m,v,gv,sp,diff
3,1.6581675510543974,0.8383786969664797,1.0640184058268294,0.22563970886034967
4,1.6581675510543974,0.48850069160721726,0.48959408988390707,0.0010933982766898054
5,1.6581675510543974,-1.03364105898198,-1.0332433942137995,0.00039766476818048346
6,1.6581675510543974,-0.23201848530476865,-0.23205836589042406,3.98805856554052e-05
7,1.6581675510543974,0.9632611328015583,0.9631741997553662,8.693304619211695e-05
8,1.6581675510543974,0.05795457601450308,0.05802540930313904,7.083328863596167e-05
9,1.6581675510543974,-0.8699098738255391,-0.8698130994632757,9.677436226340763e-05
10,1.6581675510543974,0.05549983386848877,0.05540045041209207,9.938345639669971e-05
11,1.6581675510543974,0.720532677144711,0.7203894226225784,0.00014325452213259648
12,1.6581675510543974,-0.09919722355321381,-0.0990837862108761,0.00011343734233770775
14,1.6581675510543974,0.16361272902108662,0.16350770527157887,0.00010502374950774329
15,1.6581675510543974,0.7502310843953406,0.7502416345181965,1.0550122855890187e-05
16,1.6581675510543974,-0.2689732415536782,-0.2688351924230096,0.00013804913066861602
17,1.6581675510543974,-0.774517723415981,-0.774528864406356,1.1140990375024806e-05
18,1.6581675510543974,0.3795272159646573,0.3793705220930283,0.00015669387162903226
19,1.6581675510543974,0.7553817557859391,0.7554175880707125,3.583228477332945e-05
20,1.6581675510543974,-0.49296623885058294,-0.49279711081830646,0.00016912803227647766
21,1.6581675510543974,-0.7071850524726517,-0.7072530371174859,6.798464483415145e-05
22,1.6581675510543974,0.603574711334334,0.6033997420940782,0.00017496924025584004
23,1.6581675510543974,0.6338218757667291,0.6339267490434972,0.00010487327676811375
24,1.6581675510543974,-0.7060459054218563,-0.7058728147847723,0.00017309063708403905
25,1.6581675510543974,-0.5382172820283095,-0.5383618385136124,0.00014455648530287135
26,1.6581675510543974,0.7956897514163653,0.7955271663785191,0.00016258503784627454
27,1.6581675510543974,0.42340336479145346,0.4235884535713669,0.00018508877991341155
28,1.6581675510543974,-0.8684603492756447,-0.8683174604447355,0.0001428888309092935
29,1.6581675510543974,-0.2927915595053049,-0.29301599571225256,0.00022443620694767574
30,1.6581675510543974,0.9210045721568697,0.9208907335614057,0.00011383859546398867
31,1.6581675510543974,0.15021579608810087,0.15047630224386577,0.00026050615576489466
32,1.6581675510543974,-0.9507178640272489,-0.9506421612967162,7.570273053270071e-05
33,1.6581675510543974,0.00011897741032388768,-0.00017223803702426377,0.00029121544734815147
34,1.6581675510543974,0.9557947268881056,0.9557655336332117,2.9193254893922216e-05
1,1.660681830889203,-1.4419814566219273,-1.020335393227976,0.4216460633939514
2,1.660681830889203,-0.16204636030217726,-0.8726850236466623,0.7106386633444851
3,1.660681830889203,0.8534741133696208,1.0831772179165817,0.22970310454696097
4,1.660681830889203,0.4541291726082603,0.4551496204561113,0.0010204478478509915
5,1.660681830889203,-1.045620455630846,-1.04521967798837,0.0004007776424759246
6,1.660681830889203,-0.19334861482162422,-0.19339335106172606,4.473624010184474e-05
7,1.660681830889203,0.9682084661665222,0.9681237490362282,8.471713029400973e-05
8,1.660681830889203,0.018160192324779185,0.018237078435247467,7.688611046828206e-05
9,1.660681830889203,-0.868869826365164,-0.8687771795036915,9.264686147247847e-05
10,1.660681830889203,0.09350485438752199,0.09339781459349139,0.00010703979403059449
11,1.660681830889203,0.7155426894107624,0.7154055778011319,0.0001371116096304803
12,1.660681830889203,-0.12965985566664912,-0.12953811585639563,0.00012173981025348501
13,1.660681830889203,-0.6045396551764669,-0.604553229727673,1.3574551206096963e-05
14,1.660681830889203,0.19937254743161414,0.19926667679650445,0.00010587063510969497
15,1.660681830889203,0.7377768418439159,0.7377951655583376,1.832371442167524e-05
16,1.660681830889203,-0.3107506469061449,-0.31060959159430457,0.00014105531184033238
17,1.660681830889203,-0.7550875004621489,-0.7551087950661355,2.1294603986588e-05
18,1.660681830889203,0.4237080208721786,0.42354918139824665,0.00015883947393197095
19,1.660681830889203,0.7278414866046362,0.7278896464335339,4.81598288977203e-05
20,1.660681830889203,-0.5376480851975324,-0.5374786597415802,0.00016942545595222125
21,1.660681830889203,-0.6706169332008894,-0.6706992623528784,8.232915198891355e-05
22,1.660681830889203,0.6468002791370454,0.6466276647341362,0.00017261440290916585
23,1.660681830889203,0.5876674437058386,0.5877883344872845,0.00012089078144594811
24,1.660681830889203,-0.7456963600245455,-0.7455290378614304,0.00016732216311510228
25,1.660681830889203,-0.4823424722398255,-0.48250415936405955,0.00016168712423403342
26,1.660681830889203,0.8295241354655393,0.8293714188140471,0.00015271665149219071
27,1.660681830889203,0.35814782483515045,0.3583503785467631,0.0002025537116126519
28,1.660681830889203,-0.8941946975379129,-0.8940663361130525,0.00012836142486039037
29,1.660681830889203,-0.21899994013976393,-0.21924119090043137,0.0002412507606674441
30,1.660681830889203,0.9364103631238786,0.9363160865755287,9.427654834992527e-05
31,1.660681830889203,0.06924779994405389,0.06952330856164418,0.0002755086175902921
32,1.660681830889203,-0.953729997268968,-0.9536790292650121,5.096800395587575e-05
33,1.660681830889203,0.0864018058347385,0.08609869495279732,0.0003031108819411821
1,1.6631961107240087,-1.4756919587032444,-1.0441888774411996,0.43150308126204484
2,1.6631961107240087,-0.15717837303462628,-0.8464701799110796,0.6892918068764533
3,1.6631961107240087,0.8678670627816842,1.1014445465090899,0.2335774837274056
4,1.6631961107240087,0.41928160879234877,0.42022805789962947,0.0009464491072807002
5,1.6631961107240087,-1.056276516120268,-1.0558732291468624,0.0004032869734056366
6,1.6631961107240087,-0.15439364224325983,-0.1544431847467711,4.954250351127398e-05
7,1.6631961107240087,0.971534603959702,0.9714524021906543,8.220176904771836e-05
8,1.6631961107240087,-0.021668047879374517,-0.02158525610023554,8.279177913897776e-05
9,1.6631961107240087,-0.8660547896489362,-0.8659666775299736,8.811211896264659e-05
10,1.6631961107240087,0.13130347922997876,0.13118905486433918,0.00011442436563957603
11,1.6631961107240087,0.7088707648677611,0.7087403773630508,0.00013038750471028315
12,1.6631961107240087,-0.1598032318311858,-0.1596735500622961,0.00012968176888969452
13,1.6631961107240087,-0.5962593624898214,-0.5962788530787574,1.9490588936021958e-05
14,1.6631961107240087,0.23459983357757458,0.2344934973023466,0.00010633627522799172
15,1.6631961107240087,0.7232421418467135,0.7232685356682078,2.6393821494274938e-05
16,1.6631961107240087,-0.35159785513282976,-0.3514543805005698,0.0001434746322599434
17,1.6631961107240087,-0.733252213413693,-0.7332839988176117,3.17854039187937e-05
18,1.6631961107240087,0.4664512196908716,0.4662910286284037,0.00016019106246789594
19,1.6631961107240087,0.6976695586059747,0.6977303233244528,6.076471847815679e-05
20,1.6631961107240087,-0.5802584173320342,-0.5800897188687185,0.00016869846331568628
21,1.6631961107240087,-0.6312964917638131,-0.6313933082555753,9.68164917621861e-05
22,1.6631961107240087,0.6871998765457277,0.6870308846801636,0.00016899186556407209
23,1.6631961107240087,0.5387817243555431,0.5389185550751429,0.00013683071959980087
24,1.6631961107240087,-0.7816634010871464,-0.7815033516268735,0.00016004946027292632
25,1.6631961107240087,-0.42393792647423223,-0.4241163498027951,0.00017842332856288223
26,1.6631961107240087,0.8587439163057895,0.8586027763705639,0.000141139935225576
27,1.6631961107240087,0.29078126412285055,0.29100046932463797,0.0002192052017874202
28,1.6631961107240087,-0.914350539503596,-0.9142385549294124,0.00011198457418359897
29,1.6631961107240087,-0.14376383559495076,-0.14402056783775735,0.0002567322428065899
30,1.6631961107240087,0.9452931607403463,0.9452203399484177,7.282079192860724e-05
31,1.6631961107240087,-0.012229093901900544,-0.011940525718407424,0.00028856818349311947
32,1.6631961107240087,-0.949355745476473,-0.949331318257542,2.442721893092248e-05
33,1.6631961107240087,0.17198017277139255,0.1716677888191098,0.00031238395228275206
34,1.6631961107240087,0.9253494791926479,0.9253813599676761,3.188077502824793e-05
1,1.6657103905588144,-1.5088864524836836,-1.067677251102783,0.4412092013809006
2,1.6657103905588144,-0.15221775829830658,-0.8197565109875196,0.6675387526892129
3,1.6657103905588144,0.8815466990549577,1.1188066262208507,0.23725992716589295
4,1.6657103905588144,0.383995012644116,0.3848664908583532,0.0008714782142372202
5,1.6657103905588144,-1.0655969715190339,-1.0651917819703944,0.0004051895486394397
6,1.6657103905588144,-0.11521118654339169,-0.11526547377269525,5.4287229303562334e-05
7,1.6657103905588144,0.9732350965041877,0.9731557051652944,7.939133889334204e-05
8,1.6657103905588144,-0.06145591675622024,-0.06136738572173117,8.853103448906718e-05
9,1.6657103905588144,-0.8614715125702878,-0.8613883316670081,8.318090327963379e-05
10,1.6657103905588144,0.16881242584482056,0.16869091639276312,0.0001215094520574389
11,1.6657103905588144,0.7005334033549215,0.700410302091429,0.00012310126349257544
12,1.6657103905588144,-0.1895533154681494,-0.18941608446743463,0.000137231000714777
13,1.6657103905588144,-0.5864554574879194,-0.5864810837800195,2.5626292100122683e-05
14,1.6657103905588144,0.269200764308853,0.26909436092968386,0.00010640337916911768
15,1.6657103905588144,0.7066688043575309,0.7067035343041513,3.4729946620459806e-05
16,1.6657103905588144,-0.39139299992766724,-0.39124772035200434,0.0001452795756629044
17,1.6657103905588144,-0.7090822559320635,-0.7091248231053043,4.2567173240803946e-05
18,1.6657103905588144,0.5076123258897662,0.507451606193062,0.0001607196967042812
19,1.6657103905588144,0.6649758685978328,0.6650494499737574,7.3581375924614e-05
20,1.6657103905588144,-0.6206337298732604,-0.6204668080095949,0.00016692186366551454
21,1.6657103905588144,-0.5893858332933428,-0.5894971907985216,0.0001113575051787663
22,1.6657103905588144,0.7245977834786387,0.7244336964931503,0.00016408698548842082
23,1.6657103905588144,0.4873925436023675,0.4875451205128518,0.00015257691048431443
24,1.6657103905588144,-0.813770268047635,-0.813618990488217,0.00015127755941801713
25,1.6657103905588144,-0.3633104469683308,-0.36350506710959896,0.00019462014126814253
26,1.6657103905588144,0.8831875353994975,0.8830596443356952,0.00012789106380228787
27,1.6657103905588144,0.22170109462634652,0.22193596506285374,0.0002348704365072174
28,1.6657103905588144,-0.928803185111338,-0.9287093460211736,9.383909016436043e-05
29,1.6657103905588144,-0.06757965570453499,-0.06785034031018039,0.0002706846056454021
30,1.6657103905588144,0.9475921772878189,0.9475425656800532,4.961160776562057e-05
31,1.6657103905588144,-0.0936161310043997,-0.09331665612821016,0.0002994748761895316
33,1.6657103905588144,0.25615652870120587,0.2558377031539168,0.00031882554728907
34,1.6657103905588144,0.8981434477363794,0.8982078912835162,6.444354713674993e-05
1,1.66822467039362,-1.5415551171975477,-1.090793565210098,0.4507615519874497
2,1.66822467039362,-0.14716761967044775,-0.792560729292304,0.6453931096218563
3,1.66822467039362,0.8945028223817739,1.1352505118719116,0.2407476894901377
4,1.66822467039362,0.34830678759870715,0.34910239978850033,0.0007956121897931823
5,1.66822467039362,-1.0735712982072994,-1.073164815118433,0.00040648308886637174
6,1.66822467039362,-0.07585911543519884,-0.07591807381188609,5.895837668724868e-05
7,1.66822467039362,0.9733082506536236,0.9732319596568849,7.629099673867046e-05
8,1.66822467039362,-0.10112935537233599,-0.10103527037719107,9.408499514491908e-05
9,1.66822467039362,-0.855130372818039,-0.8550525075672705,7.786525076858286e-05
10,1.66822467039362,0.2059491428590531,0.20582087470274957,0.00012826815630354038
11,1.66822467039362,0.6905510222430953,0.6904357483727402,0.00011527387035503711
12,1.66822467039362,-0.21883711291760988,-0.21869275642461994,0.0001443564929899388
13,1.66822467039362,-0.5751536862621702,-0.5751856471715773,3.196090940704721e-05
14,1.66822467039362,0.3030832777119426,0.3029772216353357,0.00010605607660690852
15,1.66822467039362,0.6881043820912266,0.6881476819798474,4.329988862084022e-05
16,1.66822467039362,-0.4300174682465207,-0.42987102315551023,0.00014644509101047198
17,1.66822467039362,-0.6826554245166357,-0.6827090160549818,5.35915383460539e-05
18,1.66822467039362,0.5470523316757784,0.5468919314124607,0.00016040026331765045
19,1.66822467039362,0.6298793768689592,0.6299659188049254,8.654193596613347e-05
20,1.66822467039362,-0.6586192413582116,-0.6584551652094829,0.00016407614872870901
21,1.66822467039362,-0.5450576155150808,-0.5451834765401709,0.00012586102509004604
22,1.66822467039362,0.758831503677519,0.7586736104710152,0.00015789320650372307
23,1.66822467039362,0.43373925947155845,0.433907271584963,0.00016801211340455868
24,1.66822467039362,-0.8418593674942014,-0.841718344987082,0.0001410225071194482
25,1.66822467039362,-0.3007783662236723,-0.3009884997117298,0.00021013348805748455
26,1.66822467039362,0.9027200878668339,0.90260706731299,0.00011302055384387888
27,1.66822467039362,0.15131467653013345,0.15156405731881561,0.0002493807886821686
28,1.66822467039362,-0.9374635866557129,-0.9373895630717471,7.402358396579878e-05
29,1.66822467039362,0.009050109841314073,0.008767188814051807,0.0002829210272622656
30,1.66822467039362,0.9432925224548951,0.9432677122187206,2.4810236174510614e-05
31,1.66822467039362,-0.1743154078100675,-0.17400737276166298,0.0003080350484045147
32,1.66822467039362,-0.9186449101951281,-0.9186781000488602,3.318985373212957e-05
33,1.66822467039362,0.33824495722599707,0.33792270494534393,0.0003222522806531347
34,1.66822467039362,0.8632382332198787,0.8633361617499038,9.792853002510427e-05
1,1.6707389502284258,-1.5736884417003676,-1.113531089828545,0.4601573518718225
2,1.6707389502284258,-0.14203110614835265,-0.7648997918376805,0.6228686856893279
3,1.6707389502284258,0.9067258863827717,1.1507640874819882,0.24403820109921648
4,1.6707389502284258,0.3122546840696763,0.3129736128992794,0.0007189288296030605
5,1.6707389502284258,-1.0801907272606517,-1.0797835610120847,0.00040716624856695915
6,1.6707389502284258,-0.03639545574381596,-0.036458999781547874,6.354403773191353e-05
7,1.6707389502284258,0.9717551269784166,0.9716822203102965,7.29066681200985e-05
8,1.6707389502284258,-0.14061461511425027,-0.14051517990334084,9.943521090943763e-05
9,1.6707389502284258,-0.8470453489748105,-0.8469731705414993,7.217843331119855e-05
10,1.6707389502284258,0.24263199450349157,0.2424973200140893,0.00013467448940227
11,1.6707389502284258,0.6789479017927081,0.678840973617882,0.00010692817482615968
12,1.6707389502284258,-0.24758285430965887,-0.24743182576392642,0.00015102854573245672
13,1.6707389502284258,-0.5623836136746351,-0.562422086184446,3.847250981092731e-05
14,1.6707389502284258,0.3361573197124465,0.33605203971019115,0.00010528000225534795
15,1.6707389502284258,0.6676020177747751,0.6676540876383393,5.206986356420806e-05
16,1.6707389502284258,-0.4673562549428542,-0.4672093062167183,0.00014694872613590926
17,1.6707389502284258,-0.6540566603964376,-0.6541214685715926,6.480817515497339e-05
18,1.6707389502284258,0.5846381773867366,0.5844789657476014,0.00015921163913523717
19,1.6707389502284258,0.5925076654284769,0.5926072420065296,9.957657805270692e-05
20,1.6707389502284258,-0.6940694859007025,-0.6939093382346788,0.00016014766602368002
21,1.6707389502284258,-0.49849432757841405,-0.4986345619688489,0.00014023439043486796
22,1.6707389502284258,0.7897524669433394,0.7896020547395587,0.0001504122037807587
23,1.6707389502284258,0.3780716367692722,0.3782546555590339,0.00018301878976173525
24,1.6707389502284258,-0.8657930403391197,-0.8656637289278419,0.00012931141127781043
25,1.6707389502284258,-0.23666986496219675,-0.2368946862185911,0.00022482125639436412
26,1.6707389502284258,0.9172340577894997,0.9171374646923061,9.65930971936757e-05
27,1.6707389502284258,0.08003690598283632,0.08029947925791159,0.0002625732750752702
28,1.6707389502284258,-0.940278875080112,-0.9402262211580591,5.26539220528921e-05
29,1.6707389502284258,0.08562021459452485,0.08532694881331732,0.0002932657812075301
31,1.6707389502284258,-0.2537342708378743,-0.2534201971884494,0.00031407364942492855
32,1.6707389502284258,-0.8925483426308157,-0.89261211146097,6.376883015424273e-05
33,1.6707389502284258,0.41757676807354166,0.4172542590161456,0.00032250905739605873
34,1.6707389502284258,0.8209341038205396,0.8210660919136928,0.0001319880931532902
1,1.6732532300632315,-1.605277228871358,-1.1358833172066822,0.4693939116646757
2,1.6732532300632315,-0.13681140949873297,-0.7367908859589432,0.5999794764602102
3,1.6732532300632315,0.9182070044729227,1.1653360743501386,0.24712906987721595
4,1.6732532300632315,0.2758767552226065,0.2765182618387182,0.0006415066161116756
5,1.6732532300632315,-1.0854482513159045,-1.08504101270066,0.00040723861524449845
6,1.6732532300632315,0.003121696204674595,0.0030536637405169653,6.803246415762985e-05
7,1.6732532300632315,0.9685795320388028,0.968510287005244,6.924503355876244e-05
8,1.6732532300632315,-0.1798383981411764,-0.17973383442722868,0.00010456371394770847
9,1.6732532300632315,-0.8372339849951819,-0.8371678500727185,6.613492246332342e-05
10,1.6732532300632315,0.27878044255097045,0.2786397390974812,0.00014070345348926594
11,1.6732532300632315,0.6657521212388908,0.6656540324163134,9.808882257744678e-05
12,1.6732532300632315,-0.2757201709863732,-0.2755629521109867,0.00015721887538650003
13,1.6732532300632315,-0.54817854137621,-0.5482236794334536,4.513805724359887e-05
14,1.6732532300632315,0.36833508474268906,0.3682310223676417,0.00010406237504734239
15,1.6732532300632315,0.6452202855165098,0.6452812901494267,6.100463291691671e-05
16,1.6732532300632315,-0.5032983058261625,-0.5031515350750986,0.00014677075106395154
17,1.6732532300632315,-0.6233777686497526,-0.6234539336751269,7.616502537433067e-05
18,1.6732532300632315,0.6202431997349486,0.6200860628988684,0.00015713683608020723
19,1.6732532300632315,0.5529964652349307,0.5531090791058703,0.00011261387093952635
20,1.6732532300632315,-0.7268488678047701,-0.7266937390427113,0.00015512876205880932
21,1.6732532300632315,-0.4498875289618095,-0.45004191293494955,0.0001543839731400487
22,1.6732532300632315,0.8172266692130753,0.8170850152329007,0.0001416539801746275
23,1.6732532300632315,0.32064867413546483,0.3208461540093659,0.00019747987390106303
24,1.6732532300632315,-0.8854542291041131,-0.8853380466917882,0.00011618241232491666
25,1.6732532300632315,-0.1713212396542145,-0.17155978402587946,0.000238544371664956
26,1.6732532300632315,0.9266498997065641,0.9265712124213614,7.8687285202661e-05
27,1.6732532300632315,0.008287760182758301,0.008562052167946699,0.0002742919851883973
28,1.6732532300632315,-0.9372326692193146,-0.937202806689534,2.9862529780544378e-05
29,1.6732532300632315,0.1616259942811647,0.16132443824907328,0.00030155603209142123
30,1.6732532300632315,0.9150672859222995,0.9150961123201234,2.882639782397778e-05
31,1.6732532300632315,-0.33128967429371614,-0.3309722379520263,0.00031743634168984736
32,1.6732532300632315,-0.8595435085316014,-0.8596386720909982,9.516355939676036e-05
33,1.6732532300632315,0.49350594604032777,0.49318647466511534,0.0003194713752124323
34,1.6732532300632315,0.7715946765860007,0.7717609342574107,0.00016625767140998615
1,1.6757675098980371,-1.636312599754947,-1.1578439647066319,0.47846863504831516
2,1.6757675098980371,-0.13151176158176633,-0.7082514149057031,0.5767396533239367
3,1.6757675098980371,0.9289379555012648,1.1789560382128512,0.25001808271158643
4,1.6757675098980371,0.239211312554847,0.23977473718507492,0.0005634246302279045
5,1.6757675098980371,-1.0893386289181897,-1.0889319282111527,0.0004067007070369666
6,1.6757675098980371,0.042634264026692376,0.0425618519330061,7.241209368627488e-05
7,1.6757675098980371,0.9637880057750094,0.9637226922620754,6.531351293403986e-05
8,1.6757675098980371,-0.21872799659657818,-0.21861854352785537,0.00010945306872281457
9,1.6757675098980371,-0.8257173471628797,-0.8256575968126889,5.9750350190790336e-05
10,1.6757675098980371,0.3143152253464453,0.3141688942244818,0.0001463311219634944
11,1.6757675098980371,0.6509954857852811,0.6509067036045493,8.878218073182786e-05
12,1.6757675098980371,-0.30318026902375583,-0.3030173683097791,0.00016290071397673245
13,1.6757675098980371,-0.5325754161649618,-0.5326273496548402,5.193348987830859e-05
14,1.6757675098980371,0.399531249817206,0.3994288577456102,0.00010239207159579156
15,1.6757675098980371,0.621023016791326,0.621093084429622,7.006763829597862e-05
16,1.6757675098980371,-0.5377368481043487,-0.537590953833949,0.0001458942703997934
17,1.6757675098980371,-0.5907171155155441,-0.590804724037293,8.760852174893863e-05
18,1.6757675098980371,0.6537475573779067,0.6535933942505842,0.00015416312732252635
19,1.6757675098980371,0.5114891542148,0.5116147353425026,0.00012558112770255647
20,1.6757675098980371,-0.7568321770105612,-0.7566831591160839,0.00014901789447729907
21,1.6757675098980371,-0.3994370516903521,-0.399605267405042,0.00016821571468988994
22,1.6757675098980371,0.8411352477236469,0.8410036108104018,0.0001316369132451367
23,1.6757675098980371,0.26173738909422567,0.2619486686423389,0.00021127954811323013
24,1.6757675098980371,-0.9007470421042234,-0.9006453575245627,0.00010168457966075461
25,1.6757675098980371,-0.10507512885808883,-0.10532629672104787,0.00025116786295904803
26,1.6757675098980371,0.930916463205269,0.9308570679800965,5.939522517250939e-05
27,1.6757675098980371,-0.06351018557095066,-0.06322579610015222,0.0002843894707984379
29,1.6757675098980371,0.2365666993884388,0.2362590558476816,0.0003076435407572131
30,1.6757675098980371,0.8913405300199376,0.8913977757214552,5.724570151754982e-05
31,1.6757675098980371,-0.40641246396780123,-0.40609447252218617,0.0003179914456150623
32,1.6757675098980371,-0.8198869617034006,-0.8200140412408259,0.00012707953742530087
33,1.6757675098980371,0.5654144113732372,0.5651013640401482,0.00031304733308901156
34,1.6757675098980371,0.7156437700708352,0.7158441296259883,0.00020035955515307347
1,1.6782817897328428,-1.6667859974388268,-1.1794069775481328,0.487379019890694
2,1.6782817897328428,-0.12613543165283686,-0.6792989833127903,0.5531635516599533
3,1.6782817897328428,0.9389111886612914,1.1916143954766198,0.25270320681532843
4,1.6782817897328428,0.2022968813415875,0.20278164380425245,0.0004847624626649616
5,1.6782817897328428,-1.091858386353205,-1.091452832384339,0.00040555396886587936
6,1.6782817897328428,0.08208428040709306,0.08200760883109892,7.667157599414165e-05
7,1.6782817897328428,0.9573898040545854,0.9573286838064506,6.112024813476058e-05
8,1.6782817897328428,-0.25721143029973126,-0.25709734387925554,0.00011408642047572304
9,1.6782817897328428,-0.8125199736427543,-0.8124669321765917,5.304146616258443e-05
10,1.6782817897328428,0.3491585335167508,0.34900699880029085,0.00015153471645995564
11,1.6782817897328428,0.6347134447105528,0.6346344084528784,7.903625767435862e-05
12,1.6782817897328428,-0.3298960984143308,-0.329728049511002,0.00016804890332883238
13,1.6782817897328428,-0.5156147289524363,-0.5156735627561168,5.883380368043589e-05
14,1.6782817897328428,0.4296632013791421,0.4295629416856189,0.00010025969352317476
15,1.6782817897328428,0.5950791115840437,0.5951583327264706,7.922114242686629e-05
16,1.6782817897328428,-0.5705697072134759,-0.57042540188914,0.0001443053243358472
17,1.6782817897328428,-0.5561793049307716,-0.5562783887522615,9.908382148993145e-05
18,1.6782817897328428,0.6850386323759655,0.6848883502219872,0.00015028215397827616
19,1.6782817897328428,0.4681362279757908,0.46827463274545456,0.00013840476966375803
20,1.6782817897328428,-0.7839050634101715,-0.7837632436978191,0.00014181971235238677
21,1.6782817897328428,-0.347350169251184,-0.3475318049207492,0.0001816356695651944
22,1.6782817897328428,0.8613749888040059,0.8612546010516253,0.00012038775238054633
23,1.6782817897328428,0.20161156687889367,0.20183587089583555,0.00022430401694187307
24,1.6782817897328428,-0.9115972118404837,-0.9115113341069723,8.587773351143024e-05
25,1.6782817897328428,-0.038278707817481196,-0.038541269728496474,0.00026256191101527854
26,1.6782817897328428,0.9300112583988688,0.9299724363479932,3.882205087557544e-05
27,1.6782817897328428,-0.1349342540806981,-0.13464152599582285,0.0002927280848752378
28,1.6782817897328428,-0.913672943207204,-0.9136923213626077,1.9378155403648734e-05
29,1.6782817897328428,0.30994879929545777,0.3096374030318466,0.00031139626361115225
30,1.6782817897328428,0.8614113185266106,0.8614977470545163,8.64285279057464e-05
31,1.6782817897328428,-0.47855155584171033,-0.478235924149412,0.00031563169229831267
32,1.6782817897328428,-0.773886664078143,-0.7740458726765939,0.0001592085984508662
33,1.6782817897328428,0.6327170486790326,0.6324138693562762,0.00030317932275636394
34,1.6782817897328428,0.653561741728607,0.6537956486182241,0.00023390688961710815
1,1.6807960695676485,-1.6966891906665496,-1.2005665313648095,0.49612265930174004
2,1.6807960695676485,-0.12068572364479654,-0.6499513825663128,0.5292656589215162
3,1.6807960695676485,0.9481198276698058,1.2033024185223151,0.2551825908525093
4,1.6807960695676485,0.16517215600850862,0.1655777561335403,0.0004056001250316854
5,1.6807960695676485,-1.0930058169722678,-1.0926020162052446,0.00040380076702328793
6,1.6807960695676485,0.12141397575861244,0.12133317596051163,8.079979810081406e-05
7,1.6807960695676485,0.949396876425881,0.9493402023419851,5.667408389586903e-05
8,1.6807960695676485,-0.29521758264281683,-0.29509913510060026,0.00011844754221657094
9,1.6807960695676485,-0.7976698167599221,-0.7976237906681278,4.6026091794271196e-05
10,1.6807960695676485,0.38323418195705383,0.3830778892766663,0.00015629268038752642
11,1.6807960695676485,0.6169450008138399,0.616876120196164,6.88806176758483e-05
12,1.6807960695676485,-0.35580251748402597,-0.3556298774998623,0.00017263998416366944
13,1.6807960695676485,-0.49734040463073,-0.49740621777065774,6.581313992776172e-05
14,1.6807960695676485,0.4586512543030672,0.45855359667456386,9.76576285033337e-05
15,1.6807960695676485,0.5674623352762705,0.5675507616518803,8.842637560979583e-05
16,1.6807960695676485,-0.6016996090834218,-0.6015576161056939,0.00014199297772787833
17,1.6807960695676485,-0.5198748353947115,-0.5199853704414543,0.00011053504674285453
18,1.6807960695676485,0.7140114061850215,0.7138659161731811,0.0001454900118403879
19,1.6807960695676485,0.4230947452188168,0.4232457559160988,0.00015101069728201688
20,1.6807960695676485,-0.8079644682380657,-0.8078309231339175,0.00013354510414820275
21,1.6807960695676485,-0.2938407357268794,-0.29403528627935804,0.00019455055247863395
22,1.6807960695676485,0.8778587661417933,0.8777508245759748,0.00010794156581850345
23,1.6807960695676485,0.14055047897169207,0.14078692124769288,0.00023644227600080892
24,1.6807960695676485,-0.9179524454476832,-0.9178836132548243,6.883219285891418e-05
25,1.6807960695676485,0.02871813908235292,0.028445536211458067,0.000272602870894853
26,1.6807960695676485,0.9239405609841049,0.9239234756541121,1.7085329992783116e-05
27,1.6807960695676485,-0.20556416086577092,-0.20526497960651774,0.00029918125925318395
28,1.6807960695676485,-0.8933086803282945,-0.893354168429668,4.548810137350312e-05
29,1.6807960695676485,0.38128923605115483,0.3809765362199675,0.00031269983118731304
30,1.6807960695676485,0.8254890707658508,0.8256052006566413,0.00011612989079057279
31,1.6807960695676485,-0.547177978644142,-0.5468677028788358,0.0003102757653061783
32,1.6807960695676485,-0.7218995734406006,-0.72209080525086,0.00019123181025937352
33,1.6807960695676485,0.6948664633890556,0.6945766180076011,0.0002898453814544899
34,1.6807960695676485,0.5858813419527221,0.5861478497950339,0.0002665078423117473
1,1.6833103494024542,-1.72601427718305,-1.2213170345714286,0.5046972426116214
2,1.6833103494024542,-0.11516597343363194,-0.6202265760804563,0.5050606026468243
3,1.6833103494024542,0.9565576742131506,1.214012240079868,0.25745456586671744
4,1.6833103494024542,0.12787595549107134,0.1282019734518115,0.00032601796074016587
5,1.6833103494024542,-1.0927809780219617,-1.0923795336397333,0.00040144438222844414
6,1.6833103494024542,0.16056586626753122,0.16048108035827657,8.478590925464768e-05
7,1.6833103494024542,0.9398238391359793,0.9397718545890587,5.198454692068033e-05
8,1.6833103494024542,-0.3326763344236592,-0.33255381354367564,0.00012252087998354533
9,1.6833103494024542,-0.7811981781544762,-0.7811594550832548,3.872307122143592e-05
10,1.6833103494024542,0.4164677777013272,0.4163071929525384,0.0001605847487888279
11,1.6833103494024542,0.5977326114464812,0.5976742651559106,5.8346290570554515e-05
12,1.6833103494024542,-0.38083645213061434,-0.3806597998509639,0.0001766522796504688
13,1.6833103494024542,-0.47779968315718263,-0.47787252803356006,7.284487637743142e-05
14,1.6833103494024542,0.4864188624634202,0.4863242823588084,9.458010461177446e-05
15,1.6833103494024542,0.5382511019027224,0.5383487455900242,9.764368730180717e-05
16,1.6833103494024542,-0.6310344669363585,-0.6308955175393702,0.0001389493969882194
17,1.6833103494024542,-0.4819197383239238,-0.4820416438551459,0.00012190553122209957
