m,v,gv,sp,diff
31,2.915307468457275,-0.881084226620879,-0.8809884952614782,9.573135940088573e-05
32,2.915307468457275,0.7406276085043536,0.7404845287861009,0.00014307971825266996
33,2.915307468457275,-0.5608029543085351,-0.5606180096465707,0.0001849446619643924
34,2.915307468457275,0.35146023155915473,0.3512416676739443,0.00021856388521040993
3,2.9178217482920816,-0.06205602991681792,-0.062060357145483636,4.32722866571672e-06
4,2.9178217482920816,0.19594542084389807,0.19596429534504678,1.8874501148707923e-05
5,2.9178217482920816,-0.5085161635507944,-0.5085688561100616,5.269255926720895e-05
6,2.9178217482920816,0.9563401187726915,0.9564023046184932,6.218584580164332e-05
8,2.9178217482920816,0.9276957805307727,0.9276357315727084,6.0048958064329305e-05
9,2.9178217482920816,-0.48407847982260643,-0.4839929035124414,8.557631016503642e-05
10,2.9178217482920816,0.07346908177789259,0.07337845404455179,9.062773334080065e-05
11,2.9178217482920816,0.27458194358643273,0.2746739073835063,9.196379707354652e-05
12,2.9178217482920816,-0.5622832645599194,-0.5623714276200847,8.816306016534714e-05
13,2.9178217482920816,0.7868954829520327,0.7869734431951523,7.796024311956806e-05
14,2.9178217482920816,-0.9448659135699848,-0.9449271079379454,6.119436796059308e-05
15,2.9178217482920816,1.0341790414876524,1.0342174769488932,3.843546124082664e-05
17,2.9178217482920816,1.0110787062887683,1.0110585859374095,2.0120351358787758e-05
18,2.9178217482920816,-0.9075132411229,-0.9074607826997365,5.2458423163481704e-05
19,2.9178217482920816,0.7527606039076635,0.7526764942171712,8.410969049232886e-05
20,2.9178217482920816,-0.557153382365813,-0.5570404716571536,0.00011291070865937503
21,2.9178217482920816,0.33263371636398714,0.33249694541748503,0.0001367709465021072
22,2.9178217482920816,-0.09217971851538856,-0.09202590719587597,0.00015381131951258675
23,2.9178217482920816,-0.15081974868288492,-0.15098224169546942,0.00016249301258450255
24,2.9178217482920816,0.38320839919806665,0.3833701279151226,0.00016172871705594227
25,2.9178217482920816,-0.5926908495045511,-0.5928418188622963,0.00015096935774516762
26,2.9178217482920816,0.7684144101155039,0.7685446706069209,0.00013026049141695584
27,2.9178217482920816,-0.9014756537532493,-0.901575917925272,0.00010026417202269045
28,2.9178217482920816,0.9853271612775194,0.9853894054047421,6.224412722266592e-05
29,2.9178217482920816,-1.0160650362976043,-1.0160830503397837,1.8014042179492762e-05
30,2.9178217482920816,0.9925838429749781,0.992553693986512,3.0148988466094373e-05
31,2.9178217482920816,-0.9165922773265406,-0.9165126556228826,7.962170365793941e-05
32,2.9178217482920816,0.7924898122718845,0.7923622357229269,0.00012757654895767523
33,2.9178217482920816,-0.6271114261481108,-0.6269402854597396,0.00017114068837120744
34,2.9178217482920816,0.4293539994202949,0.4291464362623192,0.0002075631579757098
3,2.9203360281268873,-0.06108719813969685,-0.06109145757225243,4.259432555581144e-06
4,2.9203360281268873,0.19366314709770718,0.19368185078796574,1.8703690258553562e-05
5,2.9203360281268873,-0.5049036350622322,-0.5049562124234792,5.2577361246974874e-05
6,2.9203360281268873,0.954088667125953,0.9541513375821493,6.267045619634537e-05
8,2.9203360281268873,0.9375636418088116,0.9375049969747913,5.864483402029386e-05
9,2.9203360281268873,-0.500211167539874,-0.5001269449658281,8.422257404594458e-05
10,2.9203360281268873,0.09404332953743286,0.09395381622587828,8.95133115545732e-05
11,2.9203360281268873,0.25164777665435584,0.2517391032637466,9.132660939076276e-05
12,2.9203360281268873,-0.5393453478465073,-0.5394335982614337,8.825041492632746e-05
13,2.9203360281268873,0.7664284075729718,0.7665073841082229,7.897653525112958e-05
14,2.9203360281268873,-0.9292728332714698,-0.929336106277715,6.327300624520138e-05
15,2.9203360281268873,1.0256121193953462,1.0256537368840715,4.161748872522075e-05
16,2.9203360281268873,-1.055420431464591,-1.0554354588295674,1.502736497638324e-05
17,2.9203360281268873,1.0212279707052425,1.0212129239248116,1.5046780430960638e-05
18,2.9203360281268873,-0.9281428506450912,-0.9280960254380033,4.6825207087874965e-05
19,2.9203360281268873,0.7836752503255604,0.7835969366332437,7.831369231670049e-05
20,2.9203360281268873,-0.5974117307219738,-0.5973043016059015,0.00010742911607231065
21,2.9203360281268873,0.38057379131957775,0.38044166011816843,0.00013213120140931345
22,2.9203360281268873,-0.1454913230368313,-0.14534076906166443,0.00015055397516686164
23,2.9203360281268873,-0.09497860125717479,-0.095139731076888,0.00016112981971320994
24,2.9203360281268873,0.3280568018926873,0.32821950063319094,0.00016269874050361954
25,2.9203360281268873,-0.5416402967438237,-0.5417948930172055,0.0001545962733817685
26,2.9203360281268873,0.7248643384311512,0.7250010527558145,0.000136714324663334
27,2.9203360281268873,-0.8686009741731586,-0.8687105048349626,0.00010953066180396931
28,2.9203360281268873,0.9658703500687384,0.9659444546301328,7.410456139433919e-05
29,2.9203360281268873,-1.0121454512357628,-1.012177489110727,3.2037874964085944e-05
30,2.9203360281268873,1.0055362911812615,1.0055216940159362,1.4597165325369588e-05
31,2.9203360281268873,-0.9468454988680638,-0.9467821387155443,6.336015251950933e-05
32,2.9203360281268873,0.8394935239733602,0.8393819543298685,0.00011156964349168241
33,2.9203360281268873,-0.6893179942106068,-0.6891615454396328,0.00015644877097398258
34,2.9203360281268873,0.5042578131079489,0.5040625317784583,0.00019528132949064858
3,2.922850307961693,-0.06013554128402917,-0.060139734023294866,4.192739265697354e-06
4,2.922850307961693,0.19141452019200636,0.19143305490903506,1.853471702870091e-05
5,2.922850307961693,-0.501331065185521,-0.5013835264786072,5.24612930862256e-05
6,2.922850307961693,0.9518422513963388,0.9519053981804072,6.31467840683797e-05
8,2.922850307961693,0.9473222987913743,0.9472650531322273,5.724565914699831e-05
9,2.922850307961693,-0.5162400149498563,-0.5161571552457024,8.285970415389254e-05
10,2.922850307961693,0.11458756359497106,0.11449919342847437,8.837016649669571e-05
11,2.922850307961693,0.22860129132609705,0.22869192788418125,9.063655808419502e-05
12,2.922850307961693,-0.5160904749768273,-0.5161787340972538,8.825912042653705e-05
13,2.922850307961693,0.7453921793576104,0.7454720702777847,7.989092017435251e-05
14,2.922850307961693,-0.9128333308437333,-0.9128985646772265,6.523383349321676e-05
15,2.922850307961693,1.0159250224125,1.0159697005613726,4.467814887254562e-05
16,2.922850307961693,-1.0542603988614387,-1.0542795369732523,1.9138111813532532e-05
18,2.922850307961693,-0.9471817006758825,-0.9471404910556158,4.1209620266657865e-05
19,2.922850307961693,0.8130642224318757,0.8129917659464473,7.24564854284182e-05
20,2.922850307961693,-0.636360262106652,-0.6362584744348511,0.00010178767180091253
21,2.922850307961693,0.427581121979282,0.42745390356550667,0.00012721841377533183
22,2.922850307961693,-0.19840689900903086,-0.1982599952915044,0.0001469037175264587
23,2.922850307961693,-0.0388519648040153,-0.03901122214329528,0.0001592573392799751
24,2.922850307961693,0.27182185424496746,0.2719849127691538,0.0001630585241863547
25,2.922850307961693,-0.4886336107648218,-0.48879115106099236,0.0001575402961705441
26,2.922850307961693,0.6784631329288604,0.6786055866730704,0.00014245374420995827
27,2.922850307961693,-0.8320192584634595,-0.8321373624697509,0.0001181040062914196
28,2.922850307961693,0.9419560855666143,0.9420414407653526,8.535519873831277e-05
29,2.922850307961693,-1.0031907093437569,-1.0032363124515755,4.560310781864807e-05
31,2.922850307961693,-0.9716712267616109,-0.9716241750479995,4.705171361141236e-05
32,2.922850307961693,0.8813512687280847,0.8812560931193264,9.517560875826891e-05
33,2.922850307961693,-0.7470163344893237,-0.7468753442037548,0.00014099028556890936
34,2.922850307961693,0.5756504681941594,0.5754686325472579,0.0001818356469015514
3,2.9253645877964987,-0.059200840641473164,-0.05920496778023532,4.127138762154148e-06
4,2.9253645877964987,0.18919930495729295,0.18921767254923805,1.8367591945095407e-05
5,2.9253645877964987,-0.497798578463773,-0.49785092289923893,5.2344435465923045e-05
6,2.9253645877964987,0.9496016330009384,0.9496652479068051,6.36149058667046e-05
8,2.9253645877964987,0.9569713844247731,0.9569155325998682,5.585182490497331e-05
9,2.9253645877964987,-0.5321621139690468,-0.5320806255277171,8.148844132971345e-05
10,2.9253645877964987,0.13509532039836847,0.1350081210461599,8.719935220857788e-05
11,2.9253645877964987,0.2054529596952325,0.2055428545460285,8.989485079599624e-05
12,2.9253645877964987,-0.4925327313727573,-0.4926209215849876,8.81902122302769e-05
13,2.9253645877964987,0.7238030254488407,0.7238837292204855,8.07037716448189e-05
14,2.9253645877964987,-0.8955631216843413,-0.8956301976229941,6.707593865284966e-05
15,2.9253645877964987,1.0051291561339375,1.005176770685226,4.761455128843295e-05
16,2.9253645877964987,-1.0517448606615991,-1.0517679959954171,2.313533381803623e-05
18,2.9253645877964987,-0.964597929701095,-0.964562305849775,3.5623851320054634e-05
19,2.9253645877964987,0.8408709657319614,0.8408044121545555,6.65535774059256e-05
20,2.9253645877964987,-0.6739140993799914,-0.6738180948356768,9.600454431457628e-05
21,2.9253645877964987,0.473540845937411,0.4734187937893554,0.00012205214805560693
22,2.9253645877964987,-0.25078257099467727,-0.2506396913945246,0.00014287960015268997
23,2.9253645877964987,0.01739142228209419,0.017234530686972116,0.00015689159512207243
24,2.9253645877964987,0.2146894831839163,0.21485230122182142,0.00016281803790510474
25,2.9253645877964987,-0.4338626221088543,-0.43402242410886316,0.00015980200000886846
26,2.9253645877964987,0.6293938562468883,0.6295413227821991,0.0001474665353108362
27,2.9253645877964987,-0.7918873068806678,-0.7920132629740908,0.00012595609342302971
28,2.9253645877964987,0.9136954963944854,0.9137914459838253,9.594958933989428e-05
29,2.9253645877964987,-0.9892461730916993,-0.9893048166778835,5.864358618423715e-05
30,2.9253645877964987,1.0152712526855991,1.01528695840993,1.5705724330850046e-05
31,2.9253645877964987,-0.9909279447232223,-0.9908971448807775,3.079984244480638e-05
32,2.9253645877964987,0.9178071809681365,0.9177286693380704,7.851163006611372e-05
33,2.9253645877964987,-0.7998296993385772,-0.7997048093340239,0.0001248900045532908
34,2.9253645877964987,0.6430353236576398,0.6428679734591409,0.00016735019849889454
3,2.9278788676313043,-0.05828288023798008,-0.0582869428590046,4.062621024515656e-06
4,2.9278788676313043,0.18701726678598687,0.18703546911094138,1.820232495450269e-05
5,2.9278788676313043,-0.49430629254799563,-0.4943585194158675,5.222686787187403e-05
6,2.9278788676313043,0.9473675614970066,0.9474316363953679,6.40748983612438e-05
8,2.9278788676313043,0.9665105517817009,0.9664560880640283,5.4463717672592615e-05
9,2.9278788676313043,-0.5479745999210227,-0.5478944903971861,8.010952383663561e-05
10,2.9278788676313043,0.15556018018433504,0.1554741782538701,8.600193046492954e-05
11,2.9278788676313043,0.18221325991634932,0.1823023626410527,8.91027247033882e-05
12,2.9278788676313043,-0.4686863378881883,-0.46877438267928595,8.804479109764118e-05
13,2.9278788676313043,0.7016775422282573,0.7017589578060296,8.141557777230357e-05
14,2.9278788676313043,-0.8774786419937507,-0.8775474405770378,6.879858328712185e-05
15,2.9278788676313043,0.9932371108803932,0.9932875349165672,5.0424036173946085e-05
16,2.9278788676313043,-1.0478778964927098,-1.0479049102535622,2.701376085245677e-05
18,2.9278788676313043,-0.9803624771613464,-0.9803323973037302,3.0079857616160943e-05
19,2.9278788676313043,0.8670420439201589,0.8669814235428666,6.062037729237524e-05
20,2.9278788676313043,-0.7099914784121976,-0.709901380371497,9.009804070059246e-05
21,2.9278788676313043,0.5183407389176306,0.5182240864534056,0.00011665246422498665
22,2.9278788676313043,-0.3024760161004175,-0.302337514447862,0.00013850165255552271
23,2.9278788676313043,0.07358256190761726,0.07342851172857709,0.00015405017904017437
24,2.9278788676313043,0.1568484845291881,0.1570104740203953,0.00016198949120721506
25,2.9278788676313043,-0.37752544033310975,-0.3776868252287801,0.00016138489567035785
26,2.9278788676313043,0.5778499802440741,0.5780017243093538,0.00015174406527973527
27,2.9278788676313043,-0.7483769993774612,-0.7485100622656895,0.00013306288822834134
28,2.9278788676313043,0.8812197154357675,0.8813255610265014,0.00010584559073389954
29,2.9278788676313043,-0.970381996610109,-0.9704530939160196,7.10973059105946e-05
30,2.9278788676313043,1.012003352505472,1.0120336412639424,3.0288758470442545e-05
31,2.9278788676313043,-1.0045060817439202,-1.0044913759603522,1.4705783567992015e-05
32,2.9278788676313043,0.9486385587927013,0.9485768641525926,6.169464010874481e-05
33,2.9278788676313043,-0.8474133683385425,-0.8473050932239741,0.00010827511456845684
34,2.9278788676313043,0.7059437487768986,0.7057917939512937,0.00015195482560492746
3,2.93039314746611,-0.05738144683659609,-0.057385446012663266,3.999176067179255e-06
4,2.93039314746611,0.18486817172561706,0.1848862106510788,1.8038925461733024e-05
5,2.93039314746611,-0.49085431838537474,-0.4909064270539503,5.210866857557894e-05
6,2.93039314746611,0.9451407746408427,0.9452053014794451,6.452683860247443e-05
7,2.93039314746611,-1.1674863666806101,-1.1675002259151355,1.385923452534854e-05
8,2.93039314746611,0.9759394735654642,0.9758863918467513,5.308171871287737e-05
9,2.93039314746611,-0.5636746514407078,-0.5635959277536068,7.872368710104549e-05
10,2.93039314746611,0.17597576838619353,0.17589098941604975,8.477897014377844e-05
11,2.93039314746611,0.15889267190765435,0.15898093335303676,8.826144538240377e-05
12,2.93039314746611,-0.4445656423604172,-0.44465346638186354,8.782402144635881e-05
13,2.93039314746611,0.6790326822468866,0.6791147091864616,8.202693957493068e-05
14,2.93039314746611,-0.858597032273438,-0.8586674334746198,7.040120118184667e-05
15,2.93039314746611,0.9802626455654873,0.9803157497419839,5.3104176496621136e-05
16,2.93039314746611,-1.0426653082250947,-1.0426960766282907,3.0768403195935434e-05
18,2.93039314746611,-0.9944491288031535,-0.9944245394630902,2.4589340063330134e-05
19,2.93039314746611,0.8915272382244911,0.8914725660675215,5.467215696963734e-05
20,2.93039314746611,-0.744513922797177,-0.7444298362443345,8.408655284253275e-05
21,2.93039314746611,0.561871485817364,0.5617604459686414,0.00011103984872262718
22,2.93039314746611,-0.3533468483648064,-0.3532130575657102,0.00013379079909620062
23,2.93039314746611,0.12955270266522273,0.12940195050066935,0.00015075216455337492
24,2.93039314746611,0.09848989930311995,0.09865048655678349,0.00016058725366353832
25,2.93039314746611,-0.31982573618177723,-0.31998803155655176,0.00016229537477452372
26,2.93039314746611,0.5240346203108556,0.5241899015845357,0.00015528127368014122
27,2.93039314746611,-0.701674554934354,-0.7018139594304218,0.00013940449606775207
28,2.93039314746611,0.8446792652161887,0.8447942707500573,0.00011500553386856183
29,2.93039314746611,-0.9466927651733669,-0.9467756718853277,8.290671196087285e-05
30,2.93039314746611,1.0033265621882521,1.0033709492868619,4.4387098609766085e-05
32,2.93039314746611,0.9736572145657337,0.9736123740643409,4.484050139286211e-05
33,2.93039314746611,-0.8894568888076229,-0.8893656145775265,9.127423009636093e-05
34,2.93039314746611,0.7639383736527525,0.7638025896481832,0.00013578400456937256
3,2.9329074273009157,-0.0564963299396167,-0.05650026673352426,3.936793907560743e-06
4,2.9329074273009157,0.18275178656978697,0.1827696639721853,1.787740239833635e-05
5,2.9329074273009157,-0.4874427604056402,-0.48749475032029266,5.1989914652439406e-05
6,2.9329074273009157,0.9429219984490332,0.9429869692528945,6.497080386125287e-05
7,2.9329074273009157,-1.1700900410255994,-1.170104919282203,1.4878256603623186e-05
8,2.9329074273009157,0.9852578416161025,0.9852061354119288,5.1706204173718184e-05
9,2.9329074273009157,-0.5792594903652178,-0.5791821587017311,7.733166348677933e-05
10,2.9329074273009157,0.19633575700745146,0.19625222546085164,8.353154659981876e-05
11,2.9329074273009157,0.1355016730929684,0.13558904539865702,8.737230568861554e-05
12,2.9329074273009157,-0.420185111149799,-0.42027264027966094,8.752912986192962e-05
13,2.9329074273009157,0.6558857409755227,0.6559682795450005,8.253856947781912e-05
14,2.9329074273009157,-0.8389361202815352,-0.8390080036792237,7.188339768848806e-05
15,2.9329074273009157,0.9662206703887943,0.966276323168558,5.565277976371519e-05
16,2.9329074273009157,-1.0361146093827631,-1.0361490039407675,3.439455800435809e-05
18,2.9329074273009157,-1.0068345571530746,-1.0068153934343693,1.9163718705250687e-05
19,2.9329074273009157,0.9142796404102975,0.9142309163970822,4.872401321531772e-05
20,2.9329074273009157,-0.7774064111811564,-0.7773284226774273,7.798850372908728e-05
21,2.9329074273009157,0.6040269443296481,0.6039217091848383,0.0001052351448097566
22,2.9329074273009157,-0.403256997456416,-0.40312822868090714,0.00012876877550888066
23,2.9329074273009157,0.18513384493624727,0.18498682692042062,0.0001470180158266443
24,2.9329074273009157,0.03980638328097191,0.03996501104811234,0.00015862776714042903
25,2.9329074273009157,-0.26097200441064977,-0.26113454705232764,0.00016254264167786525
26,2.9329074273009157,0.46815973253210996,0.46831780917752724,0.00015807664541728217
27,2.9329074273009157,-0.6519797304705022,-0.6521246956741376,0.00014496520363538323
28,2.9329074273009157,0.8042433545077295,0.8043667508700376,0.00012339636230807027
29,2.9329074273009157,-0.9182970137057772,-0.9183910326726492,9.40189668720004e-05
30,2.9329074273009157,0.9892880457713433,0.9893459725575324,5.7926786189099744e-05
31,2.9329074273009157,-1.0143515519190518,-1.0143681706760967,1.6618757044950527e-05
32,2.9329074273009157,0.9927106136361786,0.9926825504283219,2.8063207856754424e-05
33,2.9329074273009157,-0.925686091476262,-0.925612075065886,7.401641037596551e-05
34,2.9329074273009157,0.8166161208913304,0.8164971451832083,0.00011897570812213765
3,2.9354217071357214,-0.05562732178998564,-0.05563119725460364,3.87546461799726e-06
4,2.9354217071357214,0.1806678789471484,0.1806855967113139,1.7717764165509076e-05
5,2.9354217071357214,-0.4840717167055603,-0.48412358738751593,5.187068195561251e-05
6,2.9354217071357214,0.9407119472618812,0.9407773541334961,6.540687161482595e-05
7,2.9354217071357214,-1.1726386364593497,-1.172654522791294,1.5886331944159338e-05
8,2.9354217071357214,0.9944653664185287,0.9944150288734479,5.033754508076971e-05
9,2.9354217071357214,-0.5947263816116807,-0.594650447429657,7.593418202367364e-05
10,2.9354217071357214,0.21663386596151488,0.2165516052204749,8.226074103998005e-05
11,2.9354217071357214,0.11205073418409199,0.1121371708087383,8.643662464631607e-05
12,2.9354217071357214,-0.3955593206720612,-0.39564648207555153,8.71614034903545e-05
13,2.9354217071357214,0.6322543433846477,0.63233729467423,8.295128958235587e-05
14,2.9354217071357214,-0.8185144034628699,-0.8185876484116952,7.324494882532395e-05
15,2.9354217071357214,0.9511272283774579,0.951185296266889,5.806788943107932e-05
16,2.9354217071357214,-1.0282350124485564,-1.0282729002637019,3.788781514546535e-05
17,2.9354217071357214,1.0497466530558544,1.0497601968307984,1.3543774944002607e-05
18,2.9354217071357214,-1.017498357059602,-1.0174845429504482,1.3814109153686971e-05
19,2.9354217071357214,0.9352557392796093,0.9352129484490914,4.279083051783594e-05
20,2.9354217071357214,-0.8085975368606316,-0.8085257145662916,7.182229433999598e-05
21,2.9354217071357214,0.6447044005187561,0.644605141036365,9.925948239108973e-05
22,2.9354217071357214,-0.4520710806731613,-0.45194762262959276,0.00012345804356855838
23,2.9354217071357214,0.24015924320978224,0.2400163737172512,0.00014286949253103365
24,2.9354217071357214,-0.01900842814905184,-0.01885229869836036,0.00015612945069148204
25,2.9354217071357214,-0.20117680992898399,-0.20133894856261111,0.0001621386336271291
26,2.9354217071357214,0.4104452768772094,0.4106054090445243,0.0001601321673149192
27,2.9354217071357214,-0.5995049627904978,-0.5996546962885873,0.0001497334980894438
28,2.9354217071357214,0.7600990894624631,0.7602300792065566,0.0001309897440935348
29,2.9354217071357214,-0.8853366267933176,-0.8854410129811685,0.00010438618785091336
30,2.9354217071357214,0.969963593568837,0.9700344321955638,7.083862672685459e-05
31,2.9354217071357214,-1.0105640589965492,-1.010595722374407,3.166337785787121e-05
33,2.9354217071357214,-0.9558648683116554,-0.9558082381244426,5.6630187212802774e-05
34,2.9354217071357214,0.8636109975133069,0.8635093272578396,0.00010167025546736763
3,2.937935986970527,-0.05477421737213712,-0.054778032550421796,3.81517828467598e-06
4,2.937935986970527,0.17861621740817515,0.17863377742686426,1.7560018689105616e-05
5,2.937935986970527,-0.4807412792314404,-0.48079303027658016,5.175104513976958e-05
6,2.937935986970527,0.9385113238090461,0.9385771589284863,6.583511944013853e-05
7,2.937935986970527,-1.1751329344884842,-1.1751498178710664,1.6883382582211226e-05
8,2.937935986970527,1.0035617766128784,1.0035128005055727,4.8976107305698235e-05
9,2.937935986970527,-0.6100726330426356,-0.6099981010744262,7.453196820939034e-05
10,2.937935986970527,0.23686386437791065,0.2367828967379904,8.096763992024303e-05
11,2.937935986970527,0.08855031500451385,0.08863577075080853,8.5455746294677e-05
12,2.937935986970527,-0.3707029489273467,-0.3707896711157469,8.672218840022339e-05
13,2.937935986970527,0.6081564303635163,0.6082396963934684,8.326602995212262e-05
14,2.937935986970527,-0.7973510308705166,-0.7974255166707365,7.448580021984785e-05
15,2.937935986970527,0.934999475799857,0.9350598235857938,6.0347785936776255e-05
16,2.937935986970527,-1.0190374140859808,-1.01907865814846,4.124406247929535e-05
17,2.937935986970527,1.049045075898638,1.0490630017418765,1.7925843238453254e-05
19,2.937935986970527,0.9544155005158541,0.9543786132710453,3.6887244808769815e-05
20,2.937935986970527,-0.8380196593206458,-0.8379540530697261,6.560625091966976e-05
21,2.937935986970527,0.6838048157464759,0.6837116815387836,9.313420769230252e-05
22,2.937935986970527,-0.49965676725330777,-0.4995388855492065,0.00011788170410126364
23,2.937935986970527,0.2944639041286815,0.29432557457813485,0.0001383295505466564
24,2.937935986970527,-0.07776055773171,-0.07760744513351228,0.00015311259819772438
25,2.937935986970527,-0.140656019978737,-0.1408171179084553,0.00016109792971830128
26,2.937935986970527,0.3511183497217435,0.35127980298993977,0.0001614532681962766
27,2.937935986970527,-0.5444744572617187,-0.5446281593257545,0.00015370206403575448
28,2.937935986970527,0.712450602972497,0.7125883651285017,0.00013776215600469488
29,2.937935986970527,-0.8479761232677977,-0.8480900889191278,0.00011396565133015013
30,2.937935986970527,0.9454572051118616,0.9455402636596743,8.305854781265332e-05
31,2.937935986970527,-1.0009886196238582,-1.001034799204755,4.617958089681018e-05
33,2.937935986970527,-0.979796701042528,-0.9797574584317451,3.924261078291913e-05
34,2.937935986970527,0.9045966278337256,0.904512618673061,8.400916066464426e-05
3,2.9404502668053327,-0.05393681441214307,-0.05394057033718269,3.7559250396224098e-06
4,2.9404502668053327,0.1765965715099282,0.17661397568335424,1.740417342604994e-05
5,2.9404502668053327,-0.4774515339596613,-0.47750316503733214,5.1631077670866166e-05
6,2.9404502668053327,0.9363208192770753,0.9363870749020993,6.625562502393656e-05
7,2.9404502668053327,-1.1775737126844625,-1.1775915820178664,1.7869333403863763e-05
8,2.9404502668053327,1.012546818507313,1.0124991962557373,4.7622251575729635e-05
9,2.9404502668053327,-0.6252955953193712,-0.6252224695755967,7.312574377449366e-05
10,2.9404502668053327,0.2570195718753176,0.256939918541014,7.965333430359767e-05
11,2.9404502668053327,0.0650108603553021,0.06509529139384196,8.443103853986167e-05
12,2.9404502668053327,-0.34563076703005763,-0.3457169799180191,8.621288796145654e-05
13,2.9404502668053327,0.5836102449883949,0.5836937288151327,8.348382673784016e-05
14,2.9404502668053327,-0.7754657845964241,-0.7755413906622459,7.56060658217983e-05
15,2.9404502668053327,0.9178556614757761,0.9179181524631648,6.249098738864145e-05
16,2.9404502668053327,-1.0085343783026623,-1.0085788377932814,4.4459490619042086e-05
17,2.9404502668053327,1.0467821956993006,1.0468043748098523,2.2179110551689973e-05
19,2.9404502668053327,0.971722439736179,0.9716914121280475,3.102760813145089e-05
20,2.9404502668053327,-0.8656090474029267,-0.8655496888298714,5.935857305527925e-05
21,2.9404502668053327,0.7212330643678864,0.7211461835550208,8.688081286556404e-05
22,2.9404502668053327,-0.5458851340310096,-0.5457730706224221,0.00011206340858749275
23,2.9404502668053327,0.3478850787878385,0.3477516565483757,0.0001334222394627771
24,2.9404502668053327,-0.13625632460749043,-0.1361067253379553,0.00014959926953514446
25,2.9404502668053327,-0.0796280251171605,-0.07978746276616105,0.00015943764900056
26,2.9404502668053327,0.2904122891200461,0.29057433786330233,0.00016204874325626006
27,2.9404502668053327,-0.4871232271375501,-0.4872800948965245,0.00015686775897444383
28,2.9404502668053327,0.6615181063230205,0.6616618012631356,0.00014369494011501338
29,2.9404502668053327,-0.8064018289976601,-0.8065245489619532,0.0001227199642931387
30,2.9404502668053327,0.9159005219193186,0.9159950498391594,9.452791984077002e-05
31,2.9404502668053327,-0.9856808372909865,-0.9857409233831351,6.0086092148581294e-05
32,2.9404502668053327,1.0131064659920925,1.0131271777204152,2.0711728322631018e-05
33,2.9404502668053327,-0.9973259305654018,-0.997303952244703,2.1978320698723408e-05
34,2.9404502668053327,0.9392885098670805,0.9392223758785958,6.613398848465124e-05
3,2.9429645466401384,-0.05311491337729641,-0.05311861107235494,3.697695058528516e-06
4,2.9429645466401384,0.17460871189879634,0.17462596213416492,1.7250235368582167e-05
5,2.9429645466401384,-0.47420256107522296,-0.47425407192705,5.151085182703019e-05
6,2.9429645466401384,0.9341411133789007,0.9342077818450075,6.666846610681176e-05
7,2.9429645466401384,-1.179961744436611,-1.1799805885486616,1.8844112050553363e-05
8,2.9429645466401384,1.0214202555933676,1.0213739792599286,4.6276333439010386e-05
9,2.9429645466401384,-0.6403926617437012,-0.6403209455172658,7.171622643542541e-05
10,2.9429645466401384,0.27709485980183685,0.27701654088259914,7.831891923770762e-05
11,2.9429645466401384,0.04144279592402983,0.041526159816036246,8.336389200641614e-05
12,2.9429645466401384,-0.32035763074367307,-0.3204432657047781,8.563496110503e-05
13,2.9429645466401384,0.5586343186497265,0.558717924469925,8.360582019850682e-05
14,2.9429645466401384,-0.7528790607288537,-0.7529556667552426,7.660602638892566e-05
15,2.9429645466401384,0.899715105008537,0.8997796012584081,6.449624987103775e-05
16,2.9429645466401384,-0.9967401175828069,-0.996787648179922,4.753059711515295e-05
17,2.9429645466401384,1.0429621666277438,1.0429884637219862,2.629709424240012e-05
19,2.9429645466401384,0.9871436886269002,0.9871184626725813,2.5225954318863764e-05
20,2.9429645466401384,-0.89130601381153,-0.8912529165289692,5.309728256075452e-05
21,2.9429645466401384,0.756898161638682,0.7568176407727951,8.052086588683505e-05
22,2.9429645466401384,-0.590631011494296,-0.5905249842244553,0.00010602726984065836
23,2.9429645466401384,0.4002627478294843,0.4001345752326989,0.00012817259678538084
24,2.9429645466401384,-0.19430298100409185,-0.19415736782846973,0.00014561317562211684
25,2.9429645466401384,-0.01831295180515026,-0.018470129143734665,0.00015717733858440497
26,2.9429645466401384,0.2285657563501668,0.22872768701321616,0.00016193066304936998
27,2.9429645466401384,-0.4276960876465892,-0.4278553192139014,0.00015923156731223465
28,2.9429645466401384,0.6075368675574265,0.6076856418899196,0.00014877433249305128
29,2.9429645466401384,-0.7608209420688117,-0.7609515592703578,0.00013061720154616818
30,2.9429645466401384,0.8814521132288599,0.8815573070666796,0.00010519383781970593
31,2.9429645466401384,-0.9647291151992539,-0.9648024223700224,7.330717076858839e-05
32,2.9429645466401384,1.007514017084861,1.0075501225818544,3.6105496993288355e-05
34,2.9429645466401384,0.9674459797425502,0.9673977945155865,4.8185226963703975e-05
3,2.945478826474945,-0.052308317475116564,-0.05231195795367405,3.6404785574845056e-06
4,2.945478826474945,0.1726524103912058,0.1726695086022887,1.7098211082894332e-05
5,2.945478826474945,-0.47099443514827166,-0.47104582558696184,5.1390438690179785e-05
6,2.945478826474945,0.9319728744251412,0.9320399481455531,6.707372041192539e-05
7,2.945478826474945,-1.1822977987105385,-1.182317606359411,1.9807648872438577e-05
8,2.945478826474945,1.0301818680641452,1.0301369293608413,4.493870330390948e-05
9,2.945478826474945,-0.6553612680887139,-0.6552909639590151,7.030412969877275e-05
10,2.945478826474945,0.29708365244292223,0.29700668694974375,7.696549317848245e-05
11,2.945478826474945,0.017856524237535188,0.017938779956420015,8.22557188848265e-05
