m,v,gv,sp,diff
30,2.9555359458141677,0.8541526081625935,0.8540549907917875,9.761737080604682e-05
31,2.9555359458141677,-0.9290623269178329,-0.9289894900871358,7.283683069703173e-05
32,2.9555359458141677,0.9739335473249563,0.9738898851258038,4.366219915252767e-05
34,2.9555359458141677,0.9678298936364725,0.9678541823805351,2.4288744062572754e-05
1,2.9580502256489734,-1.4140148978381009,-1.4181380953951432,0.0041231975570423796
2,2.9580502256489734,0.29979425130220877,0.2998031657742676,8.914472058807466e-06
3,2.9580502256489734,-0.2997969532451074,-0.2998057668177858,8.813572678401105e-06
4,2.9580502256489734,-0.1238748255273885,-0.12384669569104534,2.8129836343163128e-05
5,2.9580502256489734,0.12522373601513823,0.12519563068616502,2.8105328973210275e-05
6,2.9580502256489734,-0.25156729726549165,-0.2515236463442474,4.365092124425374e-05
7,2.9580502256489734,0.32126630851859683,0.32122387974295885,4.242877563798153e-05
8,2.9580502256489734,-0.3766579085044073,-0.37662253716461286,3.5371339794421086e-05
9,2.9580502256489734,0.503416204444872,0.5033700505069831,4.61539378888709e-05
10,2.9580502256489734,-0.6063209913194003,-0.6062743351627896,4.665615661070266e-05
11,2.9580502256489734,0.705938563455275,0.7058917309317216,4.683252355330847e-05
12,2.9580502256489734,-0.7928447943655763,-0.7928008749261082,4.391943946813193e-05
13,2.9580502256489734,0.8631301796786848,0.8630919640264807,3.821565220407663e-05
14,2.9580502256489734,-0.9128933477799044,-0.9128637283041854,2.9619475719000476e-05
15,2.9580502256489734,0.9390987133051659,0.9390804986724642,1.821463270168522e-05
17,2.9580502256489734,0.9132758984621573,0.9132878715062434,1.1973044086066587e-05
18,2.9580502256489734,-0.8599218712749962,-0.8599517406645987,2.9869389602477092e-05
19,2.9580502256489734,0.7803901765352917,0.7804390010256502,4.882449035847891e-05
20,2.9580502256489734,-0.6764893716530669,-0.6765574685681612,6.809691509435112e-05
21,2.9580502256489734,0.5509362066651353,0.5510230769393828,8.687027424747473e-05
22,2.9580502256489734,-0.4072637208626025,-0.40736800679589974,0.00010428593329725455
23,2.9580502256489734,0.249702021596448,0.24982150086593108,0.00011947926948308041
24,2.9580502256489734,-0.08303535275525506,-0.08316697059100103,0.00013161783574597297
25,2.9580502256489734,-0.0875600209647184,-0.08742008101190565,0.00013993995281275096
26,2.9580502256489734,0.256691844824655,0.2565480528279739,0.00014379199668113074
27,2.9580502256489734,-0.4189360045374723,-0.4187933417676938,0.00014266276977853432
28,2.9580502256489734,0.5690226057389592,0.5688863923761089,0.0001362133628503015
29,2.9580502256489734,-0.7020177352825985,-0.7018934341872615,0.0001243010953370094
30,2.9580502256489734,0.8134947413239602,0.8133877450182683,0.00010699630569188656
31,2.9580502256489734,-0.8996891887473092,-0.8996045977612128,8.459098609636673e-05
32,2.9580502256489734,0.9576321698470109,0.9575745711862177,5.759866079324549e-05
33,2.9580502256489734,-0.98525735860318,-0.9852306134562001,2.6745146979867407e-05
1,2.960564505483779,-1.4209252743565572,-1.4250685378024657,0.004143263445908429
2,2.960564505483779,0.31943059313006533,0.319439031584174,8.438454108694593e-06
3,2.960564505483779,-0.3194337872220539,-0.31944211811535284,8.33089329893566e-06
4,2.960564505483779,-0.10241241276223496,-0.1023851019771882,2.7310785046766317e-05
5,2.960564505483779,0.10363880621326375,0.10361150231909544,2.7303894168315135e-05
6,2.960564505483779,-0.2346547780194138,-0.23461215963666338,4.261838275043672e-05
7,2.960564505483779,0.3010468377411782,0.30100508929159303,4.1748449585155e-05
8,2.960564505483779,-0.3583160570264704,-0.3582805995729803,3.5457453490095325e-05
9,2.960564505483779,0.4830111978299969,0.4829650723426127,4.612548738419653e-05
10,2.960564505483779,-0.5862719618023045,-0.5862249544977175,4.700730458695457e-05
11,2.960564505483779,0.687154922991211,0.6871073237361432,4.7599255067698465e-05
12,2.960564505483779,-0.7764657595512026,-0.7764205368843599,4.5222666842703596e-05
13,2.960564505483779,0.8502930462476903,0.850252903229415,4.0143018275262676e-05
14,2.960564505483779,-0.904722264437123,-0.9046900293945923,3.223504253069276e-05
15,2.960564505483779,0.9366534724938594,0.9366319228093893,2.1549684470101305e-05
18,2.960564505483779,-0.8795402961138854,-0.8795649140689266,2.461795504116182e-05
19,2.960564505483779,0.8082362329336648,0.808279413603646,4.318066998121317e-05
20,2.960564505483779,-0.712510805865882,-0.7125730753726514,6.226950676935239e-05
21,2.960564505483779,0.594741393584922,0.5948225085585106,8.111497358864739e-05
22,2.960564505483779,-0.45810863576495037,-0.45820753374673934,9.889798178897014e-05
23,2.960564505483779,0.30649186961092767,0.3066066526504757,0.0001147830395480387
24,2.960564505483779,-0.1443416070327801,-0.14446956064603889,0.00012795361325879107
25,2.960564505483779,-0.023467070663996163,-0.02332942230263718,0.00013764836135898156
26,2.960564505483779,0.1917956014015108,0.19165240474618334,0.00014319665532747106
27,2.960564505483779,-0.35541236422653744,-0.35526831230839057,0.00014405191814687024
28,2.960564505483779,0.5091669176093977,0.5090270963121,0.0001398212972977264
29,2.960564505483779,-0.6481623631522551,-0.6480320728221929,0.00013029033006217716
30,2.960564505483779,0.7679201653233014,0.7678047239141734,0.00011544140912800316
31,2.960564505483779,-0.8645319727449442,-0.864436507711333,9.54650336112417e-05
32,2.960564505483779,0.9347933867144739,0.9347226235310426,7.076318343124388e-05
33,2.960564505483779,-0.9763151937963355,-0.9762732494394224,4.1944356913070635e-05
1,2.9630787853185847,-1.4277744934041292,-1.4319376445240837,0.004163151119954467
2,2.9630787853185847,0.3389712404627376,0.3389791998142365,7.95935149894289e-06
3,2.9630787853185847,-0.33897492522042816,-0.33898277038191105,7.84516148288894e-06
4,2.9630787853185847,-0.08089636361250158,-0.08086989025167646,2.6473360825118863e-05
5,2.9630787853185847,0.0819995487232442,0.08197306467536969,2.648404787451708e-05
6,2.9630787853185847,-0.21757983306405537,-0.21753828630220418,4.1546761851196656e-05
7,2.9630787853185847,0.2806125841314875,0.28057155737028466,4.102676120282256e-05
8,2.9630787853185847,-0.3396825559847042,-0.3396470582490013,3.549773570288295e-05
9,2.9630787853185847,0.46216976823343514,0.4621237365515448,4.603168189032392e-05
10,2.9630787853185847,-0.5656269188768273,-0.5655796403852283,4.7278491598912176e-05
11,2.9630787853185847,0.6675853236901521,0.6675370543240047,4.826936614743538e-05
12,2.9630787853185847,-0.7590888601600062,-0.7590424459114571,4.641424854912035e-05
13,2.9630787853185847,0.8362314293311518,0.8361894825363951,4.1946794756664296e-05
14,2.9630787853185847,-0.8950961055669054,-0.8950613851413178,3.4720425587608794e-05
15,2.9630787853185847,0.9325319314111399,0.9325071756924411,2.4755718698754592e-05
16,2.9630787853185847,-0.9461830280899804,-0.9461708281836911,1.219990628931189e-05
18,2.9630787853185847,-0.8970378106899694,-0.8970572326342111,1.9421944241759803e-05
19,2.9630787853185847,0.8339450800454322,0.8339826182242562,3.753817882401478e-05
20,2.9630787853185847,-0.7464731162540751,-0.746529489293033,5.637303895789092e-05
21,2.9630787853185847,0.6366741218036295,0.6367493262148824,7.52044112529715e-05
22,2.9630787853185847,-0.5073870590193313,-0.5074803134174823,9.325439815099923e-05
23,2.9630787853185847,0.36214668841586434,0.36225640797113967,0.00010971955527533384
24,2.9630787853185847,-0.20507052464146552,-0.20519432813268382,0.00012380349121829393
25,2.9630787853185847,0.04072699847004818,0.040861749177096784,0.00013475070704860315
26,2.9630787853185847,0.12601119038953124,0.1258693101595287,0.00014188023000252792
27,2.9630787853185847,-0.290123997611801,-0.2899793799009721,0.00014461771082890928
28,2.9630787853185847,0.44660631658494876,0.4464637919720244,0.00014252461292435514
29,2.9630787853185847,-0.5906304813939754,-0.5904951581656922,0.00013532322828324617
30,2.9630787853185847,0.717703807702831,0.7175808913263825,0.00012291637644856745
31,2.9630787853185847,-0.8238161157924998,-0.8237107150129986,0.00010540077950116356
32,2.9630787853185847,0.9055724742677074,0.905489400856269,8.307341143831692e-05
33,2.9630787853185847,-0.9603068539141258,-0.9602504236263256,5.64302878002243e-05
34,2.9630787853185847,0.9861729741899617,0.9861468167294759,2.6157460485842776e-05
1,2.9655930651533904,-1.4345613020367143,-1.4387441589965955,0.004182856959881187
2,2.9655930651533904,0.35841011186850297,0.3584175893239171,7.4774554141288085e-06
3,2.9655930651533904,-0.35841428562684235,-0.3584216422973185,7.356670476132976e-06
4,2.9655930651533904,-0.05933789237637466,-0.05931227402321604,2.561835315861849e-05
5,2.9655930651533904,0.060317251862847976,0.060291605290962225,2.5646571885751257e-05
6,2.9655930651533904,-0.20035413549362113,-0.200313698172211,4.0437321410125016e-05
7,2.9655930651533904,0.25997793826006754,0.2599376734471612,4.026481290636541e-05
8,2.9655930651533904,-0.3207723440702731,-0.3207368512014165,3.5492868856623616e-05
9,2.9655930651533904,0.4409104366993471,0.4408645632664621,4.587343288497969e-05
10,2.9655930651533904,-0.5444064710418276,-0.5443590006789975,4.7470362830148716e-05
11,2.9655930651533904,0.6472517010019312,0.6472028579479782,4.884305395302935e-05
12,2.9655930651533904,-0.7407359184729538,-0.7406884248899059,4.74935830478973e-05
13,2.9655930651533904,0.8209650174970214,0.8209213923288261,4.3625168195338127e-05
14,2.9655930651533904,-0.8840297523542217,-0.8839926802366175,3.70721176041755e-05
15,2.9655930651533904,0.9267408404512136,0.9267130134424424,2.782700877124178e-05
16,2.9655930651533904,-0.9466533967112072,-0.946637394833595,1.600187761219285e-05
18,2.9655930651533904,-0.9123716197760126,-0.9123859164831942,1.4296707181671309e-05
19,2.9655930651533904,0.857448176634271,0.8574800928446984,3.1916210427418434e-05
20,2.9655930651533904,-0.7782776523426833,-0.7783280828584256,5.043051574227242e-05
21,2.9655930651533904,0.6766019448309086,0.6766711098781426,6.916504723397665e-05
22,2.9655930651533904,-0.5549301437257528,-0.5550175280797185,8.738435396571376e-05
23,2.9655930651533904,0.4164601288787109,0.41656444838943163,0.00010431951072070733
24,2.9655930651533904,-0.2649790648129802,-0.265098262830326,0.0001191980173457785
25,2.9655930651533904,0.10474554898021368,0.10487682421492045,0.00013127523470676805
26,2.9655930651533904,0.059643161853383336,0.05950329580980923,0.00013986604357410504
27,2.9655930651533904,-0.22339488582636058,-0.22325051029601142,0.00014437553034915562
28,2.9655930651533904,0.38167285168351317,0.3815285242444732,0.0001443274390399707
29,2.9655930651533904,-0.5297480262603449,-0.5296086370546034,0.0001393892057415247
30,2.9655930651533904,0.6631487253665251,0.6630193328769013,0.00012939248962384742
31,2.9655930651533904,-0.7778028538928534,-0.7776885056768726,0.00011434821598077516
32,2.9655930651533904,0.8701683251824079,0.8700738697746905,9.445540771746419e-05
33,2.9655930651533904,-0.9373475564135962,-0.9372774531931887,7.010322040756911e-05
34,2.9655930651533904,0.9771824148298736,0.9771405489761189,4.186585375465235e-05
1,2.968107344988196,-1.4412844537787126,-1.4454868311440443,0.004202377365331689
2,2.968107344988196,0.3777411335362184,0.37774812659591916,6.993059700755033e-06
3,2.968107344988196,-0.37774579444852757,-0.3777526601647194,6.865716191850613e-06
4,2.968107344988196,-0.03774826503786161,-0.037723518470967,2.4746566894613686e-05
5,2.968107344988196,0.038603256154252016,0.03857846389089237,2.4792263359649236e-05
6,2.968107344988196,-0.18298948767182466,-0.18295019630985165,3.929136197300398e-05
7,2.968107344988196,0.23915746369915275,0.2391179999498536,3.9463749299140094e-05
8,2.968107344988196,-0.30160061346482464,-0.3015651698744223,3.5443590402362e-05
9,2.968107344988196,0.4192521343611441,0.41920648262364546,4.5651737498653144e-05
10,2.968107344988196,-0.5226318451352973,-0.5225842614519163,4.7583683380980624e-05
11,2.968107344988196,0.626176897363663,0.62612757668238,4.932068128304934e-05
12,2.968107344988196,-0.7214300424076705,-0.7213815821185521,4.8460289118423816e-05
13,2.968107344988196,0.8045152621723808,0.804470085564829,4.517660755176678e-05
14,2.968107344988196,-0.871540425062527,-0.8715011381037088,3.9286958818274265e-05
15,2.968107344988196,0.919289954051445,0.9192591958148377,3.075823660725341e-05
16,2.968107344988196,-0.9452443225757552,-0.9452246528666122,1.966970914302202e-05
19,2.968107344988196,0.8786827902636156,0.8787091238634157,2.633359980008798e-05
20,2.968107344988196,-0.8078319638334078,-0.8078764285899365,4.446475652863935e-05
21,2.968107344988196,0.7143986808259313,0.7144617042614857,6.302343555442125e-05
22,2.968107344988196,-0.6005749181097705,-0.6006562356266297,8.131751685924726e-05
23,2.968107344988196,0.4692307402291709,0.46932935486458127,9.861463541038784e-05
24,2.968107344988196,-0.3238273900940077,-0.32394155955255705,0.00011416945854936245
25,2.968107344988196,0.16831261473153128,0.1684398674648078,0.0001272527332765172
26,2.968107344988196,-0.007001141912317756,-0.007138322825577859,0.00013718091326010273
27,2.968107344988196,-0.15555625529280626,-0.15541290999454258,0.0001433452982636807
28,2.968107344988196,0.31471126817369593,0.3145660286388459,0.00014523953485001684
29,2.968107344988196,-0.4658600256164405,-0.46571754123778714,0.0001424843786533847
30,2.968107344988196,0.6045842803188736,0.6044494316218064,0.00013484869706714697
31,2.968107344988196,-0.7267875522732714,-0.7266652865118259,0.00012226576144547252
32,2.968107344988196,0.8288221023786808,0.8287172582789482,0.0001048440997326594
33,2.968107344988196,-0.907602866214003,-0.9075199939215269,8.287229247605499e-05
34,2.968107344988196,0.9607048555925726,0.9606480382762528,5.681731631979048e-05
1,2.9706216248230017,-1.4479427090101544,-1.4521644177662094,0.004221708756054987
2,2.9706216248230017,0.39695824183949513,0.3969647483001649,6.50646066979732e-06
3,2.9706216248230017,-0.3969633878775922,-0.39696976047460386,6.3725970116390585e-06
4,2.9706216248230017,-0.016138792847757783,-0.01611493402622821,2.3858821529571667e-05
5,2.9706216248230017,0.016868947858458872,0.01684502592425774,2.3921934201132783e-05
6,2.9706216248230017,-0.1654978128770826,-0.16545970265661403,3.8110220468567935e-05
7,2.9706216248230017,0.21816588644907026,0.2181272616931706,3.86247558996633e-05
8,2.9706216248230017,-0.28218279748955827,-0.28214744679795145,3.535069160681692e-05
9,2.9706216248230017,0.3972141855627144,0.3971688178857956,4.5367676918761646e-05
10,2.9706216248230017,-0.5003248652922484,-0.5002772459556037,4.761933664465534e-05
11,2.9706216248230017,0.6043846370073092,0.6043349342321496,4.9702775159587986e-05
12,2.9706216248230017,-0.7011955972316887,-0.7011462830262885,4.931420540021936e-05
13,2.9706216248230017,0.7869053487041819,0.7868587488385246,4.659986565735963e-05
14,2.9706216248230017,-0.8576476578808793,-0.8576062957390688,4.136214181049702e-05
15,2.9706216248230017,0.9101920163912058,0.9101584718883649,3.3544502840987533e-05
16,2.9706216248230017,-0.9419579858660067,-0.9419347900151606,2.319585084609166e-05
19,2.9706216248230017,0.8975921683334092,0.897612977094405,2.080876099586071e-05
20,2.9706216248230017,-0.8350500731222144,-0.8350885714336489,3.849831143454274e-05
21,2.9706216248230017,0.7499448151842465,0.7500016212986433,5.6806114396845686e-05
22,2.9706216248230017,-0.6441648478628692,-0.6442399317765546,7.508391368538092e-05
23,2.9706216248230017,0.5202627206269849,0.5203553581578934,9.263753090849036e-05
24,2.9706216248230017,-0.38137982937300047,-0.38148858098719324,0.00010875161419277024
25,2.9706216248230017,0.23115409266562953,0.23127680899879316,0.0001227163331636305
26,2.9706216248230017,-0.07361301086504538,-0.07374686580955964,0.00013385494451426116
27,2.9706216248230017,-0.08694493349473757,-0.0868033822113502,0.00014155128338737277
28,2.9706216248230017,0.24607717842332064,0.24593190228703332,0.0001452761362873145
29,2.9706216248230017,-0.3993286462074681,-0.39918403472732406,0.00014461148014405234
30,2.9706216248230017,0.5423641553014938,0.5422248836650335,0.00013927163646032525
31,2.9706216248230017,-0.6710978149965127,-0.6709686945640657,0.0001291204324469497
32,2.9706216248230017,0.7818156033877509,0.7817014197407914,0.00011418364695947592
33,2.9706216248230017,-0.8712875102787139,-0.8711928541691816,9.465610953229842e-05
34,2.9706216248230017,0.9368659172135501,0.9367950142062371,7.090300731293908e-05
1,2.9731359046578074,-1.4545348353535712,-1.4587756829265501,0.004240847572978934
4,2.9731359046578074,0.005479174151943633,0.005502130102455816,2.2955950512182702e-05
5,2.9731359046578074,-0.004874247547510911,-0.0048972839578103056,2.303641029939487e-05
6,2.9731359046578074,-0.14789114682393945,-0.1478542515550858,3.6895268853642804e-05
7,2.9731359046578074,0.1970180841985194,0.19698033514072583,3.7749057793579066e-05
8,2.9731359046578074,-0.2625345580020005,-0.2624993429856871,3.521501631337243e-05
9,2.9731359046578074,0.37481629055040505,0.3747712681357778,4.5022414627227114e-05
10,2.9731359046578074,-0.47750793120648916,-0.47746035288397826,4.757832251089944e-05
11,2.9731359046578074,0.58189949965483,0.5818495096295516,4.999002527839025e-05
12,2.9731359046578074,-0.680058175542887,-0.6800081201533215,5.0055389565484276e-05
13,2.9731359046578074,0.7681601647968862,0.76811227081679,4.7893980096191946e-05
14,2.9731359046578074,-0.8423732699203285,-0.8423299747048069,4.329521552159932e-05
15,2.9731359046578074,0.8994627416162692,0.8994265602803364,3.618133593275008e-05
16,2.9731359046578074,-0.9368003065848675,-0.936773733342127,2.6573242740468572e-05
17,2.9731359046578074,0.952416943830534,0.952402342208393,1.4601622140952841e-05
19,2.9731359046578074,0.9141256933325423,0.9141410529591016,1.5359626559297013e-05
20,2.9731359046578074,-0.8598527292177206,-0.8598852825960022,3.255337828156346e-05
21,2.9731359046578074,0.7831278823355011,0.7831784218326878,5.0539497186696813e-05
22,2.9731359046578074,-0.6855503767823616,-0.6856190905756749,6.871379331330196e-05
23,2.9731359046578074,0.5693666472452733,0.5694530687500526,8.642150477933264e-05
24,2.9731359046578074,-0.43740582480886403,-0.4375088044325443,0.00010297962368027713
25,2.9731359046578074,0.29299892722805815,0.29311662852148396,0.00011770129342580926
26,2.9731359046578074,-0.13988379886160748,-0.1400137201699326,0.0001299213083251205
27,2.9731359046578074,-0.01790167598684249,-0.017762654101132258,0.00013902188571023044
28,2.9731359046578074,0.17613517396788847,0.17599071619869988,0.00014445776918858844
29,2.9731359046578074,-0.3305311425919733,-0.33038536286008635,0.00014577973188695248
30,2.9731359046578074,0.4768642212695386,0.47672156566837226,0.00014265560116633047
31,2.9731359046578074,-0.6110913861520797,-0.6109564982053163,0.00013488794676341787
32,2.9731359046578074,0.7294693462284214,0.7293469185006849,0.00012242772773651822
33,2.9731359046578074,-0.828663835448817,-0.8285584521834398,0.00010538326537723464
34,2.9731359046578074,0.9058476616091728,0.9057636375432936,8.402406587926237e-05
1,2.975650184492614,-1.461059608060294,-1.4653193983396264,0.004259790279332432
4,2.975650184492614,0.027094253655911425,0.027116292456464408,2.2038800552983545e-05
5,2.975650184492614,-0.026614871946090995,-0.02663700847694206,2.2136530851063485e-05
6,2.975650184492614,-0.13018162906733574,-0.13014598115457754,3.5647912758202116e-05
7,2.975650184492614,0.17572907542729124,0.17569223750899698,3.6837918294257976e-05
8,2.975650184492614,-0.242671772551322,-0.24263673509168404,3.503745963795435e-05
9,2.975650184492614,0.35207850775197624,0.35203389055739165,4.461719458459523e-05
10,2.975650184492614,-0.45420399571840664,-0.45415653396300854,4.746175539810382e-05
11,2.975650184492614,0.5587468931300078,0.5586967098479261,5.0183282081728287e-05
12,2.975650184492614,-0.658044565553677,-0.6579938814366186,5.0684117058330536e-05
13,2.975650184492614,0.7483062663687757,0.748257208095289,4.905827348677949e-05
14,2.975650184492614,-0.8257413324002698,-0.825696248311828,4.508408844183798e-05
15,2.975650184492614,0.8871207886153155,0.8870821239151179,3.8664700197643675e-05
16,2.975650184492614,-0.9297809363446813,-0.929751141014393,2.979533028824033e-05
17,2.975650184492614,0.9516724169120016,0.951653842348104,1.8574563897533203e-05
20,2.975650184492614,-0.8821676422962365,-0.8821942940179306,2.6651721694137542e-05
21,2.975650184492614,0.8138428255157283,0.8138870752809724,4.4249765244086525e-05
22,2.975650184492614,-0.7245894438246777,-0.7246516813144663,6.22374897886191e-05
23,2.975650184492614,0.6163601831267731,0.6164401835298428,8.000040306965772e-05
24,2.975650184492614,-0.49168085883600177,-0.491777748605239,9.688976923721837e-05
25,2.975650184492614,0.3535802823299532,0.35369252710956334,0.00011224477961013779
26,2.975650184492614,-0.20550635581273957,-0.2056317718162275,0.00012541600348792148
27,2.975650184492614,0.05123052703195145,0.0513663164295535,0.00013578939760204578
28,2.975650184492614,0.10525688883093204,0.10511407880057205,0.00014281003035998552
29,2.975650184492614,-0.2598577193575444,-0.25971171468475357,0.00014600467279085594
30,2.975650184492614,0.40848026955689254,0.408335267105909,0.00014500245098353348
31,2.975650184492614,-0.5471538560526702,-0.5470143032948522,0.00013955275781796228
32,2.975650184492614,0.6721403897596518,0.6720108500154806,0.000129539744171292
33,2.975650184492614,-0.7800399205527315,-0.7799249277841848,0.00011499276854676221
34,2.975650184492614,0.8678872101918903,0.8677911178799402,9.609231195006895e-05
1,2.9781644643274197,-1.467515810396074,-1.4717943437578123,0.004278533361738335
4,2.9781644643274197,0.04869503767126552,0.04871614590214268,2.110823087716346e-05
5,2.9781644643274197,-0.048341441202993864,-0.04836266435062597,2.1223147632108696e-05
6,2.9781644643274197,-0.11238149429634808,-0.11234712470634511,3.4369590002969463e-05
7,2.9781644643274197,0.1543140083600193,0.15427811572253114,3.589263748815519e-05
8,2.9781644643274197,-0.2226105213033672,-0.22257570233681045,3.4818966556743325e-05
9,2.9781644643274197,0.32902123565907565,0.32897708231983,4.4153339245622814e-05
10,2.9781644643274197,-0.4304365417517129,-0.4303892708896576,4.7270862055304175e-05
11,2.9781644643274197,0.5349530249179026,0.5349027413633475,5.028355455516387e-05
12,2.9781644643274197,-0.6351827177181144,-0.6351315168386854,5.120087942900309e-05
13,2.9781644643274197,0.7273718408728823,0.7273217485196931,5.009235318920169e-05
14,2.9781644643274197,-0.8077781320721148,-0.8077314050411553,4.67270309595369e-05
15,2.9781644643274197,0.8731877303853305,0.873146739382698,4.099100263244004e-05
16,2.9781644643274197,-0.9209132426208492,-0.9208803865426278,3.285607822134384e-05
17,2.9781644643274197,0.9488388052207866,0.9488164141202868,2.2391100499730143e-05
20,2.9781644643274197,-0.9019296981855659,-0.9019505127800007,2.0814594434814815e-05
21,2.9781644643274197,0.8419923333469591,0.8420302961091366,3.7962762177490283e-05
22,2.9781644643274197,-0.7611479747656447,-0.7612036600519885,5.568528634380954e-05
23,2.9781644643274197,0.6610687581547429,0.6611421665963948,7.340844165193428e-05
24,2.9781644643274197,-0.5439873574966156,-0.5440778767715699,9.051927495429268e-05
25,2.9781644643274197,0.4126366957551678,0.4127430813889617,0.00010638563379389288
26,2.9781644643274197,-0.27017645367931864,-0.2702968312845176,0.00012037760519895135
27,2.9781644643274197,0.12010815614934692,0.12024004589319628,0.00013188974384936714
28,2.9781644643274197,0.03381902439606871,0.033678661058002435,0.00014036333806627388
29,2.9781644643274197,-0.18770931873854202,-0.18756401079278673,0.00014530794575529082
30,2.9781644643274197,0.33762562240927074,0.33747930094078515,0.00014632146848558847
31,2.9781644643274197,-0.47969618712750894,-0.4795530791070061,0.00014310802050282456
32,2.9781644643274197,0.6102199033022957,0.6100844103579877,0.0001354929443080355
33,2.9781644643274197,-0.7257673563323511,-0.7256439219598095,0.0001234343725415865
34,2.9781644643274197,0.8232749393315846,0.8231679084924397,0.00010703083914487266
1,2.9806787441622253,-1.4739022340258305,-1.4781993073571673,0.004297073331336776
4,2.9806787441622253,0.07027009913688569,0.07029026424939544,2.0165112509754057e-05
5,2.9806787441622253,-0.07004245183498979,-0.07006274895927367,2.029712428387731e-05
6,2.9806787441622253,-0.09450306352438403,-0.09447000175513476,3.3061769249276285e-05
7,2.9806787441622253,0.1327881497798737,0.1327532352290206,3.491455085308237e-05
8,2.9806787441622253,-0.202367073746851,-0.20233251321632428,3.45605305267227e-05
9,2.9806787441622253,0.30566519433031725,0.30562156208278957,4.363224752768069e-05
10,2.9806787441622253,-0.40622955862303584,-0.4061825516437302,4.7006979305652674e-05
11,2.9806787441622253,0.5105448727041599,0.5104945806962892,5.029200787076693e-05
12,2.9806787441622253,-0.6115017097434278,-0.6114501033611305,5.160638229728676e-05
13,2.9806787441622253,0.7053866681323984,0.7053356720219875,5.0996110410816975e-05
14,2.9806787441622253,-0.7885121309340014,-0.7884639082570981,4.8222676903297845e-05
15,2.9806787441622253,0.857688018032993,0.8576448609343159,4.3157098677082395e-05
16,2.9806787441622253,-0.9102142854903409,-0.9101785355074111,3.5749982929766944e-05
17,2.9806787441622253,0.9439217436691633,0.94389570091042,2.6042758743294314e-05
18,2.9806787441622253,-0.9572069166089027,-0.9571927459119336,1.4170696969073582e-05
20,2.9806787441622253,-0.9190811521276482,-0.9190962147890945,1.5062661446352266e-05
21,2.9806787441622253,0.8674871521293187,0.8675188560201441,3.170389082540748e-05
22,2.9806787441622253,-0.7951003467472848,-0.795149434028344,4.9087281059234655e-05
23,2.9806787441622253,0.7033262215740157,0.7033929016118441,6.668003782839271e-05
24,2.9806787441622253,-0.5941155664431937,-0.5941994725465398,8.39061033460764e-05
25,2.9806787441622253,0.46991321099545985,0.47001337513370006,0.00010016413824021075
26,2.9806787441622253,-0.33359419966753767,-0.3337090466694054,0.00011484700186770169
27,2.9806787441622253,0.18838887167481805,0.18851623387759614,0.00012736220277809185
28,2.9806787441622253,-0.0377986536563185,-0.03793580631081647,0.0001371526544979712
29,2.9806787441622253,-0.11449534618880382,-0.11435162914343425,0.00014371704536957075
30,2.9806787441622253,0.2647286363114339,0.26458200714854163,0.00014662916289226446
31,2.9806787441622253,-0.40915207537740983,-0.40900651988723624,0.00014555549017358782
32,2.9806787441622253,0.5441305020493606,0.5439902315875679,0.00014027046179276859
33,2.9806787441622253,-0.6662387091454088,-0.6661080403373993,0.0001306688080094931
34,2.9806787441622253,0.7723522666401472,0.7722354921443876,0.00011677449575964172
1,2.983193023997031,-1.480217679397374,-1.4845330861222443,0.0043154067248702965
4,2.983193023997031,0.09180799858170646,0.09182720890921259,1.9210327506125058e-05
5,2.983193023997031,-0.09170638771702024,-0.0917257470525713,1.9359335551069612e-05
6,2.983193023997031,-0.07655873518254372,-0.0765270092341529,3.1725948390820546e-05
7,2.983193023997031,0.11116687371111986,0.11113296868341072,3.390502770914128e-05
8,2.983193023997031,-0.18195787519237772,-0.18192361200044815,3.4263191929562176e-05
9,2.983193023997031,0.28203140653262204,0.28198835113996973,4.305539265231362e-05
10,2.983193023997031,-0.38160751774889834,-0.3815608461973837,4.66715515146654e-05
11,2.983193023997031,0.4855501539277737,0.48549994396711804,5.020996065563388e-05
12,2.983193023997031,-0.5870317100299438,-0.5869798084870519,5.190154289191895e-05
13,2.983193023997031,0.6823820787445639,0.6823303090258028,5.176971876108549e-05
14,2.983193023997031,-0.7679739222969251,-0.7679243522726871,4.957002423799928e-05
15,2.983193023997031,0.8406489394692802,0.8406037791724983,4.5160296781920906e-05
16,2.983193023997031,-0.8977047868905921,-0.8976663148072958,3.84720832963259e-05
17,2.983193023997031,0.9369314553411655,0.9369019336529031,2.952168826242385e-05
18,2.983193023997031,-0.9566441472015147,-0.9566257335578543,1.841364366039766e-05
21,2.983193023997031,0.8902463728275157,0.8902718708402692,2.5498012753422117e-05
22,2.983193023997031,-0.8263298240826278,-0.826372297337118,4.2473254490249523e-05
23,2.983193023997031,0.7429754636020761,0.7430353132444865,5.984964241034785e-05
24,2.983193023997031,-0.6418643960612793,-0.6419414848113347,7.70887500554096e-05
25,2.983193023997031,0.5251624815901472,0.5252561033637246,9.362177357741253e-05
26,2.983193023997031,-0.3954654300347836,-0.3955742971560883,0.00010886712130464549
27,2.983193023997031,0.25573321755550066,0.2558554666651458,0.00012224910964514502
28,2.983193023997031,-0.10921533567842281,-0.10934855285987541,0.00013321718145259398
29,2.983193023997031,-0.040631346824475646,-0.040490081796844934,0.00014126502763071175
30,2.983193023997031,0.19023011319506403,0.19008416417193794,0.0001459490231260907
