m,v,gv,sp,diff
30,-0.45131323034763327,0.5737874528165068,0.5737774566149532,9.996201553619244e-06
31,-0.45131323034763327,0.15852561516132208,0.15851298359863558,1.263156268649368e-05
32,-0.45131323034763327,-0.28849576389263465,-0.28850855417580584,1.2790283171193462e-05
33,-0.45131323034763327,-0.6776129269570554,-0.6776232064173712,1.0279460315731903e-05
11,-0.4487989505128276,0.18788093107112752,0.18788549227919515,4.561208067632716e-06
17,-0.4487989505128276,0.2452400974092661,0.2452333564895714,6.7409196947143535e-06
18,-0.4487989505128276,-0.20140720010675384,-0.20141455944427236,7.359337518525466e-06
24,-0.4487989505128276,-0.23854107898795043,-0.2385315312864755,9.547701474932335e-06
25,-0.4487989505128276,0.20731465022670423,0.20732481740197775,1.0167175273523288e-05
26,-0.4487989505128276,0.6119179643147539,0.6119266578494618,8.693534707893136e-06
30,-0.4487989505128276,0.633866231641492,0.6338568605331314,9.37110836063404e-06
31,-0.4487989505128276,0.23490029632144666,0.23488793673007238,1.235959137427245e-05
32,-0.4487989505128276,-0.21063244560494204,-0.21064542545772164,1.2979852779593237e-05
33,-0.4487989505128276,-0.6143397669013467,-0.6143507166841976,1.0949782850877554e-05
11,-0.44628467067802147,0.1607203385164338,0.16072489504921716,4.556532783361877e-06
17,-0.44628467067802147,0.2864015328532373,0.28639491273267337,6.62012056390493e-06
18,-0.44628467067802147,-0.1569295873801605,-0.15693696316868683,7.375788526331473e-06
24,-0.44628467067802147,-0.2966440156597938,-0.2966346855037904,9.330156003406476e-06
25,-0.44628467067802147,0.14548515384925348,0.14549537431948362,1.0220470230137835e-05
26,-0.44628467067802147,0.5589580588052202,0.5589671107347144,9.051929494185984e-06
31,-0.44628467067802147,0.3098505171760916,0.3098385032561077,1.2013919983899779e-05
32,-0.44628467067802147,-0.13140803087995,-0.1314211139828716,1.3083102921584988e-05
33,-0.44628467067802147,-0.5468446199025712,-0.5468561586531059,1.1538750534723086e-05
11,-0.4437703908432158,0.13343808724897493,0.13344263526838732,4.5480194123814766e-06
17,-0.4437703908432158,0.327042077336383,0.3270355896977845,6.487638598506873e-06
18,-0.4437703908432158,-0.11213184973602419,-0.11213922613440928,7.376398385092187e-06
24,-0.4437703908432158,-0.35366947849637204,-0.35366039881886646,9.07967750557459e-06
25,-0.4437703908432158,0.08308218790721643,0.08309242011145433,1.0232204237903275e-05
26,-0.4437703908432158,0.5036147817136618,0.5036241498302231,9.368116561270234e-06
31,-0.4437703908432158,0.3829217870090226,0.38291018973306784,1.1597275954733366e-05
32,-0.4437703908432158,-0.051334470482761005,-0.051347570510771,1.310002800999216e-05
33,-0.4437703908432158,-0.4755913665525458,-0.47560340941801654,1.2042865470740516e-05
11,-0.4412561110084101,0.10605483540808339,0.10605937110974462,4.535701661229075e-06
17,-0.4412561110084101,0.36708783228555103,0.3670814884609964,6.343824554611022e-06
18,-0.4412561110084101,-0.06710537683323353,-0.06711273811859404,7.3612853605103945e-06
19,-0.4412561110084101,-0.48815857318375333,-0.48816551126430235,6.938080549023784e-06
24,-0.4412561110084101,-0.4094103564234224,-0.4094015589498253,8.797473597110805e-06
25,-0.4412561110084101,0.020351734880211893,0.020361937534033966,1.0202653822073693e-05
26,-0.4412561110084101,0.44612413912247895,0.44613378014932803,9.64102684908319e-06
31,-0.4412561110084101,0.4536710164350601,0.4536599036222131,1.1112812846991726e-05
32,-0.4412561110084101,0.02907080563888871,0.02905777443851029,1.3031200378422342e-05
33,-0.4412561110084101,-0.40106970747828335,-0.40108216673764185,1.2459259358499342e-05
11,-0.43874183117360444,0.0785913148591606,0.0785958344759367,4.519616776096913e-06
17,-0.43874183117360444,0.40646598478020335,0.40645979573007807,6.189050125282591e-06
18,-0.43874183117360444,-0.021942020471202126,-0.021949351073936883,7.330602734757774e-06
19,-0.43874183117360444,-0.4459548555380122,-0.4459619244074355,7.068869423310087e-06
24,-0.43874183117360444,-0.4636642096761169,-0.4636557248103285,8.484865788360718e-06
25,-0.43874183117360444,-0.04245893807478922,-0.04244880580867072,1.0132266118498268e-05
26,-0.43874183117360444,0.386731287611456,0.38674115740572734,9.869794271366583e-06
31,-0.43874183117360444,0.5216692039524468,0.5216586398652098,1.0564087236986097e-05
32,-0.43874183117360444,0.10928823196228023,0.1092753542000831,1.2877762197133213e-05
33,-0.43874183117360444,-0.3237917974826527,-0.32380458319213823,1.278570948554103e-05
34,-0.43874183117360444,-0.6954073289390771,-0.695417485367429,1.0156428351892899e-05
11,-0.43622755133879876,0.05106831550516544,0.05107281531062409,4.499805458649253e-06
18,-0.43622755133879876,0.023266092774040913,0.02325880823584565,7.284538195262424e-06
19,-0.43622755133879876,-0.4027372178769146,-0.4027443997397613,7.181862846705744e-06
24,-0.43622755133879876,-0.5162340048493549,-0.5162258615658172,8.143283537709323e-06
25,-0.43622755133879876,-0.10510225376845722,-0.10509223211269994,1.0021655757280756e-05
26,-0.43622755133879876,0.32568948867486675,0.32569954243309296,1.0053758226213905e-05
31,-0.43622755133879876,0.5865040369825293,0.5864940819495369,9.955032992392532e-06
32,-0.43622755133879876,0.1887994646940986,0.1887868232805934,1.2641413505209975e-05
33,-0.43622755133879876,-0.24428872547640226,-0.24430174612622008,1.3020649817813146e-05
34,-0.43622755133879876,-0.6315165754038615,-0.631527449462109,1.0874058247511975e-05
11,-0.43371327150399264,0.02350666955847738,0.023511145870267113,4.4763117897327065e-06
18,-0.43371327150399264,0.06842674945586014,0.06841952614266013,7.223313200008241e-06
19,-0.43371327150399264,-0.3586039391884378,-0.3586112161121576,7.276923719823358e-06
24,-0.43371327150399264,-0.5669288302737521,-0.5669210560159413,7.774257810733154e-06
25,-0.43371327150399264,-0.1673313007971605,-0.16732142919609475,9.87160106574736e-06
26,-0.43371327150399264,0.2632590286319548,0.26326922109708134,1.019246512656835e-05
27,-0.43371327150399264,0.6449067652028259,0.6449152976049266,8.532402100747127e-06
31,-0.43371327150399264,0.6477823916289983,0.6477731016955954,9.289933402878425e-06
32,-0.43371327150399264,0.2670907310780848,0.2670784066816377,1.2324396447105368e-05
33,-0.43371327150399264,-0.16310686439639396,-0.16312002757370425,1.3163177310288043e-05
34,-0.43371327150399264,-0.5630187835588825,-0.5630302891235214,1.1505564638913945e-05
11,-0.43119899166918696,-0.004072764215044912,-0.004068315031808548,4.449183236363702e-06
18,-0.43119899166918696,0.11344783732189655,0.11344069013960684,7.147182289710119e-06
19,-0.43119899166918696,-0.31365537587513626,-0.31366272983622645,7.353961090195149e-06
25,-0.43119899166918696,-0.2289008066882249,-0.2288911236486367,9.683039588204156e-06
26,-0.43119899166918696,0.19970610863745178,0.19971639430647978,1.0285669027998434e-05
27,-0.43119899166918696,0.5915898888579011,0.5915988227455722,8.933887671092045e-06
32,-0.43119899166918696,0.34365614906540143,0.3436442195893255,1.192947607592254e-05
33,-0.43119899166918696,-0.08080411619751436,-0.08081732925086801,1.321305335365286e-05
34,-0.43119899166918696,-0.49041368569999944,-0.49042573265357403,1.2046953574595953e-05
11,-0.4286847118343813,-0.03164911626777054,-0.0316446977972448,4.418470525742457e-06
18,-0.4286847118343813,0.15823753315437333,0.15823047672218116,7.056432192176221e-06
19,-0.4286847118343813,-0.26799373349241207,-0.26800114642250833,7.412930096262205e-06
25,-0.4286847118343813,-0.2895681045375763,-0.289558647474649,9.457062927320514e-06
26,-0.4286847118343813,0.13530170952594703,0.13531204285712814,1.0333331181111571e-05
27,-0.4286847118343813,0.5355526115259943,0.5355619016331977,9.290107203407949e-06
32,-0.4286847118343813,0.41800099589929723,0.41798953598181393,1.1459917483302995e-05
33,-0.4286847118343813,0.002053922274628055,0.002040751574317599,1.3170700310455741e-05
34,-0.4286847118343813,-0.4142309705753504,-0.4142434655177767,1.2494942426277689e-05
11,-0.4261704319995756,-0.059201522046007725,-0.059197137818397735,4.384227609989522e-06
18,-0.4261704319995756,0.20270449000306642,0.20269753862204404,6.95138102238535e-06
19,-0.4261704319995756,-0.22172283430373207,-0.22173028813549045,7.453831758374996e-06
25,-0.4261704319995756,-0.3490940893306022,-0.3490848944195964,9.194911005816486e-06
26,-0.4261704319995756,0.07032043633090374,0.07033077194962906,1.0335618725321183e-05
27,-0.4261704319995756,0.47705264404885467,0.4770622437878528,9.599738998111729e-06
32,-0.4261704319995756,0.48964490449703263,0.48963398503718397,1.0919459848657276e-05
33,-0.4261704319995756,0.08489784618034582,0.0848848089869283,1.3037193417525517e-05
34,-0.4261704319995756,-0.33502641872641903,-0.3350392657057847,1.2846979365654931e-05
11,-0.42365615216476993,-0.08670913775777199,-0.08670479124617013,4.346511601860392e-06
18,-0.42365615216476993,0.24675802342917563,0.2467511910518747,6.832377300924897e-06
19,-0.42365615216476993,-0.17494788118125384,-0.1749553578939596,7.476712705761779e-06
25,-0.42365615216476993,-0.40724416017818665,-0.4072352622125303,8.897965656340379e-06
26,-0.42365615216476993,0.005039347405370517,0.005049640307751917,1.0292902381399925e-05
27,-0.42365615216476993,0.4163590161078348,0.41636887780574466,9.861697909840927e-06
32,-0.42365615216476993,0.5581249669793532,0.5581146546919561,1.0312287397118425e-05
33,-0.42365615216476993,0.16715835564051285,0.1671455413926297,1.2814247883158325e-05
34,-0.42365615216476993,-0.25337784759646115,-0.25339094885348756,1.3101257026415514e-05
11,-0.42114187232996425,-0.11415115612069902,-0.11414685073801999,4.305382679037351e-06
18,-0.42114187232996425,0.29030829638066635,0.2903015965817209,6.6997989454642415e-06
19,-0.42114187232996425,-0.12777521838891662,-0.12778270005365536,7.4816647387399016e-06
25,-0.42114187232996425,-0.46378914475568533,-0.46378057701198594,8.567743699394725e-06
26,-0.42114187232996425,-0.060263226863245915,-0.06025302111000952,1.0205753236396109e-05
27,-0.42114187232996425,0.35375083882286396,0.35376091396176623,1.0075138902276848e-05
32,-0.42114187232996425,0.6229987252985583,0.6229890823010914,9.642997466863257e-06
33,-0.42114187232996425,0.24827016786012499,0.2482576636586084,1.2504201516577718e-05
34,-0.42114187232996425,-0.16988089599171857,-0.16989415271207478,1.3256720356208396e-05
11,-0.41862759249515813,-0.14150682207832238,-0.14150256117429105,4.26090403132795e-06
18,-0.41862759249515813,0.33326650232235167,0.3332599482701736,6.554052178087133e-06
19,-0.41862759249515813,-0.08031208979183972,-0.08031955861612675,7.468824287024112e-06
20,-0.41862759249515813,-0.47977251417827427,-0.4797795763836108,7.062205336527683e-06
25,-0.41862759249515813,-0.5185062023028669,-0.5184979964134266,8.205889440282554e-06
26,-0.41862759249515813,-0.12530887070792268,-0.1252987957693457,1.0074938576992709e-05
27,-0.41862759249515813,0.2895160210488716,0.2895262605082179,1.0239459346306212e-05
32,-0.41862759249515813,0.6838470296467559,0.6838381130807634,8.91656599255608e-06
33,-0.41862759249515813,0.32767590153825965,0.3276637915454094,1.2109992850228846e-05
34,-0.41862759249515813,-0.08514467865153975,-0.08515799172010988,1.331306857012271e-05
11,-0.41611331266035245,-0.16875544847280105,-0.1687512353310047,4.213141796355346e-06
12,-0.41611331266035245,0.2478897595891018,0.24789441927132705,4.659682225238715e-06
18,-0.41611331266035245,0.3755450462476868,0.37553865067724046,6.395570446349197e-06
19,-0.41611331266035245,-0.032666395041754816,-0.032673833413531035,7.438371776219421e-06
20,-0.41611331266035245,-0.43509474440561685,-0.43510193990356305,7.195497946199669e-06
25,-0.41611331266035245,-0.5711797016277164,-0.5711718874609932,7.814166723130178e-06
26,-0.41611331266035245,-0.18982026994740384,-0.18981036853047967,9.90141692416846e-06
27,-0.41611331266035245,0.22394994527418247,0.22396029957437283,1.0354300190362764e-05
28,-0.41611331266035245,0.5993468950216538,0.5993558604782208,8.965456566922825e-06
33,-0.41611331266035245,0.404829906873858,0.40481827173861284,1.1635135245158246e-05
34,-0.41611331266035245,0.0002126573703817464,0.00019938661893448978,1.327075144725662e-05
11,-0.4135990328255468,-0.19587643166231022,-0.19587226949738215,4.162164928073198e-06
12,-0.4135990328255468,0.21862076105207542,0.21862542279165198,4.661739576555801e-06
18,-0.4135990328255468,0.41705772320347323,0.4170514983903244,6.22481314882517e-06
19,-0.4135990328255468,0.015053555707335851,0.015046165176511604,7.390530824246885e-06
20,-0.4135990328255468,-0.38932070792886986,-0.38932801666942735,7.3087405574878694e-06
26,-0.4135990328255468,-0.25352239420231654,-0.25351270787020724,9.68633210929326e-06
27,-0.4135990328255468,0.1573541092109194,0.1573645287566827,1.0419545763279414e-05
28,-0.4135990328255468,0.5415691547899509,0.541578497289317,9.342499366016277e-06
33,-0.4135990328255468,0.4792020148513158,0.47919093116452716,1.1083686788648794e-05
34,-0.4135990328255468,0.08556844209615301,0.08555531113654068,1.3130959612334125e-05
12,-0.4110847529907411,0.18915463104008567,0.18915929011795574,4.659077870061701e-06
19,-0.4110847529907411,0.06273928799578425,0.06273196242837667,7.325567407581723e-06
20,-0.4110847529907411,-0.3425657554796591,-0.34257315727838406,7.401798724937514e-06
26,-0.4110847529907411,-0.31614366932262233,-0.3161342383160319,9.431006590454594e-06
27,-0.4110847529907411,0.09003473932463996,0.09004517464712429,1.0435322484333986e-05
28,-0.4110847529907411,0.4811130650504851,0.4811227340934748,9.669042989657317e-06
33,-0.4110847529907411,0.5502811800458681,0.5502707198292623,1.0460216605778783e-05
34,-0.4110847529907411,0.17030002488962245,0.1702871292801958,1.2895609426660792e-05
12,-0.4085704731559354,0.15951794814650622,0.15952259988314174,4.651736635524761e-06
19,-0.4085704731559354,0.1102824096076648,0.11027516581882427,7.2437888405385564e-06
20,-0.4085704731559354,-0.29494770484991983,-0.29495517944519445,7.474595274614693e-06
26,-0.4085704731559354,-0.3774171350292614,-0.37740799809529235,9.136933969033922e-06
27,-0.4085704731559354,0.02230138267915183,0.022311784675457552,1.0401996305722111e-05
28,-0.4085704731559354,0.418277636005859,0.4182875798707824,9.943864923422918e-06
33,-0.4085704731559354,0.6175789919214666,0.6175692221537827,9.769767683853736e-06
34,-0.4085704731559354,0.2537893164636746,0.253776749141409,1.256732226556645e-05
12,-0.4060561933211293,0.1297374419511519,0.1297420817116294,4.63976047751502e-06
19,-0.4060561933211293,0.15757485691277295,0.1575677113700664,7.145542706560315e-06
20,-0.4060561933211293,-0.24658654394677093,-0.24659407105687864,7.527110107707902e-06
26,-0.4060561933211293,-0.4370815828360396,-0.43707277706529146,8.805770748132602e-06
27,-0.4060561933211293,-0.04553451642833975,-0.04552419625933998,1.0320168999766732e-05
28,-0.4060561933211293,0.3533736390076496,0.3533838050303938,1.0166022744173553e-05
33,-0.4060561933211293,0.6806330304983864,0.6806240126818505,9.017816535950018e-06
34,-0.4060561933211293,0.33542729749788736,0.3354151480993026,1.2149398584737625e-05
12,-0.4035419134863236,0.09983996891720649,0.09984459211624083,4.623199034339831e-06
19,-0.4035419134863236,0.2045091404414821,0.20450210922579062,7.031215691483128e-06
20,-0.4035419134863236,-0.19760412840328254,-0.19761168778314697,7.559379864435778e-06
26,-0.4035419134863236,-0.49488266940228737,-0.49487423007483095,8.439327456422063e-06
27,-0.4035419134863236,-0.11316104849696113,-0.11315085782365009,1.0190673311039067e-05
28,-0.4035419134863236,0.2867220693777991,0.2867324042347476,1.0334856948512883e-05
29,-0.4035419134863236,0.6403872810334348,0.640396010542515,8.729509080263043e-06
34,-0.4035419134863236,0.41461846098016725,0.4146068151931969,1.164578697032681e-05
12,-0.40102763365151795,0.0698524881790718,0.0698570902859271,4.60210685529483e-06
19,-0.40102763365151795,0.2509785891346754,0.2509716879024102,6.901232265210666e-06
20,-0.40102763365151795,-0.14812387450716746,-0.14813144600453831,7.571497370850722e-06
26,-0.40102763365151795,-0.5505740005717888,-0.5505659610127966,8.039558992201101e-06
27,-0.40102763365151795,-0.1802672729327194,-0.18025725836580897,1.0014566910437894e-05
28,-0.40102763365151795,0.21865255872966932,0.2186630087216674,1.0449991998090491e-05
29,-0.40102763365151795,0.5827447500981351,0.5827539090926765,9.158994541458298e-06
34,-0.40102763365151795,0.4907851558708985,0.4907740948225439,1.1061048354576997e-05
12,-0.39851335381671227,0.03980203724288455,0.03980661378623708,4.576543352528828e-06
19,-0.39851335381671227,0.2968775927139041,0.29687083666058217,6.756053321954614e-06
20,-0.39851335381671227,-0.09827044822122782,-0.09827801183222286,7.563610995034442e-06
21,-0.39851335381671227,-0.47779754811575803,-0.4778047002021648,7.152086406780889e-06
27,-0.39851335381671227,-0.2465446476464927,-0.24653485452112495,9.793125367751898e-06
28,-0.39851335381671227,0.14950174464177055,0.14951225597781065,1.0511336040103236e-05
29,-0.39851335381671227,0.5220105676923568,0.5220201025852884,9.534892931650774e-06
34,-0.39851335381671227,0.563371800408959,0.5633614000930618,1.0400315897163281e-05
12,-0.3959990739819066,0.009715707621650988,0.009720254194318916,4.546572667928073e-06
19,-0.3959990739819066,0.3421018416214085,0.34209524544668285,6.596174725648218e-06
20,-0.3959990739819066,-0.048169451079073035,-0.048176987002881894,7.535923808858758e-06
21,-0.3959990739819066,-0.430800221827245,-0.4308075122492989,7.290422053940482e-06
27,-0.3959990739819066,-0.31168844756730113,-0.3116789197333031,9.527833998046464e-06
28,-0.3959990739819066,0.07961160574798608,0.07962212482697391,1.0519078987830666e-05
29,-0.3959990739819066,0.45850697231218107,0.45851682795512827,9.85564294719854e-06
34,-0.3959990739819066,0.6318489343311262,0.6318392650804237,9.66925070255975e-06
12,-0.3934847941471009,-0.02037937957319672,-0.02037486730959458,4.5122636021383e-06
19,-0.3934847941471009,0.38654856398509635,0.3865421418593337,6.422125762628461e-06
20,-0.3934847941471009,0.0020528962525602486,0.002045407559965025,7.488692595223733e-06
21,-0.3934847941471009,-0.38260600085306645,-0.3826134072140403,7.406360973849502e-06
27,-0.3934847941471009,-0.37539916555014197,-0.37538994517135205,9.220378789920325e-06
28,-0.3934847941471009,0.009327770478378159,0.00933824416754554,1.0473689167381575e-05
29,-0.3934847941471009,0.3925708892028581,0.39258100920829025,1.0120005432157075e-05
12,-0.3909705143122948,-0.050456098061787,-0.05045162437227414,4.4736895128544285e-06
20,-0.3909705143122948,0.05227007194780694,0.05226264972109733,7.422226709609403e-06
21,-0.3909705143122948,-0.3333488007395915,-0.3333563005056838,7.499766092322613e-06
27,-0.3909705143122948,-0.43738388923878097,-0.43737501660247247,8.872636308498993e-06
28,-0.3909705143122948,-0.061002192185311,-0.060991816276862565,1.0375908448434501e-05
29,-0.3909705143122948,0.32455214257128767,0.32456246963889995,1.0327067612281304e-05
30,-0.3909705143122948,0.6609749840727769,0.6609836087423155,8.624669538659369e-06
12,-0.3884562344774891,-0.08048734082534043,-0.08048290989716082,4.430928179602334e-06
20,-0.3884562344774891,0.10235557173109724,0.10234823484425586,7.336886841388668e-06
21,-0.3884562344774891,-0.2831654857920654,-0.28317305636262013,7.570570554726874e-06
27,-0.3884562344774891,-0.4973576475551069,-0.4973491608922526,8.486662854301219e-06
28,-0.3884562344774891,-0.13103049148701476,-0.13102026474100978,1.0226746004982079e-05
29,-0.3884562344774891,0.25481159943214204,0.254822075677669,1.047624552696913e-05
30,-0.3884562344774891,0.6025564897571689,0.6025655799693066,9.090212137685683e-06
12,-0.38594195464268344,-0.11044604451343891,-0.1104416604517342,4.384061704706954e-06
20,-0.38594195464268344,0.15218322751933008,0.152175994435816,7.233083514079919e-06
21,-0.38594195464268344,-0.23219548873194318,-0.23220310750932538,7.618777382201181e-06
27,-0.38594195464268344,-0.555044720626376,-0.5550366559437363,8.06468263969684e-06
28,-0.38594195464268344,-0.2004108347074456,-0.20040080723684525,1.0027470600360022e-05
29,-0.38594195464268344,0.18371925493697205,0.18372982222134104,1.0567284368989682e-05
30,-0.38594195464268344,0.5407168401618714,0.5407263387007274,9.49853885601204e-06
12,-0.38342767480787776,-0.14030521380693523,-0.14030088063054644,4.333176388787718e-06
13,-0.38342767480787776,0.2433567585725201,0.24336149815687835,4.73958435825983e-06
20,-0.38342767480787776,0.2016275251944849,0.20162041391890373,7.111275581173082e-06
21,-0.38342767480787776,-0.18058042324491766,-0.18058806770384328,7.644458925620823e-06
28,-0.38342767480787776,-0.2688001395050534,-0.26879035990346556,9.77960158782265e-06
29,-0.38342767480787776,0.11165226934527937,0.11166286960239741,1.0600257118034695e-05
30,-0.38342767480787776,0.47580716838801196,0.47581701620451683,9.847816504870988e-06
12,-0.3809133949730721,-0.1700379457147306,-0.17003366735212025,4.278362610354858e-06
13,-0.3809133949730721,0.21159710094973352,0.2116018399386233,4.738988889779749e-06
20,-0.3809133949730721,0.2505639207064847,0.2505569487379744,6.971968510294246e-06
21,-0.3809133949730721,-0.12846369049618334,-0.12847133825227414,7.647756090800595e-06
22,-0.3809133949730721,-0.4888737625384987,-0.48888095087966754,7.1883411688622445e-06
28,-0.3809133949730721,-0.33586023032059087,-0.3358507454219592,9.484898631673122e-06
29,-0.3809133949730721,0.03899296705277489,0.03900354261397689,1.0575561202000316e-05
30,-0.3809133949730721,0.40819603242447483,0.4082061690064238,1.0136581948982926e-05
12,-0.3783991151382664,-0.19961745378255827,-0.19961323406786233,4.219714695941068e-06
13,-0.3783991151382664,0.17961333527280826,0.17961806806664413,4.732793835865445e-06
20,-0.3783991151382664,0.298869153710555,0.2988623379979805,6.8157125744927605e-06
21,-0.3783991151382664,-0.07599008070625513,-0.07599770958360957,7.6288773544486155e-06
22,-0.3783991151382664,-0.43992596574063564,-0.4399333039481482,7.33820751258607e-06
28,-0.3783991151382664,-0.4012595104581129,-0.4012503651078795,9.14535023344154e-06
29,-0.3783991151382664,-0.03387319170736957,-0.03386269779405326,1.0493913316311776e-05
30,-0.3783991151382664,0.3382673222594931,0.3382776860071246,1.0363747631525477e-05
31,-0.3783991151382664,0.6624117197469582,0.6624203938003278,8.674053369572832e-06
13,-0.3758848353034603,0.14743934425035912,0.14744406530714144,4.721056782314159e-06
20,-0.3758848353034603,0.3464215579495349,0.3464149148486169,6.643100917969047e-06
21,-0.3758848353034603,-0.02330537089423666,-0.023312958991789222,7.588097552562595e-06
22,-0.3758848353034603,-0.38963653099313333,-0.38964399425939,7.46326625666871e-06
28,-0.3758848353034603,-0.4646746015759527,-0.46466583841489534,8.76316105735686e-06
29,-0.3758848353034603,-0.10655965573010144,-0.10654929938761389,1.0356342487555237e-05
30,-0.3758848353034603,0.26641808001299383,0.2664286086177365,1.052860474265449e-05
31,-0.3758848353034603,0.602078864576391,0.6020880221091043,9.157532713244265e-06
13,-0.3733705554686546,0.1151092092130526,0.11511391305531099,4.7038422583967066e-06
20,-0.3733705554686546,0.39310136759987613,0.3930949128323462,6.454767529917582e-06
21,-0.3733705554686546,0.02944408009406021,0.029436554337532003,7.525756528205946e-06
22,-0.3733705554686546,-0.33815884246025807,-0.3381664058170271,7.563356769046958e-06
28,-0.3733705554686546,-0.5257919424829302,-0.5257836017446581,8.340738272050174e-06
29,-0.3733705554686546,-0.1786808334232104,-0.17867066924180677,1.0164181403621297e-05
30,-0.3733705554686546,0.19305624546847863,0.19306687629254143,1.0630824062801691e-05
31,-0.3733705554686546,0.5380957537697749,0.5381053331760468,9.579406271886803e-06
13,-0.37085627563384893,0.08265717401902672,0.08266185524066014,4.681221633412447e-06
21,-0.37085627563384893,0.08211173814826336,0.08210429589079313,7.442257470235969e-06
22,-0.37085627563384893,-0.28564990355112096,-0.28565754195481746,7.638403696497154e-06
28,-0.37085627563384893,-0.5843093393366158,-0.5843014586597847,7.880676831106825e-06
29,-0.37085627563384893,-0.2498541382339154,-0.24984421917797228,9.919055943108379e-06
30,-0.37085627563384893,0.11859833980601688,0.11860901026040911,1.0670454392236461e-05
31,-0.37085627563384893,0.47085032444525954,0.4708602621148585,9.937669598947263e-06
13,-0.36834199579904325,0.05011760879358634,0.05012226206654848,4.653272962139299e-06
21,-0.36834199579904325,0.13455130091670353,0.13454396285155074,7.338065152795448e-06
22,-0.36834199579904325,-0.23226985800969738,-0.2322775464262343,7.68841653692176e-06
29,-0.36834199579904325,-0.319702018067869,-0.3196923951945987,9.622873270331844e-06
30,-0.36834199579904325,0.0434671006882811,0.04347774860705975,1.0647918778652898e-05
31,-0.36834199579904325,0.40075028641923954,0.40076051716285427,1.0230743614725313e-05
13,-0.3658277159642376,0.017524973541359578,0.01752959362221196,4.620080852380665e-06
21,-0.3658277159642376,0.18661710416050387,0.18660989045652548,7.213703978381503e-06
22,-0.3658277159642376,-0.17818150145717718,-0.17818921494601953,7.713488842348015e-06
29,-0.3658277159642376,-0.38785395793652644,-0.3878446801282061,9.277808320329317e-06
30,-0.3658277159642376,-0.031910917872938975,-0.0319003538645467,1.0564008392277557e-05
31,-0.3658277159642376,0.3282206500403658,0.32823110752114426,1.0457480778436334e-05
32,-0.3658277159642376,0.644796029787457,0.644804911595749,8.881808292060533e-06
13,-0.36331343612943146,-0.015086218330501873,-0.015081636594221294,4.5817362805782025e-06
21,-0.36331343612943146,0.23816452631002713,0.23815745655424952,7.069755777605602e-06
22,-0.36331343612943146,-0.12354978487635725,-0.12355749867358992,7.713797232675179e-06
23,-0.36331343612943146,-0.4689658940694644,-0.46897321061968483,7.316550220459739e-06
29,-0.36331343612943146,-0.45394844521140854,-0.45393955892256405,8.88628884448961e-06
30,-0.36331343612943146,-0.1071077672430483,-0.10709734736885078,1.0419874197517554e-05
31,-0.36331343612943146,0.2537011492121224,0.25371176638043075,1.0617168308357794e-05
32,-0.36331343612943146,0.5812894140617029,0.5812987768224948,9.362760791886693e-06
13,-0.3607991562946258,-0.04768143653961967,-0.04767689820313252,4.5383364871490195e-06
21,-0.3607991562946258,0.2890503901005669,0.28904348324299445,6.906857572430702e-06
22,-0.3607991562946258,-0.06854131155254588,-0.06854900115263284,7.689600086957515e-06
23,-0.3607991562946258,-0.41716513246910264,-0.4171725942929251,7.461823822441094e-06
29,-0.3607991562946258,-0.5176348870626658,-0.5176264360834718,8.450979193996844e-06
30,-0.3607991562946258,-0.18169653373513284,-0.181686316718553,1.0217016579827654e-05
31,-0.3607991562946258,0.17764357522953786,0.1776542847582441,1.0709528706243088e-05
32,-0.3607991562946258,0.5140274457207172,0.5140372225547142,9.776833996943957e-06
13,-0.3582848764598201,-0.08022617046748073,-0.08022168048272069,4.489984760047694e-06
14,-0.3582848764598201,0.276882931940696,0.27688773041481146,4.798474115441653e-06
21,-0.3582848764598201,0.3391333601720417,0.3391266344730641,6.725698977583239e-06
22,-0.3582848764598201,-0.01332382900496401,-0.013331470240849219,7.641235885208139e-06
23,-0.3582848764598201,-0.36397366317414914,-0.3639812428166509,7.579642501753803e-06
29,-0.3582848764598201,-0.5785754699134288,-0.57856749515067,7.974762758822251e-06
30,-0.3582848764598201,-0.2552537622319466,-0.25524380495921983,9.957272726790478e-06
31,-0.3582848764598201,0.10050903759597297,0.10051977231315705,1.0734717184074372e-05
32,-0.3582848764598201,0.4434446845335106,0.44345480652758434,1.0121994073741813e-05
13,-0.3557705966250144,-0.11268596567174373,-0.11268152888148719,4.436790256537315e-06
14,-0.3557705966250144,0.24295862553785613,0.24296342810925414,4.802571398010436e-06
21,-0.3557705966250144,0.3882743355291736,0.3882678085095137,6.5270196599187535e-06
22,-0.3557705966250144,0.04193428254212527,0.041926713420721434,7.569121403837309e-06
23,-0.3557705966250144,-0.3095688263755751,-0.30957649625593764,7.669880362548565e-06
30,-0.3557705966250144,-0.32736186010133916,-0.3273522172991114,9.642802227760594e-06
31,-0.3557705966250144,0.022765168427490157,0.022775861743955843,1.0693316465686109e-05
32,-0.3557705966250144,0.3699971378127986,0.37000753450904805,1.0396696249470594e-05
13,-0.35325631679020875,-0.14502646033326558,-0.14502208146542295,4.378867842630418e-06
14,-0.35325631679020875,0.20873563866059444,0.20874043870601905,4.800045424607768e-06
22,-0.35325631679020875,0.0970645235888576,0.0970570498392808,7.473749576797362e-06
23,-0.35325631679020875,-0.25413200264874813,-0.2541397351625638,7.73251381563922e-06
