m,v,gv,sp,diff
1,113.30132052821125,-1.3200801265617848,-1.3200212488911138,5.8877670670920423e-05
2,113.30132052821125,1.1825808331610417,1.1825635721041021,1.726105693955482e-05
3,113.30132052821125,-0.13064684005079616,-0.13060794344043924,3.8896610356914385e-05
5,113.30132052821125,0.6413421286807675,0.6412785308208224,6.359785994503042e-05
6,113.30132052821125,0.33730724220603625,0.3373490573552899,4.1815149253665584e-05
7,113.30132052821125,-0.6235730793977314,-0.6235392601117286,3.3819286002878535e-05
8,113.30132052821125,-0.10249722141562295,-0.10258142034837579,8.419893275284085e-05
10,113.30132052821125,-0.3527098071464873,-0.35260684320221153,0.00010296394427578015
11,113.30132052821125,-0.6798198387066074,-0.6798913667400223,7.152803341481384e-05
12,113.30132052821125,0.8032278973187178,0.8031536227504962,7.42745682216217e-05
13,113.30132052821125,0.16351113311987384,0.16365009457146046,0.0001389614515866222
14,113.30132052821125,-0.9307539127446587,-0.930769941474588,1.6028729929340457e-05
15,113.30132052821125,0.4829586680325971,0.48280956837695777,0.000149099655639362
16,113.30132052821125,0.5994795430522896,0.5996116692526005,0.00013212620031088917
17,113.30132052821125,-0.9181258715164496,-0.9180578368381177,6.803467833194077e-05
18,113.30132052821125,0.06266349076317312,0.062461586226333646,0.0002019045368394784
19,113.30132052821125,0.8780605912077505,0.8781415685798843,8.097737213386136e-05
20,113.30132052821125,-0.7116321205541887,-0.7114704751090644,0.00016164544512431434
21,113.30132052821125,-0.35282728642212924,-0.35304394466189504,0.000216658239765799
23,113.30132052821125,-0.3813077321487483,-0.38106394208669353,0.00024379006205477172
24,113.30132052821125,-0.6932336060545445,-0.6934181570488643,0.0001845509943197987
25,113.30132052821125,0.9075906161179982,0.9074714273106937,0.00011918880730443782
26,113.30132052821125,0.004693782046098011,0.004988607282396629,0.00029482523629861725
27,113.30132052821125,-0.9129441755308125,-0.9130495365390981,0.00010536100828562045
28,113.30132052821125,0.6933651274076194,0.6931310273518401,0.00023410005577928494
29,113.30132052821125,0.3829264762412938,0.38322614368042623,0.0002996674391324561
30,113.30132052821125,-0.9884505660855395,-0.9884382285891734,1.2337496366088274e-05
31,113.30132052821125,0.37728193687166406,0.3769514540015048,0.00033048287015924327
32,113.30132052821125,0.6987115518053528,0.6989619937009485,0.00025044189559564334
33,113.30132052821125,-0.9171717220918609,-0.9170194841404449,0.00015223795141605656
34,113.30132052821125,0.009848674359853298,0.009460833906827644,0.00038784045302565386
1,113.44537815126051,-1.3144055016142429,-1.3143471013014254,5.8400312817452615e-05
2,113.44537815126051,1.191094777501074,1.1910778465739806,1.693092709342814e-05
3,113.44537815126051,-0.1507873554409049,-0.1507481293617547,3.9226079150217474e-05
5,113.44537815126051,0.6547997564933806,0.6547365977056987,6.315878768192729e-05
6,113.44537815126051,0.32209955034848387,0.3221432358974767,4.3685548992811185e-05
7,113.44537815126051,-0.6290938751935117,-0.6290616423112145,3.223288229714516e-05
8,113.44537815126051,-0.08225786342725434,-0.08234272210711284,8.485867985849604e-05
10,113.44537815126051,-0.377362366693945,-0.3772600235138409,0.00010234318010410304
11,113.44537815126051,-0.6601764624560789,-0.660251544344655,7.508188857618947e-05
12,113.44537815126051,0.8187424197962722,0.8186716968899117,7.07229063604542e-05
13,113.44537815126051,0.12962522704319296,0.12976612298248064,0.0001408959392876774
14,113.44537815126051,-0.923878005919366,-0.9239002505894678,2.224467010181197e-05
15,113.44537815126051,0.5164568078945448,0.5163102602154431,0.00014654767910171618
16,113.44537815126051,0.5665124468015736,0.5666504115470578,0.0001379647454841093
17,113.44537815126051,-0.9306685943829466,-0.9306085820918197,6.001229112684303e-05
18,113.44537815126051,0.10906561455701966,0.10886306812506821,0.00020254643195144473
19,113.44537815126051,0.8561518864554614,0.8562432817503453,9.13952948838892e-05
20,113.44537815126051,-0.7458594257133565,-0.745705640167962,0.0001537855453944692
21,113.44537815126051,-0.30203933933040583,-0.3022620723658141,0.0002227330354082624
23,113.44537815126051,-0.4348862438669474,-0.43464725412189487,0.00023898974505254245
24,113.44537815126051,-0.6485048094578624,-0.6487024913907864,0.00019768193292402092
25,113.44537815126051,0.9303064373022848,0.9302038006021172,0.00010263670016763538
26,113.44537815126051,-0.06159761586983561,-0.06130120723442379,0.0002964086354118184
27,113.44537815126051,-0.8848570708907278,-0.8849829688464247,0.00012589795569684092
28,113.44537815126051,0.7422857790509337,0.7420668963583608,0.00021888269257297477
29,113.44537815126051,0.3139342929075392,0.3142449458264373,0.0003106529188980911
30,113.44537815126051,-0.9858580502013117,-0.9858722354034076,1.4185202095950977e-05
31,113.44537815126051,0.44883592670931416,0.4485149032668361,0.00032102344247808556
32,113.44537815126051,0.6389073093127168,0.6391800183016104,0.00027270898889364403
33,113.44537815126051,-0.945519037261823,-0.9453959217736921,0.00012311548813082052
34,113.44537815126051,0.09593238671639948,0.09554354680511545,0.0003888399112840224
1,113.58943577430972,-1.3086265283139893,-1.3085686083805808,5.791993340853452e-05
2,113.58943577430972,1.1993656437080569,1.1993490494480576,1.6594259999225258e-05
3,113.58943577430972,-0.170879495930588,-0.17083995821540582,3.953771518216964e-05
5,113.58943577430972,0.6679150363415597,0.6678523622449362,6.26740966235273e-05
6,113.58943577430972,0.30669966449086167,0.30674519798271505,4.553349185337785e-05
7,113.58943577430972,-0.6342038621022473,-0.6341732552604628,3.060684178457507e-05
8,113.58943577430972,-0.06195940758739696,-0.062044862745283876,8.545515788691699e-05
9,113.58943577430972,0.833622611089729,0.8336343084503918,1.1697360662754619e-05
10,113.58943577430972,-0.4016673312971791,-0.4015657221690483,0.00010160912813078626
11,113.58943577430972,-0.6398410223517967,-0.639919601559722,7.857920792531115e-05
12,113.58943577430972,0.8332829353126361,0.8332158898402858,6.704547235025782e-05
13,113.58943577430972,0.09556503030881353,0.09570767031285576,0.0001426400040422382
14,113.58943577430972,-0.9156044443803483,-0.9156329254271689,2.8481046820627576e-05
15,113.58943577430972,0.5490799816867634,0.5489362771722867,0.00014370451447676125
16,113.58943577430972,0.5324754789144613,0.5326190572990245,0.00014357838456313665
17,113.58943577430972,-0.941260838752417,-0.9412090569306713,5.178182174570001e-05
18,113.58943577430972,0.1552151547984372,0.15501245663494592,0.00020269816349127723
19,113.58943577430972,0.8320610310919089,0.8321626960256219,0.00010166493371299712
20,113.58943577430972,-0.7780024597160309,-0.7778570578123949,0.00014540190363598882
21,113.58943577430972,-0.2503293087184819,-0.2505574630320234,0.0002281543135415065
22,113.58943577430972,0.9704056542777157,0.9704271205775866,2.1466299870875893e-05
23,113.58943577430972,-0.48689577548656365,-0.48666252610461463,0.0002332493819490189
24,113.58943577430972,-0.601244058743356,-0.6014541952943029,0.00021013655094692663
25,113.58943577430972,0.9491024418656709,0.9490169592061589,8.548265951202616e-05
26,113.58943577430972,-0.12760964987685774,-0.1273130292052449,0.0002966206716128461
27,113.58943577430972,-0.8524608949471848,-0.8526068914831161,0.00014599653593128092
28,113.58943577430972,0.7873339778767625,0.7871316288802809,0.0002023489964816383
29,113.58943577430972,0.2431913903307809,0.24351135422549886,0.00031996389471794506
30,113.58943577430972,-0.9774005503641607,-0.9774414210427175,4.0870678556736983e-05
31,113.58943577430972,0.5175469203804551,0.5172375265533612,0.00030939382709394003
32,113.58943577430972,0.5748020599545416,0.5750953685260232,0.0002933085714815764
33,113.58943577430972,-0.9671133634115059,-0.9670205424777448,9.282093376106193e-05
34,113.58943577430972,0.18129037131045098,0.18090352416475994,0.0003868471456910383
1,113.73349339735893,-1.3027454919059835,-1.3026880551977311,5.7436708252422974e-05
2,113.73349339735893,1.2073934178329526,1.2073771665855149,1.625124743775963e-05
3,113.73349339735893,-0.19091705415059773,-0.1908772227509338,3.983139966393101e-05
4,113.73349339735893,-0.8251023466770556,-0.8251129872899224,1.0640612866819055e-05
5,113.73349339735893,0.6806820433987395,0.6806198993125642,6.214408617533085e-05
6,113.73349339735893,0.2911172016747254,0.2911645591673635,4.735749263812261e-05
7,113.73349339735893,-0.6389005883808083,-0.6388716460644493,2.894231635897082e-05
8,113.73349339735893,-0.041616523722351285,-0.04170251114329418,8.59874209428943e-05
9,113.73349339735893,0.8294623524615692,0.8294769721265619,1.4619664992721049e-05
10,113.73349339735893,-0.4256028738475664,-0.4255021119564321,0.00010076189113428224
11,113.73349339735893,-0.6188357290945136,-0.6189177443653772,8.201527086360016e-05
12,113.73349339735893,0.8468333089412369,0.8467700624389256,6.324650231126494e-05
13,113.73349339735893,0.061376472738964113,0.06152066232362897,0.00014418958466485415
14,113.73349339735893,-0.9059470223973217,-0.9059817497056544,3.4727308332649365e-05
15,113.73349339735893,0.5807736865352564,0.5806331131906561,0.00014057334460026993
16,113.73349339735893,0.4974336621597564,0.49758261575471296,0.00014895359495659122
17,113.73349339735893,-0.949881719316303,-0.949838358725462,4.336059084109056e-05
18,113.73349339735893,0.2010054510389745,0.20080309565808138,0.00020235538089311
19,113.73349339735893,0.805850588942508,0.8059623456443769,0.00011175670186880371
20,113.73349339735893,-0.8079724861415905,-0.8078359707435973,0.00013651539799319767
21,113.73349339735893,-0.1978554074065042,-0.19808830625741172,0.00023289885090752027
22,113.73349339735893,0.9616292915764474,0.9616654085788549,3.611700240746529e-05
23,113.73349339735893,-0.5371493668824753,-0.5369227839805951,0.00022658290188015684
24,113.73349339735893,-0.5516367129881415,-0.551858570603848,0.00022185761570647777
25,113.73349339735893,0.9639007581112515,0.9638329605253165,6.779758593500329e-05
26,113.73349339735893,-0.1930431134441343,-0.1927476650872063,0.0002954483569279909
27,113.73349339735893,-0.8159146001782838,-0.8160801506182542,0.00016555043997046326
28,113.73349339735893,0.828275809482659,0.8280912320718303,0.00018457741082866796
29,113.73349339735893,0.17109262030212408,0.1714201517483517,0.0003275314462276302
30,113.73349339735893,-0.9631297453893094,-0.9631973007762189,6.755538690950136e-05
31,113.73349339735893,0.5829804141710324,0.5826847631127382,0.0002956510582942107
32,113.73349339735893,0.5068281507727589,0.5071402329125556,0.00031208213979672106
33,113.73349339735893,-0.9818018215703654,-0.9817402541750055,6.156739535989608e-05
34,113.73349339735893,0.26527714867835916,0.26489529790952043,0.0003818507688387318
1,113.87755102040813,-1.296764677814159,-1.2967077270026355,5.695081152357062e-05
2,113.87755102040813,1.2151781658168974,1.215162263733755,1.5902083142504964e-05
3,113.87755102040813,-0.21089389742033893,-0.21085379039469831,4.010702564061219e-05
4,113.87755102040813,-0.8143013688319981,-0.8143133072255261,1.1938393527977098e-05
5,113.87755102040813,0.693095075000802,0.6930335059118417,6.156908896037816e-05
6,113.87755102040813,0.27536184628437405,0.2754110023724103,4.915608803623961e-05
7,113.87755102040813,-0.6431818894278296,-0.6431546489346541,2.724049317548438e-05
8,113.87755102040813,-0.021243857063383026,-0.021330311643721164,8.645458033813835e-05
9,113.87755102040813,0.8246329130090905,0.8246504677107614,1.7554701670974282e-05
10,113.87755102040813,-0.4491475771061622,-0.44904777540197266,9.980170418955048e-05
11,113.87755102040813,-0.5971834409926413,-0.597268826410331,8.538541768965402e-05
12,113.87755102040813,0.8593786270111519,0.8593192965839757,5.93304271762074e-05
13,113.87755102040813,0.027105561711999036,0.02725110262406534,0.00014554091206630398
14,113.87755102040813,-0.894921606710235,-0.8949625795383295,4.097282809445435e-05
15,113.87755102040813,0.6114850865017745,0.611347928565139,0.00013715793663549025
16,113.87755102040813,0.4614538224126211,0.46160789969947674,0.00015407728685562505
17,113.87755102040813,-0.9565145125717488,-0.956479746088382,3.476648336675492e-05
18,113.87755102040813,0.24633080392868928,0.24612928893952568,0.0002015149891635981
19,113.87755102040813,0.7775884583015594,0.7777100996135772,0.00012164131201775064
20,113.87755102040813,-0.8356869298690899,-0.8355597812635348,0.0001271486055550719
21,113.87755102040813,-0.14477803501736605,-0.1450149805354374,0.000236945518071352
22,113.87755102040813,0.9496591852507013,0.9497099623541484,5.077710344714159e-05
23,113.87755102040813,-0.5854665367812212,-0.5852475288248151,0.00021900795640605875
24,113.87755102040813,-0.49987715819004586,-0.5001099487262749,0.0002327905362290439
25,113.87755102040813,0.9746404060669469,0.9745907507325711,4.965533437584213e-05
26,113.87755102040813,-0.2576016079442989,-0.25730872264313115,0.0002928853011677779
27,113.87755102040813,-0.7753972525872511,-0.775581707911295,0.0001844553240438751
28,113.87755102040813,0.8648989017812504,0.8647332479227369,0.00016565385851352588
29,113.87755102040813,0.09804019574428557,0.09837349209984349,0.00033329635555791326
30,113.87755102040813,-0.943131864561883,-0.9432259389945191,9.407443263609316e-05
31,113.87755102040813,0.6447228510108443,0.644442984308425,0.0002798667024193069
32,113.87755102040813,0.43544378547836016,0.43577266821473,0.0003288827363698288
33,113.87755102040813,-0.9894809025515421,-0.9894513256118241,2.9576939717945727e-05
34,113.87755102040813,0.347257848700168,0.3468839857045735,0.0003738629955944983
1,114.02160864345734,-1.2906863708792076,-1.2906299084635444,5.646241566314991e-05
2,114.02160864345734,1.222720032569332,1.2227044856066738,1.5546962658152808e-05
3,114.02160864345734,-0.23080396984434293,-0.23076360534637105,4.036449797187314e-05
4,114.02160864345734,-0.8031551077402347,-0.8031683428091825,1.323506894779225e-05
5,114.02160864345734,0.7051486523636694,0.7050877028932927,6.094947037671439e-05
6,114.02160864345734,0.25944334322640983,0.2594942710642049,5.092783779508947e-05
7,114.02160864345734,-0.6470458875186929,-0.6470203849252413,2.550259345157624e-05
8,114.02160864345734,-0.0008560172009772605,-0.0009428730064715534,8.685580549429295e-05
9,114.02160864345734,0.8191393506233362,0.8191598502818052,2.0499658468953186e-05
10,114.02160864345734,-0.47228045223953613,-0.4721817233050941,9.872893444201614e-05
11,114.02160864345734,-0.5749076368461247,-0.574996321902123,8.868505599834986e-05
12,114.02160864345734,0.870905210855547,0.8708499089891074,5.530186643953883e-05
13,114.02160864345734,-0.007201680713947996,-0.007054990197660167,0.000146690516287829
14,114.02160864345734,-0.8825461065505268,-0.8825933134745104,4.7206923983633686e-05
15,114.02160864345734,0.6411630985628283,0.6410296359261166,0.00013346263671165648
16,114.02160864345734,0.4246044578047725,0.4247633946389035,0.00015893683413098492
17,114.02160864345734,-0.9611466836418295,-0.9611206657340738,2.6017907755693237e-05
18,114.02160864345734,0.29108671893473653,0.29088654377117595,0.00020017516356057863
19,114.02160864345734,0.7473476897027598,0.7474789795655238,0.00013128986276400578
20,114.02160864345734,-0.861069598897759,-0.8609522731565954,0.00011732574116363192
21,114.02160864345734,-0.09125928472929727,-0.09149956009339522,0.00024027536409794437
22,114.02160864345734,0.9345364279704015,0.9346018228165288,6.539484612733126e-05
23,114.02160864345734,-0.6316739267164541,-0.6314633808428087,0.00021054587364532917
24,114.02160864345734,-0.4461680382857291,-0.446410921900002,0.00024288361427288185
25,114.02160864345734,0.9812775376040007,0.9812464052082486,3.113239575214255e-05
26,114.02160864345734,-0.320992884501171,-0.3207039527113679,0.0002889317898031041
27,114.02160864345734,-0.7311071422407772,-0.7313097516122946,0.00020260937151739267
28,114.02160864345734,0.8970135155329404,0.8968678442173739,0.00014567131556653123
29,114.02160864345734,0.02444144226311793,0.024778651795834866,0.0003372095327169346
30,114.02160864345734,-0.9175271502443189,-0.9176474128522621,0.00012026260794328891
31,114.02160864345734,0.7023842257377613,0.7021220992500352,0.0002621264877260554
32,114.02160864345734,0.3611299242164754,0.36147350030333364,0.0003435760868582549
34,114.02160864345734,0.4266130065784807,0.4262500868458747,0.0003629197326060485
1,114.1656662665066,-1.2845128546060824,-1.2844568829147234,5.59716913590691e-05
2,114.1656662665066,1.230019241020025,1.2300040549368454,1.5186083179630216e-05
3,114.1656662665066,-0.2506412943447926,-0.2506006906115123,4.060373328029776e-05
4,114.1656662665066,-0.7916694262761529,-0.7916839561193975,1.4529843244570628e-05
5,114.1656662665066,0.716837522137314,0.7167772365092339,6.028562808013671e-05
6,114.1656662665066,0.24337149112350812,0.24342416244930432,5.267132579619971e-05
7,114.1656662665066,-0.6504909913257697,-0.6504672614544612,2.3729871308497685e-05
8,114.1656662665066,0.019532432851394627,0.019445242526630394,8.719032476423375e-05
9,114.1656662665066,0.8129872487903551,0.8130107004949613,2.3451704606158863e-05
10,114.1656662665066,-0.4949809568243473,-0.4948834127436107,9.754408073658904e-05
11,114.1656662665066,-0.5520323882896866,-0.5521242979566112,9.190966692462776e-05
12,114.1656662665066,0.8814006289729305,0.8813494633512734,5.116562165707883e-05
13,114.1656662665066,-0.04149928043664246,-0.04135164520360731,0.00014763523303514686
14,114.1656662665066,-0.868840440621293,-0.8688938594989349,5.3418877641986384e-05
15,114.1656662665066,0.669758475289038,0.6696289829256628,0.00012949236337522763
16,114.1656662665066,0.386955605070096,0.3871191251744404,0.00016352010434439457
17,114.1656662665066,-0.9637699041682906,-0.9637527704146283,1.7133753662301743e-05
18,114.1656662665066,0.33517014665772,0.334971811296744,0.00019833536097596527
19,114.1656662665066,0.7152062908924791,0.7153469648167488,0.00014067392426964087
20,114.1656662665066,-0.8840508878098546,-0.8839438152191346,0.0001070725907200698
21,114.1656662665066,-0.03746244575347443,-0.037705317447691226,0.00024287169421679383
22,114.1656662665066,0.9163125463443745,0.9163924645930139,7.9918248639399e-05
23,114.1656662665066,-0.675605918229735,-0.6754046966324091,0.00020122159732594014
24,114.1656662665066,-0.3907194549900172,-0.3909715432742631,0.00025208828424588825
25,114.1656662665066,0.9837856039646189,0.9837732964001623,1.2307564456581765e-05
26,114.1656662665066,-0.382930165330795,-0.38264657050165995,0.00028359482913503653
27,114.1656662665066,-0.6832608011557032,-0.6834807150006409,0.0002199138449376914
28,114.1656662665066,0.9244535155643825,0.9243287862223184,0.00012472934206408937
29,114.1656662665066,-0.049293476549683586,-0.04895424416692115,0.00033923238276243467
30,114.1656662665066,-0.8864691185915323,-0.8866150740274029,0.0001459554358705928
31,114.1656662665066,0.7556005388351856,0.7553580089997507,0.00024252983543493478
32,114.1656662665066,0.28438703272032023,0.2847430743741649,0.00035604165384467423
33,114.1656662665066,-0.9836476471338335,-0.9836833384859365,3.569135210301777e-05
34,114.1656662665066,0.5027432387037573,0.5023941582257673,0.00034908047798998254
1,114.30972388955581,-1.278246410421326,-1.278190931613864,5.547880746203937e-05
2,114.30972388955581,1.2370760911458665,1.2370612715024616,1.4819643404884175e-05
3,114.30972388955581,-0.27039997462965076,-0.270359149969722,4.0824659928773155e-05
4,114.30972388955581,-0.7798503038047162,-0.7798661257301207,1.5821925404502224e-05
5,114.30972388955581,0.7281566577968173,0.7280970798053302,5.9577991487036464e-05
6,114.30972388955581,0.22715613552734887,0.22721052068857756,5.4385161228687195e-05
7,114.30972388955581,-0.65351589522615,-0.6534939716136453,2.192361250463737e-05
8,114.30972388955581,0.03990698747551835,0.03981953004933538,8.745742618296998e-05
9,114.30972388955581,0.8061827091554392,0.8062091171493257,2.6407993886534697e-05
10,114.30972388955581,-0.5172290123059997,-0.5171327645328846,9.624777311512123e-05
11,114.30972388955581,-0.5285823316302454,-0.5286773864415981,9.505481135274607e-05
12,114.30972388955581,0.8908537075949917,0.8908067809253399,4.692666965178116e-05
13,114.30972388955581,-0.07574137361792034,-0.07559300140811555,0.00014837220980479238
14,114.30972388955581,-0.8538265011020165,-0.8538860990559867,5.9597953970147444e-05
15,114.30972388955581,0.6972238840947292,0.6970986314947998,0.00012525259992945958
16,114.30972388955581,0.34857870335372876,0.3487465188415008,0.00016781548777206057
18,114.30972388955581,0.3784797191927642,0.37828372286489614,0.0001959963278680421
19,114.30972388955581,0.6812470195429918,0.681396785166008,0.00014976562301616259
20,114.30972388955581,-0.9045679623495059,-0.9044715459102775,9.641643922841947e-05
21,114.30972388955581,0.016448496925265444,0.016203776785231827,0.000244720140033617
22,114.30972388955581,0.8950493163000819,0.8951436115940954,9.429529401350223e-05
23,114.30972388955581,-0.7171052211339728,-0.7169141575228878,0.00019106361108500725
24,114.30972388955581,-0.33374813964683864,-0.33400849898784163,0.0002603593410029914
26,114.30972388955581,-0.44313343860309684,-0.4428565504446217,0.0002768881584751526
27,114.30972388955581,-0.6320919334595122,-0.6323282070847871,0.00023627362527489648
28,114.30972388955581,0.947077217761299,0.946974284188542,0.00010293357275703574
29,114.30972388955581,-0.1227538473307528,-0.12241451021844212,0.00033933711231068364
30,114.30972388955581,-0.8501436230160055,-0.8503146132328685,0.00017099021686295401
31,114.30972388955581,0.804036083259744,0.8038148939650949,0.00022118929464909343
32,114.30972388955581,0.20573170290778542,0.2060978765071303,0.0003661735993448767
33,114.30972388955581,-0.9701797382201922,-0.9702482332420382,6.849502184602674e-05
34,114.30972388955581,0.5750737631353526,0.5747413351043241,0.0003324280310285088
1,114.45378151260502,-1.2718893169405232,-1.2718343330095883,5.498393093494869e-05
2,114.45378151260502,1.2438909589733,1.243876511129879,1.4447843420972717e-05
3,114.45378151260502,-0.2900741970959978,-0.2900331698780427,4.1027217955125206e-05
4,114.45378151260502,-0.7677038319750659,-0.7677209425048693,1.7110529803465724e-05
5,114.45378151260502,0.7391012608711268,0.7390424338498847,5.882702124215822e-05
6,114.45378151260502,0.21080716215596285,0.21086323013556102,5.6067979598173334e-05
7,114.45378151260502,-0.6561195783995356,-0.6560994932663021,2.008513323348282e-05
8,114.45378151260502,0.06025320914046741,0.060165552682319406,8.76564581480041e-05
9,114.45378151260502,0.798732343679374,0.7987617093471225,2.936566774858207e-05
10,114.45378151260502,-0.5390050208974101,-0.5389101801253293,9.484077208077313e-05
11,114.45378151260502,-0.504582639213867,-0.5046807553497541,9.811613588706081e-05
12,114.45378151260502,0.8992545396569319,0.899211949501467,4.2590155464927726e-05
13,114.45378151260502,-0.10988226857840079,-0.10973336966707244,0.00014889891132835453
14,114.45378151260502,-0.8375281147481544,-0.8375938481687455,6.573342059112974e-05
15,114.45378151260502,0.723513982934359,0.7233932335488767,0.0001207493854822328
16,114.45378151260502,0.3095464557564724,0.3097182676816141,0.00017181192514170718
18,114.45378151260502,0.4209159819938093,0.4207228218891333,0.00019316010467601563
19,114.45378151260502,0.645557164273323,0.6457157019983436,0.00015853772502061325
20,114.45378151260502,-0.9225649246463341,-0.9224795386527336,8.538599360052856e-05
21,114.45378151260502,0.07030936400254978,0.07006355528064535,0.00024580872190442526
22,114.45378151260502,0.8708185446570241,0.8709270187778679,0.00010847412084380448
23,114.45378151260502,-0.7560234307670572,-0.7558433269190828,0.00018010384797439993
24,114.45378151260502,-0.2754766003852001,-0.27574425553933807,0.00026765515413795793
25,114.45378151260502,0.9763953356376505,0.9764212588005565,2.592316290606078e-05
26,114.45378151260502,-0.5013307209832175,-0.5010618887545172,0.0002688322287003331
27,114.45378151260502,-0.5778502631698217,-0.5781018609048715,0.0002515977350497911
28,114.45378151260502,0.9647681075822738,0.9646877124121556,8.039517011826369e-05
29,114.45378151260502,-0.19553069588812272,-0.19519318891544324,0.00033750697267947993
30,114.45378151260502,-0.8087677262138722,-0.8089629332845838,0.0001952070707116338
31,114.45378151260502,0.8473855500556247,0.8471873201714001,0.00019822988422457666
32,114.45378151260502,0.12569316781279782,0.126067049460778,0.00037388164798018986
33,114.45378151260502,-0.9497909298736972,-0.9498920206460368,0.00010109077233966257
34,114.45378151260502,0.6430587306436925,0.6427456626313226,0.0003130680123698548
1,114.59783913565423,-1.2654438492461295,-1.265389362019263,5.44872268664065e-05
3,114.59783913565423,-0.30965823266810055,-0.30961702130909424,4.121135900631012e-05
4,114.59783913565423,-0.7552362104900396,-0.7552546053667889,1.8394876749261435e-05
5,114.59783913565423,0.7496667620102484,0.7496087288015837,5.803320866470951e-05
6,114.59783913565423,0.19433449016038623,0.19439220860417253,5.7718443786297646e-05
7,114.59783913565423,-0.6583013037188112,-0.6582830879399917,1.8215778819552497e-05
8,114.59783913565423,0.08055673896019845,0.08046895213015404,8.778683004441457e-05
9,114.59783913565423,0.7906432663971575,0.7906755882555764,3.2321858418837834e-05
10,114.59783913565423,-0.5602898819046301,-0.560196557936876,9.332396775418861e-05
11,114.59783913565423,-0.4800589903576659,-0.4801600797365266,0.00010108937886066371
12,114.59783913565423,0.906594492168296,0.9065563307832297,3.8161385066293185e-05
13,114.59783913565423,-0.1438765071939549,-0.1437272940693643,0.000149213124590597
14,114.59783913565423,-0.8199710011598613,-0.820042815727231,7.181456736971015e-05
15,114.59783913565423,0.7485854923291784,0.748469503024272,0.00011598930490641646
16,114.59783913565423,0.269932688889353,0.2701081878237047,0.00017549893435170327
18,114.59783913565423,0.4623816207120174,0.4621917906852158,0.0001898300268015629
19,114.59783913565423,0.6082283145731753,0.6083952782908886,0.00016696371771329765
20,114.59783913565423,-0.9379929586687247,-0.9379189473679881,7.401130073658724e-05
21,114.59783913565423,0.12395628296195998,0.1237101550584554,0.00024612790350458935
22,114.59783913565423,0.8437018176954654,0.8438242209099511,0.00012240321448575564
23,114.59783913565423,-0.7922215522805112,-0.7920531746948335,0.00016837758567767036
24,114.59783913565423,-0.21613224796295497,-0.21640618583120422,0.00027393786824925215
25,114.59783913565423,0.9665308822342131,0.966576045346732,4.516311251889782e-05
26,114.59783913565423,-0.557259282169746,-0.5569998280220906,0.0002594541476553802
27,114.59783913565423,-0.5208003053307574,-0.5210661051736741,0.0002657998429167474
28,114.59783913565423,0.9774354265183759,0.9773781962756937,5.723024268222687e-05
29,114.59783913565423,-0.26721906410091184,-0.2668853276624659,0.0003337364384459196
30,114.59783913565423,-0.762588387694801,-0.7628068376622841,0.00021844996748310308
31,114.59783913565423,0.8853759396202883,0.8852021512744334,0.00017378834585490832
32,114.59783913565423,0.044809734426247916,0.04518882627081052,0.0003790918445626054
33,114.59783913565423,-0.9226280305030209,-0.922761267469936,0.0001332369669151401
34,114.59783913565423,0.7061853337314775,0.7058942055334096,0.00029112819806786927
1,114.74189675870349,-1.258912278175775,-1.2588582893174236,5.398885835128375e-05
3,114.74189675870349,-0.3291464385699789,-0.32910506152369307,4.137704628581762e-05
4,114.74189675870349,-0.7424537428545921,-0.7424734170476704,1.967419307835616e-05
5,114.74189675870349,0.7598488218917991,0.7597916248166378,5.7197075161385946e-05
6,114.74189675870349,0.17774806542558794,0.17780740067062806,5.9335245040120776e-05
7,114.74189675870349,-0.6600606164362494,-0.6600442995137937,1.6316922455628102e-05
8,114.74189675870349,0.10080330710889944,0.1007154590960845,8.784801281494503e-05
9,114.74189675870349,0.7819230847901901,0.7819583584821816,3.527369199152197e-05
10,114.74189675870349,-0.5810650074668167,-0.5809733090879539,9.169837886280341e-05
11,114.74189675870349,-0.45503754188267026,-0.45514151225871047,0.00010397037604020776
12,114.74189675870349,0.9128662119843338,0.9128325661666097,3.364581772413722e-05
13,114.74189675870349,-0.1776789257104544,-0.17752961274719795,0.00014931296325645937
14,114.74189675870349,-0.8011827282982567,-0.8012605590242227,7.783072596601048e-05
15,114.74189675870349,0.7723972636147015,0.7722862841370858,0.00011097947761573579
16,114.74189675870349,0.2298122107159908,0.22999107735187527,0.00017886663588445595
17,114.74189675870349,-0.954154193817813,-0.9541735603008523,1.93664830393514e-05
18,114.74189675870349,0.5027816824932586,0.5025956717711083,0.00018601072215029824
19,114.74189675870349,0.5693561202524782,0.5695311381423455,0.0001750178898672905
20,114.74189675870349,-0.9508104555487603,-0.9507481318878355,6.232366092484565e-05
21,114.74189675870349,0.17722618729989273,0.17698051666176956,0.0002456706381231688
22,114.74189675870349,0.8137902176307611,0.8139262492285801,0.00013603159781905294
23,114.74189675870349,-0.8255704901326945,-0.8254145668048518,0.00015592332784264418
24,114.74189675870349,-0.15594650375748403,-0.1562256773453053,0.00027917358782125756
25,114.74189675870349,0.9526049481282131,0.9526693219291784,6.437380096535605e-05
26,114.74189675870349,-0.610666825930679,-0.610418038338632,0.0002487875920470506
27,114.74189675870349,-0.46122006660809256,-0.46149886535465334,0.0002787987465607822
28,114.74189675870349,0.9850146236200078,0.9849810643880703,3.3559231937485556e-05
