m,v,gv,sp,diff
11,-13.181272509003605,-0.7091904446026606,-0.7092133149220436,2.2870319383083704e-05
12,-13.181272509003605,-0.8685635103445554,-0.868583135682995,1.9625338439577256e-05
13,-13.181272509003605,-0.9733290426649451,-0.973343417801171,1.4375136225819318e-05
17,-13.181272509003605,-0.8164087643197847,-0.8163883266012137,2.043771857096477e-05
18,-13.181272509003605,-0.6501679730626247,-0.6501380359838631,2.9937078761643754e-05
19,-13.181272509003605,-0.4488883662810684,-0.44884992892390924,3.8437357159137875e-05
20,-13.181272509003605,-0.22390362751835616,-0.22385835699037945,4.5270527976704056e-05
21,-13.181272509003605,0.012345730777698509,0.012395568166894454,4.983738919594506e-05
22,-13.181272509003605,0.24696045587262158,0.24701210768139092,5.1651808769342944e-05
23,-13.181272509003605,0.4672537492399663,0.4673041285401057,5.0379300139402616e-05
24,-13.181272509003605,0.6614098665541273,0.6614557338169857,4.5867262858489966e-05
25,-13.181272509003605,0.8190953709698842,0.8191335355676992,3.81645978150269e-05
26,-13.181272509003605,0.9319909727611422,0.9320185018428486,2.7529081706445524e-05
27,-13.181272509003605,0.9942162001997041,0.9942306217764463,1.442157674214073e-05
29,-13.181272509003605,0.956956217763694,0.9569397405613478,1.6477202346210085e-05
30,-13.181272509003605,0.8598340378857005,0.8598014741428447,3.2563742855762356e-05
31,-13.181272509003605,0.7166144505442,0.7165666439117839,4.7806632416103056e-05
32,-13.181272509003605,0.5350905305402793,0.5350292921412041,6.123839907523632e-05
33,-13.181272509003605,0.32506979814126996,0.32499784846914653,7.194967212342807e-05
34,-13.181272509003605,0.09784708233481616,0.09776793461401048,7.914772080568067e-05
2,-13.037214885954398,0.32578609441702844,0.3257931395096423,7.045092613844339e-06
3,-13.037214885954398,0.7818903200871055,0.7819043847426326,1.406465552711289e-05
6,-13.037214885954398,0.6790349874399051,0.6790212301876645,1.375725224062041e-05
7,-13.037214885954398,0.3503263673170707,0.350308880822096,1.7486494974683353e-05
8,-13.037214885954398,0.046963969945506806,0.0469431640011082,2.080594439860667e-05
9,-13.037214885954398,-0.23192045370898032,-0.23194363039679308,2.317668781276483e-05
10,-13.037214885954398,-0.48019887959146196,-0.48022291614155255,2.4036550090589248e-05
11,-13.037214885954398,-0.6896518226199262,-0.689674879716552,2.3057096625755946e-05
12,-13.037214885954398,-0.8525449452505338,-0.8525650340533764,2.0088802842543885e-05
13,-13.037214885954398,-0.9627872344049858,-0.9628023813805736,1.514697558779865e-05
17,-13.037214885954398,-0.8407555597642816,-0.840736843591686,1.8716172595634184e-05
18,-13.037214885954398,-0.6837843766564718,-0.6837561622442384,2.8214412233440456e-05
19,-13.037214885954398,-0.4906735078150457,-0.4906366440500967,3.686376494899113e-05
20,-13.037214885954398,-0.2720934040985418,-0.27204939381142734,4.401028711448207e-05
21,-13.037214885954398,-0.03989309901989431,-0.03984404215578106,4.9056864113251886e-05
22,-13.037214885954398,0.19350390087752775,0.1935554067332841,5.150585575636191e-05
23,-13.037214885954398,0.41573246940439035,0.4157834664241363,5.09970197459797e-05
24,-13.037214885954398,0.615114461104502,0.6151617992798729,4.7338175370947866e-05
25,-13.037214885954398,0.7812505596128343,0.7812910859863861,4.052637355178579e-05
26,-13.037214885954398,0.9055449564063058,0.90557571432912,3.0757922814150795e-05
27,-13.037214885954398,0.9816360310193312,0.9816544572644091,1.8426245077973746e-05
30,-13.037214885954398,0.8962648354494801,0.8962373889189693,2.744653051078849e-05
31,-13.037214885954398,0.7688040208519661,0.768761112423322,4.290842864407285e-05
32,-13.037214885954398,0.6011103394228443,0.601053428819157,5.691060368728795e-05
33,-13.037214885954398,0.40206095015567933,0.40199240283628934,6.854731938998881e-05
34,-13.037214885954398,0.18213924246578073,0.18206223701118301,7.700545459771169e-05
2,-12.893157262905163,0.32399788575974725,0.32400490624917255,7.020489425302312e-06
3,-12.893157262905163,0.7803089934214522,0.7803230979645139,1.4104543061721486e-05
6,-12.893157262905163,0.6894975813365216,0.6894841136746717,1.3467661849952961e-05
7,-12.893157262905163,0.3652073720197336,0.3651902033553997,1.7168664333877537e-05
8,-12.893157262905163,0.06539853170670433,0.06537802183928097,2.0509867423357253e-05
9,-12.893157262905163,-0.21123248207633732,-0.21125544833176693,2.2966255429607285e-05
10,-12.893157262905163,-0.4589134826630591,-0.4589374624214095,2.397975835038979e-05
11,-12.893157262905163,-0.6696622092947992,-0.6696854277335025,2.3218438703231925e-05
12,-12.893157262905163,-0.8358452896317208,-0.8358658110819289,2.052145020814411e-05
13,-12.893157262905163,-0.9513244481590604,-0.951340333279923,1.5885120862590973e-05
17,-12.893157262905163,-0.863661133317601,-0.8636441434924854,1.6989825115554247e-05
18,-12.893157262905163,-0.716077476905257,-0.7160510153525745,2.646155268248851e-05
19,-12.893157262905163,-0.5313943891370078,-0.5313591600550944,3.522908191333496e-05
20,-12.893157262905163,-0.3196259836407279,-0.31958332932846323,4.265431226468941e-05
21,-12.893157262905163,-0.09202524137768954,-0.091977096594712,4.8144782977543876e-05
22,-12.893157262905163,0.13947729002263673,0.13952848463958453,5.119461694780281e-05
23,-12.893157262905163,0.362868277955125,0.36291969956114606,5.1421606021062605e-05
24,-12.893157262905163,0.5666494708245439,0.5666980688568402,4.859803229628756e-05
25,-12.893157262905163,0.7404083686166215,0.7404510416784341,4.267306181260366e-05
26,-12.893157262905163,0.8753329725919173,0.875366757638155,3.378504623763323e-05
27,-12.893157262905163,0.9646448325426709,0.9646670951744521,2.2262631781289066e-05
30,-12.893157262905163,0.927700271562812,0.9276780010575938,2.2270505218191516e-05
31,-12.893157262905163,0.8164124799714108,0.8163746400203588,3.783995105199889e-05
32,-12.893157262905163,0.6633091455396704,0.6632568543544742,5.2291185196118306e-05
33,-12.893157262905163,0.4763313544388698,0.47626662482801574,6.472961085407514e-05
34,-12.893157262905163,0.2651218154322985,0.26504748479092666,7.433064137185585e-05
2,-12.749099639855956,0.3222307554038349,0.3222377514550208,6.996051185925722e-06
3,-12.749099639855956,0.7787400274079198,0.7787541711432053,1.4143735285521153e-05
6,-12.749099639855956,0.6998750735127448,0.6998618951465766,1.3178366168209443e-05
7,-12.749099639855956,0.380014376308581,0.3799975277685874,1.6848539993563616e-05
8,-12.749099639855956,0.08381374928494102,0.08379354195882699,2.0207326114032864e-05
9,-12.749099639855956,-0.19045956172975043,-0.1904823054738222,2.2743744071768157e-05
10,-12.749099639855956,-0.43738876786914255,-0.4374126722025347,2.3904333392166244e-05
11,-12.749099639855956,-0.6492348628194824,-0.6492582173078533,2.3354488370874726e-05
12,-12.749099639855956,-0.818478117065868,-0.8184990402261374,2.0923160269359364e-05
13,-12.749099639855956,-0.9389519134159828,-0.9389685024292408,1.6589013257961582e-05
17,-12.749099639855956,-0.8850864603860927,-0.8850711978248409,1.526256125183867e-05
18,-12.749099639855956,-0.7469849772077864,-0.7469602939397919,2.4683267994540792e-05
19,-12.749099639855956,-0.5709628352695995,-0.5709292965561895,3.3538713409941856e-05
20,-12.749099639855956,-0.3663866478455759,-0.36634543962766053,4.120821791536722e-05
21,-12.749099639855956,-0.14391130315959483,-0.14386419680902862,4.7106350566206157e-05
22,-12.749099639855956,0.08503982262772064,0.08509054471899734,5.072209127669758e-05
23,-12.749099639855956,0.30883203928503905,0.3088836942011752,5.1654916136123497e-05
24,-12.749099639855956,0.5161859952665061,0.5162356408031138,4.964553660768978e-05
25,-12.749099639855956,0.6967257007352509,0.6967702999455905,4.4599210339613116e-05
26,-12.749099639855956,0.8414809098359967,0.8415175097997614,3.65999637647052e-05
27,-12.749099639855956,0.9433192237270521,0.943345138302476,2.5914575423890973e-05
28,-12.749099639855956,0.997286823524161,0.9972998092517811,1.2985727620096199e-05
30,-12.749099639855956,0.9539653977005655,0.9539483293291091,1.7068371456430143e-05
31,-12.749099639855956,0.8591563679524459,0.8591237306391307,3.2637313315153627e-05
32,-12.749099639855956,0.7212917619402259,0.7212443444392518,4.74175009741451e-05
33,-12.749099639855956,0.5473785553526577,0.5473180230176911,6.0532334966612034e-05
34,-12.749099639855956,0.34619822750227264,0.34612707336051446,7.115414175817847e-05
2,-12.60504201680672,0.32048467704064637,0.32049164882261544,6.971781969067337e-06
3,-12.60504201680672,0.7771836114478453,0.7771977936876897,1.4182239844395816e-05
6,-12.60504201680672,0.7101663756760788,0.7101534862216159,1.2889454462872152e-05
7,-12.60504201680672,0.3947444844568293,0.3947279581752693,1.6526281560014233e-05
8,-12.60504201680672,0.10220419871641921,0.10218430016266755,1.9898553751659942e-05
9,-12.60504201680672,-0.1696100990548353,-0.169632608492539,2.25094377037105e-05
10,-12.60504201680672,-0.41563608042860495,-0.4156598909797799,2.381055117495201e-05
11,-12.60504201680672,-0.6283833144107472,-0.628406779824222,2.3465413474754726e-05
12,-12.60504201680672,-0.8004575223914434,-0.8004788162429919,2.1293851548476184e-05
13,-12.60504201680672,-0.9256817203247573,-0.9256989784724938,1.72581477365652e-05
17,-12.60504201680672,-0.9049950631773674,-0.9049815249576261,1.3538219741371371e-05
18,-12.60504201680672,-0.7764472774994512,-0.7764243931714849,2.288432796626605e-05
19,-12.60504201680672,-0.6092931911995522,-0.6092613930535544,3.179814599774122e-05
20,-12.60504201680672,-0.41226256779383086,-0.4122228899802189,3.967781361197131e-05
21,-12.60504201680672,-0.19541257776627136,-0.19536663065126425,4.594711500710558e-05
22,-12.60504201680672,0.03035187786884923,0.030401970667550085,5.0092798700853564e-05
23,-12.60504201680672,0.2537983728352955,0.25385007235946544,5.169952416994583e-05
24,-12.60504201680672,0.4639021533430399,0.46395263364725065,5.0480304210731575e-05
25,-12.60504201680672,0.6503703303250435,0.6504166307761539,4.630045111031489e-05
26,-12.60504201680672,0.8041297737202923,0.8041689671072783,3.919338698599173e-05
27,-12.60504201680672,0.917755285840793,0.917784652979627,2.9367138833946704e-05
28,-12.60504201680672,0.9858175913750181,0.9858347921814138,1.7200806395667456e-05
30,-12.60504201680672,0.9749140940875144,0.974902221650094,1.187243742040156e-05
31,-12.60504201680672,0.8967812329028363,0.8967538960034851,2.7336899351193544e-05
32,-12.60504201680672,0.7746898323617939,0.7746475043072688,4.232805452508703e-05
33,-12.60504201680672,0.6147219466141063,0.6146659531225579,5.599349154838951e-05
34,-12.60504201680672,0.424785654386692,0.42471814414870884,6.751023798318156e-05
2,-12.460984393757514,0.3187596238455305,0.3187665715313038,6.947685773250889e-06
3,-12.460984393757514,0.7756399320422631,0.7756541521066289,1.42200643657997e-05
6,-12.460984393757514,0.7203704137857547,0.7203578127702057,1.26010155490075e-05
7,-12.460984393757514,0.409394823285158,0.40937862123636165,1.6202048796376545e-05
8,-12.460984393757514,0.12056447318810315,0.12054488940228082,1.958378582232745e-05
9,-12.460984393757514,-0.14869251925721183,-0.14871478288406198,2.226362685014971e-05
10,-12.460984393757514,-0.39366687127633204,-0.3936905699779516,2.3698701619556672e-05
11,-12.460984393757514,-0.6071213592832712,-0.6071449106899077,2.3551406636568295e-05
12,-12.460984393757514,-0.78179811005251,-0.7818197435337233,2.1633481213312322e-05
13,-12.460984393757514,-0.9115268074889489,-0.9115446995623145,1.7892073365666228e-05
14,-12.460984393757514,-0.991833840978079,-0.9918462487274491,1.2407749370058063e-05
17,-12.460984393757514,-0.923353071787249,-0.9233412512026747,1.1820584574273596e-05
18,-12.460984393757514,-0.804407588128956,-0.8043865186367584,2.106949219760068e-05
19,-12.460984393757514,-0.6463025062937341,-0.6462724933624941,3.0012931239942198e-05
20,-12.460984393757514,-0.4571430753291278,-0.4571050062452179,3.8069083909908485e-05
21,-12.460984393757514,-0.24639141531575803,-0.24634674237061932,4.4672945138712894e-05
22,-12.460984393757514,-0.02442545743000525,-0.024376145672627136,4.9311757378114884e-05
23,-12.460984393757514,0.19794508867599336,0.1979966473778892,5.155870189582634e-05
24,-12.460984393757514,0.4099824540098079,0.4100335568635628,5.110285375492518e-05
25,-12.460984393757514,0.6015202578210065,0.6015680313269721,4.777350596563146e-05
26,-12.460984393757514,0.7634350978769724,0.7634766551337064,4.155725673404831e-05
27,-12.460984393757514,0.8880681273968144,0.8881007340678608,3.2606671046431224e-05
28,-12.460984393757514,0.9695768996470393,0.9695981393560102,2.1239708970943738e-05
31,-12.460984393757514,0.9290631426029207,0.929041167491741,2.197511117962847e-05
32,-12.460984393757514,0.8231641684234058,0.8231271062239158,3.7062199489956704e-05
33,-12.460984393757514,0.6779060198848493,0.6778548669184844,5.1152966364931274e-05
34,-12.460984393757514,0.5003192090079903,0.500255772705839,6.343630215133178e-05
2,-12.316926770708307,0.3170555685061502,0.31706249227269656,6.923766546373944e-06
3,-12.316926770708307,0.7741091728134132,0.7741234300298503,1.4257216437107978e-05
6,-12.316926770708307,0.7304861280199251,0.7304738148822193,1.2313137705777244e-05
7,-12.316926770708307,0.4239625425483946,0.423946666546861,1.5876001533632333e-05
8,-12.316926770708307,0.13888918445233775,0.13886992119245525,1.9263259882495998e-05
9,-12.316926770708307,-0.1277152630980613,-0.12773726970642688,2.2006608365571223e-05
10,-12.316926770708307,-0.37149269110045885,-0.37151626018870465,2.3569088245800618e-05
11,-12.316926770708307,-0.5854630474733606,-0.5854866601582562,2.3612684895590874e-05
12,-12.316926770708307,-0.7625149820643154,-0.7625369241091723,2.1942044856837484e-05
13,-12.316926770708307,-0.8965009489795525,-0.8965194393731251,1.849039357260107e-05
14,-12.316926770708307,-0.9828393849083228,-0.9828527029247021,1.3318016379271214e-05
18,-12.316926770708307,-0.8308120382582113,-0.8307927947602054,1.9243498005860893e-05
19,-12.316926770708307,-0.6819107127789967,-0.6818825241097118,2.8188669284889833e-05
20,-12.316926770708307,-0.5009199291147666,-0.5008835409469214,3.6388167845125e-05
21,-12.316926770708307,-0.29671158985259516,-0.2966682998457741,4.329000682107287e-05
22,-12.316926770708307,-0.07913086290785479,-0.07908247844879839,4.838445905640254e-05
23,-12.316926770708307,0.14145261299374076,0.14150384939060084,5.1236396860082634e-05
24,-12.316926770708307,0.3546171446446157,0.3546686592370799,5.151459246421908e-05
25,-12.316926770708307,0.5503630252218263,0.5504120414087867,4.901618696040444e-05
26,-12.316926770708307,0.7195662947880686,0.7196099795540868,4.368476601823712e-05
27,-12.316926770708307,0.8543913637865853,0.8544269846480533,3.5620861468022014e-05
28,-12.316926770708307,0.948643616133283,0.9486687001298392,2.5083996556207744e-05
29,-12.316926770708307,0.998045925519358,0.9980584113889134,1.248586955537867e-05
31,-12.316926770708307,0.9558100141036882,0.9557934259837523,1.658811993587861e-05
32,-12.316926770708307,0.8664069011185119,0.8663752412772023,3.165984130959476e-05
33,-12.316926770708307,0.7365034430861479,0.7364573908906878,4.605219546005568e-05
34,-12.316926770708307,0.5722559997217825,0.5721970272780249,5.897244375763222e-05
2,-12.172869147659071,0.31537248325052236,0.3153793832786637,6.900028141354486e-06
3,-12.172869147659071,0.7725915145262812,0.7726058082298685,1.429370358729809e-05
6,-12.172869147659071,0.7405124727413038,0.7405004468326237,1.2025908680102226e-05
7,-12.172869147659071,0.4384448153154645,0.43842926701586676,1.5548299597711868e-05
8,-12.172869147659071,0.15717296423011484,0.15715402701470646,1.8937215408382224e-05
9,-12.172869147659071,-0.10668678363438458,-0.10670852231957632,2.1738685191743934e-05
10,-12.172869147659071,-0.34912518434441303,-0.3491486063723647,2.3422027951691682e-05
11,-12.172869147659071,-0.5634226745190296,-0.5634463240084376,2.364948940802858e-05
12,-12.172869147659071,-0.7426237256094569,-0.7426459451857893,2.2219576332416224e-05
13,-12.172869147659071,-0.8806187405796335,-0.8806377933459751,1.9052766341620675e-05
14,-12.172869147659071,-0.9727386421097156,-0.9727528324739305,1.4190364214905493e-05
18,-12.172869147659071,-0.8556097785812428,-0.8555923675328021,1.74110484406631e-05
19,-12.172869147659071,-0.7160407979051885,-0.7160144669126496,2.6330992538903253e-05
20,-12.172869147659071,-0.5434875747283623,-0.5434529333902005,3.464133816177828e-05
21,-12.172869147659071,-0.3462386626094942,-0.34619685787087456,4.1804738619644066e-05
22,-12.172869147659071,-0.13360325928773564,-0.1335559424446619,4.73168430737414e-05
23,-12.172869147659071,0.08450340534055494,0.08455414254858365,5.07372080287144e-05
24,-12.172869147659071,0.29800153942386237,0.29805325722233905,5.171779847668034e-05
25,-12.172869147659071,0.4970949952176492,0.4971450226094235,5.002739177428772e-05
26,-12.172869147659071,0.6727059491123536,0.6727515194887428,4.557037638919237e-05
27,-12.172869147659071,0.8168765139747073,0.81691491276099,3.839878628275617e-05
28,-12.172869147659071,0.9231193072314181,0.923148023865007,2.8716633588943274e-05
29,-12.172869147659071,0.9867013471774573,0.9867182232302109,1.6876052753578286e-05
32,-12.172869147659071,0.9041434329830588,0.9041172718439945,2.6161139064284633e-05
33,-12.172869147659071,0.7901179476604686,0.7900772138381947,4.073382227387512e-05
34,-12.172869147659071,0.6400790298596385,0.640024868719735,5.416113990353022e-05
2,-12.028811524609864,0.31371033987460284,0.31371721634897276,6.876474369921226e-06
3,-12.028811524609864,0.7710871351101012,0.7711014646434274,1.4329533326251642e-05
6,-12.028811524609864,0.7504484164612352,0.7504366770455663,1.17394156688988e-05
7,-12.028811524609864,0.45283883834272154,0.4528236192399273,1.5219102794228334e-05
8,-12.028811524609864,0.1754104656028674,0.1753918597091714,1.8605893696010956e-05
9,-12.028811524609864,-0.08561554296496282,-0.08563700313110836,2.1460166145542692e-05
10,-12.028811524609864,-0.3265760831769033,-0.3265993410275119,2.325785060863783e-05
11,-12.028811524609864,-0.5410147720025761,-0.5410384340876395,2.3662085063436145e-05
12,-12.028811524609864,-0.7221404002749281,-0.7221628664223894,2.2466147461264185e-05
13,-12.028811524609864,-0.8638955852746708,-0.8639151641789866,1.9578904315808998e-05
14,-12.028811524609864,-0.9615432383683191,-0.9615582623222334,1.5023953914283794e-05
18,-12.028811524609864,-0.8787530781693932,-0.8787375013687312,1.557680066199829e-05
19,-12.028811524609864,-0.7486189694244781,-0.748594523875108,2.4445549370089026e-05
20,-12.028811524609864,-0.5847433981731273,-0.5847105631927889,3.283498033834764e-05
21,-12.028811524609864,-0.3948403403564252,-0.39480011652968505,4.02238267401267e-05
22,-12.028811524609864,-0.18768228211477375,-0.18763616684584902,4.611526892472906e-05
23,-12.028811524609864,0.027281369523777303,0.027331435882889724,5.006635911242174e-05
24,-12.028811524609864,0.24033533006668928,0.24038704566611208,5.171559942279691e-05
25,-12.028811524609864,0.4419205967329516,0.4419714038269612,5.080709400961947e-05
26,-12.028811524609864,0.6230490564912766,0.623096266319073,4.72098277963795e-05
27,-12.028811524609864,0.7756923169855476,0.7757332479323641,4.093094681645315e-05
28,-12.028811524609864,0.8931277428577512,0.8931598649219767,3.2122064225537095e-05
29,-12.028811524609864,0.9702266123675309,0.9702476904123818,2.107804485085296e-05
32,-12.028811524609864,0.9361341785844723,0.9361135723749291,2.060620954325021e-05
33,-12.028811524609864,0.83838700529688,0.838351763946635,3.524135024501884e-05
34,-12.028811524609864,0.7033009106071484,0.7032518637556421,4.904685150630694e-05
2,-11.884753901560629,0.3120691097696094,0.3120759628785692,6.853108959814502e-06
3,-11.884753901560629,0.7695962096799739,0.7696105743930535,1.4364713079584313e-05
6,-11.884753901560629,0.7602929418022669,0.760281488056987,1.1453745279887961e-05
7,-11.884753901560629,0.4671418324406073,0.46712694386978687,1.4888570820437153e-05
8,-11.884753901560629,0.19359636439250605,0.19357809485479807,1.826953770797668e-05
9,-11.884753901560629,-0.06451000898309332,-0.06453118034878219,2.117136568886846e-05
10,-11.884753901560629,-0.30385720143253664,-0.3038802783312765,2.3076898739871066e-05
11,-11.884753901560629,-0.518254097961672,-0.5182777487217198,2.3650760047844166e-05
12,-11.884753901560629,-0.7010815249403209,-0.7011042068080211,2.2681867700158342e-05
13,-11.884753901560629,-0.8463476780030905,-0.8463677465779446,2.0068574854037458e-05
14,-11.884753901560629,-0.9492660229218772,-0.9492818409407257,1.58180188484236e-05
18,-11.884753901560629,-0.9001974152608132,-0.9001836699065379,1.3745354275340738e-05
19,-11.884753901560629,-0.7795748140348191,-0.7795522760469771,2.2537987842019547e-05
20,-11.884753901560629,-0.6245879722006354,-0.6245569966292995,3.097557133591167e-05
21,-11.884753901560629,-0.4423868278858975,-0.44234827370664354,3.855417925396898e-05
22,-11.884753901560629,-0.2412087532217107,-0.24116396673419915,4.478648751155001e-05
23,-11.884753901560629,-0.030028739963643896,-0.02997951029412406,4.922966951983673e-05
24,-11.884753901560629,0.18182188137746608,0.18187339332503846,5.151194757238575e-05
25,-11.884753901560629,0.3850515397836854,0.3851028961121768,5.135632849140315e-05
26,-11.884753901560629,0.5708022110106648,0.5708508111524283,4.8600141763555094e-05
27,-11.884753901560629,0.7310239712717053,0.7310671805713624,4.320929965717646e-05
28,-11.884753901560629,0.8588142941059216,0.8588495803851331,3.528627921156602e-05
29,-11.884753901560629,0.948707631054857,0.9487327022925598,2.5071237702789517e-05
30,-11.884753901560629,0.9969029842728083,0.9969159202579504,1.2935985142070727e-05
32,-11.884753901560629,0.9621760823240055,0.9621610474883057,1.5034835699867521e-05
33,-11.884753901560629,0.8809842760650765,0.8809546572715437,2.9618793532804055e-05
34,-11.884753901560629,0.7614673605781549,0.7614236849496248,4.367562853013762e-05
2,-11.740696278511422,0.3104487639489221,0.31045559388450844,6.8299355863166156e-06
3,-11.740696278511422,0.7681189105583408,0.7681333098086107,1.4399250269914177e-05
6,-11.740696278511422,0.7700450454593557,0.7700338764757795,1.116898357622631e-05
7,-11.740696278511422,0.4813510428337429,0.4813364859705157,1.4556863227210837e-05
8,-11.740696278511422,0.21172536052949179,0.21170743213752902,1.7928391962768186e-05
9,-11.740696278511422,-0.04337865213724251,-0.04339952474094987,2.087260370736005e-05
10,-11.740696278511422,-0.28098042852610833,-0.28100330805333523,2.287952722690445e-05
11,-11.740696278511422,-0.49515562717508493,-0.4951792430005921,2.3615825507139476e-05
12,-11.740696278511422,-0.6794640643278744,-0.679486931211687,2.2866883812588945e-05
13,-11.740696278511422,-0.8279919896823719,-0.8280125112823397,2.0521599967793236e-05
14,-11.740696278511422,-0.9359210532423421,-0.9359376251078264,1.6571865484316106e-05
18,-11.740696278511422,-0.919901561824736,-0.9198896405845667,1.1921240169354697e-05
19,-11.740696278511422,-0.808841448450723,-0.8088208345110413,2.0613939681779492e-05
20,-11.740696278511422,-0.6629252948576421,-0.6628962251992566,2.9069658385449948e-05
21,-11.740696278511422,-0.48875117369926513,-0.48871437079929,3.68028999751524e-05
22,-11.740696278511422,-0.29402514853941547,-0.29398181092815245,4.333761126301683e-05
23,-11.740696278511422,-0.08724191405986657,-0.0871936805365001,4.823352336646991e-05
24,-11.740696278511422,0.12266751407002272,0.1227186256617713,5.111159174858715e-05
25,-11.740696278511422,0.32670600266420646,0.3267576798360838,5.167717187731791e-05
26,-11.740696278511422,0.5161827447064418,0.5162324843246632,4.97396182214116e-05
27,-11.740696278511422,0.6830723003986191,0.6831175276772925,4.522727867339871e-05
28,-11.740696278511422,0.8203452265907089,0.820383423463802,3.819687309314368e-05
29,-11.740696278511422,0.9222565257696295,0.9222853624121998,2.8836642570362336e-05
30,-11.740696278511422,0.9845799466843558,0.9845974095911737,1.7462906817922175e-05
33,-11.740696278511422,0.9176218114521499,0.9175979011232498,2.3910328900145217e-05
34,-11.740696278511422,0.8141604669842403,0.8141223722761457,3.8094708094571494e-05
2,-11.596638655462186,0.3088492730746656,0.30885608003252385,6.806957858263019e-06
3,-11.596638655462186,0.7666554072966064,0.7666698404488468,1.4433152240367342e-05
6,-11.596638655462186,0.7797037381595939,0.7796928529436107,1.088521598324732e-05
7,-11.596638655462186,0.4954637395144805,0.495449515375158,1.4224139322449592e-05
8,-11.596638655462186,0.22979217940876015,0.22977459670638095,1.7582702379198567e-05
9,-11.596638655462186,-0.02222994220059518,-0.02225050640583457,2.0564205239392147e-05
10,-11.596638655462186,-0.25795772334351236,-0.25798038944641244,2.2666102900081864e-05
11,-11.596638655462186,-0.47173454132936493,-0.47175809894441395,2.35576150490191e-05
12,-11.596638655462186,-0.6573054152251957,-0.6573284366046503,2.302137945464633e-05
13,-11.596638655462186,-0.8088462505263696,-0.8088671883826066,2.0937856237024377e-05
14,-11.596638655462186,-0.9215235784923734,-0.9215408633663023,1.7284873928824496e-05
15,-11.596638655462186,-0.9918449207169704,-0.9918570591223689,1.2138405398487428e-05
19,-11.596638655462186,-0.8363556627806029,-0.8363369837762862,1.867900431673508e-05
20,-11.596638655462186,-0.6996630196885049,-0.6996358958508853,2.7123837619602575e-05
21,-11.596638655462186,-0.5338096079775106,-0.533774630715773,3.4977261737623166e-05
22,-11.596638655462186,-0.3459760608818151,-0.345934284798679,4.177608313610248e-05
23,-11.596638655462186,-0.14417348587803547,-0.14412640104166527,4.708483637019811e-05
24,-11.596638655462186,0.06308077740029745,0.06313129744621634,5.052004591889203e-05
25,-11.596638655462186,0.267107794583832,0.2671595673023043,5.177271847228715e-05
26,-11.596638655462186,0.4594178227002017,0.4594684505259288,5.062782572706759e-05
27,-11.596638655462186,0.6320528488086418,0.6320998286172597,4.697980861789741e-05
28,-11.596638655462186,0.7779068929203449,0.7779477360116706,4.084309132568187e-05
29,-11.596638655462186,0.8910110450174721,0.8910434019988573,3.2356981385261996e-05
30,-11.596638655462186,0.9667716813741856,0.9667934658985863,2.178452440071421e-05
33,-11.596638655462186,0.9480519974564817,0.9480338375052889,1.8159951192808776e-05
34,-11.596638655462186,0.8610016850160678,0.8609693329075446,3.235210852314818e-05
2,-11.45258103241298,0.30727060748394036,0.3072773916632503,6.784179309937688e-06
3,-11.45258103241298,0.7652058666966307,0.7652203331229244,1.4466426293657797e-05
6,-11.45258103241298,0.789268044620738,0.7892574420934164,1.0602527321545985e-05
7,-11.45258103241298,0.5094772175900372,0.5094633270318644,1.3890558172802159e-05
8,-11.45258103241298,0.24779157323328843,0.24777434051710762,1.723271618081501e-05
9,-11.45258103241298,-0.0010723450505260904,-0.0010925915508318616,2.0246500305771227e-05
10,-11.45258103241298,-0.23480110811216362,-0.23482354511635695,2.2437004193326393e-05
11,-11.45258103241298,-0.44800621907265364,-0.44802969555697836,2.347648432471372e-05
12,-11.45258103241298,-0.6346233923917818,-0.6346465379665349,2.3145574753136167e-05
13,-11.45258103241298,-0.7889289326705032,-0.7889502499451402,2.1317274636944994e-05
14,-11.45258103241298,-0.9060900216755123,-0.9061079781739526,1.7956498440274693e-05
15,-11.45258103241298,-0.982510521442144,-0.9825236427227244,1.3121280580397077e-05
19,-11.45258103241298,-0.8620580559067119,-0.8620413171734862,1.6738733225718505e-05
20,-11.45258103241298,-0.7347126770451085,-0.7346875323122686,2.5144732839876838e-05
21,-11.45258103241298,-0.5774418719410384,-0.5774087872615391,3.30846794992512e-05
22,-11.45258103241298,-0.39690865634974243,-0.39686854670495975,4.0109644782682086e-05
23,-11.45258103241298,-0.20063972615631687,-0.200593935135219,4.579102109786293e-05
24,-11.45258103241298,0.0032717141688421705,0.0033214577237511457,4.97435549089752e-05
25,-11.45258103241298,0.20648549696569823,0.20653714401727147,5.164705157323368e-05
26,-11.45258103241298,0.40074349773299134,0.4007947633185152,5.126558552387417e-05
27,-11.45258103241298,0.5781949117399249,0.57824337505049,4.846331056507225e-05
28,-11.45258103241298,0.7317048282267331,0.7317480440940307,4.321586729760796e-05
29,-11.45258103241298,0.8551338436812778,0.8551694604475929,3.561676631513855e-05
30,-11.45258103241298,0.9435776440788547,0.943603522341412,2.5878262557288423e-05
31,-11.45258103241298,0.9935571044349548,0.9935714309546223,1.432651966748466e-05
33,-11.45258103241298,0.9720692246532495,0.9720568135179138,1.241113533567706e-05
34,-11.45258103241298,0.9016545539383148,0.9016280577152803,2.649622303452226e-05
2,-11.308523409363744,0.3057127372146581,0.30571949881808314,6.761603425053941e-06
