m,v,gv,sp,diff
14,91.26050420168065,-0.6409849998771122,-0.6410098257996816,2.4825922569360337e-05
15,91.26050420168065,0.3506180528130454,0.3505792136623049,3.883915074054389e-05
16,91.26050420168065,0.7224005780790703,0.7223787970737899,2.1781005280385735e-05
17,91.26050420168065,-0.3986361919473398,-0.3985821752691442,5.4016678195600853e-05
18,91.26050420168065,-0.7468004531258572,-0.7467753173180004,2.5135807856790926e-05
19,91.26050420168065,0.43880182823094477,0.4387409902400712,6.083799087358566e-05
20,91.26050420168065,0.7557550117111235,0.7557322338457183,2.2777865405165798e-05
21,91.26050420168065,-0.47665311857033854,0.4387409902400706,0.9153941088104092
22,91.26050420168065,-0.7557214857978567,-0.755702694850165,1.879094769174916e-05
23,91.26050420168065,0.5131261061368454,0.5130546387780089,7.146735883645228e-05
24,91.26050420168065,0.7493526355393787,0.7493387386958325,1.3896843546246096e-05
25,91.26050420168065,-0.5485180127032082,-0.5484419658332068,7.604687000140053e-05
27,91.26050420168065,0.5829144496740952,0.582834225919349,8.022375474625587e-05
29,91.26050420168065,-0.6163137109396511,-0.616229708093546,8.400284610510234e-05
31,91.26050420168065,0.6486752767060353,0.6485879016227755,8.737508325984411e-05
32,91.26050420168065,0.6834133656373894,0.6834241436892681,1.0778051878657102e-05
33,91.26050420168065,-0.679941222938651,-0.6798508971163135,9.03258223374781e-05
34,91.26050420168065,-0.6597388044466566,-0.6597566387662751,1.78343196185482e-05
1,91.40456182472985,0.00031044079872214326,-0.29938727897166956,0.2996977197703917
2,91.40456182472985,-0.16679136466416813,-1.3321265396853714,1.1653351750212033
3,91.40456182472985,0.39683367080815113,0.350787062866014,0.04604660794213711
4,91.40456182472985,1.1007534404146622,1.1001143707201184,0.000639069694543748
5,91.40456182472985,-0.37305020397754585,-0.3729766141928185,7.358978472732369e-05
6,91.40456182472985,-0.9529182475504174,-0.9528593834820532,5.8864068364195e-05
7,91.40456182472985,0.3795816325546801,0.3795335671536636,4.806540101648382e-05
8,91.40456182472985,0.8378422860938858,0.8377716330552942,7.065303859155048e-05
9,91.40456182472985,-0.37231004533138545,-0.372246449491385,6.359584000042995e-05
10,91.40456182472985,-0.7253581964575353,-0.7252646946984878,9.350175904754288e-05
11,91.40456182472985,0.33136145057003064,0.331266162369013,9.528820101761815e-05
12,91.40456182472985,0.5504844768800364,0.550377781827148,0.00010669505288840586
13,91.40456182472985,-0.29544370932518466,-0.295413900851872,2.9808473312631367e-05
14,91.40456182472985,-0.6239034811391809,-0.6239308361181176,2.7354978936688923e-05
15,91.40456182472985,0.3872259077981107,0.38718361808866086,4.228970944986088e-05
16,91.40456182472985,0.7006556725033938,0.7006385617343882,1.7110769005568294e-05
17,91.40456182472985,-0.4397440198330509,-0.43968521731063503,5.880252241585726e-05
18,91.40456182472985,-0.7210614501199313,-0.7210420781752974,1.9371944633861382e-05
19,91.40456182472985,0.48338280290887375,0.48331678703537523,6.601587349852611e-05
20,91.40456182472985,0.7258163499862941,0.7258003736396688,1.5976346625312665e-05
21,91.40456182472985,-0.5242520994185715,0.48331678703537456,1.007568886453946
22,91.40456182472985,-0.721293257509381,-0.7212823506862677,1.0906823113332464e-05
23,91.40456182472985,0.5633713782653003,0.5632944912168925,7.688704840780325e-05
25,91.40456182472985,-0.6010533488953389,-0.6009719619528976,8.138694244130829e-05
27,91.40456182472985,0.6373771492200137,0.6372917955760233,8.535364399031575e-05
28,91.40456182472985,0.6733488331433105,0.6733578836198967,9.050476586169864e-06
29,91.40456182472985,-0.6723261871069209,-0.6722373984659202,8.878864100070327e-05
30,91.40456182472985,-0.6493346558660663,-0.6493513652013742,1.670933530784069e-05
31,91.40456182472985,0.7058419999921264,0.7057503212815746,9.167871055182353e-05
32,91.40456182472985,0.6222729796650717,0.6222977149941769,2.47353291051855e-05
33,91.40456182472985,-0.7378480746703078,-0.7377540695240598,9.400514624802181e-05
34,91.40456182472985,-0.5925333774449286,-0.5925664528230394,3.307537811081396e-05
1,91.54861944777912,0.00034184707996559165,-0.3296753284536845,0.3300171755336501
2,91.54861944777912,-0.16572840228788838,-1.3236372022235459,1.1579087999356574
3,91.54861944777912,0.43626941292994725,0.3856469386564902,0.05062247427345706
4,91.54861944777912,1.0882990715890748,1.087668012739772,0.0006310588493028124
5,91.54861944777912,-0.40949329561676173,-0.40941265857719766,8.063703956406876e-05
6,91.54861944777912,-0.9376265458906325,-0.9375700036383919,5.654225224061005e-05
7,91.54861944777912,0.41606858713984435,0.41601615286999244,5.243426985190869e-05
8,91.54861944777912,0.8206736990589518,0.8206065299828733,6.716907607851041e-05
9,91.54861944777912,-0.40757052016796436,-0.4075012787117622,6.924145620212929e-05
10,91.54861944777912,-0.707587630424822,-0.7074990778901131,8.855253470885227e-05
11,91.54861944777912,0.3623502215844975,0.3622465039024366,0.00010371768206085541
12,91.54861944777912,0.5353248269324633,0.53522393306195,0.00010089387051326337
13,91.54861944777912,-0.32283802240188175,-0.3228059866693124,3.203573256937986e-05
14,91.54861944777912,-0.6051437264505188,-0.6051738284873754,3.0102036856605174e-05
15,91.54861944777912,0.42273452276145024,0.42268909193812787,4.54308233223677e-05
16,91.54861944777912,0.6768002216056933,0.6767881917602139,1.2029845479433199e-05
17,91.54861944777912,-0.47944290704714754,-0.47937975172026237,6.315532688516701e-05
18,91.54861944777912,-0.692862349459511,-0.6928492340383867,1.3115421124254567e-05
19,91.54861944777912,0.5262068943130628,0.5261362516994603,7.064261360245627e-05
21,91.54861944777912,-0.5696895783185576,0.5261362516994597,1.0958258300180173
23,91.54861944777912,0.6109876605719792,0.6109061961789094,8.146439306977449e-05
25,91.54861944777912,-0.6504250142831313,-0.6503393066564358,8.570762669546372e-05
26,91.54861944777912,-0.6456589778907487,-0.6456717179541602,1.2740063411564861e-05
27,91.54861944777912,0.6880709561973843,0.6879816909185277,8.926527885666502e-05
28,91.54861944777912,0.619470577702056,0.619491795531404,2.1217829347941475e-05
29,91.54861944777912,-0.7238914405458189,-0.7237993051109585,9.213543486041864e-05
30,91.54861944777912,-0.58951409439724,-0.5895442366021744,3.014220493435804e-05
31,91.54861944777912,0.7578082259359612,0.757713924885773,9.430105018815027e-05
32,91.54861944777912,0.5563015216787298,0.5563409551419755,3.9433463245641676e-05
33,91.54861944777912,-0.7897251030287844,-0.7896293629421058,9.574008667856404e-05
34,91.54861944777912,-0.5202360010721838,-0.5202850245895166,4.902351733282462e-05
1,91.69267707082832,0.0003731270990667915,-0.3598416162855914,0.3602147433846582
2,91.69267707082832,-0.16456451214753653,-1.3143418050540503,1.1497772929065138
3,91.69267707082832,0.47533799252595266,0.4201822732318402,0.05515571929411245
4,91.69267707082832,1.0746837197427976,1.0740614145919227,0.0006223051508749133
5,91.69267707082832,-0.44541054582340184,-0.4453230056646758,8.754015872602938e-05
6,91.69267707082832,-0.9209348950509215,-0.9208808784572097,5.401659371184753e-05
7,91.69267707082832,0.45185115577211993,0.45179451303294516,5.664273917477258e-05
8,91.69267707082832,0.8019599033554888,0.801896516310986,6.338704450281618e-05
9,91.69267707082832,-0.44199082935607326,-0.44191619202366467,7.463733240858916e-05
10,91.69267707082832,-0.6882420776926321,-0.68815888977418,8.318791845207674e-05
11,91.69267707082832,0.3924805475292848,0.3923687821410285,0.00011176538825630189
12,91.69267707082832,0.5188371508609988,0.5187425389738576,9.461188714121604e-05
13,91.69267707082832,-0.34940103882159884,-0.3493670094291708,3.4029392428025496e-05
14,91.69267707082832,-0.5847563958283019,-0.584789446472194,3.305064389214074e-05
15,91.69267707082832,0.4570432358613242,0.45699499952732797,4.823633399625438e-05
17,91.69267707082832,-0.51760581532065,-0.5175387760974763,6.70392231736372e-05
19,91.69267707082832,0.5671186281187248,0.5670439540933738,7.467402535099588e-05
21,91.69267707082832,-0.6127784022320016,0.5670439540933733,1.179822356325375
23,91.69267707082832,0.6557529503426013,0.6556678128874008,8.51374552004458e-05
24,91.69267707082832,0.6213453888004099,0.6213604773418339,1.5088541423957658e-05
25,91.69267707082832,-0.6963733519745563,-0.6962844139922518,8.893798230447114e-05
26,91.69267707082832,-0.5938797303968778,-0.5939039872979159,2.4256901038133272e-05
27,91.69267707082832,0.7346963370211884,0.7346044578334782,9.187918771025316e-05
28,91.69267707082832,0.5617162270839494,0.5617502118713142,3.398478736482691e-05
29,91.69267707082832,-0.7706686207041148,-0.7705746644563757,9.395624773911315e-05
30,91.69267707082832,-0.525576081116084,-0.5256202322464478,4.415113036382312e-05
31,91.69267707082832,0.8041913263904588,0.8040961771031816,9.51492872771631e-05
32,91.69267707082832,0.48601134921714034,0.48606600751135454,5.465829421419377e-05
33,91.69267707082832,-0.8351486185482953,-0.8350531841345975,9.543441369774808e-05
34,91.69267707082832,-0.44346813491757076,-0.4435335543678112,6.541945024046703e-05
1,91.83673469387753,0.0004042694367835988,-0.3898751302479973,0.3902793996847809
2,91.83673469387753,-0.16330046220267316,-1.3042464811442702,1.140946018941597
3,91.83673469387753,0.5140067005124839,0.45436415438589256,0.05964254612659131
4,91.83673469387753,1.0599222958711607,1.0593094766183542,0.0006128192528065401
5,91.83673469387753,-0.48075599239612987,-0.48066170558882493,9.42868073049441e-05
6,91.83673469387753,-0.9028685480111693,-0.9028172547309907,5.1293280178610345e-05
7,91.83673469387753,0.4868689225527959,0.48680824493081093,6.067762198497251e-05
8,91.83673469387753,0.7817364226085615,0.7816771043028924,5.931830566907603e-05
9,91.83673469387753,-0.4755001777723041,-0.4754204143441593,7.976342814475235e-05
10,91.83673469387753,-0.6673648460389431,-0.6672874198735816,7.742616536143831e-05
11,91.83673469387753,0.42168118763844786,0.42156178656340165,0.00011940107504621045
12,91.83673469387753,0.5010625375624048,0.5009746654719867,8.78720904181618e-05
13,91.83673469387753,-0.37506448534257264,-0.3750287133526782,3.577198989446195e-05
14,91.83673469387753,-0.5627965326126593,-0.562832715641473,3.6183028813696616e-05
15,91.83673469387753,0.4900548285509667,0.49000414689477834,5.068165618837828e-05
17,91.83673469387753,-0.5541106691881434,-0.5540402484454815,7.042074266194742e-05
19,91.83673469387753,0.6059695254829319,0.6058914561129154,7.806937001653136e-05
21,91.83673469387753,-0.6533411494616629,0.6058914561129146,1.2592326055745775
22,91.83673469387753,-0.5996922111771958,-0.5997084003515226,1.6189174326775024e-05
23,91.83673469387753,0.6974585993664913,0.6973707483287819,8.785103770947433e-05
24,91.83673469387753,0.572216129258273,0.5722419833832327,2.5854124959701075e-05
25,91.83673469387753,-0.7386567762450559,-0.7385657599851592,9.101625989671458e-05
26,91.83673469387753,-0.5387859682858926,-0.5388222240219975,3.6255736104884306e-05
27,91.83673469387753,0.7769778692285065,0.7768847410019805,9.312822652607355e-05
28,91.83673469387753,0.5004473585004628,0.5004945606793496,4.72021788867627e-05
29,91.83673469387753,-0.812348603849114,-0.8122544234764225,9.418037269148805e-05
30,91.83673469387753,-0.45796737898881834,-0.4580259308046492,5.8551815830865106e-05
31,91.83673469387753,0.8446498645761572,0.8445557128134489,9.41517627083277e-05
32,91.83673469387753,0.4119483180139685,0.412018503126211,7.018511224254897e-05
33,91.83673469387753,-0.8737477274150014,-0.8736547084100301,9.301900497127313e-05
34,91.83673469387753,-0.3628896196948649,-0.3629716122850048,8.199259013991211e-05
1,91.98079231692674,0.0004352627600370423,-0.4197649411913142,0.4202002039513512
2,91.98079231692674,-0.1619370857124874,-1.2933578849498046,1.1314207992373173
3,91.98079231692674,0.5522432085408802,0.48816400642741575,0.0640792021134644
4,91.98079231692674,1.0440309567979504,1.0434283441060264,0.000602612691924076
5,91.98079231692674,-0.5154844481565263,-0.515383583225741,0.000100864930785316
6,91.98079231692674,-0.883454826105027,-0.8834064471179212,4.8378987105857085e-05
7,91.98079231692674,0.5210628070731644,0.5209982808918159,6.452618134855648e-05
8,91.98079231692674,0.7600416333685851,0.7599866582739384,5.4975094646692035e-05
9,91.98079231692674,-0.5080296874138919,-0.5079450868862062,8.460052768566317e-05
10,91.98079231692674,-0.6450026588241439,-0.6449313719208578,7.12869032860608e-05
11,91.98079231692674,0.4498831381190014,0.4497565422631714,0.00012659585582996957
12,91.98079231692674,0.4820452717608973,0.4819645725906905,8.06991702068105e-05
13,91.98079231692674,-0.3997624355046765,-0.39972518835021054,3.7247154465958054e-05
14,91.98079231692674,-0.539323411752305,-0.5393628919308359,3.9480178530837406e-05
15,91.98079231692674,0.5216758034408165,0.5216230595440906,5.274389672593749e-05
17,91.98079231692674,-0.5888407489795324,-0.5887674799859368,7.32689935956099e-05
18,91.98079231692674,-0.5945087852683313,-0.5945169958011215,8.210532790209335e-06
19,91.98079231692674,0.64261864438987,0.6425378527882287,8.079160164131682e-05
20,91.98079231692674,0.5792813595618238,0.5792976528225093,1.6293260685529276e-05
21,91.98079231692674,-0.6912108625610764,0.6425378527882277,1.3337487153493042
22,91.98079231692674,-0.553646755576061,-0.5536728831751492,2.6127599088154874e-05
23,91.98079231692674,0.7359102885810902,0.7358207314586918,8.95571223984426e-05
24,91.98079231692674,0.5202502001227604,0.5202872113439825,3.701122122212741e-05
25,91.98079231692674,-0.7770530445761079,-0.7769611541111935,9.189046491442365e-05
26,91.98079231692674,-0.4806853873821745,-0.48073399873353406,4.8611351359584276e-05
27,91.98079231692674,0.8146658698605159,0.8145729115759294,9.295828458655286e-05
28,91.98079231692674,0.43604751180904694,0.43610822567674745,6.071386770051257e-05
29,91.98079231692674,-0.8486560367978239,-0.8485632825637642,9.275423405963323e-05
30,91.98079231692674,-0.38716035485831785,-0.3872335072104037,7.315235208588122e-05
31,91.98079231692674,0.878886108761837,0.8787948497769144,9.125898492268192e-05
32,91.98079231692674,0.33468753339374957,0.33477331464354115,8.57812497915833e-05
33,91.98079231692674,-0.9052073594587959,-0.9051189064620871,8.84529967087877e-05
34,91.98079231692674,-0.2791929954210591,-0.27929145993556326,9.846451450418181e-05
1,92.124849939976,0.00046609582886118246,-0.44950020977467836,0.44996630560353956
2,92.124849939976,-0.16047528048913012,-1.2816831864516365,1.1212079059625064
3,92.124849939976,0.5900155993942731,0.5215536170466297,0.06846198234764334
4,92.124849939976,1.0270270851892185,1.0264353873167869,0.0005916978724316291
5,92.124849939976,-0.5495515616296583,-0.549444298853284,0.00010726277637429504
6,92.124849939976,-0.8627230749066042,-0.8626777940438712,4.5280862732921534e-05
7,92.124849939976,0.5543751668152719,0.5543069906517731,6.817616349874545e-05
8,92.124849939976,0.736916689182606,0.7368663186965512,5.03704860548293e-05
9,92.124849939976,-0.5395125414365066,-0.5394234111373641,8.913029914248138e-05
10,92.124849939976,-0.6212055472429199,-0.6211407561715208,6.479107139911733e-05
11,92.124849939976,0.47701979724670246,0.47688647494897585,0.00013332229772661242
12,92.124849939976,0.4618327209815918,0.4617596015467648,7.311943482696259e-05
13,92.124849939976,-0.42343148070722386,-0.42339304102515524,3.8439682068625025e-05
14,92.124849939976,-0.5144003764958155,-0.5144432984162538,4.2921920438310224e-05
15,92.124849939976,0.5518166512068726,0.5517622492403687,5.440196650396967e-05
16,92.124849939976,0.5618052700369792,0.5618170797938741,1.1809756894853862e-05
17,92.124849939976,-0.621685066157268,-0.6216095103309558,7.555582631224578e-05
18,92.124849939976,-0.5575124705349997,-0.5575284946676649,1.6024132665104496e-05
19,92.124849939976,0.6769330929948064,0.6768502854012282,8.280759357826017e-05
20,92.124849939976,0.5366630801119292,0.536688421848188,2.5341736258788217e-05
21,92.124849939976,-0.7262317373635051,0.6768502854012273,1.4030820227647323
22,92.124849939976,-0.5051727237493191,-0.5052091116499822,3.638790066307074e-05
23,92.124849939976,0.7709289349692671,0.7708387197081197,9.02152611473861e-05
24,92.124849939976,0.4657054343615368,0.46575389075420537,4.845639266859436e-05
25,92.124849939976,-0.8113604268422498,-0.8112689079930072,9.151884924263332e-05
26,92.124849939976,-0.4199024347859521,-0.4199636282109844,6.119342503230207e-05
27,92.124849939976,0.8475378704345383,0.8474465415524809,9.132888205742873e-05
28,92.124849939976,0.36891978011563015,0.3689941383199562,7.435820432605267e-05
29,92.124849939976,-0.879351155874019,-0.8792615137869992,8.964208701978116e-05
30,92.124849939976,-0.31364966997327354,-0.3137374251853447,8.77552120711611e-05
31,92.124849939976,0.906648222351547,0.9065617779388945,8.644441265248659e-05
32,92.124849939976,0.2548288747295784,0.25493008350846325,0.00010120877888486479
33,92.124849939976,-0.9292708381623065,-0.9291891135518161,8.172461049038571e-05
34,92.124849939976,-0.1930975389057634,-0.19321209145587978,0.00011455255011638688
1,92.26890756302521,0.0004967575033478002,-0.4790701931248824,0.47956695062823024
2,92.26890756302521,-0.15891600809406242,-1.2692300647386403,1.110314056644578
3,92.26890756302521,0.6272923969015458,0.5545051637549681,0.07278723314657776
4,92.26890756302521,1.0089292680711202,1.0083491800224276,0.0005800880486925841
5,92.26890756302521,-0.5829138764593597,-0.5828004075454365,0.00011346891392316483
6,92.26890756302521,-0.8407046168846412,-0.8406626103731136,4.200651152752588e-05
7,92.26890756302521,0.5867498968648971,0.5866782810350963,7.161582980075298e-05
8,92.26890756302521,0.7124054392224477,0.7123599208645944,4.551835785326919e-05
9,92.26890756302521,-0.569884123645109,-0.5697907882939361,9.333535117284075e-05
10,92.26890756302521,-0.5960267350108834,-0.5959687741564494,5.796085443399157e-05
11,92.26890756302521,0.5030271244698629,0.5028875699570781,0.0001395545127848008
12,92.26890756302521,0.44047521471587,0.4404100539941369,6.516072173307075e-05
13,92.26890756302521,-0.4460108945139366,-0.4459715589092464,3.933560469021602e-05
14,92.26890756302521,-0.488094663954957,-0.48814115096498994,4.648701003295841e-05
15,92.26890756302521,0.5803921057654158,0.580336469080382,5.563668503383301e-05
16,92.26890756302521,0.5285974666709258,0.5286159496416367,1.8482970710942404e-05
17,92.26890756302521,-0.6525387197703352,-0.6524614637843043,7.725598603092187e-05
18,92.26890756302521,-0.5186151410500248,-0.5186392514572084,2.4110407183530747e-05
19,92.26890756302521,0.7087885130718895,0.7087044247268489,8.408834504058937e-05
20,92.26890756302521,0.49196801263416007,0.4920026700335976,3.46573994375321e-05
21,92.26890756302521,-0.7582597652577954,0.7087044247268481,1.4669641899846435
22,92.26890756302521,-0.45448297739851345,-0.45452986337604767,4.688597753421675e-05
23,92.26890756302521,0.8023515264452368,0.8022617335277301,8.979291750665919e-05
24,92.26890756302521,0.40885241778732956,0.4089125002331505,6.008244582095257e-05
25,92.26890756302521,-0.8413987654618827,-0.841308895134682,8.987032720075838e-05
26,92.26890756302521,-0.35677648912306814,-0.35685035673639715,7.386761332900393e-05
27,92.26890756302521,0.8753999297582434,0.8753117161036966,8.82136545468093e-05
28,92.26890756302521,0.2994842780899396,0.29957224762498647,8.796953504686122e-05
29,92.26890756302521,-0.9042313690422707,-0.90414654249083,8.482655144070872e-05
30,92.26890756302521,-0.23794881499849735,-0.23805097431437222,0.00010215931587487237
31,92.26890756302521,0.9277321142371835,0.9276524092371758,7.970500000764602e-05
32,92.26890756302521,0.17299232794143554,0.17310855522760726,0.00011622728617172173
33,92.26890756302521,-0.9457419716989163,-0.9456691200534144,7.285164550185907e-05
34,92.26890756302521,-0.10534307206418429,-0.10547304550305837,0.00012997343887408142
1,92.41296518607442,0.0005272367504339849,-0.5084642514097597,0.5089914881601937
2,92.41296518607442,-0.1572602929783914,-1.2560067011427207,1.0987464081643292
3,92.41296518607442,0.6640425953340467,0.5869912398678314,0.07705135546621533
4,92.41296518607442,0.9897572738830853,0.9891894765760881,0.0005677973069971864
5,92.41296518607442,-0.6155288894695109,-0.6154094172134601,0.00011947225605080103
6,92.41296518607442,-0.8174327009087962,-0.8173941369320326,3.85639767636059e-05
7,92.41296518607442,0.6181325267528092,0.6180576927655692,7.483398723995283e-05
8,92.41296518607442,0.6865543416422012,0.6865139082890748,4.043335312642338e-05
9,92.41296518607442,-0.5990821531334114,-0.5989849538467851,9.719928662632604e-05
10,92.41296518607442,-0.5695225157657693,-0.5694716961525642,5.081961320507755e-05
11,92.41296518607442,0.5278437931284595,0.5276985248843294,0.00014526824413008121
12,92.41296518607442,0.4180259160999539,0.4179690637968879,5.6852303065957344e-05
13,92.41296518607442,-0.46744278974738346,-0.4674028674922346,3.9922255148872043e-05
14,92.41296518607442,-0.4604772200379009,-0.4605273732611397,5.015322323875804e-05
15,92.41296518607442,0.6073213869703045,0.6072649560933076,5.6430876996915735e-05
16,92.41296518607442,0.4937986910167592,0.4938240599300576,2.536891329840696e-05
17,92.41296518607442,-0.6813032328607341,-0.6812248856084562,7.834725227795492e-05
18,92.41296518607442,-0.47794968213650074,-0.47798210039343014,3.24182569294007e-05
19,92.41296518607442,0.7380695317844762,0.7379849226182588,8.460916621744197e-05
20,92.41296518607442,0.4453693584912562,0.44541353145723195,4.417296597575282e-05
21,92.41296518607442,-0.7871633260386866,0.7379849226182578,1.5251482486569443
22,92.41296518607442,-0.40180006581945066,-0.4018576007720912,5.7534952640547754e-05
23,92.41296518607442,0.8300318808104472,0.8299436150542983,8.826575614895305e-05
24,92.41296518607442,0.34997313929654333,0.3500449185198006,7.177922325724007e-05
25,92.41296518607442,-0.8670104209136232,-0.8669234961013055,8.692481231775684e-05
26,92.41296518607442,-0.29165995754529084,-0.29174645421598694,8.649667069610123e-05
27,92.41296518607442,0.8980877768133719,0.8980041760934251,8.360071994684137e-05
28,92.41296518607442,0.22817550399980174,0.22827688375544997,0.00010137975564822321
29,92.41296518607442,-0.9231325907570108,-0.9230542817825036,7.830897450722407e-05
30,92.41296518607442,-0.16058651390604514,-0.16070267605056182,0.00011616214451667939
31,92.41296518607442,0.9419829358054942,0.9419118743083872,7.10614971070056e-05
32,92.41296518607442,0.08981316250467973,0.08994375920059651,0.00013059669591677925
33,92.41296518607442,-0.9544866479588313,-0.9544247663302323,6.188162859899204e-05
34,92.41296518607442,-0.016683594533736502,-0.01682804157447701,0.00014444704074050713
1,92.55702280912362,0.0005575226506220636,-0.5376718543199994,0.5382293769706215
2,92.55702280912362,-0.15550922156820676,-1.2420217719346225,1.0865125503664157
3,92.55702280912362,0.7002356882512006,0.6189848800001672,0.08125080825103348
4,92.55702280912362,0.9695320280995703,0.9689771875534418,0.0005548405461285322
5,92.55702280912362,-0.6473551072850482,-0.647229845207316,0.00012526207773222442
6,92.55702280912362,-0.7929424486979226,-0.7929074869759599,3.4961721962711856e-05
7,92.55702280912362,0.6484703142462291,0.6483924942284871,7.782001774203628e-05
8,92.55702280912362,0.659412371848206,0.6593772410086033,3.5130839602715014e-05
9,92.55702280912362,-0.6270468137793755,-0.6269461070257956,0.00010070675357998216
10,92.55702280912362,-0.5417521234801442,-0.5417087316688729,4.3391811271331626e-05
11,92.55702280912362,0.5514113364125452,0.5512608954655009,0.00015044094704430577
12,92.55702280912362,0.3945406864477478,0.39449246166153185,4.822478621596682e-05
13,92.55702280912362,-0.4876722679556279,-0.4876320796285606,4.0188327067314233e-05
14,92.55702280912362,-0.4316225042801863,-0.43167640173350663,5.3897453320350674e-05
15,92.55702280912362,0.6325284301270834,0.6324716606664817,5.6769460601624466e-05
16,92.55702280912362,0.457513936655266,0.4575463652308111,3.2428575545084826e-05
17,92.55702280912362,-0.7078868677259146,-0.7078080571613609,7.881056455372182e-05
18,92.55702280912362,-0.4356549837315628,-0.43569587852694935,4.0894795386547944e-05
19,92.55702280912362,0.764670180117306,0.7645858302760195,8.434984128657952e-05
20,92.55702280912362,0.397047654378996,0.39710147347510394,5.3819096107965425e-05
21,92.55702280912362,-0.8128237288701399,0.7645858302760185,1.5774095591461583
22,92.55702280912362,-0.3473552419221671,-0.34742348766471626,6.824574254915561e-05
23,92.55702280912362,0.8538413252248411,0.8537557073464561,8.561787838501367e-05
24,92.55702280912362,0.2893595846710761,0.2894430190920008,8.343442092473285e-05
25,92.55702280912362,-0.8880610976362889,-0.8879784241636514,8.26734726375733e-05
26,92.55702280912362,-0.22491630024042264,-0.22501524184024083,9.89415998181864e-05
27,92.55702280912362,0.9154677769578882,0.9153902840333696,7.749292451852963e-05
28,92.55702280912362,0.15543961213684349,0.15555403203394502,0.00011441989710153644
29,92.55702280912362,-0.9359303207213702,-0.9358602111031376,7.010961823261663e-05
30,92.55702280912362,-0.08210302206162683,-0.08223258394520062,0.00012956188357379772
31,92.55702280912362,0.9492962136184973,0.9492356551162904,6.055850220687553e-05
32,92.55702280912362,0.00593699064226226,0.006081070754400119,0.00014408011213785845
33,92.55702280912362,-0.9554339206090614,-0.9553850289900923,4.8891618969149064e-05
34,92.55702280912362,0.07211920442312286,0.07196150439139523,0.00015770003172763114
1,92.70108043217283,0.0005876044046335336,-0.5666825874540307,0.5672701918586642
2,92.70108043217283,-0.15366394129588895,-1.2272844405886945,1.0736204992928056
3,92.70108043217283,0.7358416967620913,0.6504595850459459,0.0853821117161454
4,92.70108043217283,0.9482755874556718,0.947734353998805,0.000541233456866741
5,92.70108043217283,-0.6783521014289492,-0.6782212733938117,0.00013082803513753127
6,92.70108043217283,-0.7672707983057088,-0.7672395896942541,3.1208611454669466e-05
7,92.70108043217283,0.6777123359184971,0.6776317720126427,8.056390585442497e-05
8,92.70108043217283,0.6310309258753879,0.6310012990081604,2.962686722751684e-05
9,92.70108043217283,-0.6537208783159256,-0.653617034822823,0.00010384349310266217
10,92.70108043217283,-0.5127775961994102,-0.5127418932611882,3.5702938221970903e-05
11,92.70108043217283,0.5736742862016948,0.5735192343372398,0.0001550518644549692
12,92.70108043217283,0.37007794299762453,0.3700386329877421,3.931000988244282e-05
13,92.70108043217283,-0.5066475608551297,-0.5066074369255752,4.0123929554547466e-05
14,92.70108043217283,-0.4016082851296075,-0.40166598094144107,5.769581183356909e-05
15,92.70108043217283,0.6559421016584952,0.6558854621312858,5.663952720935672e-05
16,92.70108043217283,0.41985264658087074,0.4198922682579101,3.9621677039358705e-05
17,92.70108043217283,-0.732204919012728,-0.7321262888792477,7.863013348030634e-05
18,92.70108043217283,-0.391875460367184,-0.3919249459861042,4.948561892020864e-05
19,92.70108043217283,0.7884942764364421,0.7884109816681961,8.329476824597837e-05
20,92.70108043217283,0.34719006653924117,0.3472535913352722,6.352479603105587e-05
21,92.70108043217283,-0.8351356991215544,0.788410981668195,1.6235466807897494
22,92.70108043217283,-0.2913874401587924,-0.29146636780176094,7.892764296851817e-05
23,92.70108043217283,0.8736692930198772,0.8735874510179338,8.184200194338853e-05
24,92.70108043217283,0.2273122810290221,0.22740721545374948,9.493442472738312e-05
25,92.70108043217283,-0.9044405459731782,-0.9043634270711756,7.71189020026819e-05
26,92.70108043217283,-0.1569179936167424,-0.15702905643893608,0.00011106282219366936
27,92.70108043217283,0.9274377157570375,0.9273678077916028,6.990796543471234e-05
28,92.70108043217283,0.08173161286559688,0.08185853459505836,0.0001269217294614794
29,92.70108043217283,-0.9425404594660939,-0.9424801917969471,6.0267669146796266e-05
30,92.70108043217283,-0.0030463445567153412,-0.0031885041323518226,0.0001421595756364814
31,92.70108043217283,0.9496186094972895,0.9495703452339237,4.82642633657937e-05
32,92.70108043217283,-0.07798525271812513,-0.07782880606898185,0.00015644664914328532
33,92.70108043217283,-0.9485765774248662,-0.948542589757641,3.39876672251771e-05
34,92.70108043217283,0.16030249872164434,0.16013302916879002,0.0001694695528543233
1,92.8451380552221,0.0006174713398905974,-0.5954861586003504,0.596103629940241
2,92.8451380552221,-0.15172565957866607,-1.2118043496255617,1.0600786900468957
3,92.8451380552221,0.7708311971707826,0.6813893466129737,0.08944185055780896
4,92.8451380552221,0.9260111128138869,0.9254841203134857,0.0005269925004012244
5,92.8451380552221,-0.7084805618139484,-0.7083444016302192,0.0001361601837291948
6,92.8451380552221,-0.7404564447441309,-0.7404291308541245,2.7313890006319674e-05
7,92.8451380552221,0.7058095743317995,0.705726518066789,8.30562650104838e-05
8,92.8451380552221,0.6014637190739688,0.6014397809501267,2.3938123842048853e-05
