m,v,gv,sp,diff
8,85.35414165666265,0.026146842704215627,0.7968794150332192,0.7707325723290036
9,85.35414165666265,0.017451465156570933,0.6666980200918566,0.6492465549352857
10,85.35414165666265,-0.23939662604501608,-0.6888787366277754,0.44948211058275933
11,85.35414165666265,-0.11831447323987831,-0.7782918281620155,0.6599773549221372
12,85.35414165666265,1.1161875791547715,0.562800597941645,0.5533869812131265
13,85.35414165666265,0.40474200009503075,0.869461810002237,0.46471980990720624
14,85.35414165666265,-1.3707584130010475,-0.42195352400713737,0.9488048889939101
15,85.35414165666265,-0.719469465387411,-0.9378154955914929,0.21834603020408194
16,85.35414165666265,0.9837387386709913,0.2700336042073715,0.7137051344636198
17,85.35414165666265,0.9147293368922934,0.9815591569910653,0.06682982009877192
18,85.35414165666265,-0.6895555704404177,-0.11102750001119654,0.5785280704292212
19,85.35414165666265,-1.0277713365511107,-0.9995448791043802,0.02822645744673058
20,85.35414165666265,0.43498886169707274,-0.05089217244423994,0.4858810341413127
21,85.35414165666265,1.0869158675446764,0.9913006831057972,0.09561518443887917
22,85.35414165666265,-0.1990113956770642,0.21147633956754452,0.4104877352446087
23,85.35414165666265,-1.1024750053396932,-0.9570429120434994,0.14543209329619378
24,85.35414165666265,-0.02223654903935399,-0.36651097391305354,0.3442744248736995
25,85.35414165666265,1.0799345799414133,0.8976705535952227,0.18226402634619054
26,85.35414165666265,0.22801105094788462,0.5119276781047322,0.2839166271568475
27,85.35414165666265,-1.0234036048891249,-0.8147416489582813,0.20866195593084358
28,85.35414165666265,-0.41598866584399297,-0.6439104471559163,0.2279217813119233
29,85.35414165666265,0.9366845201111068,0.7104324069485217,0.2262521131625851
30,85.35414165666265,0.583350355302772,0.758995807543035,0.17564545224026296
31,85.35414165666265,-0.8236767242024758,-0.5874800962303315,0.23619662797214436
32,85.35414165666265,-0.7272886150280927,-0.8541637051975534,0.12687509016946064
33,85.35414165666265,0.6885251122296063,0.4491112142919479,0.23941389793765844
34,85.35414165666265,0.8452908827934557,0.9269167573460217,0.08162587455256609
1,85.49819927971186,-6.655162240056239e-10,0.07849042730345568,0.0784904279689719
2,85.49819927971186,-2.1817497779936257e-07,-0.9876785056434418,0.9876782874684641
3,85.49819927971186,-2.0637265473126785e-06,-0.23353704319624033,0.233534979469693
4,85.49819927971186,9.464182107846595e-05,0.9510176610201249,0.9509230191990464
5,85.49819927971186,7.854157969881879e-05,0.3828286083694455,0.38275006678974666
6,85.49819927971186,-0.001927643536159107,-0.8909208989103148,0.8889932553741556
7,85.49819927971186,-0.001466632147860167,-0.5226861324675436,0.5212195003196834
8,85.49819927971186,0.02571144261251852,0.8088691831443784,0.7831577405318598
9,85.49819927971186,0.016801777474920575,0.6496631081027439,0.6328613306278232
10,85.49819927971186,-0.23736084135118193,-0.7068845132278275,0.46952367187664557
11,85.49819927971186,-0.1143024513501655,-0.7606304430976375,0.646327991747472
12,85.49819927971186,1.1147694946261364,0.5874800962303266,0.5272893983958098
13,85.49819927971186,0.3922396307377648,0.8528535706684258,0.460613939930661
14,85.49819927971186,-1.378529932752566,-0.45359841385224287,0.9249315189003231
15,85.49819927971186,-0.6995690443432312,-0.9240598373232892,0.22449079298005803
16,85.49819927971186,1.0023509915783617,0.3085387108813078,0.6938122806970539
17,85.49819927971186,0.8931471506476472,0.9724945078367523,0.07934735718910513
18,85.49819927971186,-0.7186983877792997,-0.15587569194056505,0.5628226958387347
19,85.49819927971186,-1.0087455446668443,-0.9969640071700258,0.01178153749681854
20,85.49819927971186,0.47391599829003217,-0.0006285699173147843,0.474544568207347
21,85.49819927971186,1.0735847490417196,0.9968653337272255,0.07671941531449411
22,85.49819927971186,-0.2464400962118661,0.15711734193381682,0.4035574381456829
23,85.49819927971186,-1.0974046666994766,-0.9722009191168887,0.1252037475825879
24,85.49819927971186,0.031947122134448704,-0.30973427306641244,0.34168139520086116
25,85.49819927971186,1.0852169484591445,0.9235785682298723,0.16163838022927224
26,85.49819927971186,0.1692220144053124,0.454718426003767,0.2854964115984546
27,85.49819927971186,-1.040648305118491,-0.8521964811102904,0.18845182400820049
28,85.49819927971186,-0.3550761851004012,-0.5884969579014587,0.23342077280105755
29,85.49819927971186,0.9669844642963146,0.7598137257253545,0.20717073857096002
30,85.49819927971186,0.5230452952461326,0.7077731659078876,0.184727870661755
31,85.49819927971186,-0.8675720411422424,-0.6487068892732939,0.2188651518689485
32,85.49819927971186,-0.6704762489617706,-0.8096077277754015,0.13913147881363086
33,85.49819927971186,0.7459759936863669,0.5216139762707502,0.22436201741561668
34,85.49819927971186,0.7949079069488283,0.891491135545294,0.09658322859646573
1,85.64225690276106,-8.802616468458874e-10,0.07598365890370108,0.07598365978396272
2,85.64225690276106,-2.0895079616055838e-07,-0.988452967159212,0.9884527582084159
3,85.64225690276106,-1.9539399270249393e-06,-0.22619620510165492,0.2261942511617279
4,85.64225690276106,9.171032038583794e-05,0.9540785365717005,0.9539868262513147
5,85.64225690276106,7.499456877621793e-05,0.37118496128206724,0.371109966713291
6,85.64225690276106,-0.00188152726490268,-0.8976705535952202,0.8957890263303175
7,85.64225690276106,-0.0014057457013562002,-0.5076015475866184,0.5061958018852621
8,85.64225690276106,0.02529219861943858,0.8205317078935954,0.7952395092741569
9,85.64225690276106,0.01616264689007754,0.6322955504111359,0.6161329035210584
10,85.64225690276106,-0.23539279046290837,-0.7244434490360605,0.4890506585731521
11,85.64225690276106,-0.11032278283862006,-0.7423872782642891,0.632064495425669
12,85.64225690276106,1.113385333076925,0.611624845583898,0.501760487493027
13,85.64225690276106,0.37973042347425273,0.8353342655520414,0.45560384207778865
14,85.64225690276106,-1.386055587393051,-0.48468133777534,0.9013742496177108
15,85.64225690276106,-0.6794413422102966,-0.908989988445062,0.22954864623476534
16,85.64225690276106,1.020461367732105,0.3465445673175613,0.6739168004145437
17,85.64225690276106,0.8709465297523736,0.961653436841039,0.09070690708866536
18,85.64225690276106,-0.747194212059598,-0.2004046738605573,0.5467895381990407
19,85.64225690276106,-0.9885869164287103,-0.9921083976036948,0.00352148117498452
20,85.64225690276106,0.5121984999068456,0.049636621702526265,0.4625618782043194
21,85.64225690276106,1.058523573979148,0.9996515418688485,0.058872032110299566
22,85.64225690276106,-0.2934063601361069,0.10227774185731794,0.39568410199342485
23,85.64225690276106,-1.089969435222909,-0.9841086677673939,0.10586076745551509
24,85.64225690276106,0.08605262271868422,-0.25183009652894595,0.33788271924763014
25,85.64225690276106,1.087512799442494,0.9458387234547105,0.14167407598778348
26,85.64225690276106,0.1099134215445699,0.39556667041073673,0.28565324886616683
27,85.64225690276106,-1.054353152510367,-0.8857255175383889,0.1686276349719782
28,85.64225690276106,-0.2928336268497626,-0.5301680016246135,0.23733437477485092
29,85.64225690276106,0.9933167391576456,0.8051573083441853,0.18815943081346032
30,85.64225690276106,0.4604005134091327,0.6525255981867079,0.19212508477757517
31,85.64225690276106,-0.9072542124092663,-0.7059947433870798,0.2012594690221865
32,85.64225690276106,-0.6101425108413976,-0.7598137257253684,0.14967121488397084
33,85.64225690276106,0.7992041802580796,0.5905278894553454,0.2086762908027342
34,85.64225690276106,0.7396903174012366,0.8495546651763642,0.10986434777512766
1,85.78631452581033,-1.0971084839371003e-09,0.07347641016566565,0.07347641126277414
2,85.78631452581033,-2.0012429506126815e-07,-0.9892024342983338,0.9892022341740387
3,85.78631452581033,-1.8478720473089233e-06,-0.2188424977644245,0.21884064989237717
4,85.78631452581033,8.891137857404308e-05,0.9570429120434986,0.9569540006649245
5,85.78631452581033,7.15559556411008e-05,0.35948265286732645,0.3594110969116853
6,85.78631452581033,-0.0018373284913366132,-0.9042159223444557,0.902378593853119
7,85.78631452581033,-0.001346291874907315,-0.4923597328443407,0.4910134409694334
8,85.78631452581033,0.024888872053214946,0.8318622709853992,0.8069733989321842
9,85.78631452581033,0.015533687641717187,0.6146042396928709,0.5990705520511538
10,85.78631452581033,-0.23349214226191126,-0.7415444445749385,0.5080523023130272
11,85.78631452581033,-0.10637444928215084,-0.7235762872241884,0.6172018379420376
12,85.78631452581033,1.1120361425773342,0.6352128684424696,0.4768232741348646
13,85.78631452581033,0.3672149681970064,0.8169226097525641,0.44970764155555776
14,85.78631452581033,-1.39333539187934,-0.5151637869468989,0.8781716049324412
15,85.78631452581033,-0.659093563510119,-0.89262738117698,0.233533817666861
16,85.78631452581033,1.0380617984766816,0.38398967577797166,0.6540721226987098
17,85.78631452581033,0.8481436992053558,0.9490557470106677,0.10091204780531193
18,85.78631452581033,-0.7750181221451886,-0.24452325710309608,0.5304948650420925
19,85.78631452581033,-0.9673190582704443,-0.9849891292785705,0.01767007100812623
20,85.78631452581033,0.5497847950509697,0.0997763265599083,0.45000846849106135
21,85.78631452581033,1.0417576495581982,0.9996515418688487,0.042106107689349415
22,85.78631452581033,-0.339822344118029,0.047125286866282506,0.3869476309843115
23,85.78631452581033,-1.080186401000307,-0.9927263480549252,0.08746005294538184
24,85.78631452581033,0.1399476476187884,-0.19300922353017969,0.3329568711489681
25,85.78631452581033,1.086816879565899,0.9643630983072043,0.12245378125869466
26,85.78631452581033,0.05026747304764762,0.3347251006498806,0.284457627602233
27,85.78631452581033,-1.064472561260863,-0.9151743007310165,0.14929826052984652
28,85.78631452581033,-0.2294944318079728,-0.46921254523706024,0.23971811342908744
29,85.78631452581033,1.0155742723986405,0.8462221938735867,0.16935207852505385
30,85.78631452581033,0.39569668749885006,0.5935672832537474,0.19787059575489735
31,85.78631452581033,-0.942531419861456,-0.7589958075430442,0.18353561231841187
32,85.78631452581033,-0.5466048736624805,-0.7051038577918565,0.15849898412937602
33,85.78631452581033,0.8479091493731052,0.6553788070140267,0.1925303423590785
34,85.78631452581033,0.6799746706867303,0.801413621867953,0.12143895118122261
1,85.93037214885953,-1.31657701748685e-09,0.07096869693917444,0.07096869825575146
2,85.93037214885953,-1.916788626104814e-07,-0.9899268881095112,0.9899266964306487
3,85.93037214885953,-1.745322788628402e-06,-0.21147633956754258,0.21147459424475396
4,85.93037214885953,8.624103427090857e-05,0.9599104876043615,0.9598242465700906
5,85.93037214885953,6.822083789506032e-05,0.34772353253460037,0.3476553116967053
6,85.93037214885953,-0.0017950039126950837,-0.9105555156062268,0.9087605116935318
7,85.93037214885953,-0.0012882113537914914,-0.4769654094013049,0.4756771980475134
8,85.93037214885953,0.024501232667608844,0.8428562884256862,0.8183550557580773
9,85.93037214885953,0.014914518637871322,0.5965982343944244,0.5816837157565531
10,85.93037214885953,-0.23165857376345303,-0.7581766898433174,0.5265181160798644
11,85.93037214885953,-0.10245643003337633,-0.7042118578500978,0.6017554278167214
12,85.93037214885953,1.1107229344782377,0.6582226940018433,0.45250024047639437
13,85.93037214885953,0.35469381879370093,0.7976382716283051,0.4429444528346042
14,85.93037214885953,-1.400369375242057,-0.5450079964692913,0.8553613787727656
15,85.93037214885953,-0.6385329235885817,-0.8749952862900167,0.23646236270143495
16,85.93037214885953,1.0551444721498389,0.4208134458774468,0.634331026272392
17,85.93037214885953,0.8247552295309015,0.9347244501068305,0.10996922057592895
18,85.93037214885953,-0.8021458317738066,-0.288141093434911,0.5140047383388956
19,85.93037214885953,-0.9449667500898654,-0.9756224459782392,0.030655695888373802
20,85.93037214885953,0.586624315459968,0.14966378604354003,0.43696052941642793
21,85.93037214885953,1.0233149643898172,0.9968653337272257,0.026449630662591428
22,85.93037214885953,-0.38560131756715693,-0.008171318526627532,0.3774299990405294
23,85.93037214885953,-1.068077660313127,-0.9980251493834449,0.07005251092968212
24,85.93037214885953,0.1935005078697579,-0.13348577020191157,0.32698627807166947
25,85.93037214885953,1.0831321331512833,0.979078527041141,0.10405360611014236
26,85.93037214885953,-0.009532713027698763,0.27245362473237983,0.2819863377600786
27,85.93037214885953,-1.0709731279163999,-0.9404071695939179,0.13056595832248197
28,85.93037214885953,-0.16529601728372445,-0.40593256756905793,0.24063655028533348
29,85.93037214885953,1.033666722438831,0.8827901588628178,0.1508765635760132
30,85.93037214885953,0.329223566662169,0.5312335020594966,0.2020099353973276
31,85.93037214885953,-0.9732332762566267,-0.807388260039626,0.16584501621700065
32,85.93037214885953,-0.4801974957443243,-0.6458320875374983,0.16563459179317402
33,85.93037214885953,0.8918160513109916,0.7157205366515378,0.17609551465945383
34,85.93037214885953,0.6161247420023659,0.7474195952550331,0.1312948532526672
1,86.07442977190874,-1.539191972722807e-09,0.06846053507698609,0.06846053661617806
2,86.07442977190874,-1.8359859150774255e-07,-0.9906263102739455,0.990626126675354
3,86.07442977190874,-1.6460984849072653e-06,-0.20409814960237604,0.20409650350389114
4,86.07442977190874,8.369550420563687e-05,0.9626809732139427,0.9625972777097371
5,86.07442977190874,6.498445426542897e-05,0.33590945867169564,0.3358444742174302
6,86.07442977190874,-0.001754511999265591,-0.9166878906577722,0.9149333786585067
7,86.07442977190874,-0.0012314460720255441,-0.4614233456577461,0.4601918995857206
8,86.07442977190874,0.024129058579520656,0.8535093123762878,0.8293802537967672
9,86.07442977190874,0.014304763302612369,0.5782867540946877,0.5639819907920753
10,86.07442977190874,-0.22989177038941755,-0.7743296711497768,0.5444379007603593
11,86.07442977190874,-0.09856770238972314,-0.6843088013204891,0.585741098930766
12,86.07442977190874,1.1094466836455381,0.6806333777571917,0.42881330588834643
13,86.07442977190874,0.3421674942993094,0.7775018517855161,0.4353343574862067
14,86.07442977190874,-1.4071575791579334,-0.5741769921640243,0.8329805869939091
15,86.07442977190874,-0.6177666475803729,-0.856118780010403,0.23835213243003006
16,86.07442977190874,1.0717018348282803,0.45695629262608745,0.6147455422021928
17,86.07442977190874,0.800798025782224,0.9186857246103597,0.11788769882813566
18,86.07442977190874,-0.8285537067841305,-0.3311688600772605,0.49738484670687005
19,86.07442977190874,-0.921555916331481,-0.9640297193338088,0.042473803002327726
20,86.07442977190874,0.6226675591898111,0.19917287924584287,0.4234946799439682
21,86.07442977190874,1.0032261401900446,0.991300683105797,0.011925457084247637
22,86.07442977190874,-0.430657819160936,-0.06344292887063084,0.36721489029030513
23,86.07442977190874,-1.053670262307397,-0.9999873568204664,0.053682905486930665
24,86.07442977190874,0.24658044677578622,-0.07347641016567209,0.3200568569414583
25,86.07442977190874,1.0764696856090166,0.9899268881095111,0.08654279749950544
26,86.07442977190874,-0.0693036582524914,0.2090182590598134,0.2783219173123048
27,86.07442977190874,-1.0738337337261505,-0.9613078843973207,0.11252584932882981
28,86.07442977190874,-0.10047889139689589,-0.3406415633389481,0.24016267194205218
29,86.07442977190874,1.047520835122706,0.9146668770060289,0.13285395811667722
30,86.07442977190874,0.26127867645682706,0.46587873097300136,0.2046000545161743
31,86.07442977190874,-0.9992116363213366,-0.8508782625992327,0.14833337372210387
32,86.07442977190874,-0.4112694635694335,-0.5823818932588432,0.17111242968940965
33,86.07442977190874,0.9306772467472078,0.771137910535934,0.1595393362112738
34,86.07442977190874,0.5485293066268053,0.6879669212057233,0.139437614578918
1,86.21848739495795,-1.765489640161689e-09,0.06595194043469581,0.06595194220018545
2,86.21848739495795,-1.7586824311681022e-07,-0.9913006831057967,0.9913005072375536
3,86.21848739495795,-1.5500115581171813e-06,-0.1967083476448291,0.196706797633271
4,86.21848739495795,8.127117830595255e-05,0.9653540886520382,0.9652728174737323
5,86.21848739495795,6.184217827837094e-05,0.3240422983511681,0.32398045617288973
6,86.21848739495795,-0.0017158129610755158,-0.9226116519336821,0.9208958389726066
7,86.21848739495795,-0.001175939162286204,-0.4457383557765414,0.4445624166142552
8,86.21848739495795,0.02377213620801737,0.8638170329544146,0.8400448967463973
9,86.21848739495795,0.013704049423334414,0.5596791747843107,0.5459751253609764
10,86.21848739495795,-0.228191426230392,-0.7899931777585851,0.5618017515281931
11,86.21848739495795,-0.09470724175289102,-0.663882340791013,0.569175099038122
12,86.21848739495795,1.1082083286912123,0.7024245205675956,0.4057838081236167
13,86.21848739495795,0.32963648005334,0.7565348610716995,0.42689838101835953
14,86.21848739495795,-1.4137000565671103,-0.6026346363792507,0.8110654201878595
15,86.21848739495795,-0.5968019694400136,-0.8360247083564367,0.2392227389164231
16,86.21848739495795,1.087726591013487,0.49235973284433643,0.5953668581691506
17,86.21848739495795,0.7762893164901412,0.9009688679024227,0.12467955141228149
18,86.21848739495795,-0.85421878179791,-0.37351844262550593,0.48070033917240407
19,86.21848739495795,-0.8971135960890213,-0.9502374000610173,0.05312380397199601
20,86.21848739495795,0.6578661522029057,0.248178441810215,0.4096877103926907
21,86.21848739495795,0.9815243796670504,0.9829730996839031,0.0014487200168527004
22,86.21848739495795,-0.474907810787923,-0.11852047517169059,0.35638733561623237
23,86.21848739495795,-1.0369961455377037,-0.998606410321534,0.03838973521616973
24,86.21848739495795,0.29905795334144725,-0.013199585810766969,0.3122575391522142
25,86.21848739495795,1.0668488049741216,0.9968653337272252,0.06998347124689641
26,86.21848739495795,-0.12886208121863613,0.1446899920335514,0.27355207325218756
27,86.21848739495795,-1.073045605814924,-0.9777801622550382,0.09526544355988587
28,86.21848739495795,-0.03528575678460286,-0.2736629900720965,0.23837723328749363
29,86.21848739495795,1.0570807308327825,0.9416829518142086,0.11539777901857395
30,86.21848739495795,0.19216599048754976,0.3978746259649302,0.2057086354773804
31,86.21848739495795,-1.0203413001208181,-0.8892017445499758,0.13113955557084234
32,86.21848739495795,-0.34018295807157906,-0.5151637869469073,0.1749808288753283
33,86.21848739495795,0.9642736902535414,0.8212496417683052,0.1430240484852362
34,86.21848739495795,0.4775997715306787,0.6234898018587463,0.14589003032806758
1,86.36254501800721,-1.9960125400853056e-09,0.06344292887063374,0.06344293086664628
2,86.36254501800721,-1.6847325158804856e-07,-0.9919499895526314,0.9919498210793798
3,86.36254501800721,-1.4568801955039831e-06,-0.1893073541314605,0.18930589725126498
4,86.36254501800721,7.89646150725781e-05,0.9679295635469312,0.9678505989318585
5,86.36254501800721,5.878951216269601e-05,0.31212392703524394,0.31206513752308124
6,86.36254501800721,-0.001678868715847326,-0.9283254513434916,0.9266465826276443
7,86.36254501800721,-0.0011216349066289237,-0.42991529819201174,0.4287936632853828
8,86.36254501800721,0.023430260215021554,0.8737752799763052,0.8503450197612836
9,86.36254501800721,0.013112008997760412,0.5407850240649218,0.5276730150671614
10,86.36254501800721,-0.22655724429669832,-0.8051573083441954,0.5786000640474971
11,86.36254501800721,-0.09087402177893687,-0.6429480997508256,0.5520740779718887
12,86.36254501800721,1.1070087722006585,0.7235762872241949,0.38343248497646365
13,86.36254501800721,0.3171012288618299,0.7347596975965094,0.4176584687346795
14,86.36254501800721,-1.419996870335823,-0.6303456727609473,0.7896511975748757
15,86.36254501800721,-0.5756461310375293,-0.8147416489582786,0.23909551792074935
16,86.36254501800721,1.1032117042612635,0.5269664797953413,0.5762452244659222
17,86.36254501800721,0.7512466425610793,0.8816062427480051,0.13035960018692583
18,86.36254501800721,-0.8791187763528728,-0.41510311549420403,0.4640156608586688
19,86.36254501800721,-0.8716679122584914,-0.93427695760856,0.06260904535006862
20,86.36254501800721,0.6921729083971379,0.2965565823601396,0.39561632603699826
21,86.36254501800721,0.9582454106861442,0.9719057939301455,0.013660383244001317
22,86.36254501800721,-0.5182688286525376,-0.17323548205360503,0.3450333465989326
23,86.36254501800721,-1.0180920645329339,-0.9938869266617398,0.02420513787119405
24,86.36254501800721,0.3508050722747288,0.04712528686630111,0.30367978540842766
25,86.36254501800721,1.0542968416780683,0.9998664591070732,0.054430382570995084
26,86.36254501800721,-0.1880254536666261,0.0797436264242278,0.2677690800908539
27,86.36254501800721,-1.0686123370327247,-0.9897481206688364,0.0788642163638883
28,86.36254501800721,0.030039392913603195,-0.2053286656630975,0.23536805857670068
29,86.36254501800721,1.0623081209326075,0.9636948168073036,0.09861330412530389
30,86.36254501800721,0.122194574584999,0.3276079090945097,0.20541333450951071
31,86.36254501800721,-1.0365206054674454,-0.922126006259025,0.11439459920842043
32,86.36254501800721,-0.2673113539532836,-0.44461265834421243,0.17730130439092884
33,86.36254501800721,0.9924161521334838,0.8657109477423927,0.12670520439109112
34,86.36254501800721,0.40376767156258175,0.5544591345045091,0.15069146294192737
1,86.50660264105642,-2.2313146899667997e-09,0.06093351624576903,0.06093351847708372
2,86.50660264105642,-1.6139963139639407e-07,-0.9925742131958532,0.9925740517962217
3,86.50660264105642,-1.3665280035059048e-06,-0.18189559013557088,0.18189422360756738
4,86.50660264105642,7.677253709187086e-05,0.9704071374027341,0.9703303648656423
5,86.50660264105642,5.582208083720999e-05,0.3001562282794503,0.3001004061986131
6,86.50660264105642,-0.0016436428582832455,-0.9338279885784648,0.9321843457201816
7,86.50660264105642,-0.0010684786879009347,-0.41395907410504973,0.4128905954171488
8,86.50660264105642,0.023103233447565128,0.8833800246443377,0.8602767911967726
9,86.50660264105642,0.012528278080615067,0.5216139762707569,0.5090856981901418
10,86.50660264105642,-0.22498893675873824,-0.819812477250109,0.5948235404913708
11,86.50660264105642,-0.08706701451939851,-0.6215220900727628,0.5344550755533644
12,86.50660264105642,1.105848880955701,0.7440694245050028,0.3617794564506982
13,86.50660264105642,0.3045621621636085,0.7121996228048767,0.4076374606412682
14,86.50660264105642,-1.4260480919647545,-0.65727576993218,0.7687723220325745
15,86.50660264105642,-0.5543063813167801,-0.7922998704151001,0.23799348909831997
16,86.50660264105642,1.1181503977581937,0.5607205358812614,0.5574298618769323
17,86.50660264105642,0.7256878461277924,0.8606332181800164,0.134945372052224
18,86.50660264105642,-0.9032321104825071,-0.4558377195180205,0.4473943909644866
19,86.50660264105642,-0.8452480397726965,-0.916184808355386,0.07093676858268949
20,86.50660264105642,0.7255418880153243,0.344184995709921,0.38135689230540326
21,86.50660264105642,0.9334274268037004,0.958129612410668,0.024702185606967575
22,86.50660264105642,-0.5606601312918793,-0.2274205831031689,0.3332395481887104
23,86.50660264105642,-0.9969995065535754,-0.9858446840009452,0.011154822552630228
24,86.50660264105642,0.40169570985209563,0.10727861696641214,0.2944170928856835
25,86.50660264105642,1.038849146752169,0.9989184107004385,0.039930736051730475
26,86.50660264105642,-0.24661255370338522,0.014456605446817304,0.2610691591502025
27,86.50660264105642,-1.0605498644716094,-0.9971566270947344,0.06339323737687497
28,86.50660264105642,0.09525218047930172,-0.13597712452012023,0.23122930499942196
29,86.50660264105642,1.0631824527482399,0.9805854984427346,0.08259695430550529
30,86.50660264105642,0.05167720951739689,0.2554781693195686,0.20380095980217172
31,86.50660264105642,-1.047671906636327,-0.9494511320813884,0.0982207745549385
32,86.50660264105642,-0.19303726194829612,-0.37118496128206213,0.178147699333766
33,86.50660264105642,1.0149462718797557,0.9042159223444558,0.11073034953529992
34,86.50660264105642,0.32748204539562376,0.4813790724697832,0.15389702707415942
1,86.65066026410562,-2.471959885074534e-09,0.05842371842360257,0.058423720895562456
2,86.65066026410562,-1.5463403052875265e-07,-0.9931733382511192,0.9931731836170886
3,86.65066026410562,-1.2787837126841336e-06,-0.17447347734322813,0.17447219855951546
4,86.65066026410562,7.469182681961777e-05,0.9727865596257441,0.9727118677989245
5,86.65066026410562,5.2935626084488805e-05,0.28814109343490724,0.28808815780882274
6,86.65066026410562,-0.0016101006305228264,-0.9391180114075242,0.9375079107770014
7,86.65066026410562,-0.0010164169419002596,-0.3978746259649208,0.39685820902302055
8,86.65066026410562,0.022790866881789686,0.8926273811769827,0.869836514295193
9,86.65066026410562,0.011952496630103603,0.5021758475150844,0.49022335088498076
10,86.65066026410562,-0.22348622517667557,-0.8339494205482721,0.6104631953715965
11,86.65066026410562,-0.08328519055364374,-0.5996206997663605,0.5163355092127168
12,86.65066026410562,1.1047294861530133,0.7638852787000452,0.34084420745296806
13,86.65066026410562,0.2920196712006588,0.6888787366277764,0.39685906542711763
14,86.65066026410562,-1.4318538003434365,-0.6833915640265488,0.7484622363168877
15,86.65066026410562,-0.532789975514339,-0.768731289247279,0.23594131373293992
16,86.65066026410562,1.1325361548483468,0.5935672832537566,0.5389688715945902
17,86.65066026410562,0.6996310593563466,0.8380881048918415,0.13845704553549487
18,86.65066026410562,-0.9265379197390199,-0.4956388363450135,0.4308990833940064
19,86.65066026410562,-0.8178841729485815,-0.8960022325206859,0.07811805957210438
20,86.65066026410562,0.7579284543763143,0.3909432720655977,0.3669851823107166
21,86.65066026410562,0.9071110242650682,0.941682951814212,0.034571927549143844
22,86.65066026410562,-0.6020028442610587,-0.2809100328234003,0.32109281143765833
23,86.65066026410562,-0.9737645987286281,-0.9745065691342891,0.000741970405661041
24,86.65066026410562,0.45160593494640194,0.16704143802929147,0.2845644969171105
25,86.65066026410562,1.0205489687135079,0.9940249330152837,0.026524035698224147
26,86.65066026410562,-0.30444401447664593,-0.05089217244423725,0.25355184203240866
27,86.65066026410562,-1.0488864067752273,-0.9999715529209791,0.04891485385424821
28,86.65066026410562,0.16010875312579148,-0.06595194043469495,0.22606069356048641
29,86.65066026410562,1.0597009825822585,0.9922652377260852,0.06743574485617332
30,86.65066026410562,-0.01907100168902732,0.18189559013556722,0.20096659182459453
31,86.65066026410562,-1.0537419371999688,-0.9710112042449346,0.08273073295503419
32,86.65066026410562,-0.1177505242287198,-0.29535576050150925,0.17760523627278946
33,86.65066026410562,1.031737437485763,0.9364996406722752,0.09523779681348787
34,86.65066026410562,0.24920670712727333,0.40478334312239656,0.15557663599512322
1,86.79471788715483,-2.7185258663306873e-09,0.055913551270072116,0.055913553988597986
2,86.79471788715483,-1.4816364420357599e-07,-0.993747349568738,0.9937472014050938
3,86.79471788715483,-1.1934808301671302e-06,-0.16704143802929217,0.167040244548462
4,86.79471788715483,7.271952251463573e-05,0.9750675895497832,0.9749948700272686
5,86.79471788715483,5.0126000857420384e-05,0.2760804213494466,0.2760302953485892
6,86.79471788715483,-0.0015782088939481596,-0.9441943159622123,0.9426161070682642
7,86.79471788715483,-0.000965397110240361,-0.3816669359383747,0.38070153882813434
8,86.79471788715483,0.02249297956863789,0.9015136083808492,0.8790206288122112
9,86.79471788715483,0.011384308354146428,0.48248059066411497,0.47109628230996853
10,86.79471788715483,-0.22204884071979158,-0.8475592018950241,0.6255103611752325
11,86.79471788715483,-0.07952751911296983,-0.5772606804432723,0.49773316133030243
12,86.79471788715483,1.1036513836173956,0.7830058125906999,0.32064557102669566
13,86.79471788715483,0.27947411819202844,0.6648219517373812,0.3853478335453528
14,86.79471788715483,-1.437414080550977,-0.7086607000228251,0.7287533805281519
15,86.79471788715483,-0.5111041744368862,-0.7440694245050039,0.23296525006811775
16,86.79471788715483,1.1463627195133377,0.6254535721917182,0.5209091473216195
17,86.79471788715483,0.6730946932126637,0.8140120852565885,0.14091739204392484
18,86.79471788715483,-0.9490160696560388,-0.5344249592648135,0.4145911103912253
19,86.79471788715483,-0.7896074919790154,-0.8737752799763069,0.08416778799729152
20,86.79471788715483,0.7892893288709237,0.4367132014338603,0.35257612743706346
21,86.79471788715483,0.8793391355659167,0.9226116519336854,0.04327251636776874
22,86.79471788715483,-0.6422201012494733,-0.33354021362834063,0.30867988762113263
23,86.79471788715483,-0.9484380057784502,-0.9599104876043631,0.011472481825912983
24,86.79471788715483,0.5004142745313045,0.2261962051016447,0.27421806942965976
25,86.79471788715483,0.9994473294386436,0.985205353826457,0.014241975612186542
26,86.79471788715483,-0.36134286668809895,-0.11602354497619842,0.24531932171190052
27,86.79471788715483,-1.0336623605001578,-0.9981799306875805,0.03548242981257732
28,86.79471788715483,0.2243666877770972,0.004399975513681184,0.21996671226341602
29,86.79471788715483,1.0518787765416748,0.9986719672005231,0.05320680934115174
30,86.79471788715483,-0.08973403568454878,0.1072786169664153,0.19701265265096407
31,86.79471788715483,-1.054702055346671,-0.9866753103006549,0.06802674504601613
32,86.79471788715483,-0.041846173387690366,-0.21761565806523833,0.17576948467754797
33,86.79471788715483,1.042695485817678,0.9623399817918519,0.08035550402582614
34,86.79471788715483,0.16941743003724702,0.3252313498875593,0.1558139198503123
