m,v,gv,sp,diff
2,-31.33253301320528,0.0066147313410172826,0.005136973873207787,0.0014777574678094957
3,-31.33253301320528,0.014462552347548027,0.01909953935461933,0.004636987007071302
4,-31.33253301320528,0.05843352974059569,0.05851252390784249,7.899416724680558e-05
5,-31.33253301320528,0.15132023924906235,0.1513802882275736,6.004897851125124e-05
6,-31.33253301320528,0.3339507025029667,0.33404167505759885,9.097255463214049e-05
7,-31.33253301320528,0.6278826635283612,0.6280489848098907,0.00016632128152949122
8,-31.33253301320528,0.9925601260725339,0.9927774698979757,0.00021734382544180697
9,-31.33253301320528,1.274667132799156,1.2748044305402062,0.00013729774105009085
10,-31.33253301320528,1.2142422523175094,1.2140569986469048,0.00018525367060462372
11,-31.33253301320528,0.5942930535743219,0.5936320595989321,0.0006609939753898786
12,-31.33253301320528,-0.33231192400401605,-0.3329896653041282,0.0006777413001121668
13,-31.33253301320528,-0.8456266654036473,-0.8457516932816485,0.00012502787800117154
14,-31.33253301320528,-0.557340997111262,-0.5567136843222733,0.0006273127889886432
15,-31.33253301320528,0.2536887027793349,0.2545319565087824,0.0008432537294474907
16,-31.33253301320528,0.8961049084878655,0.8965687091820328,0.0004638006941672934
17,-31.33253301320528,1.0090817241180134,1.0088951921941889,0.00018653192382456218
18,-31.33253301320528,0.596481328050383,0.5957225296089917,0.0007587984413912618
19,-31.33253301320528,-0.09281634732378317,-0.09379535357591767,0.0009790062521344983
20,-31.33253301320528,-0.7239413133707211,-0.72468861303359,0.0007472996628689055
21,-31.33253301320528,-1.0279196645857303,-0.09379535357591699,0.9341243110098133
22,-31.33253301320528,-0.8976753082376453,-0.8971467084559941,0.0005285997816512067
23,-31.33253301320528,-0.4077993439577072,-0.4067582721865624,0.0010410717711448192
24,-31.33253301320528,0.23422936241372982,0.2353889047797273,0.001159542365997468
25,-31.33253301320528,0.7777409271500603,0.7785631904757713,0.0008222633257110035
26,-31.33253301320528,1.0234906050617696,1.023633090655883,0.00014248559411345063
27,-31.33253301320528,0.8908489237424281,0.8902146888621526,0.0006342348802754749
28,-31.33253301320528,0.43814204274088236,0.4369218995808327,0.001220143160049647
29,-31.33253301320528,-0.16604626838259182,-0.1674361735352275,0.0013899051526356787
30,-31.33253301320528,-0.7068479602855433,-0.7079107783198596,0.001062818034316293
31,-31.33253301320528,-0.9985504845321203,-0.9988846645686323,0.0003341800365120884
32,-31.33253301320528,-0.9459923123928639,-0.9454375033032606,0.0005548090896032587
33,-31.33253301320528,-0.5728014721876922,-0.5715032312357754,0.0012982409519167737
34,-31.33253301320528,-0.009237261723331908,-0.007607081912447335,0.0016301798108845737
1,-31.18847539015607,0.00011649844427056479,0.00103800645296469,0.0009215080086941252
2,-31.18847539015607,0.0063796129439528,0.004954375416862597,0.0014252375270902033
3,-31.18847539015607,0.01399420484359692,0.018481017896552307,0.0044868130529553876
4,-31.18847539015607,0.05673844671208572,0.05681514839471599,7.670168263027022e-05
5,-31.18847539015607,0.1474828966897762,0.1475415181791484,5.862148937219036e-05
6,-31.18847539015607,0.3268246102819195,0.32691408564812857,8.94753662090686e-05
7,-31.18847539015607,0.6173432981530647,0.6175081764931102,0.0001648783400455267
8,-31.18847539015607,0.9812547041335944,0.9814727915114211,0.0002180873778266923
9,-31.18847539015607,1.2690019894169293,1.2691451829608371,0.0001431935439077936
10,-31.18847539015607,1.221871263859589,1.2216970549265609,0.00017420893302810825
11,-31.18847539015607,0.6157227310778979,0.6150682855772167,0.0006544455006811667
12,-31.18847539015607,-0.3123724612911452,-0.3130608671992904,0.0006884059081451732
13,-31.18847539015607,-0.8451561368705147,-0.8453035366733567,0.0001473998028419521
14,-31.18847539015607,-0.5805202070854617,-0.5799101439764731,0.00061006310898859
15,-31.18847539015607,0.22293421971685795,0.22378179248956004,0.0008475727727020876
16,-31.18847539015607,0.8791724392857535,0.879661187846075,0.0004887485603215502
17,-31.18847539015607,1.0184121401277315,1.0182589545622296,0.0001531855655019232
18,-31.18847539015607,0.6302952718281782,0.6295605396659825,0.0007347321621957725
19,-31.18847539015607,-0.04897538653061043,-0.049954582269449294,0.0009791957388388603
20,-31.18847539015607,-0.6901742224519664,-0.6909507419774519,0.0007765195254855195
21,-31.18847539015607,-1.0208322063773276,-0.0499545822694486,0.970877624107879
22,-31.18847539015607,-0.923039429582414,-0.922561351977,0.0004780776054140734
23,-31.18847539015607,-0.4578622652800282,-0.4568499066888438,0.0010123585911844257
24,-31.18847539015607,0.17792424423266157,0.1790933279752242,0.0011690837425626377
25,-31.18847539015607,0.7372789037624803,0.7381514051261069,0.0008725013636265988
26,-31.18847539015607,1.0160376331754122,1.0162568628592215,0.00021922968380927443
27,-31.18847539015607,0.9218604102032992,0.921302471263082,0.000557938940217273
28,-31.18847539015607,0.4988424843319825,0.49766778978297366,0.00117469454900887
29,-31.18847539015607,-0.0959761026652822,-0.09737369231393232,0.0013975896486501244
30,-31.18847539015607,-0.6523055722847518,-0.6534338463352708,0.0011282740505189626
31,-31.18847539015607,-0.9802067658359226,-0.9806474371044945,0.00044067126857194605
32,-31.18847539015607,-0.9727350109444384,-0.9722935716336545,0.00044143931078388654
33,-31.18847539015607,-0.6380986629107746,-0.6368798992789032,0.0012187636318713446
34,-31.18847539015607,-0.09276475427555046,-0.09114703531657667,0.0016177189589737934
1,-31.044417767106864,0.00011200168957037296,0.0009979381959433697,0.0008859365063729967
2,-31.044417767106864,0.0061524032525123755,0.004777919224502649,0.001374484028009726
3,-31.044417767106864,0.013539950670571397,0.017881108941880726,0.004341158271309329
4,-31.044417767106864,0.05508772704788131,0.05516219560757504,7.446855969373001e-05
5,-31.044417767106864,0.14372881591347722,0.14378603639246468,5.7220478987457524e-05
6,-31.044417767106864,0.31981473742399186,0.31990272417801846,8.798675402660328e-05
7,-31.044417767106864,0.6069000672492262,0.6070634730754881,0.0001634058262619531
8,-31.044417767106864,0.9699157481299778,0.970134473754888,0.00021872562491020986
9,-31.044417767106864,1.2630669036234865,1.2632158345354125,0.00014893091192602625
10,-31.044417767106864,1.2290394164683378,1.2288762090273704,0.00016320744096742779
11,-31.044417767106864,0.6368319717025811,0.6361843870959958,0.0006475846065853164
12,-31.044417767106864,-0.2922355459492753,-0.29293414652569316,0.0006986005764178516
13,-31.044417767106864,-0.8440717833201419,-0.8442414057533062,0.00016962243316431813
14,-31.044417767106864,-0.6032112634252151,-0.6026189386730144,0.0005923247522007236
15,-31.044417767106864,0.1919590875923205,0.1928100870483461,0.0008509994560255973
16,-31.044417767106864,0.8612172846201434,0.861730279179358,0.0005129945592146079
17,-31.044417767106864,1.026362612646588,1.0262428315683587,0.00011978107822918638
18,-31.044417767106864,0.6631242117254079,0.6624146140184053,0.0007095977070026294
19,-31.044417767106864,-0.005046977630753881,-0.006024563260327064,0.000977585629573183
20,-31.044417767106864,-0.6550110696586774,-0.6558150512506514,0.0008039815919740345
21,-31.044417767106864,-1.0114233621057844,-0.006024563260326255,1.0053987988454582
22,-31.044417767106864,-0.9460599506007706,-0.945633377519601,0.00042657308116966774
23,-31.044417767106864,-0.5066351487178469,-0.5056542635558835,0.000980885161963374
24,-31.044417767106864,0.1210658864319515,0.12224076379237445,0.0011748773604229462
25,-31.044417767106864,0.6942994140340731,0.6952188677924379,0.0009194537583647744
26,-31.044417767106864,1.0047919947632733,1.0050867416240168,0.0002947468607434889
27,-31.044417767106864,0.9491253443354332,0.9486456038069313,0.00047974052850185966
28,-31.044417767106864,0.5573438136549518,0.5562195734557908,0.0011242401991610196
29,-31.044417767106864,-0.025448546183267286,-0.026847045669697932,0.0013984994864306467
30,-31.044417767106864,-0.594413070145494,-0.5956006058149625,0.001187535669468498
31,-31.044417767106864,-0.9564534960911242,-0.9569976492972537,0.0005441532061295495
32,-31.044417767106864,-0.9937243877240095,-0.9933983610507939,0.00032602667321557366
33,-31.044417767106864,-0.6993610486226995,-0.6982291159374139,0.0011319326852856637
34,-31.044417767106864,-0.17566659341056678,-0.1740722614425122,0.0015943319680545853
1,-30.90036014405763,0.0001076712520185848,0.0009593519700408767,0.000851680718022292
2,-30.90036014405763,0.005932855209408874,0.004607413416124937,0.001325441793283937
3,-30.90036014405763,0.013099408527086237,0.01729930892245885,0.004199900395372614
4,-30.90036014405763,0.053480389964571086,0.05355268349310986,7.22935285387763e-05
5,-30.90036014405763,0.14005668610759459,0.14011253182515748,5.58457175628968e-05
6,-30.90036014405763,0.31292039035875896,0.31300689762834,8.65072695810376e-05
7,-30.90036014405763,0.5965547587477233,0.5967166641455798,0.0001619053978564322
8,-30.90036014405763,0.9585491019309278,0.9587683626731388,0.00021926074221101377
9,-30.90036014405763,1.2568702434487247,1.2570247529853704,0.00015450953664575273
10,-30.90036014405763,1.235750920589678,1.2355986647524835,0.00015225583719447044
11,-30.90036014405763,0.6576133722591037,0.6569729514270697,0.0006404208320339722
12,-30.90036014405763,-0.27191555065339457,-0.2726238741670586,0.0007083235136640109
13,-30.90036014405763,-0.8423791407187357,-0.8425708202009273,0.00019167948219167563
14,-30.90036014405763,-0.6253984788772882,-0.6248243601125458,0.0005741187647423374
15,-30.90036014405763,0.16079504391760727,0.16164858218694145,0.0008535382693341809
16,-30.90036014405763,0.8422651754514662,0.8428016893579459,0.0005365139064796853
17,-30.90036014405763,1.0329281427349095,1.0328417744710805,8.636826382901752e-05
18,-30.90036014405763,0.6949205742739707,0.6942371281128228,0.0006834461611479048
19,-30.90036014405763,0.03889041451854836,0.037916221387241475,0.0009741931313068872
20,-30.90036014405763,-0.6185266667021553,-0.619356306968298,0.0008296402661427393
21,-30.90036014405763,-0.9997202174780921,0.037916221387242315,1.0376364388653345
22,-30.90036014405763,-0.9666837442704072,-0.9663095139936299,0.0003742302767772987
23,-30.90036014405763,-0.5539834256352607,-0.5530366624257929,0.0009467632094678491
24,-30.90036014405763,0.0638317660893782,0.06500869612708765,0.0011769300377094533
25,-30.90036014405763,0.6489531188921142,0.6499160953823706,0.0009629764902564508
26,-30.90036014405763,0.9898013201223198,0.990170074373966,0.00036875425164617504
27,-30.90036014405763,0.9725382575506123,0.9721382784962361,0.000399979054376165
28,-30.90036014405763,0.6133912670802393,0.6123222266701176,0.00106904041012168
29,-30.90036014405763,0.04520014659623782,0.04380747372114432,0.0013926728750935022
30,-30.90036014405763,-0.5334711223963664,-0.5347114525915176,0.0012403301951512402
31,-30.90036014405763,-0.9274271451330419,-0.9280712064810253,0.0006440613479833379
32,-30.90036014405763,-1.0088418896266125,-1.0086326101560052,0.00020927947060722651
33,-30.90036014405763,-0.7562051912997393,-0.755166839796766,0.001038351502973267
34,-30.90036014405763,-0.25738463453632093,-0.2558243897400351,0.001560244796285859
1,-30.756302521008422,0.00010350130522702532,0.0009221958550566727,0.0008186945498296474
2,-30.756302521008422,0.005720728696424254,0.004442671501075988,0.0012780571953482662
3,-30.756302521008422,0.012672205768235691,0.01673512570204855,0.00406291993381286
4,-30.756302521008422,0.05191546971440089,0.05198564505104727,7.017533664637615e-05
5,-30.756302521008422,0.1364651993132546,0.13651969628055743,5.449696730283615e-05
6,-30.756302521008422,0.30614083434426437,0.3062258717838923,8.503743962795518e-05
7,-30.756302521008422,0.5863090505033306,0.5864694291864658,0.00016037868313523163
8,-30.756302521008422,0.9471604681185004,0.947380163044395,0.00021969492589457573
9,-30.756302521008422,1.250420344035405,1.2505802732836464,0.00015992924824148602
10,-30.756302521008422,1.2420102159250344,1.2418688553571455,0.00014136056788882634
11,-30.756302521008422,0.678059924148608,0.6774269603688903,0.0006329637797177767
12,-30.756302521008422,-0.2514267311106093,-0.25214430448672975,0.0007175733761204395
13,-30.756302521008422,-0.8400841551735654,-0.8402977102489002,0.00021355507533482587
14,-30.756302521008422,-0.6470668301370422,-0.6465113637610768,0.0005554663759654854
15,-30.756302521008422,0.12947366014010936,0.13032885484902382,0.0008551947089144585
16,-30.756302521008422,0.8223427765950667,0.8229020597258491,0.0005592831307823509
17,-30.756302521008422,1.038105666455431,1.0380526701065254,5.2996348905542945e-05
18,-30.756302521008422,0.7256387470302698,0.7249824171909478,0.0006563298393219563
19,-30.756302521008422,0.08275880278692341,0.0817897639819813,0.0009690388049421045
20,-30.756302521008422,-0.5807980781251981,-0.5816515325213488,0.0008534543961506991
21,-30.756302521008422,-0.985754928835248,0.08178976398198216,1.06754469281723
22,-30.756302521008422,-0.9848639864441319,-0.984542792187311,0.000321194256820867
23,-30.756302521008422,-0.5997770656943461,-0.5988669542390859,0.0009101114552602096
24,-30.756302521008422,0.00639988377441059,0.007575144636032524,0.0011752608616219344
25,-30.756302521008422,0.6013982408967582,0.602401179938111,0.001002939041352846
26,-30.756302521008422,0.9711270355494662,0.971568012658711,0.00044097710924473343
27,-30.756302521008422,0.9920095852094276,0.9916905872360464,0.0003189979733811965
28,-30.756302521008422,0.6667415201411502,0.6657321448252593,0.001009375315890848
29,-30.756302521008422,0.11563393811699625,0.11425375706328042,0.0013801810537158316
30,-30.756302521008422,-0.4697953652692661,-0.4710817865155223,0.0012864212462562197
31,-30.756302521008422,-0.8932929433411532,-0.8940327988575633,0.0007398555164100928
32,-30.756302521008422,-1.0180038482301341,-1.0179119390069973,9.190922313684347e-05
33,-30.756302521008422,-0.8082762184596284,-0.8073375552392431,0.0009386632203852718
34,-30.756302521008422,-0.3373696327811777,-0.3358538768813612,0.0015157558998165066
1,-30.612244897959187,9.948621277362499e-05,0.0008864196236651708,0.0007869334108915458
2,-30.612244897959187,0.005515790370692901,0.004283512250906806,0.001232278119786095
3,-30.612244897959187,0.012257978272814869,0.01618807840099259,0.0039301001281777225
4,-30.612244897959187,0.050392015608966965,0.05046012835793271,6.81127489657457e-05
5,-30.612244897959187,0.13295305118976017,0.13300622517261965,5.317398285947794e-05
6,-30.612244897959187,0.29947529540399975,0.29955887317057606,8.357776657630378e-05
7,-30.612244897959187,0.5761645126137684,0.5763233398942453,0.00015882728047689199
8,-30.612244897959187,0.9357554077985556,0.935975438188557,0.00022003039000140223
9,-30.612244897959187,1.2437255017043654,1.2438906917161157,0.00016519001175030468
10,-30.612244897959187,1.2478219616677186,1.2476914337864637,0.00013052788125489379
11,-30.612244897959187,0.698165010344793,0.6975397872402678,0.0006252231045251744
12,-30.612244897959187,-0.23078321508402685,-0.23150956434278613,0.000726349258759279
13,-30.612244897959187,-0.8371931684326478,-0.8374284021915107,0.0002352337588629183
14,-30.612244897959187,-0.6682019606599553,-0.6676655716898526,0.0005363889701026636
15,-30.612244897959187,0.09802630912734607,0.09888228438004355,0.0008559752526974829
16,-30.612244897959187,0.8014776401061311,0.8020589201933008,0.0005812800871697332
17,-30.612244897959187,1.0418940352200434,1.0418743213075925,1.971391245092491e-05
18,-30.612244897959187,0.7552351301783253,0.7546068280056356,0.0006283021726897209
19,-30.612244897959187,0.12648081387513335,0.12551866739454676,0.0009621464805865954
20,-30.612244897959187,-0.5419044460320345,-0.5427798333476445,0.0008753873156099878
21,-30.612244897959187,-0.9695646123376627,0.12551866739454776,1.0950832797322105
22,-30.612244897959187,-1.000560232541186,-1.0002926218738966,0.0002676106672894196
23,-30.612244897959187,-0.6438909148403652,-0.6430198596586432,0.0008710551817220358
24,-30.612244897959187,-0.05105179068874382,-0.0498818896833508,0.0011699010053930203
25,-30.612244897959187,0.5517999887600736,0.5528392135069471,0.0010392247468734572
26,-30.612244897959187,0.9488440725824304,0.94935522241336,0.0005111498309295914
27,-30.612244897959187,1.0074659630864875,1.0072288198123647,0.00023714327412283076
28,-30.612244897959187,0.7171637122027977,0.7162181687871074,0.0009455434156903086
29,-30.612244897959187,0.18551860237360632,0.18415747471015564,0.001361127663450673
30,-30.612244897959187,-0.4037147383074333,-0.40504034804196426,0.0013256097345309414
31,-30.612244897959187,-0.8542438849696052,-0.8550749077435319,0.0008310227739266596
32,-30.612244897959187,-1.021161873592748,-1.021187247313957,2.537372120903214e-05
33,-30.612244897959187,-0.8552499840724263,-0.8544164378694487,0.0008335462029775975
34,-30.612244897959187,-0.41508491449794394,-0.4136236808827006,0.0014612336152433625
1,-30.46818727490998,9.562052259900535e-05,0.0008519746915509936,0.0007563541689519882
2,-30.46818727490998,0.005317813503601454,0.004129759574265824,0.0011880539293356298
3,-30.46818727490998,0.011856370310039388,0.01565769722018218,0.0038013269101427917
4,-30.46818727490998,0.04890909203034218,0.04897519657843779,6.610454809560795e-05
5,-30.46818727490998,0.12951894174665698,0.1295708182584705,5.187651181351449e-05
6,-30.46818727490998,0.2929229622261227,0.2930050909550832,8.21287289605177e-05
7,-30.46818727490998,0.5661226097541023,0.5662798625120343,0.00015725275793199156
8,-30.46818727490998,0.9243393405499464,0.9245596099137977,0.0002202693638513331
9,-30.46818727490998,1.236793968241006,1.236964260164237,0.00017029192323092524
10,-30.46818727490998,1.253191026798701,1.2530712629722984,0.00011976382640255245
11,-30.46818727490998,0.7179224020428264,0.7173051935405945,0.0006172085022319029
12,-30.46818727490998,-0.20999899184105866,-0.2107336425273842,0.0007346506863255275
13,-30.46818727490998,-0.8337129032952217,-0.8339696038031194,0.00025670050789761145
14,-30.46818727490998,-0.6887901826256264,-0.6882732745671444,0.0005169080584820351
15,-30.46818727490998,0.06648413358326952,0.06734002091802727,0.0008558873347577489
16,-30.46818727490998,0.7796981583492247,0.7803006423174742,0.0006024839682494676
17,-30.46818727490998,1.04429399363838,1.0443074248225541,1.3431184174184096e-05
18,-30.46818727490998,0.7836681840906666,0.7830687664949791,0.0005994175956874903
19,-30.46818727490998,0.16997982157063482,0.1690262784033247,0.0009535431673101114
20,-30.46818727490998,-0.5019268125235813,-0.5028222193973352,0.00089540687375389
21,-30.46818727490998,-0.9511912229163543,0.16902627840332568,1.12021750131968
22,-30.46818727490998,-1.0137384773453333,-1.0135248520215043,0.0002136253238289587
23,-30.46818727490998,-0.6862050168577621,-0.6853752910757307,0.000829725782031443
24,-30.46818727490998,-0.10834586832347154,-0.10718497481715676,0.001160893506314778
25,-30.46818727490998,0.5003299619399727,0.5014016930317242,0.0010717310917515155
26,-30.46818727490998,0.9230405288513531,0.9236195457817824,0.0005790169304292769
27,-30.46818727490998,1.01885045669637,1.0186956947276888,0.00015476196868124958
28,-30.46818727490998,0.7644404112247908,0.7635625511923577,0.0008778600324330643
29,-30.46818727490998,0.25452330340681784,0.25318765544517496,0.0013356479616428718
30,-30.46818727490998,-0.33556975930571775,-0.33692749393821525,0.0013577346324974982
31,-30.46818727490998,-0.8104995830612922,-0.8114166632184299,0.0009170801571376508
32,-30.46818727490998,-1.018303038841642,-1.018444903382816,0.00014186454117393055
33,-30.46818727490998,-0.8968350283201312,-0.8961113189842839,0.0007237093358473112
34,-30.46818727490998,-0.49000995206445735,-0.48861283899234054,0.001397113072116818
1,-30.324129651860744,9.189896157435604e-05,0.0008188140687922242,0.0007269151072178681
2,-30.324129651860744,0.0051265778223642585,0.003981242393831395,0.0011453354285328636
3,-30.324129651860744,0.011467034405800169,0.015143523264497536,0.003676488858697367
4,-30.324129651860744,0.047465778430344725,0.047529927964704045,6.414953435932014e-05
5,-30.324129651860744,0.1261615760440421,0.12621218033915044,5.0604295108336306e-05
6,-30.324129651860744,0.2864829880246615,0.2865636788064431,8.06907817816338e-05
7,-30.324129651860744,0.5561847035237588,0.5563403601764586,0.00015565665269978712
8,-30.324129651860744,0.9129175445072842,0.9131379585966853,0.00022041408940109974
9,-30.324129651860744,1.2296339454020142,1.2298091806079032,0.00017523520588902386
10,-30.324129651860744,1.2581224804513995,1.2580134061988082,0.00010907425259132353
11,-30.324129651860744,0.7373262549892455,0.7367173252908293,0.000608929698416194
12,-30.324129651860744,-0.18908790202710407,-0.1898303796310791,0.000742477603975028
13,-30.324129651860744,-0.8296504489541459,-0.8299283896878744,0.00027794073372855443
14,-30.324129651860744,-0.7088184780741501,-0.708321432822074,0.000497045252076056
15,-30.324129651860744,0.03487801541646882,0.03573295473537572,0.0008549393189068999
16,-30.324129651860744,0.7570335168278692,0.7576563921407917,0.0006228753129224884
17,-30.324129651860744,1.0453081549534502,1.0453545468181835,4.6391864733319466e-05
18,-30.324129651860744,0.8108984728387373,0.8103287414059688,0.0005697314327685055
19,-30.324129651860744,0.2131800769493269,0.2122368179919463,0.0009432589573805938
20,-30.324129651860744,-0.46094794024002594,-0.46186142569451544,0.0009134854544894933
21,-30.324129651860744,-0.9306814233982544,0.21223681799194735,1.1429182413902017
22,-30.324129651860744,-1.0243711979474877,-1.024211814143106,0.0001593838043816298
23,-30.324129651860744,-0.7266049177576013,-0.7258186574614672,0.0007862602961340448
24,-30.324129651860744,-0.16530608530101787,-0.16415779229541355,0.0011482930056043172
25,-30.324129651860744,0.4471655374988092,0.44826590745024436,0.0011003699514351428
26,-30.324129651860744,0.8938172821693372,0.8944616161281854,0.00064433395884822
27,-30.324129651860744,1.0261227230249266,1.0260505224315808,7.220059334578366e-05
28,-30.324129651860744,0.8083685147793707,0.8075618590727587,0.0008066557066119806
29,-30.324129651860744,0.3223221502782354,0.32101824239480103,0.0013039078834343742
30,-30.324129651860744,-0.2657107477203877,-0.26709342124817487,0.0013826735277871482
31,-30.324129651860744,-0.7623049829878492,-0.7633025602006336,0.000997577212784373
32,-30.324129651860744,-1.0094498554692841,-1.009706723695151,0.0002568682258667909
33,-30.324129651860744,-0.9327743247839188,-0.9321644376334447,0.0006098871504740533
34,-30.324129651860744,-0.5616438184065445,-0.5603199257456508,0.0013238926608937218
1,-30.180072028811537,8.831643015351728e-05,0.0007868923124703893,0.000698575882316872
2,-30.180072028811537,0.0049418693541740145,0.0038377945252987215,0.001104074828875293
3,-30.180072028811537,0.011089631208724996,0.014645108365891307,0.003555477157166311
4,-30.180072028811537,0.04606116931834978,0.04612341584422483,6.224652587504681e-05
5,-30.180072028811537,0.12287966486171781,0.12292902192920997,4.935706749216451e-05
6,-30.180072028811537,0.2801544923620791,0.28023375671909917,7.926435702004797e-05
7,-30.180072028811537,0.546352054802975,0.5465060952737896,0.00015404047081457595
8,-30.180072028811537,0.901495156572356,0.9017156233911106,0.00022046681875453888
9,-30.180072028811537,1.2222535796411447,1.2224335998473828,0.00018002020623808512
10,-30.180072028811537,1.2626215823542448,1.262523117545675,9.846480856978701e-05
11,-30.180072028811537,0.756371105506943,0.7557707090692131,0.0006003964377299109
12,-30.180072028811537,-0.16806362796470298,-0.16881345833248407,0.0007498303677810902
13,-30.180072028811537,-0.8250132462909755,-0.825312186581289,0.00029894029031352076
14,-30.180072028811537,-0.7282744992356182,-0.7277976770009668,0.0004768222346513973
15,-30.180072028811537,0.0032385460784685066,0.004091686550094661,0.0008531404716261549
16,-30.180072028811537,0.7335136468476915,0.7341560828606675,0.0006424360129759776
17,-30.180072028811537,1.0449409741513118,1.0450200960544558,7.912190314396383e-05
18,-30.180072028811537,0.836888703651566,0.836349403866302,0.0005392997852640136
19,-30.180072028811537,0.2560068353283222,0.25507550840276494,0.000931326925557252
20,-30.180072028811537,-0.4190521314098225,-0.4199817313945194,0.0009295999846968828
21,-30.180072028811537,-0.9080864442303289,0.25507550840276594,1.1631619526330947
22,-30.180072028811537,-1.0324373799139714,-1.032332348866309,0.00010503104766246274
23,-30.180072028811537,-0.7649819523151554,-0.7642411513804185,0.0007408009347369404
24,-30.180072028811537,-0.2217578398081804,-0.22062567435626385,0.0011321654519165503
25,-30.180072028811537,0.392489241454303,0.39361430923136,0.0011250677770570094
26,-30.180072028811537,0.8612875596482534,0.8619944280203453,0.0007068683720918845
28,-30.180072028811537,0.8487600837954897,0.8480278092613271,0.0007322745341625803
29,-30.180072028811537,0.38859572131209535,0.3873296183549235,0.001266102957171833
30,-30.180072028811537,-0.1944960058867906,-0.1958963488505184,0.0014003429637277909
31,-30.180072028811537,-0.709928942387459,-0.7110010407110935,0.0010720983236345294
32,-30.180072028811537,-0.9946600404824278,-0.9950297442437858,0.00036970376135792016
33,-30.180072028811537,-0.9628468050339914,-0.962353970211265,0.0004928348227264401
34,-30.180072028811537,-0.6295084985941852,-0.6282663685084174,0.0012421300857677897
1,-30.0360144057623,8.486799721801582e-05,0.0007561654804856653,0.0006712974832676495
2,-30.0360144057623,0.004763480273043928,0.0036992545584156483,0.00106422571462828
3,-30.0360144057623,0.010723829356014737,0.01416201490628284,0.0034381855502681018
4,-30.0360144057623,0.04469437423811126,0.04475476859676001,6.0394358648747926e-05
5,-30.0360144057623,0.119671925337824,0.11972005989575804,4.8134557934037536e-05
6,-30.0360144057623,0.27393656293311947,0.274014412797163,7.784986404352212e-05
7,-30.0360144057623,0.5366258261161106,0.5367782318028996,0.00015240568678898114
8,-30.0360144057623,0.8900771727495,0.8902976025612132,0.0002204298117131076
9,-30.0360144057623,1.214660957052715,1.2148456044428622,0.00018464739014723008
10,-30.0360144057623,1.2666937733600228,1.2666058324177047,8.794094231800997e-05
11,-30.0360144057623,0.7750518662292288,0.774460247755873,0.0005916184733558705
12,-30.0360144057623,-0.1469396843779044,-0.1476963941127996,0.0007567097348952223
13,-30.0360144057623,-0.8198090731435174,-0.8201287586236896,0.0003196854801722493
14,-30.0360144057623,-0.7471465680738385,-0.7466903073375277,0.00045626073631077624
15,-30.0360144057623,-0.028404002111645912,-0.027553501177454556,0.0008505009341913568
16,-30.0360144057623,0.7091691780851596,0.7098303274025599,0.0006611493174003558
17,-30.0360144057623,1.043198718833844,1.0433102948197297,0.00011157598588562578
18,-30.0360144057623,0.861603762329103,0.8610955829105291,0.0005081794185738397
19,-30.0360144057623,0.298386479784593,0.29746869676109194,0.0009177830235010398
20,-30.0360144057623,-0.37632504580046466,-0.3772687777322366,0.0009437319317719406
21,-30.0360144057623,-0.88346193424294,0.2974686967610931,1.180930631004033
22,-30.0360144057623,-1.037922526802961,-1.0378718158447016,5.071095825948113e-05
23,-30.0360144057623,-0.801233512134852,-0.800540017542188,0.0006934945926641012
24,-30.0360144057623,-0.2775287198930527,-0.27641613212343474,0.0011125877696179787
25,-30.0360144057623,0.3364881068805747,0.3376338726051421,0.0011457657245674269
26,-30.0360144057623,0.8255764637762528,0.8263428641178481,0.0007664003415952525
27,-30.0360144057623,1.0282526552043887,1.028344742677435,9.20874730463428e-05
28,-30.0360144057623,0.8854431058206427,0.8847880333641833,0.0006550724564593491
29,-30.0360144057623,0.45303255058954905,0.45181009350894596,0.0012224570806030899
30,-30.0360144057623,-0.12228996753598961,-0.12370066610184155,0.0014106985658519366
31,-30.0360144057623,-0.6536626859556899,-0.6548029507677036,0.0011402648120136805
32,-30.0360144057623,-0.9740260777629354,-0.9745057859579724,0.0004797081950370652
33,-30.0360144057623,-0.9868686520468705,-0.9864953289706935,0.0003733230761769901
34,-30.0360144057623,-0.6931520369321087,-0.6919995988988913,0.0011524380332174067
1,-29.891956782713095,8.154889500239794e-05,0.0007265910865527213,0.0006450421915503234
2,-29.891956782713095,0.004591208749302419,0.00356546574007237,0.001025743009230049
3,-29.891956782713095,0.010369305339326312,0.013693815640424066,0.0033245103010977536
4,-29.891956782713095,0.04336451773415414,0.04342310962077178,5.8591886617644084e-05
5,-29.891956782713095,0.11653708157757298,0.11658401806762247,4.69364900494984e-05
6,-29.891956782713095,0.26782825730958326,0.26790470499963726,7.644769005399343e-05
7,-29.891956782713095,0.5270070839990508,0.5271578377424003,0.00015075374334949654
8,-29.891956782713095,0.8786684486002231,0.8788887539336239,0.00022030533340078318
9,-29.891956782713095,1.2068640985310246,1.2070532158699978,0.00018911733897319927
10,-29.891956782713095,1.2703446660699886,1.2702671581690228,7.750790096583415e-05
11,-29.891956782713095,0.7933638215570056,0.7927812160001947,0.000582605556810889
12,-29.891956782713095,-0.1257294095408358,-0.12649252639440325,0.0007631168535674471
13,-29.891956782713095,-0.8140460295654821,-0.8143861926250303,0.00034016305954820414
14,-29.891956782713095,-0.7654236750661437,-0.7649882925584282,0.00043538250771557596
