m,v,gv,sp,diff
4,-10.012004801920767,-0.6444993603138044,0.28504798345104465,0.929547343764849
5,-10.012004801920767,-0.7676159527756824,0.3123283584665632,1.0799443112422455
6,-10.012004801920767,-0.8673527355667936,0.21117918346076647,1.0785319190275602
7,-10.012004801920767,-0.9406719551964124,0.09915610479180965,1.0398280599882221
8,-10.012004801920767,-0.9853404761184781,-0.034117031760975934,0.9512234443575022
9,-10.012004801920767,-0.9999977968753814,-0.17724037605478474,0.8227574208205967
10,-10.012004801920767,-0.9841974880087088,-0.3231400163397789,0.6610574716689299
11,-10.012004801920767,-0.9384207892820075,-0.4656173539287022,0.47280343535330527
12,-10.012004801920767,-0.864061952324512,-0.5991241736174543,0.2649377787070577
13,-10.012004801920767,-0.7633857750101309,-0.7186986530488612,0.04468712196126978
14,-10.012004801920767,-0.6394586209978151,-0.8199957532180232,0.18053713222020806
15,-10.012004801920767,-0.4960550254141826,-0.8993524084928763,0.4032973830786937
16,-10.012004801920767,-0.33754273125270834,-0.9538599830569928,0.6163172518042845
17,-10.012004801920767,-0.16874965800878322,-0.9814293981044101,0.8126797400956269
18,-10.012004801920767,0.005183145609757386,-0.9808404226327957,0.9860235682425531
19,-10.012004801920767,0.17895808618620848,-0.9517699916825454,1.1307280778687538
20,-10.012004801920767,0.34728237811870755,-0.8947965686919314,1.242078946810639
21,-10.012004801920767,0.5050292497049652,-0.8113791332901021,1.3164083829950672
22,-10.012004801920767,0.6473940928677857,-0.7038106293435756,1.3512047222113615
23,-10.012004801920767,0.7700408004942914,-0.5751467733027353,1.3451875737970267
24,-10.012004801920767,0.8692338343829599,-0.4291120512753224,1.2983458856582824
25,-10.012004801920767,0.9419520012016785,-0.2699855419364978,1.2119375431381765
26,-10.012004801920767,0.9859804711574143,-0.10246989218775762,1.0884503633451719
27,-10.012004801920767,0.99997823674437,0.06845266293990043,0.9315255738044697
28,-10.012004801920767,0.9835189567936399,0.23767291380772104,0.7458460429859188
29,-10.012004801920767,0.9371039419448296,0.4001113115883807,0.536992630356449
30,-10.012004801920767,0.8621468859614531,0.5508738720884142,0.31127301387303885
31,-10.012004801920767,0.7609308079228224,0.6854026020572993,0.07552820586552311
32,-10.012004801920767,0.636538516765869,0.7996158576809823,0.16307734091511328
33,-10.012004801920767,0.49275871605230953,0.8900343430466573,0.39727562699434776
34,-10.012004801920767,0.3339706087887824,0.9538888873090636,0.6199182785202813
1,-9.86794717887156,0.17273345694921552,1.342755526054908,1.1700220691056924
2,-9.86794717887156,0.3389788345333338,0.5733941122897289,0.23441527775639515
3,-9.86794717887156,0.4951966676401359,0.5883356974396023,0.09313902979946642
4,-9.86794717887156,0.636761801336087,0.2943937954537539,0.34236800588233307
5,-9.86794717887156,0.7594853655176572,0.325731357078752,0.4337540084389052
6,-9.86794717887156,0.8597360094228739,0.22702529832793542,0.6327107110949385
7,-9.86794717887156,0.9345473483988256,0.11797643409104003,0.8165709143077855
8,-9.86794717887156,0.9817057383575908,-0.012743053562311289,0.9944487919199021
9,-9.86794717887156,0.9998157767579884,-0.15380103777902698,1.1536168145370154
10,-9.86794717887156,0.988341592277115,-0.29832970757634786,1.2866712998534628
11,-9.86794717887156,0.9476227010734647,-0.4403147654243106,1.3879374664977753
12,-9.86794717887156,0.8788639607089878,-0.5743656861785259,1.4532296468875137
13,-9.86794717887156,0.7840999188751201,-0.6956402771780185,1.4797401960531387
14,-9.86794717887156,0.6661346118541235,-0.7998666099370115,1.4660012217911351
15,-9.86794717887156,0.528458594055277,-0.8834018956991647,1.4118604897544418
16,-9.86794717887156,0.37514565369233693,-0.9433008819609534,1.3184465356532904
17,-9.86794717887156,0.21073227074545445,-0.9773793050394158,1.1881115757848704
18,-9.86794717887156,0.04008338401854056,-0.9842639816661926,1.024347365684733
19,-9.86794717887156,-0.13175156081255077,-0.9634244192646032,0.8316728584520524
20,-9.86794717887156,-0.29968802267631345,-0.9151828899071824,0.615494867230869
21,-9.86794717887156,-0.4587568150385632,-0.8407013864475579,0.3819445714089947
22,-9.86794717887156,-0.6042511425746684,-0.7419450439351177,0.13769390136044934
23,-9.86794717887156,-0.7318658737446933,-0.6216225925279679,0.11024328121672533
24,-9.86794717887156,-0.8378249283366681,-0.48310526481298804,0.35471966352368006
25,-9.86794717887156,-0.9189930105116351,-0.33032633095082237,0.5886666795608126
26,-9.86794717887156,-0.9729683812590421,-0.1676640827050922,0.8053042985539498
27,-9.86794717887156,-0.998153925199425,0.000188372262093356,0.9983422974615184
28,-9.86794717887156,-0.9938044087552692,0.16836271873509578,1.162167127490365
29,-9.86794717887156,-0.9600485314683294,0.3319603540837307,1.2920088855520602
30,-9.86794717887156,-0.8978851179062465,0.4861983533106876,1.384083471216934
31,-9.86794717887156,-0.8091535628188267,0.6265521669850834,1.4357057298039102
32,-9.86794717887156,-0.6964794040961007,0.7488908258562174,1.4453702299523181
33,-9.86794717887156,-0.5631966339918613,0.8496006393443344,1.4127972733361958
34,-9.86794717887156,-0.4132490473922568,0.9256937092366109,1.3389427566288676
1,-9.723889555822325,-0.1702368231741977,1.3462417529381385,1.5164785761123363
2,-9.723889555822325,-0.33422499481703355,0.5828910413707833,0.9171160361878168
3,-9.723889555822325,-0.48861219871889994,0.5982176039023689,1.0868298026212688
4,-9.723889555822325,-0.628959575498183,0.3036652977441723,0.9326248732423553
5,-9.723889555822325,-0.7512343646397274,0.3390404778433448,1.0902748424830722
6,-9.723889555822325,-0.8519231087071528,0.24279053099126854,1.0947136396984214
7,-9.723889555822325,-0.928132605740866,0.13674539438586142,1.0648780001267273
8,-9.723889555822325,-0.9776730429318242,0.00863766019755839,0.9863107031293826
9,-9.723889555822325,-0.9991209189097824,-0.1302640377182605,0.8688568811915218
10,-9.723889555822325,-0.9918599469454219,-0.2732943631701435,0.7185655837752785
11,-9.723889555822325,-0.9560987634008152,-0.4146218416159944,0.5414769217848208
12,-9.723889555822325,-0.8928649328404111,-0.549014775237808,0.3438501576026032
13,-9.723889555822325,-0.8039754219450574,-0.6717547011667752,0.13222072077828229
14,-9.723889555822325,-0.6919843906573736,-0.7786500427083163,0.08666565205094268
15,-9.723889555822325,-0.5601098007294072,-0.8660886659167564,0.3059788651873492
16,-9.723889555822325,-0.41214095050700916,-0.9311020189501761,0.5189610684431669
17,-9.723889555822325,-0.25232959285090895,-0.971426518140858,0.7190969252899491
18,-9.723889555822325,-0.08526776483618423,-0.9855538613845942,0.90028609654841
19,-9.723889555822325,0.08424416033146685,-0.9727651815109613,1.057009341842428
20,-9.723889555822325,0.2513354077758663,-0.933145939582768,1.1844813473586344
21,-9.723889555822325,0.41120475833451764,-0.8675798490430215,1.2787846073775393
22,-9.723889555822325,0.5592585073643054,-0.7777212047413564,1.336979712105662
23,-9.723889555822325,0.691242460773637,-0.6659458975891561,1.357188358362793
24,-9.723889555822325,0.8033641755905457,-0.5352821843617723,1.338646359952318
25,-9.723889555822325,0.8924019324840131,-0.38932297604622945,1.2817249085302427
26,-9.723889555822325,0.9557973090616703,-0.2321220127805345,1.1879193218422048
27,-9.723889555822325,0.9917286939763154,-0.0680768062244373,1.0598055002007527
28,-9.723889555822325,0.9991636293473031,0.09819835487485448,0.9009652744724486
29,-9.723889555822325,0.977888477611553,0.2620057297587313,0.7158827478528216
30,-9.723889555822325,0.928514560292901,0.4186999750110752,0.5098145852818259
31,-9.723889555822325,0.8524605922741975,0.5638226255452992,0.2886379667288983
32,-9.723889555822325,0.7519119163438694,0.6932313434064725,0.058680572937396924
33,-9.723889555822325,0.62975770936076,0.8032202128430269,0.17346250348226688
34,-9.723889555822325,0.4895079643549813,0.8906276111872087,0.4011196468322274
1,-9.579831932773118,0.1677390877344149,1.349686088912096,1.1819470011776811
2,-9.579831932773118,0.32946262877658294,0.5922900432174466,0.26282741444086366
3,-9.579831932773118,0.48199977638162383,0.6079979921130234,0.12599821573139958
4,-9.579831932773118,0.6210934750119766,0.3128600853303641,0.30823338968161257
5,-9.579831932773118,0.7428642580828256,0.3522518127420717,0.39061244534075396
6,-9.579831932773118,0.8439158158572613,0.25846921307228915,0.5854466027849721
7,-9.579831932773118,0.9214297183168404,0.15545478431094636,0.765974934005894
8,-9.579831932773118,0.973244024095294,0.030013805258833216,0.9432302188364607
9,-9.579831932773118,0.9979135791594996,-0.10664429393343244,1.104557873092932
10,-9.579831932773118,0.994750323761017,-0.24805280956189013,1.2428031333229073
11,-9.579831932773118,0.963842483109842,-0.38856127073869023,1.3524037538485323
12,-9.579831932773118,0.9060521067717662,-0.5230974717543784,1.4291495785261445
13,-9.579831932773118,0.8229910253026249,-0.647070184710608,1.4700612100132329
14,-9.579831932773118,0.7169758947362196,-0.7563747296841067,1.4733506244203263
15,-9.579831932773118,0.5909635827769809,-0.8474392416277342,1.4384028244047151
16,-9.579831932773118,0.4484686988367349,-0.9172844012107378,1.3657531000474727
17,-9.579831932773118,0.2934655680809994,-0.9635824189186194,1.2570479869996187
18,-9.579831932773118,0.1302773835401142,-0.9847070556452384,1.1149844391853527
19,-9.579831932773118,-0.03654437207456484,-0.9797696393612162,0.9432252672866513
20,-9.579831932773118,-0.2023468718036143,-0.9486379554338576,0.7462910836302433
21,-9.579831932773118,-0.36250571645957624,-0.8919362047588294,0.5294304882992531
22,-9.579831932773118,-0.5125539138112439,-0.8110252325863468,0.2984713187751029
23,-9.579831932773118,-0.6483064674988006,-0.7079630669667695,0.05965659946796886
24,-9.579831932773118,-0.7659771008698287,-0.5854465305969961,0.1805305702728326
25,-9.579831932773118,-0.8622838600838627,-0.4467353291659536,0.4155485309179091
26,-9.579831932773118,-0.9345406511585815,-0.29556058090627046,0.6389800702523111
27,-9.579831932773118,-0.980732157940688,-0.13602023508449457,0.8447119228561935
28,-9.579831932773118,-0.999570051336865,0.027535773127191406,1.0271058244640565
29,-9.579831932773118,-0.9905289221954185,0.19062747342340797,1.1811563956188265
30,-9.579831932773118,-0.9538609355788112,0.34877054286108233,1.3026314784398936
31,-9.579831932773118,-0.8905887976779597,0.4976022287768959,1.3881910264548556
32,-9.579831932773118,-0.802477231566135,0.6330040039872518,1.4354812355533868
33,-9.579831932773118,-0.691983757347055,0.7512175294660884,1.4432012868131434
34,-9.579831932773118,-0.5621901494800644,0.8489506803305009,1.4111408298105652
1,-9.43577430972391,-0.16524026678282866,1.3530881431413215,1.51832840992415
2,-9.43577430972391,-0.32469185786445304,0.6015894143081366,0.9262812721725897
3,-9.43577430972391,-0.4753597788393102,0.6176750745627958,1.093034853402106
4,-9.43577430972391,-0.6131642985821408,0.3219757696072471,0.935140068189388
5,-9.43577430972391,-0.7343763726801011,0.3653614773682981,1.0997378500483992
6,-9.43577430972391,-0.83571595767793,0.274055701122402,1.1097716588003321
7,-9.43577430972391,-0.9144407666897385,0.17409642093093736,1.088537187620676
8,-9.43577430972391,-0.9684204767742891,0.05137407075442319,1.0197945475287122
9,-9.43577430972391,-0.9961943762168802,-0.08295678741767606,0.9132375887992041
10,-9.43577430972391,-0.9970108920737826,-0.2226240402480052,0.7743868518257774
11,-9.43577430972391,-0.9708479280042116,-0.36215607922385823,0.6086918487803534
12,-9.43577430972391,-0.9184134622887054,-0.4966404035114561,0.42177305877724924
13,-9.43577430972391,-0.8411263897359827,-0.6216159500135077,0.21951043972247508
14,-9.43577430972391,-0.7410781259269495,-0.7330708001623202,0.00800732576462937
15,-9.43577430972391,-0.6209760127965233,-0.8274822170015197,0.20650620420499644
16,-9.43577430972391,-0.48407005701328326,-0.9018718585002097,0.4178018014869264
17,-9.43577430972391,-0.3340649836394284,-0.9538620770026904,0.619797093363262
18,-9.43577430972391,-0.17501998494530488,-0.9817251935204634,0.8067052085751585
19,-9.43577430972391,-0.011238877190936695,-0.9844207643584352,0.9731818871674984
20,-9.43577430972391,0.15284636222516942,-0.9616177143681124,1.1144640765932818
21,-9.43577430972391,0.3127955256985051,-0.9136994609617982,1.2264949866603034
22,-9.43577430972391,0.46428032910702016,-0.8417510941553744,1.3060314232623946
23,-9.43577430972391,0.6032015367758773,-0.7475284489030001,1.3507299856788775
24,-9.43577430972391,0.7257998883756452,-0.63340957109782,1.3592094594734654
25,-9.43577430972391,0.8287578259262266,-0.5023296658384372,1.3310874917646638
26,-9.43577430972391,0.9092892681839577,-0.35770113573807805,1.2669904039220357
27,-9.43577430972391,0.96521500312696,-0.20332076895451495,1.1685357720814749
28,-9.43577430972391,0.9950216582679187,-0.04326651777686643,1.038288176044785
29,-9.43577430972391,0.9979026531530221,0.11821338599737717,0.8796892671556449
30,-9.43577430972391,0.9737800258071616,0.27681600802278034,0.6969640177843812
31,-9.43577430972391,0.9233065424637312,0.42830086998150907,0.49500567248222216
32,-9.43577430972391,0.84784803352894,0.5686055264688782,0.2792425070600618
33,-9.43577430972391,0.7494464337603335,0.6939564321483701,0.05549000161196338
34,-9.43577430972391,0.630764526796847,0.8009720927409094,0.1702075659440624
1,-9.291716686674675,0.16274037647989642,1.3564475287621869,1.1937071522822904
2,-9.291716686674675,0.31991280374922737,0.6107874657673281,0.29087466201810075
3,-9.291716686674675,0.4686925858841166,0.6272470790716667,0.15855449318755005
4,-9.291716686674675,0.605172851324998,0.3310099790942458,0.2741628722307522
5,-9.291716686674675,0.7257720539465067,0.3783656122320452,0.3474064417144615
6,-9.291716686674675,0.8273254049241993,0.2895443788348289,0.5377810260893703
7,-9.291716686674675,0.9071679202454626,0.19266214351621572,0.7145057767292469
8,-9.291716686674675,0.9632043558400661,0.07270714539275694,0.8904972104473092
9,-9.291716686674675,0.9939641913559775,-0.059216552413069924,1.0531807437690475
10,-9.291716686674675,0.9986402199961739,-0.19702720134437265,1.1956674213405465
11,-9.291716686674675,0.9771097313908508,-0.3354296112702447,1.3125393426610954
12,-9.291716686674675,0.9299377318673197,-0.4696707677599818,1.3996084996273015
13,-9.291716686674675,0.8583621174953164,-0.5954221473045505,1.4537842647998669
14,-9.291716686674675,0.7642611890239379,-0.7087697940765314,1.4730309831004693
15,-9.291716686674675,0.6501043611876309,-0.8062482144460763,1.4563525756337072
16,-9.291716686674675,0.5188873598710991,-0.8848910026089406,1.4037783624800397
17,-9.291716686674675,0.3740536076989718,-0.942284221923303,1.3163378296222747
18,-9.291716686674675,0.21940386108052223,-0.9766145371092981,1.1960183981898203
19,-9.291716686674675,0.05899647000840414,-0.9867071810945399,1.045703651102944
20,-9.291716686674675,-0.10295912198054287,-0.9720506433665776,0.8690915213860347
21,-9.291716686674675,-0.2622128428651473,-0.9328061569267113,0.6705933140615641
22,-9.291716686674675,-0.4145855234245106,-0.8698009409487629,0.4552154175242523
23,-9.291716686674675,-0.5560785678416561,-0.7845048676830014,0.22842629984134533
24,-9.291716686674675,-0.6829788857312517,-0.6789908317526524,0.003988053978599249
25,-9.291716686674675,-0.7919563318411873,-0.5558796378997459,0.23607669394144137
26,-9.291716686674675,-0.8801510964408943,-0.4182707011208129,0.4618803953200814
27,-9.291716686674675,-0.9452487531224988,-0.2696602733032865,0.6755884798192122
28,-9.291716686674675,-0.9855409944779734,-0.11384927068363802,0.8716917237943353
29,-9.291716686674675,-0.9999704619254322,0.045156927445637214,1.0451273893710693
30,-9.291716686674675,-0.9881584932065061,0.20325411084656175,1.1914126040530677
31,-9.291716686674675,-0.9504150593661926,0.35634754833731447,1.306762607703507
32,-9.291716686674675,-0.887730630488679,0.5004601430356426,1.3881907735243215
33,-9.291716686674675,-0.801750183634478,0.6318375969860146,1.4335877806204926
34,-9.291716686674675,-0.6947300350577057,0.7470478221466196,1.4417778572043254
1,-9.147659063625468,-0.16023943299347576,1.3597638629593727,1.5200032959528484
2,-9.147659063625468,-0.3151255883124825,0.6198825237996853,0.9350081121121678
3,-9.147659063625468,-0.4619985788675883,0.6367122492453474,1.0987108281129356
4,-9.147659063625468,-0.5971199446867055,0.339960360169328,0.9370803048560334
5,-9.147659063625468,-0.7170526658654856,0.3912603840594336,1.1083130499249192
6,-9.147659063625468,-0.818746071874592,0.3049296592501875,1.1236757311247796
7,-9.147659063625468,-0.8996134365195027,0.211143817314941,1.1107572538344437
8,-9.147659063625468,-0.9575977753167315,0.09400172365038294,1.0515994989671145
9,-9.147659063625468,-0.9912241679637505,-0.03543866667933072,0.9557855012844197
10,-9.147659063625468,-0.9996372753107896,-0.17128157701510224,0.8283556982956873
11,-9.147659063625468,-0.9826230961921381,-0.3084055081066696,0.6742175880854684
12,-9.147659063625468,-0.9406144109458502,-0.4422163032417801,0.4983981077040701
13,-9.147659063625468,-0.8746797730424639,-0.5685198192112737,0.3061599538311902
14,-9.147659063625468,-0.786496328862119,-0.6835046195226143,0.10299170933950463
15,-9.147659063625468,-0.6783071569886351,-0.7837698379807301,0.10546268099209499
16,-9.147659063625468,-0.5528642121527526,-0.8663711819338247,0.31350696978107206
17,-9.147659063625468,-0.4133583251292758,-0.928871207716378,0.5155128825871023
18,-9.147659063625468,-0.2633380391627961,-0.9693859692616171,0.706047930098821
19,-9.147659063625468,-0.10661934741382643,-0.9866231960468095,0.8800038486329831
20,-9.147659063625468,0.05281137260088445,-0.9799089127397183,1.0327202853406028
21,-9.147659063625468,0.21089875854547982,-0.9492005501720902,1.16009930871757
22,-9.147659063625468,0.363621617579033,-0.8950854222559915,1.2587070398350244
23,-9.147659063625468,0.5070952114798061,-0.8187641006366587,1.3258593121164648
24,-9.147659063625468,0.6376700709061764,-0.7220187772280724,1.3596888481342488
25,-9.147659063625468,0.7520248252042111,-0.6071671963577739,1.359192021561985
26,-9.147659063625468,0.8472506865379313,-0.4770031763980018,1.324253862935933
27,-9.147659063625468,0.9209254394016051,-0.33472512921832415,1.2556505686199293
28,-9.147659063625468,0.9711750533675587,-0.18385432347470226,1.155029376842261
29,-9.147659063625468,0.9967213519602851,-0.028144921381605546,1.0248662733418907
30,-9.147659063625468,0.9969145250878995,0.1285119557347284,0.8684025693531711
31,-9.147659063625468,0.9717496579918925,0.2821877138099373,0.6895619441819552
32,-9.147659063625468,0.9218668563196487,0.4290168055690297,0.492850050750619
33,-9.147659063625468,0.84853496412253,0.5652957311447926,0.28323923297773745
34,-9.147659063625468,0.7536192889257562,0.6875780009135085,0.06604128801224773
1,-9.003601440576233,0.1577374524987005,1.3630367670417334,1.2052993145430329
2,-9.003601440576233,0.31033033364564905,0.6288729301213687,0.31854259647571964
3,-9.003601440576233,0.4552781406787981,0.6460688449292973,0.19079070425049915
4,-9.003601440576233,0.5890063963608025,0.34882457779917403,0.2401818185616285
5,-9.003601440576233,0.7082195906726562,0.4040419870860928,0.30417760358656337
6,-9.003601440576233,0.809979915894352,0.32020598695476615,0.4897739289395859
7,-9.003601440576233,0.891779660496241,0.22953333731952225,0.6622463231767188
8,-9.003601440576233,0.9516030075246331,0.11524651197083449,0.8363564955537987
9,-9.003601440576233,0.987975710954225,-0.011638241720945942,0.999613952675171
10,-9.003601440576233,1.0000014261248955,-0.14540657477760288,1.1454080009024983
11,-9.003601440576233,0.9873837986217417,-0.2811076869655217,1.2684914855872633
12,-9.003601440576233,0.9504337675010007,-0.4143052616213292,1.36473902912233
13,-9.003601440576233,0.890061902771336,-0.5409408640321086,1.4310027668034446
14,-9.003601440576233,0.8077559659854601,-0.6573095083792828,1.4650654743647429
15,-9.003601440576233,0.7055442469224098,-0.7600816235012243,1.4656258704236342
16,-9.003601440576233,0.5859455798575524,-0.8463444312413378,1.4322900110988903
17,-9.003601440576233,0.451907271183125,-0.9136489704198543,1.3655562416029792
18,-9.003601440576233,0.30673246806523785,-0.960054971236755,1.266787439301993
19,-9.003601440576233,0.1539987579847483,-0.9841688127299161,1.1381675707146643
20,-9.003601440576233,-0.002529994848788752,-0.9851715115035483,0.9826415166547595
21,-9.003601440576233,-0.1589964035514493,-0.9628347803566241,0.8038383768051748
22,-9.003601440576233,-0.3115446173708719,-0.917523971143534,0.6059793537726621
23,-9.003601440576233,-0.4564153425981636,-0.8501873241957176,0.39377198159755405
24,-9.003601440576233,-0.5900384840600046,-0.7623314579282482,0.1722929738682436
25,-9.003601440576233,-0.7091211241014053,-0.6559834806275895,0.05313764347381578
26,-9.003601440576233,-0.8107286710060834,-0.5336405067193701,0.27708816428671323
27,-9.003601440576233,-0.8923571771287273,-0.3982077170922711,0.4941494600364562
28,-9.003601440576233,-0.9519950444760726,-0.25292641731180215,0.6990686271642705
29,-9.003601440576233,-0.9881725972043971,-0.10129381637977003,0.886878780824627
30,-9.003601440576233,-0.9999982993699075,0.05302353125371922,1.0530218306236268
31,-9.003601440576233,-0.9871807253679481,0.20628050979406004,1.1934612351620082
32,-9.003601440576233,-0.9500357416812927,0.35474622870894656,1.3047819703902392
33,-9.003601440576233,-0.889478722939831,0.49479653211640745,1.3842752550562385
34,-9.003601440576233,-0.8070019941015266,0.6230039528164898,1.4300059469180164
1,-8.859543817527026,-0.1552344511778771,1.366265866517512,1.5215003176953892
2,-8.859543817527026,-0.3055271620468707,0.6377570423883111,0.9432842044351818
3,-8.859543817527026,-0.4485316557223943,0.6553151426595634,1.1038467983819578
4,-8.859543817527026,-0.5808330302051227,0.3576003162651375,0.9384333464702601
5,-8.859543817527026,-0.6992742286366382,0.4167066443439135,1.1159808729805518
6,-8.859543817527026,-0.8010289369888294,0.33536784027040684,1.1363967772592363
7,-8.859543817527026,-0.8836690238810299,0.2478226320254482,1.131491655906478
8,-8.859543817527026,-0.945222482159533,0.13643023496596562,1.0816527171254986
9,-8.859543817527026,-0.9842204860484457,0.012169587020481742,0.9963900730689275
10,-8.859543817527026,-0.9997324412714457,-0.11942171069566193,0.8803107305757838
11,-8.859543817527026,-0.9913881914213013,-0.2535603197861666,0.7378278716351347
12,-8.859543817527026,-0.9593868509200365,-0.3859663783560728,0.5734204725639638
13,-8.859543817527026,-0.9044920536780974,-0.5127179979517378,0.3917740557263596
14,-8.859543817527026,-0.8280137308571728,-0.6302199700826808,0.19779376077449196
15,-8.859543817527026,-0.7317768525662088,-0.7352199860128789,0.0034431334466700214
16,-8.859543817527026,-0.6180778793854075,-0.8248454167053711,0.20676753731996367
17,-8.859543817527026,-0.48962996289666855,-0.8966469785407017,0.4070170156440332
18,-8.859543817527026,-0.34949820289607725,-0.9486415903405705,0.5991433874444932
19,-8.859543817527026,-0.20102650618719328,-0.9793497331209694,0.7783232269337761
20,-8.859543817527026,-0.04775779230994573,-0.9878243046682651,0.9400665123583194
21,-8.859543817527026,0.10665054968338485,-0.9736690102498249,1.0803195599332098
22,-8.859543817527026,0.25851393603461503,-0.9370450625354025,1.1955589985700175
23,-8.859543817527026,0.40420851198206803,-0.8786655274478181,1.282874039429886
24,-8.859543817527026,0.5402576263754267,-0.7997771209970456,1.3400347473724723
25,-8.859543817527026,0.6634147936015456,-0.7021296705029149,1.3655444641044605
26,-8.859543817527026,0.7707411631720483,-0.5879338181902299,1.3586749813622783
27,-8.859543817527026,0.8596756483861069,-0.45980787218081004,1.3194835205669169
28,-8.859543817527026,0.9280960405183882,-0.32071500042923984,1.248811040947628
29,-8.859543817527026,0.9743696502791044,-0.17389221555649542,1.1482618658355999
30,-8.859543817527026,0.9973922680825885,-0.0227728100998797,1.0201650781824683
31,-8.859543817527026,0.9966145133898341,0.12909593055761898,0.8675185828322152
32,-8.859543817527026,0.9720549444071844,0.27813778906861897,0.6939171553385655
33,-8.859543817527026,0.9242996152943282,0.4208334295886886,0.5034661857056397
34,-8.859543817527026,0.8544880914343999,0.5538049195933038,0.30068317184109605
1,-8.71548619447779,0.15273044522036586,1.3694507911689051,1.2167203459485392
2,-8.71548619447779,0.3007161960178783,0.646533234621388,0.3458170386035097
3,-8.71548619447779,0.44175950989658297,0.6644494361103581,0.22268992621377515
4,-8.71548619447779,0.5726006761580759,0.366285279884796,0.20631539627327988
5,-8.71548619447779,0.6902179978370301,0.4292506089407149,0.2609673888963152
6,-8.71548619447779,0.7918951773471373,0.3504097334351279,0.44148544391200945
7,-8.71548619447779,0.8752840443454305,0.2660036671807153,0.6092803771647153
8,-8.71548619447779,0.938458785308003,0.15754164161626824,0.7809171436917347
9,-8.71548619447779,0.9799604189206393,0.03596967000215889,0.9439907489184804
10,-8.71548619447779,0.9988304904563472,-0.09334659447201808,1.0921770849283652
11,-8.71548619447779,0.9946332066554635,-0.22578781166746434,1.2204210183229278
12,-8.71548619447779,0.9674655001606755,-0.35722884303544017,1.3246943431961156
13,-8.71548619447779,0.9179547909611172,-0.48388471624421736,1.4018395072053345
14,-8.71548619447779,0.8472444965692504,-0.6022727436173552,1.4495172401866054
15,-8.71548619447779,0.7569676255641752,-0.7092231639121743,1.4661907894763495
16,-8.71548619447779,0.6492090643315334,-0.8019113763135451,1.4511204406450786
17,-8.71548619447779,0.526457427963389,-0.8778981765860144,1.4043556045494034
18,-8.71548619447779,0.39154758731049183,-0.9351703976068663,1.326717984917358
19,-8.71548619447779,0.24759519945356945,-0.9721773453483112,1.2197725448018808
20,-8.71548619447779,0.09792475359065735,-0.9878600722800314,1.0857848258706888
21,-8.71548619447779,-0.05400720591450412,-0.9816715433575037,0.9276643374429996
22,-8.71548619447779,-0.2046919062572224,-0.9535864425544525,0.7488945362972301
23,-8.71548619447779,-0.35064937905794685,-0.9040998917417957,0.5534505126838489
24,-8.71548619447779,-0.48850882807020407,-0.834214783050477,0.34570595498027296
25,-8.71548619447779,-0.6150864755999529,-0.7454177973804729,0.13033132178051998
26,-8.71548619447779,-0.727459089857004,-0.6396445128608057,0.08781457699619832
27,-8.71548619447779,-0.8230314952078301,-0.5192343051362,0.3037971900716302
28,-8.71548619447779,-0.8995965061318625,-0.3868760083067492,0.5127204978251133
29,-8.71548619447779,-0.9553859008265713,-0.2455455403555693,0.709840360471002
30,-8.71548619447779,-0.989111257237081,-0.09843689783793871,0.8906743593991423
31,-8.71548619447779,-0.9999937083840856,0.05111191109092398,1.0511056194750097
32,-8.71548619447779,-0.9877819298563956,0.19969630103038763,1.1874782308867833
33,-8.71548619447779,-0.9527579440429739,0.34392413272165384,1.2966820767646277
34,-8.71548619447779,-0.8957306070451293,0.4804945055536897,1.376225112598819
1,-8.571428571428584,-0.15022545082247715,1.3725911751259292,1.5228166259484064
2,-8.571428571428584,-0.29589755826082415,0.6551998976282549,0.951097455889079
3,-8.571428571428584,-0.43496209057100615,0.6734700365381378,1.108432127109144
4,-8.571428571428584,-0.5643101701543055,0.37487719372871786,0.9391873638830234
5,-8.571428571428584,-0.6810523339395131,0.44167016533219694,1.1227224992717102
6,-8.571428571428584,-0.7825807208761797,0.36532621877334537,1.1479069396495252
7,-8.571428571428584,-0.8666273247456736,0.28406844952375554,1.1506957742694293
8,-8.571428571428584,-0.9313146583993327,0.17856951146634162,1.1098841698656743
9,-8.571428571428584,-0.9751976942110328,0.05974685343742051,1.0349445476484533
10,-8.571428571428584,-0.9972961441518967,-0.06720091445240431,0.9300952296994924
11,-8.571428571428584,-0.9971163580631491,-0.197814779089218,0.7993015789739312
12,-8.571428571428584,-0.974662351191274,-0.32812226921989707,0.6465400819713769
13,-8.571428571428584,-0.9304357145318521,-0.4544752535104973,0.47596046102135486
14,-8.571428571428584,-0.8654244100107171,-0.5735057477889788,0.29191866222173835
15,-8.571428571428584,-0.7810807008038271,-0.6821311604022089,0.09894954040161819
16,-8.571428571428584,-0.679288709791355,-0.7775820557442271,0.09829334595287209
17,-8.571428571428584,-0.5623223308461469,-0.8574389217657685,0.2951165909196216
18,-8.571428571428584,-0.43279443318158284,-0.919670435611016,0.4868760024294332
19,-8.571428571428584,-0.29359849342728034,-0.9626686976680835,0.6690702042408032
20,-8.571428571428584,-0.14784395931594593,-0.9852785301050758,0.8374345707891299
21,-8.571428571428584,0.00121321112397664,-0.9868189178505825,0.9880321289745592
22,-8.571428571428584,0.15024328325851757,-0.9670953283836916,1.1173386116422093
23,-8.571428571428584,0.2959171275648389,-0.9264021350157823,1.2223192625806212
