m,v,gv,sp,diff
13,-24.99399759903963,0.8182154149660396,,
14,-24.99399759903963,0.9845200494236198,,
15,-24.99399759903963,0.9664111813260962,,
16,-24.99399759903963,0.7672846327593893,,
17,-24.99399759903963,0.42444116694890155,,
18,-24.99399759903963,0.0020992145664898865,,
19,-24.99399759903963,-0.4206337732550318,,
20,-24.99399759903963,-0.764578367834604,,
21,-24.99399759903963,-0.9653134059362205,,
22,-24.99399759903963,-0.9852418018914544,,
23,-24.99399759903963,-0.8206320965483197,,
24,-24.99399759903963,-0.5023169579375424,,
25,-24.99399759903963,-0.08991788708961623,,
26,-24.99399759903963,0.33932210241171135,,
27,-24.99399759903963,0.7050061698074791,,
28,-24.99399759903963,0.9386419103660385,,
29,-24.99399759903963,0.9964698211220475,,
30,-24.99399759903963,0.8676592506983232,,
31,-24.99399759903963,0.5763367881644182,,
32,-24.99399759903963,0.17706722088531288,,
33,-24.99399759903963,-0.2553664931270717,,
34,-24.99399759903963,-0.6399700214716167,,
1,-24.849939975990395,0.9070771096148711,,
2,-24.849939975990395,0.649422952456568,,
3,-24.849939975990395,0.26788740596437477,,
4,-24.849939975990395,-0.1623532875655785,,
5,-24.849939975990395,-0.5622193916608168,,
6,-24.849939975990395,-0.8578049904711729,,
7,-24.849939975990395,-0.9944377365872875,,
8,-24.849939975990395,-0.9468565091243752,,
9,-24.849939975990395,-0.7239016259520732,,
10,-24.849939975990395,-0.36688135516317394,,
11,-24.849939975990395,0.058076271547325656,,
12,-24.849939975990395,0.4722682743923434,,
13,-24.849939975990395,0.7989901299432101,,
14,-24.849939975990395,0.9777389317163419,,
15,-24.849939975990395,0.9754162018741324,,
16,-24.849939975990395,0.7924559202532863,,
17,-24.849939975990395,0.4627431019213069,,
18,-24.849939975990395,0.04733810489005238,,
19,-24.849939975990395,-0.3768311292071103,,
20,-24.849939975990395,-0.7312149039220414,,
21,-24.849939975990395,-0.9501876403071464,,
22,-24.849939975990395,-0.993200241047697,,
23,-24.849939975990395,-0.8522886483033075,,
24,-24.849939975990395,-0.5535482462047641,,
25,-24.849939975990395,-0.15230115775066114,,
26,-24.849939975990395,0.2771485822379363,,
27,-24.849939975990395,0.655274805659067,,
28,-24.849939975990395,0.9120558978422305,,
29,-24.849939975990395,0.9999413228766085,,
30,-24.849939975990395,0.9026568830126105,,
31,-24.849939975990395,0.6382181997167031,,
32,-24.849939975990395,0.2555944240859139,,
33,-24.849939975990395,-0.17435997511999732,,
34,-24.849939975990395,-0.5720260762120808,,
1,-24.705882352941188,0.9081217642112656,,
2,-24.705882352941188,0.6532415767725733,,
3,-24.705882352941188,0.27514480819682413,,
4,-24.705882352941188,-0.15242385298674452,,
5,-24.705882352941188,-0.5517800684066159,,
6,-24.705882352941188,-0.8499532388588885,,
7,-24.705882352941188,-0.99241955013072,,
8,-24.705882352941188,-0.9531372805524143,,
9,-24.705882352941188,-0.7393267189403696,,
10,-24.705882352941188,-0.390151908281901,,
11,-24.705882352941188,0.03044793702575991,,
12,-24.705882352941188,0.4454631910556114,,
13,-24.705882352941188,0.7789113844074046,,
14,-24.705882352941188,0.9697465670628079,,
15,-24.705882352941188,0.9830340729591145,,
16,-24.705882352941188,0.8163449899942964,,
17,-24.705882352941188,0.5001997980291015,,
18,-24.705882352941188,0.09248005775455265,,
19,-24.705882352941188,-0.33216871367014406,,
20,-24.705882352941188,-0.696002909230803,,
21,-24.705882352941188,-0.9324136090028677,,
22,-24.705882352941188,-0.9981206851913564,,
23,-24.705882352941188,-0.8810959015796095,,
24,-24.705882352941188,-0.6027645873864586,,
25,-24.705882352941188,-0.21408289679551043,,
26,-24.705882352941188,0.2137911386680275,,
27,-24.705882352941188,0.602524854339523,,
28,-24.705882352941188,0.8809515526999095,,
29,-24.705882352941188,0.9980991050067435,,
30,-24.705882352941188,0.9325214088936852,,
31,-24.705882352941188,0.6962244117025835,,
32,-24.705882352941188,0.33246799563205626,,
33,-24.705882352941188,-0.09215382639438335,,
34,-24.705882352941188,-0.499904485983149,,
1,-24.561824729891953,0.9091606953905279,,
2,-24.561824729891953,0.6570437365504512,,
3,-24.561824729891953,0.2823865789193101,,
4,-24.561824729891953,-0.1424790140632798,,
5,-24.561824729891953,-0.5412535883178822,,
6,-24.561824729891953,-0.8419081304108945,,
7,-24.561824729891953,-0.9900940427961068,,
8,-24.561824729891953,-0.9590325206241308,,
9,-24.561824729891953,-0.754373316760126,,
10,-24.561824729891953,-0.41317586793474426,,
11,-24.561824729891953,0.0027963164407637797,,
12,-24.561824729891953,0.41825266514829695,,
13,-24.561824729891953,0.7580006263301733,,
14,-24.561824729891953,0.960552857069392,,
15,-24.561824729891953,0.989253961603471,,
16,-24.561824729891953,0.8389131891368492,,
17,-24.561824729891953,0.5367428377352941,,
18,-24.561824729891953,0.1374326329556476,,
19,-24.561824729891953,-0.286748427811794,,
20,-24.561824729891953,-0.6590314009593382,,
21,-24.561824729891953,-0.9120408504342061,,
22,-24.561824729891953,-0.9999880841799674,,
23,-24.561824729891953,-0.9069575508594201,,
24,-24.561824729891953,-0.6497868314944083,,
25,-24.561824729891953,-0.2750190899690329,,
26,-24.561824729891953,0.14952042215173725,,
27,-24.561824729891953,0.5469993139253666,,
28,-24.561824729891953,0.8454829665537795,,
29,-24.561824729891953,0.9909529575990391,,
30,-24.561824729891953,0.9570829992674713,,
31,-24.561824729891953,0.750003216315007,,
32,-24.561824729891953,0.4071905830066202,,
33,-24.561824729891953,-0.00931364137044886,,
34,-24.561824729891953,-0.4241319724667522,,
1,-24.417767106842746,0.9101938970428277,,
2,-24.417767106842746,0.6608293362757316,,
3,-24.417767106842746,0.2896123068488533,,
4,-24.417767106842746,-0.13251977591470604,,
5,-24.417767106842746,-0.5306416143734467,,
6,-24.417767106842746,-0.833671495723733,,
7,-24.417767106842746,-0.9874619351963659,,
8,-24.417767106842746,-0.9645398452553426,,
9,-24.417767106842746,-0.7690337167330333,,
10,-24.417767106842746,-0.4359386821478945,,
11,-24.417767106842746,-0.02485744271805015,,
12,-24.417767106842746,0.39066146279149766,,
13,-24.417767106842746,0.7362801923954627,,
14,-24.417767106842746,0.9501691915876164,,
15,-24.417767106842746,0.9940670229188674,,
16,-24.417767106842746,0.860124002064217,,
17,-24.417767106842746,0.572305472406722,,
18,-24.417767106842746,0.1821037781337342,,
19,-24.417767106842746,-0.2406739018991849,,
20,-24.417767106842746,-0.6203938443661984,,
21,-24.417767106842746,-0.8891261458968411,,
22,-24.417767106842746,-0.9987967265072463,,
23,-24.417767106842746,-0.9297871381393091,,
24,-24.417767106842746,-0.6944438152226315,,
25,-24.417767106842746,-0.3348690626589299,,
26,-24.417767106842746,0.08461098439595105,,
27,-24.417767106842746,0.4889539684595552,,
28,-24.417767106842746,0.8058258514692335,,
29,-24.417767106842746,0.9785408559794408,,
30,-24.417767106842746,0.9762019810943056,,
31,-24.417767106842746,0.7992280742086459,,
32,-24.417767106842746,0.47927875009064874,,
33,-24.417767106842746,0.07359062331807287,,
34,-24.417767106842746,-0.3452619208475475,,
1,-24.27370948379354,0.9112213630935257,,
2,-24.27370948379354,0.6645982808535835,,
3,-24.27370948379354,0.2968215816202312,,
4,-24.27370948379354,-0.1225471451058902,,
5,-24.27370948379354,-0.5199458230450167,,
6,-24.27370948379354,-0.8252452089547857,,
7,-24.27370948379354,-0.9845240428841708,,
8,-24.27370948379354,-0.9696570272717719,,
9,-24.27370948379354,-0.7833004139056363,,
10,-24.27370948379354,-0.4584259640241747,,
11,-24.27370948379354,-0.05249219135212844,,
12,-24.27370948379354,0.3627146965551917,,
13,-24.27370948379354,0.7137732841390759,,
14,-24.27370948379354,0.9386084346024659,,
15,-24.27370948379354,0.997466412682528,,
16,-24.27370948379354,0.879943109469787,,
17,-24.27370948379354,0.6068227442344002,,
18,-24.27370948379354,0.2264020172751398,,
19,-24.27370948379354,-0.19405025885719604,,
20,-24.27370948379354,-0.5801879164851994,,
21,-24.27370948379354,-0.8637333613127733,,
22,-24.27370948379354,-0.9945502567689187,,
23,-24.27370948379354,-0.9495083419646452,,
24,-24.27370948379354,-0.7365729849878278,,
25,-24.27370948379354,-0.3933964304668998,,
26,-24.27370948379354,0.019340105534113326,,
27,-24.27370948379354,0.4286562096540996,,
28,-24.27370948379354,0.7621766694774665,,
29,-24.27370948379354,0.9609287589035146,,
30,-24.27370948379354,0.9897696316345475,,
31,-24.27370948379354,0.8436000972085224,,
32,-24.27370948379354,0.548266104869241,,
33,-24.27370948379354,0.15598857023656995,,
34,-24.27370948379354,-0.26387033830292883,,
1,-24.129651860744303,0.9122430875032005,,
2,-24.129651860744303,0.6683504756111759,,
3,-24.129651860744303,0.30401399380925775,,
4,-24.129651860744303,-0.11256212954534142,,
5,-24.129651860744303,-0.5091679040323702,,
6,-24.129651860744303,-0.8166311873956934,,
7,-24.129651860744303,-0.9812812760990041,,
8,-24.129651860744303,-0.9743819973093499,,
9,-24.129651860744303,-0.7971661048908084,,
10,-24.129651860744303,-0.4806235008356582,,
11,-24.129651860744303,-0.08008679492823162,,
12,-24.129651860744303,0.33443780260148404,,
13,-24.129651860744303,0.6905039431644334,,
14,-24.129651860744303,0.9258849082945159,,
15,-24.129651860744303,0.9994472970684108,,
16,-24.129651860744303,0.8983384438845756,,
17,-24.129651860744303,0.6402316048825607,,
18,-24.129651860744303,0.2702366380329421,,
19,-24.129651860744303,-0.14698387442132996,,
20,-24.129651860744303,-0.5385152591932804,,
21,-24.129651860744303,-0.8359332692263086,,
22,-24.129651860744303,-0.9872616645102994,,
23,-24.129651860744303,-0.9660552325763176,,
24,-24.129651860744303,-0.7760209886296614,,
25,-24.129651860744303,-0.45037003283465404,,
26,-24.129651860744303,-0.04601339035911565,,
27,-24.129651860744303,0.3663838051213698,,
28,-24.129651860744303,0.714751659295513,,
29,-24.129651860744303,0.938210258042262,,
30,-24.129651860744303,0.9977087967101235,,
31,-24.129651860744303,0.8828498631228012,,
32,-24.129651860744303,0.6137063168654266,,
33,-24.129651860744303,0.23731328559391274,,
34,-24.129651860744303,-0.1805516472802365,,
1,-23.985594237695096,0.9132590642676519,,
2,-23.985594237695096,0.6720858262999952,,
3,-23.985594237695096,0.31118913495593453,,
4,-23.985594237695096,-0.10256573838344132,,
5,-23.985594237695096,-0.49830955999635723,,
6,-23.985594237695096,-0.8078313910359464,,
7,-23.985594237695096,-0.9777346394848435,,
8,-23.985594237695096,-0.9787128446505781,,
9,-23.985594237695096,-0.8106236916060052,,
10,-23.985594237695096,-0.5025172630061625,,
11,-23.985594237695096,-0.10762014964151723,,
12,-23.985594237695096,0.30585651753332993,,
13,-23.985594237695096,0.6664970254609884,,
14,-23.985594237695096,0.9120143752956622,,
15,-23.985594237695096,1.000006859519352,,
16,-23.985594237695096,0.9152802415611518,,
17,-23.985594237695096,0.6724710306498539,,
18,-23.985594237695096,0.31351787748374477,,
19,-23.985594237695096,-0.09958213443242447,,
20,-23.985594237695096,-0.49548122225540264,,
21,-23.985594237695096,-0.8058033515508968,,
22,-23.985594237695096,-0.9769532444895682,,
23,-23.985594237695096,-0.9793724923166627,,
24,-23.985594237695096,-0.8126442336170541,,
25,-23.985594237695096,-0.5055648460373405,,
26,-23.985594237695096,-0.11117032634805726,,
27,-23.985594237695096,0.30242361880837504,,
28,-23.985594237695096,0.6637857650728668,,
29,-23.985594237695096,0.9105060806258339,,
30,-23.985594237695096,0.9999743294461416,,
31,-23.985594237695096,0.9167390516405625,,
32,-23.985594237695096,0.675176004780197,,
33,-23.985594237695096,0.3170052397175784,,
34,-23.985594237695096,-0.0959143442840025,,
1,-23.84153661464586,0.9142692874179171,,
2,-23.84153661464586,0.6758042390981659,,
3,-23.84153661464586,0.31834659758760986,,
4,-23.84153661464586,-0.09255898191046955,,
5,-23.84153661464586,-0.48737250628993145,,
6,-23.84153661464586,-0.7988478221168128,,
7,-23.84153661464586,-0.9738852317786238,,
8,-23.84153661464586,-0.9826478179968391,,
9,-23.84153661464586,-0.8236662849064172,,
10,-23.84153661464586,-0.5240934129779847,,
11,-23.84153661464586,-0.13507119855511127,,
12,-23.84153661464586,0.2769968549698905,,
13,-23.84153661464586,0.6417781748528378,,
14,-23.84153661464586,0.8970140191604777,,
15,-23.84153661464586,0.9991443047504646,,
16,-23.84153661464586,0.9307410906300528,,
17,-23.84153661464586,0.7034821339322239,,
18,-23.84153661464586,0.35615710594015393,,
19,-23.84153661464586,-0.05195318982688519,,
20,-23.84153661464586,-0.4511945969959793,,
21,-23.84153661464586,-0.7734275836163949,,
22,-23.84153661464586,-0.9636565284785069,,
23,-23.84153661464586,-0.9894156005579865,,
24,-23.84153661464586,-0.8463094097286855,,
25,-23.84153661464586,-0.558762871938406,,
26,-23.84153661464586,-0.17585236522304604,,
27,-23.84153661464586,0.23707028952844686,,
28,-23.84153661464586,0.609531472471765,,
29,-23.84153661464586,0.8779634478884616,,
30,-23.84153661464586,0.9965533469978151,,
31,-23.84153661464586,0.9450618913815572,,
32,-23.84153661464586,0.7322774756563386,,
33,-23.84153661464586,0.3945161367235237,,
34,-23.84153661464586,-0.010576555878093002,,
1,-23.697478991596654,0.9152737510203021,,
2,-23.697478991596654,0.6795056206127759,,
3,-23.697478991596654,0.32548597524205164,,
4,-23.697478991596654,-0.08254287145455988,,
5,-23.697478991596654,-0.47635847068714143,,
6,-23.697478991596654,-0.7896825246756365,,
7,-23.697478991596654,-0.9697342454695868,,
8,-23.697478991596654,-0.9861853261761425,,
9,-23.697478991596654,-0.8362872081111267,,
10,-23.697478991596654,-0.5453383139572413,,
11,-23.697478991596654,-0.16241894770372373,,
12,-23.697478991596654,0.24788508186981828,,
13,-23.697478991596654,0.616373795605865,,
14,-23.697478991596654,0.8809024230772637,,
15,-23.697478991596654,0.996860859878113,,
16,-23.697478991596654,0.9446959754507593,,
17,-23.697478991596654,0.7332082707839782,,
18,-23.697478991596654,0.39806700844241494,,
19,-23.697478991596654,-0.004205709881581396,,
20,-23.697478991596654,-0.4057673412702173,,
21,-23.697478991596654,-0.738896200118788,,
22,-23.697478991596654,-0.9474121888091405,,
23,-23.697478991596654,-0.9961509825352302,,
24,-23.697478991596654,-0.8768939743050899,,
25,-23.697478991596654,-0.6097539989956458,,
26,-23.697478991596654,-0.23978319849975802,,
27,-23.697478991596654,0.17062487367788542,,
28,-23.697478991596654,0.552257557847238,,
29,-23.697478991596654,0.8407552927237775,,
30,-23.697478991596654,0.9874653038027416,,
31,-23.697478991596654,0.9676464093117781,,
32,-23.697478991596654,0.7846412978444913,,
33,-23.697478991596654,0.46931268689439026,,
34,-23.697478991596654,0.07483847564149441,,
1,-23.55342136854742,0.9162724491763594,,
2,-23.55342136854742,0.6831898778821501,,
3,-23.55342136854742,0.3326068624904498,,
4,-23.55342136854742,-0.07251841927954539,,
5,-23.55342136854742,-0.46526919311017806,,
6,-23.55342136854742,-0.7803375840806085,,
7,-23.55342136854742,-0.9652829664295873,,
8,-23.55342136854742,-0.9893239387861317,,
9,-23.55342136854742,-0.8484800004205273,,
10,-23.55342136854742,-0.5662385385323074,,
11,-23.55342136854742,-0.18964248214917692,,
12,-23.55342136854742,0.21854769462399265,,
13,-23.55342136854742,0.5903110242225841,,
14,-23.55342136854742,0.8636995468453602,,
15,-23.55342136854742,0.9931597726727835,,
16,-23.55342136854742,0.9571223170854473,,
17,-23.55342136854742,0.7615951443805071,,
18,-23.55342136854742,0.4391617635577263,,
19,-23.55342136854742,0.043551365723753135,,
20,-23.55342136854742,-0.3593142964305978,,
21,-23.55342136854742,-0.7023054436246812,,
22,-23.55342136854742,-0.9282699139614707,,
23,-23.55342136854742,-0.9995561215854698,,
24,-23.55342136854742,-0.9042865983060026,,
25,-23.55342136854742,-0.6583368321178718,,
26,-23.55342136854742,-0.3026897267517266,,
27,-23.55342136854742,0.10339345838995774,,
28,-23.55342136854742,0.49224775672348803,,
29,-23.55342136854742,0.7990793407079809,,
30,-23.55342136854742,0.9727618809420826,,
31,-23.55342136854742,0.9843554749384075,,
32,-23.55342136854742,0.8319286911250743,,
33,-23.55342136854742,0.5408802758114337,,
34,-23.55342136854742,0.15970694393416984,,
1,-23.40936374549821,0.9172653760229053,,
2,-23.40936374549821,0.6868569183781447,,
3,-23.40936374549821,0.3397088549603873,,
4,-23.40936374549821,-0.062486638482702354,,
5,-23.40936374549821,-0.4541064253545129,,
6,-23.40936374549821,-0.770815126556172,,
7,-23.40936374549821,-0.9605327735144961,,
8,-23.40936374549821,-0.9920623867720706,,
9,-23.40936374549821,-0.8602384202231564,,
10,-23.40936374549821,-0.5867808771598263,,
11,-23.40936374549821,-0.21672098197533124,,
12,-23.40936374549821,0.1890113949395313,,
13,-23.40936374549821,0.5636177004549823,,
14,-23.40936374549821,0.8454267021470212,,
15,-23.40936374549821,0.9880463069384074,,
16,-23.40936374549821,0.9680000098300623,,
17,-23.40936374549821,0.7885909041937298,,
18,-23.40936374549821,0.47935721912095197,,
19,-23.40936374549821,0.09120907546083451,,
20,-23.40936374549821,-0.3119528970040607,,
21,-23.40936374549821,-0.6637572963314513,,
22,-23.40936374549821,-0.9062882565727876,,
23,-23.40936374549821,-0.9996196344188416,,
24,-23.40936374549821,-0.9283875715493775,,
25,-23.40936374549821,-0.7043194880945827,,
26,-23.40936374549821,-0.36430322623395167,,
27,-23.40936374549821,0.03568575151490343,,
28,-23.40936374549821,0.42979935816300313,,
29,-23.40936374549821,0.7531570593744369,,
30,-23.40936374549821,0.9525266922399225,,
31,-23.40936374549821,0.9950876329442048,,
32,-23.40936374549821,0.8738337185226607,,
33,-23.40936374549821,0.6087265049958006,,
34,-23.40936374549821,0.24340903442037484,,
1,-23.265306122448976,0.9182525257320695,,
2,-23.265306122448976,0.6905066500084385,,
3,-23.265306122448976,0.34679154935871115,,
4,-23.265306122448976,-0.05244854289245366,,
5,-23.265306122448976,-0.44287193081216375,,
6,-23.265306122448976,-0.7611173186991728,,
7,-23.265306122448976,-0.9554851381368238,,
8,-23.265306122448976,-0.9943995629395631,,
9,-23.265306122448976,-0.8715564482903999,,
10,-23.265306122448976,-0.6069523465131397,,
11,-23.265306122448976,-0.24363373821037526,,
12,-23.265306122448976,0.15930306553695908,,
13,-23.265306122448976,0.5363223375661836,,
14,-23.265306122448976,0.8261065261446846,,
15,-23.265306122448976,0.9815277350247352,,
16,-23.265306122448976,0.9773114537436671,,
17,-23.265306122448976,0.8141462406990876,,
18,-23.265306122448976,0.5185710645569012,,
19,-23.265306122448976,0.13865868455677166,,
20,-23.265306122448976,-0.26380287381380696,,
21,-23.265306122448976,-0.6233591958307336,,
22,-23.265306122448976,-0.8815344543335717,,
23,-23.265306122448976,-0.9963413091694616,,
24,-23.265306122448976,-0.9491091656569993,,
25,-23.265306122448976,-0.74752035345703,,
26,-23.265306122448976,-0.4243604968139127,,
27,-23.265306122448976,-0.032186345078575325,,
28,-23.265306122448976,0.3652217319920587,,
29,-23.265306122448976,0.703232481323288,,
30,-23.265306122448976,0.9268748087721624,,
31,-23.265306122448976,0.9997777192056052,,
32,-23.265306122448976,0.9100852656324071,,
33,-23.265306122448976,0.6723845796990209,,
34,-23.265306122448976,0.3253334509333437,,
1,-23.12124849939977,0.9192338925112522,,
2,-23.12124849939977,0.6941389811187848,,
3,-23.12124849939977,0.3538545434943774,,
4,-23.12124849939977,-0.042405146965914534,,
5,-23.12124849939977,-0.43156748419310303,,
6,-23.12124849939977,-0.7512463669857261,,
7,-23.12124849939977,-0.9501416238096647,,
8,-23.12124849939977,-0.9963345224017814,,
9,-23.12124849939977,-0.8824282908572301,,
10,-23.12124849939977,-0.6267401976875382,,
11,-23.12124849939977,-0.27036016866424145,,
12,-23.12124849939977,0.1294497456826633,,
13,-23.12124849939977,0.508454091872735,,
14,-23.12124849939977,0.8057629534362218,,
15,-23.12124849939977,0.9736133274832951,,
16,-23.12124849939977,0.9850415831233054,,
17,-23.12124849939977,0.8382144754411204,,
18,-23.12124849939977,0.5567229994313597,,
19,-23.12124849939977,0.1857919330804539,,
20,-23.12124849939977,-0.21498595129624276,,
21,-23.12124849939977,-0.5812237356674532,,
22,-23.12124849939977,-0.854084224317748,,
23,-23.12124849939977,-0.9897321060990507,,
24,-23.12124849939977,-0.9663759533855405,,
25,-23.12124849939977,-0.7877688017774017,,
26,-23.12124849939977,-0.4826049863063988,,
27,-23.12124849939977,-0.09991017230826552,,
28,-23.12124849939977,0.29883479617852693,,
29,-23.12124849939977,0.6495709074201884,,
30,-23.12124849939977,0.8959521044889811,,
31,-23.12124849939977,0.9983972564542731,,
32,-23.12124849939977,0.9404487946528547,,
33,-23.12124849939977,0.7314165205340598,,
34,-23.12124849939977,0.4048818801576751,,
1,-22.977190876350562,0.9202094706031769,,
2,-22.977190876350562,0.6977538204952479,,
3,-22.977190876350562,0.36089743630124,,
4,-22.977190876350562,-0.03235746568647682,,
5,-22.977190876350562,-0.42019487124496036,,
6,-22.977190876350562,-0.7412045172691261,,
7,-22.977190876350562,-0.944503885662142,,
8,-22.977190876350562,-0.9978664829611062,,
9,-22.977190876350562,-0.8928483825876342,,
10,-22.977190876350562,-0.6461319242574769,,
11,-22.977190876350562,-0.29687983366897147,,
12,-22.977190876350562,0.09947860657896167,,
13,-22.977190876350562,0.4800427316001304,,
14,-22.977190876350562,0.784421186402964,,
15,-22.977190876350562,0.9643143398818126,,
16,-22.977190876350562,0.9911778908784613,,
17,-22.977190876350562,0.8607516462931082,,
18,-22.977190876350562,0.5937348978856645,,
19,-22.977190876350562,0.2325012829453696,,
20,-22.977190876350562,-0.1656255397782653,,
21,-22.977190876350562,-0.5374683515289571,,
22,-22.977190876350562,-0.8240215313764622,,
23,-22.977190876350562,-0.9798141209509218,,
24,-22.977190876350562,-0.9801250831807695,,
25,-22.977190876350562,-0.8249058675731851,,
26,-22.977190876350562,-0.5387878864092323,,
27,-22.977190876350562,-0.16717375417092342,,
28,-22.977190876350562,0.23096743195489702,,
29,-22.977190876350562,0.592457496975435,,
30,-22.977190876350562,0.8599344266721283,,
31,-22.977190876350562,0.9909546271797117,,
32,-22.977190876350562,0.9647278617771261,,
33,-22.977190876350562,0.7854161768504198,,
34,-22.977190876350562,0.48147336124998413,,
1,-22.833133253301327,0.9211792542858761,,
2,-22.833133253301327,0.7013510773664696,,
3,-22.833133253301327,0.3679198278607225,,
4,-22.833133253301327,-0.022306514461253195,,
5,-22.833133253301327,-0.4087558884708857,,
6,-22.833133253301327,-0.7309940542687782,,
7,-22.833133253301327,-0.9385736699265205,,
8,-22.833133253301327,-0.9989948254249115,,
9,-22.833133253301327,-0.9028113894229756,,
10,-22.833133253301327,-0.6651152701804313,,
11,-22.833133253301327,-0.3231724517100867,,
12,-22.833133253301327,0.06941692663411175,,
13,-22.833133253301327,0.4511186050846873,,
14,-22.833133253301327,0.7621076639872602,,
15,-22.833133253301327,0.9536439967957266,,
16,-22.833133253301327,0.9957104487655916,,
17,-22.833133253301327,0.8817165877550672,,
18,-22.833133253301327,0.6295309686181466,,
19,-22.833133253301327,0.2786801632652378,,
20,-22.833133253301327,-0.11584642349282091,,
21,-22.833133253301327,-0.49221499393888796,,
22,-22.833133253301327,-0.7914383313039097,,
23,-22.833133253301327,-0.966620511076998,,
24,-22.833133253301327,-0.9903065079554869,,
25,-22.833133253301327,-0.858784874154995,,
26,-22.833133253301327,-0.5926691955581723,,
27,-22.833133253301327,-0.23366723488754826,,
28,-22.833133253301327,0.1619558545377809,,
29,-22.833133253301327,0.532195752395353,,
30,-22.833133253301327,0.819026595944553,,
31,-22.833133253301327,0.9774950227233207,,
32,-22.833133253301327,0.9827653881254306,,
33,-22.833133253301327,0.8340120211207527,,
34,-22.833133253301327,0.5545485287292485,,
1,-22.68907563025212,0.9221432378727282,,
2,-22.68907563025212,0.7049306614059111,,
3,-22.68907563025212,0.37492131942448836,,
4,-22.68907563025212,-0.012253309018588282,,
5,-22.68907563025212,-0.3972523428458068,,
6,-22.68907563025212,-0.7206173010502381,,
7,-22.68907563025212,-0.9323528133970642,,
8,-22.68907563025212,-0.9997190938554612,,
9,-22.68907563025212,-0.912312211312051,,
10,-22.68907563025212,-0.683678237542532,,
11,-22.68907563025212,-0.349217914936927,,
12,-22.68907563025212,0.0392920666348132,,
13,-22.68907563025212,0.42171260835593366,,
14,-22.68907563025212,0.7388500289382063,,
15,-22.68907563025212,0.9416174729996293,,
16,-22.68907563025212,0.9986319234500225,,
17,-22.68907563025212,0.9010710061434581,,
18,-22.68907563025212,0.6640379100848111,,
19,-22.68907563025212,0.3242232135027526,,
20,-22.68907563025212,-0.06577444512144348,,
21,-22.68907563025212,-0.445589788368004,,
22,-22.68907563025212,-0.7564342895606594,,
23,-22.68907563025212,-0.9501953845846854,,
24,-22.68907563025212,-0.9968831672585062,,
25,-22.68907563025212,-0.8892720129381878,,
26,-22.68907563025212,-0.6440187441609351,,
27,-22.68907563025212,-0.2990843062810654,,
28,-22.68907563025212,0.09214194751557062,,
29,-22.68907563025212,0.46910590635861943,,
30,-22.68907563025212,0.773461241518866,,
31,-22.68907563025212,0.9581001688728802,,
32,-22.68907563025212,0.9944446759963086,,
33,-22.68907563025212,0.8768697051131504,,
34,-22.68907563025212,0.6235736976501871,,
1,-22.545018007202884,0.923101415712437,,
2,-22.545018007202884,0.7084924827340273,,
3,-22.545018007202884,0.3819015134369869,,
4,-22.545018007202884,-0.0021988653054137563,,
5,-22.545018007202884,-0.3856860515309692,,
6,-22.545018007202884,-0.7100766184966232,,
7,-22.545018007202884,-0.9258432428608848,,
8,-22.545018007202884,-1.0000389957537272,,
9,-22.545018007202884,-0.9213459848212908,,
10,-22.545018007202884,-0.7018090941409917,,
11,-22.545018007202884,-0.3749963045402206,,
12,-22.545018007202884,0.009131444843806475,,
13,-22.545018007202884,0.39185615213392166,,
14,-22.545018007202884,0.7146770935661131,,
15,-22.545018007202884,0.92825187188533,,
16,-22.545018007202884,0.9999375883691969,,
17,-22.545018007202884,0.9187795495352192,,
18,-22.545018007202884,0.6971850606014907,,
19,-22.545018007202884,0.36902652385660084,,
20,-22.545018007202884,-0.01553618766122948,,
21,-22.545018007202884,-0.3977226837093754,,
22,-22.545018007202884,-0.7191164764150049,,
23,-22.545018007202884,-0.9305936528743344,,
24,-22.545018007202884,-0.9998311221715667,,
25,-22.545018007202884,-0.9162468719302012,,
26,-22.545018007202884,-0.6926171778305383,,
27,-22.545018007202884,-0.36312361881108896,,
28,-22.545018007202884,0.021871569155513665,,
29,-22.545018007202884,0.4035232200880542,,
30,-22.545018007202884,0.7234974783083846,,
31,-22.545018007202884,0.9328878296238281,,
32,-22.545018007202884,0.9996901638619948,,
33,-22.545018007202884,0.9136943602622913,,
34,-22.545018007202884,0.6880447612245174,,
1,-22.400960384153677,0.9240537821890582,,
2,-22.400960384153677,0.7120364519205094,,
3,-22.400960384153677,0.3888600135579734,,
4,-22.400960384153677,0.007855800615331678,,
5,-22.400960384153677,-0.37405884158694064,,
6,-22.400960384153677,-0.6993744047713526,,
7,-22.400960384153677,-0.9190469745009269,,
8,-22.400960384153677,-0.9999544021771487,,
9,-22.400960384153677,-0.9299080856238411,,
10,-22.400960384153677,-0.719496380898603,,
11,-22.400960384153677,-0.40048790598495937,,
12,-22.400960384153677,-0.021037487954856833,,
13,-22.400960384153677,0.3615811282769032,,
14,-22.400960384153677,0.6896188040481872,,
15,-22.400960384153677,0.9135662011373262,,
16,-22.400960384153677,0.9996253313781648,,
17,-22.400960384153677,0.9348098723383858,,
18,-22.400960384153677,0.7289045430400323,,
19,-22.400960384153677,0.4129878723383416,,
20,-22.400960384153677,0.03474134557945401,,
21,-22.400960384153677,-0.3487470900975175,,
22,-22.400960384153677,-0.6795990394348035,,
23,-22.400960384153677,-0.9078808470602624,,
24,-22.400960384153677,-0.9991396424432493,,
