m,v,gv,sp,diff
18,117.76710684273706,0.6453526086812995,0.7638994347645737,0.11854682608327416
19,117.76710684273706,-0.9765784475362638,0.21513953258220322,1.191717980118467
20,117.76710684273706,0.26458164597160655,-0.9643569470781919,1.2289385930497985
21,117.76710684273706,0.7300525248783234,0.6834054879674488,0.04664703691087457
22,117.76710684273706,-0.9448135328852281,0.32758997672084217,1.2724035096060702
23,117.76710684273706,0.15028453355318339,-0.9886394492586268,1.1389239828118103
24,117.76710684273706,0.8047847974919596,0.5935808383508213,0.21120395914113832
25,117.76710684273706,-0.9001487730362472,0.43556686841048337,1.3357156414467306
26,117.76710684273706,0.033935537703610776,-0.9994230412838067,1.0333585789874173
27,117.76710684273706,0.8685290825893197,0.49565192242285894,0.3728771601664608
28,117.76710684273706,-0.8431939904161878,0.5375961908502391,1.380790181266427
29,117.76710684273706,-0.08287679103514271,-0.9965607050369011,0.9136839140017584
30,117.76710684273706,0.9204150587998442,0.39095581052779355,0.5294592482720506
31,117.76710684273706,-0.7747268071187486,0.6322850510844313,1.4070118582031799
32,117.76710684273706,-0.19855757611320551,-0.9800916585059168,0.7815340823927113
33,117.76710684273706,0.9597343100825089,0.2809219596453819,0.678812350437127
34,117.76710684273706,-0.6956820277729904,0.7183407319752634,1.4140227597482538
1,117.91116446578627,0.8836747655078951,-0.46822628138826294,1.351901046896158
2,117.91116446578627,-0.8272991650690535,-0.5614802339508971,0.26581893111815647
3,117.91116446578627,-0.10915395726235493,0.9940069470064882,1.103160904268843
4,117.91116446578627,0.9294895392078556,-0.36894474923831433,1.29843428844617
5,117.91116446578627,-0.7610378905681374,-0.6486337118806266,0.11240417868751085
6,117.91116446578627,-0.2170028028602279,0.9761786860977487,1.1931814889579766
7,117.91116446578627,0.9641967880474024,-0.2652450686122982,1.2294418566597005
8,117.91116446578627,-0.6856821110281031,-0.7278613706038219,0.042179259575718886
9,117.91116446578627,-0.32225843581586483,0.9466636325928177,1.2689220684086826
10,117.91116446578627,0.9873817557382156,-0.15839954958053937,1.145781305318755
11,117.91116446578627,-0.602132338138155,-0.7983711667383345,0.1962388286001795
12,117.91116446578627,-0.42366303717834164,0.9058330955754277,1.3294961327537693
13,117.91116446578627,0.9987673787969219,-0.049668507765697444,1.0484358865626193
14,117.91116446578627,-0.5113870029093521,-0.8593337388703068,0.3479467359609547
15,117.91116446578627,-0.5200048083348605,0.85417703776971,1.3741818461045705
16,117.91116446578627,0.9982175974990578,0.05965269054442446,0.9385649069546333
17,117.91116446578627,-0.4145305242768956,-0.9100241018311924,0.49549357755429685
18,117.91116446578627,-0.610132452179943,0.7923132457728761,1.4024456979528193
19,117.91116446578627,0.9857389818005899,0.16825913116149896,0.817479850639091
20,117.91116446578627,-0.3127203501828033,-0.949837863727164,0.6371175135443606
21,117.91116446578627,-0.6929689312542769,0.7209811664852211,1.413950097739498
22,117.91116446578627,0.9614806528285176,0.2748536475901874,0.6866270052383302
23,117.91116446578627,-0.20717312588488362,-0.9782998932980508,0.7711267674131672
24,117.91116446578627,-0.7675243385069429,0.6410332964732876,1.4085576349802305
25,117.91116446578627,0.9257325008775071,0.37816279488986837,0.5475697059876388
26,117.91116446578627,-0.09915015488216743,-0.9950704175890157,0.8959202627068483
27,117.91116446578627,-0.8329077267961066,0.553425055416238,1.3863327822123446
28,117.91116446578627,0.8789217211592104,0.4769522371771396,0.40196948398207083
29,117.91116446578627,0.01005767379371485,-0.9999492367555813,1.0100069105492961
30,117.91116446578627,-0.8883377558484365,0.4592033893466628,1.3475411451950994
31,117.91116446578627,0.8216077087791406,0.5700415699715304,0.25156613880761014
32,117.91116446578627,0.11914531192847003,-0.9928781829497424,1.1120234948782124
33,117.91116446578627,-0.9331520293689389,0.3594942676902631,1.292646297059202
34,117.91116446578627,0.7544753738842035,0.6563184604192699,0.0981569134649336
1,118.05522208883554,-0.8824950353054523,-0.470446703605704,0.41204833169974825
2,118.05522208883554,0.8301135457102523,-0.5573122466601507,1.387425792370403
3,118.05522208883554,0.1016531523557481,0.9948011088044332,0.893147956448685
4,118.05522208883554,-0.9257330417473011,-0.37827373345131715,0.547459308295984
5,118.05522208883554,0.7691326999643444,-0.639014631825014,1.4081473317893582
6,118.05522208883554,0.20225246637698524,0.9793401465363166,0.7770876801593314
7,118.05522208883554,-0.959380404620331,-0.28217276135750496,0.677207643262826
8,118.05522208883554,0.7001835985132576,-0.7139222724642431,1.4141058709775007
9,118.05522208883554,0.3007564340890776,0.9537119169270175,0.6529554828379399
10,118.05522208883554,-0.9830885354528232,-0.18317231405915296,0.7999162213936701
11,118.05522208883554,0.6239805577171756,-0.7814138645290034,1.4053944222461792
12,118.05522208883554,0.3961445491483954,0.9182004489330419,0.5220558997846465
13,118.05522208883554,-0.9966118167433266,-0.08228151666877,0.9143303000745565
14,118.05522208883554,0.5413130451343539,-0.8408034189632259,1.3821164640975798
15,118.05522208883554,0.48742858560375946,0.873175665403723,0.3857470797999636
16,118.05522208883554,-0.9998101465789943,0.01945837654086325,1.0192685231198575
17,118.05522208883554,0.4530375005825118,-0.8914791729038731,1.344516673486385
18,118.05522208883554,0.5736628359831603,0.8191045126096194,0.2454416766264591
19,118.05522208883554,-0.9926503900883669,0.12099481761736687,1.1136452077057337
20,118.05522208883554,0.36006846341022725,-0.932917480508505,1.2929859439187323
21,118.05522208883554,0.6539539088566433,0.7565473360610079,0.1025934272043646
22,118.05522208883554,-0.9752067227224466,0.22127657332315398,1.1964832960456007
23,118.05522208883554,0.26336909778998663,-0.9646896819026894,1.228058779692676
24,118.05522208883554,0.7274699844399489,0.6861522999837293,0.04131768445621964
25,118.05522208883554,-0.9476598618084886,0.3192650886273161,1.2669249504358047
26,118.05522208883554,0.1639412142837706,-0.986466963354018,1.1504081776377886
27,118.05522208883554,0.7934494322690987,0.6086487328428358,0.18480069942626287
28,118.05522208883554,-0.9102951942842333,0.4139454157061499,1.3242406099903832
29,118.05522208883554,0.0628148910709839,-0.9980239179287983,1.0608388089997822
30,118.05522208883554,0.8512087017542549,0.5248395919572115,0.32636910979704337
31,118.05522208883554,-0.8634998200928087,0.5043368005750095,1.367836620667818
32,118.05522208883554,-0.03896219776844782,-0.9992409469730906,0.9602787492046428
33,118.05522208883554,0.9001494037898164,0.4355931529402021,0.4645562508496143
34,118.05522208883554,-0.8077585418002624,0.5895028778711104,1.3972614196713729
1,118.19927971188474,0.8813097263163044,-0.47266414555726194,1.3539738718735663
2,118.19927971188474,-0.8329069357968513,-0.5531301630414095,0.27977677275544177
3,118.19927971188474,-0.09414656397270987,0.9955386652174456,1.0896852291901555
4,118.19927971188474,0.9218829111869002,-0.38756445457769445,1.3094473657645946
5,118.19927971188474,-0.7771059571546354,-0.6292945586727462,0.14781139848188918
6,118.19927971188474,-0.18745610260305712,0.9822787283087472,1.1697348309118043
7,118.19927971188474,0.9542668525465732,-0.299013048944107,1.2532799014906801
8,118.19927971188474,-0.7144018134265023,-0.699694338502571,0.014707474923931319
9,118.19927971188474,-0.27910043662929507,0.960271867332122,1.239372303961417
10,118.19927971188474,0.978173878305661,-0.20782928908008558,1.1860031673857465
11,118.19927971188474,-0.6453515162420694,-0.7638588805263099,0.11850736428424047
12,118.19927971188474,-0.36826547376742985,0.929732011397273,1.297997485164703
13,118.19927971188474,0.993391618262783,-0.11480662728385435,1.1081982455466373
14,118.19927971188474,-0.5705684511974665,-0.8212314164965401,0.2506629652990736
15,118.19927971188474,-0.4541591457447033,0.8909324633414774,1.3450916090861806
16,118.19927971188474,0.9997848906332639,-0.020767423435731795,1.0205523140689958
17,118.19927971188474,-0.49071692903395053,-0.8713058037423975,0.380588874708447
18,118.19927971188474,-0.5360184443911227,0.8442183706364257,1.3802368150275484
19,118.19927971188474,0.9972969028816542,0.07345443360990513,0.9238424692717491
20,118.19927971188474,-0.4065062844842,-0.9136385741551635,0.5071322896709635
21,118.19927971188474,-0.6131161995539282,0.7900048671884683,1.4031210667423966
22,118.19927971188474,0.9859497562211171,0.16702263993031014,0.818927116290807
23,118.19927971188474,-0.31868457510207615,-0.947854316827015,0.6291697417249389
24,118.19927971188474,-0.6847675386963534,0.7287736091705707,1.413541147866924
25,118.19927971188474,0.9658442493012274,0.2591063784007578,0.7067378709004696
26,118.19927971188474,-0.2280319361350103,-0.9736494316336903,0.7456174954986801
27,118.19927971188474,-0.7503359707136615,0.6610685565817482,1.4114045272954097
28,118.19927971188474,0.9371589827698286,0.34888786838412095,0.5882711143857076
29,118.19927971188474,-0.1353536504889598,-0.9907949799849187,0.8554413294959589
30,118.19927971188474,-0.8092390400146332,0.5874911615210553,1.3967302015356884
31,118.19927971188474,0.9001487727533829,0.435569701805189,0.4645790709481939
32,118.19927971188474,-0.04147299521096145,-0.9991387845797236,0.9576657893687621
33,118.19927971188474,-0.8609535005646207,0.5086950334463545,1.3696485340109752
34,118.19927971188474,0.8551423872746433,0.518381960680549,0.33676042659409433
1,118.34333733493395,-0.880118846033476,-0.4748785932204954,0.4052402528129806
2,118.34333733493395,0.8356792646940943,-0.5489340889030753,1.3846133535971696
3,118.34333733493395,0.08663461919436997,0.9962195743303032,0.9095849551359332
4,118.34333733493395,-0.9179395369472875,-0.3968159728643366,0.5211235640829508
5,118.34333733493395,0.7849564020610926,-0.6194750286664897,1.4044314307275823
6,118.34333733493395,0.17261707879758326,0.9849937627032186,0.8123766839056353
7,118.34333733493395,-0.9488577157516622,-0.3157607149807625,0.6330970007708997
8,118.34333733493395,0.7283310035187206,-0.685183325036491,1.4135143285552116
9,118.34333733493395,0.2573015319144547,0.9663401249343548,0.7090385930199001
10,118.34333733493395,-0.972640890984152,-0.23235488814069355,0.7402860028434584
11,118.34333733493395,0.6662288678086352,-0.7457196420910157,1.411948509899651
12,118.34333733493395,0.34005118773640547,0.9404172864259036,0.6003660986894981
13,118.34333733493395,-0.9891102233507862,-0.14720909424936235,0.8419011291014239
14,118.34333733493395,0.599116976390254,-0.8006419795282965,1.3997589559185504
15,118.34333733493395,0.42024380429474756,0.9074221779269727,0.4871783736322251
16,118.34333733493395,-0.9981418705282821,-0.06095961924716261,0.9371822512811194
17,118.34333733493395,0.5274999819284167,-0.8495408445256944,1.3770408264541112
18,118.34333733493395,0.4972763674677209,0.8676033903110018,0.37032702284328084
19,118.34333733493395,-0.9996679183949222,0.02574645069638793,1.0254143690913102
20,118.34333733493395,0.45191641355235723,-0.8920498840172005,1.3439662975695579
21,118.34333733493395,0.5705696253701963,0.8212605075334845,0.25069088216328816
22,118.34333733493395,-0.9936768917169105,0.11225780384934556,1.1059346955662561
23,118.34333733493395,0.3729346273209172,-0.9278500821683203,1.3007847094892375
24,118.34333733493395,0.6395724441026638,0.7687420762982007,0.1291696321955369
25,118.34333733493395,-0.9802138404549655,0.197924273579654,1.1781381140346194
26,118.34333733493395,0.2911485324219083,-0.9566725775536974,1.2478211099756056
27,118.34333733493395,0.7037659520172832,0.7104430449918513,0.0066770929745680885
28,118.34333733493395,-0.9593800009796496,0.2821018966465069,1.2414818976261566
29,118.34333733493395,0.20717312527008952,-0.9783008384217794,1.185473963691869
30,118.34333733493395,0.7626674414329209,0.6468018140772096,0.11586562735571126
31,118.34333733493395,-0.9313320348393309,0.36415782700693566,1.2954898618462667
32,118.34333733493395,0.12163986494648955,-0.9925723567964223,1.1142122217429118
33,118.34333733493395,0.815833998381431,0.5782969475126047,0.23753705086882626
34,118.34333733493395,-0.8962808507245871,0.4434751284740885,1.3397559791986755
1,118.48739495798316,0.878922401985215,-0.4770900325922507,1.3560124345774658
2,118.48739495798316,-0.8384304622997967,-0.5447241304070704,0.2937063318927263
3,118.48739495798316,-0.07911774540660206,0.9968437974513314,1.0759615428579334
4,118.48739495798316,0.9139033178802004,-0.40602735252462396,1.3199306704048244
5,118.48739495798316,-0.7926827940148174,-0.6095575937666458,0.1831252002481717
6,118.48739495798316,-0.15773877192798055,0.9874846318833823,1.145223403811363
7,118.48739495798316,0.943154669718683,-0.33241057176819044,1.2755652414868734
8,118.48739495798316,-0.7419655334712671,-0.6703951029094478,0.07157043056181933
9,118.48739495798316,-0.23537088159503677,0.9719135826247034,1.2072844642197402
10,118.48739495798316,0.966493071038951,-0.25673360778818555,1.2232266788271366
11,118.48739495798316,-0.6865966440554687,-0.727010023462106,0.04041337940663725
12,118.48739495798316,-0.31152737287908444,0.9502465478101707,1.261773920689255
13,118.48739495798316,0.983772205632156,-0.17945430322281974,1.1632265088549758
14,118.48739495798316,-0.6269232517634337,-0.7790606166276619,0.15213736486422824
15,118.48739495798316,-0.3857307953871711,0.9226213575509882,1.3083521529381592
16,118.48739495798316,0.9948837448544057,-0.10105317513504174,1.0959369199894473
17,118.48739495798316,-0.5633194689411607,-0.8262240527438675,0.26290458380270676
18,118.48739495798316,-0.45751594317171784,0.8892116825071985,1.3467276256789162
19,118.48739495798316,0.9997580267647795,-0.022020277165257174,1.0217783039300368
20,118.48739495798316,-0.496184048879214,-0.8682059888427178,0.3720219399635038
21,118.48739495798316,-0.526432771242638,0.8502271418454473,1.3766599130880852
22,118.48739495798316,0.9983644928600977,0.05714958430367046,0.9412149085564272
23,118.48739495798316,-0.4259378858714629,-0.904743856197036,0.4788059703255731
24,118.48739495798316,-0.5920492170731304,0.8059122103669134,1.3979614274400438
25,118.48739495798316,0.9907118796752202,0.13596042563711816,0.854751454038102
26,118.48739495798316,-0.35302137648005916,-0.9356089244019946,0.5825875479219355
27,118.48739495798316,-0.6539539093175637,0.7565447453414419,1.4104986546590057
28,118.48739495798316,0.9768481639807971,0.21391836470440173,0.7629297992763954
29,118.48739495798316,-0.2778916585842224,-0.9606078886612613,0.682716230077039
30,118.48739495798316,-0.7117587468582809,0.7024342646403905,1.4141930114986714
31,118.48739495798316,0.956860262024704,0.2905347885783966,0.6663254734463073
32,118.48739495798316,-0.2010197453806149,-0.9795841473952078,0.778564402014593
33,118.48739495798316,-0.765101331932731,0.6439200142145963,1.4090213461473273
34,118.48739495798316,0.9308734846164645,0.3653294506608821,0.5655440339555824
1,118.63145258103242,-0.8777204017349428,-0.4792984496887491,0.39842195204619374
2,118.63145258103242,0.841160459046097,-0.5405003940661484,1.3816608531122454
3,118.63145258103242,0.07159637027572394,0.9974112991145955,0.9258149288388715
4,118.63145258103242,-0.9097746622281552,-0.41519766183307744,0.49457700039507774
5,118.63145258103242,0.8002839119519847,-0.5995438214060501,1.399827733358035
6,118.63145258103242,0.14282456790146922,0.9897507690289342,0.846926201127465
7,118.63145258103242,-0.9371594809692784,-0.3489574619060844,0.588202019063194
8,118.63145258103242,0.7552998871758352,-0.6553356551153962,1.4106355422912313
9,118.63145258103242,0.21331971477896547,0.9769893866497846,0.7636696718708191
10,118.63145258103242,-0.9597343046730469,-0.2809500374198693,0.6787842672531776
11,118.63145258103242,0.7064392663776206,-0.7077443351446691,1.4141836015222897
12,118.63145258103242,0.28271999276532894,0.9592108485278983,0.6764908557625693
13,118.63145258103242,-0.9773832674752491,-0.21150780785805678,0.7658754596171923
14,118.63145258103242,0.6539528279457284,-0.7565140652718567,1.4104668932175852
15,118.63145258103242,0.3506692031532637,0.9365083860037435,0.5858391828504799
16,118.63145258103242,-0.990015785624106,-0.1409832149563926,0.8490325706677133
17,118.63145258103242,0.5981099598597007,-0.8013980205740385,1.3995079804337394
18,118.63145258103242,0.4168185948844946,0.9089989965847939,0.4921804017002993
19,118.63145258103242,-0.9975670223934837,-0.06973676198547575,0.927830260408008
20,118.63145258103242,0.5391972770774324,-0.8421671687961128,1.3813644458735452
21,118.63145258103242,0.48082865450412465,0.8768240347633235,0.39599538025919884
22,118.63145258103242,-0.9999982208595007,0.0018665508806518895,1.0018647717401525
23,118.63145258103242,0.47751715045460497,-0.8786128877685739,1.356130038223179
24,118.63145258103242,0.5423708487471246,0.8401487067208916,0.297777857973767
25,118.63145258103242,-0.9972969028413912,0.07345957369697743,1.0707564765383686
26,118.63145258103242,0.4133861548079517,-0.9105484538167337,1.3239346086246853
27,118.63145258103242,0.601129310716832,0.7991612816110901,0.19803197089425817
28,118.63145258103242,-0.9894769329144749,0.14467506041083333,1.1341519933253084
29,118.63145258103242,0.3471334441288408,-0.9378101532152038,1.2849435973440446
30,118.63145258103242,0.656802461103064,0.754072145256813,0.09726968415374904
31,118.63145258103242,-0.9765784472752059,0.21514762507924645,1.1917260723544523
32,118.63145258103242,0.2790990621430583,-0.9602581880292227,1.239357250172281
33,118.63145258103242,0.7091045560386453,0.705112728235933,0.003991827802712344
34,118.63145258103242,-0.9586676477315283,0.28451565100323123,1.2431832987347595
1,118.77551020408163,0.8765128528812041,-0.48150383054567447,1.3580166834268785
2,118.77551020408163,-0.843869185901237,-0.5362629867411991,0.30760619916003795
3,118.77551020408163,-0.06407092172414566,0.9979220470819072,1.061992968806053
4,118.77551020408163,0.9055539875831469,-0.42432597321959586,1.3298799608027427
5,118.77551020408163,-0.8077585546068214,-0.5894352942422318,0.2183232603645896
6,118.77551020408163,-0.1278778607945036,0.9917916584645742,1.1196695192590778
7,118.77551020408163,0.9308740065164878,-0.3653962598906359,1.2962702664071237
8,118.77551020408163,-0.7683286699661352,-0.640011074378184,0.1283175955879512
9,118.77551020408163,-0.19115932228201526,0.9815649380729876,1.172724260355003
10,118.77551020408163,0.9523688642852064,-0.30498886902468964,1.257357733309896
11,118.77551020408163,-0.725741557842137,-0.687937312964111,0.03780424487802603
12,118.77551020408163,-0.2536552690779949,0.9673020288873744,1.2209572979653693
13,118.77551020408163,0.9699502339003372,-0.2433353666029311,1.2132856005032684
14,118.77551020408163,-0.6801722178233844,-0.7330302587205932,0.0528580408972088
15,118.77551020408163,-0.31510889191527214,0.9490635132172416,1.2641724051325136
16,118.77551020408163,0.9835458697412116,-0.18068512716094587,1.1642309969021576
17,118.77551020408163,-0.631807904102924,-0.7751080970781706,0.14330019297524665
18,118.77551020408163,-0.3752676646671792,0.9269248110081816,1.3021924756753607
19,118.77551020408163,0.99309990441802,-0.1172941304178911,1.1103940348359111
20,118.77551020408163,-0.5808473560369798,-0.8139992530625177,0.23315189702553796
21,118.77551020408163,-0.4338843820117514,0.9009770558397805,1.334861437851532
22,118.77551020408163,0.9985730783430525,-0.053422192103004446,1.051995270446057
23,118.77551020408163,-0.5274999814625401,-0.8495445380642418,0.3220445566017017
24,118.77551020408163,-0.49071817527741485,0.8713269395763814,1.3620451148537962
25,118.77551020408163,0.9999429010777001,0.010668577885553983,0.9892743231921461
26,118.77551020408163,-0.47198499618315265,-0.8815982213940564,0.40961322521090376
27,118.77551020408163,-0.5455355021962217,0.838096332842733,1.3836318350389547
28,118.77551020408163,0.9972037437173505,0.07471502182675702,0.9224887218905935
29,118.77551020408163,-0.4145305232063582,-0.9100287820376793,0.49549825883132115
30,118.77551020408163,-0.5981111066025268,0.8014218041098952,1.399532910712422
31,118.77551020408163,0.990366862048669,0.13845408681567792,0.851912775232991
32,118.77551020408163,-0.35537265528988327,-0.9347195145606139,0.5793468592707306
33,118.77551020408163,-0.6482289440529121,0.7614540663524932,1.4096830104054052
34,118.77551020408163,0.9794603502866118,0.20162393943166226,0.7778364108549496
1,118.91956782713083,-0.8752997630576146,-0.48370616121826504,0.39159360183934955
2,118.91956782713083,0.8465565743712826,-0.5320120156385323,1.3785685900098148
3,118.91956782713083,0.05654182790603631,0.9983760123446516,0.9418341844386152
4,118.91956782713083,-0.9012417208444147,-0.433411363363295,0.4678303574811197
5,118.91956782713083,0.8151055407014718,-0.5792336099072485,1.3943391506087202
6,118.91956782713083,0.11290205208038782,0.9936068357773316,0.8807047836969437
7,118.91956782713083,-0.92430019328951,-0.3817218737022183,0.5425783195872917
8,118.91956782713083,0.7810466108003764,-0.624427560686506,1.4054741714868824
9,118.91956782713083,0.16890105084656903,0.9856378941051532,0.8167368432585842
10,118.91956782713083,-0.9444014057692631,-0.3288349068599613,0.6155664989093018
11,118.91956782713083,0.744488754796348,-0.6676041067949973,1.4120928615913453
12,118.91956782713083,0.2243596577448341,0.9745127239545822,0.7501530662097481
13,118.91956782713083,-0.9614810452887808,-0.27490297927833496,0.6865780660104458
14,118.91956782713083,0.7055489380275946,-0.7086382914089828,1.4141872294365774
15,118.91956782713083,0.27910043526973305,0.9602688833536087,0.6811684480838757
16,118.91956782713083,-0.9754844662552133,-0.2200946693403773,0.755389796914836
17,118.91956782713083,0.6643517468067489,-0.7474023053649104,1.4117540521716592
18,118.91956782713083,0.3329482425886476,0.9429524163284294,0.6100041737397819
19,118.91956782713083,-0.9863668653037936,-0.16458387217260692,0.8217829931311866
20,118.91956782713083,0.6210289898370489,-0.7837734534236328,1.4048024432606816
21,118.91956782713083,0.3857307958772863,0.9226188861562284,0.5368880902789421
22,118.91956782713083,-0.9940934246441925,-0.10854752287167496,0.8855459017725176
23,118.91956782713083,0.5757192764782568,-0.8176359885245338,1.3933552650027905
24,118.91956782713083,0.43727921956152105,0.8993334156772953,0.46205419611577425
25,118.91956782713083,-0.99863942348048,-0.05216455569397884,0.9464748677865011
26,118.91956782713083,0.5285675732577548,-0.8488818993577923,1.377449472615547
27,118.91956782713083,0.4874285865988017,0.8731705375281906,0.3857419509293889
28,118.91956782713083,-0.9999903170695836,0.004384837776882212,1.004375154846466
29,118.91956782713083,0.479724740098354,-0.8774114087187268,1.3571361488170808
30,118.91956782713083,0.5360184461791052,0.8442139754449463,0.30819552926584104
31,118.91956782713083,-0.9981417832851329,0.06091985638343606,1.059061639668569
32,118.91956782713083,0.42934704760267006,-0.9031333580978139,1.332480405700484
33,118.91956782713083,0.5828933370753384,0.8125563841911538,0.22966304711581542
34,118.91956782713083,-0.9930997364343566,0.11725970154599812,1.1103594379803547
1,119.06362545018004,0.8740811399328225,-0.4859054277814008,1.3599865677142233
2,119.06362545018004,-0.8492225565018827,-0.5277475883071644,0.3214749681947183
3,119.06362545018004,-0.049009517182963536,0.9987731691254256,1.047782686308389
4,119.06362545018004,0.8968382981752724,-0.44245291328589365,1.3392912114611661
5,119.06362545018004,-0.8223237091326547,-0.5689403807551716,0.2533833283774831
6,119.06362545018004,-0.09790054985517475,0.9951958879222189,1.0930964377773937
7,119.06362545018004,0.9174400775306475,-0.39792924638265936,1.3153693239133069
8,119.06362545018004,-0.7934485643937902,-0.6085914187854969,0.18485714560829325
9,119.06362545018004,-0.14655629733179665,0.9892061693040753,1.1357624666358719
10,119.06362545018004,0.9358369655709835,-0.35247307705707925,1.2883100426280627
11,119.06362545018004,-0.7626665181600935,-0.6467602689732493,0.11590624918684411
12,119.06362545018004,-0.19485982485723272,0.9808363702569745,1.175696195114207
13,119.06362545018004,0.9519847489006382,-0.3061769233992648,1.258161672299903
14,119.06362545018004,-0.7300515491783222,-0.6833683829019149,0.04668316627640723
15,119.06362545018004,-0.24269504416211587,0.9701085601994305,1.2128036043615464
16,119.06362545018004,0.9658446194211743,-0.25914807218011643,1.2249926916012908
17,119.06362545018004,-0.6956820412642326,-0.7183312548668892,0.022649213602656593
18,119.06362545018004,-0.2899469924737986,0.9570489903586453,1.246995982832444
19,119.06362545018004,0.9773832675887955,-0.21149808760101094,1.1888813551898063
20,119.06362545018004,-0.6596405949455006,-0.7515661842257929,0.09192558928029226
21,119.06362545018004,-0.3365021087866868,0.9416892059527584,1.2781913147394453
22,119.06362545018004,0.9865729624671755,-0.16334081951447138,1.149913781981647
23,119.06362545018004,-0.6220138289317209,-0.7829939159513727,0.16098008701965183
24,119.06362545018004,-0.3822485068122062,0.9240661874266434,1.3063146942388495
25,119.06362545018004,0.9933916183960897,-0.11479165451329894,1.1081832729093886
26,119.06362545018004,-0.5828921719273524,-0.8125392482448464,0.22964707631749393
27,119.06362545018004,-0.42707624384591514,0.9042223198706874,1.3312985637166026
28,119.06362545018004,0.9978228480340365,-0.06596706918506075,1.0637899172190972
29,119.06362545018004,-0.5423696453456446,-0.840131365940939,0.2977617205952944
30,119.06362545018004,-0.4708775850180473,0.882205310816187,1.3530828958342342
31,119.06362545018004,0.9998560017720536,-0.016984278953441807,1.0168402807254955
32,119.06362545018004,-0.5005436373025522,-0.8657040759761836,0.36516043867363135
33,119.06362545018004,-0.5135472622088082,0.8580680833324453,1.3716153455412536
34,119.06362545018004,0.9994861933156494,0.03203907728380841,0.967447116031841
1,119.20768307322925,-0.8728569912104566,-0.4881016163296899,0.38475537488076667
2,119.20768307322925,0.8518670648799727,-0.5234698126360952,1.3753368775160677
3,119.20768307322925,0.041474418099509414,0.9991134948794946,0.9576390767799852
4,119.20768307322925,-0.892344164958982,-0.45144970844466037,0.4408944565143216
5,119.20768307322925,0.8294119191551754,-0.5585572336072484,1.3879691527624238
6,119.20768307322925,0.08287676806209261,0.9965584533161935,0.9136816852541009
7,119.20768307322925,-0.910295784164596,-0.4140133576016437,0.4962824265629523
8,119.20768307322925,0.8055295133002335,-0.5925090556259466,1.39803856892618
9,119.20768307322925,0.1241365028781201,0.9922679366422402,0.8681314337641202
10,119.20768307322925,-0.9266809575044412,-0.3758884371501862,0.550792520354255
11,119.20768307322925,0.7802609443931791,-0.625421742400528,1.405682686793707
12,119.20768307322925,0.16518262239758588,0.9862672117577181,0.8210845893601323
13,119.20768307322925,-0.941471489209905,-0.33712379019925054,0.6043476990106544
14,119.20768307322925,0.7536496948347798,-0.6572518404545067,1.4109015352892866
15,119.20768307322925,0.20594449405500023,0.9785685498299929,0.7726240557749926
16,119.20768307322925,-0.9546419275926433,-0.29778214264562053,0.6568597849470228
17,119.20768307322925,0.725741557514813,-0.6879480488936751,1.413689606408488
18,119.20768307322925,0.24635197442907053,0.9691856653888021,0.7228336909597316
19,119.20768307322925,-0.9661696088314814,-0.25792973388727264,0.7082398749442087
20,119.20768307322925,0.6965845570331177,-0.7174588691953748,1.4140434262284924
21,119.20768307322925,0.2863355299252837,0.9581348627501344,0.6717993328248506
22,119.20768307322925,-0.976034695972201,-0.21763447577979506,0.758400220192406
23,119.20768307322925,0.6662288670450821,-0.7457341358654804,1.4119630029105625
24,119.20768307322925,0.32582635645876323,0.945435223990079,0.6196088675313157
25,119.20768307322925,-0.9842202130865381,-0.1769653598279496,0.8072548532585885
26,119.20768307322925,0.6347267239052213,-0.7727255198631238,1.4074522437683452
27,119.20768307322925,0.36475649782167846,0.9311086341131412,0.5663521362914627
28,119.20768307322925,-0.9907120744472024,-0.1359921688954483,0.8547199055517541
29,119.20768307322925,0.602132336820004,-0.7983867643680415,1.4005191011880456
30,119.20768307322925,0.403058962647955,0.9151797629483815,0.5121208003004265
31,119.20768307322925,-0.9954991087980278,-0.09478528587951189,0.900713822918516
32,119.20768307322925,0.5685017945225125,-0.8226738295984019,1.3911756241209143
33,119.20768307322925,0.4406678396881774,0.8976760304066008,0.4570081907184234
34,119.20768307322925,-0.9985730785646656,-0.05341553895348902,0.9451575396111765
1,119.35174069627851,0.8716273246290733,-0.49029471297755856,1.3619220376066319
2,119.35174069627851,-0.8544900326354702,-0.5191787968515714,0.33531123578389876
3,119.35174069627851,-0.03393695935890961,0.9993969702960659,1.0333339296549755
4,119.35174069627851,0.8877597757536984,-0.46040083882492744,1.3481606145786258
5,119.35174069627851,-0.8363690505622143,-0.5480858094947597,0.2882832410674546
6,119.35174069627851,-0.06783412571460788,0.9976942219204112,1.065528347635019
7,119.35174069627851,0.9028695261402288,-0.4299692252118033,1.3328387513520321
8,119.35174069627851,-0.8172845699421082,-0.5761869777721375,0.24109759216997073
9,119.35174069627851,-0.10165314704904431,0.9948216284422482,1.0964747754912925
10,119.35174069627851,0.9169391693297406,-0.39906618552180917,1.3160053548515498
11,119.35174069627851,-0.7972585761297118,-0.6036048483498333,0.19365372777987855
12,119.35174069627851,-0.13535506379754256,0.9908003050949844,1.126155368892527
13,119.35174069627851,0.9299524970676006,-0.3677105203196772,1.2976630173872779
14,119.35174069627851,-0.7763141391042049,-0.630321020224957,0.14599311887924793
