m,v,gv,sp,diff
19,-7.274909963985607,0.6585412486967385,-0.8690875424246384,1.5276287911213768
20,-7.274909963985607,0.5579326466332096,-0.8858667104764963,1.443799357109706
21,-7.274909963985607,0.44834011116557854,0.8690875424246387,0.42074743125906017
22,-7.274909963985607,0.3315283135831355,-0.887348783537728,1.2188770971208633
23,-7.274909963985607,0.2093781719342839,-0.8711993309456083,1.0805775028798923
24,-7.274909963985607,0.08385656432622016,-0.8435018445978547,0.9273584089240748
25,-7.274909963985607,-0.04301534199864284,-0.8042776555724036,0.7612623135737607
26,-7.274909963985607,-0.16919463575583726,-0.7537471550217413,0.584552519265904
27,-7.274909963985607,-0.2926495568941144,-0.6923306820103423,0.3996811251162279
28,-7.274909963985607,-0.41139221234411777,-0.6206447839432316,0.20925257159911387
29,-7.274909963985607,-0.5235105854454926,-0.5394944469433608,0.015983861497868235
30,-7.274909963985607,-0.6271993236261098,-0.44986171062161195,0.1773376130044978
31,-7.274909963985607,-0.7207888086091382,-0.3528910104094383,0.36789779819969987
32,-7.274909963985607,-0.8027720410289416,-0.2498715734181608,0.5529004676107808
33,-7.274909963985607,-0.8718289065389956,-0.1422172028090995,0.7296117037298961
34,-7.274909963985607,-0.9268474327213452,-0.03144380650950575,0.8954036262118394
1,-7.1308523409363715,-0.13418786806038752,1.70061246806302,1.8348003361234073
2,-7.1308523409363715,-0.25599440787253075,0.4744431797033795,0.7304375875759103
3,-7.1308523409363715,-0.3740222958314149,0.47444317970396194,0.8484654755353769
4,-7.1308523409363715,-0.48626661167827073,-0.05048240908317174,0.435784202595099
5,-7.1308523409363715,-0.590987659046851,-0.05048240950450269,0.5405052495423484
6,-7.1308523409363715,-0.6865652529699536,-0.342267499017391,0.3442977539525626
7,-7.1308523409363715,-0.7715206590547747,-0.34226796733264264,0.4292526917221321
8,-7.1308523409363715,-0.8445394834837425,-0.5009108424555979,0.3436286410281446
9,-7.1308523409363715,-0.9044920086987005,-0.5010202623859373,0.40347174631276317
10,-7.1308523409363715,-0.9504506720747091,-0.5604915502612603,0.38995912181344883
11,-7.1308523409363715,-0.9817044168506509,-0.5689971524052505,0.4127072644454004
12,-7.1308523409363715,-0.9977696934683599,-0.485846171439703,0.5119235220286569
13,-7.1308523409363715,-0.9983979410375624,-0.6026112946072445,0.3957866464303179
14,-7.1308523409363715,-0.9835794330995861,-0.5994301367806895,0.3841492963188966
15,-7.1308523409363715,-0.9535434283640827,-0.6919558023180916,0.26158762604599106
16,-7.1308523409363715,-0.9087546238826675,-0.7432533648496643,0.16550125903300317
17,-7.1308523409363715,-0.8499059657095108,-0.7916863663018835,0.05821959940762733
18,-7.1308523409363715,-0.7779079280953548,-0.8311531598381787,0.05324523174282392
19,-7.1308523409363715,-0.6938744272596723,-0.8621480576697156,0.16827363041004328
20,-7.1308523409363715,-0.5991055875173391,-0.8839058418906239,0.2848002543732848
21,-7.1308523409363715,-0.495067626490193,0.8621480576697158,1.3572156841599088
22,-7.1308523409363715,-0.3833701705838736,-0.8971978950748882,0.5138277244910145
23,-7.1308523409363715,-0.2657413516361196,-0.8877379538209772,0.6219966021848575
24,-7.1308523409363715,-0.14400107013259575,-0.8671348403526511,0.7231337702200553
25,-7.1308523409363715,-0.02003283853409589,-0.8353035367420873,0.8152706982079915
26,-7.1308523409363715,0.1042453595630435,-0.7923448978962674,0.8965902574593109
27,-7.1308523409363715,0.2269107436424192,-0.7385480227716671,0.9654587664140863
28,-7.1308523409363715,0.34606548473037013,-0.6743884459853731,1.0204539307157432
29,-7.1308523409363715,0.4598660678443428,-0.6005226768138175,1.0603887446581604
30,-7.1308523409363715,0.5665518141447141,-0.517779436649292,1.0843312507940062
31,-7.1308523409363715,0.6644721215255378,-0.4271478760470301,1.0916199975725678
32,-7.1308523409363715,0.7521120021686948,-0.3297630341333234,1.0818750363020182
33,-7.1308523409363715,0.8281155219377097,-0.22688881015294124,1.0550043320906508
34,-7.1308523409363715,0.8913067790132019,-0.11989873581758384,1.0112055148307857
1,-6.9867947178871646,0.1314938457114366,1.7110195509521524,1.579525705240716
2,-6.9867947178871646,0.25093634070228327,0.5057099979194534,0.2547736572171701
3,-6.9867947178871646,0.3668298625494911,0.5057099979201031,0.13888013537061195
4,-6.9867947178871646,0.47727773945707996,-0.01282252512594998,0.49010026458302997
5,-6.9867947178871646,0.5806363912037441,-0.01282252544869153,0.5934589166524357
6,-6.9867947178871646,0.675370589863191,-0.3047344332025599,0.9801050230657509
7,-6.9867947178871646,0.7600731984714615,-0.30473486022972557,1.064808058701187
8,-6.9867947178871646,0.833486083408113,-0.46697397083464104,1.300460054242754
9,-6.9867947178871646,0.8945188020738626,-0.46707695770354263,1.3615957597774053
10,-6.9867947178871646,0.9422647999791375,-0.5322109117236147,1.4744757117027523
11,-6.9867947178871646,0.976014876353069,-0.5403400480965843,1.5163549244496535
12,-6.9867947178871646,0.9952677184435488,-0.4657465157464239,1.4610142341899728
13,-6.9867947178871646,0.9997373479629531,-0.5785916518992518,1.578328999862205
14,-6.9867947178871646,0.9893573689965195,-0.5783916040215258,1.5677489730180452
15,-6.9867947178871646,0.9642819544520157,-0.6704476259085107,1.6347295803605264
16,-6.9867947178871646,0.9248835561948061,-0.723521289991631,1.6484048461864371
17,-6.9867947178871646,0.8717473730574927,-0.7744009183919904,1.6461482914494832
18,-6.9867947178871646,0.8056626587080884,-0.8171224451917187,1.6227851038998071
19,-6.9867947178871646,0.7276109986669307,-0.8521078633113774,1.579718861978308
20,-6.9867947178871646,0.6387517304360673,-0.8785563765404644,1.5173081069765315
21,-6.9867947178871646,0.540404723403922,0.8521078633113777,0.3117031399074557
22,-6.9867947178871646,0.4340307742761451,-0.9031443771176645,1.3371751513938097
23,-6.9867947178871646,0.3212099091686997,-0.9001678912723482,1.2213778004410478
24,-6.9867947178871646,0.20361791476293564,-0.886501451285906,1.0901193660488415
25,-6.9867947178871646,0.08300144699183601,-0.8619648227908652,0.9449662697827012
26,-6.9867947178871646,-0.038847912914777835,-0.8265503856439734,0.7877024727291956
27,-6.9867947178871646,-0.1601202697350043,-0.7804266755857295,0.6203064058507253
28,-6.9867947178871646,-0.2790142976179842,-0.7239381793903372,0.44492388177235304
29,-6.9867947178871646,-0.39376399618070174,-0.6576018467263801,0.2638378505456784
30,-6.9867947178871646,-0.502664921923571,-0.5821006141007986,0.07943569217722757
31,-6.9867947178871646,-0.6040995053475007,-0.49827416834904475,0.10582533699845592
32,-6.9867947178871646,-0.6965610777084948,-0.4071071580098686,0.28945391969862627
33,-6.9867947178871646,-0.7786762505086223,-0.30971506605288285,0.4689611844557395
34,-6.9867947178871646,-0.8492253153548128,-0.2073279742332492,0.6418973411215636
1,-6.842737094837958,-0.1287987939517312,1.7212770657894503,1.8500758597411815
2,-6.842737094837958,-0.2458713535871269,0.5366868297872621,0.782558183374389
3,-6.842737094837958,-0.3596153785377267,0.5366868297879778,0.8963022083257044
4,-6.842737094837958,-0.4682385958191346,0.02485057127137964,0.4930891670905142
5,-6.842737094837958,-0.5701903592860684,0.024850571047564073,0.5950409303336325
6,-6.842737094837958,-0.6640180678301139,-0.2667572601286694,0.39726080770144445
7,-6.842737094837958,-0.7483848599826182,-0.26675764519688655,0.4816272147857316
8,-6.842737094837958,-0.8220886727729435,-0.432174566636876,0.38991410613606753
9,-6.842737094837958,-0.8840793687268629,-0.43227091617034097,0.4518084525565219
10,-6.842737094837958,-0.9334736984323324,-0.5027647445273518,0.43070895390498065
11,-6.842737094837958,-0.9695678851829072,-0.5104983622167455,0.45906952296616166
12,-6.842737094837958,-0.991847652573715,-0.44450820831972926,0.5473394442539857
13,-6.842737094837958,-0.9999955521033738,-0.5531297655845192,0.44686578651885456
14,-6.842737094837958,-0.9938954863011761,-0.5558182867265415,0.43807719957463453
15,-6.842737094837958,-0.9736343631091379,-0.6470621524999577,0.3265722106091802
16,-6.842737094837958,-0.9395008577444521,-0.7016361286417905,0.23786472910266165
17,-6.842737094837958,-0.8919812998607427,-0.7546625311912938,0.13731876866944892
18,-6.842737094837958,-0.8317527444213311,-0.8003336980062633,0.031419046415067764
19,-6.842737094837958,-0.7596733251959843,-0.8390017490157731,0.07932842381978877
20,-6.842737094837958,-0.676770028157183,-0.8698374617915725,0.1930674336343895
21,-6.842737094837958,-0.5842240590857775,0.8390017490157733,1.4232258081015507
22,-6.842737094837958,-0.48335401383960575,-0.9051609652121734,0.42180695137256763
23,-6.842737094837958,-0.3755970910127156,-0.9084302206187105,0.5328331296059949
24,-6.842737094837958,-0.26248861478401403,-0.9015050195994291,0.639016404815415
25,-6.842737094837958,-0.14564015957931922,-0.8841208702335414,0.7384807106542222
26,-6.842737094837958,-0.026716588340840543,-0.8561727260178966,0.8294561376770561
27,-6.842737094837958,0.09258766850860416,-0.8177194123178647,0.9103070808264688
28,-6.842737094837958,0.2105727554108131,-0.7689847221107994,0.9795574775216125
29,-6.842737094837958,0.32555761132826544,-0.7103555860757743,1.0359131974040396
30,-6.842737094837958,0.43590392164280106,-0.6423775633726166,1.0782814850154177
31,-6.842737094837958,0.5400394610342528,-0.5657478342898257,1.1057872953240784
32,-6.842737094837958,0.6364804947393582,-0.48130585651579805,1.1177863512551562
33,-6.842737094837958,0.7238529189962257,-0.39002185027634484,1.1138747692725706
34,-6.842737094837958,0.8009118395096817,-0.2929832923372378,1.0938951318469194
1,-6.698679471788722,0.12610273381735268,1.7313815002321333,1.6052787664147807
2,-6.698679471788722,0.2407995859862283,0.5673550976385652,0.32655551165233687
3,-6.698679471788722,0.35237927700890126,0.5673550976393454,0.21497582063044418
4,-6.698679471788722,0.45915013205752003,0.06249799554587284,0.3966521365116472
5,-6.698679471788722,0.5596512669524235,0.062497995421205016,0.49715327153121847
6,-6.698679471788722,0.6525103386766915,-0.22839092196405994,0.8809012606407515
7,-6.698679471788722,0.7364593455448145,-0.2283912644690792,0.9648506100138937
8,-6.698679471788722,0.8103519528728478,-0.3965762508312396,1.2069282037040874
9,-6.698679471788722,0.8731791462603541,-0.3966657719156343,1.2698449181759883
10,-6.698679471788722,0.9240830099512654,-0.472216771815017,1.3962997817662823
11,-6.698679471788722,0.9623684418301687,-0.47953674139492614,1.4419051832250949
12,-6.698679471788722,0.9875126452649258,-0.4221824974973847,1.4096951427623106
13,-6.698679471788722,0.9991722681112534,-0.5262882642476685,1.5254605323589219
14,-6.698679471788722,0.9971880913189852,-0.5317692402446222,1.5289573315636074
15,-6.698679471788722,0.9815872032919887,-0.6218638806031744,1.603451083895163
16,-6.698679471788722,0.952582630108722,-0.6776619424611477,1.6302445725698698
17,-6.698679471788722,0.9105704268309193,-0.7325325810368261,1.6431030078677453
18,-6.698679471788722,0.8561242694310419,-0.7808423704225259,1.6369666398535678
19,-6.698679471788722,0.7899876213747652,-0.8228755976124796,1.6128632189872447
20,-6.698679471788722,0.7130635816533077,-0.8577812162967455,1.5708447979500533
21,-6.698679471788722,0.6264025530007106,0.8228755976124799,0.1964730446117693
22,-6.698679471788722,0.5311878986573265,-0.9032375109158305,1.434425409573157
23,-6.698679471788722,0.42871978347316714,-0.9124853104767702,1.3412050939499374
24,-6.698679471788722,0.3203974201247568,-0.9120703354739785,1.2324677555987353
25,-6.698679471788722,0.20769996273122235,-0.9016545348752817,1.109354497606504
26,-6.698679471788722,0.09216630889165181,-0.8810463675127054,0.9732126764043572
27,-6.698679471788722,-0.024625914127328036,-0.8502058550783953,0.8255799409510672
28,-6.698679471788722,-0.14108189209244104,-0.8092467010273251,0.6681648089348841
29,-6.698679471788722,-0.25561140120250897,-0.7584358269699629,0.5028244257674539
30,-6.698679471788722,-0.3666505228331051,-0.698190529592242,0.3315400067591369
31,-6.698679471788722,-0.4726829991084777,-0.629073399448504,0.15639040034002633
32,-6.698679471788722,-0.5722609376842644,-0.5517851237496788,0.02047581393458564
33,-6.698679471788722,-0.664024582993203,-0.4671552974279891,0.19686928556521388
34,-6.698679471788722,-0.7467208840192199,-0.37613137959674653,0.37058950442247335
1,-6.554621848739515,-0.12340568635615241,1.7413293783875605,1.8647350647437129
2,-6.554621848739515,-0.2357211775590103,0.5976963251574002,0.8334175027164106
3,-6.554621848739515,-0.34512199250326187,0.5976963251582457,0.9428183176615075
4,-6.554621848739515,-0.45001330470746964,0.10008077715117923,0.5500940818586488
5,-6.554621848739515,-0.5490208331195144,0.10008077712576825,0.6491016102452827
6,-6.554621848739515,-0.6408500905811608,-0.18969105169962042,0.4511590388815404
7,-6.554621848739515,-0.7243004323988059,-0.18969135110488997,0.5346090812939159
8,-6.554621848739515,-0.7982807651915051,-0.3602442405004135,0.43803652469109167
9,-6.554621848739515,-0.8618238126062997,-0.360326755583036,0.5014970570232637
10,-6.554621848739515,-0.914098762355451,-0.4406332371200907,0.47346552523536023
11,-6.554621848739515,-0.954422128924681,-0.44752239642952507,0.506899732495156
12,-6.554621848739515,-0.9822666901046928,-0.3988233710143523,0.5834433190903405
13,-6.554621848739515,-0.9972683804317332,-0.4981333132855884,0.49913506714614475
14,-6.554621848739515,-0.9992310513311681,-0.5063075253861932,0.4929235259449749
15,-6.554621848739515,-0.9881290359019347,-0.5949224805223325,0.39320655537960214
16,-6.554621848739515,-0.9641074846069049,-0.6516691035702631,0.3124383810366418
17,-6.554621848739515,-0.9274804676587648,-0.7080801095588561,0.21940035809990865
18,-6.554621848739515,-0.8787268687234661,-0.7587131200181361,0.12001374870532999
19,-6.554621848739515,-0.8184841238213727,-0.8037862326478872,0.014697891173485522
20,-6.554621848739515,-0.7475398871138039,-0.8424326212885582,0.0948927341747543
21,-6.554621848739515,-0.666821732655138,0.8037862326478873,1.4706079653030253
22,-6.554621848739515,-0.5773850267258611,-0.8973810441087159,0.31999601738285477
23,-6.554621848739515,-0.4803991292459313,-0.9123130241495768,0.4319138949036455
24,-6.554621848739515,-0.3771321048094453,-0.9181440287495891,0.5410119239401439
25,-6.554621848739515,-0.26893414308716806,-0.9144728070503857,0.6455386639632177
26,-6.554621848739515,-0.1572199055017013,-0.9010320414837345,0.7438121359820332
27,-6.554621848739515,-0.04345002890752091,-0.8776937962359083,0.8342437673283873
28,-6.554621848739515,0.07088797187620358,-0.8444724077616445,0.915360379637848
29,-6.554621848739515,0.18429915295801033,-0.8015251193332567,0.985824272291267
30,-6.554621848739515,0.2953006874297188,-0.749150624208813,1.0444513116385319
31,-6.554621848739515,0.4024412530174334,-0.6877856244966309,1.0902268775140644
32,-6.554621848739515,0.5043200078419025,-0.6179994942947017,1.1223195021366041
33,-6.554621848739515,0.5996049061618149,-0.5404871368747007,1.1400920430365158
34,-6.554621848739515,0.6870501146691813,-0.4560601368085359,1.1431102514777172
1,-6.41056422569028,0.12070767262751003,1.7511172628232776,1.6304095901957676
2,-6.41056422569028,0.23063626816104194,0.6276921523147911,0.3970558841537492
3,-6.41056422569028,0.3378439608619123,0.6276921523157005,0.2898481914537882
4,-6.41056422569028,0.4408290754448712,0.13755990354196018,0.30326917190291103
5,-6.41056422569028,0.5383007916807062,0.13755990361579806,0.40074088806490815
6,-6.41056422569028,0.6290400474648631,-0.15071388999237625,0.7797539374572393
7,-6.41056422569028,0.7119119718720047,-0.15071414583001008,0.8626261177020148
8,-6.41056422569028,0.7858800894037745,-0.3232452283526655,1.10912531775644
9,-6.41056422569028,0.8500192830683276,-0.3233205738154481,1.1733398568837758
10,-6.41056422569028,0.9035273648989439,-0.4080827610887013,1.3116101259876451
11,-6.41056422569028,0.9457351089102028,-0.41452495677438544,1.3602600656845882
12,-6.41056422569028,0.9761146211883245,-0.3744874265623284,1.3506020477506528
13,-6.41056422569028,0.9942859423609121,-0.4687344533594809,1.4630203957203929
14,-6.41056422569028,1.0000217997937948,-0.47950004517325573,1.4795218449670506
15,-6.41056422569028,0.9932504502548226,-0.5663126047291674,1.55956305498399
16,-6.41056422569028,0.9740565772915063,-0.6237340919339366,1.5977906692254429
17,-6.41056422569028,0.9426802322782498,-0.68138161332024,1.6240618455984899
18,-6.41056422569028,0.8995138321876477,-0.7340196015546923,1.63353343374234
19,-6.41056422569028,0.8450972518288155,-0.7818012256835306,1.626898477512346
20,-6.41056422569028,0.7801110717560276,-0.8238493616670766,1.6039604334231041
21,-6.41056422569028,0.7053680664117854,0.7818012256835308,0.07643315927174543
22,-6.41056422569028,0.6218030389288641,-0.8876157598063193,1.5094187987351835
23,-6.41056422569028,0.530461129658378,-0.9079128321267691,1.438373961785147
24,-6.41056422569028,0.43248474478202903,-0.919694852648786,1.352179597430815
25,-6.41056422569028,0.32909926833056685,-0.9225073204555498,1.2516065887861167
26,-6.41056422569028,0.22159773644639563,-0.9160175585275714,1.137615294973967
27,-6.41056422569028,0.1113246654841595,-0.9000203532067972,1.0113450186909567
28,-6.41056422569028,-0.0003407637784367694,-0.8744413906377305,0.8741006268592938
29,-6.41056422569028,-0.11200195547342673,-0.8393387457112957,0.727336790237869
30,-6.41056422569028,-0.22226236581587933,-0.7949025536985024,0.572640187882623
31,-6.41056422569028,-0.3297429696422619,-0.7414529421265353,0.41170997248427343
32,-6.41056422569028,-0.4330995078693305,-0.6794362832018905,0.24633677533256004
33,-6.41056422569028,-0.5310393001363937,-0.6094198276987276,0.07838052756233393
34,-6.41056422569028,-0.6223374123969803,-0.5320847909139907,0.09025262148298951
1,-6.266506602641073,-0.11800871370208443,1.7607417565648444,1.8787504702669289
2,-6.266506602641073,-0.2255449978399129,0.6573243502879395,0.8828693481278523
3,-6.266506602641073,-0.3305456192001051,0.6573243502889109,0.9878699694890161
4,-6.266506602641073,-0.431598410984211,0.17489636442481998,0.606494775409031
5,-6.266506602641073,-0.5274928912221066,0.17489636459778307,0.7023892558198896
6,-6.266506602641073,-0.6170829683546535,-0.1115162007241475,0.505566767630506
7,-6.266506602641073,-0.6992978881573666,-0.11151641259579603,0.5877814755615706
8,-6.266506602641073,-0.7731550413205466,-0.28564725897283066,0.4875077823477159
9,-6.266506602641073,-0.8377717072401037,-0.28571528547836317,0.5520564217617405
10,-6.266506602641073,-0.8923756041570184,-0.37463619239332985,0.5177394117636887
11,-6.266506602641073,-0.9363141192680889,-0.3806163191112435,0.5556978001568454
12,-6.266506602641073,-0.9690621086692741,-0.3492337354388182,0.6198283732304559
13,-6.266506602641073,-0.9902281738392288,-0.43816442977454406,0.5520637440646847
14,-6.266506602641073,-0.9995593395733694,-0.4514173707325699,0.5481419688407996
15,-6.266506602641073,-0.9969440776338861,-0.5361136835177034,0.46083039411618276
16,-6.266506602641073,-0.9824136397792705,-0.5939392737389783,0.3884743660402923
17,-6.266506602641073,-0.9561416844204773,-0.6525208089546006,0.3036208754658767
18,-6.266506602641073,-0.9184422011756656,-0.7068442274274265,0.21159797374823908
19,-6.266506602641073,-0.8697657583250138,-0.7569986639690812,0.11276709435593257
20,-6.266506602641073,-0.810694117834705,-0.8021016174102586,0.00859250042444637
21,-6.266506602641073,-0.7419332824286764,0.7569986639690813,1.4989319463977577
22,-6.266506602641073,-0.6643050577739715,-0.873982929404128,0.2096778716301565
23,-6.266506602641073,-0.578737230555898,-0.8993038330222233,0.3205666024663253
24,-6.266506602641073,-0.4862524799703644,-0.9167138579640252,0.43046137799366074
25,-6.266506602641073,-0.38795615499142827,-0.9257147317048906,0.5377585767134623
26,-6.266506602641073,-0.28502306364300506,-0.9259184544631476,0.6408953908201425
27,-6.266506602641073,-0.17868343207797008,-0.9170529509574337,0.7383695188794636
28,-6.266506602641073,-0.07020820128666512,-0.8989658525779611,0.828757651291296
29,-6.266506602641073,0.03910616279909032,-0.8716266215269675,0.9107327843260578
30,-6.266506602641073,0.14795316430070216,-0.83512711605838,0.9830802803590821
31,-6.266506602641073,0.25503189227324324,-0.7896806488345801,1.0447125411078233
32,-6.266506602641073,0.35906256886189514,-0.7356195749350555,1.0946821437969505
33,-6.266506602641073,0.4588018448819455,-0.6733914464903616,1.1321932913723072
34,-6.266506602641073,0.553057660052746,-0.6035537794515345,1.1566114395042806
1,-6.122448979591837,0.11530883066157359,1.7701995050798807,1.6548906744183072
2,-6.122448979591837,0.22044750683112208,0.686574836348628,0.46612732951750596
3,-6.122448979591837,0.3232274058804444,0.6865748363496638,0.36334743046921936
4,-6.122448979591837,0.42232228297597363,0.21205119621803595,0.21027108675793768
5,-6.122448979591837,0.5165988947362464,0.2120511964898885,0.30454769824635797
6,-6.122448979591837,0.6049816467370464,-0.07215518541185634,0.6771368321489026
7,-6.122448979591837,0.6864621770690561,-0.07215535298944482,0.758617530058501
8,-6.122448979591837,0.7601108707772609,-0.24751960205162116,1.007630472828882
9,-6.122448979591837,0.8250874658013337,-0.24758017486065578,1.0726676406619895
10,-6.122448979591837,0.8806506396700481,-0.3403664531696249,1.221017092839673
11,-6.122448979591837,0.9261664672941209,-0.34587049034501527,1.2720369576391362
12,-6.122448979591837,0.9611156535376338,-0.3231236996181377,1.2842393531557716
13,-6.122448979591837,0.9850994579823658,-0.4064990132103074,1.3915984711926732
14,-6.122448979591837,0.9978442442147489,-0.4221335567873404,1.4199778010020894
15,-6.122448979591837,0.9992046019064719,-0.504409706499554,1.5036143084060258
16,-6.122448979591837,0.9891650058716527,-0.5623726614046318,1.5515376672762846
17,-6.122448979591837,0.9678399933511095,-0.6215883745175087,1.589428367868618
18,-6.122448979591837,0.9354728573107114,-0.6772778975842069,1.6127507548949183
19,-6.122448979591837,0.8924328708604486,-0.7294668792692977,1.6218997501297463
20,-6.122448979591837,0.8392110742781942,-0.7772718060328069,1.616482880311001
21,-6.122448979591837,0.7764146728260781,0.7294668792692979,0.04694779355678025
22,-6.122448979591837,0.7047601092406227,-0.8565407366219946,1.5613008458626174
23,-6.122448979591837,0.6250648898613133,-0.8865246827073967,1.51158957256871
24,-6.122448979591837,0.5382382577970708,-0.9092144566782554,1.4474527144753262
25,-6.122448979591837,0.44527081936515406,-0.9240769684178023,1.3693477877829563
26,-6.122448979591837,0.34722324230842455,-0.9306784820929301,1.2779017244013546
27,-6.122448979591837,0.2452141546429413,-0.9286901261725925,1.1739042808155338
28,-6.122448979591837,0.14040738220536683,-0.9178918459309038,1.0582992281362706
29,-6.122448979591837,0.033998670548725296,-0.8981749679458849,0.9321736384946102
30,-6.122448979591837,-0.07279795736841782,-0.8695434473693217,0.7967454900009039
31,-6.122448979591837,-0.17876405202554485,-0.8321138277579472,0.6533497757324023
32,-6.122448979591837,-0.2826906387123867,-0.7861139300297145,0.5034232913173278
33,-6.122448979591837,-0.38339201080210905,-0.7318802877731972,0.3484882769710882
34,-6.122448979591837,-0.47971925759345846,-0.6698543538438303,0.19013509625037184
1,-5.97839135654263,-0.11260804459846334,1.7794871982465938,1.8920952428450573
2,-5.97839135654263,-0.21534393555394135,0.7154256887050826,0.930769624259024
3,-5.97839135654263,-0.315889760486021,0.7154256887061797,1.0313154491922008
4,-5.97839135654263,-0.41300166790351106,0.24898552666120732,0.6619871945647184
5,-5.97839135654263,-0.505620579333339,0.24898552703159146,0.7546061063649305
6,-5.97839135654263,-0.5927389099042393,-0.032688396609236045,0.5600505132950032
7,-5.97839135654263,-0.6734089047753008,-0.032688519635610674,0.6407203851396901
8,-5.97839135654263,-0.7467529594668678,-0.20893262284021097,0.5378203366266568
9,-5.97839135654263,-0.8119731671930085,-0.2089856220999488,0.6029875450930597
10,-5.97839135654263,-0.868359999347472,-0.30534837932244163,0.5630116200250304
11,-5.97839135654263,-0.9153000244326317,-0.3103634253737636,0.6049365990588681
12,-5.97839135654263,-0.9522825816315663,-0.2962209025958361,0.6560616790357302
13,-5.97839135654263,-0.9789053363533576,-0.3738168122497688,0.6050885241035888
14,-5.97839135654263,-0.994878657239832,-0.39172594723440524,0.6031527100054268
15,-5.97839135654263,-1.0000287671891253,-0.4712889905438898,0.5287397766452355
16,-5.97839135654263,-0.9942996339211457,-0.5291276559252647,0.46517197799588106
17,-5.97839135654263,-0.9777535796956404,-0.5886816678463559,0.38907191184928447
18,-5.97839135654263,-0.9505706033595315,-0.645419699790429,0.30515090356910246
19,-5.97839135654263,-0.9130464222988087,-0.6993041387715082,0.21374228352730051
20,-5.97839135654263,-0.8655892554119224,-0.7494542770152222,0.11613497839670028
21,-5.97839135654263,-0.8087153822267745,0.6993041387715084,1.508019520998283
22,-5.97839135654263,-0.743043526438403,-0.8353640387534019,0.09232051231499894
23,-5.97839135654263,-0.6692881248957449,-0.8696334318337732,0.20034530693802832
24,-5.97839135654263,-0.5882515554115142,-0.897232374541723,0.3089808191302088
25,-5.97839135654263,-0.5008154077663576,-0.9176013443472716,0.416785936580914
26,-5.97839135654263,-0.407930893029518,-0.9302699457874546,0.5223390527579366
27,-5.97839135654263,-0.3106084954395599,-0.9348621480984777,0.6242536526589177
28,-5.97839135654263,-0.20990697942642628,-0.9311002564947917,0.7211932770683653
29,-5.97839135654263,-0.10692187141260245,-0.9188077460067756,0.8118858745941732
30,-5.97839135654263,-0.002773541648055727,-0.8979110024415038,0.895137460793448
31,-5.97839135654263,0.10140498422884582,-0.8684399807259684,0.9698449649548142
32,-5.97839135654263,0.20448035133400574,-0.8305277803830768,1.0350081317170825
33,-5.97839135654263,0.30533120526077867,-0.7844091391681282,1.0897403444289069
34,-5.97839135654263,0.40286039128255957,-0.7304178530880897,1.1332782443706493
1,-5.834333733493395,0.10990637661579082,1.7886015723052702,1.6786951956894793
2,-5.834333733493395,0.21023442460727468,0.743859161281948,0.5336247366746733
3,-5.834333733493395,0.3085331237934606,0.743859161283106,0.43532603748964543
4,-5.834333733493395,0.4036375469793917,0.28566061951599386,0.11797692746339783
5,-5.834333733493395,0.4945597359502111,0.28566061998444137,0.2088991159657697
6,-5.834333733493395,0.580357618292157,0.006826349558410428,0.5735312687337466
7,-5.834333733493395,0.6601422065088418,0.006826271268969675,0.6533159352398721
8,-5.834333733493395,0.7330868187182378,-0.16995765008339775,0.9030444688016355
9,-5.834333733493395,0.798435644173691,-0.17000297108587017,0.9684386152595611
10,-5.834333733493395,0.8555115746347248,-0.2696585560601942,1.1251701306949191
11,-5.834333733493395,0.9037232201722986,-0.27417285999854024,1.177896080170839
12,-5.834333733493395,0.9425710368871146,-0.2685909543750707,1.2111619912621854
13,-5.834333733493395,0.971652502981027,-0.3401990781785041,1.311851581159531
14,-5.834333733493395,0.9906662894778347,-0.3602749713229579,1.3509412608007927
15,-5.834333733493395,0.9994153825500607,-0.4368439348078818,1.4362593173579425
16,-5.834333733493395,0.9978091249068093,-0.4943027723019449,1.4921118972087541
17,-5.834333733493395,0.9858641552681031,-0.553904422802656,1.539768578070759
18,-5.834333733493395,0.9637042360018075,-0.6113765812226217,1.5750808172244293
19,-5.834333733493395,0.9315589709096891,-0.666618299143877,1.5981772700535661
20,-5.834333733493395,0.8897614262623702,-0.7187549593172402,1.6085163855796103
21,-5.834333733493395,0.8387446798588479,0.6666182991438772,0.17212638071497077
22,-5.834333733493395,0.7790373338316896,-0.8105440541597734,1.5895813879914629
23,-5.834333733493395,0.711258037617702,-0.8487072723725267,1.5599653099902286
24,-5.834333733493395,0.6361090779955699,-0.880825492685621,1.516934570681191
25,-5.834333733493395,0.5543691024188778,-0.906320540762254,1.4606896431811318
26,-5.834333733493395,0.4668850512070464,-0.924693876818652,1.3915789280256985
27,-5.834333733493395,0.37456338209314183,-0.9355314521558147,1.3100948342489565
28,-5.834333733493395,0.2783606780572225,-0.938507570320299,1.2168682483775215
29,-5.834333733493395,0.17927373581154651,-0.9333878422480519,1.1126615780595985
30,-5.834333733493395,0.07832923757836678,-0.9200312554056221,0.9983604929839889
31,-5.834333733493395,-0.023426886782617798,-0.8983913498161006,0.8749644630334827
32,-5.834333733493395,-0.12494029710649805,-0.8685164864892678,0.7435761893827698
33,-5.834333733493395,-0.225159167396171,-0.8305491960321347,0.6053900286359637
34,-5.834333733493395,-0.3230450842731861,-0.7847246022128609,0.46167951793967477
