m,v,gv,sp,diff
26,-175.10204081632654,-0.6277040635226064,-0.6276827977192164,2.1265803390013716e-05
27,-175.10204081632654,0.6905873134514601,0.6905663684363267,2.0945015133388978e-05
28,-175.10204081632654,-0.7486459238770624,-0.7486255554316903,2.0368445372120902e-05
29,-175.10204081632654,0.8014378279764909,0.8014182969763841,1.9531000106765006e-05
30,-175.10204081632654,-0.8485609500976036,-0.8485425198114673,1.8430286136239538e-05
31,-175.10204081632654,0.8896558950944394,0.8896388283790773,1.7066715362168416e-05
32,-175.10204081632654,-0.9244083802159607,-0.9243929366616274,1.5443554333360865e-05
33,-175.10204081632654,0.9525513792058788,0.9525378122639986,1.3566941880260863e-05
12,-174.9579831932773,0.41395472052711735,0.4139622137527944,7.49322567705768e-06
13,-174.9579831932773,-0.34223858904425236,-0.3422477143643404,9.12532008806588e-06
14,-174.9579831932773,0.2664587085476492,0.26646946189501153,1.0753347362335575e-05
15,-174.9579831932773,-0.18748069936959216,-0.1874930506924356,1.2351322843440204e-05
16,-174.9579831932773,0.10611753479840219,0.10613142807759732,1.3893279195126285e-05
17,-174.9579831932773,-0.023148790935912246,-0.02316414436555979,1.5353429647542438e-05
18,-174.9579831932773,-0.06066924028003856,-0.06065253383548859,1.67064445499715e-05
19,-174.9579831932773,0.14459887368468968,0.14458094596765694,1.7927717032739654e-05
20,-174.9579831932773,-0.22791968710017962,-0.22790069343399108,1.89936661885437e-05
21,-174.9579831932773,0.3099292630184562,0.30990938099579646,1.9882022659734044e-05
22,-174.9579831932773,-0.38994524432591815,-0.38992467222237714,2.0572103541005582e-05
23,-174.9579831932773,0.4673082087741241,0.46728716367989565,2.1045094228455685e-05
24,-174.9579831932773,-0.5413850321062167,-0.5413637478178263,2.1284288390432948e-05
25,-174.9579831932773,0.6115725117641644,0.6115512364396524,2.1275324512015636e-05
26,-174.9579831932773,-0.6773010877311764,-0.677280081337855,2.1006393321365557e-05
27,-174.9579831932773,0.7380385393628458,0.7380180709406061,2.046842223968337e-05
28,-174.9579831932773,-0.7932935655348741,-0.7932739102930919,1.9655241782157162e-05
29,-174.9579831932773,0.842619175248862,0.8426006115373407,1.856371152131331e-05
30,-174.9579831932773,-0.8856158302058182,-0.8855986364076655,1.719379815279254e-05
31,-174.9579831932773,0.9219342917471794,0.9219187430797652,1.554866741426686e-05
32,-174.9579831932773,-0.9512781329486348,-0.9512644982352642,1.3634713370680451e-05
12,-174.8139255702281,0.385617872303429,0.3856259464528092,8.074149380199458e-06
13,-174.8139255702281,-0.31061449118278295,-0.3106242408264755,9.74964369254705e-06
14,-174.8139255702281,0.23161756670603023,0.23162897731860882,1.1410612578588442e-05
15,-174.8139255702281,-0.1495553029159432,-0.14956833164802896,1.3028732085751393e-05
16,-174.8139255702281,0.06530348304642038,0.06531805885146481,1.4575805044436674e-05
17,-174.8139255702281,0.020296143401656544,0.02028011942529832,1.6023976358223863e-05
18,-174.8139255702281,-0.10642658909409886,-0.10640924303899962,1.734605509923215e-05
19,-174.8139255702281,0.19229177260709407,0.19227325678363374,1.8515823460324432e-05
20,-174.8139255702281,-0.27711597166494834,-0.2770964632832766,1.9508381671751174e-05
21,-174.8139255702281,0.360145331730811,0.36012503125955386,2.0300471257117536e-05
22,-174.8139255702281,-0.4406506515323261,-0.4406297807499056,2.0870782420467915e-05
23,-174.8139255702281,0.517930942896021,0.5179097426285874,2.1200267433685305e-05
24,-174.8139255702281,-0.591317427480105,-0.5912961550785497,2.127240155525012e-05
25,-174.8139255702281,0.6601777352895175,0.6601566618495177,2.107343999979694e-05
26,-174.8139255702281,-0.7239201348894382,-0.7238995422526535,2.0592636784666496e-05
27,-174.8139255702281,0.7819976680879771,0.7819778456529456,1.9822435031513486e-05
28,-174.8139255702281,-0.8339120909695223,-0.8338933323356658,1.8758633856585938e-05
29,-174.8139255702281,0.8792175436886089,0.8792001431822893,1.7400506319598108e-05
30,-174.8139255702281,-0.9175238865901967,-0.9175081357271951,1.575086300154016e-05
31,-174.8139255702281,0.9484996519470493,0.9484858358228208,1.3816124228571702e-05
11,-174.6698679471789,-0.43016553022223686,-0.4301724739202363,6.94369799941752e-06
12,-174.6698679471789,0.35688120722266925,0.3568898612742125,8.654051543266483e-06
13,-174.6698679471789,-0.2786193627219881,-0.2786297318102236,1.0369088235484547e-05
14,-174.6698679471789,0.19646029136979423,0.19647234932199933,1.2057952205102307e-05
15,-174.6698679471789,-0.11139839936966382,-0.11141208926329713,1.368989363330353e-05
16,-174.6698679471789,0.02437556043498019,0.02439079486402572,1.5234429045527659e-05
17,-174.6698679471789,0.06370145705305524,0.06368479543925863,1.6661613796611907e-05
18,-174.6698679471789,-0.15195265223836563,-0.1519347098243853,1.7942413980315264e-05
19,-174.6698679471789,0.23952184279258545,0.23950279373015315,1.9049062432302533e-05
20,-174.6698679471789,-0.32557699370568116,-0.3255570382573598,1.995544832134044e-05
21,-174.6698679471789,0.40931256231924296,0.409291924839077,2.063748016595257e-05
22,-174.6698679471789,-0.489953072863527,-0.4899319994366808,2.107342684620761e-05
23,-174.6698679471789,0.5667574093153254,0.5667361650527472,2.124426257821277e-05
24,-174.6698679471789,-0.639023480750621,-0.6390023468027668,2.1133947854190538e-05
25,-174.6698679471789,0.7060930160905494,0.7060722863858364,2.072970471300728e-05
26,-174.6698679471789,-0.7673563107446846,-0.7673362885009044,2.0022243780171145e-05
27,-174.6698679471789,0.8222567912500706,0.8222377852939742,1.9005956096385113e-05
28,-174.6698679471789,-0.8702952939483766,-0.8702776148733851,1.7679074991505672e-05
29,-174.6698679471789,0.9110339751931402,0.9110179314137921,1.60437793481627e-05
30,-174.6698679471789,-0.9440997867364516,-0.9440856805009966,1.4106235454947047e-05
31,-174.6698679471789,0.9691874627199113,0.9691755860791577,1.187664075363859e-05
11,-174.52581032412965,-0.4043347256372321,-0.4043422013758561,7.475738623974326e-06
12,-174.52581032412965,0.3277745614851308,0.32778379319902856,9.231713897772664e-06
13,-174.52581032412965,-0.24629145433665914,-0.24630243646205977,1.098212540062704e-05
14,-174.52581032412965,0.16103489129996473,0.16104758479606004,1.2693496095311785e-05
15,-174.52581032412965,-0.07306906739148644,-0.07308339996455993,1.4332573073483346e-05
16,-174.52581032412965,-0.01659486345170915,-0.01657899690838721,1.586654332193932e-05
17,-174.52581032412965,0.10698242464692045,0.10696516127841071,1.7263368509740085e-05
18,-174.52581032412965,-0.19714851035844488,-0.19713001814734038,1.849221110450383e-05
19,-174.52581032412965,0.2861754335685363,0.2861559097273334,1.95238412029064e-05
20,-174.52581032412965,-0.37317421099498294,-0.37315387992149857,2.03310734843698e-05
21,-174.52581032412965,0.4572878143453426,0.4572669251736844,2.088917165821158e-05
22,-174.52581032412965,-0.5376955913868575,-0.5376744151630725,2.117622378505768e-05
23,-174.52581032412965,0.6136183357684459,0.613597162250187,2.117351825892122e-05
24,-174.52581032412965,-0.6843236501966278,-0.6843027843535904,2.086584303739869e-05
25,-174.52581032412965,0.7491313509122978,0.7491111091362661,2.0241776031659775e-05
26,-174.52581032412965,-0.8074187278053142,-0.8073994338891969,1.929391611732445e-05
27,-174.52581032412965,0.8586255190644053,0.8586074999934603,1.8019070945007876e-05
28,-174.52581032412965,-0.9022584902767992,-0.9022420718697648,1.6418407034368698e-05
29,-174.52581032412965,0.9378955305110315,0.93788103298081,1.4497530221424526e-05
30,-174.52581032412965,-0.9651891953310349,-0.9651769288338587,1.2266497176116609e-05
11,-174.38175270108044,-0.3781434017575413,-0.3781514093967376,8.007639196283556e-06
12,-174.38175270108044,0.29832814916987743,0.29833795508419614,9.8059143187057e-06
13,-174.38175270108044,-0.21366940748025925,-0.21368099470884502,1.1587228585768772e-05
14,-174.38175270108044,0.12538973350414476,0.1254030488896592,1.331538551443967e-05
15,-174.38175270108044,-0.03462664389050133,-0.03464159845321145,1.4954562710119135e-05
16,-174.38175270108044,-0.057536354479503,-0.05751988489039085,1.6469589112146077e-05
17,-174.38175270108044,0.15005457393190996,0.15003674758452923,1.7826347380733853e-05
18,-174.38175270108044,-0.24191597280783275,-0.24189698054919323,1.899225863952192e-05
19,-174.38175270108044,0.3321402935217983,0.3321203567781226,1.9936743675674773e-05
20,-174.38175270108044,-0.41978138542817484,-0.4197607537184794,2.063170969546224e-05
21,-174.38175270108044,0.5039314312969423,0.5039103792994627,2.1051997479593076e-05
22,-174.38175270108044,-0.5837262695071841,-0.5837050937161581,2.1175791026006863e-05
23,-174.38175270108044,0.658351279603185,0.6583302945800482,2.0985023136743663e-05
24,-174.38175270108044,-0.7270474650427604,-0.7270269993524969,2.046569026348255e-05
25,-174.38175270108044,0.789117471169457,0.7890978630156117,1.9608153845274146e-05
26,-174.38175270108044,-0.8439313438735003,-0.8439129365037313,1.8407369768991266e-05
27,-174.38175270108044,0.8909318802081303,0.8909150171428813,1.686306524895098e-05
28,-174.38175270108044,-0.9296394546060636,-0.9296244747370759,1.4979868987685663e-05
29,-174.38175270108044,0.9596562284257057,0.959643461066462,1.276735924371497e-05
10,-174.2376950780312,0.4284759408300666,0.42848265231338106,6.711483314436606e-06
11,-174.2376950780312,-0.35161495795729864,-0.3516234963993552,8.538442056560402e-06
12,-174.2376950780312,0.2685725305114365,0.26858290594024403,1.0375428807551934e-05
13,-174.2376950780312,-0.18079220781698246,-0.18080439069277282,1.2182875790356373e-05
14,-174.2376950780312,0.0895734768077954,0.08958739858497455,1.3921777179154438e-05
15,-174.2376950780312,0.003869368229408457,0.0038538145424097383,1.555368699871851e-05
16,-174.2376950780312,-0.09837753890094743,-0.09836049783701174,1.7041063935685496e-05
17,-174.2376950780312,0.19283385101024322,0.1928155032634004,1.8347746842811707e-05
18,-174.2376950780312,-0.28615779130737445,-0.28613835180490776,1.943950246668935e-05
19,-174.2376950780312,0.37730584087008867,0.3772855563258153,2.0284544273385663e-05
20,-174.2376950780312,-0.46527491806002225,-0.46525406398897096,2.0854071051290557e-05
21,-174.2376950780312,0.5491076472792464,0.549086524521661,2.112275758547888e-05
22,-174.2376950780312,-0.6278986325566212,-0.6278775633587886,2.106919783251282e-05
23,-174.2376950780312,0.7008011908348137,0.7007805144970856,2.067633772817601e-05
24,-174.2376950780312,-0.7670341667947502,-0.7670142349928135,1.993180193671229e-05
25,-174.2376950780312,0.8258885564030995,0.8258697282023171,1.8828200782472493e-05
26,-174.2376950780312,-0.87673373515862,-0.8767163718074206,1.736335119939536e-05
27,-174.2376950780312,0.9190231343866129,0.9190075939522754,1.554043433749097e-05
28,-174.2376950780312,-0.9522992430132644,-0.9522858749172425,1.3368096021926235e-05
10,-174.093637454982,0.40487931205308314,0.4048865066548104,7.194601727267269e-06
11,-174.093637454982,-0.3247730888116005,-0.32478215599738963,9.067185789135568e-06
12,-174.093637454982,0.23853857982627222,0.23854951885985043,1.0939033578211133e-05
13,-174.093637454982,-0.14769913825635572,-0.1477119058089084,1.276755255266715e-05
14,-174.093637454982,0.053635005047005725,0.053649515894356584,1.4510847350858447e-05
15,-174.093637454982,0.042359392553001675,0.042343264745005306,1.6127807996368926e-05
16,-174.093637454982,-0.13904722815107665,-0.1390296496223618,1.7578528714840003e-05
17,-174.093637454982,0.23523678470948522,0.2352179598475341,1.8824861951122207e-05
18,-174.093637454982,-0.32977787150118676,-0.32975804046781726,1.983103336949954e-05
19,-174.093637454982,0.42156342974775585,0.4215428655264486,2.0564221307250996e-05
20,-174.093637454982,-0.5095341770600932,-0.5095131819113333,2.0995148759861415e-05
21,-174.093637454982,0.5926849822841841,0.5926638836665595,2.109861762455978e-05
22,-174.093637454982,-0.6700721348872403,-0.6700512809034657,2.085398377460468e-05
23,-174.093637454982,0.7408209494476294,0.7408007038339572,2.024561367219846e-05
24,-174.093637454982,-0.8041333138807261,-0.804114050662607,1.9263218119069947e-05
25,-174.093637454982,0.8592948968799131,0.859276994722062,1.7902157851135136e-05
26,-174.093637454982,-0.9056818005761694,-0.9056656369284333,1.6163647736155973e-05
27,-174.093637454982,0.9427664937578811,0.9427524388728228,1.4054885058345512e-05
10,-173.94957983193277,0.3809753455620024,0.3809830232385671,7.677676564676883e-06
11,-173.94957983193277,-0.29764176260099284,-0.29765135550753724,9.592906544397817e-06
12,-173.94957983193277,0.20825745312346258,0.20826894863039372,1.1495506931136212e-05
13,-173.94957983193277,-0.11442973164783912,-0.11444307140252687,1.3339754687743954e-05
14,-173.94957983193277,0.017623359975646825,0.017638440771297653,1.5080795650827122e-05
15,-173.94957983193277,0.08078387172191143,0.08076719689133684,1.6674830574589516e-05
16,-173.94957983193277,-0.17947454328268994,-0.17945646366810436,1.807961458558105e-05
17,-173.94957983193277,0.27718064976945095,0.2771613946744786,1.925509497235911e-05
18,-173.94957983193277,-0.372681481946906,-0.37266131784931633,2.0164097589647767e-05
19,-173.94957983193277,0.4648066117627221,0.46478583879316604,2.0772969556048793e-05
20,-173.94957983193277,-0.55244181771461,-0.5524207654890365,2.1052225573470196e-05
21,-173.94957983193277,0.6345366248852645,0.6345156477604537,2.0977124810861447e-05
22,-173.94957983193277,-0.7101126069818479,-0.7100920788064552,2.0528175392664494e-05
23,-173.94957983193277,0.7782718750785581,0.778252183468407,1.9691610151140182e-05
24,-173.94957983193277,-0.8382053473233454,-0.838186887602328,1.8459721017438646e-05
25,-173.94957983193277,0.889200502637137,0.8891836714821547,1.68311549822997e-05
26,-173.94957983193277,-0.9306483941404617,-0.9306335830490265,1.4811091435196211e-05
27,-173.94957983193277,0.9620497498091083,0.962037338479548,1.2411329560313433e-05
34,-173.94957983193277,-0.8834313718543209,-0.8834440585603243,1.2686706003406378e-05
10,-173.80552220888356,0.3567822366735853,0.3567903966400324,8.159966447152112e-06
11,-173.80552220888356,-0.27024519957861864,-0.2702553142180784,1.0114639459768426e-05
12,-173.80552220888356,0.17776055543433092,0.17777259906582799,1.204363149706622e-05
13,-173.80552220888356,-0.08102372319336472,-0.08103762118475367,1.3897991388955866e-05
14,-173.80552220888356,-0.01841232601992977,-0.018396696170720653,1.5629849209115865e-05
15,-173.80552220888356,0.11908335994249697,0.11906616723460142,1.7192707895546944e-05
16,-173.80552220888356,-0.219589038822016,-0.219570496792144,1.854202987200404e-05
17,-173.80552220888356,0.318583628523504,0.31856399255946555,1.9635964038478004e-05
18,-173.80552220888356,-0.4147754600840043,-0.4147550239766932,2.043610731106149e-05
19,-173.80552220888356,0.5069313921930846,0.506910483980547,2.090821253752928e-05
20,-173.80552220888356,-0.5938840936240397,-0.5938630707345195,2.1022889520216914e-05
21,-173.80552220888356,0.6745408012423381,0.6745200450196704,2.075622266761723e-05
22,-173.80552220888356,-0.7478926821590313,-0.747872591857877,2.009030115424082e-05
23,-173.80552220888356,0.8130242073159704,0.8130051936081861,1.901370778423228e-05
24,-173.80552220888356,-0.8691221153152002,-0.8691045934690109,1.7521846189305634e-05
25,-173.80552220888356,0.9154836564956685,0.9154680392785775,1.561721709109065e-05
26,-173.80552220888356,-0.9515238826771425,-0.9515105731200544,1.3309557088114765e-05
33,-173.80552220888356,0.8926378539229696,0.8926496818920564,1.1827969086830592e-05
34,-173.80552220888356,-0.8405904224328741,-0.8406066045448705,1.618211199638786e-05
9,-173.66146458583432,-0.41417249669339984,-0.41417916070687255,6.6640134727125044e-06
10,-173.66146458583432,0.3323183949302832,0.3323270356575379,8.640727254705105e-06
11,-173.66146458583432,-0.2426078500201086,-0.2426184814401147,1.0631420006096404e-05
12,-173.66146458583432,0.14707950789608887,0.14709209009217772,1.2582196088850583e-05
13,-173.66146458583432,-0.04752100263606021,-0.04753544342395698,1.4440787896766172e-05
14,-173.66146458583432,-0.05442289730519829,-0.054406741038767165,1.61562664311235e-05
15,-173.66146458583432,0.15719861528838852,0.15718093584201678,1.7679446371737795e-05
16,-173.66146458583432,-0.2593208258269089,-0.2593018622603614,1.8963566547514077e-05
17,-173.66146458583432,0.3593649707566133,0.35934500564532823,1.996511128504741e-05
18,-173.66146458583432,-0.45596841473060595,-0.45594777008028314,2.064465032280971e-05
