m,v,gv,sp,diff
21,93.42136854741898,-0.951914401815998,-0.9519443410835996,2.9939267601641895e-05
22,93.42136854741898,-0.3440175725562232,-0.3439820409253557,3.553163086744693e-05
23,93.42136854741898,0.989998485398257,0.9900252470645753,2.676166631832011e-05
24,93.42136854741898,0.21735478645368886,0.21731244319027126,4.2343263417593535e-05
25,93.42136854741898,-1.0128895989853945,-1.0129119084171885,2.2309431793932077e-05
26,93.42136854741898,-0.08979147758734289,-0.08974276050050076,4.871708684213438e-05
27,93.42136854741898,1.0205563236993502,1.020572955819463,1.6632120112713977e-05
28,93.42136854741898,-0.037299661571559,-0.03735410332335471,5.444175179571131e-05
30,93.42136854741898,0.16241916596118025,0.16247848606746051,5.932010628026396e-05
32,93.42136854741898,-0.28401228299484904,-0.2840754542524373,6.317125758825703e-05
34,93.42136854741898,0.4005202598082781,0.4005860932786224,6.583347034427867e-05
4,93.56542617046819,0.1087032913755919,0.10871511832551445,1.1826949922549845e-05
5,93.56542617046819,-0.03655911239585396,-0.036562766758554764,3.654362700805658e-06
6,93.56542617046819,-0.8469356760417217,-0.8470152885138386,7.96124721168523e-05
7,93.56542617046819,0.18490237070128496,0.18492055910218896,1.8188400904006752e-05
9,93.56542617046819,-0.39242796119424855,-0.39245428856420833,2.632736995977769e-05
11,93.56542617046819,0.5497257837352348,0.5497543403375775,2.8556602342688642e-05
13,93.56542617046819,-0.6714260155130967,-0.6714568724080919,3.0856894995268114e-05
14,93.56542617046819,-0.807224352460266,-0.8072137204453218,1.0632014944222945e-05
15,93.56542617046819,0.771918805335442,0.7719511208785931,3.231554315108465e-05
16,93.56542617046819,0.6813562592876686,0.6813392313427832,1.7027944885450452e-05
17,93.56542617046819,-0.85481216518599,-0.8548447156638324,3.255047784234133e-05
18,93.56542617046819,-0.5545195054756147,-0.5544954024567247,2.4103018889998218e-05
19,93.56542617046819,0.921032868779685,0.9210643039055795,3.1435125894430094e-05
20,93.56542617046819,0.4250696394997701,0.42503821071175923,3.142878801087878e-05
21,93.56542617046819,-0.9707233918562747,-0.9707523118617872,2.892000551257823e-05
22,93.56542617046819,-0.293133223973175,-0.29309453369583643,3.8690277338548906e-05
23,93.56542617046819,1.003812877682861,1.0038378798674874,2.5002184626421453e-05
24,93.56542617046819,0.15966348382406126,0.15961786937759434,4.561444646691837e-05
25,93.56542617046819,-1.020244205662324,-1.0202639237712448,1.97181089207632e-05
26,93.56542617046819,-0.02604216213265482,-0.025990211643690517,5.19504889643016e-05
27,93.56542617046819,1.0200790519282714,1.0200921930536113,1.3141125339899418e-05
28,93.56542617046819,-0.10612055723228807,-0.10617802254822324,5.7465315935173455e-05
30,93.56542617046819,0.23510255321173634,0.23516449767984465,6.194446810831034e-05
32,93.56542617046819,-0.3591468076735076,-0.35921200268328746,6.519500977986148e-05
33,93.56542617046819,-0.9233301697873955,-0.9233170713789273,1.309840846819288e-05
34,93.56542617046819,0.4765178933810893,0.47658494252523415,6.704914414484842e-05
4,93.70948379351739,0.10925468371456934,0.10926655873032134,1.1875015752005336e-05
5,93.70948379351739,-0.03810229914668355,-0.038106105747325515,3.8066006419618104e-06
6,93.70948379351739,-0.8478008785544234,-0.8478803901757037,7.951162128028155e-05
7,93.70948379351739,0.19240345837491568,0.19242236091252743,1.8902537611747983e-05
9,93.70948379351739,-0.4076908392431403,-0.4077181053577231,2.7266114582813472e-05
11,93.70948379351739,0.569923495684432,0.569952904025798,2.940834136599957e-05
13,93.70948379351739,-0.6942744161693288,-0.6943059593912796,3.1543221950758316e-05
14,93.70948379351739,-0.7854071047502044,-0.785394686167268,1.2418582936324363e-05
15,93.70948379351739,0.7956502292084962,0.7956829455695159,3.2716361019757834e-05
16,93.70948379351739,0.6520578118606449,0.6520385610324138,1.925082823117652e-05
17,93.70948379351739,-0.8777594256819412,-0.8777919571216473,3.253143970605166e-05
18,93.70948379351739,-0.5175749031782277,-0.5175481905438538,2.671263437392657e-05
19,93.70948379351739,0.9415498825396021,0.9415807454906433,3.086295104115511e-05
20,93.70948379351739,0.3805769822017107,0.38054263905660984,3.4343145100868e-05
21,93.70948379351739,-0.9871858631299368,-0.9872135338581401,2.7670728203310624e-05
22,93.70948379351739,-0.24146081387762733,-0.24141901787568412,4.179600194320621e-05
23,93.70948379351739,1.014643713203813,1.0146666813037541,2.296809994106752e-05
24,93.70948379351739,0.10145028520235876,0.1014015162209464,4.876898141235875e-05
25,93.70948379351739,-1.0239484826355922,-1.0239652968011717,1.6814165579415175e-05
26,93.70948379351739,0.03780871081907536,0.03786369628457442,5.498546549906336e-05
28,93.70948379351739,-0.17445527646047262,-0.17451546750862787,6.0191048155244786e-05
30,93.70948379351739,0.3065367122732269,0.3066008677542116,6.415548098470669e-05
32,93.70948379351739,-0.4320918849109602,-0.4321585613845064,6.667647354624551e-05
33,93.70948379351739,-0.8865668497264332,-0.8865471590394879,1.9690686945295077e-05
34,93.70948379351739,0.5492135333696181,0.5492811174265202,6.758405690210356e-05
4,93.8535414165666,0.10982870249681549,0.10984062750003847,1.1925003222973407e-05
5,93.8535414165666,-0.03965335879673456,-0.03965731817511625,3.959378381691858e-06
6,93.8535414165666,-0.8486988378950653,-0.8487782443633122,7.94064682468898e-05
7,93.8535414165666,0.19990788891966427,0.19992750309823562,1.961417857135328e-05
9,93.8535414165666,-0.42288330141300756,-0.4229114916137951,2.8190200787536757e-05
11,93.8535414165666,0.5898858523295895,0.5899160777199097,3.022539032027094e-05
13,93.8535414165666,-0.7166304062779605,-0.7166625730503815,3.2166772421016177e-05
14,93.8535414165666,-0.7629006745964254,-0.7628864282763607,1.424632006474802e-05
15,93.8535414165666,0.818539185088962,0.8185722039270549,3.301883809292416e-05
16,93.8535414165666,0.6219422094783639,0.6219207017357826,2.1507742581250433e-05
17,93.8535414165666,-0.8994247595278464,-0.899457132148911,3.237262106459138e-05
18,93.8535414165666,-0.47976048649667197,-0.47973114966218244,2.9336834489523955e-05
19,93.8535414165666,0.9602652778768798,0.9602953840355672,3.0106158687481788e-05
20,93.8535414165666,0.3352626108525904,0.33522537305970584,3.7237792884559084e-05
21,93.8535414165666,-1.0012617826614323,-1.0012879745728995,2.6191911467243756e-05
22,93.8535414165666,-0.18913920043801008,-0.18909436949508765,4.4830942922430284e-05
23,93.8535414165666,1.0224585552313132,1.0224792187539866,2.0663522673380896e-05
24,93.8535414165666,0.042905449013029756,0.042853665261339775,5.1783751689980784e-05
25,93.8535414165666,-1.0239889290725914,-1.0240025364723244,1.3607399732995518e-05
26,93.8535414165666,0.1015121307357422,0.10156992438287993,5.779364713773272e-05
28,93.8535414165666,-0.24199071119984436,-0.24205329709348997,6.258589364560585e-05
30,93.8535414165666,0.37634200043253074,0.3764079171094466,6.59166769158559e-05
31,93.8535414165666,0.9152084509157116,0.9151933020001103,1.5148915601281843e-05
32,93.8535414165666,-0.5024027191808675,-0.502470297049797,6.757786892941375e-05
33,93.8535414165666,-0.8440348442806143,-0.8440083182065323,2.652607408193397e-05
34,93.8535414165666,0.6181033083573407,0.6181707105018424,6.740214450162707e-05
4,93.9975990396158,0.11042543902981831,0.11043741594405605,1.1976914237737946e-05
5,93.9975990396158,-0.04121260187984877,-0.04121671459575739,4.11271590861767e-06
6,93.9975990396158,-0.8496293757061605,-0.8497086726837085,7.929697754804899e-05
7,93.9975990396158,0.20741574253590964,0.20743606575691653,2.0323221006895986e-05
9,93.9975990396158,-0.438002617521666,-0.43803171661831736,2.909909665133048e-05
11,93.9975990396158,0.6096044619450756,0.6096354685773795,3.1006632303931525e-05
13,93.9975990396158,-0.7384779500697163,-0.7385106759018232,3.2725832106894615e-05
14,93.9975990396158,-0.7397246195251417,-0.73970850751693,1.611200821172165e-05
15,93.9975990396158,0.8405612317045789,0.8405944525816841,3.322087710522226e-05
16,93.9975990396158,0.5910470367051877,0.5910232437076467,2.3792997540961203e-05
17,93.9975990396158,-0.9197762997291723,-0.9198083717955786,3.207206640631899e-05
18,93.9975990396158,-0.4411396842962094,-0.44110771768149654,3.196661471288609e-05
19,93.9975990396158,0.9771430025642451,0.9771721663978681,2.9163833622947166e-05
20,93.9975990396158,0.2892242807743338,0.2891841811396055,4.0099634728341105e-05
21,93.9975990396158,-1.0129168701379088,-1.0129413551320046,2.4484994095796964e-05
22,93.9975990396158,-0.13630901062074172,-0.1362612332971367,4.777732360500275e-05
23,93.9975990396158,1.0272339177446879,1.0272520117305772,1.8093985889366948e-05
24,93.9975990396158,-0.01577965441570742,-0.0158342904612857,5.4636045578281e-05
26,93.9975990396158,0.16481963037562444,0.1648799779921765,6.034761655204779e-05
28,93.9975990396158,-0.3084173802795278,-0.30848199887331673,6.46185937889232e-05
30,93.9975990396158,0.4441473927582342,0.44421458735222485,6.71945939906271e-05
31,93.9975990396158,0.8793577292583005,0.8793363190915008,2.141016679968466e-05
32,93.9975990396158,-0.5696505352094997,-0.5697184012674685,6.786605796882395e-05
33,93.9975990396158,-0.796010687488165,-0.7959771458253002,3.354166286473337e-05
34,93.9975990396158,0.6827096802169166,0.6827761543069428,6.647409002624727e-05
4,94.14165666266507,0.11104498797675014,0.1110570187274754,1.2030750725269823e-05
5,94.14165666266507,-0.04278033944621916,-0.04278460607932399,4.266633104828277e-06
6,94.14165666266507,-0.8505923063465982,-0.8506714894590214,7.918311242316456e-05
7,94.14165666266507,0.214927093742694,0.2149481233041904,2.1029561496410665e-05
9,94.14165666266507,-0.4530460582667622,-0.453076050541318,2.9992274555801224e-05
11,94.14165666266507,0.6290710177689139,0.6291027687449889,3.175097607499566e-05
12,94.14165666266507,0.8763528096566503,0.8763414799614443,1.1329695206008239e-05
13,94.14165666266507,-0.7598013544005205,-0.7598345731657808,3.32187652603011e-05
14,94.14165666266507,-0.7158990892532971,-0.715881076904151,1.8012349146112605e-05
15,94.14165666266507,0.8616928266575629,0.8617261472198762,3.3320562313310376e-05
16,94.14165666266507,0.5594108649523881,0.5593847641562659,2.6100796122197067e-05
17,94.14165666266507,-0.9387840790658492,-0.9388157072398714,3.1628174022246824e-05
18,94.14165666266507,-0.4017772958168475,-0.4017427029478666,3.4592868980887204e-05
19,94.14165666266507,0.9921505029235403,0.9921785385959279,2.8035672387516364e-05
20,94.14165666266507,0.24256133077318112,0.242518415227923,4.291554525812091e-05
21,94.14165666266507,-1.0221226822025793,-1.0221452345821636,2.2552379584261928e-05
22,94.14165666266507,-0.08311226400433885,-0.08306164647711405,5.061752722480828e-05
23,94.14165666266507,1.02895533731064,1.028970603743186,1.526643254612381e-05
24,94.14165666266507,-0.07441316661285052,-0.07447047028693246,5.7303674081937706e-05
26,94.14165666266507,0.2274842532250929,0.22754687430658266,6.262108148977208e-05
28,94.14165666266507,-0.3734308461686102,-0.37349710609318737,6.625992457715002e-05
29,94.14165666266507,-0.9165856709111221,-0.9165701356837264,1.5535227395724327e-05
30,94.14165666266507,0.5095924530758073,0.5096604121605338,6.795908472656542e-05
31,94.14165666266507,0.838495251118374,0.8384673785806195,2.7872537754491944e-05
32,94.14165666266507,-0.6334251921997551,-0.6334927051173167,6.751291756157407e-05
33,94.14165666266507,-0.7428066660913247,-0.7427659950181281,4.0671073196607566e-05
34,94.14165666266507,0.7425847544379783,0.7426495321787772,6.477774079882703e-05
4,94.28571428571428,0.11168744734193209,0.11169953385659348,1.2086514661391323e-05
5,94.28571428571428,-0.044356883075846766,-0.04436130422558123,4.4211497344653905e-06
6,94.28571428571428,-0.8515874368381808,-0.8516665016730518,7.906483487096772e-05
7,94.28571428571428,0.22244201116360518,0.22246374425956636,2.173309596117945e-05
9,94.28571428571428,-0.46801089532836515,-0.46804176453969315,3.086921132799958e-05
11,94.28571428571428,0.6482773010720347,0.6483097584289115,3.245735687673612e-05
12,94.28571428571428,0.8596034299263879,0.8595906212241227,1.280870226527675e-05
13,94.28571428571428,-0.7805852796735201,-0.7806189236903421,3.36440168220431e-05
14,94.28571428571428,-0.6914448091806721,-0.6914248652117293,1.994396894278161e-05
15,94.28571428571428,0.881911351426054,0.8819446675895143,3.331616346025079e-05
16,94.28571428571428,0.5270732056044466,0.5270447803585366,2.8425245909957653e-05
17,94.28571428571428,-0.9564200743342753,-0.9564511140356968,3.103970142148693e-05
18,94.28571428571428,-0.3617393834579591,-0.3617021770446273,3.720641333176955e-05
19,94.28571428571428,1.0052587871030079,1.0052855090909862,2.6721987978373107e-05
20,94.28571428571428,0.1953744704571262,0.19532879804262493,4.567241450126325e-05
21,94.28571428571428,-1.0288566828062031,-1.0288770802406297,2.0397434426611127e-05
22,94.28571428571428,-0.029691992732072483,-0.029638658560575383,5.3334171497099875e-05
24,94.28571428571428,-0.1328033665110252,-0.1328631315980055,5.976508698030125e-05
26,94.28571428571428,0.2892615153217595,0.28932610436457196,6.458904281247957e-05
28,94.28571428571428,-0.4367331090004611,-0.4368005919242215,6.74829237604091e-05
29,94.28571428571428,-0.8831927729975853,-0.8831713766419058,2.1396355679437207e-05
30,94.28571428571428,0.5723292491636898,0.5723974327661194,6.818360242966115e-05
31,94.28571428571428,0.7928536791258665,0.7928191955344296,3.448359143687352e-05
32,94.28571428571428,-0.693337685050976,-0.6934041807245102,6.649567353411712e-05
33,94.28571428571428,-0.6847687929816275,-0.6847209479579216,4.784502370591692e-05
34,94.28571428571428,0.7973133857461907,0.7973756842075036,6.229846131289296e-05
4,94.42977190876348,0.1123529184556824,0.11236506266372129,1.2144208038883386e-05
5,94.42977190876348,-0.04594254489133754,-0.045947121176784726,4.576285447185913e-06
6,94.42977190876348,-0.8526145668105153,-0.8526935089161668,7.894210565151383e-05
7,94.42977190876348,0.2299605573126095,0.2299829910322257,2.243371961618834e-05
9,94.42977190876348,-0.48289440147912943,-0.48292613086756225,3.1729388432821803e-05
11,94.42977190876348,0.6672151842149548,0.6672483089522532,3.312473729832899e-05
12,94.42977190876348,0.8423766520129412,0.8423623318432352,1.432016970603911e-05
13,94.42977190876348,-0.8008147505572557,-0.8008487506718217,3.400011456600183e-05
14,94.42977190876348,-0.6663830633914063,-0.6663611599687895,2.19034226167647e-05
15,94.42977190876348,0.9011951354628119,0.901228341602398,3.320613958601726e-05
16,94.42977190876348,0.49407446196703114,0.49404370159642197,3.076037060917303e-05
17,94.42977190876348,-0.9726582478570992,-0.9726885536272946,3.0305770195360182e-05
18,94.42977190876348,-0.3210931634113427,-0.321053365401324,3.979801001868788e-05
19,94.42977190876348,1.0164424816771658,1.0164677053900706,2.5223712904809403e-05
20,94.42977190876348,0.14776556452116993,0.1477172073288022,4.835719236773173e-05
21,94.42977190876348,-1.0331022994414754,-1.0331203239245355,1.8024483060097296e-05
22,94.42977190876348,0.023808141390095315,0.023864051572988862,5.591018289354682e-05
24,94.42977190876348,-0.19075929575166609,-0.19082129523856767,6.199948690158164e-05
26,94.42977190876348,0.3499103577325692,0.3499765856894304,6.622795686123117e-05
27,94.42977190876348,0.9278466639051745,0.9278324470588103,1.4216846364156766e-05
28,94.42977190876348,-0.49803397150085355,-0.49810223460642805,6.826310557450643e-05
29,94.42977190876348,-0.8454347492181712,-0.8454073152116528,2.7434006518389786e-05
30,94.42977190876348,0.6320242020116202,0.6320920474754234,6.784546380311784e-05
31,94.42977190876348,0.7426929307043324,0.7426517424177527,4.118828657972973e-05
32,94.42977190876348,-0.7490225173378975,-0.7490873145310438,6.479719314633758e-05
33,94.42977190876348,-0.6222745611238198,-0.6222195691868428,5.499193697700022e-05
34,94.42977190876348,0.8465160574931517,0.8465750869116548,5.902941850310928e-05
4,94.57382953181269,0.11304150595845074,0.11305370979131603,1.2203832865292918e-05
5,94.57382953181269,-0.047537637570048474,-0.04754236962979416,4.732059745687911e-06
6,94.57382953181269,-0.8536734884442799,-0.8537523033285326,7.88148842526537e-05
7,94.57382953181269,0.23748278837965572,0.23750591970664942,2.3131326993691692e-05
9,94.57382953181269,-0.4976938507022397,-0.4977264229943727,3.257229213299295e-05
10,94.57382953181269,-1.0338239377023732,-1.0338115265150432,1.2411187330085838e-05
11,94.57382953181269,0.685876633691284,0.68591038579931,3.375210802591955e-05
12,94.57382953181269,0.8246817997003111,0.8246659373286854,1.5862371625652294e-05
13,94.57382953181269,-0.8204751664933294,-0.8205094521644114,3.428567108199054e-05
14,94.57382953181269,-0.6407356771770816,-0.6407117899782866,2.388719879498069e-05
15,94.57382953181269,0.9195234793665676,0.9195564685089771,3.2989142409456385e-05
16,94.57382953181269,0.4604558800917272,0.46042277997012093,3.3100121606288724e-05
17,94.57382953181269,-0.9874745862002867,-0.9875040120702474,2.9425869960686413e-05
18,94.57382953181269,-0.2799068943185353,-0.279864535926863,4.23583916723258e-05
19,94.57382953181269,1.025679881458651,1.0257034238591907,2.3542400539700026e-05
20,94.57382953181269,0.09983741445482987,0.09978645752195928,5.095693287059111e-05
21,94.57382953181269,-1.0348489651183237,-1.0348644039176977,1.5438799374045686e-05
22,94.57382953181269,0.07724423163535855,0.07730256050524989,5.83288698913359e-05
24,94.57382953181269,-0.2480913817221552,-0.248155368662541,6.398694038581287e-05
26,94.57382953181269,0.40919408599073237,0.40926160188153815,6.751589080578047e-05
27,94.57382953181269,0.8981858501827392,0.8981662291278827,1.9621054856533426e-05
28,94.57382953181269,-0.5570523685840574,-0.5571209472451868,6.85786611294148e-05
29,94.57382953181269,-0.803497971939082,-0.8034643662170878,3.360572199417877e-05
30,94.57382953181269,0.6883598593281999,0.6884267854134454,6.692608524550003e-05
31,94.57382953181269,0.6882987018083239,0.6882507724138944,4.792939442943567e-05
32,94.57382953181269,-0.8001399315867742,-0.8002023378197042,6.240623292996794e-05
33,94.57382953181269,-0.5557304924972574,-0.5556684539245499,6.203857270747903e-05
34,94.57382953181269,0.8898515148548911,0.8899064866505884,5.4971795697245085e-05
4,94.71788715486196,0.11375331778423957,0.11376558317541638,1.226539117681058e-05
5,94.71788715486196,-0.04914247435547892,-0.04914736284748827,4.888492009344492e-06
6,94.71788715486196,-0.8547639864127429,-0.8548426695417041,7.868312896119889e-05
7,94.71788715486196,0.24500875401628222,0.2450325798281674,2.3825811885175296e-05
9,94.71788715486196,-0.512406518317448,-0.5124399157311013,3.339741365326887e-05
10,94.71788715486196,-1.0233447712771604,-1.0233312676043098,1.3503672850578852e-05
11,94.71788715486196,0.7042537131573319,0.704288051646042,3.433848871015055e-05
12,94.71788715486196,0.8065284591399446,0.8065110255986981,1.7433541246503204e-05
13,94.71788715486196,-0.8395523119870111,-0.8395868113727302,3.449938571908895e-05
14,94.71788715486196,-0.6145249990937804,-0.6144991073692863,2.5891724494186974e-05
15,94.71788715486196,0.9368766771020356,0.9369093411215615,3.266401952595199e-05
16,94.71788715486196,0.4262594985341685,0.4262240601443335,3.5438389834996364e-05
17,94.71788715486196,-1.000847136040397,-1.0008755359019577,2.8399861560668427e-05
18,94.71788715486196,-0.23824976413162474,-0.23820488584589408,4.487828573065955e-05
19,94.71788715486196,1.0329529924240846,1.032974672648701,2.1680224616460464e-05
20,94.71788715486196,0.05169353813244812,0.05164007929396738,5.3458838480742454e-05
21,94.71788715486196,-1.034092145971637,-1.034104792566491,1.2646594854004434e-05
22,94.71788715486196,0.13047251191710565,0.13053308591246474,6.0573995359081145e-05
24,94.71788715486196,-0.3046120563042399,-0.3046777647900831,6.570848584325217e-05
26,94.71788715486196,0.46688129284432445,0.4669497255148076,6.843267048317614e-05
27,94.71788715486196,0.8647202192294378,0.8646950299787747,2.518925066308242e-05
28,94.71788715486196,-0.6135176555395242,-0.6135860661831206,6.841064359641713e-05
29,94.71788715486196,-0.7575894833842072,-0.7575496163398685,3.986704433867061e-05
30,94.71788715486196,0.7410365838822109,0.7411019950735298,6.541119131886486e-05
31,94.71788715486196,0.6299808436713245,0.629926195733668,5.4647937656415735e-05
32,94.71788715486196,-0.846377983249931,-0.8464373008896025,5.931763967148562e-05
33,94.71788715486196,-0.48556949792716375,-0.48550058724321726,6.891068394648814e-05
34,94.71788715486196,0.9270191335733814,0.9270692685062991,5.013493291772253e-05
4,94.86194477791116,0.1144884651433497,0.11450079402835867,1.23288850089609e-05
5,94.86194477791116,-0.05075736906798244,-0.05076241466944563,5.045601463186944e-06
6,94.86194477791116,-0.8558858378217845,-0.8559643846186177,7.854679683316768e-05
7,94.86194477791116,0.2525384971210559,0.2525630141883871,2.451706733119785e-05
9,94.86194477791116,-0.5270296811153806,-0.5270638853647247,3.420424934408306e-05
10,94.86194477791116,-1.0125711424875716,-1.0125565202832238,1.462220434778061e-05
11,94.86194477791116,0.7223385864473899,0.7223734693760542,3.488292866427045e-05
12,94.86194477791116,0.7879264744465853,0.787907442574179,1.903187240626103e-05
13,94.86194477791116,-0.858032366674277,-0.8580670067206746,3.464004639763818e-05
14,94.86194477791116,-0.5877738825660997,-0.5877459691960905,2.7913370009291505e-05
15,94.86194477791116,0.9532360372456236,0.9532682670628444,3.2229817220841284e-05
16,94.86194477791116,0.3915280971033501,0.39149032808567286,3.776901767726937e-05
17,94.86194477791116,-1.0127560371288498,-1.0127832651083395,2.7227979489730103e-05
18,94.86194477791116,-0.19619177535985324,-0.19614442692095824,4.7348438895006284e-05
19,94.86194477791116,1.0382475676680778,1.0382672076452075,1.9639977129726205e-05
20,94.86194477791116,0.003437947751241918,0.003382097447186102,5.5850304055815765e-05
22,94.86194477791116,0.18334974214591132,0.18341237199336768,6.262984745636357e-05
24,94.86194477791116,-0.3601363683258481,-0.3602035145635009,6.714623765280425e-05
25,94.86194477791116,-0.9232928088022172,-0.9232767136133873,1.6095188829945428e-05
26,94.86194477791116,0.5227467607320962,0.5228157207517188,6.896001962253262e-05
27,94.86194477791116,0.827591268960899,0.8275603808235911,3.088813730789397e-05
28,94.86194477791116,-0.667170848918191,-0.6672385920547171,6.774313652613273e-05
29,94.86194477791116,-0.7079359770961541,-0.7078898052883328,4.61718078212936e-05
30,94.86194477791116,0.789774147709525,0.7898374387029349,6.3290993409848e-05
31,94.86194477791116,0.5680716017533509,0.5680103181052985,6.128364805246811e-05
32,94.86194477791116,-0.8874544457253668,-0.8875099782277178,5.553250235101892e-05
33,94.86194477791116,-0.4122480649089863,-0.41217253121836556,7.553369062074378e-05
34,94.86194477791116,0.9577610077985296,0.9578055441898501,4.4536391320515456e-05
4,95.00600240096037,0.11524706250437346,0.11525945682076794,1.2394316394478966e-05
5,95.00600240096037,-0.05238263611468799,-0.05238783952187654,5.203407188549003e-06
6,95.00600240096037,-0.8570388121483025,-0.8571172179920142,7.840584371177073e-05
7,95.00600240096037,0.2600720536249443,0.2600972586105664,2.520498562208484e-05
9,95.00600240096037,-0.5415606175004444,-0.5415956098013011,3.4992300856684366e-05
10,95.00600240096037,-1.0015058299833894,-1.0014900638976456,1.5766085743829095e-05
11,95.00600240096037,0.7401235205738451,0.7401589050815482,3.5384507703128953e-05
12,95.00600240096037,0.7688859431646043,0.7688652876434621,2.0655521142276534e-05
13,95.00600240096037,-0.8759019151588956,-0.8759366216902869,3.470653139125979e-05
14,95.00600240096037,-0.5605056670511721,-0.560475718597261,2.9948453911132766e-05
15,95.00600240096037,0.9685839032345936,0.9686155890176416,3.168578304790781e-05
16,95.00600240096037,0.3563051446612063,0.35626505885004794,4.008581115833021e-05
17,95.00600240096037,-1.0231835523039496,-1.0232094631374833,2.591083353364887e-05
18,95.00600240096037,-0.15380362888709703,-0.1537538692452822,4.975964181483383e-05
19,95.00600240096037,1.041553136312789,1.0415705613771886,1.742506439961211e-05
20,95.00600240096037,-0.044825073413810736,-0.044883192374419414,5.811896060867877e-05
22,95.00600240096037,0.23573359235890015,0.23579807366810437,6.44813092042229e-05
24,95.00600240096037,-0.4144825877277349,-0.41455087121387907,6.828348614418278e-05
25,95.00600240096037,-0.8950976328138602,-0.8950764858089888,2.1147004871435726e-05
26,95.00600240096037,0.5765723404788765,0.5766414221688706,6.908168999408826e-05
27,95.00600240096037,0.7869560305674188,0.786919347713973,3.6682853445824115e-05
28,95.00600240096037,-0.7177658144401783,-0.717832377844802,6.656340462374288e-05
29,95.00600240096037,-0.6547826822214539,-0.6547302097757294,5.247244572448295e-05
30,95.00600240096037,0.83431322371232,0.8343737840497053,6.056033738532918e-05
31,95.00600240096037,0.5029237268623755,0.5028559514223477,6.777544002778413e-05
32,95.00600240096037,-0.9231185347909556,-0.9231695930445512,5.105825359552618e-05
33,95.00600240096037,-0.33624329164969063,-0.3361614582845441,8.183336514655526e-05
34,95.00600240096037,0.9818637425253772,0.9819019444659506,3.820194057335691e-05
4,95.15006002400958,0.116029227575421,0.11604168926279705,1.2461687376050246e-05
5,95.15006002400958,-0.054018590498643985,-0.05402395242676734,5.361928123351345e-06
6,95.15006002400958,-0.8582226711770583,-0.8583009314013195,7.826022426116186e-05
7,95.15006002400958,0.26760945227660676,0.26763534173488346,2.588945827669553e-05
9,95.15006002400958,-0.5559966076424593,-0.5560323687177813,3.576107532199391e-05
10,95.15006002400958,-0.9901516939021405,-0.9901347592989241,1.6934603216389732e-05
11,95.15006002400958,0.757600888711597,0.7576367310484454,3.5842336848390666e-05
12,95.15006002400958,0.7494172116059726,0.7493949089987193,2.2302607253332773e-05
13,95.15006002400958,-0.8931479566131828,-0.8931826544241537,3.469781097087399e-05
14,95.15006002400958,-0.5327441587764402,-0.532712165528318,3.199324812219739e-05
15,95.15006002400958,0.9829036725983072,0.9829347039663566,3.1031368049383445e-05
16,95.15006002400958,0.3206347460328043,0.3205923634806889,4.2382552115360905e-05
17,95.15006002400958,-1.0321140945052567,-1.0321385439148407,2.4449409584015314e-05
18,95.15006002400958,-0.1111566065477858,-0.11110450379420078,5.210275358501215e-05
19,95.15006002400958,1.0428630253128732,1.042878064814338,1.5039501464864102e-05
20,95.15006002400958,-0.09299119496637274,-0.09305144768471359,6.025271834084189e-05
22,95.15006002400958,0.2874830246005977,0.2875491385265129,6.611392591521215e-05
24,95.15006002400958,-0.4674727994817013,-0.46754190427441006,6.910479270877401e-05
25,95.15006002400958,-0.8636973445657499,-0.8636710124602703,2.6332105479531798e-05
26,95.15006002400958,0.6281478027930312,0.6282165863743755,6.878358134432272e-05
27,95.15006002400958,0.7429864077110839,0.7429438705426605,4.25371684233955e-05
28,95.15006002400958,-0.7650703964847658,-0.7651352585101614,6.48620253955734e-05
29,95.15006002400958,-0.5983921560838074,-0.5983334357738282,5.872030997911004e-05
30,95.15006002400958,0.8744167667169839,0.8744739855356056,5.721881862175149e-05
31,95.15006002400958,0.43490846915255604,0.4348344072566024,7.406189595365875e-05
32,95.15006002400958,-0.9531524419163072,-0.9531983506353713,4.590871906406946e-05
33,95.15006002400958,-0.25804978655255895,-0.2579620500289037,8.773652365523521e-05
34,95.15006002400958,0.9991599381589421,0.9991911036272472,3.116546830506106e-05
4,95.29411764705878,0.11683508128461015,0.11684761228460223,1.2530999992085845e-05
5,95.29411764705878,-0.055665547827179376,-0.05567106901022107,5.5211830416943e-06
6,95.29411764705878,-0.8594371689360998,-0.8595152788280337,7.810989193390849e-05
7,95.29411764705878,0.27515071442764166,0.2751772848036612,2.6570376019552366e-05
9,95.29411764705878,-0.5703349336373906,-0.5703714437228804,3.6510085489771527e-05
10,95.29411764705878,-0.9785116756513278,-0.9784935486258375,1.8127025490310977e-05
11,95.29411764705878,0.7747631731660224,0.7747994287251074,3.625555908504108e-05
12,95.29411764705878,0.7295308700610311,0.7295068988451117,2.3971215919460498e-05
13,95.29411764705878,-0.9097579141362424,-0.9097925270852131,3.4612948970669244e-05
14,95.29411764705878,-0.5045136110648762,-0.5044795670818726,3.404398300366207e-05
15,95.29411764705878,0.9961798151511111,0.9962100813798227,3.0266228711606225e-05
16,95.29411764705878,0.28456158808845516,0.28451693507795356,4.4653010501605195e-05
17,95.29411764705878,-1.0395342507490377,-1.0395570958186802,2.284506964245203e-05
18,95.29411764705878,-0.0683224526511091,-0.06826808392480632,5.436872630278089e-05
