m,v,gv,sp,diff
28,23.265306122448976,0.9519450109396005,0.9519864903624702,4.147942286969464e-05
29,23.265306122448976,0.8666608591234382,0.8670839626444369,0.0004231035209987244
30,23.265306122448976,0.6649750362512841,0.6657517742830651,0.0007767380317810213
31,23.265306122448976,0.3712681523058472,0.3723160230009711,0.0010478706951239092
32,23.265306122448976,0.023752597637554437,0.024941709347803185,0.0011891117102487483
33,23.265306122448976,-0.3304680230192395,-0.3292995851111783,0.001168437908061204
34,23.265306122448976,-0.6418978430462797,-0.6409220727317971,0.0009757703144825935
1,23.409363745498183,0.02694480391190094,0.3901622187210268,0.36321741480912584
2,23.409363745498183,-0.13134639123200847,-1.515389686191492,1.3840432949594834
3,23.409363745498183,-1.3989331818846427,-1.5153896861935625,0.11645650430891985
4,23.409363745498183,0.3431547070428782,0.34290829985819815,0.00024640718468005307
5,23.409363745498183,0.3429401452729806,0.3429083017951793,3.18434778013299e-05
6,23.409363745498183,1.0617968097675785,1.0616833470210114,0.00011346274656709454
7,23.409363745498183,1.0618007436425596,1.0616845915623911,0.00011615208016846346
8,23.409363745498183,0.8468352355021279,0.846930899893539,9.566439141106553e-05
9,23.409363745498183,0.8469686239160781,0.847064461108025,9.583719194694584e-05
10,23.409363745498183,0.3447777060801475,0.3450945912991135,0.00031688521896600097
11,23.409363745498183,0.3463071138536314,0.34663233786403397,0.00032522401040258053
12,23.409363745498183,-0.01415457976796024,-0.013741158902769413,0.0004134208651908264
13,23.409363745498183,-0.08017909328812058,-0.07971664366307725,0.0004624496250433263
14,23.409363745498183,-0.26438319323677706,-0.2639389335258778,0.0004442597108992863
15,23.409363745498183,-0.4605776146974231,-0.4601204505246767,0.00045716417274638266
16,23.409363745498183,-0.6431809956495393,-0.6427920427797128,0.0003889528698265421
17,23.409363745498183,-0.7917103884967824,-0.7914338825193243,0.0002765059774580969
18,23.409363745498183,-0.8770300553537649,-0.8769201076247216,0.00010994772904326933
19,23.409363745498183,-0.8803322309077405,-0.8804293400555201,9.7109147779606e-05
20,23.409363745498183,-0.7913390538389927,-0.7916640233778168,0.00032496953882410473
21,23.409363745498183,-0.6116421128595365,0.8804293400555203,1.4920714529150567
22,23.409363745498183,-0.35555891858043814,-0.356287135890363,0.000728217309924839
23,23.409363745498183,-0.04931115372946221,-0.05015113055588862,0.0008399768264264126
24,23.409363745498183,0.27170270550142456,0.2708475695573181,0.0008551359441064665
25,23.409363745498183,0.5672806429872186,0.5665222744489062,0.0007583685383123484
26,23.409363745498183,0.7978936138556111,0.7973442923616194,0.0005493214939916724
27,23.409363745498183,0.9304934522800566,0.9302486169521325,0.0002448353279241866
28,23.409363745498183,0.9437656745589466,0.9438871233561394,0.00012144879719289126
29,23.409363745498183,0.8319653742146569,0.8324677434591502,0.000502369244493317
30,23.409363745498183,0.6066429278227966,0.6074861299790475,0.0008432021562508885
31,23.409363745498183,0.2958590440649025,0.2969486328511279,0.0010895887862253928
32,23.409363745498183,-0.059135653857972786,-0.05793935738979145,0.0011962964681813334
33,23.409363745498183,-0.40938029217235494,-0.40824488294970407,0.0011354092226508739
34,23.409363745498183,-0.7051046259793867,-0.7042021279540729,0.0009024980253138359
1,23.55342136854742,0.0264172928249134,0.3825238735838897,0.3561065807589763
2,23.55342136854742,-0.1307048112376539,-1.5079887690054063,1.3772839577677525
3,23.55342136854742,-1.3920998952255226,-1.507988769007434,0.11588887378191148
4,23.55342136854742,0.37637045800019914,0.37611410273210455,0.000256355268094588
5,23.55342136854742,0.3761351275606174,0.3761141047504328,2.1022810184623264e-05
6,23.55342136854742,1.0726099794876742,1.072503456605232,0.00010652288244217267
7,23.55342136854742,1.0726139405514503,1.0725047009539106,0.00010923959753972312
8,23.55342136854742,0.8282188182941975,0.828327382670352,0.00010856437615447412
9,23.55342136854742,0.8283465381684005,0.8284552724684614,0.00010873430006086426
10,23.55342136854742,0.3114054693553748,0.31173484390820827,0.0003293745528334946
11,23.55342136854742,0.3123919258915453,0.31272904535690943,0.00033711946536413295
12,23.55342136854742,-0.04384426650864601,-0.043423754783753155,0.0004205117248928525
13,23.55342136854742,-0.11648548785360528,-0.11602024283163263,0.00046524502197264894
14,23.55342136854742,-0.2974404620600648,-0.29700413260058445,0.00043632945948035573
15,23.55342136854742,-0.49376569083208105,-0.4933205167709501,0.0004451740611309263
16,23.55342136854742,-0.6705740824022506,-0.6702054228298603,0.00036865957239029523
17,23.55342136854742,-0.8095930282781817,-0.8093448010857628,0.0002482271924189039
18,23.55342136854742,-0.8818040099643419,-0.8817293249533577,7.468501098428781e-05
19,23.55342136854742,-0.8694912825510617,-0.869628010620292,0.00013672806923037406
20,23.55342136854742,-0.7639987809149021,-0.7643636242580335,0.00036484334313136024
21,23.55342136854742,-0.5689830379608412,0.8696280106202923,1.4386110485811334
22,23.55342136854742,-0.30101690399694253,-0.30176915244269026,0.0007522484457477274
23,23.55342136854742,0.01156208311915713,0.010714408971198536,0.0008476741479585929
24,23.55342136854742,0.3317424360577976,0.33090010369612594,0.0008423323616716383
25,23.55342136854742,0.6185486196045126,0.6178253766243078,0.0007232429802047635
26,23.55342136854742,0.832763866421585,0.8322706604508437,0.0004932059707412062
27,23.55342136854742,0.9428379450664259,0.9426653202838654,0.0001726247825605265
28,23.55342136854742,0.9300560399418165,0.930257479333511,0.0002014393916944801
29,23.55342136854742,0.7920975068290509,0.7926766863542258,0.0005791795251749443
30,23.55342136854742,0.5443147435135295,0.5452193495617659,0.0009046060482363893
31,23.55342136854742,0.2183877459754415,0.21951167984231876,0.001123933866877258
32,23.55342136854742,-0.14158831366744018,-0.14039376630383568,0.0011945473636044979
33,23.55342136854742,-0.48510981005313003,-0.48401674981205556,0.0010930602410744727
34,23.55342136854742,-0.7625324365066468,-0.7617114442401755,0.0008209922664713654
1,23.697478991596626,0.02589715088511877,0.37499223102880913,0.34909508014369034
2,23.697478991596626,-0.13003616750592634,-1.5002755925847144,1.3702394250787882
3,23.697478991596626,-1.3849783603710757,-1.5002755925866995,0.11529723221562382
4,23.697478991596626,0.40933597839565133,0.409069873373052,0.0002661050225993278
5,23.697478991596626,0.40908003574612556,0.4090698754712594,1.0160274866166663e-05
6,23.697478991596626,1.0822527787599658,1.0821533638341878,9.941492577802968e-05
7,23.697478991596626,1.0822567625196768,1.0821546064616534,0.0001021560580234393
8,23.697478991596626,0.8083758761753167,0.8084972450679221,0.00012136889260538908
9,23.697478991596626,0.8084977134689875,0.8086192491410967,0.00012153567210926308
10,23.697478991596626,0.27746525429785535,0.2778065454123588,0.0003412911145034281
11,23.697478991596626,0.2779062382650815,0.2782546644840605,0.0003484262189790144
12,23.697478991596626,-0.0734428075685875,-0.07301611428257788,0.00042669328600961065
13,23.697478991596626,-0.15254415109052935,-0.15207715705753552,0.00046699403299382825
14,23.697478991596626,-0.3298172959015069,-0.32939000970214094,0.00042728619936593937
15,23.697478991596626,-0.5257518581263478,-0.5253199316488967,0.0004319264774511611
16,23.697478991596626,-0.6962169837260731,-0.6958698180563682,0.0003471656697049408
17,23.697478991596626,-0.8252074288315784,-0.8249884716358664,0.00021895719571196626
18,23.697478991596626,-0.8839241665800671,-0.8838853045650319,3.8862015035223685e-05
19,23.697478991596626,-0.855839880924187,-0.8560161314437448,0.0001762505195578301
20,23.697478991596626,-0.7340078053808087,-0.7344115717809799,0.0004037664001712571
21,23.697478991596626,-0.5242069151114362,0.856016131443745,1.3802230465551812
22,23.697478991596626,-0.24527511197610846,-0.24604850563910943,0.0007733936630009708
23,23.697478991596626,0.07238601614495822,0.0715343125635612,0.0008517035813970231
24,23.697478991596626,0.3902706965457511,0.3894452485780945,0.0008254479676566007
25,23.697478991596626,0.6668096572207373,0.6661254890001709,0.0006841682205663835
26,23.697478991596626,0.8633207806828103,0.8628868397083924,0.00043394097441784574
27,23.697478991596626,0.9499865849231746,0.9498878192382005,9.87656849740226e-05
28,23.697478991596626,0.9109007649878892,0.9111817291644507,0.0002809641765615378
29,23.697478991596626,0.7473087988824514,0.7479618172266881,0.0006530183442366999
30,23.697478991596626,0.47840358067488364,0.4793640687338328,0.0009604880589491605
31,23.697478991596626,0.1393952615120254,0.14054585722481897,0.0011505957127935784
32,23.697478991596626,-0.22299869559496624,-0.22181489433281523,0.0011838012621510074
33,23.697478991596626,-0.5570700673132915,-0.5560284170972482,0.0010416502160432994
34,23.697478991596626,-0.8137141450183013,-0.8129822753807574,0.0007318696375439027
1,23.841536614645833,0.025384353903412815,0.3675669408868455,0.3421825869834327
2,23.841536614645833,-0.1293412055826353,-1.4922587578427449,1.3629175522601096
3,23.841536614645833,-1.3775765179182788,-1.4922587578446875,0.11468223992640869
4,23.841536614645833,0.4420312621010654,0.4417556107881092,0.0002756513129562044
6,23.841536614645833,1.0907197386003822,1.0906275900937101,9.214850667205177e-05
7,23.841536614645833,1.0907237405554757,1.090628829477591,9.491107788472952e-05
8,23.841536614645833,0.7873395689769038,0.7874736246497832,0.00013405567287938513
9,23.841536614645833,0.7874553195263134,0.7875895385711462,0.00013421904483279512
10,23.841536614645833,0.24302026050331424,0.2433728684405699,0.00035260793725566675
11,23.841536614645833,0.24291432724249287,0.24327344565225026,0.0003591184097573863
12,23.841536614645833,-0.10288901488277168,-0.10245706833742818,0.0004319465453434951
13,23.841536614645833,-0.18827910871050463,-0.187811422214415,0.00046768649608963653
14,23.841536614645833,-0.3614411682171369,-0.361024024327758,0.00041714388937891256
15,23.841536614645833,-0.5564607114264922,-0.5560432635287939,0.0004174478976983753
16,23.841536614645833,-0.7200460225527582,-0.7197214993000973,0.0003245232526608577
17,23.841536614645833,-0.8385136958680777,-0.8383249187888522,0.00018877707922548836
19,23.841536614645833,-0.8394261470362986,-0.8396416866760675,0.00021553963976894686
20,23.841536614645833,-0.7014736081162504,-0.7019151963308455,0.00044158821459516773
21,23.841536614645833,-0.4774827927607944,0.8396416866760676,1.317124479436862
22,23.841536614645833,-0.18855686034757638,-0.18934840217612295,0.0007915418285465714
23,23.841536614645833,0.13290161373411866,0.13204959533496416,0.0008520183991544972
24,23.841536614645833,0.44702264516580537,0.44621811402219086,0.0008045311436145064
25,23.841536614645833,0.7118322584601571,0.7111909471270594,0.0006413113330976383
26,23.841536614645833,0.8894101162757049,0.8890382949374716,0.00037182133823332464
27,23.841536614645833,0.9519044118362291,0.9518807434842809,2.366835194822503e-05
28,23.841536614645833,0.886416259871568,0.8867757953871015,0.0003595355155334712
29,23.841536614645833,0.6978809854771987,0.6986043708032094,0.0007233853260106837
30,23.841536614645833,0.4093455362832202,0.41035595751082454,0.0010104212276043634
31,23.841536614645833,0.05943246597788369,0.06060178372392805,0.0011693177460443613
32,23.841536614645833,-0.30276855230287564,-0.3016044886278251,0.001164063675050564
33,23.841536614645833,-0.6247045398520271,-0.6237230261163824,0.0009815137356447012
34,23.841536614645833,-0.8582343077602549,-0.8575984913463224,0.0006358164139325106
1,23.985594237695068,0.024878875500784277,0.36024762127855364,0.3353687457777694
2,23.985594237695068,-0.12862067277309067,-1.4839468860211098,1.355326213248019
3,23.985594237695068,-1.3699023272043385,-1.4839468860230067,0.11404455881866826
4,23.985594237695068,0.4744367975091866,0.4741518082215195,0.0002849892876671256
5,23.985594237695068,0.47414014954631184,0.47415181047486377,1.1660928551926464e-05
6,23.985594237695068,1.098006775697505,1.0979220422598135,8.473343769144215e-05
7,23.985594237695068,1.0980107913450836,1.0979232768857214,8.751445936217017e-05
8,23.985594237695068,0.7651446444234716,0.7652912471183666,0.00014660269489497058
9,23.985594237695068,0.7652541142258461,0.7654008766270164,0.00014676240117028616
10,23.985594237695068,0.20813429187748897,0.20849759119543623,0.0003632993179472632
11,23.985594237695068,0.20748107209811487,0.2078502435641915,0.0003691714660766232
12,23.985594237695068,-0.13212229424144745,-0.1316860395660964,0.0004362546753510499
13,23.985594237695068,-0.22361541259885806,-0.22314809782434378,0.0004673147745142825
14,23.985594237695068,-0.39224157806888466,-0.39183565874894666,0.00040591931993799735
15,23.985594237695068,-0.5858202535582182,-0.5854184853187739,0.00040176823944426676
16,23.985594237695068,-0.7420024940433438,-0.7417017060861376,0.00030078795720622775
17,23.985594237695068,-0.8494785441956303,-0.849320773073321,0.00015777112230930257
18,23.985594237695068,-0.880202077839723,-0.8802360953644908,3.401752476772657e-05
19,23.985594237695068,-0.8203069954783476,-0.8205614541444374,0.00025445866608975187
20,23.985594237695068,-0.6665122051360665,-0.6669903667268445,0.0004781615907780701
21,23.985594237695068,-0.42898654144654086,0.8205614541444376,1.2495479955909785
22,23.985594237695068,-0.13108883334535082,-0.13189542730310647,0.0008065939577556469
23,23.985594237695068,0.19285172702918046,0.19200313851658474,0.0008485885125957271
24,23.985594237695068,0.5017420728583297,0.500962422711436,0.00077965014689374
25,23.985594237695068,0.753401104695118,0.7528062446875545,0.0005948600075634802
26,23.985594237695068,0.9109010357171808,0.910593876184464,0.0003071595327168719
27,23.985594237695068,0.9485853306055199,0.9486375774697463,5.22468642264462e-05
28,23.985594237695068,0.8567499289027444,0.8571865971090799,0.00043666820633547765
29,23.985594237695068,0.6441241753551972,0.644913974491734,0.0007897991365368728
30,23.985594237695068,0.3375967858573048,0.33865080233350403,0.0010540164761992377
31,23.985594237695068,-0.020943751947141834,-0.01976385267955966,0.0011798992675821733
32,23.985594237695068,-0.38031246428747867,-0.37917705512044353,0.0011354091670351396
33,23.985594237695068,-0.6874909595822197,-0.6865779010873829,0.0009130584948368048
34,23.985594237695068,-0.895732481710803,-0.8951988985856489,0.0005335831251540579
1,24.129651860744275,0.024380687167689166,0.353033859473701,0.3286531723060118
2,24.129651860744275,-0.12787531756723272,-1.4753486120568764,1.3474732944896437
3,24.129651860744275,-1.3619637601833496,-1.4753486120587282,0.11338485187537861
4,24.129651860744275,0.5065335784954713,0.506239464116249,0.0002941143792223322
5,24.129651860744275,0.506216861512999,0.5062394664447463,2.260493174721656e-05
6,24.129651860744275,1.104111180684875,1.104034000988345,7.717969652998313e-05
7,24.129651860744275,1.1041152055249823,1.1040352293516917,7.99761732905857e-05
8,24.129651860744275,0.7418273689146748,0.7419863571377676,0.00015898822309279304
9,24.129651860744275,0.741930374392834,0.7420895184038319,0.00015914401099781372
10,24.129651860744275,0.172871631797011,0.17324497266726283,0.00037334087025181484
11,24.129651860744275,0.17167182812126722,0.17205039027848124,0.00037856215721401854
12,24.129651860744275,-0.1610827701565006,-0.16064316709401213,0.0004396030624884695
13,24.129651860744275,-0.2584792968919989,-0.25801342311691816,0.00046587377508072736
14,24.129651860744275,-0.42215020182471286,-0.4217565697496799,0.00039363207503295694
15,24.129651860744275,-0.6137620535181185,-0.613377132734606,0.00038492078351248793
16,24.129651860744275,-0.7620327939169768,-0.7617567751101482,0.0002760188068285929
17,24.129651860744275,-0.858075358791443,-0.8579493322579301,0.00012602653351290183
18,24.129651860744275,-0.8743792925654986,-0.8744501382748091,7.084570931048528e-05
19,24.129651860744275,-0.7985479112274546,-0.7988407826486331,0.00029287142117850884
20,24.129651860744275,-0.6292477087270475,-0.629761051935263,0.0005133432082154998
21,24.129651860744275,-0.3789001714028212,0.7988407826486335,1.1777409540514547
22,24.129651860744275,-0.07310016385355983,-0.07391862755038964,0.0008184636968298076
23,24.129651860744275,0.25198218242999276,0.2511407817425966,0.0008414006873961877
24,24.129651860744275,0.5541825456574265,0.553431652786539,0.0007508928708874762
25,24.129651860744275,0.791318057006684,0.7907730353335318,0.0005450216731521795
26,24.129651860744275,0.9276867189650894,0.9274464349401286,0.0002402840249607907
27,24.129651860744275,0.940052070758569,0.9401806227530193,0.00012855199445027665
28,24.129651860744275,0.8220792328443707,0.8225911153640001,0.0005118825196294141
29,24.129651860744275,0.5863748601742796,0.5872266609457156,0.0008518007714359843
30,24.129651860744275,0.2636305382760763,0.26472146382965067,0.0010909255535743734
31,24.129651860744275,-0.10117438023773642,-0.099992182951357,0.0011821972863794161
32,24.129651860744275,-0.45506212315635647,-0.45396414193058404,0.0010979812257724264
33,24.129651860744275,-0.7449453085006031,-0.7441085460487675,0.0008367624518356154
34,24.129651860744275,-0.9259060810415896,-0.9254801024970947,0.00042597854449488715
1,24.27370948379351,0.023889758323461595,0.34592521275158505,0.3220354544281235
2,24.27370948379351,-0.12710588907546783,-1.4664725780742196,1.3393666889987519
3,24.27370948379351,-1.3537687954179785,-1.4664725780760268,0.11270378265804837
4,24.27370948379351,0.5383031146332707,0.5380000923294077,0.00030302230386303197
5,24.27370948379351,0.5379665332453135,0.5380000947313838,3.356148607025489e-05
6,24.27370948379351,1.1090316047065212,1.108962107297925,6.949740859618636e-05
7,24.27370948379351,1.109035634247376,1.108963327905709,7.230634166699446e-05
8,24.27370948379351,0.7174254566004964,0.7175966474486853,0.00017119084818895125
9,24.27370948379351,0.7175218248480532,0.717693167318866,0.00017134247081285192
10,24.27370948379351,0.1372969185639898,0.13767962813841517,0.00038270957442537723
11,24.27370948379351,0.13555229994437823,0.13593956858530323,0.0003872686409250037
12,24.27370948379351,-0.18971140806628448,-0.18926942872655922,0.00044197933972525694
13,24.27370948379351,-0.2927983300848875,-0.29233496912514606,0.0004633609597414212
14,24.27370948379351,-0.45110103847171285,-0.4507207339851121,0.00038030448660075766
15,24.27370948379351,-0.64022139450888,-0.6398544524228233,0.00036694208605669854
16,24.27370948379351,-0.7800885322062766,-0.7798382541615198,0.00025027804475685755
17,24.27370948379351,-0.8642842363775051,-0.8641906031946661,9.363318283894806e-05
18,24.27370948379351,-0.865941495947891,-0.8660492741581893,0.00010777821029828161
19,24.27370948379351,-0.7742226996393607,-0.7745533424429359,0.0003306428035751985
20,24.27370948379351,-0.5898118625305544,-0.5903588567130346,0.000546994182480165
21,24.27370948379351,-0.32741113054039706,0.7745533424429362,1.101964472983333
22,24.27370948379351,-0.01482151013136991,-0.015648587881620643,0.0008270777502507338
23,24.27370948379351,0.31004285652607744,0.30921239784606475,0.0008304586800126912
24,24.27370948379351,0.604108497584869,0.603390131078566,0.0007183665063029698
25,24.27370948379351,0.8254030694370584,0.82491104692317,0.0004920225138884682
26,24.27370948379351,0.9396848509649394,0.9395133134235422,0.00017153754139720423
27,24.27370948379351,0.9263559873658088,0.9265608012928571,0.00020481392704829737
28,24.27370948379351,0.7826105779244883,0.7831952851414042,0.0005847072169159473
29,24.27370948379351,0.5249937656754026,0.5259027223857163,0.0009089567103137686
30,24.27370948379351,0.18793388705759448,0.18905473076400317,0.0011208437064086918
31,24.27370948379351,-0.1807021778480923,-0.17952604991879692,0.0011761279292953897
32,24.27370948379351,-0.5264704779335668,-0.5254184863424499,0.0010519915911169075
33,24.27370948379351,-0.7966255057991645,-0.7958723354094288,0.0007531703897356579
34,24.27370948379351,-0.9485127530386843,-0.9481988898989723,0.00031386313971204505
1,24.417767106842717,0.023406056375746095,0.3389212092613434,0.3155151528855973
2,24.417767106842717,-0.12631313647569178,-1.4573274270043248,1.331014290528633
3,24.417767106842717,-1.34532541218952,-1.4573274270060845,0.11200201481656458
4,24.417767106842717,0.5697274406639937,0.5694157316028612,0.0003117090611325368
5,24.417767106842717,0.5693712107177048,0.5694157340765948,4.4523358890047326e-05
6,24.417767106842717,1.1127680443231474,1.1127063474936065,6.16968295408249e-05
7,24.417767106842717,1.1127720740863216,1.112707558866156,6.451522016570621e-05
8,24.417767106842717,0.691977996897968,0.6921611864239556,0.00018318952598761484
9,24.417767106842717,0.6920675659047715,0.692250902647355,0.0001833367425835286
10,24.417767106842717,0.10147502140407982,0.10186640522795883,0.00039138382387900184
11,24.417767106842717,0.09918841544454263,0.0995836859522409,0.00039527050769827543
12,24.417767106842717,-0.21795013363204666,-0.21750676021865287,0.00044337341339378833
13,24.417767106842717,-0.3265015628611866,-0.3260417865104422,0.0004597763507444008
14,24.417767106842717,-0.47903054825082086,-0.4786645866690758,0.00036596158174506677
15,24.417767106842717,-0.6651374115322416,-0.6647895396507539,0.00034787188148766024
16,24.417767106842717,-0.7961266322559349,-0.7959030012993226,0.0002236309566123751
17,24.417767106842717,-0.8680920075379078,-0.8680313242124091,6.068332549868938e-05
18,24.417767106842717,-0.8549180400978107,-0.8550627379420755,0.00014469784426485166
19,24.417767106842717,-0.7474132106502271,-0.7477808499240243,0.0003676392737971268
20,24.417767106842717,-0.5483435523933773,-0.5489225330033153,0.0005789806099379957
21,24.417767106842717,-0.274711585579872,0.7477808499240244,1.0224924355038965
22,24.417767106842717,0.04351586921695482,0.042683492965145155,0.0008323762518096661
23,24.417767106842717,0.36678872891821873,0.3659729456231621,0.0008157832950566046
24,24.417767106842717,0.6512962693101119,0.6506140722048483,0.0006821971052635156
25,24.417767106842717,0.8554950104820958,0.8550589041006337,0.0004361063814620758
26,24.417767106842717,0.9468379802175472,0.9467367049735281,0.00010127524401903898
27,24.417767106842717,0.907576704540849,0.9078573014636016,0.00028059692275250736
28,24.417767106842717,0.7385780387738362,0.7392327213021926,0.0006546825283564317
29,24.417767106842717,0.46036355873837587,0.4613244206547426,0.0009608619163667398
30,24.417767106842717,0.11100457925740811,0.11214809131527269,0.0011435120578645736
31,24.417767106842717,-0.2589755461259854,-0.257813878705921,0.001161667420064405
32,24.417767106842717,-0.594015714252215,-0.5930179952043789,0.0009977190478360765
33,24.417767106842717,-0.8421347602593454,-0.8414718703494571,0.0006628899098882757
34,24.417767106842717,-0.9633722553843458,-0.963174113344883,0.00019814203946277864
1,24.561824729891953,0.022929546779849316,0.33202134888155715,0.30909180210170784
2,24.561824729891953,-0.12549780847166547,-1.447921796337005,1.3224239878653394
3,24.561824729891953,-1.3366415847296371,-1.4479217963387183,0.11128021160908119
4,24.561824729891953,0.6007891252246524,0.6004689542918011,0.0003201709328513047
5,24.561824729891953,0.6004134734664188,0.6004689568355244,5.548336910554674e-05
6,24.561824729891953,1.1153218248083987,1.1152680364806158,5.378832778291098e-05
7,24.561824729891953,1.1153258503338646,1.1152692371533037,5.66131805608272e-05
8,24.561824729891953,0.6655253805983417,0.6657203442134085,0.00019496361506687876
9,24.561824729891953,0.6656079994560286,0.6658031056474321,0.0001951061914035046
10,24.561824729891953,0.06547091725359934,0.06587026072159195,0.00039934346799261333
11,24.561824729891953,0.06264620046803167,0.06304874928933128,0.0004025488212996142
12,24.561824729891953,-0.24574194888891898,-0.2452981714047972,0.00044377748412177676
13,24.561824729891953,-0.35951967135242285,-0.35906454882341726,0.0004551225290055916
14,24.561824729891953,-0.5058777843416631,-0.5055271533191024,0.0003506310225607212
15,24.561824729891953,-0.6884532182844418,-0.6881254653080859,0.0003277529763558995
16,24.561824729891953,-0.8101094148242614,-0.8099132691404065,0.00019614568385484255
17,24.561824729891953,-0.8694922394740292,-0.8694649681560631,2.7271317966093278e-05
18,24.561824729891953,-0.8413459233435868,-0.8415274102670587,0.00018148692347186302
19,24.561824729891953,-0.7182090382873014,-0.7186127676223742,0.00040372933507282216
20,24.561824729891953,-0.5049882948816987,-0.5055974689753635,0.0006091740936647883
21,24.561824729891953,-0.22099768916291643,0.7186127676223744,0.9396104567852908
22,24.561824729891953,0.10168103828021369,0.10084672520308932,0.0008343130771243656
23,24.561824729891953,0.4219809085129941,0.4211834961502972,0.0007974123626968699
24,24.561824729891953,0.6955350880832238,0.6948925590332657,0.000642529049958096
25,24.561824729891953,0.8814523892477025,0.8810748556369586,0.00037753361074388536
26,24.561824729891953,0.949113747088497,0.9490838842585402,2.9862829956872616e-05
27,24.561824729891953,0.8838216042747723,0.884177069430201,0.0003554651554287247
28,24.561824729891953,0.6902419234653313,0.6909632865364786,0.0007213630711473407
29,24.561824729891953,0.39288642516111233,0.39389356782116747,0.001007142660055138
30,24.561824729891953,0.03334772359894539,0.03450644327407392,0.001158719675128532
31,24.561824729891953,-0.335452350382594,-0.33431349776481833,0.0011388526177756875
32,24.561824729891953,-0.6572050376445964,-0.6562695299562638,0.0009355076883326152
33,24.561824729891953,-0.8811245628807277,-0.8805579759935958,0.000566586887131959
34,24.561824729891953,-0.9703678208579571,-0.9702880632835778,7.975757437939102e-05
1,24.70588235294116,0.0224601930980378,0.3252251040785684,0.3027649109805306
2,24.70588235294116,-0.12466065276318347,-1.4382643120074152,1.3136036592442317
3,24.70588235294116,-1.3277252765768,-1.4382643120090812,0.11053903543228127
4,24.70588235294116,0.6314712788364768,0.6311428743544805,0.0003284044819963361
5,24.70588235294116,0.6310764425731069,0.6311428769663843,6.643439327735923e-05
6,24.70588235294116,1.1166955818862327,1.1166497995191813,4.578236705143901e-05
7,24.70588235294116,1.1166995987373707,1.1166509880441033,4.861069326733691e-05
8,24.70588235294116,0.638109224714064,0.6383157176275066,0.0002064929134426574
9,24.70588235294116,0.6381847538015544,0.638391384423707,0.00020663062215264816
10,24.70588235294116,0.029349568575858458,0.029756138427419247,0.0004065698515607896
11,24.70588235294116,0.025991654622036293,0.026400740777971936,0.00040908615593564235
12,24.70588235294116,-0.27303104502476266,-0.27258785896265636,0.0004431860621063044
13,24.70588235294116,-0.3917850955471643,-0.3913356909209649,0.00044940462619941224
14,24.70588235294116,-0.5315845173470013,-0.5312501743077945,0.00033434303920676367
15,24.70588235294116,-0.7101160231299056,-0.7098093919950863,0.000306631134819324
16,24.70588235294116,-0.8220046671905755,-0.8218367741616465,0.0001678930289290559
18,24.70588235294116,-0.825269642263496,-0.8254876699105288,0.00021802764703282573
19,24.70588235294116,-0.686707196661494,-0.687145980668614,0.00043878400711994114
20,24.70588235294116,-0.45989770541762204,-0.4605351576664929,0.0006374522488708512
21,24.70588235294116,-0.16646883579894728,0.6871459806686141,0.8536148164675614
22,24.70588235294116,0.15944430117442826,0.15861144507781166,0.0008328560966165965
23,24.70588235294116,0.47538762901841397,0.47461222838186107,0.0007754006365529031
24,24.70588235294116,0.7366279847471598,0.7360284603183233,0.0005995244288365953
25,24.70588235294116,0.9031539831843242,0.9028374034397516,0.0003165797445725538
26,24.70588235294116,0.946504981269063,0.9465473067038538,4.232543479076867e-05
27,24.70588235294116,0.8552251640997252,0.8556541493630618,0.00042898526333667863
28,24.70588235294116,0.6378871897230403,0.6386715104130187,0.0007843206899784683
29,24.70588235294116,0.3229815337370657,0.32402899288489223,0.0010474591478265571
30,24.70588235294116,-0.04452754024350427,-0.04336123493260532,0.0011663053108989518
31,24.70588235294116,-0.40960366514324636,-0.4084958840336045,0.001107781109641881
32,24.70588235294116,-0.7155782336986898,-0.7147124690411144,0.0008657646575753741
33,24.70588235294116,-0.9132972975903878,-0.912832317167726,0.0004649804226618537
34,24.70588235294116,-0.9694469997701954,-0.969487318314171,4.031854397557044e-05
1,24.849939975990395,0.021997957058665838,0.3185319207628438,0.29653396370417795
2,24.849939975990395,-0.12380241552813903,-1.4283635824208394,1.3045611668927004
3,24.849939975990395,-1.3185844350602567,-1.428363582422457,0.10977914736220029
4,24.849939975990395,0.6617575611588022,0.6614211546077866,0.0003364065510156333
5,24.849939975990395,0.6613437879141596,0.6614211572860207,7.736937186109127e-05
6,24.849939975990395,1.1168932419620372,1.1168555524731165,3.768948892068913e-05
7,24.849939975990395,1.116897245730539,1.1168567274207222,4.051830981688376e-05
8,24.849939975990395,0.6097722962149117,0.6099900539088242,0.00021775769391252364
9,24.849939975990395,0.609840607363752,0.6100584976785735,0.00021789031482144505
10,24.849939975990395,-0.006824197558391639,-0.006411151707935145,0.0004130458504564942
11,24.849939975990395,-0.010709371627465812,-0.01029450499795324,0.0004148666295125721
12,24.849939975990395,-0.29976291157070845,-0.299321315594296,0.00044159597641246773
13,24.849939975990395,-0.4232321725858402,-0.4227895422756755,0.00044263031016472665
14,24.849939975990395,-0.5560953523467838,-0.5557782219907618,0.00031713035602198847
15,24.849939975990395,-0.7300772339600121,-0.7297926790042821,0.00028455495572998757
16,24.849939975990395,-0.8317856972139314,-0.8316467509614918,0.0001389462524395979
17,24.849939975990395,-0.8650779198373381,-0.8651184728016492,4.055296431115796e-05
