m,v,gv,sp,diff
25,74.69387755102039,0.92315710282582,0.37597225586199917,0.5471848469638207
26,74.69387755102039,0.6144782566770124,-0.7949521416451876,1.4094303983222
27,74.69387755102039,-0.5987426973618771,-0.7961987557586957,0.19745605839681857
28,74.69387755102039,-0.9305850576395133,0.3740091354934796,1.304594193132993
29,74.69387755102039,0.10743939593618,0.9938290464401645,0.8863896505039844
30,74.69387755102039,0.9873077933276466,0.151276975561179,0.8360308177664676
31,74.69387755102039,0.4138107261635573,-0.9138228147546079,1.3276335409181652
32,74.69387755102039,-0.7688360142049362,-0.6341808292085299,0.13465518499640627
33,74.69387755102039,-0.8197184543768563,0.5786634997414956,1.398381954118352
34,74.69387755102039,0.3360648541645772,0.9399151968713158,0.6038503427067385
1,74.8379351740696,-0.965392023075441,0.18598001896711547,1.1513720420425564
2,74.8379351740696,-0.5042232382073516,-0.9953460944681288,0.49112285626077723
3,74.8379351740696,0.701633105178741,-0.6771648560978383,1.3787979612765793
4,74.8379351740696,0.8712469409824165,0.5654927099115132,0.30575423107090327
5,74.8379351740696,-0.2458845461594371,0.9724361778716974,1.2183207240311344
6,74.8379351740696,-0.9998689451656022,-0.026988538963177086,0.9728804062024251
7,74.8379351740696,-0.2771460740165173,-0.9790083960353821,0.7018623220188649
8,74.8379351740696,0.8548940635832698,-0.4950822905230822,1.349976354106352
9,74.8379351740696,0.7243404502033056,0.7130834092797664,0.011257040923539186
10,74.8379351740696,-0.47599217637097624,0.8711746202999603,1.3471667966709364
11,74.8379351740696,-0.973331561648687,-0.25205797568145233,0.7212735859672346
12,74.8379351740696,-0.0331567507644799,-1.0029416321127254,0.9697848813482455
13,74.8379351740696,0.955987293607672,-0.2761121515515717,1.2320994451592437
14,74.8379351740696,0.5332329022812207,0.8569943838313672,0.3237614815501465
15,74.8379351740696,-0.6770536112254976,0.7263087970754405,1.403362408300938
16,74.8379351740696,-0.8873990760932373,-0.4751269589190132,0.41227211717422413
17,74.8379351740696,0.2128559044257589,-0.9754392536290755,1.1882951580548344
18,74.8379351740696,0.9987438199860131,-0.03687721016640126,1.0356210301524145
19,74.8379351740696,0.30958614014669505,0.9558261584275077,0.6462400182808127
20,74.8379351740696,-0.8367995739722425,0.5381150733668798,1.3749146473391223
21,74.8379351740696,-0.7473152840023737,-0.673509064008726,0.07380621999364767
22,74.8379351740696,0.44587958804980704,-0.8910588031247538,1.336938391174561
23,74.8379351740696,0.9805545149819197,0.2064212616994827,0.774133253282437
24,74.8379351740696,0.06704763653470301,0.9991058828282633,0.9320582462935603
25,74.8379351740696,-0.9454819545736612,0.31705919235081975,1.262541146924481
26,74.8379351740696,-0.5616284313459611,-0.832908770056974,0.27128033871101287
27,74.8379351740696,0.6516946083324735,-0.753311242202536,1.4050058505350096
28,74.8379351740696,0.9025293164203776,0.43829204250124104,0.46423727391913655
29,74.8379351740696,-0.17958230741255157,0.9827933707486022,1.1623756781611538
30,74.8379351740696,-0.9964686655544457,0.07639296025534516,1.072861625809791
31,74.8379351740696,-0.34166958162112726,-0.9427336389204517,0.6010640572993244
32,74.8379351740696,0.8177416069360018,-0.5700010359647893,1.387742642900791
33,74.8379351740696,0.7694294992278453,0.6442543948401295,0.12517510438771584
34,74.8379351740696,-0.41525371275967243,0.9072678728900572,1.3225215856497297
1,74.98199279711883,0.9660448399368955,0.18413459461141993,0.7819102453254756
2,74.98199279711883,0.49987389610017346,-0.9970667814172092,1.4969406775173826
3,74.98199279711883,-0.7069880293852028,-0.6718364463312795,0.035151583053923297
4,74.98199279711883,-0.8662662119279557,0.5736684816481833,1.439934693576139
5,74.98199279711883,0.2580507508822195,0.9687641277648658,0.7107133768826462
6,74.98199279711883,0.9999994688521465,-0.04187526892856684,1.0418747377807134
7,74.98199279711883,0.2601929838728335,-0.9831115584955259,1.2433045423683593
8,74.98199279711883,-0.8651560145237326,-0.4776033103255382,0.3875527041981944
9,74.98199279711883,-0.7085549030235965,0.7287801224717914,1.4373350254953878
10,74.98199279711883,0.49795168477585655,0.858459728970287,0.36050804419443044
11,74.98199279711883,0.9666153775043337,-0.27863586146388153,1.245251238968215
12,74.98199279711883,0.0029909350355974335,-1.00288232686584,1.0058732619014374
13,74.98199279711883,-0.9650653439045189,-0.2446333446276103,0.7204319992769086
14,74.98199279711883,-0.5031302557005503,0.874679380749483,1.3778096364500332
15,74.98199279711883,0.7043211109739871,0.6998776408107791,0.004443470163208008
16,74.98199279711883,0.86814044053279,-0.510093059585043,1.3782335001178332
17,74.98199279711883,-0.25441254513599704,-0.9648882668812249,0.7104757217452278
18,74.98199279711883,-0.9999882131352199,0.008310596390420422,1.0082988095256402
19,74.98199279711883,-0.26382533278262593,0.9689400879520113,1.2327654207346372
20,74.98199279711883,0.8632623220097704,0.4951003148991727,0.36816200711059766
21,74.98199279711883,0.7112058366525184,-0.7115799366090816,1.4227857732615998
22,74.98199279711883,-0.494684178738491,-0.8645458756162432,0.36986169687775217
23,74.98199279711883,-0.9675729339432382,0.26258514719374443,1.2301580811369826
24,74.98199279711883,-0.006754665805381184,1.0007488494564887,1.0075035152618699
25,74.98199279711883,0.9640723696350502,0.25689729574480125,0.7071750738902489
26,74.98199279711883,0.5063793603536179,-0.8673163901055804,1.3736957504591982
27,74.98199279711883,-0.7016443199467789,-0.7069616768439605,0.005317356897181602
28,74.98199279711883,-0.8700022973812991,0.5004083890598905,1.3704106864411896
29,74.98199279711883,0.2507708790570276,0.9665457321574321,0.7157748531004045
30,74.98199279711883,0.9999627923573288,0.0010753498481895388,0.9988874425091392
31,74.98199279711883,0.2674538003744085,-0.9659304729918272,1.2333842733662357
32,74.98199279711883,-0.8613564762724666,-0.5021396445541022,0.3592168317183644
33,74.98199279711883,-0.7138465901071256,0.705419662461259,1.4192662525683846
34,74.98199279711883,0.4914097959244616,0.8680043643552906,0.376594568430829
1,75.12605042016804,-0.9666915460492352,0.18229131399604004,1.1489828600452752
2,75.12605042016804,-0.4955119156220046,-0.9987708290580632,0.5032589134360587
3,75.12605042016804,0.7123027210555948,-0.6664769636309584,1.3787796846865532
4,75.12605042016804,0.8611978578952805,0.5817923860505925,0.279405471844688
5,75.12605042016804,-0.27017616562616575,0.9649494516500805,1.2351256172762461
6,75.12605042016804,-0.9999024034510244,-0.05675292381509911,0.9431494796359253
7,75.12605042016804,-0.24315929877625633,-0.9869208968242523,0.743761598047996
8,75.12605042016804,0.8750679294521763,-0.4599363097814253,1.3350042392336015
9,75.12605042016804,0.6924065425502354,0.7441116271956818,0.05170508464544643
10,75.12605042016804,-0.5195964070071535,0.8452115497373861,1.3648079567445395
11,75.12605042016804,-0.9591598360298906,-0.3050036705474807,0.65415616548241
12,75.12605042016804,0.02717759828290381,-1.0019211092780664,1.0290987075609703
13,75.12605042016804,0.9731124229979269,-0.21289587906282575,1.1860083020607526
14,75.12605042016804,0.47240426353023435,0.8912902895026942,0.41888602597245983
15,75.12605042016804,-0.7305868992132346,0.6724587726600293,1.4030456718732638
16,75.12605042016804,-0.8474770219789792,-0.5442393479752521,0.30323767400372714
17,75.12605042016804,0.295504442966588,-0.9525852995235786,1.2480897424901667
18,75.12605042016804,0.9991847326978152,0.053481475183508376,0.9457032575143067
19,75.12605042016804,0.21746255597009467,0.97985381394685,0.7623912579767553
20,75.12605042016804,-0.8875426007506062,0.4508393017547696,1.3383819025053758
21,75.12605042016804,-0.6731140948136333,-0.7476752882590202,0.07456119344538692
22,75.12605042016804,0.5419755585141209,-0.835397861737132,1.3773734202512529
23,75.12605042016804,0.9513565086116609,0.31787403022953054,0.6334824783821303
24,75.12605042016804,-0.05356288820643316,0.9987598929444222,1.0523227811508553
25,75.12605042016804,-0.9788549210778599,0.19572353993003427,1.1745784610078942
26,75.12605042016804,-0.4489670656061054,-0.8980284192510728,0.4490613536449674
27,75.12605042016804,0.7483617269733555,-0.6573630945784364,1.405724821551792
28,75.12605042016804,0.8331651457041622,0.5600511382392666,0.27311400746489567
29,75.12605042016804,-0.32062680141145106,0.945172326196927,1.265799127608378
30,75.12605042016804,-0.9977703043807227,-0.07424836444469426,0.9235219399360284
31,75.12605042016804,-0.1916140261539072,-0.9832727497577347,0.7916587236038275
32,75.12605042016804,0.899398438662228,-0.4310349830914817,1.3304334217537097
33,75.12605042016804,0.6533521587345239,0.7617391576731852,0.10838699893866133
34,75.12605042016804,-0.5639769046941417,0.8224110251968756,1.3863879298910173
1,75.27010804321728,0.9673321373573742,0.18045016143688103,0.7868819759204932
2,75.27010804321728,0.4911374071338933,-1.0004582405984637,1.4915956477323569
3,75.27010804321728,-0.7175768778497301,-0.6610866769936562,0.056490200856073924
4,75.27010804321728,-0.8560423917047092,0.589863707040998,1.445906098745707
5,75.27010804321728,0.2822588740019499,0.960992741714497,0.6787338677125472
6,75.27010804321728,0.9995777712759256,-0.07161828115273643,1.0711960524286621
7,75.27010804321728,0.22605029530176857,-0.9904353037852948,1.2164855990870633
8,75.27010804321728,-0.8846257983644575,-0.4420882585104475,0.44253753985401006
9,75.27010804321728,-0.6759036378150074,0.7590702640525828,1.4349739018675902
10,75.27010804321728,0.540912660468735,0.8314383393406396,0.2905256788719046
11,75.27010804321728,0.9509706403216099,-0.33114153264618057,1.2821121729677905
12,75.27010804321728,-0.05732138757948612,-1.0000588755277708,0.9427374879482847
13,75.27010804321728,-0.9801199347431577,-0.18093331861496506,0.7991866161281926
14,75.27010804321728,-0.4410929937883823,0.9068067404652246,1.3478997342536068
15,75.27010804321728,0.7558136203067624,0.6440909091677209,0.11172271113904142
16,75.27010804321728,0.8254422575505991,-0.5775109620178576,1.4029532195684566
17,75.27010804321728,-0.3360565351037441,-0.938552720638255,0.6024961855345109
18,75.27010804321728,-0.9963350247954526,0.09854341852831584,1.0948784433237684
19,75.27010804321728,-0.17060359653138574,0.988542585283772,1.1591461818151578
20,75.27010804321728,0.9095790263872205,0.40544346095155115,0.5041355654356694
21,75.27010804321728,0.6331462296747833,-0.781694933039503,1.4148411627142863
22,75.27010804321728,-0.5876090665821039,-0.8037036294047004,0.21609456282259654
23,75.27010804321728,-0.931959455504224,0.3721036837694789,1.304063139273703
24,75.27010804321728,0.11368545741094711,0.9931462632308646,0.8794608058199175
25,75.27010804321728,0.9897712221751992,0.13377888034312083,0.8559923418320784
26,75.27010804321728,0.38963681010505263,-0.9249140235096958,1.3145508336147484
27,75.27010804321728,-0.7916316146873653,-0.6047434587148732,0.1868881559724921
28,75.27010804321728,-0.7922003596197791,0.6169254842239086,1.4091258438436878
29,75.27010804321728,0.3887788470998697,0.9187865298093841,0.5300076827095144
30,75.27010804321728,0.9899036710619721,-0.1491506615505773,1.1390543326125493
31,75.27010804321728,0.11461076354059667,-0.9946553878215368,1.1092661513621336
32,75.27010804321728,-0.9316213668785743,-0.35714632309515837,0.574475043783416
33,75.27010804321728,-0.588362429780331,0.8128260263767129,1.401188456157044
34,75.27010804321728,0.6324250520359984,0.7708203660337812,0.13839531399778282
1,75.41416566626648,-0.9679666098450077,0.17861112110786442,1.1465777309528722
2,75.41416566626648,-0.48675048131321086,-1.0021290193530459,0.515378538039835
3,75.41416566626648,0.7228101997350028,-0.6556658563157971,1.3784760560508
4,75.41416566626648,0.8508003349872472,0.5978817336436412,0.252918601343606
5,75.41416566626648,-0.2942969663738242,0.9568946105387108,1.251191576912535
6,75.41416566626648,-0.9990256464323667,-0.08646812205861393,0.9125575243737527
7,75.41416566626648,-0.20887127334828895,-0.9936537602368173,0.7847824868885284
8,75.41416566626648,0.8938257545049424,-0.42406619615379126,1.3178919506587337
9,75.41416566626648,0.6590546393857213,0.7736485612334815,0.11459392184776018
10,75.41416566626648,-0.5618869702205651,0.8171486795731646,1.3790356497937297
11,75.41416566626648,-0.9420540546384799,-0.357029752406008,0.5850243022324719
12,75.41416566626648,0.08741299378899037,-0.9972973316999172,1.0847103254889077
13,75.41416566626648,0.9860803935613194,-0.1487794629665521,1.1348598565278714
14,75.41416566626648,0.4092352395918041,0.9212097087143096,0.5119744691225055
15,75.41416566626648,-0.779965396436628,0.6148141041851903,1.3947795006218184
16,75.41416566626648,-0.8020718033947312,-0.6098544473494149,0.1922173560453163
17,75.41416566626648,0.3759947448456437,-0.9228160386729385,1.2988107835185823
18,75.41416566626648,0.9914449260119489,0.14340464345958234,0.8480402825523665
19,75.41416566626648,0.12335537338073922,0.9949867033872092,0.87163133000647
20,75.41416566626648,-0.9293158879640933,0.3590270730806738,1.288342961044767
21,75.41416566626648,-0.5914136415702569,-0.8135444496425246,0.2221308080722677
22,75.41416566626648,0.6314451135325482,-0.76955980503434,1.4010049185668882
23,75.41416566626648,0.9094466247691473,0.42509341373786236,0.4843532110312849
24,75.41416566626648,-0.1733941835934301,0.98392836430761,1.15732254790104
25,75.41416566626648,-0.9967781570110023,0.07130730487337447,1.0680854618843767
26,75.41416566626648,-0.3286420501912042,-0.9478586745453902,0.619216624354186
27,75.41416566626648,0.8312546503033704,-0.5493446130606012,1.3805992633639717
28,75.41416566626648,0.7473108862710606,0.6707503092812935,0.07656057698976704
29,75.41416566626648,-0.4548648435978494,0.887528299628152,1.3423931432260015
30,75.41416566626648,-0.97640762970474,-0.2232064169808281,0.7532012127239119
31,75.41416566626648,-0.03691158174652259,-1.000009427927493,0.9630978461809703
32,75.41416566626648,0.9578167824265557,-0.28095091287765595,1.2387676953042117
33,75.41416566626648,0.5193245570734759,0.8583293622086885,0.3390048051352126
34,75.41416566626648,-0.6962543335532483,0.713608628832885,1.4098629623861334
1,75.55822328931572,0.9685949595345782,0.1767741770423324,0.7918207824922459
2,75.55822328931572,0.48235124915084343,-1.003783168739486,1.4861344178903295
3,75.55822328931572,-0.7280023890034734,-0.6502147723820457,0.07778761662142764
4,75.55822328931572,-0.8454722181317897,0.6058457600368242,1.451317978168614
5,75.55822328931572,0.3062885401614553,0.952655690995777,0.6463671508343216
6,75.55822328931572,0.9982461548006981,-0.10129923192074831,1.0995453867214464
7,75.55822328931572,0.19162755449684357,-0.9965753354044142,1.1882028899012578
8,75.55822328931572,-0.9026640759307004,-0.4058772296009024,0.496786846329798
9,75.55822328931572,-0.6418681750387695,0.787839238214623,1.4297074132533925
10,75.55822328931572,0.5825060774966793,0.8023514719128249,0.2198453944161456
11,75.55822328931572,0.9324168996100384,-0.3826488242088256,1.315065723818864
12,75.55822328931572,-0.11742502536964461,-0.9936389921677852,0.8762139667981406
13,75.55822328931572,-0.9909874324349489,-0.11646831199584948,0.8745191204390994
14,75.55822328931572,-0.37687047109286154,0.9344815372739014,1.311352008366763
15,75.55822328931572,0.8030078786286078,0.5846696922815149,0.2183381863470929
16,75.55822328931572,0.7774034769876161,-0.6412178431101738,1.41862132009779
17,75.55822328931572,-0.4152461169182535,-0.9054038549747494,0.4901577380564959
18,75.55822328931572,-0.9845244514372902,0.18797377862925926,1.1724982300665494
19,75.55822328931572,-0.07582569356507875,0.9991715667450789,1.0749972603101576
20,75.55822328931572,0.946703288220042,0.31170698458357515,0.6349963036364669
21,75.55822328931572,0.5480326494772895,-0.8431354432746767,1.391168092751966
22,75.55822328931572,-0.673349608331727,-0.7330704788228499,0.05972087049112296
23,75.55822328931572,-0.8838932833687222,0.4766666609786532,1.3605599443473753
24,75.55822328931572,0.23247171510175052,0.971139679833722,0.7386679647319714
25,75.55822328931572,0.999848050769291,0.008554872852864761,0.9912931779164262
26,75.55822328931572,0.266243352787199,-0.9667646372751759,1.233007990062375
27,75.55822328931572,-0.8670483012433553,-0.4914211702501946,0.3756271309931607
28,75.55822328931572,-0.6987191162695033,0.7212595730364445,1.4199786893059478
29,75.55822328931572,0.5185335978813461,0.8515634293248777,0.3330298314435316
30,75.55822328931572,0.9573589310507505,-0.29599531561658965,1.2533542466673402
31,75.55822328931572,-0.041011724499860756,-0.9993024503490842,0.9582907258492234
32,75.55822328931572,-0.9778152043644666,-0.20294089489077397,0.7748743094736926
33,75.55822328931572,-0.4467135470073615,0.8979366164713736,1.3446501634787351
34,75.55822328931572,0.7549985784808741,0.6511930427175134,0.10380553576336071
1,75.70228091236493,-0.969217182487343,0.17493931313445565,1.1441564956217987
2,75.70228091236493,-0.47793982194839313,-1.0054206922747029,0.5274808703263097
3,75.70228091236493,0.7331531502887465,-0.6447336968539904,1.377886847142737
4,75.70228091236493,0.84005858023143,0.6137550856044773,0.22630349462695265
5,75.70228091236493,-0.3182317001405944,0.9482766361475854,1.2665083362881797
6,75.70228091236493,-0.9972394740073528,-0.11610840108034946,0.8811310729270033
7,75.70228091236493,-0.17432448036206974,-0.9991991871280622,0.8248747067659925
8,75.70228091236493,0.9111371870171205,-0.38752853019107975,1.2986657172082003
9,75.70228091236493,0.6243530453410053,0.8016352093567118,0.1772821640157065
10,75.70228091236493,-0.6027569480864302,0.7870559319567092,1.3898128800431393
11,75.70228091236493,-0.9220665470185985,-0.40797944683084836,0.5140871001877501
12,75.70228091236493,0.1473301632368046,-0.9890871772496241,1.1364173404864286
13,75.70228091236493,0.9948358097086435,-0.08403402984091542,1.0788698395495588
14,75.70228091236493,0.3440387865775089,0.9466059586781281,0.6025671721006192
15,75.70228091236493,-0.8249082956029724,0.5537002303538768,1.3786085259568492
16,75.70228091236493,-0.7514771959383595,-0.6715507653339428,0.07992643060441673
17,75.70228091236493,0.4537389507424725,-0.8863478117147484,1.3400867624572208
18,75.70228091236493,0.9755877741545862,0.2321600503546438,0.7434277237999424
19,75.70228091236493,0.028123006278537775,1.0010877038473966,0.9729646975688588
20,75.70228091236493,-0.9616972697324242,0.26360231358686026,1.2252995833192846
21,75.70228091236493,-0.5031241668046414,-0.8703857908219979,0.3672616240173564
22,75.70228091236493,0.7131943684940617,-0.6943468872998521,1.4075412557939138
23,75.70228091236493,0.8553848634363043,0.5266515894146261,0.3287332740216782
24,75.70228091236493,-0.29070299804912836,0.9548266512912673,1.2455296493403956
25,75.70228091236493,-0.9989687790346177,-0.054231254080475605,0.9447375249541421
26,75.70228091236493,-0.20270728226510348,-0.981551385913554,0.7788441036484505
27,75.70228091236493,0.8988476760097983,-0.4312393414287722,1.3300870174385704
28,75.70228091236493,0.6466657819262026,0.7682036271882876,0.121537845262085
29,75.70228091236493,-0.5794467627272726,0.811082669967274,1.3905294326945465
30,75.70228091236493,-0.9328659027969304,-0.36710423714583224,0.5657616656510982
31,75.70228091236493,0.1186859997243306,-0.9925387708152218,1.1112247705395524
32,75.70228091236493,0.991487245813701,-0.12362012693658231,1.1151073727502832
33,75.70228091236493,0.37102899031168773,0.9313757445396786,0.560346754227991
34,75.70228091236493,-0.8082287543089436,0.5840287809432844,1.392257535252228
1,75.84633853541416,0.9698332748033829,0.17310651314063738,0.7967267616627455
2,75.84633853541416,0.47351631131534333,-1.0070415935710968,1.4805579048864401
3,75.84633853541416,-0.7382621905828335,-0.6392229022588732,0.09903928832396025
4,75.84633853541416,-0.8345599690289054,0.6216090149872602,1.4561689840161656
5,75.84633853541416,0.3301245587426172,0.9437581191385906,0.6136335603959735
6,75.84633853541416,0.9960058333842772,-0.13089242551269517,1.1268982588969723
7,75.84633853541416,0.15696741093750502,-1.001524562082994,1.158491973020499
8,75.84633853541416,-0.9192416599043306,-0.3690273308908733,0.5502143290134573
9,75.84633853541416,-0.6065182191431292,0.8150295874062318,1.421547806549361
10,75.84633853541416,0.622626780573834,0.7712715836624904,0.14864480308865635
11,75.84633853541416,0.9110109141599364,-0.43300253794511506,1.3440134521050515
12,75.84633853541416,-0.1771011856306924,-0.9836460101424437,0.8065448245117512
13,75.84633853541416,-0.9976214146874588,-0.05151090879449106,0.9461105058929677
14,75.84633853541416,-0.31078086278523603,0.9575681148283927,1.2683489776136287
15,75.84633853541416,0.8456355003813636,0.5219494375196781,0.32368606286168544
16,75.84633853541416,0.7243349133942547,-0.7008044877990843,1.4251394011933392
17,75.84633853541416,-0.4914029314092063,-0.8656825342979421,0.37427960288873574
18,75.84633853541416,-0.9646531962118466,0.2758734674383706,1.2405266636502172
19,75.84633853541416,0.019643844588007355,1.0007307944788069,0.9810869498907995
20,75.84633853541416,0.9742599260444023,0.21483415003532358,0.7594257760090787
21,75.84633853541416,0.45681336437567793,-0.8952198685968994,1.3520332329725773
22,75.84633853541416,-0.7508575121799085,-0.6535070741155439,0.09735043806436461
23,75.84633853541416,-0.8240166766487519,0.5748816584491522,1.398898335097904
24,75.84633853541416,0.34787605915198117,0.9350485091265911,0.5871724499746099
25,75.84633853541416,0.9941438156719772,-0.11680378543033318,1.1109476011023103
26,75.84633853541416,0.13830526169381993,-0.9921559466862977,1.1304612083801175
27,75.84633853541416,-0.9265062837901512,-0.36907571266906375,0.5574305711210874
28,75.84633853541416,-0.5914087646158297,0.8113504491725542,1.402759213788384
29,75.84633853541416,0.6372806347478913,0.7663007180555814,0.1290200833076901
30,75.84633853541416,0.9030678335402299,-0.43612960061519646,1.3391974341554262
31,75.84633853541416,-0.19563960073837536,-0.9797594137926832,0.7841198130543078
32,75.84633853541416,-0.998744451062969,-0.04350092777593975,0.9552435232870293
33,75.84633853541416,-0.29279162467686864,0.9584170740093129,1.2512086986861815
34,75.84633853541416,0.8555561001681053,0.5126056412365928,0.34295045893151255
1,75.99039615846337,-0.9704432326216126,0.17127576068092085,1.1417189933025333
2,75.99039615846337,-0.4690808291662452,-1.0086458763328041,0.539565047166559
3,75.99039615846337,0.7433292192527589,-0.6336826619784035,1.3770118812311622
4,75.99039615846337,0.8289769408611503,0.6294068581331524,0.1995700827279978
5,75.99039615846337,-0.34196523635282733,0.939100833086937,1.2810660694397644
6,75.99039615846337,-0.9945455139166286,-0.14564810750633478,0.8488974064102939
7,75.99039615846337,-0.1395617229351928,-1.0035507959744197,0.8639890730392268
8,75.99039615846337,0.9269742158838001,-0.35038092344849653,1.2773551393322966
9,75.99039615846337,0.588372828986902,0.8280156868970976,0.23964285791019557
10,75.99039615846337,-0.642103014429662,0.7550082534003468,1.3971112678300088
11,75.99039615846337,-0.8992584577867172,-0.4576992484569258,0.4415592093297914
12,75.99039615846337,0.20671099289550968,-0.977320413135851,1.1840314060313608
13,75.99039615846337,0.9993412720271393,-0.01893333306801308,1.0182746050951523
14,75.99039615846337,0.2771379045123414,0.9673545751199132,0.6902166706075719
15,75.99039615846337,-0.8651600145834406,0.489462133375472,1.3546221479589127
16,75.99039615846337,-0.6960205501524497,-0.7289320202108366,0.032911470058386905
17,75.99039615846337,0.5281692581230598,-0.8434455683638503,1.3716148264869101
18,75.99039615846337,0.9517431111380942,0.3190250043839166,0.6327181067541776
19,75.99039615846337,-0.06736586879771839,0.9981016793174939,1.0654675481152123
20,75.99039615846337,-0.9843594974942873,0.16552525087815056,1.149884748372438
21,75.99039615846337,-0.40922932154538005,-0.917568762035975,0.508339440490595
22,75.99039615846337,0.7862238310197716,-0.6106755300996404,1.396899361119412
23,75.99039615846337,0.7898935955692179,0.6211961777043047,0.1686974178649132
24,75.99039615846337,-0.4037827773531609,0.9118770574919002,1.3156598348450612
25,75.99039615846337,-0.9853922190971159,-0.17891627576624,0.8064759433308759
26,75.99039615846337,-0.07331241333128231,-0.9985331657562099,0.9252207524249275
27,75.99039615846337,0.9498967092935009,-0.3052159737466849,1.2551126830401858
28,75.99039615846337,0.5332218171821346,0.8504867886761981,0.3172649714940635
29,75.99039615846337,-0.6917278746040078,0.7174550766077323,1.40918295121174
30,75.99039615846337,-0.8681341806536801,-0.5026796547916808,0.36545452586199934
31,75.99039615846337,0.2714052604863699,-0.9610418632924163,1.2324471237787862
32,75.99039615846337,0.999539867850923,0.03689923184541609,0.9626406360055069
33,75.99039615846337,0.21253975188162294,0.9788748817600541,0.7663351298784311
34,75.99039615846337,-0.8966349660931388,0.4374444737084246,1.3340794398015634
1,76.1344537815126,0.9710470521198311,0.16944703924039292,0.8016000128794382
2,76.1344537815126,0.46463348771787644,-1.0102335443519954,1.4748670320698718
3,76.1344537815126,-0.7483539480571242,-0.628113250237618,0.12024069781950619
4,76.1344537815126,-0.8233100606029848,0.6371479303475776,1.4604579909505624
5,76.1344537815126,0.35375186160751115,0.9343054909729708,0.5805536293654596
6,76.1344537815126,0.9928588481787076,-0.1603722563405814,1.1532311045192891
7,76.1344537815126,0.12211280812010772,-1.0052773137060813,1.127390121826189
8,76.1344537815126,-0.9343317267246299,-0.3315966555262503,0.6027350711983797
9,76.1344537815126,-0.5699261664285695,0.840587027451075,1.4105131938796447
10,76.1344537815126,0.661173337951304,0.7382760638190753,0.07710272586777134
11,76.1344537815126,0.8868181676392787,-0.482050976661685,1.3688691443009637
12,76.1344537815126,-0.2361326321473649,-0.970116103109429,0.7339834709620641
13,76.1344537815126,-0.9999935449114051,0.013664257537221815,1.013657802448627
14,76.1344537815126,-0.2431515935610973,0.9759533528157994,1.2191049463768968
15,76.1344537815126,0.8834540703503854,0.45628417470970595,0.4271698956406794
16,76.1344537815126,0.6665799235876484,-0.7558881835899764,1.4224681071776248
17,76.1344537815126,-0.5639707698800364,-0.8196773114922582,0.25570654161222184
18,76.1344537815126,-0.936883958080628,0.36152678263411386,1.2984107407147418
19,76.1344537815126,0.11493417845231282,0.9932063578195023,0.8782721793671895
20,76.1344537815126,0.9919704515047104,0.1157997310751904,0.87617072042952
21,76.1344537815126,0.3605046664235846,-0.9373704567679456,1.2978751231915302
22,76.1344537815126,-0.8191851425245557,-0.5659828136889979,0.2532023288355577
23,76.1344537815126,-0.7531297030257594,0.6654408422484592,1.4185705452742186
24,76.1344537815126,0.45821964142173355,0.8853964133700386,0.42717677194830506
25,76.1344537815126,0.9727485569915894,-0.24032409528975882,1.2130726522813482
26,76.1344537815126,0.00800638331464503,-1.0006559012222598,1.0086622845369049
27,76.1344537815126,-0.968911199710666,-0.23995360511603023,0.7289575945946357
28,76.1344537815126,-0.47239320771443527,0.8854192213398534,1.3578124290542886
29,76.1344537815126,0.7424991402554908,0.6648047953356682,0.07769434491982263
30,76.1344537815126,0.8282636065984954,-0.5663767013380223,1.3946403079365177
31,76.1344537815126,-0.3455229253188355,-0.9364995927155247,0.5909766673966892
32,76.1344537815126,-0.9938683511248727,0.1170610713822075,1.1109294225070803
33,76.1344537815126,-0.13082553407526848,0.9926086691084445,1.123434203183713
34,76.1344537815126,0.931165337428331,0.35909338239529465,0.5720719550330363
1,76.27851140456181,-0.9716447295147381,0.16762033217059177,1.13926506168533
2,76.27851140456181,-0.46017439948641037,-1.0118046015051916,0.5516302020187812
3,76.27851140456181,0.7533360911624828,-0.6225149420938253,1.375851033256308
4,76.27851140456181,0.8175599016099522,0.6448315523430103,0.17272834926694192
5,76.27851140456181,-0.3654825716896918,0.9293728255251855,1.2948553972148773
6,76.27851140456181,-0.990946220258142,-0.1750616889610624,0.8158845312970797
7,76.27851140456181,-0.1046260716399112,-1.0067036295225875,0.9020775578826763
8,76.27851140456181,0.9413112159389344,-0.3126819278121905,1.253993143751125
9,76.27851140456181,0.5511876772808695,0.8527373369752844,0.30154965969441494
10,76.27851140456181,-0.6798256960452944,0.7210854275303197,1.400911123575614
11,76.27851140456181,-0.873699559568795,-0.506039382214413,0.36766017735438195
12,76.27851140456181,0.2653393218085471,-0.9620395863178441,1.2273789081263913
13,76.27851140456181,0.9995775370129983,0.046247404013215504,0.9533301329997829
14,76.27851140456181,0.2088640370979387,0.9833539196487445,0.7744898825508059
15,76.27851140456181,-0.9004916498355932,0.42246239075881853,1.3229540405944116
16,76.27851140456181,-0.6360606735110267,-0.7816296827468702,0.14556900923584348
17,76.27851140456181,0.5987420681497466,-0.7944209397386239,1.3931630078883706
18,76.27851140456181,0.9201061676572959,0.4032922494636599,0.516813918193636
19,76.27851140456181,-0.1622402364427863,0.9860559743940781,1.1482962108368644
20,76.27851140456181,-0.9970735471287052,0.06578275120121983,1.062856298329925
21,76.27851140456181,-0.3107752062074279,-0.9545700105224163,0.6437948043149884
