m,v,gv,sp,diff
31,129.29171668667465,0.6803370846385581,0.6803254006947126,1.1683943845541833e-05
33,129.29171668667465,0.584641235521151,0.5846551470377117,1.3911516560716208e-05
34,129.29171668667465,0.25731167970053037,0.2572947100927527,1.696960777769485e-05
9,129.43577430972385,0.14353230338780304,0.14352764968920556,4.6536985974787726e-06
12,129.43577430972385,-0.35647085152258823,-0.3564767286902411,5.877167652879045e-06
16,129.43577430972385,-0.013830354180807877,-0.01382204877412783,8.305406680047395e-06
19,129.43577430972385,0.4664393054209351,0.46644806942294,8.764002004890692e-06
20,129.43577430972385,0.3859061386059065,0.3858966111315728,9.52747433369261e-06
23,129.43577430972385,-0.10103220899189219,-0.10104407628108387,1.1867289191683228e-05
26,129.43577430972385,-0.5628352084489834,-0.5628463984745259,1.119002554250681e-05
27,129.43577430972385,-0.2803263321690374,-0.28031293645670446,1.3395712332942011e-05
30,129.43577430972385,0.21022584645341322,0.21024105683256827,1.5210379155056186e-05
31,129.43577430972385,0.6212052129168284,0.6211926949947426,1.2517922085786282e-05
33,129.43577430972385,0.649863122882844,0.649876177927389,1.305504454507389e-05
34,129.43577430972385,0.17387189610302348,0.1738545757373577,1.7320365665762782e-05
9,129.57983193277312,0.1211258829479499,0.12112120819794556,4.674750004346473e-06
16,129.57983193277312,0.026379438540566406,0.026387753882464726,8.315341898320477e-06
19,129.57983193277312,0.5081364919895478,0.5081450378911433,8.5459015954914e-06
20,129.57983193277312,0.3390548914300083,0.3390451599445509,9.731485457353806e-06
23,129.57983193277312,-0.1583530256750211,-0.15836482044625247,1.1794771231365964e-05
24,129.57983193277312,-0.6595741929061323,-0.6595649016555806,9.29125055171287e-06
26,129.57983193277312,-0.6156228773451484,-0.615633562727425,1.0685382276554023e-05
27,129.57983193277312,-0.21457431634875923,-0.21456066518962263,1.3651159136596203e-05
30,129.57983193277312,0.2832931032993269,0.28330804566142553,1.4942362098646633e-05
31,129.57983193277312,0.5583029059065187,0.5582896290817045,1.3276824814112409e-05
33,129.57983193277312,0.7106153557058583,0.7106274620107818,1.2106304923431566e-05
34,129.57983193277312,0.08916269353774806,0.08914514922538966,1.7544312358397374e-05
9,129.72388955582232,0.09865772589720255,0.09865303268687266,4.69321032989245e-06
16,129.72388955582232,0.06654660877112611,0.06655492017740738,8.311406281269473e-06
19,129.72388955582232,0.5486754852454117,0.5486837926781446,8.307432732945763e-06
20,129.72388955582232,0.2913472802544966,0.2913373694879931,9.910766503473667e-06
23,129.72388955582232,-0.2151448127149527,-0.2151564947594569,1.168204450419097e-05
24,129.72388955582232,-0.6130449828050056,-0.6130351982337555,9.784571250115448e-06
26,129.72388955582232,-0.6657821388821139,-0.6657922724187334,1.0133536619494343e-05
27,129.72388955582232,-0.14783433480178448,-0.14782049134686903,1.3843454915452025e-05
30,129.72388955582232,0.35475001690837676,0.354764604923237,1.4588014860261733e-05
31,129.72388955582232,0.49201191737801897,0.4919979615619573,1.3955816061672621e-05
33,129.72388955582232,0.7664800455060627,0.7664911172569193,1.1071750856572748e-05
34,129.72388955582232,0.003802518707826374,0.00378487916585617,1.7639541970203808e-05
9,129.86794717887153,0.07613927785966008,0.07613456879577143,4.709063888649889e-06
13,129.86794717887153,-0.40533551138183804,-0.4053293472367553,6.164145082754313e-06
16,129.86794717887153,0.10660625238072921,0.10661454596199003,8.29358126082369e-06
19,129.86794717887153,0.5879638505591256,0.5879718996859741,8.049126848486132e-06
20,129.86794717887153,0.24290378382944477,0.24289371902987075,1.0064799574022176e-05
23,129.86794717887153,-0.2712178252863761,-0.27122935470920956,1.1529422833445047e-05
24,129.86794717887153,-0.5642856200417239,-0.5642753773768532,1.0242664870707685e-05
26,129.86794717887153,-0.7130987960529022,-0.7131083328694992,9.536816596988906e-06
27,129.86794717887153,-0.0804136695634303,-0.08039969798860773,1.3971574822566057e-05
30,129.86794717887153,0.4241903774767136,0.42420452670534964,1.4149228636017863e-05
31,129.86794717887153,0.42273457711436724,0.422720026565468,1.455054889926144e-05
34,129.86794717887153,-0.08158541835423012,-0.081603023460233,1.7605106002877013e-05
9,130.01200480192074,0.05358201290130003,0.05357729060465501,4.722296645019719e-06
13,130.01200480192074,-0.3752515785537298,-0.3752453186688316,6.259884898218715e-06
16,130.01200480192074,0.1464936339635283,0.14650189583634088,8.261872812581617e-06
20,130.01200480192074,0.19384674559718132,0.19383655246360532,1.0193133576003044e-05
23,130.01200480192074,-0.3263847128412891,-0.3263960502015081,1.133736021896592e-05
24,130.01200480192074,-0.5134734475425679,-0.5134627837912457,1.0663751322192994e-05
27,130.01200480192074,-0.012622745163894371,-0.012608710365990188,1.4034797904183272e-05
30,130.01200480192074,0.491219429336033,0.4912330577277155,1.3628391682507512e-05
31,130.01200480192074,0.35089134952336604,0.3508762923298508,1.5057193515244371e-05
34,130.01200480192074,-0.16637769425171559,-0.1663951352737589,1.7441022043318544e-05
9,130.15606242496995,0.030997427693141833,0.030992694796846368,4.7328962954652776e-06
13,130.15606242496995,-0.3447675958828995,-0.3447612470999134,6.348782986109747e-06
16,130.15606242496995,0.18614429145951034,0.18615250777100598,8.216311495640172e-06
20,130.15606242496995,0.14430006480868288,0.14428976942308622,1.0295385596659212e-05
23,130.15606242496995,-0.38046114517495866,-0.3804722516244097,1.110644945101491e-05
24,130.15606242496995,-0.4607932823295067,-0.46078223614158814,1.1046187918584138e-05
27,130.15606242496995,0.05522630057982252,0.05524033329095105,1.4032711128528219e-05
28,130.15606242496995,0.7271435289549419,0.7271335909849231,9.937970018802922e-06
30,130.15606242496995,0.5554561153323734,0.5554691437084971,1.302837612371377e-05
31,130.15606242496995,0.27691828207615665,0.2769028096139879,1.547246216876408e-05
34,130.15606242496995,-0.24995522390307326,-0.24997237217847434,1.7148275401085433e-05
9,130.3001200480192,0.008397035659769087,0.008392294807547062,4.740852222025194e-06
13,130.3001200480192,-0.3139160402694349,-0.313909609545429,6.4307240059124915e-06
16,130.3001200480192,0.22549414035080415,0.22550229730325685,8.156952452709199e-06
20,130.3001200480192,0.09438888367922986,0.09437851243718183,1.0371242048029528e-05
23,130.3001200480192,-0.43326642844818714,-0.43327726586843596,1.0837420248821505e-05
24,130.3001200480192,-0.4064367435476722,-0.40642535507174615,1.138847592602188e-05
27,130.3001200480192,0.1228210537388995,0.12283501895082591,1.3965211926411647e-05
28,130.3001200480192,0.6770516862257173,0.677041012852319,1.0673373398328856e-05
30,130.3001200480192,0.6165352434340592,0.6165475959559339,1.235252187470337e-05
31,130.3001200480192,0.20126435905410134,0.20124856542323488,1.5793630866456354e-05
34,130.3001200480192,-0.3317077807030672,-0.3317245095164716,1.6728813404365273e-05
9,130.44417767106842,-0.014207638883608743,-0.014212385039119667,4.7461555109235e-06
13,130.44417767106842,-0.2827297843255872,-0.282723278724712,6.5056008752284455e-06
16,130.44417767106842,0.2644795772643254,0.2644876611396309,8.08387530548682e-06
20,130.44417767106842,0.04423927137316149,0.04422885091357365,1.0420459587844044e-05
23,130.44417767106842,-0.4846241091068478,-0.4846346402436998,1.0531136852010015e-05
24,130.44417767106842,-0.3506015557001637,-0.35058986643370843,1.1689266455283676e-05
27,130.44417767106842,0.18985026279767797,0.18986409530675233,1.3832509074357402e-05
28,130.44417767106842,0.6236070636817548,0.6235957071439904,1.1356537764406482e-05
30,130.44417767106842,0.6741095632482167,0.6741211678658718,1.1604617655147642e-05
31,130.44417767106842,0.1243887766611183,0.1243727581038743,1.601855724400747e-05
34,130.44417767106842,-0.41103845216191626,-0.4110546376941579,1.6185532241641543e-05
9,130.58823529411762,-0.03680506660272635,-0.036809815401720014,4.7487989936617625e-06
13,130.58823529411762,-0.2512420613991866,-0.2512354880841871,6.573314999480662e-06
16,130.58823529411762,0.30303758281329235,0.3030455799973884,7.997184096053545e-06
17,130.58823529411762,0.5251895510931267,0.5251820318738237,7.5192193029760546e-06
20,130.58823529411762,-0.006022094384548964,-0.006032537250532796,1.0442865983831782e-05
23,130.58823529411762,-0.5343625636798707,-0.534372752275109,1.0188595238380671e-05
24,130.58823529411762,-0.2934908296229091,-0.2934788822568621,1.1947366047038166e-05
27,130.58823529411762,0.25600527190489897,0.25601890702724706,1.3635122348087947e-05
28,130.58823529411762,0.5670742815310394,0.5670622976095504,1.1983921489044924e-05
30,130.58823529411762,0.7278517406365929,0.7278625295160798,1.078887948691154e-05
31,130.58823529411762,0.0467581560373637,0.04674201034222751,1.6145695136186855e-05
32,130.58823529411762,-0.7887457755644701,-0.7887355793843948,1.0196180075361383e-05
34,130.58823529411762,-0.4873679984877771,-0.48738352074474545,1.5522256968325543e-05
9,130.73229291716683,-0.05938371902140166,-0.05938846779863318,4.748777231521062e-06
13,130.73229291716683,-0.21948643020401457,-0.2194797964276906,6.633776323955454e-06
16,130.73229291716683,0.34110582351116664,0.34111372051827266,7.897007106016929e-06
17,130.73229291716683,0.4883495776946832,0.488341856020615,7.72167406820623e-06
20,130.73229291716683,-0.05626824726592797,-0.05627868562654292,1.0438360614949127e-05
23,130.73229291716683,-0.5823155724836252,-0.5823253834033947,9.810919769481785e-06
24,130.73229291716683,-0.23531232381340147,-0.2353001620720159,1.2161741385574576e-05
27,130.73229291716683,0.320981442251259,0.3209948161316791,1.3373880420053386e-05
28,130.73229291716683,0.5077332597046024,0.5077207074421572,1.25522624451202e-05
30,130.73229291716683,0.7774562191998104,0.7774661291262649,9.90992645444333e-06
31,130.73229291716683,-0.03115628891211601,-0.03117246301724292,1.6174105126911392e-05
32,130.73229291716683,-0.7367856190034278,-0.7367743835736422,1.123542978553882e-05
34,130.73229291716683,-0.5601390822851291,-0.5601538259991908,1.4743714061737911e-05
9,130.8763505402161,-0.08193207440130404,-0.08193682048782881,4.746086524773374e-06
13,130.8763505402161,-0.18749673909480424,-0.18749005219128265,6.686903521596621e-06
16,130.8763505402161,0.378622752593262,0.3786305360899348,7.78349667279743e-06
17,130.8763505402161,0.4506184641703912,0.45061055424202157,7.909928369631558e-06
20,130.8763505402161,-0.10637225305879687,-0.10638265997369094,1.0406914894067754e-05
23,130.8763505402161,-0.6283228753145128,-0.6283322746738798,9.399359366946136e-06
24,130.8763505402161,-0.17627768879905956,-0.17626535727548054,1.2331523579017789e-05
27,130.8763505402161,0.38447955502752756,0.3844926049448536,1.3049917326035665e-05
28,130.8763505402161,0.44587783222329264,0.44586477362796095,1.3058595331683076e-05
31,130.8763505402161,-0.10888161168482295,-0.10889771514622117,1.6103461398214725e-05
32,130.8763505402161,-0.6800599648161526,-0.6800477618827574,1.2202933395211168e-05
34,130.8763505402161,-0.6288203384806896,-0.6288341939780835,1.3855497393855387e-05
9,131.0204081632653,-0.10443862362129888,-0.10444336434619164,4.7407248927600065e-06
13,131.0204081632653,-0.15530709002478482,-0.15530035740073156,6.7326240532628034e-06
16,131.0204081632653,0.41552770958279056,0.41553536641167277,7.656828882207645e-06
17,131.0204081632653,0.4120650338997381,0.4120569503012525,8.083598485586485e-06
20,131.0204081632653,-0.1562075303366694,-0.1562178789090216,1.0348572352214536e-05
23,131.0204081632653,-0.6722307072711186,-0.6722396625543464,8.955283227862765e-06
24,131.0204081632653,-0.11660169729281587,-0.11658924128120471,1.2456011611164386e-05
27,131.0204081632653,0.4462071895014845,0.44621985416889115,1.266466740662553e-05
28,131.0204081632653,0.38181429258814475,0.38180079232088354,1.3500267261212784e-05
31,131.0204081632653,-0.18594600398415323,-0.1859619380387259,1.5934054572674938e-05
32,131.0204081632653,-0.6189356693155421,-0.6189225770929614,1.3092222580723956e-05
34,131.0204081632653,-0.69291025475367,-0.6929231187810236,1.28640273536762e-05
9,131.1644657863145,-0.12689187605342878,-0.12689660874555256,4.732692123782245e-06
13,131.1644657863145,-0.1229518022240764,-0.1229450313497527,6.770874323699938e-06
16,131.1644657863145,0.4517610184402144,0.4517685356435948,7.517203380436044e-06
17,131.1644657863145,0.3727596156563639,0.3727513733272667,8.242329097185586e-06
20,131.1644657863145,-0.20564817026964277,-0.2056584337184088,1.0263448766034688e-05
21,131.1644657863145,-0.6005380865223952,-0.6005293371323492,8.749390045914573e-06
24,131.1644657863145,-0.05650146293558565,-0.05648892826020401,1.2534675381641047e-05
27,131.1644657863145,0.5058800698663084,0.5058922897252671,1.2219858958717467e-05
28,131.1644657863145,0.31585987739361926,0.31584600244153177,1.3874952087489234e-05
31,131.1644657863145,-0.26188165973310973,-0.26189732652406467,1.5666790954937948e-05
32,131.1644657863145,-0.5538080466975647,-0.553794149359364,1.3897338200674625e-05
34,131.1644657863145,-0.7519408341291487,-0.7519526106331399,1.1776503991201004e-05
9,131.30852340936372,-0.149280365432491,-0.14928508742223665,4.7219897456318716e-06
13,131.30852340936372,-0.09046537563762674,-0.09045857403789914,6.801599727601637e-06
16,131.30852340936372,0.48726408413700334,0.48727144897997227,7.364842968926588e-06
17,131.30852340936372,0.33277391542000506,0.33276552962607614,8.385793928922247e-06
20,131.30852340936372,-0.25456925476831427,-0.2545794065001365,1.0151731822227728e-05
21,131.30852340936372,-0.5575021806161695,-0.5574930846908097,9.095925359803303e-06
24,131.30852340936372,0.003804349532782488,0.0038169166907402554,1.2567157957767312e-05
27,131.30852340936372,0.5632233746560736,0.5632350921622977,1.171750622408485e-05
28,131.30852340936372,0.24834119566923282,0.24832701500653048,1.4180662702339975e-05
31,131.30852340936372,-0.33622761491275605,-0.33624291810028917,1.530318753312221e-05
32,131.30852340936372,-0.4850983129312293,-0.4850837000606163,1.4612870612995543e-05
34,131.30852340936372,-0.8054810129823763,-0.8054916138362802,1.0600853903919294e-05
9,131.45258103241292,-0.17159265571625337,-0.1715973643372797,4.708621026333626e-06
13,131.45258103241292,-0.05788245416159364,-0.05787562940684542,6.8247547482178095e-06
17,131.45258103241292,0.2921808856572668,0.29217237196076595,8.51369650084477e-06
20,131.45258103241292,-0.30284717215670265,-0.3028571858374374,1.0013680734777264e-05
21,131.45258103241292,-0.5129133178885066,-0.5129039008030247,9.41708548185538e-06
24,131.45258103241292,0.0640963198013472,0.06410887307846053,1.2553277113330763e-05
25,131.45258103241292,0.7050158494846087,0.705006605750639,9.243733969710455e-06
27,131.45258103241292,0.6179730026960614,0.6179841625961219,1.1159900060508932e-05
28,131.45258103241292,0.17959261172473523,0.17957819596296876,1.4415761766473079e-05
31,131.45258103241292,-0.40853254598544253,-0.4085473913487834,1.4845363340842965e-05
32,131.45258103241292,-0.413250862011745,-0.41323562801510544,1.523399663955205e-05
9,131.5966386554622,-0.1938173469332595,-0.1938220395242465,4.692590987009915e-06
13,131.5966386554622,-0.025237788717309542,-0.025230948414267724,6.840303041818346e-06
17,131.5966386554622,0.25105459230919136,0.25104596653846273,8.62577072863191e-06
20,131.5966386554622,-0.350359929576376,-0.35036977920200474,9.849625628721714e-06
21,131.5966386554622,-0.4668956710260347,-0.4668859591156595,9.711910375187482e-06
24,131.5966386554622,0.12415507032044526,0.12416756334676503,1.2493026319768119e-05
25,131.5966386554622,0.6590730810942601,0.6590632651139482,9.815980311911332e-06
27,131.5966386554622,0.6698767897548811,0.6698873393522521,1.0549597371012354e-05
28,131.5966386554622,0.1099545895046839,0.10994001053403234,1.457897065156033e-05
31,131.5966386554622,-0.47835750991331877,-0.47837180594021494,1.4296026896176706e-05
32,131.5966386554622,-0.33873039218607637,-0.33871463567362625,1.5756512450115778e-05
9,131.7406962785114,-0.21594308101527226,-0.2159477549216491,4.673906376845283e-06
13,131.7406962785114,0.007433799797874322,0.0074406480153002205,6.848217425898737e-06
17,131.7406962785114,0.2094700797281204,0.2094613579466356,8.72178148481062e-06
20,131.7406962785114,-0.3969874613320948,-0.39699712129875225,9.659966657471486e-06
21,131.7406962785114,-0.41957739846824144,-0.41956741895204896,9.97951619247095e-06
24,131.7406962785114,0.18376206453426927,0.18377445110912444,1.2386574855166588e-05
25,131.7406962785114,0.6105281552135677,0.6105178055875309,1.0349626036854076e-05
27,131.7406962785114,0.7186956702925583,0.7187055597015247,9.889408966401447e-06
28,131.7406962785114,0.03977200664947536,0.039757337273155065,1.4669376320296246e-05
31,131.7406962785114,-0.5452786091358597,-0.5452922675957197,1.3658459860010908e-05
32,131.7406962785114,-0.2620189007321547,-0.26200272386985013,1.6176862304595474e-05
9,131.8847539015606,-0.23795854761138244,-0.23796320018709027,4.652575707836393e-06
13,131.8847539015606,0.04009745764335883,0.04010430612335736,6.8484799985307765e-06
17,131.8847539015606,0.16750323380980214,0.1674944322846429,8.801525159252144e-06
20,131.8847539015606,-0.4426119323993844,-0.44262137757250375,9.445173119349004e-06
21,131.8847539015606,-0.3710902876665981,-0.37108006856847164,1.0219098126429405e-05
24,131.8847539015606,0.24270040210906202,0.24271263637660395,1.2234267541932908e-05
25,131.8847539015606,0.5595726987449043,0.5595618562815082,1.0842463396110169e-05
28,131.8847539015606,-0.030607553389244774,-0.030622239825913652,1.4686436668878006e-05
29,131.8847539015606,-0.7233296993273899,-0.7233192335244554,1.0465802934511714e-05
31,131.8847539015606,-0.6088895653248997,-0.6089025018221609,1.2936497261195612e-05
32,131.8847539015606,-0.18361256672394272,-0.18359607456069585,1.649216324686731e-05
9,132.0288115246098,-0.259852489880767,-0.25985711848997445,4.62860920746877e-06
13,132.0288115246098,0.07271833541205451,0.0727251764941932,6.841082138692167e-06
17,132.0288115246098,0.1252306435704175,0.12522177874033227,8.864830085220099e-06
20,132.0288115246098,-0.48711803632664047,-0.48712724210877534,9.205782134869e-06
21,132.0288115246098,-0.3215693882015474,-0.32155895826871794,1.042993282945881e-05
24,132.0288115246098,0.3007556082632114,0.3007676448866672,1.2036623455780049e-05
25,132.0288115246098,0.5064078622814867,0.5063965698319006,1.1292449586086661e-05
28,132.0288115246098,-0.10083552272173552,-0.10085015270533856,1.4629983603048347e-05
29,132.0288115246098,-0.6711030299197754,-0.671091779643176,1.1250276599428233e-05
31,132.0288115246098,-0.6688041862881365,-0.6688163207920785,1.2134503941996222e-05
32,132.0288115246098,-0.10401854194040189,-0.10400184171542913,1.670022497275714e-05
33,132.0288115246098,0.8081769102195336,0.8081667519110951,1.0158308438534824e-05
13,132.17286914765907,0.10526162521158244,0.105268451236119,6.826024536554787e-06
17,132.17286914765907,0.08272946142069476,0.08272054986378578,8.911556908977603e-06
20,132.17286914765907,-0.5303932867782347,-0.5304022291755712,8.942397336508812e-06
21,132.17286914765907,-0.27115263577823934,-0.2711420243975587,1.0611380680647375e-05
24,132.17286914765907,0.3577164143264065,0.35772820866060645,1.1794334199954903e-05
25,132.17286914765907,0.45124352634814985,0.45123182863274236,1.1697715407488207e-05
28,132.17286914765907,-0.17056407535725931,-0.17057857558162898,1.4500224369662362e-05
29,132.17286914765907,-0.6153109189375601,-0.6152989437473708,1.197519018925064e-05
31,132.17286914765907,-0.7246587110399512,-0.7246699683877492,1.1257347798054873e-05
32,132.17286914765907,-0.023751670671718295,-0.023734871106482792,1.6799565235502134e-05
33,132.17286914765907,0.7565843066786929,0.7565730128769759,1.1293801717049412e-05
13,132.31692677070828,0.13769259781019,0.13769940112734774,6.803317157744182e-06
17,132.31692677070828,0.04007726239207661,0.04006832079323199,8.941598844618148e-06
20,132.31692677070828,-0.5723283019812917,-0.5723369576684693,8.655687177561155e-06
21,132.31692677070828,-0.2199804681474704,-0.2199697052597658,1.0762887704601765e-05
24,132.31692677070828,0.4133755266868885,0.41338703494823736,1.1508261348880389e-05
25,132.31692677070828,0.3942974731216886,0.3942854165485104,1.2056573178209629e-05
28,132.31692677070828,-0.239447849955273,-0.2394621476960137,1.4297740740715215e-05
29,132.31692677070828,-0.5562497402371548,-0.5562371036813212,1.2636555833611673e-05
31,132.31692677070828,-0.7761140187969277,-0.7761243291665717,1.0310369644050965e-05
32,132.31692677070828,0.056668840362530705,0.0566856297829214,1.678942039069764e-05
33,132.31692677070828,0.6997871335798894,0.6997747814642582,1.2352115631220073e-05
13,132.46098439375749,0.1699766397077469,0.16998341268707096,6.772979324054518e-06
17,132.46098439375749,-0.0026480974283118776,-0.0026570523103763193,8.954882064441706e-06
20,132.46098439375749,-0.6128170813563701,-0.6128254277396693,8.346383299162596e-06
21,132.46098439375749,-0.16819543402088485,-0.1681845500334387,1.088398744614194e-05
24,132.46098439375749,0.4675303813276628,0.4675415607610903,1.1179433427543906e-05
25,132.46098439375749,0.3357945268982179,0.3357821593742024,1.2367524015510778e-05
28,132.46098439375749,-0.30714566045788777,-0.3071596839444845,1.4023486596737023e-05
29,132.46098439375749,-0.49423324305818683,-0.49422001232886825,1.3230729318580714e-05
32,132.46098439375749,0.1367227804449274,0.13673945019630546,1.666975137806781e-05
33,132.46098439375749,0.638176056352323,0.63816273056839,1.332578393298256e-05
13,132.6050420168067,0.20207929009228906,0.20208602513189622,6.735039607158599e-06
17,132.6050420168067,-0.04536862299575407,-0.045377574361499064,8.951365744996886e-06
21,132.6050420168067,-0.11594179606917106,-0.11593082176682744,1.0974302343619291e-05
24,132.6050420168067,0.5199838812046337,0.5199946902466369,1.0809042003234737e-05
25,132.6050420168067,0.27596566669901107,0.2759530374348933,1.2629264117769434e-05
28,132.6050420168067,-0.37332218613036927,-0.3733358649135491,1.3678783179815746e-05
29,132.6050420168067,-0.429590885701422,-0.4295771312710565,1.375443036549795e-05
32,132.6050420168067,0.21589229991817155,0.21590874116270353,1.6441244531983923e-05
33,132.6050420168067,0.5721748632166532,0.5721606552878424,1.4207928810794357e-05
13,132.7490996398559,0.23396627764256922,0.23397296717841182,6.689535842596683e-06
17,132.7490996398559,-0.08800632267959987,-0.08801525372182932,8.931042229445851e-06
21,132.7490996398559,-0.06336512910858691,-0.06335409556366128,1.1033544925626027e-05
24,132.7490996398559,0.5705451137818607,0.5705555122191664,1.0398437305769725e-05
25,132.7490996398559,0.21504711451644795,0.21503427382606563,1.284069038232083e-05
28,132.7490996398559,-0.437649632637358,-0.4376628979500711,1.3265312713062194e-05
29,132.7490996398559,-0.36266608566419684,-0.3626518809031408,1.4204761056013648e-05
32,132.7490996398559,0.2936652601021968,0.2936813654098662,1.6105307669433966e-05
33,132.7490996398559,0.5022375507715102,0.5022225584613403,1.4992310169881229e-05
13,132.89315726290516,0.26560355713732353,0.26561019365244987,6.6365151263347855e-06
17,132.89315726290516,-0.13048335064875036,-0.13049224458584374,8.89393709338493e-06
21,132.89315726290516,-0.0106119145949105,-0.010600853076078097,1.1061518832402098e-05
24,132.89315726290516,0.6190300461110139,0.6190399952341972,9.949123183305986e-06
25,132.89315726290516,0.1532794027983725,0.15326640189315147,1.3000905221022263e-05
28,132.89315726290516,-0.49980935592585746,-0.4998221410358413,1.2785109983870502e-05
29,132.89315726290516,-0.29381439552557903,-0.2937998163033355,1.4579222243515932e-05
32,132.89315726290516,0.36953854639965544,0.36955421046104014,1.5664061384701444e-05
33,132.89315726290516,0.42884520166086004,0.4288295282904478,1.5673370412250254e-05
13,133.03721488595437,0.2969573458322011,0.2969639218658587,6.576033657557101e-06
17,133.03721488595437,-0.1727221490110131,-0.17273098912004686,8.840109033764199e-06
21,133.03721488595437,0.04217086744603016,0.0421819255653737,1.1058119343543282e-05
24,133.03721488595437,0.6652621949235253,0.665271657674892,9.462751366706712e-06
25,133.03721488595437,0.09090642485124392,0.090893315630963,1.3109220280915768e-05
28,133.03721488595437,-0.5594934408690005,-0.559505681421075,1.2240552074493927e-05
29,133.03721488595437,-0.22340161426837327,-0.22338673854087948,1.4875727493784963e-05
32,133.03721488595437,0.44302132315607057,0.4430364434813532,1.5120325282613756e-05
33,133.03721488595437,0.3525026757920945,0.3524864295178822,1.6246274212261547e-05
13,133.18127250900358,0.3279941595653182,0.3280006677221204,6.508156802198517e-06
17,133.18127250900358,-0.21464558944675707,-0.21465435909663455,8.76964987747697e-06
18,133.18127250900358,-0.5640259935517523,-0.5640181707191796,7.822832572723648e-06
21,133.18127250900358,0.09483614791441153,0.09484717124828822,1.1023333876689079e-05
22,133.18127250900358,0.6602400417185815,0.6602313546963601,8.687022221454122e-06
25,133.18127250900358,0.02817447191063188,0.028161306750999933,1.3165159631945561e-05
28,133.18127250900358,-0.6164062268485813,-0.6164178611950927,1.1634346511413263e-05
29,133.18127250900358,-0.15180184406911534,-0.15178675145407836,1.5092615036987889e-05
32,133.18127250900358,0.5136382092161349,0.5136526868160681,1.4477599933226948e-05
33,133.18127250900358,0.2737351378585518,0.27371843091507725,1.6706943474553704e-05
13,133.32533013205278,0.358680848552968,0.35868728151188783,6.432958919833087e-06
14,133.32533013205278,0.4305590921032425,0.43055242374360836,6.6683596341432505e-06
17,133.32533013205278,-0.25617711407819066,-0.25618579676254943,8.682684358773951e-06
18,133.32533013205278,-0.5260878136767373,-0.5260797515619783,8.062114759010974e-06
21,133.32533013205278,0.1472371784182418,0.1472481356602746,1.0957242032788583e-05
22,133.32533013205278,0.6177049946460808,0.6176958919735809,9.102672499872178e-06
25,133.32533013205278,-0.03466873931968718,-0.03468190778148442,1.3168461797240238e-05
26,133.32533013205278,-0.7027271603850915,-0.7027174337422637,9.726642827834198e-06
28,133.32533013205278,-0.6702657727162623,-0.6702767422336767,1.096951741441643e-05
29,133.32533013205278,-0.07939550287768748,-0.07938027422052342,1.5228657164065296e-05
30,133.32533013205278,0.7793123332224186,0.779302452281139,9.880941279516442e-06
32,133.32533013205278,0.5809323536297649,0.580946093673587,1.3740043822041415e-05
33,133.32533013205278,0.19308444504764266,0.1930673929609869,1.7052086655755527e-05
13,133.46938775510205,0.3889846328370572,0.38899098336038024,6.3505233230398694e-06
14,133.46938775510205,0.39852727504013563,0.3985204948433621,6.780196773525926e-06
17,133.46938775510205,-0.29724087531694887,-0.2972494546868637,8.579369914829549e-06
18,133.46938775510205,-0.4870726684166785,-0.4870643837974801,8.284619198384302e-06
21,133.46938775510205,0.19922794019928053,0.19923880021471738,1.086001543684767e-05
22,133.46938775510205,0.5732809169189843,0.5732714266599135,9.490259070821239e-06
25,133.46938775510205,-0.09737504482058397,-0.09738816390162462,1.3119081040652292e-05
26,133.46938775510205,-0.6547480234052331,-0.6547376826201878,1.0340785045248602e-05
28,133.46938775510205,-0.7208052538730705,-0.720815503263258,1.0249390187566654e-05
29,133.46938775510205,-0.0065673033435382396,-0.006552020276195624,1.5283067342615475e-05
30,133.46938775510205,0.7298724498483009,0.7298616624829293,1.0787365371633939e-05
32,133.46938775510205,0.644468391605876,0.6444813040520075,1.291244613155218e-05
33,133.46938775510205,0.1111054197788138,0.11108814055616067,1.727922265312709e-05
34,133.46938775510205,-0.7974332582439665,-0.7974224689893882,1.0789254578313923e-05
10,133.61344537815125,-0.2883656307538168,-0.2883605469688323,5.083784984538653e-06
13,133.61344537815125,0.4188731373463552,0.4188793982884984,6.260942143232473e-06
14,133.61344537815125,0.3660019826558469,0.36599509930298046,6.883352866415837e-06
17,133.61344537815125,-0.33776187443440375,-0.33777033433073167,8.459896327916994e-06
18,133.61344537815125,-0.4470603955746205,-0.447051905716376,8.489858244531412e-06
21,133.61344537815125,0.25066355106337324,0.2506742829805879,1.0731917214679143e-05
22,133.61344537815125,0.5271036273614176,0.5270937788202676,9.848541149937162e-06
25,133.61344537815125,-0.15969681324018128,-0.159709830427715,1.3017187533714836e-05
26,133.61344537815125,-0.6039723190948061,-0.6039614085421722,1.0910552633913717e-05
29,133.61344537815125,0.06629579117462292,0.06631104667928849,1.5255504665565023e-05
30,133.61344537815125,0.6762824576133599,0.6762708252388178,1.1632374542158708e-05
32,133.61344537815125,0.7038352615856122,0.7038472617806698,1.200019505764871e-05
33,133.61344537815125,0.028362033108022117,0.02834464640932963,1.738669869248699e-05
34,133.61344537815125,-0.7429992054284428,-0.7429872293024642,1.197612597858555e-05
10,133.75750300120046,-0.26420075816383315,-0.2641956351150321,5.1230488010700626e-06
14,133.75750300120046,0.3330234660665898,0.33301648838135633,6.977685233444664e-06
