m,v,gv,sp,diff
9,-36.66266506602642,0.43840480569450846,0.4385196337808051,0.00011482808629664776
10,-36.66266506602642,0.022406142985065745,0.022555356280696815,0.00014921329563107044
11,-36.66266506602642,-0.4399312321782976,-0.439784147948177,0.00014708423012060878
12,-36.66266506602642,-0.8127088167984743,-0.8126109275372808,9.788926119347341e-05
14,-36.66266506602642,-0.8242816275386218,-0.8243884185854293,0.0001067910468075528
15,-36.66266506602642,-0.4178015023932884,-0.41800259742499135,0.00020109503170295806
16,-36.66266506602642,0.13438396229169491,0.134145722735794,0.00023823955590090984
17,-36.66266506602642,0.6511199095696888,0.6509259925248791,0.0001939170448096439
18,-36.66266506602642,0.9527935125110513,0.9527216305919258,7.188191912543829e-05
19,-36.66266506602642,0.9274234765239932,0.9275159985512534,9.252202726028891e-05
20,-36.66266506602642,0.5757246044006706,0.5759662785843388,0.0002416741836681613
21,-36.66266506602642,0.01640229180284097,0.016718156806718433,0.00031586500387746283
22,-36.66266506602642,-0.5526855552344164,-0.552408215159709,0.00027734007470747724
23,-36.66266506602642,-0.9249296789317041,-0.9248011555043361,0.00012852342736802136
24,-36.66266506602642,-0.9614877627487558,-0.9615717980962308,8.403534747503105e-05
25,-36.66266506602642,-0.6449510639079208,-0.6452344769054328,0.00028341299751200033
26,-36.66266506602642,-0.08882940644512707,-0.08921949777196343,0.0003900913268363587
27,-36.66266506602642,0.5022214941854559,0.5018677231990374,0.00035377098641853344
28,-36.66266506602642,0.9076897969581014,0.9075133189408009,0.0001764780173004743
29,-36.66266506602642,0.9741738997742283,0.9742573288144655,8.342904023717068e-05
30,-36.66266506602642,0.6744649496794451,0.674794748979437,0.0003297992999918842
31,-36.66266506602642,0.11960326955257806,0.12006746571977742,0.00046419616719935164
32,-36.66266506602642,-0.4816311664762453,-0.48120587605708953,0.00042529041915578825
33,-36.66266506602642,-0.9011782771716725,-0.9009619151402034,0.00021636203146913058
34,-36.66266506602642,-0.9785746067151331,-0.9786658513662994,9.124465116627789e-05
1,-36.518607442977185,0.20815648924824148,0.20830969009520656,0.00015320084696507363
2,-36.518607442977185,-1.114922698562505,-1.1149391254547727,1.6426892267773496e-05
3,-36.518607442977185,-1.1149305237964875,-1.1149467755308813,1.6251734393790684e-05
4,-36.518607442977185,0.704248891357545,0.7041893866457414,5.950471180360406e-05
5,-36.518607442977185,0.7102115594724951,0.7101527592158186,5.880025667659439e-05
6,-36.518607442977185,0.7597001372505947,0.7596727073674342,2.7429883160512425e-05
8,-36.518607442977185,0.6479617161827912,0.648040397426769,7.868124397780729e-05
9,-36.518607442977185,0.45829645230801913,0.4584091675495538,0.00011271524153466661
10,-36.518607442977185,0.04811219423528611,0.04826084591839771,0.00014865168311160165
11,-36.518607442977185,-0.4144557413579548,-0.4143068000374055,0.00014894132054932285
12,-36.518607442977185,-0.7957001143807028,-0.7955975595385022,0.00010255484220056399
13,-36.518607442977185,-0.9630680896602912,-0.9630558493788233,1.2240281467956748e-05
14,-36.518607442977185,-0.8423491803369105,-0.8424489790261837,9.979868927312285e-05
15,-36.518607442977185,-0.4519753674023747,-0.45217196542971666,0.0001965980273419543
16,-36.518607442977185,0.09381446039592059,0.09357565983779538,0.00023880055812521006
17,-36.518607442977185,0.6179365904810314,0.6177358465910365,0.00020074388999491433
18,-36.518607442977185,0.9401349375863778,0.94005106812335,8.386946302774145e-05
19,-36.518607442977185,0.9425024182715496,0.9425813811310627,7.896285951314308e-05
20,-36.518607442977185,0.6161029089690296,0.6163346094151134,0.00023170044608378237
21,-36.518607442977185,0.06962045804312818,0.06993480067561521,0.0003143426324870302
22,-36.518607442977185,-0.5054830687775115,-0.5051964025180375,0.0002866662594739333
23,-36.518607442977185,-0.9023256905755879,-0.9021786424385543,0.00014704813703358965
24,-36.518607442977185,-0.9744296274206725,-0.9744917735414831,6.214612081056892e-05
25,-36.518607442977185,-0.6916200710800537,-0.6918865834150391,0.0002665123349853138
26,-36.518607442977185,-0.1540823325981525,-0.1544683010918878,0.00038596849373531694
27,-36.518607442977185,0.4421285384398392,0.4417622954660486,0.0003662429737905648
28,-36.518607442977185,0.8764822927072038,0.8762792023649865,0.0002030903422173269
29,-36.518607442977185,0.9861637486019726,0.9862151486539956,5.140005202297626e-05
30,-36.518607442977185,0.7281067956411377,0.7284114607149711,0.0003046650738334211
31,-36.518607442977185,0.19685832024632244,0.19731554981539068,0.0004572295690682404
32,-36.518607442977185,-0.4093883565514791,-0.4089465083960327,0.00044184815544640044
33,-36.518607442977185,-0.8625730150780032,-0.8623202066873508,0.0002528083906524481
34,-36.518607442977185,-0.9908722224307219,-0.9909194676033204,4.724517259846461e-05
1,-36.37454981992798,0.2115004647732711,0.21165612605647657,0.00015566128320546047
2,-36.37454981992798,-1.1219939325988413,-1.122010140639183,1.6208040341636476e-05
3,-36.37454981992798,-1.1220021738117947,-1.1220182055536019,1.6031741807198685e-05
4,-36.37454981992798,0.6889137895267661,0.6888537927474264,5.999677933965497e-05
5,-36.37454981992798,0.6948171662579742,0.6947578552921964,5.9310965777825686e-05
6,-36.37454981992798,0.7595423016417825,0.7595127708614431,2.953078033940404e-05
8,-36.37454981992798,0.6587182636598109,0.6587944927755256,7.622911571469881e-05
9,-36.37454981992798,0.4778858526108427,0.47799638013307866,0.00011052752223594808
10,-36.37454981992798,0.07378107548705969,0.07392904358242487,0.0001479680953651863
11,-36.37454981992798,-0.3886073480387996,-0.3884566981380512,0.00015064990074836748
12,-36.37454981992798,-0.7778630166295751,-0.7777559231292316,0.00010709350034354692
13,-36.37454981992798,-0.9607794291992623,-0.9607604448144271,1.8984384835163404e-05
14,-36.37454981992798,-0.8592675455467202,-0.8593602310629801,9.268551625984944e-05
15,-36.37454981992798,-0.4854506489378791,-0.48564244839376663,0.00019179945588754244
16,-36.37454981992798,0.053081723705455296,0.05284279295120085,0.00023893075425444887
17,-36.37454981992798,0.5835500042234357,0.5833428564016406,0.00020714782179509506
18,-36.37454981992798,0.925438772254849,0.925343138075276,9.563417957303422e-05
19,-36.37454981992798,0.9553191269244131,0.9553843778790617,6.525095464859909e-05
20,-36.37454981992798,0.6548510620552696,0.6550721932942635,0.00022113123899392129
21,-36.37454981992798,0.12263642481747612,0.12294831967022889,0.0003118948527527643
22,-36.37454981992798,-0.45667545641302426,-0.4563804180645272,0.00029503834849703425
23,-36.37454981992798,-0.8766003354050311,-0.8764353354629183,0.0001649999421128312
24,-36.37454981992798,-0.9837117808553316,-0.9837518677311076,4.0086875775946496e-05
25,-36.37454981992798,-0.7354776978043789,-0.7357262637076613,0.0002485659032823717
26,-36.37454981992798,-0.21865933715995903,-0.21903948230839798,0.00038014514843895397
27,-36.37454981992798,0.3799481852588189,0.3795712561478857,0.0003769291109331774
28,-36.37454981992798,0.8408324415019871,0.8406038595923306,0.00022858190965646674
29,-36.37454981992798,0.9928005447871034,0.9928197319997075,1.9187212604077075e-05
30,-36.37454981992798,0.777525208556027,0.7778030338775662,0.0002778253215391935
31,-36.37454981992798,0.27289568280005544,0.27334311657689264,0.00044743377683720276
32,-36.37454981992798,-0.33445043307547684,-0.33399500772096546,0.000455425354511374
33,-36.37454981992798,-0.8179353059926497,-0.8176479425142468,0.00028736347840296883
1,-36.23049219687877,0.21488656764053013,0.21504472003411781,0.00015815239358768496
2,-36.23049219687877,-1.1290008151708233,-1.1290167984276571,1.5983256833829174e-05
3,-36.23049219687877,-1.129009470040753,-1.1290252758684234,1.5805827670467565e-05
4,-36.23049219687877,0.6733847546594395,0.6733242869397682,6.046771967127551e-05
5,-36.23049219687877,0.6792268496312597,0.679167048890685,5.98007405746559e-05
6,-36.23049219687877,0.7590426976172531,0.7590110862572829,3.1611359970207253e-05
8,-36.23049219687877,0.6690982079455664,0.66917194675902,7.373881345362765e-05
9,-36.23049219687877,0.4971592162505038,0.49726748285455846,0.00010826660405466315
10,-36.23049219687877,0.09939282125626553,0.09953998445232765,0.0001471631960621167
11,-36.23049219687877,-0.36240860065665237,-0.362256392285358,0.00015220837129437115
12,-36.23049219687877,-0.7592146755786993,-0.7591031754202038,0.00011150015849548112
13,-36.23049219687877,-0.9573399005237175,-0.9573142166177336,2.568390598389758e-05
14,-36.23049219687877,-0.8750120756499713,-0.8750975378482985,8.546219832716861e-05
15,-36.23049219687877,-0.5181747218968193,-0.5183614296789277,0.00018670778210838623
16,-36.23049219687877,0.012256529390523716,0.012017898677401299,0.0002386307131224171
17,-36.23049219687877,0.5480260457588296,0.5478129292425059,0.0002131165163237192
18,-36.23049219687877,0.908735181069401,0.9086280313166485,0.00010714975275250005
19,-36.23049219687877,0.9658410978129942,0.9658925188749957,5.1421062001510975e-05
20,-36.23049219687877,0.691865345873214,0.6920753429179741,0.00020999704476010184
21,-36.23049219687877,0.17529599371010712,0.17560452493427472,0.0003085312241676019
22,-36.23049219687877,-0.40641687079232086,-0.4061144396346403,0.0003024311576805827
23,-36.23049219687877,-0.8478410057806511,-0.8476586895634756,0.000182316217175571
24,-36.23049219687877,-0.9892975683962301,-0.9893155116676948,1.7943271464759825e-05
25,-36.23049219687877,-0.7763443256020047,-0.7765739768697306,0.0002296512677258944
26,-36.23049219687877,-0.2822767379705083,-0.28264938986124216,0.00037265189073387717
27,-36.23049219687877,0.3159733107456992,0.3155875282252668,0.00038578252043236505
28,-36.23049219687877,0.8009193976246664,0.800666573819025,0.00025282380564140006
29,-36.23049219687877,0.9940464529473917,0.9940334222244716,1.3030722920137627e-05
30,-36.23049219687877,0.8224321161824755,0.8226815593765849,0.0002494431941094666
31,-36.23049219687877,0.34724452252714544,0.3476794007036193,0.00043487817647386295
32,-36.23049219687877,-0.2573101228547684,-0.25684418338526954,0.000465939469498855
33,-36.23049219687877,-0.7675758349020164,-0.7672560475716111,0.0003197873304052745
34,-36.23049219687877,-0.9933826896348056,-0.9933416143144531,4.10753203524683e-05
1,-36.086434573829536,0.21831508119332146,0.2184757555675194,0.0001606743741979222
2,-36.086434573829536,-1.1359408895257808,-1.13595664208098,1.5752555199144425e-05
3,-36.086434573829536,-1.135949955679674,-1.1359655296854916,1.5574005817642345e-05
4,-36.086434573829536,0.6576649326479906,0.6576040154791198,6.09171688707999e-05
5,-36.086434573829536,0.6634437694746663,0.6633835002640324,6.0269210633956405e-05
6,-36.086434573829536,0.7582001684607054,0.7581664980381266,3.3670422578735426e-05
8,-36.086434573829536,0.6790943967911809,0.6791656087927322,7.121200155135732e-05
9,-36.086434573829536,0.5161028924467245,0.5162088266744267,0.00010593422770222016
10,-36.086434573829536,0.12492741710585042,0.12507365486945274,0.00014623776360231378
11,-36.086434573829536,-0.33588245942259354,-0.33572884413246784,0.00015361529012569708
12,-36.086434573829536,-0.7397731579874486,-0.7396573880929387,0.00011576989450989839
13,-36.086434573829536,-0.9527518812292118,-0.9527195510797409,3.2330149470904956e-05
14,-36.086434573829536,-0.8895596696373498,-0.8896378092107783,7.813957342850397e-05
15,-36.086434573829536,-0.5500960044279739,-0.5502773363961805,0.00018133196820657727
16,-36.086434573829536,-0.028590035627061902,-0.028827937449321783,0.0002379018222598804
17,-36.086434573829536,0.5114329558530126,0.5112143172727076,0.00021863858030501948
18,-36.086434573829536,0.8900587428373867,0.8899403523593138,0.00011839047807293834
19,-36.086434573829536,0.9740412985772513,0.9740788067638253,3.7508186573997904e-05
20,-36.086434573829536,0.7270464973139841,0.7272448272012256,0.0001983298872415551
21,-36.086434573829536,0.22744580990496072,0.22775007400529473,0.0003042641003340174
22,-36.086434573829536,-0.3548662564217385,-0.3545574336043728,0.00030882281736571704
23,-36.086434573829536,-0.816145696591849,-0.815946759835101,0.0001989367567479805
25,-36.086434573829536,-0.8140523473805602,-0.8142621973077374,0.00020984992717720807
26,-36.086434573829536,-0.34465483128024543,-0.3450183581322218,0.00036352685197638124
27,-36.086434573829536,0.2505054975217002,0.2501127321434573,0.0003927653782428986
28,-36.086434573829536,0.7569440706411199,0.7566683766967324,0.0002756939443875339
29,-36.086434573829536,0.9898928985775235,0.9898478231914807,4.507538604281436e-05
30,-36.086434573829536,0.8625654541876053,0.862785144837908,0.0002196906503026952
31,-36.086434573829536,0.419444179201503,0.419863828701482,0.00041964949997896905
32,-36.086434573829536,-0.17847493357390962,-0.17800160476237356,0.00047332881153605566
33,-36.086434573829536,-0.7118454880043029,-0.711495632177898,0.000349855826404899
34,-36.086434573829536,-0.983573303478328,-0.9834885716097599,8.473186856816639e-05
1,-35.94237695078033,0.2217862853730851,0.2219495127915054,0.00016322741842031419
2,-35.94237695078033,-1.1428116807630073,-1.1428271967148866,1.551595187931909e-05
3,-35.94237695078033,-1.1428211557755938,-1.1428364920686829,1.533629308902995e-05
4,-35.94237695078033,0.6417575822161411,0.6416962374448241,6.134477131702898e-05
5,-35.94237695078033,0.6474711993962929,0.6474104833825649,6.071601372803492e-05
6,-35.94237695078033,0.7570137170189537,0.7569780102448557,3.5706774098032135e-05
8,-35.94237695078033,0.6886998629238715,0.688768513299082,6.865037521042172e-05
9,-35.94237695078033,0.5347033809824793,0.5348069131802453,0.00010353219776604305
10,-35.94237695078033,0.15036481575393446,0.15051000844474838,0.00014519269081392228
11,-35.94237695078033,-0.309052277244369,-0.30889740786959646,0.00015486937477254825
12,-35.94237695078033,-0.7195574307377157,-0.7194375327898694,0.00011989794784628138
13,-35.94237695078033,-0.9470191440839754,-0.9469802295938746,3.8914490100738774e-05
14,-35.94237695078033,-0.902888811235049,-0.9029595398650577,7.072863000867624e-05
15,-35.94237695078033,-0.5811640423459378,-0.5813397238044226,0.00017568145848478878
16,-35.94237695078033,-0.06938669859635367,-0.06962344488191165,0.00023674628555797606
17,-35.94237695078033,0.4738411937530454,0.47361749017719734,0.00022370357584805545
18,-35.94237695078033,0.8694483863472775,0.8693190550235356,0.00012933132374193246
19,-35.94237695078033,0.9798982468629499,0.9799217943602075,2.3547497257636607e-05
20,-35.94237695078033,0.7602999809457002,0.760486144184708,0.00018616323900777498
21,-35.94237695078033,0.27893381081892915,0.27923291940682565,0.00029910858789650163
22,-35.94237695078033,-0.3021868515878014,-0.3018726567448507,0.0003141948429506991
23,-35.94237695078033,-0.7816226820917346,-0.7814078780980499,0.00021480399368467573
24,-35.94237695078033,-0.9893028584850072,-0.9892766045724425,2.6253912564722093e-05
25,-35.94237695078033,-0.8484468663765092,-0.8486361133356504,0.00018924695914113165
26,-35.94237695078033,-0.405519126067794,-0.4058719415749995,0.00035281550720550614
27,-35.94237695078033,0.18385361849776602,0.18345576941309477,0.0003978490846712479
28,-35.94237695078033,0.7091281289898107,0.7088310512888407,0.0002970777009699832
29,-35.94237695078033,0.9803606441314553,0.9802838743305454,7.676980090987051e-05
30,-35.94237695078033,0.8976907127570352,0.8978794601614779,0.00018874740444274618
31,-35.94237695078033,0.48904702890938107,0.48944888014369875,0.000401851234317685
32,-35.94237695078033,-0.09846382134049794,-0.09798626841583521,0.0004775529246627275
33,-35.94237695078033,-0.6511329276989701,-0.6507555654279752,0.0003773622709949409
34,-35.94237695078033,-0.9664639301956466,-0.9663363151735285,0.0001276150221181105
1,-35.79831932773109,0.22530045658233125,0.2254662682991871,0.0001658117168558404
2,-35.79831932773109,-1.1496106964660493,-1.1496259699324476,1.527346639829119e-05
3,-35.79831932773109,-1.1496205778586182,-1.1496356705680104,1.5092709392261483e-05
4,-35.79831932773109,0.6256660749170465,0.6256043247370275,6.175018001897126e-05
5,-35.79831932773109,0.6313125267328125,0.6312513859366723,6.114079614016887e-05
6,-35.79831932773109,0.7554825080530094,0.7554447888262428,3.7719226766652625e-05
7,-35.79831932773109,0.8973771373076939,0.8973654534103487,1.1683897345182714e-05
8,-35.79831932773109,0.697907830278673,0.6979738859379787,6.605565930573043e-05
9,-35.79831932773109,0.5529473431917565,0.553048405573188,0.0001010623814314826
10,-35.79831932773109,0.17568495335644338,0.175828982341025,0.00014402898458162894
11,-35.79831932773109,-0.2819417801138928,-0.2817858106096079,0.00015596950428492518
12,-35.79831932773109,-0.6985873451382639,-0.6984634654122505,0.00012387972601346497
13,-35.79831932773109,-0.9401468587539732,-0.9401014303686607,4.542838531251814e-05
14,-35.79831932773109,-0.914979605108044,-0.9150428455978147,6.324048977068841e-05
15,-35.79831932773109,-0.6113295921612552,-0.6114993583243685,0.00016976616311337178
16,-35.79831932773109,-0.11006212570939694,-0.110297292828724,0.00023516711932705658
17,-35.79831932773109,0.4353233050069941,0.43509500296380976,0.00022830204318435854
18,-35.79831932773109,0.8469473163467662,0.8468073683564772,0.0001399479902890466
20,-35.79831932773109,0.7915362501666647,0.7917097820910102,0.00017353192434543807
21,-35.79831932773109,0.32960967208906233,0.3299027545857812,0.0002930824967188883
22,-35.79831932773109,-0.24854567542852543,-0.24822714323472256,0.0003185321938028729
23,-35.79831932773109,-0.744390156328964,-0.744160293121432,0.00022986320753204392
24,-35.79831932773109,-0.983718748540927,-0.983670611810185,4.813673074199887e-05
25,-35.79831932773109,-0.879386344510415,-0.8795542751598879,0.00016793064947295822
26,-35.79831932773109,-0.46460155747758036,-0.464942127930847,0.00034057045326663093
27,-35.79831932773109,0.11633238394247469,0.11593136955326135,0.0004010143892133472
28,-35.79831932773109,0.6577128966661612,0.6573960281627751,0.00031686850338608075
29,-35.79831932773109,0.9654997056141658,0.9653917662331617,0.00010793938100406297
30,-35.79831932773109,0.9276023250037467,0.9277591248325108,0.00015679982876404264
31,-35.79831932773109,0.5556212684960113,0.5560028714192032,0.0003816029231918927
32,-35.79831932773109,-0.017803779043236326,-0.01732518622861609,0.00047859281462023576
33,-35.79831932773109,-0.5858619004561394,-0.5854597816110527,0.00040211884508667417
34,-35.79831932773109,-0.9421798005071863,-0.9420103961370322,0.0001694043701541137
1,-35.654261704681886,0.2288578675462659,0.22902629500346533,0.00016842745719944374
2,-35.654261704681886,-1.1563354273541637,-1.1563504524755075,1.5025121343770209e-05
3,-35.654261704681886,-1.156345712593354,-1.1563605558710892,1.4843277735154814e-05
4,-35.654261704681886,0.6093938950689356,0.6093317620120124,6.213305692315263e-05
5,-35.654261704681886,0.6149712524893512,0.6149097092763358,6.154321301543586e-05
6,-35.654261704681886,0.753605870516085,0.753566163916043,3.970660004193327e-05
7,-35.654261704681886,0.8972064852142264,0.897192506537171,1.3978677055437316e-05
8,-35.654261704681886,0.7067117201649222,0.7067751497720911,6.342960716887447e-05
9,-35.654261704681886,0.5708216129346778,0.5709201396418327,9.852670715493339e-05
10,-35.654261704681886,0.20086776595127948,0.2010105137165643,0.00014274776528483413
11,-35.654261704681886,-0.2545750469759296,-0.25441813225485715,0.00015691472107243198
12,-35.654261704681886,-0.6768836201451837,-0.6767559093343815,0.00012771081080220625
13,-35.654261704681886,-0.9321415917959575,-0.9320897284084972,5.1863387460215904e-05
14,-35.654261704681886,-0.9258138109744575,-0.9258694973646934,5.5686390235898386e-05
15,-35.654261704681886,-0.6405447025854553,-0.6407082990263872,0.00016359644093189019
16,-35.654261704681886,-0.15054504750436254,-0.15077821565106325,0.00023316814670071295
17,-35.654261704681886,0.395953784666001,0.39572135914482903,0.00023242552117197501
18,-35.654261704681886,0.8226029298941,0.822452712925681,0.00015021696841899246
20,-35.654261704681886,0.8206709957721029,0.8208314677903594,0.00016047201825653
21,-35.654261704681886,0.3793252495978284,0.37961145587929646,0.00028620628146808214
22,-35.654261704681886,-0.19411300174953025,-0.19379117842927784,0.0003218233202524068
23,-35.654261704681886,-0.7045758383321592,-0.704331775609998,0.00024406272216115354
24,-35.654261704681886,-0.9744311019597797,-0.9743613388965848,6.976306319483871e-05
25,-35.654261704681886,-0.9067431973917606,-0.9068891895005032,0.00014599210874266522
26,-35.654261704681886,-0.5216416739872185,-0.5219685251411449,0.0003268511539263885
27,-35.654261704681886,0.048260858660951256,0.04785860719262242,0.00040225146832883335
28,-35.654261704681886,0.6029581484202945,0.6026231800396707,0.0003349683806237458
29,-35.654261704681886,0.9453891098677975,0.9452506969571791,0.00013841291061833516
30,-35.654261704681886,0.9521248888502907,0.952248928667464,0.00012403981717334922
31,-35.654261704681886,0.6187536052257988,0.6191126445920702,0.000359039366271352
32,-35.654261704681886,0.06297363207568663,0.06345008310566509,0.0004764510299784669
33,-35.654261704681886,-0.5164882960837832,-0.5160643381666078,0.00042395791717542153
34,-35.654261704681886,-0.9108994864152286,-0.9106896977564055,0.0002097886588230402
1,-35.51020408163265,0.23245878717305293,0.23262986199722455,0.00017107482417161313
2,-35.51020408163265,-1.1629833479527536,-1.1629981188952114,1.4770942457831282e-05
3,-35.51020408163265,-1.1629940344494378,-1.1630086224736864,1.4588024248585185e-05
4,-35.51020408163265,0.5929446396272975,0.5928821465540257,6.249307327177434e-05
5,-35.51020408163265,0.5984509912153677,0.5983890682866775,6.192292869022786e-05
6,-35.51020408163265,0.7513832997557952,0.7513416320342878,4.1667721507376854e-05
7,-35.51020408163265,0.8966049044374372,0.8965886442461598,1.6260191277428504e-05
8,-35.51020408163265,0.7151051573617975,0.7151659313611416,6.077399934412142e-05
9,-35.51020408163265,0.5883132075506821,0.5884091347139163,9.59271632342551e-05
10,-35.51020408163265,0.22589320605058824,0.22603455631674474,0.00014135026615649804
11,-35.51020408163265,-0.22697648909325735,-0.22681878486076046,0.00015770423249689136
12,-35.51020408163265,-0.6544678245083149,-0.6543364375440053,0.00013138696430958774
13,-35.51020408163265,-0.9230113049054641,-0.9229530937494753,5.821115598880766e-05
14,-35.51020408163265,-0.935374875568457,-0.9354229532354111,4.807766695413829e-05
15,-35.51020408163265,-0.6687627943712047,-0.6689199774526624,0.00015718308145773463
16,-35.51020408163265,-0.19076438467863596,-0.19099513866899523,0.00023075399035926702
17,-35.51020408163265,0.3558089361193881,0.35557286955372414,0.00023606656566393935
18,-35.51020408163265,0.7964667232264582,0.7963066076314667,0.00016011559499151673
19,-35.51020408163265,0.9832792636827177,0.9832609944375463,1.8269245171342874e-05
20,-35.51020408163265,0.8476253812252501,0.8477724019670698,0.00014702074181971447
21,-35.51020408163265,0.42793501622739716,0.4282135192021776,0.00027850297478043684
22,-35.51020408163265,-0.13906182123165983,-0.13873776103314,0.0003240601985198266
23,-35.51020408163265,-0.6623165433290817,-0.6620591892372535,0.00025735409182825464
24,-35.51020408163265,-0.9614731231660716,-0.9613820733271123,9.104983895924512e-05
25,-35.51020408163265,-0.9304043334217298,-0.9305278582983039,0.00012352487657407707
26,-35.51020408163265,-0.5763877930169312,-0.5766995166702842,0.0003117236533529688
27,-35.51020408163265,-0.020039043742255465,-0.020440603698414696,0.0004015599561592309
28,-35.51020408163265,0.5451408094149922,0.5447895209509424,0.00035128846404985925
29,-35.51020408163265,0.920136493606022,0.9199684701004852,0.00016802350553679624
30,-35.51020408163265,0.9711142150126187,0.9712048786299525,9.066361733378603e-05
31,-35.51020408163265,0.6780518348319349,0.6783861445532409,0.000334309721305992
32,-35.51020408163265,0.14333578482027182,0.143806936415686,0.00047115159541419316
33,-35.51020408163265,-0.4434969786829867,-0.4430542454774033,0.0004427332055834121
34,-35.51020408163265,-0.8728536137000943,-0.8726051455534709,0.0002484681466233818
1,-35.366146458583444,0.23610348041286686,0.23627723441224668,0.0001737539993798276
2,-35.366146458583444,-1.1695519172829312,-1.169566428241585,1.4510958653790595e-05
3,-35.366146458583444,-1.1695630023910826,-1.169577329369327,1.4326978244438848e-05
4,-35.366146458583444,0.57632201799259,0.5762591880826801,6.282990990991166e-05
5,-35.366146458583444,0.5817554708155739,0.581693191198592,6.227961698190843e-05
6,-35.366146458583444,0.7488144596378857,0.7487708582101086,4.360142777715126e-05
7,-35.366146458583444,0.8955710653894841,0.8955525383330474,1.8527056436679068e-05
8,-35.366146458583444,0.7230819761371898,0.7231400667795034,5.8090642313546326e-05
9,-35.366146458583444,0.6054093387801953,0.6055026045765199,9.32657963246264e-05
10,-35.366146458583444,0.250741259367466,0.25088109719993273,0.0001398378324667382
11,-35.366146458583444,-0.1991708289246812,-0.19901249151238518,0.00015833741229601128
12,-35.366146458583444,-0.6313623578549631,-0.6312274537201624,0.00013490413480066188
13,-35.366146458583444,-0.9127653514089598,-0.9127008879394273,6.446346953248305e-05
14,-35.366146458583444,-0.9436479623913204,-0.9436883881269337,4.042573561324758e-05
15,-35.366146458583444,-0.6959387383496238,-0.6960892756356715,0.00015053728604763617
16,-35.366146458583444,-0.23064937408838365,-0.23087730415203733,0.00022793006365368074
17,-35.366146458583444,0.31496672582363877,0.3147275070580515,0.00023921876558724575
18,-35.366146458583444,0.7685941893109938,0.7684245672040778,0.00016962210691595647
19,-35.366146458583444,0.9796613530346796,0.9796292835798169,3.206945486267099e-05
20,-35.366146458583444,0.8723262639563477,0.872459480310528,0.00013321635418028777
21,-35.366146458583444,0.47529649204419266,0.4755664901564029,0.0002699981122102346
22,-35.366146458583444,-0.08356729371998114,-0.08324205536659363,0.00032523835338751916
23,-35.366146458583444,-0.6177577214058458,-0.6174880291307776,0.000269692275068234
24,-35.366146458583444,-0.944891884589201,-0.9447799690812088,0.00011191550799227734
25,-35.366146458583444,-0.9502716346635508,-0.9503722591794985,0.00010062451594772259
26,-35.366146458583444,-0.6285981198193413,-0.6288933800784933,0.00029526025915194154
27,-35.366146458583444,-0.08824408241854399,-0.08864303134630999,0.0003989489277659991
28,-35.366146458583444,0.48455356579002634,0.4841878163508011,0.00036574943922523806
29,-35.366146458583444,0.8898775461154838,0.8896809365681096,0.00019660954737410474
30,-35.366146458583444,0.9844581947122624,0.984515065350652,5.687063838966111e-05
31,-35.366146458583444,0.7331472917942916,0.7334548683094186,0.0003075765151270282
32,-35.366146458583444,0.22275249933619043,0.22321523913392138,0.0004627397977309544
33,-35.366146458583444,-0.3673984112150359,-0.36694009043224146,0.00045832078279445243
34,-35.366146458583444,-0.8283231862763529,-0.8280380294101871,0.00028515686616581437
1,-35.22208883553421,0.2397922081156199,0.2399686732768867,0.00017646516126679224
2,-35.22208883553421,-1.176038579570163,-1.1760528247721829,1.4245202019980141e-05
3,-35.22208883553421,-1.1760500605857596,-1.1760641207579736,1.4060172214058753e-05
4,-35.22208883553421,0.5595298517525659,0.5594667084949353,6.314325763057127e-05
5,-35.22208883553421,0.5648885322950612,0.5648259193334687,6.261296159248975e-05
6,-35.22208883553421,0.7458991845888556,0.7458536780234184,4.550656543722553e-05
7,-35.22208883553421,0.8941038526224193,0.8940830747313311,2.0777891088230582e-05
8,-35.22208883553421,0.7306362261841355,0.7306916075513675,5.5381367232043566e-05
9,-35.22208883553421,0.6220974236452297,0.6221879683551659,9.054470993619113e-05
10,-35.22208883553421,0.27539196166304697,0.2755301735837291,0.00013821192068214083
11,-35.22208883553421,-0.17118307853276135,-0.17102426473093935,0.00015881380182200533
12,-35.22208883553421,-0.6075904307233284,-0.6074521722610682,0.0001382584622602323
13,-35.22208883553421,-0.9014144709913923,-0.9013438587535837,7.061223780857606e-05
14,-35.22208883553421,-0.9506199791934398,-0.9506527212673861,3.274207394632356e-05
15,-35.22208883553421,-0.7220289315287446,-0.7221726021770425,0.0001436706482979
16,-35.22208883553421,-0.27012969470967335,-0.2703543972698316,0.00022470256015827417
17,-35.22208883553421,0.2735066341958532,0.2732647574390215,0.00024187675683168264
18,-35.22208883553421,0.7390447062658381,0.7388659905728454,0.00017871569299265921
19,-35.22208883553421,0.9736778126103164,0.9736320702034316,4.57424068848189e-05
20,-35.22208883553421,0.8947064020479454,0.8948255000895355,0.00011909804159015991
21,-35.22208883553421,0.5212706666295337,0.5215313862789446,0.0002607196494108788
22,-35.22208883553421,-0.02780619232173484,-0.027480835452921903,0.00032535686881293713
23,-35.22208883553421,-0.5710529651293753,-0.5707719293335584,0.0002810357958169529
24,-35.22208883553421,-0.9247481689891184,-0.9246158886254459,0.00013228036367252116
25,-35.22208883553421,-0.9662623773826854,-0.9663397655819392,7.738819925384721e-05
