m,v,gv,sp,diff
24,81.03241296518604,-0.8173609124783208,,
25,81.03241296518604,-0.6966462259540906,,
26,81.03241296518604,0.600137838657429,,
27,81.03241296518604,0.8837588496685631,,
28,81.03241296518604,-0.324583286605276,,
29,81.03241296518604,-0.9849528784416715,,
30,81.03241296518604,0.0174857289680454,,
31,81.03241296518604,0.9903978599616534,,
32,81.03241296518604,0.2913028165539863,,
33,81.03241296518604,-0.899569745051932,,
34,81.03241296518604,-0.571767920664433,,
1,81.1764705882353,0.14791353313403183,,
2,81.1764705882353,-0.970488699699557,,
3,81.1764705882353,-0.44325211352897176,,
4,81.1764705882353,0.8211422142874945,,
5,81.1764705882353,0.6952404797613367,,
6,81.1764705882353,-0.6055323861817916,,
7,81.1764705882353,-0.8808378616089394,,
8,81.1764705882353,0.33442335252615685,,
9,81.1764705882353,0.9832437287736174,,
10,81.1764705882353,-0.03234149732592232,,
11,81.1764705882353,-0.9929845624892252,,
12,81.1764705882353,-0.2725297421917994,,
13,81.1764705882353,0.9092128484327301,,
14,81.1764705882353,0.5515919290361545,,
15,81.1764705882353,-0.7398499208952577,,
16,81.1764705882353,-0.7786292020855864,,
17,81.1764705882353,0.5008577888678258,,
18,81.1764705882353,0.9323041077470853,,
19,81.1764705882353,-0.21474324078867818,,
20,81.1764705882353,-0.9981753913696885,,
21,81.1764705882353,-0.09155752416593715,,
22,81.1764705882353,0.9700608442313555,,
23,81.1764705882353,0.38921247261906994,,
24,81.1764705882353,-0.8506206802869107,,
25,81.1764705882353,-0.6502063042474989,,
26,81.1764705882353,0.6511078266206431,,
27,81.1764705882353,0.8499764093880191,,
28,81.1764705882353,-0.39030913852914073,,
29,81.1764705882353,-0.9697240025528548,,
30,81.1764705882353,0.09277741027329436,,
31,81.1764705882353,0.9981828638256992,,
32,81.1764705882353,0.21347931838489434,,
33,81.1764705882353,-0.9326792017718982,,
34,81.1764705882353,-0.49963363767814317,,
1,81.32052821128451,0.14551175187379542,,
2,81.32052821128451,-0.9719523175362125,,
3,81.32052821128451,-0.43651401409881957,,
4,81.32052821128451,0.8268642588943443,,
5,81.32052821128451,0.6861536929290769,,
6,81.32052821128451,-0.6174632632054063,,
7,81.32052821128451,-0.8723514202881186,,
8,81.32052821128451,0.3532985983916645,,
9,81.32052821128451,0.9788004768243432,,
10,81.32052821128451,-0.05744622628161317,,
11,81.32052821128451,-0.9959648571771237,,
12,81.32052821128451,-0.24339003039722182,,
13,81.32052821128451,0.9223483329981577,,
14,81.32052821128451,0.5219001469378194,,
15,81.32052821128451,-0.764692677768156,,
16,81.32052821128451,-0.7527614794017848,,
17,81.32052821128451,0.537380559897061,,
18,81.32052821128451,0.9149739052106041,,
19,81.32052821128451,-0.2611316495563923,,
20,81.32052821128451,-0.993782352305548,,
21,81.32052821128451,-0.038881963578434015,,
22,81.32052821128451,0.9820245693649364,,
23,81.32052821128451,0.3353272376836313,,
24,81.32052821128451,-0.8807850957037607,,
25,81.32052821128451,-0.6011990452506222,,
26,81.32052821128451,0.6992971431720841,,
27,81.32052821128451,0.8122794245768679,,
28,81.32052821128451,-0.45410183400602355,,
29,81.32052821128451,-0.9493430718412735,,
30,81.32052821128451,0.16754160180657438,,
31,81.32052821128451,0.9999081182566356,,
32,81.32052821128451,0.13427490244658072,,
33,81.32052821128451,-0.959372690650043,,
34,81.32052821128451,-0.4238509703328347,,
1,81.46458583433372,0.14310931946310904,,
2,81.46458583433372,-0.9733925055603234,,
3,81.46458583433372,-0.42975160464695705,,
4,81.46458583433372,0.832503666548229,,
5,81.46458583433372,0.6769592948452975,,
6,81.46458583433372,-0.6292543665755392,,
7,81.46458583433372,-0.8635958197540007,,
8,81.46458583433372,0.3720313367726466,,
9,81.46458583433372,0.9738572323910516,,
10,81.46458583433372,-0.08251471123031735,,
11,81.46458583433372,-0.998184574593018,,
12,81.46458583433372,-0.21402906847921135,,
13,81.46458583433372,0.9344996264550801,,
14,81.46458583433372,0.49156240918293886,,
15,81.46458583433372,-0.788448817422547,,
16,81.46458583433372,-0.7256766125113576,,
17,81.46458583433372,0.5729223649944357,,
18,81.46458583433372,0.895771077559808,,
19,81.46458583433372,-0.3069245585383911,,
20,81.46458583433372,-0.986878122839181,,
21,81.46458583433372,0.013901921097813909,,
22,81.46458583433372,0.9909855882401728,,
23,81.46458583433372,0.2803213426313744,,
24,81.46458583433372,-0.907744394100545,,
25,81.46458583433372,-0.549817955101681,,
26,81.46458583433372,0.7444999886288391,,
27,81.46458583433372,0.7708415092839723,,
28,81.46458583433372,-0.5156454159920028,,
29,81.46458583433372,-0.9239183701406466,,
30,81.46458583433372,0.24135322901035686,,
31,81.46458583433372,0.9955631515248238,,
32,81.46458583433372,0.054201912702896114,,
33,81.46458583433372,-0.9794665870757205,,
34,81.46458583433372,-0.3449732935062311,,
1,81.60864345738293,0.14070624692188943,,
2,81.60864345738293,-0.9748092308863727,,
3,81.60864345738293,-0.422965262589208,,
4,81.60864345738293,0.8380598752122339,,
5,81.60864345738293,0.667658728764919,,
6,81.60864345738293,-0.6409030283528823,,
7,81.60864345738293,-0.8545737631237277,,
8,81.60864345738293,0.3906140122807643,,
9,81.60864345738293,0.9684165224224893,,
10,81.60864345738293,-0.10753113610397125,,
11,81.60864345738293,-0.9996420215084809,,
12,81.60864345738293,-0.18447354699060073,,
13,81.60864345738293,0.9456537645331224,,
14,81.60864345738293,0.46061626570543646,,
15,81.60864345738293,-0.8110845842116137,,
16,81.60864345738293,-0.6974183964510667,,
17,81.60864345738293,0.6074183251463471,,
18,81.60864345738293,0.8747349278166807,,
19,81.60864345738293,-0.3520175395019171,,
20,81.60864345738293,-0.9774801511372788,,
21,81.60864345738293,0.06664707542767094,,
22,81.60864345738293,0.9969165028904762,,
23,81.60864345738293,0.2243786171149957,,
24,81.60864345738293,-0.9314004741331622,,
25,81.60864345738293,-0.4962659127894988,,
26,81.60864345738293,0.7865233177124177,,
27,81.60864345738293,0.7258535061354906,,
28,81.60864345738293,-0.5746350672642248,,
29,81.60864345738293,-0.8935849782526661,,
30,81.60864345738293,0.3137926334455731,,
31,81.60864345738293,0.9851743428361107,,
32,81.60864345738293,-0.026221688711500123,,
33,81.60864345738293,-0.9928226655601293,,
34,81.60864345738293,-0.2635765818919198,,
1,81.75270108043213,0.13830254525957122,,
2,81.75270108043213,-0.9762024611699641,,
3,81.75270108043213,-0.41615536663575914,,
4,81.75270108043213,0.8435323311596857,,
5,81.75270108043213,0.6582534545380528,,
6,81.75270108043213,-0.6524066128665166,,
7,81.75270108043213,-0.8452880356679141,,
8,81.75270108043213,0.4090391301154415,,
9,81.75270108043213,0.9624811279334952,,
10,81.75270108043213,-0.13247971777115397,,
11,81.75270108043213,-1.00033608678456,,
12,81.75270108043213,-0.1547503332288843,,
13,81.75270108043213,0.955798846988925,,
14,81.75270108043213,0.42910001933226516,,
15,81.75270108043213,-0.8325678145826018,,
16,81.75270108043213,-0.6680325233248188,,
17,81.75270108043213,0.6408054705970393,,
18,81.75270108043213,0.8519085110534744,,
19,81.75270108043213,-0.39630776052966404,,
20,81.75270108043213,-0.965612186743006,,
21,81.75270108043213,0.11920655307412444,,
22,81.75270108043213,0.9997991803974283,,
23,81.75270108043213,0.16768602144743333,,
24,81.75270108043213,-0.9516672547049114,,
25,81.75270108043213,-0.44075436907900034,,
26,81.75270108043213,0.8251876639607649,,
27,81.75270108043213,0.6775226073978028,,
28,81.75270108043213,-0.6307786201256094,,
29,81.75270108043213,-0.8585040562496499,,
30,81.75270108043213,0.38444795876238896,,
31,81.75270108043213,0.968804762155733,,
32,81.75270108043213,-0.10647567198885574,,
33,81.75270108043213,-0.9993490505595922,,
34,81.75270108043213,-0.18025520415649082,,
1,81.8967587034814,0.1358982254752727,,
2,81.8967587034814,-0.9775721646082971,,
3,81.8967587034814,-0.4093222967705767,,
4,81.8967587034814,0.8489204890284193,,
5,81.8967587034814,0.6487449483812713,,
6,81.8967587034814,-0.6637625173086601,,
7,81.8967587034814,-0.8357415039506195,,
8,81.8967587034814,0.4272992590843937,,
9,81.8967587034814,0.9560540825821122,,
10,81.8967587034814,-0.15734471599228872,,
11,81.8967587034814,-1.0002662422158668,,
12,81.8967587034814,-0.12488644681465186,,
13,81.8967587034814,0.9649240502975617,,
14,81.8967587034814,0.3970526783757044,,
15,81.8967587034814,-0.8528679827721496,,
16,81.8967587034814,-0.6375665084200804,,
17,81.8967587034814,0.6730228557879172,,
18,81.8967587034814,0.8273385462663049,,
19,81.8967587034814,-0.4396942205150596,,
20,81.8967587034814,-0.9513042205503294,,
21,81.8967587034814,0.17143392518092246,,
22,81.8967587034814,0.9996248083176859,,
23,81.8967587034814,0.11043302178336221,,
24,81.8967587034814,-0.9684709881886694,,
25,81.8967587034814,-0.38350251159299553,,
26,81.8967587034814,0.8603279061486717,,
27,81.8967587034814,0.6260714007447307,,
28,81.8967587034814,-0.6837980034561797,,
29,81.8967587034814,-0.8188619872224735,,
30,81.8967587034814,0.45291749230903083,,
31,81.8967587034814,0.9465537872921489,,
32,81.8967587034814,-0.18604090481083183,,
33,81.8967587034814,-0.9990008484546479,,
34,81.8967587034814,-0.09561758278661665,,
1,82.0408163265306,0.13349329855797298,,
2,82.0408163265306,-0.9789183099406337,,
3,82.0408163265306,-0.4024664342306705,,
4,82.0408163265306,0.854223811874331,,
5,82.0408163265306,0.6391347026464026,,
6,82.0408163265306,-0.6749681723219682,,
7,82.0408163265306,-0.8259371149442618,,
8,82.0408163265306,0.44538703459845214,,
9,82.0408163265306,0.9491386711177415,,
10,82.0408163265306,-0.18211044334771134,,
11,82.0408163265306,-0.9994325429296671,,
12,82.0408163265306,-0.09490903513180807,,
13,82.0408163265306,0.9730196391952468,,
14,82.0408163265306,0.36451390835278413,,
15,82.0408163265306,-0.8719562441744653,,
16,82.0408163265306,-0.6060696133770717,,
17,82.0408163265306,0.7040116706015282,,
18,82.0408163265306,0.8010753207506452,,
19,82.0408163265306,-0.48207797948182685,,
20,82.0408163265306,-0.9345924090077623,,
21,82.0408163265306,0.22318368831242813,,
22,82.0408163265306,0.9963939216115072,,
23,82.0408163265306,0.052810956927819404,,
24,82.0408163265306,-0.9817505287685443,,
25,82.0408163265306,-0.32473639934705606,,
26,82.0408163265306,0.8917939734438163,,
27,82.0408163265306,0.5717368441239455,,
28,82.0408163265306,-0.7334306199441682,,
29,82.0408163265306,-0.7748693870232741,,
30,82.0408163265306,0.5188119490655638,,
31,82.0408163265306,0.9185565005658686,,
32,82.0408163265306,-0.26440271040797153,,
33,82.0408163265306,-0.9917804563382114,,
34,82.0408163265306,-0.01028175131832249,,
1,82.18487394957981,0.13108777548664305,,
2,82.18487394957981,-0.9802408664487776,,
3,82.18487394957981,-0.39558816148539894,,
4,82.18487394957981,0.8594417712240446,,
5,82.18487394957981,0.62942422558678,,
6,82.18487394957981,-0.6860210425792309,,
7,82.18487394957981,-0.815877895119825,,
8,82.18487394957981,0.46329516163952866,,
9,82.18487394957981,0.941738427701178,,
10,82.18487394957981,-0.2067612751323,,
11,82.18487394957981,-0.9978356273396878,,
12,82.18487394957981,-0.06484534865188103,,
13,82.18487394957981,0.9800769770608746,,
14,82.18487394957981,0.33152398289175566,,
15,82.18487394957981,-0.8898054763206152,,
16,82.18487394957981,-0.5735927665347561,,
17,82.18487394957981,0.7337153477072256,,
18,82.18487394957981,0.7731725871745271,,
19,82.18487394957981,-0.5233623842026986,,
20,82.18487394957981,-0.9155189827430674,,
21,82.18487394957981,0.2743116698143075,,
22,82.18487394957981,0.9901164009906268,,
23,82.18487394957981,-0.0049876011120542265,,
24,82.18487394957981,-0.9914575549246235,,
25,82.18487394957981,-0.26468807015468543,,
26,82.18487394957981,0.919451486286981,,
27,82.18487394957981,0.5147691744438206,,
28,82.18487394957981,-0.7794306466758271,,
29,82.18487394957981,-0.7267599852641986,,
30,82.18487394957981,0.5817566849174911,,
31,82.18487394957981,0.8849828687262328,,
32,82.18487394957981,-0.341054196794273,,
33,82.18487394957981,-0.97773754548888,,
34,82.18487394957981,0.07512915861002757,,
1,82.32893157262902,0.128681667230414,,
2,82.32893157262902,-0.9815398039574895,,
3,82.32893157262902,-0.3886878622156336,,
4,82.32893157262902,0.8645738471267185,,
5,82.32893157262902,0.6196150411210027,,
6,82.32893157262902,-0.6969186273554285,,
7,82.32893157262902,-0.8055669495125833,,
8,82.32893157262902,0.48101641770046527,,
9,82.32893157262902,0.9338571340973313,,
10,82.32893157262902,-0.23128165921044036,,
11,82.32893157262902,-0.9954767166545258,,
12,82.32893157262902,-0.03472271616483729,,
13,82.32893157262902,0.9860885351254165,,
14,82.32893157262902,0.29812373388626145,,
15,82.32893157262902,-0.9063903174106044,,
16,82.32893157262902,-0.5401884805824689,,
17,82.32893157262902,0.7620796658124465,,
18,82.32893157262902,0.7436874535600053,,
19,82.32893157262902,-0.5634532886027928,,
20,82.32893157262902,-0.8941321398398905,,
21,82.32893157262902,0.32467542946574607,,
22,82.32893157262902,0.9808114426904598,,
23,82.32893157262902,-0.06276949069525593,,
24,82.32893157262902,-0.9975567452512715,,
25,82.32893157262902,-0.20359462442718496,,
26,82.32893157262902,0.9431823302597806,,
27,82.32893157262902,0.4554307551066855,,
28,82.32893157262902,-0.821570252642567,,
29,82.32893157262902,-0.6747893835173384,,
30,82.32893157262902,0.641393826685796,,
31,82.32893157262902,0.8460367110948656,,
32,82.32893157262902,-0.415499535641629,,
33,82.32893157262902,-0.9569687196435925,,
34,82.32893157262902,0.15999146742708864,,
1,82.47298919567828,0.12627498474878165,,
2,82.47298919567828,-0.9828150928349666,,
3,82.47298919567828,-0.38176592129291353,,
4,82.47298919567828,0.8696195282050629,,
5,82.47298919567828,0.6097086885943382,,
6,82.47298919567828,-0.7076584610919509,,
7,82.47298919567828,-0.7950074607636928,,
8,82.47298919567828,0.49854365569563885,,
9,82.47298919567828,0.9254988177415854,,
10,82.47298919567828,-0.255656125825106,,
11,82.47298919567828,-0.9923576139412872,,
12,82.47298919567828,-0.00456851993892253,,
13,82.47298919567828,0.9910479004993121,,
14,82.47298919567828,0.26435450095890517,,
15,82.47298919567828,-0.9216872023437271,,
16,82.47298919567828,-0.5059107676504659,,
17,82.47298919567828,0.7890528486313714,,
18,82.47298919567828,0.7126802663981835,,
19,82.47298919567828,-0.6022592684450737,,
20,82.47298919567828,-0.8704859240359807,,
21,82.47298919567828,0.3741346563042721,,
22,82.47298919567828,0.96850749975942,,
23,82.47298919567828,-0.1203416060842295,,
24,82.47298919567828,-1.0000259069694317,,
25,82.47298919567828,-0.1416972889858508,,
26,82.47298919567828,0.962885160489131,,
27,82.47298919567828,0.39399486769630004,,
28,82.47298919567828,-0.8596407271354041,,
29,82.47298919567828,-0.6192336973138087,,
30,82.47298919567828,0.6973843068032598,,
31,82.47298919567828,0.8019544622003463,,
32,82.47298919567828,-0.4872571695844592,,
33,82.47298919567828,-0.929616850420788,,
34,82.47298919567828,0.24368550179457193,,
1,82.61704681872749,0.12386773899171243,,
2,82.61704681872749,-0.984066703993229,,
3,82.61704681872749,-0.3748227247585265,,
4,82.61704681872749,0.8745783117054902,,
5,82.61704681872749,0.5997067225376772,,
6,82.61704681872749,-0.7182381139528281,,
7,82.61704681872749,-0.7842026881378543,,
8,82.61704681872749,0.515869806841116,,
9,82.61704681872749,0.9166677496808094,,
10,82.61704681872749,-0.2798692973549028,,
11,82.61704681872749,-0.9884807027449322,,
12,82.61704681872749,0.02558982916793169,,
13,82.61704681872749,0.9949497830093235,,
14,82.61704681872749,0.23025808029677808,,
15,82.61704681872749,-0.9356743961959136,,
16,82.61704681872749,-0.47081505197648826,,
17,82.61704681872749,0.8145856593901216,,
18,82.61704681872749,0.6802144871369616,,
19,82.61704681872749,-0.6396918298083691,,
20,82.61704681872749,-0.8446400881509358,,
21,82.61704681872749,0.42255155951771795,,
22,82.61704681872749,0.9532421950446645,,
23,82.61704681872749,-0.17751154279406037,,
24,82.61704681872749,-0.9988560566653495,,
25,82.61704681872749,-0.07924046458290716,,
26,82.61704681872749,0.9784758344346964,,
27,82.61704681872749,0.33074445338433794,,
28,82.61704681872749,-0.8934535134382724,,
29,82.61704681872749,-0.5603880891567581,,
30,82.61704681872749,0.74940979106921,,
31,82.61704681872749,0.7530037364160025,,
32,82.61704681872749,-0.5558629272080937,,
33,82.61704681872749,-0.8958700944661104,,
34,82.61704681872749,0.32560011951517015,,
1,82.7611044417767,0.1214599408998456,,
2,82.7611044417767,-0.9852946088885761,,
3,82.7611044417767,-0.3678586598025363,,
4,82.7611044417767,0.8794497035473968,,
5,82.7611044417767,0.5896107124241818,,
6,82.7611044417767,-0.728655192372933,,
7,82.7611044417767,-0.7731559665174552,,
8,82.7611044417767,0.5329878835032252,,
9,82.7611044417767,0.9073684423900128,,
10,82.7611044417767,-0.3039058980128825,,
11,82.7611044417767,-0.9838489452645606,,
12,82.7611044417767,0.05572491662247301,,
13,82.7611044417767,0.9977900208375707,,
14,82.7611044417767,0.19587667292227134,,
15,82.7611044417767,-0.9483320250964425,,
16,82.7611044417767,-0.43495808028965655,,
17,82.7611044417767,0.8386314906962303,,
18,82.7611044417767,0.6463565622943415,,
19,82.7611044417767,-0.6756656108826495,,
20,82.7611044417767,-0.8166599430884766,,
21,82.7611044417767,0.46979125231436114,,
22,82.7611044417767,0.9350622061405843,,
23,82.7611044417767,-0.23408824059683023,,
24,82.7611044417767,-0.9940514529620396,,
25,82.7611044417767,-0.016470760892024892,,
26,82.7611044417767,0.9898877712109931,,
27,82.7611044417767,0.2659708098522883,,
28,82.7611044417767,-0.922841142700562,,
29,82.7611044417767,-0.4985652003424177,,
30,82.7611044417767,0.7971744885225636,,
31,82.7611044417767,0.6994817033147854,,
32,82.7611044417767,-0.6208730255715245,,
33,82.7611044417767,-0.8559605990821326,,
34,82.7611044417767,0.40513717214129874,,
1,82.9051620648259,0.1190516014046505,,
2,82.9051620648259,-0.986498779521982,,
3,82.9051620648259,-0.36087411474274605,,
4,82.9051620648259,0.8842332183716315,,
5,82.9051620648259,0.5794222424235873,,
6,82.9051620648259,-0.7389073395979714,,
7,82.9051620648259,-0.7618707053734414,,
8,82.9051620648259,0.5498909820143563,,
9,82.9051620648259,0.8976056474658272,,
10,82.9051620648259,-0.32775076348102433,,
11,82.9051620648259,-0.9784658800879564,,
12,82.9051620648259,0.08580934913363113,,
13,82.9051620648259,0.9995655849567031,,
14,82.9051620648259,0.16125283246314293,,
15,82.9051620648259,-0.9596421044603803,,
16,82.9051620648259,-0.3983978300566001,,
17,82.9051620648259,0.8611464496082005,,
18,82.9051620648259,0.6111757874630638,,
19,82.9051620648259,-0.7100985766213016,,
20,82.9051620648259,-0.7866161927949155,,
21,82.9051620648259,0.5157221277018795,,
22,82.9051620648259,0.9140231226518385,,
23,82.9051620648259,-0.28988262203228055,,
24,82.9051620648259,-0.9856295810047022,,
25,82.9051620648259,0.046363977221259,,
26,82.9051620648259,0.9970722359099083,,
27,82.9051620648259,0.19997224973001082,,
28,82.9051620648259,-0.9476580633638526,,
29,82.9051620648259,-0.4340934899208688,,
30,82.9051620648259,0.8404068331434407,,
31,82.9051620648259,0.6417132836043005,,
32,82.9051620648259,-0.681866940842604,,
33,82.9051620648259,-0.8101629052464439,,
34,82.9051620648259,0.48171587269837773,,
1,83.04921968787511,0.11664273142859162,,
2,83.04921968787511,-0.9876791884395131,,
3,83.04921968787511,-0.35386947900358046,,
4,83.04921968787511,0.8889283795880819,,
5,83.04921968787511,0.5691429111542523,,
6,83.04921968787511,-0.7489922362161409,,
7,83.04921968787511,-0.7503503877132132,,
8,83.04921968787511,0.5665722854549088,,
9,83.04921968787511,0.8873843531979532,,
10,83.04921968787511,-0.35138885047435375,,
11,83.04921968787511,-0.9723356194861501,,
12,83.04921968787511,0.11581577955059807,,
13,83.04921968787511,1.0002745823565924,,
14,83.04921968787511,0.12642941248656706,,
15,83.04921968787511,-0.9695885645364197,,
16,83.04921968787511,-0.36119341573809877,,
17,83.04921968787511,0.8820894377500103,,
18,83.04921968787511,0.574744165485045,,
19,83.04921968787511,-0.742912205806684,,
20,83.04921968787511,-0.7545847555908718,,
21,83.04921968787511,0.5602162251282591,,
22,83.04921968787511,0.8901892762073836,,
23,83.04921968787511,-0.34470822429098247,,
24,83.04921968787511,-0.9736210888167556,,
25,83.04921968787511,0.10901564830463543,,
26,83.04921968787511,0.999998547709546,,
27,83.04921968787511,0.13305272672951224,,
28,83.04921968787511,-0.9677813620350235,,
29,83.04921968787511,-0.3673154896214596,,
30,83.04921968787511,0.8788610278222694,,
31,83.04921968787511,0.5800491765941084,,
32,83.04921968787511,-0.738450128477104,,
33,83.04921968787511,-0.7587920590040528,,
34,83.04921968787511,0.5547770366295787,,
1,83.19327731092437,0.11423334188531264,,
2,83.19327731092437,-0.9888358087327189,,
3,83.19327731092437,-0.3468451430950047,,
4,83.19327731092437,0.8935347194223913,,
5,83.19327731092437,0.5587743314329645,,
6,83.19327731092437,-0.7589076006813698,,
7,83.19327731092437,-0.7385985690059408,,
8,83.19327731092437,0.5830250664002046,,
9,83.19327731092437,0.8767097820197983,,
10,83.19327731092437,-0.3748052462286023,,
11,83.19327731092437,-0.9654628462699943,,
12,83.19327731092437,0.14571693171872435,,
13,83.19327731092437,0.9999162580589687,,
14,83.19327731092437,0.09144951346218474,,
15,83.19327731092437,-0.9781572732339993,,
16,83.19327731092437,-0.32340499320788235,,
17,83.19327731092437,0.9014222263242727,,
18,83.19327731092437,0.5371362590856639,,
19,83.19327731092437,-0.7740316701023454,,
20,83.19327731092437,-0.720646572327671,,
21,83.19327731092437,0.6031495869632948,,
22,83.19327731092437,0.8636335437453675,,
23,83.19327731092437,-0.3983818223583821,,
24,83.19327731092437,-0.958069675758004,,
25,83.19327731092437,0.1712368739356221,,
26,83.19327731092437,0.9986542108807414,,
27,83.19327731092437,0.06552043580108012,,
28,83.19327731092437,-0.9831113722354704,,
29,83.19327731092437,-0.2985859840142329,,
30,83.19327731092437,0.9123184418183261,,
31,83.19327731092437,0.514863731170221,,
32,83.19327731092437,-0.7902565753460831,,
33,83.19327731092437,-0.7022014442263492,,
34,83.19327731092437,0.6237871649943991,,
1,83.33733493397358,0.11182344367979041,,
2,83.33733493397358,-0.9899686140390449,,
3,83.33733493397358,-0.3398014985912739,,
4,83.33733493397358,0.898051778961839,,
5,83.33733493397358,0.548318130022526,,
6,83.33733493397358,-0.7686511898279776,,
7,83.33733493397358,-0.7266188760855793,,
8,83.33733493397358,0.5992426896313793,,
9,83.33733493397358,0.865587387839692,,
10,83.33733493397358,-0.3979851779054854,,
11,83.33733493397358,-0.9578528102113436,,
12,83.33733493397358,0.17548562527075562,,
13,83.33733493397358,0.9984909959179561,,
14,83.33733493397358,0.05635642941996035,,
15,83.33733493397358,-0.9853360561972033,,
16,83.33733493397358,-0.2850936624880351,,
17,83.33733493397358,0.9191095258872364,,
18,83.33733493397358,0.4984290382697271,,
19,83.33733493397358,-0.8033860046836946,,
20,83.33733493397358,-0.6848874018533314,,
21,83.33733493397358,0.6444026038276369,,
22,83.33733493397358,0.834437124670451,,
23,83.33733493397358,-0.45072404133727006,,
24,83.33733493397358,-0.9390319334911299,,
25,83.33733493397358,0.23278197548176163,,
26,83.33733493397358,0.9930449681319738,,
27,83.33733493397358,-0.0023136062412816624,,
28,83.33733493397358,-0.9935721680117573,,
29,83.33733493397358,-0.2282701255760375,,
30,83.33733493397358,0.9405888537628456,,
31,83.33733493397358,0.44655267320173603,,
32,83.33733493397358,-0.8369511673033015,,
33,83.33733493397358,-0.6407803516452425,,
34,83.33733493397358,0.6882423401056335,,
1,83.48139255702279,0.10941304770850524,,
2,83.48139255702279,-0.9910775785421725,,
3,83.48139255702279,-0.3327389381097181,,
4,83.48139255702279,0.9024791082003016,,
5,83.48139255702279,0.5377759473772332,,
6,83.48139255702279,-0.7782207993767115,,
7,83.48139255702279,-0.7144150060319404,,
8,83.48139255702279,0.6152186148090147,,
9,83.48139255702279,0.8540228532539108,,
10,83.48139255702279,-0.4209140219096441,,
11,83.48139255702279,-0.9495113240313273,,
12,83.48139255702279,0.20509480033082245,,
13,83.48139255702279,0.9960003182056651,,
14,83.48139255702279,0.021193594368728048,,
15,83.48139255702279,-0.991114714096975,,
16,83.48139255702279,-0.24632136895834308,,
17,83.48139255702279,0.9351190507582244,,
18,83.48139255702279,0.45870172279128296,,
19,83.48139255702279,-0.8309082700580249,,
20,83.48139255702279,-0.647397604304871,,
21,83.48139255702279,0.6838603478073046,,
22,83.48139255702279,0.8026892925648575,,
23,83.48139255702279,-0.5015599559022823,,
24,83.48139255702279,-0.9165771400351425,,
25,83.48139255702279,0.2934079441478594,,
26,83.48139255702279,0.983194776064982,,
27,83.48139255702279,-0.07013699308840068,,
28,83.48139255702279,-0.9991119399630342,,
29,83.48139255702279,-0.1567414946756889,,
30,83.48139255702279,0.9635115331397485,,
31,83.48139255702279,0.3755307031759319,,
32,83.48139255702279,-0.8782318568780301,,
33,83.48139255702279,-0.5749513008854572,,
34,83.48139255702279,0.7476719051586862,,
1,83.625450180072,0.10700216485959628,,
2,83.625450180072,-0.9921626769724268,,
3,83.625450180072,-0.3256578552894417,,
4,83.625450180072,0.9068162660823795,,
5,83.625450180072,0.527149437386188,,
6,83.625450180072,-0.7876142644319337,,
7,83.625450180072,-0.7019907250301206,,
8,83.625450180072,0.6309463991085082,,
9,83.625450180072,0.8420220866430342,,
10,83.625450180072,-0.44357731311136817,,
11,83.625450180072,-0.9404447589589617,,
12,83.625450180072,0.23451754210879744,,
13,83.625450180072,0.9924468839832471,,
14,83.625450180072,-0.013995471458213346,,
15,83.625450180072,-0.9954850371170858,,
16,83.625450180072,-0.20715080319923404,,
17,83.625450180072,0.9494215779459955,,
18,83.625450180072,0.4180356200197294,,
19,83.625450180072,-0.8565357047049349,,
20,83.625450180072,-0.6082719127745929,,
21,83.625450180072,0.7214128926255459,,
22,83.625450180072,0.7684871222125043,,
23,83.625450180072,-0.5507196748833858,,
24,83.625450180072,-0.8907870076553484,,
25,83.625450180072,0.35287540048000887,,
26,83.625450180072,0.9691457028460245,,
27,83.625450180072,-0.13763736770176396,,
28,83.625450180072,-0.9997032518229912,,
29,83.625450180072,-0.08438011478521512,,
30,83.625450180072,0.9809561540955133,,
31,83.625450180072,0.3022289786460905,,
32,83.625450180072,-0.9138316170718763,,
33,83.625450180072,-0.5051671339170456,,
34,83.625450180072,0.8016419009847371,,
1,83.76950780312126,0.10459080601307078,,
2,83.76950780312126,-0.9932238846071164,,
3,83.76950780312126,-0.3185586447699619,,
4,83.76950780312126,0.911062820546597,,
5,83.76950780312126,0.516440267114532,,
6,83.76950780312126,-0.7968294599699842,,
7,83.76950780312126,-0.6893498672087432,,
8,83.76950780312126,0.6464196998161336,,
9,83.76950780312126,0.8295912191531305,,
10,83.76950780312126,-0.465960753969327,,
11,83.76950780312126,-0.9306600398634551,,
12,83.76950780312126,0.26372710536259136,,
13,83.76950780312126,0.9878344862591423,,
14,83.76950780312126,-0.049167215463964443,,
15,83.76950780312126,-0.9984408166132713,,
16,83.76950780312126,-0.1676452996303113,,
17,83.76950780312126,0.9619910004845134,,
18,83.76950780312126,0.3765139585340558,,
19,83.76950780312126,-0.8802098681891296,,
20,83.76950780312126,-0.5676091939273146,,
21,83.76950780312126,0.7569556198799897,,
22,83.76950780312126,0.7319351927708373,,
23,83.76950780312126,-0.5980389090245237,,
24,83.76950780312126,-0.8617553855073684,,
25,83.76950780312126,0.41094953953810587,,
26,83.76950780312126,0.9509577485299395,,
27,83.76950780312126,-0.20450386085063021,,
28,83.76950780312126,-0.9953431763258386,,
29,83.76950780312126,-0.011570433462152974,,
30,83.76950780312126,0.9928235363830732,,
31,83.76950780312126,0.22709249677553892,,
