m,v,gv,sp,diff
30,26.434573829531814,0.3045642521679859,0.3045523218821115,1.1930285874373059e-05
31,26.434573829531814,-0.15188450922418772,-0.15189745311521574,1.294389102801663e-05
32,26.434573829531814,-0.5764743391566464,-0.5764855284338731,1.1189277226764105e-05
10,26.57863145258102,-0.11412874056211936,-0.11412453091345462,4.209648664738053e-06
17,26.57863145258102,-0.008426291579825088,-0.008433495156355806,7.203576530718028e-06
18,26.57863145258102,-0.4565373257446432,-0.45654425161088025,6.925866237073031e-06
23,26.57863145258102,-0.33713861548736884,-0.33712956606371647,9.049423652374156e-06
24,26.57863145258102,0.12070886692218595,0.12071897633531745,1.0109413131495493e-05
25,26.57863145258102,0.5528776572220644,0.5528866383053602,8.981083295833692e-06
29,26.57863145258102,0.6431777255940632,0.6431685442443194,9.181349743814238e-06
30,26.57863145258102,0.23194356223880386,0.23193130643943563,1.2255799368227072e-05
31,26.57863145258102,-0.2283604516066884,-0.228373274259643,1.2822652954574965e-05
32,26.57863145258102,-0.6402725081328214,-0.6402830966278877,1.058849506629933e-05
10,26.722689075630228,-0.08919016124986262,-0.08918591695266803,4.244297194588853e-06
16,26.722689075630228,0.40532869529336185,0.4053225977033348,6.097590027065447e-06
17,26.722689075630228,-0.05110219789021119,-0.051109432591606475,7.234701395283927e-06
23,26.722689075630228,-0.2821894900939868,-0.2821802138628565,9.276231130284085e-06
24,26.722689075630228,0.18032356089378931,0.18033363413075335,1.0073236964031063e-05
25,26.722689075630228,0.6041138769587654,0.6041225207192908,8.643760525450794e-06
29,26.722689075630228,0.5856934433317517,0.5856836567197963,9.786611955386881e-06
30,26.722689075630228,0.15800562580792968,0.15799311305004762,1.251275788205497e-05
31,26.722689075630228,-0.3034515230804612,-0.3034641443356412,1.2621255179978697e-05
32,26.722689075630228,-0.699933074631896,-0.6999429881531497,9.913521253679392e-06
10,26.866746698679464,-0.06419587119603114,-0.0641915950421837,4.276153847432296e-06
16,26.866746698679464,0.36826794184104933,0.3682617028825078,6.238958541515682e-06
17,26.866746698679464,-0.093685141842505,-0.0936923940271405,7.2521846355005914e-06
23,26.866746698679464,-0.2262990731099555,-0.22628960029838455,9.472811570959694e-06
24,26.866746698679464,0.23928320897971658,0.23929320811763127,9.999137914690204e-06
29,26.866746698679464,0.5251011279636129,0.5250907846123031,1.0343351309782811e-05
30,26.866746698679464,0.08317034079793777,0.08315764164805642,1.2699149881348348e-05
31,26.866746698679464,-0.37670232529580816,-0.37671466566417744,1.2340368369279098e-05
10,27.01080432172867,-0.039161479268888286,-0.03915717409204518,4.305176843105718e-06
16,27.01080432172867,0.3306140392640909,0.33060766855808843,6.370706002456483e-06
17,27.01080432172867,-0.1360976540517053,-0.13610490994891225,7.255897206959183e-06
23,27.01080432172867,-0.16965378505745485,-0.16964414679932882,9.63825812602681e-06
24,27.01080432172867,0.2973736212957838,0.29738350842244365,9.887126659835488e-06
29,27.01080432172867,0.4617222910044097,0.46171144284730253,1.0848157107168355e-05
30,27.01080432172867,0.00786270893859273,0.007849895569752924,1.2813368839806327e-05
31,27.01080432172867,-0.44766861250661133,-0.4476805936775683,1.1981170956965048e-05
10,27.154861944777906,-0.014102621939878745,-0.014098290613318779,4.3313265599663475e-06
16,27.154861944777906,0.292427617674748,0.29242112514181046,6.492532937552031e-06
17,27.154861944777906,-0.1782625708071645,-0.17826981654471413,7.245737549621545e-06
22,27.154861944777906,-0.5545060743479168,-0.5544983852019798,7.689145936962127e-06
23,27.154861944777906,-0.11244257022548543,-0.1124327984560597,9.77176942572322e-06
24,27.154861944777906,0.3543837595551057,0.35439349691624544,9.737361139738887e-06
29,27.154861944777906,0.39589323728603326,0.39588193940204675,1.1297883986516322e-05
30,27.154861944777906,-0.06748957777417473,-0.06750243199991962,1.2854225744887704e-05
31,27.154861944777906,-0.5159199859671184,-0.5159315313122776,1.154534515923622e-05
10,27.298919567827113,0.010965046465368892,0.010969401030901835,4.354565532943208e-06
16,27.298919567827113,0.25377016875186936,0.25376356459559296,6.6041562764018735e-06
17,27.298919567827113,-0.22010317445894265,-0.22011039609082622,7.2216318835749416e-06
22,27.298919567827113,-0.5076653608966607,-0.5076573501173739,8.010779286804492e-06
23,27.298919567827113,-0.05485626653319082,-0.054846393880102214,9.872653088605077e-06
24,27.298919567827113,0.4101065038226119,0.4101160539694281,9.550146816195149e-06
29,27.298919567827113,0.32796328074059705,0.3279515910694039,1.1689671193138018e-05
30,27.298919567827113,-0.14245856598536394,-0.14247138694423414,1.2820958870202182e-05
31,27.298919567827113,-0.5810425044460569,-0.5810535395155495,1.1035069492626448e-05
10,27.44297719087635,0.03602586353049368,0.03603023838905025,4.374858556567551e-06
16,27.44297719087635,0.21470394679425045,0.21469724148423389,6.705310016563715e-06
17,27.44297719087635,-0.26154333300901345,-0.261550516543614,7.1835346005522105e-06
22,27.44297719087635,-0.4592754771366495,-0.4592671676793282,8.309457321331593e-06
23,27.44297719087635,0.00291303096234573,0.002922971291324531,9.940328978800747e-06
24,27.44297719087635,0.4643394050799193,0.46434873101637725,9.325936457971196e-06
29,27.44297719087635,0.2582928910802882,0.25828087011956485,1.2020960723335694e-05
30,27.44297719087635,-0.21661847146067467,-0.2166311847019846,1.271324130994178e-05
31,27.44297719087635,-0.6426411950234905,-0.6426516480317293,1.0453008238764383e-05
10,27.587034813925555,0.0610641685203243,0.061068560692977336,4.392172653036597e-06
16,27.587034813925555,0.1752918685332044,0.17528507278742494,6.795745779442086e-06
17,27.587034813925555,-0.3025076386533814,-0.30251477008179034,7.13142840891301e-06
22,27.587034813925555,-0.4094840637632093,-0.40947547970272774,8.584060481542366e-06
23,27.587034813925555,0.06067261079125699,0.06068258512319857,9.974331941574321e-06
24,27.587034813925555,0.5168854208658252,0.5168944861950301,9.065329204860362e-06
28,27.587034813925555,0.6214400738010398,0.6214307508269146,9.322974125258732e-06
29,27.587034813925555,0.18725178120501382,0.18723949169146697,1.2289513546842601e-05
30,27.587034813925555,-0.289548097336063,-0.2895606285216962,1.2531185633157804e-05
31,27.587034813925555,-0.7003424489395638,-0.7003522512370807,9.802297516903202e-06
10,27.73109243697479,0.08606431215508387,0.08606871863223857,4.406477154703103e-06
16,27.73109243697479,0.1355974118653149,0.13559053663190498,6.875233409919801e-06
17,27.73109243697479,-0.3429215450229536,-0.3429286103475912,7.065324637622883e-06
22,27.73109243697479,-0.3584430434151092,-0.35843420987384766,8.833541261521471e-06
23,27.73109243697479,0.11822978789235405,0.1182397622066121,9.974314258046069e-06
24,27.73109243697479,0.5675536313191651,0.5675624003883226,8.769069157477105e-06
28,27.73109243697479,0.564798803151526,0.5647889206512224,9.882500303537434e-06
29,27.73109243697479,0.11521694548428386,0.11520445205992248,1.2493424361381678e-05
30,27.73109243697479,-0.36083322640269433,-0.3608455017488898,1.2275346195467218e-05
34,27.73109243697479,-0.7414370759631873,-0.7414273745982655,9.701364921843592e-06
10,27.875150060023998,0.11101066638084364,0.11101508412457056,4.417743726919943e-06
16,27.875150060023998,0.09568451366829546,0.09567757010683871,6.943561456751457e-06
17,27.875150060023998,-0.3827115028735136,-0.38271848813676923,6.985263255654406e-06
22,27.875150060023998,-0.3063081572970536,-0.306299100368985,9.056928068573722e-06
23,27.875150060023998,0.17539254638687155,0.17540248643441253,9.940047540984986e-06
24,27.875150060023998,0.6161599330214972,0.6161683710647562,8.438043259006989e-06
28,27.875150060023998,0.5053635145133596,0.5053531185322699,1.0395981089650341e-05
29,27.875150060023998,0.04257065932092122,0.042558028186613486,1.2631134307730663e-05
30,27.875150060023998,-0.43006897383977805,-0.43008092055829983,1.1946718521782529e-05
34,27.875150060023998,-0.6814349961600356,-0.68142433909083,1.0657069205555203e-05
10,28.019207683073205,0.13588763413020769,0.1358920600766068,4.425946399128078e-06
16,28.019207683073205,0.055617466864264116,0.05561046632655056,7.0005377135543e-06
17,28.019207683073205,-0.42180509397770904,-0.4218119852907237,6.891313014678602e-06
22,28.019207683073205,-0.2532384901182022,-0.25322923678922493,9.253328977276709e-06
23,28.019207683073205,0.2319701801605209,0.23198005158485985,9.871424338947499e-06
28,28.019207683073205,0.4434282033597471,0.4434173428832866,1.0860476460483603e-05
29,28.019207683073205,-0.03030154938964921,-0.030314250831659798,1.2701442010588232e-05
30,28.019207683073205,-0.49686208703149415,-0.49687363376772736,1.154673623321445e-05
34,28.019207683073205,-0.61646102278291,-0.6164494824024797,1.1540380430385966e-05
10,28.16326530612244,0.16067965906704598,0.1606840901286338,4.431061587817364e-06
16,28.16326530612244,0.015460816896016997,0.015453770906382475,7.045989634522562e-06
17,28.16326530612244,-0.46013116297533674,-0.4601379465467705,6.783571433743862e-06
22,28.16326530612244,-0.1993959847951896,-0.19938656286005046,9.421935139142246e-06
23,28.16326530612244,0.2877739291169255,0.2877836975761479,9.768459222403436e-06
28,28.16326530612244,0.3792992390094827,0.3792879657278237,1.1273281659007761e-05
29,28.16326530612244,-0.10301294614105606,-0.10302564965359075,1.2703512534684158e-05
30,28.16326530612244,-0.5608331794040861,-0.5608442566692389,1.1077265152814597e-05
34,28.16326530612244,-0.5469891872049106,-0.5469768429983634,1.2344206547276748e-05
10,28.307322929171647,0.18537123530924446,0.18537566837737754,4.433068133080642e-06
16,28.307322929171647,-0.024720742217019268,-0.024727821981797855,7.079764778587794e-06
22,28.307322929171647,-0.1449449483995962,-0.14493538637564474,9.562023951470433e-06
23,28.307322929171647,0.3426176089798312,0.34262724026920804,9.631289376865748e-06
28,28.307322929171647,0.31329384942090793,0.31328221747812895,1.1631942778977944e-05
29,28.307322929171647,-0.1751776421824576,-0.1751902790667177,1.263688426009213e-05
30,28.307322929171647,-0.6216188855930853,-0.6216294261878677,1.054059478233782e-05
34,28.307322929171647,-0.4735263453677885,-0.47351328335865017,1.306200913830935e-05
10,28.451380552220883,0.20994691712347083,0.2099513490707925,4.431947321664742e-06
16,28.451380552220883,-0.06486247207605206,-0.06486957380725908,7.101731207020956e-06
21,28.451380552220883,-0.5547134159619107,-0.554705836827507,7.579134403745691e-06
22,28.451380552220883,-0.09005155085653906,-0.0900418778945165,9.672962022561071e-06
23,28.451380552220883,0.39631823254263854,0.3963276927175612,9.460174922648612e-06
28,28.451380552220883,0.2457385522041065,0.24572661793281733,1.193427128917679e-05
29,28.451380552220883,-0.2464126424785722,-0.24642514395245374,1.2501473881543212e-05
30,28.451380552220883,-0.678873925696785,-0.6788838651240923,9.939427307315007e-06
34,28.451380552220883,-0.39660848032429646,-0.39659479246748924,1.3687856807220733e-05
10,28.59543817527009,0.23439132858578662,0.2343957562686884,4.427682901764207e-06
15,28.59543817527009,0.3860841198313276,0.3860780653880564,6.054443271230614e-06
16,28.59543817527009,-0.10489969418548878,-0.10490680596328682,7.111777798038399e-06
21,28.59543817527009,-0.5100435663183168,-0.5100356862269803,7.880091336565087e-06
22,28.59543817527009,-0.03488331792349049,-0.03487356371577481,9.754207715678698e-06
23,28.59543817527009,0.44869662029231056,0.44870587579089266,9.255498582105837e-06
27,28.59543817527009,0.6270682423247462,0.6270590853427382,9.156982007985093e-06
28,28.59543817527009,0.17696753960991643,0.17695536125292885,1.2178356987579964e-05
29,28.59543817527009,-0.3163398783947718,-0.3163521759738266,1.2297579054798558e-05
33,28.59543817527009,-0.7325083872619883,-0.7324986272199104,9.760042077866515e-06
34,28.59543817527009,-0.316796792153377,-0.31678257567944496,1.4216473932071594e-05
15,28.739495798319325,0.35106040576296804,0.3510542279290752,6.177833892839768e-06
16,28.739495798319325,-0.14476789415304792,-0.14477500396763823,7.1098145903170096e-06
21,28.739495798319325,-0.4639556242283229,-0.4639474638649554,8.16036336753756e-06
22,28.739495798319325,0.020391380004086544,0.020401185317635167,9.805313548622713e-06
23,28.739495798319325,0.49957799836982986,0.4995870161348899,9.017765060070904e-06
27,28.739495798319325,0.5727913578978008,0.5727816648330722,9.693064728533152e-06
28,28.739495798319325,0.10732102548256328,0.10730866290278543,1.23625797778526e-05
29,28.739495798319325,-0.3845882143191885,-0.3846002401982716,1.2025879083110702e-05
33,28.739495798319325,-0.6735688099499748,-0.673558142799281,1.0667150693866034e-05
34,28.739495798319325,-0.23467360376944063,-0.2346589604844279,1.4643285012744256e-05
15,28.883553421368532,0.31553979759509077,0.3155335048606391,6.292734451684989e-06
16,28.883553421368532,-0.18440282563949625,-0.18440992141251383,7.095773017579132e-06
21,28.883553421368532,-0.4165777048209516,-0.4165692858222859,8.418998665660204e-06
22,28.883553421368532,0.07560384170068733,0.07561366762880266,9.825928115325677e-06
23,28.883553421368532,0.5487925818714678,0.5488013294712737,8.747599805847273e-06
27,28.883553421368532,0.5158796983248107,0.5158695112656303,1.0187059180433167e-05
28,28.883553421368532,0.037143562351464356,0.03713107673165036,1.2485619813998317e-05
29,28.883553421368532,-0.45079541757131625,-0.4508071050045937,1.168743327745192e-05
33,28.883553421368532,-0.6099994688121129,-0.6099879631626679,1.1505649444965016e-05
34,28.883553421368532,-0.1508381124911899,-0.1508231480376389,1.496445355098075e-05
15,29.027611044417768,0.279572554577937,0.27956615566280807,6.398915128935645e-06
16,29.027611044417768,-0.22374061389067212,-0.22374768349686747,7.0696061953423595e-06
21,29.027611044417768,-0.3680415147953697,-0.3680328596905033,8.655104866361896e-06
22,29.027611044417768,0.13058554996464475,0.13059536576252645,9.815797881701505e-06
23,29.027611044417768,0.5961761415437619,0.5961845872912919,8.445747530005931e-06
27,29.027611044417768,0.4565950230721146,0.4565843867225768,1.0636349537795908e-05
28,29.027611044417768,-0.03321766301425829,-0.03323020948049938,1.2546466241089571e-05
29,29.027611044417768,-0.5146100811408577,-0.5146213648182393,1.1283677381568324e-05
33,29.027611044417768,-0.5422372738867686,-0.5422250046875897,1.2269199178849277e-05
34,29.027611044417768,-0.06590201836254235,-0.06588684144668625,1.5176915856104922e-05
9,29.171668667466975,-0.17772267473766387,-0.17771868647727943,3.988260384446551e-06
15,29.171668667466975,0.2432095719475367,0.24320307578851905,6.496159017654879e-06
16,29.171668667466975,-0.26271785868494374,-0.26272488997397503,7.031289031289578e-06
21,29.171668667466975,-0.31848198644355086,-0.31847311859151456,8.867852036298363e-06
22,29.171668667466975,0.1851686859468391,0.1851784607153029,9.77476846378278e-06
27,29.171668667466975,0.3952100134970477,0.3951989749768262,1.1038520221495762e-05
28,29.171668667466975,-0.1034145471575312,-0.10342709158169255,1.2544424161348156e-05
29,29.171668667466975,-0.5756934890503055,-0.5757043054678527,1.0816417547188095e-05
33,29.171668667466975,-0.47074796190624746,-0.4707350099511726,1.295195507483582e-05
34,29.171668667466975,0.01951493888151017,0.019530217290275338,1.527840876516806e-05
9,29.31572629051618,-0.1554780124589448,-0.15547399011693072,4.022342014076141e-06
15,29.31572629051618,0.20650230897080102,0.20649572470819083,6.584262610187519e-06
16,29.31572629051618,-0.30127173653020084,-0.30127871734867084,6.980818470003758e-06
21,29.31572629051618,-0.26803690267658115,-0.2680278462009381,9.056475643032247e-06
22,29.31572629051618,0.2391866413846844,0.23919634417045932,9.702785774917677e-06
27,29.31572629051618,0.3320070189149116,0.33199562754601103,1.1391368900548482e-05
28,29.31572629051618,-0.1730997920952947,-0.1731122712155009,1.2479120206215777e-05
29,29.31572629051618,-0.6337214144384392,-0.6337317022609461,1.028782250689364e-05
33,29.31572629051618,-0.3960228957008169,-0.3960093470891864,1.3548611630498364e-05
34,29.31572629051618,0.104789501643095,0.10480476913480401,1.526749170900621e-05
9,29.459783913565417,-0.1331547581901183,-0.13315070391242761,4.054277690679342e-06
15,29.459783913565417,0.16950271618139598,0.16949605314522767,6.663036168308434e-06
16,29.459783913565417,-0.3393401019457475,-0.33934702015926543,6.918213517947969e-06
21,29.459783913565417,-0.21684651409616573,-0.21683729381700098,9.2202791647511e-06
22,29.459783913565417,0.2924745271779514,0.2924841270746178,9.59989666637906e-06
27,29.459783913565417,0.2672767581354022,0.267265065216946,1.1692918456207568e-05
28,29.459783913565417,-0.24192862357102884,-0.2419409740772491,1.2350506220254465e-05
29,29.459783913565417,-0.6883858408186038,-0.688395541231974,9.700413370228311e-06
32,29.459783913565417,-0.7439778405014987,-0.7439683734302075,9.467071291235918e-06
33,29.459783913565417,-0.31857568735956493,-0.31856163291576167,1.4054443803257488e-05
34,29.459783913565417,0.1892994420922975,0.1893145856546815,1.5143562384023479e-05
9,29.603841536614624,-0.11076418878894426,-0.11076010475255299,4.084036391266421e-06
15,29.603841536614624,0.13226316190911638,0.1322564296050506,6.732304065781847e-06
16,29.603841536614624,-0.37686158766565997,-0.37686843118100766,6.843515347687568e-06
21,29.603841536614624,-0.16505314917512282,-0.16504379053857351,9.358636549300359e-06
22,29.603841536614624,0.34486967675402574,0.3448791430033148,9.46624928904738e-06
26,29.603841536614624,0.659580837227868,0.6595721477255351,8.689502332903665e-06
27,29.603841536614624,0.20131698243832538,0.20130504101051336,1.1941427812023342e-05
28,29.603841536614624,-0.3095604968970161,-0.30957265575834947,1.2158861333377846e-05
32,29.603841536614624,-0.6878650869284854,-0.6878547382536844,1.0348674800986224e-05
33,29.603841536614624,-0.2389386683517998,-0.23892420300765296,1.4465344146841197e-05
34,29.603841536614624,0.2724281024195483,0.2724430092856633,1.4906866114994255e-05
9,29.74789915966386,-0.0883176175563785,-0.08831350596793144,4.111588447056058e-06
15,29.74789915966386,0.09483635820663179,0.09482956630141413,6.791905217656824e-06
16,29.74789915966386,-0.4137757036022068,-0.4137824603895404,6.75678733363938e-06
21,29.74789915966386,-0.11280081862995942,-0.11279134763538198,9.470994577431835e-06
22,29.74789915966386,0.39621214268591054,0.3962214447791168,9.30209320626485e-06
26,29.74789915966386,0.6090761020406119,0.6090668809846572,9.221055954689028e-06
27,29.74789915966386,0.13443110613660783,0.13441897073475684,1.2135401850993377e-05
28,29.74789915966386,-0.37566078194646685,-0.37567268673882326,1.1904792356409732e-05
32,29.74789915966386,-0.6273064129769933,-0.6272952453084193,1.1167668574008083e-05
33,29.74789915966386,-0.15765923086586411,-0.15764445300994087,1.4777855923242544e-05
34,29.74789915966386,0.3535688945806626,0.35358345307961964,1.45584989570402e-05
9,29.891956782713066,-0.06582638853828685,-0.06582225163268464,4.136905602206142e-06
15,29.891956782713066,0.057275286278176914,0.057268444584838527,6.841693338387189e-06
16,29.891956782713066,-0.4500229344096008,-0.4500295925245779,6.658114977131646e-06
21,29.891956782713066,-0.06023481508477068,-0.060225258209964216,9.556874806464222e-06
22,29.891956782713066,0.4463451850467618,0.44635429282575206,9.107778990269377e-06
26,29.891956782713066,0.5559733715966196,0.5559636560027272,9.715593892400953e-06
27,29.891956782713066,0.06692681102380484,0.06691453742385414,1.2273599950693437e-05
28,29.891956782713066,-0.43990241895796073,-0.43991400819029314,1.1589232332409605e-05
32,29.891956782713066,-0.5626931969074035,-0.5626812786496906,1.191825771285071e-05
33,29.891956782713066,-0.07529606550839638,-0.07528107630699199,1.4989201404386199e-05
34,29.891956782713066,0.4321297266999217,0.432143827103954,1.4100404032268976e-05
9,30.0360144057623,-0.043301870808947956,-0.043297710847943,4.159961004959745e-06
15,30.0360144057623,0.019633121515654224,0.019626239978341325,6.881537312899283e-06
20,30.0360144057623,-0.5082330281072767,-0.5082252686308321,7.759476444602065e-06
21,30.0360144057623,-0.007501309139153204,-0.007491693263639257,9.615875513947075e-06
22,30.0360144057623,0.49511575000969293,0.4951246337673809,8.883757687982996e-06
26,30.0360144057623,0.5004991234487423,0.5004889527316732,1.017071706910233e-05
27,30.0360144057623,-0.000885368875916423,-0.0008977239193924427,1.2355043476019686e-05
28,30.0360144057623,-0.5019675369587882,-0.5019787503962827,1.1213437494550504e-05
32,30.0360144057623,-0.4944430299263909,-0.4944304348543058,1.2595072085064274e-05
33,30.0360144057623,0.007584678779221492,0.0075997760848694924,1.509730564800034e-05
34,30.0360144057623,0.5075373238299917,0.5075508591916379,1.3535361646166422e-05
9,30.18007202881151,-0.02075545273944731,-0.020751272010194385,4.18072925292487e-06
15,30.18007202881151,-0.01803684175189417,-0.01804375307333332,6.911321439151408e-06
20,30.18007202881151,-0.4643184449302761,-0.4643104258588714,8.019071404685718e-06
21,30.18007202881151,0.04525305703730074,0.0452627047105108,9.64767321005866e-06
22,30.18007202881151,0.5423749372313666,0.5423835678110607,8.630579694024476e-06
26,30.18007202881151,0.4428899567911235,0.4428793726012397,1.0584189883755535e-05
27,30.18007202881151,-0.06869347574624662,-0.06870585476813876,1.2379021892133801e-05
28,30.18007202881151,-0.5615490267979218,-0.561559805780277,1.077898235513075e-05
32,30.18007202881151,-0.4229970177748872,-0.4229838245700778,1.3193204809358594e-05
33,30.18007202881151,0.09041328619457013,0.09042838700971023,1.5100815140098311e-05
34,30.18007202881151,0.5792414115371318,0.5792542785097866,1.286697265479031e-05
9,30.324129651860744,0.0018014637463807997,0.0018056629327836565,4.199186402856778e-06
15,30.324129651860744,-0.055681265689092284,-0.05568819663478972,6.930945697439239e-06
20,30.324129651860744,-0.4192329139178075,-0.4192246546563742,8.259261433274379e-06
21,30.324129651860744,0.09788157745413695,0.09789122947822167,9.652024084719213e-06
22,30.324129651860744,0.5879784545916484,0.5879868034852027,8.348893554277481e-06
26,30.324129651860744,0.38339158363241643,0.38338062968114706,1.0953951269376816e-05
27,30.324129651860744,-0.1361855630356755,-0.13619790813336177,1.2345097686272677e-05
28,30.324129651860744,-0.618352061003564,-0.6183623487567655,1.0287753201554395e-05
32,30.324129651860744,-0.34881693023935273,-0.34880322199135966,1.3708247993071687e-05
33,30.324129651860744,0.1726203901910247,0.17263538930252226,1.4999111497548956e-05
34,30.324129651860744,0.6467187317792923,0.6467308314150764,1.2099635784079688e-05
9,30.46818727490995,0.024357468925401034,0.02436168423539423,4.215309993196165e-06
15,30.46818727490995,-0.09324684445849389,-0.09325378478445981,6.940325965917871e-06
20,30.46818727490995,-0.3730901114352296,-0.3730816321354116,8.479299817953923e-06
21,30.46818727490995,0.15023789025925277,0.15024751902432282,9.628765070046619e-06
26,30.46818727490995,0.3222577810461964,0.3222465029213065,1.127812488987967e-05
27,30.46818727490995,-0.20305113053162838,-0.20306338364151513,1.2253109886756208e-05
28,30.46818727490995,-0.6720955529425073,-0.6721052948823678,9.74193986047478e-06
31,30.46818727490995,-0.72309806276079,-0.7230883652900522,9.697470737868308e-06
32,30.46818727490995,-0.2723822170036203,-0.2723680806785699,1.4136325050428944e-05
33,30.46818727490995,0.2536408873197933,0.2536556796395549,1.4792319761591788e-05
34,30.46818727490995,0.7094768617674632,0.7094881002858637,1.123851840056922e-05
9,30.612244897959158,0.04690115103524738,0.04690538011432971,4.229079082325449e-06
15,30.612244897959158,-0.13068037969161322,-0.1306873190858699,6.9393942566664535e-06
20,30.612244897959158,-0.3260063851908103,-0.32599770669977257,8.678491037750202e-06
21,30.612244897959158,0.20217638477389735,0.2021859625886839,9.577814786554395e-06
26,30.612244897959158,0.2597493089649746,0.25973775393632276,1.1555028651855093e-05
27,30.612244897959158,-0.2689825528504113,-0.26899465602669725,1.2103176285971351e-05
31,30.612244897959158,-0.6671179887482237,-0.6671074710476667,1.0517700557044485e-05
32,30.612244897959158,-0.19418690912344966,-0.19417243500370132,1.4474119748336678e-05
33,30.612244897959158,0.33291782189376656,0.3329323032053046,1.448131153802823e-05
34,30.612244897959158,0.7670578079364196,0.767068097458004,1.0289521584327943e-05
9,30.756302521008394,0.0694211020380961,0.0694253425123376,4.240474241509751e-06
14,30.756302521008394,0.3624073026206814,0.36240131071843734,5.991902244040226e-06
15,30.756302521008394,-0.16792885581984215,-0.16793578391872707,6.928098884917411e-06
20,30.756302521008394,-0.27810046100143326,-0.2780916048085317,8.856192901585125e-06
21,30.756302521008394,0.253552606471577,0.25356210564572373,9.499174146720968e-06
26,30.756302521008394,0.19613279813170972,0.19612101494840634,1.1783183303387679e-05
27,30.756302521008394,-0.3336764947709292,-0.33368839046522975,1.189569430054549e-05
31,30.756302521008394,-0.6070912418769423,-0.6070799641686869,1.1277708255374996e-05
32,30.756302521008394,-0.11473642614621292,-0.11472170724472643,1.4718901486493463e-05
33,30.756302521008394,0.4099062147688977,0.4099202824715503,1.406770265260926e-05
9,30.9003601440576,0.0919059233851754,0.09191017286275958,4.249477584178374e-06
14,30.9003601440576,0.32941379244800134,0.32940769572646317,6.096721538173533e-06
15,30.9003601440576,-0.20493951515864975,-0.20494642156325263,6.906404602879945e-06
20,30.9003601440576,-0.22949314353529465,-0.22948413171676574,9.011818528914528e-06
21,30.9003601440576,0.3042236587745517,0.30423305170126147,9.39292670976144e-06
25,30.9003601440576,0.622796022376096,0.6227870717643506,8.950611745439652e-06
26,30.9003601440576,0.1316796129502461,0.13166765163015753,1.1961320088571537e-05
27,30.9003601440576,-0.39683530690050606,-0.3968469382408711,1.1631340365025888e-05
31,30.9003601440576,-0.5433819046799134,-0.5433699322390563,1.197244085715532e-05
32,30.9003601440576,-0.03454430950901253,-0.03452944096234718,1.486854666534615e-05
33,30.9003601440576,0.4840768099217017,0.48409036376708897,1.3553845387259678e-05
9,31.044417767106836,0.11434423177922957,0.11434848785201847,4.256072788894061e-06
14,31.044417767106836,0.2960141321769919,0.29600793805358167,6.194123410241392e-06
15,31.044417767106836,-0.241659932638798,-0.2416668069315425,6.874292744485366e-06
20,31.044417767106836,-0.1803070117854611,-0.18029786694713978,9.144838321317739e-06
21,31.044417767106836,0.35404860055038084,0.35405785978927445,9.2592388936108e-06
25,31.044417767106836,0.5724266586089463,0.5724172318461861,9.426762760167406e-06
26,31.044417767106836,0.06666469408361501,0.06665260569593971,1.208838767530196e-05
27,31.044417767106836,-0.4581683952510114,-0.4581797063191397,1.1311068128294632e-05
31,31.044417767106836,-0.47637640495243694,-0.4763638077233947,1.2597229042232705e-05
32,31.044417767106836,0.045871096673897126,0.04588601823015911,1.4921556261981994e-05
33,31.044417767106836,0.5549197130652649,0.5549326558808284,1.2942815563521393e-05
9,31.188475390156043,0.1367246649319057,0.13672892517701124,4.260245105552896e-06
14,31.188475390156043,0.26224948524589853,0.2622432013079125,6.283937986018007e-06
15,31.188475390156043,-0.278038090078634,-0.27804492183992996,6.831761295955641e-06
20,31.188475390156043,-0.13066611004162554,-0.13065685526001036,9.254781615175567e-06
21,31.188475390156043,0.4028888382026882,0.40289793656245665,9.098359768422437e-06
25,31.188475390156043,0.5197997654633315,0.51978989797321,9.867490121551192e-06
26,31.188475390156043,0.0013653857358545151,0.001353222178039552,1.2163557814963205e-05
27,31.188475390156043,-0.5173935584229578,-0.5174044945280392,1.0936105081404968e-05
31,31.188475390156043,-0.40648117230183145,-0.4064680244832953,1.3147818536174416e-05
32,31.188475390156043,0.1259899959823528,0.1260048730512662,1.4877068913399238e-05
33,31.188475390156043,0.6219478972869336,0.621960135681026,1.2238394092478622e-05
9,31.33253301320528,0.15903588731329724,0.1590401492946719,4.261981374653612e-06
14,31.33253301320528,0.22816146885214814,0.22815510284667367,6.366005474461867e-06
15,31.33253301320528,-0.3140224498923444,-0.3140292287173707,6.778825026310109e-06
20,31.33253301320528,-0.08069563513873101,-0.08068629390040986,9.341238321150525e-06
21,31.33253301320528,0.4506085112653525,0.45061742188610876,8.910620756252818e-06
25,31.33253301320528,0.46512286300623706,0.46511259219742074,1.0270808816326138e-05
26,31.33253301320528,-0.06393974738117342,-0.06395193361151147,1.2186230338051551e-05
27,31.33253301320528,-0.5742382862440418,-0.5742487941920206,1.0507947978743992e-05
31,31.33253301320528,-0.3341201732796526,-0.33410655288032537,1.3620399327229915e-05
32,31.33253301320528,0.20529449956558074,0.20530923443567836,1.4734870097621311e-05
33,31.33253301320528,0.6847005516038827,0.6847119966474643,1.1445043581637115e-05
9,31.476590636254485,0.1812665958906081,0.1812708571606347,4.261270026617581e-06
14,31.476590636254485,0.19379210271055894,0.19378566253418492,6.440176374022943e-06
