m,v,gv,sp,diff
29,17.935174069627834,0.34007423502920203,-0.9401080746890174,1.2801823097182194
30,17.935174069627834,0.03396149625241613,-0.9994353843874711,1.0333968806398872
31,17.935174069627834,-0.27545192335058133,-0.9616086632957505,0.6861567399451691
32,17.935174069627834,-0.5580944699914574,-0.8303073184716588,0.27221284848020144
33,17.935174069627834,-0.7864964219388247,-0.6182965991312244,0.16819982280760037
34,17.935174069627834,-0.9384596418821296,-0.3461864583625169,0.5922731835196127
1,18.07923169267707,-0.3103082324734163,0.9431554598228429,1.2534636922962592
2,18.07923169267707,-0.5900004030022424,0.8292759938208937,1.419276396823136
3,18.07923169267707,-0.8114339139265299,0.596430747715524,1.4078646616420538
4,18.07923169267707,-0.9527436616825539,0.3120937474675669,1.2648374091501209
5,18.07923169267707,-0.9999762379477968,-0.0007620726458703211,0.9992141653019264
6,18.07923169267707,-0.9484677364524753,-0.3124531241175364,0.6360146123349388
7,18.07923169267707,-0.8033042830401605,-0.5926237635687752,0.21068051947138533
8,18.07923169267707,-0.5788198141870041,-0.8138163524141206,0.23499653822711652
9,18.07923169267707,-0.2971806950257878,-0.9543183057964537,0.6571376107706659
10,18.07923169267707,0.01380306345989562,-1.000348946036371,1.0141520094962666
11,18.07923169267707,0.3234238601359351,-0.9474361175952476,1.2708599777311826
12,18.07923169267707,0.601108677401181,-0.8008641717878886,1.4019728491890695
13,18.07923169267707,0.819437965636877,-0.5751548611334298,1.3945928267703067
14,18.07923169267707,0.956853143397862,-0.2926346145507865,1.2494877579486485
15,18.07923169267707,0.9997853655582146,0.018769388728714597,0.9810159768295
16,18.07923169267707,0.9439953575643076,0.3282862922082257,0.6157090653560819
17,18.07923169267707,0.7949920158419429,0.6053393434690665,0.18965267237287642
18,18.07923169267707,0.5674884405729467,0.8225643468815668,0.2550759063086201
19,18.07923169267707,0.28394911374037246,0.9585107259825101,0.6745616122421376
20,18.07923169267707,-0.027628320714929048,0.9997585129888334,1.0273868337037626
21,18.07923169267707,-0.3364776401238553,0.9422422786823477,1.2787199188062028
22,18.07923169267707,-0.6121020052613193,0.791651336452172,1.4037533417134913
23,18.07923169267707,-0.8272853226575907,0.5628667688092384,1.390152091466829
24,18.07923169267707,-0.9607796548479036,0.2784909282019226,1.2392705830498263
25,18.07923169267707,-0.9994033144584791,-0.03338533288978717,0.9660179815686919
26,18.07923169267707,-0.939342469145879,-0.3419571911457811,0.5973852780000979
27,18.07923169267707,-0.786527732445463,-0.6167481493758954,0.16977958306956764
28,18.07923169267707,-0.5560485546808362,-0.830619685520805,0.27457113083996876
29,18.07923169267707,-0.27066323897226974,-0.9624510774525771,0.6917878384803073
30,18.07923169267707,0.04144829153599858,-0.9992248095749325,1.0406731011109311
31,18.07923169267707,0.34946707577081226,-0.9373116739209248,1.2867787496917371
32,18.07923169267707,0.622978284454905,-0.782828711988997,1.405806996443902
33,18.07923169267707,0.8349744844860854,-0.5510346994668919,1.3860091839529773
34,18.07923169267707,0.9645224453207718,-0.2648229135823736,1.2293453589031453
1,18.223289315726277,0.31269723221825724,0.9424492648445791,0.629752032626322
2,18.223289315726277,0.5940528460886781,0.826380385625325,0.23232753953664687
3,18.223289315726277,0.8158190466553887,0.5903625944421241,0.2254564522132646
4,18.223289315726277,0.9557504760340357,0.30254349419201254,0.6532069818420232
5,18.223289315726277,0.9998106189989859,-0.013311845192480326,1.0131224641914662
6,18.223289315726277,0.943579804672883,-0.3267314556546006,1.2703112603274835
7,18.223289315726277,0.7926985434950532,-0.6067006139734571,1.3993991574685103
8,18.223289315726277,0.5623017278785354,-0.8253454236748269,1.3876471515533622
9,18.223289315726277,0.27550045183923166,-0.9608645983057618,1.2363650501449934
10,18.223289315726277,-0.03893626179563539,-0.9997591775580581,0.9608229157624227
11,18.223289315726277,-0.34946728073923766,-0.9382024165769084,0.5887351358376707
12,18.223289315726277,-0.6249432527761583,-0.7824299882797743,0.15748673550361603
13,18.223289315726277,-0.837731195860433,-0.548117141803976,0.289614054056457
14,18.223289315726277,-0.9664863612489732,-0.25880751203332886,0.7076788492156444
15,18.223289315726277,-0.9982933242631898,0.05644786640718233,1.054741190670372
16,18.223289315726277,-0.9299615299690039,0.3660040801044393,1.2959656100734431
17,18.223289315726277,-0.7683453375180652,0.6387959447486615,1.4071412822667266
18,18.223289315726277,-0.5296564597687163,0.8474532840283249,1.3771097437970412
19,18.223289315726277,-0.23783776704954954,0.9710453822621671,1.2088831493117167
20,18.223289315726277,0.07783842103432231,0.9971793505291456,0.9193409294948234
21,18.223289315726277,0.3857066406361568,0.9232419773416782,0.5375353367055214
22,18.223289315726277,0.6548846448914297,0.7566605625302518,0.1017759176388221
23,18.223289315726277,0.8583712006641516,0.5141566404697561,0.34421456019439556
24,18.223289315726277,0.9757545809902807,0.22006751677627417,0.7556870642140066
25,18.223289315726277,0.9952600644607077,-0.09609596035896638,1.091356024819674
26,18.223289315726277,0.9149310569751302,-0.4026103741062819,1.3175414310814122
27,18.223289315726277,0.7428253575917366,-0.668722419416303,1.4115477770080396
28,18.223289315726277,0.49620688107237676,-0.867734029171086,1.3639409102434628
29,18.223289315726277,0.19981391538610208,-0.9796804877771315,1.1794944031632335
30,18.223289315726277,-0.11662237481473432,-0.9933329162668896,0.8767105414521552
31,18.223289315726277,-0.4213602799476839,-0.9073242973244169,0.485964017376733
32,18.223289315726277,-0.6838315549099176,-0.7302861348201755,0.04645457991025781
33,18.223289315726277,-0.8777077183345734,-0.4799820901506295,0.3977256281839439
34,18.223289315726277,-0.9835410613079817,-0.18152555131814577,0.802015509989836
1,18.367346938775512,-0.31508425566769543,0.9417374823415231,1.2568217380092186
2,18.367346938775512,-0.5980902690130399,0.8234646999937516,1.4215549690067915
3,18.367346938775512,-0.8201577664964521,0.5842614510104226,1.4044192175068746
4,18.367346938775512,-0.9586606249308175,0.2929629472756835,1.251623572206501
5,18.367346938775512,-0.9994869968046234,-0.025859527474536865,0.9736274693300865
6,18.367346938775512,-0.938477144648088,-0.3409357637845351,0.5975413808635528
7,18.367346938775512,-0.781847270401205,-0.6205901551194143,0.16125711528179076
8,18.367346938775512,-0.5455561559650085,-0.8365414247226213,0.29098526875761277
9,18.367346938775512,-0.2536791469530161,-0.9669198779982665,0.7132407310452504
10,18.367346938775512,0.06404484800654615,-0.9985384506637178,1.062583298670264
11,18.367346938775512,0.37524340985286375,-0.9282520709822677,1.3034954808351316
12,18.367346938775512,0.6482089860877326,-0.7632843997717307,1.4114933858594632
13,18.367346938775512,0.8551295255296273,-0.5204944504200633,1.3756239759496904
14,18.367346938775512,0.974922206271739,-0.22466003440525248,1.1995822406769914
15,18.367346938775512,0.9953815326328724,0.09404612173940531,0.9013354108934671
16,18.367346938775512,0.9144229347432609,0.4031300044190441,0.5112929303242167
17,18.367346938775512,0.7402951621501598,0.6710863291149459,0.06920883303521386
18,18.367346938775512,0.4907398312287975,0.8706076256051745,0.37986779437637697
19,18.367346938775512,0.19118375855980527,0.981365425638399,0.7901816670785937
20,18.367346938775512,-0.12785173906684072,0.9920802241916579,1.1199319632584985
21,18.367346938775512,-0.4338606156269422,0.9016693734967359,1.3355299891236783
22,18.367346938775512,-0.6956640879090437,0.7193560270158619,1.4150201149249055
23,18.367346938775512,-0.8865873947345816,0.46372810822382904,1.3503155029584106
24,18.367346938775512,-0.9871776481643642,0.160843252787463,1.1480209009518272
25,18.367346938775512,-0.9871858589292808,-0.15842713511907686,0.8287587238102039
26,18.367346938775512,-0.8866111904905614,-0.46154406214682797,0.4250671283437334
27,18.367346938775512,-0.6957010442602563,-0.7176167793880811,0.021915735127824854
28,18.367346938775512,-0.4339069673133336,-0.9005504218827586,0.46664345456942496
29,18.367346938775512,-0.127902763566893,-0.9917047605159888,0.8638019969490958
30,18.367346938775512,0.19113325989866467,-0.9817932004225722,1.1729264603212368
31,18.367346938775512,0.4906950035580845,-0.8718285824397503,1.3625235859978346
32,18.367346938775512,0.74026057291673,-0.673019472205908,1.413280045122638
33,18.367346938775512,0.9144021083429857,-0.40562755858954413,1.32002966693253
34,18.367346938775512,0.9953765913278407,-0.0969026335863877,1.0922792249142284
1,18.51140456182472,0.3174692877349937,0.9410201129646732,0.6235508252296795
2,18.51140456182472,0.6021125696909165,0.8205290046439022,0.21841643495298568
3,18.51140456182472,0.8244498266121911,0.5781276561454,0.24632217046679117
4,18.51140456182472,0.9614738140334429,0.2833530649075064,0.6781207491259365
5,18.51140456182472,0.9990054225017048,-0.0384031491279503,1.037408571629655
6,18.51140456182472,0.9331609175709773,-0.35506282912552306,1.2882237466965003
7,18.51140456182472,0.7707538248656967,-0.6342880964780622,1.4050419213437588
8,18.51140456182472,0.5285898730491008,-0.8473998342134005,1.3759897072625011
9,18.51140456182472,0.23172795329216112,-0.9724810468928856,1.2042090001850467
10,18.51140456182472,-0.08911295052091517,-0.9966875319833515,0.9075745814624363
11,18.51140456182472,-0.400732532483323,-0.9175926778517384,0.5168601453684154
12,18.51140456182472,-0.6708847001556065,-0.7434448110223483,0.07256011086674174
13,18.51140456182472,-0.8716143689845227,-0.4923162650276018,0.37929810395692093
14,18.51140456182472,-0.9821502273433149,-0.19023445162368138,0.7919157757196336
15,18.51140456182472,-0.9910541317336022,0.13151072065109506,1.1225648523846974
16,18.51140456182472,-0.8974047148165166,0.4396040274590291,1.3370087422755457
17,18.51140456182472,-0.7108927275357158,0.7021515431325105,1.4130442706682262
18,18.51140456182472,-0.4508182496695054,0.8919799752387403,1.3427982249082457
19,18.51140456182472,-0.14409353620712187,0.9894473160065422,1.133540852213664
20,18.51140456182472,0.1775418366957474,0.9844740161807709,0.8069321794850235
21,18.51140456182472,0.4808053523094233,0.8775845685215237,0.3967792162121004
22,18.51140456182472,0.7343155959203704,0.6798517992104492,0.054463796709921186
23,18.51140456182472,0.9118395732067582,0.41174971153807793,0.5000898616686803
24,18.51140456182472,0.9950072750618113,0.10103365996474947,0.8939736150970619
25,18.51140456182472,0.9752125883353701,-0.22013273040019565,1.1953453187355656
26,18.51140456182472,0.8545038480708181,-0.5185065556469798,1.373010403717798
27,18.51140456182472,0.6453718777674322,-0.7632060356357986,1.4085779134032308
28,18.51140456182472,0.36945745106699274,-0.9289063182246661,1.2983637692916588
29,18.51140456182472,0.055311925460168755,-0.998460005788548,1.0537719312487168
30,18.51140456182472,-0.26455722451799146,-0.9646712700343375,0.700114045516346
31,18.51140456182472,-0.5570502492534901,-0.8310400193790284,0.27398977012553827
32,18.51140456182472,-0.7919002540546336,-0.6113991690144207,0.1805010850402129
33,18.51140456182472,-0.9448051880905773,-0.3284826075132103,0.6163225805773671
34,18.51140456182472,-0.9999425970257751,-0.011572102646707197,0.988370494379068
1,18.655462184873926,-0.31985231334599323,0.9402971573794765,1.2601494707254697
2,18.655462184873926,-0.6061196464202228,0.817573367780881,1.4236930142011037
3,18.655462184873926,-0.8286949828195519,0.5719615504283124,1.4006565332478642
4,18.655462184873926,-0.9641897588089949,0.2737148082793337,1.2379045670883286
5,18.655462184873926,-0.9983659721888333,-0.05094074033019341,0.9474252318586398
6,18.655462184873926,-0.9276323332353889,-0.36910944967950976,0.5585228835558791
7,18.655462184873926,-0.7594216430071126,-0.6477902065541742,0.11163143645293838
8,18.655462184873926,-0.5114097430248119,-0.8579162669349842,0.34650652391017234
9,18.655462184873926,-0.20965811028762613,-0.9775452594377617,0.7678871491501356
10,18.655462184873926,0.1141247233569621,-0.9942075858560523,1.1083323092130144
11,18.655462184873926,0.4259151531547199,-0.9062323758879568,1.3321475290426767
12,18.655462184873926,0.692949754852133,-0.7229292579239679,1.415879012776101
13,18.655462184873926,0.8871681163900449,-0.4636126567183533,1.350780773108398
14,18.655462184873926,0.9881614697047166,-0.15557337816517602,1.1437348478698928
15,18.655462184873926,0.9853172758793207,0.16878841872997952,0.8165288571493412
16,18.655462184873926,0.878934407294237,0.4753671654304402,0.4035672418637968
17,18.655462184873926,0.6801917415755457,0.7319348698431198,0.0517431282675741
18,18.655462184873926,0.40997346778373217,0.9115265838112749,0.5015531160275428
19,18.655462184873926,0.09667454321497197,0.9952726176150117,0.8985980744000398
20,18.655462184873926,-0.22678309293216672,0.9743799443591487,1.2011630372913153
21,18.655462184873926,-0.52641000823391,0.8510546633515135,1.3774646715854235
22,18.655462184873926,-0.7707209395729064,0.6382686750469972,1.4089896146199037
23,18.655462184873926,-0.9340433136360957,0.35839517018782746,1.2924384838239231
24,18.655462184873926,-0.9992149609098533,0.04085639257087768,1.0400713534807309
25,18.655462184873926,-0.9593875431969621,-0.280969089175838,0.678418454021124
26,18.655462184873926,-0.8187461876499182,-0.5732545732491594,0.24549161440075884
27,18.655462184873926,-0.5920697070773696,-0.8052802163330033,0.21321050925563367
28,18.655462184873926,-0.3031776192657163,-0.9526612656961747,0.6494836464304584
29,18.655462184873926,0.017572845073763006,-0.9999103284922266,1.0174831735659897
30,18.655462184873926,0.33647672740663537,-0.9420644721629547,1.2785411995695901
31,18.655462184873926,0.6200231109371501,-0.7852062312626585,1.4052293421998088
32,18.655462184873926,0.8384164999450573,-0.5458238334575438,1.3842403334026012
33,18.655462184873926,0.9687077769085051,-0.24907793625190006,1.217785713160405
34,18.655462184873926,0.9972057314936442,0.07384293138633263,0.9233628001073115
1,18.79951980792316,0.32223331743919986,0.9395686162660372,0.6173352988268372
2,18.79951980792316,0.6101113978837599,0.8145978580960453,0.20448646021228545
3,18.79951980792316,0.8328929936038492,0.565763476278561,0.2671295173252881
4,18.79951980792316,0.9668081845598697,0.2640491414907976,0.7027590430690721
5,18.79951980792316,0.9975687469142137,-0.0634703321087087,1.0610390790229225
6,18.79951980792316,0.921892649760779,-0.3830724415574965,1.3049650913182755
7,18.79951980792316,0.7478542348912188,-0.6610923141935302,1.408946549084749
8,18.79951980792316,0.49402271630062505,-0.8680864755799312,1.3621091918805563
9,18.79951980792316,0.18748091812149528,-0.9821099239697213,1.1695908420912167
10,18.79951980792316,-0.1390643561393469,-0.991100173602612,0.8520358174632652
11,18.79951980792316,-0.45077201081996016,-0.894179839247981,0.4434078284280208
12,18.79951980792316,-0.7143840658895969,-0.7017563911133408,0.012627674776256148
13,18.79951980792316,-0.9017741525475709,-0.4344142575451216,0.4673598950024493
14,18.79951980792316,-0.9929484860548545,-0.12071972027910044,0.8722287657757541
15,18.79951980792316,-0.978179123879148,0.20582623689470816,1.184005360773856
16,18.79951980792316,-0.859041898900308,0.5103615838261578,1.3694034827264658
17,18.79951980792316,-0.6482482841683991,0.7603819323232662,1.4086302164916653
18,18.79951980792316,-0.3682891288252325,0.9292074390271233,1.2974965678523558
19,18.79951980792316,-0.049034972946936047,0.998828041136045,1.047863014082981
20,18.79951980792316,0.2754510214960976,0.9618235137115546,0.686372492215457
21,18.79951980792316,0.5705474759665646,0.8221535715594281,0.2516060955928635
22,18.79951980792316,0.8047687602019187,0.5947338077399453,0.21003495246197335
23,18.79951980792316,0.9531243850346033,0.3038428036741833,0.64928158136042
24,18.79951980792316,0.9997853892176577,-0.01946955665954779,1.0192549458772056
25,18.79951980792316,0.9397732272969151,-0.3406959862929503,1.2804692135898654
26,18.79951980792316,0.7794909607985229,-0.6255542909016542,1.405045251700177
27,18.79951980792316,0.5360400767545086,-0.8436455385784066,1.3796856153329151
28,18.79951980792316,0.23539582634365733,-0.9716976004493028,1.20709342679296
29,18.79951980792316,-0.09036423218840399,-0.9960480190768393,0.9056837868884353
30,18.79951980792316,-0.40648278274099403,-0.9141013395126304,0.5076185567716364
31,18.79951980792316,-0.6792312201920833,-0.7346054709677913,0.05537425077570801
32,18.79951980792316,-0.8795083598013073,-0.4767176586181861,0.40279070118312116
33,18.79951980792316,-0.985945419094576,-0.16795978994895672,0.8179856291456193
34,18.79951980792316,-0.98718598281262,0.15871874067772995,1.14590472349035
1,18.94357743097237,-0.3246122849658935,0.9388344903193223,1.2634467752852159
2,18.94357743097237,-0.6140877231518053,0.8116025447658721,1.4256902679176773
3,18.94357743097237,-0.8370436201325006,0.5595337779354532,1.396577398067954
4,18.94357743097237,-0.9693288264515513,0.25435703145385447,1.2236858579054057
5,18.94357743097237,-0.9966138726596704,-0.07598995664922048,0.9206239160104499
6,18.94357743097237,-0.9159431733059362,-0.3969486397008059,0.5189945336051303
7,18.94357743097237,-0.7360551834437683,-0.6741903098720385,0.06186487357172976
8,18.94357743097237,-0.4764358269876368,-0.8779063524628311,0.4014705254751943
9,18.94357743097237,-0.1652077319410882,-0.9861727040441153,0.8209649721030271
10,18.94357743097237,0.16391608409318667,-0.9873672525476702,1.1512833366408568
11,18.94357743097237,0.47528409359265317,-0.8814442709264526,1.3567283645191057
12,18.94357743097237,0.7351681231015578,-0.6799454590231504,1.4151135821247083
13,18.94357743097237,0.9154168746440519,-0.40475222783786774,1.3201691024819195
14,18.94357743097237,0.996505345776986,-0.08571662287915183,1.0822219686561378
15,18.94357743097237,0.969649827434151,0.2425715366875364,0.7270782907466146
16,18.94357743097237,0.8377593776174944,0.5445306909561911,0.2932286866613033
17,18.94357743097237,0.6151207047727888,0.7874407929707031,0.17232008819791433
18,18.94357743097237,0.32585059532131655,0.9449863473314473,0.6191357520101307
19,18.94357743097237,0.001283522047765997,1.0001054739998287,0.9988219519520627
20,18.94357743097237,-0.32342258552882475,0.9468364519205441,1.2702590374493687
21,18.94357743097237,-0.6130947373580661,0.7909618134491411,1.4040565508072071
22,18.94357743097237,-0.836354910460499,0.5493803189937878,1.3857352294542868
23,18.94357743097237,-0.969018996038195,0.24827493526545047,1.2172939313036455
24,18.94357743097237,-0.9967164835303495,-0.07972465345589044,0.9169918300744591
25,18.94357743097237,-0.9164471108134962,-0.3990775770544052,0.5173695337590909
26,18.94357743097237,-0.7369058601914203,-0.6751823405146812,0.06172351967673917
27,18.94357743097237,-0.4775410958253758,-0.8781253009348792,0.4005842051095034
28,18.94357743097237,-0.16644786754846516,-0.9859210301395102,0.819473162591045
29,18.94357743097237,0.16267541628024376,-0.9868935945673536,1.1495690108475973
30,18.94357743097237,0.47417728592640473,-0.8809408596917744,1.3551181456181791
31,18.94357743097237,0.7343150680052494,-0.6795449319209411,1.4138599999261905
32,18.94357743097237,0.9149099775200552,-0.40452767846811627,1.3194376559881715
33,18.94357743097237,0.9963995154094024,-0.08568620182140056,1.082085717230803
34,18.94357743097237,0.9699565280751538,0.2424355343269444,0.7275209937482093
1,19.087635054021604,0.32698920089021594,0.93809478024937,0.611105579359154
2,19.087635054021604,0.6180485216846328,0.8085874974508096,0.19053897576617684
3,19.087635054021604,0.8411466262686229,0.55327280143985,0.2878738248287729
4,19.087635054021604,0.9717514295394232,0.244639447797017,0.7271119817424062
5,19.087635054021604,0.99550150032075,-0.08849764760392405,1.083999147924674
6,19.087635054021604,0.9097852577717537,-0.4107348985981726,1.3205201563699263
7,19.087635054021604,0.7240281433407018,-0.6870801469659555,1.4111082903066574
8,19.087635054021604,0.4586561900538492,-0.8873719311813895,1.3460281212352387
9,19.087635054021604,0.14284995604490547,-0.9897315196343621,1.1325814756792676
10,19.087635054021604,-0.1886641980092283,-0.9830111747919917,0.7943469767827634
11,19.087635054021604,-0.4994326532884445,-0.8680353957347432,0.3686027424462987
12,19.087635054021604,-0.7552830082016153,-0.6575162903897587,0.09776671781185664
13,19.087635054021604,-0.9280817089196354,-0.3746582229555521,0.5534234859640832
14,19.087635054021604,-0.9988276422861697,-0.05060741613874783,0.9482202261474219
15,19.087635054021604,-0.9597415166998834,0.27897209508384485,1.2387136117837283
16,19.087635054021604,-0.8151212806042574,0.5778192294692764,1.392940510073534
17,19.087635054021604,-0.5808695158230763,0.8130620483386914,1.3939315641617678
18,19.087635054021604,-0.28274477426477734,0.9588310080134899,1.2415757822782671
19,19.087635054021604,0.04647085756388841,0.9991019989227183,0.95263114135883
20,19.087635054021604,0.3705765086410443,0.9294566292166626,0.5588801205756183
21,19.087635054021604,0.65393320641481,0.7575662917411735,0.1036330853263635
22,19.087635054021604,0.8653827728912786,0.5023468919590012,0.36303588093227745
23,19.087635054021604,0.9816740081724764,0.19187728265448298,0.7897967255179934
24,19.087635054021604,0.9900194149878191,-0.13968962092151724,1.1297090359093362
25,19.087635054021604,0.8895013243385125,-0.4558833285083356,1.345384652846848
26,19.087635054021604,0.6911728032487422,-0.721926763964334,1.4130995672130762
27,19.087635054021604,0.4168422487601838,-0.9085606973002833,1.325402946060467
28,19.087635054021604,0.09667531539072688,-0.9952611010178121,1.091936416408539
29,19.087635054021604,-0.23412212958088083,-0.9724956896164807,0.7383735600355998
30,19.087635054021604,-0.5391752775052209,-0.8427715713135989,0.30359629380837805
31,19.087635054021604,-0.7849401876904799,-0.6203588831891746,0.16458130450130526
32,19.087635054021604,-0.944392311717377,-0.3297208761256853,0.6146714355916918
33,19.087635054021604,-0.9999981390688095,-0.0028231543187485354,0.9971749847500609
34,19.087635054021604,-0.9456431989521398,0.3243819842838854,1.2700251832360252
1,19.23169267707081,-0.3293640501892634,0.9373494867814997,1.2667135369707632
2,19.23169267707081,-0.6219936933350768,0.8055527862941254,1.4275464796292021
3,19.23169267707081,-0.8452017785844537,0.5469808946157283,1.3921826732001819
4,19.23169267707081,-0.9740757487945298,0.23489736276932804,1.208973111563858
5,19.23169267707081,-0.9942318056828633,-0.10099144039944549,0.8932403652834178
6,19.23169267707081,-0.9034203044931052,-0.42442809299842893,0.47899221149467625
7,19.23169267707081,-0.7117768398761462,-0.6997578430027436,0.012018996873402576
8,19.23169267707081,-0.44069099844572657,-0.8964793882205848,0.45578838977485825
9,19.23169267707081,-0.12041903804341991,-0.9927845482005537,0.8723655101571338
10,19.23169267707081,0.21329305417391486,-0.9780346857356673,1.1913277399095823
11,19.23169267707081,0.5231992197646463,-0.8539634528814921,1.3771626726461386
12,19.23169267707081,0.7747104120033945,-0.6344892762331696,1.4091996882365643
13,19.23169267707081,0.9397551262360174,-0.34416435950931085,1.2839194857453282
14,19.23169267707081,0.9999124984885797,-0.015435561856518204,1.015348060345098
15,19.23169267707081,0.9484682830352117,0.3149761787120257,0.633492104323186
16,19.23169267707081,0.7911642384721613,0.6101733657176078,0.1809908727545535
17,19.23169267707081,0.5455572821946035,0.8371989193446502,0.29164163715004665
18,19.23169267707081,0.23905993914299542,0.9707130793425561,0.7316531401995607
19,19.23169267707081,-0.09411920728518129,0.9958199005871814,1.0899391078723626
20,19.23169267707081,-0.41679358151037926,0.9097279627056327,1.3265215442160119
21,19.23169267707081,-0.6929490598169826,0.7220600494747772,1.4150091092917598
22,19.23169267707081,-0.8917635554653126,0.4537773471800463,1.3455409026453589
23,19.23169267707081,-0.9910471135041257,0.13483833726864414,1.1258854507727698
24,19.23169267707081,-0.9797185616607252,-0.1991462375104648,0.7805723241502605
25,19.23169267707081,-0.8590422949915135,-0.5108889297666763,0.3481533652248372
26,19.23169267707081,-0.642487155011115,-0.7655879183695756,0.12310076335846065
27,19.23169267707081,-0.35422315405170424,-0.9348115483612464,0.5805883943095421
28,19.23169267707081,-0.02642382747239821,-0.9996715469501676,0.9732477194777693
29,19.23169267707081,0.3043246981885539,-0.9529307981654366,1.2572554963539906
30,19.23169267707081,0.6011071323121986,-0.7998104920754056,1.400917624387604
31,19.23169267707081,0.8307991857555713,-0.5574066401913454,1.3882058259469168
32,19.23169267707081,0.9677646175809398,-0.25278116305948994,1.2205457806404296
33,19.23169267707081,0.9967165306183995,0.0800593144114646,0.9166572162069349
34,19.23169267707081,0.9144235627084072,0.4039596894758976,0.5104638732325095
1,19.375750300120046,0.3317368178531878,0.9365986106565193,0.6048617928033315
2,19.375750300120046,0.6259231383510515,0.8024984819207356,0.17657534356968407
3,19.375750300120046,0.8492088463746461,0.5406584070516193,0.30855043932302684
4,19.375750300120046,0.9763015491283764,0.22513175114402467,0.7511697979843517
5,19.375750300120046,0.992804989393544,-0.11346937254460168,1.1062743619381457
6,19.375750300120046,0.8968497619199784,-0.4380251186187203,1.3348748805386987
7,19.375750300120046,0.699305067808547,-0.7122194808922648,1.411524548700812
8,19.375750300120046,0.42254752017822644,-0.905225044499314,1.3277725646775405
9,19.375750300120046,0.09792646299768443,-0.9953302256266002,1.0932566886242847
10,19.375750300120046,-0.23778708425804052,-0.9724409223531285,0.734653838095088
11,19.375750300120046,-0.546565615047222,-0.8392391881601124,0.29267357311289044
12,19.375750300120046,-0.7934326510861612,-0.6108853513254314,0.1825472997607298
13,19.375750300120046,-0.9504246565288921,-0.313303181092822,0.6371214754360701
14,19.375750300120046,-0.9997585703459971,0.019755400341935018,1.0195139706879321
15,19.375750300120046,-0.9358461589619883,0.3505326173784658,1.2863787763404542
16,19.375750300120046,-0.7659270160140997,0.6415407768203867,1.4074677928344865
17,19.375750300120046,-0.5092485069197215,0.8598073366886629,1.3690558436083844
18,19.375750300120046,-0.19488554916869144,0.9806082366013685,1.17549378577006
19,19.375750300120046,0.14155281043404155,0.9902666604581436,0.848713850024102
20,19.375750300120046,0.4619569632531988,0.8877003054140773,0.4257433421608785
21,19.375750300120046,0.7300335541623614,0.6845420108007726,0.04549154336158878
22,19.375750300120046,0.915416563184093,0.40382020283172365,0.5115963603523694
23,19.375750300120046,0.9971069760838839,0.07734873430639276,0.9197582417774911
24,19.375750300120046,0.9658514198117962,-0.2578781311672322,1.2237295509790285
25,19.375750300120046,0.8251903260673733,-0.5638771777585977,1.389067503825971
26,19.375750300120046,0.5910568935684649,-0.8059793287760603,1.3970362223445252
27,19.375750300120046,0.28997227611017795,-0.956756947260936,1.2467292233711138
28,19.375750300120046,-0.043958565922543116,-0.9991305186350491,0.955171952712506
29,19.375750300120046,-0.37291005968747953,-0.9283028670848343,0.5553928073973549
30,19.375750300120046,-0.6596206614282435,-0.7523018849104168,0.09268122348217334
31,19.375750300120046,-0.8716136083822227,-0.49107038334819414,0.38054322503402854
32,19.375750300120046,-0.9848756809511434,-0.1742062487780556,0.8106694321730878
33,19.375750300120046,-0.9865772682853268,0.16239103196752264,1.1489683002528495
34,19.375750300120046,-0.8765256253781294,0.4805875455477628,1.3571131709258921
1,19.519807923169253,-0.334107488885287,0.9358421526309404,1.2699496415162275
2,19.519807923169253,-0.6298367573780816,0.7994246554360339,1.4292614128141157
3,19.519807923169253,-0.8531676016693801,0.5343056900819679,1.387473291751348
4,19.519807923169253,-0.9784286054166939,0.21534359012196763,1.1937721955386615
5,19.519807923169253,-0.9912212769306903,-0.12592948393782832,0.865291792992862
6,19.519807923169253,-0.8900751252878356,-0.4515228928479836,0.43855223243985203
7,19.519807923169253,-0.6866166901852484,-0.7244612101378469,0.03784451995259852
8,19.519807923169253,-0.40423309539443864,-0.9136053668588295,0.5093722714643909
9,19.519807923169253,-0.07538374753876355,-0.997367247025404,0.9219834994866405
10,19.519807923169253,0.2621308051577625,-0.9662334112210897,1.2283642163788522
11,19.519807923169253,0.5695139672343149,-0.8238738457493067,1.3933878129836215
12,19.519807923169253,0.8114326838908159,-0.5867259751644754,1.3981586590552912
13,19.519807923169253,0.9600789021290419,-0.2821076235566065,1.2421865256856484
14,19.519807923169253,0.9983660485409588,0.05492190689919087,0.9434441416417679
15,19.519807923169253,0.9218930953639979,0.38559087679290266,0.5363022185710953
16,19.519807923169253,0.7394504494791647,0.6718707352851573,0.06757971419400743
17,19.519807923169253,0.4720095133634608,0.8808460213256722,0.40883650796221144
18,19.519807923169253,0.15031206608249817,0.9884962218978407,0.8381841558153426
19,19.519807923169253,-0.18866344030217896,0.9824549397474501,1.171118380049629
20,19.519807923169253,-0.5059524768087913,0.8634293203341638,1.369381797142955
21,19.519807923169253,-0.765083329051513,0.6451167053874395,1.4102000344389525
22,19.519807923169253,-0.9362694449140081,0.352628220588807,1.288897665502815
23,19.519807923169253,-0.999833336708272,0.01960061560624142,1.0194339523145135
24,19.519807923169253,-0.9484684674053415,-0.3156715667392953,0.6327969006660462
