m,v,gv,sp,diff
4,-54.093637454982,0.1419821043193157,0.14196562762567444,1.64766936412708e-05
5,-54.093637454982,0.14189331220758206,0.14196561240341285,7.230019583079339e-05
6,-54.093637454982,-0.6218160094234028,-0.6219517799298835,0.00013577050648072575
7,-54.093637454982,-0.6218158240139061,-0.6219500189608211,0.00013419494691502276
8,-54.093637454982,1.293146012574666,1.2932744401888563,0.00012842761419018522
9,-54.093637454982,1.293257241829048,1.2933858752953507,0.00012863346630265227
10,-54.093637454982,-0.7229821410818549,-0.7224713959391419,0.0005107451427129872
11,-54.093637454982,-0.7423221974828166,-0.7418327992648978,0.0004893982179188239
12,-54.093637454982,-0.7776060724848722,-0.7777363349456959,0.00013026246082370463
13,-54.093637454982,-0.8529531933720795,-0.8533068038434277,0.0003536104713481869
14,-54.093637454982,-0.31000001609961025,-0.3108179637393734,0.0008179476397631724
15,-54.093637454982,0.2508941223913588,0.25007430277218673,0.0008198196191720464
16,-54.093637454982,0.8142290421259841,0.8137372972731465,0.00049174485283765
17,-54.093637454982,0.9977936987848278,0.9979288596554897,0.00013516087066189897
18,-54.093637454982,0.6384970202827833,0.6392656254352603,0.0007686051524770088
19,-54.093637454982,-0.10441577700074953,-0.10340391089923297,0.0010118661015165592
20,-54.093637454982,-0.8009414780556944,-0.8003004311958786,0.0006410468598158081
21,-54.093637454982,-1.0043481942864785,0.10340391089923302,1.1077521051857115
22,-54.093637454982,-0.5583863014463374,-0.5593600217445812,0.0009737202982438298
23,-54.093637454982,0.2634390843604947,0.26228322710293217,0.0011558572575625092
24,-54.093637454982,0.9125896924498919,0.9120536569634384,0.0005360354864534234
25,-54.093637454982,0.934514714650259,0.9350377947895104,0.0005230801392513973
26,-54.093637454982,0.3001204768398808,0.30140796509541856,0.001287488255537761
27,-54.093637454982,-0.5504777852910144,-0.5493175133755108,0.0011602719155036079
28,-54.093637454982,-1.0072681922163287,-1.007112291419524,0.0001559007968046089
29,-54.093637454982,-0.7319810232029745,-0.7330211069860979,0.001040083783123369
30,-54.093637454982,0.08180568944084508,0.08027596281859221,0.0015297266222528694
31,-54.093637454982,0.8365413203535769,0.835660681182697,0.0008806391708798822
32,-54.093637454982,0.9680673458984838,0.9685581888860455,0.0004908429875617459
33,-54.093637454982,0.3723128209035654,0.3738826259203059,0.001569805016740533
34,-54.093637454982,-0.5056281169149223,-0.5041360979927054,0.0014920189222168423
1,-53.94957983193278,4.0994259406631125e-05,0.0005935022446526892,0.0005525079852460581
2,-53.94957983193278,-0.001396003808619233,-0.016106862126581113,0.01471085831796188
3,-53.94957983193278,-0.014868440126311014,-0.016106862057731958,0.0012384219314209438
4,-53.94957983193278,0.14576582550588804,0.14574885522092024,1.6970284967804394e-05
5,-53.94957983193278,0.14567466788998237,0.14574884033477,7.417244478763463e-05
6,-53.94957983193278,-0.6327435474190908,-0.6328805707745052,0.000137023355414434
7,-53.94957983193278,-0.6327434362352832,-0.6328788563680207,0.00013542013273748488
8,-53.94957983193278,1.299300418916496,1.2994237655146657,0.0001233465981695936
9,-53.94957983193278,1.2994176728719402,1.2995412302310172,0.00012355735907698673
10,-53.94957983193278,-0.699953265605226,-0.6994347800011508,0.0005184856040751917
11,-53.94957983193278,-0.7191302523360908,-0.7186326005970439,0.0004976517390469226
12,-53.94957983193278,-0.7831809086524988,-0.7832892846976697,0.00010837604517088817
13,-53.94957983193278,-0.8658490335074617,-0.8661825457772782,0.00033351226981648274
14,-53.94957983193278,-0.33680349006134486,-0.3376139278082787,0.0008104377469338453
15,-53.94957983193278,0.21772451336318907,0.21689694260215284,0.0008275707610362337
16,-53.94957983193278,0.7917463411490736,0.7912269888821757,0.0005193522668979211
17,-53.94957983193278,1.0009122762883003,1.0010107301239817,9.84538356814113e-05
18,-53.94957983193278,0.6702362937492828,0.6709792995449971,0.000743005795714291
19,-53.94957983193278,-0.05936304549368978,-0.05834594959041924,0.0010170959032705373
20,-53.94957983193278,-0.7700879849015522,-0.7694069202380781,0.0006810646634740625
21,-53.94957983193278,-1.0103945960028669,0.058345949590419346,1.0687405455932861
22,-53.94957983193278,-0.6017290207733383,-0.6026698060879936,0.0009407853146552458
23,-53.94957983193278,0.20904151269076263,0.20786815903537093,0.0011733536553917012
24,-53.94957983193278,0.8849264522656672,0.884325638487544,0.0006008137781232659
25,-53.94957983193278,0.9564006627720257,0.9568519358524614,0.0004512730804356879
26,-53.94957983193278,0.36017170109579577,0.36143418617725853,0.0012624850814627608
27,-53.94957983193278,-0.49350415525105157,-0.49229466565831914,0.0012094895927324267
28,-53.94957983193278,-0.9964481179289846,-0.996194985796665,0.000253132132319589
29,-53.94957983193278,-0.7793025732467611,-0.780266298408905,0.0009637251621439358
30,-53.94957983193278,0.007899921321507599,0.006362062240193701,0.0015378590813138983
31,-53.94957983193278,0.7908373996745096,0.7898582198430976,0.000979179831412047
32,-53.94957983193278,0.9879272298999259,0.9882951346669769,0.0003679047670510638
33,-53.94957983193278,0.4468666114218907,0.44838446704661006,0.0015178556247193442
34,-53.94957983193278,-0.4309110203000574,-0.42934872093556936,0.00156229936448804
1,-53.80552220888356,4.266586520296524e-05,0.0006177045288952534,0.0005750386636922881
2,-53.80552220888356,-0.0014435986802876183,-0.016656018121229393,0.015212419440941774
3,-53.80552220888356,-0.015375359635171096,-0.01665601805444967,0.0012806584192785724
4,-53.80552220888356,0.1496347128123902,0.14961723441233735,1.747840005286716e-05
5,-53.80552220888356,0.14954113643191008,0.14961721985355098,7.608342164089343e-05
6,-53.80552220888356,-0.6437710436271337,-0.6439092931747522,0.0001382495476185408
7,-53.80552220888356,-0.6437710065507148,-0.6439076249592571,0.00013661840854228835
8,-53.80552220888356,1.3051536468546543,1.3052717685535693,0.00011812169891500801
9,-53.80552220888356,1.30527685927444,1.3053951965338406,0.00011833725940069151
10,-53.80552220888356,-0.6765220566682916,-0.6759960969604605,0.0005259597078310918
11,-53.80552220888356,-0.6955232884704556,-0.6950176352785847,0.0005056531918709029
12,-53.80552220888356,-0.7881059144429827,-0.7881922880542004,8.637361121766052e-05
13,-53.80552220888356,-0.8779850083263223,-0.8782980593474004,0.00031305102107803684
14,-53.80552220888356,-0.3632571882931157,-0.3640592315375973,0.0008020432444815762
15,-53.80552220888356,0.18429688991744905,0.18346256533323504,0.0008343245842140079
16,-53.80552220888356,0.7681861824663665,0.7676398807976633,0.0005463016687031752
17,-53.80552220888356,1.0024768528665682,1.0025383378088357,6.148494226754231e-05
18,-53.80552220888356,0.7007956889181721,0.7015116743226402,0.0007159854044680447
19,-53.80552220888356,-0.01419258652387175,-0.013172315382459427,0.0010202711414123225
20,-53.80552220888356,-0.737524593703451,-0.7368049372657505,0.0007196564377005554
21,-53.80552220888356,-1.0139436669260564,0.013172315382459467,1.0271159823085159
22,-53.80552220888356,-0.6434250308677455,-0.6443301502981456,0.0009051194304000587
23,-53.80552220888356,0.1540136495715713,0.15282634957754992,0.001187299994021368
24,-53.80552220888356,0.8543367276898305,0.8536729521478542,0.0006637755419762748
25,-53.80552220888356,0.9748319357217291,0.9752095160372644,0.00037758031553525306
26,-53.80552220888356,0.41880729677817474,0.4200396603166613,0.0012323635384865472
27,-53.80552220888356,-0.43442733543692535,-0.43317369927099614,0.0012536361659292172
28,-53.80552220888356,-0.9810383478619727,-0.9806888539334135,0.000349493928559208
29,-53.80552220888356,-0.8227562114435398,-0.8236384882798816,0.0008822768363417888
30,-53.80552220888356,-0.06604798048020664,-0.06758569766191129,0.0015377171817046453
31,-53.80552220888356,0.7406127270506121,0.7395403497880869,0.0010723772625251815
32,-53.80552220888356,1.0017486966257403,1.0019909935015099,0.00024229687576959869
33,-53.80552220888356,0.5185064769548148,0.5199622166467494,0.0014557396919345766
34,-53.80552220888356,-0.3532024780758491,-0.3515806222272169,0.00162185584863217
1,-53.66146458583434,4.440240909474748e-05,0.0006428470620880011,0.0005984446529932536
2,-53.66146458583434,-0.0014926891254010565,-0.017222430532109666,0.01572974140670861
3,-53.66146458583434,-0.015898208072012282,-0.017222430467330213,0.001324222395317931
4,-53.66146458583434,0.1535901206808395,0.153572119252212,1.8001428627484328e-05
5,-53.66146458583434,0.15349407142875734,0.15357210501232327,7.803358356592294e-05
6,-53.66146458583434,-0.6548963421701308,-0.6550357897509086,0.00013944758077777397
7,-53.66146458583434,-0.6548963790929799,-0.6550341673704454,0.00013778827746546707
8,-53.66146458583434,1.3106964370610827,1.3108091906071275,0.00011275354604478594
9,-53.66146458583434,1.3108255394051715,1.3109385131992533,0.00011297379408170549
10,-53.66146458583434,-0.6526978862816671,-0.6521647289968631,0.0005331572848040755
11,-53.66146458583434,-0.6715107184394458,-0.6709973263406058,0.0005133920988399376
12,-53.66146458583434,-0.7923722315348232,-0.7924365056214843,6.427408666109802e-05
13,-53.66146458583434,-0.8893451512574679,-0.8896373947833341,0.0002922435258662093
14,-53.66146458583434,-0.38933143873432013,-0.39012420617934124,0.0007927674450211031
15,-53.66146458583434,0.15064974956134594,0.14980968466203318,0.0008400648993127646
16,-53.66146458583434,0.7435759769340816,0.7430034281820277,0.0005725487520539252
17,-53.66146458583434,1.0024789295062726,1.00250324371617,2.4314209897458028e-05
18,-53.66146458583434,0.7301171660558807,0.7308047519790399,0.0006875859231592063
19,-53.66146458583434,0.031006104800187246,0.032027477763721106,0.00102137296353386
20,-53.66146458583434,-0.7033191423682533,-0.7025624186472478,0.0007567237210055477
21,-53.66146458583434,-1.0149804957274644,-0.03202747776372101,0.9829530179637433
22,-53.66146458583434,-0.6833563293485373,-0.6842231397204476,0.000866810371910276
23,-53.66146458583434,0.09852047971263235,0.0973228451636188,0.001197634549013546
24,-53.66146458583434,0.8209165071635247,0.820191811364114,0.0007246957994107017
25,-53.66146458583434,0.9897360542462231,0.9900383225456185,0.0003022682993953918
26,-53.66146458583434,0.47579426513195316,0.47699148717963397,0.0011972220476808015
27,-53.66146458583434,-0.3734964658939224,-0.37220397100320096,0.0012924948907214184
28,-53.66146458583434,-0.9611039202099687,-0.9606593940087017,0.0004445262012670037
29,-53.66146458583434,-0.8621212826959079,-0.862917414007748,0.000796131311840087
30,-53.66146458583434,-0.13964322004709032,-0.14117248633397822,0.0015292662868879037
31,-53.66146458583434,0.6861499230538066,0.6849902588936769,0.001159664160129692
32,-53.66146458583434,1.0094412009215818,1.009555993229614,0.00011479230803224105
33,-53.66146458583434,0.5867621292244156,0.5881459580109435,0.0013838287865278742
34,-53.66146458583434,-0.27303981539992733,-0.2713695916182061,0.001670223781721214
1,-53.51740696278512,4.620626485087551e-05,0.0006689642157932472,0.0006227579509423717
2,-53.51740696278512,-0.0015433169493405544,-0.017806581725539616,0.016263264776199063
3,-53.51740696278512,-0.01643743069419259,-0.0178065816626947,0.001369150968502108
4,-53.51740696278512,0.157633404719673,0.15761486495132282,1.8539768350173125e-05
5,-53.51740696278512,0.15753482764161453,0.15761485102212847,8.002338051393831e-05
6,-53.51740696278512,-0.6661171615618466,-0.6662577774912327,0.0001406159293860787
7,-53.51740696278512,-0.6661172723850766,-0.6662562006048863,0.0001389282198097641
8,-53.51740696278512,1.3159195223675773,1.3160267652817925,0.00010724291421526644
9,-53.51740696278512,1.316054443745242,1.316161911480192,0.00010746773494996198
10,-53.51740696278512,-0.6284906345219742,-0.627950566287612,0.0005400682343621455
11,-53.51740696278512,-0.6471024731679115,-0.6465816151327236,0.0005208580351878656
12,-53.51740696278512,-0.7959714888133047,-0.7960135856016644,4.209678835964681e-05
13,-53.51740696278512,-0.8999140304254378,-0.9001851376609491,0.0002711072355112698
14,-53.51740696278512,-0.41499664386811735,-0.415779258657709,0.0007826147895916291
15,-53.51740696278512,0.11682225594212321,0.1159774791991435,0.000844776742979711
16,-53.51740696278512,0.7179448552088159,0.7173468053730796,0.0005980498357363029
17,-53.51740696278512,1.000912423385544,1.0008994259943167,1.299739122728738e-05
18,-53.51740696278512,0.7581445025110857,0.7588023548971626,0.0006578523860769625
19,-53.51740696278512,0.07614292973506763,0.0771633166119123,0.0010203868768446644
20,-53.51740696278512,-0.6675435222385777,-0.6667513512960112,0.0007921709425665613
21,-53.51740696278512,-1.013496358061075,-0.07716331661191225,0.9363330414491627
22,-53.51740696278512,-0.7214092530278557,-0.7222352072677272,0.0008259542398714181
23,-53.51740696278512,0.042729061849014004,0.04152475508894907,0.0012043067600649368
24,-53.51740696278512,0.784771536452655,0.783988181204344,0.0007833552483109685
25,-53.51740696278512,1.0010530896907763,1.001278701002616,0.00022561131183973515
26,-53.51740696278512,0.530905392510833,0.5320625728254851,0.001157180314652062
27,-53.51740696278512,-0.3109693224032169,-0.30964345108788677,0.0013258713153301294
28,-53.51740696278512,-0.9367309460982853,-0.9361931733331491,0.0005377727651362241
29,-53.51740696278512,-0.8971969396470704,-0.8979026470925715,0.0007057074455011358
30,-53.51740696278512,-0.21249198979027523,-0.21400450728109463,0.001512517490819404
31,-53.51740696278512,0.6277564880530463,0.6265159828286061,0.0012405052244401915
32,-53.51740696278512,1.0109515562114513,1.0109377361138352,1.3820097616079607e-05
33,-53.51740696278512,0.6511845154743673,0.6524870775435474,0.0013025620691801132
34,-53.51740696278512,-0.19097836239262572,-0.1892713462130537,0.0017070161795720296
1,-53.373349339735896,4.807988636638086e-05,0.0006960915218868141,0.0006480116355204332
2,-53.373349339735896,-0.0015955249214580477,-0.018408965190251682,0.016813440268793636
3,-53.373349339735896,-0.016993483026035223,-0.018408965129275912,0.0014154821032406895
4,-53.373349339735896,0.16176592080639413,0.16174682698155268,1.9093824841442952e-05
5,-53.373349339735896,0.16166476010047737,0.16174681335511829,8.205325464091806e-05
6,-53.373349339735896,-0.6774310923881989,-0.6775728454337222,0.00014175304552332957
7,-53.373349339735896,-0.677431277021258,-0.6775713137149852,0.00014003669372719685
8,-53.373349339735896,1.3208136357714373,1.320915226497874,0.00010159072643678435
9,-53.373349339735896,1.3209543028958968,1.3210561228980873,0.00010182000219050025
10,-53.373349339735896,-0.6039106916101611,-0.6033640090722712,0.0005466825378899198
11,-53.373349339735896,-0.6223090042155546,-0.6217809635731613,0.0005280406423933126
12,-53.373349339735896,-0.798895821450779,-0.7989156828572513,1.9861406472365672e-05
13,-53.373349339735896,-0.909676776397829,-0.9099264366396544,0.00024966024182548896
14,-53.373349339735896,-0.4402233182080004,-0.4409949090680539,0.0007715908600534616
15,-53.373349339735896,0.0828541967117435,0.08200575029199413,0.0008484464197493768
16,-53.373349339735896,0.6913236475031769,0.6907008855578235,0.0006227619453533784
17,-53.373349339735896,0.9977737060097577,0.9977233179691023,5.038804065538027e-05
18,-53.373349339735896,0.7848234144991899,0.7854502473613268,0.000626832862136939
19,-53.373349339735896,0.12112736440995522,0.12214466723917526,0.0010173028292200376
20,-53.373349339735896,-0.6302735481277933,-0.6294476424376019,0.0008259056901914752
21,-53.373349339735896,-1.0094887841177924,-0.12214466723917518,0.8873441168786173
22,-53.373349339735896,-0.7574748220914129,-0.7582574773878634,0.0007826552964504963
23,-53.373349339735896,-0.013191967922887108,-0.014399245414511617,0.0012072774916245099
24,-53.373349339735896,0.7460170196060119,0.7451774785152926,0.0008395410907192646
25,-53.373349339735896,1.0087359454542453,1.008883835910645,0.00014789045639962417
26,-53.373349339735896,0.5839201759801067,0.5850325549642562,0.001112378984149509
27,-53.373349339735896,-0.24711124876466461,-0.24575765444961342,0.001353594315051193
28,-53.373349339735896,-0.9080262944257079,-0.9073975109489424,0.0006287834767655376
29,-53.373349339735896,-0.9278032165817907,-0.9284146650119479,0.0006114484301572576
30,-53.373349339735896,-0.2842035822726737,-0.28569111011463477,0.001487527841961045
31,-53.373349339735896,0.5657631176049654,0.5644487170551423,0.0013144005498231248
32,-53.373349339735896,1.0062643719927697,1.0061216314050268,0.00014274058774299547
33,-53.373349339735896,0.7113488145106345,0.7125612582138741,0.0012124437032395852
34,-53.373349339735896,-0.10758763585770435,-0.10585570897480533,0.0017319268828990264
1,-53.22929171668669,5.002581008682921e-05,0.0007242657075919413,0.0006742398975051121
2,-53.22929171668669,-0.0016493567893983072,-0.019030085702539955,0.017380728913141647
3,-53.22929171668669,-0.01756683101127867,-0.01903008564337338,0.0014632546320947105
4,-53.22929171668669,0.1659890241549512,0.16596936014322336,1.966401172784349e-05
5,-53.22929171668669,0.16588522317216325,0.1659693468118599,8.412363969664827e-05
6,-53.22929171668669,-0.6888355950281623,-0.6889784523877739,0.0001428573596116145
7,-53.22929171668669,-0.6888358533878778,-0.6889769655239804,0.00014111213610257245
8,-53.22929171668669,1.3253695186880192,1.3254653167452433,9.579805722403911e-05
9,-53.22929171668669,1.3255158558330535,1.3256118875005551,9.603166750160597e-05
10,-53.22929171668669,-0.5789689594515992,-0.5784159691791156,0.0005529902724835667
11,-53.22929171668669,-0.5971412854941985,-0.5966063558522623,0.0005349296419362437
13,-53.22929171668669,-0.918619109852064,-0.9188470311179008,0.00022792126583681682
14,-53.22929171668669,-0.4649821264231235,-0.4657418288132112,0.0007597023900877131
15,-53.22929171668669,0.04878593967583311,0.047934878133349984,0.000851061542483128
16,-53.22929171668669,0.6637448603231351,0.6630982174278124,0.0006466428953226799
17,-53.22929171668669,0.9930616377141869,0.9929738425428916,8.779517129531289e-05
18,-53.22929171668669,0.8101016768830906,0.8106962552755166,0.0005945783924259374
19,-53.22929171668669,0.16586864140612526,0.16688075668703045,0.0010121152809051959
20,-53.22929171668669,-0.5915888178712384,-0.5907309788977193,0.0008578389735190983
21,-53.22929171668669,-1.0029616109248956,-0.1668807566870303,0.8360808542378653
22,-53.22929171668669,-0.7914490742393592,-0.7921860999646317,0.0007370257252725665
23,-53.22929171668669,-0.06907290167638724,-0.07027942093454138,0.00120651925815414
24,-53.22929171668669,0.7047772859722424,0.7038842381271951,0.0008930478450472901
25,-53.22929171668669,1.012750593449446,1.0128199860725693,6.939262312322114e-05
26,-53.22929171668669,0.6346257280382804,0.6356887072410022,0.0010629792027218032
27,-53.22929171668669,-0.18219405043813647,-0.18081853340960274,0.0013755170285337237
28,-53.22929171668669,-0.8751171787415423,-0.8744000622760015,0.0007171164655407347
29,-53.22929171668669,-0.9537820043225397,-0.9542958239588148,0.0005138196362751701
30,-53.22929171668669,-0.3543924950708162,-0.3558468953802811,0.001454400309464865
31,-53.22929171668669,0.5005218774129309,0.49914098858814737,0.0013808888247834883
32,-53.22929171668669,0.9954022610438686,0.995131097517479,0.0002711635263896728
33,-53.22929171668669,0.766857285306307,0.7679713251099758,0.0011140398036687538
34,-53.22929171668669,-0.023447408749644728,-0.021702675542333703,0.0017447332073110243
1,-53.08523409363747,5.2046657486272365e-05,0.0007535247314029301,0.0007014780739166577
2,-53.08523409363747,-0.0017048572932874097,-0.019670459490176904,0.017965602196889495
3,-53.08523409363747,-0.018157951164391242,-0.019670459432756703,0.001512508268365461
4,-53.08523409363747,0.1703040683472747,0.17028381759663924,2.0250750635469883e-05
5,-53.08523409363747,0.1701975695924944,0.1702838045529094,8.623496041498813e-05
6,-53.08523409363747,-0.7003279974184335,-0.7004719246997411,0.00014392728130752097
7,-53.08523409363747,-0.7003283294281036,-0.7004704823914514,0.0001421529633477414
8,-53.08523409363747,1.329577929448212,1.3296677955839724,8.986613576045244e-05
9,-53.08523409363747,1.3297298584069541,1.329819962364197,9.010395724295961e-05
10,-53.08523409363747,-0.5536768526199846,-0.5531178709950588,0.0005589816249257362
11,-53.08523409363747,-0.5716108144202607,-0.5710692995709516,0.0005415148493090882
12,-53.08523409363747,-0.8026908980583426,-0.8026661949758117,2.4703082530885823e-05
13,-53.08523409363747,-0.9267273691197067,-0.9269332787651321,0.00020590964542543944
14,-53.08523409363747,-0.4892439220604472,-0.48999087933514546,0.0007469572746982567
15,-53.08523409363747,0.01465838725709732,0.013805776185539315,0.000852611071558004
16,-53.08523409363747,0.6352426501634205,0.6345729987924817,0.000669651370938773
17,-53.08523409363747,0.9867775984023412,0.9866524428260677,0.00012515557627357232
18,-53.08523409363747,0.8339292406801457,0.8344903836005714,0.0005611429204256391
19,-53.08523409363747,0.21027593406421466,0.21128075733087998,0.0010048232666653167
20,-53.08523409363747,-0.5515725615809197,-0.5506846760992623,0.0008878854816574133
21,-53.08523409363747,-0.9939250190661498,-0.21128075733087998,0.7826442617352698
22,-53.08523409363747,-0.8232333877280754,-0.823922573092485,0.0006891853644095391
23,-53.08523409363747,-0.12474347257726108,-0.12594548898982602,0.0012020164125649407
24,-53.08523409363747,0.6611854240845647,0.6602417459453661,0.0009436781391986004
26,-53.08523409363747,0.6828176566882188,0.6838268187787138,0.0010091620904949528
27,-53.08523409363747,-0.11649485403494228,-0.11510333634460433,0.0013915176903379484
28,-53.08523409363747,-0.8381506474250178,-0.8373483070840583,0.0008023403409594954
29,-53.08523409363747,-0.9749979206287468,-0.975411226949171,0.00041330632042424487
30,-53.08523409363747,-0.4226805173263807,-0.4240938008158564,0.0014132834894757251
31,-53.08523409363747,0.43240424760128554,0.43096469728026243,0.0014395503210231086
32,-53.08523409363747,0.978425813915057,0.9780275314161968,0.00039828249886020295
33,-53.08523409363747,0.8173419488070477,0.8183499237498627,0.0010079749428150153
34,-53.08523409363747,0.06085630569395403,0.06260160369757777,0.0017452980036237326
1,-52.941176470588246,5.414513762391358e-05,0.0007839078199048587,0.0007297626822809451
2,-52.941176470588246,-0.001762072179836019,-0.020330614394884265,0.018568542215048247
3,-52.941176470588246,-0.018767330720578995,-0.02033061433915364,0.001563283618574645
4,-52.941176470588246,0.17471240432853483,0.17469154985734425,2.0854471190573376e-05
5,-52.941176470588246,0.17460314946218405,0.17469153709404298,8.838763185892162e-05
6,-52.941176470588246,-0.7119054928660132,-0.7120504540664053,0.00014496120039209082
7,-52.941176470588246,-0.711905898454479,-0.7120490560268409,0.00014315757236182947
8,-52.941176470588246,1.3334296520388722,1.3335134483877027,8.379634883048936e-05
9,-52.941176470588246,1.3335870920847623,1.3336711303401407,8.40382553783936e-05
10,-52.941176470588246,-0.5280462987673037,-0.5274816518614664,0.0005646469058372405
11,-52.941176470588246,-0.545729612484243,-0.5451818262959857,0.0005477861882573487
12,-52.941176470588246,-0.8035486127009612,-0.8035016216027094,4.699109825179182e-05
13,-52.941176470588246,-0.9339885375652832,-0.9341721828869013,0.00018364532161807556
14,-52.941176470588246,-0.5129797868196,-0.5137131513976329,0.0007333645780328579
15,-52.941176470588246,-0.019487070692646827,-0.02034015604507534,0.0008530853524285134
16,-52.941176470588246,0.6058527941420885,0.6051610471319331,0.0006917470101553969
17,-52.941176470588246,0.9789255143931057,0.9787631088744596,0.00016240551864610264
18,-52.941176470588246,0.8562583480242145,0.8567849312391811,0.0005265832149665695
19,-52.941176470588246,0.25425854316254126,0.25525397361038876,0.0009954304478475007
20,-52.941176470588246,-0.5103114808193605,-0.5093955169848589,0.0009159638345016541
21,-52.941176470588246,-0.9823955535343619,-0.2552539736103887,0.7271415799239732
22,-52.941176470588246,-0.8527347922711113,-0.8533740536840297,0.0006392614129184793
23,-52.941176470588246,-0.18003337368141514,-0.18122713897817272,0.0011937652967575763
24,-52.941176470588246,0.6153828833443744,0.6143916398625555,0.000991243481818893
25,-52.941176470588246,1.009705590294432,1.0096168263661374,8.876392829471058e-05
26,-52.941176470588246,0.7283009171513135,0.7292520452745412,0.0009511281232277291
27,-52.941176470588246,-0.05029493733778457,-0.04889343698267021,0.0014015003551143615
28,-52.941176470588246,-0.7972929788967558,-0.7964089425313061,0.0008840363654496475
29,-52.941176470588246,-0.9913390710901967,-0.9916494823017397,0.00031041121154296025
30,-52.941176470588246,-0.4886987866582702,-0.49006315770945374,0.0013643710511835327
31,-52.941176470588246,0.3617990468676843,0.36030903721596,0.0014900096517243
32,-52.941176470588246,0.9554333396926019,0.9549100442385656,0.0005232954540362877
33,-52.941176470588246,0.8624670845582126,0.8633620127916707,0.0008949282334580477
34,-52.941176470588246,0.1447353274971747,0.14646889860644682,0.0017335711092721362
1,-52.797118847539025,5.6324049724347915e-05,0.0008154555055150931,0.0007591314557907451
2,-52.797118847539025,-0.0018210482162588917,-0.02101109003318362,0.019190041816924727
3,-52.797118847539025,-0.019395467784284474,-0.021011089979087117,0.0016156221948026434
4,-52.797118847539025,0.1792153793656702,0.17919390375462343,2.1475611046761767e-05
5,-52.797118847539025,0.17910330920598924,0.17919389126477858,9.058205878934023e-05
6,-52.797118847539025,-0.7235651379128951,-0.7237110954006118,0.00014595748771673023
7,-52.797118847539025,-0.7235656170136239,-0.7237097413550647,0.0001441243414408433
8,-52.797118847539025,1.336915505083377,1.336993095327159,7.759024378195534e-05
9,-52.797118847539025,1.3370783729333915,1.3371562090398512,7.783610645972772e-05
10,-52.797118847539025,-0.5020897384422695,-0.5015197618782078,0.0005699765640616583
11,-52.797118847539025,-0.51951022521926,-0.5189564915139808,0.0005537337052792246
12,-52.797118847539025,-0.803705380598978,-0.8036361255462366,6.925505274135713e-05
13,-52.797118847539025,-0.9403902707554503,-0.9405514195793475,0.00016114882389717256
14,-52.797118847539025,-0.5361610703341273,-0.5368800048738086,0.000718934539681304
15,-52.797118847539025,-0.05360860569424087,-0.054461081845950145,0.0008524761517092749
16,-52.797118847539025,0.5756126575606841,0.574899767075518,0.0007128904851660955
17,-52.797118847539025,0.9695118812544833,0.9693124004105986,0.00019948084388465848
18,-52.797118847539025,0.8770436443116633,0.8775346030977144,0.0004909587860510989
19,-52.797118847539025,0.2977260855980863,0.29871003075244906,0.0009839451543627864
20,-52.797118847539025,-0.4678955779359686,-0.466953581108936,0.0009419968270326096
21,-52.797118847539025,-0.9683961284659645,-0.298710030752449,0.6696860977135155
22,-52.797118847539025,-0.8798662667782258,-0.88045365488974,0.0005873881115142643
23,-52.797118847539025,-0.23477278105352273,-0.23595455540709875,0.0011817743535760261
24,-52.797118847539025,0.5675190445551282,0.566483479546785,0.001035565008343231
25,-52.797118847539025,1.0026446998238259,1.0024768701293967,0.00016782969442918905
26,-52.797118847539025,0.7708906315971904,0.7717797280239325,0.0008890964267420642
27,-52.797118847539025,0.016121465303743962,0.017526860812670138,0.0014053955089261758
28,-52.797118847539025,-0.7527289840495206,-0.7517671834682542,0.000961800581266381
29,-52.797118847539025,-1.002717696018533,-1.0029233480055864,0.00020565198705346788
30,-52.797118847539025,-0.5520898051872973,-0.5533977061110105,0.0013079009237131345
31,-52.797118847539025,0.28911024783821276,0.28757830955773367,0.0015319382804790949
32,-52.797118847539025,0.9265603734592691,0.9259149636068517,0.0006454098524174556
33,-52.797118847539025,0.9019315248868901,0.9027071539007434,0.0007756290138533073
34,-52.797118847539025,0.22760341295957573,0.2293130031358986,0.0017095901763228838
1,-52.653061224489804,5.858628586899068e-05,0.0008482096651551797,0.000789623379286189
2,-52.653061224489804,-0.00188183320407909,-0.02171243795539117,0.01983060475131208
3,-52.653061224489804,-0.020042871475960646,-0.02171243790287661,0.0016695664269159652
4,-52.653061224489804,0.18381433596866203,0.18379222135279574,2.2114615866292153e-05
5,-52.653061224489804,0.1836993904946765,0.18379220912965566,9.281863497914711e-05
6,-52.653061224489804,-0.7353038502570293,-0.7354507647532935,0.0001469144962642499
7,-52.653061224489804,-0.7353044028071836,-0.735449454438557,0.00014505163137346067
8,-52.653061224489804,1.3400263510594794,1.340097600590765,7.124953128556655e-05
9,-52.653061224489804,1.340194560839709,1.3402660600580796,7.149921837057427e-05
10,-52.653061224489804,-0.4758201243001705,-0.47524516309890924,0.0005749612012612704
11,-52.653061224489804,-0.492965721550978,-0.4924063739666616,0.0005593475843164164
12,-52.653061224489804,-0.803156146839912,-0.8030646731812754,9.147365863659829e-05
13,-52.653061224489804,-0.9459209233737172,-0.9460593646278794,0.00013844125416218045
14,-52.653061224489804,-0.5587594304107987,-0.5594631089900425,0.000703678579243805
15,-52.653061224489804,-0.08766400101512328,-0.08851477770660292,0.000850776691479635
