m,v,gv,sp,diff
28,-23.84153661464586,0.7946937908030953,0.5017058706745328,0.29298792012856256
29,-23.84153661464586,0.48152569395446654,0.8130340432530998,0.33150834929863326
30,-23.84153661464586,0.08617847798177551,0.9823911291734126,0.8962126511916372
31,-23.84153661464586,-0.32387629783768535,0.9807036011842098,1.304579899021895
32,-23.84153661464586,-0.6786570268006047,0.8086574756393848,1.4873145024399896
33,-23.84153661464586,-0.9176153987252084,0.4964469189451515,1.41406231767036
34,-23.84153661464586,-0.9999698181751709,0.09843674228011272,1.0984065604552837
1,-23.697478991596654,0.3989630255817658,0.18300547272354037,0.2159575528582254
2,-23.697478991596654,0.7338506365028534,0.5170715962928595,0.21677904020999395
3,-23.697478991596654,0.9449900890102032,0.9155700399639806,0.02942004904622264
4,-23.697478991596654,0.9967688923766341,0.9215868561225405,0.07518203625409359
5,-23.697478991596654,0.8804552205663454,0.43229118363300917,0.44816403693333623
6,-23.697478991596654,0.6156639102278118,-0.23555963678813086,0.8512235470159426
7,-23.697478991596654,0.24704867281651985,-0.7322884271914295,0.9793371000079494
8,-23.697478991596654,-0.1632281909579204,-0.9984796307196117,0.8352514397616913
9,-23.697478991596654,-0.5459786779288379,-1.0281512310579326,0.4821725531290947
10,-23.697478991596654,-0.8366567640848256,-0.8439201130165623,0.007263348931736746
11,-23.697478991596654,-0.98624327394293,-0.497786434572718,0.488456839370212
12,-23.697478991596654,-0.9695123425394763,-0.0636000893680685,0.9059122531714078
13,-23.697478991596654,-0.7892854360818877,0.37487488294801763,1.1641603190299055
14,-23.697478991596654,-0.47595554521076006,0.7375655108953605,1.2135210561061205
15,-23.697478991596654,-0.08236179009392124,0.960932479298484,1.0432942693924052
16,-23.697478991596654,0.3251212291043541,1.00788606782664,0.6827648387222858
17,-23.697478991596654,0.6777766679560472,0.8731588973769614,0.1953822294209142
18,-23.697478991596654,0.9161336621634769,0.5833057282726011,0.33282793389087584
19,-23.697478991596654,0.9999963334915255,0.19140801768574392,0.8085883158057816
20,-23.697478991596654,0.915222312980088,-0.23255748587292302,1.1477797988530112
21,-23.697478991596654,0.6761076697651466,-0.6140153605481866,1.290123030313333
22,-23.697478991596654,0.32297605828921144,-0.8866572656071681,1.2096333238963795
23,-23.697478991596654,-0.08462135599754116,-1.0037096452231014,0.9190882892255602
24,-23.697478991596654,-0.4779484456590627,-0.9457280495405991,0.4677796038815364
25,-23.697478991596654,-0.7906755963590254,-0.7236457689412779,0.06702982741774755
26,-23.697478991596654,-0.9700653529356644,-0.3766152894959087,0.5934500634397557
27,-23.697478991596654,-0.9858659195047902,0.03493775325862379,1.020803672763414
28,-23.697478991596654,-0.8354127381931613,0.43982520750422444,1.2752379456973857
29,-23.697478991596654,-0.5440778306363263,0.7683576676855705,1.3124354983218969
30,-23.697478991596654,-0.16099112709259308,0.9642613783893299,1.125252505481923
31,-23.697478991596654,0.2492446728506919,0.9942299412837484,0.7449852684330565
32,-23.697478991596654,0.6174485242364635,0.8535045359578733,0.2360560117214099
33,-23.697478991596654,0.8815275391952971,0.5665593800884372,0.31496815910685994
34,-23.697478991596654,0.9969481607833659,0.1828039263133613,0.8141442344700046
1,-23.55342136854742,-0.39667315481346277,0.18113233135266127,0.577805486166124
2,-23.55342136854742,-0.7304380484453579,0.5137324157799585,1.2441704642253164
3,-23.55342136854742,-0.9425022161493197,0.9138287615016403,1.85633097765096
4,-23.55342136854742,-0.9975246147534671,0.9251347268367032,1.9226593415901703
5,-23.55342136854742,-0.8863373079588731,0.4418727494510809,1.328210057409954
6,-23.55342136854742,-0.6274665709049099,-0.2228130366305333,0.40465353427437656
7,-23.55342136854742,-0.2640460085969022,-0.7208796553610246,0.4568336467641224
8,-23.55342136854742,0.14337046000124756,-0.9927992205064505,1.1361696805076982
9,-23.55342136854742,0.5268982272024825,-1.0315601295801327,1.5584583567826151
10,-23.55342136854742,0.822633075949063,-0.8578368119442837,1.6804698878933468
11,-23.55342136854742,0.9812990367764767,-0.5211646684402766,1.5024637052167533
12,-23.55342136854742,0.9764588539447366,-0.09293627262993415,1.0693951265746708
13,-23.55342136854742,0.8089190154919594,0.3449867483545637,0.4639322671373957
14,-23.55342136854742,0.5065953723319494,0.7134205337080146,0.20682516137606521
15,-23.55342136854742,0.11986173765140622,0.9484296587535481,0.828567921102142
16,-23.55342136854742,-0.2868435065056149,1.0112229447168246,1.2980664512224396
17,-23.55342136854742,-0.6457542700984497,0.893775569785101,1.5395298398835506
18,-23.55342136854742,-0.8970680846217959,0.6193120781877137,1.5163801628095097
19,-23.55342136854742,-0.9989105160053802,0.2376437929744846,1.2365543089798647
20,-23.55342136854742,-0.9343123696856016,-0.18379827733281837,0.7505140923527832
21,-23.55342136854742,-0.7140371314370522,-0.5716946792729843,0.14234245216406782
22,-23.55342136854742,-0.37478753055229713,-0.8593544183404945,0.4845668877881974
23,-23.55342136854742,0.02690994805947047,-0.9979316288414469,1.0248415769009174
24,-23.55342136854742,0.4241236267951363,-0.9644942375713185,1.3886178643664548
25,-23.55342136854742,0.7506689322646707,-0.7656383541718282,1.5163072864364988
26,-23.55342136854742,0.9521362070080471,-0.4360950902918875,1.3882312972999347
27,-23.55342136854742,0.9949565590381709,-0.03261471130594388,1.0275712703441149
28,-23.55342136854742,0.8719951787336092,0.3758030406803273,0.4961921380532819
29,-23.55342136854742,0.6037401534420276,0.7196635634742828,0.11592341003225526
30,-23.55342136854742,0.23488869759070588,0.940730228336355,0.7058415307456491
31,-23.55342136854742,-0.17310039171378536,1.0018040126931804,1.1749044044069659
32,-23.55342136854742,-0.5522471278508257,0.8929022770821567,1.4451494049329825
33,-23.55342136854742,-0.8393773008367782,0.632822031257177,1.4721993320939553
34,-23.55342136854742,-0.9866486938768395,0.26585161728805523,1.2525003111648947
1,-23.40936374549821,0.39438083171847477,0.1792775242291199,0.21510330748935486
2,-23.40936374549821,0.7270071396065493,0.5104123806169634,0.2165947589895859
3,-23.40936374549821,0.9399609897990854,0.912076563803499,0.02788442599558638
4,-23.40936374549821,0.9981798122405291,0.9286387823052871,0.06954102993524203
5,-23.40936374549821,0.8920797233622128,0.45141495492863953,0.4406647684335732
6,-23.40936374549821,0.6391267716671138,-0.21003274237289568,0.8491595140400096
7,-23.40936374549821,0.28096170857662894,-0.7093047788353656,0.9902664874119945
8,-23.40936374549821,-0.12345485308897267,-0.9867975568033927,0.86334270371442
9,-23.40936374549821,-0.5075484500966128,-1.0345255061789858,0.526977056082373
10,-23.40936374549821,-0.808090159753053,-0.8712823149867094,0.0631921552336564
11,-23.40936374549821,-0.9756052517451476,-0.5441877504028565,0.43141750134229107
12,-23.40936374549821,-0.9825176441707237,-0.12219565432010404,0.8603219898506197
13,-23.40936374549821,-0.8276894355628094,0.3147591099356663,1.1424485454984756
14,-23.40936374549821,-0.5366082224560886,0.6884519165192814,1.22506013897537
15,-23.40936374549821,-0.15719136695903835,0.9346582462710973,1.0918496132301356
16,-23.40936374549821,0.24810208981393833,1.0130092925634715,0.7649072027495332
17,-23.40936374549821,0.6125533430360068,0.9128355238518026,0.3002821808157957
18,-23.40936374549821,0.8761669743685823,0.6541028429728616,0.22206413139572068
19,-23.40936374549821,0.9955473071910009,0.2833575822382158,0.7121897249527851
20,-23.40936374549821,0.9510421363681684,-0.13459006741164392,1.0856322037798123
21,-23.40936374549821,0.7499778426693808,-0.5278293424160291,1.2778071850854098
22,-23.40936374549821,0.42545333288584547,-0.8294962616630471,1.2549495945488927
23,-23.40936374549821,0.030891345730503162,-0.9889025619785914,1.0197939077090945
24,-23.40936374549821,-0.3687559200578452,-0.979831952807466,0.6110760327496209
25,-23.40936374549821,-0.7076991388869343,-0.8046723552976925,0.09697321641075829
26,-23.40936374549821,-0.930141996948351,-0.4937492458994041,0.43639275104894687
27,-23.40936374549821,-0.99946629538868,-0.1000197259321386,0.8994465694565414
28,-23.40936374549821,-0.9042599805818359,0.30995126782540694,1.214211248407243
29,-23.40936374549821,-0.6601957768001181,0.6672066864060804,1.3274024632061985
30,-23.40936374549821,-0.3074511641841445,0.9119299292660372,1.2193810934501816
31,-23.40936374549821,0.09590557818244909,1.0033809376314584,0.9074753594490094
32,-23.40936374549821,0.483474484202329,0.9265995744410923,0.4431250902387633
33,-23.40936374549821,0.7914545611265869,0.6947849073221659,0.09666965380442094
34,-23.40936374549821,0.9691466097965705,0.3469804913103265,0.622166118486244
1,-23.265306122448976,-0.3920860705282157,0.17744094691956463,0.5695270174477803
2,-23.265306122448976,-0.7235579962460221,0.5071116042618194,1.2306696005078415
3,-23.265306122448976,-0.9373665542221173,0.9103138916383118,1.847680445860429
4,-23.265306122448976,-0.9987344194278373,0.9320992880933934,1.9308337075212307
5,-23.265306122448976,-0.8976815626624347,0.460917159824907,1.3585987224873417
6,-23.265306122448976,-0.6506418661550081,-0.19722078421226896,0.4534210819427391
7,-23.265306122448976,-0.2977905445586877,-0.6975667942627671,0.39977624970407943
8,-23.265306122448976,0.10348941262966434,-0.9804770401553357,1.083966452785
9,-23.265306122448976,0.4879392385800262,-1.03704656654669,1.524985805126716
10,-23.265306122448976,0.7930371960508479,-0.8842496415276784,1.6772868375785261
11,-23.265306122448976,0.969166269595529,-0.5668402439279492,1.5360065135234782
12,-23.265306122448976,0.9876832068960831,-0.1513541108307763,1.1390373177268593
13,-23.265306122448976,0.8455766692655589,0.2842218609405633,0.5613548083249955
14,-23.265306122448976,0.5659569531220727,0.6626888051926708,0.09673185207059809
15,-23.265306122448976,0.19429764112481274,0.9196370962146517,0.725339455089839
16,-23.265306122448976,-0.20895960928766327,1.0132428428167248,1.2222024521043882
17,-23.265306122448976,-0.5782344822305824,0.9303059861285955,1.5085404683591779
18,-23.265306122448976,-0.8534731007483226,0.6876100389416535,1.541083139689976
19,-23.265306122448976,-0.9899143776740813,0.32844910574080693,1.3183634834148883
20,-23.265306122448976,-0.965369352868601,-0.08505312848461703,0.880316224383984
21,-23.265306122448976,-0.7838297039227103,-0.48253811406064084,0.3012915898620695
22,-23.265306122448976,-0.4748185916004861,-0.7971719644726857,0.32235337287219956
23,-23.265306122448976,-0.08858941003850322,-0.9766523184588106,0.8880629084203074
24,-23.265306122448976,0.3120467473027868,-0.9916871292636128,1.3037338765663997
25,-23.265306122448976,0.6619358351818199,-0.8405973101817057,1.5025331453635256
26,-23.265306122448976,0.9041766290556951,-0.5493366245489734,1.4535132536046684
27,-23.265306122448976,0.9993743694050116,-0.1669725905359249,1.1663469599409364
28,-23.265306122448976,0.932047390629088,0.24259063278540605,0.689456757843682
29,-23.265306122448976,0.7131448474997102,0.6112616173574251,0.10188323014228506
30,-23.265306122448976,0.3782660907406519,0.8780222182125919,0.49975612747194
31,-23.265306122448976,-0.018128731107429994,0.9989517414087506,1.0170804725161806
32,-23.265306122448976,-0.4115753337649559,0.9543817281694231,1.365957061934379
33,-23.265306122448976,-0.7380888954026114,0.7520273167126508,1.4901162121152622
34,-23.265306122448976,-0.9445696804459326,0.4256051495886436,1.3701748300345762
1,-23.12124849939977,0.38978888548815616,0.17562249474076477,0.21416639074739138
2,-23.12124849939977,0.7200907050775328,0.5038301967130947,0.2162605083644381
3,-23.12124849939977,0.9347190566882109,0.908541186270356,0.02617787041785491
4,-23.12124849939977,0.9991883810380857,0.9355165130056984,0.06367186803238734
5,-23.12124849939977,0.9031419438984803,0.4703787352849293,0.43276320861355105
6,-23.12124849939977,0.6620092409635375,-0.18437918479570192,0.8463884257592394
7,-23.12124849939977,0.31452731522330474,-0.6856687234403465,1.0001960386636513
8,-23.12124849939977,-0.08348220111388484,-0.9738401662643137,0.8903579651504289
9,-23.12124849939977,-0.4680806171907442,-1.0391227074849847,0.5710420902942406
10,-23.12124849939977,-0.7774836872866902,-0.8967320837222114,0.11924839643552121
11,-23.12124849939977,-0.9619870102521831,-0.5891069848343269,0.37288002541785625
12,-23.12124849939977,-0.9919508478511497,-0.18038762872278347,0.8115632191283663
13,-23.12124849939977,-0.8625616320116009,0.25340517031115145,1.1159668023227522
14,-23.12124849939977,-0.5946052438753071,0.63616123744291,1.230766481318217
15,-23.12124849939977,-0.23112784073622455,0.9033867185928086,1.1345145593290331
16,-23.12124849939977,0.16947934338346593,1.0119237058656225,0.8424443624821566
17,-23.12124849939977,0.5428603232866134,0.9461569658359847,0.40329664254937136
18,-23.12124849939977,0.8290329012572857,0.7197682314236442,0.10926466983364147
19,-23.12124849939977,0.9820245727133867,0.372819491732174,0.6092050809812127
20,-23.12124849939977,0.9772578284605012,-0.03530848977702355,1.0125663182375249
21,-23.12124849939977,0.81549843368685,-0.4359435677638652,1.2514420014507153
22,-23.12124849939977,0.5227324087782953,-0.7624779970236326,1.2852104058019278
23,-23.12124849939977,0.14599147476477578,-0.9612212525084248,1.1072127272732006
24,-23.12124849939977,-0.25420241010376265,-1.0000180891280324,0.7458156790242697
25,-23.12124849939977,-0.6135596667161702,-0.8732748022133977,0.25971513549722747
26,-23.12124849939977,-0.874350963973532,-0.6026247971452022,0.27172616682832973
27,-23.12124849939977,-0.9946812085191788,-0.2331707110493953,0.7615104974697835
28,-23.12124849939977,-0.9552198254601995,0.17404916226061368,1.129268987720813
29,-23.12124849939977,-0.762306137279097,0.5521211219948394,1.3144272592739363
30,-23.12124849939977,-0.44693097450901303,0.8391974060744468,1.2861283805834598
31,-23.12124849939977,-0.05975811890565216,0.9885433977724456,1.0483015166780978
32,-23.12124849939977,0.3370146348533466,0.9760718254247451,0.6390571905713985
33,-23.12124849939977,0.6796473102660908,0.8041606930651453,0.12451338279905444
34,-23.12124849939977,0.9130973244578151,0.5011583398900076,0.41193898456780753
1,-22.977190876350562,-0.38748929085769335,0.17382206278416087,0.5613113536418542
2,-22.977190876350562,-0.7166053532668436,0.5005682645567191,1.2171736178235628
3,-22.977190876350562,-0.9320186474658951,0.9067588854411802,1.8387775329070752
4,-22.977190876350562,-0.9995416519320256,0.9388907289800231,1.9384323809120487
5,-22.977190876350562,-0.9084600074007912,0.4797990637713714,1.3882590711721625
6,-22.977190876350562,-0.6732263162347785,-0.17150995895516122,0.5017163572796173
7,-22.977190876350562,-0.3311668477351,-0.6736136124646304,0.34244676472953034
8,-22.977190876350562,0.06344129785866208,-0.9668895247730909,1.030330822631753
9,-22.977190876350562,0.4479827379112567,-1.0407535165185458,1.4887362544298024
10,-22.977190876350562,0.7614394517957498,-0.9087232094127732,1.670162661208523
11,-22.977190876350562,0.9540729590568732,-0.6109730909352041,1.5650460499920773
12,-22.977190876350562,0.9953166890815504,-0.20927232420392802,1.2045890132854784
13,-22.977190876350562,0.8786262020117847,0.22233945280243014,0.6562867492093545
14,-22.977190876350562,0.6225176412130933,0.608900107258778,0.013617533954315308
15,-22.977190876350562,0.26762963876026596,0.885929250008577,0.618299611248311
16,-22.977190876350562,-0.12972511645949486,1.0090543687018516,1.1387794851613464
17,-22.977190876350562,-0.5064954276320411,0.960361304727631,1.4668567323596722
18,-22.977190876350562,-0.8028963865148638,0.7505146611006612,1.553411047615525
19,-22.977190876350562,-0.9718958829000436,0.4163714923220504,1.388267375222094
20,-22.977190876350562,-0.9866775332578608,0.01452235825959492,1.0011998915174558
21,-22.977190876350562,-0.8448958310552962,-0.38817175386159675,0.45672407719369945
22,-22.977190876350562,-0.5690483235232169,-0.7255178409875224,0.15646951746430549
23,-22.977190876350562,-0.2029057590873038,-0.9426600629491317,0.7397543038618279
24,-22.977190876350562,0.195433339248041,-1.0047956859388458,1.2002290251868868
25,-22.977190876350562,0.5627615925781958,-0.9025789904321947,1.4653405830103905
26,-22.977190876350562,0.8407923433443855,-0.6533910067394719,1.4941833500838575
27,-22.977190876350562,0.985408424733627,-0.29831496599871743,1.2837233907323444
28,-22.977190876350562,0.9736625525403269,0.10466056760693257,0.8690019849333943
29,-22.977190876350562,0.8074185364871626,0.49009461597790327,0.3173239205092593
30,-22.977190876350562,0.5130555338747107,0.7956733050575483,0.2826177711828376
31,-22.977190876350562,0.13728227426419612,0.972218659165355,0.8349363849011588
32,-22.977190876350562,-0.2602745568110481,0.9915318611963909,1.251806418007439
33,-22.977190876350562,-0.6165317195704768,0.8508312279187283,1.4673629474892051
34,-22.977190876350562,-0.8749592973399944,0.5730950459912713,1.4480543433312656
1,-22.833133253301327,0.38518730091010983,0.1720395459400573,0.21314775497005253
2,-22.833133253301327,0.7131020284295273,0.4973259110127266,0.2157761174168007
3,-22.833133253301327,0.9292654798139466,0.9049674233524649,0.024298056461481643
4,-22.833133253301327,0.9997941971128841,0.94222221098171,0.05757198613117409
5,-22.833133253301327,0.9136349159264638,0.4891775389942627,0.42445737693220115
6,-22.833133253301327,0.6842905462431065,-0.15861511344838125,0.8429056596914877
7,-22.833133253301327,0.34770399934147317,-0.661404530884916,1.0091085302263891
8,-22.833133253301327,-0.04337479574524021,-0.9596277980276878,0.9162530022824477
9,-22.833133253301327,-0.42765587497868174,-1.041938771431419,0.6142828964527373
10,-22.833133253301327,-0.744914617605555,-0.9202168648880614,0.17530224728250643
11,-22.833133253301327,-0.9454301625760276,-0.6324239714657944,0.3130061911102332
12,-22.833133253301327,-0.9977776724697646,-0.23798446245635024,0.7597932100134144
13,-22.833133253301327,-0.8937532396081695,0.1910553389223627,1.0848085785305321
14,-22.833133253301327,-0.6496596024568373,0.5809371284057865,1.2305967308626238
15,-22.833133253301327,-0.3037511748855375,0.8672884224909029,1.1710395973764403
16,-22.833133253301327,0.08976119559653821,1.00463968896455,0.9148784933680117
17,-22.833133253301327,0.4692061646850201,0.9728947219915031,0.503688557306483
18,-22.833133253301327,0.7751170379244063,0.7797893649923936,0.004672327067987259
19,-22.833133253301327,0.9595514031264136,0.45900969561485516,0.5005417075115585
20,-22.833133253301327,0.9936046740589606,0.06431776046870712,0.9292869135902535
21,-22.833133253301327,0.8719400213633225,-0.3393518576318138,1.2112918789951364
22,-22.833133253301327,0.6136247596470422,-0.686401678889647,1.300026438536689
23,-22.833133253301327,0.25914211219831956,-0.921029623827013,1.1801717360253325
24,-22.833133253301327,-0.13595332921261746,-1.006003403207422,0.8700500739948046
25,-22.833133253301327,-0.5097421315795133,-0.928397090864755,0.41865495928524166
26,-22.833133253301327,-0.8036440461022105,-0.701423097128467,0.10222094897374356
27,-22.833133253301327,-0.9715987150729082,-0.36211105683721817,0.6094876582356901
28,-22.833133253301327,-0.987284258256091,0.03476261959552601,1.022046877851617
29,-22.833133253301327,-0.8482424408845419,0.4255065437229709,1.2737489846075127
30,-22.833133253301327,-0.576263926646686,0.7476940025485485,1.3239579291952346
31,-22.833133253301327,-0.2139732391975994,0.9500756729950616,1.164048912192661
32,-22.833133253301327,0.1818513619062588,1.0006636105445434,0.8188122486382846
33,-22.833133253301327,0.549176180355289,0.8917222666564811,0.3425460863011921
34,-22.833133253301327,0.8304340141616675,0.640896415671093,0.1895375984905745
1,-22.68907563025212,-0.3828829299324553,0.17027483892145848,0.5531577688539138
2,-22.68907563025212,-0.7095808186287683,0.49410323598198175,1.2036840546107501
3,-22.68907563025212,-0.9264597099726339,0.9031672306499906,1.8296269406226244
4,-22.68907563025212,-0.9999459917297168,0.9455112368988301,1.945457228628547
5,-22.68907563025212,-0.9186658547908266,0.49851356583877265,1.4171794206295993
6,-22.68907563025212,-0.6951994199725947,-0.14569664670558924,0.5495027732670055
7,-22.68907563025212,-0.36413365896160166,-0.6490445708595476,0.28491091189794593
8,-22.68907563025212,0.02329079795134084,-0.9520577598194061,0.9753485577707469
9,-22.68907563025212,0.40711041963247,-1.0426784397272164,1.4497888593596864
10,-22.68907563025212,0.7279196160419733,-0.9312071774836828,1.659126793525656
11,-22.68907563025212,0.9360652239795234,-0.6534453362899442,1.5895105602694675
12,-22.68907563025212,0.9993315625113015,-0.26650047679789984,1.2658320393092013
13,-22.68907563025212,0.907926605557776,0.15958364472051156,0.7483429608372645
14,-22.68907563025212,0.6759975384969279,0.5523047970520518,0.12369274144487608
15,-22.68907563025212,0.3394411292009683,0.8474895302533597,0.5080484010523914
16,-22.68907563025212,-0.04965218670393566,0.9986868853808881,1.0483390720848238
17,-22.68907563025212,-0.4310605907215872,0.9837358541172558,1.414796444838843
18,-22.68907563025212,-0.7457516982328012,0.8075352918618286,1.5532869900946298
19,-22.68907563025212,-0.945019279918285,0.500640733646305,1.44566001356459
20,-22.68907563025212,-0.9980217544350021,0.11395619368556228,1.1119779481205643
21,-22.68907563025212,-0.8965556842057134,-0.2896158492439884,0.606939834961725
22,-22.68907563025212,-0.6563254584225717,-0.6452460638571834,0.011079394565388312
23,-22.68907563025212,-0.3145126485928564,-0.8964007820516023,0.581888133458746
24,-22.68907563025212,0.0759787604062093,-1.003637408168594,1.0796161685748031
25,-22.68907563025212,0.4547105707243841,-0.9506298072497972,1.4053403779741813
26,-22.68907563025212,0.7630646767239959,-0.7465203967208482,1.5095850734448442
27,-22.68907563025212,0.9533156649584763,-0.4242708359465514,1.3775865009050277
28,-22.68907563025212,0.9960174999989456,-0.03530449595479235,1.0313219959537379
29,-22.68907563025212,0.8845610242191848,0.3586946792321828,0.525866344987002
30,-22.68907563025212,0.6361968862671582,0.6955284883416543,0.05933160207449606
31,-22.68907563025212,0.28936557519664075,0.9222473862922551,0.6328818110956144
32,-22.68907563025212,-0.10225219609932927,1.0034092467963358,1.105661442895665
33,-22.68907563025212,-0.4780439077343159,0.9265564515075629,1.4046003592418788
34,-22.68907563025212,-0.7798465170266555,0.7040734989644619,1.4839200159911174
1,-22.545018007202884,0.3805761922254929,0.1685278362875421,0.2120483559379508
2,-22.545018007202884,0.7060418123731708,0.4909003360928729,0.21514147628029784
3,-22.545018007202884,0.9236014971548641,0.9013587344086779,0.022242762746186195
4,-22.545018007202884,0.9999970210797945,0.9487580874382382,0.051238933641556295
5,-22.545018007202884,0.9235520319954906,0.5078065602910765,0.4157454717044141
6,-22.545018007202884,0.7059504616865516,-0.13275654858205568,0.8387070102686073
7,-22.545018007202884,0.38045074876572343,-0.6365368463152913,1.0169875950810148
8,-22.545018007202884,-0.0031974146793257753,-0.9441822741069363,0.9409848594276106
9,-22.545018007202884,-0.3863568748023367,-1.0429726780137991,0.6566158032114624
10,-22.545018007202884,-0.7104651751438903,-0.9416885580241348,0.23122338288024447
11,-22.545018007202884,-0.9259852979944792,-0.6740232048806619,0.25196209311381723
12,-22.545018007202884,-0.99997694834319,-0.29479698766268525,0.7051799606805047
13,-22.545018007202884,-0.9211311782488139,0.12795534145488233,1.0490865197036963
14,-22.545018007202884,-0.7014988553572543,0.5230363535616275,1.2245352089188817
15,-22.545018007202884,-0.374648795106381,0.8265593944276052,1.2012081895339861
16,-22.545018007202884,0.009462930078269769,0.9912055246225342,0.9817425945442644
17,-22.545018007202884,0.3921283246652398,0.9928662896678427,0.600737965002603
18,-22.545018007202884,0.7148604552128949,0.833698411822293,0.11883795660939811
19,-22.545018007202884,0.9283326472503564,0.541173485672049,0.3871591615783073
20,-22.545018007202884,0.9999176189117939,0.163316562887868,0.8366010560239259
21,-22.545018007202884,0.9186742631990729,-0.23909812644384615,1.157772389642919
22,-22.545018007202884,0.6970198950811815,-0.6021735706736004,1.299193465754782
23,-22.545018007202884,0.3688323757870485,-0.8688541227259761,1.2376864985130247
24,-22.545018007202884,-0.015727812006479797,-0.9977065604964559,0.9819787484899761
25,-22.545018007202884,-0.3978841390706758,-0.9691917095199658,0.57130757044929
26,-22.545018007202884,-0.7192274880525844,-0.7884945540036487,0.06926706595106424
27,-22.545018007202884,-0.9306434554122958,-0.4845136063233527,0.44612984908894304
28,-22.545018007202884,-0.9998190400526952,-0.1051998336695149,0.8946192063831803
29,-22.545018007202884,-0.9161813898175736,0.2900083578946259,1.2061897477121994
30,-22.545018007202884,-0.6925137638027197,0.6394691429595778,1.3319829067622975
31,-22.545018007202884,-0.3630017257536422,0.8889007423997404,1.2519024681533826
32,-22.545018007202884,0.0219918094355348,0.9997517018478479,0.9777598924123131
33,-22.545018007202884,0.4036240892676509,0.9550975971476185,0.5514735078799676
34,-22.545018007202884,0.7235661021716198,0.762170769780522,0.03860466760890224
1,-22.400960384153677,-0.37826710210358777,0.1667984324667838,0.5450655345703715
2,-22.400960384153677,-0.70248509861453,0.48771730474797687,1.190202403362507
3,-22.400960384153677,-0.9206910035371085,0.8995423581187015,1.8202333616558102
4,-22.400960384153677,-0.9999472806099059,0.951963046022465,1.9519103266323707
5,-22.400960384153677,-0.9282926783528317,0.5170559493623287,1.4453486277151604
6,-22.400960384153677,-0.7165412314890218,-0.11979680011650805,0.5967444313725138
7,-22.400960384153677,-0.39665022574405484,-0.6238844921100435,0.22723426636598865
8,-22.400960384153677,-0.01689724011847491,-0.936004293719175,0.9191070536007001
9,-22.400960384153677,0.36540584973921897,-1.0428218313131783,1.4082276810523973
10,-22.400960384153677,0.6925623128906164,-0.9516557031055598,1.6442180159961763
11,-22.400960384153677,0.9151980854377153,-0.6941439150694279,1.609342000507143
12,-22.400960384153677,0.9997132450226864,-0.32285082138596455,1.3225640664086509
13,-22.400960384153677,0.9333528698310436,0.09620152516661638,0.8371513446644272
14,-22.400960384153677,0.7261319945280549,0.4931657435005243,0.2329662510275306
15,-22.400960384153677,0.4093241513513887,0.8045263258218677,0.39520217447047895
16,-22.400960384153677,0.030741604416423235,0.9822075046035417,0.9514659001871184
17,-22.400960384153677,-0.35248042102525107,1.0002705989021656,1.3527510199274166
18,-22.400960384153677,-0.6825065187066687,0.8582278199392628,1.5407343386459313
19,-22.400960384153677,-0.9095295509915136,0.5805192763691752,1.4900488273606887
20,-22.400960384153677,-0.9992874811329817,0.2122784960807032,1.2115659772136849
21,-22.400960384153677,-0.9382341569046775,-0.18793515094148153,0.750299005963196
22,-22.400960384153677,-0.7355836777817827,-0.5573124291880224,0.1782712485937603
23,-22.400960384153677,-0.4219198123688851,-0.8384797029531857,0.41655989058430065
24,-22.400960384153677,-0.04458033174398102,-0.9882323759841696,0.9436520442401886
25,-22.400960384153677,0.33948715024355364,-0.9840115586126653,1.323498708856219
26,-22.400960384153677,0.6723196415819813,-0.8271703211442695,1.4994899627262508
27,-22.400960384153677,0.9036864754374891,-0.5425673870998251,1.4462538625373142
28,-22.400960384153677,0.9986700596323634,-0.1745833471820466,1.17325340681441
29,-22.400960384153677,0.9429355950756285,0.21980664852241466,0.7231289465532138
30,-22.400960384153677,0.7448944641107881,0.5798300955822369,0.16506436852855122
31,-22.400960384153677,0.4344347932602513,0.850235674575485,0.4158008813152337
32,-22.400960384153677,0.05841077272834455,0.9897147663668869,0.9313039936385423
33,-22.400960384153677,-0.3264285207258836,0.9771522862557159,1.3035808069815995
34,-22.400960384153677,-0.6620036240124845,0.8147694055563189,1.4767730295688035
1,-22.256902761104442,0.37595567389464957,0.16508652177972377,0.2108691521149258
2,-22.256902761104442,0.6989107667456187,0.48455423217066496,0.21435653457495374
3,-22.256902761104442,0.9177283942502146,0.8977185216726434,0.02000987257757114
4,-22.256902761104442,0.9997967759166939,0.9551263986874841,0.04467037722920986
5,-22.256902761104442,0.9328870476068366,0.5262611710108465,0.40662587659599014
6,-22.256902761104442,0.7269693258781618,-0.1068193732952955,0.8337886991734573
7,-22.256902761104442,0.4127270832649819,-0.6110906631989912,1.023817746463973
8,-22.256902761104442,0.036985052015862704,-0.9275268590392881,0.9645119110551508
9,-22.256902761104442,-0.34426805459182397,-1.0422264322974257,0.6979583777056018
10,-22.256902761104442,-0.674222330246403,-0.9611035972189005,0.2868812669724975
11,-22.256902761104442,-0.903711827331262,-0.7137941315595324,0.18991769577172957
12,-22.256902761104442,-0.9985406940552854,-0.35063902877908515,0.6479016652762003
13,-22.256902761104442,-0.9445786412430482,0.06435338619185814,1.0089320274349063
14,-22.256902761104442,-0.7498664720171111,0.4627275779011505,1.2125940499182617
15,-22.256902761104442,-0.4434179331002303,0.7814200857570236,1.2248380188572539
