m,v,gv,sp,diff
27,95.72629051620646,0.4287835431710595,-0.644394948156117,1.0731784913271765
28,95.72629051620646,-0.9416823450481181,0.6848858059463079,1.626568150994426
29,95.72629051620646,-0.24086806430544716,0.5144174634449741,0.7552855277504212
30,95.72629051620646,0.9897481860419193,-0.7385253817906051,1.7282735678325243
31,95.72629051620646,0.04336095920685739,-0.3877433748169155,0.4311043340237729
32,95.72629051620646,-0.9984009244397437,0.7647647711874361,1.7631656956271797
33,95.72629051620646,0.15587278425462525,0.26909341992106245,0.1132206356664372
34,95.72629051620646,0.9672960151441895,-0.7665193132271465,1.733815328371336
1,95.87034813925567,-0.10223992889715837,-2.18398695857356,2.081747029676402
2,95.87034813925567,-0.9792520317916712,0.4207144060989602,1.3999664378906314
3,95.87034813925567,0.3025357686431959,1.4970502114244775,1.1945144427812815
4,95.87034813925567,0.9172302693120941,-1.2041125716090737,2.1213428409211676
5,95.87034813925567,-0.4901612921888885,-0.7283890239815364,0.2382277317926479
6,95.87034813925567,-0.8169440954294496,1.4218987854653466,2.238842880894796
7,95.87034813925567,0.6572712900968843,0.07724188783695408,0.5800294022599303
8,95.87034813925567,0.6824879932588989,-1.3505170898646381,2.033005083123537
9,95.87034813925567,-0.7968773753245049,0.41684452699407565,1.2137219023185806
10,95.87034813925567,-0.5194785434083165,1.1294434627115486,1.648922006119865
11,95.87034813925567,0.9031389569738173,-0.7587594482137511,1.6618984051875683
12,95.87034813925567,0.3347342928595891,-0.8402367256749163,1.1749710185345053
13,95.87034813925567,-0.9716101004216531,0.9683213925593886,1.9399314929810418
14,95.87034813925567,-0.1359847040026677,0.5326681122557052,0.6686528162583729
15,95.87034813925567,0.9994259516126999,-1.0695463817813713,2.068972333394071
16,95.87034813925567,-0.06845429593306991,-0.23695165115067637,0.16849735521760645
17,95.87034813925567,-0.9854227179343286,1.0861592734229397,2.0715819913572684
18,95.87034813925567,0.2700285522816962,-0.029382706900237626,0.29941125918193384
19,95.87034813925567,0.9301864031709582,-1.0396769325367885,1.9698633357077466
20,95.87034813925567,-0.4603037070288964,0.25720764773025123,0.7175113547591476
21,95.87034813925567,-0.8360283036730582,0.9486847294642408,1.7847130331372991
22,95.87034813925567,0.6313181542428387,-0.4429674447588692,1.074285599001708
23,95.87034813925567,0.7068883048270403,-0.8287011592711292,1.5355894640981695
24,95.87034813925567,-0.7759161936501132,0.5867392767566906,1.362655470406804
25,95.87034813925567,-0.5481700288400942,0.6923367460038441,1.2405067748439382
26,95.87034813925567,0.8880474542333153,-0.6908772215530773,1.5789246757863926
27,95.87034813925567,0.3665147336806925,-0.5495961832359275,0.9161109169166199
28,95.87034813925567,-0.9630200637395755,0.7590478881406282,1.7220679518802036
29,95.87034813925567,-0.1695234247682969,0.4082460240514048,0.5777694488197017
30,95.87034813925567,0.9976969726839253,-0.795524431163302,1.7932214038472272
31,95.87034813925567,-0.034561192495824136,-0.2742145958417953,0.23965340334597118
32,95.87034813925567,-0.9906272190071059,0.8046201991209013,1.7952474181280071
33,95.87034813925567,0.2371996110581665,0.1520306239692809,0.0851689870888856
34,95.87034813925567,0.942106641284411,-0.7900637509242565,1.7321703922086675
1,96.01440576230493,-0.10473980019922406,-2.201287712000917,2.096547911801693
2,96.01440576230493,-0.9782167700332641,0.5000294518651034,1.4782462218983676
3,96.01440576230493,0.3097160482464544,1.4512036618430322,1.1414876135965777
4,96.01440576230493,0.9131770342734368,-1.2666429527684724,2.1798199870419093
5,96.01440576230493,-0.5010797419272525,-0.6408343067134668,0.13975456478621429
6,96.01440576230493,-0.8081511731549749,1.4460595317056086,2.2542107048605837
7,96.01440576230493,0.6704330554621059,-0.028138636272965638,0.6985716917350715
8,96.01440576230493,0.6676495083700842,-1.3319099311192748,1.999559439489359
9,96.01440576230493,-0.8103430763020484,0.5205950739439433,1.3309381502459918
10,96.01440576230493,-0.4978325799813498,1.0721794036051369,1.5700119835864865
11,96.01440576230493,0.9146667424957637,-0.8469477453998921,1.761614487895656
12,96.01440576230493,0.3061554979820327,-0.7524445182934295,1.058600016275462
13,96.01440576230493,-0.9788231448393163,1.0321226029993273,2.010945747838644
14,96.01440576230493,-0.1010348117870091,0.42391205712359886,0.5249468689106079
15,96.01440576230493,0.9999950971123818,-1.1043764258648245,2.1043715229772064
16,96.01440576230493,-0.10852212358860176,-0.11672310183101475,0.00820097824241299
17,96.01440576230493,-0.9772529602300246,1.0907291911117682,2.067982151341793
18,96.01440576230493,0.3133129728233907,-0.15251553754585048,0.4658285103692412
19,96.01440576230493,0.9115955060650174,-1.0151139269430765,1.9267094330080938
20,96.01440576230493,-0.5043446262519626,0.3760322335725846,0.8803768598245472
21,96.01440576230493,-0.8059060740066584,0.8977746432021532,1.7036807172088115
22,96.01440576230493,0.6732281617257853,-0.5517933172966945,1.2250214790224798
23,96.01440576230493,0.6648259597384495,-0.7552666212532566,1.4200925809917062
24,96.01440576230493,-0.8125472535215177,0.6813980776927364,1.493945331214254
25,96.01440576230493,-0.4945506010445511,0.6007467007964826,1.0952973018410337
26,96.01440576230493,0.9161838619675365,-0.7686240669931296,1.6848079289606661
27,96.01440576230493,0.30255751296152467,-0.44439475455680844,0.7469522675183331
28,96.01440576230493,-0.9795869060745619,0.8184108169491376,1.7979977230236996
29,96.01440576230493,-0.0972779206584302,0.29388696335164277,0.391164884010073
30,96.01440576230493,0.9999721225965232,-0.8361355017649464,1.8361076243614698
31,96.01440576230493,-0.11227348956109508,-0.15489073142367715,0.042617241862582075
32,96.01440576230493,-0.9764443358156063,0.8270552109988698,1.803499546814476
33,96.01440576230493,0.3168944417011723,0.031599545508957286,0.28529489619221504
34,96.01440576230493,0.910036769082777,-0.7957209323858903,1.7057577014686673
1,96.15846338535414,-0.10723901133557222,-2.2165770152364366,2.1093380039008642
2,96.15846338535414,-0.9771567848280175,0.5784944111258286,1.5556511959538462
3,96.15846338535414,0.3168787106456158,1.4017573754224493,1.0848786647768334
4,96.15846338535414,0.9090314474209238,-1.3250521060082534,2.234083553429177
5,96.15846338535414,-0.5119190082235388,-0.5507030465279535,0.03878403830441479
6,96.15846338535414,-0.7991743471673628,1.4633082230508465,2.2624825702182094
7,96.15846338535414,0.6833871621062149,-0.1333637121207418,0.8167508742269567
8,96.15846338535414,0.6525409214717454,-1.304940661075997,1.9574815825477425
9,96.15846338535414,-0.8233938689545389,0.620692995954832,1.4440868649093708
10,96.15846338535414,-0.4758719292914758,1.0066081448176585,1.4824800741091342
11,96.15846338535414,0.9254949425515364,-0.9279612466324452,1.8534561891839816
12,96.15846338535414,0.2772980313613943,-0.6577387998427001,0.9350368312040944
13,96.15846338535414,-0.9849905678485276,1.0857096768551244,2.070700244703652
14,96.15846338535414,-0.06595974815821125,0.3106634978230286,0.37662324598123986
15,96.15846338535414,0.9991420698401953,-1.126738133668455,2.1258802035086504
16,96.15846338535414,-0.1484143516190457,0.004903443647164534,0.15331779526621023
17,96.15846338535414,-0.9672981006693967,1.0815000347598467,2.0487981354292435
18,96.15846338535414,0.3559557793209744,-0.2736172397353536,0.629573019056328
19,96.15846338535414,0.8909246648992278,-0.9763608631795944,1.8672855280788223
20,96.15846338535414,-0.5471105138030047,0.4893559850259088,1.0364664988289136
21,96.15846338535414,-0.7735376495326612,0.8331546560835468,1.6066923056162081
22,96.15846338535414,0.7130788561684857,-0.6518442120856587,1.3649230682541442
23,96.15846338535414,0.6205409792455177,-0.6693505709365275,1.2898915501820452
24,96.15846338535414,-0.8462205387984916,0.764378907295679,1.6105994460941706
25,96.15846338535414,-0.4389778522456259,0.4984984969669715,0.9374763492125975
26,96.15846338535414,0.9404064516158884,-0.832279695900546,1.7726861475164344
27,96.15846338535414,0.23720651061027243,-0.3307876298807474,0.5679941404910198
28,96.15846338535414,-0.9913007986137666,0.8618278326711619,1.8531286312849287
29,96.15846338535414,-0.024515471868132077,0.17363756864690297,0.19815304051503504
30,96.15846338535414,0.9965606975955417,-0.8595328667466657,1.8560935643422074
31,96.15846338535414,-0.18930406499608712,-0.03229539534134904,0.1570086696547381
32,96.15846338535414,-0.9559440355246401,0.8315948284428976,1.7875388639675376
33,96.15846338535414,0.39440895463272163,-0.08953143163927722,0.48394038627199887
34,96.15846338535414,0.8713206147963609,-0.7833731176043858,1.6546937324007467
1,96.30252100840335,-0.10973754655245768,-2.2298706044179197,2.1201330578654622
2,96.30252100840335,-0.976072102952897,0.6559836155167217,1.6320557184696187
3,96.30252100840335,0.3240233484113566,1.348852774665246,1.0248294262538893
4,96.30252100840335,0.9047939279956551,-1.379167729141166,2.283961657136821
5,96.30252100840335,-0.5226773781890066,-0.45836496592562376,0.06431241226338286
6,96.30252100840335,-0.7900156602316643,1.473581998328952,2.263597658560616
7,96.30252100840335,0.6961295976385127,-0.23785295816163632,0.933982555800149
8,96.30252100840335,0.6371683448335516,-1.269796055299114,1.9069644001326655
9,96.30252100840335,-0.8360230710610504,0.7164442452547524,1.552467316315803
10,96.30252100840335,-0.4536104729811495,0.9332511770570585,1.386861650038208
11,96.30252100840335,0.9356152751490352,-1.0011260498808956,1.9367413250299308
12,96.30252100840335,0.24818815990921103,-0.5569984922044909,0.805186652113702
13,96.30252100840335,-0.9901057811268854,1.12856680700843,2.1186725881353157
14,96.30252100840335,-0.030802967398154774,0.19412668891529825,0.22492965631345302
15,96.30252100840335,0.9968680829408548,-1.1363940913198585,2.133262174260713
16,96.30252100840335,-0.18806643041673018,0.12647161233618803,0.3145380427529182
17,96.30252100840335,-0.95557632331157,1.0586030013522576,2.0141793246638278
18,96.30252100840335,0.39786964623290527,-0.3910784849307785,0.7889481311636838
19,96.30252100840335,0.8682210433356745,-0.9239724847019488,1.7921935280376233
20,96.30252100840335,-0.5884932534020558,0.5955275901710368,1.1840208435730926
21,96.30252100840335,-0.7390132464449566,0.7558226775075653,1.4948359239525217
22,96.30252100840335,0.7507483397273444,-0.7415377118113217,1.4922860515386662
23,96.30252100840335,0.5741814161710193,-0.5723817519958023,1.1465631681668216
24,96.30252100840335,-0.8768134744597217,0.83426978991891,1.7110832643786318
25,96.30252100840335,-0.38167127750471624,0.38741277239901756,0.7690840499037338
26,96.30252100840335,0.960611747418825,-0.8806881879643486,1.8412999353831736
27,96.30252100840335,0.1707627769127542,-0.2109280165072752,0.38169079342002943
28,96.30252100840335,-0.998103709808309,0.8884644740552089,1.8865681838635178
29,96.30252100840335,0.04837725461227733,0.049910178351315795,0.0015329237390384678
30,96.30252100840335,0.9874820975322777,-0.8652462829038612,1.852728380436139
31,96.30252100840335,-0.26518519120138545,0.09098184797417982,0.35616703917556525
32,96.30252100840335,-0.9292589513323782,0.8181518935827211,1.7474108449150993
33,96.30252100840335,0.46920982946321615,-0.2086816007067668,0.677891430169983
34,96.30252100840335,0.8262409345518793,-0.75331012549733,1.5795510600492093
1,96.44657863145255,-0.11223539010029779,-2.2411870919682504,2.1289517018679525
2,96.44657863145255,-0.9749627518087681,0.7323753373820101,1.7073380891907783
3,96.44657863145255,0.33114955513933164,1.2926388634878572,0.9614893083485255
4,96.44657863145255,0.9004649045359132,-1.4288333700447402,2.3292982745806534
5,96.44657863145255,-0.5333531517181366,-0.36419632908922295,0.16915682262891363
6,96.44657863145255,-0.7806771964973999,1.4768520705086468,2.2575292670060465
7,96.44657863145255,0.7086564152303546,-0.341032935749032,1.0496893509793865
8,96.44657863145255,0.6215379975241732,-1.2267136706959278,1.848251668220101
9,96.44657863145255,-0.8482242162610022,0.8071880591118294,1.6554122753728318
10,96.44657863145255,-0.4310622828369241,0.8526886406666466,1.2837509235035707
11,96.44657863145255,0.9450199997100446,-1.065837012898085,2.0108570126081293
12,96.44657863145255,0.21885238028404264,-0.4511554401022388,0.6700078203862814
13,96.44657863145255,-0.9941633203676873,1.1602858708004145,2.154449191168102
14,96.44657863145255,0.004391974971493292,0.07553767493074104,0.07114569995924774
15,96.44657863145255,0.9931763704188264,-1.1332509437692695,2.126427314188096
16,96.44657863145255,-0.22741419895827375,0.24652901942962344,0.4739432183878972
17,96.44657863145255,-0.942109039761019,1.0223419198039654,1.9644509595649844
18,96.44657863145255,0.4389687407661866,-0.5033416931818279,0.9423104339480144
19,96.44657863145255,0.8435364431350268,-0.8586930257903664,1.7022294689253932
20,96.44657863145255,-0.6283882254987875,0.6930033889638253,1.3213916144626128
21,96.44657863145255,-0.7024290900105586,0.6669689081811278,1.3693979981916864
22,96.44657863145255,0.7861213865838481,-0.819458738583085,1.605580125166933
23,96.44657863145255,0.5259022590497529,-0.46596915107498155,0.9918714101247343
24,96.44657863145255,-0.9042146983443262,0.8898852165963361,1.7940999149406625
25,96.44657863145255,-0.3228572199576535,0.26946410729188247,0.592321327249536
26,96.44657863145255,0.9767134349718407,-0.9129747166950501,1.8896881516668909
27,96.44657863145255,0.10353239600566184,-0.08708425023382754,0.19061664623948937
28,96.44657863145255,-0.9999619374927314,0.8978142161552989,1.8977761536480302
29,96.44657863145255,0.12101289948172107,-0.07481644878915646,0.19582934827087753
30,96.44657863145255,0.9727879499719093,-0.8531699914018948,1.825957941373804
31,96.44657863145255,-0.3394561200004612,0.2123403487673859,0.5517964687678472
32,96.44657863145255,-0.8965617308633675,0.7870282402902424,1.68358997115361
33,96.44657863145255,0.5407824163499285,-0.3232173526890576,0.8639997690389861
34,96.44657863145255,0.7751269592898992,-0.706222051698234,1.4813490109881333
1,96.59063625450176,-0.1147325262337556,-2.250547879925468,2.1358153536917124
2,96.59063625450176,-0.9738287594197201,0.807552023942617,1.7813807833623372
3,96.59063625450176,0.33825692547329334,1.2332716715239354,0.895014746050642
4,96.59063625450176,0.8960448148338418,-1.4739088028861638,2.3699536177200056
5,96.59063625450176,-0.5439446417573204,-0.2685782673754103,0.2753663743819101
6,96.59063625450176,-0.7711610810242933,1.473123585478153,2.2442846665024465
7,96.59063625450176,0.7209637348376458,-0.4423403655706834,1.163304100408329
8,96.59063625450176,0.6056562028953446,-1.1759799945678806,1.781636197463225
9,96.59063625450176,-0.8599910573650476,0.8923014796825436,1.752292537047591
10,96.59063625450176,-0.4082416118944872,0.7655544659054505,1.1737960777999377
11,96.59063625450176,0.9537019229906513,-1.121562600472805,2.0752645234634564
12,96.59063625450176,0.18931739477346143,-0.34118554565762377,0.5305029404310853
13,96.59063625450176,-0.9971588511171724,1.1805700512185808,2.1777289023357533
14,96.59063625450176,0.03958147614991733,-0.04384900127865238,0.08343047742856971
15,96.59063625450176,0.988072182539043,-1.1173599319710112,2.1054321145100543
16,96.59063625450176,-0.2663939886235195,0.3636447115570163,0.6300387001805358
17,96.59063625450176,-0.9269208500561074,0.9731888369880267,1.900109687044134
18,96.59063625450176,0.47916889864796947,-0.608921675089091,1.0880905737370605
19,96.59063625450176,0.8169271859630189,-0.7814452300791072,1.598372416042126
20,96.59063625450176,-0.6666945717607704,0.780369697955824,1.4470642697165945
21,96.59063625450176,-0.6638871463738127,0.567957119874109,1.2318442662479216
22,96.59063625450176,0.8190897954046562,-0.8843816585462609,1.7034714539509173
23,96.59063625450176,0.47586491397349995,-0.3518749303647172,0.8277398443382171
24,96.59063625450176,-0.9283244665242781,0.9302859424685453,1.8586104089928235
25,96.59063625450176,-0.2627679768298277,0.14674560794047894,0.40951358477030664
26,96.59063625450176,0.9886427299495056,-0.9285609718010253,1.9172037017505308
27,96.59063625450176,0.03582507584905059,0.03840338370490415,0.0025783078558535566
28,96.59063625450176,-0.9968662758483241,0.8897076556579033,1.8865739315062275
29,96.59063625450176,0.1930054695947039,-0.1980469689518995,0.39105243854660343
30,96.59063625450176,0.9525618166015613,-0.8235641713089409,1.7761259879105022
31,96.59063625450176,-0.41166588029031825,0.32922333219319105,0.7408892124835094
32,96.59063625450176,-0.8580639191700976,0.7389074263284258,1.5969713454985235
33,96.59063625450176,0.6086342769243452,-0.43061040761403374,1.039244684538379
34,96.59063625450176,0.7183519902889618,-0.643182928255543,1.3615349185445047
1,96.73469387755102,-0.11722893921185168,-2.257977068176204,2.1407481289643524
2,96.73469387755102,-0.9726701544323504,0.8814005156782945,1.8540706701106449
3,96.73469387755102,0.34534505512811686,1.170913683528839,0.8255686284007221
4,96.73469387755102,0.8915341058911918,-1.514270335367375,2.405804441258567
5,96.73469387755102,-0.5544501745714309,-0.17189510307485467,0.3825550714965762
6,96.73469387755102,-0.7614694792987156,1.4624353057953983,2.223904785094114
7,96.73469387755102,0.7330477444026491,-0.5412252540601321,1.2742729984627812
8,96.73469387755102,0.5895293860237476,-1.1179282875518044,1.707457673575552
9,96.73469387755102,-0.8713175695537401,0.9712035645825148,1.8425211341362548
10,96.73469387755102,-0.3851628854291653,0.6725311182355812,1.0576940036647464
11,96.73469387755102,0.9616544045830431,-1.167849062775584,2.129503467358627
12,96.73469387755102,0.15961008698885726,-0.22809954282173225,0.38770962981058954
13,96.73469387755102,-0.9990891734048299,1.1892363192684647,2.188325492673295
14,96.73469387755102,0.0747219400763465,-0.162773720416865,0.2374956604932115
15,96.73469387755102,0.9815627783601627,-1.0889157765149302,2.070478554875093
16,96.73469387755102,-0.30494272621767315,0.4764262712413779,0.781368997459051
17,96.73469387755102,-0.910039497733408,0.911777476829254,1.821816974562662
18,96.73469387755102,0.5183877964803096,-0.7064252175261372,1.2248130140064468
19,96.73469387755102,0.7884539848840885,-0.6933169008496468,1.4817708857337353
20,96.73469387755102,-0.7033154500530866,0.856363138974544,1.5596785890276306
21,96.73469387755102,-0.6234948383598752,0.46030333867390216,1.0837981770337772
22,96.73469387755102,0.8495527203147931,-0.9352892838975111,1.784842004212304
23,96.73469387755102,0.42423666498089596,-0.23198490883741021,0.6562215738183061
24,96.73469387755102,-0.9490550163850003,0.9547944849750502,1.9038495013600505
25,96.73469387755102,-0.2016408819345873,0.02143149082691742,0.2230723727615047
26,96.73469387755102,0.9963486719433043,-0.9271750834024616,1.9235237553457658
27,96.73469387755102,-0.032047278494938006,0.16316706846367962,0.1952143469586176
28,96.73469387755102,-0.9888320610097048,0.8643150861079545,1.8531471471176593
29,96.73469387755102,0.2639723891677754,-0.31731948467532634,0.5812918738431017
30,96.73469387755102,0.9269187180375024,-0.7770488407206633,1.7039675587581655
31,96.73469387755102,-0.48137601632600496,0.439171786931844,0.9205478032578489
32,96.73469387755102,-0.8140145900753031,0.6748392108354687,1.4888538009107717
33,96.73469387755102,0.6722985723986843,-0.5284935653572267,1.200792137755911
34,96.73469387755102,0.6563306728303573,-0.5656257236065255,1.221956396436883
1,96.87875150060023,-0.1197246132980698,-2.2635013579386967,2.143776744640627
2,96.87875150060023,-0.9714869661150545,0.9538122484948388,1.9252992146098933
3,96.87875150060023,0.35241354091282595,1.1057332562533724,0.7533197153405464
4,96.87875150060023,0.8869332338741247,-1.5498110467264963,2.436744280600621
5,96.87875150060023,-0.564868090008312,-0.07453267960062587,0.4903354104076861
6,96.87875150060023,-0.7516045967409152,1.4448591233178414,2.1964637200587567
7,96.87875150060023,0.7449047010347044,-0.6371539116637557,1.3820586126984602
8,96.87875150060023,0.5731640711117032,-1.0529361381920987,1.626100209303802
9,96.87875150060023,-0.8821979534623633,1.043359259654261,1.9255572131166243
10,96.87875150060023,-0.3618406918375068,0.5743439947295498,0.9361846865670566
11,96.87875150060023,0.9688713619944725,-1.2043239132216237,2.1731952752160963
12,96.87875150060023,0.12975749739525128,-0.1129335019396528,0.24269099933490407
13,96.87875150060023,-0.9999522251617776,1.1862167600451283,2.1861689852069057
14,96.87875150060023,0.10976983144095578,-0.2799851923505984,0.38975502379155413
15,96.87875150060023,0.9736574154109415,-1.0482539305582992,2.0219113459692406
16,96.87875150060023,-0.3429980360300306,0.5835363759481839,0.9265344119782144
17,96.87875150060023,-0.8914958191500234,0.8388946680417908,1.7303904871918143
18,96.87875150060023,0.5565451203250976,-0.7945693540873112,1.3511144744124088
19,96.87875150060023,0.7581818058353952,-0.5955451855575884,1.3537269913929837
20,96.87875150060023,-0.7381582792645764,0.9198886805182973,1.6580469597828738
21,96.87875150060023,-0.5813647460694499,0.3456522721902457,0.9270170182596955
22,96.87875150060023,0.8774169793714987,-0.9713884809224367,1.8488054602939354
23,96.87875150060023,0.3711901147962559,-0.10827709411141935,0.47946720890767525
24,96.87875150060023,-0.966330886092533,0.9630060726288328,1.9293369587213658
25,96.87875150060023,-0.13971736827858622,-0.10426165698184207,0.035455711296744144
26,96.87875150060023,0.999798342158045,-0.9088558858187231,1.908654227976768
27,96.87875150060023,-0.0997720017047097,0.28485626284137755,0.38462826454608723
28,96.87875150060023,-0.9758990950886307,0.822142436129305,1.7980415312179359
29,96.87875150060023,0.3335365328258071,-0.43025476434088533,0.7637912971666925
30,96.87875150060023,0.8960044797338204,-0.7145903570441602,1.6105948367779805
31,96.87875150060023,-0.5481632500122443,0.5398761429917902,1.0880393930040344
32,96.87875150060023,-0.7646987347099499,0.5962161407725871,1.3609148754825369
33,96.87875150060023,0.7313372755405908,-0.6147127450758038,1.3460500206163946
34,96.87875150060023,0.5895159679146371,-0.47530927696316283,1.0648252448778
1,97.02280912364944,-0.12221953276042165,-2.2671499508505475,2.1449304180901256
2,97.02280912364944,-0.9702792243572692,1.0246834393146667,1.9949626636719358
3,97.02280912364944,0.3594619807535082,1.0379040251648601,0.6784420444113519
4,97.02280912364944,0.8822426640670586,-1.5804409565566004,2.4626836206236593
5,97.02280912364944,-0.575196741761126,0.023123293892044518,0.5983200356531705
6,97.02280912364944,-0.7415686782031674,1.4204994055540054,2.162068083757173
7,97.02280912364944,0.7565309321695453,-0.7296118457665215,1.4861427779360668
8,97.02280912364944,0.5565668788478,-0.9814227487035985,1.5379896275513985
9,97.02280912364944,-0.8926266381502601,1.108282908307815,2.0009095464580753
10,97.02280912364944,-0.33828977341577765,0.47175552015856376,0.8100452935743414
11,97.02280912364944,0.9753472752994622,-1.2306986808725875,2.2060459561720496
12,97.02280912364944,0.09978679869827427,0.003260843465530892,0.09652595523274338
13,97.02280912364944,-0.9997470844236135,1.1715587371089482,2.171305821532562
14,97.02280912364944,0.14468172962043044,-0.394253700242041,0.5389354298624714
15,97.02280912364944,0.9643673365244206,-0.9958462437550825,1.960213580279503
16,97.02280912364944,-0.38049834076408107,0.6837086132838848,1.064206954047966
17,97.02280912364944,-0.87132368715632,0.7554698618107382,1.6267935489670582
18,97.02280912364944,0.5935627301739792,-0.872198080738927,1.465760810912906
19,97.02280912364944,0.7261797193972173,-0.4894988281639978,1.215678547561215
20,97.02280912364944,-0.7711349733618508,0.9700351363251932,1.741170109687044
21,97.02280912364944,-0.5376142930993701,0.22575185431137296,0.7633661474107432
22,97.02280912364944,0.9025973395951677,-0.992122148954112,1.8947194885492797
23,97.02280912364944,0.31690260778704465,0.017211202976291216,0.29969140481075346
24,97.02280912364944,-0.9800891892842202,0.9547948743151158,1.9348840635993358
25,97.02280912364944,-0.07724201447660067,-0.22811424457611532,0.15087223009951464
26,97.02280912364944,0.9989770040368366,-0.873951464232012,1.8729284682688485
27,97.02280912364944,-0.16703710854409196,0.40118204494930443,0.5682191534933964
28,97.02280912364944,-0.9581314489914498,0.7640206742896256,1.7221521232810755
29,97.02280912364944,0.4013282296842812,-0.5346036621820025,0.9359318918662838
30,97.02280912364944,0.859994902712159,-0.6374808209000036,1.4974757236121625
31,97.02280912364944,-0.6116220510368064,0.629224651054361,1.2408467020911673
32,97.02280912364944,-0.7104354176727512,0.5047427804200151,1.2151781980927663
33,97.02280912364944,0.7853441844166646,-0.6873741696834497,1.4727183541001143
34,97.02280912364944,0.5183958441466077,-0.3742779426085055,0.8926737867551131
1,97.16686674669864,-0.12471368187157617,-2.268954444023621,2.1442407621520445
2,97.16686674669864,-0.969046959668736,1.0939152547942164,2.0629622144629525
3,97.16686674669864,0.36648997371617636,0.9676043033948666,0.6011143296786903
4,97.16686674669864,0.8774628708256368,-1.606087124820467,2.483549995646104
5,97.16686674669864,-0.5854344976285016,0.12068887564691656,0.7061233732754182
6,97.16686674669864,-0.7313640074589588,1.3894921814699497,2.1208561889289084
7,97.16686674669864,0.7679228367068405,-0.8181065121010497,1.58602934880789
8,97.16686674669864,0.5397445237284889,-0.9038459731391203,1.4435904968676092
9,97.16686674669864,-0.9025982839533053,1.1655413748775183,2.0681396588308236
10,97.16686674669864,-0.31452501704117475,0.36555899333048614,0.6800840103716609
11,97.16686674669864,0.9810771913618204,-1.2467709191560936,2.2278481105179138
12,97.16686674669864,0.06972527111081354,0.11942585469913096,0.049700583588317415
13,97.16686674669864,-0.9984739703153362,1.1454239018040433,2.1438978721193793
14,97.16686674669864,0.1794143824715092,-0.5043840409085856,0.6837984233800948
15,97.16686674669864,0.953705753848683,-0.9322950970774139,1.8860008509260968
16,97.16686674669864,-0.41738296117570317,0.7757623644360736,1.1931453256117768
17,97.16686674669864,-0.8495599492221014,0.6625628846578648,1.5121228338799662
18,97.16686674669864,0.6293648199664275,-0.9382972998113925,1.56766211977782
19,97.16686674669864,0.6925207431980138,-0.3766586503723684,1.0691793935703822
20,97.16686674669864,-0.8021621640792881,1.0060879048777684,1.8082500689570566
21,97.16686674669864,-0.4923654192635318,0.10242630821671461,0.5947917274802463
22,97.16686674669864,0.9250167776854625,-0.9971773949048159,1.9221941725902785
23,97.16686674669864,0.26155563706913915,0.1424171180405618,0.11913851902857733
24,97.16686674669864,-0.9902798439832066,0.9303154216920244,1.920595265675231
25,97.16686674669864,-0.014461578742180537,-0.34794296664232993,0.3334813879001494
26,97.16686674669864,0.9938881662139366,-0.8231120335886762,1.8170001998026128
27,97.16686674669864,-0.2335327310743214,0.509960151979409,0.7434928830537304
28,97.16686674669864,-0.9356171450070415,0.6910889121109413,1.6267060571179828
29,97.16686674669864,0.46698722781769336,-0.6282917918525395,1.095279019670233
30,97.16686674669864,0.8190947638284339,-0.5473108339238978,1.3664055977523317
31,97.16686674669864,-0.671367099239828,0.705347450233205,1.376714549473033
32,97.16686674669864,-0.6515757127405362,0.4023982760152061,1.0539739887557422
33,97.16686674669864,0.8339477171695829,-0.7448856643072137,1.5788333814767967
34,97.16686674669864,0.44348971394873676,-0.26481488246950075,0.7083045964182375
1,97.31092436974791,-0.12720704490893678,-2.268948721434483,2.141741676525546
2,97.31092436974791,-0.9677902031787364,1.1614139629393234,2.12920416611806
3,97.31092436974791,0.3734971200295944,0.8950164752810517,0.5215193552514572
4,97.31092436974791,0.8725943375287961,-1.6266936837519232,2.4992880212807194
5,97.31092436974791,-0.5955797397724801,0.2177834946401025,0.8133632344125826
6,97.31092436974791,-0.7209929066833007,1.3520041733255144,2.072997080008815
7,97.31092436974791,0.7790768861255922,-0.9021699095832233,1.6812467957088155
8,97.31092436974791,0.5227038113416941,-0.8206991306512755,1.3434029419929696
9,97.31092436974791,-0.9121077852178607,1.2147567626490403,2.126864547866901
10,97.31092436974791,-0.2905614447616448,0.25657223579403865,0.5471336805556835
11,97.31092436974791,0.9860567276230412,-1.2524254595353874,2.2384821871584286
12,97.31092436974791,0.03960027752178894,0.23450773772670386,0.19490746020491492
13,97.31092436974791,-0.9961342428173109,1.1080860660073755,2.1042203088246865
14,97.31092436974791,0.21392475991577206,-0.6092280235810126,0.8231527834967847
15,97.31092436974791,0.9416878300568633,-0.8583260857584755,1.8000139158153388
16,97.31092436974791,-0.4535922142582732,0.8586165807418549,1.312208795000128
17,97.31092436974791,-0.8262443601291619,0.561350093582148,1.3875944537113098
18,97.31092436974791,0.6638780728282047,-0.992007800945904,1.6558858737741087
19,97.31092436974791,0.6572816753136672,-0.25859654645412417,0.9158782217677914
20,97.31092436974791,-0.831161411682074,1.0275387758866494,1.8587001875687235
21,97.31092436974791,-0.44574424072633906,-0.02245185098132316,0.4232923897450159
22,97.31092436974791,0.9446067156252266,-0.986489790250511,1.9310965058757374
23,97.31092436974791,0.20533423774205511,0.26528628248392266,0.05995204474186755
