m,v,gv,sp,diff
2,49.0516206482593,0.9900156000327046,-0.14128724974060347,1.131302849773308
3,49.0516206482593,0.5423697379815814,-0.8402476414219846,1.382617379403566
4,49.0516206482593,-0.27910033675495494,-0.960229773243145,0.68112943648819
5,49.0516206482593,-0.9082026292544095,-0.4184388624707903,0.4897637667836192
6,49.0516206482593,-0.9113331739547934,0.41174719245567537,1.3230803664104687
7,49.0516206482593,-0.2863342667473328,0.958151686752423,1.2444859534997559
8,49.0516206482593,0.536018353870212,0.844173903749739,0.308155549879527
9,49.0516206482593,0.9889244049470555,0.1483657462685233,0.8405586586785322
10,49.0516206482593,0.7602218388754088,-0.6497015815202344,1.4099234203956432
11,49.0516206482593,0.0075421581497663055,-0.9999724814296577,1.0075146395794239
12,49.0516206482593,-0.7503358976654538,-0.6610263756251766,0.0893095220402772
13,49.0516206482593,-0.9910506485316666,0.13352378750977184,1.1245744360414385
14,49.0516206482593,-0.5486912850483273,0.8360445099657662,1.3847357950140935
15,49.0516206482593,0.2718493693144254,0.9623312728375941,0.6904819035231687
16,49.0516206482593,0.9050199155490317,0.42534175811695174,0.47967815743208
17,49.0516206482593,0.9144123751504927,-0.4048101604323919,1.3192225355828846
18,49.0516206482593,0.2935530668617454,-0.955950905159299,1.2495039720210444
19,49.0516206482593,-0.5296354578641439,-0.8482120260414828,0.3185765681773389
20,49.0516206482593,-0.9877767755225046,-0.15585121028630014,0.8319255652362045
21,49.0516206482593,-0.765100470860618,0.6439286259144475,1.4090290967750656
22,49.0516206482593,-0.015084491580332031,0.9998866990716236,1.0149711906519556
23,49.0516206482593,0.7453283586832502,0.6666820375366008,0.07864632114664938
24,49.0516206482593,0.9920293121102278,-0.12602721914570367,1.1180565312559314
25,49.0516206482593,0.5549816147475705,-0.8318733712093551,1.3868549859569255
26,49.0516206482593,-0.2645829353560695,-0.9643581540389571,0.6997752186828876
27,49.0516206482593,-0.9017857116054148,-0.43216748886795103,0.46961822273746373
28,49.0516206482593,-0.9174395516689482,0.3978909017138815,1.3153304533828296
29,49.0516206482593,-0.30075516545086606,0.9537064178823846,1.2544615833332506
30,49.0516206482593,0.5232224288251901,0.8521879049006376,0.32896547607544746
31,49.0516206482593,0.9865729474630356,0.16330607001016192,0.8232668774528736
32,49.0516206482593,0.7699355731012174,-0.6381331171316851,1.4080686902329025
33,49.0516206482593,0.022625966692403177,-0.9997443903642984,1.0223703570567015
34,49.0516206482593,-0.7402784150017374,-0.6722901441340153,0.06798827086772208
1,49.19567827130851,-0.7569461633825791,0.653372181188827,1.4103183445714063
2,49.19567827130851,-0.9892942709822469,-0.146263561241272,0.8430307097409748
3,49.19567827130851,-0.5360173276227553,-0.8443137615470493,0.30829643392429396
4,49.19567827130851,0.2887435294199613,-0.9573732185421506,1.246116747962112
5,49.19567827130851,0.9133922430069741,-0.4069882587682222,1.3203805017751962
6,49.19567827130851,0.9050193961478208,0.4254473780974384,0.4795720180503824
7,49.19567827130851,0.26942774512566,0.9630413400191494,0.6936135948934894
8,49.19567827130851,-0.5528893493783725,0.8332212555885521,1.3861106049669245
9,49.19567827130851,-0.9920294666542406,0.1259516175968947,1.1179810842511353
10,49.19567827130851,-0.7436489203721648,-0.6686075217569112,0.07504139861525361
11,49.19567827130851,0.020113493452879157,-0.9997974104299207,1.0199109038827998
12,49.19567827130851,0.7699363592859287,-0.6380895173266298,1.4080258766125584
13,49.19567827130851,0.9861589900155194,0.16583964781897625,0.8203193421965431
14,49.19567827130851,0.5189294593148606,0.8548354962528008,0.3359060369379402
15,49.19567827130851,-0.3079413302419226,0.9513956465704272,1.25933697681235
16,49.19567827130851,-0.9213950441813792,0.3885993724629074,1.3099944166442865
17,49.19567827130851,-0.8962808995219856,-0.44351253997468204,0.4527683595473036
18,49.19567827130851,-0.25000411858546506,-0.9682517293368588,0.7182476107513938
19,49.19567827130851,0.5695366663798836,-0.8219515755267492,1.3914882419066328
20,49.19567827130851,0.994363140982657,-0.10600401233424818,1.1003671533169053
21,49.19567827130851,0.7300516116234633,0.6834089123543949,0.04664269926906839
22,49.19567827130851,-0.040218243904755535,0.9991901884923845,1.03940843239714
23,49.19567827130851,-0.7826150627313965,0.6224896606479388,1.4051047233793352
24,49.19567827130851,-0.9826247395057903,-0.18562310303284044,0.7970016364729499
25,49.19567827130851,-0.5016316480566623,-0.865091051787169,0.3634594037305068
26,49.19567827130851,0.32701454759313736,-0.9450133780864047,1.2720279256795421
27,49.19567827130851,0.9290250773506367,-0.3700003334168934,1.29902541076753
28,49.19567827130851,0.8871797952353341,0.4614390815007927,0.42574071373454137
29,49.19567827130851,0.2304793479879086,0.9730810943374477,0.7426017463495391
30,49.19567827130851,-0.5859535664847054,0.8103353864801278,1.3962889529648332
31,49.19567827130851,-0.9962945266380692,0.08599178475182238,1.0822863113898915
32,49.19567827130851,-0.7161589464282506,-0.6979479059066852,0.018211040521565414
33,49.19567827130851,0.060306723395561465,-0.9981790927403356,1.058485816135897
34,49.19567827130851,0.7949771443064744,-0.6066283400625483,1.4016054843690227
1,49.339735894357716,0.7585867946046413,0.6514664419609537,0.10712035264368758
2,49.339735894357716,0.9885479262690826,-0.1512361745385685,1.139784100807651
3,49.339735894357716,0.5296344210019669,-0.8483318467090372,1.377966267711004
4,49.339735894357716,-0.29835751716798237,-0.9544198322875945,0.6560623151196121
5,49.339735894357716,-0.9184375060481681,-0.39547333620764513,0.522964169840523
6,49.339735894357716,-0.8984996599696937,0.43905074401993305,1.3375504039896269
7,49.339735894357716,-0.2524377681014522,0.9676326924725898,1.220070460574042
8,49.339735894357716,0.569536662986345,0.8219315135099555,0.25239485052361055
9,49.339735894357716,0.9946265814368426,0.10347299840242812,0.8911535830344145
10,49.339735894357716,0.7266059212554817,-0.6870908183555043,1.413696739610986
11,49.339735894357716,-0.04775376093861193,-0.9988576310112512,0.9511038700726393
12,49.339735894357716,-0.7888359925914267,-0.6145718444597423,0.17426414813168434
13,49.339735894357716,-0.9802138613429823,0.19797834926701322,1.1781922106099956
14,49.339735894357716,-0.4885247285718809,0.8725674230550955,1.3610921516269765
15,49.339735894357716,0.3435953394044934,0.9391069546758358,0.5955116152713424
16,49.339735894357716,0.9362792521949727,0.35122819015812,0.5850510620368526
17,49.339735894357716,0.8765122186951818,-0.4814047714280613,1.357916990123243
18,49.339735894357716,0.20594319939085712,-0.9785697211602293,1.1845129205510865
19,49.339735894357716,-0.6081383830843557,-0.7938157085917822,0.18567732550742644
20,49.339735894357716,-0.998435648455233,-0.05588882493844541,0.9425468235167876
21,49.339735894357716,-0.6929679675045459,0.7209844168422344,1.4139523843467803
22,49.339735894357716,0.0953979567649381,0.9954372810191168,0.9000393242541787
23,49.339735894357716,0.8172853309485185,0.5762161798358256,0.2410691511126929
24,49.339735894357716,0.9696432764751921,-0.24454329343586448,1.2141865699110566
25,49.339735894357716,0.4463003861457404,-0.8948918827664131,1.3411922689121534
26,49.339735894357716,-0.38804919218576756,-0.921631618167908,0.5335824259821405
27,49.339735894357716,-0.9519847225120156,-0.3061287058420831,0.6458560166699325
28,49.339735894357716,-0.852524869890602,0.5227012512992275,1.3752261211898296
29,49.339735894357716,-0.15897873713556493,0.9872847094874098,1.1462634466229746
30,49.339735894357716,0.6453525350326174,0.7638746981886672,0.1185221631560498
31,49.339735894357716,0.9999666195247184,0.008155358767282609,0.9918112607574359
32,49.339735894357716,0.657748892734175,-0.7532470914422998,1.4109959841764748
33,49.339735894357716,-0.14282448648669838,-0.9897460480144522,0.8469215615277539
34,49.339735894357716,-0.843869897801516,-0.5365361338189459,0.30733376398257006
1,49.48379351740695,-0.7602226303370957,0.6495565897847384,1.409779220121834
2,49.48379351740695,-0.9877765847656236,-0.1562049639118787,0.8315716208537449
3,49.48379351740695,-0.5232213812694941,-0.8523016683631248,0.3290802870936307
4,49.48379351740695,0.3079413275939595,-0.9513699132536854,1.2593112408476448
5,49.48379351740695,0.9233376210346996,-0.3838959145879601,1.3072335356226596
6,49.48379351740695,0.8917754491393265,0.45255419451169165,0.43922125462763484
7,49.48379351740695,0.2353695983303846,0.9719243220080734,0.7365547236776888
8,49.48379351740695,-0.5859535597070504,0.8103092450239692,1.3962628047310197
9,49.48379351740695,-0.9967144194994718,0.08094139833260348,1.0776558178320752
10,49.48379351740695,-0.7091036148667329,-0.7051397876023426,0.003963827264390263
11,49.48379351740695,0.07535750322622754,-0.9971538620392895,1.072511365265517
12,49.48379351740695,0.8070175943446235,-0.5904947637884295,1.3975123581330529
13,49.48379351740695,0.9732216134331908,0.2299055595710464,0.7433160538621444
14,49.48379351740695,0.4575147614341994,0.8892183222647888,0.4317035608305894
15,49.48379351740695,-0.37876068994817386,0.9254826740708233,1.3042433640189972
16,49.48379351740695,-0.9496484552707758,0.3132886819199716,1.2629371371907474
17,49.48379351740695,-0.8551424434334164,-0.5184176384734264,0.33672480495999
18,49.48379351740695,-0.16146053942927346,-0.9868837510121155,0.8254232115828419
19,49.48379351740695,0.6453525317966847,-0.7638686218503454,1.4092211536470303
20,49.48379351740695,0.9999840021997446,-0.005632344638417937,1.0056163468381625
21,49.48379351740695,0.653952897276902,0.7565504098221207,0.10259751254521876
22,49.48379351740695,-0.15028585910104844,0.9886394563854557,1.1389253154865042
23,49.48379351740695,-0.849223253820673,0.5280162963765315,1.3772395501972046
24,49.48379351740695,-0.9531321773462159,-0.30257331281791955,0.6505588645282964
25,49.48379351740695,-0.3892063709778745,-0.9211581598793633,0.5319517889014889
26,49.48379351740695,0.4474261363195006,-0.8943127584192329,1.3417388947387334
27,49.48379351740695,0.970558879368469,-0.24084684213719457,1.2114057215056635
28,49.48379351740695,0.8136464592686777,0.5813739129388225,0.23227254632985528
29,49.48379351740695,0.08663329524876796,0.9962417838015024,0.9096084885527345
30,49.48379351740695,-0.7010815476218769,0.7130700501130345,1.4141515977349113
31,49.48379351740695,-0.9975669292277911,-0.06973058642402975,0.9278363428037614
32,49.48379351740695,-0.5950833151689361,-0.8036728975402331,0.208589582371297
33,49.48379351740695,0.22435957747136578,-0.9745032779192873,1.198862855390653
34,49.48379351740695,0.8865995958584713,-0.4625254313967767,1.349125027255248
1,49.62785114045616,0.7618536602388465,0.6476426367585926,0.11421102348025391
2,49.62785114045616,0.9869802659763581,-0.16116980373788892,1.148150069714247
3,49.62785114045616,0.5167785732900111,-0.8562230007107672,1.3730015740007784
4,49.62785114045616,-0.31749399134509926,-0.9482237699778147,0.6307297786327154
5,49.62785114045616,-0.9280918135621821,-0.37225782358371085,0.5558339899784712
6,49.62785114045616,-0.8848482939086346,0.46595465660082513,1.3508029505094599
7,49.62785114045616,-0.2182285226883715,0.9759148993602083,1.1941434220485798
8,49.62785114045616,0.602133397772964,0.7983591521683667,0.19622575439540269
9,49.62785114045616,0.9982919118107154,0.05836835415966844,0.939923557651047
10,49.62785114045616,0.6911530648878528,-0.7227430203352285,1.4138960852230813
11,49.62785114045616,-0.1029036071713793,-0.9946874067270397,0.8917837995556605
12,49.62785114045616,-0.8244646148905904,-0.5658801912688924,0.258584423621698
13,49.62785114045616,-0.9651897157965835,0.26158717237848145,1.226776888175065
14,49.62785114045616,-0.42593797634783387,0.9047675650659347,1.3307055414137685
15,49.62785114045616,0.4133873699855034,0.9105421811319064,0.49715481114640303
16,49.62785114045616,0.9614810205378403,0.2748422380751318,0.6866387824627085
17,49.62785114045616,0.8322106091636207,-0.5544835310989925,1.3866941402626132
18,49.62785114045616,0.11664723251385577,-0.9931767930857036,1.1098240255995593
19,49.62785114045616,-0.6810942023011753,-0.7321786445054661,0.05108444220429076
20,49.62785114045616,-0.9990042878103966,0.044638374829072666,1.0436426626394693
21,49.62785114045616,-0.6131151429447923,0.7900077626079118,1.4031229055527041
22,49.62785114045616,0.20471405562619097,0.9788175083420885,0.7741034527158975
23,49.62785114045616,0.8783220566009713,0.47805115187874037,0.4002709047222309
24,49.62785114045616,0.9331515448118807,-0.35950192399367253,1.292653468805553
25,49.62785114045616,0.330575106865079,-0.9437861392867871,1.274361246151866
26,49.62785114045616,-0.5048917286811102,-0.8631735017916062,0.358281773110496
27,49.62785114045616,-0.9846619827370889,-0.17445547479044762,0.8102065079466413
28,49.62785114045616,-0.7707371705313346,0.6371663969087843,1.407903567440119
29,49.62785114045616,-0.013827474210268881,0.9999047184523271,1.013732192662596
30,49.62785114045616,0.7528236875129624,0.658210355320721,0.09461333219224133
31,49.62785114045616,0.9891100266337838,-0.147193128632598,1.1363031552663818
32,49.62785114045616,0.5285676494006877,-0.8488990779375399,1.3774667273382275
33,49.62785114045616,-0.30435101229686445,-0.9525556569717759,0.6482046446749115
34,49.62785114045616,-0.922854169640877,-0.38513675682013204,0.5377174128207449
1,49.771908763505394,-0.7634798739991885,0.6457245950065431,1.4092044690057315
2,49.771908763505394,-0.9861589900373545,-0.16613056849376692,0.8200284215435876
3,49.771908763505394,-0.5103063636218396,-0.8600956207125371,0.3497892570906975
4,49.771908763505394,0.32701454221894705,-0.9449817207293265,1.2719962629482735
5,49.771908763505394,0.932699332287538,-0.3605609024559032,1.2932602347434412
6,49.771908763505394,0.8777197707142945,0.4792490807543365,0.39847068995995805
7,49.771908763505394,0.201019850633962,0.9796031885145636,0.7785833378806016
8,49.771908763505394,-0.61806963132315,0.7860860696063106,1.4041557009294605
9,49.771908763505394,-0.9993582506505166,0.03576542387347901,1.0351236745239956
10,49.771908763505394,-0.672765618347684,-0.7398893891553916,0.0671237708077076
11,49.771908763505394,0.13037100371530555,-0.9914601516379444,1.12183115535325
12,49.771908763505394,0.8411611732210019,-0.5407505321007174,1.3819117053217194
13,49.771908763505394,0.9561267485555583,0.29298934370119056,0.6631374048543678
14,49.771908763505394,0.3938334939931465,0.9191958874914449,0.5253623934982984
15,49.771908763505394,-0.4474261337220472,0.8943067241379551,1.3417328578600023
16,49.771908763505394,-0.9717578015777066,0.23595106922309994,1.2077088708008066
17,49.771908763505394,-0.8077586046716684,-0.5895365691008807,0.21822203557078768
18,49.771908763505394,-0.07159504957303929,-0.9974359602505516,0.9258409106775123
19,49.771908763505394,0.7152818440839802,-0.6988180824448575,1.4140999265288379
20,49.771908763505394,0.9954989821121374,0.09479624373548218,0.9007027383766553
21,49.771908763505394,0.5705685266601925,0.8212632236720491,0.25069469701185654
22,49.771908763505394,-0.2585160572365907,0.9660014810507124,1.224517538287303
23,49.771908763505394,-0.9044844562785253,0.42648778955543876,1.330972245833964
24,49.771908763505394,-0.9097741111483105,-0.41512189906140273,0.4946522120869078
25,49.771908763505394,-0.2706381697936058,-0.9626864473342537,0.6920482775406479
26,49.771908763505394,0.560200483027166,-0.828346871509942,1.388547354537108
27,49.771908763505394,0.9942290641444904,-0.10726044740679944,1.10148951155129
28,49.771908763505394,0.7240095801748964,0.6898023023598615,0.03420727781503485
29,49.771908763505394,-0.05905182759027218,0.9982540482603351,1.0573058758506073
30,49.771908763505394,-0.8002847102988376,0.5996075868844596,1.3998922971832972
31,49.771908763505394,-0.9746472619366655,-0.22376191657470537,0.7508853453619602
32,49.771908763505394,-0.45863224051573465,-0.8886330270630625,0.4300007865473278
33,49.771908763505394,0.38224842769338346,-0.924054190906303,1.3063026185996864
34,49.771908763505394,0.9523688402440679,-0.3049353045218543,1.2573041447659221
1,49.9159663865546,0.7651012613378484,0.6438024766781582,0.12129878465969024
2,49.9159663865546,0.985312777715767,-0.17108713276032692,1.1563999104760938
3,49.9159663865546,0.5038051204960718,-0.8639193081008,1.3677244285968717
4,49.9159663865546,-0.3365020172611007,-0.9416440934773133,0.6051420762162125
5,49.9159663865546,-0.9371594490477134,-0.3488069997613448,0.5883524492863685
6,49.9159663865546,-0.8703915018189633,0.4924344415720697,1.362825943391033
7,49.9159663865546,-0.18374891256372655,0.9829880470904617,1.1667369596541883
8,49.9159663865546,0.6337558130515168,0.7734949626703627,0.13973914961884581
9,49.9159663865546,0.9999128900237253,0.013144180763537584,0.9867687092601877
10,49.9159663865546,0.6539528984491939,-0.7565680554612795,1.4105209539104733
11,49.9159663865546,-0.15773868399982635,-0.9874745652427789,0.8297358812429525
12,49.9159663865546,-0.8570920714296563,-0.5151286603326997,0.3419634110969566
13,49.9159663865546,-0.9460423932786773,0.32407852806939624,1.2701209213480735
14,49.9159663865546,-0.36124108881799005,0.9324854142890668,1.2937265031070568
15,49.9159663865546,0.4808285714933784,0.8767993930508782,0.3959708215574998
16,49.9159663865546,0.9804621694054392,0.19667810557257198,0.7837840638328673
17,49.9159663865546,0.781831095585572,-0.6235127224238206,1.4053438180093925
18,49.9159663865546,0.026396250717487107,-0.9996525304430772,1.0260487811605643
19,49.9159663865546,-0.7478374524040424,-0.6638630532630053,0.0839743991410371
20,49.9159663865546,-0.9894769468989675,0.144714457656749,1.1341914045557164
21,49.9159663865546,-0.526431633480045,0.8502296785536457,1.3766613120336908
22,49.9159663865546,0.3115272902811295,0.9502305771821801,0.6387032869010505
23,49.9159663865546,0.9276229868146115,0.37349859576578975,0.5541243910488218
24,49.9159663865546,0.8830849734591366,-0.4692307737405806,1.3523157471997171
25,49.9159663865546,0.20963229276795065,-0.9777844335504698,1.1874167263184205
26,49.9159663865546,-0.6131161268723225,-0.7899816428129064,0.17686551594058386
27,49.9159663865546,-0.9992160511157201,-0.039571305785138323,0.9596447453305817
28,49.9159663865546,-0.6736951809070353,0.7390208664178808,1.412716047324916
29,49.9159663865546,0.13161732127817932,0.9912985451329511,0.8596812238547717
30,49.9159663865546,0.8431947171981553,0.5375950037706417,0.3055997134275136
31,49.9159663865546,0.9542664528401985,-0.298972025837496,1.2532384786776944
32,49.9159663865546,0.38572955875870524,-0.9226176731441655,1.3083472319028708
33,49.9159663865546,-0.45751586782601916,-0.8891949777124664,0.4316791098864472
34,49.9159663865546,-0.9749280524613523,-0.22250681154615692,0.7524212409151954
1,50.060024009603836,-0.7667178120050749,0.6418762939484648,1.4085941059535396
2,50.060024009603836,-0.9844416504092867,-0.1760393712252059,0.8084022791840808
3,50.060024009603836,-0.4972752137956435,-0.8676938453922373,0.3704186315965938
4,50.060024009603836,0.34595545686260526,-0.9382112258574191,1.2841666827200244
5,50.060024009603836,0.9414714589747901,-0.3369979730604778,1.2784694320352679
6,50.060024009603836,0.8628651549421243,0.5055077384751973,0.3573574164669271
7,50.060024009603836,0.16642105816117234,0.9860684266947718,0.8196473685335994
8,50.060024009603836,-0.6491855968151965,0.7605909253535986,1.4097765221687952
9,50.060024009603836,-0.9999555459396829,-0.009483792506870623,0.9904717534328124
10,50.060024009603836,-0.6347267972221512,-0.7727684762998442,0.13804167907769305
11,50.060024009603836,0.18498571543627454,-0.9827336960314609,1.1677194114677354
12,50.060024009603836,0.872242808546267,-0.48903789804185493,1.361280706588122
13,50.060024009603836,0.93494742263829,0.3548215143667197,0.5801259082715703
14,50.060024009603836,0.3282011397608796,0.9446196810669072,0.6164185413060276
15,50.060024009603836,-0.5135471786129305,0.8580450866770444,1.371592265289975
16,50.060024009603836,-0.9875800393772151,0.1570868951133086,1.1446669344905236
17,50.060024009603836,-0.75447544278634,-0.6563499281223332,0.09812551466400687
18,50.060024009603836,0.018856603694795953,-0.999821964527638,1.018678568222434
19,50.060024009603836,0.7786867462737549,-0.6273933125861363,1.4060800588598912
20,50.060024009603836,0.98095340653034,0.19426681804840354,0.7866865884819365
21,50.060024009603836,0.4808274808483962,0.8768263926615513,0.39599891181315505
22,50.060024009603836,-0.36358559997172674,0.9315530379999019,1.2951386379716285
23,50.060024009603836,-0.9476602915588656,0.31926072369369585,1.2669210152525614
24,50.060024009603836,-0.8531812839102301,-0.5216315843692878,0.33154969954094227
25,50.060024009603836,-0.14779843078616084,-0.9890204654934907,0.8412220347073298
26,50.060024009603836,0.6634126108175754,-0.7482417074022325,1.4116543182198078
27,50.060024009603836,0.9995999702019984,0.028300128059444617,0.9712998421425538
28,50.060024009603836,0.6200432348109699,0.7845782560254423,0.1645350212144724
29,50.060024009603836,-0.20348338559079657,0.9790751714486805,1.182558557039477
30,50.060024009603836,-0.8813096899010933,0.47252525568022197,1.3538349455813152
31,50.060024009603836,-0.9280913513300747,-0.3723667818922712,0.5557245694378035
32,50.060024009603836,-0.3103312721267699,-0.9506331414159483,0.6403018692891784
33,50.060024009603836,0.529635471819662,-0.8482178584256875,1.3778533302453495
34,50.060024009603836,0.9903670490535161,-0.1384532797218767,1.1288203287753928
1,50.20408163265304,0.7683295157816861,0.6399460590178752,0.1283834567638109
2,50.20408163265304,0.9835456301456253,-0.1809871586860232,1.1645327888316486
3,50.20408163265304,0.4907170150342797,-0.8714190179002038,1.3621360329344836
4,50.20408163265304,-0.35537390485701786,-0.9346834651376782,0.5793095602806604
5,50.20408163265304,-0.9456346806073506,-0.3251356886238264,0.6204989919835242
6,50.20408163265304,-0.8551424428805443,0.5184659963890262,1.3736084392695704
7,50.20408163265304,-0.14904165473965952,0.9888433732465859,1.1378850279862454
8,50.20408163265304,0.6643527402019981,0.747379178248706,0.08302643804670795
9,50.20408163265304,0.9994861965576295,-0.032106909831258794,1.0315931063888883
10,50.20408163265304,0.6150994680058417,-0.7884804110308878,1.4035798790367295
11,50.20408163265304,-0.21209125771611714,-0.9772411701812355,0.7651499124651183
12,50.20408163265304,-0.8865995937358505,-0.46250199410468845,0.42409759963116206
13,50.20408163265304,-0.9228536889025711,0.38518546130796477,1.308039150210536
14,50.20408163265304,-0.2947545802252799,0.9555836546910037,1.2503382349162835
15,50.20408163265304,0.5455354229327778,0.838070477256241,0.29253505432346316
16,50.20408163265304,0.9930998939808449,0.1172415007884911,0.8758583931923538
17,50.20408163265304,0.7257416158954897,-0.6879882037285597,1.4137298196240495
18,50.20408163265304,-0.06407084260816312,-0.9979439155916,0.9338730729834369
19,50.20408163265304,-0.8077593379432984,-0.5894920720965467,0.2182672658467516
20,50.20408163265304,-0.9699499094423658,0.24332805128876833,1.2132779607311341
21,50.20408163265304,-0.43388317572471397,0.9009792362954779,1.334862412020192
22,50.20408163265304,0.41453174639474183,0.9100259957953845,0.49549424940064263
23,50.20408163265304,0.9645293818676907,0.26395550109016935,0.7005738807775213
24,50.20408163265304,0.8201718960823328,-0.5721335848784476,1.3923054809607804
25,50.20408163265304,0.08538080913955941,-0.9963501642801808,1.0817309734197402
26,50.20408163265304,-0.7108750742066617,-0.70330537331646,0.007569700890201703
27,50.20408163265304,-0.9953790528120385,0.09604119235890814,1.0914202451709467
28,50.20408163265304,-0.5633195384785725,0.8262487759116481,1.3895683143902207
29,50.20408163265304,0.2742681161125856,0.9616488836339395,0.6873807675213539
30,50.20408163265304,0.9144128782394766,0.4047683776197525,0.5096445006197241
31,50.20408163265304,0.8962808922536122,-0.4435005330142883,1.3397814252679006
32,50.20408163265304,0.23292519475762047,-0.9724981766720441,1.2054233714296645
33,50.20408163265304,-0.598111036785511,-0.8014047669537739,0.2032937301682629
34,50.20408163265304,-0.9985730740243691,-0.0533885790491347,0.9451844949752344
1,50.34813925570228,-0.7699363624791454,0.6380117841121042,1.4079481465912496
2,50.34813925570228,-0.9826247395819385,-0.1859303700535511,0.7966943695283875
3,50.34813925570228,-0.4841308973353536,-0.8750946137469364,0.39096371641158284
4,50.34813925570228,0.36475640861712194,-0.9310611681833657,1.2958175768004876
5,50.34813925570228,0.9496484559982011,-0.3132220211370339,1.262870477135235
6,50.34813925570228,0.8472251231184822,0.531306266420025,0.3159188566984572
7,50.34813925570228,0.13161608557988896,0.9913120272726882,0.8596959416927992
8,50.34813925570228,-0.6792511070558932,0.733865066435831,1.4131161734917241
9,50.34813925570228,-0.9985050821978856,-0.05471358759235867,0.9437914946055269
10,50.34813925570228,-0.5950833177666194,-0.8036939278003526,0.20861061003373327
11,50.34813925570228,0.2390345787509789,-0.9710011887829975,1.2100357675339763
12,50.34813925570228,0.9001493588517245,-0.4355451025799051,1.3356944614316295
13,50.34813925570228,0.9097741112742528,0.41513793252191716,0.4946361787523356
14,50.34813925570228,0.26094284736693396,0.9653637519097286,0.7044209045427946
15,50.34813925570228,-0.5767478110213101,0.8169039725284252,1.3936517835497353
16,50.34813925570228,-0.997012801472412,0.07720639683373169,1.0742191983061438
17,50.34813925570228,-0.6956821019972691,-0.7183697568198343,0.022687654822565184
18,50.34813925570228,0.10915387404577058,-0.9940222296553762,1.1031761037011467
19,50.34813925570228,0.8349888935018882,-0.5502458096713062,1.3852347031731944
20,50.34813925570228,0.956494273670982,0.2917741253839642,0.6647201482870179
21,50.34813925570228,0.3857295603139597,0.9226208912581904,0.5368913309442307
22,50.34813925570228,-0.46420989160611004,0.8857152991272039,1.3499251907333139
23,50.34813925570228,-0.9781738610605014,0.2077678240591945,1.185941685119696
24,50.34813925570228,-0.7841769687289023,-0.6205529411332689,0.16362402759563344
25,50.34813925570228,-0.022625958795741384,-0.9997445798687274,0.9771186210729861
26,50.34813925570228,0.7553007629854757,-0.6553646032197342,1.41066536620521
27,50.34813925570228,0.9865727433593654,0.16333982592411408,0.8232329174352513
28,50.34813925570228,0.5038051062299964,0.8638259867056721,0.3600208804756757
29,50.34813925570228,-0.3435953547585078,0.9391122869763967,1.2827076417349046
30,50.34813925570228,-0.9423160327899263,0.3347096856065467,1.277025718396473
31,50.34813925570228,-0.8590282282695665,-0.5119413562723792,0.34708687199718724
32,50.34813925570228,-0.15401213085463747,-0.9880713159535506,0.8340591850989131
33,50.34813925570228,0.6624714318346439,-0.7490777902929011,1.411549222127545
34,50.34813925570228,0.9994861961143242,0.03206603559114838,0.9674201605231758
1,50.492196878751486,0.7715383419396201,0.6360734814820936,0.13546486045752648
2,50.492196878751486,0.9816790020042748,-0.1908688803548688,1.1725478823591435
3,50.492196878751486,0.47751723541066354,-0.8787204238755902,1.3562376592862537
4,50.492196878751486,-0.37410201915126645,-0.9273447014208905,0.5532426822696241
5,50.492196878751486,-0.9535121508183219,-0.3012588534046024,0.6522532974137194
6,50.492196878751486,-0.8391149974277464,0.5440256265268745,1.383140623954621
7,50.492196878751486,-0.11414974826242012,0.9934736241737127,1.1076233724361328
8,50.492196878751486,0.6938746699595189,0.720054057320099,0.02617938736058012
9,50.492196878751486,0.9970127052188021,-0.07729225059319209,1.0743049558119941
10,50.492196878751486,0.5746909992551196,-0.8183994098183759,1.3930904090734955
11,50.492196878751486,-0.26579507052989954,-0.9640185246278984,0.6982234540979988
12,50.492196878751486,-0.9128797703306724,-0.40819176072239693,0.5046880096082754
13,50.492196878751486,-0.895722662089599,0.4446469312014862,1.3403695932910853
14,50.492196878751486,-0.22680783075713318,0.9739478561818927,1.200755686939026
15,50.492196878751486,0.6071399528636359,0.7945756753323259,0.18743572246869
16,50.492196878751486,0.999312430328804,0.03704636445069592,0.9622660658781081
17,50.492196878751486,0.6643518097623384,-0.7474390905856738,1.4117909003480122
18,50.492196878751486,-0.15401337472401644,-0.9880649377959805,0.834051563071964
19,50.492196878751486,-0.8603132842295159,-0.509744072068723,0.35056921216079295
20,50.492196878751486,-0.9406205165249527,0.339482563533787,1.2801030800587396
21,50.492196878751486,-0.3365008473858755,0.9416910384827395,1.278191885868615
22,50.492196878751486,0.5124680763202893,0.8586953113980936,0.3462272350778043
23,50.492196878751486,0.9885481129648499,0.15088553891408713,0.8376625740507628
24,50.492196878751486,0.7453275283815779,-0.6667134001141027,1.4120409284956805
25,50.492196878751486,-0.040218257325111036,-0.9991903054018457,0.9589720480767346
26,50.492196878751486,-0.796499895843515,-0.6046241943598656,0.1918757014836494
27,50.492196878751486,-0.9732216096881049,0.2298860057097064,1.2031076153978113
28,50.492196878751486,-0.4417947779433439,0.8971237276547498,1.3389185055980937
29,50.492196878751486,0.4110966887207338,0.9115851435092577,0.5004884547885239
30,50.492196878751486,0.9648604754004979,0.26274758547492755,0.7021128899255704
31,50.492196878751486,0.8165595570279204,-0.5772736801572429,1.3938332371851634
