m,v,gv,sp,diff
12,-37.38295318127251,-0.01594036006068333,-0.015934221708781043,6.138351902287842e-06
17,-37.38295318127251,0.12427024378614365,0.12426162511496158,8.618671182070159e-06
21,-37.38295318127251,0.40084162634077036,0.40085137180429536,9.745463525001608e-06
22,-37.38295318127251,-0.23650994439641004,-0.23649902331958886,1.0921076821185371e-05
26,-37.38295318127251,-0.2919452242115487,-0.29195784589575785,1.262168420912424e-05
27,-37.38295318127251,0.34794602711523925,0.3479330906598001,1.2936455439149785e-05
30,-37.38295318127251,0.7382083368295362,0.7382185357571559,1.0198927619664566e-05
31,-37.38295318127251,0.17766203785174728,0.17767754448073028,1.5506628983003035e-05
32,-37.38295318127251,-0.4557971770363747,-0.4557826135827233,1.456345365136169e-05
7,-37.238895558223305,-0.09224915433654216,-0.09225274207844637,3.587741904217956e-06
12,-37.238895558223305,0.01425762625035276,0.014263751975404025,6.125725051264741e-06
17,-37.238895558223305,0.0817380171754505,0.08172937796276379,8.63921268670631e-06
21,-37.238895558223305,0.44864174858314726,0.44865123281592656,9.484232779299884e-06
22,-37.238895558223305,-0.182415496575072,-0.18240446782265016,1.1028752421843313e-05
26,-37.238895558223305,-0.35380996239262413,-0.3538222777399166,1.2315347292457535e-05
27,-37.238895558223305,0.28353816061385007,0.28352495567998776,1.3204933862309698e-05
31,-37.238895558223305,0.2537571230499306,0.2537723317412681,1.5208691337531555e-05
32,-37.238895558223305,-0.3827779342182622,-0.38276285066031707,1.5083557945105852e-05
7,-37.09483793517407,-0.10980150732298859,-0.10980508061069216,3.5732877035760113e-06
12,-37.09483793517407,0.044442586118744944,0.04444869331937785,6.107200632904375e-06
17,-37.09483793517407,0.03905620512095377,0.03904756169693962,8.6434240141528e-06
21,-37.09483793517407,0.4951899046169671,0.49519910137972467,9.196762757568422e-06
22,-37.09483793517407,-0.1277624440057933,-0.1277513422221307,1.110178366262038e-05
26,-37.09483793517407,-0.41416206737654715,-0.4141740239667483,1.1956590201145367e-05
27,-37.09483793517407,0.2178231642185658,0.21780975308530054,1.3411133265250896e-05
31,-37.09483793517407,0.32831053922103626,0.32832535767810844,1.4818457072185431e-05
32,-37.09483793517407,-0.30728088681401844,-0.3072653829492664,1.5503864752020036e-05
7,-36.95078031212486,-0.1273194637685089,-0.1273230213243046,3.557555795702383e-06
12,-36.95078031212486,0.07458693841491665,0.07459302122696156,6.082812044908015e-06
17,-36.95078031212486,-0.0036970845078759737,-0.0037057158478459888,8.631339970015077e-06
21,-36.95078031212486,0.5403561682408523,0.5403650521977508,8.88395689846444e-06
22,-36.95078031212486,-0.07271814104472743,-0.07270700101189126,1.1140032836171043e-05
23,-36.95078031212486,-0.6567737287006815,-0.6567648382025867,8.890498094826782e-06
26,-36.95078031212486,-0.47274349225291507,-0.4727550393805107,1.1547127595656903e-05
27,-36.95078031212486,0.15110397512612564,0.15109042087377259,1.3554252353054075e-05
28,-36.95078031212486,0.7144294951752268,0.7144194595833382,1.0035591888613027e-05
31,-36.95078031212486,0.40086932649895324,0.40088366509042295,1.4338591469709172e-05
32,-36.95078031212486,-0.229794724775235,-0.2297789028888186,1.5821886416383935e-05
33,-36.95078031212486,-0.7683139458832424,-0.7683031272774618,1.0818605780671398e-05
7,-36.80672268907563,-0.1447975281960071,-0.14480106875123044,3.5405552233358506e-06
12,-36.80672268907563,0.10466313542621082,0.10466918802513442,6.052598923597663e-06
17,-36.80672268907563,-0.04644360779934928,-0.046452210827089765,8.60302774048638e-06
18,-36.80672268907563,0.5597106840327492,0.5597030418996045,7.642133144636354e-06
21,-36.80672268907563,0.5840144640382807,0.5840230108293611,8.546791080421556e-06
22,-36.80672268907563,-0.01745114690618417,-0.01744000343145921,1.1143474724958913e-05
23,-36.80672268907563,-0.612085604600701,-0.6120763041984799,9.300402221135151e-06
26,-36.80672268907563,-0.5293037531162794,-0.5293148420106798,1.1088894400379523e-05
27,-36.80672268907563,0.08368816811039055,0.08367453431762381,1.363379276674015e-05
28,-36.80672268907563,0.6634381669153517,0.6634274635109367,1.0703404415002282e-05
31,-36.80672268907563,0.4709926342824465,0.4710064065936658,1.3772311219351074e-05
32,-36.80672268907563,-0.1508210235306091,-0.15080498771048398,1.603582012513205e-05
33,-36.80672268907563,-0.7126240421772143,-0.7126122183152495,1.1823861964854743e-05
12,-36.66266506602642,0.13464368804630356,0.13464970465331258,6.016607009023955e-06
17,-36.66266506602642,-0.08910512800309864,-0.08911368658964995,8.558586551313252e-06
18,-36.66266506602642,0.5216324565463785,0.5216246068260074,7.84972037104481e-06
22,-36.66266506602642,0.03786929048402927,0.03788040268022048,1.1112196191209733e-05
23,-36.66266506602642,-0.565348971347845,-0.5653392938544739,9.67749337110746e-06
26,-36.66266506602642,-0.5836010003393194,-0.5836115843757771,1.0584036457705892e-05
27,-36.66266506602642,0.015886537692553236,0.015872888131990864,1.364956056237182e-05
28,-36.66266506602642,0.6091577370589458,0.6091464214009931,1.1315657952759572e-05
31,-36.66266506602642,0.538254400033061,0.5382675233955165,1.312336245551382e-05
32,-36.66266506602642,-0.07087099743220737,-0.07085485287424809,1.61445579592856e-05
33,-36.66266506602642,-0.6520285435641969,-0.6520157993525185,1.2744211678406003e-05
12,-36.518607442977185,0.16450119091797194,0.16450716580612232,5.974888150378499e-06
17,-36.518607442977185,-0.1316035587398306,-0.13161205688733513,8.498147504532039e-06
18,-36.518607442977185,0.4824841066388026,0.4824760664773017,8.040161500910692e-06
22,-36.518607442977185,0.09307375278607306,0.09308479918186541,1.104639579234401e-05
23,-36.518607442977185,-0.5167202112018284,-0.5167101906382005,1.0020563627977097e-05
26,-36.518607442977185,-0.6354030529905066,-0.6354130878909348,1.003490042816857e-05
27,-36.518607442977185,-0.05198833460871224,-0.052001936275196455,1.3601666484217012e-05
28,-36.518607442977185,0.551857272454216,0.5518454030393749,1.1869414841103598e-05
31,-36.518607442977185,0.6022459383332867,0.6022583343293225,1.2395996035863277e-05
32,-36.518607442977185,0.00953780931933565,0.009553957011890846,1.614769255519656e-05
33,-36.518607442977185,-0.5869445404476018,-0.5869309669730787,1.3573474523131956e-05
12,-36.37454981992798,0.19420834750615265,0.19421427500632943,5.927500176777789e-06
17,-36.37454981992798,-0.1738611069551855,-0.17386952882834275,8.421873157249404e-06
18,-36.37454981992798,0.4423459172944922,0.44233770420026797,8.213094224218676e-06
22,-36.37454981992798,0.14799317010712404,0.14800411648985978,1.0946382735743665e-05
23,-36.37454981992798,-0.4663620449092472,-0.46635171638158074,1.0328527666469967e-05
26,-36.37454981992798,-0.6844883919706266,-0.6844978359932907,9.444022664117924e-06
27,-36.37454981992798,-0.11962352134224456,-0.11963701186671342,1.349052446886212e-05
28,-36.37454981992798,0.49182081929365246,0.49180845724865657,1.2362044995883892e-05
31,-36.37454981992798,0.6625784244697398,0.6625900194089763,1.1594939236525548e-05
32,-36.37454981992798,0.0898848728517253,0.08990091836950492,1.6045517779617047e-05
33,-36.37454981992798,-0.51782002939678,-0.5178057232676456,1.4306129134333823e-05
12,-36.23049219687877,0.2237379950782741,0.22374386958518375,5.8745069096421965e-06
13,-36.23049219687877,-0.3921336376699196,-0.39212753869961514,6.098970304457829e-06
17,-36.23049219687877,-0.21580041535586605,-0.2158087453130665,8.329957200459148e-06
18,-36.23049219687877,0.40130020706773134,0.40129183887178893,8.368195942409784e-06
22,-36.23049219687877,0.20245933883680794,0.2024701514124634,1.0812575655466672e-05
23,-36.23049219687877,-0.4144429874179241,-0.41443238699153606,1.0600426388063244e-05
27,-36.23049219687877,-0.18670719186088142,-0.18672050870987641,1.3316848994998631e-05
28,-36.23049219687877,0.42934599539376705,0.4293332041550482,1.2791238718834474e-05
31,-36.23049219687877,0.7188852574461051,0.7188959828110045,1.072536489943321e-05
32,-36.23049219687877,0.16965005921395476,0.16966589823886638,1.5839024911618038e-05
33,-36.23049219687877,-0.44513082992775643,-0.44511589257721956,1.4937350536869953e-05
12,-36.086434573829536,0.2530631295691365,0.2530689455471172,5.8159779806610246e-06
13,-36.086434573829536,-0.3618336044158281,-0.3618274381097049,6.1663061232120064e-06
17,-36.086434573829536,-0.25734470406716553,-0.2573529266910926,8.222623927078843e-06
18,-36.086434573829536,0.3594311613619863,0.3594226561776142,8.505184372065155e-06
22,-36.086434573829536,0.25630543687076857,0.2563160823716706,1.064550090201788e-05
23,-36.086434573829536,-0.361136784157073,-0.36112594872716786,1.0835429905153848e-05
27,-36.086434573829536,-0.2529300500775466,-0.2529431317282232,1.3081650676594059e-05
28,-36.086434573829536,0.3647425151170314,0.36472936009935014,1.3155017681232284e-05
31,-36.086434573829536,0.7708242880621101,0.7708340809195824,9.792857472268324e-06
32,-36.086434573829536,0.24831699157204315,0.24833252146597243,1.552989392927806e-05
33,-36.086434573829536,-0.36937730963660265,-0.3693618465942592,1.5463042343455413e-05
12,-35.94237695078033,0.28215693030729677,0.2821626822961034,5.751988806645958e-06
13,-35.94237695078033,-0.3311456329668017,-0.3311394064964591,6.226470342596269e-06
17,-35.94237695078033,-0.2984179112523722,-0.2984260113800761,8.100127703858373e-06
18,-35.94237695078033,0.3168246598582057,0.31681603604013214,8.623818073538736e-06
22,-35.94237695078033,0.30936653464394354,0.30937698043449197,1.044579054843009e-05
23,-35.94237695078033,-0.3066218297686018,-0.30661079692842486,1.1032840176949943e-05
27,-35.94237695078033,-0.31798676061148134,-0.31799954684201465,1.2786230533301524e-05
28,-35.94237695078033,0.29833065424553523,0.2983172025013174,1.3451744217851669e-05
32,-35.94237695078033,0.3253763932088567,0.3253915136891154,1.5120480258701274e-05
33,-35.94237695078033,-0.29108094022212283,-0.2910650603585295,1.58798635933044e-05
34,-35.94237695078033,-0.7968787745323602,-0.7968683452195477,1.042931281247661e-05
12,-35.79831932773109,0.31099278458050217,0.31099846720097757,5.682620475400135e-06
13,-35.79831932773109,-0.3001026052608097,-0.3000963258481275,6.279412682164143e-06
17,-35.79831932773109,-0.3389448324363513,-0.3389527951887833,7.962752431978082e-06
18,-35.79831932773109,0.2735681004456834,0.273559376548744,8.7238969393999e-06
22,-35.79831932773109,0.36148010040781065,0.36149031458785164,1.0214180040990506e-05
23,-35.79831932773109,-0.2510805712335611,-0.2510693791404307,1.1192093130385494e-05
27,-35.79831932773109,-0.3815773567480017,-0.38158978892100814,1.2432173006449165e-05
28,-35.79831932773109,0.23043966241413216,0.23042598228528793,1.3680128844228978e-05
29,-35.79831932773109,0.7556021684276281,0.7555925342455302,9.634182097872923e-06
32,-35.79831932773109,0.40032938468446017,0.4003439984815731,1.4613797112927873e-05
33,-35.79831932773109,-0.21078070809986446,-0.21076452284949826,1.6185250366201887e-05
34,-35.79831932773109,-0.7423885121561765,-0.7423769859478521,1.1526208324452725e-05
12,-35.654261704681886,0.33954431201748403,0.3395499199771254,5.607959641384941e-06
13,-35.654261704681886,-0.2687377876921835,-0.2687314626003389,6.325091844561204e-06
17,-35.654261704681886,-0.37885125827802196,-0.37885906908885597,7.81081083400803e-06
18,-35.654261704681886,0.22975022001630727,0.22974141475380772,8.805262499550492e-06
22,-35.654261704681886,0.4124864982031736,0.4124964497086688,9.951505495153778e-06
23,-35.654261704681886,-0.19469889739047164,-0.1946875846301677,1.1312760303944236e-05
27,-35.654261704681886,-0.44340862371881373,-0.44342064505620726,1.2021337393530729e-05
28,-35.654261704681886,0.16140613097143341,0.16139229173557726,1.3839235856155652e-05
29,-35.654261704681886,0.705875158479652,0.7058647737731245,1.0384706527477583e-05
32,-35.654261704681886,0.47269071380917593,0.47270472730246654,1.4013493290609969e-05
33,-35.654261704681886,-0.1290294043118643,-0.12901302688039643,1.6377431467873294e-05
34,-35.654261704681886,-0.6824733806858299,-0.6824608459980583,1.2534687771514896e-05
13,-35.51020408163265,-0.23708479549469985,-0.23707843201908702,6.3634756128361225e-06
17,-35.51020408163265,-0.4180641105390419,-0.41807175518283873,7.644643796822503e-06
18,-35.51020408163265,0.18546091248949803,0.18545204469131407,8.867798183959108e-06
22,-35.51020408163265,0.4622294770024013,0.462239135703085,9.658700683701227e-06
23,-35.51020408163265,-0.1376655168877654,-0.13765412233778918,1.1394549976229129e-05
27,-35.51020408163265,-0.5031954509228913,-0.5032070067709534,1.1555848062116958e-05
28,-35.51020408163265,0.09157232435867353,0.09155839587152736,1.3928487146167012e-05
29,-35.51020408163265,0.6523941853115859,0.6523831083669082,1.1076944677723688e-05
32,-35.51020408163265,0.5419918975151288,0.5420052213420142,1.3323826885458523e-05
33,-35.51020408163265,-0.04638981926879948,-0.04637336383011141,1.6455438688070534e-05
34,-35.51020408163265,-0.6175711579165688,-0.6175577103452002,1.3447571368563338e-05
13,-35.366146458583444,-0.20517755674208876,-0.205171162201252,6.394540836757168e-06
17,-35.366146458583444,-0.45651157599955683,-0.45651904061906995,7.464619513120052e-06
18,-35.366146458583444,0.14079104444099655,0.14078213301152015,8.911429476399224e-06
22,-35.366146458583444,0.510556649521792,0.5105659863154306,9.336793638570207e-06
23,-35.366146458583444,-0.08017132665176954,-0.0801598893440251,1.143730774444407e-05
24,-35.366146458583444,-0.6414899041755857,-0.6414806215312476,9.282644338082235e-06
27,-35.366146458583444,-0.5606621468506835,-0.5606731849341139,1.1038083430392476e-05
28,-35.366146458583444,0.02128448327785046,0.02127053561383321,1.3947664017251171e-05
29,-35.366146458583444,0.5954436305083218,0.5954319231716189,1.170733670297075e-05
32,-35.366146458583444,0.607784255281454,0.6077968049162652,1.2549634811231947e-05
33,-35.366146458583444,0.036569131482211095,0.03658555059316675,1.6419110955658012e-05
34,-35.366146458583444,-0.548156071793961,-0.5481418133775303,1.425841643065695e-05
13,-35.22208883553421,-0.17305027600457554,-0.1730438577311073,6.418273468228319e-06
17,-35.22208883553421,-0.49412323807518926,-0.49413050920798274,7.2711327934738e-06
18,-35.22208883553421,0.09583226871343524,0.09582333258942992,8.936124005320956e-06
22,-35.22208883553421,0.5573199592362672,0.5573289461393962,8.98690312900463e-06
23,-35.22208883553421,-0.02240877298351092,-0.02239733196666544,1.1441016845477325e-05
24,-35.22208883553421,-0.5940517218733766,-0.5940420167897299,9.705083646727175e-06
27,-35.22208883553421,-0.6155437106461814,-0.6155541813098839,1.0470663702522032e-05
28,-35.22208883553421,-0.049108891938845343,-0.049122788846199826,1.3896907354482568e-05
29,-35.22208883553421,0.5353263343910488,0.5353140617176754,1.2272673373447951e-05
32,-35.22208883553421,0.6696418144690306,0.669653510767818,1.1696298787389203e-05
33,-35.22208883553421,0.1192763237945968,0.11929259288779524,1.626909319844827e-05
34,-35.22208883553421,-0.47473533587486816,-0.4747203743113452,1.4961563522986054e-05
13,-35.078031212485,-0.14073739770037783,-0.14073096303186863,6.434668509192054e-06
18,-35.078031212485,0.05067683639111119,0.05066789449969533,8.941891415856218e-06
22,-35.078031212485,0.6023761341644894,0.6023847443990537,8.610234564221386e-06
23,-35.078031212485,0.03542879257750075,0.03544019837507024,1.1405797569488674e-05
24,-35.078031212485,-0.5444485916637016,-0.5444385015258987,1.0090137802953869e-05
27,-35.078031212485,-0.6675870544403602,-0.6675969108778022,9.85643744200182e-06
28,-35.078031212485,-0.11925876924754858,-0.1192725459631183,1.3776715569721598e-05
29,-35.078031212485,0.47236198601502977,0.47234921590246604,1.2770112563731395e-05
32,-35.078031212485,0.7271640687490852,0.727174838456487,1.0769707401769857e-05
33,-35.078031212485,0.20116235680200792,0.20117836363083422,1.6006828826298225e-05
34,-35.078031212485,-0.3978454436269699,-0.397829891450607,1.5552176362898518e-05
13,-34.933973589435794,-0.10827356918143229,-0.10826712545137017,6.443730062116737e-06
18,-34.933973589435794,0.0054174075246037,0.005408478741299527,8.928783304172454e-06
19,-34.933973589435794,0.575660546883781,0.5756527403917823,7.806491998718634e-06
23,-34.933973589435794,0.09314776046644702,0.09315909237303041,1.1331906583395002e-05
24,-34.933973589435794,-0.4928612534211257,-0.49285081692999017,1.0436491135523696e-05
27,-34.933973589435794,-0.7165521708165404,-0.7165613692836706,9.19846713021144e-06
28,-34.933973589435794,-0.1888173155318302,-0.18883090347286802,1.3587941037812579e-05
29,-34.933973589435794,0.40688542348386986,0.406872226289937,1.3197193932834583e-05
33,-34.933973589435794,0.2816634730713645,0.28167910761849685,1.5634547132326038e-05
34,-34.933973589435794,-0.31804824863706754,-0.3180322223614885,1.6026275579061888e-05
13,-34.78991596638656,-0.07569360359283601,-0.0756871581215674,6.445471268615166e-06
18,-34.78991596638656,-0.03985313900638046,-0.039862035899342785,8.896892962323433e-06
19,-34.78991596638656,0.535942272166622,0.5359342357817994,8.036384822607268e-06
23,-34.78991596638656,0.15055491121685852,0.1505661309523948,1.121973553627753e-05
24,-34.78991596638656,-0.43947768444969343,-0.4394669414698857,1.074297980774297e-05
28,-34.78991596638656,-0.2574396213809002,-0.25745295316536415,1.3331784463943563e-05
29,-34.78991596638656,0.339244853615216,0.3392313017639931,1.3551851222926015e-05
33,-34.78991596638656,0.360225440039359,0.3602405952840282,1.5155244669162737e-05
34,-34.78991596638656,-0.23592685936456215,-0.23591047859886416,1.638076569798752e-05
8,-34.64585834333735,0.18281346525572748,0.18280950664824305,3.9586074844222274e-06
13,-34.64585834333735,-0.04303244254587506,-0.043026002631604145,6.439914270912894e-06
18,-34.64585834333735,-0.08504189610180422,-0.08505074245683376,8.846355029540343e-06
19,-34.64585834333735,0.4949987879857326,0.49499054138545917,8.246600273431604e-06
23,-34.64585834333735,0.20745806232500313,0.20746913213422147,1.106980921833367e-05
24,-34.64585834333735,-0.3844924147287475,-0.38448140613292603,1.1008595821482281e-05
28,-34.64585834333735,-0.3247854114538571,-0.3247984212413748,1.3009787517725968e-05
29,-34.64585834333735,0.26980000042247726,0.26978616800006716,1.38324224100983e-05
33,-34.64585834333735,0.4363073660076673,0.4363219386691147,1.4572661447387336e-05
34,-34.64585834333735,-0.15208137843312927,-0.15206476497770946,1.661345541981163e-05
8,-34.50180072028812,0.16294268886030253,0.1629387271995651,3.961660737433759e-06
13,-34.50180072028812,-0.010325118644681006,-0.010318691554491229,6.427090189777343e-06
18,-34.50180072028812,-0.13005611913041185,-0.13006489647552072,8.777345108873513e-06
19,-34.50180072028812,0.45292366515132215,0.4529152284471122,8.43670420996867e-06
23,-34.50180072028812,0.2636667116890688,0.2636775944723826,1.0882783313792554e-05
24,-34.50180072028812,-0.32810581823042456,-0.3280945857399769,1.123249044765462e-05
28,-34.50180072028812,-0.3905207319477221,-0.3905333557714591,1.262382373701243e-05
29,-34.50180072028812,0.19892019225632523,0.1989061545987896,1.4037657535631576e-05
30,-34.50180072028812,0.7185571529645222,0.7185467416666009,1.0411297921231188e-05
33,-34.50180072028812,0.5093854244210677,0.5093993156728474,1.389125177964079e-05
34,-34.50180072028812,-0.06712451759127376,-0.06710779452025509,1.672307101867332e-05
8,-34.35774309723891,0.14300524457653935,0.14300128173201027,3.962844529081799e-06
13,-34.35774309723891,0.022393282093355952,0.02239968913236424,6.4070390082895945e-06
18,-34.35774309723891,-0.17480341630782756,-0.17481210638700587,8.69007917830844e-06
19,-34.35774309723891,0.40981306655581407,0.4098044602425348,8.606313279257982e-06
23,-34.35774309723891,0.3189926754686848,0.3190033349102635,1.065944157868648e-05
24,-34.35774309723891,-0.2705233828898568,-0.27051196891298224,1.1413976874541376e-05
28,-34.35774309723891,-0.4543196068000112,-0.454331782887651,1.2176087639814703e-05
29,-34.35774309723891,0.12698239777680403,0.12696823105262223,1.4166724181807755e-05
30,-34.35774309723891,0.664102962855012,0.664091810258327,1.1152596685048977e-05
33,-34.35774309723891,0.5789564607830668,0.5789695769331856,1.3116150118785974e-05
34,-34.35774309723891,0.018322879617519765,0.018339588880145554,1.670926262578934e-05
8,-34.213685474189674,0.12300928131601084,0.12300531915237133,3.9621636395148485e-06
13,-34.213685474189674,0.05508765788300929,0.05509403769255539,6.3798095461045645e-06
18,-34.213685474189674,-0.2191919383725981,-0.21920052318564887,8.584813050771523e-06
19,-34.213685474189674,0.36576552750821634,0.36575677241247234,8.755095743995245e-06
23,-34.213685474189674,0.37325071822854594,0.3732611189212085,1.040069266255994e-05
24,-34.213685474189674,-0.21195496188751645,-0.21194340935504322,1.1552532473230182e-05
28,-34.213685474189674,-0.5158656544109573,-0.5158773234932869,1.1669082329524016e-05
29,-34.213685474189674,0.05436922119956905,0.054355001988893134,1.4219210675917027e-05
30,-34.213685474189674,0.6058691377862895,0.6058573108173952,1.182696889423518e-05
33,-34.213685474189674,0.644541457370093,0.6445537105023585,1.225313226549396e-05
34,-34.213685474189674,0.10363637475812823,0.1036529473617526,1.657260362436519e-05
8,-34.06962785114047,0.10296297431900983,0.10295901469513268,3.959623877156093e-06
13,-34.06962785114047,0.08772292884207229,0.08772927430144142,6.34545936913089e-06
18,-34.06962785114047,-0.26313056717074973,-0.2631390290123961,8.461841646378865e-06
19,-34.06962785114047,0.32088173062060404,0.32087284784847037,8.882772133678163e-06
23,-34.06962785114047,0.4262591732556024,0.42626928082204013,1.010756643771149e-05
24,-34.06962785114047,-0.15261400897105523,-0.15260236117091366,1.1647800141567632e-05
25,-34.06962785114047,-0.6793208628124147,-0.679311746203434,9.11660898061939e-06
28,-34.06962785114047,-0.574853656865711,-0.5748647624711024,1.1105605391414919e-05
29,-34.06962785114047,-0.018533132522667892,-0.018547327649523562,1.4195126855669898e-05
30,-34.06962785114047,0.5441870703297104,0.5441746395685543,1.243076115609032e-05
33,-34.06962785114047,0.7056888318831908,0.7057001404551478,1.130857195708046e-05
34,-34.06962785114047,0.18819249782671887,0.18820881240966952,1.631458295064947e-05
8,-33.92557022809123,0.08287452181179063,0.082870566579705,3.955232085628424e-06
13,-33.92557022809123,0.12026407464723173,0.12027037870193998,6.304054708250462e-06
18,-33.92557022809123,-0.3065291027614993,-0.3065374242596981,8.321498198793353e-06
19,-33.92557022809123,0.2752642757607808,0.2752552866449865,8.989115794277858e-06
23,-33.92557022809123,0.47784055097199163,0.47785033218190764,9.781209916015499e-06
24,-33.92557022809123,-0.09271680060293222,-0.09270510101377133,1.1699589160890644e-05
25,-33.92557022809123,-0.6318765626921942,-0.6318669679341953,9.594757998887538e-06
28,-33.92557022809123,-0.6309910738718074,-0.6310015626051868,1.0488733379387938e-05
29,-33.92557022809123,-0.09133691176197971,-0.09135100666450661,1.4094902526906594e-05
30,-33.92557022809123,0.47940778553727226,0.47939482478998036,1.2960747291901331e-05
33,-33.92557022809123,0.7619775473182981,0.7619878367116923,1.0289393394202762e-05
34,-33.92557022809123,0.2713733036447475,0.27138924123529873,1.5937590551240444e-05
8,-33.781512605042025,0.06275214165227759,0.06274819265618244,3.948996095154422e-06
13,-33.781512605042025,0.15267617213452372,0.15268242780480631,6.255670282589998e-06
14,-33.781512605042025,-0.41969802346097657,-0.4196917267877026,6.296673273953335e-06
18,-33.781512605042025,-0.3492984486597199,-0.3493066128130447,8.164153324830004e-06
19,-33.781512605042025,0.22901744559656279,0.22900837164332305,9.073953239735477e-06
23,-33.781512605042025,0.527822133405447,0.52783155628817,9.42288272298697e-06
24,-33.781512605042025,-0.03248164776813268,-0.03246993989280702,1.1707875325658867e-05
25,-33.781512605042025,-0.5819335237883138,-0.5819234912920336,1.0032496280176773e-05
28,-33.781512605042025,-0.6839994939007998,-0.68400931570563,9.821804830112413e-06
29,-33.781512605042025,-0.16365488059564204,-0.16366879997911435,1.3919383472310587e-05
30,-33.781512605042025,0.41189994366687405,0.4118865295210897,1.3414145784373943e-05
34,-33.781512605042025,0.35257088802445835,0.35258633292041647,1.54448959581166e-05
8,-33.63745498199282,0.04260406796576002,0.042600127040945346,3.940924814677116e-06
13,-33.63745498199282,0.18492443280384188,0.18493063319309583,6.200389253946392e-06
14,-33.63745498199282,-0.387464591827205,-0.3874582163756149,6.375451590101555e-06
18,-33.63745498199282,-0.39135079483443835,-0.3913587850485952,7.990214156872177e-06
19,-33.63745498199282,0.1822469672673647,0.1822378301028931,9.137164471595405e-06
23,-33.63745498199282,0.5760365527254041,0.5760455866776558,9.03395225171355e-06
24,-33.63745498199282,0.02787189968573159,0.02788357248623531,1.1672800503719633e-05
25,-33.63745498199282,-0.5296892102655613,-0.5296787820611863,1.0428204374912653e-05
29,-33.63745498199282,-0.2351023785353645,-0.2351160483607046,1.3669825340095754e-05
30,-33.63745498199282,0.3420477424500259,0.34203395381542384,1.3788634602052152e-05
34,-33.63745498199282,0.43119183069861017,0.43120667131905516,1.4840620444989128e-05
8,-33.49339735894358,0.02243854777168411,0.022434616743536584,3.931028147524662e-06
13,-33.49339735894358,0.21697424018729472,0.2169803784903967,6.1383031019768275e-06
14,-33.49339735894358,-0.3547492291460282,-0.35474278355890343,6.445587124759289e-06
18,-33.49339735894358,-0.43259979808744636,-0.43260759821071726,7.800123270895742e-06
19,-33.49339735894358,0.13505977072760525,0.13505059204451272,9.178683092525564e-06
23,-33.49339735894358,0.6223223519062218,0.6223309677946117,8.6158883899623e-06
24,-33.49339735894358,0.08812385327603141,0.08813544794752046,1.159467148904858e-05
25,-33.49339735894358,-0.47535019282818136,-0.47533941238569705,1.0780442484314978e-05
29,-33.49339735894358,-0.3052993666491317,-0.30531271453427267,1.3347885140957416e-05
30,-33.49339735894358,0.27024873083683615,0.2702346484735638,1.408236327232748e-05
31,-33.49339735894358,0.7562425860439485,0.7562325826932956,1.0003350652820764e-05
34,-33.49339735894358,0.5066615325409636,0.5066756622436629,1.4129702699317015e-05
8,-33.349339735894375,0.0022638376032162347,0.002259918286216869,3.919316999365791e-06
13,-33.349339735894375,0.24879118704118708,0.24879725655260326,6.069511416184614e-06
14,-33.349339735894375,-0.3215926062230139,-0.3215860992055558,6.507017458079467e-06
18,-33.349339735894375,-0.4729607594411354,-0.4729683537986428,7.594357507412219e-06
19,-33.349339735894375,0.08756374431423228,0.08755454581799027,9.198496242007748e-06
24,-33.349339735894375,0.14805458776362276,0.14806606172171607,1.1473958093310976e-05
25,-33.349339735894375,-0.4191313321920627,-0.41912024423638145,1.1087955681277073e-05
29,-33.349339735894375,-0.37387244919089746,-0.3738854048013105,1.2955610413034613e-05
30,-33.349339735894375,0.19691154665745042,0.19689725269558284,1.4293961867584137e-05
31,-33.349339735894375,0.7030008670531636,0.702990038913969,1.0828139194507536e-05
34,-33.349339735894375,0.578428415374801,0.5784417332331722,1.3317858371109104e-05
8,-33.20528211284514,-0.017911799879228824,-0.01791570568251057,3.905803281745168e-06
13,-33.20528211284514,0.2803411123216098,0.280347106443423,5.99412181317982e-06
14,-33.20528211284514,-0.28803594663097215,-0.2880293869382381,6.559692734053879e-06
18,-33.20528211284514,-0.5123507981708593,-0.5123581715977134,7.373426854084819e-06
19,-33.20528211284514,0.03986748809707134,0.039858291452544735,9.196644526601738e-06
20,-33.20528211284514,0.5793004320284234,0.5792924234990616,8.008529361780425e-06
24,-33.20528211284514,0.20744564175914346,0.20745695305004072,1.131129089726457e-05
25,-33.20528211284514,-0.3612549297220842,-0.3612435800434623,1.1349678621874748e-05
29,-33.20528211284514,-0.440456859983023,-0.44046935540953774,1.2495426514769203e-05
30,-33.20528211284514,0.12245359107328155,0.12243916852587777,1.4422547403775132e-05
31,-33.20528211284514,0.6454870186967082,0.6454754356781812,1.1583018526994948e-05
34,-33.20528211284514,0.6459679536697679,0.6459803652038325,1.2411534064615815e-05
8,-33.06122448979593,-0.03808009927897415,-0.038083989778873305,3.890499899156241e-06
13,-33.06122448979593,0.3115901379038304,0.31159605015355935,5.912249728956542e-06
14,-33.06122448979593,-0.25412097549392987,-0.25411437191831643,6.603575613439716e-06
19,-33.06122448979593,-0.007919934424162268,-0.007929107645802727,9.173221640458931e-06
20,-33.06122448979593,0.5375820617643301,0.5375738065517309,8.255212599173056e-06
24,-33.06122448979593,0.2660805141384085,0.2660916215964825,1.1107458073977838e-05
25,-33.06122448979593,-0.30194984859134993,-0.3019382838521877,1.156473916225087e-05
