m,v,gv,sp,diff
8,3.529411764705884,0.47440822132960137,0.5553451476379548,0.08093692630835347
9,3.529411764705884,0.5277025026872221,0.6096484010516976,0.08194589836447552
10,3.529411764705884,0.5789949530203315,0.6041627706549728,0.025167817634641265
11,3.529411764705884,0.6280909946627417,0.5918146466273554,0.03627634803538626
12,3.529411764705884,0.6748043819527355,0.5702574183347067,0.10454696361802884
13,3.529411764705884,0.718957907794014,0.542217735625081,0.176740172168933
14,3.529411764705884,0.7603840758278061,0.508921360254512,0.25146271557329414
15,3.529411764705884,0.7989257359170232,0.4712511190425301,0.3276746168744931
16,3.529411764705884,0.8344366802146574,0.4298670877101926,0.40456959250446484
17,3.529411764705884,0.8667821978651554,0.3852965960481296,0.4814856018170258
18,3.529411764705884,0.8958395859826768,0.3379822585075543,0.5578573274751224
19,3.529411764705884,0.9214986151822105,0.2883106642953766,0.6331879508868339
20,3.529411764705884,0.943661947678244,0.23663029514453385,0.7070316525337101
21,3.529411764705884,0.9622455065742794,0.18326309079157888,0.7789824157827006
22,3.529411764705884,0.977178794817575,0.1285120720540202,0.8486667227635547
23,3.529411764705884,0.9884051625916698,0.07266641885602676,0.915738743735643
24,3.529411764705884,0.9958820222731334,0.01600485272200019,0.9798771695511332
25,3.529411764705884,0.9995810099471067,-0.041202139512315904,1.0407831494594226
26,3.529411764705884,0.9994880930377221,-0.09869089059704704,1.098178983634769
27,3.529411764705884,0.9956036235174439,-0.15620371159367016,1.151807335111114
28,3.529411764705884,0.9879423366235089,-0.2134884632105744,1.2014307998340834
29,3.529411764705884,0.9765332948949982,-0.2702984266470786,1.2468317215420768
30,3.529411764705884,0.9614197779887121,-0.32639239302458445,1.2878121710132966
31,3.529411764705884,0.9426591184735035,-0.3815349124301793,1.3241940309036828
32,3.529411764705884,0.9203224843453052,-0.43549665882871536,1.3558191431740205
33,3.529411764705884,0.8944946090603347,-0.4880548778388212,1.382549486899156
34,3.529411764705884,0.8652734700913948,-0.5389938920533819,1.4042673621447768
1,3.673469387755091,-0.0656162405012999,1.6603720372336193,1.7259882777349191
2,3.673469387755091,-0.12940641759271634,1.0305378721915606,1.1599442897842769
3,3.673469387755091,-0.19267383161859047,1.0305590626435874,1.223232894262178
4,3.673469387755091,-0.2551495198445943,0.7680882804483897,1.023237800292984
5,3.673469387755091,-0.31657670724981174,0.772065598108381,1.0886423053581928
6,3.673469387755091,-0.3767029664986563,0.5260060597002291,0.9027090261988854
7,3.673469387755091,-0.43528121616476995,0.6214940927400731,1.056775308904843
8,3.673469387755091,-0.4920707361155328,0.5413241105316828,1.0333948466472156
9,3.673469387755091,-0.5468381567413226,0.5922090699699581,1.1390472267112808
10,3.673469387755091,-0.5993584179400742,0.5841738825443599,1.183532300484434
11,3.673469387755091,-0.6494156940005092,0.5690401475837189,1.2184558415842281
12,3.673469387755091,-0.6968042804849309,0.544602917880967,1.241407198365898
13,3.673469387755091,-0.7413294395872354,0.5135737119836848,1.2549031515709204
14,3.673469387755091,-0.7828082003209508,0.477196206695038,1.2600044070159888
15,3.673469387755091,-0.8210701105067851,0.43637490653001243,1.2574450170367975
16,3.673469387755091,-0.8559579371436884,0.39179488981791727,1.2477528269616056
17,3.673469387755091,-0.8873283126036762,0.34401054685526455,1.2313388594589407
18,3.673469387755091,-0.9150523237365676,0.2934929671227428,1.2085452908593104
19,3.673469387755091,-0.9390160416831096,0.2406581921709971,1.1796742338541066
20,3.673469387755091,-0.9591209899953633,0.18588480013066294,1.1450057901260262
21,3.673469387755091,-0.9752845493544047,0.12952519162085108,1.1048097409752557
22,3.673469387755091,-0.9874402970944522,0.0719129628539675,1.0593532599484197
23,3.673469387755091,-0.9955382801214889,0.0133677511064516,1.0089060312279405
24,3.673469387755091,-0.9995452202463568,-0.04580160418874769,0.9537436160576092
25,3.673469387755091,-0.9994446508978426,-0.1052950511432692,0.8941495997545734
26,3.673469387755091,-0.9952369848225201,-0.16482011720026135,0.8304168676222587
27,3.673469387755091,-0.9869395123666616,-0.2240912687280099,0.7628482436386517
28,3.673469387755091,-0.9745863304751311,-0.2828296771392517,0.6917566533358794
29,3.673469387755091,-0.9582282025108663,-0.3407632780372863,0.6174649244735799
30,3.673469387755091,-0.9379323497131805,-0.3976270418721892,0.5403053078409913
31,3.673469387755091,-0.9137821749367739,-0.45316339642258285,0.4606187785141911
32,3.673469387755091,-0.8858769199237677,-0.507122756588572,0.37875416333519574
33,3.673469387755091,-0.8543312574914165,-0.5592641276957964,0.2950671297956201
34,3.673469387755091,-0.8192748202904159,-0.6093557561952224,0.20991906409519345
1,3.817527010804298,0.06818542033192188,1.6574571700056975,1.5892717496737756
2,3.817527010804298,0.1344508760944618,1.0212303114227828,0.8867794353283209
3,3.817527010804298,0.20012902496901436,1.0212512593915675,0.821122234422553
4,3.817527010804298,0.2649190707881416,0.7556751314116152,0.49075606062347366
5,3.817527010804298,0.32853344278071606,0.7595758844825691,0.431042441701853
6,3.817527010804298,0.3906898281965831,0.5143857399416891,0.12369591174510602
7,3.817527010804298,0.45111238455064734,0.6072743548913924,0.15616197034074503
8,3.817527010804298,0.509532963813703,0.526850863661857,0.017317899848153906
9,3.817527010804298,0.5656923024413003,0.5742219599720572,0.008529657530756851
10,3.817527010804298,0.6193411719345527,0.5635785996203836,0.055762572314169145
11,3.817527010804298,0.6702414849135542,0.5456026019550388,0.12463888295851533
12,3.817527010804298,0.718167351693493,0.5182368703210499,0.19993048137244307
13,3.817527010804298,0.7629060827983191,0.4841791160878705,0.27872696671044855
14,3.817527010804298,0.8042591327866615,0.4446933670373498,0.3595657657493117
15,3.817527010804298,0.8420429814660914,0.4007083990635475,0.44133458240254386
16,3.817527010804298,0.8760899482508749,0.35293699183840527,0.5231529564124697
17,3.817527010804298,0.9062489363753635,0.30196332840784906,0.6042856079675145
18,3.817527010804298,0.9323861033960343,0.2482896880065257,0.6840964153895086
19,3.817527010804298,0.9543854552301017,0.19236421786603522,0.7620212373640665
20,3.817527010804298,0.9721493608667408,0.1345981443355482,0.8375512165311926
21,3.817527010804298,0.9855989856839791,0.07537674130464043,0.9102222443793386
22,3.817527010804298,0.9946746413181646,0.015066417025264596,0.9796082242929001
23,3.817527010804298,0.9993360505169752,-0.04598070785985574,1.0453167583768308
24,3.817527010804298,0.9995625259429128,-0.107423894064823,1.1069864200077357
25,3.817527010804298,0.9953530619426323,-0.16893201863165289,1.1642850805742853
26,3.817527010804298,0.9867263390427089,-0.2301826036954741,1.216908942738183
27,3.817527010804298,0.9737206410271111,-0.29086140505067903,1.2645820460777901
28,3.817527010804298,0.9563936850894977,-0.3506623989481081,1.3070560840376058
29,3.817527010804298,0.934822365629894,-0.40928805300036586,1.34411041863026
30,3.817527010804298,0.9091024130701576,-0.46644979886214727,1.375552211932305
31,3.817527010804298,0.879347968991602,-0.5218686460806802,1.4012166150722822
32,3.817527010804298,0.8456910795942623,-0.5752758916348065,1.4209669712290687
33,3.817527010804298,0.8082811097022933,-0.6264138903871799,1.4346950000894731
34,3.817527010804298,0.7672840798931573,-0.6750368593771888,1.442320939270346
1,3.9615846338535334,-0.07075413810825364,1.654435783418583,1.7251899215268367
2,3.9615846338535334,-0.13949184270344095,1.0115951406075654,1.1510869833110062
3,3.9615846338535334,-0.20757263917174779,1.011615837689907,1.2191884768616548
4,3.9615846338535334,-0.2746614937692508,0.7428501855925832,1.017511679361834
5,3.9615846338535334,-0.3404377471755928,0.7466718892078158,1.0871096363834085
6,3.9615846338535334,-0.4045870550316966,0.502398466269081,0.9069855213007776
7,3.9615846338535334,-0.46680284803444816,0.5926084843518215,1.0594113323862695
8,3.9615846338535334,-0.5267877970671166,0.5119376285771198,1.0387254256442364
9,3.9615846338535334,-0.5842552341554897,0.5557038513843746,1.1399590855398642
10,3.9615846338535334,-0.6389305224335126,0.5423984406005147,1.1813289630340273
11,3.9615846338535334,-0.690552368660525,0.5215294547493798,1.212081823409905
12,3.9615846338535334,-0.7388740719136363,0.4911938527417831,1.2300679246554194
13,3.9615846338535334,-0.7836647026147677,0.4540770274600715,1.2377417300748392
14,3.9615846338535334,-0.8247102060771204,0.41146592149536765,1.236176127572488
15,3.9615846338535334,-0.861814425568219,0.36431628972618973,1.2261307152944088
16,3.9615846338535334,-0.8948000396583433,0.31337140634930066,1.208171446007644
17,3.9615846338535334,-0.9235094097084248,0.2592480505434272,1.182757460251852
18,3.9615846338535334,-0.9478053331773806,0.20248244964828283,1.1502877828256635
19,3.9615846338535334,-0.9675716993763117,0.1435575218611014,1.111129221237413
20,3.9615846338535334,-0.9827140443045858,0.0829196698244002,1.065633714128986
21,3.9615846338535334,-0.9931600021367432,0.02098938987337535,1.0141493920101186
22,3.9615846338535334,-0.998859651070176,-0.0418319671933126,0.9570276838768634
23,3.9615846338535334,-0.9997857518653624,-0.10515792349210687,0.8946278283732556
24,3.9615846338535334,-0.9959338780807139,-0.1686142587167973,0.8273196193639165
25,3.9615846338535334,-0.9873224371891799,-0.23183752437563365,0.7554849128135462
26,3.9615846338535334,-0.973992582642046,-0.29447434121308746,0.6795182414289586
27,3.9615846338535334,-0.9560080171776494,-0.35618124584703986,0.5998267713306096
28,3.9615846338535334,-0.9334546884367273,-0.41662492449524047,0.5168297639414868
29,3.9615846338535334,-0.9064403781598421,-0.47548271878131104,0.4309576593785311
30,3.9615846338535334,-0.8750941871613773,-0.5324433202196132,0.34265086694176417
31,3.9615846338535334,-0.8395659183362149,-0.5872075916194638,0.25235832671675107
32,3.9615846338535334,-0.8000253607579502,-0.6394894687464543,0.16053589201149587
33,3.9615846338535334,-0.7566614782688134,-0.6890169062998783,0.06764457196893503
34,3.9615846338535334,-0.7096815064144539,-0.7355328400129943,0.025851333598540416
1,4.10564225690274,0.07332237642912831,1.6513084987458795,1.577986122316751
2,4.10564225690274,0.1445291865182496,1.0016357118115047,0.857106525293255
3,4.10564225690274,0.2150042435951949,1.0016561497059078,0.7866519061107129
4,4.10564225690274,0.2843757912320029,0.7296206235149414,0.4452448322829385
5,4.10564225690274,0.3522877207286657,0.73336084297326,0.3810731222445943
6,4.10564225690274,0.41839145877331346,0.4900529198354441,0.07166146106213062
7,4.10564225690274,0.4823477128882839,0.5775074082825883,0.09515969539430441
8,4.10564225690274,0.5438282129643349,0.49659699183116035,0.04723122113317457
9,4.10564225690274,0.6025173962040077,0.5366720117662549,0.06584538443775279
10,4.10564225690274,0.6581140267997332,0.5206555259480554,0.13745850085167777
11,4.10564225690274,0.7103327421249724,0.49684888456417065,0.2134838575608018
12,4.10564225690274,0.7589055173955773,0.4635093179408363,0.29539619945474105
13,4.10564225690274,0.8035830414137969,0.4233115489486129,0.380271492465184
14,4.10564225690274,0.844135996148839,0.3775681185608011,0.46656787758803797
15,4.10564225690274,0.8803562338630004,0.3272645710667177,0.5530916627962827
16,4.10564225690274,0.9120578453924524,0.2731775484213941,0.6388802969710583
17,4.10564225690274,0.9390781144398257,0.21595928249729823,0.7231188319425275
18,4.10564225690274,0.9612783527056451,0.156182728956066,0.8050956237495791
19,4.10564225690274,0.9785446118029406,0.09436822845807596,0.8841763833448646
20,4.10564225690274,0.9907882680670852,0.030999834453133993,0.9597884336139512
21,4.10564225690274,0.9979464774820688,-0.033464482237848876,1.0314109597199177
22,4.10564225690274,0.9999824982543074,-0.09858644186948892,1.0985689401237964
23,4.10564225690274,0.9968858793632239,-0.16394352944356197,1.1608294088067859
24,4.10564225690274,0.988672514262851,-0.2291267087389528,1.2177992230018038
25,4.10564225690274,0.9753845592690538,-0.2937392515852399,1.2691238108542937
26,4.10564225690274,0.9570902172159492,-0.3573963367342699,1.314486553950219
27,4.10564225690274,0.933883387371886,-0.4197251840739554,1.3536085714458415
28,4.10564225690274,0.9058831835298587,-0.4803655611920701,1.3862487447219287
29,4.10564225690274,0.873233322572297,-0.5389705460957519,1.412203868668049
30,4.10564225690274,0.8361013868728578,-0.5952074613399465,1.4313088482128045
31,4.10564225690274,0.7946779641222078,-0.6487589163971503,1.443436880519358
32,4.10564225690274,0.7491756690988881,-0.6993239102009707,1.4484995792998587
33,4.10564225690274,0.699828052387739,-0.7466189565650838,1.446447008952823
34,4.10564225690274,0.646888401620715,-0.7903792030067074,1.4372676046274224
1,4.249699879951976,-0.07589011789724581,1.6480759581382802,1.723966076035526
2,4.249699879951976,-0.14956277673379986,0.9913554854934078,1.1409182622272076
3,4.249699879951976,-0.2224234083074819,0.9913756560033404,1.2137990643108223
4,4.249699879951976,-0.2940609685090087,0.7159938462924703,1.010054814801479
5,4.249699879951976,-0.3640814724178448,0.7196501985708792,1.083731670988724
6,4.249699879951976,-0.43209987250515,0.4773580356594586,0.9094579081646086
7,4.249699879951976,-0.4977421308217097,0.561982371255551,1.0597245020772608
8,4.249699879951976,-0.560647275898787,0.48084189370881,1.041489169607597
9,4.249699879951976,-0.6204693877787635,0.5171441790086924,1.1376135667874558
10,4.249699879951976,-0.6768795002333661,0.4983725538672641,1.1752520541006302
11,4.249699879951976,-0.7295674098030008,0.4715897695926398,1.2011571793956406
12,4.249699879951976,-0.7782433815999313,0.4352195468355179,1.2134629284354492
13,4.249699879951976,-0.8226397426281864,0.39192774089837107,1.2145674835265574
14,4.249699879951976,-0.86251235366961,0.3430552851260141,1.205567638795624
15,4.249699879951976,-0.8976419519243712,0.28962041403427,1.1872623659586412
16,4.249699879951976,-0.9278353566668461,0.23243607474525563,1.1602714314121019
17,4.249699879951976,-0.9529265316335436,0.17219284199323928,1.1251193736267828
18,4.249699879951976,-0.9727774980214854,0.10950317837704773,1.082280676398533
19,4.249699879951976,-0.9872790933103354,0.04492745723236175,1.0322065505426972
20,4.249699879951976,-0.9963515714989817,-0.02101022781275969,0.9753413436862219
21,4.249699879951976,-0.9999450416809686,-0.08781231217489895,0.9121327295060697
22,4.249699879951976,-0.9980397424116576,-0.15500178440547388,0.8430379580061838
23,4.249699879951976,-0.9906461503438304,-0.22211864971762066,0.7685275006262098
24,4.249699879951976,-0.9778049226758233,-0.28871801385640267,0.6890869088194207
25,4.249699879951976,-0.9595866735403207,-0.35436926447654665,0.6052174090637741
26,4.249699879951976,-0.9360915857257553,-0.4186560047744209,0.5174355809513345
27,4.249699879951976,-0.9074488597484984,-0.4811765044714968,0.42627235527700164
28,4.249699879951976,-0.8738160034190189,-0.5415445039401092,0.33227149947890966
29,4.249699879951976,-0.8353779656416832,-0.5993902537626844,0.2359877118789988
30,4.249699879951976,-0.792346119427726,-0.6543617033309125,0.13798441609681356
31,4.249699879951976,-0.744957099522237,-0.7061257736432972,0.03883132587893978
32,4.249699879951976,-0.6934715011384927,-0.7543696646023772,0.06089816346388455
33,4.249699879951976,-0.6381724469395039,-0.7988021579730968,0.16062971103359291
34,4.249699879951976,-0.5793640301190394,-0.8391548851175292,0.25979085499848986
1,4.393757503001183,0.07845734511931671,1.6447388243975216,1.566281479278205
2,4.393757503001183,0.15459248264479308,0.9807580288471249,0.8261655462023318
3,4.393757503001183,0.22982970410149284,0.980777923884224,0.7509482197827312
4,4.393757503001183,0.30371603392354457,0.7019774708952495,0.39826143697170496
5,4.393757503001183,0.3758171202069325,0.7055476261257078,0.3297305059187753
6,4.393757503001183,0.44570915135243233,0.4643229956159514,0.018613844263519086
7,4.393757503001183,0.5129813004945921,0.5460449262180124,0.033063625723420254
8,4.393757503001183,0.5772381403924668,0.46468561664622976,0.11255252374623703
9,4.393757503001183,0.6381019677836688,0.4971385439877934,0.1409634237958754
10,4.393757503001183,0.6952150235124029,0.47557277569114836,0.21964224782125458
11,4.393757503001183,0.7482415954776575,0.44578165281147486,0.3024599426661826
12,4.393757503001183,0.7968699919288428,0.4063615997919495,0.39050839213689326
13,4.393757503001183,0.8408143736456982,0.3599715539325007,0.48084281971319753
14,4.393757503001183,0.8798164340404909,0.30798373487032304,0.5718326991701679
15,4.393757503001183,0.913646917594206,0.25145204481291356,0.6621948727812925
16,4.393757503001183,0.9421069673392712,0.19122872031807406,0.7508782470211972
17,4.393757503001183,0.9650292938207374,0.12804558164109792,0.8369837121796395
18,4.393757503001183,0.9822791583812489,0.06255735024988938,0.9197218081313595
19,4.393757503001183,0.993755165226351,-0.004633028050413704,0.9983881932767646
20,4.393757503001183,0.9993898573761599,-0.07295914840104113,1.0723490057772012
21,4.393757503001183,0.9991501132269277,-0.14188190304919884,1.1410320162761265
22,4.393757503001183,0.9930373412551408,-0.21088397054327102,1.2039213117984118
23,4.393757503001183,0.9810874717058563,-0.27946671500889997,1.2605541867147563
24,4.393757503001183,0.9633707454543597,-0.3471486818815053,1.3105194273358651
25,4.393757503001183,0.9399913010962427,-0.41346516915460024,1.353456470250843
26,4.393757503001183,0.9110865628519783,-0.47796852887135105,1.3890550917233293
27,4.393757503001183,0.8768264327707767,-0.5402289629001874,1.417055395670964
28,4.393757503001183,0.8374122920903502,-0.5998356471793265,1.4372479392696766
29,4.393757503001183,0.7930758174631143,-0.6563980648503532,1.4494738823134674
30,4.393757503001183,0.7440776192140215,-0.7095474599252729,1.4536250791392944
31,4.393757503001183,0.6907057094510527,-0.75893834470391,1.4496440541549627
32,4.393757503001183,0.6332738091289535,-0.8042500093967044,1.437523818525658
33,4.393757503001183,0.5721195040041481,-0.8451879934158975,1.4173074974200457
34,4.393757503001183,0.5076022602908004,-0.8814854859376333,1.3890877462284337
1,4.537815126050418,-0.08102404070619923,1.6412977807434113,1.7223218214496105
2,4.537815126050418,-0.15961817364919484,0.9698470140947486,1.1294651877439434
3,4.537815126050418,-0.2372227025198756,0.9698666256819691,1.2070893282018447
4,4.537815126050418,-0.3133399988913712,0.6875793252840102,1.0009193241753813
5,4.537815126050418,-0.3874927913463727,0.6910610081932609,1.0785537995396335
6,4.537815126050418,-0.45921617320394603,0.45095722124058396,0.91017339444453
7,4.537815126050418,-0.5280604690152919,0.5297069252196495,1.0577673942349413
8,4.537815126050418,-0.5935940538829397,0.44814177335647554,1.0417358272394153
9,4.537815126050418,-0.6554060595926119,0.47667373279123654,1.1320797923838484
10,4.537815126050418,-0.713108950564354,0.4522799706901578,1.1653889212545119
11,4.537815126050418,-0.7663409535711011,0.41945470639371324,1.1857956599648143
12,4.537815126050418,-0.8147683258775642,0.3769732669424688,1.191741592820033
13,4.537815126050418,-0.8580874477175902,0.32748976044873734,1.1855772081663276
14,4.537815126050418,-0.896026725795428,0.2724106750654156,1.1684374008608436
15,4.537815126050418,-0.9283482961685828,0.21282861978678352,1.1411769159553664
16,4.537815126050418,-0.9548495154683629,0.1496381330270886,1.1044876484954516
17,4.537815126050418,-0.9753642314662953,0.0836151731240915,1.0589794045903869
18,4.537815126050418,-0.9897638247335031,0.015459419071284418,1.0052232438047874
19,4.537815126050418,-0.9979580151006718,-0.05418117210435005,0.9437768429963218
20,4.537815126050418,-0.999895427622678,-0.12469576615758107,0.875199661465097
21,4.537815126050418,-0.995563914727357,-0.19550197096762287,0.800061943759734
22,4.537815126050418,-0.984990632391409,-0.2660408430152926,0.7189497893761164
23,4.537815126050418,-0.9682418698526881,-0.33577427018165223,0.6324675996710358
24,4.537815126050418,-0.9454226340654448,-0.4041839223257331,0.5412387117397117
25,4.537815126050418,-0.9166759913202671,-0.4707712501409031,0.445904741179364
26,4.537815126050418,-0.8821821703121161,-0.5350581865278701,0.347123983784246
27,4.537815126050418,-0.842157432170655,-0.5965883130130791,0.24556911915757584
28,4.537815126050418,-0.7968527146401883,-0.6549283233701629,0.14192439127002532
29,4.537815126050418,-0.7465520587583827,-0.709669662618777,0.036882396139605755
30,4.537815126050418,-0.69157082809445,-0.7604302507646095,0.06885942267015943
31,4.537815126050418,-0.6322537315374502,-0.8068562223001773,0.17460249076272705
32,4.537815126050418,-0.5689726621211855,-0.8486236278878199,0.2796509657666344
33,4.537815126050418,-0.502124365425036,-0.8854400558743355,0.3833156904492995
34,4.537815126050418,-0.4321279521383874,-0.9170461396875056,0.4849181875491182
1,4.681872749099625,0.08359018727304207,1.6377535305740776,1.5541633433010356
2,4.681872749099625,0.1646397192517069,0.9586262167323449,0.7939864974806381
3,4.681872749099625,0.24460197587999544,0.958645537007051,0.7140435611270556
4,4.681872749099625,0.3229318780222566,0.6728074434165018,0.3498755653942452
5,4.681872749099625,0.3991066226725238,0.6761984347280168,0.277091812055493
6,4.681872749099625,0.4726178394288423,0.4372703663552057,0.03534747307363656
7,4.681872749099625,0.5429749334237343,0.5129805099100635,0.029994423513670765
8,4.681872749099625,0.609708359472477,0.4312242946722458,0.1784840648002312
9,4.681872749099625,0.6723727557226352,0.4557687885367358,0.21660396718589942
10,4.681872749099625,0.7305499158643158,0.42851842033116594,0.3020314955331499
11,4.681872749099625,0.7838515801657804,0.39263969539234517,0.3912118847734352
12,4.681872749099625,0.8319220265917211,0.3470930175610732,0.4848290090306479
13,4.681872749099625,0.8744404448527018,0.29452988493623,0.5799105599164718
14,4.681872749099625,0.9111230773432007,0.23639411195868637,0.6747289653845143
15,4.681872749099625,0.9417251129762425,0.17382009887035602,0.7679050141058865
16,4.681872749099625,0.9660423209029941,0.10774770647071215,0.8582946144322819
17,4.681872749099625,0.9839124135764971,0.03899988966401179,0.9449125239124853
18,4.681872749099625,0.9952161297726604,-0.031676097635718097,1.0268922274083785
19,4.681872749099625,0.9998780305806358,-0.10358498142657023,1.103463012007206
20,4.681872749099625,0.9978670028098404,-0.1760695685919559,1.1739365714017964
21,4.681872749099625,0.9891964666822385,-0.24850268895835562,1.237699155640594
22,4.681872749099625,0.9739242862862254,-0.32028277352328305,1.2942070598095086
23,4.681872749099625,0.9521523833771568,-0.3908317698613551,1.3429841532385118
24,4.681872749099625,0.9240260572391392,-0.4595945907756829,1.383620648014822
25,4.681872749099625,0.8897330149666951,-0.5260395776081523,1.4157725925748474
26,4.681872749099625,0.8495021187895536,-0.5896596314304747,1.4391617502200282
27,4.681872749099625,0.8036018586959631,-0.6499737726374198,1.453575631333383
28,4.681872749099625,0.7523385606445493,-0.7065289586273057,1.458867519271855
29,4.681872749099625,0.6960543421804875,-0.7589020351175422,1.4549563772980296
30,4.681872749099625,0.6351248292850828,-0.806701727871447,1.4418265571565299
31,4.681872749099625,0.5699566495319149,-0.8495706034330784,1.4195272529649934
32,4.681872749099625,0.5009847183636542,-0.8871869431190611,1.3881716614827153
33,4.681872749099625,0.4286693365926801,-0.9192664860553745,1.3479358226480547
34,4.681872749099625,0.3534931184646858,-0.945564005802901,1.2990571242675868
1,4.825930372148861,-0.08615576743942426,1.6341067972195396,1.7202625646589638
2,4.825930372148861,-0.1696569890672339,0.9470995137292063,1.1167565027964401
3,4.825930372148861,-0.2519670972988412,0.9471185349462081,1.1990856322450494
4,4.825930372148861,-0.3324906892211372,0.6576700601295552,0.9901607493506924
5,4.825930372148861,-0.4106567609053945,0.660968197926676,1.0716249588320705
6,4.825930372148861,-0.4859110755880352,0.4232723095202873,0.9091833851083225
7,4.825930372148861,-0.5577200421588651,0.49587810181538067,1.0535981439742457
8,4.825930372148861,-0.6255744986382102,0.4139474171176307,1.039521915755841
9,4.825930372148861,-0.6889933224200263,0.434443152801566,1.1234364752215922
10,4.825930372148861,-0.7475268416547737,0.4043128820162594,1.1518397236710332
11,4.825930372148861,-0.8007600236861748,0.36536794074043655,1.1661279644266114
12,4.825930372148861,-0.8483154178160431,0.31675994856733863,1.1650753663833817
13,4.825930372148861,-0.889855831674665,0.26114013322000046,1.1509959648946655
14,4.825930372148861,-0.9250867220184867,0.19999275489500232,1.125079476913489
15,4.825930372148861,-0.953758283302772,0.13449711744067439,1.0882554007434464
16,4.825930372148861,-0.9756672188431071,0.06564141136118275,1.04130863020429
17,4.825930372148861,-0.9906581823735581,-0.005701612744587506,0.9849565696289706
18,4.825930372148861,-0.9986248794872915,-0.0787346191616508,0.9198902603256407
19,4.825930372148861,-0.9995108213910493,-0.1527128772801554,0.8467979441108939
20,4.825930372148861,-0.9933097253879412,-0.22693113104639517,0.766378594341546
21,4.825930372148861,-0.9800655594772923,-0.3007162260552285,0.6793493334220638
22,4.825930372148861,-0.9598722306176409,-0.37342331575417564,0.5864489148634653
23,4.825930372148861,-0.9328729188512823,-0.44443435916260066,0.48843855968868166
24,4.825930372148861,-0.8992590621469598,-0.5131581102228635,0.3861009519240963
25,4.825930372148861,-0.8592689989817784,-0.5790310805158237,0.2802379184659547
26,4.825930372148861,-0.8131862784343076,-0.6415191269693347,0.1716671514649729
27,4.825930372148861,-0.7613376496713198,-0.7001194225466856,0.061218227124634206
28,4.825930372148861,-0.704090745173947,-0.754362636671357,0.05027189149740996
29,4.825930372148861,-0.6418514739979144,-0.803815197938383,0.16196372394046854
30,4.825930372148861,-0.5750611437241908,-0.8480815430251475,0.2730203993009567
31,4.825930372148861,-0.5041933313537569,-0.8868062778028593,0.3826129464491024
32,4.825930372148861,-0.4297505254109137,-0.9196761926610058,0.48992566725009207
33,4.825930372148861,-0.35226056305951864,-0.9464220860193782,0.5941615229598596
34,4.825930372148861,-0.27227288746287537,-0.9668203592276945,0.6945474717648191
1,4.969987995198068,0.08872076382949268,1.6303583236887425,1.5416375598592498
2,4.969987995198068,0.17466985282434552,0.9352708816818561,0.7606010288575106
3,4.969987995198068,0.2593176407178928,0.935289596216385,0.6759719554984922
4,4.969987995198068,0.34201545378896603,0.6421756059008579,0.30016015211189184
5,4.969987995198068,0.4221413629447828,0.6453787869502325,0.2232374240054497
6,4.969987995198068,0.4990928321400501,0.4089731463212149,0.09011968581883523
7,4.969987995198068,0.5722911965100436,0.47841239240278305,0.09387880410726052
8,4.969987995198068,0.6411860139022034,0.3963256702211857,0.24486034368101772
9,4.969987995198068,0.7052592041568886,0.412716646682912,0.29254255747397656
10,4.969987995198068,0.7640289449824692,0.37968856233186227,0.38434038265060694
11,4.969987995198068,0.8170532952329153,0.3376712816148975,0.47938201361801774
12,4.969987995198068,0.8639335182208887,0.2860137322310037,0.577919785989885
13,4.969987995198068,0.9043170802210141,0.22736932074228272,0.6769477594787314
14,4.969987995198068,0.9379003014108654,0.16326591933998486,0.7746343820708805
15,4.969987995198068,0.9644306396178683,0.09493085711138094,0.8694997825064874
16,4.969987995198068,0.9837085893176768,0.023403625855858756,0.960304963461818
17,4.969987995198068,0.9955891819734081,-0.050390514837057324,1.0459796968104653
18,4.969987995198068,0.9999830761385261,-0.12560178146693238,1.1255848576054586
19,4.969987995198068,0.9968572293677741,-0.2014340474037252,1.1982912767714993
20,4.969987995198068,0.9862351466424939,-0.27713255249681557,1.2633676991393095
21,4.969987995198068,0.9681967036700532,-0.3519772798186243,1.3201739834886774
22,4.969987995198068,0.9428775462488843,-0.42527984717282136,1.3681573934217057
23,4.969987995198068,0.9104680702043464,-0.4963826366327432,1.4068507068370897
24,4.969987995198068,0.8712119896990028,-0.5646593656307172,1.43587135532972
25,4.969987995198068,0.8254045045106301,-0.6295165809897234,1.4549210855003536
26,4.969987995198068,0.7733900802020234,-0.6903957253138309,1.4637858055158541
27,4.969987995198068,0.7155598577808292,-0.7467755306441415,1.4623353884249708
28,4.969987995198068,0.6523487124116315,-0.798174562757618,1.4505232751692496
29,4.969987995198068,0.5842319831764644,-0.8441537853208035,1.428385768497268
30,4.969987995198068,0.5117218986355709,-0.8843190447281043,1.3960409433636753
31,4.969987995198068,0.4353637249264207,-0.9183233989385249,1.3536871238649457
32,4.969987995198068,0.355731665437119,-0.945869230128222,1.301600895565341
33,4.969987995198068,0.2734245428861565,-0.9667100934985212,1.2401346363846777
34,4.969987995198068,0.1890612962464661,-0.9806522644120701,1.1697135606585363
1,5.114045618247275,-0.09128515907210472,1.6265088724101593,1.717794031482264
2,5.114045618247275,-0.17967818036874067,0.9231443949238395,1.1028225752925802
3,5.114045618247275,-0.2666531809279315,0.9231627952744692,1.1898159762024008
4,5.114045618247275,-0.3515051965231886,0.6263327014942913,0.97783789801748
