m,v,gv,sp,diff
22,113.73349339735893,0.3074542235939344,0.9561337823372864,0.648679558743352
23,113.73349339735893,-0.9948320748169405,-0.11814846006203059,0.8766836147549099
24,113.73349339735893,0.4933506180448826,-0.8612578141299768,1.3546084321748595
25,113.73349339735893,0.5977021752799547,0.8104494420859816,0.21274726680602685
26,113.73349339735893,-0.9744798521759612,0.20979056562619053,1.1842704178021517
27,113.73349339735893,0.18671983713338625,-0.9791655876154899,1.1658854247488761
28,113.73349339735893,0.8241769505841556,0.5775020402922418,0.2466749102919138
29,113.73349339735893,-0.8501532969021832,0.5148312431196264,1.3649845400218097
30,113.73349339735893,-0.13983344804503423,-0.9915416198540351,0.8517081718090009
31,113.73349339735893,0.962714304993337,0.2825744148057304,0.6801398901876066
32,113.73349339735893,-0.635117704169303,0.764308627289335,1.399426331458638
33,113.73349339735893,-0.4514668952458513,-0.8973295821709409,0.4458626869250896
34,113.73349339735893,0.9985326735233225,-0.04255874443680899,1.0410914179601316
1,113.87755102040813,0.9147091100060171,-0.5385068359305768,1.4532159459365939
2,113.87755102040813,-0.7397851004433592,-0.4106190496959766,0.3291660507473826
3,113.87755102040813,-0.31580438670600064,0.9358931012862329,1.2516974879922336
4,113.87755102040813,0.9954494720989324,-0.1875519283907497,1.183001400489682
5,113.87755102040813,-0.4900772706993493,-0.8195528081955215,0.32947553749617214
6,113.87755102040813,-0.5986997698836816,0.8294122350100191,1.4281120048937006
7,113.87755102040813,0.9747640125926408,0.16861953798271814,0.8061444746099227
8,113.87755102040813,-0.19043564558601417,-0.9663205165142137,0.7758848709281996
9,113.87755102040813,-0.8205938654268398,0.6031327100150258,1.4237265754418655
10,113.87755102040813,0.8547602106541717,0.48447066089936114,0.3702895497548106
11,113.87755102040813,0.12860940494862327,-0.9927571332879477,1.121366538236571
12,113.87755102040813,-0.9588779609977703,0.31338589165139075,1.2722638526491612
13,113.87755102040813,0.6476652015707207,0.7411016520000189,0.09343645042929816
14,113.87755102040813,0.4345504989584292,-0.9105950172931516,1.3451455162515809
15,113.87755102040813,-0.9994623336575822,-0.007279227681235058,0.9921831059763472
16,113.87755102040813,0.37457981377191396,0.9167470884220446,0.5421672746501306
17,113.87755102040813,0.6962154075248691,-0.7325105901472385,1.4287259976721076
18,113.87755102040813,-0.9382118482642385,-0.3256061211366588,0.6126057271275798
19,113.87755102040813,0.06332861465702021,0.9955730198015488,0.9322444051445286
20,113.87755102040813,0.8869431822867154,-0.47849636844137766,1.3654395507280932
21,113.87755102040813,-0.7813672868106536,-0.6091210586147616,0.17224622819589197
22,113.87755102040813,-0.2543751234647759,0.9707557571984373,1.2251308806632133
23,113.87755102040813,0.9873006310285954,-0.17537835131925972,1.1626789823478552
24,113.87755102040813,-0.5449094792890816,-0.829077657546972,0.2841681782578904
25,113.87755102040813,-0.5461606770084564,0.8456274071382178,1.391788084146674
26,113.87755102040813,0.9870623602635273,0.14544075643118096,0.8416216038323464
27,113.87755102040813,-0.25293102429282277,-0.963277433844788,0.7103464095519653
28,113.87755102040813,-0.7822981128888549,0.6335089043222927,1.4158070172111477
29,113.87755102040813,0.8862526389008133,0.45099302354112913,0.43525961535968416
30,113.87755102040813,0.06481849615107521,-0.9982869736418328,1.063105469792908
31,113.87755102040813,-0.9387274619651005,0.35643021553351806,1.2951576774986187
32,113.87755102040813,0.695142927489595,0.7100145690988587,0.014871641609263686
33,113.87755102040813,0.37596369052494244,-0.9307828692805873,1.3067465598055297
34,113.87755102040813,-0.9995101824875052,0.04292563320174328,1.0424358156892486
1,114.02160864345734,-0.9136898335567623,-0.5410700808525019,0.3726197527042604
2,114.02160864345734,0.7431597142016177,-0.4062400397905277,1.1493997539921454
3,114.02160864345734,0.30863786166907226,0.9374795108299784,0.6288416491609061
4,114.02160864345734,-0.9944406950892547,-0.1976391456658698,0.7968015494233849
5,114.02160864345734,0.5009971932537892,-0.8124630975560384,1.3134602908098276
6,114.02160864345734,0.5865482078664833,0.8376763020810878,0.25112809421460447
7,114.02160864345734,-0.9785419994938108,0.15113638912831556,1.1296783886221264
8,114.02160864345734,0.21014274023612234,-0.9613584588631755,1.1715011990992978
9,114.02160864345734,0.8074519308207871,0.6210683618140272,0.1863835690067599
10,114.02160864345734,-0.8675387870848116,0.46228085340276903,1.3298196404875806
11,114.02160864345734,-0.10113549833864993,-0.9950009391044627,0.8938654407658129
12,114.02160864345734,0.9498793878857124,0.3419526203429956,0.6079267675427167
13,114.02160864345734,-0.672219455021614,0.7187800771127286,1.3909995321343427
14,114.02160864345734,-0.40258438383000755,-0.9244828304481065,0.5218984466180989
15,114.02160864345734,0.9999880439490565,0.030486482080049674,0.9695015618690068
16,114.02160864345734,-0.4115670881091943,0.9000338269557984,1.3116009150649925
17,114.02160864345734,-0.6649060885661481,-0.7609259953749338,0.0960199068087857
18,114.02160864345734,0.9529078293347721,-0.2824580002191428,1.235365829553915
19,114.02160864345734,-0.11091449372645398,0.9904450126833028,1.1013595064097568
20,114.02160864345734,-0.8626055529313297,-0.5220543315079611,0.3405512214233686
21,114.02160864345734,0.8132144637931967,-0.5664043102806526,1.3796187740738493
22,114.02160864345734,0.20051789346416604,0.9824000572404636,0.7818821637762976
23,114.02160864345734,-0.9764683520554468,-0.23202042784754184,0.744447924207905
24,114.02160864345734,0.5944847439345818,-0.7938724956442466,1.3883572395788284
25,114.02160864345734,0.49246194618041916,0.8774582094467539,0.38499626326633474
26,114.02160864345734,-0.9954281478489518,0.08046840491997069,1.0758965527689226
27,114.02160864345734,0.3179770154852258,-0.9429435841398669,1.2609205996250927
28,114.02160864345734,0.7365436050583213,0.6863719255702111,0.05017167948811019
29,114.02160864345734,-0.9176422286068842,0.3847543437205989,1.302396572327483
30,114.02160864345734,0.010565075040140724,-0.9993468422785072,1.009911917318648
31,114.02160864345734,0.9090405554762251,0.42811874990703125,0.48092180556919384
32,114.02160864345734,-0.7506706041044927,0.6511208058578266,1.4017914099623194
33,114.02160864345734,-0.2978736947200364,-0.957824207097069,0.6599505123770326
34,114.02160864345734,0.9931878017264375,0.12809614716295553,0.8650916545634819
1,114.1656662665066,0.9126647754770356,-0.5436223932797575,1.456287168756793
2,114.1656662665066,-0.7465155331252545,-0.4018463701220404,0.34466916300321415
3,114.1656662665066,-0.30145376870075646,0.9390041945485884,1.2404579632493449
4,114.1656662665066,0.9933313186491614,-0.20770465999542229,1.2010359786445837
5,114.1656662665066,-0.5118379328869308,-0.8052380122720436,0.2934000793851128
6,114.1656662665066,-0.5742631447371024,0.8457425802292964,1.4200057249663987
7,114.1656662665066,0.9820168550559156,0.13360513813592234,0.8484117169199933
8,114.1656662665066,-0.2297648152631316,-0.9559992914845247,0.726234476221393
9,114.1656662665066,-0.79389652530208,0.638680735478468,1.432577260780548
10,114.1656662665066,0.8797689351326677,0.4397949035836903,0.43997403154897746
11,114.1656662665066,0.07358422740337761,-0.99647526760627,1.0700594950096476
12,114.1656662665066,-0.940016145984802,0.37020519210221636,1.3102213380870182
13,114.1656662665066,0.6960555732561827,0.6956845728780315,0.00037100037815118725
14,114.1656662665066,0.37011947658293026,-0.9372174682499091,1.3073369448328394
15,114.1656662665066,-0.9990915165877553,0.06820857643806585,1.0673000930258212
16,114.1656662665066,0.44788837758803235,0.8818565927327329,0.4339682151447005
17,114.1656662665066,0.6323821580839893,-0.7879450054332584,1.4203271635172476
18,114.1656662665066,-0.9656523280476261,-0.23872905786999415,0.726923270177632
19,114.1656662665066,0.15824729902418233,0.9830487644586043,0.824801465434422
20,114.1656662665066,0.836087088592062,-0.5642880698310312,1.4003751584230932
21,114.1656662665066,-0.8427949974734432,-0.522104101632924,0.32069089584051924
22,114.1656662665066,-0.146047280950435,0.9910310112876218,1.137078292238057
23,114.1656662665066,0.9623714525676539,-0.28788485347793724,1.2502563060455911
24,114.1656662665066,-0.6418959456725153,-0.7557708167488323,0.113874871076317
25,114.1656662665066,-0.43681808190215904,0.9058158976455756,1.3426339795477347
26,114.1656662665066,0.9995414754383011,0.015151621279897437,0.9843898541584036
27,114.1656662665066,-0.38155815705294577,-0.9182579272257277,0.536699770172782
28,114.1656662665066,-0.6871401036706928,0.7358287990077766,1.4229689026784693
29,114.1656662665066,0.9441552534201165,0.3164677843952041,0.6276874690249123
30,114.1656662665066,-0.08588856883615394,-0.9947152366080866,0.9088266677719327
31,114.1656662665066,-0.8738338468402003,0.4972041373594971,1.3710379841996974
32,114.1656662665066,0.801341471048001,0.588008901105914,0.21333256994208705
33,114.1656662665066,0.21773419911923694,-0.9782673591316723,1.1960015582509091
34,114.1656662665066,-0.9796117053183326,0.21233005232307997,1.1919417576414126
1,114.30972388955581,-0.9116339422213429,-0.546163747401774,0.3654701948195689
2,114.30972388955581,0.7498524722745612,-0.3974382182834755,1.1472906905580367
3,114.30972388955581,0.294252516596201,0.9404670965477355,0.6462145799515345
4,114.30972388955581,-0.9921214548661651,-0.21774737591372298,0.7743740789524421
5,114.30972388955581,0.5225977760319973,-0.7978787943592697,1.3204765703912669
6,114.30972388955581,0.5618473764371962,0.8536092049484971,0.29176182851130095
7,114.30972388955581,-0.9851875025976077,0.11603137098574437,1.1012188735833521
8,114.30972388955581,0.24929393146507098,-0.9502452733912642,1.1995392048563351
9,114.30972388955581,0.7799345898752005,0.655960693681807,0.1239738961933935
10,114.30972388955581,-0.8914429229714639,0.4170272370210147,1.3084701599924786
11,114.30972388955581,-0.0459766663858926,-0.9971790258377848,0.9512023594518922
12,114.30972388955581,0.9292972133252592,0.39811766839294566,0.5311795449323136
13,114.30972388955581,-0.7191480915914072,0.6718400397776269,1.390988131369034
14,114.30972388955581,-0.3371959999065957,-0.9487830902405123,0.6115870903339167
15,114.30972388955581,0.9967740261335385,0.10583309124440325,0.8909409348891353
16,114.30972388955581,-0.4834849076090685,0.8622449941535117,1.3457299017625801
17,114.30972388955581,-0.5987030283370013,-0.8135180743389449,0.21481504600194357
18,114.30972388955581,0.9764192440076455,-0.19450922563459644,1.170928469642242
19,114.30972388955581,-0.20521902908983455,0.9734012599932896,1.178620289083124
20,114.30972388955581,-0.8074548324466365,-0.6050904814793682,0.20236435096726835
21,114.30972388955581,0.8700264383677108,-0.4763443046206055,1.3463707429883163
22,114.30972388955581,0.09112990967039063,0.9966221922606958,0.9054922825903052
23,114.30972388955581,-0.9450570618354541,-0.3427844038194389,0.6022726580160151
24,114.30972388955581,0.6869704958326109,-0.7149116741024046,1.4018821699350155
25,114.30972388955581,0.37944886626222984,0.9305882705172768,0.5511394042550469
26,114.30972388955581,-0.9993847700017808,-0.0502300161533982,0.9491547538483827
27,114.30972388955581,0.44338154349387393,-0.88933443405714,1.3327159775510138
28,114.30972388955581,0.6343323632581278,0.7816341277293769,0.1473017644712491
29,114.30972388955581,-0.9656508159053097,0.2464968199985977,1.2121476359039074
30,114.30972388955581,0.16072363006191612,-0.9844185815695625,1.1451422116314787
31,114.30972388955581,0.8333211143137386,0.5632663323215488,0.2700547819921898
32,114.30972388955581,-0.8468276886445134,0.5210877390519346,1.367915427696448
33,114.30972388955581,-0.13609659658030412,-0.9919715444164928,0.8558749478361887
34,114.30972388955581,0.9588810446418375,0.2950114598474186,0.6638695847944189
1,114.45378151260502,0.9105973402808458,-0.5486941179863294,1.4592914582671752
2,114.45378151260502,-0.7531704471870596,-0.39301576205710753,0.3601546851299521
3,114.45378151260502,-0.28703451512835837,0.941868165339467,1.2289026804678254
4,114.45378151260502,0.9908112259937184,-0.2277662014566344,1.2185774274503527
5,114.45378151260502,-0.5332750219055745,-0.7903867076551058,0.25711168574953125
6,114.45378151260502,-0.5493037286612185,0.8612743598008593,1.4105780884620778
7,114.45378151260502,0.9880529596739923,0.09842068554884352,0.8896322741251488
8,114.45378151260502,-0.26872218724223035,-0.944098826354599,0.6753766391123686
9,114.45378151260502,-0.7655732737222045,0.672899273903102,1.4384725476253064
10,114.45378151260502,0.9025533703554817,0.39399245769565217,0.5085609126598295
11,114.45378151260502,0.018333932604059206,-0.99711171703734,1.0154456496413993
12,114.45378151260502,-0.9177323468735956,0.42566442585932496,1.3433967727329206
13,114.45378151260502,0.7414723397221507,0.6472721826755633,0.09420015704658735
14,114.45378151260502,0.3038547446690557,-0.9591653154585913,1.263020060127647
15,114.45378151260502,-0.9930388681203115,0.14330620554049045,1.1363450736608018
16,114.45378151260502,0.518299076330132,0.8412309710453866,0.32293189471525463
17,114.45378151260502,0.5639302218622575,-0.8375983121887679,1.4015285340510255
18,114.45378151260502,-0.9851865267501557,-0.1498894403325533,0.8352970864176024
19,114.45378151260502,0.25172250629173454,0.9615246391000841,0.7098021328083496
20,114.45378151260502,0.7767811717790837,-0.6443580991687478,1.4211392709478314
21,114.45378151260502,-0.8948328845085982,-0.4292528674370757,0.4655800170715225
22,114.45378151260502,-0.03593377006333568,0.9991564978113735,1.0350902678747091
23,114.45378151260502,0.9245830661683313,-0.396535093676936,1.3211181598452673
24,114.45378151260502,-0.7295443116518625,-0.6714441780892245,0.05810013356263799
25,114.45378151260502,-0.3205808962383126,0.9516773206158856,1.2722582168541983
26,114.45378151260502,0.9949587000547848,-0.11539665764880429,1.1103553577035892
27,114.45378151260502,-0.5031623668202752,-0.8563066312037702,0.353144264383495
28,114.45378151260502,-0.5783820037498889,0.823560640267871,1.40194264401776
29,114.45378151260502,0.9820146825666001,0.1752138837451239,0.8068007988214762
30,114.45378151260502,-0.23464468106209707,-0.9685155648920327,0.7338708838299357
31,114.45378151260502,-0.7877483550241043,0.6259036779145658,1.4136520329386701
32,114.45378151260502,0.8868349616339529,0.45079087510748245,0.4360440865264705
33,114.45378151260502,0.05352258772241203,-0.9988424063676384,1.0523649940900506
34,114.45378151260502,-0.9311472242475203,0.3755358402897754,1.3066830645372955
1,114.59783913565423,-0.9095549761833073,-0.5512134803794478,0.35834149580385943
2,114.59783913565423,0.7564693738796306,-0.3885791794027893,1.14504855328242
3,114.59783913565423,0.2798001750246622,0.9432073538365667,0.6634071788119045
4,114.59783913565423,-0.9894007644388472,-0.2377600482841814,0.7516407161546658
5,114.59783913565423,0.5438679827764732,-0.7827630375834063,1.3266310203598795
6,114.59783913565423,0.5366350562133754,0.868736276820964,0.3321012206075886
7,114.59783913565423,-0.990612338381162,0.0807786897889336,1.0713910281700956
8,114.59783913565423,0.2880417217942669,-0.9375625338427405,1.2256042556370073
9,114.59783913565423,0.7508199305422206,0.689487693053632,0.061332237488588626
10,114.59783913565423,-0.913093253285591,0.37070533858196586,1.2837985918675567
11,114.59783913565423,0.009322829702355227,-0.9962734409105121,1.0055962706128674
12,114.59783913565423,0.9053320736517323,0.4528201798313571,0.4525118938203752
13,114.59783913565423,-0.7630044680776024,0.6220074830219406,1.3850119510995431
14,114.59783913565423,-0.2701370193789932,-0.9683512402152432,0.6982142208362501
15,114.59783913565423,0.9878913543707141,0.1805743185590734,0.8073170358116406
16,114.59783913565423,-0.5522745478774238,0.8188487424959927,1.3711232903734165
17,114.59783913565423,-0.5281272590913598,-0.8601415710106056,0.3320143119192458
18,114.59783913565423,0.9919362209016739,-0.10496145697802128,1.0968976778796953
19,114.59783913565423,-0.29765162137963275,0.9474461455102684,1.2450977668899013
20,114.59783913565423,-0.7441436549741346,-0.6819913525196285,0.06215230245450609
21,114.59783913565423,0.9171451930083384,-0.380961456603911,1.2981066496122495
22,114.59783913565423,-0.01937229461591486,0.9986262023469472,1.0179984969628622
23,114.59783913565423,-0.9010179153901524,-0.44895679357574714,0.4520611218144053
24,114.59783913565423,0.7694624135802266,-0.6255269517942678,1.3949893653744945
25,114.59783913565423,0.2604466886860521,0.9689996216844846,0.7085529329984326
26,114.59783913565423,-0.9862821728112534,-0.18006937994065436,0.8062127928705991
27,114.59783913565423,0.5606252286148794,-0.8193269840028521,1.3799522126177315
28,114.59783913565423,0.5195662143599952,0.8614003179132128,0.34183410355321764
29,114.59783913565423,-0.9931598909235816,0.10299838509905529,1.096158276022637
30,114.59783913565423,0.3072313419093234,-0.9470968020494318,1.2543281439587552
31,114.59783913565423,0.7373922912588853,0.6847353477513058,0.052656943507579435
32,114.59783913565423,-0.9211044432666664,0.3775737266704503,1.2986781699371166
33,114.59783913565423,0.029419683805855697,-0.998832661814836,1.0282523456206918
34,114.59783913565423,0.8966127960995157,0.45331444351674044,0.4432983525827753
1,114.74189675870349,0.9085068564930652,-0.5537218105052566,1.4622286669983218
2,114.74189675870349,-0.7597491688506598,-0.3841286484462358,0.375620520404424
3,114.74189675870349,-0.2725499079436634,0.9444846193465253,1.2170345272901888
4,114.74189675870349,0.9878902127488177,-0.24772783180249938,1.2356180445513172
5,114.74189675870349,-0.5543749842325429,-0.7750090909158038,0.2206341066832609
6,114.74189675870349,-0.5238442423579359,0.8759932369078339,1.39983747926577
7,114.74189675870349,0.9928648456314574,0.06311099996204496,0.9297538456694124
8,114.74189675870349,-0.3072447183007581,-0.9306391398929309,0.6233944215921727
9,114.74189675870349,-0.7356821147860898,0.7057173520079323,1.4413994667940222
10,114.74189675870349,0.9230559084501088,0.3471808121335105,0.5758750963165983
11,114.74189675870349,-0.03697246554516446,-0.9946648934412149,0.9576924278960505
12,114.74189675870349,-0.8921076811551831,0.47956000751399686,1.3716676886691799
13,114.74189675870349,0.7837214733008621,0.596073170224627,0.18764830307623503
14,114.74189675870349,0.23608459900634512,-0.9763294540229751,1.2124140530293201
15,114.74189675870349,-0.9813388054430879,0.2175841264001482,1.1989229318432362
16,114.74189675870349,0.5853563435082343,0.7951347509845711,0.2097784074763368
17,114.74189675870349,0.4913595423167165,-0.8811065255723567,1.3724660678890732
18,114.74189675870349,-0.9966545029542081,-0.05981766003477665,0.9368368429194315
19,114.74189675870349,0.34290157559996376,0.9311980641591348,0.588296488559171
20,114.74189675870349,0.7096247954631589,-0.7178948204090017,1.4275196158721606
21,114.74189675870349,-0.9369011727829503,-0.33160508868317884,0.6052960840997714
22,114.74189675870349,0.07461910478314956,0.9950329802880444,0.9204138755048948
23,114.74189675870349,0.87444039399717,-0.4998738333271184,1.3743142273242883
24,114.74189675870349,-0.8065794894487086,-0.5773275518804424,0.22925193756826623
25,114.74189675870349,-0.19928376194485417,0.9824866583376065,1.1817704202824606
26,114.74189675870349,0.9733922534213548,-0.2439713800704723,1.2173636334918272
27,114.74189675870349,-0.6155054087398395,-0.7785661923309477,0.1630607835911082
28,114.74189675870349,-0.4581763803404936,0.8949654264437851,1.3531418067842786
29,114.74189675870349,0.9990272116631574,0.030234690183164797,0.9687925214799926
30,114.74189675870349,-0.378070821054977,-0.9202843193907767,0.5422134983357997
31,114.74189675870349,-0.6825586901880927,0.7394036610010202,1.4219623511891128
32,114.74189675870349,0.9494144100486405,0.30191062236326704,0.6475037876853734
33,114.74189675870349,-0.11215954039123918,-0.9919424257376591,0.8797828853464199
34,114.74189675870349,-0.8555299802629225,0.5277786031422427,1.383308583405165
1,114.8859543817527,-0.9074529878109934,-0.5562190848657933,0.35123390294520007
2,114.8859543817527,0.7630097490821368,-0.3796643474673481,1.1426740965494848
3,114.8859543817527,0.26528412645159083,0.945699923565121,0.6804157971135302
4,114.8859543817527,-0.986279723596752,-0.25766847128506043,0.7286112523116915
5,114.8859543817527,0.5647943654453457,-0.7671261955295886,1.3319205609749343
6,114.8859543817527,0.5109341981630333,0.8830435702047785,0.3721093720417452
7,114.8859543817527,-0.9948097833992958,0.04542323881471135,1.0402330222140073
8,114.8859543817527,0.32632340708405133,-0.9233315479172205,1.2496549550012719
9,114.8859543817527,0.7201675777882952,0.7215798400369046,0.0014122622486093528
10,114.8859543817527,-0.9324350374376098,0.3234339606692779,1.2558689981068878
11,114.8859543817527,0.06459382536949425,-0.9922873662408522,1.0568811916103464
12,114.8859543817527,0.8780712070789013,0.5058593708383102,0.37221183624059107
13,114.8859543817527,-0.803601222824588,0.5694971922202001,1.373098415044788
14,114.8859543817527,-0.20173967322486433,-0.9830900536584165,0.7813503804335522
15,114.8859543817527,0.9733905402215053,0.25428269827145605,0.7191078419500492
16,114.8859543817527,-0.6174909305776505,0.7701276029021864,1.387618533479837
17,114.8859543817527,-0.4536942362200437,-0.900454749000828,0.4467605127807843
18,114.8859543817527,0.9993317095777806,-0.014550873394508081,1.0138825829722886
19,114.8859543817527,-0.3873691198210021,0.9128176469302196,1.3001867667512217
20,114.8859543817527,-0.6733118631172901,-0.7519774727770385,0.07866560965974845
21,114.8859543817527,0.9540457578999446,-0.2813217526491573,1.235367510549102
22,114.8859543817527,-0.12963766204016183,0.9883879004903129,1.1180255625304747
23,114.8859543817527,-0.8449393577639742,-0.5491155906123769,0.2958237671515973
24,114.8859543817527,0.8407604234462911,-0.5270218569006146,1.3677822803469057
25,114.8859543817527,0.13733369768821357,0.9920850967068178,0.8547513990186042
26,114.8859543817527,-0.9563440066385582,-0.3068291600990564,0.6495148465395018
27,114.8859543817527,0.6675500848538151,-0.7342124022497555,1.4017624871035705
28,114.8859543817527,0.39451663940374787,0.9240894471547465,0.5295728077509987
29,114.8859543817527,-0.999585463410843,-0.04268992412165828,0.9568955392891847
30,114.8859543817527,0.44676026282716086,-0.8882308583974269,1.3349911212245877
31,114.8859543817527,0.6235805072212962,0.7895762566470136,0.16599574942571738
32,114.8859543817527,-0.9715816963011731,0.22429172884749246,1.1958734251486656
33,114.8859543817527,0.19412769695727483,-0.9782192094826075,1.1723469064398824
34,114.8859543817527,0.8081988228407394,0.5983838940023136,0.20981492883842578
1,115.0300120048019,0.9063933767744474,-0.5587052805407771,1.4650986573152245
2,115.0300120048019,-0.766251032041784,-0.3751864548885505,0.3910645771532335
3,115.0300120048019,-0.2580032439988963,0.9468532325696231,1.2048564765685192
4,115.0300120048019,0.9845694597661766,-0.2675808899932224,1.252150349759399
5,115.0300120048019,-0.5751244794327358,-0.759115700162179,0.18399122072944318
6,115.0300120048019,-0.4979078618381731,0.8898856564670298,1.3877935183052028
7,115.0300120048019,0.9964465489376022,0.02772103378115427,0.9687255151564479
8,115.0300120048019,-0.34527006875293803,-0.9156428194425037,0.5703727506895657
9,115.0300120048019,-0.704284263798026,0.7370669391407622,1.441351202938788
10,115.0300120048019,0.9412247107190739,0.29948000666662167,0.6417447040524522
11,115.0300120048019,-0.09216578123139896,-0.9891427454361811,0.8969769642047821
12,115.0300120048019,-0.8632354283602467,0.5316941389539591,1.3949295673142057
13,115.0300120048019,0.8226224785163723,0.542308185275853,0.28031429324051926
14,115.0300120048019,0.16714479414085734,-0.9886246553416241,1.1557694494824815
15,115.0300120048019,-0.9640578626636312,0.29061755218468377,1.254675414848315
16,115.0300120048019,0.6486263091653499,0.7438680055581671,0.09524169639281721
17,115.0300120048019,0.41520014518132153,-0.9181507830727226,1.333350928254044
18,115.0300120048019,-0.999962357413278,0.03074583053073881,1.0307081879440168
19,115.0300120048019,0.43095279012246096,0.8923470270295484,0.4613942369070874
20,115.0300120048019,0.6352966636152045,-0.7841529012761401,1.4194495648913446
21,115.0300120048019,-0.9685311610664603,-0.2302520239757143,0.738279137090746
22,115.0300120048019,0.18425966613621483,0.9787113918494382,0.7944517257132234
23,115.0300120048019,0.8126134366780273,-0.5965170626139599,1.409130499291987
24,115.0300120048019,-0.8718807879799726,-0.4747934252782312,0.3970873627017414
25,115.0300120048019,-0.07484118672390842,0.9977569949819017,1.0725981817058101
26,115.0300120048019,0.9352102615922624,-0.36837369761868155,1.303583959210944
27,115.0300120048019,-0.7165194971190342,-0.6864703371686809,0.030049159950353288
28,115.0300120048019,-0.3289023749654436,0.9486279025681371,1.2775302775335806
29,115.0300120048019,0.994831678448842,-0.1153873314954238,1.1102190099442657
30,115.0300120048019,-0.5129090384259213,-0.8511190050372414,0.3382099666113201
31,115.0300120048019,-0.5608158642733695,0.8349481137219237,1.3957639779952933
32,115.0300120048019,0.9874628792533392,0.1452198751279436,0.8422430041253957
33,115.0300120048019,-0.27476017788656254,-0.957757592484728,0.6829974145981654
34,115.0300120048019,-0.7549650046137817,0.6646141122773211,1.4195791168911027
1,115.17406962785111,-0.9053280300572344,-0.5611803751873264,0.34414765486990795
2,115.17406962785111,0.7694729356851161,-0.37069514926317354,1.1401680849482896
3,115.17406962785111,0.2507076748966972,0.9479445168116064,0.6972368419149092
4,115.17406962785111,-0.9827595941346413,-0.27746401529601944,0.7052955788386219
5,115.17406962785111,0.585363693319197,-0.7509789741622738,1.3363426674814707
6,115.17406962785111,0.48476819806555427,0.896517925417039,0.41174972735148474
7,115.17406962785111,-0.9977746349647042,0.010010015180181709,1.007784650144886
8,115.17406962785111,0.36407703732610075,-0.9075761727854285,1.2716532101115292
9,115.17406962785111,0.6880403059114386,0.7521706282795214,0.0641303223680828
10,115.17406962785111,-0.9494193713968626,0.2753343029672406,1.2247536743641032
11,115.17406962785111,0.11966724295893773,-0.9852335100969106,1.1049007530558483
12,115.17406962785111,0.8476138495490029,0.5570406103422002,0.29057323920680267
13,115.17406962785111,-0.840764919368632,0.5145354430551828,1.3553003624238147
14,115.17406962785111,-0.13234282357283048,-0.9929264050170807,0.8605835814442503
15,115.17406962785111,0.9533540457253122,0.32653672999881156,0.6268173157265007
16,115.17406962785111,-0.6787120962221899,0.7163987007759809,1.3951107969981709
17,115.17406962785111,-0.37594758759231356,-0.9341622030490857,0.5582146154567722
18,115.17406962785111,0.998545154304985,0.07597932220896467,0.9225658320960204
19,115.17406962785111,-0.47355313931184584,0.8698331221873192,1.3433862614991652
20,115.17406962785111,-0.5956753063432964,-0.8143395381781574,0.21866423183486106
21,115.17406962785111,0.9803170068299891,-0.17853867151965766,1.1588556783496469
22,115.17406962785111,-0.23831802979434327,0.9660331801973288,1.204351209991672
23,115.17406962785111,-0.7775707051957725,-0.6419194187784323,0.13565128641734026
24,115.17406962785111,0.8998272966274407,-0.42083282530153365,1.3206601219289742
25,115.17406962785111,0.01205306251315787,0.9994799530177949,0.9874268905046371
26,115.17406962785111,-0.9100813006710009,-0.42834159705542124,0.48173970361557966
27,115.17406962785111,0.7621880527328608,-0.6355603525384805,1.3977484052713414
28,115.17406962785111,0.26165865367302227,0.9684590727319394,0.7068004190589172
29,115.17406962785111,-0.9847911184999737,-0.18747062194367364,0.7973204965563001
30,115.17406962785111,0.576140967386926,-0.8091601491817917,1.3853011165687177
31,115.17406962785111,0.49464587521508285,0.8752434052427267,0.38059753002764385
32,115.17406962785111,-0.9969552069996097,0.06520729492370277,1.0621625019233125
33,115.17406962785111,0.3535021974136989,-0.9306985697667417,1.2842007671804407
34,115.17406962785111,0.6962173163876568,0.7259850491649671,0.029767732777310263
1,115.31812725090032,0.9042569543695638,-0.5636443470396352,1.4679013014091988
2,115.31812725090032,-0.7726753784575539,-0.3661906092638695,0.40648476919368437
3,115.31812725090032,-0.24339783429323866,0.9489737511093878,1.1923715854026264
4,115.31812725090032,0.980850309656225,-0.2873167787892093,1.2681670884454344
5,115.31812725090032,-0.5955103885939969,-0.7427174072377134,0.14720701864371655
6,115.31812725090032,-0.4715181973253445,0.9029388570873804,1.374457054412725
7,115.31812725090032,0.9987936298216631,-0.007704185587668411,1.0064978154093316
8,115.31812725090032,-0.38273670333388304,-0.8991349816627535,0.5163982783288705
9,115.31812725090032,-0.6714440219072387,0.7668830874989063,1.4383271094061452
10,115.31812725090032,0.9570138387181207,0.25101232290251296,0.7060015158156078
11,115.31812725090032,-0.14707717428441985,-0.9805627302044068,0.833485555919987
12,115.31812725090032,-0.8312206905150288,0.5818755345292166,1.4130962250442454
13,115.31812725090032,0.8580091632087271,0.48620888498134146,0.37180027822738565
14,115.31812725090032,0.09737687994728958,-0.9959899867239687,1.0933668666712582
15,115.31812725090032,-0.9412943124846715,0.36198887170340477,1.3032831841880763
16,115.31812725090032,0.7076996071005467,0.6877643951870798,0.01993521191346692
17,115.31812725090032,0.3360082674042854,-0.9484596769351332,1.2844679443394187
