m,v,gv,sp,diff
20,90.82833133253303,0.2851223252474362,0.9584747462620782,0.673352421014642
21,90.82833133253303,0.9542690736231806,-0.29896000575507375,1.2532290793782543
22,90.82833133253303,-0.31271329557921335,-0.9498331291120131,0.6371198335327998
23,90.82833133253303,-0.9452275323069392,0.3264227493835841,1.2716502816905233
24,90.82833133253303,0.3400428460023647,0.9403969439683345,0.6003540979659698
25,90.82833133253303,0.9353958063140653,-0.3536126631149395,1.2890084694290047
26,90.82833133253303,-0.36708812974603733,-0.9301742355733666,0.5630861058273293
27,90.82833133253303,-0.9247821147082835,0.38050700584419545,1.305289120552479
28,90.82833133253303,0.39382653768496867,0.9191736524435241,0.5253471147585554
29,90.82833133253303,0.9133953302454573,-0.40708328659549853,1.3204786168409557
30,90.82833133253303,-0.42023571723962805,-0.9074044604069679,0.4871687431673398
31,90.82833133253303,-0.9012449719774568,0.43331928233991934,1.3345642543173761
32,90.82833133253303,0.4462935910418186,0.894876546823497,0.44858295578167845
33,90.82833133253303,0.8883411972798871,-0.4591930559491802,1.3475342532290673
34,90.82833133253303,-0.47197837542116305,-0.8816004195041199,0.4096220440829569
1,90.97238895558223,-0.9998561253828058,-0.01703429984669409,0.9828218255361116
2,90.97238895558223,0.033928250235886026,-0.9977491191397332,1.0316773693756192
3,90.97238895558223,0.9987045620275522,0.0509238733789658,0.9477806886485864
4,90.97238895558223,-0.0678254171122035,0.9973613696764679,1.0651867867886715
5,90.97238895558223,-0.9964024903556624,-0.08477271059085317,0.9116297797648092
6,90.97238895558223,0.1016444490234538,-0.9946750047479297,1.0963194537713834
7,90.97238895558223,0.992952562344538,0.11853270445808056,0.8744198578864575
8,90.97238895558223,-0.1353463864176797,0.9907157534889537,1.1260621399066335
9,90.97238895558223,-0.9883587523151637,-0.15215863354833203,0.8362001187668316
10,90.97238895558223,0.1688924046404869,-0.9855804885807895,1.1544728932212764
11,90.97238895558223,0.9826263523485018,0.18561034630369708,0.7970160060448047
12,90.97238895558223,-0.2022438586578705,0.9792964583363659,1.1815403169942365
13,90.97238895558223,-0.9757619661719703,-0.21884879977385074,0.7569131663981196
14,90.97238895558223,0.23536232758444556,-0.9718780209770181,1.2072403485614638
15,90.97238895558223,0.967773501571317,0.2518354746853322,0.7159380268859848
16,90.97238895558223,-0.26820965889951276,0.9633366575404037,1.2315463164399163
17,90.97238895558223,-0.9586701612682802,-0.28453225151246975,0.6741379097558104
18,90.97238895558223,0.30074801247331906,-0.9536835998791625,1.2544316123524815
19,90.97238895558223,0.9484624323155517,0.3169013954051794,0.6315610369103724
20,90.97238895558223,-0.33293990409407703,0.9429306987111508,1.2758706028052278
21,90.97238895558223,-0.9371620740349418,-0.3489055751163204,0.5882564989186214
22,90.97238895558223,0.36474824869084566,-0.9310907549380314,1.2958390036288772
23,90.97238895558223,0.9247821044423933,0.3805078944890068,0.5442742099533865
24,90.97238895558223,-0.39613640302989356,0.9181776567971374,1.3143140598270309
25,90.97238895558223,-0.9113367852808331,-0.41167192904686867,0.4996648562339644
26,90.97238895558223,0.4270682079330385,-0.9042064370567425,1.331274644989781
27,90.97238895558223,0.8968416055733758,0.4423617646980392,0.4544798408753366
28,90.97238895558223,-0.45750802994300704,0.8891932935902167,1.3467013235332237
29,90.97238895558223,-0.8813132637729226,-0.4725420372106382,0.40877122656228443
30,90.97238895558223,0.4874208023727297,-0.8731555915149022,1.3605763938876319
31,90.97238895558223,0.8647696485479468,0.5021779717943001,0.3625916767536467
32,90.97238895558223,-0.5167720656827217,0.8561118551745784,1.3728839208573
33,90.97238895558223,-0.8472298181581316,-0.5312354224260013,0.3159943957321303
34,90.97238895558223,0.5455280072072838,-0.838081753999426,1.3836097612067098
1,91.11644657863144,0.9998103164436649,-0.01955759207168537,1.0193679085153502
2,91.11644657863144,-0.03895346504536978,-0.9975652236885499,0.9586117586431802
3,91.11644657863144,-0.9982923443622697,0.058460092920241014,1.0567524372825106
4,91.11644657863144,0.07785577809322661,0.9966280458616856,0.918772267768459
5,91.11644657863144,0.9952583935688297,-0.0972944134430517,1.0925528070118815
6,91.11644657863144,-0.11663986150366042,-0.9930276919324209,0.8763878304287605
7,91.11644657863144,-0.9907130713258084,0.1359911134065508,1.1267041847323593
8,91.11644657863144,0.15524681885229866,0.9877922862130141,0.8325454673607154
9,91.11644657863144,0.9846632800340692,-0.17448415928818042,1.1591474393222496
10,91.11644657863144,-0.19361802269815429,-0.9810221096982251,0.7874040870000708
11,91.11644657863144,-0.9771182067462953,0.21271347142631705,1.1898316781726124
12,91.11644657863144,0.23169520361020896,0.9727487854719626,0.7410535818617536
13,91.11644657863144,0.9680893091979766,-0.25062041350350234,1.218709722701479
14,91.11644657863144,-0.2694205386629971,-0.9629920015594606,0.6935714628964635
15,91.11644657863144,-0.9575902984284286,0.28814715816083214,1.2457374565892607
16,91.11644657863144,0.3067367392006538,0.9517695126203619,0.6450327734197081
17,91.11644657863144,0.9456371179465939,-0.32523658148329304,1.2708736994298868
18,91.11644657863144,-0.3435871379069247,-0.9390997551622275,0.5955126172553029
19,91.11644657863144,-0.9322479195154637,0.36183228197346523,1.294080201488929
20,91.11644657863144,0.379915774795266,0.9250027009999277,0.5450869262046616
21,91.11644657863144,0.9174430356072636,-0.39787863799414475,1.3153216736014084
22,91.11644657863144,-0.41566748222812616,-0.909500172147721,0.4938326899195949
23,91.11644657863144,-0.9012449484990795,0.43332087899193905,1.3345658274910186
24,91.11644657863144,0.45078796866761184,0.8926159597227932,0.44182799105518133
25,91.11644657863144,0.8836782561614582,-0.46810516186880247,1.3517834180302608
26,91.11644657863144,-0.48522390112698727,-0.8743758610980897,0.38915195997110247
27,91.11644657863144,-0.8647696348867101,0.5021786489996365,1.3669482838863467
28,91.11644657863144,0.5189229861697764,0.8548076786740946,0.3358846925043182
29,91.11644657863144,0.8445477987722024,-0.5354895862859655,1.380037385058168
30,91.11644657863144,-0.5518340493205158,-0.8339411984939588,0.28210714917344293
31,91.11644657863144,-0.8230434561395052,0.5679873804148192,1.3910308365543245
32,91.11644657863144,0.5839071127587235,0.8118081570229784,0.22790104426425484
33,91.11644657863144,0.8002892628830002,-0.5996226748418825,1.3999119377248825
34,91.11644657863144,-0.6150934712407663,-0.788442200171724,0.17334872893095765
1,91.26050420168065,-0.9997581871009147,-0.022080756955791998,0.9776774301451227
2,91.26050420168065,0.04397769491410582,-0.9973559771545067,1.0413336720686126
3,91.26050420168065,0.9978233296856888,0.06599297903593462,0.9318303506497542
4,91.26050420168065,-0.08787826441752593,0.9957937923769712,1.083672056794497
5,91.26050420168065,-0.9939570081253475,-0.1098007277884735,0.884156280336874
6,91.26050420168065,0.131608729903898,-0.9911542669743486,1.1227629968782467
7,91.26050420168065,0.9881667063621652,0.15340738185161762,0.8347593245105476
8,91.26050420168065,-0.17508444329144296,0.9844690640518247,1.1595535073432677
9,91.26050420168065,-0.9804636325556026,-0.196720322210452,0.7837433103451507
10,91.26050420168065,0.21822124962114806,-0.9758434763171058,1.1940647259382537
11,91.26050420168065,0.9708626973824559,0.23965387254309492,0.731208824839361
12,91.26050420168065,-0.26093564995000135,0.9653155531341177,1.226251203084119
13,91.26050420168065,-0.9593824851561166,-0.2821242688631105,0.6772582162930061
14,91.26050420168065,0.3031449629874158,-0.9529128036699568,1.2560577666573725
15,91.26050420168065,0.946045217874703,0.32404900462648456,0.6219962132482184
16,91.26050420168065,-0.34476748509594785,0.9386621776739341,1.283429662769882
17,91.26050420168065,-0.9308767121930531,-0.36534677204337673,0.5655299401496764
18,91.26050420168065,0.38572264851475313,-0.9225926565680951,1.3083153050828482
19,91.26050420168065,0.9139063294450421,0.4059375428835182,0.5079687865615239
20,91.26050420168065,-0.4259311772510725,0.9047360793366439,1.3306672565877165
21,91.26050420168065,-0.8951669188301685,-0.4457426915025461,0.44942422732762244
22,91.26050420168065,0.4653152405718497,-0.8851274264011804,1.35044266697303
23,91.26050420168065,0.8746947538002144,0.48468513206338265,0.3900096217368318
24,91.26050420168065,-0.5037986036340898,0.8638049041147844,1.3676035077488742
25,91.26050420168065,-0.8525294618750183,-0.5226894600561729,0.32984000181884543
26,91.26050420168065,0.5413067750572219,-0.8408099441869611,1.382116719244183
27,91.26050420168065,0.828713947917836,0.5596820940169124,0.26903185390092366
28,91.26050420168065,-0.5777671511227784,0.8161871614947563,1.3939543126175349
29,91.26050420168065,-0.8032943110787465,-0.5955914154847824,0.20770289559396404
30,91.26050420168065,0.61310915631097,-0.7899842885990324,1.4030934449100023
31,91.26050420168065,0.7763197555862176,0.630347906122007,0.1459718494642106
32,91.26050420168065,-0.6472643798954232,0.7622520953893613,1.4095164752847844
33,91.26050420168065,-0.7478424954830488,-0.6638842813196708,0.08395821416337801
34,91.26050420168065,0.6801667083892503,-0.7330442980467021,1.4132110064359524
1,91.40456182472985,0.9996997376837082,-0.024603778071088187,1.0243035157547964
2,91.40456182472985,-0.049000812797554735,-0.9971213848814747,0.94812057208392
3,91.40456182472985,-0.9972975446808588,0.07352210219861412,1.070819646879473
4,91.40456182472985,0.09789186236254367,0.9948586937343918,0.8969668313718482
5,91.40456182472985,0.9924985396916743,-0.1222896755770452,1.1147882152687196
6,91.40456182472985,-0.14654764770748724,-0.9890551564782114,0.8425075087707241
7,91.40456182472985,-0.9853142561889604,0.17077611289820632,1.1560903690871667
8,91.40456182472985,0.1948512340472379,0.9807474319236937,0.7858961978764558
9,91.40456182472985,0.975761960213537,-0.21885573397322117,1.1946176941867581
10,91.40456182472985,-0.24268653304395388,-0.9700478626713708,0.7273613296274168
11,91.40456182472985,-0.963864608874519,0.26641094048143327,1.2302755493559523
12,91.40456182472985,0.2899385817991086,0.9570035283259489,0.6670649465268403
13,91.40456182472985,0.9496507951571603,-0.3133267077041611,1.2629775028613215
14,91.40456182472985,-0.33649381915417553,-0.9416529157882645,0.605159096634089
15,91.40456182472985,-0.9331546792274499,0.359489950233392,1.2926446294608418
16,91.40456182472985,0.38224035856997024,0.924035863519315,0.5417955049493448
17,91.40456182472985,0.9144159063210109,-0.4047895502486194,1.3192054565696303
18,91.40456182472985,-0.4270682570943652,-0.9041961102648751,0.47712785317050993
19,91.40456182472985,-0.8934795114577309,0.4491165391569558,1.3425960506146866
20,91.40456182472985,0.4708697795288597,0.882182072521833,0.4113122929929733
21,91.40456182472985,0.8703958112300707,-0.4923643239072397,1.3627601351373104
22,91.40456182472985,-0.5135396573869215,-0.8580470740026636,0.344507416615742
23,91.40456182472985,-0.8452202828492762,0.5344289264546469,1.3796492093039232
24,91.40456182472985,0.5549753418622554,0.8318493698698639,0.2768740280076085
25,91.40456182472985,0.8180134308458933,-0.5752092250614642,1.3932226559073575
26,91.40456182472985,-0.5950772502916755,-0.8036520802217517,0.20857482993007626
27,91.40456182472985,-0.7888406416396948,0.6146071925867354,1.40344783422643
28,91.40456182472985,0.633749005490471,0.7735230764751819,0.13977407098471095
29,91.40456182472985,0.7577720263896934,-0.6525281293119086,1.4103001557016022
30,91.40456182472985,-0.67089766737529,-0.7415348391721681,0.07063717179687812
31,91.40456182472985,-0.7248822525211789,0.6888808888442194,1.4137631413653984
32,91.40456182472985,0.7064339563125032,0.7077642958580376,0.0013303395455344091
33,91.40456182472985,0.6902503642545165,-0.7235780960960473,1.4138284603505638
34,91.40456182472985,-0.7402724677073864,-0.6722926434596423,0.06797982424774407
1,91.54861944777912,-0.9996349685611567,-0.027126638990797675,0.972508329570359
2,91.54861944777912,0.054022691679291565,-0.996861452860607,1.0508841445398986
3,91.54861944777912,0.9967150192607317,0.08104703309604708,0.9156679861646846
4,91.54861944777912,-0.10789555910470834,0.9938228446618464,1.1017184037665548
5,91.54861944777912,-0.9908832187593544,-0.134759281506524,0.8561239372528304
6,91.54861944777912,0.1614532152136453,-0.9867308384400924,1.1481840536537375
7,91.54861944777912,0.9821566043516087,0.18809192438345687,0.7940646799681518
8,91.54861944777912,-0.2145391940888126,0.9766288959844993,1.191168090073312
9,91.54861944777912,-0.9705606703924801,-0.24087905783658678,0.7296816125558933
10,91.54861944777912,0.2669984077987017,-0.9636389330855738,1.2306373408842755
11,91.54861944777912,0.9561292938130491,0.2929642063193506,0.6631650874936985
12,91.54861944777912,-0.3186775994747871,0.947820278077828,1.266497877552615
13,91.54861944777912,-0.938904635131004,-0.3441943939088196,0.5947102412221843
14,91.54861944777912,0.36942579105320034,-0.9292262893099227,1.298652080363123
15,91.54861944777912,0.9189370153040339,0.39441958668347954,0.5245174286205544
16,91.54861944777912,-0.4190947243070623,0.9079142390474348,1.3270089633544973
17,91.54861944777912,-0.8962847687057413,-0.44349286238150937,0.4527919063242319
18,91.54861944777912,0.4675392940436051,-0.8839477919663761,1.3514870860099812
19,91.54861944777912,0.8710140726983285,0.4912707453614894,0.37974332733683913
20,91.54861944777912,-0.5146179719630875,0.8573977024042084,1.372015674367296
21,91.54861944777912,-0.8431987543207329,-0.5376135864853301,0.3055851678354028
22,91.54861944777912,0.5601932201626453,-0.8283419538322017,1.388535173994847
23,91.54861944777912,0.8129200745795795,0.5823859526373205,0.23053412194225897
24,91.54861944777912,-0.6041318929226672,0.7968656836209025,1.4009975765435696
25,91.54861944777912,-0.7802664910782929,-0.6254570128917099,0.15480947818658308
26,91.54861944777912,0.6463056256920092,-0.7630610079291393,1.4093666336211486
27,91.54861944777912,0.745333399573228,0.6667009154910661,0.07863248408216184
28,91.54861944777912,-0.6865912101053222,0.7270267907488477,1.4136180008541699
29,91.54861944777912,-0.7082228552738102,-0.7059971524582112,0.0022257028155990843
30,91.54861944777912,0.7248709539285377,-0.6888683760525786,1.4137393299811163
31,91.54861944777912,0.6690432747200566,0.7432309097843144,0.07418763506425774
32,91.54861944777912,-0.7610330248770838,0.6486972921424482,1.409730317019532
33,91.54861944777912,-0.6279091190250989,-0.7782934016630934,0.15038428263799442
34,91.54861944777912,0.7949717773486916,-0.6066309331088938,1.4016027104575854
1,91.69267707082832,0.999563880142326,-0.029649323289419428,1.0292132034317454
2,91.69267707082832,-0.05904320457421339,-0.9965761877301827,0.9375329831559693
3,91.69267707082832,-0.9960757865664677,0.08856734265574455,1.0846431292222123
4,91.69267707082832,0.11788834282188008,0.9926863500934574,0.8747980072715773
5,91.69267707082832,0.9891113006085783,-0.1472075733350036,1.1363188739435819
6,91.69267707082832,-0.17632204031117957,-0.984181842138781,0.8078598018276014
7,91.69267707082832,-0.9786947289319281,0.2053494505446585,1.1840441794765866
8,91.69267707082832,0.2341403582776513,0.972115123018091,0.7379747647404397
9,91.69267707082832,0.9648624262952015,-0.26277901446898555,1.2276414407641871
10,91.69267707082832,-0.29114150569114017,-0.9566207396580082,0.665479233966868
11,91.69267707082832,-0.9476626686676293,0.3192933570442028,1.2669560257118322
12,91.69267707082832,0.3471265435197849,0.9377741625584497,0.5906476190386648
13,91.69267707082832,0.9271554847211589,-0.37469434900586596,1.301849833727025
14,91.69267707082832,-0.40190007905466735,-0.9156483212598294,0.513748242205162
15,91.69267707082832,-0.9034124463490826,0.4287882329263598,1.3322006792754424
16,91.69267707082832,0.4552709478060925,0.8903233929198103,0.4350524451137178
17,91.69267707082832,0.8765164188595689,-0.48138600557847483,1.3579024244380438
18,91.69267707082832,-0.5070528807512376,-0.8618891697728449,0.35483628902160735
19,91.69267707082832,-0.8465612717611426,0.5323039744255873,1.37886524618673
20,91.69267707082832,0.5570651543728685,0.8304456297156975,0.27338047534282894
21,91.69267707082832,0.8136515511722435,-0.5813643557323874,1.3950159069046308
22,91.69267707082832,-0.6051332214352159,-0.796102933940875,0.19096971250565908
23,91.69267707082832,-0.7779021149193337,0.6283958748298586,1.4062979897491923
24,91.69267707082832,0.6510893201465681,0.7589811952765952,0.10789187513002718
25,91.69267707082832,0.7394377317014565,-0.6732343534766655,1.412672085178122
26,91.69267707082832,-0.694773059669891,-0.7192101327303245,0.024437073060433523
27,91.69267707082832,-0.6983926456164358,0.7157232771134553,1.414115922729891
28,91.69267707082832,0.7360319799071503,0.6769286570005391,0.059103322906611244
29,91.69267707082832,0.6549101076313991,-0.7557143377583538,1.410624445389753
30,91.69267707082832,-0.7747220835969605,-0.6322844066957338,0.14243767690122666
31,91.69267707082832,-0.6091418756514524,0.7930679495624174,1.4022098252138697
32,91.69267707082832,0.8107083388657514,0.5854332452065616,0.22527509365918985
33,91.69267707082832,0.5612476848453999,-0.8276537346704776,1.3889014195158775
34,91.69267707082832,-0.8438651505192987,-0.5365387240382716,0.30732642648102704
1,91.83673469387753,-0.9994864728762297,-0.0321718145428659,0.9673146583333638
2,91.83673469387753,0.06406222453175672,-0.9962655967754307,1.0603278213071874
3,91.83673469387753,0.995379882965529,0.09608260206950915,0.8992972808960199
4,91.83673469387753,-0.1278692027956905,0.9914493251589196,1.11931852795461
5,91.83673469387753,-0.9871830652678789,-0.1596325821930156,0.8275504830748633
6,91.83673469387753,0.19115073925042322,-0.9814087480152082,1.1725594872656313
7,91.83673469387753,0.9749297022451928,0.22254334368218082,0.752386358563012
8,91.83673469387753,-0.2536467965900594,0.9672079397616619,1.2208547363517213
9,91.83673469387753,-0.9586701455790315,-0.28454438772421486,0.6741257578548167
10,91.83673469387753,0.3151005652152793,-0.9489977196986099,1.264098284913889
11,91.83673469387753,0.9384712092615656,0.34537825109228637,0.5930929581692792
12,91.83673469387753,-0.37525951851378353,0.9268743274638145,1.302133845977598
13,91.83673469387753,-0.9144158950215673,-0.4047939874046347,0.5096219076169326
14,91.83673469387753,0.43387645055593493,-0.9009358352145612,1.334812285770496
15,91.83673469387753,0.8866030512774737,0.4625470058219892,0.42405604545548453
16,91.83673469387753,-0.49071049187578536,0.8712917913505236,1.362002283226309
17,91.83673469387753,-0.8551469669336746,-0.5183997569896639,0.33674720994401075
18,91.83673469387753,0.5455280993199335,-0.8380654192448571,1.3835935185647905
19,91.83673469387753,0.8201769017351109,0.5721225971176955,0.2480543046174154
20,91.83673469387753,-0.5981040156712647,0.8013939956498627,1.3994980113211275
21,91.83673469387753,-0.781836555134303,-0.6234946849075577,0.15834187022674528
22,91.83673469387753,0.648222195312178,-0.7614286335846212,1.4096508288967993
23,91.83673469387753,0.7402834757735776,0.6723048670522217,0.06797860872135586
24,91.83673469387753,-0.6956766919802263,0.7183338144333946,1.414010506413621
25,91.83673469387753,-0.6956884141121857,-0.7183525345917271,0.02266412047954136
26,91.83673469387753,0.7402725050524905,-0.6722867859508264,1.412559291003317
27,91.83673469387753,0.6482346207558619,0.7614484410064277,0.11321382025056581
28,91.83673469387753,-0.7818263808500484,0.6234768722483772,1.4053032530984257
29,91.83673469387753,-0.5981170934358011,-0.8014154762171714,0.20329838278137025
30,91.83673469387753,0.8201675656645273,-0.572104716911753,1.3922722825762803
31,91.83673469387753,0.545541775749147,0.8380893921307392,0.2925476163815922
32,91.83673469387753,-0.8551385074111184,0.5183814706989177,1.373519978110036
33,91.83673469387753,-0.4907247108657318,-0.8713194761453381,0.38059476527960634
34,91.83673469387753,0.8865955030596856,-0.46252793121487423,1.34912343427456
1,91.98079231692674,0.9994027472518191,-0.03469409632858867,1.0340968435804079
2,91.98079231692674,-0.06907962463909596,-0.9959296879283385,0.9268500632892425
3,91.98079231692674,-0.9946273480496334,0.10359238281794934,1.0982197308675827
4,91.98079231692674,0.13783712951376587,0.9901118951718205,0.8522747656580547
5,91.98079231692674,0.9850988174698321,-0.17203234289501534,1.1571311603648473
6,91.98079231692674,-0.20593593741331198,-0.9784121875402328,0.7724762501269209
7,91.98079231692674,-0.9708626905079646,0.23966827581672706,1.2105309663246917
8,91.98079231692674,0.27305061732538577,0.9619093321663971,0.6888587148410112
9,91.98079231692674,0.9519869988619377,-0.30616403038597495,1.2581510292479128
10,91.98079231692674,-0.33886044120059694,-0.9407746929233376,0.6019142517227407
11,91.98079231692674,-0.9285619458187766,0.37119893375712365,1.2997608795759001
12,91.98079231692674,0.4030509166444929,0.915130695691101,0.5120797790466081
13,91.98079231692674,0.9006994751688545,-0.43446115120906176,1.3351606263779163
14,91.98079231692674,-0.46531528982596587,-0.8851070604571856,0.4197917706312197
15,91.98079231692674,-0.8685327362738409,0.49564788966823914,1.3641806259420801
16,91.98079231692674,0.5253560113544608,0.8508502320408132,0.3254942206863525
17,91.98079231692674,0.8322154477569437,-0.5544665002348415,1.3866819479917851
18,91.98079231692674,-0.5828861582739748,-0.8125253308844936,0.2296391726105188
19,91.98079231692674,-0.7919211629026979,0.6106357556887436,1.4025569185914415
20,91.98079231692674,0.6376308051593725,0.7703162495845614,0.13268544442518881
21,91.98079231692674,0.7478424403026914,-0.6638871439365827,1.411729584239274
22,91.98079231692674,-0.6893283379635655,-0.7244251215472294,0.03509678358366386
23,91.98079231692674,-0.7001899236298501,0.7139661274158187,1.4141560510456688
24,91.98079231692674,0.7377317041995228,0.6750715083474321,0.0626601958520907
25,91.98079231692674,0.6491913350405707,-0.7606333472387139,1.4098246822792846
26,91.98079231692674,-0.7826095935636942,-0.6224914245388468,0.16011816902484743
27,91.98079231692674,-0.5950903869138282,0.803665760276007,1.398756147189835
28,91.98079231692674,0.8237475433278428,0.566936248221331,0.2568112951065118
29,91.98079231692674,0.5381456171921702,-0.8428577010794331,1.3810033182716035
30,91.98079231692674,-0.86094896321272,-0.5086715409098908,0.3522774223028292
31,91.98079231692674,-0.4786291539069654,0.878021862291894,1.3566510161988594
32,91.98079231692674,0.8940360748463673,0.44797579069731436,0.4460602841490529
33,91.98079231692674,0.4168254147028643,-0.908990188207572,1.3258156029104364
34,91.98079231692674,-0.9228507613461395,-0.38513908878271436,0.5377116725634252
1,92.124849939976,-0.999312703797993,-0.037216152225713076,0.9620965515722799
2,92.124849939976,0.07409527802436475,-0.9955684697674448,1.0696637477918096
3,92.124849939976,0.9938182246324805,0.11109625669499286,0.8827219679374876
4,92.124849939976,-0.1477911147718386,0.9886741956169238,1.1364653103887625
5,92.124849939976,-0.9828588866029302,-0.18440489425034495,0.7984539923525853
6,92.124849939976,0.22067427008133958,-0.9751928430707999,1.1958671131521394
7,92.124849939976,0.9664949534768627,0.2567189403405249,0.7097760131363378
8,92.124849939976,-0.2923439702987669,0.9562214445936689,1.2485654148924357
9,92.124849939976,-0.9448164080990584,-0.3276268698771909,0.6171895382218675
10,92.124849939976,0.36240611438572146,-0.9319568584067333,1.2943629727924546
11,92.124849939976,0.9179424575865935,0.3967356524548915,0.521206805131702
12,92.124849939976,-0.4304754410169479,0.9025539583049595,1.3330293993219073
13,92.124849939976,-0.8860208778042735,-0.46366414457488814,0.4223567332293854
14,92.124849939976,0.4961776470855165,-0.8681816093902992,1.3643592564758156
15,92.124849939976,0.8492272007934396,0.5280438044948028,0.3211833962986368
16,92.124849939976,-0.5591514459009695,0.8290317943406768,1.3881832402416463
17,92.124849939976,-0.8077637495324068,-0.5895203489247053,0.21824340060770153
18,92.124849939976,0.6190505539124042,-0.7853212102130916,1.4043717641254958
19,92.124849939976,0.7618585253830463,0.6477555711908134,0.11410295419223293
20,92.124849939976,-0.6755455948193883,0.7372909633841095,1.4128365582034976
21,92.124849939976,-0.711763954368711,-0.7024291467255444,0.009334807643166632
22,92.124849939976,0.7283259107935158,-0.6852055916750716,1.4135315024685875
23,92.124849939976,0.6577554990962033,0.7532403689297771,0.09548486983357374
24,92.124849939976,-0.7771012707199098,0.6293517632937863,1.406453034013696
25,92.124849939976,-0.6001301440545708,-0.799909789540802,0.19977964548623128
26,92.124849939976,0.8216034661425475,-0.5700367747106755,1.391640240853223
27,92.124849939976,0.5392047625203336,0.8421807479910307,0.30297598547069715
28,92.124849939976,-0.8615877861067012,0.5075868994236913,1.3691746855303926
29,92.124849939976,-0.47531437411424216,-0.8798207784819189,0.4045064043676767
30,92.124849939976,0.8968343627857449,-0.44234561505537673,1.3391799778411215
31,92.124849939976,0.4088103026061205,0.9126228856635551,0.5038125830574346
32,92.124849939976,-0.927149380494818,0.374671726897735,1.301821107392553
33,92.124849939976,-0.34005824400834134,-0.9404066812034189,0.6003484371950776
34,92.124849939976,0.9523661414658161,-0.3049374022973897,1.2573035437632059
1,92.26890756302521,0.9992163430835915,-0.03973796581516383,1.0389543088987554
2,92.26890756302521,-0.07910905785985013,-0.9951819515176131,0.916072893657763
3,92.26890756302521,-0.992952558747338,0.11859379583235766,1.1115463545796958
4,92.26890756302521,0.15773015177572913,0.9871363721364242,0.8294062203606951
5,92.26890756302521,0.9804636266595191,-0.19674827937350292,1.1772119060330222
6,92.26890756302521,-0.23536238320128341,-0.9717514476945162,0.7363890644932327
7,92.26890756302521,-0.9618278440583742,0.27369005366185095,1.235517897720225
8,92.26890756302521,0.3115190500170717,0.9501465789471347,0.638627528930063
9,92.26890756302521,0.9371620448306037,-0.3489219139310096,1.2860839587616133
10,92.26890756302521,-0.38572270091251265,-0.9225497912946596,0.536827090382147
11,92.26890756302521,-0.9066208670386993,0.4219688718351592,1.3285897388738586
12,92.26890756302521,0.4575081286798252,0.8891555648045188,0.43164743612469364
13,92.26890756302521,0.8703957834209615,-0.49237176757307755,1.3627675509940391
14,92.26890756302521,-0.5264252867622773,-0.850180453235358,0.32375516647308067
15,92.26890756302521,-0.8287139010125926,0.5596886730260665,1.388402574038659
16,92.26890756302521,0.5920421107066,0.8058717857182724,0.2138296750116725
17,92.26890756302521,0.7818365373215859,-0.6234972670217012,1.405333804343287
18,92.26890756302521,-0.6539472269771239,-0.7565087706504048,0.10256154367328085
19,92.26890756302521,-0.7300575820328475,0.6833973439986459,1.4134549260314935
20,92.26890756302521,0.711752531943483,0.7024016327507224,0.009350899192760553
21,92.26890756302521,0.6737016545404118,-0.7390132649727574,1.4127149195131692
22,92.26890756302521,-0.76509562505906,-0.6438900166163097,0.1212056084427503
23,92.26890756302521,-0.6131220687771928,0.7899962851822532,1.4031183539594458
24,92.26890756302521,0.8136420808510506,0.5813410112741186,0.23230106957693197
25,92.26890756302521,0.5486986181991427,-0.8360267263710687,1.3847253445702115
26,92.26890756302521,-0.8570875455519157,-0.5151469231818716,0.3419406223700441
27,92.26890756302521,-0.480835194713215,0.8768159731464104,1.3576511678596255
28,92.26890756302521,0.8951596451968492,0.44572285538640755,0.44943678981044166
29,92.26890756302521,0.409957256541913,-0.9121082778286091,1.322065534370522
30,92.26890756302521,-0.9276196932235448,-0.3735041264070589,0.5541155668164859
31,92.26890756302521,-0.3365091609131262,0.9416823610096242,1.2781915219227504
32,92.26890756302521,0.9542641868720404,0.2989435534079502,0.6553206334640902
33,92.26890756302521,0.26095137820767705,-0.9653527970343215,1.2263041752419985
34,92.26890756302521,-0.9749260830196385,-0.22250862077465577,0.7524174622449826
1,92.41296518607442,-0.9991136657173868,-0.042259520679803146,0.9568541450375837
2,92.41296518607442,0.08412083736521464,-0.9947701430497894,1.078890980415004
3,92.41296518607442,0.9920303996444093,0.1260845727240426,0.8659458269203667
4,92.41296518607442,-0.16765323524316172,0.9854985805151669,1.1531518157583287
5,92.41296518607442,-0.9779134161798393,-0.20906054599381346,0.7688528701860258
6,92.41296518607442,0.24999693414849233,-0.9680887850626549,1.2180857192111474
7,92.41296518607442,0.9568628078897706,0.2905763568424828,0.6662864510472879
8,92.41296518607442,-0.3305680988367632,0.9436871937410437,1.274255292577807
9,92.41296518607442,-0.9290278283019069,-0.37003825622078695,0.55898957208112
10,92.41296518607442,0.4087954617345545,-0.9125594392791984,1.3213549010137529
11,92.41296518607442,0.8946058336625335,0.44687928872550475,0.4477265449370288
12,92.41296518607442,-0.48412437334774766,0.8749477126998576,1.3590720860476053
13,92.41296518607442,-0.853840883613174,-0.5205533495235709,0.3332875340896031
14,92.41296518607442,0.5560207348611554,-0.8311258960483048,1.3871466309094602
15,92.41296518607442,0.8070220107807347,0.5905374862179333,0.21648452456280132
16,92.41296518607442,-0.6239747849812801,0.7814076846235689,1.4053824696048491
