m,v,gv,sp,diff
30,82.47298919567828,0.7314784735033255,0.731453789505193,2.4683998132490892e-05
31,82.47298919567828,0.7802512844649001,0.7802821374626776,3.085299777749739e-05
32,82.47298919567828,-0.524542840170292,-0.5245078962495923,3.4943920699692654e-05
33,82.47298919567828,-0.918513595727529,-0.9185366205118533,2.302478432425481e-05
34,82.47298919567828,0.2814947470248709,0.28145124535574745,4.350166912342468e-05
2,82.61704681872749,-0.2711483401423878,-0.2711545758336332,6.235691245415342e-06
5,82.61704681872749,0.4306216131306487,0.43063078154964085,9.168418992178129e-06
7,82.61704681872749,-0.7201253579673266,-0.7201364870514786,1.1129084152017299e-05
10,82.61704681872749,-0.4238471171359062,-0.42383575706718907,1.1360068717158889e-05
12,82.61704681872749,0.1378179553877171,0.13780185183704208,1.6103550675022893e-05
14,82.61704681872749,0.14352972824344676,0.14354966057030427,1.993232685751356e-05
16,82.61704681872749,-0.4064131268485243,-0.40643530408128536,2.2177232761044774e-05
18,82.61704681872749,0.6359845716086954,0.6360069074178554,2.233580916000122e-05
19,82.61704681872749,-0.6990770962689467,-0.6990617515052249,1.534476372178073e-05
20,82.61704681872749,-0.8186630168966277,-0.8186831163442826,2.0099447654908786e-05
21,82.61704681872749,0.4819021828609771,0.48187943536507416,2.2747495902919468e-05
22,82.61704681872749,0.943515084319824,0.9435304690021457,1.53846823216508e-05
23,82.61704681872749,-0.23370767748340593,-0.23367844376790306,2.9233715502868796e-05
25,82.61704681872749,-0.028753658471117587,-0.028787696492359433,3.403802124184521e-05
27,82.61704681872749,0.28794025019905245,0.28797674035748055,3.64901584281041e-05
29,82.61704681872749,-0.5266448383160497,-0.5266809207539981,3.608243794839261e-05
30,82.61704681872749,0.7808666346419483,0.7808450131007852,2.16215411630305e-05
31,82.61704681872749,0.7291051542193363,0.7291376802113594,3.2525992023080263e-05
32,82.61704681872749,-0.5911029324653904,-0.5910709458047567,3.198666063364275e-05
33,82.61704681872749,-0.8820243317333514,-0.8820501223230587,2.579058970730852e-05
34,82.61704681872749,0.36209865912997075,0.3620576555245168,4.1003605453948655e-05
2,82.7611044417767,-0.2701650803166994,-0.27017130035191095,6.220035211557118e-06
5,82.7611044417767,0.42254489957068947,0.4225539185718234,9.019001133925286e-06
7,82.7611044417767,-0.7084559189029285,-0.7084669441885914,1.102528566288008e-05
10,82.7611044417767,-0.44553872948244444,-0.4455278510224894,1.0878459955065978e-05
12,82.7611044417767,0.16658601772124892,0.16657043618362755,1.5581537621378594e-05
14,82.7611044417767,0.10951703160051876,0.10953651377333165,1.948217281289022e-05
16,82.7611044417767,-0.3699639799100154,-0.36998591535882414,2.1935448808740876e-05
18,82.7611044417767,0.6006661542788821,0.6006886001756992,2.244589681710263e-05
19,82.7611044417767,-0.7324359905976074,-0.7324220095268698,1.3981070737689727e-05
20,82.7611044417767,-0.7884958712986974,-0.7885165625337109,2.0691235013581277e-05
21,82.7611044417767,0.5271416538354858,0.5271203370178885,2.131681759731663e-05
22,82.7611044417767,0.9226035959092213,0.9226201484333527,1.6552524131463464e-05
23,82.7611044417767,-0.2890351320669296,-0.28900720716455486,2.7924902374742988e-05
25,82.7611044417767,0.03359718551168716,0.0335641117660995,3.307374558766257e-05
27,82.7611044417767,0.22273501860354378,0.2227711235636032,3.610496005942987e-05
29,82.7611044417767,-0.4635784561330833,-0.46361495219423005,3.64960611467513e-05
30,82.7611044417767,0.8259093975764442,0.8258908703573156,1.8527219128650074e-05
31,82.7611044417767,0.6736208060783498,0.6736547205781049,3.391449975509442e-05
32,82.7611044417767,-0.6539107729161397,-0.6538818709530262,2.890196311355897e-05
33,82.7611044417767,-0.8395740731662298,-0.8396023313738133,2.8258207583564676e-05
34,82.7611044417767,0.44010221742498057,0.4400639549501086,3.8262474871986196e-05
2,82.9051620648259,-0.26920171322539166,-0.2692079178836932,6.2046583015340495e-06
5,82.9051620648259,0.4144484163761246,0.41445728423594164,8.867859817018875e-06
7,82.9051620648259,-0.6966490414870412,-0.6966599566757218,1.0915188680571397e-05
9,82.9051620648259,0.8793046043320973,0.8793155339128141,1.0929580716800835e-05
10,82.9051620648259,-0.4670018191708029,-0.4669914231424439,1.0396028359005438e-05
12,82.9051620648259,0.19522247074143648,0.19520742135241306,1.5049389023413795e-05
14,82.9051620648259,0.07538188275116554,0.07540088942048458,1.900666931903272e-05
16,82.9051620648259,-0.3329610210162635,-0.3329826690151366,2.1647998873108865e-05
18,82.9051620648259,0.5641906069359428,0.5642130942141379,2.2487278195093552e-05
19,82.9051620648259,-0.764212731288094,-0.7642001115893785,1.2619698715465866e-05
20,82.9051620648259,-0.7564312235644587,-0.7564524160634426,2.1192498983912955e-05
21,82.9051620648259,0.5709760390940323,0.5709561814913559,1.9857602676420782e-05
22,82.9051620648259,0.8989823166194428,0.8989999310951744,1.7614475731564383e-05
23,82.9051620648259,-0.34343149540448265,-0.34340495129304605,2.6544111436599405e-05
25,82.9051620648259,0.09581942651312413,0.09578744262083375,3.198389229037979e-05
27,82.9051620648259,0.15653088820304645,0.1565664235812896,3.553537824316222e-05
29,82.9051620648259,-0.39810514122023277,-0.3981418098914997,3.6668671266948394e-05
30,82.9051620648259,0.8663562390719618,0.8663408153750335,1.542369692830725e-05
31,82.9051620648259,0.614128483238216,0.6141635001238801,3.501688566409644e-05
32,82.9051620648259,-0.7125677696916645,-0.7125420518076895,2.571788397498498e-05
33,82.9051620648259,-0.7914498468130244,-0.7914802634032685,3.041659024405341e-05
34,82.9051620648259,0.5149453224213051,0.5149100127162026,3.530970510245979e-05
2,83.04921968787511,-0.2682582103056787,-0.2682643998680348,6.189562356095912e-06
5,83.04921968787511,0.4063326075907258,0.4063413226180762,8.715027350392202e-06
7,83.04921968787511,-0.6847071258696663,-0.6847179247488384,1.0798879172102538e-05
9,83.04921968787511,0.86732858511676,0.8673395281118684,1.0942995108398357e-05
10,83.04921968787511,-0.48822545100562115,-0.488215537702254,9.91330336713725e-06
12,83.04921968787511,0.22370472128471558,0.2236902132298413,1.4508054874268206e-05
14,83.04921968787511,0.04116246044841902,0.04118096764217041,1.850719375139087e-05
16,83.04921968787511,-0.29545969359121665,-0.2954810100858436,2.131649462694396e-05
18,83.04921968787511,0.526628285285276,0.5266507466117266,2.2461326450562424e-05
19,83.04921968787511,-0.7943387968785695,-0.7943275317373454,1.1265141224070518e-05
20,83.04921968787511,-0.722546355793091,-0.722567959372195,2.160357910396815e-05
21,83.04921968787511,0.6132885888145027,0.61327021251944,1.8376295062627612e-05
22,83.04921968787511,0.8727207663109253,0.872739335055357,1.856874443162404e-05
23,83.04921968787511,-0.39672159033509485,-0.3966964907985928,2.509953650203789e-05
24,83.04921968787511,-0.9691033622959596,-0.9691167284062657,1.3366110306112233e-05
25,83.04921968787511,0.1576749059233559,0.1576441282830839,3.077764027198393e-05
27,83.04921968787511,0.0896247890214109,0.08965957914622817,3.479012481727439e-05
29,83.04921968787511,-0.3305648984044365,-0.3306015047387054,3.6606334268940444e-05
30,83.04921968787511,0.901982221764068,0.9019698885914241,1.2333172643819168e-05
31,83.04921968787511,0.5509822555795755,0.5510180893229116,3.583374333615552e-05
32,83.04921968787511,-0.7667016966504848,-0.766679234061337,2.2462589147842493e-05
33,83.04921968787511,-0.7379770080012977,-0.738009265606084,3.225760478631212e-05
34,83.04921968787511,0.5860905933515651,0.5860584155379615,3.217781360365102e-05
2,83.19327731092437,-0.26733454332894324,-0.2673407180781122,6.174749168974536e-06
5,83.19327731092437,0.39819791434820584,0.3982064748843942,8.560536188362278e-06
7,83.19327731092437,-0.6726325925163453,-0.6726432689617219,1.067644537655621e-05
9,83.19327731092437,0.8550114709252756,0.8550224144460783,1.0943520802664253e-05
10,83.19327731092437,-0.5091988177804765,-0.5091893869684515,9.430812024979751e-06
12,83.19327731092437,0.25201030628606813,0.2519963477950321,1.3958491036025755e-05
14,83.19327731092437,0.006897026772737409,0.006915011927983321,1.7985155245911488e-05
16,83.19327731092437,-0.25751617436305163,-0.2575371169976984,2.0942634646747837e-05
18,83.19327731092437,0.4880516251498419,0.4880739947458687,2.236959602680555e-05
20,83.19327731092437,-0.6869229175065759,-0.6869448426398677,2.1925133291800236e-05
21,83.19327731092437,0.6539666210164312,0.6539497416978978,1.687931853344704e-05
22,83.19327731092437,0.8438962086461094,0.8439156226723987,1.9414026289354958e-05
23,83.19327731092437,-0.44873381895165654,-0.44871021943797273,2.3599513683802975e-05
24,83.19327731092437,-0.9508607517918539,-0.9508755587113847,1.4806919530818696e-05
25,83.19327731092437,0.21892688800206328,0.2188974233997872,2.9464602276069174e-05
27,83.19327731092437,0.02231677785947571,0.022350656648382067,3.387878890635798e-05
29,83.19327731092437,-0.2613084418652757,-0.26134475845370786,3.631658843217256e-05
31,83.19327731092437,0.4845579117561125,0.4845942796053779,3.636784926536185e-05
32,83.19327731092437,-0.815969053504784,-0.8159498893817635,1.9164123020498636e-05
33,83.19327731092437,-0.6795170396652681,-0.6795508157106948,3.3776045426647805e-05
34,83.19327731092437,0.6530272248404904,0.6529983247504106,2.890009007971983e-05
2,83.33733493397358,-0.2664306844155667,-0.2664368446360597,6.160220492990032e-06
5,83.33733493397358,0.3900447749167659,0.3900531793356886,8.404418922691725e-06
7,83.33733493397358,-0.660427881785625,-0.660438429763414,1.0547977789099328e-05
9,83.33733493397358,0.8423582349916269,0.8423691662575161,1.0931265889246866e-05
10,83.33733493397358,-0.5299112455058429,-0.5299022964272856,8.949078557307644e-06
12,83.33733493397358,0.280116910178089,0.2801035085200528,1.3401658036205077e-05
14,83.33733493397358,-0.027376115352430962,-0.027358673360261685,1.7441992169277276e-05
16,83.33733493397358,-0.21918728941425167,-0.21920781761429367,2.052820004200262e-05
18,83.33733493397358,0.44853500280675124,0.4485572166235312,2.221381677997014e-05
20,83.33733493397358,-0.6496467286691311,-0.6496688868014369,2.2158132305771794e-05
21,83.33733493397358,0.6929018207599315,0.6928864477074385,1.5373052492995143e-05
22,83.33733493397358,0.8125934232117923,0.8126135727175683,2.0149505776001497e-05
23,83.33733493397358,-0.4993007142937819,-0.4992786618116429,2.2052482139045537e-05
24,83.33733493397358,-0.929273195732204,-0.9292893209199818,1.6125187777826788e-05
25,83.33733493397358,0.27934096519790175,0.27931291042953377,2.8054768367979932e-05
27,83.33733493397358,-0.04509130693244137,-0.045058495167104716,3.281176533665581e-05
29,83.33733493397358,-0.19069537403426837,-0.19073118240166104,3.5808367392670126e-05
31,83.33733493397358,0.4152507223584184,0.41528734645944854,3.662410103011382e-05
32,83.33733493397358,-0.8600572435053991,-0.8600413933241734,1.5850181225740556e-05
33,83.33733493397358,-0.6164651075758832,-0.616500077196464,3.496962058080477e-05
34,83.33733493397358,0.7152746524780956,0.715249142200896,2.5510277199658482e-05
2,83.48139255702279,-0.26554660604944247,-0.265552752027474,6.145978031557586e-06
5,83.48139255702279,0.3818736247445481,0.38188187145279473,8.246708246617551e-06
7,83.48139255702279,-0.6480954535068422,-0.6481058670759546,1.041356911246627e-05
9,83.48139255702279,0.8293739762930911,0.8293848826406431,1.0906347552075424e-05
10,83.48139255702279,-0.5503521985665819,-0.5503437299427175,8.468623864388292e-06
12,83.48139255702279,0.30800238216277415,0.30798954364300757,1.2838519766578127e-05
14,83.48139255702279,-0.06161866466589387,-0.06160178549654856,1.6879169345312972e-05
16,83.48139255702279,-0.18053042930325644,-0.18055050435297612,2.0075049719681104e-05
18,83.48139255702279,0.4081545916507885,0.4081765875382022,2.199588741369496e-05
20,83.48139255702279,-0.6108075727558967,-0.6108298766089931,2.2303853096428128e-05
21,83.48139255702279,0.7299905276681742,0.729976663860092,1.3863808082215101e-05
22,83.48139255702279,0.77890445566646,0.7789252305197354,2.0774853275340455e-05
23,83.48139255702279,-0.5482594786540012,-0.5482390117095214,2.0466944479768934e-05
24,83.48139255702279,-0.9044167726079414,-0.9044340903246147,1.731771667334847e-05
25,83.48139255702279,0.33868595442313454,0.33865939597539013,2.6558447744406966e-05
26,83.48139255702279,0.9813798137371356,0.981391799995133,1.1986257997476102e-05
27,83.48139255702279,-0.11229719847878646,-0.1122655982999935,3.160017879295929e-05
29,83.48139255702279,-0.11909231859843757,-0.11912741051288829,3.509191445072446e-05
31,83.48139255702279,0.3434730874659797,0.3435096969057061,3.6609439726387194e-05
32,83.48139255702279,-0.8986865548586579,-0.8986740069692203,1.254788943760854e-05
33,83.48139255702279,-0.5492473882723674,-0.5492832271872367,3.5838914869246175e-05
34,83.48139255702279,0.7723860010107426,0.7723639587587727,2.2042251969889293e-05
2,83.625450180072,-0.2646822810921599,-0.26468841311560287,6.13202344296182e-06
5,83.625450180072,0.3736848965059502,0.3736929839429318,8.087436981607521e-06
7,83.625450180072,-0.635637786558314,-0.635648059872532,1.0273314217990048e-05
9,83.625450180072,0.8160639175127364,0.8160747864047307,1.086889199430896e-05
10,83.625450180072,-0.5705112848068115,-0.5705032948416535,7.989965157939594e-06
12,83.625450180072,0.33564475334323074,0.33563248330091106,1.2270042319684205e-05
14,83.625450180072,-0.09579236404854771,-0.09577606587312669,1.6298175421022854e-05
16,83.625450180072,-0.1416034633833131,-0.14162304849900498,1.9585115691889143e-05
18,83.625450180072,0.3669882154599478,0.3670099333286283,2.171786868049308e-05
20,83.625450180072,-0.5704989803693356,-0.5705213442405993,2.2363871263753055e-05
21,83.625450180072,0.7651340110137363,0.7651216532089629,1.2357804773488468e-05
22,83.625450180072,0.7429283466492592,0.7429496368700664,2.129022080721299e-05
23,83.625450180072,-0.5954525067720322,-0.5954336553445514,1.885142748081492e-05
24,83.625450180072,-0.8763790499812683,-0.8763974319836384,1.838200237014309e-05
25,83.625450180072,0.39673478086257963,0.3967097946528004,2.4986209779254143e-05
26,83.625450180072,0.9647468518137042,0.96476050665779,1.365484408577533e-05
27,83.625450180072,-0.17899955614094415,-0.17896930033616765,3.025580477650225e-05
29,83.625450180072,-0.046871017296016476,-0.046905195985273346,3.417868925686962e-05
31,83.625450180072,0.2696520825847725,0.2696884153428242,3.633275805164926e-05
33,83.625450180072,-0.4783181877649542,-0.4783545750919742,3.6387327019993254e-05
34,83.625450180072,0.8239512904286861,0.8239327607174178,1.8529711268255866e-05
2,83.76950780312126,-0.26383768279685715,-0.2638438011552041,6.118358346962616e-06
5,83.76950780312126,0.36547902014883693,0.3654869467868932,7.926638056265922e-06
7,83.76950780312126,-0.6230573784458787,-0.623067505755981,1.012731010230361e-05
9,83.76950780312126,0.802433402962789,0.8024442219970882,1.0819034299225372e-05
12,83.76950780312126,0.3630222537024982,0.36301055650983366,1.1697192664528178e-05
14,83.76950780312126,-0.1298590429314893,-0.1298433424113924,1.570052009691736e-05
16,83.76950780312126,-0.10246465344539446,-0.1024837138435357,1.9060398141243495e-05
18,83.76950780312126,0.32511519854456483,0.3251365805206081,2.138197604328873e-05
20,83.76950780312126,-0.5288180039239413,-0.5288403439764833,2.234005254198035e-05
21,83.76950780312126,0.7982387316427509,0.7982278704953032,1.0861147447749353e-05
22,83.76950780312126,0.7047708402492701,0.7047925364849914,2.1696235721346824e-05
23,83.76950780312126,-0.6407278922407627,-0.6407106777978808,1.721444288182994e-05
24,83.76950780312126,-0.8452587752849168,-0.8452780915235654,1.9316238648592332e-05
25,83.76950780312126,0.4532653459442604,0.4532419971200535,2.334882420690354e-05
26,83.76950780312126,0.9441111213782444,0.9441263039650183,1.5182586773909712e-05
27,83.76950780312126,-0.24489931595197803,-0.24487052496455114,2.8790987426891013e-05
29,83.76950780312126,0.025593599622207232,0.025560518354900183,3.30812673070488e-05
31,83.76950780312126,0.19422691756969432,0.19426272236408945,3.58047943951334e-05
33,83.76950780312126,-0.4041568704882241,-0.4041934914723928,3.662098416873372e-05
34,83.76950780312126,0.8696003769683871,0.8695853711046055,1.500586378155866e-05
2,83.91356542617046,-0.26301278482176876,-0.26301888980608723,6.104984318466844e-06
5,83.91356542617046,0.3572564229425857,0.3572641872871081,7.764344522431799e-06
7,83.91356542617046,-0.6103567448818343,-0.6103667205377112,9.975655876903744e-06
9,83.91356542617046,0.7884878964695301,0.7884986533879187,1.0756918388588055e-05
12,83.91356542617046,0.3901133289171459,0.39010220797962447,1.1120937521424956e-05
14,83.91356542617046,-0.1637806595863436,-0.16376557185487897,1.5087731464635823e-05
16,83.91356542617046,-0.06317256681291371,-0.0631910697733449,1.850296043119648e-05
18,83.91356542617046,0.2826162130672352,0.2826372036393751,2.099057213988953e-05
20,83.91356542617046,-0.48586498394124333,-0.48588721848461536,2.2234543372023907e-05
22,83.91356542617046,0.6645440728930219,0.6645660668856702,2.1993992648350336e-05
23,83.91356542617046,-0.6839399155019391,-0.6839243510531973,1.5564448741844927e-05
24,83.91356542617046,-0.8111655274093119,-0.811185646726033,2.0119316721078917e-05
25,83.91356542617046,0.5080613761602565,0.5080397189593311,2.1657200925395692e-05
26,83.91356542617046,0.9195583717892271,0.9195749365583126,1.6564769085514186e-05
27,83.91356542617046,-0.3097010306791456,-0.30967381212411205,2.721855503357018e-05
29,83.91356542617046,0.09792535925729373,0.097893546024137,3.1813233156735565e-05
31,83.91356542617046,0.11764632364567913,0.11768136165996518,3.503801428604569e-05
33,83.91356542617046,-0.32726461926283756,-0.32730116789672614,3.6548633888577875e-05
34,83.91356542617046,0.9090056079526404,0.908994104821248,1.1503131392420762e-05
2,84.05762304921967,-0.262207561243443,-0.2622136531463308,6.091902887805922e-06
5,84.05762304921967,0.3490175295269592,0.3490251301164986,7.600589539413782e-06
7,84.05762304921967,-0.5975384193643195,-0.5975482378170001,9.81845268055448e-06
9,84.05762304921967,0.774232979220643,0.7742436619174611,1.06826968180318e-05
12,84.05762304921967,0.4168966569929978,0.41688611475096077,1.0542242037059335e-05
14,84.05762304921967,-0.19751934325168424,-0.19750488189859775,1.4461353086497875e-05
16,84.05762304921967,-0.023785989016624706,-0.02380390394050826,1.7914923883553813e-05
18,84.05762304921967,0.23957312382624973,0.23959366998486853,2.054615861879494e-05
20,84.05762304921967,-0.44174330751656155,-0.44176535727707905,2.204976051750629e-05
22,84.05762304921967,0.6223662435652673,0.622388428608683,2.218504341577887e-05
23,84.05762304921967,-0.7249495118689468,-0.7249356020577685,1.3909811178325349e-05
24,84.05762304921967,-0.7742193303080336,-0.7742401211295673,2.0790821533722692e-05
25,84.05762304921967,0.5609132495003291,0.5608933271707875,1.992232954151074e-05
26,84.05762304921967,0.8911905945712708,0.8912083922025648,1.7797631293947624e-05
27,84.05762304921967,-0.3731141935168867,-0.3730886417836186,2.555173326806992e-05
28,84.05762304921967,-0.9685877868960207,-0.9686010225386287,1.323564260802268e-05
29,84.05762304921967,0.1697487981610502,0.1697184090932665,3.0389067783714863e-05
31,84.05762304921967,0.04036588406640084,0.04039993054612178,3.404647972093944e-05
33,84.05762304921967,-0.24816104816144008,-0.24819722967612426,3.6181514684180405e-05
2,84.20168067226888,-0.2614219865696354,-0.261428065685182,6.079115546619995e-06
5,84.20168067226888,0.3407627619618169,0.34077019736818626,7.435406369382669e-06
7,84.20168067226888,-0.5846049527570872,-0.5846146085607641,9.655803676844599e-06
9,84.20168067226888,0.759674347575589,0.7596849441062988,1.059653070978328e-05
12,84.20168067226888,0.44335116471081387,0.44334120264222343,9.962068590441131e-06
14,84.20168067226888,-0.2310374360500356,-0.23102361310870645,1.3822941329150185e-05
16,84.20168067226888,0.015636163821263552,0.015618865358668457,1.7298462595094835e-05
18,84.20168067226888,0.19606883079963225,0.19608888216748227,2.0051367850021373e-05
20,84.20168067226888,-0.39655915953781834,-0.3965809479177233,2.1788379904963406e-05
22,84.20168067226888,0.5783612663321078,0.5783835377174658,2.2271385357930384e-05
23,84.20168067226888,-0.7636247180785192,-0.7636124593115203,1.2258766998840542e-05
24,84.20168067226888,-0.7345502299846436,-0.7345715610095577,2.1331024914084118e-05
25,84.20168067226888,0.6116187963466894,0.6116006411274515,1.815521923786978e-05
26,84.20168067226888,0.8591255989233859,0.8591444773021616,1.887837877567744e-05
27,84.20168067226888,-0.4348545394875779,-0.4348307354302716,2.3804057306286985e-05
28,84.20168067226888,-0.9473034617314688,-0.9473183749255535,1.4913194084642534e-05
29,84.20168067226888,0.24069111054740322,0.2406622865159621,2.8824031441110343e-05
31,84.20168067226888,-0.037154675718036205,-0.037121830009911094,3.284570812511073e-05
33,84.20168067226888,-0.16738069116473972,-0.1674162243715582,3.5533206818483265e-05
2,84.34573829531809,-0.26065603575187996,-0.2606621023756381,6.0666237581274984e-06
5,84.34573829531809,0.332492539777594,0.33249980860595946,7.268828365436519e-06
7,84.34573829531809,-0.5715589128697446,-0.5715684006837475,9.487814002895334e-06
9,84.34573829531809,0.7448178108399205,0.7448283094295197,1.0498589599228225e-05
12,84.34573829531809,0.4694560438698395,0.46944666249424083,9.381375598693786e-06
14,84.34573829531809,-0.26429753464971406,-0.26428436058720955,1.3174062504506256e-05
16,84.34573829531809,0.05503493276441819,0.05501827696635425,1.6655798063938687e-05
18,84.34573829531809,0.15218710975116748,0.15220661870542046,1.95089542529836e-05
20,84.34573829531809,-0.3504212672534011,-0.3504427205780731,2.1453324671960594e-05
22,84.34573829531809,0.5326584061870638,0.5326806616348755,2.2255447811647677e-05
23,84.34573829531809,-0.79984109594248,-0.7998304765553425,1.0619387137533742e-05
24,84.34573829531809,-0.6922978363520209,-0.6923195772273949,2.1740875373987834e-05
25,84.34573829531809,0.6599840717766197,0.6599677049376084,1.6366839011294765e-05
26,84.34573829531809,0.8234965217343281,0.823516326918581,1.9805184252930097e-05
27,84.34573829531809,-0.494645318727911,-0.494623329445031,2.198928287999724e-05
28,84.34573829531809,-0.9214430523235005,-0.9214594745918969,1.6422268396376616e-05
29,84.34573829531809,0.3103840825160496,0.3103569484736175,2.7134042432097605e-05
31,84.34573829531809,-0.11445422227463616,-0.11442276975295554,3.145252168061663e-05
33,84.34573829531809,-0.08546939032914895,-0.08550400979378149,3.46194646325404e-05
2,84.48979591836735,-0.25990968419779903,-0.25991573862670847,6.054428909441079e-06
5,84.48979591836735,0.3242072800265333,0.32421438091552446,7.100888991140586e-06
7,84.48979591836735,-0.5584028840384427,-0.5584121986291646,9.31459072184282e-06
9,84.48979591836735,0.7296692890042158,0.7296796780555289,1.0389051313119957e-05
11,84.48979591836735,-0.859123407331167,-0.8591340318608496,1.06245296825902e-05
12,84.48979591836735,0.49519076731711714,0.49518196620087623,8.801116240908513e-06
14,84.48979591836735,-0.29726253162651745,-0.2972500153364429,1.2516290074537917e-05
16,84.48979591836735,0.09435140387170687,0.09433541467795516,1.5989193751717035e-05
18,84.48979591836735,0.10801245120337775,0.10803137298867209,1.8921785294334637e-05
20,84.48979591836735,-0.303440638802124,-0.3034616865544763,2.104775235228784e-05
22,84.48979591836735,0.4853918992890256,0.4854140393659691,2.2140076943510945e-05
24,84.48979591836735,-0.6476108315779597,-0.6476328535627067,2.2021984746989354e-05
25,84.48979591836735,0.7058240963293723,0.7058095282705866,1.4568058785635607e-05
26,84.48979591836735,0.7844512741444976,0.7844718513291007,2.057718460313218e-05
27,84.48979591836735,-0.5522185359657438,-0.5521984146687628,2.012129698092391e-05
28,84.48979591836735,-0.8911315973814555,-0.8911493554025604,1.7758021104818944e-05
29,84.48979591836735,0.37846600226220234,0.37844066670943965,2.5335552762684177e-05
30,84.48979591836735,0.9639363539379845,0.9639499445684958,1.3590630511317592e-05
31,84.48979591836735,-0.19107295652986508,-0.19104307164148288,2.988488838220893e-05
33,84.48979591836735,-0.002980607862897106,-0.0030140658950246406,3.345803212753467e-05
2,84.63385354141656,-0.2591829077829869,-0.25918895031536254,6.042532375627463e-06
5,84.63385354141656,0.3159073973347034,0.31591432895651633,6.931621812922284e-06
7,84.63385354141656,-0.5451394667070341,-0.5451486029498294,9.136242795304561e-06
9,84.63385354141656,0.7142348104484922,0.7142450785503267,1.0268101834465249e-05
11,84.63385354141656,-0.8439097905169685,-0.843920413246248,1.0622729279541332e-05
12,84.63385354141656,0.5205351047509605,0.5205268825136208,8.22223733976113e-06
14,84.63385354141656,-0.3298956564803172,-0.3298838052784482,1.185120186902866e-05
16,84.63385354141656,0.13352679590905694,0.13351149495937994,1.5300949676999576e-05
18,84.63385354141656,0.06362989808523874,0.06364819091758547,1.8292832346736287e-05
20,84.63385354141656,-0.2557302963321592,-0.255750871373662,2.0575041502768343e-05
22,84.63385354141656,0.4367005587063241,0.43672248722538226,2.19285190581342e-05
24,84.63385354141656,-0.6006464466479354,-0.6006686232596907,2.2176611755297948e-05
25,84.63385354141656,0.7489635624143707,0.748950792822801,1.2769591569705696e-05
26,84.63385354141656,0.7421519269561151,0.7421731214284111,2.119447229598226e-05
27,84.63385354141656,-0.6073161506443912,-0.6072979366155851,1.8214028806085025e-05
28,84.63385354141656,-0.8565156265773447,-0.8565345434894047,1.8916912060018554e-05
29,84.63385354141656,0.4445835363723066,0.44456009095058324,2.3445421723333748e-05
30,84.63385354141656,0.9399406350678522,0.9399559789110312,1.5343843179027594e-05
31,84.63385354141656,-0.2665551479423857,-0.2665269861860571,2.8161756328637377e-05
33,84.63385354141656,0.07952831298181694,0.07949624453804038,3.206844377655338e-05
2,84.77791116446576,-0.2584756828626819,-0.2584817137981603,6.030935478407162e-06
5,84.77791116446576,0.3075933039547428,0.30760006501520787,6.761060465043656e-06
7,84.77791116446576,-0.5317712770086923,-0.5317802298897104,8.952881018098324e-06
9,84.77791116446576,0.6985205096128132,0.6985306455479502,1.013593513699007e-05
11,84.77791116446576,-0.8281532996985395,-0.8281639009500832,1.0601251543729262e-05
12,84.77791116446576,0.5454691382868337,0.5454614926087216,7.64567811217809e-06
14,84.77791116446576,-0.3621605162622193,-0.3621493358850167,1.118037720260201e-05
16,84.77791116446576,0.17250254783453325,0.17248795443778098,1.459339675227711e-05
18,84.77791116446576,0.019124882364986263,0.019142507526075596,1.7625161089333125e-05
20,84.77791116446576,-0.20740500434876644,-0.2074250431262284,2.0038777461955926e-05
22,84.77791116446576,0.38672736682310976,0.38674899122533446,2.162440222469586e-05
24,84.77791116446576,-0.5515699079867051,-0.5515921156291708,2.220764246563256e-05
25,84.77791116446576,0.7892375036697556,0.7892265217328754,1.0981936880205545e-05
26,84.77791116446576,0.6967740374458348,0.6967956955271745,2.1658081339692714e-05
27,84.77791116446576,-0.6596912323283908,-0.659674950967198,1.6281361192804766e-05
28,84.77791116446576,-0.8177624514061985,-0.8177823481149163,1.9896708717825895e-05
29,84.77791116446576,0.5083935624827252,0.5083720816948755,2.148078784969254e-05
30,84.77791116446576,0.9107161424615199,0.9107330439049232,1.6901443403272154e-05
31,84.77791116446576,-0.3404518442583945,-0.3404255413761941,2.630288220040189e-05
32,84.77791116446576,-0.9727152601841632,-0.972727970538787,1.2710354623801656e-05
33,84.77791116446576,0.16149991295042285,0.1614694411384877,3.0471811935134374e-05
2,84.92196878751497,-0.2577879862830635,-0.25779400592256807,6.019639504584173e-06
5,84.92196878751497,0.2992654098192814,0.2992719990579664,6.5892386850174844e-06
7,84.92196878751497,-0.5183009463480113,-0.5183097109660092,8.76461799792505e-06
9,84.92196878751497,0.6825326246349347,0.6825426173879897,9.992753055021453e-06
11,84.92196878751497,-0.8118641675275816,-0.8118747278604306,1.0560332848963405e-05
14,84.92196878751497,-0.3940211357683011,-0.3940106303741681,1.0505394132998003e-05
16,84.92196878751497,0.21122040592786243,0.2112065370366014,1.3868891261037408e-05
18,84.92196878751497,-0.025416939020020256,-0.025400017098106287,1.692192191396838e-05
20,84.92196878751497,-0.15858099394172145,-0.15860043667935134,1.9442737629882245e-05
22,84.92196878751497,0.33561905560294747,0.3356402873195669,2.12317166194409e-05
24,84.92196878751497,-0.5005538560851206,-0.5005759746530832,2.211856796263678e-05
26,84.92196878751497,0.6485059203759203,0.6485278903440618,2.1969968141521967e-05
