m,v,gv,sp,diff
26,106.24249699879948,-0.17150617328474635,-0.1717177258357347,0.00021155255098834203
28,106.24249699879948,-0.3554955160263918,-0.355271971491492,0.00022354453489981108
29,106.24249699879948,-0.7880751509255443,-0.7882101546730513,0.00013500374750707866
30,106.24249699879948,0.7831626793466729,0.7829990080804868,0.00016367126618610506
31,106.24249699879948,0.36423473598969186,0.3644716526113341,0.0002369166216422136
32,106.24249699879948,-0.9825153207476592,-0.9824743455373058,4.0975210353400016e-05
33,106.24249699879948,0.17060035823026562,0.17032471846734187,0.00027563976292374615
34,106.24249699879948,0.8906869556722525,0.8907991673212711,0.00011221164901853431
2,106.38655462184875,0.5099511504819203,0.5099277503432158,2.3400138704499085e-05
4,106.38655462184875,-0.8306294462032012,-0.8305904740086322,3.897219456905354e-05
5,106.38655462184875,-0.24373227846465736,-0.24376625853908884,3.398007443147777e-05
6,106.38655462184875,0.6866782950991394,0.6866350209064374,4.3274192702003056e-05
7,106.38655462184875,0.009161172584006966,0.009212923606082963,5.175102207599647e-05
9,106.38655462184875,0.24041559836591442,0.2403454861771861,7.011218872832181e-05
10,106.38655462184875,0.7661637158983668,0.7661910604680464,2.7344569679566e-05
11,106.38655462184875,-0.587961464282592,-0.5878865073986408,7.495688395120492e-05
12,106.38655462184875,-0.5340010391374227,-0.534071718312367,7.06791749442992e-05
13,106.38655462184875,0.8575298007985293,0.8574775113162001,5.228948232915975e-05
14,106.38655462184875,0.1327570697662855,0.13286825525194454,0.00011118548565902664
16,106.38655462184875,0.33647928298724533,0.3363512077677799,0.00012807521946545108
17,106.38655462184875,0.7790806097429199,0.779151106125286,7.049638236611422e-05
18,106.38655462184875,-0.7409524045954582,-0.7408467993973135,0.00010560519814473146
19,106.38655462184875,-0.40030676881675625,-0.4004449360740697,0.00013816725731347068
20,106.38655462184875,0.9559987182620447,0.9559583984164918,4.0319845552971856e-05
21,106.38655462184875,-0.10203032204624138,-0.10185438150098026,0.00017594054526111347
22,106.38655462184875,-0.9067077910629061,-0.9067625043964833,5.4713333577205425e-05
23,106.38655462184875,0.5866661713013122,0.5865038349316907,0.00016233636962148523
24,106.38655462184875,0.5954915315078368,0.5956432434927562,0.0001517119849193671
25,106.38655462184875,-0.9094277145923761,-0.9093368314215025,9.088317087369013e-05
26,106.38655462184875,-0.1056473775955894,-0.1058636412883646,0.00021626369277520652
27,106.38655462184875,0.9691439026467655,0.9691683870565976,2.448440983204847e-05
28,106.38655462184875,-0.4211860432161451,-0.42096665929026245,0.00021938392588266575
29,106.38655462184875,-0.7415491105249795,-0.7417002372968485,0.00015112677186901458
30,106.38655462184875,0.8272502287981108,0.8271008487268053,0.0001493800713054938
31,106.38655462184875,0.289793026099632,0.29003985081253725,0.0002468247129052692
32,106.38655462184875,-0.9875387754994356,-0.9875198507891102,1.892471032538534e-05
33,106.38655462184875,0.2525481726929437,0.25227434258636205,0.00027383010658166285
34,106.38655462184875,0.8497959043345595,0.8499318701534225,0.00013596581886299308
2,106.53061224489795,0.5284054762197107,0.5283819058479671,2.3570371743608654e-05
4,106.53061224489795,-0.8413376327607622,-0.8412990406349922,3.859212577006499e-05
5,106.53061224489795,-0.22432090396350005,-0.22435629805195154,3.539408845149028e-05
6,106.53061224489795,0.6890696342273722,0.6890274717160949,4.216251127731052e-05
7,106.53061224489795,-0.008080471363002918,-0.008027931092306782,5.254027069613587e-05
9,106.53061224489795,0.26387788797388967,0.26380765550371205,7.023247017762246e-05
10,106.53061224489795,0.7529603386756435,0.7529903973635146,3.0058687871092893e-05
11,106.53061224489795,-0.6102815307525915,-0.6102077278471034,7.38029054880851e-05
12,106.53061224489795,-0.50759316887625,-0.5076668562358289,7.368735957891115e-05
13,106.53061224489795,0.870179978830726,0.8701309525968824,4.902623384350768e-05
14,106.53061224489795,0.09591481589127421,0.09602799778368029,0.00011318189240608345
16,106.53061224489795,0.3754668175403443,0.37533942109646307,0.0001273964438812114
17,106.53061224489795,0.7525534581763911,0.7526302801657078,7.682198931668882e-05
18,106.53061224489795,-0.7700076006035976,-0.7699066347409892,0.00010096586260843754
19,106.53061224489795,-0.3549676607734563,-0.35511080207934254,0.00014314130588621854
20,106.53061224489795,0.9630735673359571,0.9630418793549301,3.1687981026928824e-05
21,106.53061224489795,-0.15577134602905685,-0.15559459681077648,0.00017674921828036982
22,106.53061224489795,-0.8845378003730784,-0.8846033268562626,6.55264831842528e-05
23,106.53061224489795,0.6328739211985714,0.6327171170808497,0.00015680411772178715
24,106.53061224489795,0.545507391702542,0.5456685426035821,0.00016115090104007468
25,106.53061224489795,-0.9313873907613195,-0.931308652077796,7.873868352348268e-05
26,106.53061224489795,-0.03930313049343661,-0.03952312524999702,0.00021999475656041267
27,106.53061224489795,0.9553538703934479,0.9553946676271813,4.079723373340283e-05
28,106.53061224489795,-0.4846541223929005,-0.484440182607307,0.000213939785593531
29,106.53061224489795,-0.6908433891825779,-0.6910099952582899,0.0001666060757119503
30,106.53061224489795,0.8663669736272024,0.8662330472734296,0.00013392635377273976
31,106.53061224489795,0.2134984181641309,0.21375365615733674,0.0002552379932058424
33,106.53061224489795,0.3326771832882069,0.33240724348372913,0.000269939804477759
34,106.53061224489795,0.8024254103025955,0.8025844238985625,0.00015901359596703912
2,106.67466986794716,0.5467209605667345,0.546697231118104,2.3729448630493977e-05
4,106.67466986794716,-0.8516361666709912,-0.8515979861094409,3.8180561550249514e-05
5,106.67466986794716,-0.20477908589379018,-0.20481587453630015,3.6788642509971714e-05
6,106.67466986794716,0.6910093797809621,0.6909683765791971,4.1003201765033026e-05
7,106.67466986794716,-0.025316364498047236,-0.02526307563679895,5.328886124828652e-05
8,106.67466986794716,-0.7347909150698654,-0.7348019762393615,1.106116949611824e-05
9,106.67466986794716,0.2871110686932167,0.2870407914022793,7.027729093739277e-05
10,106.67466986794716,0.7390192162225435,0.7390519909346,3.277471205642701e-05
11,106.67466986794716,-0.6319260295295422,-0.6318534973983231,7.253213121916069e-05
12,106.67466986794716,-0.4805516631364475,-0.4806282918323726,7.662869592511834e-05
13,106.67466986794716,0.8816090773260856,0.8815634433346733,4.563399141233049e-05
14,106.67466986794716,0.05892183295077789,0.05903683424785527,0.00011500129707738005
16,106.67466986794716,0.41372324365281565,0.41359681659491,0.00012642705790566477
17,106.67466986794716,0.7244049619288572,0.7244880194046027,8.305747574555156e-05
18,106.67466986794716,-0.7972343658121237,-0.7971383748546081,9.599095751555708e-05
19,106.67466986794716,-0.30870298700500726,-0.3088507675031447,0.00014778049813746197
20,106.67466986794716,0.9674006408280648,0.967377814266157,2.282656190777388e-05
21,106.67466986794716,-0.20902768204418104,-0.20885070784416723,0.00017697420001380748
22,106.67466986794716,-0.8593757248978546,-0.8594519904868517,7.626558899709313e-05
23,106.67466986794716,0.6767612578009405,0.6766106866941783,0.00015057110676219843
24,106.67466986794716,0.49336142200091004,0.49353147468563013,0.00017005268472009005
25,106.67466986794716,-0.949368045838752,-0.9493019951026453,6.605073610665979e-05
26,106.67466986794716,0.02722167439356548,0.026998961433696077,0.00022271295986940262
27,106.67466986794716,0.9368554058133185,0.9369125541075055,5.714829418701495e-05
28,106.67466986794716,-0.5455653575528471,-0.5453581330301598,0.0002072245226872882
29,106.67466986794716,-0.6362445015988253,-0.6364258399491786,0.00018133835035327728
30,106.67466986794716,0.9002787660032241,0.900161373359617,0.000117392643607106
31,106.67466986794716,0.13583895104102975,0.13610102802182178,0.0002620769807920309
32,106.67466986794716,-0.977477445445332,-0.9775038988382042,2.6453392872216597e-05
33,106.67466986794716,0.41041066094835943,0.410146693179806,0.0002639677685534192
34,106.67466986794716,0.7489374912975234,0.7491186496754549,0.000181158377931534
2,106.81872749099637,0.5648933620920226,0.5648694847749739,2.3877317048670577e-05
3,106.81872749099637,0.7154788725541565,0.7154886232987056,9.750744549008594e-06
4,106.81872749099637,-0.8615209230638459,-0.8614831853230092,3.7737740836707445e-05
5,106.81872749099637,-0.18511840180263067,-0.18515656430584884,3.816250321816983e-05
6,106.81872749099637,0.692496982288107,0.6924571851202594,3.979716784752174e-05
7,106.81872749099637,-0.04253426660637566,-0.04248027090016013,5.3995706215531625e-05
8,106.81872749099637,-0.731153113270897,-0.7311660344937155,1.2921222818484956e-05
9,106.81872749099637,0.3100952684800452,0.31002502265884657,7.024582119863343e-05
10,106.81872749099637,0.7243547798734521,0.7243902689913354,3.548911788331388e-05
11,106.81872749099637,-0.6528716607083163,-0.65280051556068,7.114514763628677e-05
12,106.81872749099637,-0.4529107801447841,-0.45299027790252383,7.949775773974377e-05
13,106.81872749099637,0.8918019792679298,0.8917598620527424,4.211721518743161e-05
14,106.81872749099637,0.02183631655076739,0.021952954626078016,0.00011663807531062456
15,106.81872749099637,-0.9193110338796202,-0.9193270414123932,1.600753277297695e-05
16,106.81872749099637,0.45117450060993514,0.45104933495876726,0.00012516565116788003
17,106.81872749099637,0.6946965224041293,0.6947857083143953,8.918591026607636e-05
18,106.81872749099637,-0.8225688813064325,-0.8224781915079095,9.068979852300263e-05
19,106.81872749099637,-0.26163370347223514,-0.2617857699762853,0.00015206650405014122
20,106.81872749099637,0.9689686034985054,0.9689548422695473,1.3761228958131255e-05
21,106.81872749099637,-0.26163383948128033,-0.26145723273368887,0.00017660674759145678
22,106.81872749099637,-0.8313075768528281,-0.8313944658881832,8.688903535514214e-05
23,106.81872749099637,0.7181679763931709,0.7180243234413283,0.00014365295184259885
24,106.81872749099637,0.4392607906875013,0.439439161609233,0.00017837092173172975
25,106.81872749099637,-0.9632938555108612,-0.9632409844589226,5.2871051938629954e-05
26,106.81872749099637,0.09362145189375541,0.09339706159605596,0.0002243902976994533
27,106.81872749099637,0.9137406565881377,0.9138141073273083,7.345073917053302e-05
28,106.81872749099637,-0.6035989748951638,-0.6033997167783349,0.00019925811682885985
29,106.81872749099637,-0.5780607979200565,-0.578256021456603,0.00019522353654655156
30,106.81872749099637,0.9287828112957928,0.928682941617348,9.986967844477501e-05
31,106.81872749099637,0.05731123042269039,0.0575785024977863,0.00026727207509591455
32,106.81872749099637,-0.9624630265876313,-0.9625124912747142,4.946468708288965e-05
33,106.81872749099637,0.48518929321563126,0.48493336412214605,0.00025592909348520765
34,106.81872749099637,0.689740703739946,0.6899429119865949,0.0002022082466488495
2,106.96278511404563,0.5829185194490438,0.5828945055174166,2.4013931627209217e-05
3,106.96278511404563,0.700280823259554,0.7002914039452074,1.0580685653405197e-05
4,106.96278511404563,-0.8709880060920964,-0.8709507421656277,3.7263926468633635e-05
5,106.96278511404563,-0.16535045876935328,-0.16538997322509702,3.95144557437388e-05
6,106.96278511404563,0.6935321972524376,0.6934936518958114,3.8545356626285e-05
7,106.96278511404563,-0.05972198658699902,-0.05966732683006975,5.465975692926783e-05
8,106.96278511404563,-0.7269486495449242,-0.7269634466742696,1.4797129345378579e-05
9,106.96278511404563,0.3328108819646651,0.3327407446453671,7.013731929794709e-05
10,106.96278511404563,0.7089821448293124,0.7090203431904083,3.819836109586472e-05
11,106.96278511404563,-0.6730959470011343,-0.6730263042828116,6.964271832266e-05
12,106.96278511404563,-0.42470547222447524,-0.4247877614209434,8.228919646813271e-05
13,106.96278511404563,0.9007453307699126,0.900706850141923,3.848062798961216e-05
14,106.96278511404563,-0.015283469585714332,-0.015165382668172751,0.0001180869175415808
15,106.96278511404563,-0.9095102656188693,-0.9095318242094143,2.1558590544978884e-05
16,106.96278511404563,0.48774817737307946,0.48762456587420117,0.00012361149887829548
17,106.96278511404563,0.663492845341535,0.663588035808589,9.519046705408485e-05
18,106.96278511404563,-0.8459518809512437,-0.8458668082226987,8.507272854507697e-05
19,106.96278511404563,-0.21388276789413835,-0.21403874977524817,0.00015598188110982347
21,106.96278511404563,-0.3134264627758838,-0.3132508226227273,0.00017564015315651993
22,106.96278511404563,-0.8004291467144607,-0.8005265018745484,9.735516008768652e-05
23,106.96278511404563,0.7569430596258073,0.7568069913059751,0.00013606831983226098
24,106.96278511404563,0.38342030281463724,0.3836063640529012,0.00018606123826397925
25,106.96278511404563,-0.9731063551566778,-0.9730671007935373,3.925436314045072e-05
26,106.96278511404563,0.15959133067071535,0.15936632692845432,0.00022500374226103181
27,106.96278511404563,0.8861244806502513,0.8862140975111005,8.96168608491843e-05
28,106.96278511404563,-0.6584495078662946,-0.6582594397776499,0.0001900680886447459
29,106.96278511404563,-0.5166207131829682,-0.5168288786757229,0.0002081654927547083
30,106.96278511404563,0.9517088704807122,0.9516274145837594,8.145589695274236e-05
31,106.96278511404563,-0.02158275098962787,-0.021311986820021295,0.00027076416960657504
32,106.96278511404563,-0.940915028138772,-0.9409875017131271,7.247357435502533e-05
33,106.96278511404563,0.5564752049065537,0.5562293497655818,0.00024585514097186234
34,106.96278511404563,0.6252870084307847,0.6255089860557294,0.00022197762494469142
2,107.10684273709484,0.6007923524254541,0.6007682131714861,2.413925396804739e-05
3,107.10684273709484,0.6848192347605069,0.6848306437205354,1.1408960028491677e-05
4,107.10684273709484,-0.8800337497238148,-0.879996990318896,3.6759404918762506e-05
5,107.10684273709484,-0.14548688584031239,-0.1455277291452052,4.0843304892818066e-05
6,107.10684273709484,0.6941150839020811,0.6940778351444763,3.724875760480195e-05
7,107.10684273709484,-0.07686739144595946,-0.07681211144122412,5.528000473534189e-05
8,107.10684273709484,-0.7221815533981562,-0.7221982404898916,1.6687091735412274e-05
9,107.10684273709484,0.3552385871690914,0.35516863603620263,6.995113288876809e-05
10,107.10684273709484,0.6929170927403235,0.692957991622701,4.089888237746031e-05
11,107.10684273709484,-0.6925772568272172,-0.6925092310437045,6.802578351261523e-05
12,107.10684273709484,-0.39597133970581966,-0.3960563374564557,8.499775063602888e-05
13,107.10684273709484,0.9084275560902773,0.9083928268823184,3.472920795888346e-05
14,107.10684273709484,-0.05237928617851427,-0.05225994333674624,0.00011934284176803173
15,107.10684273709484,-0.8981181371709098,-0.8981452838914528,2.7146720542936542e-05
16,107.10684273709484,0.5233736516945534,0.5232518871259105,0.00012176456864287921
17,107.10684273709484,0.6308617959570961,0.6309628504286672,0.0001010544715710493
18,107.10684273709484,-0.8673287865460001,-0.8672496354497353,7.915109626477346e-05
19,107.10684273709484,-0.16557481585056869,-0.1657343259876313,0.00015951013706261286
21,107.10684273709484,-0.36424483838315946,-0.36407076859498805,0.00017406978817141594
22,107.10684273709484,-0.7668456696244542,-0.766953292043633,0.0001076224191788322
23,107.10684273709484,0.7929452238812446,0.792817384999908,0.00012783888133660604
24,107.10684273709484,0.3260615421319539,0.3262546236571319,0.00019308152517805155
25,107.10684273709484,-0.9787646769380162,-0.9787394187620233,2.52581759928594e-05
26,107.10684273709484,0.22482855403023497,0.22460401861167414,0.00022453541856082282
27,107.10684273709484,0.8541438653159945,0.8542494238894963,0.0001055585735018072
28,107.10684273709484,-0.7098284000074045,-0.7096487105831458,0.00017968942425872214
29,107.10684273709484,-0.4522709047632399,-0.45249097740887695,0.00022007264563705942
30,107.10684273709484,0.9689202659473222,0.9688580090723907,6.225687493144338e-05
31,107.10684273709484,-0.10033882568339636,-0.10006632048666711,0.0002725051967292502
32,107.10684273709484,-0.9129807242894022,-0.9130760383979774,9.531410857510636e-05
33,107.10684273709484,0.6237558219830261,0.6235220284876812,0.0002337934953449139
34,107.10684273709484,0.5560683069135026,0.5563085958125941,0.00024028889909144535
2,107.25090036014404,0.6185108629451707,0.6184866096926026,2.4253252568051664e-05
3,107.25090036014404,0.6691006574851248,0.6691128925279074,1.2235042782582362e-05
4,107.25090036014404,-0.888654718386248,-0.8886184939003017,3.6224485946312335e-05
5,107.25090036014404,-0.12553932649702504,-0.1255814743730482,4.2147876023163056e-05
6,107.25090036014404,0.6942460037180042,0.6942100953163413,3.590840166289855e-05
7,107.25090036014404,-0.09395841519364827,-0.09390255971165498,5.585548199328605e-05
8,107.25090036014404,-0.7168562860271473,-0.7168748753125663,1.858928541897953e-05
9,107.25090036014404,0.3773593618816008,0.3772896751817068,6.968669989398935e-05
10,107.25090036014404,0.676176053669861,0.6762196407820165,4.358711215546318e-05
11,107.25090036014404,-0.7112948263379517,-0.7112285308787089,6.629545924285996e-05
12,107.25090036014404,-0.36674458415426897,-0.3668322024091996,8.761825493064368e-05
13,107.25090036014404,0.9148388700409987,0.9148080018602923,3.086818070641151e-05
14,107.25090036014404,-0.08939301066344815,-0.08927260945797208,0.0001204012054760728
15,107.25090036014404,-0.8851555408361036,-0.8851883014720964,3.276063599277901e-05
16,107.25090036014404,0.5579822254046709,0.5578625998792921,0.0001196255253788081
17,107.25090036014404,0.5968742474959878,0.596981008942024,0.00010676144603616322
18,107.25090036014404,-0.8866498315216429,-0.8865768942900935,7.293723154944143e-05
19,107.25090036014404,-0.116835833009017,-0.11699846879887447,0.00016263578985747928
20,107.25090036014404,0.9571227055729968,0.9571370933246551,1.4387751658295755e-05
21,107.25090036014404,-0.41393139280714963,-0.4137594996672007,0.00017189313994891986
22,107.25090036014404,-0.7306714601591608,-0.7307891097112824,0.00011764955212156814
23,107.25090036014404,0.8260434292237154,0.8259244399746497,0.00011898924906572628
24,107.25090036014404,0.2674119870110463,0.2676113791644786,0.00019939215343228733
26,107.25090036014404,0.2890338697055151,0.28881089695146367,0.00022297275405142036
27,107.25090036014404,0.8179572377208205,0.8180784256190025,0.00012118789818194031
28,107.25090036014404,-0.7574655172128346,-0.757297352758619,0.00016816445421563575
29,107.25090036014404,-0.38537428844961447,-0.38560514706745225,0.0002308586178377814
30,107.25090036014404,0.9803146848281198,0.9802723001208736,4.238470724615695e-05
31,107.25090036014404,-0.1784538753140798,-0.17818141671488424,0.0002724585991955575
32,107.25090036014404,-0.8788506900125649,-0.8789685093870065,0.00011781937444166335
33,107.25090036014404,0.6865475508941814,0.6863277431051192,0.00021980778906216525
34,107.25090036014404,0.48261267517477685,0.4828696491673325,0.00025697399255564246
2,107.39495798319325,0.6360701360226548,0.6360457801198242,2.4355902830675014e-05
3,107.39495798319325,0.653131710291971,0.6531447687043997,1.305841242871253e-05
4,107.39495798319325,-0.8968477074617405,-0.8968120479595263,3.565950221418035e-05
5,107.39495798319325,-0.10551943116297216,-0.10556285817906992,4.3427016097760673e-05
6,107.39495798319325,0.6939256187442606,0.6938910933843055,3.452535995507322e-05
7,107.39495798319325,-0.11098306763929122,-0.11092668237613734,5.6385263153879706e-05
8,107.39495798319325,-0.7109777349388691,-0.7109982367995245,2.0501860655386395e-05
9,107.39495798319325,0.3991544996741191,0.3990851561246012,6.934354951787514e-05
10,107.39495798319325,0.6587760874622441,0.658822346937709,4.625947546488263e-05
11,107.39495798319325,-0.729228780356201,-0.7291643273198711,6.445303632984789e-05
12,107.39495798319325,-0.33706196098039864,-0.3371521066297342,9.014564933557123e-05
13,107.39495798319325,0.9199712877831601,0.9199443847722077,2.6903010952317175e-05
14,107.39495798319325,-0.1262667290295243,-0.1261454713123759,0.00012125771714838196
15,107.39495798319325,-0.870646096065293,-0.8706844849562939,3.8388891000940006e-05
16,107.39495798319325,0.59150725561255,0.5913900598778384,0.00011719573471158373
17,107.39495798319325,0.5616039235444061,0.5617162186991336,0.00011229515472743756
18,107.39495798319325,-0.9038701729064873,-0.9038037284887086,6.644441777869936e-05
19,107.39495798319325,-0.06779282434745458,-0.06795816877243879,0.0001653444249842123
20,107.39495798319325,0.9476984169775039,0.9477224111076283,2.3994130124438406e-05
21,107.39495798319325,-0.4623321801398806,-0.4621630702989437,0.0001691098409368763
22,107.39495798319325,-0.6920295167567636,-0.6921569125043935,0.00012739574762987704
23,107.39495798319325,0.8561173511072687,0.8560078042040654,0.00010954690320330585
24,107.39495798319325,0.20770410391811978,0.20790906009841004,0.00020495618029026108
26,107.39495798319325,0.3519129022304757,0.35169259362838795,0.00022030860208777092
27,107.39495798319325,0.7777436700805088,0.7778800875321185,0.00013641745160963836
28,107.39495798319325,-0.801110561496784,-0.8009550188093912,0.00015554268739270682
29,107.39495798319325,-0.31630798432553836,-0.31654842715507414,0.00024044282953578078
30,107.39495798319325,0.9858247751971013,0.9858028178576711,2.1957339430223044e-05
31,107.39495798319325,-0.2554290458210332,-0.25515844609619054,0.00027059972484266837
32,107.39495798319325,-0.8387574868147568,-0.8388973095331611,0.00013982271840429217
33,107.39495798319325,0.7443992470087171,0.7441952696098071,0.00020397739890998245
34,107.39495798319325,0.40548032362909864,0.40575219950679436,0.0002718758776957264
2,107.53901560624246,0.6534663406692913,0.653441893482287,2.4447187004339455e-05
3,107.53901560624246,0.6369190767789303,0.6369329553301214,1.3878551191059962e-05
4,107.53901560624246,-0.9046097436366741,-0.9045746788277292,3.506480894488462e-05
5,107.53901560624246,-0.08543884975455446,-0.08548352934914334,4.467959458888393e-05
6,107.53901560624246,0.6931548896830576,0.6931217889402684,3.310074278917163e-05
7,107.53901560624246,-0.1279294430757179,-0.12787257461001306,5.686846570485127e-05
8,107.53901560624246,-0.704551208235215,-0.7045736311797836,2.2422944568556424e-05
9,107.53901560624246,0.4206056255486345,0.42053670424568984,6.892130294466892e-05
10,107.53901560624246,0.6407348645374072,0.6407837769341955,4.8912396788280965e-05
11,107.53901560624246,-0.7463601522099873,-0.7462976522309277,6.24999790596048e-05
12,107.53901560624246,-0.3069607314970246,-0.30705330648498497,9.25749879603921e-05
13,107.53901560624246,0.923818632004133,0.9237957926104328,2.2839393700180288e-05
14,107.53901560624246,-0.16294282707237823,-0.1628209186255041,0.00012190844687412494
15,107.53901560624246,-0.8546161028058558,-0.8546601227107602,4.4019904904435414e-05
16,107.53901560624246,0.6238842815709822,0.6237698043064316,0.00011447726455060536
17,107.53901560624246,0.525127234461619,0.5252448741104551,0.00011763964883604316
18,107.53901560624246,-0.9189499913185321,-0.9188903044572844,5.968686124768752e-05
19,107.53901560624246,-0.018573481251031445,-0.018741104000698512,0.00016762274966706722
20,107.53901560624246,0.9355762728537227,0.9356099361731888,3.366331946608181e-05
21,107.53901560624246,-0.5092973576009338,-0.5091316359108867,0.00016572169004702708
22,107.53901560624246,-0.6510510971961299,-0.6511879180049059,0.0001368208087760836
23,107.53901560624246,0.8830578121603602,0.8829582700566176,9.954210374252259e-05
24,107.53901560624246,0.1471744220714738,0.1473841616161616,0.0002097395446878092
25,107.53901560624246,-0.9706727075636774,-0.9706911036275302,1.8396063852788025e-05
26,107.53901560624246,0.41317750160042044,0.41296096026268814,0.0002165413377323011
27,107.53901560624246,0.7337019838186065,0.7338531447548915,0.0001511609362849775
28,107.53901560624246,-0.8405343788968185,-0.8403924982964853,0.0001418806003331552
29,107.53901560624246,-0.2454611841375851,-0.24570993520665022,0.00024875106906510625
31,107.53901560624246,-0.3307729331125623,-0.3305060169719853,0.0002669161405770004
32,107.53901560624246,-0.7929740641718048,-0.7931352231626191,0.00016115899081425855
33,107.53901560624246,0.7968954473018367,0.7967090502883899,0.00018639701344680404
34,107.53901560624246,0.3252593143976398,0.32554416440926026,0.0002848500116204855
2,107.68307322929172,0.6706957307518285,0.6706712036576639,2.452709416467247e-05
3,107.68307322929172,0.620469501586215,0.6204841965316383,1.4694945423276984e-05
4,107.68307322929172,-0.9119380851042188,-0.9119036443207074,3.444078351144686e-05
5,107.68307322929172,-0.06530922428136388,-0.06535512878579347,4.5904504429594706e-05
6,107.68307322929172,0.691935073777684,0.6919034380791886,3.163569849540249e-05
7,107.68307322929172,-0.14478572884781013,-0.14472842459671037,5.730425109976012e-05
8,107.68307322929172,-0.6975824285691613,-0.6976067792123731,2.4350643211823453e-05
9,107.68307322929172,0.4416947111997166,0.44162629152563593,6.84196740806664e-05
10,107.68307322929172,0.622070646136074,0.6221221884410111,5.154230493709111e-05
11,107.68307322929172,-0.7626709024420366,-0.7626104645184696,6.043792356702493e-05
12,107.68307322929172,-0.27647861448890787,-0.27657351593665225,9.49014477443777e-05
13,107.68307322929172,0.9263765374758898,0.9263578542308997,1.86832449901031e-05
14,107.68307322929172,-0.19936408091798366,-0.1992417310815794,0.000122349836404273
15,107.68307322929172,-0.8370944901993562,-0.8371441321863801,4.9641987023840706e-05
16,107.68307322929172,0.6550511469653425,0.6549396740803499,0.00011147288499258057
17,107.68307322929172,0.48752310830506956,0.48764588761579913,0.0001227793107295705
18,107.68307322929172,-0.9318545787709567,-0.9318018991132089,5.267965774780059e-05
19,107.68307322929172,0.03069415263611438,0.030524693992269626,0.00016945864384475262
20,107.68307322929172,0.9207918036771832,0.9208351688165067,4.336513932357011e-05
21,107.68307322929172,-0.5546816476090198,-0.5545199149428677,0.00016173266615215898
22,107.68307322929172,-0.6078752666174392,-0.6080211519343675,0.00014588531692827367
23,107.68307322929172,0.9067671725159729,0.9066781647257559,8.900779021703276e-05
24,107.68307322929172,0.08606259298959934,0.08627630424072497,0.0002137112511256256
25,107.68307322929172,-0.959661628539727,-0.9596949173082486,3.32887685215999e-05
26,107.68307322929172,0.47254706203758673,0.47233538711213663,0.00021167492545010047
27,107.68307322929172,0.6860497570950861,0.6862150907243003,0.000165333629214226
28,107.68307322929172,-0.8755301547118904,-0.8754029133289277,0.00012724138296271725
29,107.68307322929172,-0.17323295225983587,-0.17348866828888848,0.0002557160290526106
30,107.68307322929172,0.9790994687383455,0.9791195350293369,2.0066290991382907e-05
31,107.68307322929172,-0.40400471896198276,-0.40374331109921285,0.00026140786276990235
32,107.68307322929172,-0.7418118877386607,-0.7419935535287568,0.0001816657900961527
33,107.68307322929172,0.8436593441833782,0.8434921681091017,0.00016717607427652048
34,107.68307322929172,0.24256106871795222,0.2428568344014082,0.00029576568345598964
2,107.82713085234093,0.687754645802792,0.6877300501826101,2.459562018186645e-05
3,107.82713085234093,0.603789786696085,0.6038052937819902,1.550708590525307e-05
4,107.82713085234093,-0.9188302216220049,-0.9187964337969635,3.3787825041375896e-05
5,107.82713085234093,-0.04514218150105414,-0.04518928216396772,4.7100662913579505e-05
6,107.82713085234093,0.6902677224864434,0.6902375910741896,3.013141225383098e-05
7,107.82713085234093,-0.1615402137980991,-0.16148252197244423,5.7691825654876405e-05
8,107.82713085234093,-0.6900775267800794,-0.6901038098237218,2.628304364238332e-05
9,107.82713085234093,0.462404089880202,0.46233625141007817,6.78384701238155e-05
10,107.82713085234093,0.6028022640395914,0.60285640967751,5.4145637918612266e-05
11,107.82713085234093,-0.7781439363783578,-0.7780856677022902,5.826867606761876e-05
12,107.82713085234093,-0.24565373736095616,-0.2457508576979642,9.712033700803868e-05
13,107.82713085234093,0.9276424529977991,0.9276280123055763,1.4440692222783547e-05
14,107.82713085234093,-0.23547374667199023,-0.23535116796354297,0.00012257870844725738
15,107.82713085234093,-0.8181127607373101,-0.8181680040990944,5.524336178430733e-05
16,107.82713085234093,0.684948117396572,0.6848399313299692,0.00010818606660278896
17,107.82713085234093,0.44887281663219936,0.4490005155298809,0.00012769889768154963
18,107.82713085234093,-0.9425544141076775,-0.9425089753513601,4.543875631735084e-05
19,107.82713085234093,0.07988201592164813,0.07971117471373641,0.00017084120791172053
20,107.82713085234093,0.9033880938158718,0.9034411627924247,5.306897655288356e-05
21,107.82713085234093,-0.5983447849624869,-0.5981876360287652,0.0001571489337216514
22,107.82713085234093,-0.5626484196653422,-0.5628029704593186,0.0001545507939764157
23,107.82713085234093,0.9271596773122156,0.9270816978430645,7.797946915111265e-05
24,107.82713085234093,0.02461043868977191,0.02482728223086634,0.0002168435410944275
25,107.82713085234093,-0.944558969734707,-0.9446072108213386,4.824108663159521e-05
26,107.82713085234093,0.5297498048259676,0.5295440858676959,0.0002057189582717056
27,107.82713085234093,0.6350222407429376,0.6352010936094448,0.00017885286650720644
28,107.82713085234093,-0.905914489877183,-0.9058027952352014,0.00011169464198168555
29,107.82713085234093,-0.10002997272460802,-0.1002912505288391,0.00026127780423107483
30,107.82713085234093,0.9669065796049077,0.9669479836506646,4.1404045756920915e-05
31,107.82713085234093,-0.47465723709626917,-0.47440314959450636,0.0002540875017628119
