m,v,gv,sp,diff
31,125.1140456182473,0.16341371330854124,0.1633984988204158,1.521448812544235e-05
32,125.1140456182473,0.7132108110579626,0.7132218189406282,1.1007882665614588e-05
34,125.1140456182473,0.41736281913723233,0.41734740383252394,1.5415304708388256e-05
5,125.25810324129651,0.03273719293973189,0.03273462480958107,2.56813015081514e-06
15,125.25810324129651,0.16182999611999446,0.16183734735377361,7.351233779151478e-06
18,125.25810324129651,-0.10709401120863275,-0.10708507948163518,8.931726997576939e-06
21,125.25810324129651,-0.36976021131187564,-0.3697504353116383,9.776000237327054e-06
22,125.25810324129651,-0.5457836650799281,-0.5457927420159229,9.076935994722923e-06
24,125.25810324129651,-0.6061211229205148,-0.6061115199983774,9.602922137363912e-06
25,125.25810324129651,-0.3000398527735961,-0.30005166478576106,1.1812012164935659e-05
28,125.25810324129651,-0.031519749181872475,-0.03153366531769658,1.391613582410467e-05
31,125.25810324129651,0.23974788597885283,0.2397328736880881,1.5012290764726544e-05
32,125.25810324129651,0.6545686749363672,0.6545805916750355,1.1916738668293902e-05
34,125.25810324129651,0.49343717428246314,0.4934223781312401,1.4796151223017695e-05
5,125.40216086434572,0.045386224022130855,0.045383650334930525,2.5736872003301325e-06
15,125.40216086434572,0.12448121174405022,0.12448862349290182,7.4117488516045604e-06
18,125.40216086434572,-0.15198918841336242,-0.1519802861156446,8.90229771782769e-06
21,125.40216086434572,-0.41829671607778107,-0.418287133531601,9.582546180053608e-06
22,125.40216086434572,-0.4986157633974113,-0.49862518333756567,9.419940154353768e-06
24,125.40216086434572,-0.6529907388614308,-0.6529815675020937,9.171359337090124e-06
25,125.40216086434572,-0.23951194788213845,-0.23952400366961338,1.2055787474929414e-05
28,125.40216086434572,0.038879973070484325,0.03886602362873224,1.3949441752085512e-05
31,125.40216086434572,0.31462530111384446,0.3146105840195585,1.4717094285965349e-05
32,125.40216086434572,0.5916888282044387,0.5917015790262876,1.2750821848928062e-05
34,125.40216086434572,0.5659057157091896,0.5658916501157432,1.4065593446410674e-05
15,125.54621848739492,0.08695487194286208,0.0869623333842078,7.461441345710251e-06
18,125.54621848739492,-0.19657248127413185,-0.1965636273383414,8.853935790448242e-06
21,125.54621848739492,-0.4656656109968137,-0.46565624994492183,9.361051891865202e-06
22,125.54621848739492,-0.4499205819769317,-0.4499303166497837,9.734672852035331e-06
25,125.54621848739492,-0.1780370454844371,-0.17804929742766235,1.2251943225238815e-05
28,125.54621848739492,0.10908691864661137,0.10907300590136991,1.3912745241456692e-05
29,125.54621848739492,0.7456024468909225,0.7456119639487694,9.517057846908372e-06
31,125.54621848739492,0.3875910069911112,0.3875766765835667,1.4330407544504986e-05
32,125.54621848739492,0.5249783936559616,0.5249918980225278,1.3504366566219339e-05
34,125.54621848739492,0.634238910331846,0.6342256816550178,1.3228676828180852e-05
12,125.69027611044419,0.33243451905583626,0.3324401461732739,5.62711743762323e-06
15,125.69027611044419,0.04930450813379243,0.0493120083338398,7.500200047368122e-06
18,125.69027611044419,-0.2407524159449968,-0.24074362926086534,8.786684131456557e-06
21,125.69027611044419,-0.5117347011929423,-0.5117255891240856,9.112068856675926e-06
22,125.69027611044419,-0.3998473031164748,-0.39985732315413103,1.0020037656210956e-05
25,125.69027611044419,-0.1158582196414584,-0.11587061916074003,1.2399519281627858e-05
28,125.69027611044419,0.17875299042431664,0.17873918442908374,1.3805995232901713e-05
29,125.69027611044419,0.695078055904181,0.6950883622811762,1.0306376995172783e-05
31,125.69027611044419,0.4582016766225379,0.4581878223056253,1.3854316912587095e-05
32,125.69027611044419,0.45486928555474293,0.4548834576786524,1.4172123909472756e-05
34,125.69027611044419,0.6979374525575973,0.6979251612969727,1.2291260624630596e-05
12,125.8343337334934,0.3038094503673765,0.3038151508307315,5.7004633550183925e-06
15,125.8343337334934,0.011583824117447543,0.011591352048312693,7.527930865150814e-06
18,125.8343337334934,-0.28443835161263986,-0.28442965098481404,8.700627825819485e-06
21,125.8343337334934,-0.5563754255816717,-0.5563665893499051,8.836231766617964e-06
22,125.8343337334934,-0.348549324303963,-0.3485595993337307,1.0275029767692345e-05
25,125.8343337334934,-0.05322132017003442,-0.05323381792313705,1.2497753102629072e-05
28,125.8343337334934,0.24753278146122337,0.24751915196086416,1.3629500359213509e-05
29,125.8343337334934,0.640857132978335,0.6408681758299368,1.1042851601805737e-05
31,125.8343337334934,0.5260283010981313,0.5260150096230085,1.3291475122745311e-05
32,125.8343337334934,0.3818154127654383,0.3818301621640693,1.4749398630997668e-05
34,125.8343337334934,0.7565359121687044,0.7565246521923464,1.125997635798015e-05
12,125.9783913565426,0.27490662682769845,0.27491239532229084,5.768494592384155e-06
15,125.9783913565426,-0.02615338054790505,-0.026145835990913427,7.544556991624651e-06
18,125.9783913565426,-0.32754066641687685,-0.3275320705229682,8.595893908669439e-06
21,125.9783913565426,-0.5994632154837942,-0.5994546812269598,8.534256834447085e-06
22,125.9783913565426,-0.2961837881174353,-0.2961942868569622,1.0498739526909606e-05
25,125.9783913565426,0.00962599951582987,0.00961345343242122,1.254608340865021e-05
28,125.9783913565426,0.3150852874704318,0.31507190354204806,1.3383928383736698e-05
29,125.9783913565426,0.5832280719594619,0.5832397942597108,1.1722300248928619e-05
31,125.9783913565426,0.5906587958251347,0.5906461507390581,1.2645086076568113e-05
32,125.9783913565426,0.30628973959772965,0.30630497167999565,1.5232082266003477e-05
34,125.9783913565426,0.8096061345439046,0.8095959923637037,1.0142180200900519e-05
12,126.12244897959181,0.24575248916822998,0.24575832029409908,5.831125869104614e-06
15,126.12244897959181,-0.0638532872952998,-0.06384573727621685,7.550019082938619e-06
18,126.12244897959181,-0.3699709412581567,-0.3699624686068712,8.472651285507116e-06
19,126.12244897959181,-0.5331405393222236,-0.533148538196443,7.998874219428131e-06
22,126.12244897959181,-0.24291110069128646,-0.24292179104699665,1.0690355710191168e-05
25,126.12244897959181,0.07243526163506409,0.0724227174818764,1.2544153187687979e-05
28,126.12244897959181,0.3810755973835091,0.38106252707964494,1.3070303864159971e-05
29,126.12244897959181,0.5224973848044023,0.5225097256460719,1.2340841669566949e-05
31,126.12244897959181,0.6517005038310996,0.6516885849445914,1.1918886508199833e-05
32,126.12244897959181,0.22878122339831503,0.22879684008090373,1.5616682588703856e-05
12,126.26650660264102,0.2163737043843663,0.21637959266188095,5.88827751465959e-06
15,126.26650660264102,-0.10146213531192974,-0.101454591036527,7.544275402740497e-06
18,126.26650660264102,-0.411642141115022,-0.41163381000458754,8.331110434467437e-06
19,126.26650660264102,-0.49212417345711257,-0.49213242789526895,8.25443815638538e-06
22,126.26650660264102,-0.18889444022472962,-0.18890528939320514,1.0849168475518534e-05
25,126.26650660264102,0.13495814646877918,0.1349456546569732,1.2491811805986908e-05
28,126.26650660264102,0.4451765536201743,0.4451638636162296,1.26900039446598e-05
29,126.26650660264102,0.45898807092288185,0.4590009658400901,1.289491720823932e-05
31,126.26650660264102,0.7087825809259419,0.7087714638019467,1.1117123995263434e-05
32,126.26650660264102,0.14979164872215872,0.14980754907108845,1.5900348929731578e-05
12,126.41056422569028,0.18679714130568606,0.18680308118121058,5.939875524524352e-06
15,126.41056422569028,-0.13892629820643956,-0.13891877090451363,7.52730192593587e-06
18,126.41056422569028,-0.4524687934999126,-0.4524606219768888,8.171523023792204e-06
19,126.41056422569028,-0.44998307331340326,-0.4499915647446997,8.491431296442364e-06
22,126.41056422569028,-0.1342992570388363,-0.13431023161079025,1.097457195395335e-05
25,126.41056422569028,0.19694747410412689,0.1969350849879422,1.2389116184674531e-05
26,126.41056422569028,0.6724834355953698,0.6724930311032766,9.595507906801082e-06
28,126.41056422569028,0.5070703738347153,0.5070581290825049,1.2244752210399668e-05
29,126.41056422569028,0.3930378989134136,0.3930512802248623,1.3381311448679156e-05
31,126.41056422569028,0.7615582482367791,0.7615480037050529,1.0244531726155692e-05
32,126.41056422569028,0.06983237858258008,0.06984845947577543,1.6080893195352663e-05
12,126.55462184873949,0.157049845988124,0.15705583183986152,5.9858517375277476e-06
15,126.55462184873949,-0.1761923604711684,-0.1761848613787112,7.499092457202705e-06
18,126.55462184873949,-0.49236716368751726,-0.4923591695060027,7.994181514536791e-06
19,126.55462184873949,-0.4068135783574539,-0.4068222875867714,8.709229317505063e-06
22,126.55462184873949,-0.07929276671439758,-0.07930383278100384,1.1066066606252312e-05
25,126.55462184873949,0.25815818161129006,0.25814594528006063,1.2236331229431574e-05
26,126.55462184873949,0.6226987699311831,0.6227089461287795,1.0176197596356573e-05
28,126.55462184873949,0.5664502261008283,0.5664384894900129,1.1736610815438198e-05
29,126.55462184873949,0.32499760983581827,0.32501140700701797,1.379717119970314e-05
32,126.55462184873949,-0.010578956184227441,-0.010562799377622015,1.6156806605426358e-05
12,126.6986794717887,0.12715901695085013,0.12716504309466953,6.026143819393148e-06
15,126.6986794717887,-0.21320719363043153,-0.21319973397183858,7.459658592945395e-06
18,126.6986794717887,-0.5312554263565256,-0.5312476269380524,7.799418473175557e-06
19,126.6986794717887,-0.3627143732177405,-0.3627232804709513,8.907253210788113e-06
22,126.6986794717887,-0.02404343786369223,-0.024054561124663674,1.1123260971444143e-05
25,126.6986794717887,0.3183482917906629,0.31833625786148584,1.2033929177035496e-05
26,126.6986794717887,0.5702517181847991,0.5702624326791282,1.0714494329100432e-05
28,126.6986794717887,0.6230217497281366,0.6230105817575093,1.1167970627279367e-05
29,126.6986794717887,0.2552290515798792,0.2552431916019712,1.4140022091990723e-05
32,126.6986794717887,-0.0909218080055318,-0.09090568073397358,1.612727155822502e-05
33,126.6986794717887,-0.744330088813103,-0.7443411178970503,1.1029083947233786e-05
12,126.8427370948379,0.09715198028038208,0.09715804097581753,6.060695435447516e-06
15,126.8427370948379,-0.24991803196617626,-0.24991062293636232,7.409029813942869e-06
19,126.8427370948379,-0.3177862619619479,-0.3177953469328502,9.084970902295542e-06
22,126.8427370948379,0.03127952389442322,0.031268378021019255,1.1145873403964335e-05
25,126.8427370948379,0.3772798696606753,0.37726808707238246,1.1782588292819085e-05
26,126.8427370948379,0.515366555600959,0.5153777635090432,1.1207908084176488e-05
28,126.8427370948379,0.6765045141735864,0.6764939726337016,1.0541539884778572e-05
29,126.8427370948379,0.18410325425529478,0.18411766203891677,1.4407783621994685e-05
32,126.8427370948379,-0.17067608241375476,-0.17066009024445208,1.599216930267544e-05
33,126.8427370948379,-0.6864259606307348,-0.6864380096450429,1.2049014308068706e-05
12,126.98679471788716,0.0670561646249434,0.06706225408118191,6.089456238506097e-06
15,126.98679471788716,-0.28627254771319494,-0.28626520045973547,7.347253459466518e-06
19,126.98679471788716,-0.27213193755436577,-0.2721411794530449,9.241898679124283e-06
22,126.98679471788716,0.08650669417526155,0.08649556044206655,1.1133733195001216e-05
25,126.98679471788716,0.43471996290595427,0.4347084797154384,1.1483190515859665e-05
26,126.98679471788716,0.45827797507827056,0.4582896292196681,1.1654141397532403e-05
28,126.98679471788716,0.7266334088185922,0.7266235484876228,9.860330969391207e-06
29,126.98679471788716,0.11199845684111998,0.11201305562271045,1.459878159047745e-05
32,126.98679471788716,-0.24932550482781027,-0.24930975274523556,1.575208257470484e-05
33,126.98679471788716,-0.6237965915966222,-0.6238095797868445,1.2988190222329443e-05
12,127.13085234093637,0.03689907610178531,0.03690518848382013,6.112382034816066e-06
15,127.13085234093637,-0.32221892561661614,-0.32221165122194173,7.274394674405826e-06
19,127.13085234093637,-0.2258557470212802,-0.22586512462384445,9.377602564253351e-06
22,127.13085234093637,0.1414689486974129,0.1414578619159306,1.1086781482289032e-05
25,127.13085234093637,0.4904415225689536,0.49043038575051107,1.113681844255865e-05
26,127.13085234093637,0.3992300833068289,0.39924213440710066,1.2051100271748272e-05
29,127.13085234093637,0.039298095591462995,0.03931280735013749,1.471175867449187e-05
32,127.13085234093637,-0.32636096247954216,-0.32634555418576255,1.5408293779606286e-05
33,127.13085234093637,-0.5568731498426729,-0.5568869896437979,1.383980112501515e-05
12,127.27490996398558,0.006708273140627273,0.006714402575355027,6.129434727754346e-06
15,127.27490996398558,-0.35770593674566253,-0.35769874620930203,7.19053636050182e-06
19,127.27490996398558,-0.17906345286159578,-0.1790729445610177,9.491699421909638e-06
22,127.27490996398558,0.19599798119118822,0.19598697611957716,1.1005071611058792e-05
23,127.27490996398558,0.6621088308469248,0.6621175059542026,8.675107277755778e-06
25,127.27490996398558,0.5442243003467944,0.5442135555956715,1.074475112283757e-05
26,127.27490996398558,0.33847535671526296,0.3384877536192692,1.2396904006228837e-05
29,127.27490996398558,-0.03361123510345563,-0.033596489221230354,1.4745882225275508e-05
32,127.27490996398558,-0.4012837998527484,-0.4012688370746878,1.4962778060623183e-05
33,127.27490996398558,-0.4861163550513145,-0.48613095268677314,1.4597635458635239e-05
12,127.41896758703479,-0.0234886587138508,-0.023482518131388044,6.140582462756811e-06
15,127.41896758703479,-0.39268301145835094,-0.3926759156792901,7.095779060828367e-06
16,127.41896758703479,-0.4931030015246737,-0.4931100355133189,7.033988645210876e-06
19,127.41896758703479,-0.1318619912485094,-0.1318715751066187,9.583858109313281e-06
22,127.41896758703479,0.24992681876020956,0.24991592999086848,1.088876934107752e-05
23,127.41896758703479,0.6176887218913597,0.6176978510095695,9.129118209827425e-06
25,127.41896758703479,0.5958557189478301,0.5958454104884491,1.0308459380992119e-05
26,127.41896758703479,0.276273561694103,0.2762862515884005,1.2689894297479576e-05
29,127.41896758703479,-0.10634183855565858,-0.10632713780537632,1.4700750282259367e-05
30,127.41896758703479,-0.7253581495127345,-0.7253685651490606,1.0415636326088773e-05
32,127.41896758703479,-0.47360904630451905,-0.4735946281124425,1.4418192076537384e-05
33,127.41896758703479,-0.41201330621699683,-0.4120285623436711,1.5256126674245696e-05
12,127.56302521008399,-0.05366413201736444,-0.05365798621772862,6.1457996358219025e-06
15,127.56302521008399,-0.427100311413426,-0.427093321172579,6.990240847049023e-06
16,127.56302521008399,-0.4577077230352798,-0.4577149293357049,7.206300425111056e-06
19,127.56302521008399,-0.084359227575268,-0.08436888137566127,9.65380039327779e-06
22,127.56302521008399,0.3030903331182145,0.3030795949656937,1.0738152520783917e-05
23,127.56302521008399,0.5712015120560598,0.5712110653127079,9.55325664808715e-06
25,127.56302521008399,0.645131712069383,0.6451218824692778,9.829600105204506e-06
26,127.56302521008399,0.212890643714347,0.2129035723575641,1.2928643217113844e-05
29,127.56302521008399,-0.17850697738418636,-0.17849240098948155,1.4576394704812756e-05
30,127.56302521008399,-0.6714237658769535,-0.6714350115889324,1.124571197885782e-05
32,127.56302521008399,-0.5428685549789293,-0.542854777120956,1.3777857973296115e-05
33,127.56302521008399,-0.3350741279346538,-0.33508993832894857,1.5810394294768493e-05
12,127.70708283313326,-0.08379058263617215,-0.08378443756925762,6.145066914528541e-06
15,127.70708283313326,-0.4609088005269496,-0.4609019264698478,6.8740571018133245e-06
16,127.70708283313326,-0.42157033098767666,-0.4215776979536418,7.366965965149852e-06
19,127.70708283313326,-0.03666370990400263,-0.03667341120574091,9.701301738281043e-06
22,127.70708283313326,0.3553257461358949,0.3553151925254955,1.0553610399421931e-05
23,127.70708283313326,0.5228028062830203,0.5228127522601101,9.945977089809155e-06
25,127.70708283313326,0.6918575306783988,0.691848220668658,9.31000974080387e-06
26,127.70708283313326,0.14859759009299092,0.14861070205314592,1.3111960154993385e-05
29,127.70708283313326,-0.24972292992334114,-0.24970855664120187,1.4373282139268362e-05
30,127.70708283313326,-0.6136689845379397,-0.6136809978362722,1.2013298332447242e-05
32,127.70708283313326,-0.6086140326982566,-0.6086009869555373,1.3045742719319797e-05
33,127.70708283313326,-0.25582845830888407,-0.25584471458933344,1.6256280449378213e-05
12,127.85114045618246,-0.11384049492896872,-0.11383435655762672,6.1383713420015695e-06
16,127.85114045618246,-0.384749443385565,-0.38475695906404267,7.515678477676424e-06
19,127.85114045618246,0.011115579118586837,0.011105852926481469,9.726192105367903e-06
22,127.85114045618246,0.4064731281501103,0.40646279250735384,1.0335642756431618e-05
23,127.85114045618246,0.47265460045163943,0.4726649062922931,1.0305840653646037e-05
26,127.85114045618246,0.08366927126937639,0.08368251016724512,1.3238897868736443e-05
29,127.85114045618246,-0.3196110304998018,-0.31959693818720764,1.4092312594138345e-05
30,127.85114045618246,-0.5524224676313723,-0.5524351814077316,1.2713776359363216e-05
32,127.85114045618246,-0.6704199412241993,-0.6704077147908438,1.2226433355522204e-05
33,127.85114045618246,-0.17482180266691744,-0.17483839304822207,1.6590381304637525e-05
12,127.99519807923167,-0.1437864268774649,-0.14378030117120835,6.125706256548957e-06
16,127.99519807923167,-0.3473047819347176,-0.3473124340864831,7.652151765513704e-06
19,127.99519807923167,0.05886947131159926,0.058859742955315354,9.72835628390567e-06
22,127.99519807923167,0.45637588751030794,0.4563658026519693,1.0084858338643699e-05
23,127.99519807923167,0.42092473892267807,0.42093537044296686,1.0631520288795215e-05
26,127.99519807923167,0.018383265547725347,0.018396574304869,1.3308757143653399e-05
29,127.99519807923167,-0.3877996827305812,-0.38778594791519555,1.3734815385635368e-05
30,127.99519807923167,-0.4880327377626436,-0.4880460806712404,1.3342908596780667e-05
32,127.99519807923167,-0.7278862511150039,-0.7278749260073957,1.1325107608262108e-05
33,127.99519807923167,-0.09261177818060431,-0.0926285882536092,1.6810073004885906e-05
9,128.13925570228088,0.2350867260783647,0.23509122254104797,4.496462683273306e-06
12,128.13925570228088,-0.17360103514279143,-0.17359492807139348,6.107071397948305e-06
16,128.13925570228088,-0.30929707508738224,-0.3093048512081985,7.776120816260779e-06
19,128.13925570228088,0.10648886240716318,0.1064791546726648,9.707734498376475e-06
22,128.13925570228088,0.5048812498639256,0.5048714478907197,9.80197320588072e-06
23,128.13925570228088,0.3677863525510065,0.36779727435689225,1.0921805885744096e-05
26,128.13925570228088,-0.046981327668596085,-0.04696800657796404,1.3321090632047172e-05
29,128.13925570228088,-0.4539263351380357,-0.4539130325952201,1.3302542815618601e-05
30,128.13925570228088,-0.420866194318958,-0.4208800911842673,1.3896865309281914e-05
32,128.13925570228088,-0.7806410303598245,-0.7806306828590688,1.0347500755680805e-05
33,128.13925570228088,-0.009764275252346884,-0.009781188784574494,1.691353222760955e-05
34,128.13925570228088,0.7926881958888372,0.7926987193872811,1.0523498443881785e-05
9,128.28331332533014,0.21301069853627624,0.21301522766280714,4.529126530899985e-06
12,128.28331332533014,-0.20325710002471536,-0.20325101755188363,6.082472831736574e-06
16,128.28331332533014,-0.2707879594692159,-0.2707958468115181,7.887342302170808e-06
19,128.28331332533014,0.15386496132438526,0.1538552970019073,9.664322477953569e-06
22,128.28331332533014,0.5518407257141883,0.5518312379056277,9.487808560582067e-06
23,128.28331332533014,0.3134172790495692,0.31342845465828295,1.1175608713775986e-05
26,128.28331332533014,-0.11214508107666171,-0.11213180537135839,1.3275705303322782e-05
27,128.28331332533014,-0.7108870595568956,-0.7108967177766397,9.658219744079766e-06
29,128.28331332533014,-0.5176394085792722,-0.5176266109178086,1.2797661463559429e-05
30,128.28331332533014,-0.35130502815181636,-0.35131940039968174,1.4372247865379606e-05
33,128.28331332533014,0.07315043790855945,0.07313353815754099,1.6899751018456532e-05
34,128.28331332533014,0.7377469233970716,0.7377586111154923,1.1687718420749782e-05
9,128.42737094837935,0.19082496948126115,0.19082952876590908,4.5592846479314275e-06
12,128.42737094837935,-0.2327275503010085,-0.23272149837793754,6.051923070959919e-06
16,128.42737094837935,-0.23183987984902435,-0.23184786544415936,7.985595135012735e-06
19,128.42737094837935,0.20088953870054307,0.20087994052874744,9.598171795632826e-06
22,128.42737094837935,0.5971105648198084,0.5971014215314324,9.143288375978997e-06
23,128.42737094837935,0.2579994676459862,0.25801085961170533,1.1391965719143027e-05
26,128.42737094837935,-0.17682943400607906,-0.1768162613419937,1.3172664085348007e-05
27,128.42737094837935,-0.661543534715595,-0.6615538592249813,1.0324509386316905e-05
29,128.42737094837935,-0.5786001652441947,-0.5785879425030086,1.2222741186063146e-05
30,128.42737094837935,-0.279745046500537,-0.27975981261053134,1.4766109994346355e-05
33,128.42737094837935,0.1555616407031628,0.15554487215722448,1.6768545938322665e-05
34,128.42737094837935,0.6774154771983674,0.6774282457923215,1.2768593954159968e-05
9,128.57142857142856,0.16854097647547017,0.16854556338916324,4.586913693066519e-06
12,128.57142857142856,-0.26198548792421145,-0.2619794724832655,6.0154409459722835e-06
16,128.57142857142856,-0.19251598781369805,-0.19252405849452284,8.070680824784349e-06
19,128.57142857142856,0.2474551741117199,0.2474456647220442,9.509389675699254e-06
20,128.57142857142856,0.6040269316601599,0.604035066515199,8.134855039143574e-06
22,128.57142857142856,0.6405521960465244,0.640543426610045,8.769436479316717e-06
23,128.57142857142856,0.20171837002536144,0.2017299400684366,1.1570043075143088e-05
26,128.57142857142856,-0.24075788317688906,-0.24074487089096638,1.301228592268111e-05
27,128.57142857142856,-0.6091505860721322,-0.6091615302198423,1.0944147710079122e-05
29,128.57142857142856,-0.6364845092879658,-0.6364729285462439,1.1580741721917143e-05
30,128.57142857142856,-0.20659342053740917,-0.2066084965134621,1.5075976052936202e-05
33,128.57142857142856,0.23690208853256967,0.23688556797144045,1.6520561129218514e-05
34,128.57142857142856,0.6121346966743634,0.6121484545816407,1.3757907277311965e-05
9,128.71548619447776,0.1461702049420897,0.14617481693404594,4.6119919562270795e-06
12,128.71548619447776,-0.2910042125533751,-0.29099823950170334,5.973051671770424e-06
16,128.71548619447776,-0.1528800393129633,-0.1528881817368633,8.142423900014961e-06
19,128.71548619447776,0.29345550141817556,0.2934461032792823,9.398138893279562e-06
20,128.71548619447776,0.5632026873431757,0.5632111406729365,8.453329760849115e-06
23,128.71548619447776,0.1447623195987551,0.14477402873820874,1.1709139453641715e-05
26,128.71548619447776,-0.30365716459321934,-0.3036443694482629,1.2795144956445625e-05
27,128.71548619447776,-0.5539497597376497,-0.5539612738407755,1.1514103125831454e-05
29,128.71548619447776,-0.6909847095277274,-0.6909738345305996,1.0874997127818808e-05
30,128.71548619447776,-0.13226636835449632,-0.1322816682112362,1.5299856739869888e-05
33,128.71548619447776,0.3166119171201211,0.31659575985459326,1.6157265527838582e-05
34,128.71548619447776,0.5423815743154076,0.5423962224218045,1.4648106396952798e-05
9,128.85954381752697,0.12372418222908478,0.12372881672846783,4.63449938305216e-06
12,128.85954381752697,-0.31975724589824545,-0.3197513211114551,5.924786790345582e-06
16,128.85954381752697,-0.11299629124022996,-0.11300449191253668,8.200672306724055e-06
19,128.85954381752697,0.33878545167421575,0.33877618703676077,9.264637454986513e-06
20,128.85954381752697,0.520953051523526,0.5209618021606996,8.75063717364899e-06
23,128.85954381752697,0.08732190117538113,0.0873337098641732,1.180868879206709e-05
26,128.85954381752697,-0.36525842152097293,-0.36524589945243413,1.2522068538800557e-05
27,128.85954381752697,-0.496195538100808,-0.49620756967550844,1.2031574700421821e-05
29,128.85954381752697,-0.7418110350485697,-0.7418009258503386,1.0109198231078587e-05
30,128.85954381752697,-0.05718678657852306,-0.05720222284035796,1.54362618349016e-05
33,128.85954381752697,0.394142495893093,0.3941268149487424,1.5680944350615622e-05
34,128.85954381752697,0.4686657698413437,0.4686812022048444,1.543236350065591e-05
9,129.00360144057623,0.10121447165426334,0.10121912607187289,4.654417609550876e-06
12,129.00360144057623,-0.34821835585394373,-0.3482124851697814,5.870684162301298e-06
16,129.00360144057623,-0.07292939721743666,-0.07293764251511707,8.245297680412045e-06
19,129.00360144057623,0.3833414930479055,0.38333238388969115,9.109158214337665e-06
20,129.00360144057623,0.47738498478571545,0.4773940107334342,9.025947718732663e-06
23,129.00360144057623,0.029589313148651836,0.029601181411253657,1.1868262601820445e-05
26,129.00360144057623,-0.4252983535577236,-0.42528615942378994,1.2194133933662865e-05
27,129.00360144057623,-0.43615416628870524,-0.4361666602947805,1.249400607528095e-05
30,129.00360144057623,0.018218155908113164,0.018202671697997396,1.548421011576817e-05
31,129.00360144057623,0.7657660107316073,0.7657762154456486,1.020471404122869e-05
33,129.00360144057623,0.4689602039032417,0.46894510921878185,1.5094684459870944e-05
34,129.00360144057623,0.3915258857717236,0.3915419903993659,1.610462764228826e-05
9,129.14765906362544,0.07865266653487825,0.0786573382648506,4.6717299723442185e-06
12,129.14765906362544,-0.3763615804039609,-0.37635576961600103,5.8107879598590095e-06
16,129.14765906362544,-0.03274430275300807,-0.03275257894868041,8.276195672340947e-06
19,129.14765906362544,0.427021867202862,0.4270129351746142,8.932028247810031e-06
20,129.14765906362544,0.4326087791108789,0.4326180576002967,9.27848941778553e-06
23,129.14765906362544,-0.028242275669071674,-0.02823038809734376,1.1887571727913632e-05
26,129.14765906362544,-0.4835203418843868,-0.48350852922027704,1.1812664109767113e-05
27,129.14765906362544,-0.37410242447201175,-0.3741153235703754,1.289909836366121e-05
30,129.14765906362544,0.09351944844777717,0.09350400521160991,1.544323616725629e-05
31,129.14765906362544,0.7133687080588091,0.7133798553417462,1.1147282937051806e-05
33,129.14765906362544,0.5405501022998145,0.5405356999455204,1.4402354294063002e-05
34,129.14765906362544,0.3115255316665898,0.31154219133875904,1.6659672169239137e-05
9,129.29171668667465,0.05605038420472569,0.056055070626203546,4.686421477856362e-06
16,129.29171668667465,0.007493860057055562,0.007485566770956551,8.293286099011164e-06
19,129.29171668667465,0.46972682160268225,0.4697180879745994,8.7336280828465e-06
20,129.29171668667465,0.38673777850748375,0.38674728605750736,9.50755002360193e-06
23,129.29171668667465,-0.08597937241056883,-0.08596750594298504,1.1866467583790397e-05
26,129.29171668667465,-0.5396755458902583,-0.5396641666681687,1.1379222089602514e-05
27,129.29171668667465,-0.3103263516771224,-0.3103395964987097,1.3244821587266031e-05
30,129.29171668667465,0.16828867945988296,0.16827336606585674,1.5313394026217342e-05
31,129.29171668667465,0.6566380087594496,0.6566500321864632,1.2023427013674315e-05
33,129.29171668667465,0.6084194780824614,0.6084058695047656,1.3608577695833901e-05
34,129.29171668667465,0.22924920580142363,0.22926629893679254,1.709313536890633e-05
9,129.43577430972385,0.033419260021892945,0.03342395850076722,4.698478874277934e-06
16,129.43577430972385,0.04771987811404148,0.047711581600857554,8.296513183923826e-06
19,129.43577430972385,0.5113588372078183,0.5113503228168861,8.51439093219053e-06
20,129.43577430972385,0.3398880919458047,0.33989780442493983,9.712479135115526e-06
23,129.43577430972385,-0.14342880755364656,-0.14341700261061538,1.1804943031185067e-05
24,129.43577430972385,-0.6737702888442628,-0.6737794042367977,9.11539253489746e-06
26,129.43577430972385,-0.5935239664861156,-0.5935130708815695,1.0895604546146131e-05
27,129.43577430972385,-0.24511992699094778,-0.24513345641606193,1.352942511415045e-05
30,129.43577430972385,0.24210047377774194,0.2420853785197015,1.5095258040442872e-05
31,129.43577430972385,0.5959185674211328,0.5959313950130121,1.2827591879260858e-05
33,129.43577430972385,0.672101234748549,0.6720885160457315,1.2718702817493543e-05
34,129.43577430972385,0.14529802437223824,0.14531542592748908,1.7401555250845524e-05
9,129.57983193277312,0.010770941370277351,0.010775649260895817,4.707890618465757e-06
13,129.57983193277312,-0.3950818404568765,-0.3950880138400773,6.173383200802629e-06
16,129.57983193277312,0.08786856301628959,0.08786027717060793,8.285845681660353e-06
19,129.57983193277312,0.55182285104539,0.5518145762437444,8.27480164555805e-06
20,129.57983193277312,0.29217829932354794,0.29218819201358875,9.892690040813612e-06
23,129.57983193277312,-0.20039838119061038,-0.2003866780580537,1.1703132556661888e-05
24,129.57983193277312,-0.627982206292964,-0.6279918260628475,9.619769883562057e-06
26,129.57983193277312,-0.6448354715625915,-0.6448251077284853,1.0363834106130732e-05
27,129.57983193277312,-0.1787837142399286,-0.17879746568644667,1.3751446518078803e-05
30,129.57983193277312,0.3145349126032315,0.3145201226829127,1.4789920318836192e-05
31,129.57983193277312,0.5315792609333675,0.5315928155947446,1.3554661377090937e-05
