m,v,gv,sp,diff
17,172.79711884753897,-0.8422363743344756,0.3509162292044414,1.193152603538917
18,172.79711884753897,0.7679908290648445,-0.4824454676048101,1.2504362966696547
19,172.79711884753897,-0.6816234444991591,0.6024156872701372,1.2840391317692963
20,172.79711884753897,0.5844974270439246,-0.7094311336838941,1.2939285607278186
21,172.79711884753897,-0.4781457957708349,0.8022237673560174,1.2803695631268524
22,172.79711884753897,0.3642471855889555,-0.879694300454302,1.2439414860432576
23,172.79711884753897,-0.2445993519422303,0.9409432703494006,1.185542622291631
24,172.79711884753897,0.12109079542080341,-0.9852944130699842,1.1063852084907877
25,172.79711884753897,0.004329046022694046,1.0123115872555029,1.0079825412328087
26,172.79711884753897,-0.12968056665553987,-1.021809973837879,0.8921294071823391
27,172.79711884753897,0.2529852387177586,1.0138620043196198,0.7608767656018612
28,172.79711884753897,-0.3722968411853587,-0.9887983357753477,0.6165014945899889
29,172.79711884753897,0.4857321786163495,0.9472041335045156,0.4614719548881661
30,172.79711884753897,-0.591500805212369,-0.8899109097224676,0.29841010451009853
31,172.79711884753897,0.6879332849503726,0.8179841799341768,0.13005089498380418
32,172.79711884753897,-0.7735075417310041,-0.7327072263675652,0.040800315363438866
33,172.79711884753897,0.8468728836164955,0.6355612929435486,0.21131159067294691
34,172.79711884753897,-0.906871321986212,-0.5282025740630799,0.3786687479231321
1,172.94117647058823,0.12583688401490606,-0.0013763162923383135,0.12721320030724437
2,172.94117647058823,-0.24678107251101464,0.0078070728539098265,0.25458814536492447
3,172.94117647058823,0.36400146327827526,-0.034790246847480555,0.3987917101257558
4,172.94117647058823,-0.47570383236846575,0.12869405354157382,0.6043978859100396
5,172.94117647058823,0.580194744982421,-0.3959476164762497,0.9761423614586706
6,172.94117647058823,-0.6758901634415302,0.8767706089559678,1.552660772397498
7,172.94117647058823,0.7613393855548578,-1.2307227739416977,1.9920621594965555
8,172.94117647058823,-0.8352470367700886,1.2351167256308777,2.0703637624009663
9,172.94117647058823,0.8964927075190269,-1.0234884959738362,1.919981203492863
10,172.94117647058823,-0.9441479382115547,0.8139380895545689,1.7580860277661237
11,172.94117647058823,0.9774902942918785,-0.6289971966899323,1.6064874909818108
12,172.94117647058823,-0.9960143181474735,0.4564026187081481,1.4524169368556217
13,172.94117647058823,0.9994391916036979,-0.29071573884836954,1.2901549304520674
14,172.94117647058823,-0.9877129931619829,0.13047320507633423,1.1181861982383172
15,172.94117647058823,0.9610134850748907,0.024155540809323736,0.936857944265567
16,172.94117647058823,-0.9197454186538033,-0.17227376758890164,0.7474716510649017
17,172.94117647058823,0.8645343984536952,0.3126453127799261,0.551889085673769
18,172.94117647058823,-0.7962173984478164,-0.4438923048609624,0.352325093586854
19,172.94117647058823,0.7158300738732877,0.5646113572887007,0.15121871658458697
20,172.94117647058823,-0.6245910612211095,-0.6734495827542354,0.048858521533125865
21,172.94117647058823,0.5238835042339443,0.7691583343346392,0.24527483010069495
22,172.94117647058823,-0.4152340861103433,-0.8506331730972697,0.4353990869869264
23,172.94117647058823,0.30028988561017134,0.9169443660489559,0.6166544804387846
24,172.94117647058823,-0.18079340811087552,-0.9673601996509466,0.786566791540071
25,172.94117647058823,0.058556169944747896,1.001364370014808,0.9428082000700602
26,172.94117647058823,0.06456876341359892,-1.0186681744820518,1.0832369378956508
27,172.94117647058823,-0.18671486902811268,1.019217946207142,1.2059328152352546
28,172.94117647058823,0.30603046222595015,-1.0031980282141162,1.3092284904400664
29,172.94117647058823,-0.4207067673747638,0.9710295161949775,1.3917362835697413
30,172.94117647058823,0.5290053381850969,-0.923364977320495,1.452370315505592
31,172.94117647058823,-0.6292844118607936,0.8610793568384777,1.4903637686992712
32,172.94117647058823,0.7200237975808514,-0.785257304077288,1.5052811016581393
33,172.94117647058823,-0.7998479219966702,0.6971771776944387,1.497025099691109
34,172.94117647058823,0.8675466824035057,-0.598292022083615,1.4658387044871208
1,173.08523409363744,-0.1232823017904839,-0.001350162815504496,0.1219321389749794
2,173.08523409363744,0.241846656265939,0.007684427637876844,0.23416222862806213
3,173.08523409363744,-0.3569096028891628,-0.03436469214943967,0.32254491073972313
4,173.08523409363744,0.46678035738874923,0.12758689799147513,0.3391934593972741
5,173.08523409363744,-0.5698604609737811,-0.39397825310363993,0.17588220787014114
6,173.08523409363744,0.6646503173989216,0.875204052979177,0.21055373558025547
7,173.08523409363744,-0.7497709354516788,-1.231827259886334,0.4820563244346552
8,173.08523409363744,0.8239839904612952,1.2404864771083506,0.41650248664705536
9,173.08523409363744,-0.886209839305234,-1.0336134949002538,0.14740365559501978
10,173.08523409363744,0.9355432269792454,0.8288119179050211,0.10673130907422435
11,173.08523409363744,-0.971266456133002,-0.6485614250480681,0.32270503108493387
12,173.08523409363744,0.9928598281438998,0.480460556920254,0.5123992712236458
13,173.08523409363744,-1.0000092035953738,-0.3189211741501846,0.6810880294451892
14,173.08523409363744,0.9926105724861479,0.1623413178259439,0.830269254660204
15,173.08523409363744,-0.9707715673176636,-0.010762703907922092,0.9600088634097415
16,173.08523409363744,0.9348098973728945,-0.13503402433070882,1.0698439217036033
17,173.08523409363744,-0.8852487267599214,0.2739151686943819,1.1591638954543033
18,173.08523409363744,0.8228090635571127,-0.40458942556637695,1.2273984891234897
19,173.08523409363744,-0.7483992706897538,0.5257219142191509,1.2741211849089047
20,173.08523409363744,0.6631018512617587,-0.6360082916122842,1.299110142874043
21,173.08523409363744,-0.5681577004438728,0.7342269423398922,1.3023846427837649
22,173.08523409363744,0.46494805316256127,-0.8192777948202324,1.2842258479827937
23,173.08523409363744,-0.3549743900406461,0.8902121027511218,1.245186492791768
24,173.08523409363744,0.2398365941198809,-0.9462555004172183,1.1860920945370992
25,173.08523409363744,-0.12120967594288548,0.9868256061808922,1.1080352821237778
26,173.08523409363744,0.0008194057180751843,-1.011544902514588,1.0123643082326632
27,173.08523409363744,0.11958279295575838,1.0202493285480083,0.90066653559225
28,173.08523409363744,-0.2382453226107336,-1.0129928668627117,0.7747475442519781
29,173.08523409363744,0.3534418939426551,0.9900483302471055,0.6366064363044504
30,173.08523409363744,-0.46349663967961424,-0.9519045236969702,0.48840788401735596
31,173.08523409363744,0.5668084949249023,0.8992599535397934,0.3324514586148911
32,173.08523409363744,-0.6618744892946345,-0.8330132681471645,0.17113877885252993
33,173.08523409363744,0.7473116119863729,0.754250636449959,0.006939024463586185
34,173.08523409363744,-0.8218769317022954,-0.6642302969790417,0.1576466347232537
1,173.22929171668665,0.12072688443976914,-0.0013247494195210378,0.12205163385929019
2,173.22929171668665,-0.2369059599319017,0.007565036307992125,0.24447099623989382
3,173.22929171668665,0.34979709452761476,-0.03394967690148369,0.38374677142909847
4,173.22929171668665,-0.4578090875675653,0.12650516700071499,0.5843142545682802
5,173.22929171668665,0.5594352380575086,-0.3920501278841758,0.9514853659416844
6,173.22929171668665,-0.6532579908793391,0.873664460760234,1.5269224516395732
7,173.22929171668665,0.7379686379487479,-1.2329003129021905,1.9708689508509383
8,173.22929171668665,-0.8123855731387545,1.24574340419889,2.0581289773376445
9,173.22929171668665,0.875470774191263,-1.0435502985961942,1.9190210727874573
10,173.22929171668665,-0.9263442818586769,0.8434423767225574,1.7697866585812343
11,173.22929171668665,0.9642964742099698,-0.6678527206511201,1.63214919486109
12,173.22929171668665,-0.9887979650501534,0.5042483937921874,1.4930463588423408
13,173.22929171668665,0.999506988147365,-0.3468979065633532,1.3464048947107181
14,173.22929171668665,-0.9962741645795327,0.19406570074752702,1.1903398653270596
15,173.22929171668665,0.9791445863388575,-0.04566947027526786,1.0248140566141253
16,173.22929171668665,-0.948357187454297,-0.09762398635756342,0.8507332010967336
17,173.22929171668665,0.9043414112003884,0.2347828113280498,0.6695585998723386
18,173.22929171668665,-0.8477112199791109,-0.3646033967565484,0.4831078232225625
19,173.22929171668665,0.779256531334554,0.48582234058097473,0.29343419075357924
20,173.22929171668665,-0.6999321996894852,-0.5971887089916926,0.10274349069779254
21,173.22929171668665,0.6108446973487976,0.6975146718771458,0.08666997452834813
22,173.22929171668665,-0.5132366806968773,-0.7857131114672987,0.2724764307704214
23,173.22929171668665,0.40846965669642427,0.8608265773875267,0.4523569206911024
24,173.22929171668665,-0.2980049916788159,-0.9220499205423645,0.6240449288635486
25,173.22929171668665,0.18338352712668318,0.9687478952170998,0.7853643680904167
26,173.22929171668665,-0.06620408690879133,-1.0004684645839317,0.9342643776751404
27,173.22929171668665,-0.051898824254318736,1.016952244395046,1.0688510686493649
28,173.22929171668665,0.16927782008003311,-1.0181383575184848,1.187416177598518
29,173.22929171668665,-0.28429561166454914,1.004166888241343,1.2884624999058922
30,173.22929171668665,0.3953478456016203,-0.9753780873876359,1.3707259329892563
31,173.22929171668665,-0.5008854826977359,0.9323084688128519,1.4331939515105878
32,173.22929171668665,0.5994364051328164,-0.8756839438300935,1.4751203489629099
33,173.22929171668665,-0.6896259506659491,0.8064101558783651,1.4960361065443142
34,173.22929171668665,0.770196087469508,-0.7255601989610978,1.4957562864306058
1,173.37334933973585,-0.11817064925666437,-0.0013000627721503754,0.116870586484514
2,173.37334933973585,0.23195911174500572,0.007448851723588141,0.22451026002141758
3,173.37334933973585,-0.3426643495363593,-0.0335450891425997,0.30911926039375964
4,173.37334933973585,0.4487909412686704,0.12544870210072223,0.3233422391679482
5,173.37334933973585,-0.5489207395528496,-0.39016321592119396,0.15875752363165563
6,173.37334933973585,0.6417157969583244,0.8721521791168418,0.23043638215851747
7,173.37334933973585,-0.7259361734350979,-1.2339424619518125,0.5080062885167146
8,173.37334933973585,0.8004565046665665,1.2508875908949406,0.45043108622837413
9,173.37334933973585,-0.8642810393455637,-1.0532975686719552,0.18901652932639157
10,173.37334933973585,0.9165569445857401,0.8578255504952863,0.0587313940904538
11,173.37334933973585,-0.9565857015803688,-0.686863266438261,0.2697224351421078
12,173.37334933973585,0.983832439395922,0.5277529838493682,0.4560794555465538
13,173.37334933973585,-0.9979330819495295,-0.3746260298485066,0.6233070521010229
14,173.37334933973585,0.998699212979748,0.22561835350110182,0.7730808594786461
15,173.37334933973585,-0.9861205936448968,-0.08052754240955225,0.9055930512353445
16,173.37334933973585,0.9603652994295354,-0.06009087568965322,1.0204561751191887
17,173.37334933973585,-0.9217774743278131,0.19530580762896022,1.1170832819567733
18,173.37334933973585,0.8708727324109574,-0.32400189906553306,1.1948746314764904
19,173.37334933973585,-0.8083312681282989,0.44498951897916317,1.253320787107462
20,173.37334933973585,0.734988767536436,-0.5570752298513703,1.2920639973878063
21,173.37334933973585,-0.651825241755709,0.6591108835282687,1.3109361252839777
22,173.37334933973585,0.5599519320074454,-0.7500299894104759,1.3099819214179214
23,173.37334933973585,-0.4605964610320574,0.8288757610547227,1.28947222208678
24,173.37334933973585,0.3550864295117519,-0.8948231973607195,1.2499096268724714
25,173.37334933973585,-0.2448316764755997,0.9471965039158698,1.1920281803914696
26,173.37334933973585,0.13130544085531745,-0.9854825988249716,1.116788039680289
27,173.37334933973585,-0.01602467590019243,1.009341140075887,1.0253658159760795
28,173.37334933973585,-0.09947022058633165,-1.0186113425740018,0.9191411219876702
29,173.37334933973585,0.2136359892372821,1.0133157625546345,0.7996797733173524
30,173.37334933973585,-0.32494713038016887,-0.9936611826793409,0.668714052299172
31,173.37334933973585,0.43191628798940424,0.9600367143650275,0.5281204263756232
32,173.37334933973585,-0.533114123964156,-0.9130092339657739,0.3798951100016179
33,173.37334933973585,0.6271884171660916,0.853316279706951,0.22612786254085937
34,173.37334933973585,-0.7128821320169572,-0.7818565525506079,0.06897442053365077
1,173.51740696278512,0.11561361354166992,-0.0012760899051080365,0.11688970344677796
2,173.51740696278512,-0.22700624010488094,0.0073358279275239,0.23434206803240484
3,173.51740696278512,0.3355117804368589,-0.033150819431831804,0.3686625998686907
4,173.51740696278512,-0.43972684166930615,0.12441734773442648,0.5641441894037327
5,173.51740696278512,0.5383186430462272,-0.3883174912906958,0.926636134336923
6,173.51740696278512,-0.6300263831209817,0.8706675462109051,1.5006939293318868
7,173.51740696278512,0.713677294122341,-1.234954226221354,1.948631520343695
8,173.51740696278512,-0.7882016395302454,1.2559191244223284,2.0441207639525736
9,173.51740696278512,0.8526463939780888,-1.0628540002234907,1.9155003942015796
10,173.51740696278512,-0.9061874306823791,0.8719576013060596,1.7781450319884387
11,173.51740696278512,0.9481400604469026,-0.7055853742487712,1.6537254346956738
12,173.51740696278512,-0.9779677876240792,0.5509613571420884,1.5289291447661677
13,173.51740696278512,0.9952891708320919,-0.4020858375774302,1.3973750084095222
14,173.51740696278512,-0.999882700997962,0.2569714541588078,1.2568541551567698
15,173.51740696278512,0.9916896339891494,-0.11529978707234212,1.1069894210614915
16,173.51740696278512,-0.9708147419288544,-0.022482035131563983,0.9483327067972904
17,173.51740696278512,0.9375249733861712,0.15554219318060236,0.7819827802055689
18,173.51740696278512,-0.892246039673534,-0.28285361269639553,0.6093924269771385
19,173.51740696278512,0.8355569708101617,0.4033020841918317,0.43225488661832995
20,173.51740696278512,-0.7681827109038725,-0.5157550117715942,0.25242769913227825
21,173.51740696278512,0.6909848474973038,0.6191089998940271,0.0718758476032767
22,173.51740696278512,-0.6049505935764614,-0.7123249685355457,0.1073743749590843
23,173.51740696278512,0.5111801629628191,0.794455234117771,0.2832750711549519
24,173.51740696278512,-0.4108727007532093,-0.8646649356098545,0.45379223485664516
25,173.51740696278512,0.30531094851583507,0.9222491281043395,0.6169381795885044
26,173.51740696278512,-0.19584484047744302,-0.966646298918209,0.770801458440766
27,173.51740696278512,0.0838742404668154,0.9974487481427832,0.9135745076759678
28,173.51740696278512,0.02916895971655712,-1.0144101008403967,1.043579060556954
29,173.51740696278512,-0.1418391514575354,1.0174501218996586,1.159289273357194
30,173.51740696278512,0.2526954959300208,-1.0066569544893131,1.2593524504193339
31,173.51740696278512,-0.3603203497042464,0.9822868807893541,1.3426072304936005
32,173.51740696278512,0.46333739373252275,-0.9447616984875127,1.4080990922200354
33,173.51740696278512,-0.5604292338804362,0.8946638118707839,1.4550930457512201
34,173.51740696278512,0.6503542479251391,-0.8327291480851028,1.4830833960102419
1,173.66146458583432,-0.11305579460174074,-0.001252818208580037,0.11180297639316071
2,173.66146458583432,0.22204747357124233,0.007225920134082853,0.21482155343715947
3,173.66146458583432,-0.32833980090536763,-0.0327667608393422,0.2955730400660254
4,173.66146458583432,0.43061771666552373,0.12341095128671697,0.30720676537880676
5,173.66146458583432,-0.5276306401231561,-0.3865129271416877,0.14111771298146836
6,173.66146458583432,0.6181924306542974,0.869210891628184,0.2510184609738866
7,173.66146458583432,-0.7011958228741504,-1.235936115024086,0.5347402921499356
8,173.66146458583432,0.7756259648609762,1.2608380949250282,0.48521213006405195
9,173.66146458583432,-0.8405728263762007,-1.0722183215324552,0.23164549515625454
10,173.66146458583432,0.8952423255095932,0.8858347692144546,0.009407556295138564
11,173.66146458583432,-0.9389660376097415,-0.7240114871354661,0.21495455047427536
12,173.66146458583432,0.9712093679477065,0.5738607254806594,0.39734864246704715
13,173.66146458583432,-0.9915780879623528,-0.4292578361292872,0.5623202518330657
14,173.66146458583432,0.999823155474984,0.2880973826878133,0.7117257727871706
15,173.66146458583432,-0.9958437595834151,-0.1499491921915722,0.8458945673918429
16,173.66146458583432,0.979688553325102,0.015155130482973839,0.9645334228421282
17,173.66146458583432,-0.9515550588369442,0.11555038770612398,1.0671054465430683
18,173.66146458583432,0.9117872523854057,-0.24122810186251725,1.153015354247923
19,173.66146458583432,-0.8608713586948407,0.3608402720850296,1.2217116307798703
20,173.66146458583432,0.7994299061314534,-0.47331778559198756,1.272747691723441
21,173.66146458583432,-0.7282141152821712,0.577606277945489,1.3058203932276602
22,173.66146458583432,0.64809471413413,-0.6727000002184818,1.3207947143526118
23,173.66146458583432,-0.5600512919756198,0.7576678989467631,1.3177191909223829
24,173.66146458583432,0.4651603224070746,-0.8316743106633255,1.2968346330704001
25,173.66146458583432,-0.3645820016811014,0.8939956101053496,1.258577611786451
26,173.66146458583432,0.25954606342840053,-0.9440335788471697,1.2035796422755702
27,173.66146458583432,-0.1513367432044819,0.9813259430336697,1.1326626862381517
28,173.66146458583432,0.04127707658271299,-1.005554349231924,1.0468314258146372
29,173.66146458583432,0.06928727708123555,1.0165499463101646,0.947262669228929
30,173.66146458583432,-0.17900448754258136,-1.0142966862993386,0.8352921987567572
31,173.66146458583432,0.2865330820057503,0.998932430145393,0.7123993481396427
32,173.66146458583432,-0.3905583468273206,-0.9707479344434728,0.5801895876161522
33,173.66146458583432,0.4898084020530538,0.9301837961871293,0.4403753941340755
34,173.66146458583432,-0.5830697522457788,-0.8778254402026303,0.2947556879568515
1,173.80552220888353,0.1104972097500956,-0.0012302354258683403,0.11172744517596393
2,173.80552220888353,-0.21708294086045632,0.007119084717122514,0.22420202557757885
3,173.80552220888353,0.3211488257488224,-0.03239280893750732,0.3535416346863297
4,173.80552220888353,-0.4214644987768573,0.12242936311388593,0.5438938618907433
5,173.80552220888353,0.5168584360980908,-0.3847494957942384,0.9016079318923291
6,173.80552220888353,-0.6062166540318288,0.8677825364569592,1.473999190488788
7,173.80552220888353,0.6884956520137898,-1.2368886277069968,1.9253842797207867
8,173.80552220888353,-0.7627345984057531,1.2656445951562472,2.0283791935620004
9,173.80552220888353,0.8280665508222649,-1.0813892937685627,1.9094558445908276
10,173.80552220888353,-0.883728580085514,0.89945337262296,1.783181952708474
11,173.80552220888353,0.9290706794848924,-0.7421341816252138,1.6712048611101062
12,173.80552220888353,-0.9635633554558696,0.5964384885618074,1.5600018440176768
13,173.80552220888353,0.9868038108109056,-0.45612275751415793,1.4429265683250636
14,173.80552220888353,-0.9985206486182855,0.31896874421618593,1.3174893928344713
15,173.80552220888353,0.9985770414449764,-0.18443890519267708,1.1830159466376535
16,173.80552220888353,-0.986972329271716,0.05277321303595205,1.039745542307668
17,173.80552220888353,0.9638420272191575,0.07538911012826485,0.8884529170908926
18,173.80552220888353,-0.9294562430968782,-0.1991956978902001,0.7302605452066782
19,173.80552220888353,0.8842165231542519,0.3176857656411016,0.5665307575131503
20,173.80552220888353,-0.8286511630044483,-0.42985566069918657,0.39879550230526173
21,173.80552220888353,0.7634090383344677,0.5347035723362799,0.22870546599818786
22,173.80552220888353,-0.6892520275870623,-0.6312621710020785,0.05798985658498379
23,173.80552220888353,0.6070461149216377,0.7186236711498112,0.11157755622817345
24,173.80552220888353,-0.5177512775766325,-0.7959597407391744,0.2782084631625419
25,173.80552220888353,0.4224102755030615,0.8625376129869496,0.44012733748388816
26,173.80552220888353,-0.32213647431604947,-0.9177331793014195,0.5955967049853701
27,173.80552220888353,0.21810084376731118,0.9610415200942516,0.7429406763269404
28,173.80552220888353,-0.1115182834447066,-0.992085146351957,0.8805668629072504
29,173.80552220888353,0.0036334355476174184,1.0106201195677986,1.006986684020181
30,173.80552220888353,0.10429384971593618,-1.0165401585132943,1.1208340082292305
31,173.80552220888353,-0.21100322632021468,1.0098788101581666,1.2208820364783812
32,173.80552220888353,0.31524857040160326,-0.9908097482043512,1.3060583186059544
33,173.80552220888353,-0.41581253216681024,0.9596452597664014,1.3754577919332116
34,173.80552220888353,0.5115207517855885,-0.9168329846991498,1.4283537364847383
1,173.94957983193274,-0.10793787630616797,-0.0012083296481798093,0.10672954665798816
2,173.94957983193274,0.2121127708421694,0.007015279198466885,0.2050974916437025
3,173.94957983193274,-0.3139392708806798,-0.03202886179205337,0.2819104090886264
4,173.94957983193274,0.4122681250507219,0.12147243657208866,0.29079568847863324
5,173.94957983193274,-0.5060037497419435,-0.383027168835267,0.12297658090667651
6,173.94957983193274,0.5941018002905586,0.8663827933657093,0.27228099307515075
7,173.94957983193274,-0.6755807421099306,-1.2378122535604237,0.5622315114504931
8,173.94957983193274,0.7495327864443867,1.2703387201757683,0.5208059337313816
9,173.94957983193274,-0.815134004395107,-1.0903657106943685,0.2752317062992615
10,173.94957983193274,0.8716535066712008,0.9128098086277388,0.041156301956537966
11,173.94957983193274,-0.9184615866926588,-0.7599461699265566,0.15851541676610215
12,173.94957983193274,0.9550367364728741,0.6186822399842897,0.3363544964885844
13,173.94957983193274,-0.9809714568907043,-0.4826615720168217,0.4983098848738826
14,173.94957983193274,0.9959767979174444,0.34955839206387307,0.6464184058535714
15,173.94957983193274,-0.9998855778628507,-0.21873227110179402,0.7811533067610567
16,173.94957983193274,0.9926542460901248,0.0903248597895209,0.9023293863006039
17,173.94957983193274,-0.9743633682454651,0.03511729330534307,1.009480661550808
18,173.94957983193274,0.9452167286994043,-0.15682738117551134,1.1020441098749156
19,173.94957983193274,-0.9055390600981531,0.27392153839244465,1.1794605984905977
20,173.94957983193274,0.8557724254583239,-0.38546292538338484,1.2412353508417087
21,173.94957983193274,-0.7964712929691835,0.49050509024904093,1.2869763832182244
22,173.94957983193274,0.728296358518643,-0.5881234127198798,1.3164197712385228
23,173.94957983193274,-0.6520071845880803,0.6774391502289621,1.3294463348170424
24,173.94957983193274,0.568453737758268,-0.7576385291696764,1.3260922669279445
25,173.94957983193274,-0.47856691888312214,0.8279882527864332,1.3065551716695554
26,173.94957983193274,0.38334819157474537,-0.887848216898122,1.2711964084728673
27,173.94957983193274,-0.28385842456130406,0.9366818989332415,1.2205403234945456
28,173.94957983193274,0.18120607209357753,-0.974064698467792,1.1552707705613696
29,173.94957983193274,-0.07653482426958862,0.9996903986692159,1.0762252229388045
30,173.94957983193274,-0.028989135276285466,-1.0133758553993182,0.9843867201230327
31,173.94957983193274,0.1341901222831377,1.0150639860403943,0.8808738637572566
32,173.94957983193274,-0.23789605062098051,-1.0048251127959555,0.766929062174975
33,173.94957983193274,0.3389514909726225,0.982856708908896,0.6439052179362734
34,173.94957983193274,-0.43623054393363175,-0.9494815969724643,0.5132510530388326
1,174.09363745498194,0.10537781159542672,-0.0011870893095432974,0.10656490090497002
2,174.09363745498194,-0.2071370925358251,0.006914462236553165,0.21405155477237828
3,174.09363745498194,0.3067115532967083,-0.03167481995324344,0.33838637324995174
4,174.09363745498194,-0.40302953696612764,0.12054002804483278,0.5235695650109604
5,174.09363745498194,0.4950683130075509,-0.3813459172120647,0.8764142302196156
6,174.09363745498194,-0.5818506484004726,0.8650119666797066,1.446862615080179
7,174.09363745498194,0.6624551207410272,-1.238707471730649,1.9011625924716762
8,174.09363745498194,-0.7360259016541012,1.2749205670536894,2.0109464687077905
9,174.09363745498194,0.8017818436565601,-1.0991463983729153,1.9009282420294755
10,174.09363745498194,-0.8590247741267123,0.9259005533544936,1.784925327481206
11,174.09363745498194,0.9071469082200524,-0.7774403020846021,1.6845872103046546
12,174.09363745498194,-0.9456373021757296,0.6405797731522199,1.5862170753279496
13,174.09363745498194,0.9740872782734624,-0.508855500654292,1.4829427789277543
14,174.09363745498194,-0.9921947641383105,0.3798394505218923,1.3720342146602027
15,174.09363745498194,0.9997674999713788,-0.2527928703846608,1.2525603703560395
16,174.09363745498194,-0.9967250799681744,0.1277628319009989,1.1244879118691733
17,174.09363745498194,0.9830998060488539,-0.005206001436975727,0.9883058074858296
18,174.09363745498194,-0.9590363449408839,-0.11419466218908,0.8448416827518038
19,174.09363745498194,0.9247901921506537,0.22963169555626445,0.6951584965943893
20,174.09363745498194,-0.8807249592722118,-0.3402358426920258,0.5404891165801861
21,174.09363745498194,0.8273085132912913,0.44511813836798153,0.38219037492330976
22,174.09363745498194,-0.7651080090180269,-0.5434001998492278,0.22170780916879906
23,174.09363745498194,0.694783867211234,0.634237270644184,0.06054659656704997
24,174.09363745498194,-0.6170827625640292,-0.7168364779131069,0.09975371534907773
25,174.09363745498194,0.5328296957715885,0.7904716900423263,0.25764199427073786
26,174.09363745498194,-0.442919233993458,-0.8544957776151276,0.4115765436216696
27,174.09363745498194,0.3483060127308881,0.9083507524002175,0.5600447396693293
28,174.09363745498194,-0.2499945998168745,-0.9515760688060045,0.70158146898913
29,174.09363745498194,0.14902882934032372,0.9838152605372088,0.8347864311968851
30,174.09363745498194,-0.04648071859029779,-1.0048210195805047,0.958340300990207
31,174.09363745498194,-0.056560914225570996,1.0144587869817039,1.0710197012072749
32,174.09363745498194,0.15900201064417233,-1.0127089046050368,1.1717109152492091
33,174.09363745498194,-0.25975488826337007,0.9996673678480625,1.2594222561114325
34,174.09363745498194,0.3577497893561908,-0.9755452171981318,1.3332950065543225
1,174.2376950780312,-0.10281703294923354,-0.0011665031818596724,0.10165052976737388
2,174.2376950780312,0.20215603510728325,0.0068165936153280985,0.19533944149195515
3,174.2376950780312,-0.29946609105075167,-0.03133058644713232,0.26813550460361935
4,174.2376950780312,0.39374968033707597,0.1196319969695248,0.27411768336755116
5,174.2376950780312,-0.48405387075295475,-0.37970571132354985,0.1043481594294049
6,174.2376950780312,0.5694660086265964,0.863670352456497,0.2942043438299007
7,174.2376950780312,-0.6491228812389302,-1.2395747511354056,0.5904518698964754
8,174.2376950780312,0.7222194409226653,1.2793902345805583,0.557170793657893
9,174.2376950780312,-0.788016941224963,-1.1077302148784132,0.31971327365345015
10,174.2376950780312,0.8458504030405277,0.9387221622798484,0.09287175923932067
11,174.2376950780312,-0.8951353351618143,-0.7946095680832987,0.10052576707851557
12,174.2376950780312,0.9353736414759563,0.6621190870643329,0.2732545544116234
13,174.2376950780312,-0.9661586548894113,-0.5346860274404891,0.43147262744892223
14,174.2376950780312,0.987179247398388,0.4097853373626236,0.5773939100357643
15,174.2376950780312,-0.9982229744230844,-0.28658455648473047,0.7116384179383539
16,174.2376950780312,0.9991782219385886,0.16504006271928945,0.8341381592192991
17,174.2376950780312,-0.9900353345038292,-0.045521669857842624,0.9445136646459865
18,174.2376950780312,0.9708867128937869,-0.07136946172424129,1.042256174618028
19,174.2376950780312,-0.9419258802426237,0.1849013131701248,1.1268271934127485
20,174.2376950780312,0.9034455262754393,-0.2942724422183246,1.1977179684937638
21,174.2376950780312,-0.855834549250887,0.39865286258791344,1.2544874118388005
22,174.2376950780312,0.7995741256517801,-0.49721323490835084,1.296787360560131
23,174.2376950780312,-0.735232847163226,0.5891469343277006,1.3243797814909266
24,174.2376950780312,0.6634609743206938,-0.6736874735806112,1.337148447901305
25,174.2376950780312,-0.584983864669896,0.7501226821116171,1.335106546781513
26,174.2376950780312,0.500594641993334,-0.8178064560437373,1.3184010980370713
27,174.2376950780312,-0.4111461807127812,0.8761685627879879,1.2873147435007692
28,174.2376950780312,0.31754248631319415,-0.9247227915400983,1.2422652778532925
29,174.2376950780312,-0.22072955912033487,0.9630736267832901,1.183803185903625
30,174.2376950780312,0.12168583358861855,-0.9909215538452014,1.11260738743382
31,174.2376950780312,-0.021412289810460214,1.008067065401807,1.0294793552122672
32,174.2376950780312,-0.07907766282421907,-1.0144134150498558,0.9353357522256367
33,174.2376950780312,0.17876842760042966,1.0099681523736996,0.83119972477327
34,174.2376950780312,-0.27665248455137315,-0.9948434694155095,0.7181909848641364
1,174.38175270108042,0.10025555770473951,-0.0011465603700885835,0.1014021180748281
2,174.38175270108042,-0.1971697278653824,0.006721634233393766,0.20389136209877615
3,174.38175270108042,0.29220330323032323,-0.030996066766886942,0.32319936999721016
4,174.38175270108042,-0.38442950521551617,0.11874820586309195,0.5031777110786081
5,174.38175270108042,0.4729621804625967,-0.37810652110927534,0.8510687015718721
6,174.38175270108042,-0.5569507218839277,0.8623582385602379,1.4193089604441655
7,174.38175270108042,0.6355881814118008,-1.240414550382231,1.8760027317940318
8,174.38175270108042,-0.7081190231108194,1.2837478229839103,1.9918668460947297
9,174.38175270108042,0.7738463822373681,-1.116116050010206,1.8899624322475743
10,174.38175270108042,-0.8321387606357326,0.951271270538669,1.7834100311744017
11,174.38175270108042,0.8824360940448744,-0.8114470998951513,1.6938831939400258
12,174.38175270108042,-0.9242551331721346,0.683288391987496,1.6075435251596306
