m,v,gv,sp,diff
16,-137.35894357743098,0.564404798840962,0.5644748426685446,7.004382758268868e-05
17,-137.35894357743098,-0.979193815604564,-0.9792128543304702,1.9038725906250775e-05
18,-137.35894357743098,0.8524016192902115,0.852352211349803,4.940794040853014e-05
19,-137.35894357743098,-0.2574186396589938,-0.2573219308883539,9.670877063988614e-05
20,-137.35894357743098,-0.4774706646912084,-0.4775635193915123,9.285470030390153e-05
21,-137.35894357743098,0.9507970935507151,0.9508320209738544,3.49274231393748e-05
22,-137.35894357743098,-0.9062981147570325,-0.906249364600874,4.8750156158461344e-05
23,-137.35894357743098,0.37006373195571063,0.3699513434492095,0.00011238850650113763
24,-137.35894357743098,0.36601685106033244,0.36613462442512856,0.00011777336479612543
25,-137.35894357743098,-0.9036650994161383,-0.9037219890011612,5.6889585022923406e-05
26,-137.35894357743098,0.953382630991978,0.9533415177133343,4.1113278643645224e-05
27,-137.35894357743098,-0.48949809757797774,-0.48937436305711507,0.00012373452086267278
28,-137.35894357743098,-0.23743223223627924,-0.23757548328658543,0.0001432510503061868
29,-137.35894357743098,0.836387769106683,0.8364718585266538,8.408941997084529e-05
30,-137.35894357743098,-0.9861296315362261,-0.9861034683216289,2.616321459725235e-05
31,-137.35894357743098,0.6070313797407746,0.6069019823260107,0.00012939741476392097
32,-137.35894357743098,0.09712208355194774,0.0972896970419759,0.00016761349002816783
33,-137.35894357743098,-0.7490238990174937,-0.7491392963751426,0.00011539735764898307
3,-137.21488595438177,-0.8446093312781153,-0.8445956549034874,1.3676374627902277e-05
4,-137.21488595438177,0.044381825971532,0.04435757260894879,2.425336258320837e-05
5,-137.21488595438177,0.7793600986626072,0.7793774402850147,1.7341622407407442e-05
6,-137.21488595438177,-0.8638229612993348,-0.863809246002144,1.3715297190741715e-05
7,-137.21488595438177,0.21427957463322722,0.21424243604893006,3.713858429715833e-05
8,-137.21488595438177,0.5827470905084791,0.5827824049241971,3.531441571802407e-05
10,-137.21488595438177,0.778053337350765,0.7780201429591111,3.319439165383464e-05
11,-137.21488595438177,-0.09779657979748382,-0.09773836030857722,5.8219488906607886e-05
12,-137.21488595438177,-0.6353278571709552,-0.6353773541268841,4.949695592892933e-05
14,-137.21488595438177,-0.7838615268514935,-0.7838157567876405,4.577006385297899e-05
15,-137.21488595438177,0.1284818733605607,0.12840325935113658,7.861400942410501e-05
16,-137.21488595438177,0.59705069425719,0.5971187895728904,6.80953157004005e-05
17,-137.21488595438177,-0.987069570496632,-0.987084832773056,1.526227642401068e-05
18,-137.21488595438177,0.8277858512021935,0.8277327939346375,5.3057267556000376e-05
19,-137.21488595438177,-0.2110186463023132,-0.21092076165591625,9.788464639695627e-05
20,-137.21488595438177,-0.5209653767875725,-0.5210556267183832,9.02499308107485e-05
21,-137.21488595438177,0.9658699740406657,0.9658993053533105,2.933131264482025e-05
22,-137.21488595438177,-0.8814503702066206,-0.8813958480161922,5.452219042845208e-05
23,-137.21488595438177,0.3157749960488298,0.3156601374968523,0.00011485855197751471
24,-137.21488595438177,0.42142078961882123,0.4215356188061812,0.00011482918735994385
25,-137.21488595438177,-0.9287973256107122,-0.9288466497312712,4.9324120559024465e-05
26,-137.21488595438177,0.9315120944606577,0.9314625078126615,4.9586647996258115e-05
27,-137.21488595438177,-0.4292307003774684,-0.4291024552622903,0.0001282451151781161
28,-137.21488595438177,-0.30513250219889665,-0.30527301425849257,0.00014051205959592084
29,-137.21488595438177,0.8740964504650883,0.87417105219207,7.460172698170453e-05
30,-137.21488595438177,-0.970621528672497,-0.9705836783306565,3.7850341840450774e-05
31,-137.21488595438177,0.5433123209387812,0.5431755233371747,0.00013679760160656418
32,-137.21488595438177,0.17676341897821016,0.1769292697774401,0.00016585079922995516
33,-137.21488595438177,-0.8013455232947525,-0.8014497989862559,0.0001042756915033971
34,-137.21488595438177,0.994314450405523,0.9942952830901796,1.9167315343460167e-05
3,-137.07082833133254,-0.8402675154277185,-0.8402536740021516,1.3841425566929466e-05
4,-137.07082833133254,0.03548814413381195,0.03546393446064032,2.420967317162681e-05
5,-137.07082833133254,0.7841137091871335,0.7841306941125152,1.6984925381713367e-05
6,-137.07082833133254,-0.856474287470245,-0.8564600937005827,1.4193769662274036e-05
7,-137.07082833133254,0.1971833131977385,0.19714602727317682,3.728592456167523e-05
8,-137.07082833133254,0.5985610790401835,0.5985958705700681,3.479152988461465e-05
10,-137.07082833133254,0.7619000659850357,0.7618658126343896,3.425335064610735e-05
11,-137.07082833133254,-0.07032880556480423,-0.07027042835024803,5.8377214556190604e-05
12,-137.07082833133254,-0.6581613825865992,-0.6582096434266911,4.826084009190712e-05
14,-137.07082833133254,-0.761441489729911,-0.7613936713530371,4.7818376873842716e-05
15,-137.07082833133254,0.09105674276281969,0.09097776340433927,7.897935848041882e-05
16,-137.07082833133254,0.6287355848080952,0.628801617028873,6.60322207778341e-05
18,-137.07082833133254,0.8014821755076937,0.8014255770216475,5.6598486046222085e-05
19,-137.07082833133254,-0.1641390545381052,-0.16404022062821097,9.88339098942359e-05
20,-137.07082833133254,-0.5631477066629991,-0.5632351177958881,8.741113288901481e-05
21,-137.07082833133254,0.9782595399971368,0.9782831878687804,2.3647871643661666e-05
22,-137.07082833133254,-0.8539144093710302,-0.8538542797949452,6.012957608503289e-05
23,-137.07082833133254,0.26043345704341675,0.2603165154584803,0.00011694158493646967
24,-137.07082833133254,0.4752945818226852,0.47540604162030603,0.00011145979762083869
25,-137.07082833133254,-0.9502696795969573,-0.9503112354490388,4.155585208154289e-05
26,-137.07082833133254,0.9056709086414909,0.9056130560242375,5.785261725343993e-05
27,-137.07082833133254,-0.3669899803914884,-0.3668578175197164,0.00013216287177197916
28,-137.07082833133254,-0.37132397483119217,-0.37146104356581655,0.0001370687346243793
29,-137.07082833133254,0.9071682914617016,0.9072329984416015,6.470697989990892e-05
30,-137.07082833133254,-0.9496028853038622,-0.9495535556575095,4.9329646352624934e-05
31,-137.07082833133254,0.47629940438315715,0.47615603746989776,0.00014336691325939066
32,-137.07082833133254,0.2552627966565247,0.25542580308427504,0.00016300642775035623
33,-137.07082833133254,-0.848161260962704,-0.8482536843052139,9.242334250991746e-05
34,-137.07082833133254,0.9813387480876132,0.9813044310127563,3.4317074856904384e-05
3,-136.9267707082833,-0.8358510247254147,-0.8358370197515754,1.4004973839298884e-05
4,-136.9267707082833,0.02659005172845458,0.02656588970265376,2.4162025800820996e-05
5,-136.9267707082833,0.7887371577735978,0.7887537827692354,1.662499563759301e-05
6,-136.9267707082833,-0.8489302203863038,-0.8489155519581687,1.4668428135133915e-05
7,-136.9267707082833,0.18002645007676035,0.17998902999296604,3.742008379431505e-05
8,-136.9267707082833,0.614135343680084,0.6141695963658826,3.425268579859697e-05
10,-136.9267707082833,0.7452696935398616,0.745234403675321,3.528986454059968e-05
11,-136.9267707082833,-0.04280769581850129,-0.04274920797363315,5.8487844868136685e-05
12,-136.9267707082833,-0.6804003749738744,-0.6804473528037049,4.697782983054122e-05
14,-136.9267707082833,-0.7380838158502434,-0.7380340090197917,4.9806830451748496e-05
15,-136.9267707082833,0.05350281490652796,0.053423585677714644,7.922922881331562e-05
16,-136.9267707082833,0.6594080723009954,0.6594719302496912,6.385794869578909e-05
18,-136.9267707082833,0.7735437189280334,0.7734836950272261,6.002390080728226e-05
19,-136.9267707082833,-0.11688630717947501,-0.11678675309966899,9.95540798060246e-05
20,-136.9267707082833,-0.6039110342937296,-0.6039953798154537,8.434552172409404e-05
21,-136.9267707082833,0.9879307513578097,0.987948644749453,1.7893391643264422e-05
22,-136.9267707082833,-0.8237736690779649,-0.8237081145987711,6.555447919376345e-05
23,-136.9267707082833,0.20422346014077225,0.20410483005205154,0.0001186300887207059
24,-136.9267707082833,0.5274423147580283,0.5275499921500663,0.00010767739203798588
25,-136.9267707082833,-0.967996948340263,-0.9680305643531741,3.361601291118621e-05
26,-136.9267707082833,0.8759686495913747,0.8759027746802165,6.587491115817024e-05
27,-136.9267707082833,-0.30306184718371315,-0.3029263783303769,0.00013546885333626246
28,-136.9267707082833,-0.435679115866026,-0.4358120537150684,0.0001329378490424471
29,-136.9267707082833,0.9354272799719106,0.9354817383200826,5.445834817208173e-05
30,-136.9267707082833,-0.9231924292021185,-0.9231318946201046,6.053458201393802e-05
31,-136.9267707082833,0.40639859721668437,0.4062495330830014,0.00014906413368298566
32,-136.9267707082833,0.3321129194349431,0.33227201757435776,0.00015909813941467066
33,-136.9267707082833,-0.8891489126184368,-0.8892288349952008,7.992237676401892e-05
34,-136.9267707082833,0.961204703598659,0.9611554779186513,4.922568000764738e-05
3,-136.7827130852341,-0.8313597215497122,-0.8313455545717399,1.416697797229638e-05
4,-136.7827130852341,0.017688637771691915,0.017664527359502382,2.4110412189533303e-05
5,-136.7827130852341,0.7932291766993109,0.793245438610742,1.6261911431114662e-05
6,-136.7827130852341,-0.8411919427147906,-0.8411768036041338,1.513911065675888e-05
7,-136.7827130852341,0.16281414402840774,0.1627766030519379,3.7540976469851994e-05
8,-136.7827130852341,0.6294632574313557,0.6294969555513438,3.369811998810146e-05
10,-136.7827130852341,0.7281721612706135,0.7281358581256792,3.630314493430209e-05
11,-136.7827130852341,-0.015254094693629873,-0.015195543476061871,5.8551217568002245e-05
12,-136.7827130852341,-0.7020243137893253,-0.702069962941673,4.5649152347726485e-05
14,-136.7827130852341,-0.7138167996715794,-0.713765066967012,5.173270456737544e-05
15,-136.7827130852341,0.01587317485713528,0.015793811742351775,7.936311478350458e-05
16,-136.7827130852341,0.6890183490491945,0.6890799251550196,6.157610582513406e-05
18,-136.7827130852341,0.7440269768529199,0.7439636507920658,6.33260608540187e-05
19,-136.7827130852341,-0.06936775502792614,-0.06926771180056292,0.00010004322736321958
20,-136.7827130852341,-0.6431522624877645,-0.6432333234145884,8.106092682391708e-05
21,-136.7827130852341,0.9948561075178881,0.9948681919084807,1.2084390592637106e-05
22,-136.7827130852341,-0.7911195681475732,-0.7910487885166441,7.077963092916306e-05
23,-136.7827130852341,0.1473323172325921,0.14721239931802937,0.00011991791456272827
24,-136.7827130852341,0.5776742764545313,0.5777777721972168,0.00010349574268553319
25,-136.7827130852341,-0.9819086533966707,-0.9819341899668689,2.5536570198214648e-05
26,-136.7827130852341,0.8425313889790258,0.8424577706840621,7.361829496366212e-05
27,-136.7827130852341,-0.2377400489331229,-0.23760190192196134,0.00013814701116154904
28,-136.7827130852341,-0.49787938949516547,-0.4980075291934855,0.00012813969832004002
29,-136.7827130852341,0.9587228986768932,0.9587668096598025,4.3910982909345364e-05
30,-136.7827130852341,-0.891539532524036,-0.891468132382527,7.140014150897045e-05
31,-136.7827130852341,0.3340334631008352,0.3338796096693156,0.00015385343151957942
32,-136.7827130852341,0.406817047443028,0.4069711981953677,0.0001541507523397101
33,-136.7827130852341,-0.924026270308365,-0.9240931297989015,6.685949053641949e-05
34,-136.7827130852341,0.9340585744236763,0.9339947917912894,6.378263238693282e-05
3,-136.6386554621849,-0.8267934804460826,-0.8267791530496478,1.4327396434810069e-05
4,-136.6386554621849,0.00878500297973881,0.008760948154732943,2.405482500586649e-05
5,-136.6386554621849,0.7975885141904202,0.7976044099427976,1.589575237737062e-05
6,-136.6386554621849,-0.8332606910644168,-0.8332450854084175,1.560565599934005e-05
7,-136.6386554621849,0.1455515926483738,0.1455139441256662,3.764852270760066e-05
8,-136.6386554621849,0.644538272382884,0.6445714004611547,3.312807827071662e-05
10,-136.6386554621849,0.7106177244985429,0.7105804320789985,3.729241954442131e-05
11,-136.6386554621849,0.012311094087147225,0.012369661300004109,5.856721285688385e-05
12,-136.6386554621849,-0.7230132065025497,-0.7230574825876788,4.42760851290247e-05
14,-136.6386554621849,-0.6886698860424324,-0.6886162926809871,5.359336144528104e-05
15,-136.6386554621849,-0.021778937499269513,-0.021858318190822235,7.938069155272176e-05
16,-136.6386554621849,0.7175182800526251,0.7175774705454603,5.9190492835203834e-05
18,-136.6386554621849,0.7129917011769977,0.7129252034007311,6.649777626666076e-05
19,-136.6386554621849,-0.021691413428475765,-0.021591113446578797,0.00010029998189696812
20,-136.6386554621849,-0.6807720794787671,-0.6808496452503076,7.756577154049982e-05
22,-136.6386554621849,-0.7560512334022104,-0.7559754450177902,7.578838442012792e-05
23,-136.6386554621849,0.08994968373493745,0.0898288834299505,0.00012080030498694272
24,-136.6386554621849,0.6258076483332515,0.6259065784794597,9.893014620820928e-05
25,-136.6386554621849,-0.9919493358923368,-0.9919666859856346,1.7350093297840985e-05
26,-136.6386554621849,0.8055011638343647,0.8054201151015029,8.104873286174374e-05
27,-136.6386554621849,-0.17132482467127833,-0.17118464040609296,0.0001401842651853613
28,-136.6386554621849,-0.5576168375057292,-0.5577395355046669,0.00012269799893771527
29,-136.6386554621849,0.9769309329559277,0.9769640546710074,3.3121715079742486e-05
30,-136.6386554621849,-0.8548233737833303,-0.8547415105431154,8.186324021486335e-05
31,-136.6386554621849,0.2596425990827626,0.2594848944927934,0.00015770458996922088
32,-136.6386554621849,0.47889221125344755,0.47904040723370317,0.00014819598025561653
33,-136.6386554621849,-0.9525530681355739,-0.9526063935367014,5.332540112745754e-05
34,-136.6386554621849,0.900097801694007,0.9000199217324341,7.787996157293531e-05
3,-136.49459783913565,-0.8221521882968843,-0.8221377021092495,1.4486187634776826e-05
4,-136.49459783913565,-0.00011974035789858531,-0.00014373561578454914,2.3995257885963835e-05
5,-136.49459783913565,0.8018139348921459,0.8018294614915751,1.5526599429160903e-05
6,-136.49459783913565,-0.8251377560888334,-0.8251216881851169,1.6067903716554532e-05
7,-136.49459783913565,0.12824403088156397,0.12820628823323765,3.7742648326316575e-05
8,-136.49459783913565,0.659353922813511,0.6593864656291678,3.2542815656788626e-05
10,-136.49459783913565,0.6926169470809822,0.692578690148078,3.8256932904157104e-05
11,-136.49459783913565,0.03986692302674944,0.03992545878042103,5.8535753671588864e-05
12,-136.49459783913565,-0.743347607862284,-0.7433904678169553,4.2859954671237155e-05
14,-136.49459783913565,-0.6626736356438574,-0.6626182493943813,5.538624947609705e-05
15,-136.49459783913565,-0.05940020269567847,-0.05947948451157383,7.928181589535871e-05
16,-136.49459783913565,0.74486148261157,0.744918187709738,5.6705098167908474e-05
18,-136.49459783913565,0.6805007813448243,0.6804312492101238,6.953213470051178e-05
19,-136.49459783913565,0.026034282962360412,0.02613460649735432,0.0001003235349939062
20,-136.49459783913565,-0.7166752122404719,-0.7167490812914159,7.386905094397545e-05
22,-136.49459783913565,-0.7186752019183051,-0.7185946371487058,8.056476959938941e-05
23,-136.49459783913565,0.03226692712483847,0.03214565321261848,0.00012127391221998518
24,-136.49459783913565,0.671667173094574,0.6717611704614851,9.399736691106941e-05
26,-136.49459783913565,0.7650353778865886,0.764947244345381,8.813354120762451e-05
27,-136.49459783913565,-0.10412152591470913,-0.10397995534497659,0.00014157056973254645
28,-136.49459783913565,-0.6145956069015178,-0.6147122466711575,0.00011663976963971479
29,-136.49459783913565,0.9899541395733281,0.9899762883173663,2.2148744038164025e-05
30,-136.49459783913565,-0.8132519301522452,-0.8131600670632174,9.186308902775497e-05
31,-136.49459783913565,0.18367698020739362,0.1835163870061606,0.0001605932012330169
32,-136.49459783913565,0.5478723373144966,0.5480136095418277,0.00014127222733106848
33,-136.49459783913565,-0.974532645311521,-0.9745720595200816,3.9414208560684116e-05
34,-136.49459783913565,0.859569582962093,0.8594781699249842,9.141303710880067e-05
3,-136.35054021608644,-0.8174357444903291,-0.8174211011803693,1.4643309959816442e-05
4,-136.35054021608644,-0.009024468509952137,-0.009048400215376354,2.393170542421691e-05
5,-136.35054021608644,0.8059042203398513,0.8059193748747117,1.5154534860339908e-05
6,-136.35054021608644,-0.8168244825743294,-0.8168079568800981,1.6525694231273036e-05
7,-136.35054021608644,0.11089672950795033,0.11085890622305321,3.782328489712605e-05
8,-136.35054021608644,0.6739038282810516,0.6739357708772713,3.1942596219747266e-05
10,-136.35054021608644,0.6741806956609421,0.6741414997139362,3.919594700585449e-05
11,-136.35054021608644,0.06739241675502894,0.06745087356082258,5.8456805793638544e-05
12,-136.35054021608644,-0.7630086387195719,-0.763050040854711,4.140213513903479e-05
14,-136.35054021608644,-0.635859688980444,-0.6358025800734655,5.7108906978520224e-05
15,-136.35054021608644,-0.09693729717407525,-0.09701636370080438,7.906652672913517e-05
16,-136.35054021608644,0.7710034032397171,0.7710575273308131,5.4124091096063864e-05
18,-136.35054021608644,0.6466201188363941,0.6465476963192214,7.242251717276549e-05
19,-136.35054021608644,0.07370072663992791,0.07380084028310246,0.00010011364317455418
20,-136.35054021608644,-0.7507706698706221,-0.7508406501786394,6.998030801730337e-05
22,-136.35054021608644,-0.6791051004043686,-0.6790200068585213,8.509354584729234e-05
23,-136.35054021608644,-0.025523510721000262,-0.025644847532461587,0.00012133681146132488
24,-136.35054021608644,0.7150857955974633,0.715174511171416,8.871557395262464e-05
26,-136.35054021608644,0.7213061369931858,0.7212112954573878,9.484153579797372e-05
27,-136.35054021608644,-0.036439214012292234,-0.036296915047649696,0.0001422989646425385
28,-136.35054021608644,-0.6685334184174346,-0.6686434136127248,0.0001099951952902023
30,-136.35054021608644,-0.7670608057213892,-0.7669594641674512,0.00010134155393803912
31,-136.35054021608644,0.10659722793257526,0.10643472710800246,0.0001625008245727949
32,-136.35054021608644,0.6133112654089303,0.6134446897467871,0.0001334243378567912
33,-136.35054021608644,-0.9898133100867931,-0.9898385328192633,2.5222732470187026e-05
34,-136.35054021608644,0.8127690814083943,0.8126648000525439,0.00010428135585038856
3,-136.2064825930372,-0.8126440610883169,-0.8126292623665436,1.4798721773234824e-05
4,-136.2064825930372,-0.01792804643975961,-0.017951910602974422,2.3864163214811634e-05
5,-136.2064825930372,0.8098581694308744,0.8098729490730937,1.4779642219298061e-05
6,-136.2064825930372,-0.8083222695113739,-0.8083052906424589,1.6978868914940826e-05
7,-136.2064825930372,0.09351499360292319,0.09347710323309302,3.789036983016525e-05
8,-136.2064825930372,0.6881816966945571,0.6882130243875588,3.132769300173699e-05
10,-136.2064825930372,0.6553201336986723,0.6552800249567007,4.010874197157843e-05
11,-136.2064825930372,0.09486658800631191,0.09492491838435467,5.833037804275909e-05
12,-136.2064825930372,-0.7819780043892491,-0.7820179084362248,3.990404697562511e-05
14,-136.2064825930372,-0.6082607289598795,-0.6082019699939518,5.8758965927663276e-05
15,-136.2064825930372,-0.13433696891907196,-0.13441570396445213,7.873504538016829e-05
16,-136.2064825930372,0.7959013917468488,0.795952843561325,5.145181447618885e-05
18,-136.2064825930372,0.6114184953393782,0.6113433327260509,7.516261332729535e-05
19,-136.2064825930372,0.12119938438661922,0.12129905501590997,9.967062929075454e-05
20,-136.2064825930372,-0.7829719764174968,-0.7830378860259103,6.590960841346138e-05
22,-136.2064825930372,-0.6374613026599387,-0.637371942407534,8.936025240469103e-05
23,-136.2064825930372,-0.08322875526296189,-0.08334974377224467,0.00012098850928278504
24,-136.2064825930372,0.7559052743766171,0.7559883786497718,8.310427315461055e-05
26,-136.2064825930372,0.674499521445555,0.6743983782729519,0.00010114317260312422
27,-136.2064825930372,0.031410760355605326,0.03155312596711983,0.00014236561151450416
28,-136.2064825930372,-0.7191629686217205,-0.719265766096088,0.00010279747436758857
30,-136.2064825930372,-0.716511902281961,-0.7164016587816459,0.00011024350031518804
31,-136.2064825930372,0.028870818877512427,0.02870740377068774,0.00016341510682468807
32,-136.2064825930372,0.674785638580744,0.6749103418833432,0.00012470330259917173
34,-136.2064825930372,0.7600372843897507,0.759920895090703,0.00011638929904767004
3,-136.062424969988,-0.8077770629931667,-0.8077621106117352,1.4952381431454498e-05
4,-136.062424969988,-0.02682932794651845,-0.026853120574363495,2.379262784504496e-05
5,-136.062424969988,0.8136745988968184,0.8136890009031712,1.440200635283162e-05
6,-136.062424969988,-0.79963257014982,-0.7996151428797085,1.7427270111558535e-05
7,-136.062424969988,0.07610416097253803,0.07606621712612296,3.7943846415061655e-05
8,-136.062424969988,0.7021813273682643,0.7022120257561341,3.0698387869732e-05
10,-136.062424969988,0.6360467152879048,0.6360057206712538,4.099461665096893e-05
11,-136.062424969988,0.12226845366101086,0.12232661018338269,5.815652237183e-05
12,-136.062424969988,-0.8002380125310956,-0.8002763796865229,3.8367155427265764e-05
14,-136.062424969988,-0.5799104421037202,-0.5798501079482593,6.033415546091714e-05
15,-136.062424969988,-0.17154611312789203,-0.17162440090339834,7.828777550630828e-05
16,-136.062424969988,0.8195147723655213,0.8195634651426986,4.869277717733933e-05
17,-136.062424969988,-0.9849072810243199,-0.9848918170414867,1.5463982833252565e-05
18,-136.062424969988,0.5749674348675374,0.5748896884316096,7.774643592783903e-05
19,-136.062424969988,0.168422044516829,0.16852103989914408,9.899538231508687e-05
20,-136.062424969988,-0.8131973925477429,-0.8132590600613481,6.166751360514588e-05
21,-136.062424969988,0.9878688067421375,0.9878516160820996,1.7190660037913474e-05
22,-136.062424969988,-0.5938705661387641,-0.5937772148825747,9.33512561893668e-05
23,-136.062424969988,-0.14065614297195433,-0.14077637291868686,0.00012022994673252518
24,-136.062424969988,0.793976761548175,0.7940539457816128,7.718423343783254e-05
25,-136.062424969988,-0.9928293157916017,-0.9928135145250443,1.5801266557424754e-05
26,-136.062424969988,0.6248147982088154,0.6247077875276941,0.00010701068112128898
27,-136.062424969988,0.09911618900169988,0.09925795881652617,0.0001417698148262897
28,-136.062424969988,-0.7662332586237044,-0.7663283412741377,9.508265043334241e-05
30,-136.062424969988,-0.6618919400938308,-0.6617734229743004,0.00011851711953037025
31,-136.062424969988,-0.04903074919254572,-0.049194079057092506,0.0001633298645467851
32,-136.062424969988,0.7318976467839057,0.7320128127073727,0.00011516592346705323
34,-136.062424969988,0.7017585268041511,0.7016308799511473,0.0001276468530038155
3,-135.9183673469388,-0.8028346881131115,-0.8028195838658164,1.5104247295116835e-05
4,-135.9183673469388,-0.03572715581143767,-0.03575087290834993,2.3717096912262425e-05
5,-135.9183673469388,0.8173523437763166,0.8173663654896777,1.4021713361067611e-05
6,-135.9183673469388,-0.7907568920376398,-0.790739021296383,1.7870741256809097e-05
7,-135.9183673469388,0.058669600563960506,0.058631616900065305,3.798366389520108e-05
8,-135.9183673469388,0.7158966140556959,0.7159266690271104,3.005497141450597e-05
10,-135.9183673469388,0.6163721787596522,0.616330325870332,4.185288932023745e-05
11,-135.9183673469388,0.14957705083927758,0.14963498617321505,5.793533393746997e-05
12,-135.9183673469388,-0.8177715905325549,-0.8178083835016301,3.6792969075216675e-05
13,-135.9183673469388,0.981618535654268,0.9816056841417782,1.285151248986427e-05
14,-135.9183673469388,-0.5508434784337366,-0.5507816461284342,6.183230530243389e-05
15,-135.9183673469388,-0.2085118478093764,-0.2085895731121394,7.772530276300982e-05
16,-135.9183673469388,0.8418049118009534,0.8418507634470986,4.585164614523407e-05
17,-135.9183673469388,-0.9764889086746888,-0.9764696503711778,1.9258303511016095e-05
18,-135.9183673469388,0.5373410600977223,0.5372608917629945,8.016833472779261e-05
19,-135.9183673469388,0.21526106366841669,0.21535915302436268,9.808935594599055e-05
20,-135.9183673469388,-0.841370125481478,-0.8414273905342622,5.726505278413896e-05
21,-135.9183673469388,0.9781713395807046,0.9781483661241448,2.2973456559771677e-05
22,-135.9183673469388,-0.5484656487043519,-0.5483685949073505,9.705379700142291e-05
23,-135.9183673469388,-0.19761386479203177,-0.19773292828948122,0.00011906349744944533
24,-135.9183673469388,0.8291613489674039,0.829232326375807,7.097740840311673e-05
25,-135.9183673469388,-0.9832211268368094,-0.9831971040372661,2.402279954327735e-05
26,-135.9183673469388,0.5724635764125646,0.572351158222498,0.0001124181900665766
27,-135.9183673469388,0.16636544279810872,0.16650595682598285,0.00014051402787412792
28,-135.9183673469388,-0.8095108427625961,-0.8095977321914766,8.688942888046558e-05
29,-135.9183673469388,0.9892231745725322,0.9892007882377131,2.2386334819102238e-05
30,-135.9183673469388,-0.6035108369605047,-0.6033847227241415,0.00012611423636321728
31,-135.9183673469388,-0.1266348169723127,-0.1267970620996475,0.0001622451273347869
32,-135.9183673469388,0.7842776064418966,0.7843824808809811,0.00010487443908446803
33,-135.9183673469388,-0.994639391803173,-0.9946213529541116,1.8038849061374762e-05
34,-135.9183673469388,0.6383576972017566,0.6382197269136216,0.00013797028813500312
3,-135.77430972388956,-0.7978168875265522,-0.7978016332487987,1.5254277753506962e-05
4,-135.77430972388956,-0.04462036194880178,-0.04464399951781893,2.3637569017152804e-05
5,-135.77430972388956,0.820890257888006,0.8209038967385852,1.3638850579256179e-05
6,-135.77430972388956,-0.7816967970428595,-0.7816784879159255,1.8309126934012987e-05
7,-135.77430972388956,0.04121671085157507,0.04117870107406039,3.800977751468315e-05
8,-135.77430972388956,0.7293215479623378,0.7293509457051306,2.9397742792758308e-05
10,-135.77430972388956,0.5963085400765537,0.5962658571783311,4.268289822251248e-05
11,-135.77430972388956,0.17677145303429656,0.17682911998538878,5.7666951092216756e-05
12,-135.77430972388956,-0.8345623023752132,-0.8345974854134574,3.5183038244124276e-05
13,-135.77430972388956,0.974786454089599,0.9747713708987781,1.5083190820885939e-05
14,-135.77430972388956,-0.5210954100802371,-0.5210321587311988,6.325134903828467e-05
15,-135.77430972388956,-0.24518158920408417,-0.24525863759820296,7.704839411878939e-05
16,-135.77430972388956,0.8627352840875433,0.8627782173257366,4.2933238193265666e-05
17,-135.77430972388956,-0.9662897033376316,-0.9662666856115245,2.301772610713293e-05
18,-135.77430972388956,0.49861594321012437,0.498533520200638,8.242300948635428e-05
19,-135.77430972388956,0.2616096125774482,0.2617065671429834,9.69545655352122e-05
20,-135.77430972388956,-0.8674185266493948,-0.8674712403426642,5.271369326942388e-05
21,-135.77430972388956,0.9657507948710089,0.965722101896931,2.869297407792626e-05
22,-135.77430972388956,-0.5013849067282026,-0.5012844506983746,0.00010045602982799995
23,-135.77430972388956,-0.2539116072427517,-0.25402910020323777,0.00011749296048607638
24,-135.77430972388956,0.8613305786221693,0.8613950854752412,6.450685307191062e-05
25,-135.77430972388956,-0.9697329947855455,-0.9697008438450836,3.2150940461939115e-05
26,-135.77430972388956,0.5176689096545041,0.5175515678101434,0.00011734184436063
27,-135.77430972388956,0.23284890637492342,0.2329875102183333,0.00013860384340988463
28,-135.77430972388956,-0.8487809910438332,-0.8488592500232803,7.825897944713223e-05
29,-135.77430972388956,0.9758361893930314,0.9758028098050322,3.337958799920493e-05
30,-135.77430972388956,-0.5416999547428392,-0.5415669641479133,0.00013299059492588583
31,-135.77430972388956,-0.20347043147385882,-0.20363059861570168,0.00016016714184285963
32,-135.77430972388956,0.8315863591571762,0.8316802552705092,9.389611333299186e-05
33,-135.77430972388956,-0.9825371344158278,-0.982504781359475,3.235305635274077e-05
34,-135.77430972388956,0.5702971468970749,0.5701498641061369,0.0001472827909380081
3,-135.63025210084032,-0.7927236256449132,-0.7927082232137015,1.540243121167517e-05
4,-135.63025210084032,-0.0535077675619169,-0.05353132160573061,2.3554043813711623e-05
5,-135.63025210084032,0.8242872143035551,0.8243004678101348,1.3253506579657959e-05
6,-135.63025210084032,-0.7724539013585084,-0.7724351590855922,1.874227291620567e-05
7,-135.63025210084032,0.02375091819904352,0.023712896050502162,3.8022148541358436e-05
8,-135.63025210084032,0.7424502207353546,0.7424789477449449,2.8727009590334696e-05
10,-135.63025210084032,0.5758680860210091,0.5758246020188318,4.348400217735193e-05
11,-135.63025210084032,0.2038307862729055,0.20388813782826215,5.735155535666059e-05
12,-135.63025210084032,-0.8505943649676398,-0.8506279039210453,3.35389534054098e-05
13,-135.63025210084032,0.9669145461594134,0.9668972475642326,1.7298595180847975e-05
14,-135.63025210084032,-0.4907026886601557,-0.4906380993329453,6.45893272104292e-05
15,-135.63025210084032,-0.2815031269178361,-0.28157938491474277,7.625799690669233e-05
