m,v,gv,sp,diff
33,4.393757503001183,0.5787895753449487,-0.6927275141405489,1.2715170894854975
34,4.393757503001183,0.5146221403943307,-0.7541648685735622,1.268787008967893
1,4.537815126050418,-0.07292945902183567,3.323977310667266e-07,0.07292979141956674
2,4.537815126050418,-0.15146612188441808,2.691125944313261e-06,0.15146881301036239
3,4.537815126050418,-0.2291894119467938,1.741364291781794e-05,0.22920682558971162
4,4.537815126050418,-0.3054746065355708,9.538975720442278e-05,0.3055699962927752
5,4.537815126050418,-0.3798449006402234,0.00045615336556387637,0.3803010540057873
6,4.537815126050418,-0.45183411252362055,0.0019401259643980783,0.4537742384880186
7,4.537815126050418,-0.5209909771879407,0.007429587043067315,0.528420564231008
8,4.537815126050418,-0.5868819845147878,0.02583407350742817,0.612716058022216
9,4.537815126050418,-0.6490940967366211,0.08206504678430171,0.7311591435209228
10,4.537815126050418,-0.7072373375743556,0.2380402518561966,0.9452775894305522
11,4.537815126050418,-0.7609472368068063,0.6012340368398411,1.3621812736466474
12,4.537815126050418,-0.8098871148943875,1.1155634930132345,1.9254506079076221
13,4.537815126050418,-0.853750193498892,1.4211766894346347,2.274926882933527
14,4.537815126050418,-0.8922615184204108,1.3764989593192385,2.268760477739649
15,4.537815126050418,-0.9251796832262376,1.177306928307044,2.1024866115332816
16,4.537815126050418,-0.9522983423859976,0.9975991201613966,1.9498974625473942
17,4.537815126050418,-0.9734475047842952,0.846597013034635,1.8200445178189302
18,4.537815126050418,-0.9884945992702986,0.7113229682758261,1.6998175675461247
19,4.537815126050418,-0.9973453056172051,0.5848611839979724,1.5822064896151775
20,4.537815126050418,-0.9999441457794735,0.46406885583662255,1.4640130016160962
21,4.537815126050418,-0.996274831591487,0.584861183997973,1.58113601558946
22,4.537815126050418,-0.9863603668574809,0.23442207691516206,1.220782443772643
23,4.537815126050418,-0.9702629031033962,0.12465513728087971,1.094918040384276
24,4.537815126050418,-0.9480833499681486,0.01817865189044821,0.9662620018585968
25,4.537815126050418,-0.9199607425793658,-0.08485882169144633,0.8351019208879195
26,4.537815126050418,-0.8860713700274675,-0.18421783313575332,0.7018535368917141
27,4.537815126050418,-0.8466276702207625,-0.27960383580015274,0.5670238344206098
28,4.537815126050418,-0.801876898216772,-0.37069106048082134,0.43118583773595065
29,4.537815126050418,-0.7520995762652658,-0.45713924942633183,0.294960326838934
30,4.537815126050418,-0.6976077353172339,-0.5386058979532161,0.15900183736401774
31,4.537815126050418,-0.6387429590530513,-0.6147555395293705,0.023987419523680886
32,4.537815126050418,-0.5758742426237938,-0.6852670004401372,0.10939275781634339
33,4.537815126050418,-0.5093956795981229,-0.749839200720428,0.24044352112230505
34,4.537815126050418,-0.4397239915541605,-0.8081958703032547,0.3684718787490942
1,4.681872749099625,0.0752408217095276,3.4659389455375904e-07,0.07524047511563305
2,4.681872749099625,0.15623610673354246,2.7972467320538016e-06,0.1562333094868104
3,4.681872749099625,0.23632929337834868,1.804119870863151e-05,0.23631125217964005
4,4.681872749099625,0.31484408382956264,9.849118686829398e-05,0.31474559264269436
5,4.681872749099625,0.39125801357999296,0.0004693139128712349,0.3907886996671217
6,4.681872749099625,0.46506121227287456,0.0019887199376922237,0.46307249233518233
7,4.681872749099625,0.5357612205597031,0.007586352269431438,0.5281748682902717
8,4.681872749099625,0.6028862857628485,0.02627377798893615,0.5766125077739124
9,4.681872749099625,0.6659885097018574,0.0831184318171662,0.5828700778846913
10,4.681872749099625,0.7246468373450277,0.2400939027673253,0.4845529345777023
11,4.681872749099625,0.7784698663393783,0.6040205185542408,0.17444934778513754
12,4.681872749099625,0.8270984586176903,1.1169874787866898,0.28988902016899953
13,4.681872749099625,0.870208136822791,1.4186939763561623,0.5484858395333714
14,4.681872749099625,0.9075112493047007,1.3686598578189635,0.46114860851426276
15,4.681872749099625,0.938758889579318,1.1639641909641223,0.22520530138480432
16,4.681872749099625,0.9637425570533137,0.9788550020431375,0.015112444989823781
17,4.681872749099625,0.9822955482957695,0.8225099670672298,0.1597855812285397
18,4.681872749099625,0.99429406933781,0.6820131970428985,0.3122808722949114
19,4.681872749099625,0.9996580616315425,0.5505268068100193,0.44913125482152316
20,4.681872749099625,0.9983517362544935,0.42497872106250156,0.5733730151919919
21,4.681872749099625,0.9903838126442677,0.5505268068100199,0.4398570058342478
22,4.681872749099625,0.9758074604001744,0.18688158066162097,0.7889258797385534
23,4.681872749099625,0.9547199444506433,0.07353726190123012,0.8811826825494132
24,4.681872749099625,0.9272619760277108,-0.03601294085977578,0.9632749168874866
25,4.681872749099625,0.8936167736825229,-0.1415717950358342,1.035188568718357
26,4.681872749099625,0.8540088407535785,-0.2428557916735894,1.096864632427168
27,4.681872749099625,0.8087024672686216,-0.3395313644198195,1.148233831688441
28,4.681872749099625,0.757999966439234,-0.43123916957746494,1.189239136016699
29,4.681872749099625,0.702239657407175,-0.5176111954941283,1.2198508529013032
30,4.681872749099625,0.6417936077402036,-0.5982833394747856,1.2400769472149893
31,4.681872749099625,0.577065150768319,-0.6729049818012555,1.2499701325695745
32,4.681872749099625,0.5084861942636731,-0.7411464783685315,1.2496326726322047
33,4.681872749099625,0.4365143384881539,-0.8027051451358543,1.2392194836240082
34,4.681872749099625,0.36162982278256456,-0.8573101006976281,1.2189399234801928
1,4.825930372148861,-0.07755182266482256,3.6153210246659676e-07,0.07755218419692503
2,4.825930372148861,-0.16100249117262275,2.908685737598892e-06,0.16100539985836035
3,4.825930372148861,-0.2434564765677822,1.8698857213691085e-05,0.2434751754249959
4,4.825930372148861,-0.32418301714012016,0.00010173476823069543,0.3242847519083509
5,4.825930372148861,-0.40261129613550306,0.00048304978848558795,0.40309434592398863
6,4.825930372148861,-0.4781853220421981,0.0020393362189857567,0.4802246582611839
7,4.825930372148861,-0.5503693283651624,0.007749315291025023,0.5581186436561875
8,4.825930372148861,-0.6186515818055486,0.026729957004177317,0.6453815388097259
9,4.825930372148861,-0.6825480100960873,0.08420909223289842,0.7667571023289858
10,4.825930372148861,-0.7416056337354557,0.24221573816298111,0.9838213718984369
11,4.825930372148861,-0.7954057772880698,0.6068920120043559,1.4022977892924258
12,4.825930372148861,-0.8435670374280267,1.1184439423116463,1.9620109797396732
13,4.825930372148861,-0.8857479868559447,1.4161188903371855,2.30186687719313
14,4.825930372148861,-0.9216495946607699,1.360574729834812,2.2822243244955818
15,4.825930372148861,-0.9510173463087312,1.1502389020725057,2.1012562483812367
16,4.825930372148861,-0.9736430478367201,0.9596193119558336,1.9332623597925536
17,4.825930372148861,-0.989366301826435,0.7978521069337999,1.787218408760235
18,4.825930372148861,-0.9980756444577298,0.6520883836762519,1.6501640281339816
19,4.825930372148861,-0.999709335634046,0.515573288216056,1.5152826238501018
20,4.825930372148861,-0.994255796676925,0.38530981000731496,1.3795656066842399
21,4.825930372148861,-0.9817536923350343,0.5155732882160566,1.497326980551091
22,4.825930372148861,-0.9622916566566668,0.13899008129613205,1.1012817379527988
23,4.825930372148861,-0.9360076645791258,0.022260787669775316,0.9582684522489011
24,4.825930372148861,-0.903088053764187,-0.09011633641836028,0.8129717173458267
25,4.825930372148861,-0.8637662035180073,-0.19789487382798843,0.6658713296900188
26,4.825930372148861,-0.8183208803046652,-0.300747613675623,0.5175732666290422
27,4.825930372148861,-0.7670742614107574,-0.39830322276083463,0.3687710386499228
28,4.825930372148861,-0.7103896509290436,-0.4901709527254616,0.22021869820358203
29,4.825930372148861,-0.6486689041497007,-0.5759581354225779,0.07271076872712279
30,4.825930372148861,-0.5823495786547217,-0.6552830948322195,0.07293351617749777
31,4.825930372148861,-0.5119018323368739,-0.7277849983554847,0.2158831660186108
32,4.825930372148861,-0.437825090276385,-0.7931315641166969,0.35530647384031194
33,4.825930372148861,-0.3606445041663271,-0.8510251938780481,0.490380689711721
34,4.825930372148861,-0.2809072293348185,-0.9012078952734885,0.6203006659386701
1,4.969987995198068,0.07986245075397602,3.772439570866396e-07,0.07986207351001894
2,4.969987995198068,0.16576516527167184,3.0256517764023856e-06,0.16576213961989544
3,4.969987995198068,0.2505705783596155,1.9387696124335827e-05,0.25055119066349113
4,4.969987995198068,0.3334905001060468,0.00010512507584240853,0.3333853750302044
5,4.969987995198068,0.41390301162016035,0.0004973773236135493,0.4134056342965468
6,4.969987995198068,0.49120353462624006,0.0020920241370023275,0.48911151048923773
7,4.969987995198068,0.564810878710065,0.007918601102557925,0.556892277607507
8,4.969987995198068,0.6341716213161942,0.027202868514538625,0.6069687528016556
9,4.969987995198068,0.6987642687077026,0.08533742869944681,0.6134268400082558
10,4.969987995198068,0.7581031768619998,0.2444061062240707,0.5136970706379291
11,4.969987995198068,0.8117422028176904,0.6098482839473531,0.20189391887033725
12,4.969987995198068,0.8592780589635525,1.1199317513553264,0.26065369239177394
13,4.969987995198068,0.9003533452233656,1.4134501119179472,0.5130967666945816
14,4.969987995198068,0.9346592360753511,1.3522436000208873,0.4175843639455362
15,4.969987995198068,0.9619378025499004,1.1361343649015279,0.1741965623516275
16,4.969987995198068,0.9819839513484702,0.9399007024521535,0.04208324889631665
17,4.969987995198068,0.9946469668756841,0.772639707523006,0.22200725935267807
18,4.969987995198068,0.9998316443502402,0.6215748302703338,0.3782568140799064
19,4.969987995198068,0.9974990055298155,0.48003939747368746,0.517459608056128
20,4.969987995198068,0.9876665917676067,0.3451157439397113,0.6425508478278954
21,4.969987995198068,0.9704083320453295,0.48003939747368796,0.49036893457164155
22,4.969987995198068,0.9458539871050868,0.0908373856731997,0.8550166014318872
23,4.969987995198068,0.9141881737698728,-0.029063713643407953,0.9432518874132808
24,4.969987995198068,0.8756489768624146,-0.14399895248704955,1.0196479293494642
25,4.969987995198068,0.8305261590640233,-0.2536727379242162,1.0841988969882395
26,4.969987995198068,0.779158982313142,-0.3577151221105999,1.1368741044237418
27,4.969987995198068,0.7219336569573754,-0.45571895140429325,1.1776526083616687
28,4.969987995198068,0.659280437988687,-0.5472650148813673,1.206545452870054
29,4.969987995198068,0.5916703900955039,-0.6319399279036111,1.223610317999115
30,4.969987995198068,0.5196118458889422,-0.7093493685406073,1.2289612144295494
31,4.969987995198068,0.4436465839540307,-0.7791281825200871,1.2227747664741178
32,4.969987995198068,0.36434575540911607,-0.8409482682729427,1.2052940236820588
33,4.969987995198068,0.28230558965650937,-0.8945248080994768,1.1768303977559862
34,4.969987995198068,0.19814291156365935,-0.9396212067651483,1.1377641183288076
1,5.114045618247275,-0.08217269484292697,3.9376267209194787e-07,0.08217308860559906
2,5.114045618247275,-0.17052401917805382,3.1483638304612498e-06,0.1705271675418843
3,5.114045618247275,-0.2576712162829697,2.0108843099247434e-05,0.2576913251260689
4,5.114045618247275,-0.3427656293850492,0.00010866688558510088,0.34287429627063426
5,5.114045618247275,-0.4251314327125761,0.0005123135289883933,0.4256437462415645
6,5.114045618247275,-0.5041129662013761,0.0021468349504406405,0.5062598011518168
7,5.114045618247275,-0.5790815000127633,0.008094339258966502,0.5871758392717298
8,5.114045618247275,-0.6494402500802857,0.02769277912223463,0.6771330292025204
9,5.114045618247275,-0.7146291287939192,0.08650385372074137,0.8011329825146605
10,5.114045618247275,-0.7741292035580626,0.24666536228935027,1.020794565847413
11,5.114045618247275,-0.8274668277254984,0.6128890876410735,1.440355915366572
12,5.114045618247275,-0.8742174109664612,1.1214497361739646,1.9956671471404257
13,5.114045618247275,-0.9140087992354018,1.4106862887980824,2.3246950880334842
14,5.114045618247275,-0.9465242371614625,1.343666512134718,2.2901907492961806
15,5.114045618247275,-0.9715048896321063,1.1216540011863236,2.09315889081843
16,5.114045618247275,-0.9887519020928427,0.9197080803994089,1.9084599824922517
17,5.114045618247275,-0.9981279835377874,0.7468894571742465,1.7450174407120338
18,5.114045618247275,-0.9995584993470598,0.5904994143455057,1.5900579136925654
19,5.114045618247275,-0.9930320653267587,0.4439646160452598,1.4369966813720185
20,5.114045618247275,-0.9786006383219182,0.3044509328661538,1.2830515711880721
21,5.114045618247275,-0.9563791025293183,0.44396461604526016,1.4003437185745784
22,5.114045618247275,-0.9265443549333111,0.04251388947096497,0.9690582444042761
23,5.114045618247275,-0.8893338970557475,-0.08032545802480598,0.8090084390309416
24,5.114045618247275,-0.8450439443041946,-0.19752862977179708,0.6475153145323975
25,5.114045618247275,-0.7940270678756526,-0.3087514436297678,0.4852756242458848
26,5.114045618247275,-0.7366893881241037,-0.4135828489007589,0.32310653922334476
27,5.114045618247275,-0.6734873415736672,-0.5115825719486282,0.16190476962503897
28,5.114045618247275,-0.6049240474578141,-0.6023067118912868,0.0026173355665273235
29,5.114045618247275,-0.5315453026154239,-0.6853260041447453,0.15378070152932144
30,5.114045618247275,-0.4539352366599393,-0.7602393584633966,0.30630412180345734
31,5.114045618247275,-0.37271166202700107,-0.8266841796821939,0.4539725176551928
32,5.114045618247275,-0.28852115586962257,-0.8843443776138048,0.5958232217441822
33,5.114045618247275,-0.20203391300237114,-0.9329566287330713,0.7309227157307001
34,5.114045618247275,-0.11393841082534101,-0.9723152489592366,0.8583768381338956
1,5.25810324129651,0.08448254379729081,4.1112313962551366e-07,0.08448213267415118
2,5.25810324129651,0.17527894311878692,3.2770514355837828e-06,0.17527566606735134
3,5.25810324129651,0.2647580085716119,2.0863477476900168e-05,0.26473714509413504
4,5.25810324129651,0.3520075047405162,0.00011236518075482633,0.35189513955976137
5,5.25810324129651,0.4362948417195113,0.0005278761124065109,0.43576696560710476
6,5.25810324129651,0.5169107569628738,0.0022038218882851485,0.5147069350745886
7,5.25810324129651,0.5931768723254631,0.008276663944526873,0.5849002083809363
8,5.25810324129651,0.6644514134335866,0.028199964138339872,0.6362514492952467
9,5.25810324129651,0.7301346101812193,0.08770879159374233,0.6424258185874769
10,5.25810324129651,0.789673743756696,0.24899386853241387,0.5406798752242821
11,5.25810324129651,0.8425677977233208,0.6160141622722396,0.2265536354510812
12,5.25810324129651,0.8883716739583843,1.1229966892709156,0.23462501531253122
13,5.25810324129651,0.9266999381528918,1.407826036524059,0.48112609837116715
14,5.25810324129651,0.9572300630822553,1.3348435306519997,0.37761346756974434
15,5.25810324129651,0.9797051427119254,1.1068013525869058,0.12709620987498038
16,5.25810324129651,0.9939360538906334,0.8990506059339111,0.09488544795672238
17,5.25810324129651,0.9998030478198857,0.7206184502448981,0.2791845975749876
18,5.25810324129651,0.9972567576632263,0.5588895693329194,0.43836718833030686
19,5.25810324129651,0.9863186138721894,0.4073890983206967,0.5789295155514927
20,5.25810324129651,0.9670806638333161,0.26337050676351254,0.7037101570698037
21,5.25810324129651,0.9397047972025494,0.4073890983206973,0.532315698881852
22,5.25810324129651,0.9044213835751687,-0.005889587489709672,0.9103109710648783
23,5.25810324129651,0.8615273338665903,-0.13141368351664756,0.9929410173832378
24,5.25810324129651,0.8113836017909056,-0.2505739516716944,1.0619575534626
25,5.25810324129651,0.7544121463705555,-0.3629788446623714,1.117390991032927
26,5.25810324129651,0.691092381170238,-0.4681785722097968,1.1592709533800347
27,5.25810324129651,0.6219571399806615,-0.5657032536839796,1.187660393664641
28,5.25810324129651,0.5475881930379156,-0.6550889562721761,1.2026771493100918
29,5.25810324129651,0.4686113514215708,-0.7358963175924087,1.2045076690139795
30,5.25810324129651,0.3856912008600646,-0.8077243477107581,1.1934155485708227
31,5.25810324129651,0.29952550927325183,-0.8702209111281707,1.1697464204014225
32,5.25810324129651,0.21083935507151855,-0.9230907902076331,1.1339301452791517
33,5.25810324129651,0.12037902566680701,-0.9661018896833627,1.0864809153501698
34,5.25810324129651,0.02890573750240191,-0.9990899402218584,1.0279956777242603
1,5.402160864345717,-0.08679198648234908,4.293620004616362e-07,0.08679241584434955
2,5.402160864345717,-0.18002982740283166,3.4119550858252343e-06,0.18003323935791749
3,5.402160864345717,-0.27183057418396467,2.165283206236264e-05,0.271852227016027
4,5.402160864345717,-0.36121522912802634,0.00011622515839517075,0.3613314542864215
5,5.402160864345717,-0.44739153083735905,0.0005440834969268313,0.44793561433428586
6,5.402160864345717,-0.5295940717567289,0.0022630401914914846,0.5318571119482204
7,5.402160864345717,-0.6070927286399679,0.00846571404396418,0.6155584426839321
8,5.402160864345717,-0.6791991586608593,0.028724707651937586,0.7079238663127969
9,5.402160864345717,-0.7452729132772833,0.088952678361911,0.8342255916391943
10,5.402160864345717,-0.8047271266911741,0.2513919936264563,1.0561191203176303
11,5.402160864345717,-0.8570337283727694,0.6192232323686752,1.4762569607414444
12,5.402160864345717,-0.9017281332942326,1.1245713651543237,2.026299498448556
13,5.402160864345717,-0.9384133683960655,1.404867939203583,2.3432813075996486
14,5.402160864345717,-0.9667635983594891,1.3257747424239201,2.292538340783409
15,5.402160864345717,-0.9865270197293626,1.0915800821625943,2.078107101891957
16,5.402160864345717,-0.9975280972696726,0.8779376913360231,1.8754657886056956
17,5.402160864345717,-0.9996691230706426,0.693844179420137,1.6935133024907796
18,5.402160864345717,-0.9929310843136413,0.5267732645408739,1.5197043488545152
19,5.402160864345717,-0.9773738320429768,0.37035363150587663,1.3477274635488534
20,5.402160864345717,-0.9531355495447658,0.221930245673881,1.1750657952186467
21,5.402160864345717,-0.9204315249040389,0.3703536315058772,1.2907851564099162
22,5.402160864345717,-0.8795522387710021,-0.05428196709435647,0.8252702716766456
23,5.402160864345717,-0.8308607842329363,-0.1822178849720796,0.6486428992608567
24,5.402160864345717,-0.7747896417816055,-0.3030045627985097,0.4717850789830958
25,5.402160864345717,-0.7118368379313569,-0.4162050089715848,0.2956318289597721
26,5.402160864345717,-0.6425615217354886,-0.5213338447270779,0.12122767700841075
27,5.402160864345717,-0.567578998343391,-0.6178959638821442,0.0503169655387532
28,5.402160864345717,-0.48755526384005415,-0.7054129959725539,0.21785773213249976
29,5.402160864345717,-0.4032010898277846,-0.7834422519189291,0.38024116209114456
30,5.402160864345717,-0.3152657103218012,-0.8515907351068637,0.5363250247850625
31,5.402160864345717,-0.22453016704439194,-0.9095257108257901,0.6849955437813982
32,5.402160864345717,-0.13180037219011478,-0.9569827309233124,0.8251823587331977
33,5.402160864345717,-0.03789995031789306,-0.9937716710100772,0.9558717206921842
34,5.402160864345717,0.05633707708280448,-1.0197811378212813,1.0761182149040858
1,5.5462184873949525,0.08910101176304214,4.4851771807255804e-07,0.08910056324532406
2,5.5462184873949525,0.18477656242338708,3.553326657305066e-06,0.18477300909672978
3,5.5462184873949525,0.27888853282306997,2.2478194991542292e-05,0.27886605462807845
4,5.5462184873949525,0.3703879087815435,0.00012025223588496704,0.3702676565456585
5,5.5462184873949525,0.4584198024121725,0.0005609548397493581,0.4578588475724231
6,5.5462184873949525,0.542160100706141,0.0023245471560633785,0.5398355535500776
7,5.5462184873949525,0.6208248561774823,0.008661633215555159,0.6121632229619272
8,5.5462184873949525,0.693677637354365,0.02926730260029749,0.6644103347540675
9,5.5462184873949525,0.760036422992304,0.09023596176490703,0.669800461227397
10,5.5462184873949525,0.8192799869098187,0.2538601123966034,0.5654198745132153
11,5.5462184873949525,0.8708537136667756,0.6225160071956587,0.24833770647111686
12,5.5462184873949525,0.914274790583725,1.1261724800949546,0.21189768951122967
13,5.5462184873949525,0.9491367276810481,1.401810550247463,0.45267382256641486
14,5.5462184873949525,0.9751131629447595,1.316460258376533,0.34134709543177355
15,5.5462184873949525,0.9919609176600032,1.0759939758593455,0.08403305819934237
16,5.5462184873949525,0.9995222727934355,0.8563789998219034,0.14314327297153218
17,5.5462184873949525,0.9977264454988166,0.6665845277627803,0.3311419177360363
18,5.5462184873949525,0.9865902516764057,0.49417898460875415,0.49241126706765154
19,5.5462184873949525,0.9662179484407579,0.332899594705137,0.6333183537356208
20,5.5462184873949525,0.9368002580704959,0.18018650873548736,0.7566137493350086
21,5.5462184873949525,0.8986125824279764,0.3328995947051376,0.5657129877228388
22,5.5462184873949525,0.8520124246924458,-0.10257207967103107,0.9545845043634769
23,5.5462184873949525,0.7974360424567039,-0.23262804879368382,1.0300640912503876
24,5.5462184873949525,0.7353943635920877,-0.3546914855824783,1.090085849174566
25,5.5462184873949525,0.6664682030289999,-0.468282630301703,1.1347508333307028
26,5.5462184873949525,0.5913028253552457,-0.572884511358194,1.1641873367134397
27,5.5462184873949525,0.5106019039959047,-0.6679820995162986,1.1785840035122033
28,5.5462184873949525,0.42512093364829623,-0.7530891632122504,1.1782100968605467
29,5.5462184873949525,0.33566015756705925,-0.8277674835506919,1.163427641117751
30,5.5462184873949525,0.2430570759409963,-0.8916409996013277,1.134698075542324
31,5.5462184873949525,0.14817860550352713,-0.9444063695893791,1.0925849750929062
32,5.5462184873949525,0.05191296374780638,-0.9858408408928916,1.037753804640698
33,5.5462184873949525,-0.04483864624366979,-1.0158079849087032,0.9709693386650333
34,5.5462184873949525,-0.1411704725363231,-1.034261655397476,0.8930911828611529
1,5.6902761104441595,-0.09140960850396124,4.6863065542039005e-07,0.09141007713461666
2,5.6902761104441595,-0.18951903866018407,3.7014298498969363e-06,0.18952274009003398
3,5.6902761104441595,-0.28593150495653646,2.3340911675990184e-05,0.28595484586821246
4,5.6902761104441595,-0.37952465329931945,0.00012445205779015034,0.3796491053571096
5,5.6902761104441595,-0.4693779691981325,0.0005785100517809493,0.46995647924991346
6,5.6902761104441595,-0.5546060598324136,0.0023884021775381317,0.5569944620099517
7,5.6902761104441595,-0.6343690976620735,0.008864569966212335,0.6432336676282858
8,5.6902761104441595,-0.7078811077311177,0.029828050839994093,0.7377091585711117
9,5.6902761104441595,-0.7744177125677689,0.09155910118428678,0.8659768137520557
10,5.6902761104441595,-0.8333232701012241,0.25639860545957005,1.089721875560794
11,5.6902761104441595,-0.8840173342510874,0.6258921801365236,1.5099095143876111
12,5.6902761104441595,-0.9260003744703141,1.1277987118847985,2.0537990863551125
13,5.6902761104441595,-0.9588586980691707,1.3986523931395047,2.3575110912086754
14,5.6902761104441595,-0.982268526533809,1.3069002152516207,2.2891687417854296
15,5.6902761104441595,-0.9959991860402985,1.060046944007521,2.0560461300478194
16,5.6902761104441595,-0.9999153803063753,0.8343844442480675,1.8342998245544426
17,5.6902761104441595,-0.9939785237717071,0.6388577605008143,1.6328362842725215
18,5.6902761104441595,-0.9782471217220623,0.4611357084552469,1.4393828301773093
19,5.6902761104441595,-0.9528761936696136,0.2950689172276588,1.2479451108972723
20,5.6902761104441595,-0.918115745769522,0.1381961622255052,1.0563119079950272
21,5.6902761104441595,-0.8743083071773666,0.2950689172276593,1.169377224405026
22,5.6902761104441595,-0.8218855547502033,-0.15066883132923628,0.671216723420967
23,5.6902761104441595,-0.7613640592653772,-0.28253488718062025,0.47882917208475695
24,5.6902761104441595,-0.6933401951448559,-0.4055074342215955,0.2878327609232604
25,5.6902761104441595,-0.6184842637595199,-0.5190674333961377,0.09941683036338222
26,5.6902761104441595,-0.5375338883400337,-0.6226712147587786,0.08513732641874494
27,5.6902761104441595,-0.45128674544851627,-0.7157900982804941,0.26450335283197784
28,5.6902761104441595,-0.36059270474736865,-0.7979375906034623,0.4373448858560936
29,5.6902761104441595,-0.26634545444999913,-0.8686887951899176,0.6023433407399185
30,5.6902761104441595,-0.1694736950030001,-0.927694594281577,0.7582208992785768
31,5.6902761104441595,-0.0709319877802484,-0.974692081502224,0.9037600937219756
32,5.6902761104441595,0.0283086510563319,-1.0095121351199599,1.0378207861762918
33,5.6902761104441595,0.12727031881659576,-1.0320846882177035,1.1593550070342993
34,5.6902761104441595,0.2249778623967501,-1.0424420572248938,1.267419919621644
1,5.834333733493395,0.0937177655693347,4.897431564246916e-07,0.09371727582617827
2,5.834333733493395,0.19425714668177874,3.856540650978252e-06,0.19425329014112777
3,5.834333733493395,0.2929591118364307,2.4242386828597934e-05,0.2929348694496021
4,5.834333733493395,0.38862457572946246,0.00012883050298395722,0.3884957452264785
5,5.834333733493395,0.48026435461444944,0.0005967698179069673,0.4796675847965425
6,5.834333733493395,0.5669291916701847,0.002454666796892901,0.5644745248732919
7,5.834333733493395,0.6477213525774647,0.009074677728541532,0.6386466748489231
8,5.834333733493395,0.7218039369080624,0.03040726321887338,0.691396673689189
9,5.834333733493395,0.7884095473107533,0.09292256758500242,0.6954869797257509
10,5.834333733493395,0.8468482387263103,0.2590078588504464,0.5878403798758639
11,5.834333733493395,0.8965146652793391,0.6293514280576594,0.2671632372216797
12,5.834333733493395,0.9368943507577765,1.1294486995970898,0.19255434883931333
13,5.834333733493395,0.9675690179152185,1.3953919622349347,0.4278229443197161
14,5.834333733493395,0.988220921106384,1.2970947773883956,0.3088738562820116
15,5.834333733493395,0.9986361377469106,1.0437430228274338,0.045106885080523185
16,5.834333733493395,0.998706784081106,0.8119641857245478,0.18674259835655826
17,5.834333733493395,0.9884321326941277,0.6106825165500457,0.377749616144082
18,5.834333733493395,0.9679186199446494,0.42767288772753737,0.5402457322171121
19,5.834333733493395,0.9373787432995593,0.25690403614797114,0.6804747071515882
20,5.834333733493395,0.897128860090346,0.09601650669172176,0.8011123533986242
21,5.834333733493395,0.8475859103468305,0.2569040361479717,0.5906818741988589
22,5.834333733493395,0.7892630977802231,-0.19848137161561985,0.9877444693958429
23,5.834333733493395,0.7227645735706395,-0.3318300714093335,1.054594644979973
24,5.834333733493395,0.6487791780984917,-0.4553271252358267,1.1041063033343184
25,5.834333733493395,0.5680733053656072,-0.5684185717551277,1.1364918771207349
26,5.834333733493395,0.4814829641341802,-0.6705398871807579,1.152022851314938
27,5.834333733493395,0.3899051178963698,-0.7611560268424769,1.1510611447388466
28,5.834333733493395,0.2942883934856265,-0.8397888918692032,1.1340772853548298
29,5.834333733493395,0.1956232545139063,-0.9060368369726525,1.1016600914865589
30,5.834333733493395,0.09493174145111759,-0.9595887659446012,1.0545205073957187
31,5.834333733493395,-0.00674311537365763,-1.0002342879295423,0.9934911725558846
32,5.834333733493395,-0.10834810019599021,-1.0278708231001612,0.919522722904171
33,5.834333733493395,-0.20883072172659742,-1.0425082161438364,0.8336774944172389
34,5.834333733493395,-0.307150115548263,-1.0442712242506553,0.7371211087023923
1,5.978391356542602,-0.0960254718230283,5.118996304791822e-07,0.09602598372265878
2,5.978391356542602,-0.19899077714783497,4.018947817492291e-06,0.19899479609565246
3,5.978391356542602,-0.29997097551914,2.518408657652541e-05,0.2999961596057165
4,5.978391356542602,-0.39768679265519885,0.00013339369204291154,0.39782018634724176
5,5.978391356542602,-0.491077293000706,0.0006157556179800072,0.491693048618686
6,5.978391356542602,-0.5791267658768207,0.002523404747891376,0.581650170624712
7,5.978391356542602,-0.6608775784067233,0.009292114939861424,0.6701696933465847
8,5.978391356542602,-0.7354406031342147,0.031005259648769275,0.766445862782984
9,5.978391356542602,-0.8020048882319055,0.09432684345246195,0.8963317316843675
10,5.978391356542602,-0.8598464774537071,0.26168826363636505,1.1215347410900722
11,5.978391356542602,-0.9083362838960036,0.6328934106580411,1.5412296945540447
12,5.978391356542602,-0.9469469318754915,1.1311210433484,2.0780679752238918
13,5.978391356542602,-0.9752584927020604,1.3920277235879222,2.3672862162899824
14,5.978391356542602,-0.9929630516762434,1.287044138545437,2.2800071902216805
15,5.978391356542602,-0.999868057014945,1.0270863759401068,2.0269544329550517
16,5.978391356542602,-0.9958984138591686,0.7891286321326746,1.7850270459918431
17,5.978391356542602,-0.9810973009792718,0.5820777997697171,1.563175100748989
18,5.978391356542602,-0.9556257010473821,0.39382042475897616,1.3494461258063581
19,5.978391356542602,-0.9197606496446452,0.2184478531521923,1.1382085027968376
20,5.978391356542602,-0.8738922221441032,0.05370520325208543,0.9275974253961886
21,5.978391356542602,-0.818519291095582,0.21844785315219287,1.0369671442477748
22,5.978391356542602,-0.7542441003787079,-0.2459192611979652,0.5083248391807427
23,5.978391356542602,-0.6817657150534927,-0.38040646367217645,0.30135925138131625
24,5.978391356542602,-0.6018724182174244,-0.5040275838922246,0.09784483432519986
25,5.978391356542602,-0.5154331374831154,-0.6161990168741515,0.1007658793910361
