m,v,gv,sp,diff
13,127.13085234093637,-0.5403104345431106,-0.8435747477518806,0.30326431320877
14,127.13085234093637,-0.3447145129648253,0.937553542537214,1.2822680555020394
15,127.13085234093637,0.9564755935304582,-0.28868386615195235,1.2451594596824105
16,127.13085234093637,-0.8100144079357972,-0.5889368252860803,0.22107758264971689
17,127.13085234093637,0.021434422884294348,0.9998753567565135,0.9784409338722192
18,127.13085234093637,0.7841371683294408,-0.6184573329304157,1.4025945012598564
19,127.13085234093637,-0.9681034990326282,-0.2530809392847597,0.7150225597478684
20,127.13085234093637,0.38462983092177044,0.9240522584775196,0.5394224275557491
21,127.13085234093637,0.5037495803696712,-0.862684120697097,1.3664337010667682
22,127.13085234093637,-0.9927940262239869,0.11759536884574436,1.1103893950697312
23,127.13085234093637,0.6948256715815271,0.7206968116615114,0.025871140079984367
24,127.13085234093637,0.15394847261520878,-0.9877807821417866,1.1417292547569953
25,127.13085234093637,-0.8806837895944868,0.4719584850151538,1.3526422746096407
26,127.13085234093637,0.9092789113564624,0.41793969809093595,0.4913392132655265
27,127.13085234093637,-0.21706576573722822,-0.9765750917225938,0.7595093259853656
28,127.13085234093637,-0.647220872890947,0.7611583822001973,1.4083792550911443
29,127.13085234093637,0.9984392437862282,0.05757329368826653,0.9408659500979616
30,127.13085234093637,-0.5581697091835124,-0.8306710696268044,0.272501360443292
31,127.13085234093637,-0.32457499515315086,0.9453464263554326,1.2699214215085834
32,127.13085234093637,0.9500209357478476,-0.31069749660998547,1.260718432357833
33,127.13085234093637,-0.8223613820124962,-0.5702262302676826,0.2521351517448136
34,127.13085234093637,0.04279527378183683,0.9991579293008837,0.9563626555190469
1,127.27490996398558,-0.7957001525378836,-0.5941295038266782,0.20157064871120545
2,127.27490996398558,0.9638794305624252,-0.2983123456566491,1.2621917762190744
3,127.27490996398558,-0.371827806480635,0.936390827227786,1.308218633708421
4,127.27490996398558,-0.5134918137165527,-0.852126283178464,0.3386344694619112
5,127.27490996398558,0.9938102138327045,0.10109535648590594,0.8927148573467986
6,127.27490996398558,-0.6902907060570871,0.7295308711790001,1.4198215772360872
7,127.27490996398558,-0.1576748289102723,-0.986620009113952,0.8289451802036797
8,127.27490996398558,0.8812790860848959,0.46723516601226484,0.4140439200726311
9,127.27490996398558,-0.909800977247217,0.42009970596604906,1.329900683213266
10,127.27490996398558,0.22074471903397905,-0.9765396159222836,1.1972843349562625
11,127.27490996398558,0.6424172950824132,0.763552433621655,0.12113513853924185
12,127.27490996398558,-0.998891994933771,0.05116953327177246,1.0500615282055434
13,127.27490996398558,0.5675206858708475,-0.8255715790295599,1.3930922649004074
14,127.27490996398558,0.31146548990658685,0.9492185377254051,0.6377530478188183
15,127.27490996398558,-0.9447926310796929,-0.3245762717216714,0.6202163593580214
16,127.27490996398558,0.8329430093260618,-0.5559576492637472,1.388900658589809
17,127.27490996398558,-0.06413464891095737,0.998169744473221,1.0623043933841785
18,127.27490996398558,-0.7552579861690737,-0.6533748261752808,0.10188315999379294
19,127.27490996398558,0.9789636074560363,-0.20659515816917332,1.1855587656252096
20,127.27490996398558,-0.4305411368383635,0.9036662600615097,1.334207396899873
21,127.27490996398558,-0.45745770188575463,-0.8881739053441551,0.43071620345840045
22,127.27490996398558,0.9846505415207407,0.17231631514931475,0.8123342263714259
23,127.27490996398558,-0.7352298914774251,0.679424558593974,1.4146544500713991
24,127.27490996398558,-0.09408121460624655,-0.9953900682164296,0.9013088536101831
25,127.27490996398558,0.8491885931865315,0.526405028084229,0.32278356510230255
26,127.27490996398558,-0.9345240185346672,0.35770199646105283,1.29222601499572
27,127.27490996398558,0.28278174163094083,-0.9597240378942421,1.242505779525183
28,127.27490996398558,0.5919961256963507,0.8048943902921115,0.21289826459576078
29,127.27490996398558,-0.9998548605443183,-0.01530721019771007,0.9845476503466082
30,127.27490996398558,0.6191081575065416,-0.7863523371979882,1.40546049470453
31,127.27490996398558,0.24994147702228572,0.96786780352498,0.7179263265026943
32,127.27490996398558,-0.9218572916944746,-0.3860840616011971,0.5357732300932775
33,127.27490996398558,0.8666859044915964,-0.500183308266002,1.3668692127575985
34,127.27490996398558,-0.1279420872825706,0.9919818699209776,1.1199239572035482
1,127.41896758703479,0.7941748373536911,-0.5961624450886962,1.3903372824423874
2,127.41896758703479,-0.9652065073859764,-0.2935082864873789,0.6716982208985974
3,127.41896758703479,0.3788190801245271,0.9336631821895167,0.5548441020649897
4,127.41896758703479,0.5048361378802393,-0.8573400682640786,1.362176206144318
5,127.41896758703479,-0.9923351659693782,0.1135861320144571,1.1059212979838353
6,127.41896758703479,0.7011266316921366,0.7191250038666998,0.017998372174563126
7,127.41896758703479,0.14027162560252796,-0.989359709744343,1.129631335346871
8,127.41896758703479,-0.8715956061320812,0.4849186757514749,1.356514281883556
9,127.41896758703479,0.9189590531697387,0.39946051426205476,0.5194985389076839
10,127.41896758703479,-0.24519481248998606,-0.9708009276997602,0.7256061152097741
11,127.41896758703479,-0.6209792721915143,0.7811169592572382,1.4020962314487524
12,127.41896758703479,0.999857056694389,0.021021704508291297,0.9788353521860976
13,127.41896758703479,-0.5941246841579392,-0.8066867665495101,0.21256208239157093
14,127.41896758703479,-0.27783059339097016,0.9597078595889658,1.237538452979936
15,127.41896758703479,0.9317660009266551,-0.3600071766925392,1.2917731776191943
16,127.41896758703479,-0.8545238235528925,-0.5220790585822106,0.33244476497068187
17,127.41896758703479,0.10671772267316226,0.9946411462772703,0.887923423604108
18,127.41896758703479,0.724832157790904,-0.686954525785148,1.411786683576052
19,127.41896758703479,-0.9875900606107887,-0.1596380657511477,0.827951994859641
20,127.41896758703479,0.475363993056952,0.8809959995328099,0.40563200647585795
21,127.41896758703479,0.4098908130933677,-0.9111884889394564,1.3210793020328242
22,127.41896758703479,-0.9734951466348557,0.22651022518019515,1.2000053718150507
23,127.41896758703479,0.7731761038594432,0.6358810846362316,0.13729501922321163
24,127.41896758703479,0.033871489760021654,-0.999376331455042,1.0332478212150638
25,127.41896758703479,-0.8143393690329023,0.5787726056678295,1.393111974700732
26,127.41896758703479,0.9557769643585264,0.29593635452430966,0.6598406098342168
27,127.41896758703479,-0.34719503716006433,-0.9384521663716624,0.591257129211598
28,127.41896758703479,-0.5338385870075186,0.8446431497599964,1.378481736767515
29,127.41896758703479,0.9959571535612882,-0.08810637491188311,1.0840635284731714
30,127.41896758703479,-0.6765259064287679,-0.7375620835339767,0.06103617710520881
31,127.41896758703479,-0.17379032309994663,0.9845126268811767,1.1583029499811233
32,127.41896758703479,0.8877294060776678,-0.45897285803387067,1.3467022641115385
33,127.41896758703479,-0.9050474053967973,-0.4266991547431766,0.4783482506536207
34,127.41896758703479,0.21215450058870208,0.9775613792762832,0.7654068786875811
1,127.56302521008399,-0.7926445024473758,-0.5981921963107371,0.19445230613663878
2,127.56302521008399,0.96650917873471,-0.2886968949040194,1.2552060736387294
3,127.56302521008399,-0.3857888015026212,0.9308827223196283,1.3166715238222495
4,127.56302521008399,-0.4961294020899817,-0.8624674195531956,0.3663380174632139
5,127.56302521008399,0.9907032945582409,0.1260589940159658,0.8646443005422751
6,127.56302521008399,-0.711803001868848,0.7085557199901106,1.4203587218589586
7,127.56302521008399,-0.12282497409021088,-0.9917932821480888,0.868968308057878
8,127.56302521008399,0.8615595101678768,0.5024061625298062,0.3591533476380706
9,127.56302521008399,-0.9276466012863639,0.3786169195362809,1.3062635208226447
10,127.56302521008399,0.26948991280683876,-0.9644488906816007,1.2339388034884395
11,127.56302521008399,0.5990662884119557,0.7980842937457057,0.19901800533374991
12,127.56302521008399,-0.9999120142174165,-0.009145252112500803,0.9907667621049157
13,127.56302521008399,0.6200940097669919,-0.7869404728214513,1.4070344825884433
14,127.56302521008399,0.24385149362204234,0.9690085104890379,0.7251570168669956
15,127.56302521008399,-0.9174142293637,-0.39492620123021543,0.5224880281334845
16,127.56302521008399,0.8747219306952547,-0.48735585799755804,1.3620777886928128
17,127.56302521008399,-0.1491058596090607,0.9892960004527391,1.1384018600617998
18,127.56302521008399,-0.6929219904220842,-0.7191276726711077,0.02620568224902342
19,127.56302521008399,0.9939631759828854,-0.11231678558943331,1.1062799615723187
20,127.56302521008399,-0.5189850831239944,0.8560987767400233,1.3750838598640178
21,127.56302521008399,-0.3611814908471684,-0.931663727874647,0.5704822370274787
22,127.56302521008399,0.9593619644477668,0.28001134334851036,0.6793506210992564
23,127.56302521008399,-0.808537447694275,0.5902119456149894,1.3987493933092643
24,127.56302521008399,0.026461531078337652,-0.9997250565275074,1.0261865876058451
25,127.56302521008399,0.7762737606761498,0.6288543955594657,0.1474193651166842
26,127.56302521008399,-0.972946959172786,0.23290660522139417,1.2058535643941801
27,127.56302521008399,0.41000892205950323,-0.9128574569368525,1.3228663789963557
28,127.56302521008399,0.47303637354487377,0.880207749867603,0.4071713763227292
29,127.56302521008399,-0.9867668357127563,-0.16043736140702083,0.8263294743057354
30,127.56302521008399,0.7300964369508379,-0.6845777454753239,1.414674182426162
31,127.56302521008399,0.09658392063610632,0.99517982887023,0.8985959082341237
32,127.56302521008399,-0.8478580799299149,-0.5288923294750678,0.3189657504548471
33,127.56302521008399,0.9371819478540481,-0.3502793337214836,1.2874612815755317
34,127.56302521008399,-0.2948174849880775,0.9560017640509694,1.2508192490390468
1,127.70708283313326,0.7911091574940967,-0.6002187429584755,1.3913279004525723
2,127.70708283313326,-0.9677874116764846,-0.28387828933193726,0.6839091223445474
3,127.70708283313326,0.39273657409559665,0.9280495991853022,0.5353130250897056
4,127.70708283313326,0.4873724869706939,-0.8675078148297577,1.3548803018004516
5,127.70708283313326,-0.9889148575069244,0.1385119746382988,1.1274268321452232
6,127.70708283313326,0.7223173869825219,0.697825417001074,0.02449196998144787
7,127.70708283313326,0.10534027840972028,-0.9939199672383597,1.09926024564808
8,127.70708283313326,-0.8511748584561756,0.519690554141962,1.3708654125981377
9,127.70708283313326,0.9358591734033996,0.3575795850845855,0.5782795883188141
10,127.70708283313326,-0.29361466255493335,-0.9574875121427133,0.6638728495877799
11,127.70708283313326,-0.576695104092997,0.8144414600692549,1.391136564162252
12,127.70708283313326,0.9990568175154424,-0.03930388727729508,1.0383607047927375
13,127.70708283313326,-0.6454009210499267,-0.7663537805830293,0.12095285953310253
14,127.70708283313326,-0.2095702872340269,0.9771089649164699,1.1866792521504967
15,127.70708283313326,0.9017577272753093,-0.4292836928889831,1.3310414201642924
16,127.70708283313326,-0.8935046481950485,-0.45184421907672956,0.44166042911831893
17,127.70708283313326,0.19122163124272454,0.9821440629537843,0.7909224317110598
18,127.70708283313326,0.6595928309734863,-0.7498283872791854,1.4094212182526717
19,127.70708283313326,-0.998068412393586,-0.06473927265361543,0.9333291397399706
20,127.70708283313326,0.5612941287705657,0.8290375210822761,0.2677433923117104
21,127.70708283313326,0.3114654961485203,-0.9495425550369724,1.2610080511854926
22,127.70708283313326,-0.9422942264799938,0.33265603233754004,1.2749502588175339
23,127.70708283313326,0.841195703638318,0.542569803711593,0.29862589992672495
24,127.70708283313326,-0.0866982282585139,-0.996434968010042,0.9097367397515281
25,127.70708283313326,-0.7351421153602039,0.676452602343003,1.4115947177032069
26,127.70708283313326,0.9859606551432228,0.1688819819553956,0.8170786731878272
27,127.70708283313326,-0.4709340340174261,-0.8830578021501339,0.41212376813270774
28,127.70708283313326,-0.4098907039310011,0.9114120067307295,1.3213027106617306
29,127.70708283313326,0.9723327453099307,-0.23191581754319965,1.2042485628531303
30,127.70708283313326,-0.7795151081623571,-0.6277006097864808,0.15181449837587635
31,127.70708283313326,-0.018791064301671462,0.9998046358195491,1.0185957001212207
32,127.70708283313326,0.8025012732471308,-0.5953901286612795,1.3978914019084103
33,127.70708283313326,-0.9628684380662677,-0.2714496073747499,0.6914188306915178
34,127.70708283313326,0.3753273277312827,0.9274604681233335,0.5521331403920509
1,127.85114045618246,-0.7895688122006628,-0.6022420704849186,0.18732674171574415
2,127.85114045618246,0.9690411738970655,-0.27905258843357256,1.248093762330638
3,127.85114045618246,-0.3996620026329447,0.9251639673599205,1.3248259699928653
4,127.85114045618246,-0.47856627822236036,-0.8724607405752607,0.3938944623529003
5,127.85114045618246,0.9869701374658142,0.15094310901070976,0.8360270284551045
6,127.85114045618246,-0.7326673942916415,0.6869365290680575,1.4196039233596989
7,127.85114045618246,-0.08782295438085548,-0.9957391008512927,0.9079161464704372
8,127.85114045618246,0.8404458522735028,0.5367648602650592,0.30368099200844356
9,127.85114045618246,-0.9435925645258306,0.3363592735944229,1.2799518381202535
10,127.85114045618246,0.3175538119880261,-0.9499211844155881,1.2674749964036143
11,127.85114045618246,0.5538828300411397,0.8301759474973597,0.27629311745622
12,127.85114045618246,-0.9972922450545234,-0.06942675887392001,0.9278654861806034
13,127.85114045618246,0.6700183839829031,-0.7449486703012821,1.4149670542841852
14,127.85114045618246,0.17502944513780364,0.9839991837889727,0.8089697386511691
15,127.85114045618246,-0.8848187611099517,-0.46303079721983903,0.4217879638901127
16,127.85114045618246,0.9108415837407151,-0.4156015893400417,1.3264431730807569
17,127.85114045618246,-0.2329881066191924,0.9731983896206328,1.2061864962398252
18,127.85114045618246,-0.6249129322195883,-0.778993804505978,0.15408087228638967
19,127.85114045618246,0.9998964031770137,-0.017014067049375435,1.0169104702263891
20,127.85114045618246,-0.6021841687062234,0.7998806324786842,1.4020648011849075
21,127.85114045618246,-0.2608813957567963,-0.9647751388937567,0.7038937431369603
22,127.85114045618246,0.922344140651406,0.3842832736092666,0.5380608670421394
23,127.85114045618246,-0.8710416892659779,0.493113917171392,1.3641556064373699
24,127.85114045618246,0.14661933276769645,-0.9895180350946148,1.1361373678623112
25,127.85114045618246,0.6911068902054626,0.7213792386034055,0.030272348397942905
26,127.85114045618246,-0.9947624595879083,0.1041359685690906,1.098898428156999
27,127.85114045618246,0.5296897116692701,-0.8491904643748344,1.3788801760441045
28,127.85114045618246,0.3447144064311819,0.9381013361682367,0.5933869297370548
29,127.85114045618246,-0.9527315865670833,-0.3021619204630598,0.6505696661040236
30,127.85114045618246,0.8245008896506484,-0.5672540999890391,1.3917549896396875
31,127.85114045618246,-0.05911589031687536,0.9983589613318066,1.0574748516486818
32,127.85114045618246,-0.7519524360352451,-0.6580360440174773,0.0939163920177678
33,127.85114045618246,0.9819301464938258,-0.19075231886206487,1.1726824653558907
34,127.85114045618246,-0.4530960411279448,0.8921459228842528,1.3452419640121975
1,127.99519807923167,0.7880234763054701,-0.6042621643305897,1.3922856406360598
2,127.99519807923167,-0.9702704337009957,-0.27421991110575517,0.6960505225952406
3,127.99519807923167,0.40656469311547405,0.9222259844154985,0.5156612913000245
4,127.99519807923167,0.4697116665304308,-0.8773256920221603,1.347037358552591
5,127.99519807923167,-0.984869441783367,0.16335043555386017,1.1482198773372272
6,127.99519807923167,0.7428506684623646,0.6758915265262757,0.06695914193608887
7,127.99519807923167,0.07027842792930401,-0.9972501139572783,1.0675285418865823
8,127.99519807923167,-0.8293768322093302,0.5536221752879598,1.38299900749729
9,127.99519807923167,0.9508428150103324,0.31496684164150257,0.6358759733688298
10,127.99519807923167,-0.34129222868287173,-0.9417546821266968,0.600462453443825
11,127.99519807923167,-0.5306469144327404,0.8452757211629072,1.3759226355956475
12,127.99519807923167,0.9946199030455356,-0.09948645696122574,1.0941063600067613
13,127.99519807923167,-0.6939201010452838,-0.7227479967148103,0.028827895669526482
14,127.99519807923167,-0.14027175990380653,0.989670626907574,1.1299423868113805
15,127.99519807923167,0.8666214212129889,-0.4961195272453112,1.3627409484583002
16,127.99519807923167,-0.926704684444918,-0.37868659933798304,0.548018085106935
17,127.99519807923167,0.27432899283073175,0.9624753123686323,0.6881463195379005
18,127.99519807923167,0.588953313027634,-0.8065642024439078,1.3955175154715418
19,127.99519807923167,-0.9994429775513171,0.030749953593970883,1.030192931145288
20,127.99519807923167,0.6415518290271816,0.7687018085079165,0.12714997948073492
21,127.99519807923167,0.2095701759807253,-0.9773190224138845,1.1868891983946097
22,127.99519807923167,-0.8995727315839435,0.43473515990452916,1.3343078914884727
23,127.99519807923167,0.8979756240859036,0.44200960795938443,0.45596601612651916
24,127.99519807923167,-0.20600672439675313,-0.9789994280904588,0.7729927036937057
25,127.99519807923167,-0.6443420105537324,0.763456867407015,1.4077988779607473
26,127.99519807923167,0.9993147724608873,0.03894513115931115,0.9603696413015761
27,127.99519807923167,-0.5860052875093614,-0.8114114435747317,0.2254061560653703
28,127.99519807923167,-0.2778303691791067,0.9601435195575946,1.2379738887367013
29,127.99519807923167,0.9280675219869491,-0.37080239490915834,1.2988699168961073
30,127.99519807923167,-0.8647979596429911,-0.5035819373083446,0.36121602233464656
31,127.99519807923167,0.13666389484466748,0.9908515769277393,0.8541876820830718
32,127.99519807923167,0.6965386097432116,-0.7164247829804743,1.412963392723686
33,127.99519807923167,-0.9942359237975884,-0.10874266107178161,0.8854932627258068
34,127.99519807923167,0.5275556567979853,0.8503160251895302,0.32276036839154487
1,128.13925570228088,-0.7864731595784468,-0.6062790099237092,0.18019414965473757
2,128.13925570228088,0.9714751600123335,-0.26938037647703006,1.2408555364893634
3,128.13925570228088,-0.41344425283769765,0.9192358109149547,1.3326800637526524
4,128.13925570228088,-0.4608095474757484,-0.8821021732063987,0.4212926257306503
5,128.13925570228088,0.9826131024575521,0.17573199628933797,0.8068811061682141
6,128.13925570228088,-0.7528648921045444,0.6646929153195756,1.41755780742412
7,128.13925570228088,-0.052712133405959934,-0.9984525328428321,0.9457403994368722
8,128.13925570228088,0.8179722764099719,0.5702556811064843,0.24771659530348766
9,128.13925570228088,-0.9576062125926914,0.29341323413820314,1.2510194467308946
10,128.13925570228088,0.36481490710473574,-0.9329931591912933,1.297808066296029
11,128.13925570228088,0.5070051294685919,0.8597292312747937,0.35272410180620184
12,128.13925570228088,-0.9910422239820933,-0.1294556287102796,0.8615865952718137
13,128.13925570228088,0.7170805393118147,-0.6997754644418307,1.4168560037536455
14,128.13925570228088,0.1053402927464122,0.9941162635568345,0.8887759708104223
15,128.13925570228088,-0.8471915875656565,-0.5285028317019704,0.31868875586368606
16,128.13925570228088,0.9410682822368026,-0.3411589678128219,1.2822272500496246
17,128.13925570228088,-0.3151687743775416,0.9499944093937995,1.265163183771341
18,128.13925570228088,-0.5517876129222911,-0.8324831246921801,0.28069551176988905
19,128.13925570228088,0.9967091701346293,0.07844382250848274,0.9182653476261466
20,128.13925570228088,-0.6792975845552179,0.7355798581548098,1.4148774427100277
21,128.13925570228088,-0.15767484972601703,-0.9871392414387823,0.8294643917127653
22,128.13925570228088,0.874049653935288,0.4838573782309442,0.3901922757043438
23,128.13925570228088,-0.9219074631247915,0.3894277091418237,1.3113351722666153
24,128.13925570228088,0.26464422572463014,-0.9649174268756119,1.229561652600242
25,128.13925570228088,0.5950321830173743,0.8025193031184261,0.20748712010105186
26,128.13925570228088,-0.9995981469737379,-0.026412063281253246,0.9731860836924847
27,128.13925570228088,0.6396213347641857,-0.7698947587960235,1.4095160935602093
28,128.13925570228088,0.2095699405653301,0.9774293589001934,0.7678594183348634
29,128.13925570228088,-0.8984716188303157,-0.4374724967577984,0.46099912207251725
30,128.13925570228088,0.9001771597941164,-0.43704618619080426,1.3372233459849205
31,128.13925570228088,-0.21338208045204962,0.9773280589004352,1.1907101393524848
32,128.13925570228088,-0.6366183113657156,-0.7701785941186837,0.13356028275296816
33,128.13925570228088,0.9997011031782084,-0.025984856946726545,1.0256859601249348
34,128.13925570228088,-0.5981623737155707,0.8022762540604129,1.4004386277759835
1,128.28331332533014,0.7849178718209893,-0.6082925926803809,1.39321046450137
2,128.28331332533014,-0.9726553223754801,-0.2645341039049589,0.7081212184705212
3,128.28331332533014,0.420300290410201,0.9161936104042017,0.49589331999400066
4,128.28331332533014,0.4518608214439728,-0.8867896970190738,1.3386505184630466
5,128.28331332533014,-0.9802014760833646,0.18808583714869176,1.1682873132320564
6,128.28331332533014,0.7627077862990667,0.6533432364341453,0.10936454986492139
7,128.28331332533014,0.03512951190367528,-0.9993459792630048,1.03447549116668
8,128.28331332533014,-0.8062367987669053,0.5866586498834787,1.3928954486503842
9,128.28331332533014,0.9638792942884866,0.2717094787364743,0.6921698155520124
10,128.28331332533014,-0.38810697809270256,-0.9236421455684588,0.5355351674757562
11,128.28331332533014,-0.48297555778067197,0.8735254219600236,1.3565009797406955
12,128.28331332533014,0.9865624644263022,-0.15930700329435465,1.145869467720657
13,128.28331332533014,-0.7394749577280034,-0.6760556026800133,0.06341935504799012
14,128.28331332533014,-0.0702783201754736,0.9973305812356986,1.0676089014111723
15,128.28331332533014,0.8265568929788909,-0.5601346619537587,1.3866915549326495
16,128.28331332533014,-0.9539091353953627,-0.3030794050982122,0.6508297302971505
17,128.28331332533014,0.35543285110838096,0.9357784694491321,0.5803456183407512
18,128.28331332533014,0.5134919412836682,-0.8566974959830677,1.3701894372667358
19,128.28331332533014,-0.9917012185841293,0.1259587323787665,1.1176599509628957
20,128.28331332533014,0.7153260104466327,0.7005985026345263,0.01472750781210641
21,128.28331332533014,0.10534005789454048,-0.9942084221728792,1.0995484800674196
22,128.28331332533014,-0.8458529793344269,0.5314996818615909,1.3773526611960178
23,128.28331332533014,0.9427571979636071,0.33554399384064126,0.6072132041229659
24,128.28331332533014,-0.3223183890307405,-0.9473232816312727,0.6250048926005322
25,128.28331332533014,-0.5433721659458572,0.8384122677861143,1.3817844337319716
26,128.28331332533014,0.9956113726689074,-0.09165643634906169,1.087267809017969
27,128.28331332533014,-0.6902908624832843,-0.724831646642819,0.034540784159534654
28,128.28331332533014,-0.14027128771306346,0.9898732178508665,1.1301445055639299
29,128.28331332533014,0.8641011526110965,-0.5018179512294731,1.3659191038405698
30,128.28331332533014,-0.930437298346084,-0.36802519550498863,0.5624121028410953
31,128.28331332533014,0.2888046169537622,0.9578705117026679,0.6690658947489057
32,128.28331332533014,0.5725792139054913,-0.8189497110840334,1.3915289249895246
33,128.28331332533014,-0.9982880829038799,0.05695172233098067,1.0552398052348606
34,128.28331332533014,0.6644005297514671,0.7483774398841848,0.08397691013271769
1,128.42737094837935,-0.7833576228659026,-0.6103028980047761,0.1730547248611265
2,128.42737094837935,0.9738108909559384,-0.2596812129734217,1.2334921039293603
3,128.42737094837935,-0.42713241578186534,0.9130995494040721,1.3402319651859376
4,128.42737094837935,-0.4428663935344916,-0.8913877852572242,0.4485213917227326
5,128.42737094837935,0.9776349437964614,0.20041000828187555,0.7772249355145859
6,128.42737094837935,-0.7723771111164627,0.6418450653242176,1.4142221764406804
7,128.42737094837935,-0.017536009571898315,-0.9999301705642732,0.982394160992375
8,128.42737094837935,0.7941751470501389,0.6028244467725423,0.1913507002775966
9,128.42737094837935,-0.9696588481662342,0.24986668018815855,1.2195255283543927
10,128.42737094837935,0.41115371825875147,-0.9137075437784673,1.3248612620372189
11,128.42737094837935,0.4585765786014824,0.8866537397284638,0.42807716112698146
12,128.42737094837935,-0.9811847020444614,-0.18901341670493774,0.7921712853395236
13,128.42737094837935,0.7610794335397046,-0.6516137390251843,1.412693172564889
14,128.42737094837935,0.03512928038115843,0.9993095925080873,0.9641803121269288
15,128.42737094837935,-0.804746683794283,-0.5909700374808281,0.21377664631345494
16,128.42737094837935,0.965206466156769,-0.26450951491319685,1.2297159810699658
17,128.42737094837935,-0.3950476744892201,0.9198534502568667,1.314901124746087
18,128.42737094837935,-0.4741447214874659,-0.8791577308865818,0.4050130093991159
19,128.42737094837935,0.9844305493635939,0.17318628357200253,0.8112442657915914
20,128.42737094837935,-0.7495460234351303,0.6638461637977114,1.4133921872328417
21,128.42737094837935,-0.05271166624608567,-0.9985068575215734,0.9457951912754877
22,128.42737094837935,0.8150689575709534,0.5775163499004835,0.23755260767046993
23,128.42737094837935,-0.9604551242197295,0.28053858766969847,1.2409937118894279
24,128.42737094837935,0.37881927327081916,-0.9262810263655099,1.305100299636329
25,128.42737094837935,0.48956600019112395,0.8709940005039263,0.38142800031280233
26,128.42737094837935,-0.9873714805896932,-0.15650929076033204,0.8308621898293611
27,128.42737094837935,0.7377804533424874,-0.6764296804378718,1.4142101337803592
28,128.42737094837935,0.07027772117349791,0.9974134460306497,0.9271357248571518
29,128.42737094837935,-0.8251387713183641,-0.5634968354760913,0.2616419358422728
30,128.42737094837935,0.9554062942496402,-0.2969114471334637,1.252317741383104
31,128.42737094837935,-0.36247354131378107,0.932597069545666,1.295070610859447
32,128.42737094837935,-0.50483563820158,-0.8624226025837196,0.35758696438213966
33,128.42737094837935,0.9900065850182301,0.1394964745886427,0.8505101104295875
34,128.42737094837935,-0.7257863677083324,0.6890132024052199,1.4147995701135523
1,128.57142857142856,0.7817924225773395,-0.6123099112893257,1.3941023338666652
2,128.57142857142856,-0.9749418365410562,-0.2548218234898894,0.7201200130511667
3,128.57142857142856,0.4339402402621232,0.9099537974020621,0.47601355713993887
4,128.57142857142856,0.43382717346888827,-0.8958959686737532,1.3297231421426414
5,128.57142857142856,-0.9749139112129452,0.21270256436513316,1.1876164755780785
6,128.57142857142856,0.7818706661266355,0.6302010113298384,0.15166965479679706
7,128.57142857142856,-6.292407025631853e-05,-1.0002049197778788,1.0001419957076225
8,128.57142857142856,-0.7817922009873781,0.6187465326044058,1.4005387335917838
9,128.57142857142856,0.9749419149918858,0.2278960146655067,0.7470459003263791
10,128.57142857142856,-0.4339405592946587,-0.9031956251845986,0.4692550658899399
11,128.57142857142856,-0.43382685370647855,0.8991041415538488,1.3329309952603272
12,128.57142857142856,0.9749138318953879,-0.21854783647134102,1.193461668366729
13,128.57142857142856,-0.7818708878483768,-0.6264759724366917,0.15539491541168504
14,128.57142857142856,6.328058149459261e-05,1.0000508399647257,0.999987559383231
15,128.57142857142856,0.7817919781481156,-0.6209651098509297,1.4027570879990452
16,128.57142857142856,-0.9749419943347059,-0.225511694709238,0.7494302996254678
17,128.57142857142856,0.43394088195088215,0.9022484311324653,0.4683075491815832
18,128.57142857142856,0.43382653030642315,-0.8998178353709625,1.3336443656773858
19,128.57142857142856,-0.9749137516718538,0.2200187314407775,1.1949324831126313
20,128.57142857142856,0.7818711120987641,0.6254157406511492,0.1564553714476149
21,128.57142857142856,-6.364115379436674e-05,-1.000022562063759,0.9999589209099647
22,128.57142857142856,-0.7817917527684436,0.6217666330093496,1.4035583857777931
23,128.57142857142856,0.9749420745808429,0.22459536661653987,0.750346707964303
24,128.57142857142856,-0.433941208287976,-0.9018672459045605,0.46792603761658447
25,128.57142857142856,-0.4338262032100605,0.9001358173416786,1.333962020551739
26,128.57142857142856,0.9749136705252546,-0.22069360083368714,1.1956072713589416
27,128.57142857142856,-0.781871338917989,-0.6249118141252319,0.1569595247927571
28,128.57142857142856,6.400585953018808e-05,1.0000126845201864,0.9999486786606563
29,128.57142857142856,0.7817915248067083,-0.6221813955412802,1.4039729203479885
30,128.57142857142856,-0.9749421557410118,-0.22410932418829535,0.7508328315527165
31,128.57142857142856,0.4339415383807323,0.9016611792342236,0.4677196408534913
32,128.57142857142856,0.43382587235154796,-0.9003160138148936,1.3341418861664416
33,128.57142857142856,-0.9749135884485111,0.22108149239530847,1.1959950808438196
34,128.57142857142856,0.7818715683445323,0.6246170762151779,0.15725449212935438
1,128.71548619447776,-0.7802222808507173,-0.614313617914909,0.1659086629358083
2,128.71548619447776,0.9760481305407774,-0.24995605548270322,1.2260041860234807
3,128.71548619447776,-0.4407233765430095,0.9067565268439132,1.3474799033869227
4,128.71548619447776,-0.4247440754989368,-0.9003137870264498,0.47556971152751304
5,128.71548619447776,0.9720388083652272,0.2249615649081798,0.7470772434570474
6,128.71548619447776,-0.7911862908996125,0.6184137170869101,1.4096000079865225
7,128.71548619447776,0.017661837821963493,-1.000170135683569,1.0178319735055326
8,128.71548619447776,0.7690929702899069,0.6344184665347555,0.13467450375515133
