m,v,gv,sp,diff
30,0.898855040943058,-0.32740306712541944,-0.32592452101681846,0.0014785461086009866
31,0.898855040943058,-0.9302570111386019,-0.9296445144110566,0.0006124967275453752
32,0.898855040943058,-0.9056777927411479,-0.9064179655250945,0.0007401727839465577
33,0.898855040943058,-0.2642850736354992,-0.26594568439373917,0.0016606107582399776
34,0.898855040943058,0.5595195636665926,0.5580547007398564,0.001464862926736199
35,0.898855040943058,0.9990159052673494,0.9987999100063806,0.00021599526096882649
1,0.9013693207778637,4.3979468394567016e-06,0.006712955962281275,0.006708558015441819
2,0.9013693207778637,1.820429970890324e-13,0.006712955960124001,0.006712955959941958
3,0.9013693207778637,-0.07487017039696442,-0.08561363669735633,0.010743466300391913
4,0.9013693207778637,-0.09107261739278583,-0.08561363598209826,0.005458981410687569
5,0.9013693207778637,0.4640274459465789,0.46411913633147317,9.169038489426073e-05
6,0.9013693207778637,0.4640275919054082,0.46411900710641896,9.141520101074718e-05
7,0.9013693207778637,-1.1869753658326299,-1.1871360501702224,0.00016068433759253153
8,0.9013693207778637,-1.186977894710851,-1.1871385495314912,0.00016065482064031578
9,0.9013693207778637,1.0650279256438338,1.064737118521384,0.00029080712244966556
10,0.9013693207778637,1.0677264086457277,1.0674389721019448,0.00028743654378282635
11,0.9013693207778637,0.5848967557091166,0.5853559281177302,0.0004591724086135951
12,0.9013693207778637,0.5809539038971585,0.5814765772110079,0.0005226733138493644
13,0.9013693207778637,-0.15315318323629482,-0.1524070976523184,0.0007460855839764025
14,0.9013693207778637,-0.5423885349227127,-0.5417307488021664,0.0006577861205462332
15,0.9013693207778637,-0.897858350181449,-0.8976196676216794,0.0002386825597695541
16,0.9013693207778637,-0.928220817253687,-0.9285200984840202,0.00029928123033318155
17,0.9013693207778637,-0.5228248722757828,-0.5236309855444143,0.0008061132686315586
18,0.9013693207778637,0.16299737653353402,0.16202991954443158,0.0009674569891024443
19,0.9013693207778637,0.7892386560338108,0.7886162495037567,0.000622406530054076
20,0.9013693207778637,0.9995843475406924,0.999702912325856,0.00011856478516358848
21,0.9013693207778637,0.6453024912227255,0.6461719966177364,0.00086950539501085
22,0.9013693207778637,-0.09329632201042065,-0.09213183861403129,0.0011644833963893597
23,0.9013693207778637,-0.7849317654010178,-0.7841756472626462,0.0007561181383716198
24,0.9013693207778637,-1.0003430005843548,-1.000518529572593,0.00017552898823813834
25,0.9013693207778637,-0.5900689382880485,-0.5911438058317694,0.001074867543720881
26,0.9013693207778637,0.19914124522146096,0.19780413729980673,0.0013371079216542292
27,0.9013693207778637,0.8639530218230536,0.8632313094161901,0.0007217124068634728
28,0.9013693207778637,0.9661049716477244,0.9665374036178651,0.0004324319701407564
29,0.9013693207778637,0.4289518945494763,0.4303281436171579,0.0013762490676815786
30,0.9013693207778637,-0.3968644337090796,-0.3954295011347398,0.0014349325743397978
31,0.9013693207778637,-0.9573589988868865,-0.9568630595807153,0.0004959393061712003
32,0.9013693207778637,-0.8683018506650177,-0.8691568670923173,0.0008550164272995708
33,0.9013693207778637,-0.18441901432203317,-0.18610843492173812,0.0016894205997049494
34,0.9013693207778637,0.6278975266631821,0.6265224027528855,0.001375123910296594
35,0.9013693207778637,1.0062975699828236,1.0062387650836786,5.8804899145004086e-05
1,0.9038836006126703,4.24401591887813e-06,0.006477989922070937,0.006473745906152059
2,0.9038836006126703,1.6881316292588982e-13,0.006477989919841498,0.006477989919672685
3,0.9038836006126703,-0.07276310808111108,-0.08320421753056328,0.010441109449452202
4,0.9038836006126703,-0.0885095714960482,-0.08320421679754841,0.005305354698499784
5,0.9038836006126703,0.45478696499540977,0.4548773869998387,9.042200442893611e-05
6,0.9038836006126703,0.45478710255154964,0.45487725485200725,9.015230045761324e-05
7,0.9038836006126703,-1.1766543875863829,-1.1768173871017629,0.00016299951538001345
8,0.9038836006126703,-1.17665635715128,-1.1768193271058216,0.0001629699545415697
9,0.9038836006126703,1.081189176030452,1.0809080456101094,0.00028113042034250135
10,0.9038836006126703,1.0838846965308027,1.0836069686801155,0.00027772785068713723
11,0.9038836006126703,0.5644598435691118,0.5649344758688343,0.0004746322997224439
12,0.9038836006126703,0.5577649000647736,0.558300186154255,0.0005352860894813904
13,0.9038836006126703,-0.17791338542857607,-0.1771731021404973,0.0007402832880787635
14,0.9038836006126703,-0.5690303394019768,-0.5683881629522614,0.0006421764497154259
15,0.9038836006126703,-0.9094297570548078,-0.9092210218306316,0.00020873522417619306
16,0.9038836006126703,-0.9167649035933203,-0.9170964407448265,0.00033153715150624485
17,0.9038836006126703,-0.4887487340985339,-0.4895737855356853,0.0008250514371513917
18,0.9038836006126703,0.20538478785280026,0.20442606928706797,0.0009587185657322916
19,0.9038836006126703,0.8171271048006483,0.8165431049929646,0.0005839998076837549
20,0.9038836006126703,0.9943398318846753,0.9945098546805041,0.00017002279582878366
21,0.9038836006126703,0.6057175739146866,0.6066216050704816,0.0009040311557949599
22,0.9038836006126703,-0.14662240229901083,-0.1454667114967788,0.0011556908022320178
23,0.9038836006126703,-0.8194130189264023,-0.8187120595862585,0.000700959340143803
24,0.9038836006126703,-0.9914799809906236,-0.9917284897643525,0.0002485087737288394
25,0.9038836006126703,-0.5393867805390103,-0.5405052468004599,0.0011184662614495133
26,0.9038836006126703,0.26157101341028577,0.2602555109889917,0.0013155024212940791
27,0.9038836006126703,0.8967685312848396,0.8961295064971717,0.0006390247876678634
28,0.9038836006126703,0.944246576039149,0.9447737384644537,0.0005271624253047058
29,0.9038836006126703,0.36309696110245854,0.3645136772573009,0.0014167161548423457
30,0.9038836006126703,-0.4641702775079953,-0.46278671590030107,0.0013835616076942059
31,0.9038836006126703,-0.9788945530265253,-0.978517803570784,0.0003767494557412876
32,0.9038836006126703,-0.825533614257621,-0.8264978555544298,0.0009642412968088321
33,0.9038836006126703,-0.10333233236089169,-0.10503923692131623,0.0017069045604245353
34,0.9038836006126703,0.6918550315752452,0.6905791777616506,0.0012758538135946296
35,0.9038836006126703,1.0060579801924048,1.0061564371649871,9.845697258237252e-05
1,0.9063978804474759,4.095135095253935e-06,0.006250732741779896,0.006246637606684643
2,0.9063978804474759,1.6519702290961376e-13,0.006250732739475406,0.00625073273931021
3,0.9063978804474759,-0.07070826703944819,-0.0808545124207517,0.010146245381303515
4,0.9063978804474759,-0.08601004793532792,-0.08085451166945345,0.0051555362658744636
5,0.9063978804474759,0.4456716221561512,0.4457607728651335,8.91507089822996e-05
6,0.9063978804474759,0.4456717513436831,0.4457606377543948,8.888641071169712e-05
7,0.9063978804474759,-1.1661761240584119,-1.1663413198348256,0.00016519577641371797
8,0.9063978804474759,-1.1661775311768108,-1.1663426973490592,0.0001651661722483766
9,0.9063978804474759,1.0968075454157666,1.0965361641715448,0.0002713812442218799
10,0.9063978804474759,1.0994984278176094,1.099230478908024,0.0002679489095853693
11,0.9063978804474759,0.543565821424691,0.5440554822273833,0.0004896608026923044
12,0.9063978804474759,0.534116818563031,0.5346642186658808,0.0005474001028498154
13,0.9063978804474759,-0.2024928844795988,-0.20175917964343637,0.0007337048361624188
14,0.9063978804474759,-0.5950363161097928,-0.5944104645210138,0.0006258515887790361
15,0.9063978804474759,-0.9198378722103414,-0.9196593134433456,0.00017855876699579554
16,0.9063978804474759,-0.9039775625461606,-0.9043407973209491,0.0003632347747885012
17,0.9063978804474759,-0.4538689025816436,-0.4547114599353812,0.0008425573537376163
18,0.9063978804474759,0.24739179435235267,0.24644361418907934,0.0009481801632733322
19,0.9063978804474759,0.8433200584370532,0.8427756183385815,0.0005444400984716546
20,0.9063978804474759,0.986796241659104,0.9870172046741892,0.0002209630150852293
21,0.9063978804474759,0.5645799554373863,0.5655160733973335,0.0009361179599471914
22,0.9063978804474759,-0.1995337760839445,-0.19839018019366694,0.0011435958902775434
23,0.9063978804474759,-0.8513484230676048,-0.8507047038591324,0.0006437192084723931
24,0.9063978804474759,-0.9792471137088126,-0.9795675738065097,0.00032046009769715056
25,0.9063978804474759,-0.48670677093569903,-0.4878645373816919,0.0011577664459928583
26,0.9063978804474759,0.3229486917918832,0.32166009632219494,0.0012885954696882362
27,0.9063978804474759,0.9256799449909053,0.9251262224415885,0.0005537225493168485
28,0.9063978804474759,0.9179522755725923,0.918571440904105,0.0006191653315127388
29,0.9063978804474759,0.29540654785104875,0.29685640692679593,0.001449859075747184
30,0.9063978804474759,-0.5289579050173947,-0.5276331609596887,0.0013247440577059955
31,0.9063978804474759,-0.9947445112605173,-0.9944888707874864,0.00025564047303094917
32,0.9063978804474759,-0.7776437860588503,-0.7787109635788712,0.0010671775200208344
33,0.9063978804474759,-0.021562358901686632,-0.023275341349872303,0.001712982448185671
34,0.9063978804474759,0.7509460897752531,0.7497782981835557,0.0011677915916974424
35,0.9063978804474759,0.9983051478584564,0.9985597479330913,0.0002546000746349586
1,0.9089121602822816,3.951152490632229e-06,0.006030952597025241,0.0060270014445346085
2,0.9089121602822816,1.572092596437214e-13,0.006030952594643368,0.006030952594486159
3,0.9089121602822816,-0.06870460924784356,-0.07856333446186847,0.009858725214024908
4,0.9089121602822816,-0.08357278405053456,-0.07856333369174195,0.005009450358792605
5,0.9089121602822816,0.4366816618552022,0.43676953918446626,8.787732926407443e-05
6,0.9089121602822816,0.4366817827067773,0.4367694010691152,8.761836233789344e-05
7,0.9089121602822816,-1.1555491784990704,-1.1557164527993757,0.0001672743003053867
8,0.9089121602822816,-1.1555500201472226,-1.1557172648004763,0.0001672446532536842
9,0.9089121602822816,1.1118819657524313,1.111620397200432,0.00026156855199932494
10,0.9089121602822816,1.1145665487667649,1.1143084400830712,0.0002581086836936919
11,0.9089121602822816,0.5222349668432987,0.5227392156733448,0.0005042488300460723
12,0.9089121602822816,0.510032422181392,0.5105914314984095,0.000559009317017467
13,0.9089121602822816,-0.2268679661217217,-0.2261416040788753,0.0007263620428464013
14,0.9089121602822816,-0.6203810813728576,-0.6197722449884254,0.0006088363844322098
15,0.9089121602822816,-0.9290750633243993,-0.9289268674335616,0.00014819589083769902
16,0.9089121602822816,-0.889882948501346,-0.8902772770014895,0.00039432850014353704
17,0.9089121602822816,-0.4182455369688321,-0.41910414572825094,0.0008586087594188441
18,0.9089121602822816,0.28894212042728085,0.28800624837045663,0.0009358720568242163
19,0.9089121602822816,0.8677683765240555,0.8672645572786921,0.0005038192453633572
20,0.9089121602822816,0.9769771135727696,0.9772483787832883,0.0002712652105186786
21,0.9089121602822816,0.5219985752751671,0.5229642670433104,0.0009656917681433175
22,0.9089121602822816,-0.25188202131547915,-0.25075377253431874,0.0011282487811604125
23,0.9089121602822816,-0.8806440152770458,-0.8800594251704073,0.0005845901066385828
24,0.9089121602822816,-0.9636920239587788,-0.9640831596031705,0.00039113564439163806
25,0.9089121602822816,-0.4322270386677676,-0.43341967458551445,0.0011926359177468204
26,0.9089121602822816,0.3830294019460364,0.38177288344181565,0.0012565185042207605
27,0.9089121602822816,0.9505671138894978,0.9501009186934994,0.00046619519599833126
28,0.9089121602822816,0.8873512657710638,0.8880592754241746,0.0007080096531107971
29,0.9089121602822816,0.22622465893950824,0.22770019241358852,0.0014755334740802761
30,0.9089121602822816,-0.5908790974226209,-0.5896202665371938,0.001258830885427109
31,0.9089121602822816,-1.0048229579744221,-1.0046896240314607,0.0001333339429614444
32,0.9089121602822816,-0.7249342764033201,-0.726097474458242,0.0011631980549219323
33,0.9089121602822816,0.06035006382706951,0.058642412295263235,0.001707651531806277
34,0.9089121602822816,0.8047596980557831,0.8037079617155463,0.0010517363402368085
35,0.9089121602822816,0.9831031369344514,0.9835115843172072,0.0004084473827558055
1,0.9114264401170873,3.8119202630846557e-06,0.005818423799634265,0.00581461187937118
2,0.9114264401170873,1.5843269881973941e-13,0.005818423797171679,0.005818423797013247
3,0.9114264401170873,-0.06675110813923771,-0.07632950984545517,0.00957840170621746
4,0.9114264401170873,-0.08119653111803729,-0.07632950905593727,0.004867022062100018
5,0.9114264401170873,0.427817248624703,0.4279038512964839,8.660267178089986e-05
6,0.9114264401170873,0.42781736117144775,0.42790371013319395,8.634896174619655e-05
7,0.9114264401170873,-1.144782033910616,-1.144951270248454,0.00016923633783783032
8,0.9114264401170873,-1.144782307167992,-1.1449515138161943,0.0001692066482024135
9,0.9114264401170873,1.1264118198063064,1.1261601186308399,0.0002517011754665788
10,0.9114264401170873,1.1290884573500146,1.1288402413416987,0.00024821600831592683
11,0.9114264401170873,0.5004876436565714,0.5010060315662497,0.0005183879096782862
12,0.9114264401170873,0.4855345314150641,0.4861046397616281,0.0005701083465640133
13,0.9114264401170873,-0.25101542306554014,-0.250297155589994,0.0007182674755461527
14,0.9114264401170873,-0.6450402986663069,-0.6444491423820591,0.0005911562842477736
15,0.9114264401170873,-0.9371353028384165,-0.937017613719718,0.00011768911869847187
16,0.9114264401170873,-0.8745069334927459,-0.8749317076491663,0.0004247741564203933
17,0.9114264401170873,-0.3819395759210187,-0.38281276215059046,0.0008731862295717763
18,0.9114264401170873,0.3299608473537216,0.3290390195218269,0.000921827831894706
19,0.9114264401170873,0.8904268340181828,0.889964603273633,0.0004622307445497631
20,0.9114264401170873,0.9649111169701958,0.9652319285733504,0.00032081160315455826
21,0.9114264401170873,0.4780855438759445,0.4790782297564449,0.000992685880500388
22,0.9114264401170873,-0.30352095339824847,-0.3024112444288398,0.0011097089694086515
23,0.9114264401170873,-0.9072143898146267,-0.9066906204381882,0.0005237693764384987
24,0.9114264401170873,-0.9448734290208951,-0.9453337230872589,0.0004602940663638311
25,0.9114264401170873,-0.3761517027017219,-0.3773746630079098,0.0012229603061879035
26,0.9114264401170873,0.4415742213258797,0.44035479749847556,0.0012194238274041425
27,0.9114264401170873,0.9713277086776609,0.9709508684194423,0.00037684025821860256
28,0.9114264401170873,0.8525925895250787,0.8533858713036927,0.0007932817786140411
29,0.9114264401170873,0.1559019817193458,0.15739561624545872,0.0014936345261129247
30,0.9114264401170873,-0.6496019472463689,-0.6484157362810496,0.0011862109653192343
32,0.9114264401170873,-0.6677362401708898,-0.6689879626525392,0.0012517224816493977
33,0.9114264401170873,0.14186416300422927,0.14017317683471353,0.0016909861695157402
34,0.9114264401170873,0.852922632890201,0.8519940916665809,0.0009285412236200719
35,0.9114264401170873,0.9605714465359587,0.961130290621653,0.0005588440856942878
1,0.913940719951893,3.6772945028749733e-06,0.005612926667430407,0.005609249372927532
2,0.913940719951893,1.6723586960330025e-13,0.00561292666488411,0.005612926664716874
3,0.913940719951893,-0.06484674883070023,-0.0741518781204148,0.009305129289714567
4,0.913940719951893,-0.07888005462685464,-0.07415187731092343,0.004728177315931212
5,0.913940719951893,0.41907846961103706,0.41916379712993246,8.532751889539503e-05
6,0.913940719951893,0.41907857388244707,0.41916365287370405,8.50789912569816e-05
7,0.913940719951893,-1.133883049384418,-1.1340541325920888,0.00017108320767067475
8,0.913940719951893,-1.133882751427389,-1.1340538049030247,0.00017105347563561857
9,0.913940719951893,1.1403969308665833,1.1401551430532584,0.00024178781332495625
10,0.913940719951893,1.1430639929221773,1.1428257133382513,0.00023827958392597104
11,0.913940719951893,0.4783442781744623,0.4788763483571219,0.0005320701826596053
12,0.913940719951893,0.46064599850800814,0.4612266909593338,0.0005806924513256373
13,0.913940719951893,-0.27491257375920436,-0.27420313933352114,0.0007094344256832197
14,0.913940719951893,-0.6689906924372988,-0.6684178551465402,0.0005728372907586321
15,0.913940719951893,-0.9440141535301195,-0.9439270727995195,8.708073060004207e-05
16,0.913940719951893,-0.857877046098903,-0.8583315751570153,0.00045452905811227406
17,0.913940719951893,-0.3450126254367021,-0.3458988986128896,0.000886273176187502
18,0.913940719951893,0.3703745412059325,0.36946845692870245,0.0009060842772300459
19,0.913940719951893,0.9112541812674367,0.9108344117543361,0.0004197695131006318
20,0.913940719951893,0.9506319460385756,0.9510014331808817,0.000369487142306113
21,0.913940719951893,0.43295583152734346,0.43397287258361217,0.0010170410562687082
22,0.913940719951893,-0.3543070242825194,-0.3532189792184377,0.0010880450640817219
23,0.913940719951893,-0.9309829118492656,-0.9305214532044374,0.00046145864482827204
24,0.913940719951893,-0.922860878483803,-0.9233885792937528,0.0005277008099497937
25,0.913940719951893,-0.3186900874037551,-0.3199387307750712,0.0012486433713160827
26,0.913940719951893,0.4983511143784944,0.49717363055446145,0.0011774838240329322
27,0.913940719951893,0.9878775882044195,0.9875915267726327,0.0002860614317867771
28,0.913940719951893,0.8138443605448006,0.8147189479837389,0.0008745874389383124
29,0.913940719951893,0.08479409445553994,0.08629819171491782,0.0015040972593778762
30,0.913940719951893,-0.7048125983005193,-0.7037052896145893,0.0011073086859300085
31,0.913940719951893,-1.007490043726562,-1.007602013979668,0.00011197025310605291
32,0.913940719951893,-0.6064079403529095,-0.6077401608232964,0.0013322204703869467
33,0.913940719951893,0.22244280183392967,0.22077966492313783,0.0016631369107918403
34,0.913940719951893,0.8951019697136456,0.8943028626694964,0.0007991070441492054
35,0.913940719951893,0.930883983079168,0.9315886494014781,0.0007046663223101435
1,0.9164549997866986,3.547135146371687e-06,0.005414247395545302,0.00541070026039893
2,0.9164549997866986,1.688575557242969e-13,0.005414247392912519,0.005414247392743661
3,0.9164549997866986,-0.06299052833278185,-0.07202929243248868,0.00903876409970683
4,0.9164549997866986,-0.07662213453332029,-0.07202929160242211,0.004592842930898178
5,0.9164549997866986,0.41046533706396493,0.41054938969286214,8.405262889721321e-05
6,0.9164549997866986,0.41046543308783634,0.41054924229697265,8.380920913630963e-05
7,0.9164549997866986,-1.1228604566744371,-1.1230332729673997,0.0001728162929626187
8,0.9164549997866986,-1.1228595847699123,-1.123032371288498,0.00017278651858565475
9,0.9164549997866986,1.1538375522468727,1.1536057152223038,0.00023183702456885946
10,0.9164549997866986,1.1564934256839774,1.156265117714375,0.00022830796960238153
11,0.9164549997866986,0.4558253358855359,0.45637062428576813,0.0005452884002322134
12,0.9164549997866986,0.43538968206797896,0.43598043959733956,0.0005907575293606082
13,0.9164549997866986,-0.2985372800502401,-0.297837403170621,0.000699876879619088
14,0.9164549997866986,-0.6922100601858422,-0.6916561542702478,0.0005539059155943438
15,0.9164549997866986,-0.9497087519910603,-0.9496523392892876,5.641270177270119e-05
16,0.9164549997866986,-0.8400224086855387,-0.840505960743941,0.0004835520584023367
17,0.9164549997866986,-0.30752684724854623,-0.3084247030931091,0.000897855844562867
18,0.9164549997866986,0.41011137621178506,0.40922269493958374,0.0008886812722013193
19,0.9164549997866986,0.9302131948307867,0.9298366631746399,0.00037653165614681683
20,0.9164549997866986,0.9341782013397051,0.9345953811098021,0.00041717977009703144
21,0.9164549997866986,0.38672695282630987,0.3877656584374438,0.0010387056111339499
22,0.9164549997866986,-0.4040997105594959,-0.40303637605564996,0.0010633345038459363
23,0.9164549997866986,-0.9518819025308065,-0.9514840394080528,0.0003978631227536944
24,0.9164549997866986,-0.8977344595542833,-0.89832758846271,0.0005931289084266655
25,0.9164549997866986,-0.2600559241531988,-0.26132553140374604,0.0012696072505472555
26,0.9164549997866986,0.5531358302781256,0.5520049401793541,0.001130890098771542
27,0.9164549997866986,1.0001510867963104,0.9999568200936553,0.00019426670265509927
28,0.9164549997866986,0.7712929015817241,0.772244455097858,0.0009515535161338518
29,0.9164549997866986,0.013259658173887755,0.014766554831862067,0.001506896657974311
30,0.9164549997866986,-0.7562168800794496,-0.7551942987142073,0.0010225813652423588
31,0.9164549997866986,-1.0000756305884342,-1.0003091532674295,0.00023352267899534596
32,0.9164549997866986,-0.5413324525195313,-0.5427366674246614,0.0014042149051300967
33,0.9164549997866986,0.3015560088428506,0.29993167976133717,0.0016243290815134426
34,0.9164549997866986,0.9310073107687237,0.9303429352671545,0.0006643755015691699
35,0.9164549997866986,0.8942676307495772,0.8951124603814049,0.0008448296318277482
1,0.9189692796215043,3.4213059001308767e-06,0.005222177929289917,0.005218756623389787
2,0.9189692796215043,1.5823610780208637e-13,0.005222177926567206,0.00522217792640897
3,0.9189692796215043,-0.06118145574157075,-0.06996061974403156,0.008779164002460808
4,0.9189692796215043,-0.07442156549472997,-0.06996061889276772,0.004460946601962251
5,0.9189692796215043,0.4019777908045751,0.4020605695406475,8.27787360724308e-05
6,0.9189692796215043,0.40197787860687534,0.4020604189565987,8.25403497233812e-05
7,0.9189692796215043,-1.1117223570028503,-1.1118967940409668,0.0001744370381164817
8,0.9189692796215043,-1.11172090850184,-1.1118953157231666,0.00017440722132655573
9,0.9189692796215043,1.1667343565966983,1.166512499374447,0.00022185722225143145
10,0.9189692796215043,1.169377445955189,1.1691591363783944,0.0002183095767946952
11,0.9189692796215043,0.4329512986624399,0.43350933458252805,0.0005580359200881291
12,0.9189692796215043,0.4097884222734,0.4103887223826538,0.0006003001092537708
13,0.9189692796215043,-0.3218679637505429,-0.32117835426150165,0.0006896094890412319
14,0.9189692796215043,-0.7146772828253298,-0.7141428936916359,0.0005343891336939688
15,0.9189692796215043,-0.9542177900822295,-0.9541920634398344,2.5726642395085264e-05
16,0.9189692796215043,-0.8209736731304149,-0.8214854767290961,0.0005118035986811931
17,0.9189692796215043,-0.26954484789297284,-0.2704527711974404,0.0009079233044675394
18,0.9189692796215043,0.4491012533744373,0.4482315917053775,0.0008696616690597736
19,0.9189692796215043,0.9472707191259115,0.946938104891672,0.00033261423423958103
20,0.9189692796215043,0.9155932610927746,0.9160570417678586,0.00046378067508401344
21,0.9189692796215043,0.33951864762245176,0.34057628311439847,0.0010576354919467068
22,0.9189692796215043,-0.452761889568751,-0.45172622632107257,0.0010356632476784533
23,0.9189692796215043,-0.9698527947435462,-0.9695196038449143,0.00033319089863192985
24,0.9189692796215043,-0.8695844687548333,-0.8702408284951768,0.000656359740343504
25,0.9189692796215043,-0.20046654202517522,-0.20175233465604425,0.0012857926308690315
26,0.9189692796215043,0.605712763921979,0.6046329113832787,0.0010798525387003544
27,0.9189692796215043,1.0081012198365262,1.0079993533701992,0.00010186646632703855
28,0.9189692796215043,0.7251418020224232,0.7261656317568377,0.0010238297344145053
29,0.9189692796215043,-0.05834139814183138,-0.05683935058624989,0.00150204755558149
30,0.9189692796215043,-0.8035418283643392,-0.8026093118675013,0.0009325164968378985
31,0.9189692796215043,-0.9868834034744804,-0.9872367942793031,0.00035339080482266194
32,0.9189692796215043,-0.47291522517214385,-0.4743825098176823,0.0014672846455384692
33,0.9189692796215043,0.37868444678340235,0.3771095859177169,0.0015748608656854235
34,0.9189692796215043,0.9603927071907672,0.959867384996427,0.0005253221943402053
35,0.9189692796215043,0.8510004326060931,0.8519787296595327,0.0009782970534395474
1,0.92148355945631,3.299674158056283e-06,0.005036515838614752,0.005033216164456696
2,0.92148355945631,1.445532723270088e-13,0.005036515835799005,0.005036515835654451
3,0.92148355945631,-0.0594185524141426,-0.06794474103467385,0.008526188620531248
4,0.92148355945631,-0.07227715708270191,-0.06794474016156993,0.004332416921131982
5,0.92148355945631,0.39361570067021545,0.39369720722107904,8.150655086358594e-05
6,0.92148355945631,0.393615780275019,0.3936970533985428,8.127312352379512e-05
7,0.92148355945631,-1.1004767180938713,-1.1006526650393877,0.00017594694551648082
8,0.92148355945631,-1.1004746904249763,-1.100650607511099,0.0001759170861228565
9,0.92148355945631,1.179088425042418,1.1788765683748101,0.00021185666760792365
10,0.92148355945631,1.1817171532772892,1.1815088606137714,0.00020829266351785058
11,0.92148355945631,0.40974264249041104,0.41031294919226036,0.0005703067018493213
12,0.92148355945631,0.38386501669063494,0.38447433403227627,0.0006093173416413245
13,0.92148355945631,-0.34488362210745177,-0.34420497456639976,0.0006786475410520132
14,0.92148355945631,-0.7363723333476357,-0.7358580190098588,0.0005143143377769333
16,0.92148355945631,-0.8007629551703782,-0.8013022009246529,0.0005392457542746643
17,0.92148355945631,-0.23112956864416306,-0.232046036079948,0.0009164674357849401
18,0.92148355945631,0.4872759142011875,0.48642684303074724,0.000849071170440252
19,0.92148355945631,0.9623976989500879,0.9621095839186239,0.00028811503146397577
20,0.92148355945631,0.8949251426521375,0.8954343271865732,0.0005091845344357138
21,0.92148355945631,0.2914525593116062,0.2925263536407152,0.0010737943291090346
22,0.92148355945631,-0.5001602025737332,-0.49915507713127966,0.0010051254424535139
23,0.92148355945631,-0.9848462593486776,-0.9845786071196607,0.00026765222901692365
24,0.92148355945631,-0.8385110514353583,-0.8392282351858606,0.0007171837505023371
25,0.92148355945631,-0.14014205063052088,-0.14143920947681599,0.00129715884629511
26,0.92148355945631,0.6558757770178164,0.6548511787122598,0.0010245983055565677
28,0.92148355945631,0.6756108997979694,0.676701990024033,0.0010910902260635735
29,0.92148355945631,-0.12964968982915603,-0.12816008551066882,0.0014896043184872143
30,0.92148355945631,-0.8465370844801756,-0.845699455636191,0.0008376288439846391
31,0.92148355945631,-0.9679956347584819,-0.9684665115802895,0.0004708768218075754
32,0.92148355945631,-0.40158151176492257,-0.40310257867636795,0.001521066911445379
33,0.92148355945631,0.45332279859756225,0.451807697697316,0.0015151009002462579
34,0.92148355945631,0.9830582632251701,0.9826753138096185,0.00038294941555161444
35,0.92148355945631,0.801409397459202,0.8025134842740658,0.0011040868148637362
1,0.9239978392911157,3.1821109188585996e-06,0.004857064194191185,0.004853882083272327
2,0.9239978392911157,1.2952733689512482e-13,0.004857064191278626,0.004857064191149099
3,0.9239978392911157,-0.057700852127689765,-0.06598055148345483,0.008279699355765065
4,0.9239978392911157,-0.07018773397677439,-0.06598055058784535,0.004207183388929031
5,0.9239978392911157,0.38537886893491935,0.3854591056948814,8.023675996204904e-05
6,0.9239978392911157,0.3853789403642917,0.38545894858164664,8.000821735493213e-05
7,0.9239978392911157,-1.0891313714315145,-1.0893087190038107,0.00017734757229614928
8,0.9239978392911157,-1.0891287620943761,-1.0893060797643497,0.00017731766997353127
9,0.9239978392911157,1.1909012361762044,1.1906993927117098,0.0002018434644945888
10,0.9239978392911157,1.1935140453641762,1.1933157800353669,0.00019826532880928838
11,0.9239978392911157,0.38621981573519204,0.38680191103704453,0.0005820953018524921
12,0.9239978392911157,0.35764219671844205,0.35826000370858646,0.0006178069901444094
13,0.9239978392911157,-0.36756384218527094,-0.36689683525728845,0.0006670069279824942
14,0.9239978392911157,-0.757276283819513,-0.7567825745265186,0.0004937092929943043
15,0.9239978392911157,-0.9596816041171009,-0.9597171394190639,3.55353019629856e-05
16,0.9239978392911157,-0.7794237675092667,-0.7799896097857959,0.000565842276529227
17,0.9239978392911157,-0.19234417649782146,-0.19326765940678414,0.0009234829089626861
18,0.9239978392911157,0.5245690493937005,0.5237420911912571,0.0008269582024433841
19,0.9239978392911157,0.975569202938714,0.9753260706139211,0.00024313232479289404
20,0.9239978392911157,0.8722263546408333,0.8727796443851035,0.0005532897442701579
21,0.9239978392911157,0.2426519113507511,0.24373906481730467,0.001087153466553581
22,0.9239978392911157,-0.5461654041111775,-0.5451935810424852,0.0009718230686923679
23,0.9239978392911157,-0.9968223018180904,-0.9966208429892247,0.000201458828865686
24,0.9239978392911157,-0.8046238106196291,-0.8053992117509962,0.0007754011313670928
25,0.9239978392911157,-0.07930451819877112,-0.0806082020997646,0.001303683900993488
26,0.9239978392911157,0.7034289762826884,0.7024636055200952,0.0009653707625931762
27,0.9239978392911157,1.0109375152316185,1.0110206233798518,8.310814823331292e-05
28,0.9239978392911157,0.6229351928675352,0.6240882278329591,0.0011530349654239602
29,0.9239978392911157,-0.20030817720980812,-0.1988385168878133,0.0014696603219948312
30,0.9239978392911157,-0.8849761663543934,-0.8842377089551714,0.000738457399221959
31,0.9239978392911157,-0.9435272621306845,-0.9441125624545175,0.0005853003238329713
32,0.9239978392911157,-0.3277736908760239,-0.3293389501533707,0.0015652592773467977
33,0.9239978392911157,0.5249830485695502,0.5235375631665344,0.0014454854030158115
34,0.9239978392911157,0.9988514127575937,0.9986131339602475,0.00023827879734616975
35,0.9239978392911157,0.7458679503665038,0.7470892299193935,0.0012212795528897535
