m,v,gv,sp,diff
14,2.8876503902744117,0.7442991503494271,0.7442259723454965,7.317800393058516e-05
15,2.8876503902744117,-0.8578633698958913,-0.8578047411447854,5.86287511058492e-05
16,2.8876503902744117,0.9302827984069045,0.930245183094568,3.7615312336480855e-05
18,2.8876503902744117,0.928478302872069,0.9284987411061942,2.0438234125230714e-05
19,2.8876503902744117,-0.8502546041978303,-0.8503090156377455,5.441143991524733e-05
20,2.8876503902744117,0.7232773378474184,0.7233662077363758,8.886988895739911e-05
21,2.8876503902744117,-0.5536680865996683,-0.5537894091235651,0.00012132252389684961
22,2.8876503902744117,0.3504181655722471,0.35056734379146404,0.00014917821921694996
23,2.8876503902744117,-0.12486813356766727,-0.1250380769098724,0.00016994334220513108
24,2.8876503902744117,-0.109974529221835,-0.1097931036023358,0.00018142561949920089
25,2.8876503902744117,0.34023729607074193,0.34005536753215787,0.0001819285385840641
26,2.8876503902744117,-0.5520532932081355,-0.551882872835378,0.000170420372757496
27,2.8876503902744117,0.7324449824770296,0.7322983192332403,0.0001466632437893134
28,2.8876503902744117,-0.8701635276716494,-0.8700522378166312,0.00011128985501818178
29,2.8876503902744117,0.9564288434233734,0.9563630242580793,6.581916529413423e-05
30,2.8876503902744117,-0.9855212430161295,-0.9855086366935852,1.2606322544295168e-05
31,2.8876503902744117,0.9551847701307123,0.9552300430692922,4.5272938579810074e-05
32,2.8876503902744117,-0.8668141389355211,-0.8669183372196175,0.00010419828409646836
33,2.8876503902744117,0.7254109620610717,0.7255711933178915,0.00016023125681985384
34,2.8876503902744117,-0.539309734105688,-0.539519112206397,0.000209378100708979
35,2.8876503902744117,0.3196889054649096,0.3199367768982104,0.00024787143330079475
1,2.8901646701092183,1.3816603922151571,1.381612742804918,4.7649410239047896e-05
2,2.8901646701092183,-1.3815817099947756,-1.3816136702437496,3.196024897400562e-05
5,2.8901646701092183,0.49137334139143635,0.4913865943711001,1.3252979663758158e-05
6,2.8901646701092183,-0.5073762578513458,-0.5073944479364563,1.819008511050324e-05
7,2.8901646701092183,0.24026401148853424,0.2403014431304099,3.7431641875668165e-05
8,2.8901646701092183,-0.22952483688176117,-0.22957253158345725,4.7694701696077146e-05
9,2.8901646701092183,0.09438964076737663,0.09445107342288006,6.143265550342947e-05
10,2.8901646701092183,0.05569823920285952,0.055627101314121075,7.113788873844284e-05
11,2.8901646701092183,-0.22658481656921867,-0.22650575645499849,7.906011422018078e-05
12,2.8901646701092183,0.40274101563400294,0.40265778544742553,8.323018657740988e-05
13,2.8901646701092183,-0.5715614882874199,-0.571479153766396,8.233452102390793e-05
14,2.8901646701092183,0.7211069525088439,0.7210314884051701,7.546410367387235e-05
15,2.8901646701092183,-0.8405569632474604,-0.8404948338894509,6.212935800953279e-05
16,2.8901646701092183,0.9208105771877455,0.9207682211293279,4.235605841762524e-05
17,2.8901646701092183,-0.955053796427807,-0.9550370693565566,1.6727071250333125e-05
18,2.8901646701092183,0.9392268579411203,0.9392404726489504,1.3614707830122974e-05
19,2.8901646701092183,-0.872337862535372,-0.8723848720176728,4.7009482300741645e-05
20,2.8901646701092183,0.7565913210184744,0.7566726901821927,8.136916371837e-05
21,2.8901646701092183,-0.5973162812190979,-0.59743058847326,0.00011430725416217147
22,2.8901646701092183,0.4026937135346708,0.40283701566227154,0.0001433021276007196
23,2.8901646701092183,-0.18329691530947015,-0.1834627980452775,0.0001658827358073378
24,2.8901646701092183,-0.04852851311004317,-0.04834868967645328,0.00017982343358988878
25,2.8901646701092183,0.27940764848654104,0.27922431517237006,0.00018333331417097476
26,2.8901646701092183,-0.4957562549004736,-0.49558102985329583,0.00017522504717776277
27,2.8901646701092183,0.684626405791967,0.6844713566133063,0.00015504917866071555
28,2.8901646701092183,-0.8345241058999393,-0.8344009242488655,0.00012318165107383372
29,2.8901646701092183,0.9361465491532792,0.9360656937181021,8.085543517710736e-05
30,2.8901646701092183,-0.9829912685359564,-0.9829611377813741,3.0130754582358144e-05
31,2.8901646701092183,0.9717971460397852,0.971823343242215,2.6197202429800726e-05
32,2.8901646701092183,-0.9027875778962312,-0.9028723275047061,8.474960847493218e-05
33,2.8901646701092183,0.779698387877603,0.7798401542817719,0.00014176640416885267
34,2.8901646701092183,-0.6095865771726923,-0.609779924880065,0.00019334770737278184
35,2.8901646701092183,0.4024298410014549,0.40266555974031537,0.00023571873886046868
1,2.892678949944024,1.3768224147194934,1.3767747529118566,4.766180763682293e-05
2,2.892678949944024,-1.3767440108283469,-1.3767756799206317,3.166909228480286e-05
5,2.892678949944024,0.5075569533007546,0.5075686573526808,1.1704051926186843e-05
6,2.892678949944024,-0.5244473700243576,-0.5244641209763625,1.6750952004929154e-05
7,2.892678949944024,0.25616350668965354,0.25619969724749936,3.6190557845816596e-05
8,2.892678949944024,-0.2513023345724221,-0.2513485853934502,4.625082102804878e-05
9,2.892678949944024,0.11880134377129223,0.11886169218631992,6.03484150276945e-05
10,2.892678949944024,0.028251684140902074,0.028181520793497117,7.016334740495705e-05
11,2.892678949944024,-0.1974630226437042,-0.19738448604207992,7.853660162426834e-05
12,2.892678949944024,0.3733818602363788,0.3732984895398739,8.337069650493634e-05
13,2.892678949944024,-0.5437291752541112,-0.5436458124785204,8.336277559084504e-05
14,2.892678949944024,0.6967711163479816,0.6966935467792084,7.756956877325027e-05
15,2.892678949944024,-0.821765035186093,-0.8216995930121846,6.544217390835882e-05
16,2.892678949944024,0.9095320405855434,0.9094851207592195,4.691982632387681e-05
17,2.892678949944024,-0.9530119326231744,-0.952989456995504,2.2475627670437426e-05
19,2.892678949944024,-0.8921339170121254,-0.892173517397613,3.9600385487559286e-05
20,2.892678949944024,0.7877357097639396,0.7878094537201884,7.374395624881736e-05
21,2.892678949944024,-0.6390972685944639,-0.6392042951012828,0.00010702650681893022
22,2.892678949944024,0.45360126553451524,0.45373826924378474,0.0001370037092695009
23,2.892678949944024,-0.24105099403278832,-0.24121223251142948,0.00016123847864116247
24,2.892678949944024,0.013110521778129276,0.0132880081177012,0.00017748633957192367
25,2.892678949944024,0.21738029111515986,0.21719641225101155,0.0001838788641483069
26,2.892678949944024,-0.43717455406879996,-0.4369954629742584,0.00017909109454156136
27,2.892678949944024,0.6334237695218177,0.6332612900060336,0.00016247951578407527
28,2.892678949944024,-0.7944699973396971,-0.7943358187734936,0.00013417856620356883
29,2.892678949944024,0.9105751755696754,0.9104800292295088,9.51463401666075e-05
30,2.892678949944024,-0.9745414736501229,-0.9744943203525368,4.715329758608888e-05
32,2.892678949944024,-0.9326175908484774,-0.9326826427310873,6.505188260985673e-05
33,2.892678949944024,0.8283601084934081,0.8284826843789802,0.00012257588557207377
34,2.892678949944024,-0.6752073202644896,-0.6753834032065187,0.0001760829420290877
35,2.892678949944024,0.48192170600190515,0.4821435331975398,0.00022182719563462738
1,2.8951932297788296,1.3717731797369461,1.37172551548902,4.766424792612689e-05
2,2.8951932297788296,-1.37169506614075,-1.3717264418610506,3.137572030054159e-05
5,2.8951932297788296,0.5234376152872886,0.5234477719537762,1.0156666487626254e-05
6,2.8951932297788296,-0.5412032519376174,-0.5412185621746421,1.5310237024723783e-05
7,2.8951932297788296,0.2718767538531763,0.2719116839044582,3.4930051281911734e-05
8,2.8951932297788296,-0.27288312922262764,-0.2729279054518592,4.477622923154678e-05
9,2.8951932297788296,0.1431080724010191,0.14316728452461747,5.92121235983567e-05
10,2.8951932297788296,0.0007770184821899823,0.0007079049880441834,6.911349414579881e-05
11,2.8951932297788296,-0.1681196057970731,-0.16804169598132312,7.790981574998246e-05
12,2.8951932297788296,0.3435508669724211,0.34346748871765687,8.337825476423255e-05
13,2.8951932297788296,-0.5151255150781545,-0.5150412848812973,8.423019685721567e-05
14,2.8951932297788296,0.6713295997083523,0.6712501070920253,7.949261632700377e-05
15,2.8951932297788296,-0.8015200448968255,-0.8014514823512817,6.856254554377106e-05
16,2.8951932297788296,0.8964684810223956,0.8964171828026908,5.129821970484283e-05
17,2.8951932297788296,-0.948902192838252,-0.9488741246622951,2.8068175956796892e-05
19,2.8951932297788296,-0.9095900475815355,-0.9096222545666721,3.2206985136618016e-05
20,2.8951932297788296,0.8166204739495747,0.8166864954245214,6.602147494672028e-05
21,2.8951932297788296,-0.6788798568357589,-0.6789793673183588,9.951048259992934e-05
22,2.8951932297788296,0.5029674678373616,0.5030977817491189,0.00013031391175732931
23,2.8951932297788296,-0.297917560488666,-0.2980735996287113,0.0001560391400453054
24,2.8951932297788296,0.07469739848434455,0.07487183509641421,0.00017443661206965888
25,2.8951932297788296,0.15442091174021488,0.1542373350736077,0.00018357666660717697
26,2.8951932297788296,-0.37657776090706535,-0.3763957464672647,0.00018201443980064846
27,2.8951932297788296,0.5790895850788489,0.5789206550159997,0.0001689300628492374
28,2.8951932297788296,-0.750212363901191,-0.7500681314404037,0.00014423246078720808
29,2.8951932297788296,0.8798583637085151,0.8797497464122439,0.00010861729627120731
30,2.8951932297788296,-0.9602218534550107,-0.9601582810921869,6.357236282372725e-05
32,2.8951932297788296,-0.9561003326583268,-0.9561455846969631,4.5252038636256486e-05
33,2.8951932297788296,0.8710442603394775,0.8711470792897191,0.00010281895024166765
34,2.8951932297788296,-0.7356701259762043,-0.7358278703226776,0.0001577443464733097
35,2.8951932297788296,0.5575222714312015,0.5577286163129828,0.00020634488178128407
1,2.8977075096136353,1.3665122184212024,1.366464561786082,4.765663512040774e-05
2,2.8977075096136353,-1.3664344071121597,-1.3664654873141753,3.108020201558759e-05
5,2.8977075096136353,0.5390053739955251,0.539013986193305,8.612197779922504e-06
6,2.8977075096136353,-0.5576333414789091,-0.557647210746504,1.3869267594945889e-05
7,2.8977075096136353,0.28739208192303706,0.287425733581263,3.365165822594163e-05
8,2.8977075096136353,-0.29425008141240006,-0.29429335430046255,4.327288806249552e-05
9,2.8977075096136353,0.16728821918693162,0.16734624500618756,5.80258192559302e-05
10,2.8977075096136353,-0.026698421019029868,-0.026766411663320278,6.799064429040963e-05
11,2.8977075096136353,-0.1385873472471393,-0.13851016528710602,7.718196003328459e-05
12,2.8977075096136353,0.31328542143652366,0.3132021669067524,8.325452977125947e-05
13,2.8977075096136353,-0.48579061860074535,-0.4857056812928891,8.493730785624765e-05
14,2.8977075096136353,0.6448221661979848,0.6447409343372917,8.12318606930873e-05
15,2.8977075096136353,-0.7798570633724395,-0.7797855770656618,7.148630677777934e-05
16,2.8977075096136353,0.8816447239852475,0.8815892405892676,5.5483395979938344e-05
17,2.8977075096136353,-0.9427326342831438,-0.9426991418852687,3.349239787509006e-05
19,2.8977075096136353,-0.9246596450212871,-0.9246844968025844,2.4851781297297038e-05
20,2.8977075096136353,0.8431620171433379,0.8432202460544913,5.822891115336848e-05
21,2.8977075096136353,-0.7165390339569502,-0.7166308238092824,9.17898523322691e-05
22,2.8977075096136353,0.5506241167472709,0.5507473815664732,0.0001232648192023289
23,2.8977075096136353,-0.3536869707445227,-0.35383728600669406,0.00015031526217135216
24,2.8977075096136353,0.13598703543306304,0.1361577349009005,0.0001706994678374596
25,2.8977075096136353,0.0907993098692272,0.09061686769327651,0.00018244217595068946
26,2.8977075096136353,-0.3142448461033286,-0.31406085012234636,0.00018399598098223224
27,2.8977075096136353,0.5218919472049142,0.5217175647795461,0.00017438242536804704
28,2.8977075096136353,-0.7019846917268049,-0.701831390241477,0.00015330148532788357
29,2.8977075096136353,0.8441688891401048,0.8440476891466784,0.00012119999342641297
30,2.8977075096136353,-0.9401177869060389,-0.9400384949702599,7.929193577893567e-05
31,2.8977075096136353,0.9840453125580154,0.9840157858955124,2.9526662502998846e-05
32,2.8977075096136353,-0.973075116150649,-0.9731006116015523,2.5495450903245676e-05
33,2.8977075096136353,0.9074420386250392,0.9075246953763583,8.265675131902128e-05
34,2.8977075096136353,-0.7905124494402749,-0.7906509481927596,0.0001384987524847281
35,2.8977075096136353,0.6286205915272439,0.6288100228325227,0.0001894313052788199
1,2.900221789448441,1.3610391154983648,1.3609914766219802,4.763887638459252e-05
2,2.900221789448441,-1.3609616184921687,-1.3609924010984877,3.078260631905749e-05
6,2.900221789448441,-0.5737272472826582,-0.5737396766531873,1.2429370529032369e-05
7,2.900221789448441,0.30269793804089906,0.30273029496851156,3.2356927612497977e-05
8,2.900221789448441,-0.31538618284922465,-0.3154279256335134,4.174278428875633e-05
9,2.900221789448441,0.19132024608085854,0.19137703767173986,5.679159088131658e-05
10,2.900221789448441,-0.05414724724792051,-0.05421404444892497,6.679720100445652e-05
11,2.900221789448441,-0.1088992948749871,-0.10882293949553556,7.63553794515398e-05
12,2.900221789448441,0.28262351575684075,0.28254051435400146,8.300140283928892e-05
13,2.900221789448441,-0.4557656913047209,-0.455680206372912,8.548493180887684e-05
14,2.900221789448441,0.6172903243989386,0.617207538085141,8.278631379765589e-05
15,2.900221789448441,-0.7568137147948231,-0.7567395050100244,7.420978479866225e-05
16,2.900221789448441,0.8650890838038943,0.8650296157220961,5.946808179813079e-05
17,2.900221789448441,-0.934515802781027,-0.9344770662052887,3.873657573827405e-05
18,2.900221789448441,0.9595979792817361,0.9595852994215348,1.2679860201258997e-05
19,2.900221789448441,-0.9373023400921533,-0.9373198969607609,1.7556868607604414e-05
20,2.900221789448441,0.867283423458124,0.8673338168019491,5.039334382506144e-05
21,2.900221789448441,-0.7519563654598991,-0.7520402610956569,8.389563575783576e-05
22,2.900221789448441,0.5964087359237532,0.5965246254328361,0.00011588950908292261
23,2.900221789448441,-0.40815352229834906,-0.4082976215021686,0.00014409920381952546
24,2.900221789448441,0.1967354235948404,0.19690172650751975,0.00016630291267935582
25,2.900221789448441,0.026788240421529115,0.026607745724952225,0.0001804946965768897
26,2.900221789448441,-0.2504628984173051,-0.2502778568959736,0.0001850415213315304
27,2.900221789448441,0.46211321522429266,0.46193439118830576,0.000178824035986902
28,2.900221789448441,-0.6500415657285974,-0.6498802154792643,0.00016135024933305875
29,2.900221789448441,0.8037076985814305,0.8035748658342107,0.0001328327472198687
30,2.900221789448441,-0.9143495380354992,-0.9142553158860135,9.422214948573426e-05
31,2.900221789448441,0.9755081888607007,0.9754609966479525,4.719221274818164e-05
33,2.900221789448441,0.9372899436327947,0.9373521946657418,6.225103294710266e-05
34,2.900221789448441,-0.839314588135707,-0.8394331059237268,0.00011851778801974522
35,2.900221789448441,0.6946419505225614,0.694813206347478,0.00017125582491661628
1,2.9027360692832467,1.355353509799886,1.3553058989176818,4.761088220406329e-05
2,2.9027360692832467,-1.355276339132646,-1.3553068221345534,3.0483001907555263e-05
6,2.9027360692832467,-0.5894747563112079,-0.5894857481819602,1.0991870752263821e-05
7,2.9027360692832467,0.317782896910443,0.31781394432998067,3.1047419537688636e-05
8,2.9027360692832467,-0.3362745708518048,-0.3363147587791496,4.0187927344836893e-05
9,2.9027360692832467,0.2151827045037207,0.21523821607907678,5.5511575356076426e-05
10,2.9027360692832467,-0.08154205074881554,-0.08160758640035948,6.553565154393537e-05
11,2.9027360692832467,-0.07908872580722588,-0.07901329325099526,7.54325562306174e-05
12,2.9027360692832467,0.2516037008925506,0.25152107992871503,8.262096383554463e-05
13,2.9027360692832467,-0.4250929759854343,-0.4250071017965581,8.587418887617826e-05
14,2.9027360692832467,0.5887772641010075,0.5886931087164157,8.415538459183303e-05
15,2.9027360692832467,-0.7324301131943336,-0.7323533833893658,7.672980496775672e-05
16,2.9027360692832467,0.8468333123921806,0.8467700668052192,6.324558696146898e-05
17,2.9027360692832467,-0.9242687109267967,-0.9242249213069206,4.3789619876166697e-05
18,2.9027360692832467,0.9589698029804409,0.9589508845983048,1.8918382136079437e-05
20,2.9027360692832467,0.8889146853986055,0.8889572270439474,4.254164534189808e-05
21,2.9027360692832467,-0.7850203716802527,-0.7850962307603315,7.585908007878839e-05
22,2.9027360692832467,0.6401651347463778,0.6402733566524594,0.00010822190608161808
23,2.9027360692832467,-0.46111621637663713,-0.46125364135419916,0.00013742497756202843
24,2.9027360692832467,0.2567006002549388,0.25686187783160414,0.00016127757666534182
25,2.9027360692832467,-0.037337756276240704,-0.03751551351486648,0.00017775723862577947
26,2.9027360692832467,-0.18552580371636143,-0.1853406420403394,0.00018516167602203315
27,2.9027360692832467,0.4000486226181526,0.39986637446849826,0.00018224814965434044
28,2.9027360692832467,-0.5946573313875164,-0.5944889814388625,0.00016834994865388975
29,2.9027360692832467,0.7587027863653525,0.7585593255616598,0.00014346080369265213
30,2.9027360692832467,-0.8830715463546137,-0.8829632665459949,0.00010827980861882747
31,2.9027360692832467,0.9607171805603021,0.9606529687970297,6.421176327242595e-05
32,2.9027360692832467,-0.9870802188183083,-0.987066898141715,1.3320676593320258e-05
33,2.9027360692832467,0.9603717007631696,0.9604134635926286,4.1762829459002226e-05
34,2.9027360692832467,-0.8817029056969573,-0.8818008820592002,9.797636224284645e-05
35,2.9027360692832467,0.7550525187109923,0.7552045147147484,0.0001519960037560386
1,2.9052503491180524,1.3494550947767818,1.3494075222103858,4.75725663959814e-05
2,2.9052503491180524,-1.349378262501898,-1.3494084439592196,3.01814573215875e-05
6,2.9052503491180524,-0.6048658413496741,-0.604875399439709,9.558090034889055e-06
7,2.9052503491180524,0.33263567010039413,0.3326653948039401,2.972470354595247e-05
8,2.9052503491180524,-0.3568985427702891,-0.3569371531172145,3.861034692542731e-05
9,2.9052503491180524,0.23885425538545071,0.23890844334003625,5.418795458553283e-05
10,2.9052503491180524,-0.10885542786634986,-0.10891963642972491,6.42085633750511e-05
11,2.9052503491180524,-0.04918910861138327,-0.049114692506093016,7.441610529025644e-05
12,2.9052503491180524,0.22026503806409625,0.22018292255764182,8.211550645442767e-05
13,2.9052503491180524,-0.39381569376107717,-0.3937295872689093,8.610649216789223e-05
14,2.9052503491180524,0.5593277896585286,0.5592424507808424,8.533887768613635e-05
15,2.9052503491180524,-0.7067487944906948,-0.7066697507960867,7.904369460809413e-05
16,2.9052503491180524,0.8269125410395061,0.8268457312227342,6.680981677187336e-05
17,2.9052503491180524,-0.9120128063875809,-0.9119641652938271,4.864109375379844e-05
18,2.9052503491180524,0.9560463210963875,0.956021330260302,2.499083608553665e-05
20,2.9052503491180524,0.9079929120206697,0.9080276124094879,3.470038881825399e-05
21,2.9052503491180524,-0.8156268836739805,-0.815694595212612,6.771153863149859e-05
22,2.9052503491180524,0.6817439457876825,0.681844242421452,0.00010029663376953657
23,2.9052503491180524,-0.5123795035712458,-0.5125098316524366,0.0001303280811907337
24,2.9052503491180524,0.3156436154840825,0.31579927202246144,0.00015565653837895654
25,2.9052503491180524,-0.10130353315686776,-0.10147778951298658,0.0001742563561188265
26,2.9052503491180524,-0.11973289155102727,-0.11954851979763273,0.00018437175339454381
27,2.9052503491180524,0.3360048217590211,0.3358201679534831,0.00018465380553800426
28,2.9052503491180524,-0.5361246508253351,-0.5359503723741678,0.0001742784511673534
29,2.9052503491180524,0.7094079170089914,0.7092548804136098,0.00015303659538157266
30,2.9052503491180524,-0.8464715105685487,-0.846350121707032,0.00012138886151669137
31,2.9052503491180524,0.9397662647913382,0.9396857852540663,8.04795372718603e-05
32,2.9052503491180524,-0.9840134479552212,-0.9839813411802901,3.210677493103997e-05
33,2.9052503491180524,0.9765198402382761,0.97654119142536,2.135118708390671e-05
34,2.9052503491180524,-0.9173527048548641,-0.9174297559971594,7.705114229528132e-05
35,2.9052503491180524,0.8093636800346001,0.8094955159456482,0.00013183591104803938
1,2.907764628952858,1.3433436189949488,1.3432960951487496,4.752384619921557e-05
2,2.907764628952858,-1.3432671371800282,-1.3432970152208468,2.987804081855394e-05
7,2.907764628952858,0.34724511527797075,0.3472735056348515,2.8390356880736434e-05
8,2.907764628952858,-0.37724157032939126,-0.3772785824199848,3.701209059353561e-05
9,2.907764628952858,0.2623136891771091,0.26236651212958484,5.282295247571733e-05
10,2.907764628952858,-0.13606000897755624,-0.13612282755773564,6.281858017939679e-05
11,2.907764628952858,-0.019234065148738957,-0.019160756379226873,7.330876951208362e-05
12,2.907764628952858,0.18864704937868504,0.18856556185560763,8.148752307740592e-05
13,2.907764628952858,-0.3619779835053875,-0.3618917999620686,8.618354331890732e-05
14,2.907764628952858,0.5289882505722986,0.5289019135811557,8.633699114291016e-05
15,2.907764628952858,-0.6798146440281354,-0.6797334947426388,8.114928549662892e-05
16,2.907764628952858,0.8053652153542024,0.8052950600713995,7.015528280285288e-05
17,2.907764628952858,-0.8977739303955923,-0.8977206491580982,5.328123749404057e-05
18,2.907764628952858,0.9508336967489461,0.9508028143788441,3.0882370102069956e-05
20,2.907764628952858,0.9244625167682354,0.9244894125254239,2.6895757188505343e-05
21,2.907764628952858,-0.8436793764892238,-0.8437388608393718,5.9484350148020226e-05
22,2.907764628952858,0.7210031395240407,0.7210952883887293,9.21488646885571e-05
23,2.907764628952858,-0.5617540100282427,-0.5618768553522535,0.00012284532401085624
24,2.907764628952858,0.373329487432196,0.3734789625716401,0.00014947513944407742
25,2.907764628952858,-0.16483451866727408,-0.16500454063622388,0.0001700219689498017
26,2.907764628952858,-0.05338755550895391,-0.05320486389652754,0.00018269161242637222
27,2.907764628952858,0.270298370973624,0.27011232521788225,0.0001860457557417705
28,2.907764628952858,-0.47475296073020745,-0.4745738403898567,0.00017912034035072466
29,2.907764628952858,0.6561012010033656,0.655939681055662,0.00016151994770352562
30,2.907764628952858,-0.8047692709873644,-0.8046357901703114,0.00013348081705299997
31,2.907764628952858,0.9127889541595011,0.9126930573700867,9.589678941446245e-05
32,2.907764628952858,-0.9742452356290472,-0.9741949309395634,5.030468948374889e-05
34,2.907764628952858,-0.9459907273123297,-0.9460466463476322,5.591903530255404e-05
35,2.907764628952858,0.8571359959997673,0.8572469603882722,0.0001109643885048861
1,2.9102789087876637,1.3370188866111112,1.3369714219687694,4.7464642341843444e-05
2,2.9102789087876637,-1.336942767334789,-1.3369723401551872,2.9572820398282573e-05
7,2.9102789087876637,0.36160024536433083,0.361627291327028,2.704596269714754e-05
8,2.9102789087876637,-0.3972873138809967,-0.39732270910229595,3.5395221299250323e-05
9,2.9102789087876637,0.2855399458149399,0.2855913646468363,5.141883189641039e-05
10,2.9102789087876637,-0.1631284867842427,-0.16318985520203366,6.136841779097457e-05
11,2.9102789087876637,0.010742667870244957,0.010814781285035546,7.211341479058941e-05
12,2.9102789087876637,0.15678966771494676,0.15670892801551206,8.073969943470094e-05
13,2.9102789087876637,-0.32962483978816504,-0.32953873246076465,8.610732740038651e-05
14,2.9102789087876637,0.4978064694035906,0.49771931909021616,8.715031337441781e-05
15,2.9102789087876637,-0.651674819725729,-0.6515917748104869,8.304491524213642e-05
16,2.9102789087876637,0.7822330234744781,0.7821597463624741,7.327711200399989e-05
17,2.9102789087876637,-0.8815822665051573,-0.8815245655161067,5.770098905055754e-05
18,2.9102789087876637,0.9433435893639106,0.9433070105063676,3.6578857543045906e-05
20,2.9102789087876637,0.9382753844103128,0.9382945378647265,1.9153454413722848e-05
21,2.9102789087876637,-0.8690892787378467,-0.8691404874570166,5.1208719169859584e-05
22,2.9102789087876637,0.7578085144893515,0.757892328658903,8.381416955149934e-05
23,2.9102789087876637,-0.6090572414700732,-0.6091722561191182,0.00011501464904495329
24,2.9102789087876637,0.4295281426058849,0.4296709133957358,0.00014277078985092118
25,2.9102789087876637,-0.22765789751520657,-0.22782298468457773,0.0001650871693711642
26,2.9102789087876637,0.013204146284790434,0.013384291781362856,0.00018014549657242168
27,2.9102789087876637,0.20325417139715463,0.20306773703522696,0.0001864343619276676
28,2.9102789087876637,-0.4108668402466225,-0.41068397332937934,0.00018286691724317405
29,2.9102789087876637,0.5990835317869325,0.598914653552423,0.00016887823450950634
30,2.9102789087876637,-0.7582154972384403,-0.7580710021340112,0.00014449510442904323
31,2.9102789087876637,0.8799574560669241,0.8798470836506073,0.00011037241631683958
32,2.9102789087876637,-0.9578412646113424,-0.9577734724064195,6.779220492292293e-05
33,2.9102789087876637,0.9875964165105138,0.9875777929092643,1.862360124949003e-05
34,2.9102789087876637,-0.9673972611999941,-0.967432016888507,3.4755688512855265e-05
35,2.9102789087876637,0.897982773652638,0.8980723469497265,8.957329708847439e-05
1,2.9127931886224694,1.3304807578290774,1.3304333629499243,4.7394879153062064e-05
2,2.9127931886224694,-1.3304050131778473,-1.330434279041529,2.926586368179329e-05
7,2.9127931886224694,0.3756902376035657,0.37571593071191467,2.5693108348989746e-05
8,2.9127931886224694,-0.4170196365525957,-0.4170533983675766,3.37618149808816e-05
9,2.9127931886224694,0.30851213461633387,0.30856211250785537,4.9977891521502116e-05
10,2.9127931886224694,-0.1900336446348936,-0.19009350549486492,5.98608599713113e-05
11,2.9127931886224694,0.04070727758243838,0.04077811060733094,7.083302489255955e-05
12,2.9127931886224694,0.12473318593144161,0.1246533110226341,7.987490880750903e-05
13,2.9127931886224694,-0.2968020494118181,-0.296716169304336,8.588010748211694e-05
14,2.9127931886224694,0.46583166713229185,0.465743887312987,8.777981930485623e-05
15,2.9127931886224694,-0.6223786709728684,-0.6222939415454974,8.472942737092204e-05
16,2.9127931886224694,0.7575608176768619,0.7574846466226228,7.617105423907145e-05
17,2.9127931886224694,-0.863472279708125,-0.863410387704646,6.189200347905821e-05
18,2.9127931886224694,0.9335931325574174,0.9335510656242483,4.2066933169104814e-05
19,2.9127931886224694,-0.9631489616780743,-0.9631316848902043,1.7276787870001975e-05
20,2.9127931886224694,0.9493910165611972,0.949402515180334,1.1498619136851573e-05
21,2.9127931886224694,-0.8917762574547755,-0.8918191730526506,4.29155978750595e-05
22,2.9127931886224694,0.7920341611584326,0.7921094895245129,7.532836608026283e-05
23,2.9127931886224694,-0.6541142624110647,-0.6542211373628415,0.00010687495177674755
24,2.9127931886224694,0.48401533734524393,0.4841509201108003,0.0001355827655563635
25,2.9127931886224694,-0.2895037848120446,-0.2896632728265547,0.00015948801451010075
26,2.9127931886224694,0.0797349040535887,0.07991166589950749,0.00017676184591879085
27,2.9127931886224694,0.13520386134013096,0.1350180258797136,0.0001858354604173662
28,2.9127931886224694,-0.3448042974279657,-0.3446187812670999,0.00018551616086581735
29,2.9127931886224694,0.5386768926614991,0.5385018061788748,0.00017508648262432036
30,2.9127931886224694,-0.7070901890700079,-0.7069358096965667,0.00015437937344120467
31,2.9127931886224694,0.8414815830598655,0.841357759556543,0.00012382350332251768
32,2.9127931886224694,-0.9349124458292133,-0.934827991356271,8.44544729422525e-05
33,2.9127931886224694,0.9824431755503032,0.9824052859668259,3.788958347739069e-05
34,2.9127931886224694,-0.9814078397508283,-0.9814215737711799,1.3734020351541254e-05
35,2.9127931886224694,0.9315732085283772,0.9316410642890011,6.785576062384724e-05
1,2.915307468457275,1.3237291493357435,1.323681834851216,4.7314484527438694e-05
2,2.915307468457275,-1.3236537914007778,-1.323682748638739,2.895723796125793e-05
7,2.915307468457275,0.389504442537073,0.38952877592064306,2.4333383570052103e-05
8,2.915307468457275,-0.4364226182782945,-0.43645473223632125,3.211395802676931e-05
9,2.915307468457275,0.3312095540873216,0.3312580565499821,4.850246266047131e-05
10,2.915307468457275,-0.21674838484494366,-0.21680668359908528,5.8298754141622444e-05
11,2.915307468457275,0.07062591387421711,0.07069538457040048,6.947069618336299e-05
12,2.915307468457275,0.09251820546537008,0.09243930925939942,7.889620597066604e-05
13,2.915307468457275,-0.26355612663421624,-0.26347062221582473,8.550441839150213e-05
14,2.915307468457275,0.4331143860755327,0.43302615920989335,8.822686563936255e-05
15,2.915307468457275,-0.5919776534075989,-0.5918914512372685,8.620217033039612e-05
16,2.915307468457275,0.7313965295256042,0.7313176960375266,7.883348807757873e-05
17,2.915307468457275,-0.8434826460237073,-0.8434167993537451,6.584666996212185e-05
18,2.915307468457275,0.9216048987406693,0.9215575647139935,4.733402667578268e-05
19,2.915307468457275,-0.9607440216034515,-0.9607202446371867,2.3776966264765775e-05
