m,v,gv,sp,diff
20,-0.9692548763176192,0.15879008184713167,0.15850076103142446,0.0002893208157072058
21,-0.9692548763176192,-0.7347081870041505,-0.7349087946368689,0.00020060763271834148
22,-0.9692548763176192,-0.9522701031148474,-0.9521790662299825,9.103688486489236e-05
23,-0.9692548763176192,-0.29732000843580864,-0.29699706997000974,0.0003229384657988943
24,-0.9692548763176192,0.6293010312979848,0.629568782904756,0.0002677516067712826
25,-0.9692548763176192,0.9846402946391047,0.9845941007130351,4.619392606963757e-05
26,-0.9692548763176192,0.44864155127712285,0.44829887847069844,0.00034267280642441555
27,-0.9692548763176192,-0.49249684630179497,-0.4928378820755311,0.00034103577373612026
28,-0.9692548763176192,-0.9906787621321044,-0.9906991347555484,2.0372623444009363e-05
29,-0.9692548763176192,-0.5995823511633337,-0.5992393459110449,0.0003430052522888083
30,-0.9692548763176192,0.3286947038924564,0.32910866289193114,0.00041395899947471726
31,-0.9692548763176192,0.9633353080974131,0.9634421254068554,0.0001068173094422864
32,-0.9692548763176192,0.7385149026317273,0.7381955664339446,0.0003193361977826825
33,-0.9692548763176192,-0.144211566414925,-0.14469079085407022,0.0004792244391452205
34,-0.9692548763176192,-0.8987970397752988,-0.899006402672327,0.0002093628970282202
35,-0.9692548763176192,-0.8551658540174778,-0.8548973176023763,0.0002685364151014946
1,-0.9667405964828135,-0.2568157151486417,-0.25615478876647946,0.0006609263821622524
2,-0.9667405964828135,-0.7211175226164348,-0.7211079895457231,9.53307071172027e-06
4,-0.9667405964828135,-1.2213562347072329,-1.2213400394064748,1.619530075802622e-05
5,-0.9667405964828135,-0.4913856737203617,-0.49132191080001186,6.376292034981912e-05
6,-0.9667405964828135,0.5257697042178342,0.5258282043994172,5.8500181583043265e-05
7,-0.9667405964828135,0.8830166664989177,0.8829865333656877,3.0133133230081377e-05
8,-0.9667405964828135,0.2356309381277163,0.2355183624654109,0.00011257566230538085
9,-0.9667405964828135,-0.6881864593079087,-0.6882648243077353,7.836499982660783e-05
10,-0.9667405964828135,-0.8378978930303912,-0.8378340264976024,6.386653278878107e-05
11,-0.9667405964828135,-0.05079568191236534,-0.0506365961871702,0.00015908572519513636
12,-0.9667405964828135,0.8079629275047858,0.8080498470250688,8.691952028294647e-05
13,-0.9667405964828135,0.841153847983852,0.8410584403622317,9.540762162030259e-05
14,-0.9667405964828135,0.026254030863919874,0.026050455775361026,0.00020357508855884873
15,-0.9667405964828135,-0.8198552696035208,-0.8199675778086726,0.00011230820515173434
16,-0.9667405964828135,-0.874309116554854,-0.874200787009073,0.00010832954578099407
17,-0.9667405964828135,-0.09230835198432392,-0.09206077214394859,0.00024757984037533654
18,-0.9667405964828135,0.7790049016082538,0.7791602963462818,0.00015539473802805848
19,-0.9667405964828135,0.9222589428753016,0.922157295628612,0.00010164724668959568
20,-0.9667405964828135,0.208830817633843,0.20854344276559827,0.000287374868244733
21,-0.9667405964828135,-0.6981273983020548,-0.6983407991147107,0.00021340081265586175
22,-0.9667405964828135,-0.9657116598057978,-0.9656381680244419,7.349178135585e-05
23,-0.9667405964828135,-0.3524927252382047,-0.3521753802769384,0.000317344961266286
24,-0.9667405964828135,0.5812223262210928,0.5815042110319624,0.0002818848108695482
25,-0.9667405964828135,0.9897234917394453,0.9897006744959701,2.281724347519276e-05
26,-0.9667405964828135,0.5063955206343355,0.5060640904648037,0.0003314301695317434
27,-0.9667405964828135,-0.4320709257871072,-0.4324257919526782,0.0003548661655710106
28,-0.9667405964828135,-0.9837355498577871,-0.9837853375319301,4.9787674142987015e-05
29,-0.9667405964828135,-0.6564334388627788,-0.6561094065938207,0.00032403226895816317
30,-0.9667405964828135,0.2562353903969992,0.2566605512621331,0.00042516086513388895
31,-0.9667405964828135,0.9410860367142095,0.9412277598354865,0.00014172312127691544
32,-0.9667405964828135,0.7902253138579236,0.7899345773789359,0.0002907364789876965
33,-0.9667405964828135,-0.0613189737809891,-0.061803854015766435,0.0004848802347773365
34,-0.9667405964828135,-0.8586900583620605,-0.8589383461268458,0.00024828776478535985
35,-0.9667405964828135,-0.8970204849494747,-0.8967915833410458,0.00022890160842892193
1,-0.9642263166480074,-0.2529241631075383,-0.25227325684440904,0.0006509062631292473
2,-0.9642263166480074,-0.7133518328551389,-0.7133425089830441,9.323872094846308e-06
4,-0.9642263166480074,-1.2262787447913541,-1.2262632469064738,1.549788488031112e-05
5,-0.9642263166480074,-0.5089356747746507,-0.5088721426817977,6.353209285303585e-05
6,-0.9642263166480074,0.5099566195747499,0.5100165235481822,5.990397343225151e-05
7,-0.9642263166480074,0.8863330650798642,0.8863050993347131,2.7965745151070642e-05
8,-0.9642263166480074,0.2562249609082977,0.2561126558638428,0.00011230504445491896
9,-0.9642263166480074,-0.6733677246834712,-0.6734490398586301,8.131517515896913e-05
10,-0.9642263166480074,-0.8487330831522879,-0.8486728325451091,6.025060717884667e-05
11,-0.9642263166480074,-0.07927248427032298,-0.07911320739348082,0.0001592768768421543
12,-0.9642263166480074,0.7915529649107114,0.7916450424128216,9.2077502110266e-05
13,-0.9642263166480074,0.8570489765301103,0.8569591908906234,8.978563948680574e-05
14,-0.9642263166480074,0.06222578113463739,0.06202190114927342,0.000203879985363975
15,-0.9642263166480074,-0.7988274347362178,-0.7989474105795715,0.0001199758433537701
16,-0.9642263166480074,-0.8918946175667952,-0.8917949274931662,9.969007362897742e-05
17,-0.9642263166480074,-0.1354790656295825,-0.13523200830226945,0.0002470573273130605
18,-0.9642263166480074,0.7504015018451038,0.7505670757962208,0.00016557395111704842
19,-0.9642263166480074,0.938085928818109,0.937997038330485,8.889048762406038e-05
20,-0.9642263166480074,0.2583140133952007,0.25802937874612597,0.00028463464907474423
21,-0.9642263166480074,-0.6595023389394105,-0.6597279419061489,0.00022560296673845848
22,-0.9642263166480074,-0.9760635778738976,-0.9760079380006099,5.5639873287716135e-05
23,-0.9642263166480074,-0.4064376551273514,-0.40612705234423685,0.00031060278311456635
24,-0.9642263166480074,0.5309468006295063,0.5312417871993,0.0002949865697937648
26,-0.9642263166480074,0.561915949002873,0.5615972895931751,0.00031865940969788564
27,-0.9642263166480074,-0.3695947619057583,-0.3699618018046799,0.00036703989892161726
28,-0.9642263166480074,-0.9717828700158856,-0.9718619275854994,7.905756961379407e-05
29,-0.9642263166480074,-0.709705607460377,-0.7094024106390943,0.0003031968212827696
30,-0.9642263166480074,0.18228363973546793,0.1827175375846415,0.00043389784917355345
31,-0.9642263166480074,0.9129930768171376,0.9131689482016605,0.00017587138452290763
32,-0.9642263166480074,0.8367145660038932,0.8364544809142094,0.0002600850896837814
33,-0.9642263166480074,0.02200392220161055,0.021516803854989552,0.00048711834662099746
34,-0.9642263166480074,-0.8121941195299727,-0.8124796142629709,0.00028549473299821493
35,-0.9642263166480074,-0.931810309844226,-0.9316230145948877,0.00018729524933824848
1,-0.9617120368132017,-0.2490778546608686,-0.24843685160570028,0.0006410030551683155
2,-0.9617120368132017,-0.7056196960102776,-0.7056105780026187,9.118007658903693e-06
4,-0.9617120368132017,-1.2309628342780985,-1.230948035985576,1.4798292522488765e-05
5,-0.9617120368132017,-0.5263318349937436,-0.5262685582991843,6.327669455929996e-05
6,-0.9617120368132017,0.49393924772420233,0.4940005287527265,6.128102852415163e-05
7,-0.9617120368132017,0.8892138038767258,0.8891880273725203,2.5776504205432538e-05
8,-0.9617120368132017,0.27666979399860564,0.27655783407289425,0.00011195992571139124
9,-0.9617120368132017,-0.6580900066930929,-0.6581742218591904,8.421516609746771e-05
10,-0.9617120368132017,-0.8588939276920609,-0.8588373583440843,5.6569347976598294e-05
11,-0.9617120368132017,-0.10767620815487453,-0.10751689697557198,0.00015931117930254035
12,-0.9617120368132017,0.7743014128335086,0.7743985632973076,9.71504637989895e-05
13,-0.9617120368132017,0.8719000911449315,0.8718160636835541,8.402746137736727e-05
14,-0.9617120368132017,0.09811126225551307,0.09790737256768711,0.00020388968782596162
15,-0.9617120368132017,-0.7765472405745282,-0.7766747163753336,0.00012747580080541
16,-0.9617120368132017,-0.9079085120891549,-0.9078176759510057,9.083613814919733e-05
17,-0.9617120368132017,-0.17838297247498844,-0.1781369427647418,0.000246029710246648
18,-0.9617120368132017,0.7201551262603484,0.7203305436656817,0.0001754174053333335
19,-0.9617120368132017,0.9516405280131427,0.9515646632037233,7.586480941934592e-05
20,-0.9617120368132017,0.3071080191368023,0.3068269136960303,0.0002811054407719782
21,-0.9617120368132017,-0.6189472887572381,-0.6191844638441071,0.00023717508686893485
22,-0.9617120368132017,-0.9832944802349598,-0.9832569407419117,3.753949304807769e-05
23,-0.9617120368132017,-0.45896762499700566,-0.4586648923926684,0.00030273260433727467
24,-0.9617120368132017,0.4786654264245374,0.47897242886079805,0.0003070024362606394
25,-0.9617120368132017,0.9877469855659055,0.9877713743947198,2.4388828814392305e-05
26,-0.9617120368132017,0.6149589573555063,0.6146545439509397,0.00030441340456666133
27,-0.9617120368132017,-0.3053654734194536,-0.30574296558421915,0.00037749216476556935
28,-0.9617120368132017,-0.9548833236954045,-0.9549913527839679,0.00010802908856333282
29,-0.9617120368132017,-0.7591096802990492,-0.7588290714742554,0.00028060882479385985
30,-0.9617120368132017,0.10727050755073762,0.10771061707804508,0.00044010952730745567
31,-0.9617120368132017,0.8792325017122327,0.879441544787668,0.0002090430754353445
32,-0.9617120368132017,0.877676989797774,0.877449408402586,0.00022758139518797016
33,-0.9617120368132017,0.10517244585066056,0.10468653497078978,0.0004859108798707795
34,-0.9617120368132017,-0.7596566192028482,-0.7599773153054157,0.0003206961025674637
35,-0.9617120368132017,-0.9592629921962841,-0.9591189486400122,0.0001440435562718445
1,-0.959197756978396,-0.24527654719645642,-0.2446453310767835,0.0006312161196729282
5,-0.959197756978396,-0.5435698371083637,-0.5435068401120544,6.299699630929467e-05
6,-0.959197756978396,0.47772488848742195,0.4777875192000145,6.263071259254849e-05
7,-0.959197756978396,0.8916590570902743,0.8916354903194899,2.3566770784411162e-05
8,-0.959197756978396,0.29695402794434594,0.29684248739282837,0.00011154055151757492
9,-0.959197756978396,-0.6423648958462945,-0.6424519584927028,8.706264640823136e-05
10,-0.959197756978396,-0.8683738894849241,-0.8683210634727028,5.282601222134087e-05
11,-0.959197756978396,-0.13598086174317356,-0.13582167337350626,0.00015918836966730132
12,-0.959197756978396,0.7562279980246641,0.7563301303147472,0.0001021322900830457
13,-0.959197756978396,0.8856906601578889,0.8856125196666934,7.81404911954775e-05
14,-0.959197756978396,0.1338608984350721,0.13365729489753286,0.000203603537539232
15,-0.959197756978396,-0.7530510055169249,-0.7531858005696763,0.0001347950527513797
16,-0.959197756978396,-0.922324205660122,-0.9222424218205615,8.178383956047863e-05
17,-0.959197756978396,-0.22093589836307886,-0.2206914005588384,0.0002444978042404622
18,-0.959197756978396,0.6883332860000161,0.6885181874624218,0.0001849014624056844
19,-0.959197756978396,0.9628916080794347,0.9628290055258245,6.260255361023592e-05
20,-0.959197756978396,0.3550832000944765,0.35480640531516544,0.00027679477931108476
21,-0.959197756978396,-0.5765820363365721,-0.576830116367216,0.0002480800306439157
22,-0.959197756978396,-0.987383004105814,-0.9873637541555931,1.9249950220956435e-05
23,-0.959197756978396,-0.5099005793323892,-0.5096068200568904,0.000293759275498795
24,-0.959197756978396,0.4245765718952479,0.42489445401195614,0.00031788211670824573
25,-0.959197756978396,0.9806988933274983,0.9807469136183458,4.8020290847494707e-05
26,-0.959197756978396,0.6652917851558602,0.6650030332101624,0.00028875194569777385
27,-0.959197756978396,-0.2396882696727465,-0.2400744361186805,0.0003861664459340053
28,-0.959197756978396,-0.9331246457454468,-0.9332611958852076,0.00013655013976077157
29,-0.959197756978396,-0.80437774875367,-0.8041213603648697,0.00025638838880026604
30,-0.959197756978396,0.031632964051557695,0.032076714510131776,0.0004437504585740812
31,-0.959197756978396,0.8400154602825531,0.8402564850270913,0.00024102474453813194
32,-0.959197756978396,0.9128435818819965,0.912650143929416,0.00019343795258053298
33,-0.959197756978396,0.18760330203885725,0.18712204737604263,0.00048125466281462304
34,-0.959197756978396,-0.7014697196554606,-0.701823338211383,0.0003536185559224192
35,-0.959197756978396,-0.9791640830167815,-0.979064595963747,9.948705303453043e-05
1,-0.9566834771435904,-0.24151999336872995,-0.24089844856274967,0.0006215448059802842
5,-0.9566834771435904,-0.5606454751108124,-0.5605827818306401,6.269328017227682e-05
6,-0.9566834771435904,0.46132086418871504,0.46138481660153063,6.395241281559327e-05
7,-0.9566834771435904,0.8936692246749424,0.893647886762952,2.1337911990326752e-05
8,-0.9566834771435904,0.3170664203335738,0.3169553731114432,0.00011104722213062246
9,-0.9566834771435904,-0.6262042334917692,-0.6262940888311896,8.985533942040824e-05
10,-0.9566834771435904,-0.8771670091314379,-0.8771179852197202,4.902391171768272e-05
11,-0.9566834771435904,-0.16416064622602783,-0.16400173787031858,0.000158908355709253
12,-0.9566834771435904,0.7373532589147853,0.7374602758937591,0.00010701697897375073
13,-0.9566834771435904,0.898405496058636,0.8983333637459476,7.213231268832221e-05
14,-0.9566834771435904,0.16942543052061065,0.1692224091856832,0.00020302133492744456
15,-0.9566834771435904,-0.728376872864562,-0.7285187937398497,0.00014192087528774877
16,-0.9566834771435904,-0.9351179746199322,-0.9350454249388208,7.254968111136684e-05
17,-0.9566834771435904,-0.2630545132693204,-0.2628120497655603,0.00024246350376011527
18,-0.9566834771435904,0.6550068300973891,0.6552008333887103,0.00019400329132113203
19,-0.9566834771435904,0.9718136600305624,0.9717645232938998,4.913673666251395e-05
20,-0.9566834771435904,0.40211227891788454,0.40184056648283634,0.0002717124350481992
21,-0.9566834771435904,-0.5325315180850747,-0.5327898007261885,0.00025828264111382726
23,-0.9566834771435904,-0.559060206276054,-0.5587764945360275,0.00028371174002650434
24,-0.9566834771435904,0.36888524171177806,0.36921282139268413,0.00032757968090607603
25,-0.9566834771435904,0.9696461520066856,0.9697176901400433,7.153813335769588e-05
26,-0.9566834771435904,0.7126938029515805,0.7124220614752805,0.00027174147629993595
27,-0.9566834771435904,-0.17287499390180064,-0.17326800871913267,0.0003930148173320325
28,-0.9566834771435904,-0.9066192317227888,-0.9067837022971243,0.00016447057433555123
29,-0.9566834771435904,-0.8452646111589713,-0.8450339460000128,0.0002306651589585318
30,-0.9566834771435904,-0.04418865521736416,-0.04374386471845104,0.0004447904989131196
31,-0.9566834771435904,0.7955868362046069,0.7958584461111515,0.00027160990654462314
32,-0.9566834771435904,0.9419837514437285,0.9418258723517658,0.0001578790919626316
33,-0.9566834771435904,0.2687186663148615,0.2682454949769869,0.00047317133787461163
34,-0.9566834771435904,-0.6380674008184536,-0.6384514061140951,0.00038400529564153185
35,-0.9566834771435904,-0.9913586695221999,-0.9913046916753371,5.397784686278495e-05
1,-0.9541691973087847,-0.23780794124639432,-0.23719595279454614,0.0006119884518481777
5,-0.9541691973087847,-0.5775546547995695,-0.5774922889604548,6.23658391146753e-05
6,-0.9541691973087847,0.44473451552072146,0.44479976105874885,6.524553802739197e-05
7,-0.9541691973087847,0.8952449297875508,0.8952258384869906,1.9091300560214464e-05
8,-0.9541691973087847,0.33699590160632353,0.33688542131426924,0.00011048029205429355
9,-0.9541691973087847,-0.6096201012204803,-0.6097126922402492,9.259101976888395e-05
10,-0.9541691973087847,-0.8852679060953261,-0.8852227396857989,4.516640952723083e-05
11,-0.9541691973087847,-0.1921899791935252,-0.19203150797810054,0.00015847121542467146
12,-0.9541691973087847,0.7176985192569687,0.7178103179061011,0.00011179864913235527
13,-0.9541691973087847,0.9100307683121087,0.9099647576337504,6.60106783583192e-05
14,-0.9541691973087847,0.20475598364323044,0.2045538403040943,0.00020214333913615157
15,-0.9541691973087847,-0.7025647444247968,-0.7027135852927122,0.00014884086791544515
16,-0.9541691973087847,-0.9462689992976929,-0.9462058487612651,6.315053642780288e-05
17,-0.9541691973087847,-0.30465649348541274,-0.30441656370647885,0.00023992977893388945
18,-0.9541691973087847,0.6202497819188074,0.6204524828426614,0.0002027009238539934
19,-0.9541691973087847,0.9783868476164446,0.9783513466530933,3.5500963351253745e-05
20,-0.9541691973087847,0.4480706706239803,0.44780480023684677,0.0002658703871335488
21,-0.9541691973087847,-0.486925443115642,-0.48719319297588887,0.00026774986024685754
22,-0.9541691973087847,-0.9860978134998502,-0.9861154692105848,1.7655710734643115e-05
23,-0.9541691973087847,-0.6062765423843216,-0.6060039194502305,0.0002726229340911379
24,-0.9541691973087847,0.31180229327695613,0.31213834703096294,0.00033605375400680426
25,-0.9541691973087847,0.9546356354679794,0.95473047857527,9.484310729068746e-05
26,-0.9541691973087847,0.7569574698184782,0.7567040150211284,0.0002534547973498391
27,-0.9541691973087847,-0.10524263727998993,-0.10564063548342295,0.00039799820343301706
28,-0.9541691973087847,-0.8755035399715976,-0.8756951829606756,0.00019164298907803357
29,-0.9541691973087847,-0.8815490860912322,-0.8813455084873554,0.00020357760387679225
30,-0.9541691973087847,-0.11975321505268254,-0.11931000003080988,0.00044321502187265327
31,-0.9541691973087847,0.7462236993394564,0.7465242997275041,0.0003006003880476893
32,-0.9541691973087847,0.9649068112737101,0.9647856718603908,0.00012113941331937106
33,-0.9541691973087847,0.3479502324674405,0.3474885251958573,0.00046170727158317826
34,-0.9541691973087847,-0.5699222034500148,-0.5703338215105282,0.0004116180605134856
1,-0.9516549174739786,-0.2341401344588549,-0.23353758807509173,0.0006025463837631695
5,-0.9516549174739786,-0.5942933942543971,-0.5942313792777245,6.201497667257527e-05
6,-0.9516549174739786,0.4279731974541611,0.42803970697308424,6.650951892311907e-05
7,-0.9516549174739786,0.8963870161217223,0.8963701878079916,1.6828313730732347e-05
8,-0.9516549174739786,0.3567315806770669,0.35662174050770823,0.00010984016935866592
9,-0.9516549174739786,-0.5926248101858114,-0.5927200777010349,9.526751522348498e-05
10,-0.9516549174739786,-0.8926717792874049,-0.8926305223711596,4.1256916245346886e-05
11,-0.9516549174739786,-0.22004351763024382,-0.21988564043371273,0.00015787719653109766
12,-0.9516549174739786,0.6972858610756034,0.6974023326227887,0.00011647154718530395
13,-0.9516549174739786,0.9205540143978508,0.9204942308998033,5.978349804747207e-05
14,-0.9516549174739786,0.23980413396944444,0.23960316370226065,0.00020097026718379762
15,-0.9516549174739786,-0.675656211625194,-0.6758117546007054,0.0001555429755114579
16,-0.9516549174739786,-0.9557593918973541,-0.9557057882812618,5.3603616092301465e-05
17,-0.9516549174739786,-0.34566068121403737,-0.3454237805446768,0.00023690066936055132
18,-0.9516549174739786,0.5841391691666893,0.5843501424746544,0.00021097330796515656
19,-0.9516549174739786,0.9825970427337869,0.9825753133952929,2.1729338493980954e-05
20,-0.9516549174739786,0.4928368094462712,0.49257752665489724,0.00025928279137393817
21,-0.9516549174739786,-0.4398979050631352,-0.44017435589887854,0.00027645083574334706
22,-0.9516549174739786,-0.9807317468983808,-0.9807678970490866,3.615015070579375e-05
23,-0.9516549174739786,-0.6513865540194568,-0.6511260243481405,0.0002605296713162897
24,-0.9516549174739786,0.25354363245790673,0.2538869001483632,0.0003432676904564502
25,-0.9516549174739786,0.9357303282020545,0.9358481648225828,0.00011783662052833321
26,-0.9516549174739786,0.7978892315439091,0.797655260800425,0.00023397074348407987
27,-0.9516549174739786,-0.03711183080836694,-0.037512917400149004,0.00040108659178206274
28,-0.9516549174739786,-0.8399373721013556,-0.8401552956178742,0.0002179235165186144
29,-0.9516549174739786,-0.9130351930525407,-0.9128599208028295,0.00017527224971114475
30,-0.9516549174739786,-0.1946213477515806,-0.19418232270654584,0.00043902504503476325
31,-0.9516549174739786,0.6922335592133168,0.6925613668375177,0.00032780762420092646
32,-0.9516549174739786,0.9814632037542623,0.981379741545012,8.34622092503734e-05
33,-0.9516549174739786,0.4247431891957076,0.42429625591189524,0.0004469332838123452
34,-0.9516549174739786,-0.4975416887682377,-0.49797792777157895,0.00043623900334127663
35,-0.9516549174739786,-0.9923129517373206,-0.9923514010840541,3.8449346733471224e-05
1,-0.9491406376391729,-0.2305163123415786,-0.229923094424273,0.0005932179173055996
5,-0.9491406376391729,-0.6108578242427659,-0.6107961832361051,6.164100666083971e-05
6,-0.9491406376391729,0.4110442751941998,0.4111120190024249,6.774380822510695e-05
7,-0.9491406376391729,0.8970965451316976,0.8970819947994475,1.4550332250062858e-05
8,-0.9491406376391729,0.37626275036818435,0.37615362305313826,0.00010912731504608697
9,-0.9491406376391729,-0.5752308903510105,-0.5753287730593301,9.788270831956325e-05
10,-0.9491406376391729,-0.8993744071409112,-0.8993371082544103,3.729888650094715e-05
11,-0.9491406376391729,-0.2476961804998849,-0.24753905378427388,0.00015712671561102232
12,-0.9491406376391729,0.6761380969575044,0.6762591270122267,0.00012103005472230421
13,-0.9491406376391729,0.9299641490725211,0.9299106902451066,5.3458827414476495e-05
14,-0.9491406376391729,0.2745219744692899,0.27432247117694075,0.00019950329234913466
15,-0.9491406376391729,-0.6476944842631069,-0.6478564997727034,0.00016201550959649147
16,-0.9491406376391729,-0.9635742190601708,-0.9635302926265349,4.3926433635932405e-05
17,-0.9491406376391729,-0.3859872412687861,-0.38575385999321504,0.00023338127557104293
18,-0.9491406376391729,0.5467548478420723,0.5469736482009901,0.00021880035891785887
20,-0.9491406376391729,0.5362924667314474,0.5360405007896534,0.0002519659417939968
21,-0.9491406376391729,-0.3915869820195574,-0.3918713390404328,0.00028435702087542536
22,-0.9491406376391729,-0.9722385390724508,-0.9722931298838063,5.459081135550381e-05
23,-0.9491406376391729,-0.6942346934111648,-0.6939872208982601,0.0002474725129046895
24,-0.9491406376391729,0.19432939178909198,0.1946785815180227,0.0003491897289307211
25,-0.9491406376391729,0.9130090469336967,0.913149468097551,0.0001404211638543762
26,-0.9491406376391729,0.8353103557094856,0.8350969818793517,0.00021337383013397826
27,-0.9491406376391729,0.03119467775203426,0.03079241855061865,0.00040225920141560845
28,-0.9491406376391729,-0.8001030357419007,-0.8003462083393084,0.0002431725974076926
29,-0.9491406376391729,-0.9395531943436978,-0.9394072914764374,0.00014590286726035018
30,-0.9491406376391729,-0.2683580068065226,-0.26792576954522634,0.0004322372612962644
31,-0.9491406376391729,0.6339524317141694,0.6343054856099316,0.0003530538957622342
32,-0.9491406376391729,0.9915454540440936,0.9915003562196285,4.509782446504573e-05
33,-0.9491406376391729,0.4985600980898406,0.49813115389180995,0.0004289441980306341
34,-0.9491406376391729,-0.42146464121170346,-0.42192231362704435,0.00045767241534089287
35,-0.9491406376391729,-0.9810687101778378,-0.9811533411588858,8.463098104793954e-05
1,-0.9466263578043672,-0.22693621008035544,-0.22635220772277298,0.0005840023575824638
3,-0.9466263578043672,-1.1513101434478472,-1.1513239552619585,1.3811814111308607e-05
5,-0.9466263578043672,-0.6272441885583364,-0.6271829443055603,6.124425277609369e-05
6,-0.9466263578043672,0.39395512018540796,0.39402406806624257,6.894788083461334e-05
7,-0.9466263578043672,0.8973747931487913,0.8973625344095508,1.2258739240489369e-05
8,-0.9466263578043672,0.39557889265255397,0.3954705504102597,0.00010834224229427925
9,-0.9466263578043672,-0.557451079673489,-0.5575515142115279,0.00010043453803898483
10,-0.9466263578043672,-0.9053721471830884,-0.9053388513678866,3.329581520183922e-05
11,-0.9466263578043672,-0.27512317090045546,-0.2749669505433229,0.00015622035713258597
12,-0.9466263578043672,0.6542787417221462,0.6544042104173288,0.00012546869518259562
13,-0.9466263578043672,0.9382514718566667,0.9382044270004936,4.704485617312848e-05
14,-0.9466263578043672,0.3088621796131794,0.3086644355713916,0.00019774404178779514
15,-0.9466263578043672,-0.6187243170187237,-0.6188925641875962,0.00016824716887253732
16,-0.9466263578043672,-0.9697015190905853,-0.96966738231968,3.4136770905357494e-05
17,-0.9466263578043672,-0.4255578145805379,-0.42532843683245203,0.0002293777480858461
18,-0.9466263578043672,0.5081793205802099,0.5084054835882202,0.0002261630080103716
20,-0.9466263578043672,0.5783230590622649,0.5780791208364795,0.00024393822578538948
21,-0.9466263578043672,-0.34213432579848946,-0.3424257680654556,0.0002914422669661465
22,-0.9466263578043672,-0.9606470255962889,-0.9607199421621628,7.291656587393724e-05
23,-0.9466263578043672,-0.7346734275154778,-0.7344399318919472,0.0002334956235305885
24,-0.9466263578043672,0.13438309429533327,0.1347368874229694,0.0003537931276361428
25,-0.9466263578043672,0.8865660980754225,0.8867285988082658,0.00016250073284329591
26,-0.9466263578043672,0.8690577001214072,0.8688659462478959,0.00019175387351122453
27,-0.9466263578043672,0.09935355465470719,0.09895205004957908,0.00040150460512811126
28,-0.9466263578043672,-0.7562043940454946,-0.7564716497768884,0.00026725573139385617
29,-0.9466263578043672,-0.9609604926808228,-0.9608448630648204,0.00011562961600242172
30,-0.9466263578043672,-0.3405349922958288,-0.34011210832130695,0.0004228839745218371
31,-0.9466263578043672,0.5717427312706572,0.5721189047688429,0.00037617349818563905
33,-0.9466263578043672,0.5688846458619309,0.568476787646642,0.000407858215288881
34,-0.9466263578043672,-0.3422570428661204,-0.34273278914972205,0.0004757462836016413
35,-0.9466263578043672,-0.9621100362941117,-0.9622403348497472,0.00013029855563551074
1,-0.9441120779695615,-0.22339955885428298,-0.22282465985470618,0.0005748989995768006
3,-0.9441120779695615,-1.1445290501274596,-1.1445431141695572,1.4064042097583496e-05
5,-0.9441120779695615,-0.6434488442925576,-0.643388019244214,6.082504834359348e-05
6,-0.9441120779695615,0.37671310616731124,0.3767832274012912,7.01212339799806e-05
8,-0.9441120779695615,0.41466968370376944,0.4145621981880325,0.00010748551573691589
9,-0.9441120779695615,-0.5392983132360453,-0.5394012342373826,0.00010292100133735271
10,-0.9441120779695615,-0.9106619351091447,-0.910632683875207,2.9251233937710452e-05
11,-0.9441120779695615,-0.3022999977713194,-0.3021448388990534,0.00015515887226597025
12,-0.9441120779695615,0.6317319835086821,0.6318617656491075,0.00012978214042536074
13,-0.9441120779695615,0.9454076727493687,0.9453671228531504,4.05498962182671e-05
14,-0.9441120779695615,0.34277806891180623,0.34258237431835387,0.00019569459345236684
15,-0.9441120779695615,-0.5887919338623344,-0.5889661609213986,0.00017422705906422475
16,-0.9441120779695615,-0.9741323138423966,-0.9741080611993757,2.4252643020972187e-05
17,-0.9441120779695615,-0.46429566821950774,-0.4640707709452948,0.00022489727421293182
18,-0.9441120779695615,0.468497549783443,0.4687305930322143,0.0002330432487713252
19,-0.9441120779695615,0.9809943670688368,0.9810144210524089,2.0053983572076994e-05
20,-0.9441120779695615,0.6188179458155028,0.6185827257422444,0.0002352200732583798
21,-0.9441120779695615,-0.29168474176651416,-0.29198242467483004,0.0002976829083158883
22,-0.9441120779695615,-0.9459958823705613,-0.9460869489181621,9.106654760082655e-05
23,-0.9441120779695615,-0.7725637379000364,-0.7723450912863682,0.00021864661366821636
24,-0.9441120779695615,0.07393080612892208,0.0742878624083973,0.00035705627947521523
25,-0.9441120779695615,0.8565108725695164,0.8566948538131537,0.00018398124363727675
26,-0.9441120779695615,0.8989844113395848,0.8988152057542075,0.0001692055853773633
27,-0.9441120779695615,0.16704241137779743,0.16664359057265404,0.0003988208051433906
28,-0.9441120779695615,-0.7084658069730462,-0.7087558511748651,0.00029004420181888424
29,-0.9441120779695615,-0.9771423799079421,-0.9770577617578016,8.46181501404919e-05
30,-0.9441120779695615,-0.4107334333227735,-0.4103224203827631,0.00041101294001039124
31,-0.9441120779695615,0.5059910018407981,0.5063880156761098,0.0003970138353116548
32,-0.9441120779695615,0.9920718065600649,0.992104472603532,3.26660434670778e-05
33,-0.9441120779695615,0.635225244690539,0.6348414285739313,0.00038381611660764925
34,-0.9441120779695615,-0.26050784975123764,-0.2609981634203985,0.0004903136691608578
35,-0.9441120779695615,-0.9355877467222697,-0.935762832328922,0.0001750856066522477
1,-0.9415977981347559,-0.21990608597750824,-0.21934017884901913,0.0005659071284891126
3,-0.9415977981347559,-1.137675552938946,-1.137689863420178,1.4310481232016059e-05
