m,v,gv,sp,diff
31,2.0730237237973466,0.15200601435571637,0.15199240857410898,1.3605781607389789e-05
33,2.0730237237973466,0.7532626647109814,0.7532725487945041,9.884083522759823e-06
34,2.0730237237973466,0.2138515444315933,0.2138368108151179,1.4733616475387512e-05
13,2.0755380036321522,-0.24358921224741933,-0.2435949470763464,5.73482892707311e-06
16,2.0755380036321522,-0.1942676153510448,-0.19427470571970573,7.090368660922497e-06
19,2.0755380036321522,-0.1425758499940479,-0.1425843086827585,8.458688710605289e-06
22,2.0755380036321522,-0.08937747320558212,-0.08938729949437997,9.82628879785119e-06
25,2.0755380036321522,-0.035205901750619085,-0.03521708172261187,1.117997199278492e-05
28,2.0755380036321522,0.019556888351577047,0.01954438165776942,1.2506693807628338e-05
31,2.0755380036321522,0.07460672975983605,0.07459293619266852,1.3793567167533216e-05
34,2.0755380036321522,0.12968316467103808,0.129668136805988,1.5027865050087907e-05
13,2.078052283466959,-0.2751049477045792,-0.275110659002749,5.711298169785994e-06
16,2.078052283466959,-0.23352119072042576,-0.2335282518861029,7.061165677141323e-06
19,2.078052283466959,-0.18964383297658932,-0.18965226328438656,8.430307797235859e-06
22,2.078052283466959,-0.14427523285908847,-0.14428504130338196,9.808444293490926e-06
25,2.078052283466959,-0.09788628328239493,-0.09789746887227388,1.1185589878948132e-05
28,2.078052283466959,-0.05079588437523429,-0.05080843624603611,1.2551870801819076e-05
31,2.078052283466959,-0.003245063974708647,-0.0032589614781987596,1.3897503490112578e-05
34,2.078052283466959,0.04456853915449019,0.04455332638891972,1.521276557046869e-05
13,2.0805665633017645,-0.3063286321418209,-0.3063343132339631,5.681092142217903e-06
16,2.0805665633017645,-0.27239845871826357,-0.2724054785277722,7.019809508623798e-06
19,2.0805665633017645,-0.23628037671747557,-0.2362887585602604,8.381842784843663e-06
22,2.0805665633017645,-0.19873263473195193,-0.1987423944095937,9.7596776417741e-06
25,2.0805665633017645,-0.16018069623849132,-0.1601918423473751,1.1146108883780537e-05
28,2.0805665633017645,-0.12089734861909082,-0.1209098826547091,1.2534035618280703e-05
31,2.0805665633017645,-0.08107717538086251,-0.08109109180515515,1.391642429264539e-05
34,2.0805665633017645,-0.04087128742188825,-0.040886573680574155,1.5286258685902332e-05
13,2.08308084313657,-0.33722710197548733,-0.33723274618553095,5.644210043620479e-06
16,2.08308084313657,-0.3108367558994767,-0.31084372220208695,6.9663026102673165e-06
19,2.08308084313657,-0.28237937042038186,-0.28238768371293704,8.313292555184315e-06
22,2.08308084313657,-0.25258345285031564,-0.25259313281024665,9.67995993100823e-06
25,2.08308084313657,-0.2218435032026321,-0.22185456462083375,1.1061418201646633e-05
28,2.08308084313657,-0.19040067658219878,-0.19041312947811553,1.2452895916753581e-05
31,2.08308084313657,-0.1584175239649912,-0.15843137365686505,1.3849691873846215e-05
34,2.08308084313657,-0.12601288828253826,-0.1260281353947017,1.5247112163441212e-05
16,2.085595122971376,-0.34877412198866864,-0.348781022658209,6.900669540343962e-06
19,2.085595122971376,-0.3278359211810726,-0.32784414588699645,8.22470592387603e-06
22,2.085595122971376,-0.30566330679279785,-0.30567287615612104,9.569363323191915e-06
25,2.085595122971376,-0.28263155049404354,-0.28264248208878856,1.093159474502281e-05
28,2.085595122971376,-0.25896199214839244,-0.25897430063362525,1.2308485232814803e-05
31,2.085595122971376,-0.23479700353792216,-0.23481070074211766,1.36972041955008e-05
32,2.085595122971376,-0.7303868027261724,-0.7303771097140506,9.693012121836375e-06
34,2.085595122971376,-0.21023500347152826,-0.21025009840650746,1.5094934979198449e-05
16,2.0881094028061815,-0.38614939978861657,-0.3861562227456361,6.822957019536613e-06
19,2.0881094028061815,-0.3725465927002721,-0.3725547088821153,8.116181843209613e-06
22,2.0881094028061815,-0.35781016351231176,-0.3578195915736471,9.428061335359228e-06
25,2.0881094028061815,-0.3423051270415392,-0.3423158839453931,1.0756903853881283e-05
26,2.0881094028061815,-0.6472101929308818,-0.6472013672047314,8.825726150352153e-06
28,2.0881094028061815,-0.32624207230080066,-0.32625417346546226,1.2101164661604269e-05
29,2.0881094028061815,-0.6601404245200478,-0.6601307138450744,9.710674973462119e-06
31,2.0881094028061815,-0.30975232760856203,-0.3097657870070831,1.3459398521098453e-05
32,2.0881094028061815,-0.6731274076392458,-0.6731168481112058,1.0559528040077204e-05
34,2.0881094028061815,-0.2929230730765759,-0.29293790326171043,1.4830185134540042e-05
16,2.090623682640987,-0.4229023338086224,-0.42290906704257425,6.733233951838891e-06
19,2.090623682640987,-0.41640964070624004,-0.4164176285755893,7.987869349246335e-06
22,2.090623682640987,-0.4088648320294295,-0.4088740883582465,9.256328816986681e-06
23,2.090623682640987,-0.5887281297714452,-0.5887198162451548,8.313526290382178e-06
25,2.090623682640987,-0.40062890973658605,-0.4006394475357706,1.0537799184529018e-05
26,2.090623682640987,-0.5960353169213918,-0.5960259686621038,9.348259288000094e-06
28,2.090623682640987,-0.39190802559375576,-0.3919198572165137,1.1831622757918492e-05
29,2.090623682640987,-0.6036702932186845,-0.603659928656036,1.03645626484683e-05
31,2.090623682640987,-0.3828288395813691,-0.3828419768330849,1.313725171581126e-05
32,2.090623682640987,-0.611517337921351,-0.6115059759734836,1.1361947867438715e-05
34,2.090623682640987,-0.37347372170008303,-0.37348817587110594,1.445417102291513e-05
16,2.093137962475793,-0.45897366745366347,-0.4589802990450623,6.631591398853498e-06
19,2.093137962475793,-0.45932524455099183,-0.4593330845184376,7.839967445744112e-06
20,2.093137962475793,-0.5403338077201986,-0.5403262552020909,7.552518107689643e-06
22,2.093137962475793,-0.4586714494869696,-0.45868050402851235,9.054541542763417e-06
23,2.093137962475793,-0.5410355842536259,-0.5410268890870797,8.695166546113242e-06
25,2.093137962475793,-0.45737289153700206,-0.4573831664587817,1.0274921779629409e-05
26,2.093137962475793,-0.5423180625550081,-0.5423082293927346,9.833162273542584e-06
28,2.093137962475793,-0.4556349393735911,-0.4556464402473317,1.150087374057751e-05
29,2.093137962475793,-0.5439960532788898,-0.5439850869408408,1.0966338048978841e-05
31,2.093137962475793,-0.453583270711151,-0.45359600298813335,1.273227698234125e-05
32,2.093137962475793,-0.5459547690635055,-0.5459426744843552,1.2094579150301321e-05
34,2.093137962475793,-0.45129916145359034,-0.45131313049985533,1.39690462649944e-05
19,2.0956522423105985,-0.501195734452971,-0.5012034071778309,7.67272485979742e-06
20,2.0956522423105985,-0.49737026678760704,-0.497362440640249,7.826147358058755e-06
22,2.0956522423105985,-0.5070779570815147,-0.5070867802570006,8.82317548589473e-06
23,2.0956522423105985,-0.4915376824828823,-0.4915286332163357,9.04926654660132e-06
25,2.0956522423105985,-0.5123132886605409,-0.5123232577589355,9.969098394568832e-06
26,2.0956522423105985,-0.48628753008046693,-0.48627725200465133,1.0278075815606247e-05
28,2.0956522423105985,-0.5171074875971838,-0.517118597851102,1.1110253918200641e-05
29,2.0956522423105985,-0.48143440857259456,-0.4814228961611746,1.1512411419944968e-05
31,2.0956522423105985,-0.5215864290850115,-0.5215986756022652,1.224651725373338e-05
32,2.0956522423105985,-0.47686343012847887,-0.4768506779644299,1.2752164048945858e-05
34,2.0956522423105985,-0.52583148134495,-0.5258448591430323,1.337779808230355e-05
17,2.0981665221454042,-0.4667606031119794,-0.4667538019702709,6.801141708534519e-06
19,2.0981665221454042,-0.5419258138687936,-0.5419333003084013,7.486439607684581e-06
20,2.0981665221454042,-0.453152446420146,-0.4531443654562776,8.080963868395408e-06
22,2.0981665221454042,-0.5539365644184046,-0.5539451272241405,8.562805735912171e-06
23,2.0981665221454042,-0.44039956462119806,-0.44039019018484893,9.374436349129933e-06
25,2.0981665221454042,-0.5652334232899645,-0.5652430446289064,9.621338941889768e-06
26,2.0981665221454042,-0.4281826930683028,-0.42817201226135354,1.0680806949270316e-05
28,2.0981665221454042,-0.5760214912913149,-0.5760321527077459,1.0661416431023696e-05
29,2.0981665221454042,-0.41631739527926304,-0.41630539579821085,1.1999481052182848e-05
31,2.0981665221454042,-0.5864258033183195,-0.5864374858533268,1.1682535007273565e-05
32,2.0981665221454042,-0.40468986564482057,-0.4046765357275828,1.3329917237792088e-05
34,2.0981665221454042,-0.5965267917551421,-0.5965394759843415,1.2684229199422248e-05
17,2.10068080198021,-0.4285661965543329,-0.4285592151522082,6.981402124739411e-06
20,2.10068080198021,-0.40779183108128925,-0.4077835148971965,8.316184092749257e-06
22,2.10068080198021,-0.5991042008718513,-0.5991124749769393,8.274105087968664e-06
23,2.10068080198021,-0.3877918495518385,-0.38778218017057126,9.669381267229937e-06
25,2.10068080198021,-0.615924578307216,-0.6159338111403796,9.232833163563825e-06
26,2.10068080198021,-0.3682513794434173,-0.36824034010356116,1.10393398561337e-05
28,2.10068080198021,-0.6320854239298018,-0.6320955802540955,1.0156324293686403e-05
29,2.10068080198021,-0.3489906199859352,-0.3489781954326955,1.2424553239742675e-05
31,2.10068080198021,-0.6477080651681978,-0.647719108567082,1.1043398884247324e-05
32,2.10068080198021,-0.3299005499407435,-0.3298867263800251,1.3823560718440042e-05
34,2.10068080198021,-0.662869193757478,-0.6628810866909259,1.1892933447943399e-05
17,2.1031950818150156,-0.3895915883734569,-0.3895844389661393,7.1494073176081585e-06
20,2.1031950818150156,-0.3614027921055424,-0.3613942610316077,8.531073934670008e-06
23,2.1031950818150156,-0.3338900658175882,-0.3338801329105971,9.932906991083623e-06
25,2.1031950818150156,-0.6641868206843639,-0.6641956256309327,8.804946568852223e-06
26,2.1031950818150156,-0.3067492146965454,-0.3067378628506333,1.1351845912110914e-05
28,2.1031950818150156,-0.6850218542773532,-0.685031451519091,9.597241737768769e-06
29,2.1031950818150156,-0.27981142568537,-0.2797986407247048,1.2784960665201961e-05
31,2.1031950818150156,-0.7050614558801783,-0.7050717885469843,1.0332666805945578e-05
32,2.1031950818150156,-0.2529788725629065,-0.25296464320746564,1.4229355440875668e-05
34,2.1031950818150156,-0.7243745443087601,-0.7243855535739341,1.1009265173944627e-05
14,2.105709361649822,-0.38686141994292916,-0.3868555114065957,5.908536333476544e-06
17,2.105709361649822,-0.34990770992317494,-0.3499004051603901,7.304762784821062e-06
20,2.105709361649822,-0.31410229946705437,-0.3140935745160488,8.724951005567583e-06
23,2.105709361649822,-0.27887406613851906,-0.27886390221406876,1.0163924450301565e-05
26,2.105709361649822,-0.24393853177980304,-0.24392691508682682,1.161669297622403e-05
29,2.105709361649822,-0.2091469954026717,-0.20913391702369247,1.3078378979236582e-05
32,2.105709361649822,-0.17442201425901344,-0.1744074701296486,1.4544129364829628e-05
34,2.105709361649822,-0.7805939898300682,-0.7806040291327572,1.0039302688946705e-05
14,2.108223641484628,-0.354199234290359,-0.3541932154891913,6.018801167684273e-06
17,2.108223641484628,-0.30958678813192453,-0.30957934103430385,7.447097620683074e-06
20,2.108223641484628,-0.26600962696972685,-0.2660007297830051,8.897186721756878e-06
23,2.108223641484628,-0.2229274274613148,-0.22291706600718672,1.0361454128082759e-05
26,2.108223641484628,-0.18008725233383735,-0.18007541988016282,1.1832453674531784e-05
29,2.108223641484628,-0.1373724035127562,-0.13735910067128784,1.3302841468360027e-05
32,2.108223641484628,-0.09473773371179225,-0.09472296841007107,1.4765301721189616e-05
14,2.1107379213194335,-0.32110035424641775,-0.3210942324640491,6.1217823686399164e-06
17,2.1107379213194335,-0.26870221413945816,-0.2686946380740076,7.5760654505430125e-06
20,2.1107379213194335,-0.21724605160138363,-0.21723700439300866,9.047208374968196e-06
23,2.1107379213194335,-0.1662368385409271,-0.1662263139106852,1.0524630241898203e-05
26,2.1107379213194335,-0.11546774401693971,-0.11545574610388347,1.1997913056241427e-05
29,2.1107379213194335,-0.06486862508898748,-0.06485516833699959,1.345675198789753e-05
32,2.1107379213194335,-0.014441085789616542,-0.014426194885978669,1.4890903637872904e-05
14,2.113252201154239,-0.28760556964228634,-0.2875993523395447,6.217302741640118e-06
17,2.113252201154239,-0.227328409798117,-0.22732071845291257,7.691345204424715e-06
20,2.113252201154239,-0.16793454780946934,-0.16792537330853674,9.174500932601637e-06
23,2.113252201154239,-0.10899147709701242,-0.10898082439265003,1.0652704362387744e-05
26,2.113252201154239,-0.050355658808544465,-0.05034354673350985,1.2112075034612091e-05
29,2.113252201154239,0.00797948615301996,0.00799302504865056,1.3538895630599637e-05
32,2.113252201154239,0.06594890747718184,0.06596382707158427,1.491959440243218e-05
14,2.115766480989045,-0.2537561621298901,-0.25374985693497853,6.30519491157111e-06
17,2.115766480989045,-0.18554069228130096,-0.18553289963937764,7.792641923326515e-06
20,2.115766480989045,-0.1181994774686051,-0.11819019885985836,9.278608746735029e-06
23,2.115766480989045,-0.051382378622476216,-0.05137163357383529,1.0745048640924126e-05
26,2.115766480989045,0.014971242758675528,0.014983416926665289,1.2174167989761203e-05
29,2.115766480989045,0.08078524058520122,0.08079878903264438,1.3548447443167966e-05
32,2.115766480989045,0.14591261167849615,0.14592746235221912,1.4850673722976993e-05
14,2.1182807608238505,-0.21959385436074852,-0.21958746905912846,6.385301620059902e-06
17,2.1182807608238505,-0.1434151370451884,-0.14340725735773188,7.879687456524564e-06
20,2.1182807608238505,-0.06816627632129156,-0.06815691718423046,9.359137061099032e-06
23,2.1182807608238505,0.006398201050219975,0.00640900220886902,1.080115864904481e-05
26,2.1182807608238505,0.08023427642363169,0.08024646007297355,1.2183649341857006e-05
29,2.1182807608238505,0.15316216522882006,0.15317565020772944,1.3484978909378276e-05
32,2.1182807608238505,0.22493313888188046,0.22494782297148358,1.4684089603117512e-05
33,2.1182807608238505,0.7147607143238047,0.7147500560611675,1.065826263724201e-05
11,2.120795040658656,-0.27118117300926675,-0.27117621341587667,4.959593390085892e-06
14,2.120795040658656,-0.1851607586118496,-0.18515430113585013,6.4574759994773245e-06
17,2.120795040658656,-0.10102843939294502,-0.10102048715180417,7.952241140848915e-06
20,2.120795040658656,-0.01796113768216024,-0.01795172192874893,9.415753411311234e-06
23,2.120795040658656,0.0641574272985067,0.06416824795426447,1.0820655757776132e-05
26,2.120795040658656,0.14515502302497296,0.14516716323408976,1.2140209116801026e-05
29,2.120795040658656,0.2247260552535473,0.2247394037158414,1.3348462294088259e-05
30,2.120795040658656,0.7131209851592059,0.7131112589895333,9.726169672541474e-06
32,2.120795040658656,0.3024996888542553,0.3025141092961773,1.442044192195846e-05
33,2.120795040658656,0.6543409619776044,0.6543293780429813,1.1583934623082826e-05
11,2.123309320493462,-0.24450253136956857,-0.24449751511174006,5.016257828505122e-06
14,2.123309320493462,-0.15049932492171136,-0.15049280333988835,6.521581823015765e-06
17,2.123309320493462,-0.05845777489311084,-0.05844976480271162,8.010090399218628e-06
20,2.123309320493462,0.032289305797027615,0.03229875398581708,9.448188789465406e-06
23,2.123309320493462,0.1217025302343896,0.12171333352343996,1.0803289050370646e-05
26,2.123309320493462,0.2094565162615824,0.20946856003400782,1.2043772425418542e-05
29,2.123309320493462,0.2950970135243069,0.2951101527970223,1.3139272715401162e-05
30,2.123309320493462,0.65826488573428,0.6582543881193677,1.0497614912341469e-05
32,2.123309320493462,0.37811085105002257,0.37812491203155973,1.4060981537167283e-05
33,2.123309320493462,0.5894229130781414,0.5894104793877287,1.2433690412705367e-05
11,2.1258236003282676,-0.21763826014426454,-0.21763319110463253,5.0690396320163256e-06
14,2.1258236003282676,-0.11565228880041345,-0.1156457113066844,6.577493729051365e-06
17,2.1258236003282676,-0.01578065890609914,-0.01577260585479435,8.053051304791198e-06
20,2.1258236003282676,0.08245830149919973,0.08246775773787898,9.456238679247941e-06
23,2.1258236003282676,0.17884144805694396,0.17885219699379748,1.07489368535163e-05
26,2.1258236003282676,0.27286442431848723,0.27287631881935764,1.1894500870412994e-05
27,2.1258236003282676,0.6736452166401924,0.6736359351195621,9.281520630288753e-06
29,2.1258236003282676,0.36390146736899626,0.3639143255569213,1.2858187925068876e-05
30,2.1258236003282676,0.5996691366793931,0.5996579242448599,1.1212434533280913e-05
32,2.1258236003282676,0.4512778460199251,0.45129145362494055,1.3607605015453217e-05
33,2.1258236003282676,0.520452816250746,0.5204396150711481,1.320117959791034e-05
11,2.1283378801630732,-0.1906087426682371,-0.19060362479339119,5.117874845916859e-06
14,2.1283378801630732,-0.08066261857797107,-0.08065599348050702,6.625097464046936e-06
17,2.1283378801630732,0.026925194525688433,0.02693327549474519,8.080969056755566e-06
20,2.1283378801630732,0.13241929654537607,0.13242873630926483,9.43976388875778e-06
23,2.1283378801630732,0.23538346808581478,0.23539412569352072,1.0657607705938377e-05
26,2.1283378801630732,0.3351082203169422,0.33511991310990835,1.1692792966144783e-05
27,2.1283378801630732,0.6219633978948244,0.621953516768329,9.881126495359105e-06
29,2.1283378801630732,0.4307741518602869,0.4307866582461904,1.2506385903499062e-05
30,2.1283378801630732,0.5376665905052197,0.5376547243218687,1.186618335102807e-05
32,2.1283378801630732,0.5215276852856521,0.5215407481305563,1.306284490421028e-05
33,2.1283378801630732,0.44790478385858035,0.4478909032549501,1.3880603630223032e-05
11,2.130852159997879,-0.16343449078111907,-0.1634293280781364,5.1627029826750714e-06
14,2.130852159997879,-0.04557346245577006,-0.04556679816569968,6.664290070380885e-06
17,2.130852159997879,0.0695820141672932,0.0695901078857311,8.093718437893194e-06
20,2.130852159997879,0.18204625702336438,0.1820556557145841,9.39869121971415e-06
23,2.130852159997879,0.2911398633361203,0.29115039277701793,1.052944089763308e-05
26,2.130852159997879,0.395922336595034,0.3959337758783731,1.14392833390764e-05
27,2.130852159997879,0.5674198514591027,0.5674094140333186,1.0437425784104448e-05
29,2.130852159997879,0.49536004908202297,0.49537213452214673,1.2085440123765778e-05
30,2.130852159997879,0.47260946095566164,0.4725970062012498,1.245475441186139e-05
32,2.130852159997879,0.5884062292508849,0.588418659106592,1.2429855707041249e-05
33,2.130852159997879,0.37227753333657104,0.37226306657677977,1.4466759791276207e-05
11,2.1333664398326846,-0.13613612929091773,-0.13613092582385897,5.203467058761957e-06
14,2.1333664398326846,-0.010428095326306381,-0.010421400346221275,6.694980085106619e-06
17,2.1333664398326846,0.11211211320276254,0.11212020440692302,8.091204160481924e-06
20,2.1333664398326846,0.23121398593661024,0.23122331895055118,9.333013940932e-06
23,2.1333664398326846,0.34592452250993994,0.3459348872165223,1.0364706582388639e-05
24,2.1333664398326846,0.6088556313872153,0.6088466943771416,8.937010073761797e-06
26,2.1333664398326846,0.45504729789322906,0.455058432734208,1.1134840978921368e-05
27,2.1333664398326846,0.5102655062549764,0.510254558682523,1.0947572453345877e-05
29,2.1333664398326846,0.5573162730834341,0.5573278703960481,1.1597312614020083e-05
30,2.1333664398326846,0.40486732260613284,0.4048543482011858,1.2974404947019291e-05
32,2.1333664398326846,0.6514811233777417,0.6514928357732422,1.1712395500573791e-05
33,2.1333664398326846,0.29409095926573275,0.2940760041845815,1.495508115123556e-05
11,2.135880719667491,-0.10873438034719189,-0.10872914023349087,5.240113701024396e-06
14,2.135880719667491,0.024730134573316322,0.0247368516610518,6.717087735478439e-06
17,2.135880719667491,0.15443803071096385,0.15444610407217851,8.073361214666619e-06
20,2.135880719667491,0.2797984390711075,0.27980768186322885,9.242792121333387e-06
23,2.135880719667491,0.3995545713014649,0.3995647351068074,1.016380534252237e-05
24,2.135880719667491,0.5599144577260663,0.559905082678706,9.375047360316024e-06
26,2.135880719667491,0.5122308286093954,0.5122416091757043,1.0780566308876693e-05
27,2.135880719667491,0.45076331026326794,0.45075190133436865,1.1408928899281356e-05
29,2.135880719667491,0.6163138905122055,0.6163249348569922,1.1044344786714788e-05
30,2.135880719667491,0.3348250117515813,0.3348115899712622,1.3421780319100574e-05
32,2.135880719667491,0.710344593643117,0.7103555084465857,1.0914803468708989e-05
33,2.135880719667491,0.21388255974651776,0.2138672180743217,1.534167219605087e-05
11,2.138394999502297,-0.08125004773546993,-0.08124477514232573,5.272593144201032e-06
14,2.138394999502297,0.059857859108425907,0.05986458965347051,6.730545044603131e-06
17,2.138394999502297,0.19648267274812292,0.1964907129032007,8.040155077770894e-06
20,2.138394999502297,0.32767703798355846,0.3276861661361936,9.128152635151654e-06
23,2.138394999502297,0.4518509829413334,0.451860910208598,9.927267264564499e-06
24,2.138394999502297,0.5089381340374405,0.508928353670736,9.780366704514876e-06
26,2.138394999502297,0.5672289293976135,0.5672393071847781,1.0377787164617125e-05
27,2.138394999502297,0.3891870210968345,0.3891752020171906,1.1819079643926589e-05
29,2.138394999502297,0.6720396672580614,0.6720500965040827,1.0429246021237404e-05
30,2.138394999502297,0.2628804405044628,0.26286664656888514,1.379393557765507e-05
32,2.138394999502297,0.7646160831983376,0.7646261251715613,1.0041973223628986e-05
33,2.138394999502297,0.13220374163259407,0.13218811829312194,1.5623339472137232e-05
11,2.1409092793371025,-0.05370400110488003,-0.05369870024550292,5.300859377110889e-06
14,2.1409092793371025,0.09491174372855211,0.09491847902456865,6.735296016538439e-06
17,2.1409092793371025,0.2381694527802235,0.23817744436216157,7.991581938066039e-06
20,2.1409092793371025,0.3747289793208539,0.37473796861006176,8.989289207839146e-06
21,2.1409092793371025,0.5778027148974686,0.5777946092785509,8.105618917730872e-06
23,2.1409092793371025,0.5026391759416845,0.5026488316923735,9.655750689008258e-06
24,2.1409092793371025,0.4561119172997532,0.45610176601028746,1.0151289465742952e-05
26,2.1409092793371025,0.619806918515741,0.6198168465696458,9.928053904761924e-06
27,2.1409092793371025,0.3258199467760315,0.32580777093193536,1.2175844096129484e-05
29,2.1409092793371025,0.7241977318308036,0.7242074869111307,9.755080327078502e-06
30,2.1409092793371025,0.18944233651675485,0.1894282481618564,1.4088354898439404e-05
33,2.1409092793371025,0.0496160300205742,0.049600232402788616,1.5797617785584528e-05
11,2.143423559171908,-0.026117160140835625,-0.02611183527069267,5.3248701429552125e-06
14,2.143423559171908,0.1298485409178784,0.1298552722146326,6.731296754214355e-06
17,2.143423559171908,0.2794224312093362,0.2794303588781344,7.92766879820217e-06
20,2.143423559171908,0.4208355396904112,0.4208443661524767,8.826462065514296e-06
21,2.143423559171908,0.5339322838293651,0.5339238521450588,8.43168430630925e-06
23,2.143423559171908,0.5517495970457683,0.5517589470860632,9.35004029489761e-06
24,2.143423559171908,0.40162779441445956,0.4016173081531652,1.0486261294351262e-05
26,2.143423559171908,0.6697404334766611,0.6697498666099365,9.433133275393857e-06
27,2.143423559171908,0.26095364249732717,0.26094116520922345,1.2477288103718287e-05
30,2.143423559171908,0.11492792116345832,0.11491361819513446,1.4302968323859355e-05
33,2.143423559171908,-0.033312791949263044,-0.033328654740088,1.5862790824952566e-05
8,2.145937839006714,-0.16905690423785869,-0.16905307297836467,3.831259494019301e-06
11,2.145937839006714,0.0014895213052018932,0.001494865892200832,5.344586998938831e-06
14,2.145937839006714,0.16462514354865238,0.16463186206420458,6.718515552200932e-06
17,2.145937839006714,0.32016645373980934,0.32017430221335824,7.848473548899282e-06
20,2.145937839006714,0.4658803753117684,0.46588901530924964,8.639997481241224e-06
21,2.145937839006714,0.4885764706393085,0.48856773547763443,8.735161674044978e-06
23,2.145937839006714,0.5990182874351472,0.5990272984799997,9.011044852513805e-06
24,2.145937839006714,0.345683784690338,0.3456730008316254,1.0783858712615224e-05
27,2.145937839006714,0.19488656938854754,0.19487384765416385,1.2721734383686067e-05
30,2.145937839006714,0.03976053937527017,0.03974610320927425,1.4436165995918016e-05
33,2.145937839006714,-0.11601258644593627,-0.11602840435273443,1.581790679815176e-05
34,2.145937839006714,-0.7702337526907251,-0.7702234680538672,1.0284636857926799e-05
8,2.1484521188415195,-0.14925676209062383,-0.14925290535607566,3.8567345481688164e-06
11,2.1484521188415195,0.029095071116872553,0.029100431092241703,5.35997536914995e-06
14,2.1484521188415195,0.19919863807165963,0.19920533500464216,6.69693298252505e-06
17,2.1484521188415195,0.3603272883321784,0.36033504241712333,7.754084944910922e-06
20,2.1484521188415195,0.5097498156929254,0.5097582459801115,8.43028718611194e-06
21,2.1484521188415195,0.4418614253895895,0.4418524103216665,9.015067923001663e-06
23,2.1484521188415195,0.6442874303033423,0.644296070097749,8.639794406684054e-06
24,2.1484521188415195,0.2884832203567018,0.2884721775615356,1.1042795166227304e-05
27,2.1484521188415195,0.1279227214198167,0.1279098136480604,1.2907771756304198e-05
30,2.1484521188415195,-0.03563274541624487,-0.035647232225916384,1.4486809671511447e-05
33,2.1484521188415195,-0.19791478062088994,-0.19793044340931212,1.5662788422188267e-05
34,2.1484521188415195,-0.7129641875311457,-0.712952824545812,1.1362985333662756e-05
8,2.150966398676325,-0.1293969894924949,-0.12939310896334222,3.880529152677781e-06
11,2.150966398676325,0.056678514832956196,0.05668388583753755,5.3710045813532e-06
14,2.150966398676325,0.23352635747815972,0.23353302402013368,6.666541973954221e-06
17,2.150966398676325,0.39983176049514,0.39983940511768623,7.644622546210122e-06
20,2.150966398676325,0.552333150590137,0.5523413483775952,8.197787458197325e-06
21,2.150966398676325,0.3939170848403379,0.3939078143544175,9.270485920365168e-06
24,2.150966398676325,0.23023400771889266,0.2302227457923342,1.1261926558453483e-05
27,2.150966398676325,0.060370226786077466,0.060357192523004984,1.303426307248251e-05
30,2.150966398676325,-0.11082357755865946,-0.11083803180012647,1.4454241467010132e-05
33,2.150966398676325,-0.2784562756543228,-0.278471673691928,1.5398037605196535e-05
34,2.150966398676325,-0.65049125040516,-0.6504788881458031,1.2362259356857308e-05
8,2.153480678511131,-0.10948551320347734,-0.10948161057838798,3.902625089355349e-06
11,2.153480678511131,0.08421889157421436,0.08422426922212467,5.377647910309591e-06
14,2.153480678511131,0.2675659339679726,0.2675725613158213,6.62734784867558e-06
17,2.153480678511131,0.43860788666900086,0.4386154069055866,7.520236585734086e-06
18,2.153480678511131,0.5083228644108859,0.5083154343244208,7.430086465087804e-06
20,2.153480678511131,0.5935229095262131,0.5935308525443845,7.94301817141907e-06
21,2.153480678511131,0.3448768112027815,0.3448673106353345,9.500567447029429e-06
24,2.153480678511131,0.17114787164002962,0.17113643138375875,1.1440256270867089e-05
27,2.153480678511131,-0.007460069804814836,-0.007473170156683015,1.3100351868178955e-05
30,2.153480678511131,-0.18538474290014237,-0.1853990811898745,1.4338289732129805e-05
31,2.153480678511131,-0.7183349912894622,-0.7183246775166529,1.0313772809356081e-05
33,2.153480678511131,-0.3570833182993887,-0.3570983433337084,1.5025034319660069e-05
34,2.153480678511131,-0.5832708448891041,-0.5832575702083433,1.3274680760733126e-05
8,2.1559949583459366,-0.089530282945041,-0.08952635994000332,3.923005037681504e-06
11,2.1559949583459366,0.11169526996496369,0.1117006498475872,5.379882623501864e-06
14,2.1559949583459366,0.30127535125866095,0.30128193062702163,6.579368360681848e-06
17,2.1559949583459366,0.4765850054574075,0.4765923865651597,7.381107752169047e-06
18,2.1559949583459366,0.4688550642413977,0.46884741519806394,7.64904333377947e-06
21,2.1559949583459366,0.2948770213327833,0.29486731679671685,9.704536066468261e-06
24,2.1559949583459366,0.11143958609376511,0.11142800915417563,1.15769395894888e-05
27,2.1559949583459366,-0.07525603741624495,-0.07526914288386821,1.3105467623258926e-05
30,2.1559949583459366,-0.25889259612537097,-0.2589067353974833,1.4139272112356771e-05
31,2.1559949583459366,-0.661983859588455,-0.6619726995705666,1.1160017888367513e-05
33,2.1559949583459366,-0.4332553083054056,-0.4332698542354875,1.4545930081877323e-05
34,2.1559949583459366,-0.5117935303989452,-0.5117794373094617,1.4093089483413479e-05
8,2.1585092381807423,-0.06953926823949114,-0.06953532658690607,3.941652585062738e-06
11,2.1585092381807423,0.13908676403732945,0.13909214172733486,5.37769000541477e-06
14,2.1585092381807423,0.33461299647124104,0.33461951910495963,6.5226337185864125e-06
17,2.1585092381807423,0.5136939064679769,0.5137011339149119,7.227446935043069e-06
18,2.1585092381807423,0.4284294253062086,0.42842157252976054,7.852776448047383e-06
21,2.1585092381807423,0.24405680739495247,0.2440469257052385,9.881689713969743e-06
