m,v,gv,sp,diff
24,0.7580553701939361,-0.7612358587420933,-0.761153943751625,8.191499046827921e-05
25,0.7580553701939361,-0.09824815980880909,-0.09811698429859951,0.00013117551020958018
26,0.7580553701939361,0.6191446131874145,0.6192524664664988,0.0001078532790842468
27,0.7580553701939361,0.9907670113194269,0.9907868978113608,1.9886491933851502e-05
28,0.7580553701939361,0.8103266852134348,0.8102403636793098,8.632153412491128e-05
29,0.7580553701939361,0.17916392714463358,0.17901357389511172,0.00015035324952186735
30,0.7580553701939361,-0.5512773700921415,-0.5514094743137199,0.00013210422157838853
31,0.7580553701939361,-0.9753357741977408,-0.9753722804438153,3.650624607454134e-05
32,0.7580553701939361,-0.8581808031576533,-0.8580943988039356,8.640435371776167e-05
33,0.7580553701939361,-0.2653782276005384,-0.2652106029223218,0.00016762467821662685
34,0.7580553701939361,0.4742304987881667,0.4743884033804655,0.0001579045922988076
35,0.7580553701939361,0.9511205868863748,0.9511779187329018,5.7331846527008956e-05
5,0.7605696500287418,0.3522511196380164,0.3522253499305165,2.5769707499900818e-05
6,0.7605696500287418,-0.5193223446235493,-0.5193502037439678,2.785912041847194e-05
8,0.7605696500287418,-0.7370134339814494,-0.7369847557691069,2.8678212342425624e-05
9,0.7605696500287418,-0.0015619801029127718,-0.0015137300935663678,4.8250009346403975e-05
10,0.7605696500287418,0.7279751273031521,0.7280118889567789,3.6761653626871116e-05
12,0.7605696500287418,0.6574998058673234,0.657451946791247,4.785907607640638e-05
13,0.7605696500287418,-0.07565546016325984,-0.0757242532064838,6.879304322394975e-05
14,0.7605696500287418,-0.7608305298874213,-0.7608788926894541,4.8362802032797525e-05
16,0.7605696500287418,-0.6527530709024132,-0.6526891006716847,6.397023072846064e-05
17,0.7605696500287418,0.0682628212322246,0.06835250653172381,8.968529949920923e-05
18,0.7605696500287418,0.7485148798348132,0.7485781795497324,6.329971491914055e-05
20,0.7605696500287418,0.6797653636911236,0.6796880582757215,7.730541540207359e-05
21,0.7605696500287418,-0.025474210728610985,-0.025585035740114365,0.00011082501150338
22,0.7605696500287418,-0.7154607269234182,-0.7155420569188142,8.132999539600672e-05
24,0.7605696500287418,-0.7207130312762999,-0.7206254117055663,8.761957073366577e-05
25,0.7605696500287418,-0.03556792731354917,-0.0354361500615166,0.00013177725203257495
26,0.7605696500287418,0.669087167535378,0.6691892711387655,0.00010210360338747115
28,0.7605696500287418,0.7670699032811066,0.7669753354589097,9.4567822196856e-05
29,0.7605696500287418,0.10703625090113637,0.10688424507757915,0.00015200582355721914
30,0.7605696500287418,-0.6125551540535362,-0.6126803493789929,0.00012519532545662848
31,0.7605696500287418,-0.9896153008138897,-0.9896392807425944,2.3979928704731535e-05
32,0.7605696500287418,-0.8141134178978532,-0.81401561174107,9.780615678323112e-05
33,0.7605696500287418,-0.18457509719385634,-0.18440415823249182,0.00017093896136452513
34,0.7605696500287418,0.5476459442204927,0.5477960636102741,0.00015011938978137795
35,0.7605696500287418,0.974609462918637,0.9746511544613994,4.1691542762345435e-05
5,0.7630839298635474,0.3400989996751075,0.3400731333105465,2.5866364560978017e-05
6,0.7630839298635474,-0.5315332906868958,-0.5315608505742524,2.755988735658743e-05
8,0.7630839298635474,-0.7231704124695353,-0.7231410794296055,2.9333039929801963e-05
9,0.7630839298635474,0.020954881999438225,0.021003122629759785,4.824063032156031e-05
10,0.7630839298635474,0.7447047931505886,0.7447405506681732,3.575751758466694e-05
12,0.7630839298635474,0.6344116932630489,0.6343625681814996,4.912508154930606e-05
13,0.7630839298635474,-0.10812814079518462,-0.10819673841706157,6.85976218769424e-05
14,0.7630839298635474,-0.7830731001166793,-0.7831194408617123,4.634074503295782e-05
16,0.7630839298635474,-0.6217209180186901,-0.6216547481750023,6.616984368779111e-05
17,0.7630839298635474,0.110781838974092,0.11087120219078533,8.936321669333891e-05
18,0.7630839298635474,0.7776814926229237,0.7777415085526023,6.0015929678525204e-05
20,0.7630839298635474,0.6420132475747554,0.6419323959980977,8.085157665771447e-05
21,0.7630839298635474,-0.07816244917293784,-0.07827300242715554,0.00011055325421770179
22,0.7630839298635474,-0.7529492412440851,-0.7530258642006061,7.662295652099971e-05
24,0.7630839298635474,-0.6775708354409197,-0.6774778314134057,9.300402751399872e-05
25,0.7630839298635474,0.027252582661997624,0.027384435439393284,0.00013185277739566
26,0.7630839298635474,0.7161753462610259,0.7162712564748017,9.591021377586273e-05
28,0.7630839298635474,0.7200174923048426,0.7199151469353298,0.00010234536951281292
29,0.7630839298635474,0.034340403383440826,0.03418755893619069,0.0001528444472501389
30,0.7630839298635474,-0.6703531215740194,-0.6704706868372964,0.00011756526327699746
32,0.7630839298635474,-0.7647837147831505,-0.7646751384562168,0.0001085763269337292
33,0.7630839298635474,-0.10250314370691663,-0.10233007284029183,0.0001730708666247971
34,0.7630839298635474,0.6170650410570965,0.6172062680225763,0.00014122696547980151
35,0.7630839298635474,0.9905617327977423,0.9905874516499253,2.5718852183054253e-05
5,0.7655982096983531,0.3278912518853558,0.32786529428866396,2.5957596691827955e-05
6,0.7655982096983531,-0.5436215013266936,-0.5436487542172965,2.725289060290237e-05
8,0.7655982096983531,-0.7090352387113975,-0.7090052639071529,2.9974804244603526e-05
9,0.7655982096983531,0.04346104958860073,0.04350925382675053,4.820423814979463e-05
10,0.7655982096983531,0.7609655260751095,0.7610002547516792,3.4728676569728556e-05
12,0.7655982096983531,0.6107482867829664,0.6106979421724904,5.0344610476038554e-05
13,0.7655982096983531,-0.14048571918637365,-0.1405540448240345,6.832563766084876e-05
14,0.7655982096983531,-0.8043486630481204,-0.8043929212902732,4.425824215281704e-05
15,0.7655982096983531,-0.9883578879347037,-0.9883459469355226,1.1940999181114798e-05
16,0.7655982096983531,-0.5896854870240357,-0.5896172267348488,6.82602891868278e-05
17,0.7655982096983531,0.15309899867220494,0.15318787229344377,8.887362123882747e-05
18,0.7655982096983531,0.8052591560906442,0.8053157611043141,5.6605013669885906e-05
19,0.7655982096983531,0.9897141852971968,0.9896998501658967,1.4335131300113879e-05
20,0.7655982096983531,0.6026411652047544,0.6025569740283321,8.419117642233243e-05
21,0.7655982096983531,-0.13063321960297483,-0.1307431877397247,0.00010996813674987727
22,0.7655982096983531,-0.7881383318434176,-0.7882100077438857,7.167590046808225e-05
23,0.7655982096983531,-0.9939505532771546,-0.9939371615458298,1.3391731324863265e-05
24,0.7655982096983531,-0.6319656374660297,-0.6318675894299907,9.804803603907786e-05
25,0.7655982096983531,0.08996559300247575,0.09009699445521993,0.0001314014527441787
26,0.7655982096983531,0.7602078128742886,0.7602971127704008,8.92998961121716e-05
28,0.7655982096983531,0.6694018206106832,0.6692922059977707,0.00010961461291247865
29,0.7655982096983531,-0.03853775213614705,-0.03869061624248141,0.00015286410633436054
30,0.7655982096983531,-0.7243425070043699,-0.7244517647539828,0.00010925774961290102
32,0.7655982096983531,-0.7105100685850433,-0.7103914248070758,0.00011864377796744208
33,0.7655982096983531,-0.019726488601913592,-0.019552483745827576,0.00017400485608601649
34,0.7655982096983531,0.6819808239450472,0.6821121164606343,0.0001312925155870781
5,0.7681124895331588,0.3156296647335537,0.31560362137668646,2.604335686723358e-05
6,0.7681124895331588,-0.555583839963278,-0.5556107781713526,2.6938208074644976e-05
8,0.7681124895331588,-0.6946131727651463,-0.69458256960566,3.0603159486330966e-05
9,0.7681124895331588,0.06594500883200782,0.06599314964570036,4.814081369253209e-05
10,0.7681124895331588,0.7767466034905537,0.7767802793388776,3.36758483239219e-05
12,0.7681124895331588,0.586530656801473,0.5864791404166101,5.1516384862893005e-05
13,0.7681124895331588,-0.17269366150656254,-0.172761638839928,6.797733336547096e-05
14,0.7681124895331588,-0.8246304348241835,-0.8246725528458089,4.2118021625348057e-05
15,0.7681124895331588,-0.9817851500660553,-0.9817702331766978,1.4916889357508012e-05
16,0.7681124895331588,-0.5566980992852905,-0.5566278613895332,7.023789575721917e-05
17,0.7681124895331588,0.19513709604260837,0.19522531337268267,8.821733007430277e-05
18,0.7681124895331588,0.8311910123869581,0.8312440865797069,5.3074192748803206e-05
19,0.7681124895331588,0.9816069860072446,0.9815878981889464,1.908781829818018e-05
20,0.7681124895331588,0.5617480797742047,0.5616607644625319,8.731531167283091e-05
21,0.7681124895331588,-0.18274045187603782,-0.18284952302359128,0.00010907114755345781
22,0.7681124895331588,-0.8209200344991373,-0.8209865387914943,6.650429235699473e-05
23,0.7681124895331588,-0.9857755593320641,-0.9857551916128965,2.0367719167579956e-05
24,0.7681124895331588,-0.5840628129815062,-0.5839600804363063,0.00010273254519987951
25,0.7681124895331588,0.15232367089736748,0.15245409569968768,0.00013042480232020037
26,0.7681124895331588,0.800996210744936,0.8010785120428217,8.230129788566742e-05
27,0.7681124895331588,0.9913082837356872,0.9912895362504364,1.8747485250880658e-05
28,0.7681124895331588,0.6154729525081282,0.6153566139528943,0.0001163385552338525
29,0.7681124895331588,-0.11121129208540907,-0.11136335634135813,0.00015206425594906092
30,0.7681124895331588,-0.7742161118933109,-0.7743164323733068,0.00010032047999597449
31,0.7681124895331588,-0.9962689744237625,-0.9962547707345796,1.4203689182923362e-05
32,0.7681124895331588,-0.6516428798805242,-0.6515149378512465,0.0001279420292776834
33,0.7681124895331588,0.06318579720024982,0.06335953100151276,0.00017373380126294025
34,0.7681124895331588,0.7419191071130447,0.7420394961533936,0.00012038904034894493
5,0.7706267693679649,0.30331605102799886,0.30328992742850336,2.6123599495497807e-05
6,0.7706267693679649,-0.5674171838144381,-0.567443799735348,2.6615920909911495e-05
8,0.7706267693679649,-0.679909608823988,-0.6798783910578193,3.121776616865635e-05
9,0.7706267693679649,0.08839522865904895,0.08844327901452342,4.805035547447711e-05
10,0.7706267693679649,0.7920375846980622,0.7920701844687871,3.259977072489484e-05
12,0.7706267693679649,0.5617804069631545,0.5617277677881566,5.263917499787052e-05
13,0.7706267693679649,-0.2047175522735973,-0.20478510531831245,6.755304471514623e-05
14,0.7706267693679649,-0.843892832937127,-0.8439327558322627,3.992289513565783e-05
15,0.7706267693679649,-0.9738190296290556,-0.9738011577685167,1.7871860538920536e-05
16,0.7706267693679649,-0.5228116541898741,-0.5227395550029538,7.20991869203047e-05
17,0.7706267693679649,0.2368193818565181,0.23690677734635213,8.739548983402456e-05
18,0.7706267693679649,0.8554235333045802,0.8554729642673512,4.9430962770991016e-05
19,0.7706267693679649,0.9712635166003477,0.9712397189204328,2.3797679914894232e-05
20,0.7706267693679649,0.5194368442421594,0.5193466285940972,9.02156480622196e-05
21,0.7706267693679649,-0.23433902108511276,-0.23444688577645095,0.00010786469133819421
22,0.7706267693679649,-0.8511936951353135,-0.8512548194645219,6.112432920835076e-05
23,0.7706267693679649,-0.9743086423126919,-0.974281365255597,2.727705709482109e-05
24,0.7706267693679649,-0.5340361503810922,-0.5339291105293297,0.00010703985176252484
25,0.7706267693679649,0.21408070435110368,0.21420963085480416,0.00012892650370047165
26,0.7706267693679649,0.8383659728219545,0.8384409176237251,7.494480177061558e-05
27,0.7706267693679649,0.9799870131959818,0.9799587033639441,2.830983203772064e-05
28,0.7706267693679649,0.5584974172627074,0.5583749343048354,0.00012248295787198327
29,0.7706267693679649,-0.1832942868256926,-0.18344473565266162,0.0001504488269690185
30,0.7706267693679649,-0.819690057959534,-0.8197808628126966,9.080485316259601e-05
31,0.7706267693679649,-0.9863782639252558,-0.9863513924784811,2.6871446774712204e-05
32,0.7706267693679649,-0.5885623188978296,-0.5884259092456269,0.00013640965220274026
33,0.7706267693679649,0.14566360498664935,0.14583586402589396,0.0001722590392446155
34,0.7706267693679649,0.7964419541269121,0.7965505509285237,0.00010859680161157126
35,0.7706267693679649,0.9922556908388548,0.9922327547187131,2.293612014170332e-05
5,0.7731410492027706,0.2909522477326569,0.29092604945223965,2.6198280417222275e-05
6,0.7731410492027706,-0.5791184248669227,-0.5791447109803769,2.6286113454232485e-05
8,0.7731410492027706,-0.6649300735899852,-0.6648982552986374,3.181829134779601e-05
9,0.7731410492027706,0.11080016670326898,0.11084809958297437,4.7932879705392395e-05
10,0.7731410492027706,0.8068283184013633,0.8068598196025638,3.150120120054556e-05
12,0.7731410492027706,0.5365196556257074,0.536465943824792,5.37118009154014e-05
13,0.7731410492027706,-0.23652313133051292,-0.2365901845306254,6.70532001124935e-05
14,0.7731410492027706,-0.8621115097693027,-0.8621491855232684,3.7675753965626946e-05
15,0.7731410492027706,-0.9644702136029607,-0.9644494121985394,2.080140442128897e-05
16,0.7731410492027706,-0.4880805455159805,-0.48800670462824447,7.384088773604303e-05
17,0.7731410492027706,0.27806970245283225,0.2781561120277426,8.640957491035106e-05
18,0.7731410492027706,0.8779066328909504,0.8779523159640694,4.5683073119029416e-05
19,0.7731410492027706,0.9587067241014512,0.9586782706190645,2.8453482386670004e-05
20,0.7731410492027706,0.4758139445358238,0.475721060092596,9.288444322780309e-05
21,0.7731410492027706,-0.2852851522871475,-0.28539150436988053,0.00010635208273301888
22,0.7731410492027706,-0.878866281990335,-0.878921834878242,5.555288790703994e-05
23,0.7731410492027706,-0.9595874760044557,-0.9595533800707923,3.4095933663436107e-05
24,0.7731410492027706,-0.48206722316814615,-0.4819562694987704,0.00011095366937574624
25,0.7731410492027706,0.27499287411362283,0.2751197864878926,0.00012691237426976087
26,0.7731410492027706,0.8721570729743454,0.8722243353655323,6.726239118692856e-05
27,0.7731410492027706,0.9641544916439966,0.9641167484087283,3.7743235268283826e-05
28,0.7731410492027706,0.49875689591818645,0.4986288793991509,0.00012801651903554534
29,0.7731410492027706,-0.2544038505948353,-0.2545518768022663,0.0001480262074310401
30,0.7731410492027706,-0.8605054083137609,-0.8605861739848937,8.076567113279864e-05
31,0.7731410492027706,-0.9705016380458489,-0.970462259544,3.937850184887459e-05
32,0.7731410492027706,-0.5216758759691918,-0.5215318852863271,0.00014399068286474748
33,0.7731410492027706,0.22713970850702264,0.22730929887549622,0.00016959036847358222
34,0.7731410492027706,0.845150884242562,0.8452468869677513,9.600272518928143e-05
35,0.7731410492027706,0.9774160630479509,0.9773770866394951,3.89764084558486e-05
5,0.7756553290375763,0.27854011576999177,0.27851384841302285,2.6267356968923128e-05
6,0.7756553290375763,-0.5906844708532845,-0.5907104197265529,2.5948873268455408e-05
8,0.7756553290375763,-0.6496802245794552,-0.6496478201706162,3.2404408839004084e-05
9,0.7756553290375763,0.13314827528107512,0.13319606370146114,4.77884203860246e-05
10,0.7756553290375763,0.8211089500668922,0.8211393309831021,3.0380916209882258e-05
11,0.7756553290375763,0.9741838476487344,0.9741712195283255,1.2628120408919585e-05
12,0.7756553290375763,0.5107710167786405,0.5107162836448245,5.473313381598732e-05
13,0.7756553290375763,-0.26807633074655807,-0.2681428090668449,6.647832028683354e-05
14,0.7756553290375763,-0.8792633846723759,-0.8792987642373584,3.537956498256278e-05
15,0.7756553290375763,-0.9537513631254092,-0.9537276620778187,2.370104759052971e-05
16,0.7756553290375763,-0.4525605752514412,-0.4524851153204138,7.545993102742177e-05
17,0.7756553290375763,0.3188126393619003,0.31889790074682506,8.526138492476187e-05
18,0.7756553290375763,0.8985937731560961,0.8986356116657591,4.183850966299474e-05
19,0.7756553290375763,0.9439646137351765,0.9439315696210543,3.304411412219377e-05
20,0.7756553290375763,0.430989233313321,0.43089391874488225,9.531456843875352e-05
21,0.7756553290375763,-0.3354368218444329,-0.3355413593817699,0.00010453753733696836
22,0.7756553290375763,-0.9038526747473226,-0.9039024822182316,4.980747090899129e-05
23,0.7756553290375763,-0.9416606201310037,-0.9416198192932201,4.080083778357224e-05
24,0.7756553290375763,-0.42834473353893643,-0.42823027434670435,0.00011445919223207479
25,0.7756553290375763,0.3348196171911693,0.3349440075399195,0.00012439034875016963
26,0.7756553290375763,0.902224715701517,0.9022840032101118,5.928750859485188e-05
27,0.7756553290375763,0.943882989409797,0.9438359861557596,4.700325403739214e-05
28,0.7756553290375763,0.4365468324174797,0.4364139213804096,0.00013291103707013807
29,0.7756553290375763,-0.32416217626881083,-0.32430698546807873,0.00014480919926790348
30,0.7756553290375763,-0.8964296476414757,-0.8964999084604056,7.026081892991254e-05
31,0.7756553290375763,-0.9487348285684702,-0.9486831809540576,5.16476144126754e-05
32,0.7756553290375763,-0.4514157343358905,-0.45126509933734504,0.00015063499854545137
33,0.7756553290375763,0.30705366585900107,0.30721941184331847,0.00016574598431740029
34,0.7756553290375763,0.8876897918330957,0.8877724915856803,8.269975258456963e-05
35,0.7756553290375763,0.9550150209591156,0.954960303849905,5.471710921056694e-05
5,0.778169608872382,0.26608153981434746,0.2660552090263443,2.633078800318156e-05
6,0.778169608872382,-0.602112246233806,-0.6021378505248866,2.5604291080560948e-05
8,0.778169608872382,-0.6341658483603066,-0.6341328725608569,3.297579944971929e-05
9,0.778169608872382,0.15542800740401885,0.15547562443334528,4.761702932642997e-05
10,0.778169608872382,0.8348699291231996,0.8348991688338356,2.923971063606423e-05
11,0.778169608872382,0.9675965851698504,0.9675823565845418,1.4228585308528885e-05
12,0.778169608872382,0.4845575804534226,0.4845018783560284,5.570209739419463e-05
13,0.778169608872382,-0.299343311602208,-0.29940914062001406,6.582901780605166e-05
14,0.778169608872382,-0.8953266745415955,-0.8953597119081125,3.3037366516941447e-05
15,0.778169608872382,-0.9416770981534094,-0.9416505317946299,2.6566358779511745e-05
16,0.778169608872382,-0.4163088649956971,-0.4162319115325071,7.695346318997709e-05
17,0.778169608872382,0.3589736477837971,0.3590576008252911,8.39530414940004e-05
18,0.778169608872382,0.9174420626498961,0.9174799681269926,3.790547709647818e-05
19,0.778169608872382,0.9270701893104375,0.9270326306970392,3.7558613398269713e-05
20,0.778169608872382,0.38507565494804363,0.3849781554194284,9.749952861520805e-05
21,0.778169608872382,-0.3846541542570103,-0.384756580416898,0.00010242615988770298
22,0.778169608872382,-0.9260759297185244,-0.9261198358683169,4.39061497925497e-05
23,0.778169608872382,-0.9205873643239582,-0.9205399956818374,4.736864212073755e-05
24,0.778169608872382,-0.3730638295664035,-0.37294628641347194,0.00011754315293155404
25,0.778169608872382,0.39332457812628974,0.3934459485741462,0.00012137044785648365
26,0.778169608872382,0.9284399612217008,0.9284910161287236,5.1054907022840545e-05
27,0.778169608872382,0.919265236823728,0.9192091905742833,5.604624944466341e-05
28,0.778169608872382,0.3721749758510372,0.37203783429339965,0.00013714155763755453
29,0.778169608872382,-0.3921985441239006,-0.3923393590742753,0.00014081495037471248
30,0.778169608872382,-0.9272580128523193,-0.9273173637780042,5.9350925684875655e-05
31,0.778169608872382,-0.921209339919258,-0.9211457369288081,6.360299044994022e-05
32,0.778169608872382,-0.37823598220988464,-0.37807968355477695,0.00015629865510768948
33,0.778169608872382,0.3848556761574741,0.38501642851219575,0.0001607523547216272
34,0.778169608872382,0.9237475574489983,0.9238163435958213,6.878614682304107e-05
35,0.778169608872382,0.9252252548440392,0.9251552200948695,7.003474916966734e-05
5,0.7806838887071876,0.2535784280758225,0.25355203954192995,2.6388533892529598e-05
6,0.7806838887071876,-0.6133986931831403,-0.6134239456439174,2.5252460777114294e-05
8,0.7806838887071876,-0.6183928587214872,-0.6183593265703015,3.353215118573338e-05
9,0.7806838887071876,0.17762782282158088,0.1776752415977147,4.74187761338174e-05
10,0.7806838887071876,0.8481020159940353,0.8481300943912004,2.807839716501004e-05
11,0.7806838887071876,0.9602684561104907,0.9602526384712256,1.581763926516988e-05
12,0.7806838887071876,0.457902892641236,0.45784627497210045,5.661766913556132e-05
13,0.7806838887071876,-0.33029050061830295,-0.3303556066147843,6.510599648135162e-05
14,0.7806838887071876,-0.9102809228431157,-0.9103115751072626,3.065226414689093e-05
15,0.7806838887071876,-0.9282639793071686,-0.928234586351058,2.9392956110596558e-05
16,0.7806838887071876,-0.37938376508351623,-0.37930544623387336,7.831884964287772e-05
17,0.7806838887071876,0.39847919366602264,0.398561680650305,8.248698428237056e-05
18,0.7806838887071876,0.9344123476954054,0.9344462400761933,3.389238078788104e-05
19,0.7806838887071876,0.908061382133562,0.9080193959379457,4.198619561635031e-05
20,0.7806838887071876,0.33818896241837454,0.33808952893781047,9.943348056407064e-05
21,0.7806838887071876,-0.4327998133748644,-0.4328998373046832,0.00010002392981878216
22,0.7806838887071876,-0.945467520247387,-0.9455053877542797,3.786750689271923e-05
23,0.7806838887071876,-0.8964375361107323,-0.8963837594254646,5.3776685267736823e-05
24,0.7806838887071876,-0.3164253984460171,-0.3163052045715068,0.00012019387451028818
25,0.7806838887071876,0.4502765442810304,0.45039440901908123,0.00011786473805081021
26,0.7806838887071876,0.9506902832200873,0.9507328837156749,4.260049558757473e-05
27,0.7806838887071876,0.89041400565081,0.890349176056061,6.482959474896077e-05
28,0.7806838887071876,0.30595986100806705,0.30581917450391666,0.00014068650415038908
29,0.7806838887071876,-0.45815129391156223,-0.45828735877410043,0.00013606486253819883
30,0.7806838887071876,-0.9528146665464232,-0.9528627655557819,4.809900935864864e-05
31,0.7806838887071876,-0.888091662123226,-0.8880164913653555,7.517075787044636e-05
32,0.7806838887071876,-0.30260968204565625,-0.302448737862547,0.00016094418310924619
33,0.7806838887071876,0.4600103644379875,0.46016500847479025,0.00015464403680276462
34,0.7806838887071876,0.9530603313108197,0.9531146960685577,5.4364757738012415e-05
35,0.7806838887071876,0.8882766528901783,0.8881918437412336,8.480914894470892e-05
5,0.7831981685419933,0.24103271207465612,0.24100627151808673,2.6440556569390372e-05
6,0.7831981685419933,-0.6245407725813937,-0.6245656660607865,2.489347939271802e-05
8,0.7831981685419933,-0.6023672947748513,-0.602333221615414,3.407315943726452e-05
9,0.7831981685419933,0.19973619409123008,0.1997833878394878,4.7193748257706725e-05
10,0.7831981685419933,0.8607962889595145,0.8608231867652454,2.6897805730841107e-05
11,0.7831981685419933,0.9522044609846894,0.9521870670883563,1.7393896333040004e-05
12,0.7831981685419933,0.4308309347349988,0.43077345585347554,5.7478881523242986e-05
13,0.7831981685419933,-0.36088462658943693,-0.3609489366400424,6.431005060547612e-05
14,0.7831981685419933,-0.924107027054151,-0.9241352544804807,2.8227426329685557e-05
15,0.7831981685419933,-0.9135304869160523,-0.9134983104018374,3.2176514214943275e-05
16,0.7831981685419933,-0.3418447615731315,-0.341765207893274,7.955367985745809e-05
17,0.7831981685419933,0.4372568891272693,0.4373377550937372,8.086596646789124e-05
18,0.7831981685419933,0.9494692960796005,0.949499103887736,2.980780813544026e-05
19,0.7831981685419933,0.8869809685959852,0.886934652315798,4.6316280187141956e-05
20,0.7831981685419933,0.29044742680847224,0.29034631555897134,0.000101111249500907
21,0.7831981685419933,-0.47973938689287193,-0.479836724577026,9.733768415404187e-05
22,0.7831981685419933,-0.9619675515666578,-0.9619992621418675,3.1710575209675795e-05
23,0.7831981685419933,-0.8692912735274778,-0.8692312706752059,6.0002852271923146e-05
24,0.7831981685419933,-0.2586353383550046,-0.25851293703869455,0.00012240131631002793
25,0.7831981685419933,0.5054503614161264,0.5055642486989826,0.00011388728285621763
26,0.7831981685419933,0.9688800568235507,0.9689140180032118,3.396117966103507e-05
27,0.7831981685419933,0.8574615979802682,0.8573882860995262,7.331188074199968e-05
28,0.7831981685419933,0.23822923471726984,0.23808570692648529,0.00014352779078455336
29,0.7831981685419933,-0.5216697497453359,-0.5218003342209057,0.0001305844755697949
30,0.7831981685419933,-0.9729537065368011,-0.9729902766437566,3.657010695545804e-05
31,0.7831981685419933,-0.8495822710243909,-0.8494959915936905,8.627943070038668e-05
32,0.7831981685419933,-0.22502581591063012,-0.22486127507003612,0.00016454084059400187
33,0.7831981685419933,0.532000468722557,0.5321479321582493,0.00014746343569227438
34,0.7831981685419933,0.9754134724155702,0.9754530146677829,3.954225221269869e-05
35,0.7831981685419933,0.8444545364286906,0.8443556120502922,9.892437839842394e-05
5,0.7857124483767994,0.2284463464060311,0.22841985958647193,2.6486819559162766e-05
6,0.7857124483767994,-0.6355354650093417,-0.6355599924564401,2.452744709846577e-05
8,0.7857124483767994,-0.5860953189898825,-0.5860607204626286,3.459852725395951e-05
9,0.7857124483767994,0.22174161267271003,0.22178855472370657,4.694205099653459e-05
10,0.7857124483767994,0.8729441508401301,0.8729698496229703,2.5698782840199996e-05
11,0.7857124483767994,0.9434101739665761,0.943391217986537,1.89559800390926e-05
12,0.7857124483767994,0.40336610251293414,0.40330781768970553,5.8284823228615945e-05
13,0.7857124483767994,-0.3910927565816324,-0.39115619864578915,6.344206415676013e-05
14,0.7857124483767994,-0.9367872644774373,-0.9368130305574536,2.5766080016254023e-05
15,0.7857124483767994,-0.8974969972901572,-0.8974620845188745,3.4912771282646915e-05
16,0.7857124483767994,-0.30375238124537807,-0.30367172547335297,8.065577202509555e-05
17,0.7857124483767994,0.4752356259766921,0.4753147190261868,7.909304949471618e-05
18,0.7857124483767994,0.9625814730179522,0.9626071335274463,2.5660509494151995e-05
19,0.7857124483767994,0.8638764766084942,0.863825938091567,5.053851692715661e-05
20,0.7857124483767994,0.24197154014531308,0.2418690118016248,0.00010252834368829067
21,0.7857124483767994,-0.52534176304871,-0.5254361381464346,9.437509772458608e-05
22,0.7857124483767994,-0.9755249494282153,-0.9755504042049188,2.5454776703459636e-05
23,0.7857124483767994,-0.8392387630834753,-0.8391727374301137,6.602565336166766e-05
24,0.7857124483767994,-0.19990381155686482,-0.19977965444337378,0.00012415711349103575
25,0.7857124483767994,0.5586278259338141,0.5587372800194625,0.00010945408564844161
26,0.7857124483767994,0.9829309746646742,0.9829561493611139,2.5174696439700384e-05
27,0.7857124483767994,0.820559244860264,0.8204777917448579,8.145311540608269e-05
28,0.7857124483767994,0.1693184357380345,0.16917278482063397,0.0001456509174005416
29,0.7857124483767994,-0.5824160875419758,-0.5825404908704696,0.00012440332849372737
30,0.7857124483767994,-0.9875600055942209,-0.987584836486868,2.48308926471541e-05
31,0.7857124483767994,-0.8059144217284162,-0.8058175613700207,9.686035839551188e-05
32,0.7857124483767994,-0.14598612665536645,-0.1458190618345063,0.00016706482086015217
33,0.7857124483767994,0.6003304038348521,0.6004696643422606,0.000139260507408423
34,0.7857124483767994,0.9906431289442268,0.9906675572595263,2.442831529947398e-05
35,0.7857124483767994,0.7940974655988479,0.793985195920335,0.00011226967851285519
5,0.7882267282116051,0.2158213084952388,0.21579478120726225,2.652728797655768e-05
6,0.7882267282116051,-0.6463797717475062,-0.6464039262146363,2.4154467130110824e-05
8,0.7882267282116051,-0.5695832151613917,-0.5695481071959388,3.510796545280748e-05
9,0.7882267282116051,0.24363259504337417,0.2436792588507945,4.6663807420327386e-05
10,0.7882267282116051,0.8845373354981209,0.8845618176890395,2.4482190918662106e-05
11,0.7882267282116051,0.9338917400311195,0.9338712375064074,2.0502524712084913e-05
12,0.7882267282116051,0.3755331846813922,0.3754741500411479,5.903464024425986e-05
13,0.7882267282116051,-0.4208823318547162,-0.4209448348644974,6.250300978122292e-05
14,0.7882267282116051,-0.9483053163936713,-0.9483285878997356,2.3271506064292957e-05
15,0.7882267282116051,-0.8801857562450092,-0.8801481587089455,3.759753606369376e-05
16,0.7882267282116051,-0.26516809476384773,-0.2650864715866254,8.162317722232304e-05
17,0.7882267282116051,0.5123457070807936,0.5124228786779794,7.717159718578781e-05
18,0.7882267282116051,0.9737214092247779,0.9737428686034442,2.145937866626646e-05
19,0.7882267282116051,0.8388000810798965,0.8387454382679786,5.46428119178044e-05
20,0.7882267282116051,0.19288371231541385,0.19278003134821503,0.00010368096719881592
21,0.7882267282116051,-0.5694794984639558,-0.569570643124791,9.114466083515183e-05
22,0.7882267282116051,-0.986097621899433,-0.9861167417587786,1.911985934566207e-05
23,0.7882267282116051,-0.8063799439197179,-0.8063081196193376,7.182430038032983e-05
24,0.7882267282116051,-0.14044448145438265,-0.1403190268442663,0.0001254546101163434
25,0.7882267282116051,0.6095985502400532,0.6097031332643184,0.00010458302426519239
