m,v,gv,sp,diff
11,-0.11942829215327322,0.1443385480861627,0.14435093538688915,1.2387300726446338e-05
12,-0.11942829215327322,0.03870609340574637,0.03872046803556187,1.437462981549592e-05
13,-0.11942829215327322,-0.06992228303462888,-0.06990608485380967,1.6198180819215757e-05
14,-0.11942829215327322,-0.1795542585261822,-0.17953646232897064,1.7796197211567e-05
15,-0.11942829215327322,-0.28830388096640597,-0.28828477050648676,1.9110459919202682e-05
16,-0.11942829215327322,-0.3943765620201989,-0.3943564746869784,2.0087333220508707e-05
17,-0.11942829215327322,-0.49606900675158777,-0.4960483277930654,2.0678958522368784e-05
18,-0.11942829215327322,-0.5917772174003528,-0.5917563730362733,2.0844364079564137e-05
19,-0.11942829215327322,-0.6800087267513534,-0.6799881762335637,2.0550517789708067e-05
20,-0.11942829215327322,-0.7593967603577167,-0.7593769871554078,1.977320230894808e-05
21,-0.11942829215327322,-0.8287148658436501,-0.8286963680588944,1.8497784755711066e-05
22,-0.11942829215327322,-0.8868910289940688,-0.8868743091955312,1.6719798537567776e-05
23,-0.11942829215327322,-0.9330205890253765,-0.9330061437178725,1.4445307504051819e-05
24,-0.11942829215327322,-0.966377454601215,-0.9663657634771599,1.1691124055190905e-05
30,-0.11942829215327322,-0.8819248592873268,-0.8819375195752661,1.2660287939336712e-05
31,-0.11942829215327322,-0.8218410562131584,-0.8218585107755078,1.7454562349361602e-05
32,-0.11942829215327322,-0.750175265935764,-0.7501975179178443,2.225198208027912e-05
33,-0.11942829215327322,-0.6679140406111624,-0.6679410042611508,2.6963649988331895e-05
34,-0.11942829215327322,-0.5761976863802588,-0.576229184964318,3.149858405915307e-05
9,-0.11691401231846754,0.35991698940723327,0.3599247383071286,7.748899895354544e-06
10,-0.11691401231846754,0.27009691168463446,0.2701067427366607,9.831052026232356e-06
11,-0.11691401231846754,0.17262330523614763,0.17263520064747814,1.1895411330509198e-05
12,-0.11691401231846754,0.06978030807686537,0.06979418700255227,1.3878925686897081e-05
13,-0.11691401231846754,-0.03639630637543508,-0.0363805856356169,1.5720739818182727e-05
14,-0.11691401231846754,-0.14401744527237323,-0.144000083092684,1.7362179689228707e-05
15,-0.11691401231846754,-0.2512948764376446,-0.2512761289186681,1.8747518976514055e-05
16,-0.11691401231846754,-0.35652374713535717,-0.35650392223285343,1.9824902503740027e-05
17,-0.11691401231846754,-0.4580802182608757,-0.4580596708264776,2.0547434398110465e-05
18,-0.11691401231846754,-0.5544273695119935,-0.5544064953103561,2.087420163732201e-05
19,-0.11691401231846754,-0.6441255599875072,-0.6441047887260143,2.0771261492913418e-05
20,-0.11691401231846754,-0.7258449752780364,-0.7258247628041002,2.0212473936132014e-05
21,-0.11691401231846754,-0.7983789299575516,-0.7983597497029469,1.9180254604678204e-05
22,-0.11691401231846754,-0.8606569726235607,-0.8606393064568899,1.7666166670760042e-05
23,-0.11691401231846754,-0.9117571287959774,-0.9117414574752405,1.5671320736876382e-05
24,-0.11691401231846754,-0.9509168007882467,-0.9509035941316949,1.3206656551800755e-05
31,-0.11691401231846754,-0.8633996685397933,-0.863413937813559,1.4269273765687984e-05
32,-0.11691401231846754,-0.8007636628502418,-0.8007826420606594,1.897921041760231e-05
33,-0.11691401231846754,-0.7273002147208643,-0.7273238801529182,2.3665432053898705e-05
34,-0.11691401231846754,-0.6439821570696449,-0.6440104007202181,2.8243650573189782e-05
9,-0.11439973248366186,0.38180394979134225,0.38181126508625207,7.31529490982652e-06
10,-0.11439973248366186,0.2951557674971835,0.2951651248760563,9.35737887280963e-06
11,-0.11439973248366186,0.20075434196753766,0.20076573718406684,1.1395216529180852e-05
12,-0.11439973248366186,0.10078226895488239,0.10079563845549634,1.3369500613952257e-05
13,-0.11439973248366186,-0.002826904173762698,-0.002811681309119504,1.5222864643193914e-05
14,-0.11439973248366186,-0.1082842614015151,-0.10826736166938544,1.6899732129663225e-05
15,-0.11439973248366186,-0.21389722046832424,-0.21387887351440796,1.8346953916281716e-05
16,-0.11439973248366186,-0.31804974546305165,-0.3180302308475077,1.95146155439474e-05
17,-0.11439973248366186,-0.41919782787564297,-0.419177470852288,2.0357023354955484e-05
18,-0.11439973248366186,-0.5158734052937346,-0.5158525716506399,2.0833643094686494e-05
19,-0.11439973248366186,-0.6066929272607895,-0.6066720172407856,2.0910020003928054e-05
20,-0.11439973248366186,-0.6903683278160029,-0.6903477692522656,2.055856373728293e-05
21,-0.11439973248366186,-0.7657190016932167,-0.7656992424166723,1.9759276544406568e-05
22,-0.11439973248366186,-0.831683856997016,-0.8316653566528637,1.8500344152294623e-05
23,-0.11439973248366186,-0.8873328017291295,-0.887316023171695,1.6778557434538044e-05
24,-0.11439973248366186,-0.9318772009444315,-0.9318626013034199,1.4599641011581177e-05
25,-0.11439973248366186,-0.9646789609415938,-0.9646669825505982,1.1978390995537325e-05
31,-0.11439973248366186,-0.8996092557209309,-0.899620359153882,1.1103432951187209e-05
32,-0.11439973248366186,-0.8460725205286095,-0.8460882081027686,1.568757415915112e-05
33,-0.11439973248366186,-0.7815926989476855,-0.7816130027342991,2.030378661366239e-05
34,-0.11439973248366186,-0.7069840371461983,-0.7070089119211069,2.4874774908645314e-05
9,-0.11188545264885574,0.4034468852250835,0.40345376634762786,6.881122544377671e-06
10,-0.11188545264885574,0.3199907572689682,0.3199996375795848,8.880310616576903e-06
11,-0.11188545264885574,0.22870657843469952,0.22871746610341231,1.0887668712794563e-05
12,-0.11188545264885574,0.13167986047073335,0.13169270799886262,1.2847528129272812e-05
13,-0.11188545264885574,0.030745871305464315,0.030760577256950347,1.4705951486032598e-05
14,-0.11188545264885574,-0.07240341402917068,-0.07238700357266593,1.6410456504745152e-05
15,-0.11188545264885574,-0.176168720915821,-0.17615081038334654,1.791053247446328e-05
16,-0.11188545264885574,-0.27902154556787145,-0.2790023872298726,1.9158337998870234e-05
17,-0.11188545264885574,-0.3794976244809846,-0.37947751489167425,2.010958931036866e-05
18,-0.11188545264885574,-0.4761989818169546,-0.4761782574010978,2.0724415856765432e-05
19,-0.11188545264885574,-0.5678007856153341,-0.5677798174031171,2.0968212216976312e-05
20,-0.11188545264885574,-0.6530607975799857,-0.6530399852077804,2.0812372205303298e-05
21,-0.11188545264885574,-0.7308300388668402,-0.7308098038810608,2.0234985779410408e-05
22,-0.11188545264885574,-0.8000637684540405,-0.8000445470341363,1.9221419904180692e-05
23,-0.11188545264885574,-0.8598321524068955,-0.8598143876569008,1.7764749994708673e-05
24,-0.11188545264885574,-0.9093301781953301,-0.9093143120743554,1.5866120974705744e-05
25,-0.11188545264885574,-0.9478864837597228,-0.9478729488193492,1.353494037359404e-05
32,-0.11188545264885574,-0.8858029884457552,-0.8858153935890752,1.2405143320015632e-05
33,-0.11188545264885574,-0.8304111387605279,-0.8304280490457223,1.691028519446025e-05
34,-0.11188545264885574,-0.7647353345129558,-0.7647567612976508,2.1426784694966727e-05
9,-0.10937117281405007,0.4248319053642204,0.4248383523094879,6.446945267524207e-06
10,-0.10937117281405007,0.3445829988250109,0.34459139941908284,8.400594071922285e-06
11,-0.10937117281405007,0.2564550865767945,0.25646546030222317,1.0373725428669545e-05
12,-0.10937117281405007,0.1624410665273686,0.16245338072236012,1.2314194991536187e-05
13,-0.10937117281405007,0.0642819540815515,0.06429612550397365,1.4171422422146196e-05
14,-0.10937117281405007,-0.03642382229801939,-0.036407926298701127,1.5895999318261966e-05
15,-0.10937117281405007,-0.13816770886532279,-0.13815026877240363,1.744009291915205e-05
16,-0.10937117281405007,-0.2395071138638531,-0.23948835582302272,1.8758040830374467e-05
17,-0.10937117281405007,-0.3390570050687196,-0.3390371979224319,1.9807146287686983e-05
18,-0.10937117281405007,-0.4354902026367868,-0.43546965418352707,2.054845325971666e-05
19,-0.10937117281405007,-0.5275426160990351,-0.5275216685686395,2.0947530395609704e-05
20,-0.10937117281405007,-0.614021232390389,-0.6140002572381995,2.0975152189461888e-05
21,-0.10937117281405007,-0.6938135002126506,-0.6937928922529542,2.060795969649476e-05
22,-0.10937117281405007,-0.7658972290909483,-0.7658774000669698,1.9829023978457094e-05
23,-0.10937117281405007,-0.8293504010561585,-0.8293317727788412,1.862827731735628e-05
24,-0.10937117281405007,-0.8833604658860529,-0.8833434629917528,1.700289430006663e-05
25,-0.10937117281405007,-0.9272328030380006,-0.9272178455124875,1.4957525513059622e-05
26,-0.10937117281405007,-0.9603981107386063,-0.9603856063215815,1.250441702471683e-05
33,-0.10937117281405007,-0.8734135057753152,-0.8734270217348766,1.3515959561449797e-05
34,-0.10937117281405007,-0.8168070365372931,-0.8168249708625207,1.793432522756433e-05
10,-0.10685689297924439,0.368913788165412,0.36892170714107536,7.918975663379069e-06
11,-0.10685689297924439,0.2839751126652903,0.28398496701336406,9.854348073767838e-06
12,-0.10685689297924439,0.19303400399826648,0.1930457746975094,1.1770699242907856e-05
13,-0.10685689297924439,0.0977413125914961,0.09775493331419893,1.3620722702833987e-05
14,-0.10685689297924439,-0.00039455038287385726,-0.00037919233491828797,1.5358047955569296e-05
15,-0.10685689297924439,-0.09995294817994498,-0.0999360106406166,1.6937539328382156e-05
16,-0.10685689297924439,-0.19957527603805963,-0.199556960243579,1.8315794480638914e-05
17,-0.10685689297924439,-0.2979548237021473,-0.2979353718506754,1.9451851471896653e-05
18,-0.10685689297924439,-0.3938354308643471,-0.3938151229776642,2.0307886682890963e-05
19,-0.10685689297924439,-0.4860151991148606,-0.48599434918317813,2.0849931682442868e-05
20,-0.10685689297924439,-0.5733530865408154,-0.5733320380403029,2.104850051254381e-05
21,-0.10685689297924439,-0.6547770506348473,-0.6547561714242484,2.0879210598900855e-05
22,-0.10685689297924439,-0.7292928776441204,-0.729272554321281,2.032332283941063e-05
23,-0.10685689297924439,-0.7959931144622658,-0.7959737462977174,1.9368164548394518e-05
24,-0.10685689297924439,-0.8540656899293897,-0.8540476824095022,1.8007519887452972e-05
25,-0.10685689297924439,-0.9028019219114765,-0.9027856800200541,1.6241891422352772e-05
26,-0.10685689297924439,-0.9416036808385864,-0.94158960217464,1.4078663946315295e-05
34,-0.10685689297924439,-0.8628122991241789,-0.862826730656128,1.4431531949132825e-05
10,-0.10434261314443871,0.3929646139924422,0.39297205019293413,7.436200491928169e-06
11,-0.10434261314443871,0.3112420997068468,0.31125143020730284,9.330500456039559e-06
12,-0.10434261314443871,0.22342695610414792,0.22343817435233265,1.121824818473005e-05
13,-0.10434261314443871,0.13108399780475863,0.1310970531227196,1.3055317960974921e-05
14,-0.10434261314443871,0.03563525973212612,0.03565005805901156,1.479832688543875e-05
15,-0.10434261314443871,-0.061583544342722785,-0.061567139506028955,1.6404836693829916e-05
16,-0.10434261314443871,-0.1592955969283967,-0.15927776316573822,1.7833762658486796e-05
17,-0.10434261314443871,-0.2562712375793885,-0.25625219158163454,1.9045997753985855e-05
18,-0.10434261314443871,-0.35132509726170663,-0.3513050922247624,2.000503694421507e-05
19,-0.10434261314443871,-0.4433183817546941,-0.4432977041259822,2.0677628711940343e-05
20,-0.10434261314443871,-0.5311641467520323,-0.531143112403685,2.1034348347326315e-05
21,-0.10434261314443871,-0.6138342482928955,-0.613813198116262,2.1050176633452544e-05
22,-0.10434261314443871,-0.6903671244325047,-0.6903464194202401,2.0705012264587985e-05
23,-0.10434261314443871,-0.7598758408975337,-0.7598558568178451,1.9984079688617484e-05
24,-0.10434261314443871,-0.8215560025107932,-0.8215371241905078,1.8878320285353745e-05
25,-0.10434261314443871,-0.8746932395278614,-0.8746758548570701,1.7384670791265044e-05
26,-0.10434261314443871,-0.9186700498842678,-0.9186545436254874,1.5506258780439985e-05
27,-0.10434261314443871,-0.952971828700963,-0.9529585761930464,1.3252507916616807e-05
10,-0.10182833330963303,0.4167171720971078,0.41672412510853685,6.953011429056133e-06
11,-0.10182833330963303,0.3382317096805433,0.3382405128280005,8.803147457214777e-06
12,-0.10182833330963303,0.2535884056321807,0.25359906368856056,1.0658056379841963e-05
13,-0.10182833330963303,0.16427019126069187,0.16428266795203994,1.2476691348073388e-05
14,-0.10182833330963303,0.0716164556109651,0.07163067420481026,1.4218593845163885e-05
15,-0.10182833330963303,-0.023118852732981122,-0.02310300872710592,1.584400587520407e-05
16,-0.10182833330963303,-0.11873825906678055,-0.11872094487073867,1.7314196041881558e-05
17,-0.10182833330963303,-0.2140875504972798,-0.2140689584912565,1.859200602327693e-05
18,-0.10182833330963303,-0.30805150377784996,-0.30803186137258326,1.9642405266695473e-05
19,-0.10182833330963303,-0.3995548376762087,-0.39953440459678136,2.0433079427339962e-05
20,-0.10182833330963303,-0.4875662465454998,-0.48754531159514714,2.093495035265791e-05
21,-0.10182833330963303,-0.5711042144303958,-0.5710830917191889,2.1122711206911227e-05
22,-0.10182833330963303,-0.6492437814553343,-0.6492228061473099,2.097530802447345e-05
23,-0.10182833330963303,-0.7211237103265606,-0.7211032339993008,2.0476327259877358e-05
24,-0.10182833330963303,-0.7859536685232833,-0.7859340541427906,1.961438049269404e-05
25,-0.10182833330963303,-0.8430211474256532,-0.8430027640350044,1.838339064874628e-05
26,-0.10182833330963303,-0.8916979095174119,-0.891681126709182,1.67828082299204e-05
27,-0.10182833330963303,-0.9314458029729454,-0.9314309852238835,1.4817749061979413e-05
28,-0.10182833330963303,-0.9618218180762221,-0.9618093189931896,1.249908303257996e-05
10,-0.09931405347482736,0.4401533795935531,0.4401598497417521,6.470148198989278e-06
11,-0.09931405347482736,0.3649198455888782,0.3649281188424732,8.273253595036945e-06
12,-0.09931405347482736,0.2834870679621772,0.2834971593057789,1.0091343601692504e-05
13,-0.09931405347482736,0.1972602529697994,0.19727213931052343,1.188634072402106e-05
14,-0.09931405347482736,0.10749994176450238,0.10751356240043446,1.3620635932076741e-05
15,-0.09931405347482736,0.01538161351923225,0.015396870637739049,1.5257118506799283e-05
16,-0.09931405347482736,-0.07797394010088243,-0.0779571806751729,1.6759425709528264e-05
17,-0.09931405347482736,-0.17148605402285147,-0.1714679616057352,1.8092417116283288e-05
18,-0.09931405347482736,-0.26410862295374404,-0.2640894002900543,1.9222663689755226e-05
19,-0.09931405347482736,-0.3548298201016257,-0.35480970112549426,2.0118976131466848e-05
20,-0.09931405347482736,-0.4426749697946989,-0.4426542169219477,2.07528727512174e-05
21,-0.09931405347482736,-0.5267112869081378,-0.526690187837462,2.109907067582295e-05
22,-0.09931405347482736,-0.6060536688208208,-0.6060325328864984,2.1135934322402683e-05
23,-0.09931405347482736,-0.6798710012712355,-0.6798501554323555,2.0845838879957057e-05
24,-0.09931405347482736,-0.7473926062837043,-0.7473723907409644,2.0215542739898673e-05
25,-0.09931405347482736,-0.8079145647098658,-0.807895328235877,1.923647398882622e-05
26,-0.09931405347482736,-0.8608057142651406,-0.8607878093069571,1.790495818354554e-05
27,-0.09931405347482736,-0.9055131703626262,-0.9054969479847079,1.6222377918317932e-05
28,-0.09931405347482736,-0.9415672502925997,-0.941553054990684,1.419530191570928e-05
29,-0.09931405347482736,-0.9685857061517701,-0.9685738706631496,1.1835488620492995e-05
11,-0.09679977364002124,0.39128267330176114,0.39129041508345597,7.741781694825534e-06
12,-0.09679977364002124,0.3130919238643166,0.3131014431971634,9.51933284676354e-06
13,-0.09679977364002124,0.23001476912042654,0.2300260548961926,1.1285775766062267e-05
14,-0.09679977364002124,0.1432367469969257,0.1432497532626353,1.300626570960306e-05
15,-0.09679977364002124,0.05385827595645366,0.053872922248231314,1.4646291777650755e-05
16,-0.09679977364002124,-0.03707368931011158,-0.03705751745359934,1.6171856512245397e-05
17,-0.09679977364002124,-0.12854986668415483,-0.128532316800692,1.7549883462836258e-05
18,-0.09679977364002124,-0.21959189363404447,-0.21957314498902708,1.8748645017385712e-05
19,-0.09679977364002124,-0.30925090853405995,-0.30923117030024677,1.9738233813182404e-05
20,-0.09679977364002124,-0.39660934424136673,-0.39658885326104604,2.0490980320697627e-05
21,-0.09679977364002124,-0.4807846584503007,-0.4807636765497767,2.0981900524019714e-05
22,-0.09679977364002124,-0.5609341987576295,-0.5609130096475577,2.1189110071762052e-05
23,-0.09679977364002124,-0.6362606758350803,-0.6362395816740618,2.109416101847561e-05
24,-0.09679977364002124,-0.7060178842552121,-0.7059972018577146,2.068239749741796e-05
25,-0.09679977364002124,-0.7695164139125773,-0.7694964706761989,1.994323637843909e-05
26,-0.09679977364002124,-0.8261291621053467,-0.8261102917062702,1.8870399076553745e-05
27,-0.09679977364002124,-0.8752965013768603,-0.8752790392931269,1.746208373343272e-05
28,-0.09679977364002124,-0.9165309899438904,-0.9165152688198294,1.5721124061007785e-05
29,-0.09679977364002124,-0.9494215347328652,-0.9494078797082659,1.3655024599268373e-05
11,-0.09428549380521556,0.4172966431732835,0.41730385286473426,7.2096914507380205e-06
12,-0.09428549380521556,0.3423722520333902,0.34238119528162875,8.943248238524326e-06
13,-0.09428549380521556,0.2624945995324393,0.2625052760475033,1.0676515063978709e-05
14,-0.09428549380521556,0.17877809160652802,0.1787904689237132,1.2377317185174874e-05
15,-0.09428549380521556,0.09225158334999249,0.09226559703309327,1.4013683100777552e-05
16,-0.09428549380521556,0.0038911965672427766,0.003906750527341352,1.5553960098575043e-05
17,-0.09428549380521556,-0.08536277149627233,-0.08534580433583723,1.696716043510238e-05
18,-0.09428549380521556,-0.17459801343118597,-0.17457979009889374,1.8223332292233163e-05
19,-0.09428549380521556,-0.26292774980259875,-0.26290845582486183,1.9293977736922763e-05
20,-0.09428549380521556,-0.3494915257908594,-0.3494713733685793,2.0152422280095283e-05
21,-0.09428549380521556,-0.4334580006576698,-0.43343722643764343,2.077422002638718e-05
22,-0.09428549380521556,-0.5140289385330188,-0.5140078009999178,2.1137533100956674e-05
23,-0.09428549380521556,-0.590443884497468,-0.5904226610576272,2.122343984078956e-05
24,-0.09428549380521556,-0.6619851756670961,-0.6619641593964988,2.1016270597362663e-05
25,-0.09428549380521556,-0.7279830396683604,-0.7279625357907077,2.0503877652733316e-05
26,-0.09428549380521556,-0.7878205990876228,-0.7878009212227111,1.9677864911749054e-05
27,-0.09428549380521556,-0.8409386444274141,-0.8409201106622473,1.853376516680605e-05
28,-0.09428549380521556,-0.8868400686251571,-0.8868229974055779,1.7071219579167796e-05
29,-0.09428549380521556,-0.9250938780465789,-0.9250785840119722,1.529403460676093e-05
30,-0.09428549380521556,-0.9553387118664953,-0.95532550159678,1.321026971534689e-05
11,-0.09177121397040988,0.4429385114108813,0.4429451893490054,6.6779381240889e-06
12,-0.09177121397040988,0.37129766132446945,0.3713060256375848,8.364313115349908e-06
13,-0.09177121397040988,0.2946609247998347,0.2946709848831134,1.0060083278695675e-05
14,-0.09177121397040988,0.21407545434736247,0.21408718998923093,1.173564186845999e-05
15,-0.09177121397040988,0.130502104243904,0.13051546572868933,1.3361484785340272e-05
16,-0.09177121397040988,0.04484929797693307,0.04486420624492825,1.490826799517564e-05
17,-0.09177121397040988,-0.042009052141696646,-0.041992705044198886,1.6347097497759755e-05
18,-0.09177121397040988,-0.12922472839484622,-0.129207078546947,1.764984789923152e-05
19,-0.09177121397040988,-0.21597179406123587,-0.21595300453077215,1.8789530463719784e-05
20,-0.09177121397040988,-0.301446474425834,-0.3014267338085062,1.974061732779031e-05
21,-0.09177121397040988,-0.38486907488371597,-0.38484859547810574,2.047940561022976e-05
22,-0.09177121397040988,-0.4654871536691079,-0.4654661693067842,2.0984362323728245e-05
23,-0.09177121397040988,-0.5425794423939754,-0.5425582059906346,2.1236403340729737e-05
24,-0.09177121397040988,-0.6154601730827313,-0.6154389538759405,2.121920679076794e-05
25,-0.09177121397040988,-0.6834835725685477,-0.6834626530997546,2.0919468793123563e-05
26,-0.09177121397040988,-0.7460483506205495,-0.7460280234944152,2.0327126134311868e-05
27,-0.09177121397040988,-0.8026020512824206,-0.8025826157499968,1.943553242378382e-05
28,-0.09177121397040988,-0.8526451664856112,-0.8526269248349804,1.824165063080141e-05
29,-0.09177121397040988,-0.8957349317915325,-0.8957181856683081,1.6746123224442577e-05
30,-0.09177121397040988,-0.931488740029551,-0.9314737866407371,1.4953388813854218e-05
31,-0.09177121397040988,-0.9595871204324756,-0.9595742487366093,1.2871695866278898e-05
12,-0.0892569341356042,0.39983812265569185,0.3998459064036092,7.783747917322614e-06
13,-0.0892569341356042,0.32647529306457357,0.3264847310728036,9.438008230056028e-06
14,-0.0892569341356042,0.24908063905878722,0.24909172216350622,1.108310471900631e-05
15,-0.0892569341356042,0.16855061934160948,0.16856331126018248,1.2691918573004557e-05
16,-0.0892569341356042,0.08572919744249674,0.08574343480692424,1.4237364427502341e-05
17,-0.0892569341356042,0.001426671872832912,0.0014423645019436687,1.5692629110756638e-05
18,-0.0892569341356042,-0.08357062034617743,-0.08355358890393609,1.7031442241341455e-05
19,-0.0892569341356042,-0.1684960263792156,-0.16847779798103293,1.822839818266253e-05
20,-0.0892569341356042,-0.25260162259989033,-0.25258236336226725,1.925923762308157e-05
21,-0.0892569341356042,-0.33515933110797697,-0.3351392299353195,2.0101172657438493e-05
22,-0.0892569341356042,-0.4154633329125051,-0.4154425997144355,2.073319806961127e-05
23,-0.0892569341356042,-0.49283327889886025,-0.49281214255808875,2.1136340771499285e-05
24,-0.0892569341356042,-0.5666179651179157,-0.566596671168351,2.1293949564737957e-05
25,-0.0892569341356042,-0.636199240782831,-0.6361780488488571,2.11919339738742e-05
26,-0.0892569341356042,-0.7009959823597506,-0.7009751633834879,2.081897626271534e-05
27,-0.0892569341356042,-0.7604680096178581,-0.7604478429162532,2.0166701604873438e-05
28,-0.0892569341356042,-0.8141198483633302,-0.814100618486036,1.9229877294191233e-05
29,-0.0892569341356042,-0.8615042645357686,-0.8614862580465152,1.800648925331938e-05
30,-0.0892569341356042,-0.9022255094010917,-0.9022090115220461,1.649787904556277e-05
31,-0.0892569341356042,-0.9359422264465423,-0.9359275176639854,1.4708782556938083e-05
32,-0.0892569341356042,-0.9623699797478301,-0.9623573324096297,1.264733820038888e-05
12,-0.08674265430079853,0.42796400054364514,0.4279712033118628,7.202768217640099e-06
13,-0.08674265430079853,0.35789966636435466,0.35790847818234034,8.811817985676651e-06
14,-0.08674265430079853,0.28374584087024807,0.28375626245034,1.042158009195715e-05
15,-0.08674265430079853,0.20633821359019447,0.2063502208203439,1.200723014943561e-05
16,-0.08674265430079853,0.12645960448976146,0.12647314836885798,1.3543879096522549e-05
17,-0.08674265430079853,0.04485961075900707,0.04487461752440177,1.5006765394703914e-05
18,-0.08674265430079853,-0.03773489234141583,-0.037718520859283136,1.6371482132696014e-05
19,-0.08674265430079853,-0.12061469457127516,-0.12059708031472682,1.761425654833726e-05
20,-0.08674265430079853,-0.20308653699333634,-0.20306782480135369,1.8712191982656057e-05
21,-0.08674265430079853,-0.2844734959770845,-0.28445385242083104,1.9643556253445826e-05
22,-0.08674265430079853,-0.3641166964706767,-0.36409630841020163,2.0388060475051706e-05
23,-0.08674265430079853,-0.4413778624189103,-0.44135693533934894,2.0927079561361417e-05
24,-0.08674265430079853,-0.5156423776555322,-0.5156211337379631,2.1243917569080395e-05
25,-0.08674265430079853,-0.5863226322506344,-0.5863013082225979,2.1324028036562304e-05
26,-0.08674265430079853,-0.652861493942034,-0.6528403387294714,2.1155212562518066e-05
27,-0.08674265430079853,-0.7147357862932409,-0.7147150585119784,2.0727781262497302e-05
28,-0.08674265430079853,-0.7714596835332728,-0.7714396487796371,2.003475363565599e-05
29,-0.08674265430079853,-0.8225879513384534,-0.82256887940275,1.907193570338528e-05
30,-0.08674265430079853,-0.867718977207656,-0.8677011391372946,1.7838070361375635e-05
31,-0.08674265430079853,-0.9064975441907681,-0.9064812092975221,1.6334893246039428e-05
32,-0.08674265430079853,-0.9386173101215903,-0.9386027429594609,1.4567162129441869e-05
33,-0.08674265430079853,-0.9638229611023726,-0.963810418410166,1.2542692206629624e-05
12,-0.08422837446599285,0.4556460842376306,0.45565270682034,6.622582709392422e-06
13,-0.08422837446599285,0.38889646649744425,0.3889046495354262,8.183037981945862e-06
14,-0.08422837446599285,0.3180237118891566,0.318033464836851,9.75294769439694e-06
15,-0.08422837446599285,0.2438063678177696,0.2438176775014212,1.1309683651594682e-05
16,-0.08422837446599285,0.1669694803820419,0.16698231086188306,1.283047984115826e-05
17,-0.08422837446599285,0.08820497036333878,0.08821926294601287,1.4292582674088616e-05
18,-0.08422837446599285,0.008182847266314007,0.008198520705151438,1.5673438837430706e-05
19,-0.08422837446599285,-0.07244303392551506,-0.0724260829895414,1.6950935973661374e-05
20,-0.08422837446599285,-0.15303257453112548,-0.15301447092282183,1.8103608303648988e-05
21,-0.08422837446599285,-0.23295915121518473,-0.23294004032458376,1.911089060097071e-05
22,-0.08422837446599285,-0.3116106890828711,-0.31159073571662355,1.9953366247549287e-05
23,-0.08422837446599285,-0.3883916023946353,-0.38837098943485726,2.0612959778065765e-05
24,-0.08422837446599285,-0.46272528203688557,-0.4627042088591729,2.1073177712660485e-05
25,-0.08422837446599285,-0.5340569104471388,-0.5340355911376397,2.131930949911265e-05
26,-0.08422837446599285,-0.6018564491072974,-0.60183511049652,2.1338610777354994e-05
27,-0.08422837446599285,-0.6656216853999629,-0.665600564948475,2.1120451487943726e-05
28,-0.08422837446599285,-0.7248812535314879,-0.7248605970172296,2.0656514258310388e-05
29,-0.08422837446599285,-0.7791975630357841,-0.7791776221679051,1.994086787904248e-05
30,-0.08422837446599285,-0.8281695822569339,-0.8281506121318988,1.8970125035155938e-05
31,-0.08422837446599285,-0.8714354337211438,-0.8714176902122077,1.774350893612997e-05
32,-0.08422837446599285,-0.9086747660937792,-0.9086585031970298,1.626289674938608e-05
33,-0.08422837446599285,-0.939610873374928,-0.9395963404963826,1.4532878545359118e-05
34,-0.08422837446599285,-0.964012536827359,-0.9639999760693354,1.256075802358314e-05
13,-0.08171409463118673,0.41942862034833805,0.41943617353650753,7.553188169473479e-06
14,-0.08171409463118673,0.35186742628045753,0.35187650536900955,9.079088552021997e-06
15,-0.08171409463118673,0.28089704978008234,0.2809076513361652,1.060155608284541e-05
16,-0.08171409463118673,0.20718816244613822,0.20720026231137362,1.2099865235398743e-05
17,-0.08171409463118673,0.1313781181308325,0.13139167134468957,1.3553213857070423e-05
18,-0.08171409463118673,0.054082801694858795,0.05409774257069572,1.494087583692183e-05
19,-0.08171409463118673,-0.024096989494474003,-0.024080747087959258,1.6242406514745122e-05
20,-0.08171409463118673,-0.10257253357851924,-0.10255509576329047,1.7437815228768527e-05
21,-0.08171409463118673,-0.18076630363451007,-0.1807477958471096,1.8507787400479092e-05
22,-0.08171409463118673,-0.25811245954187145,-0.2580930256380984,1.9433903773069527e-05
23,-0.08171409463118673,-0.33405823058462847,-0.33403803177828784,2.0198806340632203e-05
24,-0.08171409463118673,-0.40806587283531176,-0.4080450864202432,2.0786415068585473e-05
25,-0.08171409463118673,-0.47961498691903637,-0.47959380480980157,2.1182109234796354e-05
26,-0.08171409463118673,-0.5482050460310759,-0.5481836731368119,2.1372894263960163e-05
27,-0.08171409463118673,-0.6133580255350779,-0.6133366779995417,2.1347535536175855e-05
28,-0.08171409463118673,-0.6746210530883031,-0.6745999563368568,2.1096751446347817e-05
29,-0.08171409463118673,-0.731569016679074,-0.7315484033993821,2.0613279691938935e-05
30,-0.08171409463118673,-0.7838070814673117,-0.7837871894296136,1.989203769814374e-05
31,-0.08171409463118673,-0.8309730753718769,-0.8309541451770768,1.893019480014857e-05
32,-0.08171409463118673,-0.8727397106654945,-0.8727219834417653,1.772722372916924e-05
33,-0.08171409463118673,-0.9088166142989945,-0.9088003293226504,1.6284976344094204e-05
34,-0.08171409463118673,-0.9389521439767251,-0.938937536274175,1.4607702550128998e-05
13,-0.07919981479638105,0.4494596046186741,0.4494665283987822,6.923780108081257e-06
14,-0.07919981479638105,0.38523074464727275,0.38523914652822444,8.401880951691698e-06
