m,v,gv,sp,diff
32,1.9749668102399225,0.3484208431948133,0.3484324208653748,1.1577670561480069e-05
35,1.9749668102399225,-0.0015543285129591413,-0.0015409690095577726,1.3359503401368664e-05
8,1.9774810900747282,-0.06591056621625452,-0.06591371314940048,3.146933145958819e-06
16,1.9774810900747282,0.19987211734712043,0.19987822351388237,6.10616676194331e-06
19,1.9774810900747282,-0.1457811362487732,-0.14577396461937106,7.171629402141777e-06
22,1.9774810900747282,-0.47473113843276654,-0.4747238732458648,7.265186901750376e-06
24,1.9774810900747282,-0.3152088289488292,-0.3152176859206604,8.856971831228133e-06
27,1.9774810900747282,0.02858299137871231,0.028572646249965777,1.0345128746532678e-05
30,1.9774810900747282,0.36917084257220034,0.36916028029239845,1.0562279801895613e-05
32,1.9774810900747282,0.4226067502657749,0.4226180284267326,1.1278160957695071e-05
33,1.9774810900747282,0.6652915952883932,0.6652823840303942,9.211257999020006e-06
35,1.9774810900747282,0.08631305290335005,0.08632645817221175,1.3405268861704789e-05
8,1.9799953699095338,-0.0858542374570224,-0.08585740124263719,3.163785614782033e-06
16,1.9799953699095338,0.23906489575266568,0.23907098971680704,6.093964141362651e-06
19,1.9799953699095338,-0.09841591661476264,-0.09840865082132032,7.265793442318147e-06
22,1.9799953699095338,-0.42537106342501224,-0.4253635334648003,7.529960211916098e-06
24,1.9799953699095338,-0.37183686650785275,-0.37184559307740295,8.726569550199237e-06
27,1.9799953699095338,-0.039256519972960834,-0.03926693487283989,1.0414899879053474e-05
30,1.9799953699095338,0.298110753870675,0.2980998238064063,1.0930064268666051e-05
32,1.9799953699095338,0.4940621330655749,0.4940730343216824,1.0901256107531676e-05
33,1.9799953699095338,0.6011348041297248,0.6011248557605402,9.948369184553663e-06
35,1.9799953699095338,0.1735132099362026,0.17352655570121078,1.3345765008193622e-05
8,1.9825096497443395,-0.10576391223391443,-0.10576709141401434,3.179180099913137e-06
16,1.9825096497443395,0.2778729029655439,0.2778789740572354,6.071091691484121e-06
19,1.9825096497443395,-0.05082699432837286,-0.05081965092906817,7.343399304686471e-06
22,1.9825096497443395,-0.3747135036787801,-0.37470573042142724,7.77325735284995e-06
24,1.9825096497443395,-0.42711457705155553,-0.4271231391414309,8.562089875374657e-06
27,1.9825096497443395,-0.10691552815053931,-0.10692596414813663,1.0435997597313396e-05
30,1.9825096497443395,0.22535795979590925,0.2253467221205252,1.1237675384051515e-05
32,1.9825096497443395,0.5623252849954493,0.5623357337608363,1.044876538702777e-05
33,1.9825096497443395,0.5328472310478641,0.532836608477172,1.062257069217587e-05
35,1.9825096497443395,0.25937205260100493,0.2593852330888348,1.318048782988912e-05
11,1.9850239295791452,0.1891092756045319,0.18910510039147685,4.175213055040983e-06
16,1.9850239295791452,0.3162336651803762,0.3162397026807334,6.037500357214398e-06
19,1.9850239295791452,-0.0031225382284102102,-0.003115134119040946,7.4041093692644305e-06
22,1.9850239295791452,-0.32291295958396293,-0.32290496549209075,7.994091872187692e-06
24,1.9850239295791452,-0.48084119948991044,-0.4808495633504753,8.363860564852832e-06
27,1.9850239295791452,-0.17408292913851448,-0.17409333701718832,1.040787867384596e-05
30,1.9850239295791452,0.15132554816281127,0.15131406541770617,1.1482745105095837e-05
32,1.9850239295791452,0.6269551184843127,0.6269650415115413,9.92302722857552e-06
33,1.9850239295791452,0.4608980988667135,0.4608868703762877,1.1228490425785331e-05
35,1.9850239295791452,0.34322585164566155,0.34323876142735604,1.2909781694492306e-05
11,1.9875382094139509,0.16195445517485485,0.1619502297821159,4.225392738949063e-06
16,1.9875382094139509,0.3540854247875093,0.3540914179483869,5.993160877570958e-06
19,1.9875382094139509,0.044589015796037704,0.04459646342259163,7.4476265539275e-06
22,1.9875382094139509,-0.27012742265920275,-0.27011923111486774,8.191544335012235e-06
24,1.9875382094139509,-0.5328216004117071,-0.5328297327565911,8.132344883948761e-06
25,1.9875382094139509,-0.5582144075133016,-0.5582064927145022,7.91479879946877e-06
27,1.9875382094139509,-0.24044987306490423,-0.24046020330163226,1.0330236728028908e-05
30,1.9875382094139509,0.07643387944996247,0.0764222161903259,1.1663259636571222e-05
32,1.9875382094139509,0.6875340153834265,0.6875433422809627,9.326897536188206e-06
33,1.9875382094139509,0.38578179792038897,0.3857700367201832,1.1761200205795408e-05
35,1.9875382094139509,0.42442636958988866,0.42443890443366894,1.2534843780276361e-05
11,1.9900524892487566,0.1346771337693684,0.13467286142908264,4.272340285771392e-06
16,1.9900524892487566,0.3913672398176663,0.39137317788166825,5.938064001953514e-06
19,1.9900524892487566,0.0921992112519307,0.09220668494731808,7.473695387380519e-06
22,1.9900524892487566,-0.21651789381169703,-0.21650952904575127,8.364765945761965e-06
24,1.9900524892487566,-0.5828669829227822,-0.582874851063552,7.868140769806686e-06
25,1.9900524892487566,-0.5050102297104762,-0.5050019304843012,8.299226174957042e-06
27,1.9900524892487566,-0.3057111843750252,-0.3057213873806925,1.020300566728638e-05
30,1.9900524892487566,0.001108200115826654,0.0010964225412387427,1.1777574587911246e-05
33,1.9900524892487566,0.30801448927235175,0.3080022730170775,1.2216255274255516e-05
35,1.9900524892487566,0.5023458721327885,0.5023579298544218,1.205772163337393e-05
11,1.9925667690835622,0.10729793736956916,0.10729362138213006,4.315987439107438e-06
19,1.9925667690835622,0.13959981755599246,0.13960729965895718,7.482102964723181e-06
22,1.9925667690835622,-0.1622478923885522,-0.16223937940655245,8.512981999747593e-06
25,1.9925667690835622,-0.44981567860842314,-0.4498070252750438,8.65333337934926e-06
27,1.9925667690835622,-0.36956676516914827,-0.36957679153108197,1.0026361933701544e-05
30,1.9925667690835622,-0.07422377190709871,-0.07423559633507351,1.1824427974801988e-05
33,1.9925667690835622,0.22813055824092737,0.2281179685101958,1.2589730731565885e-05
35,1.9925667690835622,0.5763819811854566,0.5763934624890613,1.1481303604732318e-05
11,1.9950810489183688,0.07983757157444273,0.0798332153056423,4.356268800423391e-06
19,1.9950810489183688,0.18668307605565365,0.18669054873546534,7.472679811687533e-06
22,1.9950810489183688,-0.10748295751608897,-0.107474322021073,8.63549501596561e-06
25,1.9950810489183688,-0.3928482686060443,-0.3928392932203443,8.975385700049632e-06
27,1.9950810489183688,-0.43172297525090525,-0.4317327759764462,9.800725540964894e-06
30,1.9950810489183688,-0.14913427583187902,-0.14914607878286593,1.1802950986905536e-05
33,1.9950810489183688,0.14667894259594014,0.14666606434165308,1.2878254287057578e-05
35,1.9950810489183688,0.6459623320085673,0.6459731413110738,1.0809302506409324e-05
11,1.9975953287531745,0.0523168059681613,0.052312412846249164,4.393121912138476e-06
19,1.9975953287531745,0.2333419449980876,0.23334939029863871,7.445300551106593e-06
22,1.9975953287531745,-0.05239014324757929,-0.052381411559910655,8.731687668635246e-06
25,1.9975953287531745,-0.3343325067038624,-0.3343232429339212,9.263769941203481e-06
27,1.9975953287531745,-0.4918939825398843,-0.4919035092996973,9.52675981297224e-06
28,1.9975953287531745,-0.5889775936985902,-0.5889687910881447,8.80261044544639e-06
30,1.9975953287531745,-0.22319793696130028,-0.22320964963760845,1.1712676308173187e-05
33,1.9975953287531745,0.06421936065330242,0.06420628161802514,1.3079035277280271e-05
35,1.9975953287531745,0.7105489984476472,0.7105590446797228,1.0046232075566763e-05
11,2.00010960858798,0.024756458435309624,0.02475203194796651,4.426487343112129e-06
14,2.00010960858798,0.29601570646227804,0.29601043672941657,5.269732861468146e-06
19,2.00010960858798,0.27947034289061395,0.27947774277528314,7.399884669190282e-06
22,2.00010960858798,0.002862490941615143,0.0028712919671595796,8.801025544436479e-06
25,2.00010960858798,-0.2744990079228391,-0.27448949092049146,9.517002347636527e-06
27,2.00010960858798,-0.5498030776379259,-0.5498122830080381,9.20537011217526e-06
28,2.00010960858798,-0.5306843109891236,-0.5306750071061256,9.303882998024093e-06
30,2.00010960858798,-0.2959941821649513,-0.2960057357092431,1.1553544291775797e-05
33,2.00010960858798,-0.01868153481668803,-0.018694724706356296,1.3189889668266397e-05
11,2.002623888422786,-0.0028226205643387637,-0.002827076873118818,4.456308780054381e-06
14,2.002623888422786,0.26226641496181236,0.2622610547847,5.360177112334608e-06
19,2.002623888422786,0.3249633896992017,0.32497072609607297,7.336396871282513e-06
22,2.002623888422786,0.0581063927577346,0.05811523581721059,8.843059475995008e-06
25,2.002623888422786,-0.21358358660764168,-0.21357385287168562,9.733735956057865e-06
27,2.002623888422786,-0.6051839465027296,-0.6051927842038208,8.837701091279904e-06
28,2.002623888422786,-0.4697663527273786,-0.46975659043852797,9.762288850634349e-06
30,2.002623888422786,-0.3671096281732502,-0.3671209540796722,1.1325906421999488e-05
33,2.002623888422786,-0.10145405044059494,-0.10146725970141394,1.320926081900542e-05
11,2.0051381682575915,-0.030399563749863613,-0.0304040462829362,4.48253307258617e-06
14,2.0051381682575915,0.2281943499137174,0.2281889057144845,5.444199232901292e-06
19,2.0051381682575915,0.3697176453367189,0.3697249001843327,7.254847613769044e-06
22,2.0051381682575915,0.11317303122800347,0.11318188865571596,8.857427712491428e-06
25,2.0051381682575915,-0.15182632719399555,-0.15181641442667163,9.91276732392743e-06
28,2.0051381682575915,-0.4065249862565493,-0.40651481115330595,1.0175103243359462e-05
30,2.0051381682575915,-0.43614042912612694,-0.43615145965258006,1.10305264531263e-05
31,2.0051381682575915,-0.6328169323830465,-0.6328074711653774,9.461217669093358e-06
33,2.0051381682575915,-0.18352936709681844,-0.18354250333248354,1.3136235665095475e-05
11,2.007652448092397,-0.05795350279006571,-0.05795800790035789,4.505110292180037e-06
14,2.007652448092397,0.1938414330505432,0.19383591141907588,5.521631467303445e-06
19,2.007652448092397,0.4136313448987008,0.4136385001919504,7.155293249627714e-06
22,2.007652448092397,0.16789441080773815,0.16790325466547448,8.843857736334781e-06
25,2.007652448092397,-0.08947063810097033,-0.0894605850580952,1.005304287512998e-05
28,2.007652448092397,-0.3412729761226169,-0.34126243630433983,1.053981827708883e-05
30,2.007652448092397,-0.5026945700448174,-0.5027052386237645,1.0668578947048424e-05
31,2.007652448092397,-0.5706137429446025,-0.5706036302191552,1.0112725447375404e-05
33,2.007652448092397,-0.264343448872829,-0.2643564194293491,1.2970556520108811e-05
11,2.010166727927203,-0.08546358407925973,-0.08546810807308924,4.523993829511075e-06
14,2.010166727927203,0.159249935039434,0.15924434272474802,5.592314685970434e-06
17,2.010166727927203,0.39668797178566395,0.39668174303166276,6.2287540011918274e-06
19,2.010166727927203,0.45660463011160407,0.45661166794789965,7.037836295575861e-06
22,2.010166727927203,0.22210358388700865,0.22211238605484693,8.802167838273256e-06
25,2.010166727927203,-0.026762292475785546,-0.026752138811411728,1.0153664373818705e-05
28,2.010166727927203,-0.2743330375253966,-0.27432218336752046,1.0854157876161175e-05
30,2.010166727927203,-0.5663940932013956,-0.5664043348467365,1.0241645340913763e-05
31,2.010166727927203,-0.5049504246912502,-0.5049397176053331,1.0707085917105452e-05
33,2.010166727927203,-0.3433409192626279,-0.3433536318905922,1.2712627964317491e-05
34,2.010166727927203,-0.7039833732430819,-0.7039737936170237,9.579626058187074e-06
11,2.0126810077620085,-0.11290898450620676,-0.11291352364662673,4.539140419965171e-06
14,2.0126810077620085,0.1244624235155529,0.12445676741686933,5.656098683567978e-06
17,2.0126810077620085,0.3571361568322159,0.3571297760078678,6.380824348062308e-06
22,2.0126810077620085,0.2756351601336048,0.2756438924019497,8.732268344913141e-06
25,2.0126810077620085,0.036051540429031866,0.03606175432309484,1.0213894062971463e-05
28,2.0126810077620085,-0.206036240494793,-0.20602512440322834,1.111609156465021e-05
30,2.0126810077620085,-0.6268772447412112,-0.6268869964486721,9.751707460869952e-06
31,2.0126810077620085,-0.4362251269274775,-0.43621388682710077,1.12401003767304e-05
33,2.0126810077620085,-0.4199788779664316,-0.41999124148556355,1.2363519131974865e-05
34,2.0126810077620085,-0.6407753432538006,-0.6407649029097676,1.0440344032969229e-05
11,2.015195287596814,-0.14026892720414694,-0.1402734777143883,4.550510241368988e-06
14,2.015195287596814,0.0895217107418327,0.08951599789938605,5.712842446645161e-06
17,2.015195287596814,0.31693483360278935,0.31692831176332636,6.521839462980683e-06
22,2.015195287596814,0.32832581111839754,0.32833444528094996,8.63416255242333e-06
25,2.015195287596814,0.09872326942938364,0.09873350258820683,1.0233158823189092e-05
28,2.015195287596814,-0.13672037268229761,-0.13670904883524698,1.1323847050631608e-05
30,2.015195287596814,-0.6838005293653927,-0.6838097305039772,9.201138584491453e-06
31,2.015195287596814,-0.36485457303543495,-0.36484286510865777,1.1707926777182465e-05
33,2.015195287596814,-0.49373063206148027,-0.493742557022466,1.1924960985731925e-05
34,2.015195287596814,-0.5728926598755536,-0.5728814292530977,1.1230622455893347e-05
11,2.01770956743162,-0.16752269727021124,-0.1675272553371298,4.5580669185696365e-06
14,2.01770956743162,0.054470800959336776,0.05446503854492749,5.7624144092841e-06
17,2.01770956743162,0.2761570989164334,0.27615044748362255,6.651432810866886e-06
20,2.01770956743162,0.48511914530279077,0.48511209577418835,7.049528602420807e-06
22,2.01770956743162,0.3800147686834938,0.38002327663084096,8.507947347136113e-06
25,2.01770956743162,0.16100585729501038,0.16101606834892765,1.0211053917269508e-05
28,2.01770956743162,-0.0667282688628235,-0.06671679294128464,1.1475921538856015e-05
31,2.01770956743162,-0.29127153394933797,-0.29125942684240014,1.2107106937830903e-05
33,2.01770956743162,-0.5640893159003486,-0.5641007152392379,1.1399338889273025e-05
34,2.01770956743162,-0.5008305199632094,-0.5008185760042809,1.1943958928450904e-05
11,2.0202238472664256,-0.19464965744215781,-0.1946542192197791,4.561777621286955e-06
14,2.0202238472664256,0.01935283749291522,0.019347032800195473,5.8046927197477616e-06
17,2.0202238472664256,0.23487710184848945,0.23487033258951906,6.76925897039049e-06
20,2.0202238472664256,0.4405758244556431,0.4405685381685106,7.286287132479696e-06
22,2.0202238472664256,0.4305443155324675,0.4305526693460091,8.353813541583932e-06
25,2.0202238472664256,0.22265379450046757,0.2226639418463,1.0147345832434151e-05
28,2.0202238472664256,0.003593884592997609,0.0036054556846018253,1.157109160421655e-05
31,2.0202238472664256,-0.21592220423746444,-0.21590976964568206,1.2434591782378712e-05
33,2.0202238472664256,-0.6305713748564795,-0.6305821645366654,1.0789680185863126e-05
34,2.0202238472664256,-0.4251146177916051,-0.4251020434077657,1.2574383839392134e-05
11,2.022738127101232,-0.22162926372076633,-0.22163382533385587,4.5616130895376195e-06
14,2.022738127101232,-0.01578895032291202,-0.01579478988839667,5.839565484649228e-06
17,2.022738127101232,0.19316990897823566,0.19316303398368498,6.874994550681857e-06
20,2.022738127101232,0.39492214419957583,0.3949146384250003,7.505774575533586e-06
22,2.022738127101232,0.4797602665456665,0.47976843859149815,8.17204583164477e-06
25,2.022738127101232,0.2834240670037682,0.2834341089783362,1.0041974567998047e-05
28,2.022738127101232,0.07389826189140884,0.07390987031313694,1.1608421728093177e-05
31,2.022738127101232,-0.13926349669839186,-0.1392508089346078,1.2687763784047235e-05
33,2.022738127101232,-0.6927198889713699,-0.6927299886085794,1.0099637209437518e-05
34,2.022738127101232,-0.34629731054011553,-0.3462841940298923,1.3116510223232236e-05
11,2.025252406936038,-0.2484410809259463,-0.24844563847361,4.557547663708306e-06
14,2.025252406936038,-0.050911300332606275,-0.050917167263533514,5.866930927238279e-06
17,2.025252406936038,0.15111136795351326,0.15110439961464447,6.968338868790225e-06
20,2.025252406936038,0.348273143345299,0.34826543607844274,7.707266856282757e-06
22,2.025252406936038,0.5275124393514563,0.5275204023738809,7.963022424561927e-06
23,2.025252406936038,0.5317324327860695,0.5317244847623712,7.948023698300943e-06
25,2.025252406936038,0.34307711423778714,0.34308700929272246,9.895054935316061e-06
28,2.025252406936038,0.14383711816574235,0.14384870543694261,1.1587271200264038e-05
31,2.025252406936038,-0.06176027187345233,-0.06174740741654677,1.2864456905556376e-05
34,2.025252406936038,-0.26495358915779255,-0.2649400235787006,1.3565579091934232e-05
14,2.0277666867708435,-0.08597097079742326,-0.08597685749509368,5.886697670418051e-06
17,2.0277666867708435,0.10877796962001274,0.10877092060512442,7.04901488832177e-06
20,2.0277666867708435,0.30074637373874263,0.30073848365392536,7.890084817274712e-06
23,2.0277666867708435,0.48191264514148974,0.4819043667159347,8.278425555063862e-06
25,2.0277666867708435,0.40137777353805054,0.4013874804155057,9.7068774551623e-06
28,2.0277666867708435,0.2130645094959741,0.21307601679571597,1.1507299741864152e-05
31,2.0277666867708435,0.016117480727401063,0.01613044370126512,1.2962973864057148e-05
34,2.0277666867708435,-0.18167688399583193,-0.18166296649512015,1.3917500711779773e-05
14,2.030280966605649,-0.12092479361691802,-0.12093069240179691,5.898784878888286e-06
17,2.030280966605649,0.06624670896565904,0.06623959219580083,7.116769858206418e-06
20,2.030280966605649,0.2524616041613364,0.2524535505649889,8.053596347479264e-06
23,2.030280966605649,0.4304854466064,0.43047686373769994,8.58286870003555e-06
25,2.030280966605649,0.45809620728356015,0.4581056851917368,9.477908176624972e-06
26,2.030280966605649,0.5935202364846831,0.5935116390516294,8.597433053703085e-06
28,2.030280966605649,0.28123800409036476,0.2812493725616704,1.1368471305617245e-05
31,2.030280966605649,0.09389749259547192,0.09391047469575418,1.298210028226332e-05
34,2.030280966605649,-0.09707473580122754,-0.09706056691058883,1.4168890638710518e-05
14,2.032795246440455,-0.15572972746869443,-0.1557356305911658,5.9031224713679276e-06
17,2.032795246440455,0.02359494513270635,0.02358777375671159,7.171375994759893e-06
20,2.032795246440455,0.2035405186198871,0.20353232140138797,8.197218499123027e-06
23,2.032795246440455,0.37762234995319466,0.3776134898643888,8.860088805850985e-06
25,2.032795246440455,0.5130088090951255,0.5130180178830527,9.208787927206252e-06
26,2.032795246440455,0.5396892632791552,0.5396802085046946,9.0547744606706e-06
28,2.032795246440455,0.3480203761652198,0.3480315472216317,1.1171056411907188e-05
31,2.032795246440455,0.17110808010801629,0.17112100122391424,1.292111589795697e-05
34,2.032795246440455,-0.011764363648533189,-0.01175004654786829,1.4317100664898094e-05
14,2.0353095262752605,-0.19034291080110158,-0.19034881045235175,5.899651250168558e-06
17,2.0353095262752605,-0.019099739248087114,-0.019106951879166563,7.2126310794486115e-06
20,2.0353095262752605,0.15410640978562562,0.15409808936619912,8.320419426499637e-06
23,2.0353095262752605,0.3234996626265543,0.3234905537161009,9.108910453359265e-06
25,2.0353095262752605,0.5658990855180708,0.5659079858488083,8.90033073752683e-06
26,2.0353095262752605,0.48355691067849677,0.4835474347055707,9.475972926054066e-06
28,2.0353095262752605,0.41308127414383305,0.4130921897766407,1.0915632807639852e-05
29,2.0353095262752605,0.629115011003903,0.6291056739862205,9.337017682464754e-06
31,2.0353095262752605,0.24728100496151992,0.24729378476422467,1.2779802704754317e-05
34,2.0353095262752605,0.07363183785976388,0.0736461981041089,1.4360244345021367e-05
14,2.037823806110066,-0.22472171461359625,-0.22472760293663674,5.888323040492693e-06
17,2.037823806110066,-0.061759679145473374,-0.06176691950455529,7.240359081915615e-06
20,2.037823806110066,0.10428386835443129,0.10427544563424282,8.422720188472343e-06
23,2.037823806110066,0.2682978988956761,0.26828857064368766,9.328251988460767e-06
25,2.037823806110066,0.6165585097123923,0.6165670632339122,8.55352151984956e-06
26,2.037823806110066,0.4253625174705553,0.42535265858167787,9.858888877445349e-06
28,2.037823806110066,0.4760988549220961,0.47610945800661886,1.0603084522775585e-05
29,2.037823806110066,0.5708244526909463,0.570814522208386,9.930482560260856e-06
31,2.037823806110066,0.3219543138076731,0.32196687225742615,1.2558449753063972e-05
32,2.037823806110066,0.7004011084558394,0.7003916313217635,9.477134075841498e-06
34,2.037823806110066,0.15849083927668334,0.15850513649348372,1.4297216800379653e-05
14,2.040338085944872,-0.2588237949598187,-0.25882966406065305,5.8691008343325635e-06
17,2.040338085944872,-0.10430726838160799,-0.10431452279227174,7.2544106637512096e-06
20,2.040338085944872,0.054198469110632884,0.054189965414168095,8.503696464788602e-06
23,2.040338085944872,0.21220117793929197,0.21219166080920926,9.517130082709047e-06
26,2.040338085944872,0.3653542213708125,0.3653440198299541,1.0201540858401081e-05
28,2.040338085944872,0.536761376115691,0.53677161071495,1.0234599259084654e-05
29,2.040338085944872,0.5095047575703747,0.5094942830222202,1.0474548154504326e-05
31,2.040338085944872,0.3946751398708782,0.3946873977257361,1.2257854857866679e-05
32,2.040338085944872,0.6407730947885141,0.6407628264380935,1.0268350420616912e-05
34,2.040338085944872,0.24219352175257586,0.24220764946117734,1.4127708601485711e-05
14,2.0428523657796775,-0.2926071451087755,-0.29261298706768657,5.84195891106809e-06
17,2.0428523657796775,-0.14666510079498501,-0.14667235545858498,7.25466359996485e-06
20,2.0428523657796775,0.00397645448499236,0.003967891504953618,8.562980038741286e-06
23,2.0428523657796775,0.1553966098697951,0.15538693520588856,9.674663906528158e-06
26,2.0428523657796775,0.30378790120829813,0.3037773990926693,1.0502115628807651e-05
28,2.0428523657796775,0.5947687384109965,0.5947785500751619,9.811664165360057e-06
29,2.0428523657796775,0.4454812986179151,0.44547033274968556,1.0965868229517728e-05
31,2.0428523657796775,0.4650024495563539,0.4650143288792748,1.1879322920904656e-05
32,2.0428523657796775,0.5770041700620965,0.576993172214159,1.0997847937455063e-05
34,2.0428523657796775,0.3241291940736926,0.3241430462873622,1.3852213669562907e-05
35,2.0428523657796775,0.6951483993092187,0.6951378549895996,1.0544319619110176e-05
14,2.0453666456144832,-0.3260301472999377,-0.32603595418283116,5.806882893477638e-06
17,2.0453666456144832,-0.18875611105561468,-0.1887633520788511,7.241023236403965e-06
20,2.0453666456144832,-0.046255583595833503,-0.046264183856010097,8.600260176593044e-06
23,2.0453666456144832,0.09807367174340126,0.09806387166438962,9.800079011634821e-06
26,2.0453666456144832,0.240926086050792,0.24091532707322408,1.0758977567915107e-05
28,2.0453666456144832,0.6498339703882076,0.649843306448196,9.336059988429568e-06
29,2.0453666456144832,0.37909380307491486,0.37908240170814117,1.140136677368897e-05
31,2.0453666456144832,0.53250971739015,0.5325211420512103,1.1424661060299712e-05
32,2.0453666456144832,0.5095064028278086,0.509494742497968,1.1660329840568195e-05
34,2.0453666456144832,0.4037000483418695,0.40371352037285646,1.3472030986949601e-05
35,2.0453666456144832,0.6292824900342399,0.6292710098624705,1.148017176932914e-05
14,2.047880925449289,-0.35905162402838087,-0.3590573878982457,5.763869864838789e-06
17,2.047880925449289,-0.23050371487651475,-0.23051092829933356,7.213422818813653e-06
20,2.047880925449289,-0.09637102276680568,-0.09637963805168763,8.615284881954843e-06
23,2.047880925449289,0.04042357563663196,0.04041368292583274,9.892710799215554e-06
26,2.047880925449289,0.17703683591890806,0.17702586524155495,1.0970677353117075e-05
29,2.047880925449289,0.31069455005322594,0.31068277179610393,1.1778257122008196e-05
31,2.047880925449289,0.5967875130665437,0.5967984092369011,1.0896170357432844e-05
32,2.047880925449289,0.43871596563005005,0.43870371471697267,1.2250913077382908e-05
34,2.047880925449289,0.4803255217857277,0.48033851104589603,1.2989260168350114e-05
35,2.047880925449289,0.5585512158151029,0.5585388831552112,1.2332659891756137e-05
17,2.0503952052840955,-0.27183194836639135,-0.27183912019018125,7.171823789897669e-06
20,2.0503952052840955,-0.14624352938518237,-0.14625213724707978,8.607861897408364e-06
23,2.0503952052840955,-0.017361369103756588,-0.01737132111140525,9.952007648663524e-06
26,2.0503952052840955,0.11239259885996285,0.11238146290021692,1.1135959745930957e-05
29,2.0503952052840955,0.24064650146206837,0.2406344074025162,1.2094059552159031e-05
31,2.0503952052840955,0.657445984910054,0.6574562815445294,1.0296634475381872e-05
32,2.0503952052840955,0.3650903168474119,0.3650775516831061,1.2765164305761356e-05
34,2.0503952052840955,0.553446532877401,0.5534589396682523,1.2406790851349214e-05
35,2.0503952052840955,0.4835014141517122,0.4834883197112959,1.3094440416305808e-05
17,2.052909485118901,-0.31266560626995354,-0.3126727224859563,7.116216002744924e-06
20,2.052909485118901,-0.19574737698978653,-0.19575595484937494,8.577859588410064e-06
23,2.052909485118901,-0.07508839731076261,-0.07509837484427824,9.9775335156288e-06
26,2.052909485118901,0.047269049254058546,0.04725779548356416,1.1253770494386306e-05
29,2.052909485118901,0.16932137617190773,0.16930902955477822,1.2346617129510573e-05
31,2.052909485118901,0.7141172246869686,0.714126853991937,9.62930496839487e-06
32,2.052909485118901,0.28910524488549183,0.28909204575267555,1.319913281627727e-05
34,2.052909485118901,0.622529560844376,0.6225412891302075,1.172828583140273e-05
35,2.052909485118901,0.4047133193833913,0.40469956053900985,1.3758844381428492e-05
17,2.055423764953707,-0.3529303788444617,-0.3529374254623694,7.0466179076800195e-06
20,2.055423764953707,-0.24475776325649992,-0.24476628846423631,8.52520773639287e-06
23,2.055423764953707,-0.1325649310077685,-0.13257489997812527,9.968970356766249e-06
26,2.055423764953707,-0.018056087695185432,-0.018067410957759895,1.1323262574462756e-05
29,2.055423764953707,0.09709767763203898,0.09708514352200477,1.2534110034212453e-05
32,2.055423764953707,0.2112517938175169,0.21123824443684303,1.3549380673882894e-05
34,2.055423764953707,0.6870705388073196,0.6870814969656711,1.0958158351503933e-05
35,2.055423764953707,0.3227960771698425,0.3227817572340164,1.4319935826068164e-05
17,2.0579380447885125,-0.3925529871231379,-0.39255995019983353,6.963076695620796e-06
20,2.0579380447885125,-0.2931511246508317,-0.29315957454883707,8.449898005358225e-06
23,2.0579380447885125,-0.18959922183521283,-0.1896091479551158,9.926119902969877e-06
26,2.0579380447885125,-0.08330422027333476,-0.08331556407454924,1.1343801214480642e-05
29,2.0579380447885125,0.024358685406365654,0.024346030338523967,1.2655067841687434e-05
32,2.0579380447885125,0.13203309033558652,0.1320192773263599,1.3813009226620876e-05
34,2.0579380447885125,0.7465985321331065,0.7466086336763883,1.0101543281848535e-05
35,2.0579380447885125,0.23838303531801225,0.2383682627536596,1.477256435264418e-05
17,2.060452324623318,-0.43146131631952633,-0.43146818198781683,6.865668290501059e-06
20,2.060452324623318,-0.3408054479843374,-0.34081379996869793,8.351984360555065e-06
23,2.060452324623318,-0.2460009907503797,-0.2460108396555006,9.848905120901641e-06
26,2.060452324623318,-0.1481970783214385,-0.14820839328958332,1.1314968144826576e-05
29,2.060452324623318,-0.04850957871622241,-0.04852228709623793,1.2708380015519216e-05
32,2.060452324623318,0.05196109251427532,0.05194710483202617,1.3987682249146094e-05
35,2.060452324623318,0.15212684735697699,0.15211173494525784,1.5112411719142571e-05
17,2.062966604458124,-0.4695845471296273,-0.4695913016270217,6.754497394345638e-06
20,2.062966604458124,-0.3876005780893794,-0.38760880967263844,8.231583259021846e-06
23,2.062966604458124,-0.30158206286635086,-0.30159180023752447,9.737371173601517e-06
26,2.062966604458124,-0.2124578999898203,-0.21246913655462785,1.1236564807559635e-05
29,2.062966604458124,-0.12112039924484541,-0.12113309254922036,1.2693304374949976e-05
32,2.062966604458124,-0.02844671860551559,-0.02846079025085276,1.4071645337170036e-05
35,2.062966604458124,0.06469442671183989,0.06467909067985576,1.5336031984128362e-05
20,2.0654808842929295,-0.4334185208363364,-0.4334266097099807,8.088873644285233e-06
23,2.0654808842929295,-0.356156995312013,-0.3561665869980139,9.591686000898214e-06
26,2.0654808842929295,-0.27581261211834307,-0.2758237207329392,1.1108614596133659e-05
29,2.0654808842929295,-0.19308841927264328,-0.19310102874617244,1.260947352915709e-05
32,2.0654808842929295,-0.10867068323392103,-0.10868474697538684,1.4063741465814017e-05
35,2.0654808842929295,-0.023238209515134174,-0.023253650399879804,1.5440884745629435e-05
18,2.067995164127735,-0.4785803133562624,-0.47857343832302657,6.875033235820283e-06
20,2.067995164127735,-0.47814374072894966,-0.47815166482576366,7.924096813993753e-06
21,2.067995164127735,-0.5436857608745758,-0.543678104620334,7.656254241816818e-06
23,2.067995164127735,-0.4095436960183065,-0.4095531081587084,9.41214040189875e-06
