m,v,gv,sp,diff
23,1.8919955756913325,0.9894759149256164,0.8931881977537897,0.09628771717182671
24,1.8919955756913325,-0.17508066000379607,0.1447024645230098,0.3197831245268059
25,1.8919955756913325,-0.87892809433945,-0.9845547434511138,0.10562664911166386
26,1.8919955756913325,0.7300448353182455,0.47695555074512913,0.25308928457311636
27,1.8919955756913325,0.41797029808618336,0.6834000506762526,0.2654297525900693
28,1.8919955756913325,-0.9939554631018962,-0.90846125897105,0.08549420413084619
29,1.8919955756913325,0.2096232133575764,-0.10978837688936513,0.31941159024694155
30,1.8919955756913325,0.8615972127545135,0.9777826931937432,0.11618548043922972
31,1.8919955756913325,-0.7536442880740614,-0.5075934248370891,0.24605086323697223
32,1.8919955756913325,-0.385738672578214,-0.6572830890943036,0.27154441651608957
33,1.8919955756913325,0.9972034825710919,0.9226084866709533,0.07459499590013863
34,1.8919955756913325,-0.24390548193753903,0.07473891301294772,0.31864439495048674
1,1.8945098555261382,-0.60305594567839,-0.3179862209040922,0.2850697247742979
2,1.8945098555261382,-0.5644798115338471,-0.7978655135504671,0.23338570201662
3,1.8945098555261382,0.9621725828601158,0.8255072701234607,0.13666531273665505
4,1.8945098555261382,-0.04769118409800682,0.27253824759300055,0.32022943169100737
5,1.8945098555261382,-0.9318187580942053,-0.9988787644817919,0.06706000638758658
6,1.8945098555261382,0.640509335677234,0.36295535883714797,0.27755397684008604
7,1.8945098555261382,0.5243287474248283,0.7679612007942327,0.24363245336940442
8,1.8945098555261382,-0.9740789411780624,-0.851523357094939,0.12255558408312339
9,1.8945098555261382,0.09536739992540125,-0.2262303799657537,0.32159777989115496
10,1.8945098555261382,0.913406284879477,0.9954461890981976,0.08203990421872065
11,1.8945098555261382,-0.6764612047096429,-0.4070572535569598,0.26940395115268306
12,1.8945098555261382,-0.48305264673624765,-0.7364820515283599,0.25342940479211223
13,1.8945098555261382,0.9837702038395604,0.8755940221689967,0.10817618167056364
14,1.8945098555261382,-0.14280413141360646,0.17944434823667185,0.3222484796502783
15,1.8945098555261382,-0.8929204787564234,-0.9897527668916181,0.09683228813519462
16,1.8945098555261382,0.7108630928526626,0.4502178917443784,0.2606452011082842
17,1.8945098555261382,0.44068283049868817,0.7033323730376819,0.26264954253899375
18,1.8945098555261382,-0.9912167489922502,-0.8976642561404037,0.09355249285184652
19,1.8945098555261382,0.18990986317070077,-0.13225569843917862,0.3221655616098794
20,1.8945098555261382,0.870399682896963,0.9818025466239377,0.11140286372697472
21,1.8945098555261382,-0.7436407539769055,-0.49234765148692533,0.2512931024899802
22,1.8945098555261382,-0.39731023415489247,-0.6685806406261566,0.27127040647126416
23,1.8945098555261382,0.9964014325219892,0.9176851822510332,0.07871625027095597
24,1.8945098555261382,-0.23658023251684307,0.08476774352614865,0.3213479760429917
25,1.8945098555261382,-0.845893804983954,-0.971612612177721,0.12571880719376705
26,1.8945098555261382,0.7747206128327102,0.5333524718635364,0.2413681409691738
27,1.8945098555261382,0.35303232624611436,0.6323045617284818,0.27927223548236746
28,1.8945098555261382,-0.9993124945453168,-0.9356116721722691,0.06370082237304764
29,1.8945098555261382,0.2827097756211266,-0.03708754896219703,0.3197973245833236
30,1.8945098555261382,0.8194583030843016,0.9592059553466779,0.1397476522623763
31,1.8945098555261382,-0.804032234156745,-0.573139537180277,0.23089269697646797
32,1.8945098555261382,-0.3079495718866059,-0.5945863569393136,0.28663678505270773
33,1.8945098555261382,0.9999433483573225,0.9514030693513411,0.048540279005981346
34,1.8945098555261382,-0.32819367654411385,-0.010676612806574375,0.31751706373753946
1,1.8970241353609438,-0.6070590505464264,-0.3203683738119858,0.2866906767344406
2,1.8970241353609438,-0.5582376605738905,-0.7948233433313511,0.2365856827574606
3,1.8970241353609438,0.9648645887843117,0.8297409501920829,0.13512363859222876
4,1.8970241353609438,-0.060243968406821106,0.26284843166954636,0.32309240007636747
5,1.8970241353609438,-0.9262375982799417,-0.9982002667775904,0.07196266849764876
6,1.8970241353609438,0.6539252827975477,0.3769703106239617,0.276954972173586
7,1.8970241353609438,0.5070963016001196,0.7565700734855884,0.2494737718854687
8,1.8970241353609438,-0.9789483202706063,-0.861896719819979,0.11705160045062735
9,1.8970241353609438,0.1203627210765616,-0.20413259605732537,0.32449531713388696
10,1.8970241353609438,0.9018004573916661,0.9927340232051381,0.090933565813472
11,1.8970241353609438,-0.6983704979958848,-0.43216033920815955,0.26621015878772525
12,1.8970241353609438,-0.45418051535287357,-0.7157403159583995,0.2615598006055259
13,1.8970241353609438,0.9894758979221442,0.8909123371189038,0.09856356080324036
14,1.8970241353609438,-0.18002133392642497,0.14471185226538186,0.3247331861918068
15,1.8970241353609438,-0.8740914164478786,-0.9836645083062081,0.10957309185832953
16,1.8970241353609438,0.7402669671854881,0.48576467088270847,0.25450229630277965
17,1.8970241353609438,0.3996199472394695,0.6723150827000194,0.2726951354605499
18,1.8970241353609438,-0.9964015500402608,-0.916682257882789,0.07971929215747176
19,1.8970241353609438,0.23901943126871247,-0.08477120047440781,0.3237906317431203
20,1.8970241353609438,0.8432029334532593,0.9710158082735598,0.12781287482030057
21,1.8970241353609438,-0.7794664605771789,-0.5375970837206818,0.24186937685649712
22,1.8970241353609438,-0.34360744615804656,-0.6264452686113678,0.2828378224533213
23,1.8970241353609438,0.9996999208264024,0.9391141743792273,0.06058574644717507
24,1.8970241353609438,-0.2971453861796249,0.024524457046658336,0.3216698432262832
25,1.8970241353609438,-0.8092459655783252,-0.9548329111639492,0.14558694558562402
26,1.8970241353609438,0.8158275088997085,0.5874709794935895,0.22835652940611895
27,1.8970241353609438,0.28634540397221525,0.5782962549394646,0.2919508509672493
28,1.8970241353609438,-0.99935907633703,-0.9581269901680353,0.041232086168994764
29,1.8970241353609438,0.35418864210360773,0.03581036602473558,0.31837827607887215
30,1.8970241353609438,0.77234366261282,0.9351744667158597,0.16283080410303974
31,1.8970241353609438,-0.8492182362176558,-0.6352055602462277,0.21401267597142815
32,1.8970241353609438,-0.22804169585517287,-0.5280427579319915,0.30000106207681865
33,1.8970241353609438,0.9953803140153926,0.9736517446850578,0.021728569330334846
34,1.8970241353609438,-0.40994199421219585,-0.0960141639709936,0.31392783024120224
1,1.8995384151957495,-0.6110468112003211,-0.32274850672320743,0.2882983044771137
2,1.8995384151957495,-0.5519637547602175,-0.7917610829066359,0.2397973281464184
3,1.8995384151957495,0.9674590133687112,0.8339274311832698,0.13353158218544137
4,1.8995384151957495,-0.07278723248482177,0.2531320326354567,0.32591926512027847
5,1.8995384151957495,-0.9204456607357784,-0.9973640255315455,0.07691836479576708
6,1.8995384151957495,0.6671386827677015,0.3908994777841444,0.2762392049835571
7,1.8995384151957495,0.4896587054478577,0.7449446057766888,0.25528590032883103
8,1.8995384151957495,-0.9833164602464677,-0.8719213945459643,0.11139506570050339
9,1.8995384151957495,0.14528195891024598,-0.18193029259453986,0.32721225150478583
10,1.8995384151957495,0.8895048831609352,0.9893943332971457,0.09988945013621042
11,1.8995384151957495,-0.7196441122850566,-0.45693288478854865,0.262711227496508
12,1.8995384151957495,-0.42482320755764286,-0.694347090830686,0.26952388327304316
13,1.8995384151957495,0.9939557340446795,0.905278938736415,0.08867679530826456
14,1.8995384151957495,-0.21698251332699647,0.10980007332574024,0.32678258665273674
15,1.8995384151957495,-0.8538479849770431,-0.9761772996977579,0.12232931472071484
16,1.8995384151957495,0.7683186290728502,0.5205254331822337,0.24779319589061655
17,1.8995384151957495,0.3577387063535499,0.6400697045727034,0.28233099821915353
18,1.8995384151957495,-0.9993129068049781,-0.9338230412243071,0.06548986558067094
19,1.8995384151957495,0.28752473472538453,-0.03709328390132743,0.32461801862671197
20,1.8995384151957495,0.8136560346707443,0.9577742464095775,0.1441182117388332
21,1.8995384151957495,-0.8129078838763947,-0.5813481418583593,0.23155974201803542
22,1.8995384151957495,-0.2887559145033028,-0.5823936845838589,0.2936377700805561
23,1.8995384151957495,0.9993593728789739,0.957403532993114,0.041955839885859936
24,1.8995384151957495,-0.35653690732940035,-0.03580810160956455,0.3207288057198358
25,1.8995384151957495,-0.7691411309700018,-0.9342819150097913,0.1651407840397895
26,1.8995384151957495,0.8531761576231879,0.6390798862755616,0.21409627134762632
27,1.8995384151957495,0.21823990361025536,0.5216239286811977,0.3033840250709423
28,1.8995384151957495,-0.9940949608981444,-0.9758956702317834,0.018199290666361057
29,1.8995384151957495,0.4236533313677289,0.10851798103144583,0.3151353503362831
30,1.8995384151957495,0.7205393702565421,0.9058248879905514,0.18528551773400925
31,1.8995384151957495,-0.8889099489134477,-0.6934146306338043,0.1954953182796434
32,1.8995384151957495,-0.14656483201391843,-0.45808281717646254,0.31151798516254414
33,1.8995384151957495,0.9835477047790188,0.9892014358032484,0.0056537310242296135
34,1.8995384151957495,-0.48851778816391894,-0.18065049355427282,0.3078672946096461
1,1.9020526950305552,-0.6150191268205046,-0.32512660461796977,0.28989252220253486
2,1.9020526950305552,-0.5456584509570104,-0.7886788096483204,0.24302035869131
3,1.9020526950305552,0.9699555941893669,0.8380664749204716,0.13188911926889535
4,1.9020526950305552,-0.08531899414288366,0.24339003314652685,0.32870902728941054
5,1.9020526950305552,-0.9144442634587644,-0.9963701728545238,0.08192590939575939
6,1.9020526950305552,0.6801454428365946,0.4047396905346237,0.2754057523019709
7,1.9020526950305552,0.47202301348398795,0.7330883985169837,0.26106538503299576
8,1.9020526950305552,-0.9871811245014559,-0.8815933256676348,0.10558779883382108
9,1.9020526950305552,0.17010936154793227,-0.1596348375483819,0.32974419909631414
10,1.9020526950305552,0.8765289664863498,0.9854292304105516,0.10890026392420182
11,1.9020526950305552,-0.7402626836302314,-0.4813559428708202,0.2589067407594112
12,1.9020526950305552,-0.3950120841538146,-0.6723218489110112,0.2773097647571966
13,1.9020526950305552,0.997204162116596,0.9186784799251286,0.07852568219146738
14,1.9020526950305552,-0.25363510408051143,0.07475226348489779,0.3283873675654092
15,1.9020526950305552,-0.8322229402499528,-0.9673017892022916,0.1350788489523388
16,1.9020526950305552,0.7949668377731934,0.5544439321600071,0.24052290561318634
17,1.9020526950305552,0.3151248738983847,0.6066551398161012,0.29153026591771647
18,1.9020526950305552,-0.9999441765368388,-0.9490515045506915,0.05089267198614722
19,1.9020526950305552,0.3353031473496102,0.010669266738706846,0.32463388061090337
20,1.9020526950305552,0.7818413387274137,0.9421113369663255,0.16026999823891186
21,1.9020526950305552,-0.8438627310169313,-0.6234788842707051,0.22038384674622624
22,1.9020526950305552,-0.23293901806086564,-0.5365606364052892,0.3036216183444235
23,1.9020526950305552,0.9953810282793262,0.9724921133249903,0.02288891495433587
24,1.9020526950305552,-0.41452021778468123,-0.09601031416977727,0.31850990361490394
25,1.9020526950305552,-0.7257506238502655,-0.9100407937676421,0.18429016991737668
26,1.9020526950305552,0.8865945061055824,0.6879587255391785,0.19863578056640396
27,1.9020526950305552,0.149053225260704,0.4625486535858842,0.3134954283251802
28,1.9020526950305552,-0.9835481222426654,-0.988829684860053,0.005281562617387547
29,1.9020526950305552,0.4907088160642858,0.1806489202860539,0.3100598957782319
30,1.9020526950305552,0.6643599803874416,0.8713241224350262,0.20696414204758462
31,1.9020526950305552,-0.9228505739620171,-0.7474133042597199,0.17543726970229723
32,1.9020526950305552,-0.0640795629544353,-0.38515916289913593,0.32107959994470064
33,1.9020526950305552,0.9645319378697569,0.9979451566370863,0.03341321876732939
34,1.9020526950305552,-0.5633129636416798,-0.26396747586513863,0.2993454877765412
1,1.9045669748653609,-0.6189758969773747,-0.32750265248905025,0.2914732444883244
2,1.9045669748653609,-0.5393221078148545,-0.7855766014342924,0.24625449361943796
3,1.9045669748653609,0.9723540787172972,0.8421578459250314,0.13019623279226578
4,1.9045669748653609,-0.09783727300860243,0.2336234184483402,0.3314606914569426
5,1.9045669748653609,-0.9082347721115527,-0.9952188657642287,0.08698409365267601
6,1.9045669748653609,0.692941534256739,0.41848779933391655,0.27445373492282243
7,1.9045669748653609,0.4541963603671223,0.7210051240260419,0.2668087636589196
8,1.9045669748653609,-0.9905403342194559,-0.8909086002843266,0.09963173393512925
9,1.9045669748653609,0.19482923515974665,-0.1372576465868056,0.3320868817465522
10,1.9045669748653609,0.8628826320312227,0.9808412209158966,0.11795858888467392
11,1.9045669748653609,-0.7602074443235822,-0.5054108333329742,0.254796610990608
12,1.9045669748653609,-0.36477899073346,-0.6496846382484514,0.28490564751499137
13,1.9045669748653609,0.9992171576335864,0.9310966466455824,0.06812051098800398
14,1.9045669748653609,-0.289926979518492,0.03961184334087119,0.3295388228593632
15,1.9045669748653609,-0.8092512737654394,-0.9570505993743229,0.14779932560888354
16,1.9045669748653609,0.8201629161676428,0.5874652841983732,0.23269763196926962
17,1.9045669748653609,0.27186571616483196,0.5721324252937591,0.3002667091289271
18,1.9045669748653609,-0.9982939188572847,-0.9623364623712715,0.03595745648601323
19,1.9045669748653609,0.3822338805980444,0.05840747379492204,0.32382640680312236
20,1.9045669748653609,0.7478475185381869,0.92406667728406,0.17621915874587313
21,1.9045669748653609,-0.8722363152413303,-0.6638718854193193,0.20836442982201098
22,1.9045669748653609,-0.17634336309939466,-0.4890863212005095,0.31274295810111485
23,1.9045669748653609,0.987779368674685,0.9843294714034061,0.003449897271278868
24,1.9045669748653609,-0.47086630135677576,-0.15586303683310423,0.31500326452367156
25,1.9045669748653609,-0.6792598028860799,-0.8822052923461062,0.20294548946002633
26,1.9045669748653609,0.9159286070390663,0.7338986931092913,0.18202991392977497
27,1.9045669748653609,0.07912812527178378,0.40134256988025946,0.3222144446084757
28,1.9045669748653609,-0.9677746073213558,-0.9968649578683445,0.02909035054698872
29,1.9045669748653609,0.5549737693485463,0.2518198725254994,0.30315389682304683
30,1.9045669748653609,0.6041466128670638,0.8318683667544304,0.2277217538873666
31,1.9045669748653609,-0.9508205215819145,-0.796873702462827,0.15394681911908759
32,1.9045669748653609,0.01884659062791412,-0.30974359802583645,0.32859018865375056
33,1.9045669748653609,0.9384718913657599,0.9998227480112939,0.06135085664553397
34,1.9045669748653609,-0.6337486839280673,-0.34535662081311463,0.28839206311495263
1,1.9070812547001665,-0.6229170216337828,-0.3298766353418844,0.29304038629189844
2,1.9070812547001665,-0.5329550857503353,-0.7824545366463682,0.24949945089603287
3,1.9070812547001665,0.9746542243440353,0.8462013114295847,0.1284529129144506
4,1.9070812547001665,-0.1103400908392125,0.22383317627663696,0.3341732671158495
5,1.9070812547001665,-0.9018185997116508,-0.9939102861604064,0.09209168644875565
6,1.9070812547001665,0.705522993532082,0.43214067559884967,0.27338231793323237
7,1.9070812547001665,0.43618595801220694,0.7086985249561215,0.27251256694391457
8,1.9070812547001665,-0.9933923693856539,-0.8998634497830069,0.09352891960264698
9,1.9070812547001665,0.21942595388472216,-0.11481017722973436,0.3342361311144565
10,1.9070812547001665,0.8485763172322309,0.9756332049336892,0.1270568877014583
11,1.9070812547001665,-0.7794602399794041,-0.5290791576459315,0.25038108233347256
12,1.9070812547001665,-0.33415622365860886,-0.6264560639270843,0.29229984026847544
13,1.9070812547001665,0.9999922266637449,0.9425201732062704,0.057472053457474526
14,1.9070812547001665,-0.3258065259724196,0.004422348228965042,0.33022887420138464
15,1.9070812547001665,-0.7849701559954713,-0.9454383092354524,0.1604681532399811
16,1.9070812547001665,0.8438608396764715,0.6195360573523447,0.22432478232412678
17,1.9070812547001665,0.22804982096982684,0.5365646220792585,0.30851480110943164
18,1.9070812547001665,-0.994365899045473,-0.9736507091820771,0.020715189863395933
19,1.9070812547001665,0.42819828894047995,0.10601241515646448,0.3221858737840155
20,1.9070812547001665,0.7117693206087436,0.9036858860032773,0.1919165653945336
21,1.9070812547001665,-0.8979418455266598,-0.7024145631416832,0.19552728238497663
22,1.9070812547001665,-0.1191581594266664,-0.4401159565135997,0.3209577970869333
23,1.9070812547001665,0.9765820650452561,0.9928760326971217,0.016293967651865526
24,1.9070812547001665,-0.5253526083931361,-0.21514839798214597,0.31020421041099017
25,1.9070812547001665,-0.629867270891962,-0.8508853523476128,0.22101808145565072
26,1.9070812547001665,0.9410433278902327,0.7767035392909005,0.16433978859933218
27,1.9070812547001665,0.008811018197180205,0.33828763372592086,0.32947661552874064
28,1.9070812547001665,-0.946858238183026,-0.9999616818302383,0.05310344364721231
29,1.9070812547001665,0.6160827333854961,0.32165262795119914,0.294430105434297
30,1.9070812547001665,0.5402648817755903,0.7876819953765692,0.24741711360097896
31,1.9070812547001665,-0.9726388311993581,-0.8414955028758451,0.13114332832351305
32,1.9070812547001665,0.10164307462794227,-0.23232404770200893,0.3339671223299512
33,1.9070812547001665,0.9055578899323851,0.994821291556143,0.0892634016237579
34,1.9070812547001665,-0.6992798499391187,-0.42422351790283336,0.2750563320362854
1,1.9095955345349722,-0.6268424011475671,-0.3322485381946593,0.29459386295290774
2,1.9095955345349722,-0.5265577469255474,-0.7793126941683134,0.25275494724276604
3,1.9095955345349722,0.9768557984061668,0.850196641391302,0.12665915701486474
4,1.9095955345349722,-0.1228254718342391,0.21402029675742962,0.3368457685916687
5,1.9095955345349722,-0.8951972063098609,-0.9924446407961219,0.09724743448626105
6,1.9095955345349722,0.7178859236456911,0.44569521241651217,0.272190711229179
7,1.9095955345349722,0.41799909267288143,0.6961724131329541,0.27817332046007265
8,1.9095955345349722,-0.9957357696672724,-0.9084542513629354,0.08728151830433695
9,1.9095955345349722,0.24388396970823817,-0.09230392298262972,0.3361878926908679
10,1.9095955345349722,0.8336209643163952,0.969808474501267,0.13618751018487174
11,1.9095955345349722,-0.7980035460588794,-0.552342812945772,0.24566073311310732
12,1.9095955345349722,-0.3031764955608698,-0.602657269310675,0.2994807737498052
13,1.9095955345349722,0.9995284089373958,0.9529368564347713,0.04659155250262448
14,1.9095955345349722,-0.3612227161778086,-0.03077262571396023,0.3304500904638484
15,1.9095955345349722,-0.7594188762397088,-0.9324814335405119,0.1730625573008031
16,1.9095955345349722,0.8660173203302958,0.6506043578080356,0.21541296252226017
17,1.9095955345349722,0.18376691624288144,0.5000167002655307,0.31624978402264925
18,1.9095955345349722,-0.9881690794474742,-0.9829710751785773,0.0051980042688969386
19,1.9095955345349722,0.4730801698075381,0.15337547277503077,0.3197046970325073
20,1.9095955345349722,0.6737073009612581,0.8810204877365886,0.2073131867753305
21,1.9095955345349722,-0.9209006920669248,-0.7389994924369012,0.1819011996300236
22,1.9095955345349722,-0.06157458782604122,-0.38979933610709233,0.3282247482810511
23,1.9095955345349722,0.9618298769787402,0.9981032244205127,0.03627334744177246
24,1.9095955345349722,-0.57776393477994,-0.27365059126371166,0.3041133435162284
25,1.9095955345349722,-0.5777840264245541,-0.8162046778334662,0.2384206514089121
26,1.9095955345349722,0.9618229734115027,0.8161904072230808,0.1456325661884219
27,1.9095955345349722,-0.06154973936935266,0.2736743183408526,0.33522405771020525
28,1.9095955345349722,-0.9209101665361836,-0.9981045152871533,0.07719434875096964
29,1.9095955345349722,0.6736881976123622,0.38977608807505654,0.28391210953730567
30,1.9095955345349722,0.4731026754125152,0.7390162844943968,0.2659136090818816
31,1.9095955345349722,-0.988164342231414,-0.8810077629759985,0.10715657925541555
32,1.9095955345349722,0.1837402270953168,-0.15340140250498727,0.337141629600304
33,1.9095955345349722,0.8660303148222662,0.9829751985900979,0.11694488376783163
34,1.9095955345349722,-0.7593993187235619,-0.4999921774007422,0.2594071413228197
1,1.9121098143697788,-0.6307519362741042,-0.3346183460784077,0.2961335901956965
2,1.9121098143697788,-0.5201304552275157,-0.7761511533838563,0.25602069815634065
3,1.9121098143697788,0.9789585782089033,0.8541436085049817,0.12481496970392159
4,1.9121098143697788,-0.13529144294767353,0.2041857723068738,0.3394772152545473
5,1.9121098143697788,-0.8883720986581239,-0.9908221612451051,0.1024500625869812
6,1.9121098143697788,0.7300264952668315,0.4591483252512815,0.27087817001555
7,1.9121098143697788,0.3996431219938164,0.6834306683750986,0.2837875463812822
8,1.9121098143697788,-0.9975693351613694,-0.9166775295013424,0.08089180566002696
9,1.9121098143697788,0.26818782229012766,-0.06975040745162606,0.3379382297417537
10,1.9121098143697788,0.8180280119319274,0.9633707114919199,0.14534269955999246
11,1.9121098143697788,-0.815820483821553,-0.5751840058798444,0.24063647794170862
12,1.9121098143697788,-0.27187290039637624,-0.5783099167973896,0.3064370164010134
13,1.9121098143697788,0.9978262790369273,0.96233556871385,0.03549071032307738
14,1.9121098143697788,-0.396125181844277,-0.06592947556056859,0.33019570628370837
15,1.9121098143697788,-0.7326387790515755,-0.9181983992907404,0.18555962023916495
16,1.9121098143697788,0.8865918858424203,0.6806199138522596,0.2059719719901607
17,1.9121098143697788,0.13910768627770423,0.46255542028702856,0.32344773400932436
18,1.9121098143697788,-0.9797175990275988,-0.9902784737039584,0.010560874676359577
19,1.9121098143697788,0.5167660573622804,0.20038858049376407,0.31637747686851636
20,1.9121098143697788,0.633767544867976,0.8561277828097048,0.22236023794172877
21,1.9121098143697788,-0.9410426267913697,-0.7735247048775916,0.16751792191377812
22,1.9121098143697788,-0.0037851609036016784,-0.3382903717631209,0.3345052108595192
23,1.9121098143697788,0.9435765043006028,0.9999935710581023,0.05641706675749947
24,1.9121098143697788,-0.6278932719321229,-0.3311566611517794,0.29673661078034347
25,1.9121098143697788,-0.523232562424119,-0.7783002467314021,0.2550676843072831
26,1.9121098143697788,0.9781718186113079,0.8521906140204784,0.1259812045908295
27,1.9121098143697788,-0.13160557458042846,0.2078002758856265,0.339405850466055
28,1.9121098143697788,-0.8900682830779637,-0.991302658751746,0.10123437567378224
29,1.9121098143697788,0.7274625749397334,0.45582823777531917,0.27163433716441426
30,1.9121098143697788,0.4030678010487397,0.6861479831252265,0.28308018207648683
31,1.9121098143697788,-0.9972966073702881,-0.9151705652420133,0.08212604212827479
32,1.9121098143697788,0.26457319766111786,-0.07348627777214295,0.3380594754332608
33,1.9121098143697788,0.8201778482963803,0.9643659733615535,0.1441881250651732
34,1.9121098143697788,-0.8136418282212892,-0.5721092369693198,0.24153259125196935
1,1.9146240942045845,-0.6346455281687443,-0.3369860440370975,0.29765948413164683
2,1.9146240942045845,-0.513673576247493,-0.7729699941746898,0.2592964179271968
3,1.9146240942045845,0.9809623510485542,0.8580419882159753,0.1229203628325789
4,1.9146240942045845,-0.14773603419981995,0.1943305975309243,0.34206663173074425
5,1.9146240942045845,-0.881344829866611,-0.9890431038651795,0.10769827399856846
6,1.9146240942045845,0.7419409479371063,0.47249695264673486,0.26944399529037144
7,1.9146240942045845,0.38112547203414127,0.6704772372922617,0.28935176525812045
8,1.9146240942045845,-0.9988921270092378,-0.924529957359508,0.07436216964972975
9,1.9146240942045845,0.2923221487374811,-0.04716117844328711,0.3394833271807682
10,1.9146240942045845,0.8018093863994579,0.9563239852876015,0.15451459888814367
11,1.9146240942045845,-0.8328948356889672,-0.5975852662161046,0.23530956947286252
12,1.9146240942045845,-0.24027887809334164,-0.5534361681021094,0.31315729000876774
13,1.9146240942045845,0.9948879456850974,0.9707062698685932,0.02418167581650421
14,1.9146240942045845,-0.4304642852884775,-0.10100464561247739,0.3294596396760001
15,1.9146240942045845,-0.7046731973386914,-0.9026095195274199,0.19793632218872848
16,1.9146240942045845,0.9055469535379409,0.7095341572173635,0.19601279632057744
17,1.9146240942045845,0.09416358602536211,0.42424921097161594,0.3300856249462538
18,1.9146240942045845,-0.969030741108363,-0.9955579403357686,0.02652719922740565
19,1.9146240942045845,0.5591455093531086,0.24694447061687327,0.3122010387362353
20,1.9146240942045845,0.592061371173869,0.8290707024008803,0.2370093312270113
21,1.9146240942045845,-0.9583060381830967,-0.8058939728133352,0.15241206536976148
22,1.9146240942045845,0.05401692051726684,-0.28574662248817295,0.3397635430054398
23,1.9146240942045845,0.9218883916002437,0.998540752788856,0.0766523611886123
24,1.9146240942045845,-0.6755426244135835,-0.38745727813301273,0.28808534628057075
25,1.9146240942045845,-0.46644591575349637,-0.7373217698155203,0.27087585406202397
26,1.9146240942045845,0.9900145497279912,0.8845503713653724,0.10546417836261879
27,1.9146240942045845,-0.20100942519292428,0.14096896627864766,0.34197839147157194
28,1.9146240942045845,-0.8544964847293371,-0.9795898091284351,0.12509332439909793
29,1.9146240942045845,0.7771000646532145,0.5194580690824228,0.2576419955707917
30,1.9146240942045845,0.33058550873113896,0.6293777393127785,0.29879223058163956
31,1.9146240942045845,-0.9999765424601231,-0.9437764739280484,0.05620006853207471
32,1.9146240942045845,0.34358583385944413,0.0069042899883533316,0.3366815438710908
33,1.9146240942045845,0.7683353652875718,0.9391216522786566,0.17078628699108478
34,1.9146240942045845,-0.8615875979073815,-0.6400480030462892,0.22153959486109231
1,1.9171383740393901,-0.6385230783894192,-0.33935161712773043,0.2991714612616888
2,1.9171383740393901,-0.5071874772601473,-0.7697692969184514,0.26258181965830407
3,1.9171383740393901,0.9828669142341422,0.8618915587329758,0.12097535550116634
4,1.9171383740393901,-0.1601572789885453,0.18445576912473483,0.3446130481132801
5,1.9171383740393901,-0.8741169990503471,-0.9871077497577679,0.11299075070742082
6,1.9171383740393901,0.7536255912352178,0.4857380569223559,0.2678875343128619
7,1.9171383740393901,0.36245363426321436,0.6573161320628748,0.2948624977996604
8,1.9171383740393901,-0.9997034678772113,-0.932008358128723,0.06769510974848836
9,1.9171383740393901,0.31627169331573707,-0.024547802051898358,0.34081949536763545
10,1.9171383740393901,0.7849774925901528,0.9486727502066701,0.16369525761651726
11,1.9171383740393901,-0.8492110600064784,-0.6195294602054057,0.22968159980107272
12,1.9171383740393901,-0.20842817883007014,-0.5280586640841599,0.31963048525408977
13,1.9171383740393901,0.9907170491326757,0.9780400178919199,0.01267703124075581
14,1.9171383740393901,-0.4641911900279801,-0.13595468136132352,0.32823650866665655
15,1.9171383740393901,-0.6755673822460004,-0.8857369644431661,0.21016958219716564
16,1.9171383740393901,0.9228478990044997,0.7373003016698232,0.18554759733467652
17,1.9171383740393901,0.049026653809270286,0.38516804454474374,0.33614139073547344
18,1.9171383740393901,-0.9561328893729725,-0.9987986635309106,0.04266577415793815
19,1.9171383740393901,0.6001113863228481,0.2929369186575963,0.3071744676652518
20,1.9171383740393901,0.5487050220323422,0.799917649444928,0.2512126274125859
21,1.9171383740393901,-0.9726381197407092,-0.836017077573761,0.13662104216694826
22,1.9171383740393901,0.11163841330221902,-0.23232881256125198,0.343967225863471
23,1.9171383740393901,0.8968444863645472,0.9937496266149288,0.09690514025038166
24,1.9171383740393901,-0.7205237919583414,-0.44234750069336265,0.2781762912649787
25,1.9171383740393901,-0.4076666716947046,-0.6934310993952564,0.28576442770055177
26,1.9171383740393901,0.9972966111759046,0.9131314424721926,0.08416516870371205
27,1.9171383740393901,-0.2694174589422026,0.07348825925672745,0.34290571819893
28,1.9171383740393901,-0.8143838036705057,-0.9630239927768091,0.1486401891063034
29,1.9171383740393901,0.8223183914218353,0.5803274464720072,0.2419909449498281
30,1.9171383740393901,0.25609590917491776,0.5690283904215361,0.3129324812466183
31,1.9171383740393901,-0.9961868087616811,-0.9666517946092341,0.02953501415244697
32,1.9171383740393901,0.4202345076052653,0.08725018823095607,0.3329843193743093
33,1.9171383740393901,0.7108814877045329,0.9074159229853502,0.19653443528081738
34,1.9171383740393901,-0.9028655774566107,-0.7033122974537177,0.19955328000289296
1,1.9196526538741958,-0.642384488899032,-0.34171505042043143,0.30066943847860056
2,1.9196526538741958,-0.5006725272027449,-0.7665491424867017,0.2658766152839568
3,1.9196526538741958,0.9846720751078273,0.8656921010406309,0.1189799740671964
4,1.9196526538741958,-0.172553214400095,0.1745622857718812,0.34711550017197623
5,1.9196526538741958,-0.8666902509653388,-0.9850164047234942,0.11832615375815536
6,1.9196526538741958,0.7650768059200695,0.49886862486478517,0.2662081810552844
7,1.9196526538741958,0.3436351625298748,0.6439514291914161,0.3003162666615413
8,1.9196526538741958,-1.0000029423035115,-0.9391097063155236,0.060893235987987904
