m,v,gv,sp,diff
14,110.99639855942377,1.0002080305369185,1.000269829957469,6.179942055051235e-05
15,110.99639855942377,-0.09676722721322956,-0.0969372895839305,0.00017006237070094077
16,110.99639855942377,-0.9130879519623076,-0.9130107930889391,7.715887336856575e-05
17,110.99639855942377,0.8209095955415412,0.8210341238706099,0.00012452832906872935
18,110.99639855942377,0.26318581106192335,0.26299628498526895,0.00018952607665440047
19,110.99639855942377,-1.0206141809201994,-1.0205960461446604,1.8134775539024872e-05
20,110.99639855942377,0.5239667402972623,0.5241608595935877,0.00019411929632540126
21,110.99639855942377,0.6157018911700457,0.6155255250379618,0.00017636613208393825
22,110.99639855942377,-0.989889277226308,-0.9899606373893433,7.136016303521675e-05
23,110.99639855942377,0.13453931833126884,0.1347881564526131,0.0002488381213442692
24,110.99639855942377,0.8858333237283823,0.8857147444491049,0.00011857927927738654
25,110.99639855942377,-0.7980714074034223,-0.7982480135558744,0.00017660615245207456
26,110.99639855942377,-0.28785118901534745,-0.28758549641136183,0.00026569260398562333
27,110.99639855942377,1.0107679190614582,1.010752058390862,1.586067059622387e-05
28,110.99639855942377,-0.4630590529684,-0.463332248850602,0.000273195882201982
29,110.99639855942377,-0.6662136305397552,-0.6659864694064539,0.00022716113330134569
30,110.99639855942377,0.9546550695776019,0.9547731028983275,0.0001180333207255746
31,110.99639855942377,-0.03865310252452825,-0.03898570703632683,0.0003326045117985829
32,110.99639855942377,-0.9250581756206656,-0.9249305230474686,0.0001276525731970235
33,110.99639855942377,0.7184128290102012,0.7186694442016133,0.00025661519141206846
34,110.99639855942377,0.39698299712040835,0.3966530771543531,0.00032991996605524765
35,110.99639855942377,-1.0086527704122914,-1.0086752303033353,2.245989104388002e-05
3,111.14045618247297,-0.15585258258060694,-0.1558630117551341,1.0429174527148977e-05
4,111.14045618247297,0.15351227930576059,0.15352257061572805,1.0291309967463969e-05
5,111.14045618247297,0.7758925562366868,0.775947096577235,5.454034054819257e-05
6,111.14045618247297,-0.7217402317127575,-0.721791871964294,5.164025153647778e-05
7,111.14045618247297,-0.860376159307955,-0.8603100843091783,6.607499877664402e-05
9,111.14045618247297,-0.5037903932615698,-0.5039141578923414,0.0001237646307715723
10,111.14045618247297,-0.5866007043673669,-0.5864950325294168,0.00010567183795007207
11,111.14045618247297,1.086821664053376,1.086841016616871,1.9352563494834385e-05
12,111.14045618247297,-0.4144500895714703,-0.41458694888347963,0.00013685931200935197
13,111.14045618247297,-0.7097924717589861,-0.7096858045678625,0.00010666719112362166
14,111.14045618247297,1.0099862676707552,1.0100436142166906,5.734654593547717e-05
15,111.14045618247297,-0.1321393110028946,-0.13230998985260634,0.0001706788497117251
16,111.14045618247297,-0.8937352256371852,-0.8936516361756234,8.358946156183933e-05
17,111.14045618247297,0.8451635031508937,0.8452828602448137,0.00011935709391996951
18,111.14045618247297,0.2207862940602612,0.2205932949255836,0.00019299913467760166
19,111.14045618247297,-1.012961423392696,-1.0129337159363299,2.7707456366155014e-05
20,111.14045618247297,0.5652554618515634,0.5654454902691334,0.00019002841756998734
21,111.14045618247297,0.573785727137328,0.5736011752495671,0.0001845518877608976
22,111.14045618247297,-1.002003645370889,-1.0020630601081308,5.941473724191404e-05
23,111.14045618247297,0.19034107007262285,0.19058966242044045,0.0002485923478176
24,111.14045618247297,0.8550302929091214,0.8548976807166953,0.000132612192426107
25,111.14045618247297,-0.8347944930248656,-0.8349591821156784,0.00016468909081279737
26,111.14045618247297,-0.22567770723595912,-0.22540532057203178,0.0002723866639273431
27,111.14045618247297,1.0022359011106055,1.002200661166311,3.523994429444066e-05
28,111.14045618247297,-0.5236057247907918,-0.5238709770771746,0.00026525228638274445
29,111.14045618247297,-0.6103572840041093,-0.6101141493794241,0.00024313462468517066
30,111.14045618247297,0.9767752090817283,0.9768713072390082,9.609815727984472e-05
31,111.14045618247297,-0.11541806496855692,-0.11575143372574506,0.00033336875718814607
32,111.14045618247297,-0.8901048867166028,-0.8899516519111833,0.00015323480541951096
33,111.14045618247297,0.7736611122851528,0.7738983579963179,0.00023724571116512383
34,111.14045618247297,0.3178409298539669,0.3174973750286076,0.0003435548253593046
3,111.28451380552218,-0.15830298608543503,-0.15831356253438825,1.0576448953220075e-05
4,111.28451380552218,0.15599510080085974,0.15600554118549365,1.0440384633908506e-05
5,111.28451380552218,0.7812765669301324,0.781330989244671,5.44223145386713e-05
6,111.28451380552218,-0.7282727211406909,-0.728324464789584,5.1743648893154415e-05
7,111.28451380552218,-0.8527169704162354,-0.8526495085973087,6.746181892669512e-05
9,111.28451380552218,-0.5194524617327779,-0.5195758172176472,0.00012335548486930303
10,111.28451380552218,-0.5676683896500302,-0.5675607560384462,0.00010763361158394602
11,111.28451380552218,1.0875195905075528,1.0875358892557365,1.6298748183762868e-05
12,111.28451380552218,-0.43938521079777676,-0.43952148062154894,0.00013626982377218377
13,111.28451380552218,-0.6867186875882996,-0.6866083538400353,0.00011033374826430187
14,111.28451380552218,1.0187818073898305,1.0188345902284428,5.2782838612319694e-05
15,111.28451380552218,-0.16735886126428628,-0.16752994394672574,0.00017108268243945512
16,111.28451380552218,-0.8731771269744819,-0.873087161238898,8.996573558395227e-05
17,111.28451380552218,0.8681023786771958,0.8682163062687063,0.0001139275915105209
18,111.28451380552218,0.17799464865247872,0.17779850845649744,0.0001961401959812703
19,111.28451380552218,-1.0032736698970166,-1.003236344894341,3.732500267550343e-05
20,111.28451380552218,0.6052697450721298,0.60545518181762,0.0001854367454902084
21,111.28451380552218,0.5304276241238632,0.5302352878739756,0.00019233624988768128
22,111.28451380552218,-1.0113282895892306,-1.0113754535474575,4.7163958226903446e-05
23,111.28451380552218,0.24555886261014503,0.24580640592801106,0.000247543317866028
24,111.28451380552218,0.8213505443409903,0.8212042116593125,0.00014633268167785207
25,111.28451380552218,-0.8684508474261419,-0.8686028574786372,0.00015201005249532162
26,111.28451380552218,-0.1626025365343771,-0.16232451378330026,0.0002780227510768285
27,111.28451380552218,0.9893642402830075,0.9893095657903028,5.467449270468716e-05
28,111.28451380552218,-0.5817034414661708,-0.5819593784948265,0.0002559370286556728
29,111.28451380552218,-0.5514266448132005,-0.5511686254984515,0.00025801931474900286
30,111.28451380552218,0.9936116941134369,0.9936850789422222,7.338482878538333e-05
31,111.28451380552218,-0.19151425791662796,-0.19184641071732741,0.0003321528006994534
32,111.28451380552218,-0.8496400820950061,-0.8494619577990834,0.00017812429592267698
33,111.28451380552218,0.8238014796689712,0.8240175337009077,0.00021605403193647454
34,111.28451380552218,0.236465979149047,0.23611111354723413,0.0003548656018128593
35,111.28451380552218,-0.9985904548590127,-0.9985476191538624,4.283570515029034e-05
3,111.42857142857139,-0.16078785690085784,-0.16079858209331396,1.0725192456123578e-05
4,111.42857142857139,0.15851188171103747,0.15852247260628455,1.0590895247075682e-05
5,111.42857142857139,0.7866728568606877,0.7867271535300844,5.429666939671396e-05
6,111.42857142857139,-0.7348136033810175,-0.7348654421083276,5.1838727310071775e-05
7,111.42857142857139,-0.8449601697725729,-0.844891323700128,6.884607244495022e-05
9,111.42857142857139,-0.5349737496950364,-0.5350966496843463,0.0001228999893099214
10,111.42857142857139,-0.548518992586696,-0.5484094286092606,0.0001095639774354451
11,111.42857142857139,1.0876631473891263,1.0876763508054066,1.3203416280305191e-05
12,111.42857142857139,-0.464034252002378,-0.4641698219544289,0.00013556995205088462
13,111.42857142857139,-0.6630913887743598,-0.6629774519162641,0.00011393685809568677
14,111.42857142857139,1.0265847809161193,1.026632893542434,4.811262631476687e-05
15,111.42857142857139,-0.20238500736174736,-0.2025562784321164,0.00017127107036904454
16,111.42857142857139,-0.851440258956479,-0.8513439819540044,9.627700247460957e-05
17,111.42857142857139,0.8896894133756799,0.8897976602185842,0.00010824684290433595
18,111.42857142857139,0.1348866460875148,0.13468770671156846,0.0001989393759463387
19,111.42857142857139,-0.9915690917829406,-0.9915221255990071,4.69661839335167e-05
20,111.42857142857139,0.643918593997872,0.6440989444181812,0.00018035042030917214
21,111.42857142857139,0.48573585969891153,0.4855361663327821,0.00019969336612940536
22,111.42857142857139,-1.0178359474205227,-1.0178705892118194,3.4641791296641244e-05
23,111.42857142857139,0.3000229738797062,0.3002686597340632,0.00024568585435696955
24,111.42857142857139,0.7849063354436657,0.7847466478297368,0.00015968761392892716
25,111.42857142857139,-0.8989157119556723,-0.8990543226726674,0.0001386107169950579
26,111.42857142857139,-0.09887748275471832,-0.09859491738637421,0.00028256536834410373
27,111.42857142857139,0.9722073973414652,0.9721333218119442,7.407552952098939e-05
28,111.42857142857139,-0.6370797258072023,-0.637325007102808,0.0002452812956057482
29,111.42857142857139,-0.4897178296329245,-0.4894461053381233,0.0002717242948011567
30,111.42857142857139,1.00507217284585,1.0051221868541247,5.001400827464586e-05
31,111.42857142857139,-0.26650050905741907,-0.2668294514877142,0.0003289424302951316
32,111.42857142857139,-0.8039132259539034,-0.8037110736059845,0.00020215234791887138
33,111.42857142857139,0.8685018311550212,0.8686949973471904,0.00019316619216913633
34,111.42857142857139,0.1534295128024567,0.1530657686239182,0.00036374417853848873
35,111.42857142857139,-0.9823500030315905,-0.9822743463997866,7.56566318038665e-05
3,111.57262905162065,-0.1633075280333974,-0.16331840343472837,1.0875401330961987e-05
4,111.57262905162065,0.1610629648481188,0.1610737076868566,1.0742838737809457e-05
5,111.57262905162065,0.7920804930581955,0.7921346563312874,5.416327309193392e-05
6,111.57262905162065,-0.7413620031241538,-0.7414139284684176,5.192534426379236e-05
7,111.57262905162065,-0.8371055521151436,-0.8370353247187653,7.022739637829734e-05
9,111.57262905162065,-0.5503493584742847,-0.5504717563425827,0.0001223978682980409
10,111.57262905162065,-0.5291591264437339,-0.529047664970822,0.00011146147291185571
12,111.57262905162065,-0.4883805640424298,-0.48851532320495245,0.0001347591625226463
13,111.57262905162065,-0.6389287616912585,-0.6388112895344779,0.00011747215678059586
14,111.57262905162065,1.0333862578879582,1.0334295983013446,4.33404133863835e-05
15,111.57262905162065,-0.23717701034643265,-0.23734825184756142,0.00017124150112876602
16,111.57262905162065,-0.8285528642850263,-0.8284503517133405,0.00010251257168580885
17,111.57262905162065,0.9098898400610671,0.9099921624704329,0.00010232240936580705
18,111.57262905162065,0.09153872946469957,0.09133734205599826,0.00020138740870130623
19,111.57262905162065,-0.9778699352313369,-0.9778133257310301,5.660950030683676e-05
20,111.57262905162065,0.6811139871995202,0.6812887641247964,0.00017477692527623212
21,111.57262905162065,0.4398221745392301,0.439615576200317,0.00020659833891312207
22,111.57262905162065,-1.0215071753674299,-1.0215290587668506,2.1883399420774552e-05
23,111.57262905162065,0.35356585180364775,0.3538088692922928,0.00024301748864508088
24,111.57262905162065,0.7458193128039052,0.7456466881398364,0.00017262466406886556
25,111.57262905162065,-0.926075967585563,-0.9262005036859438,0.00012453610038076768
26,111.57262905162065,-0.0347571116246019,-0.034471128214202326,0.00028598341039957204
27,111.57262905162065,0.9508384250073407,0.9507450715123065,9.335349503425405e-05
28,111.57262905162065,-0.6894746820242459,-0.6897080053875184,0.00023332336327253067
29,111.57262905162065,-0.4255411037958602,-0.4252569397192966,0.00028416407656356446
30,111.57262905162065,1.0110933372046644,1.0111194486515436,2.6111446879140132e-05
31,111.57262905162065,-0.33994188258564784,-0.34026561817718737,0.00032373559153953124
32,111.57262905162065,-0.7532064770298942,-0.7529813228953579,0.0002251541345362762
33,111.57262905162065,0.9074658619965568,0.9076345834170625,0.00016872142050572414
34,111.57262905162065,0.06931478362986151,0.06894468431689924,0.0003700993129622798
35,111.57262905162065,-0.9587780320283289,-0.9586697767058814,0.00010825532244751468
3,111.71668667466986,-0.1658623323986928,-0.1658733594699735,1.1027071280700351e-05
4,111.71668667466986,0.1636486927578748,0.1636595889693402,1.0896211465383221e-05
5,111.71668667466986,0.7974985231693444,0.7975525451630778,5.402199373338856e-05
6,111.71668667466986,-0.7479170229904297,-0.7479690263473284,5.200335689869995e-05
7,111.71668667466986,-0.8291529378182041,-0.8290813323951564,7.160542304773809e-05
9,111.71668667466986,-0.5655743852233377,-0.5656962340887876,0.0001218488654498584
10,111.71668667466986,-0.5095955313476217,-0.5094822067064981,0.00011332464112356888
12,111.71668667466986,-0.5124076284481905,-0.5125414654655861,0.00013383701739555498
13,111.71668667466986,-0.6142494822329729,-0.6141285469210268,0.00012093531194612428
14,111.71668667466986,1.0391782588046996,1.0392167296812869,3.8470876587259895e-05
15,111.71668667466986,-0.27169431015719125,-0.2718653019119617,0.00017099175477042206
16,111.71668667466986,-0.8045447922441628,-0.8044361304709592,0.00010866177320356663
17,111.71668667466986,0.9286709921578032,0.9287671545405861,9.61623827828717e-05
18,111.71668667466986,0.04802787981429191,0.04782440414162702,0.00020347567266489064
19,111.71668667466986,-0.9622024845842094,-0.9621362513526355,6.623323157395333e-05
20,111.71668667466986,0.7167710810794902,0.7169398061589602,0.00016872507947007787
21,111.71668667466986,0.39280149732586933,0.39258847001882985,0.0002130273070394817
23,111.71668667466986,0.4060226307673185,0.40626216926264624,0.0002395384953277624
24,111.71668667466986,0.7042201139545017,0.7040350214334123,0.00018509252108933616
25,111.71668667466986,-0.949830562680858,-0.9499403970841545,0.00010983440329648264
26,111.71668667466986,0.029502265469160478,0.029790515814082288,0.0002882503449218102
27,111.71668667466986,0.9253486683884594,0.9252362499127506,0.00011241847570886421
28,111.71668667466986,-0.738642221703985,-0.7388623301760064,0.0002201084720214741
29,111.71668667466986,-0.35921932943430246,-0.35892407031841306,0.00029525911588940135
31,111.71668667466986,-0.41141220377882354,-0.4117287463026472,0.00031654252382368187
32,111.71668667466986,-0.697832961797873,-0.6975859919622779,0.0002469698355951344
33,111.71668667466986,0.9404350403363871,0.9405779116225057,0.00014287128611856215
34,111.71668667466986,-0.015287162031715816,-0.015661019526131092,0.0003738574944152761
35,111.71668667466986,-0.9280492180637344,-0.9279088412046164,0.0001403768591180521
3,111.86074429771907,-0.16845260270916973,-0.1684637829065976,1.1180197427879124e-05
4,111.86074429771907,0.16626940761099893,0.1662804586201799,1.1051009180973459e-05
5,111.86074429771907,0.8029259753142997,0.8029798480139513,5.387269965162478e-05
6,111.86074429771907,-0.7544777433804498,-0.754529816002494,5.207262204420804e-05
7,111.86074429771907,-0.8211021734880896,-0.8210291937079108,7.297978017872797e-05
9,111.86074429771907,-0.5806439245325251,-0.580765177276778,0.00012125274425289767
10,111.86074429771907,-0.4898350729275941,-0.48971992089571076,0.00011515203188333656
12,111.86074429771907,-0.5360990689272632,-0.536231872104025,0.00013280317676178655
13,111.86074429771907,-0.5890727033061597,-0.5889483812783026,0.00012432202785706004
14,111.86074429771907,1.0439537666310288,1.0439872754916577,3.350886062891689e-05
15,111.86074429771907,-0.30589657283993804,-0.3060670927497182,0.00017051990978017573
16,111.86074429771907,-0.7794474632868592,-0.77933274931095,0.00011471397590923083
17,111.86074429771907,0.946002359712758,0.9460921350878174,8.97753750593866e-05
18,111.86074429771907,0.004431480827723671,0.0042262846125495565,0.00020519621517411414
19,111.86074429771907,-0.9445970175084941,-0.9445212020214556,7.581548703849972e-05
20,111.86074429771907,0.7508084065135735,0.7509706115407002,0.00016220502712671614
21,111.86074429771907,0.3447916610787201,0.3445727035535983,0.000218957525121799
23,111.86074429771907,0.45723164075512923,0.4574668926729775,0.00023525191784828925
24,111.86074429771907,0.6602479383322382,0.6600508972399727,0.00019704109226548194
25,111.86074429771907,-0.9700908971052222,-0.9701854539497172,9.455684449499735e-05
26,111.86074429771907,0.09364361400139351,0.09393295837659024,0.00028934437519673173
27,111.86074429771907,0.8958473859030475,0.8957162052735126,0.0001311806295348772
28,111.86074429771907,-0.7843512266196192,-0.7845569152838419,0.00020568866422265852
29,111.86074429771907,-0.2910863485853343,-0.2907814122766521,0.0003049363086821688
30,111.86074429771907,1.0067117307230102,1.0066889660691682,2.2764653841989002e-05
31,111.86074429771907,-0.4804965350957291,-0.4808039209163053,0.00030738582057621144
32,111.86074429771907,-0.638134854498064,-0.6378674087460984,0.0002674457519655782
33,111.86074429771907,0.9671903370390451,0.9673061157917888,0.00011577875274371152
34,111.86074429771907,-0.09978163360462358,-0.10015659728077107,0.00037496367614749115
35,111.86074429771907,-0.8903917240783875,-0.8902199566852637,0.00017176739312385614
3,112.00480192076827,-0.17107867135882435,-0.17109000613313843,1.1334774314086804e-05
4,112.00480192076827,0.16892545109108623,0.16893665831810836,1.120722702213639e-05
5,112.00480192076827,0.8083618579485075,0.8084155732079814,5.371525947395206e-05
6,112.00480192076827,-0.7610432223305762,-0.7610953553269215,5.213299634532209e-05
7,112.00480192076827,-0.8129531325601436,-0.8128787824692187,7.435009092482403e-05
9,112.00480192076827,-0.5955530700751128,-0.595673679363524,0.00012060928841117757
10,112.00480192076827,-0.46988474088055276,-0.46976779867789764,0.00011694220265512367
12,112.00480192076827,-0.5594386628783578,-0.5595703202781656,0.00013165739980780522
13,112.00480192076827,-0.5634180418570306,-0.5632904138066077,0.00012762805042287884
14,112.00480192076827,1.047706737543603,1.0477351969170172,2.8459373414113642e-05
15,112.00480192076827,-0.33974373773226296,-0.3399135620808799,0.00016982434861695372
16,112.00480192076827,-0.7532938313808923,-0.7531731727749491,0.00012065860594323574
17,112.00480192076827,0.9618556422710577,0.9619388127773779,8.317050632022926e-05
18,112.00480192076827,-0.039172817530509885,-0.03937935930612524,0.00020654177561535425
19,112.00480192076827,-0.9250877520552635,-0.9250024177989773,8.533425628620694e-05
20,112.00480192076827,0.7831480583747266,0.7833032865978473,0.00015522822312075135
21,112.00480192076827,0.29591311161434686,0.2956887441740675,0.0002243674402793716
22,112.00480192076827,-1.0154263426226897,-1.0154089009438274,1.744167886230663e-05
23,112.00480192076827,0.5070349075746586,0.5072650711589896,0.00023016358433092243
24,112.00480192076827,0.6140500887926731,0.6138416670883221,0.00020842170435098062
25,112.00480192076827,-0.9867811611771535,-0.9868599186572794,7.875748012586836e-05
26,112.00480192076827,0.1574102030631749,0.15769945164595314,0.0002892485827782343
27,112.00480192076827,0.8624612922167315,0.8623117416018417,0.00014955061488985955
28,112.00480192076827,-0.8263866428528971,-0.826576765437828,0.0001901225849308963
29,112.00480192076827,-0.22148530931723112,-0.2211721798616964,0.0003131294555347164
30,112.00480192076827,0.9963300380550445,0.9962825704188818,4.746763616270133e-05
31,112.00480192076827,-0.5467935894059233,-0.5470898898174364,0.000296300411513184
32,112.00480192076827,-0.5744812756662883,-0.5741948402769471,0.0002864353893411442
33,112.00480192076827,0.9875536960640666,0.9876413132060015,8.761714193483705e-05
34,112.00480192076827,-0.1835744742505778,-0.1839478561249858,0.0003733818744079964
35,112.00480192076827,-0.8460855247617091,-0.8458833485921483,0.00020217616956075268
3,112.14885954381754,-0.1737408703051275,-0.1737523611009852,1.1490795857688196e-05
4,112.14885954381754,0.17161716427962628,0.17162852913914162,1.1364859515333725e-05
5,112.14885954381754,0.8138051597299559,0.8138587092720889,5.3549542132991235e-05
6,112.14885954381754,-0.7676124953740227,-0.7676646797102982,5.2184336275518106e-05
7,112.14885954381754,-0.8047057158964201,-0.8046299999224835,7.571597393662977e-05
9,112.14885954381754,-0.6102969162873075,-0.6104168345895326,0.00011991830222501942
10,112.14885954381754,-0.44975164745740576,-0.449632953737871,0.00011869371953476815
12,112.14885954381754,-0.5824103529071849,-0.5825407524531535,0.00013039954596860692
13,112.14885954381754,-0.5373055654383989,-0.5371747162660547,0.00013084917234418292
14,112.14885954381754,1.0504321108032928,1.0504554383843563,2.332758106349253e-05
15,112.14885954381754,-0.3731960645597902,-0.3733649683226575,0.00016890376286726738
16,112.14885954381754,-0.7261183441520748,-0.7259918589868984,0.00012648516517632657
17,112.14885954381754,0.9762047985199144,0.9762811559120034,7.635739208899928e-05
18,112.14885954381754,-0.08270723629398069,-0.08291474210137036,0.00020750580738966573
19,112.14885954381754,-0.9037127856920796,-0.9036180182314668,9.476746061276575e-05
20,112.14885954381754,0.8137158774931768,0.8138636849081269,0.0001478074149501296
21,112.14885954381754,0.2462886088343311,0.24605937206831055,0.00022923676602054632
22,112.14885954381754,-1.0077156133562721,-1.0076848403493903,3.077300688181239e-05
23,112.14885954381754,0.5552786426202021,0.5555029247340791,0.000224282113877039
24,112.14885954381754,0.5657814851613826,0.5655622978600856,0.00021918730129699693
25,112.14885954381754,-0.9998386281523768,-0.9999011211620846,6.249300970784244e-05
26,112.14885954381754,0.22054663226261634,0.22083458331230008,0.00028795104968373786
27,112.14885954381754,0.8253340250491292,0.8251665850281146,0.00016744002101465316
28,112.14885954381754,-0.8645505010191986,-0.864723976265872,0.00017347524667343794
29,112.14885954381754,-0.15076694322550674,-0.15044716353296841,0.0003197796925383245
30,112.14885954381754,0.9805511164067844,0.9804789536418966,7.216276488775097e-05
31,112.14885954381754,-0.6099180663029431,-0.6102013997699373,0.0002833334669941623
32,112.14885954381754,-0.5072660219807094,-0.5069622214767301,0.00030380050397926794
33,112.14885954381754,1.0013892354159424,1.0014478044284805,5.856901253808999e-05
34,112.14885954381754,-0.26607623823185117,-0.2664453338610506,0.00036909562919945627
35,112.14885954381754,-0.7954603437075092,-0.795228986160804,0.00023135754670522424
3,112.29291716686674,-0.17643953094792444,-0.17645117920328007,1.1648255355628523e-05
4,112.29291716686674,0.174344887537995,0.17435641143855177,1.1523900556753564e-05
5,112.29291716686674,0.8192548493919051,0.8193082248088953,5.3375416990242286e-05
6,112.29291716686674,-0.7741845754075836,-0.7742368019057766,5.2226498193030935e-05
7,112.29291716686674,-0.7963598523838167,-0.7962827753404293,7.707704338733024e-05
9,112.29291716686674,-0.6248705600827399,-0.6249897396936188,0.00011917961087892781
10,112.29291716686674,-0.42944302587009864,-0.42932262071185784,0.00012040515824079945
12,112.29291716686674,-0.6049982583368182,-0.6051272879128392,0.0001290295760210114
13,112.29291716686674,-0.5107557783230394,-0.5106217970849185,0.0001339812381209171
14,112.29291716686674,1.0521258177370472,1.0521439365397325,1.8118802685318514e-05
15,112.29291716686674,-0.4062141803903403,-0.4063819375482839,0.00016775715794359325
16,112.29291716686674,-0.6979569008661538,-0.6978247176165704,0.00013218324958341743
17,112.29291716686674,0.9890260926097297,0.9890954387390988,6.934612936904117e-05
18,112.29291716686674,-0.12609400541070484,-0.12630208790910993,0.0002080824984050933
19,112.29291716686674,-0.8805140264027808,-0.8804099333976794,0.00010409300510139108
20,112.29291716686674,0.8424416246225481,0.8425815812434895,0.00013995662094135053
21,112.29291716686674,0.1960429215717785,0.19580937501878087,0.00023354655299762106
22,112.29291716686674,-0.9971900323738705,-0.9971458819164922,4.415045737826695e-05
23,112.29291716686674,0.6018137206551176,0.6020313395680239,0.0002176189129062811
24,112.29291716686674,0.5156041513984179,0.5153748587610332,0.00022929263738469263
25,112.29291716686674,-1.0092138990754331,-1.0092597216447092,4.58225692760994e-05
26,112.29291716686674,0.28279985467530055,0.2830852996344546,0.00028544495915405754
27,112.29291716686674,0.7846255380387609,0.7844407762408508,0.0001847617979100491
28,112.29291716686674,-0.8986628577229824,-0.8988186754819127,0.00015581775893036554
29,112.29291716686674,-0.07928780290478118,-0.07896296701952508,0.0003248358852561001
30,112.29291716686674,0.9594591391608093,0.9593624293767112,9.670978409803688e-05
31,112.29291716686674,-0.6695028978799239,-0.6697714421039254,0.0002685442240014657
32,112.29291716686674,-0.4369051412985142,-0.4365857291956381,0.00031941210287611543
33,112.29291716686674,1.0086041704718192,1.0086329954352902,2.8824963471008047e-05
34,112.29291716686674,-0.34670633830642483,-0.3470684466280415,0.00036210832161664985
35,112.29291716686674,-0.7388932177492132,-0.7386341447552817,0.000259072993931575
3,112.43697478991595,-0.1791749840053717,-0.17918679115084274,1.1807145471026681e-05
4,112.43697478991595,0.17710896038642976,0.17712064472980385,1.1684343374090966e-05
5,112.43697478991595,0.8247098756215506,0.8247630683753848,5.319275383419697e-05
6,112.43697478991595,-0.7807584525642646,-0.7808107119027049,5.225933844033026e-05
7,112.43697478991595,-0.7879154995324291,-0.78783706662335,7.843290907916245e-05
9,112.43697478991595,-0.6392691026010718,-0.6393874956619758,0.00011839306090399848
10,112.43697478991595,-0.4089662286184939,-0.4088441535133518,0.0001220751051421165
12,112.43697478991595,-0.6271866867049921,-0.6273142342580886,0.00012754755309651866
13,112.43697478991595,-0.48378960717027675,-0.4836525870210851,0.00013702014919164673
14,112.43697478991595,1.0527847898141045,1.0527976283189788,1.283850487432403e-05
15,112.43697478991595,-0.438759126391807,-0.4389255102492294,0.00016638385742240303
16,112.43697478991595,-0.6688468082940526,-0.6687090657262086,0.00013774256784404582
17,112.43697478991595,1.000298137066341,1.0003602843480326,6.214728169151584e-05
18,112.43697478991595,-0.16925550206464768,-0.1694637688549047,0.00020826679025701123
19,112.43697478991595,-0.8555371159647723,-0.8554238271335706,0.00011328883120176325
20,112.43697478991595,0.8692591459975854,0.8693908371026651,0.00013169110507971205
21,112.43697478991595,0.14530251674184858,0.1450652374852587,0.00023727925658986737
22,112.43697478991595,-0.9838776690610685,-0.9838201351180261,5.753394304242043e-05
23,112.43697478991595,0.6464961441245272,0.646706332286395,0.00021018816186779699
24,112.43697478991595,0.4636866780449335,0.4634479835795782,0.0002386944653552936
25,112.43697478991595,-1.0148710990149448,-1.0148999065276183,2.880751267353432e-05
26,112.43697478991595,0.34392019175513283,0.3442019204298832,0.0002817286747503478
27,112.43697478991595,0.7405114221783266,0.7403099914946597,0.0002014306836668478
28,112.43697478991595,-0.9285626537299037,-0.9286998807536331,0.00013722702372942486
29,112.43697478991595,-0.007408468217811076,-0.007080213233976609,0.00032825498383446707
30,112.43697478991595,0.933167110563618,0.9330461426796487,0.00012096788396931402
31,112.43697478991595,-0.7252013908513741,-0.7254533945859101,0.0002520037345359327
32,112.43697478991595,-0.36383436773158107,-0.36350121634013244,0.00033315139144862727
34,112.43697478991595,-0.424897133986881,-0.425249577331368,0.00035244334448697456
35,112.43697478991595,-0.6768057063181281,-0.6765206132661032,0.0002850930520248429
3,112.58103241296516,-0.18194755938686097,-0.18195952684506686,1.1967458205891512e-05
4,112.58103241296516,0.17990972137986735,0.17992156756040498,1.184618053762243e-05
5,112.58103241296516,0.8301691669445388,0.8302221683675569,5.30014230181175e-05
6,112.58103241296516,-0.7873330940920755,-0.7873853768054709,5.2282713395412905e-05
7,112.58103241296516,-0.7793726440737452,-0.779292860897261,7.978317648416056e-05
9,112.58103241296516,-0.6534876509907326,-0.6536052095112007,0.00011755852046813065
10,112.58103241296516,-0.3883287257364548,-0.38820502357820147,0.00012370215825335817
11,112.58103241296516,1.0687354635344448,1.0687226353127348,1.2828221710003973e-05
12,112.58103241296516,-0.6489601452404373,-0.649086098883985,0.0001259536435477271
13,112.58103241296516,-0.4564283862529791,-0.45628842438401557,0.00013996186896353402
15,112.58103241296516,-0.4707924043392489,-0.4709571878461478,0.0001647835068989134
16,112.58103241296516,-0.6388267345077818,-0.6386835815480931,0.00014315295968869712
17,112.58103241296516,1.0100019322128921,1.0100567040760022,5.477186311009241e-05
18,112.58103241296516,-0.21211438916016292,-0.21232244355607707,0.00020805439591414787
19,112.58103241296516,-0.8288313455301293,-0.8287090125604828,0.000122332969646477
20,112.58103241296516,0.8941065300866543,0.8942295574347279,0.00012302734807356774
21,112.58103241296516,0.09419524355898859,0.09395482475824724,0.00024041880074135435
22,112.58103241296516,-0.9678144059576008,-0.9677435229908287,7.088296677215666e-05
23,112.58103241296516,0.6891874925472503,0.6893894993390894,0.00020200679183912662
24,112.58103241296516,0.4102036617079645,0.4099563099895571,0.0002473517184073959
26,112.58103241296516,0.4036623361402503,0.403939141936929,0.00027680579667865857
27,112.58103241296516,0.6931821586460876,0.6929647950190534,0.00021736362703417278
28,112.58103241296516,-0.9541084847231036,-0.9542262701214042,0.00011778539830054058
29,112.58103241296516,0.0645082696459723,0.06483827198225449,0.00033000233628219244
