m,v,gv,sp,diff
32,-55.67827130852342,0.9609176158015936,0.9611977662712438,0.00028015046965013113
33,-55.67827130852342,0.669254014555475,0.6680711534681277,0.00118286108734722
34,-55.67827130852342,-0.25397584573439635,-0.2555627422330662,0.001586896498669832
35,-55.67827130852342,-0.9396012774522184,-0.9400815922701129,0.00048031481789445607
1,-55.5342136854742,-2.3904518057984217e-07,-0.06201140167688287,0.06201116263170229
2,-55.5342136854742,-5.833488818416681e-05,-0.23884536403119594,0.23878702914301178
3,-55.5342136854742,-0.8391169802840507,-0.5943817544399782,0.24473522584407248
4,-55.5342136854742,-0.8946368573248955,-1.0757780490814794,0.18114119175658394
5,-55.5342136854742,-1.4316592343724512,-1.4347819365054346,0.0031227021329833793
6,-55.5342136854742,-1.3120100404667745,-1.3120879904563105,7.794998953603027e-05
7,-55.5342136854742,-0.5495796662658651,-0.549316836031135,0.0002628302347300604
8,-55.5342136854742,0.4934218236971939,0.4937084495582331,0.0002866258610392247
10,-55.5342136854742,0.6026173362237163,0.6022094898806275,0.0004078463430887691
11,-55.5342136854742,-0.39837032448986687,-0.3988061860824286,0.00043586159256175927
12,-55.5342136854742,-0.8627864263596167,-0.8626908658606052,9.556049901149333e-05
13,-55.5342136854742,-0.27673465243137857,-0.2761359504163236,0.0005987020150549638
14,-55.5342136854742,0.636710374226298,0.6371216339486552,0.00041125972235722674
15,-55.5342136854742,0.7616571237368602,0.7613157161589783,0.0003414075778819248
16,-55.5342136854742,-0.06264315967342007,-0.06340331060299398,0.0007601509295739051
17,-55.5342136854742,-0.8430686520665583,-0.8433429759023178,0.00027432383575942687
18,-55.5342136854742,-0.6663970867059346,-0.6657954831626695,0.0006016035432651057
19,-55.5342136854742,0.2630141947272521,0.26388097019184353,0.0008667754645914072
20,-55.5342136854742,0.9191399421508445,0.9193080328915789,0.00016809074073442787
21,-55.5342136854742,0.6001501549053228,0.2638809701918435,0.3362691847134793
22,-55.5342136854742,-0.3513193665636804,-0.35229399300918285,0.0009746264455024467
23,-55.5342136854742,-0.9472424533493304,-0.9473706975978063,0.0001282442484759061
24,-55.5342136854742,-0.5832479415907671,-0.5823185447448473,0.0009293968459197499
25,-55.5342136854742,0.36826177150371825,0.36936774159419705,0.0011059700904788028
26,-55.5342136854742,0.9577166828890388,0.9578718120408227,0.00015512915178395037
27,-55.5342136854742,0.6071650394665657,0.6061357083244598,0.0010293311421059048
28,-55.5342136854742,-0.3362540031536821,-0.33751731426661424,0.0012633111129321528
29,-55.5342136854742,-0.9565995907110886,-0.9568481933830055,0.0002486026719169532
30,-55.5342136854742,-0.6594632315868081,-0.6583780077418143,0.0010852238449937657
31,-55.5342136854742,0.26743456231318435,0.26887454110311265,0.0014399787899282979
32,-55.5342136854742,0.9419476365204067,0.942354969692155,0.0004073331717483475
33,-55.5342136854742,0.7284287926705918,0.7273404150276039,0.0010883776429878589
34,-55.5342136854742,-0.169373273154654,-0.170996858859775,0.001623585705121
35,-55.5342136854742,-0.9096621764575052,-0.9102896605550834,0.0006274840975781792
1,-55.39015606242498,-2.3241857273329103e-07,-0.06029235110186366,0.06029211868329092
2,-55.39015606242498,-5.697050465101629e-05,-0.23325907220970937,0.23320210170505837
3,-55.39015606242498,-0.823674872015403,-0.5834437655693648,0.24023110644603818
4,-55.39015606242498,-0.8835844748533354,-1.0624889456168318,0.17890447076349647
5,-55.39015606242498,-1.4255513693259263,-1.4286633691656465,0.003111999839720214
6,-55.39015606242498,-1.324031492334997,-1.324115486811156,8.399447615903277e-05
7,-55.39015606242498,-0.5799517787356097,-0.5796912963903814,0.0002604823452282412
8,-55.39015606242498,0.46325837079357446,0.46355093813226267,0.00029256733868820994
9,-55.39015606242498,1.0414466141586587,1.0414607888458458,1.4174687187118451e-05
10,-55.39015606242498,0.6305553096494182,0.6301553172078393,0.0003999924415788447
11,-55.39015606242498,-0.3672573490598032,-0.36770523708085656,0.00044788802105338865
12,-55.39015606242498,-0.8642151011275683,-0.8641423089321757,7.27921953925792e-05
13,-55.39015606242498,-0.3094153098534673,-0.3088220285050047,0.0005932813484626487
14,-55.39015606242498,0.6131051144360424,0.6135399989238333,0.000434884487790832
15,-55.39015606242498,0.7793197734804068,0.779006363466726,0.0003134100136807927
16,-55.39015606242498,-0.02127995117711258,-0.022044377938531933,0.0007644267614193533
17,-55.39015606242498,-0.8269558376809442,-0.8272682729718166,0.00031243529087243704
18,-55.39015606242498,-0.6979951751091017,-0.6974245101076447,0.0005706650014569714
19,-55.39015606242498,0.21548289529256417,0.21636523093470075,0.000882335642136578
20,-55.39015606242498,0.9081352791901781,0.9083561067702658,0.0002208275800876791
21,-55.39015606242498,0.6413976721956268,0.21636523093470073,0.4250324412609261
22,-55.39015606242498,-0.2980023036737352,-0.29900199733585825,0.0009996936621230468
23,-55.39015606242498,-0.9378830117334976,-0.9380799381188217,0.00019692638532409212
24,-55.39015606242498,-0.6313615994639274,-0.6304765023921857,0.0008850970717417805
25,-55.39015606242498,0.30813268508794267,0.3092707504788734,0.0011380653909307537
26,-55.39015606242498,0.9464337093650692,0.9466752409129994,0.00024153154793016274
27,-55.39015606242498,0.6598060223847702,0.6588345466571007,0.0009714757276694241
28,-55.39015606242498,-0.2681169549497665,-0.26941565257365424,0.0012986976238877346
29,-55.39015606242498,-0.9398818551082149,-0.9402359498284572,0.0003540947202422817
30,-55.39015606242498,-0.7141429554457195,-0.7131350053674996,0.0010079500782198547
31,-55.39015606242498,0.19047082338801782,0.19194411225096486,0.0014732888629470364
32,-55.39015606242498,0.9164261386795391,0.9169582812501992,0.0005321425706600325
33,-55.39015606242498,0.7822395124324075,0.7812540831582567,0.0009854292741507953
34,-55.39015606242498,-0.08345209182838813,-0.08509974058468757,0.0016476487562994413
35,-55.39015606242498,-0.8722462765737223,-0.8730162916358194,0.0007700150620970625
1,-55.24609843937576,-2.2595253851431396e-07,-0.058614958889093294,0.05861473293655478
2,-55.24609843937576,-5.563144781587443e-05,-0.22777647511488183,0.22772084366706596
3,-55.24609843937576,-0.8084015478413431,-0.5726253187198692,0.2357762291214739
4,-55.24609843937576,-0.8725076303883217,-1.049170392694018,0.17666276230569622
5,-55.24609843937576,-1.4190830167687698,-1.4221834832603126,0.0031004664915428304
6,-55.24609843937576,-1.3354303631462754,-1.335520338961679,8.997581540359789e-05
7,-55.24609843937576,-0.6099300071821848,-0.6096720675354967,0.0002579396466880768
8,-55.24609843937576,0.43268769159874804,0.4329859090035617,0.0002982174048136721
9,-55.24609843937576,1.03639203301053,1.0364199269064986,2.7893895968578164e-05
10,-55.24609843937576,0.6577064851346912,0.6573148926841511,0.0003915924505401014
11,-55.24609843937576,-0.3356249782380086,-0.33608424986793833,0.00045927162992975834
12,-55.24609843937576,-0.8642883059671531,-0.8642384739960074,4.983197114571958e-05
13,-55.24609843937576,-0.34156540103082406,-0.3409786255973706,0.0005867754334534792
14,-55.24609843937576,0.5883577857283214,0.5888155436573436,0.0004577579290221401
15,-55.24609843937576,0.7954064886358001,0.7951218414024245,0.00028464723337562337
16,-55.24609843937576,0.02013002393678651,0.01936303883017114,0.0007669851066153706
17,-55.24609843937576,-0.8088668245189851,-0.8092167485513028,0.0003499240323177055
18,-55.24609843937576,-0.7277801996979915,-0.7272421143764315,0.0005380853215599668
19,-55.24609843937576,0.16734386510137927,0.16823926823331245,0.0008954031319331757
20,-55.24609843937576,0.8943539602526069,0.8946270337708854,0.00027307351827843274
21,-55.24609843937576,0.6805229446283527,0.16823926823331234,0.5122836763950404
22,-55.24609843937576,-0.2436202485542701,-0.2446414592892694,0.0010212107349992783
23,-55.24609843937576,-0.9249105706709987,-0.925175666769213,0.00026509609821434577
24,-55.24609843937576,-0.676858781592204,-0.6760218851374852,0.0008368964547188495
25,-55.24609843937576,0.24663262217540508,0.24779775744780086,0.0011651352723957842
26,-55.24609843937576,0.9306385473097271,0.9309656399914432,0.0003270926817161568
27,-55.24609843937576,0.7090827273684048,0.7081743524720185,0.0009083748963862881
28,-55.24609843937576,-0.19852049293651094,-0.19984754540014918,0.0013270524636382341
29,-55.24609843937576,-0.9177123895316497,-0.9181702968240463,0.00045790729239658656
30,-55.24609843937576,-0.7644160079271265,-0.7634919215287753,0.000924086398351176
31,-55.24609843937576,0.1122588236394084,0.11375578155114546,0.001496957911737068
32,-55.24609843937576,0.8845360738200024,0.8851897618093011,0.0006536879892986569
33,-55.24609843937576,0.8302945637189164,0.8294198019143095,0.0008747618046068828
34,-55.24609843937576,0.003118287090134551,0.001459430095902772,0.001658856994231779
35,-55.24609843937576,-0.8276662905980201,-0.8285729943215673,0.0009067037235471753
1,-55.102040816326536,-2.19643957862401e-07,-0.05697841483845979,0.05697819519450193
2,-55.102040816326536,-5.431745338024035e-05,-0.22239649075198012,0.22234217329859987
3,-55.102040816326536,-0.793298687820892,-0.5619276042966278,0.23137108352426417
4,-55.102040816326536,-0.8614118218147662,-1.0358290015404654,0.17441717972569926
5,-55.102040816326536,-1.4122642556139904,-1.4153523785020161,0.003088122888025735
6,-55.102040816326536,-1.346209238475386,-1.3463051286714638,9.5890196077697e-05
7,-55.102040816326536,-0.6394976203321284,-0.639242413551908,0.0002552067802203961
8,-55.102040816326536,0.40173923359747366,0.40204280590971564,0.0003035723122419842
9,-55.102040816326536,1.0302357430027667,1.0302773285207951,4.158551802846411e-05
10,-55.102040816326536,0.6840408970339816,0.6836582371379716,0.00038265989601005135
11,-55.102040816326536,-0.3035199451427928,-0.3039899413043896,0.00046999616159681956
12,-55.102040816326536,-0.8630110683808182,-0.8629843495610213,2.671881979687818e-05
13,-55.102040816326536,-0.37313182921153687,-0.37255263294830354,0.0005791962632333281
14,-55.102040816326536,0.5625179870826942,0.5629978216636554,0.0004798345809612359
15,-55.102040816326536,0.8098894712572114,0.8096342913876625,0.00025517986954892713
16,-55.102040816326536,0.06149587937938874,0.060728061059417277,0.0007678183199714625
17,-55.102040816326536,-0.7888496529602342,-0.7892363485454239,0.00038669558518966696
18,-55.102040816326536,-0.7556791230878483,-0.7551751725875444,0.0005039505003039402
19,-55.102040816326536,0.1187338672897813,0.11963980299552847,0.0009059357057471656
20,-55.102040816326536,0.8778434434155712,0.8781681054037576,0.00032466198818636993
21,-55.102040816326536,0.7174005641770015,0.11963980299552851,0.597760761181473
22,-55.102040816326536,-0.18836899974571167,-0.18940809086073299,0.0010390911150213178
23,-55.102040816326536,-0.9083806068044867,-0.9087130884970278,0.0003324816925410756
24,-55.102040816326536,-0.719554966646529,-0.7187699750044255,0.0007849916421034386
25,-55.102040816326536,0.18403668275180912,0.18522372697479778,0.0011870442229886535
26,-55.102040816326536,0.9104120383454242,0.9108234306794283,0.00041139233400411257
27,-55.102040816326536,0.7547481168304909,0.7539077721624157,0.0008403446680752547
28,-55.102040816326536,-0.12784462562418117,-0.1291928250613965,0.0013481994372153416
29,-55.102040816326536,-0.8902252468566783,-0.890784667898061,0.000559421041382735
30,-55.102040816326536,-0.8099767235833107,-0.8091425811595075,0.0008341424238031969
31,-55.102040816326536,0.033311797544497555,0.034822598270955414,0.0015108007264578588
32,-55.102040816326536,0.84650431998945,0.847275420246394,0.0007711002569440462
33,-55.102040816326536,0.8722453005904047,0.8714881197781192,0.0007571808122854851
34,-55.102040816326536,0.089664426518294,0.08800734290696328,0.001657083611330712
35,-55.102040816326536,-0.7762932951167352,-0.7773296875414081,0.001036392424672905
1,-54.957983193277315,-2.1348974599134371e-07,-0.05538191813576221,0.05538170464601622
2,-54.957983193277315,-5.3028253168155454e-05,-0.21711802121090187,0.2170649929577337
3,-54.957983193277315,-0.7783678361053522,-0.5513517164363397,0.22701611966901247
4,-54.957983193277315,-0.8503024251484614,-1.0224712368666775,0.17216881171821607
5,-54.957983193277315,-1.405105188050453,-1.4081801780012118,0.003074989950758722
6,-54.957983193277315,-1.3563711387596633,-1.356472872682757,0.00010173392309376084
7,-54.957983193277315,-0.6686385247868137,-0.6683862362528575,0.000252288533956202
8,-54.957983193277315,0.3704424125838201,0.3707510413124147,0.00030862872859460655
9,-54.957983193277315,1.0229904296150338,1.0230456626189093,5.523300387544339e-05
10,-54.957983193277315,0.7095299198711685,0.7091567108830292,0.00037320898813930636
11,-54.957983193277315,-0.27098927271892825,-0.2714693192516235,0.000480046532695233
13,-54.957983193277315,-0.404062878275235,-0.40349232045806754,0.0005705578171674719
14,-54.957983193277315,0.5356370513040412,0.5361381220313741,0.000501070727332964
15,-54.957983193277315,0.8227443478599734,0.8225192779030794,0.00022506995689397513
16,-54.957983193277315,0.10272731874616879,0.10196039590124531,0.0007669228449234816
17,-54.957983193277315,-0.7669567417902388,-0.7673793992314762,0.00042265744123748394
18,-54.957983193277315,-0.7816241475416337,-0.7811557967999647,0.00046835074166895474
19,-54.957983193277315,0.06979041616523352,0.07070431489926818,0.0009138987340346627
20,-54.957983193277315,0.8586593447335564,0.8590347733349021,0.0003754286013456509
21,-54.957983193277315,0.7519130066638989,0.07070431489926818,0.6812086917646307
22,-54.957983193277315,-0.13244680673176293,-0.13350006857052296,0.0010532618387600334
23,-54.957983193277315,-0.888362114861669,-0.8887609293595831,0.0003988144979140129
24,-54.957983193277315,-0.7592777572508408,-0.7585481618582107,0.0007295953926300669
25,-54.957983193277315,0.12062409988879444,0.12182778033127738,0.0012036804424829378
26,-54.957983193277315,0.8858559203522387,0.8863499364069705,0.0004940160547317607
27,-54.957983193277315,0.7965741187271371,0.795806391291882,0.0007677274352551056
28,-54.957983193277315,-0.05647439736034479,-0.057836399925609565,0.0013620025652647735
29,-54.957983193277315,-0.8575850077138674,-0.8582430370951444,0.0006580293812770144
30,-54.957983193277315,-0.8505490660030572,-0.8498103988000153,0.0007386672030419428
31,-54.957983193277315,-0.04585314244578046,-0.04433844458577829,0.001514697860002169
32,-54.957983193277315,0.8025999929021643,0.8034835308751592,0.0008835379729948967
33,-54.957983193277315,0.9077885012205728,0.9071549556362469,0.0006335455843258231
34,-54.957983193277315,0.17551410880281157,0.1738718040029953,0.0016423047998162799
35,-54.957983193277315,-0.7185535576261682,-0.7197115373109672,0.0011579796847989154
1,-54.81392557022809,-2.0748685312033827e-07,-0.053824677452289804,0.05382446996543668
2,-54.81392557022809,-5.176357538341626e-05,-0.21193995378009312,0.2118881902047097
3,-54.81392557022809,-0.7636104037063077,-0.5408986549675666,0.2227117487387411
4,-54.81392557022809,-0.8391846936435542,-1.0091034157919454,0.1699187221483912
5,-54.81392557022809,-1.3976159304619034,-1.4006770191649764,0.0030610887030730893
6,-54.81392557022809,-1.3659195070028682,-1.3660270104225354,0.00010750341966714316
7,-54.81392557022809,-0.6973372692137159,-0.6970880793796148,0.000249189834101049
8,-54.81392557022809,0.33882657947857575,0.3391399632129917,0.0003133837344159729
9,-54.81392557022809,1.0146698609012463,1.0147386809362664,6.88200350200674e-05
10,-54.81392557022809,0.7341462897172081,0.7337830351272744,0.00036325458993369253
11,-54.81392557022809,-0.23808019850472492,-0.23856960735323696,0.0004894088485120351
12,-54.81392557022809,-0.8564359032909971,-0.8564557132647678,1.9809973770712475e-05
13,-54.81392557022809,-0.43430829104927127,-0.43374741503043784,0.0005608760188334228
14,-54.81392557022809,0.5077679298349136,0.5082893543172116,0.0005214244822979719
15,-54.81392557022809,0.8339501899554703,0.8337558091710245,0.0001943807844457801
16,-54.81392557022809,0.14373483292961325,0.14297053372630572,0.0007642992033075335
17,-54.81392557022809,-0.7432447286025233,-0.743702447896198,0.00045771929367466324
18,-54.81392557022809,-0.8055528569542787,-0.805121476766965,0.0004313801873137013
19,-54.81392557022809,0.020651381766432882,0.021570647035822847,0.0009192652693899642
20,-54.81392557022809,0.8368652196948612,0.8372904313773971,0.0004252116825359531
21,-54.81392557022809,0.7839509794507247,0.021570647035822822,0.7623803324149019
22,-54.81392557022809,-0.07605364756746379,-0.07711731135168491,0.001063663784221125
23,-54.81392557022809,-0.8649372787935605,-0.8654011087531308,0.0004638299595702833
24,-54.81392557022809,-0.7958675425739745,-0.7951966069406189,0.0006709356333556293
25,-54.81392557022809,0.05667698062682319,0.05789193697812431,0.0012149563513011163
26,-54.81392557022809,0.8570922641868887,0.8576668214164509,0.0005745572295622337
27,-54.81392557022809,0.8343527222255354,0.8336618320852492,0.0006908901402861156
28,-54.81392557022809,0.015202222341638967,0.013833855478887748,0.0013683668627512188
29,-54.81392557022809,-0.8199857326442275,-0.8207388747908115,0.0007531421465840626
30,-54.81392557022809,-0.885888243309522,-0.885249997581653,0.000638245727868969
31,-54.81392557022809,-0.12471840137184266,-0.12320980488211845,0.0015085964897242066
32,-54.81392557022809,0.7531324693429222,0.7541226629129619,0.0009901935700397102
33,-54.81392557022809,0.9366684856698185,0.936163723009649,0.0005047626601695221
34,-54.81392557022809,0.2600015555170614,0.25838695544609763,0.0016146000709637565
35,-54.81392557022809,-0.6549249197486072,-0.6561953493229121,0.0012704295743048988
1,-54.66986794717887,-2.016322639339696e-07,-0.0523059110356824,0.052305709403418464
2,-54.66986794717887,-5.0523144886431795e-05,-0.2068611620372095,0.20681063889232307
3,-54.66986794717887,-0.7490276712902464,-0.5305693273899175,0.21845834390032892
4,-54.66986794717887,-0.8280637570343288,-0.9957317069315823,0.16766794989725353
5,-54.66986794717887,-1.3898066045650501,-1.3928530448152892,0.0030464402502390353
6,-54.66986794717887,-1.3748581963150146,-1.3749713915442856,0.00011319522927100145
7,-54.66986794717887,-0.7255790476867268,-0.7253331319507308,0.00024591573599597183
8,-54.66986794717887,0.30692098789973365,0.3072388227204592,0.0003178348207255599
9,-54.66986794717887,1.0052888531963076,1.0053711837417074,8.233054539985574e-05
10,-54.66986794717887,0.7578641231464962,0.7575113109610501,0.00035281218544613857
11,-54.66986794717887,-0.20484010021423635,-0.20533817062919357,0.0004980704149572246
12,-54.66986794717887,-0.8511584488369449,-0.8512015963685055,4.3147531560538965e-05
13,-54.66986794717887,-0.4638193438626942,-0.46326917517224603,0.0005501686904481606
14,-54.66986794717887,0.478965075763163,0.4795059316305387,0.000540855867375678
15,-54.66986794717887,0.8434895270037802,0.8433263502576849,0.00016317674609533928
16,-54.66986794717887,0.1844298936316424,0.18366994165666362,0.0007599519749787731
17,-54.66986794717887,-0.717774301358708,-0.7182660946231346,0.0004917932644266099
18,-54.66986794717887,-0.8274083432224922,-0.8270152065853409,0.00039313663715134783
19,-54.66986794717887,-0.028545403282433556,-0.02762338717682597,0.0009220161056075864
20,-54.66986794717887,0.8125323217534092,0.8130061745463364,0.0004738527929272207
21,-54.66986794717887,0.8134137391058308,-0.027623387176826077,0.8410371262826569
22,-54.66986794717887,-0.01939050509142223,-0.02046075696365672,0.0010702518722344907
23,-54.66986794717887,-0.8382010938449993,-0.8387283625546493,0.0005272687096500306
24,-54.66986794717887,-0.8291781039005186,-0.8285688494488689,0.0006092544516497211
25,-54.66986794717887,-0.007520959212641701,-0.006300150228654228,0.0012208089839874725
26,-54.66986794717887,0.8242628161025558,0.8249154352060906,0.0006526191035347573
27,-54.66986794717887,0.8678969658367182,0.8672867435138344,0.0006102223228837689
28,-54.66986794717887,0.08679645614048252,0.08542921725806961,0.0013672388824129134
29,-54.66986794717887,-0.7776497475657694,-0.7784939367148612,0.0008441891490917897
30,-54.66986794717887,-0.9157821246626386,-0.9152486294459763,0.0005334952166623497
31,-54.66986794717887,-0.20276928800670993,-0.20127677718287093,0.0014925108238389995
32,-54.66986794717887,0.6984491378014402,0.6995394369337472,0.00109029913230696
33,-54.66986794717887,0.9586788772982614,0.9583070982855466,0.0003717790127147902
34,-54.66986794717887,0.3424725811785124,0.3408984294363962,0.0015741517421162254
35,-54.66986794717887,-0.5859327678655988,-0.58730554840315,0.0013727805375511881
1,-54.525810324129665,-1.959230032927749e-07,-0.05082484679227416,0.05082465086927087
2,-54.525810324129665,-4.9306683443096e-05,-0.20188050691632886,0.20183120023288575
3,-54.525810324129665,-0.734620791996464,-0.5203645508696931,0.21425624112677089
4,-54.525810324129665,-0.8169446209082613,-0.9823621296420222,0.16541750873376093
5,-54.525810324129665,-1.381687328770851,-1.3847183945308517,0.003031065760000562
6,-54.525810324129665,-1.3831914573074715,-1.3833102633248913,0.00011880601741975916
7,-54.525810324129665,-0.753349702191431,-0.7531072307762201,0.00024247141521094306
8,-54.525810324129665,0.27475476251546294,0.27507674240141683,0.0003219798859538936
9,-54.525810324129665,0.9948632359968788,0.9949589847389158,9.574874203699402e-05
10,-54.525810324129665,0.7806589337875391,0.7803170359402932,0.00034189784724592
11,-54.525810324129665,-0.17131642224980728,-0.17182244199793156,0.0005060197481242812
12,-54.525810324129665,-0.8445714180153021,-0.8446379000068224,6.648199152026191e-05
13,-54.525810324129665,-0.4925489172514007,-0.4920104617476359,0.0005384555037648009
14,-54.525810324129665,0.4492843252951587,0.4498436521785505,0.0005593268833917753
15,-54.525810324129665,0.8513483518613003,0.8512168286715964,0.000131523189703886
16,-54.525810324129665,0.22472514257015483,0.22397125280277838,0.0007538897673764478
17,-54.525810324129665,-0.6906100216391786,-0.6911348157625267,0.0005247941233480491
18,-54.525810324129665,-0.8471393168324203,-0.8467855955714756,0.0003537212609446838
19,-54.525810324129665,-0.0776625334997835,-0.07674039368743817,0.0009221398123453323
20,-54.525810324129665,0.7857393389148799,0.7862605361548356,0.0005211972399556952
21,-54.525810324129665,0.840209378244335,-0.07674039368743822,0.9169497719317732
22,-54.525810324129665,0.03734135563838954,0.03626836042523806,0.0010729952131514828
23,-54.525810324129665,-0.8082609414101708,-0.8088498190240393,0.0005888776138684992
24,-54.525810324129665,-0.8590771610580595,-0.8585323540309167,0.0005448070271428795
25,-54.525810324129665,-0.07168566057622253,-0.07046446031065288,0.0012212002655696413
26,-54.525810324129665,0.7875282496119943,0.7882560663635113,0.0007278167515170075
27,-54.525810324129665,0.8970418135863913,0.8965156795373882,0.0005261340490031463
28,-54.525810324129665,0.15792083127845588,0.15656222425820943,0.001358607020246455
29,-54.525810324129665,-0.7308262704692122,-0.7317568940798347,0.0009306236106224608
30,-54.525810324129665,-0.9400524499814111,-0.939627388789373,0.000425061192038112
31,-54.525810324129665,-0.2794973697114314,-0.27803084766105046,0.0014665220503809473
32,-54.525810324129665,0.6389328931466692,0.6401160250740627,0.0011831319273934993
33,-54.525810324129665,0.9736639963120719,0.9734284213918465,0.00023557492022541204
34,-54.525810324129665,0.4222896410683903,0.420768397472519,0.0015212435958713022
35,-54.525810324129665,-0.5121456257446179,-0.5136097793335215,0.0014641535889036161
1,-54.381752701080444,-1.903561353731158e-07,-0.04938072236113217,0.04938053200499679
2,-54.381752701080444,-4.8113909989683336e-05,-0.19699683775156365,0.19694872384157397
3,-54.381752701080444,-0.7203907942747906,-0.5102850542496395,0.21010574002515103
4,-54.381752701080444,-0.8058321662072109,-0.9690005534200076,0.1631683872127967
5,-54.381752701080444,-1.3732682097725897,-1.3762831962161401,0.0030149864435504714
6,-54.381752701080444,-1.3909239253625256,-1.391048257935724,0.0001243325731983269
7,-54.381752701080444,-0.780635724312029,-0.7803968621534605,0.00023886215856849802
8,-54.381752701080444,0.24235686820696528,0.24268268543927457,0.00032581723230928894
9,-54.381752701080444,0.9834098160871778,0.9835188752120015,0.00010905912482372937
10,-54.381752701080444,0.8025076464878529,0.8021771182844544,0.00033052820339851685
11,-54.381752701080444,-0.13755660325614805,-0.13806984983764833,0.0005132465815002873
12,-54.381752701080444,-0.8366900165037149,-0.8367797911978454,8.977469413051775e-05
13,-54.381752701080444,-0.5204515627375327,-0.5199258048097526,0.0005257579277800906
14,-54.381752701080444,0.4187827779632739,0.4193595795407183,0.0005768015774443858
15,-54.381752701080444,0.8575161188165894,0.8574166325513001,9.948626528932802e-05
16,-54.381752701080444,0.26453457599081703,0.2637884508156002,0.0007461251752168274
17,-54.381752701080444,-0.6618201401307832,-0.6623767796296742,0.000556639498891065
18,-54.381752701080444,-0.8647002015435967,-0.8643869632417392,0.0003132383018574769
19,-54.381752701080444,-0.126563415757872,-0.1256437830124116,0.0009196327454603914
20,-54.381752701080444,0.7565721094148756,0.7571392039872804,0.0005670945724047805
21,-54.381752701080444,0.8642550808506083,-0.1256437830124117,0.98989886386302
22,-54.381752701080444,0.09394110607628578,0.09286922887796052,0.0010718771983252579
23,-54.381752701080444,-0.7752361186942671,-0.7758845294836041,0.0006484107893369728
24,-54.381752701080444,-0.8854468578454362,-0.8849689973367728,0.0004778605086633858
25,-54.381752701080444,-0.13553398142419842,-0.13431786425424935,0.0012161171699490714
26,-54.381752701080444,0.7470673309440389,0.7478671099296487,0.0007997789856097892
27,-54.381752701080444,0.9216449154034794,0.9212058616707466,0.0004390537327327859
28,-54.381752701080444,0.2281912755776108,0.2268487739957163,0.0013425015818945008
29,-54.381752701080444,-0.6797898881363547,-0.6808018135871889,0.0010119254508342834
30,-54.381752701080444,-0.9585558264269809,-0.9582422130481945,0.000313613378786437
31,-54.381752701080444,-0.35440377407062673,-0.35297299624106837,0.0014307778295583606
32,-54.381752701080444,0.5749993938443936,0.5762674134556599,0.0012680196112663245
33,-54.381752701080444,0.9815198767023104,0.9814227201182598,9.715658405062833e-05
34,-54.381752701080444,0.49883673434488995,0.49738047562194715,0.0014562587229428048
35,-54.381752701080444,-0.43417040668808704,-0.43571416650043077,0.0015437598123437257
1,-54.23769507803122,-1.849287684808724e-07,-0.04797278517998683,0.04797260025121835
2,-54.23769507803122,-4.694454089014314e-05,-0.1922089932969239,0.19216204875603377
3,-54.23769507803122,-0.7063385847400167,-0.5003314800705295,0.20600710466948713
4,-54.23769507803122,-0.7947311488536275,-0.955652697452087,0.16092154859845953
5,-54.23769507803122,-1.3645593343639641,-1.3675575579009074,0.002998223536943234
6,-54.23769507803122,-1.3980606077958981,-1.3981903796066435,0.00012977181074536048
7,-54.23769507803122,-0.807424256117418,-0.8071891627621475,0.00023509335527049924
8,-54.23769507803122,0.20975608006676089,0.2100854256283764,0.00032934556161551276
9,-54.23769507803122,0.9709463409800696,0.9710685874857091,0.00012224650563952277
10,-54.23769507803122,0.8233886091165309,0.8230698887125667,0.00031872040396419
11,-54.23769507803122,-0.10360800482296276,-0.10412774669376797,0.0005197418708052098
12,-54.23769507803122,-0.8275313555622169,-0.8276443428207353,0.0001129872585183822
13,-54.23769507803122,-0.5474835656152967,-0.5469714664422028,0.0005120991730938051
14,-54.23769507803122,0.3875186758347463,0.38811192193947996,0.0005932461047336579
15,-54.23769507803122,0.8619857343230382,0.8619186015505482,6.713277248993066e-05
16,-54.23769507803122,0.3037737241125041,0.30303704938196463,0.000736674730539455
17,-54.23769507803122,-0.6314764049104594,-0.6320636549901045,0.0005872500796451074
18,-54.23769507803122,-0.880051213093245,-0.879779418320257,0.0002717947729879988
19,-54.23769507803122,-0.17511264890489228,-0.17419814987176138,0.0009144990331309
20,-54.23769507803122,0.7251233175816516,0.7257347166406489,0.0006113990589973195
21,-54.23769507803122,0.8854773455081254,-0.17419814987176147,1.0596754953798868
22,-54.23769507803122,0.15020906651942004,0.1491421709828826,0.0010668955365374377
23,-54.23769507803122,-0.7392573253610595,-0.7399629559504886,0.0007056305894290738
24,-54.23769507803122,-0.9081841848792811,-0.9077754920379129,0.00040869284136824113
25,-54.23769507803122,-0.19878494607720207,-0.19757937431714756,0.001205571760054508
26,-54.23769507803122,0.7030760026278141,0.7039441528177675,0.0008681501899533428
27,-54.23769507803122,0.9415872485268661,0.9412378226637304,0.0003494258631357994
28,-54.23769507803122,0.2972291856976149,0.29591019108750943,0.001318994610105484
29,-54.23769507803122,-0.6248388924925048,-0.6259264969028632,0.0010876044103583782
30,-54.23769507803122,-0.9711845065436965,-0.9709846650946168,0.00019984144907969625
31,-54.23769507803122,-0.42700241594386756,-0.4256169246100666,0.0013854913338009478
32,-54.23769507803122,0.5070941017762894,0.5084384468455573,0.0013443450692678383
