m,v,gv,sp,diff
21,84.05762304921967,-0.6033145222578322,-0.6032934447990882,2.1077458744023225e-05
22,84.05762304921967,0.7191978226767555,0.7192103254762996,1.2502799544122922e-05
23,84.05762304921967,0.7504297337194598,0.7504096150159396,2.0118703520144443e-05
24,84.05762304921967,-0.5677346766896617,-0.5677529184442092,1.824175454745447e-05
25,84.05762304921967,-0.8671044947075837,-0.8670868467764047,1.7647931178976783e-05
26,84.05762304921967,0.3916211160957332,0.3916448557789699,2.373968323671205e-05
27,84.05762304921967,0.9480093654473009,0.9479957068549034,1.3658592397436387e-05
28,84.05762304921967,-0.19827478349224767,-0.19830338728254215,2.8603790294484677e-05
30,84.05762304921967,-0.0041076428019149215,-0.0040751910948229955,3.245170709192599e-05
32,84.05762304921967,0.2069083526695103,0.20687341731974468,3.493534976561907e-05
34,84.05762304921967,-0.40146307246600593,-0.40142730872754273,3.5763738463201467e-05
35,84.05762304921967,0.8654429559830727,0.8654572039356562,1.4247952583423817e-05
4,84.20168067226888,-0.5041009664682498,-0.504093103208313,7.863259936735645e-06
6,84.20168067226888,0.6078277744444716,0.6078196855765506,8.088867920919007e-06
11,84.20168067226888,-0.34493294255132567,-0.3449416134059486,8.67085462291639e-06
13,84.20168067226888,0.1725376378882688,0.17254996801654537,1.2330128276560881e-05
15,84.20168067226888,0.01349476316230422,0.01347906351916843,1.5699643135790378e-05
17,84.20168067226888,-0.20347311208102084,-0.2034546407984305,1.847128259033215e-05
19,84.20168067226888,0.38845955688327194,0.3884391959176285,2.0360965643451134e-05
21,84.20168067226888,-0.5601569123670465,-0.5601357866447236,2.1125722322823393e-05
22,84.20168067226888,0.7564139503783295,0.756424891414646,1.0941036316491903e-05
23,84.20168067226888,0.7110395225285994,0.7110189423733506,2.0580155248750565e-05
24,84.20168067226888,-0.6165168200608574,-0.6165333695692546,1.654950839724556e-05
25,84.20168067226888,-0.8345611373720211,-0.8345425270170893,1.8610354931780648e-05
26,84.20168067226888,0.4512135781040704,0.4512356156928852,2.2037588814749487e-05
27,84.20168067226888,0.9253713286305114,0.925356144480131,1.5184150380376238e-05
28,84.20168067226888,-0.26712245261818307,-0.267149493773652,2.704115546892094e-05
30,84.20168067226888,0.07166577728870345,0.07169697593924876,3.119865054530824e-05
32,84.20168067226888,0.12723907124773778,0.12720489897329448,3.41722744433004e-05
34,84.20168067226888,-0.3215076656554966,-0.32147199697458584,3.566868091076092e-05
4,84.34573829531809,-0.49314795311507226,-0.49314023358942266,7.719525649596548e-06
6,84.34573829531809,0.595687411133501,0.59567942417594,7.986957560990326e-06
11,84.34573829531809,-0.37154197511537035,-0.37155011559150447,8.140476134121943e-06
13,84.34573829531809,0.20547249837272982,0.20548423545478994,1.1737082060120363e-05
15,84.34573829531809,-0.02500533813536626,-0.02502044470588614,1.5106570519882179e-05
17,84.34573829531809,-0.16078012178387754,-0.16076216107920702,1.7960704670527683e-05
19,84.34573829531809,0.3435108950106885,0.3434908650896987,2.002992098976142e-05
21,84.34573829531809,-0.5153682663061239,-0.5153471878698772,2.1078436246657617e-05
23,84.34573829531809,0.669183678133711,0.6691627589331357,2.0919200575342245e-05
24,84.34573829531809,-0.6629780616591885,-0.6629929028931304,1.484123394190906e-05
25,84.34573829531809,-0.7986177289826979,-0.7985983020950728,1.942688762512912e-05
26,84.34573829531809,0.5088224144170179,0.5088426922754196,2.0277858401640536e-05
27,84.34573829531809,0.8983553932004394,0.898338845295009,1.654790543048623e-05
28,84.34573829531809,-0.3346135818276234,-0.3346389493083769,2.5367480753490934e-05
29,84.34573829531809,-0.9642849192161664,-0.9642726123298808,1.2306886285617935e-05
30,84.34573829531809,0.14702275125323575,0.14705252247186118,2.977121862543508e-05
32,84.34573829531809,0.046730776639193075,0.04669761166661948,3.31649725735933e-05
34,84.34573829531809,-0.23916427721512398,-0.23912901921959204,3.525799553194542e-05
4,84.48979591836735,-0.4820796150270058,-0.4820720429525464,7.57207445939434e-06
6,84.48979591836735,0.5833322868468938,0.5833244087742906,7.878072603162423e-06
11,84.48979591836735,-0.3978197845629643,-0.39782739332286254,7.608759898247719e-06
13,84.48979591836735,0.2381620007534322,0.23817313495389597,1.1134200463780441e-05
15,84.48979591836735,-0.06346674164184406,-0.0634812317361971,1.4490094353045158e-05
17,84.48979591836735,-0.1177733304592555,-0.11775592259770101,1.7407861554491477e-05
19,84.48979591836735,0.2977355672717482,0.2977159342723212,1.9632999427032782e-05
21,84.48979591836735,-0.4690789322993707,-0.4690579939584056,2.0938340965115376e-05
23,84.48979591836735,0.6250072573017585,0.6249861197643168,2.1137537441706655e-05
24,84.48979591836735,-0.7069434126245628,-0.7069565396757774,1.3127051214589791e-05
25,84.48979591836735,-0.7594206042801124,-0.7594005072132276,2.0097066884772197e-05
26,84.48979591836735,0.5641943007644358,0.564212774281425,1.847351698924804e-05
27,84.48979591836735,0.8670892571746767,0.8670715113261617,1.7745848514993945e-05
28,84.48979591836735,-0.40040538565546563,-0.4004289840282865,2.3598372820898827e-05
29,84.48979591836735,-0.9438190084826092,-0.9438049265062681,1.4081976341118185e-05
30,84.48979591836735,0.22152536505291662,0.22155355178973046,2.8186736813845537e-05
32,84.48979591836735,-0.034085666150907676,-0.034117597134839035,3.193098393135946e-05
34,84.48979591836735,-0.15504447823078937,-0.1550099309971918,3.4547233597581606e-05
4,84.63385354141656,-0.47089848123693673,-0.47089106025824795,7.420978688776891e-06
6,84.63385354141656,0.5707667841226652,0.5707590217940571,7.762328608107438e-06
11,84.63385354141656,-0.4237428957182739,-0.4237499723828904,7.076664616523232e-06
13,84.63385354141656,0.2705670806375844,0.2705776036414212,1.0523003836804268e-05
15,84.63385354141656,-0.10182991739928875,-0.10184376978054542,1.3852381256673763e-05
17,84.63385354141656,-0.07453666169267906,-0.07451984615973069,1.681553294836935e-05
19,84.63385354141656,0.2512436962600598,0.25122452288330155,1.9173376758274685e-05
21,84.63385354141656,-0.4214236413546437,-0.42140293280800417,2.0708546639547354e-05
23,84.63385354141656,0.5786633768495253,0.5786421393903227,2.123745920257214e-05
24,84.63385354141656,-0.7482472710912961,-0.7482586880093297,1.1416918033635426e-05
25,84.63385354141656,-0.7171293661129428,-0.7171087448012207,2.062131172209103e-05
26,84.63385354141656,0.617085734747223,0.6171023723444178,1.6637597194835152e-05
27,84.63385354141656,0.8317207367297593,0.8317019615484931,1.8775181266250662e-05
28,84.63385354141656,-0.46416369304137134,-0.46418544280667545,2.174976530411321e-05
29,84.63385354141656,-0.9182200533837415,-0.9182043785906331,1.5674793108377827e-05
30,84.63385354141656,0.2947406511762723,0.2947671145439919,2.646336771960911e-05
32,84.63385354141656,-0.11467733989414336,-0.11470782931287625,3.048941873289024e-05
34,84.63385354141656,-0.06977305571025777,-0.06973950122266544,3.3554487592332705e-05
4,84.77791116446576,-0.4596071113860285,-0.4595998450737172,7.26631231129371e-06
6,84.77791116446576,0.557995366230551,0.5579877263848989,7.639845652107624e-06
11,84.77791116446576,-0.4492881445600968,-0.44929468970433367,6.545144236869138e-06
13,84.77791116446576,0.30264900613679047,0.30265891115470944,9.905017918976355e-06
15,84.77791116446576,-0.1400354783396901,-0.14004867397111215,1.319563142204716e-05
17,84.77791116446576,-0.031154498609619087,-0.031138312019185082,1.6186590434005138e-05
19,84.77791116446576,0.20414714117985563,0.20412848675710385,1.865442275178486e-05
21,84.77791116446576,-0.37254111503093074,-0.3725207225147452,2.039251618551896e-05
23,84.77791116446576,0.5303126830755326,0.530291461239311,2.122183622155216e-05
25,84.77791116446576,-0.6719162359829401,-0.6718952350746493,2.1000908290824682e-05
26,84.77791116446576,0.6672641077615902,0.6672788908202077,1.4783058617573452e-05
27,84.77791116446576,0.792417068111692,0.7923974337954757,1.96343162163215e-05
28,84.77791116446576,-0.525564645736852,-0.5255844835383431,1.9837801491062734e-05
29,84.77791116446576,-0.887627165980846,-0.8876100866426938,1.707933815220386e-05
30,84.77791116446576,0.3662431057679814,0.3662677257203035,2.461995232211356e-05
31,84.77791116446576,0.9542282576236003,0.9542149073114441,1.3350312156212851e-05
32,84.77791116446576,-0.19451279003329328,-0.19454165079143948,2.8860758146204146e-05
34,84.77791116446576,0.01601662835574359,0.016048928516553516,3.230016080992687e-05
4,84.92196878751497,-0.4482080950609709,-0.4482009869100497,7.1081509211978755e-06
6,84.92196878751497,0.5450225755204131,0.5450150647721641,7.51074824900666e-06
13,84.92196878751497,0.33436942453975127,0.3343787063106008,9.281770849522974e-06
15,84.92196878751497,-0.1780242726094708,-0.17803679468255926,1.2522073088466756e-05
17,84.92196878751497,0.012288481172986773,0.012304005161253823,1.5523988267049718e-05
19,84.92196878751497,0.15655922843517373,0.15654114874785804,1.807968731568077e-05
21,84.92196878751497,-0.3225736614926966,-0.3225536674459037,1.9994046792926046e-05
23,84.92196878751497,0.48012279496285587,0.48010170086828885,2.109409456702016e-05
25,84.92196878751497,-0.6239653530381449,-0.6239441150474226,2.123799072228927e-05
26,84.92196878751497,0.7145087290989963,0.7145216518071767,1.292270818042951e-05
27,84.92196878751497,0.7493641175117911,0.7493437946426725,2.032286911857195e-05
28,84.92196878751497,-0.5842963444601994,-0.5843142231767819,1.7878716582542253e-05
29,84.92196878751497,-0.8522066284123248,-0.8521883372014676,1.829121085716867e-05
30,84.92196878751497,0.4356171625702693,0.4356398384178623,2.2675847593023324e-05
31,84.92196878751497,0.929118269048061,0.9291031336688728,1.5135379188291331e-05
32,84.92196878751497,-0.27306553018698515,-0.27309259683221304,2.706664522789115e-05
34,84.92196878751497,0.10168734195336895,0.10171814867085122,3.080671748226238e-05
4,85.06602641056423,-0.4367040511206916,-0.43669710454900934,6.946571682264757e-06
6,85.06602641056423,0.5318530317358154,0.5318456565705976,7.375165217871071e-06
13,85.06602641056423,0.36569040854457363,0.36569906333490204,8.654790328410655e-06
15,85.06602641056423,-0.21573747555559736,-0.2157493095126879,1.1833957090534586e-05
17,85.06602641056423,0.05570747121345066,0.055722301967477295,1.4830754026633197e-05
19,85.06602641056423,0.10859447862246767,0.1085770257362456,1.7452886222069086e-05
21,85.06602641056423,-0.27166676102930704,-0.27164724377900623,1.9517250300804534e-05
23,85.06602641056423,0.4282677230843827,0.42824686489206837,2.0858192314343604e-05
25,85.06602641056423,-0.5734720243685443,-0.5734506888510545,2.133551748972895e-05
26,85.06602641056423,0.7586117977051031,0.758622866827409,1.1069122305862322e-05
27,85.06602641056423,0.7027655026399038,0.7027446609962018,2.0841643701974277e-05
28,85.06602641056423,-0.6400604344221502,-0.6400763231430145,1.588872086433213e-05
29,85.06602641056423,-0.8121509899594989,-0.812131682344046,1.930761545287929e-05
30,85.06602641056423,0.5024596092815655,0.502480260043916,2.0650762350471474e-05
31,85.06602641056423,0.8982507523440462,0.8982340446981979,1.670764584826845e-05
32,85.06602641056423,-0.34981751512967385,-0.34984264479845456,2.51296687807101e-05
33,85.06602641056423,-0.9583970880752775,-0.9583840260548574,1.3062020420062659e-05
34,85.06602641056423,0.18660271706290094,0.18663181547973567,2.9098416834738572e-05
4,85.21008403361344,-0.42509762701285464,-0.4250908453595698,6.781653284826383e-06
6,85.21008403361344,0.5184914302937076,0.5184841970640472,7.233229660341678e-06
8,85.21008403361344,-0.6450611677241984,-0.6450526971870266,8.470537171789694e-06
13,85.21008403361344,0.39657450199408784,0.3965825275947522,8.025600664374188e-06
15,85.21008403361344,-0.2531166812287056,-0.253127814779969,1.1133551263364794e-05
17,85.21008403361344,0.09901770220413204,0.09903181218320153,1.4109979069490408e-05
19,85.21008403361344,0.06036833058663299,0.060351552700450374,1.6777886182615942e-05
21,85.21008403361344,-0.21996864224915072,-0.21994967571683793,1.8966532312786333e-05
23,85.21008403361344,0.3749272662273278,0.37490674763392023,2.051859340757023e-05
25,85.21008403361344,-0.5206419296578507,-0.5206206324146004,2.129724325028448e-05
27,85.21008403361344,0.6528416301462504,0.6528204375375076,2.1192608742781616e-05
28,85.21008403361344,-0.6925736221524303,-0.6925875060365325,1.3883884102172672e-05
29,85.21008403361344,-0.7676780210760037,-0.7676578937198768,2.0127356126886653e-05
30,85.21008403361344,0.5663819322704122,0.5664004968625133,1.856459210103356e-05
31,85.21008403361344,0.8618168869921651,0.8617988258791354,1.8061113029710363e-05
32,85.21008403361344,-0.4242625583241457,-0.4242856314656898,2.3073141544094344e-05
33,85.21008403361344,-0.9325217420012097,-0.9325067484184689,1.4993582740818745e-05
34,85.21008403361344,0.27013197755067264,0.27015917858381694,2.7201033144297337e-05
4,85.35414165666265,-0.4133914980803687,-0.41338488460438466,6.613475984018624e-06
6,85.35414165666265,0.5049425405306605,0.5049354554518224,7.085078838064973e-06
8,85.35414165666265,-0.6294750632961477,-0.6294667182629136,8.34503323410285e-06
13,85.35414165666265,0.42698476505799765,0.42699216077799307,7.395719995417771e-06
15,85.35414165666265,-0.2901039932595947,-0.29011441639457713,1.0423134982451288e-05
17,85.35414165666265,0.14213460789590532,0.14214797270484847,1.3364808943150397e-05
19,85.35414165666265,0.011996863207595208,0.011980804517841824,1.6058689753383967e-05
21,85.35414165666265,-0.1676298501855001,-0.16761150361507585,1.8346570424265796e-05
23,85.35414165666265,0.3202863878313141,0.32026630759193325,2.008023938082637e-05
25,85.35414165666265,-0.4656902834320467,-0.4656691557454031,2.112768664364051e-05
27,85.35414165666265,0.5998286534428535,0.5998072745748165,2.137886803699196e-05
28,85.35414165666265,-0.7415691159057769,-0.7415809959281954,1.1880022418475633e-05
29,85.35414165666265,-0.7190295300607878,-0.7190087792403582,2.0750820429626948e-05
30,85.35414165666265,0.6270125759978913,0.6270290132526373,1.6437254745982344e-05
31,85.35414165666265,0.8200423565995237,0.8200231647316044,1.919186791932148e-05
32,85.35414165666265,-0.4959096714473869,-0.4959305923227355,2.092087534860676e-05
33,85.35414165666265,-0.9001138606731376,-0.9000971758739754,1.6684799162169917e-05
34,85.35414165666265,0.35165462579494444,0.3516797673603925,2.5141565448083547e-05
35,85.35414165666265,0.9570545404247722,0.9570412915630762,1.3248861696069092e-05
4,85.49819927971186,-0.40158836685798466,-0.4015819247365056,6.442121479044438e-06
6,85.49819927971186,0.4912112039166229,0.49120427306252007,6.9308541028045845e-06
8,85.49819927971186,-0.6135525662240457,-0.6135443577831814,8.208440864354571e-06
13,85.49819927971186,0.4568848188064739,0.45689158546383424,6.766657360324224e-06
15,85.49819927971186,-0.3266421149661915,-0.326651819959733,9.704993541526097e-06
17,85.49819927971186,0.18497399066143375,0.18498658909499346,1.2598433559718458e-05
19,85.49819927971186,-0.03640348440965401,-0.036418783829255355,1.5299419601343123e-05
21,85.49819927971186,-0.11480280757523902,-0.11478514528399791,1.76622912411023e-05
23,85.49819927971186,0.26453457440552636,0.2645150258867233,1.954851880303643e-05
25,85.49819927971186,-0.4088409583191504,-0.40882012622541136,2.0832093739042712e-05
27,85.49819927971186,0.5439773558535935,0.5439559512305329,2.1404623060661265e-05
28,85.49819927971186,-0.7867979823138265,-0.7868078749017382,9.892587911730644e-06
29,85.49819927971186,-0.666470048804096,-0.6664488688530495,2.11799510464461e-05
30,85.49819927971186,0.6839991039965801,0.6840133925243519,1.4288527771744164e-05
31,85.49819927971186,0.7731859517697132,0.7731658536885802,2.0098081133013146e-05
32,85.49819927971186,-0.564286303863378,-0.5643050008178158,1.869695443779129e-05
33,85.49819927971186,-0.8614003751427229,-0.8613822468415111,1.8128301211839393e-05
34,85.49819927971186,0.43056505320892036,0.4305880011477572,2.294793883683699e-05
35,85.49819927971186,0.9288583710183846,0.928843099648667,1.527136971768428e-05
4,85.64225690276106,-0.38969096235942535,-0.3896846946865132,6.267672912174671e-06
8,85.64225690276106,-0.5973021235054737,-0.5972940625152712,8.060990202563012e-06
10,85.64225690276106,0.7059452177217516,0.7059360989223092,9.118799442320302e-06
15,85.64225690276106,-0.3626744385494027,-0.3626834199620372,8.98141263450114e-06
17,85.64225690276106,0.22745218637130096,0.22746400044865467,1.1814077353705654e-05
19,85.64225690276106,-0.08471619366467131,-0.08473069796721075,1.4504302539436464e-05
21,85.64225690276106,-0.06164137059187991,-0.06162445174522331,1.691884665659671e-05
23,85.64225690276106,0.20786517815333166,0.20784624891845616,1.8929234875508794e-05
25,85.64225690276106,-0.3503255728947974,-0.35030515649683985,2.041639795752337e-05
27,85.64225690276106,0.48555196437671827,0.4855306892477556,2.127512896266115e-05
29,85.64225690276106,-0.6102853947496795,-0.6102639765433079,2.141820637158176e-05
30,85.64225690276106,0.7370102488256907,0.7370223867142879,1.2137888597218982e-05
31,85.64225690276106,0.7215379676055114,0.721517187618969,2.0779986542374118e-05
32,85.64225690276106,-0.6289414606547579,-0.6289578861642577,1.6425509499873314e-05
33,85.64225690276106,-0.8166523994976858,-0.8166330801072025,1.9319390483274468e-05
34,85.64225690276106,0.5062770403864367,0.5062976890875643,2.0648701127612412e-05
35,85.64225690276106,0.893357566687176,0.8933405445319651,1.7022155210932866e-05
4,85.78631452581033,-0.37770203935518176,-0.3776959491403367,6.090214845044795e-06
8,85.78631452581033,-0.5807323625638504,-0.5807244596423015,7.902921548952335e-06
10,85.78631452581033,0.6880281426852777,0.6880191401600615,9.002525216184054e-06
15,85.78631452581033,-0.398145133237559,-0.3981533879103779,8.254672818897024e-06
17,85.78631452581033,0.26948622825806584,0.2694972432474588,1.1014989392932328e-05
19,85.78631452581033,-0.13282494743135986,-0.13283862508465955,1.3677653299681847e-05
21,85.78631452581033,-0.008300380330776808,-0.008284258741490724,1.6121589286084356e-05
23,85.78631452581033,0.15047474608829214,0.15045651751707212,1.8228571220024747e-05
25,85.78631452581033,-0.2903825478331234,-0.29036266065687505,1.9887176248345462e-05
27,85.78631452581033,0.4248288996734618,0.4248079030294158,2.0996644046034074e-05
29,85.78631452581033,-0.5507811168918684,-0.5507596463816359,2.1470510232490803e-05
30,85.78631452581033,0.7857378390666139,0.7857478434257105,1.0004359096593696e-05
31,85.78631452581033,0.6654184057661734,0.6653971659222351,2.123984393831435e-05
32,85.78631452581033,-0.6894486786248776,-0.6894628091190285,1.4130494150887962e-05
33,85.78631452581033,-0.7661833331089545,-0.7661630770744958,2.0256034458654426e-05
34,85.78631452581033,0.5782281134138061,0.5782463861313087,1.8272717502654245e-05
35,85.78631452581033,0.850831221824509,0.8508127288141801,1.8493010328857196e-05
4,85.93037214885953,-0.36562437764119926,-0.3656184678080216,5.909833177664137e-06
8,85.93037214885953,-0.5638520865791995,-0.5638443520941155,7.734485083954468e-06
10,85.93037214885953,0.6695878929896586,0.6695790240645106,8.868925147953455e-06
15,85.93037214885953,-0.4329992322408102,-0.4330067592847339,7.527043923705179e-06
17,85.93037214885953,0.31099400944540767,0.3110042138787516,1.0204433343929953e-05
19,85.93037214885953,-0.18061391058793405,-0.18062673444590663,1.2823857972577013e-05
21,85.93037214885953,0.04506478864280406,0.045080064689960384,1.527604715632208e-05
23,85.93037214885953,0.09256233797288699,0.09254488491697244,1.7453055914551374e-05
25,85.93037214885953,-0.22925613421293312,-0.22923688261101205,1.9251601921066452e-05
27,85.93037214885953,0.36209546819947275,0.36207489182641456,2.0576373058189823e-05
29,85.93037214885953,-0.4882808342587043,-0.4882594910676472,2.1343191057066058e-05
31,85.93037214885953,0.605174992215004,0.6051535103300816,2.1481884922458505e-05
32,85.93037214885953,-0.7454088406177803,-0.7454206760834222,1.1835465641873988e-05
33,85.93037214885953,-0.710346666419915,-0.7103257275828324,2.0938837082540296e-05
34,85.93037214885953,0.645883723957819,0.6458995728239121,1.5848866093071123e-05
35,85.93037214885953,0.8016136913924038,0.8015940122944266,1.9679097977176596e-05
4,86.07442977190874,-0.35346078129878344,-0.3534550546836222,5.726615161238957e-06
8,86.07442977190874,-0.546670269715347,-0.5466627137746896,7.555940657488769e-06
10,86.07442977190874,0.6506384292183851,0.6506297108511102,8.718367274895833e-06
12,86.07442977190874,-0.7439303654192267,-0.7439208955948876,9.469824339136679e-06
15,86.07442977190874,-0.4671827183785619,-0.46718951915823737,6.80077967546433e-06
17,86.07442977190874,0.35189444382186613,0.3519038294994938,9.38567762764908e-06
19,86.07442977190874,-0.22796800942778317,-0.2279799567852111,1.1947357427932737e-05
21,86.07442977190874,0.09829868136328769,0.09831306926122987,1.4387897942183536e-05
23,86.07442977190874,0.0343288354506467,0.0343122259263154,1.6609524331301362e-05
25,86.07442977190874,-0.16719541794324866,-0.16717690054861692,1.8517394631739625e-05
27,86.07442977190874,0.2976485026710234,0.2976284802660835,2.0022404939867844e-05
29,86.07442977190874,-0.42312447591914903,-0.4231034320078278,2.104391132123906e-05
31,86.07442977190874,0.5411810229376073,0.5411595106946885,2.1512242918797497e-05
33,86.07442977190874,-0.649533505638796,-0.6495121346539743,2.13709848216892e-05
34,86.07442977190874,0.7087412220475785,0.7087546277853664,1.34057377878527e-05
35,86.07442977190874,0.7460919630215702,0.7460713840836427,2.0578937927506757e-05
4,86.21848739495795,-0.3412140779459041,-0.34120853729656586,5.540649338220405e-06
8,86.21848739495795,-0.5291960522463391,-0.5291886846887797,7.367557559478932e-06
10,86.21848739495795,0.6311941046903744,0.6311855534487616,8.551241612808624e-06
12,86.21848739495795,-0.7236530235296837,-0.7236436600704577,9.363459226086057e-06
17,86.21848739495795,0.39210762494204615,0.3921161869274689,8.561985422761431e-06
19,86.21848739495795,-0.27477320927451215,-0.27478426190502925,1.1052630517094375e-05
21,86.21848739495795,0.15124621582740821,0.15125967877002475,1.3462942616532247e-05
23,86.21848739495795,-0.024023755226526704,-0.02403946030703604,1.5705080509336583e-05
25,86.21848739495795,-0.10445330437070965,-0.10443561160325242,1.7692767457236358e-05
27,86.21848739495795,0.23179295730370325,0.23177361365854085,1.9343645162400724e-05
29,86.21848739495795,-0.35566643208992044,-0.3556458505023886,2.058158753182049e-05
31,86.21848739495795,0.47383305097990247,0.4738117121122992,2.133886760324888e-05
33,86.21848739495795,-0.5841698336678548,-0.5841482754992315,2.15581686232591e-05
34,86.21848739495795,0.7663335920066079,0.7663445633493969,1.0971342789045657e-05
35,86.21848739495795,0.6847026149312727,0.6846814205739058,2.1194357366915995e-05
4,86.36254501800721,-0.32888711798019293,-0.32888176595468116,5.352025511773384e-06
8,86.36254501800721,-0.5114387355847633,-0.511431565970523,7.169614240298827e-06
10,86.36254501800721,0.6112696544985019,0.6112612865388865,8.367959615451781e-06
12,86.36254501800721,-0.7026246835582792,-0.7026154514059041,9.232152375138192e-06
17,86.36254501800721,0.43155498264180303,0.4315627192466228,7.736604819785775e-06
19,86.36254501800721,-0.320916789628763,-0.32092693380601234,1.0144177249316044e-05
21,86.36254501800721,0.203753135324312,0.20376564240307993,1.2507078767931556e-05
23,86.36254501800721,-0.08229300445143378,-0.08230775150893171,1.4747057497932481e-05
25,86.36254501800721,-0.04128548721263519,-0.041268700841000074,1.6786371635116315e-05
27,86.36254501800721,0.16484046447649559,0.16482191473321456,1.8549743281026654e-05
29,86.36254501800721,-0.2862736264028338,-0.2862536601012371,1.9966301596729963e-05
31,86.36254501800721,0.40354842914087496,0.40352745771596843,2.097142490653514e-05
33,86.36254501800721,-0.5147135264539995,-0.514692017971092,2.1508482907495186e-05
35,86.36254501800721,0.6179283835814925,0.6179068531746156,2.1530406876912878e-05
8,86.50660264105642,-0.4934077772149832,-0.49340081481694825,6.962398034937589e-06
10,86.50660264105642,0.5908801842431006,0.5908720152895302,8.168953570475423e-06
12,86.50660264105642,-0.6808671107732807,-0.6808580343090821,9.076464198565226e-06
14,86.50660264105642,0.7618600843970493,0.7618504385063145,9.645890734821805e-06
17,86.50660264105642,0.47015943705847973,0.4701663498174121,6.912758932386964e-06
19,86.50660264105642,-0.3662876161801207,-0.36629684268199914,9.226501878456528e-06
21,86.50660264105642,0.25566645841018665,0.2556779846837614,1.1526273574757884e-05
23,86.50660264105642,-0.14027676205629072,-0.1402905050330929,1.3742976802177953e-05
25,86.50660264105642,0.022050593975586726,0.022066401214594956,1.58072390082295e-05
27,86.50660264105642,0.09710785965804344,0.09709020864195424,1.7651016089206828e-05
29,86.50660264105642,-0.2153235198240834,-0.21530431061994829,1.920920413511773e-05
31,86.50660264105642,0.3307627235519813,0.33074230236874685,2.0421183234420326e-05
33,86.50660264105642,-0.4416511456623213,-0.44162991335973695,2.1232302584328622e-05
35,86.50660264105642,0.5462943680434775,0.5462727728005851,2.159524289246928e-05
10,86.65066026410562,0.5700411584693627,0.5700332037932269,7.954676135790706e-06
12,86.65066026410562,-0.6584028329631668,-0.6583939359655574,8.896997609419977e-06
14,86.65066026410562,0.7388321885640354,0.7388226510250905,9.537538944948132e-06
19,86.65066026410562,-0.410776409024928,-0.4107847131211824,8.304096254407867e-06
21,86.65066026410562,0.30683492521122385,0.30684545174807903,1.0526536855182123e-05
23,86.65066026410562,-0.1977738592046345,-0.19778655971190348,1.2700507268981198e-05
25,86.65066026410562,0.0852968035428652,0.08531156826586078,1.4764722995580515e-05
27,86.65066026410562,0.02891568158291919,0.02889902321569161,1.6658367227580934e-05
29,86.65066026410562,-0.14320205709041392,-0.14318373467961412,1.8322410799798128e-05
31,86.65066026410562,0.2559270141776897,0.25590731329020994,1.9700887479767726e-05
33,86.65066026410562,-0.36549453014403016,-0.3654737880042089,2.07421398212837e-05
35,86.65066026410562,0.4703639009356539,0.4703425009570846,2.1399978569314193e-05
10,86.79471788715483,0.548768388817579,0.5487606632179408,7.725599638130909e-06
12,86.79471788715483,-0.6352551170192529,-0.6352464226223562,8.694396896657963e-06
14,86.79471788715483,0.7147949761500345,0.7147855806345503,9.395515484178496e-06
19,86.79471788715483,-0.4542760064399024,-0.4542833878629829,7.381423080488059e-06
21,86.79471788715483,0.3571094387492845,0.3571189526430322,9.513893747647995e-06
23,86.79471788715483,-0.2545848069388312,-0.2545964343621123,1.162742328114641e-05
25,86.79471788715483,0.14819536240846523,0.14820903084629525,1.36684378300167e-05
27,86.79471788715483,-0.039413345215861914,-0.0394289284190712,1.5583203209289243e-05
29,86.79471788715483,-0.07030156684131887,-0.07028424794937722,1.7318891941647818e-05
31,86.79471788715483,0.1795050989745687,0.17948627435336667,1.8824621202034875e-05
33,86.79471788715483,-0.28677721008304413,-0.2867571576016051,2.005248143904792e-05
35,86.79471788715483,0.3907341183984209,0.3907131598940238,2.0958504397150524e-05
10,86.93877551020404,0.527078021895766,0.5270705396802887,7.482215477305765e-06
12,86.93877551020404,-0.6114479447303094,-0.6114394753837891,8.469346520323384e-06
14,86.93877551020404,0.6897812324483943,0.6897720117837886,9.220664605735784e-06
16,86.93877551020404,-0.7609623086804967,-0.7609526006828428,9.70799765398489e-06
21,86.93877551020404,0.4063434999987725,0.40635199435650654,8.494357734034619e-06
23,86.93877551020404,-0.31051248895263617,-0.31052302051552094,1.0531562884774637e-05
25,86.93877551020404,0.21048989935346304,0.2105024275502986,1.2528196835559502e-05
27,86.93877551020404,-0.10755583832766673,-0.10757027567459888,1.4437346932155704e-05
29,86.93877551020404,0.0029813731203072436,0.0029975854772227076,1.621235691546402e-05
31,86.93877551020404,0.10197061904571282,0.10195281138679814,1.780765891468139e-05
33,86.93877551020404,-0.2060506689507359,-0.2060314893415303,1.917960920561068e-05
35,86.93877551020404,0.3080312639520124,0.3080109766708995,2.0287281112918443e-05
10,87.0828331332533,0.5049865268842039,0.5049793018507253,7.225033478608367e-06
12,87.0828331332533,-0.5870059878149505,-0.5869977652450485,8.22256990196113e-06
14,87.0828331332533,0.6638250826112241,0.6638160687060921,9.013905131971534e-06
16,87.0828331332533,-0.7344397723901971,-0.7344301989500005,9.573440196586347e-06
21,87.0828331332533,0.45439363540173955,0.45440110930541344,7.473903673893556e-06
23,87.0828331332533,-0.3653628461784919,-0.36537226696410985,9.420785617941796e-06
25,87.0828331332533,0.27192649664412155,0.27193785059401776,1.135394989620897e-05
27,87.0828331332533,-0.17518928859749677,-0.17520252154648117,1.3232948984392978e-05
