m,v,gv,sp,diff
18,143.5534213685474,-0.9219178078348802,-0.9218525671275903,6.524070728985976e-05
19,143.5534213685474,0.846124090366453,0.8465102693071438,0.0003861789406908178
20,143.5534213685474,-0.5478046701813916,-0.5486006131153426,0.0007959429339510216
21,143.5534213685474,0.0902357965858318,-0.8465102693071436,0.9367460658929754
22,143.5534213685474,0.4069562751565719,0.40596502897515696,0.0009912461814149398
23,143.5534213685474,-0.799781840493012,-0.7991377260085949,0.0006441144844171465
24,143.5534213685474,0.9643338386924719,0.9642749709761113,5.8867716360655464e-05
25,143.5534213685474,-0.839535905619457,-0.8401399932418464,0.0006040876223893932
26,143.5534213685474,0.4528402051036276,0.4539742552716727,0.0011340501680450754
27,143.5534213685474,0.08203482286128205,0.08069716447246021,0.0013376583888218413
28,143.5534213685474,-0.5972277912241627,-0.5961168914255391,0.0011108997986235547
29,143.5534213685474,0.9239745200653876,0.9234858552710778,0.0004886647943097566
30,143.5534213685474,-0.9497990784759207,-0.9501494754597555,0.0003503969838347665
31,143.5534213685474,0.659666919086197,0.6607987317973516,0.0011318127111545895
32,143.5534213685474,-0.14542648332711,-0.14700120661781377,0.0015747232907037667
33,143.5534213685474,-0.4217276663269397,-0.42023369144460315,0.0014939748823365462
34,143.5534213685474,0.8479751035220692,0.8470975357819606,0.000877567740108609
35,143.5534213685474,-0.9839490997927002,-0.9840417719267064,9.267213400621088e-05
1,143.6974789915966,0.3501593676718754,0.1750879317944463,0.1750714358774291
2,143.6974789915966,-0.0001431819347673918,-0.17508793179432433,0.17494474985955694
3,143.6974789915966,-0.959149666838036,-0.9058137213828128,0.053335945455223244
4,143.6974789915966,0.8530874192858274,0.9058137213460484,0.052726302060221
5,143.6974789915966,1.4198221267047295,1.4197618259056806,6.030079904895125e-05
7,143.6974789915966,0.08618891627140157,0.08652862266578659,0.0003397063943850198
8,143.6974789915966,-0.08618059365855417,-0.08652036475145229,0.00033977109289812235
9,143.6974789915966,-0.8907254849231941,-0.8904522873749161,0.0002731975482780369
10,143.6974789915966,0.8927449457020383,0.8924741086607153,0.00027083704132302433
11,143.6974789915966,-0.74086370085505,-0.7409790216010352,0.00011532074598519237
12,143.6974789915966,0.7821555011772315,0.782354177727525,0.0001986765502934862
13,143.6974789915966,-0.38124982438430105,-0.3817767407510207,0.000526916366719643
14,143.6974789915966,0.2645084771069411,0.2651537006710289,0.0006452235640878046
15,143.6974789915966,0.08117706292234587,0.08044211324130082,0.0007349496810450523
16,143.6974789915966,-0.44445133921736885,-0.44376472549313545,0.0006866137242333981
17,143.6974789915966,0.7553076382534266,0.7548341679519057,0.0004734703015208952
18,143.6974789915966,-0.9174260105685068,-0.9173162914899383,0.00010971907856849317
19,143.6974789915966,0.8652847824955233,0.8656246360562381,0.0003398535607147535
20,143.6974789915966,-0.5886347789001937,-0.589395801951722,0.0007610230515283645
21,143.6974789915966,0.14382506795882216,-0.865624636056238,1.00944970401506
22,143.6974789915966,0.3549145741130526,0.35390039904560433,0.0010141750674482752
23,143.6974789915966,-0.7652295781174425,-0.7645301132834224,0.0006994648340201692
24,143.6974789915966,0.9597823406811035,0.9596478081924948,0.00013453248860861855
25,143.6974789915966,-0.8693134900940772,-0.8698433930710352,0.0005299029769579855
26,143.6974789915966,0.5104595992089932,0.5115466132929665,0.00108701408397327
27,143.6974789915966,0.01306777816623079,0.011729118928172865,0.0013386592380579248
28,143.6974789915966,-0.5389282934420746,-0.5377609608834916,0.001167332558583034
29,143.6974789915966,0.8968340342001915,0.8962449343879602,0.0005890998122313196
30,143.6974789915966,-0.9654282986228278,-0.9656636509241754,0.00023535230134763552
31,143.6974789915966,0.7157971431918736,0.716838723519017,0.0010415803271434099
32,143.6974789915966,-0.22539383064367316,-0.22693938484734313,0.0015455542036699743
33,143.6974789915966,-0.34432280498371115,-0.34277806136594324,0.0015447436177679075
34,143.6974789915966,0.8006116953911875,0.7996117119542784,0.000999983436909102
35,143.6974789915966,-0.9853439931524155,-0.9852788599507146,6.513320170087322e-05
1,143.84153661464586,0.3590369350018199,0.1795269282268276,0.1795100067749923
2,143.84153661464586,-0.00014681201690891103,-0.17952692822670774,0.17938011620979882
3,143.84153661464586,-0.9731787121409601,-0.9190617622529256,0.054116949888034505
4,143.84153661464586,0.8655651404062192,0.9190617622189425,0.0534966218127233
5,143.84153661464586,1.4148683360910117,1.4148036802650816,6.465582593007113e-05
7,143.84153661464586,0.1192977761653184,0.11963507657411245,0.000337300408794039
8,143.84153661464586,-0.1192900370784348,-0.11962742715868821,0.000337390080253408
9,143.84153661464586,-0.8736478049736064,-0.873361366498128,0.00028643847547837886
10,143.84153661464586,0.8756613574956914,0.8753772300886475,0.00028412740704386596
11,143.84153661464586,-0.752544596924213,-0.7526366487459542,9.205182174110149e-05
12,143.84153661464586,0.7959204304701463,0.7960965301233192,0.00017609965317288978
13,143.84153661464586,-0.4042801946977368,-0.40479176157014635,0.0005115668724095523
14,143.84153661464586,0.29809744486527334,0.2987303509231968,0.0006329060579234325
15,143.84153661464586,0.04336014717969649,0.042624041953410116,0.0007361052262863724
16,143.84153661464586,-0.4080719641698694,-0.4073697906476085,0.0007021735222609293
17,143.84153661464586,0.7296095750568417,0.7291043033276987,0.000505271729142942
18,143.84153661464586,-0.9106159282743591,-0.9104621549024485,0.0001537733719105816
19,143.84153661464586,0.8820661709130367,0.8823588906648213,0.0002927197517845759
20,143.84153661464586,-0.6277066649633247,-0.6284305610930296,0.0007238961297049151
21,143.84153661464586,0.19694860556676985,-0.882358890664821,1.079307496231591
22,143.84153661464586,0.301629541241421,0.30059611843253264,0.0010334228088883513
23,143.84153661464586,-0.7277834419889667,-0.7270314836035937,0.0007519583853730083
24,143.84153661464586,0.9513210792898792,0.9511116739232247,0.0002094053666544804
25,143.84153661464586,-0.8952845941853733,-0.895738195609109,0.00045360142373562784
26,143.84153661464586,0.5656813727861536,0.56671633437772,0.0010349615915663524
27,143.84153661464586,-0.05596497528706075,-0.05729783080114058,0.0013328555140798282
28,143.84153661464586,-0.47773334256968314,-0.4765160858831704,0.0012172566865127354
29,143.84153661464586,0.8645548183347835,0.8638690033683533,0.000685814966430276
30,143.84153661464586,-0.9751684181537992,-0.9752876384306994,0.00011922027690025594
31,143.84153661464586,0.7672868770700136,0.7682317033733029,0.0009448263032892923
32,143.84153661464586,-0.3038107466549028,-0.3053165161321449,0.0015057694772420693
33,143.84153661464586,-0.2644087426292659,-0.2628247207057971,0.0015840219234687924
34,143.84153661464586,0.7470766125216347,0.7459623528940031,0.0011142596276315642
35,143.84153661464586,-0.9787154375455467,-0.978493527046231,0.00022191049931563622
1,143.98559423769507,0.3680972814446434,0.18405731718909152,0.18403996425555186
2,143.98559423769507,-0.00015051683835032932,-0.18405731718897453,0.1839068003506242
3,143.98559423769507,-0.9872436079172033,-0.9323436280911965,0.054899979826006806
4,143.98559423769507,0.8780747476741207,0.9323436280599845,0.05426888038586375
5,143.98559423769507,1.4093405437078563,1.4092715198504842,6.902385737217465e-05
7,143.98559423769507,0.1523094654002211,0.15264404953281813,0.0003345841325970156
8,143.98559423769507,-0.1523023158520078,-0.15263701455447085,0.00033469870246305433
9,143.98559423769507,-0.8555366301790457,-0.8552373234289241,0.00029930675012157515
10,143.98559423769507,0.8575416322307254,0.8572445842249095,0.0002970480058159808
11,143.98559423769507,-0.7631036982239777,-0.7631723977110846,6.869948710686025e-05
12,143.98559423769507,0.8084883615165369,0.8086416638248013,0.0001533023082643803
13,143.98559423769507,-0.4266246912194631,-0.42712007805423896,0.0004953868347758461
14,143.98559423769507,0.3311503623120365,0.3317698134594046,0.0006194511473681108
15,143.98559423769507,0.005458245788388711,0.004722471592359761,0.0007357741960289498
16,143.98559423769507,-0.3708221059403003,-0.3701059625315252,0.0007161434087750718
17,143.98559423769507,0.7022149945158072,0.701679228698459,0.000535765817348155
18,143.98559423769507,-0.9014992493672133,-0.9013019616451419,0.0001972877220713931
19,143.98559423769507,0.896416764035177,0.8966616770912402,0.0002449130560632229
20,143.98559423769507,-0.664899817349978,-0.6655844968864745,0.0006846795364964242
21,143.98559423769507,0.2494331910491937,-0.8966616770912401,1.146094868140434
22,143.98559423769507,0.2472860154091352,0.24623709054038187,0.001048924868753326
23,143.98559423769507,-0.6875806304773038,-0.6867792354028561,0.0008013950744476528
24,143.98559423769507,0.9389787552116826,0.938695580874445,0.00028317433723756835
25,143.98559423769507,-0.9173300703524213,-0.9177055994883357,0.00037552913591443193
26,143.98559423769507,0.6182427208086481,0.6192208728411301,0.0009781520324820825
27,143.98559423769507,-0.12471598057607214,-0.12603627058467143,0.0013202900085992897
28,143.98559423769507,-0.41396881929806756,-0.41270840786600177,0.0012604114320657889
29,143.98559423769507,0.8273165866734336,0.8265383334484531,0.0007782532249804852
31,143.98559423769507,0.8137976629988982,0.8146398656086512,0.0008422026097529844
32,143.98559423769507,-0.38013597803897187,-0.3815916489315458,0.0014556708925739237
33,143.98559423769507,-0.1825662381717144,-0.18095469239692447,0.0016115457747899464
34,143.98559423769507,0.6877780118752813,0.68655848951853,0.001219522356751268
35,143.98559423769507,-0.9641114747891402,-0.9637351057135922,0.0003763690755479443
1,144.12965186074427,0.3773427915708726,0.1886802909273995,0.1886625006434731
2,144.12965186074427,-0.00015429737417314518,-0.18868029092728444,0.1885259935531113
3,144.12965186074427,-1.0013388970673347,-0.9456541649337107,0.055684732133624015
4,144.12965186074427,0.890611387433161,0.945654164905259,0.05504277747209796
5,144.12965186074427,1.4032324621957692,1.403159060838607,7.340135716216167e-05
6,144.12965186074427,-1.4031765903358822,-1.4031591425049834,1.7447830898742467e-05
7,144.12965186074427,0.18519617338675132,0.18552773083338858,0.00033155744663726505
8,144.12965186074427,-0.18518961887245894,-0.18552131569180222,0.0003316968193432801
9,144.12965186074427,-0.8364082073454762,-0.8360964237134476,0.00031178363202855053
10,144.12965186074427,0.8384020200781339,0.8380924400437397,0.0003095800343941857
11,144.12965186074427,-0.7725206459943241,-0.7725659473601314,4.5301365807270955e-05
12,144.12965186074427,0.8198354998668733,0.8199658211283188,0.0001303212614455207
13,144.12965186074427,-0.4482428237045354,-0.44872122921989704,0.0004784055153616573
14,144.12965186074427,0.3636057881508537,0.36421067246128996,0.00060488431043626
15,144.12965186074427,-0.03245438677016319,-0.03318834452953184,0.0007339577593686447
16,144.12965186074427,-0.33277898009458184,-0.3320504874046269,0.0007284926899549515
17,144.12965186074427,0.6731833454920212,0.6726184663940302,0.0005648790979909668
18,144.12965186074427,-0.8900936101922653,-0.8898534626672053,0.00024014752505996384
19,144.12965186074427,0.9082915890348607,0.9084881602002808,0.00019657116542004527
20,144.12965186074427,-0.7000988922389444,-0.700742389603142,0.0006434973641975539
21,144.12965186074427,0.30110704118147275,-0.9084881602002807,1.2095952013817535
22,144.12965186074427,0.19207320485991303,0.1910125744020208,0.001060630457892231
23,144.12965186074427,-0.6447692609975191,-0.6439216740977661,0.0008475868997529501
24,144.12965186074427,0.9228000377726282,0.9224445056679906,0.0003555321046375681
25,144.12965186074427,-0.935347701902155,-0.9356437421408766,0.00029604023872165097
26,144.12965186074427,0.6678927029604748,0.6688095707398193,0.0009168677793445212
27,144.12965186074427,-0.19283836514723865,-0.19413940578940037,0.001301040642161716
28,144.12965186074427,-0.34797518675604694,-0.34667861296905633,0.0012965737869906069
29,144.12965186074427,0.7853279273889142,0.7844620440531533,0.0008658833357608753
30,144.12965186074427,-0.9767563360131404,-0.9766429249234716,0.00011341108966878011
31,144.12965186074427,0.8550227656110363,0.8557571650658298,0.0007343994547934773
32,144.12965186074427,-0.45384173798390115,-0.4552373704899249,0.0013956325060237584
33,144.12965186074427,-0.09939109780854044,-0.09776395864895457,0.001627139159585872
34,144.12965186074427,0.6231692052716531,0.6218542352642945,0.0013149700073585846
35,144.12965186074427,-0.9416452751890507,-0.9411180355665781,0.0005272396224725862
1,144.27370948379348,0.38677583602084437,0.19339703471932052,0.19337880130152385
2,144.27370948379348,-0.00015815459371485634,-0.19339703471920885,0.193238880125494
3,144.27370948379348,-1.0154589628670534,-0.9589880680886612,0.05647089477839218
4,144.27370948379348,0.9031700640533784,0.9589880680629576,0.05581800400957915
5,144.27370948379348,1.3965381273933795,1.3964603426851498,7.778470822961125e-05
6,144.27370948379348,-1.396482523100805,-1.3964604249836894,2.2098117115509908e-05
7,144.27370948379348,0.2179297950728136,0.2182580156841841,0.00032822061137049996
8,144.27370948379348,-0.21792384055883487,-0.21825222522890636,0.0003283846700714854
9,144.27370948379348,-0.8162802264452232,-0.8159563756667307,0.0003238507784925071
10,144.27370948379348,0.8182602179551991,0.8179385128723085,0.00032170508289064426
11,144.27370948379348,-0.7807766776770727,-0.7807985730594192,2.1895382346537318e-05
12,144.27370948379348,0.8299397577736292,0.8300469515565972,0.00010719378296808468
13,144.27370948379348,-0.46909507694363717,-0.4695557306953733,0.00046065375173615086
14,144.27370948379348,0.39540296623554616,0.39599219955394926,0.000589233318403104
15,144.27370948379348,-0.07030301637402395,-0.07103367662852071,0.000730660254496765
16,144.27370948379348,-0.29402195815589494,-0.2932827638159455,0.000739194339949456
17,144.27370948379348,0.6425782414889599,0.6419857000812957,0.0005925414076641822
18,144.27370948379348,-0.8764225918910091,-0.8761403521290074,0.0002822397620017014
19,144.27370948379348,0.9176523610154742,0.9178001945312817,0.00014783351580749393
20,144.27370948379348,-0.7331940949326324,-0.733794574980881,0.0006004800482485306
21,144.27370948379348,0.35180038043845596,-0.9178001945312818,1.2696005749697377
22,144.27370948379348,0.1361840386120911,0.1351155358573175,0.0010685027547736037
23,144.27370948379348,-0.5995078561652706,-0.598617497465204,0.0008903587000665958
24,144.27370948379348,0.9028454524075917,0.9024192749846583,0.00042617742293338257
25,144.27370948379348,-0.9492527244878991,-0.9494682196710038,0.00021549518310470805
26,144.27370948379348,0.7143934767947454,0.7152448896561615,0.000851412861416101
27,144.27370948379348,-0.2599875984430207,-0.2612628185166904,0.0012752200736697028
28,144.27370948379348,-0.2801057000038047,-0.27878014025593495,0.0013255597478697423
29,144.27370948379348,0.7388251927325653,0.7378769897351088,0.0009482029974564599
30,144.27370948379348,-0.968582624558887,-0.9683541605818274,0.00022846397705955646
31,144.27370948379348,0.8906892579084799,0.8913113985480228,0.0006221406395429119
32,144.27370948379348,-0.5244173865649191,-0.5257434845226422,0.0013260979577230936
33,144.27370948379348,-0.015489855005930883,-0.013859139656816639,0.001630715349114244
34,144.27370948379348,0.5537452597303233,0.5523453801190817,0.0013998796112415501
35,144.27370948379348,-0.9114943584936288,-0.9108210736787372,0.0006732848148915949
1,144.41776710684275,0.39639876964466947,0.19820872594375283,0.19819004370091664
2,144.41776710684275,-0.0001620894599005413,-0.19820872594364297,0.19804663648374243
3,144.41776710684275,-1.029598028883453,-0.972339882058233,0.05725814682522001
4,144.41776710684275,0.9157456398566673,0.9723398820352692,0.05659424217860187
5,144.41776710684275,1.3892519114171238,1.3891697412018342,8.217021528955648e-05
6,144.41776710684275,-1.3891965982464989,-1.3891698240860768,2.6774160422071702e-05
7,144.41776710684275,0.25048195761740766,0.25080653189032737,0.00032457427291970875
8,144.41776710684275,-0.2504766075302464,-0.25080137040955536,0.00032476287930893744
9,144.41776710684275,-0.7951718173687695,-0.7948363270898653,0.0003354902789042269
10,144.41776710684275,0.7971353663114285,0.796801961142033,0.00033340516939539544
12,144.41776710684275,0.8387808104026659,0.8388647680068043,8.395760413837383e-05
13,144.41776710684275,-0.48914299239690046,-0.48958515630466676,0.000442163907766302
14,144.41776710684275,0.4264819477775794,0.42705447597132806,0.0005725281937486448
15,144.41776710684275,-0.10801257803208099,-0.10873846722938822,0.0007258891973072334
16,144.41776710684275,-0.2546324101529237,-0.25388418506798227,0.000748225084941434
17,144.41776710684275,0.6104673404974589,0.6098486544131934,0.0006186860842655184
18,144.41776710684275,-0.8605157015326481,-0.86019224821196,0.00032345332068806076
19,144.41776710684275,0.9244676345819284,0.9245664754559223,9.884087399392172e-05
20,144.41776710684275,-0.7640815477659654,-0.7646373117292458,0.0005557639632803868
21,144.41776710684275,0.4013460111474378,-0.9245664754559223,1.32591248660336
22,144.41776710684275,0.07981450007056613,0.07874198099761814,0.0010725190729479889
23,144.41776710684275,-0.5519647865880835,-0.5510352377058118,0.0009295488822717024
24,144.41776710684275,0.8791912018443423,0.8786963854386595,0.0004948164056828297
25,144.41776710684275,-0.9589782730129578,-0.9591125320987096,0.00013425908575182
26,144.41776710684275,0.757521474984081,0.7583035864630524,0.0007821114789714478
27,144.41776710684275,-0.32582324609141083,-0.32706622121553075,0.001242975124119916
28,144.41776710684275,-0.21072453808360128,-0.20937731272397356,0.001347225359627724
29,144.41776710684275,0.6880712240373468,0.6870464821773776,0.0010247418599691471
30,144.41776710684275,-0.9544771414036934,-0.9541354209419962,0.0003417204616972258
31,144.41776710684275,0.9205598944154313,0.9210660730972517,0.0005061786818204572
32,144.41776710684275,-0.5913730054152527,-0.592620582695241,0.0012475772799882545
33,144.41776710684275,0.06852464249652808,0.07014691998911256,0.0016222774925844785
34,144.41776710684275,0.4800392636072231,0.4785656510767789,0.0014736125304442016
35,144.41776710684275,-0.8738992860924429,-0.8730859764452987,0.0008133096471442114
1,144.56182472989195,0.406213929594197,0.2031165331268126,0.2030973964673844
2,144.56182472989195,-0.00016610292839782414,-0.20311653312670502,0.2029504301983072
3,144.56182472989195,-1.0437501590346714,-0.9857040005959455,0.05804615843872585
4,144.56182472989195,0.9283328351698589,0.9857040005757101,0.05737116540585119
5,144.56182472989195,1.3813685357008765,1.381281981593276,8.655410760050053e-05
6,144.56182472989195,-1.3813135374166587,-1.3812820650160789,3.1472400579879434e-05
7,144.56182472989195,0.28282404797848887,0.2831446674471158,0.000320619468626937
8,144.56182472989195,-0.28281930619420087,-0.2831401386569571,0.00032083246275621535
9,144.56182472989195,-0.7731035444388602,-0.7727568597497958,0.00034668468906440264
10,144.56182472989195,0.7750480436717796,0.7747033808973928,0.000344662774386828
11,144.56182472989195,-0.7937392179209912,-0.793714430555909,2.478736508226831e-05
12,144.56182472989195,0.8463401498157193,0.8464008006680886,6.0650852369392716e-05
13,144.56182472989195,-0.5083492489306956,-0.5087722187508427,0.00042296982014711215
14,144.56182472989195,0.45678371352935654,0.45733851469205833,0.0005548011627017901
15,144.56182472989195,-0.1455078271359878,-0.14622748241855116,0.0007196552825633473
16,144.56182472989195,-0.2146935408734052,-0.21393797539504697,0.0007555654783582277
17,144.56182472989195,0.5769222136899917,0.5762789635345305,0.0006432501554612946
18,144.56182472989195,-0.842408337378325,-0.8420446580648601,0.0003636793134649263
19,144.56182472989195,0.9287129371780197,0.9287626720958152,4.973491779547423e-05
20,144.56182472989195,-0.7926636427084164,-0.7931731337056592,0.0005094909972428452
21,144.56182472989195,0.4495798792879667,-0.9287626720958152,1.378342551383782
22,144.56182472989195,0.023162945112446424,0.022090274137674504,0.0010726709747719207
23,144.56182472989195,-0.5023176721142486,-0.5013526620184163,0.0009650100958322749
24,144.56182472989195,0.8519289212511812,0.8513677574441888,0.0005611638069924485
25,144.56182472989195,-0.964475751427125,-0.9645284514701392,5.270004301416442e-05
26,144.56182472989195,0.7970685206734588,0.7977778270869359,0.0007093064134771065
27,144.56182472989195,-0.39001071167800433,-0.3912151976947552,0.001204486016750883
28,144.56182472989195,-0.1402048683653063,-0.13884340083255017,0.001361467532756122
29,144.56182472989195,0.63335391813559,0.6322588538002908,0.0010950643352992673
30,144.56182472989195,-0.9345205227965995,-0.9340680440172024,0.0004524787793970253
31,144.56182472989195,0.9444347582109309,0.9448220479528312,0.0003872897419002763
32,144.56182472989195,-0.6542428414200611,-0.6554034846472762,0.0011606432272150968
33,144.56182472989195,0.15203770662870417,0.15363962515823,0.0016019185295258198
34,144.56182472989195,0.4026182862008265,0.4010826667374646,0.0015356194633618925
35,144.56182472989195,-0.8291618332102899,-0.8282156617992034,0.0009461714110865493
1,144.70588235294116,0.41622363336697404,0.20812161496377576,0.20810201840319828
2,144.70588235294116,-0.0001701959468497414,-0.20812161496367043,0.20795141901682068
3,144.70588235294116,-1.0579092577972948,-0.9990746669035426,0.0588345908937522
4,144.70588235294116,0.940926228509183,0.9990746668860259,0.058148438376842915
5,144.70588235294116,1.3728830839783945,1.3727921514363706,9.093254202396928e-05
6,144.70588235294116,-1.3728284245403777,-1.3727922353499196,3.618919045811353e-05
7,144.70588235294116,0.3149272413965756,0.3152435990287966,0.00031635763222104263
8,144.70588235294116,-0.31492311123066574,-0.31523970606302476,0.0003165948323590184
9,144.70588235294116,-0.7500973986506849,-0.7497399815853512,0.00035741706533376494
10,144.70588235294116,0.7520202589006525,0.751664798025697,0.0003554608749555266
11,144.70588235294116,-0.7984166164319599,-0.7983686290574863,4.798737447364587e-05
12,144.70588235294116,0.8526011365842421,0.8526384485688125,3.731198457046503e-05
13,144.70588235294116,-0.5266777424808099,-0.527080849222412,0.000403106741602155
14,144.70588235294116,0.4862502956885312,0.4867863822911501,0.0005360866026189459
15,144.70588235294116,-0.18271349289389455,-0.18342546527171658,0.0007119723778220288
16,144.70588235294116,-0.174290220124241,-0.17352902015694763,0.0007611999672933745
17,144.70588235294116,0.5420182031554748,0.5413520286367578,0.0006661745187169776
18,144.70588235294116,-0.8221417381883227,-0.8217389267973862,0.0004028113909364528
20,144.70588235294116,-0.8188493774008836,-0.8193111855062077,0.0004618081053241463
21,144.70588235294116,0.496341633989487,-0.9303715414164797,1.4267131754059668
22,144.70588235294116,-0.03357059301303758,-0.03463955734427538,0.0010689643312377997
23,144.70588235294116,-0.4507527435417498,-0.449756133690617,0.0009966098511328125
24,144.70588235294116,0.8211653678836531,0.8205404236152999,0.0006249442683532447
25,144.70588235294116,-0.9657151232302985,-0.9656863106571724,2.8812573126146823e-05
26,144.70588235294116,0.8328428751981922,0.8334762325397159,0.0006333573415236993
27,144.70588235294116,-0.4522229571195849,-0.4533829225572833,0.001159965437698418
28,144.70588235294116,-0.06892685336122811,-0.06755862873159581,0.0013682246296323058
29,144.70588235294116,0.5749846426784061,0.5738258704768746,0.0011587722015314883
30,144.70588235294116,-0.9088294883961349,-0.9082694345574976,0.00056005383863722
31,144.70588235294116,0.9621526699955791,0.9624189383803016,0.0002662683847224345
32,144.70588235294116,-0.7125885949403904,-0.7136545220944147,0.0010659271540243154
33,144.70588235294116,0.2344373112441061,0.23600713166468154,0.0015698204205754351
34,144.70588235294116,0.32207906102099615,0.320493616286039,0.0015854447349571421
35,144.70588235294116,-0.777642654157431,-0.7765718649271162,0.0010707892303147837
1,144.84993997599037,0.42643017680241596,0.2132251193170802,0.21320505748533577
2,144.84993997599037,-0.00017436945404400515,-0.21322511931697694,0.21305074986293293
3,144.84993997599037,-1.0720690705656302,-1.012445973971318,0.059623096594312086
4,144.84993997599037,0.9535202568998489,1.0124459739565097,0.05892571705666083
5,144.84993997599037,1.3637910151906245,1.3636957135845054,9.530160611914695e-05
6,144.84993997599037,-1.363736718739054,-1.3636957979403426,4.0920798711541195e-05
7,144.84993997599037,0.34676253075379493,0.3470743213521408,0.0003117905983458513
8,144.84993997599037,-0.3467590149516278,-0.34707106675246335,0.0003120518008355444
9,144.84993997599037,-0.7261767876049945,-0.7258091166066678,0.0003676709983266857
10,144.84993997599037,0.7280754411534041,0.7277096581748314,0.00036578297857270403
11,144.84993997599037,-0.8018749665581136,-0.8018039246835729,7.104187454076705e-05
12,144.84993997599037,0.8575490488963238,0.8575630286154917,1.3979719167944715e-05
13,144.84993997599037,-0.5440936644649784,-0.5444762757452963,0.0003826112803179127
14,144.84993997599037,0.5148248992645249,0.515341320248495,0.0005164209839700895
15,144.84993997599037,-0.21955443363701324,-0.2202572911467963,0.0007028575097830503
16,144.84993997599037,-0.13350880731882148,-0.13274369036926958,0.0007651169495518917
17,144.84993997599037,0.5058342688978086,0.5051468647857901,0.0006874041120185082
18,144.84993997599037,-0.7997629165250345,-0.799322170474963,0.00044074605007149437
19,144.84993997599037,0.9294312711868415,0.9293830229627786,4.824822406290785e-05
20,144.84993997599037,-0.8425546734072371,-0.842967540251874,0.0004128668446369277
21,144.84993997599037,0.5414751787780607,-0.9293830229627785,1.4708582017408394
22,144.84993997599037,-0.09018510955761934,-0.09124652888443104,0.0010614193268116967
23,144.84993997599037,-0.3974641669644761,-0.39643993588599596,0.0010242310784801534
24,144.84993997599037,0.7870220460466433,0.7863361525215238,0.0006858935251194964
25,144.84993997599037,-0.9626851208375727,-0.9625752110084104,0.00010990982916236902
26,144.84993997599037,0.8646702127116476,0.8652248517719927,0.0005546390603451412
27,144.84993997599037,-0.512142192703683,-0.513251850124717,0.0011096574210339716
28,144.84993997599037,0.0027243894314596534,0.004091866246603559,0.0013674768151439058
29,144.84993997599037,0.5132965087727371,0.5120810017893819,0.0012155069833552634
30,144.84993997599037,-0.877556229405705,-0.876892447833939,0.0006637815717659423
31,144.84993997599037,0.9735923488442196,0.9737362710583641,0.00014392221414449846
32,144.84993997599037,-0.7660025290282849,-0.7669666434985004,0.0009641144702154936
33,144.84993997599037,0.3151185896779694,0.3166448423790402,0.0015262527010708182
34,144.84993997599037,0.23904342520799515,0.23742069537271526,0.0016227298352798902
35,144.84993997599037,-0.7197584579227071,-0.718572304853644,0.0011861530690631117
1,144.99399759903957,0.43683583203030846,0.2184281821905169,0.21840764983979155
2,144.99399759903957,-0.00017862437904940385,-0.2184281821904163,0.2182495578113669
3,144.99399759903957,-1.0862231841671188,-1.02581186506584,0.060411319101278727
4,144.99399759903957,0.9661092163344266,1.0258118650537287,0.05970264871930209
5,144.99399759903957,1.3540881763000345,1.3539885189785288,9.965732150574169e-05
6,144.99399759903957,-1.3540342671401215,-1.353988603727566,4.566341255562989e-05
7,144.99399759903957,0.3783007567862616,0.3786076773928139,0.0003069206065522967
8,144.99399759903957,-0.3782978575139925,-0.3786050630996872,0.00030720558569474754
9,144.99399759903957,-0.7013665231045367,-0.7009890924582712,0.0003774306462654975
10,144.99399759903957,0.7032384274856252,0.7028628143291124,0.0003756131565127996
11,144.99399759903957,-0.8041041839726633,-0.8040102715248004,9.39124478628317e-05
13,144.99399759903957,-0.5605635787663612,-0.5609251001025781,0.00036152133621691895
14,144.99399759903957,0.5424520226449184,0.5429478654521488,0.0004958428072303622
15,144.99399759903957,-0.2559557936807607,-0.2566481245238298,0.0006923308430690778
16,144.99399759903957,-0.09243697073108335,-0.09166966190989574,0.0007673088211876122
17,144.99399759903957,0.4684528253528365,0.467745937277891,0.0007068880749455109
18,144.99399759903957,-0.7753245760491883,-0.7748471931131027,0.0004773829360855686
19,144.99399759903957,0.9258911550926306,0.9257943137522244,9.684134040621739e-05
20,144.99399759903957,-0.8637026755030438,-0.8640654983943508,0.00036282289130695755
21,144.99399759903957,0.5848292126303843,-0.9257943137522244,1.5106235263826089
22,144.99399759903957,-0.1464793424431384,-0.1475294128523928,0.0010500704092543944
23,144.99399759903957,-0.342653333100794,-0.34160556047550605,0.001047772625287935
24,144.99399759903957,0.7496347684691534,0.748891008901644,0.0007437595675094943
25,144.99399759903957,-0.9553933723114308,-0.9552031473654152,0.0001902249460156158
26,144.99399759903957,0.8923945165781734,0.8928680562121291,0.00047353963395568854
27,144.99399759903957,-0.5694615279505166,-0.5705153640147386,0.0010538360642219358
28,144.99399759903957,0.07436086377327111,0.07572010994296009,0.0013592461696889796
29,144.99399759903957,0.4486425102377887,0.4473775581436119,0.0012649520941768189
30,144.99399759903957,-0.8408875754437577,-0.8401245522895149,0.0007630231542428145
31,144.99399759903957,0.9786733158731725,0.9786943822890528,2.106641588028868e-05
32,144.99399759903957,-0.8141103772180485,-0.8149663169234899,0.0008559397054413997
33,144.99399759903957,0.3934882944720088,0.39495986484041257,0.001471570368403785
34,144.99399759903957,0.15415354964299816,0.1525063334655338,0.0016472161774643557
