m,v,gv,sp,diff
19,81.32052821128451,0.9609120005924721,0.9608938148313532,1.8185761118894028e-05
20,81.32052821128451,0.10471611072690805,0.10462339569159372,9.271503531432801e-05
22,81.32052821128451,-0.37110067239936534,-0.3710012523900565,9.94200093088482e-05
23,81.32052821128451,0.8373948434695123,0.8374356626602253,4.081919071297069e-05
24,81.32052821128451,0.61247867400024,0.6123827524765723,9.592152366777462e-05
25,81.32052821128451,-0.6647317654250358,-0.6648060900311883,7.432460615253156e-05
26,81.32052821128451,-0.8064516678828395,-0.8063707226713285,8.094521151102985e-05
27,81.32052821128451,0.43339119009986876,0.4334967354563733,0.00010554535650453278
28,81.32052821128451,0.9345704754914228,0.9345159683400102,5.450715141264162e-05
29,81.32052821128451,-0.16241924129688878,-0.16254965297957133,0.00013041168268254633
30,81.32052821128451,-0.9841057998208773,-0.9840877648156346,1.803500524266699e-05
31,81.32052821128451,-0.12505426613877965,-0.1249091299515061,0.00014513618727354793
32,81.32052821128451,0.9493033497172711,0.9493290220082382,2.5672290967060363e-05
33,81.32052821128451,0.4039437617717309,0.4037970653668618,0.00014669640486913993
34,81.32052821128451,-0.8320018045982468,-0.8320744557217206,7.26511234737659e-05
35,81.32052821128451,-0.6495231846279771,-0.6493899221898547,0.00013326243812239458
1,81.46458583433372,1.5057088655644808,1.507630501548495,0.0019216359840141806
2,81.46458583433372,1.0140407868785914,1.0140584124907281,1.762561213669578e-05
4,81.46458583433372,-0.9837097377046345,-0.9836857065869021,2.4031117732414842e-05
5,81.46458583433372,0.17241930325131508,0.17243505694632877,1.5753695013692726e-05
6,81.46458583433372,0.8590793098490658,0.8590504990202127,2.88108288530875e-05
7,81.46458583433372,0.02950229203745965,0.029472428414992986,2.9863622466663048e-05
8,81.46458583433372,-0.8012423431834841,-0.8012275414284298,1.4801755054305588e-05
9,81.46458583433372,-0.19129774392631657,-0.19125732118934952,4.042273696705512e-05
11,81.46458583433372,0.3870888843851187,0.38703976132814044,4.912305697823971e-05
12,81.46458583433372,-0.7617384786452689,-0.7617537464211105,1.5267775841598663e-05
13,81.46458583433372,-0.5876131737269921,-0.5875596511176698,5.352260932223185e-05
14,81.46458583433372,0.6339500023060021,0.6339844859078441,3.4483601841994727e-05
15,81.46458583433372,0.7635877617187526,0.7635365730031665,5.118871558618121e-05
16,81.46458583433372,-0.4442068083302079,-0.44426228358958086,5.547525937293907e-05
17,81.46458583433372,-0.8925588303532788,-0.8925179163385972,4.091401468153677e-05
18,81.46458583433372,0.20861487359906386,0.20869015997393459,7.528637487072554e-05
19,81.46458583433372,0.958026882913099,0.9580043734112188,2.250950188020795e-05
20,81.46458583433372,0.05293083802077905,0.052840023849359125,9.081417141992842e-05
22,81.46458583433372,-0.3179381834950277,-0.31783903906601496,9.914442901276521e-05
23,81.46458583433372,0.8660347049613721,0.8660686139374509,3.390897607880028e-05
24,81.46458583433372,0.5631804577544535,0.5630825293541017,9.792840035172112e-05
25,81.46458583433372,-0.7103361196961208,-0.7104030814674194,6.696177129861258e-05
26,81.46458583433372,-0.7667569234444378,-0.7666711963343146,8.572711012322376e-05
27,81.46458583433372,0.4942984010957169,0.49439705759165437,9.865649593748804e-05
28,81.46458583433372,0.9100839890522767,0.9100217161592964,6.227289298033067e-05
29,81.46458583433372,-0.23498334814763427,-0.23510845809963868,0.0001251099520044041
30,81.46458583433372,-0.9796124554028566,-0.979583844353084,2.861104977258666e-05
31,81.46458583433372,-0.04629947599535342,-0.046156878844953085,0.00014259715040033233
32,81.46458583433372,0.9681071926083927,0.9681200945305791,1.2901922186392412e-05
33,81.46458583433372,0.3258880915867655,0.3257400902209662,0.00014800136579928846
34,81.46458583433372,-0.8753697803266951,-0.8754285319797307,5.87516530355936e-05
35,81.46458583433372,-0.5798778646118102,-0.579738637763503,0.00013922684830725007
1,81.60864345738293,1.5116808347647797,1.513610017097072,0.001929182332292445
2,81.60864345738293,1.000813133582298,1.0008304460227087,1.7312440410588437e-05
4,81.60864345738293,-0.9762735821314399,-0.9762494418701738,2.4140261266070162e-05
5,81.60864345738293,0.19374988109271757,0.19376465342985927,1.4772337141699676e-05
6,81.60864345738293,0.8571965899226673,0.8571672231099873,2.9366812680065024e-05
7,81.60864345738293,0.007640343716468168,0.007611619295405537,2.872442106263088e-05
8,81.60864345738293,-0.8038212948953154,-0.8038054065941672,1.5888301148181405e-05
9,81.60864345738293,-0.16663989643212732,-0.1666002931629952,3.960326913210466e-05
11,81.60864345738293,0.3597073114489082,0.35965867778034405,4.863366856416862e-05
12,81.60864345738293,-0.7787493988104279,-0.7787623256536969,1.292684326892335e-05
13,81.60864345738293,-0.5602391441544942,-0.5601854552441669,5.3688910327309713e-05
14,81.60864345738293,0.6607351504312398,0.6607667322577708,3.158182653106856e-05
15,81.60864345738293,0.7396935098197006,0.7396411143557889,5.2395463911669715e-05
16,81.60864345738293,-0.48100715585100284,-0.48105945483675994,5.229898575709324e-05
17,81.60864345738293,-0.8759997311486885,-0.8759562457431217,4.348540556675662e-05
18,81.60864345738293,0.2542860238097947,0.25435832682600557,7.230301621086177e-05
19,81.60864345738293,0.9526009182510037,0.9525742889249259,2.6629326077776128e-05
20,81.60864345738293,0.000992180569006908,0.0009035439833727476,8.863658563416043e-05
22,81.60864345738293,-0.26368600752138666,-0.2635875460927076,9.846142867903085e-05
23,81.60864345738293,0.8914605628458295,0.8914876186834879,2.705583765838515e-05
24,81.60864345738293,0.5116251986088884,0.5115257911592719,9.9407449616562e-05
25,81.60864345738293,-0.752874062471393,-0.7529335463440032,5.9483872610233135e-05
26,81.60864345738293,-0.7235054378570017,-0.7234155375138138,8.990034318789863e-05
27,81.60864345738293,0.5527473815333834,0.5528387965303134,9.141499692999489e-05
28,81.60864345738293,0.8807555760403784,0.8806861545833323,6.942145704602609e-05
29,81.60864345738293,-0.306212729952716,-0.30633189914664055,0.00011916919392457315
30,81.60864345738293,-0.9691900128470771,-0.969151347986246,3.866486083103915e-05
31,81.60864345738293,0.03275336851586799,0.03289248380072588,0.00013911528485788943
33,81.60864345738293,0.24547120740475561,0.2453231201499614,0.0001480872547942047
34,81.60864345738293,-0.9120250968480446,-0.9120698916094848,4.4794761440258846e-05
35,81.60864345738293,-0.5055332871004746,-0.5053895089082421,0.0001437781922325465
1,81.75270108043213,1.5175749906484004,1.5195116205529917,0.0019366299045913138
2,81.75270108043213,0.9874020100443212,0.987419009640665,1.6999596343825196e-05
4,81.75270108043213,-0.9684227222749707,-0.9683984940993317,2.4228175639073868e-05
5,81.75270108043213,0.21497726071755452,0.21499104513716874,1.3784419614221166e-05
6,81.75270108043213,0.8547730183940165,0.8547431350742052,2.9883319811352393e-05
7,81.75270108043213,-0.014227120071708612,-0.014254682306002533,2.7562234293921142e-05
8,81.75270108043213,-0.8057470475006326,-0.805730116685505,1.693081512765815e-05
9,81.75270108043213,-0.1418300766176224,-0.1417913387864967,3.8737831125706945e-05
11,81.75270108043213,0.3319112761735901,0.33186321199617347,4.8064177416651255e-05
12,81.75270108043213,-0.7947529522264326,-0.7947635731081224,1.0620881689793471e-05
13,81.75270108043213,-0.5320536045792926,-0.5319998731754328,5.373140385978026e-05
14,81.75270108043213,0.6864520576855283,0.686480742262607,2.8684577078719187e-05
15,81.75270108043213,0.7144692122608101,0.7144157795289262,5.3432731883851226e-05
16,81.75270108043213,-0.5168491179623957,-0.5168981862726547,4.9068310258970627e-05
17,81.75270108043213,-0.8575136822920522,-0.8574678304878656,4.585180418659185e-05
18,81.75270108043213,0.2993418478464826,0.2994110230469635,6.917520048088655e-05
19,81.75270108043213,0.9446479681779437,0.9446174335314388,3.053464650493165e-05
20,81.75270108043213,-0.05094935260764496,-0.051035549786779155,8.619717913419672e-05
22,81.75270108043213,-0.20852993952487123,-0.20843255563783158,9.738388703964262e-05
23,81.75270108043213,0.9135775623561865,0.9135978536405038,2.0291284317353053e-05
24,81.75270108043213,0.45801922905221665,0.4579188647114123,0.00010036434080434864
25,81.75270108043213,-0.7921615459309836,-0.7922134804114113,5.1934480427617835e-05
26,81.75270108043213,-0.6768974392147551,-0.6768039825911355,9.345662361959217e-05
27,81.75270108043213,0.608447147680991,0.608531022059272,8.387437828105693e-05
28,81.75270108043213,0.846740783533852,0.8466648604580846,7.592307576731461e-05
29,81.75270108043213,-0.3757026278300031,-0.3758152750546387,0.00011264722463560917
30,81.75270108043213,-0.9529010157175359,-0.9528528775153333,4.8138202202618885e-05
31,81.75270108043213,0.11159534397410037,0.11173008699067209,0.00013474301657172283
33,81.75270108043213,0.16327563143070084,0.16312864389889564,0.0001469875318051983
34,81.75270108043213,-0.9416861611805263,-0.9417170665800455,3.0905399519221e-05
35,81.75270108043213,-0.42709165049809017,-0.42694473600395316,0.00014691449413700708
1,81.8967587034814,1.523390201022594,1.5253341783117642,0.0019439772891702845
2,81.8967587034814,0.9738093355580036,0.9738260226691762,1.6687111172530855e-05
4,81.8967587034814,-0.9601599641614753,-0.9601356693327463,2.429482872901012e-05
5,81.8967587034814,0.23609001824775808,0.23610280911928022,1.2790871522144753e-05
6,81.8967587034814,0.8518096576082431,0.8517792976370903,3.0359971152860155e-05
7,81.8967587034814,-0.03608430571256124,-0.03611068433047816,2.6378617916919533e-05
8,81.8967587034814,-0.8070175960570811,-0.8069996678145503,1.792824253077363e-05
9,81.8967587034814,-0.1168908330947129,-0.11685300476127221,3.782833344069536e-05
11,81.8967587034814,0.30373262446974353,0.30368520762098294,4.741684876058416e-05
13,81.8967587034814,-0.5030970913664016,-0.5030434392788713,5.365208753027595e-05
14,81.8967587034814,0.7110587714716349,0.7110845704908185,2.5799019183647687e-05
15,81.8967587034814,0.6879598347527446,0.6879055338355828,5.430091716174257e-05
16,81.8967587034814,-0.5516609988789756,-0.5517067927203573,4.579384138170273e-05
17,81.8967587034814,-0.8371408795065787,-0.8370928695706532,4.8009935925463765e-05
18,81.8967587034814,0.34367315528664727,0.3437390720819539,6.591679530665306e-05
19,81.8967587034814,0.9341886137591683,0.93415439792196,3.421583720830679e-05
20,81.8967587034814,-0.10274318693532399,-0.10282669859279804,8.351165747405576e-05
21,81.8967587034814,-0.9677910521958495,-0.9677778051751547,1.3247020694828748e-05
22,81.8967587034814,-0.15265893568340205,-0.1525630094119654,9.592627143664711e-05
23,81.8967587034814,0.9323031122930036,0.9323167580965803,1.3645803576767257e-05
24,81.8967587034814,0.40257716389093606,0.402476356511043,0.000100807379893042
25,81.8967587034814,-0.8280285176270865,-0.828072874327342,4.435670025548788e-05
26,81.8967587034814,-0.6271487833865182,-0.6270523918823545,9.639150416373976e-05
27,81.8967587034814,0.661120331845467,0.6611964207671495,7.608892168242676e-05
28,81.8967587034814,0.808220137143154,0.8081383841971252,8.175294602874583e-05
29,81.8967587034814,-0.4430580895840752,-0.44316369427592517,0.00010560469184994759
30,81.8967587034814,-0.9308435417033446,-0.9307865632239031,5.697847944152734e-05
31,81.8967587034814,0.18971879789575968,0.18984833646435728,0.00012953856859759805
32,81.8967587034814,0.9845259532926695,0.9845027070986606,2.3246194008841314e-05
33,81.8967587034814,0.07989686612407075,0.07975212094211062,0.0001447451819601292
34,81.8967587034814,-0.964124990559538,-0.9641421954381666,1.720487862855169e-05
35,81.8967587034814,-0.34518844630286477,-0.3450397989022469,0.00014864740061787396
1,82.0408163265306,1.5291253454161764,1.5310765685052696,0.0019512230890932347
2,82.0408163265306,0.960037086501007,0.9600534615156741,1.6375014667002752e-05
4,82.0408163265306,-0.9514883066395122,-0.9514639664348095,2.434020470276632e-05
5,82.0408163265306,0.25707676996770423,0.2570885625945387,1.1792626834483677e-05
6,82.0408163265306,0.8483079215629522,0.8482771251344309,3.079642852132913e-05
7,82.0408163265306,-0.057915403469382766,-0.05794057861804109,2.5175148658324042e-05
8,82.0408163265306,-0.8076314740863082,-0.8076125944935035,1.887959280466589e-05
9,82.0408163265306,-0.09184486082228066,-0.09180798408147883,3.687674080182779e-05
11,82.0408163265306,0.2752036766782559,0.2751569826061087,4.66940721471909e-05
13,82.0408163265306,-0.47341129389576536,-0.4733578406850437,5.345321072164344e-05
14,82.0408163265306,0.7345151137552896,0.734538045966799,2.2932211509396616e-05
15,82.0408163265306,0.6602126889950333,0.6601576881284661,5.500086656717862e-05
16,82.0408163265306,-0.5853731222560585,-0.585415608435435,4.248617937652188e-05
17,82.0408163265306,-0.8149256987871673,-0.8148757415521648,4.9957235002451306e-05
18,82.0408163265306,0.3871724636461386,0.38723500556182405,6.254191568544343e-05
19,82.0408163265306,0.9212501048692976,0.9212124406106361,3.766425866147394e-05
20,82.0408163265306,-0.15423912030141632,-0.15431971676036826,8.059645895194811e-05
21,82.0408163265306,-0.9675917210430167,-0.9675734348723498,1.8286170666903523e-05
22,82.0408163265306,-0.09626446534048873,-0.09617036078974003,9.410455074869428e-05
24,82.0408163265306,0.3455210416805969,0.3454202942525679,0.00010074742802895775
25,82.0408163265306,-0.8603196612719364,-0.860356454208912,3.679293697567143e-05
26,82.0408163265306,-0.5744899565994054,-0.5743912522552383,9.870434416703322e-05
27,82.0408163265306,0.7105045682717669,0.7105726815851775,6.811331341061155e-05
28,82.0408163265306,0.7653981870158125,0.7653112957022106,8.689131360195557e-05
29,82.0408163265306,-0.5078962184851348,-0.5079943230765076,9.810459137282734e-05
30,82.0408163265306,-0.9031506180192985,-0.903085478982805,6.513903649352226e-05
31,82.0408163265306,0.26662062011544685,0.2667441855043478,0.00012356538890095914
32,82.0408163265306,0.9765414335681781,0.97650714508632,3.4288481858157915e-05
33,82.0408163265306,-0.004060920823974821,-0.004202332973022511,0.00014141214904769047
35,82.0408163265306,-0.2604873126789355,-0.2603383108905727,0.00014900178836280142
1,82.18487394957981,1.5347793154473472,1.536737681370058,0.001958365922710703
2,82.18487394957981,0.946087295900298,0.9461033592353819,1.6063335083860153e-05
4,82.18487394957981,-0.9424109405497358,-0.9423865762456205,2.436430411534296e-05
5,82.18487394957981,0.2779261791765116,0.27793696980014226,1.0790623630685392e-05
6,82.18487394957981,0.8442695758129735,0.8442383834180059,3.119239496751636e-05
7,82.18487394957981,-0.07970459954191093,-0.07972855296440993,2.395342249900123e-05
8,82.18487394957981,-0.807587755869371,-0.8075679719289437,1.978394042734255e-05
9,82.18487394957981,-0.06671497989395965,-0.06667909482466598,3.5885069293667415e-05
11,82.18487394957981,0.24635719012074248,0.24631129176394337,4.58983567991067e-05
13,82.18487394957981,-0.4430389945572209,-0.4429858572888428,5.313726837807842e-05
14,82.18487394957981,0.7567827485647617,0.7568028396543672,2.0091089605545065e-05
15,82.18487394957981,0.6312773488761289,0.6312218150054794,5.5533870649493444e-05
16,82.18487394957981,-0.6179179727565212,-0.6179571286426244,3.915588610325926e-05
17,82.18487394957981,-0.790916601202603,-0.790864909356401,5.169184620201772e-05
18,82.18487394957981,0.4297342610357675,0.42979332590949415,5.906487372664415e-05
19,82.18487394957981,0.9058662916233355,0.9058254193441116,4.087227922389136e-05
20,82.18487394957981,-0.20528776030947693,-0.20536522899044118,7.746868096425441e-05
21,82.18487394957981,-0.9643363456027211,-0.9643132540258138,2.3091576907274813e-05
22,82.18487394957981,-0.039539853968556374,-0.03944791786611197,9.193610244440098e-05
24,82.18487394957981,0.2870794358196499,0.28697923801206027,0.00010019780758963037
25,82.18487394957981,-0.8888950740617375,-0.8889243587273286,2.9284665591045034e-05
26,82.18487394957981,-0.5191650094816309,-0.5190646112274618,0.00010039825416907622
27,82.18487394957981,0.7563538048390863,0.7564138071270586,6.0002287972316104e-05
28,82.18487394957981,0.7185024253293376,0.7184111018071299,9.132352220775353e-05
29,82.18487394957981,-0.5698483542870945,-0.5699385660607612,9.021177366674848e-05
30,82.18487394957981,-0.8699894246669136,-0.8699168452637343,7.257940317939582e-05
31,82.18487394957981,0.34180548597994875,0.3419223775249391,0.00011689154499033849
32,82.18487394957981,0.9618799481936088,0.9618352487470456,4.469944656315672e-05
33,82.18487394957981,-0.08798927567564818,-0.08812632437400972,0.000137048698361536
35,82.18487394957981,-0.17367465829820333,-0.17352664304967627,0.00014801524852706138
1,82.32893157262902,1.5403510151888011,1.5423164196129036,0.0019654044241024238
2,82.32893157262902,0.9319620529714698,0.9319778050706984,1.575209922854981e-05
4,82.32893157262902,-0.9329312477829973,-0.9329068806390829,2.436714391440553e-05
5,82.32893157262902,0.29862696303360253,0.2986367488367994,9.78580319688227e-06
6,82.32893157262902,0.8396967371195143,0.8396651895043704,3.154761514390092e-05
7,82.32893157262902,-0.10143608816137033,-0.10145880321416581,2.2715052795482804e-05
8,82.32893157262902,-0.8068860582683732,-0.8068654178423277,2.0640426045548388e-05
9,82.32893157262902,-0.04152411415587138,-0.04148925877260855,3.4855383262831496e-05
11,82.32893157262902,0.21722632105573245,0.21718128872908307,4.503232664937462e-05
13,82.32893157262902,-0.4120240070290917,-0.4119713000349434,5.2706994148277175e-05
14,82.32893157262902,0.7778252465314058,0.7778425289815665,1.728245016063834e-05
15,82.32893157262902,0.6012055624302208,0.6011496607732203,5.59016570005344e-05
16,82.32893157262902,-0.6492303333967252,-0.6492661468516281,3.5813454902888786e-05
17,82.32893157262902,-0.7651660285053569,-0.7651128158810666,5.3212624290255306e-05
18,82.32893157262902,0.47125526423051456,0.4713107643582882,5.550012777366664e-05
19,82.32893157262902,0.8880775380891829,0.8880337047964282,4.383329275470249e-05
20,82.32893157262902,-0.25574095949180714,-0.2558151054958042,7.41460039970776e-05
21,82.32893157262902,-0.9580347076528088,-0.9580070595332664,2.7648119542478256e-05
22,82.32893157262902,0.017320380674007544,0.017409820287938138,8.943961393059405e-05
24,82.32893157262902,0.22748653887121836,0.22738736467494014,9.917419627822333e-05
25,82.32893157262902,-0.9136308775562051,-0.9136527497659481,2.187220974303461e-05
26,82.32893157262902,-0.4614304274934886,-0.4613289474749616,0.00010148001852700039
27,82.32893157262902,0.798439533962254,0.798491344237903,5.181027564904461e-05
28,82.32893157262902,0.6677820809883317,0.6676870409610155,9.504002731619554e-05
29,82.32893157262902,-0.6285621740227186,-0.6286441664661829,8.199244346429602e-05
30,82.32893157262902,-0.8315602902980765,-0.8314810248059756,7.92654921009106e-05
31,82.32893157262902,0.4147890504098183,0.4148986394996906,0.00010958908987229732
32,82.32893157262902,0.9406412442922597,0.9405868315824434,5.4412709816320515e-05
33,82.32893157262902,-0.1712798702204981,-0.17141159293537925,0.00013172271488115506
34,82.32893157262902,-0.9866663910694672,-0.98664476420257,2.162686689721749e-05
35,82.32893157262902,-0.08545410001944949,-0.08530836256564857,0.0001457374538009204
1,82.47298919567828,1.5458393615299686,1.5478116987734605,0.001972337243491884
2,82.47298919567828,0.9176635026327181,0.9176789439650744,1.5441332356314064e-05
4,82.47298919567828,-0.923052800227036,-0.923028451469529,2.434875750689791e-05
5,82.47298919567828,0.319167899392538,0.31917667850175946,8.779109221479509e-06
6,82.47298919567828,0.8345918728429688,0.834560010967364,3.186187560477727e-05
7,82.47298919567828,-0.12309408371154372,-0.12311554538001582,2.1461668472097517e-05
8,82.47298919567828,-0.8055265420710722,-0.8055050938135885,2.1448257483736022e-05
9,82.47298919567828,-0.016295269675826132,-0.016261479883532555,3.3789792293577314e-05
11,82.47298919567828,0.1878445860864505,0.18780048737121766,4.409871523283759e-05
13,82.47298919567828,-0.38041111293107743,-0.3803589475779313,5.216535314611637e-05
14,82.47298919567828,0.7976081463582306,0.7976226592938357,1.4512935605059951e-05
15,82.47298919567828,0.5700511597078611,0.5699950533252826,5.610638257858014e-05
16,82.47298919567828,-0.6792474183852111,-0.6792798876661953,3.246928098421531e-05
17,82.47298919567828,-0.7377302897724959,-0.7376757706411308,5.45191313651161e-05
18,82.47298919567828,0.5116346715108668,0.5116865337424457,5.18622315788253e-05
19,82.47298919567828,0.8679306184961413,0.8678840767637204,4.654173242091275e-05
20,82.47298919567828,-0.3054522472008237,-0.3055228938150145,7.064661419081686e-05
21,82.47298919567828,-0.9487062256783474,-0.9486742836458302,3.1942032517218166e-05
22,82.47298919567828,0.07412119690181976,0.07420783188063045,8.663497881068738e-05
24,82.47298919567828,0.1669812237889971,0.16688352927915792,9.769450983918015e-05
25,82.47298919567828,-0.9344197594208932,-0.9344343539499536,1.4594529060385497e-05
26,82.47298919567828,-0.40155394297617536,-0.40145198297928225,0.00010195999689310842
27,82.47298919567828,0.836551936506699,0.8365955275631277,4.359105642870453e-05
28,82.47298919567828,0.6135067979020982,0.6134087615270011,9.803637509708807e-05
29,82.47298919567828,-0.6837037005644149,-0.6837772142208626,7.351365644769903e-05
30,82.47298919567828,-0.7880954866865649,-0.7880103169424572,8.516974410777145e-05
31,82.47298919567828,0.48510107218986226,0.4852028055951927,0.00010173340533042863
32,82.47298919567828,0.9129700705130687,0.9129067011268561,6.336938621254173e-05
33,82.47298919567828,-0.25332891371545263,-0.2534544226597457,0.00012550894429308457
34,82.47298919567828,-0.9790613027121051,-0.9790278353766666,3.346733543851954e-05
35,82.47298919567828,0.003459240498187405,0.0036014699147195947,0.0001422294165321896
1,82.61704681872749,1.551243284536147,1.5532224475838354,0.0019791630476884148
2,82.61704681872749,0.9031938449933098,0.9032089760515551,1.5131058245354545e-05
4,82.61704681872749,-0.9127793586018349,-0.9127550494071123,2.4309194722627048e-05
5,82.61704681872749,0.33953783361835627,0.33954560510526716,7.771486910890246e-06
6,82.61704681872749,0.8289578000790064,0.8289256650739683,3.2135005038180786e-05
7,82.61704681872749,-0.1446628328656597,-0.14468302777780895,2.019491214924618e-05
8,82.61704681872749,-0.8035099128558892,-0.8034877061452356,2.2206710653671635e-05
9,82.61704681872749,0.008948486914641137,0.008981177362640163,3.269044799902518e-05
10,82.61704681872749,0.859887110165678,0.8598752424366769,1.1867729001080463e-05
11,82.61704681872749,0.1582458230668052,0.15820272270642724,4.310036037796783e-05
13,82.61704681872749,-0.34824599694461866,-0.34819448141044396,5.1515534174706445e-05
14,82.61704681872749,0.8160990131082674,0.816110802127463,1.1789019195629358e-05
15,82.61704681872749,0.5378699567253193,0.5378138061004366,5.61506248827337e-05
16,82.61704681872749,-0.7079090011770764,-0.7079381348091811,2.913363210466091e-05
17,82.61704681872749,-0.7086694393216051,-0.7086138276896482,5.5611631956886676e-05
18,82.61704681872749,0.5507744096483553,0.5508225754317045,4.8165783349207736e-05
19,82.61704681872749,0.8454785962015722,0.8454296031210212,4.899308055095197e-05
20,82.61704681872749,-0.3542772569093433,-0.3543442460336289,6.698912428559911e-05
21,82.61704681872749,-0.9363798980022051,-0.936343937055055,3.5960947150082134e-05
22,82.61704681872749,0.1306676996693425,0.13075124285791442,8.354318857192733e-05
23,82.61704681872749,0.9730623160649005,0.9730454995212388,1.681654366170182e-05
24,82.61704681872749,0.10580608582014485,0.10571030704591788,9.577877422696501e-05
26,82.61704681872749,-0.33981329432459334,-0.33971144231932576,0.00010185200526757754
27,82.61704681872749,0.8705009329567367,0.8705363303790248,3.5397422288085956e-05
28,82.61704681872749,0.5559652038457362,0.5558648906989414,0.00010031314679481707
29,82.61704681872749,-0.7349592074590279,-0.7350240502755696,6.484281654173252e-05
30,82.61704681872749,-0.7398578290403021,-0.7397675578185517,9.027122175031543e-05
31,82.61704681872749,0.5522884482907927,0.5523818508185661,9.340252777334523e-05
32,82.61704681872749,0.8790551965826263,0.8789836781403909,7.15184422354076e-05
33,82.61704681872749,-0.3335415331513738,-0.33366002133551587,0.00011848818414206264
34,82.61704681872749,-0.963944793673544,-0.9639001920095924,4.460166395159337e-05
35,82.61704681872749,0.0923445349866145,0.09248209763301465,0.00013756264640014948
1,82.7611044417767,1.5565617278043855,1.5585476083249232,0.0019858805205377195
2,82.7611044417767,0.8885553348169202,0.8885701561160823,1.4821299162082191e-05
4,82.7611044417767,-0.9021148711840921,-0.902090622662244,2.4248521848013738e-05
5,82.7611044417767,0.3597256853834728,0.3597324492656169,6.76388214410073e-06
6,82.7611044417767,0.8227976845377677,0.8227653176633066,3.236687446106501e-05
7,82.7611044417767,-0.16612662672873676,-0.1661455431670229,1.8916438286137316e-05
8,82.7611044417767,-0.8008374213752067,-0.8008145062447791,2.2915130427625385e-05
9,82.7611044417767,0.0341840501834686,0.03421560972433691,3.155954086830892e-05
10,82.7611044417767,0.8615947688824303,0.8615816302860532,1.3138596377082479e-05
11,82.7611044417767,0.12846415155292987,0.12842211135414214,4.2040198787729466e-05
13,82.7611044417767,-0.31557518049667166,-0.31552441955507143,5.076094160022526e-05
15,82.7611044417767,0.504719655665345,0.5046636182931417,5.6037372203388e-05
16,82.7611044417767,-0.7351575374760698,-0.7351833540959668,2.581661989697892e-05
17,82.7611044417767,-0.6780471461659704,-0.677990655079885,5.6491086085408426e-05
18,82.7611044417767,0.5885793744208073,0.5886237997958813,4.442537507398647e-05
19,82.7611044417767,0.8207806857250266,0.820729501850308,5.118387471858554e-05
20,82.7611044417767,-0.4020741476615747,-0.40213734015526414,6.319249368946789e-05
21,82.7611044417767,-0.9210942154315922,-0.9210545215021334,3.969392945879502e-05
22,82.7611044417767,0.1867658110279104,0.18684599724813644,8.018622022604172e-05
23,82.7611044417767,0.9704249468688642,0.9704027660425273,2.2180826336870574e-05
24,82.7611044417767,0.04420646893889426,0.04411301995094711,9.344898794715062e-05
26,82.7611044417767,-0.27649493804097647,-0.27639376486334294,0.00010117317763352895
27,82.7611044417767,0.9001171365376798,0.9001444173876694,2.7280849989597122e-05
28,82.7611044417767,0.4954633774974715,0.4953615016278631,0.00010187586960841433
29,82.7611044417767,-0.7820370091311051,-0.7820930563085704,5.604717746532373e-05
30,82.7611044417767,-0.6871390905711664,-0.6870445349205945,9.455565057192583e-05
31,82.7611044417767,0.6159181385961013,0.6160028150585461,8.467646244481042e-05
32,82.7611044417767,0.8391281311298455,0.8390493141471173,7.88169827282692e-05
33,82.7611044417767,-0.41133609002310517,-0.41144683645635416,0.00011074643324898714
34,82.7611044417767,-0.9414323657154088,-0.9413774155715708,5.4950143837939613e-05
35,82.7611044417767,0.18048109451619135,0.18061291273385277,0.00013181821766142243
1,82.9051620648259,1.5617936488159547,1.5637861371793171,0.00199248836336241
2,82.9051620648259,0.8737502809599225,0.8737647930357783,1.4512075855788176e-05
4,82.9051620648259,-0.8910634724210909,-0.891039305599499,2.4166821591897758e-05
6,82.9051620648259,0.8161150391662567,0.8160824817688547,3.255739740204433e-05
7,82.9051620648259,-0.1874698129749586,-0.18748744088624267,1.7627911284068265e-05
8,82.9051620648259,-0.7975108634551358,-0.7974872905237996,2.3572931336146574e-05
9,82.9051620648259,0.05938829774465483,0.05941869704162323,3.0399296968401657e-05
10,82.9051620648259,0.8624158469790875,0.8624014966114074,1.435036768004938e-05
11,82.9051620648259,0.09853393284830934,0.09849301158795601,4.092126035333543e-05
13,82.9051620648259,-0.2824459541050449,-0.28239604891837017,4.990518667474797e-05
15,82.9051620648259,0.4706597415092667,0.4706039714964993,5.577001276740878e-05
16,82.9051620648259,-0.760938282926763,-0.7609608110984358,2.252817167280874e-05
17,82.9051620648259,-0.6459305552926771,-0.6458733961525533,5.7159140123719254e-05
18,82.9051620648259,0.6249576640582554,0.6249983196003623,4.0655542106970977e-05
19,82.9051620648259,0.7939020982051855,0.7938489864953812,5.311170980437652e-05
20,82.9051620648259,-0.44870401843285274,-0.448763294380506,5.927594765325894e-05
21,82.9051620648259,-0.9028970436748384,-0.9028539121639382,4.313151090018508e-05
22,82.9051620648259,0.24222293815324553,0.24229952507362354,7.65869203780134e-05
23,82.9051620648259,0.9641816358305848,0.9641543840881385,2.725174244633255e-05
24,82.9051620648259,-0.017570519269699495,-0.017661248244911925,9.07289752124299e-05
26,82.9051620648259,-0.21189271965023804,-0.21179277584127768,9.994380896036215e-05
27,82.9051620648259,0.925252703479663,0.9252719946660071,1.9291186344028155e-05
28,82.9051620648259,0.4323232217939515,0.43222048689938264,0.00010273489456885665
