m,v,gv,sp,diff
25,44.44177671068425,0.5327596171415333,0.5327484456218683,1.1171519665009733e-05
28,44.44177671068425,0.2521532309577029,0.2521675257567744,1.429479907150144e-05
29,44.44177671068425,-0.49698675066654774,-0.49697346725765434,1.3283408893394189e-05
32,44.44177671068425,-0.2918051389747902,-0.29182128462978274,1.6145654992527625e-05
33,44.44177671068425,0.46094495224014886,0.4609294964890579,1.5455751090964753e-05
8,44.58583433373349,0.005657004001378597,0.005652723347555941,4.280653822656341e-06
12,44.58583433373349,0.044765527283435164,0.0447718861253271,6.3588418919360845e-06
16,44.58583433373349,-0.08417694563676177,-0.08418537733708967,8.431700327896086e-06
20,44.58583433373349,0.1192140490012116,0.11922453702242657,1.0488021214963283e-05
21,44.58583433373349,-0.611105429815606,-0.6110966467541363,8.783061469674891e-06
24,44.58583433373349,-0.1520116666675009,-0.15202418739736365,1.2520729862741664e-05
25,44.58583433373349,0.5848687980242442,0.5848580901923429,1.0707831901268783e-05
28,44.58583433373349,0.18345987404675515,0.1834743979831844,1.452393642925598e-05
29,44.58583433373349,-0.5588838937910524,-0.5588711994071149,1.2694383937472686e-05
32,44.58583433373349,-0.2139889138228856,-0.21400540603317333,1.6492210287738507e-05
33,44.58583433373349,0.5329073181893093,0.5328925801025993,1.4738086709931153e-05
8,44.729891956782694,0.025770412532125777,0.02576613271302125,4.279819104526655e-06
12,44.729891956782694,0.014608050676171264,0.014614415984351418,6.3653081801545025e-06
16,44.729891956782694,-0.04403372407928818,-0.04404217862181687,8.45454252868666e-06
20,44.729891956782694,0.06915729549824157,0.06916783483297728,1.0539334735715222e-05
24,44.729891956782694,-0.09212967178199383,-0.09214228738273512,1.2615600741297528e-05
25,44.729891956782694,0.6346678120324897,0.6346576107937085,1.020123878114898e-05
28,44.729891956782694,0.11385760609604059,0.11387228650913739,1.4680413096795908e-05
29,44.729891956782694,-0.617810960379252,-0.6177989232130243,1.2037166227663043e-05
31,44.729891956782694,-0.7927895759230893,-0.7927995423087424,9.966385653092935e-06
32,44.729891956782694,-0.13478817693438586,-0.13480490820523588,1.67312708500289e-05
33,44.729891956782694,0.6012030350702969,0.6011891169081129,1.3918162183990113e-05
35,44.729891956782694,0.8052381662641556,0.8052491132091786,1.0946945023015964e-05
8,44.87394957983193,0.04587339078900535,0.04586911375011883,4.2770388865159825e-06
12,44.87394957983193,-0.015562724853504776,-0.015556359193274869,6.3656602299067e-06
16,44.87394957983193,-0.003819245223043955,-0.0038277085018982786,8.463278854323533e-06
20,44.87394957983193,0.01892569606100422,0.01893625953540277,1.056347439854985e-05
24,44.87394957983193,-0.031912300631251896,-0.031924964549027206,1.2663917775310174e-05
25,44.87394957983193,0.6819599989324192,0.6819503451443706,9.653788048624712e-06
27,44.87394957983193,0.7353859002494917,0.7353955553755271,9.655126035457151e-06
28,44.87394957983193,0.043691263261052674,0.043706026691437264,1.4763430384590048e-05
29,44.87394957983193,-0.6734548336117893,-0.6734435183042127,1.1315307576587053e-05
31,44.87394957983193,-0.7429272852542188,-0.742938233829248,1.0948575029146035e-05
32,44.87394957983193,-0.054715366927933114,-0.054732228181994705,1.686125406159117e-05
33,44.87394957983193,0.6653622349522404,0.6653492332615077,1.300169073270574e-05
35,44.87394957983193,0.7500118261599343,0.7500240405005105,1.2214340576188754e-05
8,45.01800720288114,0.0659578052424999,0.06595353292773998,4.272314759926066e-06
12,45.01800720288114,-0.04571933333094686,-0.0457129734332071,6.359897739761922e-06
16,45.01800720288114,0.03640141386010762,0.03639295596616125,8.457893946364758e-06
20,45.01800720288114,-0.031353750790959964,-0.031343190415321825,1.0560375638138386e-05
24,45.01800720288114,0.02842123766823017,0.028408572170343694,1.2665497886477084e-05
27,45.01800720288114,0.6877274282213597,0.6877377740571775,1.0345835817826554e-05
28,45.01800720288114,-0.026691532640622434,-0.026676760076057,1.47725645654323e-05
29,45.01800720288114,-0.7255198516197816,-0.725509318906472,1.0532713309641117e-05
31,45.01800720288114,-0.6885539069903847,-0.6885657707640336,1.1863773648923548e-05
32,45.01800720288114,0.02571144543133835,0.025694564131913202,1.688129942514771e-05
33,45.01800720288114,0.7249435192158022,0.7249315241509376,1.1995064864600558e-05
35,45.01800720288114,0.6889811251328816,0.6889945117796059,1.3386646724344864e-05
8,45.16206482593037,0.0860155324304181,0.08601126678106613,4.2656493519643846e-06
12,45.16206482593037,-0.07583432551343389,-0.07582797748661904,6.3480268148452534e-06
16,45.16206482593037,0.07656317121130003,0.07655473281398102,8.438397319010527e-06
20,45.16206482593037,-0.08155393196167754,-0.0815434019149222,1.0530046755344302e-05
23,45.16206482593037,-0.643109803191765,-0.6431191046540108,9.301462245758785e-06
24,45.16206482593037,0.08865131879244,0.0886386984573637,1.2620335076291012e-05
27,45.16206482593037,0.636900819100685,0.6369118074602205,1.0988359535502035e-05
28,45.16206482593037,-0.09694209638600965,-0.09692738861699057,1.4707769019073336e-05
31,45.16206482593037,-0.6299996424844635,-0.6300123488160317,1.2706331568246299e-05
32,45.16206482593037,0.10597190922625356,0.10595511795202331,1.679127423025173e-05
33,45.16206482593037,0.7795369947063566,0.7795260893952606,1.0905311096043313e-05
35,45.16206482593037,0.6226184251602082,0.6226328798319642,1.4454671756092274e-05
8,45.30612244897958,0.1060384622406362,0.10603420519427369,4.257046362518557e-06
12,45.30612244897958,-0.10588029387160318,-0.10587396381156434,6.330060038833851e-06
16,45.30612244897958,0.1166010452920182,0.11659264046855282,8.404823465382738e-06
20,45.30612244897958,-0.13154794113557938,-0.13153746856659176,1.0472568987618391e-05
23,45.30612244897958,-0.5977791666251792,-0.5977889050157065,9.738390527314067e-06
24,45.30612244897958,0.14855870268063365,0.1485461740800737,1.2528600559946756e-05
27,45.30612244897958,0.583140255074398,0.5831518347492101,1.1579674812023377e-05
28,45.30612244897958,-0.16671240678265797,-0.16669783740812505,1.4569374532924506e-05
31,45.30612244897958,-0.5676200721714573,-0.5676335432224823,1.3471051025004677e-05
32,45.30612244897958,0.1855467600017917,0.18553016822727234,1.6591774519375546e-05
35,45.30612244897958,0.5514373442584856,0.5514527543054212,1.541004693561554e-05
8,45.450180072028786,0.1260185011862252,0.1260142546757002,4.246510524996694e-06
12,45.450180072028786,-0.13582989752571098,-0.13582359150928658,6.306016424401095e-06
16,45.450180072028786,0.1564502601120598,0.1564419028803539,8.357231705918844e-06
19,45.450180072028786,0.5726461492233622,0.5726543837715016,8.234548139363085e-06
20,45.450180072028786,-0.18120939957895552,-0.18119901148270842,1.0388096247093692e-05
23,45.450180072028786,-0.5504501142002602,-0.5504602564268134,1.0142226553155886e-05
24,45.450180072028786,0.2079253315511114,0.2079129409091094,1.2390642002008123e-05
27,45.450180072028786,0.5266934272707057,0.5267055442737744,1.2117003068690124e-05
28,45.450180072028786,-0.23565683072588026,-0.23564247263840402,1.4358087476240566e-05
31,45.450180072028786,-0.5017939957377145,-0.5018081489566926,1.4153218978019133e-05
32,45.450180072028786,0.2639211792173834,0.2639048950964083,1.628412097509635e-05
35,45.450180072028786,0.4759887806606636,0.4760050259534946,1.6245292831007507e-05
8,45.59423769507802,0.14594757567167083,0.14594334162406047,4.234047610351954e-06
12,45.59423769507802,-0.16565588711403764,-0.16564961119265598,6.275921381665439e-06
16,45.59423769507802,0.1960463500081806,0.19603805430209117,8.295706089428423e-06
19,45.59423769507802,0.5328492843169311,0.5328577843363731,8.50001944197043e-06
20,45.59423769507802,-0.23041277557505688,-0.23040249872039692,1.0276854659957424e-05
23,45.59423769507802,-0.5012809051074745,-0.5012914166920613,1.0511584586869738e-05
24,45.59423769507802,0.26653512355743153,0.26652291657523497,1.2206982196560912e-05
27,45.59423769507802,0.46782039421355637,0.4678329920364242,1.2597822867832509e-05
28,45.59423769507802,-0.30343383533672097,-0.3034197603505475,1.4074986173451265e-05
31,45.59423769507802,-0.4329211313986897,-0.4329358800352699,1.4748636580186325e-05
32,45.59423769507802,0.34058812480320366,0.3405722544531259,1.5870350077773487e-05
35,45.59423769507802,0.3968566486211546,0.3968736024997474,1.6953878592795846e-05
8,45.73829531812723,0.16581763524890092,0.16581341558443452,4.219664466398321e-06
12,45.73829531812723,-0.19533112957092705,-0.19532488976420714,6.239806719904317e-06
16,45.73829531812723,0.23532526390399905,0.23531704354870134,8.220355297711146e-06
19,45.73829531812723,0.4918367710375459,0.4918455166547323,8.745617186389776e-06
20,45.73829531812723,-0.2790337016856917,-0.2790235625436857,1.0139142005982649e-05
23,45.73829531812723,-0.4504359440504162,-0.45044678925004367,1.0845199627462776e-05
24,45.73829531812723,0.3241747591966558,0.3241627808796002,1.1978317055572063e-05
27,45.73829531812723,0.40679238337104295,0.40680540325308046,1.3019882037501596e-05
28,45.73829531812723,-0.36970767969978674,-0.36969395818443374,1.3721515353004587e-05
31,45.73829531812723,-0.3614196882618269,-0.3614349419073245,1.5253645497592672e-05
32,45.73829531812723,0.41505161127465423,0.41503625807418515,1.5353200469081507e-05
35,45.73829531812723,0.31465335886015705,0.31467088913389824,1.753027374118421e-05
8,45.882352941176464,0.1856206558616926,0.18561645249275313,4.2033689394704865e-06
12,45.882352941176464,-0.22482863279185797,-0.22482243508128055,6.197710577415805e-06
16,45.882352941176464,0.2742234688824447,0.27421533757010735,8.131312337344987e-06
19,45.882352941176464,0.4497022070570924,0.44971117781852604,8.970761433635399e-06
20,45.882352941176464,-0.32694928903752885,-0.326939313710694,9.975326834832376e-06
23,45.882352941176464,-0.3980852313103453,-0.3980963732420845,1.1141931739233613e-05
24,45.882352941176464,0.38063445760785847,0.38062275209501134,1.170551284712662e-05
27,45.882352941176464,0.34389054132225194,0.3439039225305925,1.3381208340546014e-05
28,45.882352941176464,-0.43415007782170073,-0.434136778343226,1.3299478474726456e-05
31,45.882352941176464,-0.2877238265211651,-0.2877394916718232,1.566515065809515e-05
32,45.882352941176464,0.4868299181867805,0.48681518209234004,1.4736094440470637e-05
35,45.882352941176464,0.23001507863307286,0.23003304862481408,1.796999174122349e-05
8,46.02641056422567,0.2053486430773448,0.2053444579073912,4.185169953596635e-06
12,46.02641056422567,-0.25412157016315495,-0.2541154204857523,6.1496774026448264e-06
15,46.02641056422567,-0.4646616330838722,-0.4646686676185388,7.034534666605641e-06
16,46.02641056422567,0.31267805290356715,0.3126700241691465,8.02873442062868e-06
19,46.02641056422567,0.40654174454677544,0.4065509194688994,9.174922123933449e-06
20,46.02641056422567,-0.3740384378390371,-0.3740286519915606,9.785847476517784e-06
23,46.02641056422567,-0.34440379414789657,-0.3444151949180449,1.1400770148328743e-05
24,46.02641056422567,0.4357087399362376,0.43569735033335,1.1389602887601491e-05
27,46.02641056422567,0.2794046383031684,0.2794183184221532,1.3680118984782386e-05
28,46.02641056422567,-0.49644182457445213,-0.4964290135459449,1.2811028507253575e-05
31,46.02641056422567,-0.2122810209102534,-0.2122970015498297,1.5980639576307354e-05
32,46.02641056422567,0.5554587061753122,0.5554446830602779,1.4023115034289546e-05
34,46.02641056422567,0.8116702743465014,0.811680763545767,1.048919926560643e-05
35,46.02641056422567,0.14359680811443626,0.14361507773991145,1.8269625475186846e-05
12,46.170468187274906,-0.28318330493413374,-0.28317720917626066,6.095757873081364e-06
15,46.170468187274906,-0.4309510508570845,-0.4309582185767226,7.167719638101477e-06
16,46.170468187274906,0.3506268265014311,0.35061891369889325,7.912802537868302e-06
19,46.170468187274906,0.36245387061922224,0.36246322823958477,9.357620362526742e-06
20,46.170468187274906,-0.4201821433437583,-0.42017257213297454,9.571210783765327e-06
23,46.170468187274906,-0.2895711014444736,-0.2895827222811899,1.1620836716297323e-05
24,46.170468187274906,0.48919717698568144,0.4891861452022175,1.1031783463955058e-05
27,46.170468187274906,0.21363173310204017,0.21364564833054753,1.391522850735516e-05
28,46.170468187274906,-0.5562743765715249,-0.5562621179149281,1.2258656596819684e-05
31,46.170468187274906,-0.13554934342623098,-0.13556554162412102,1.619819789003274e-05
32,46.170468187274906,0.6204940204301366,0.6204808014515701,1.3218978566431616e-05
34,46.170468187274906,0.7588349425591101,0.7588466348825165,1.1692323406364835e-05
35,46.170468187274906,0.056067311205285165,0.05608573807914362,1.842687385845282e-05
12,46.31452581032411,-0.3119874144094974,-0.3119813784006176,6.036008879772847e-06
15,46.31452581032411,-0.3966277899181408,-0.39663508021909205,7.290300951257045e-06
16,46.31452581032411,0.388008423296088,0.3880006395748606,7.783721227394569e-06
19,46.31452581032411,0.3175391824690589,0.31754870089868426,9.518429625376967e-06
20,46.31452581032411,-0.4652637964870916,-0.4652544644963015,9.331990790117928e-06
23,46.31452581032411,-0.2337704635416425,-0.23378226493070425,1.1801389061760759e-05
24,46.31452581032411,0.5409051184398871,0.5408944850306361,1.0633409251004089e-05
27,46.31452581032411,0.14687480445655893,0.14688888991200838,1.4085455449452944e-05
28,46.31452581032411,-0.6133513801488706,-0.6133397349696553,1.1645179215258317e-05
30,46.31452581032411,-0.7616514893401615,-0.7616617565058513,1.026716568985897e-05
31,46.31452581032411,-0.057994681827309394,-0.0580109983485374,1.631652122800753e-05
32,46.31452581032411,0.6815151621762394,0.6815028331732327,1.2329003006739114e-05
34,46.31452581032411,0.7004579831595787,0.7004707921533863,1.2808993807511548e-05
35,46.31452581032411,-0.03189606000223919,-0.031877619442393326,1.8440559845865623e-05
12,46.45858343337335,-0.3405077139400794,-0.3405017434466529,5.970493426488144e-06
15,46.45858343337335,-0.3617406724896175,-0.361748074586486,7.402096868502905e-06
16,46.45858343337335,0.424762399158083,0.42475475743996877,7.641718114237417e-06
19,46.45858343337335,0.27190015772555226,0.27190981470225806,9.65697670579635e-06
20,46.45858343337335,-0.5091694784374229,-0.5091604096103856,9.068827037328475e-06
23,46.45858343337335,-0.17718841928598042,-0.17720036110904488,1.1941823064465229e-05
24,46.45858343337335,0.5906444009997325,0.5906342050117533,1.019598797913357e-05
27,46.45858343337335,0.07944135525918279,0.079455545286474,1.4190027291208218e-05
28,46.45858343337335,-0.6673901388853146,-0.6673791651618682,1.0973723446383588e-05
30,46.45858343337335,-0.7106574684104016,-0.7106686121061062,1.114369570465179e-05
31,46.45858343337335,0.01991208920548173,0.01989575428244207,1.633492303965839e-05
32,46.45858343337335,0.7381274095925419,0.7381160505203218,1.1359072220051836e-05
34,46.45858343337335,0.6369657564977426,0.6369795874803744,1.3830982631857225e-05
35,46.45858343337335,-0.11961260704846015,-0.11959429640928022,1.8310639179924815e-05
12,46.602641056422556,-0.36871828069014595,-0.3687123814095725,5.899280573429255e-06
15,46.602641056422556,-0.32633931798598736,-0.32634682092863715,7.502942649784128e-06
16,46.602641056422556,0.4608293298654717,0.4608218428219112,7.487043560516771e-06
19,46.602641056422556,0.22564092054181373,0.2256506934845367,9.772942722974243e-06
20,46.602641056422556,-0.5517882483179114,-0.5517794658950245,8.78242288693265e-06
23,46.602641056422556,-0.12001411232948911,-0.1200261540045223,1.2041675033186428e-05
24,46.602641056422556,0.6382340328614793,0.638224311686824,9.721174655252796e-06
27,46.602641056422556,0.011641996001478673,0.011656224485670228,1.4228484191554716e-05
28,46.602641056422556,-0.7181230133969716,-0.7181127656861412,1.0247710830357804e-05
30,46.602641056422556,-0.6556225738688072,-0.6556345297346565,1.1955865849344605e-05
31,46.602641056422556,0.09769796706490368,0.09768171372614551,1.6253338758168145e-05
32,46.602641056422556,0.7899645705738381,0.789954254977263,1.0315596575050101e-05
34,46.602641056422556,0.5688219706746845,0.568836721446185,1.4750771500482429e-05
35,46.602641056422556,-0.2064035526523684,-0.206385514451936,1.8038200432390905e-05
15,46.74669867947176,-0.29047407237314427,-0.2904816650639899,7.592690845659167e-06
16,46.74669867947176,0.49615090709572096,0.4961435871255464,7.319970174557433e-06
19,46.74669867947176,0.17886700395473465,0.178876870018532,9.866063797353553e-06
20,46.74669867947176,-0.5930124233727166,-0.5930039498291836,8.473543533060734e-06
23,46.74669867947176,-0.06243865877127883,-0.06245075939443455,1.2100623155722467e-05
24,46.74669867947176,0.6835008520468224,0.6834916412817379,9.210765084533001e-06
26,46.74669867947176,0.6881773964873774,0.6881873581921629,9.961704785510506e-06
27,46.74669867947176,-0.05621098601643272,-0.05619678533554586,1.4200680886859718e-05
30,46.74669867947176,-0.5968597815760563,-0.5968724805879845,1.2699011928130055e-05
31,46.74669867947176,0.17489069301324256,0.17487462068747492,1.607232576764095e-05
34,46.74669867947176,0.4965242942861841,0.49653985589361094,1.5561607426828328e-05
35,46.74669867947176,-0.2915972932177052,-0.2915796677620735,1.7625455631720133e-05
15,46.890756302521,-0.2541959365082639,-0.25420360771972805,7.671211464166383e-06
19,46.890756302521,0.13168510905821038,0.13169504518992095,9.936131710575058e-06
23,46.890756302521,-0.004654508254900063,-0.0046666267435728145,1.2118488672751768e-05
26,46.890756302521,0.6393147162899557,0.6393252693249128,1.0553034957117013e-05
27,46.890756302521,-0.12380506512031546,-0.12379095833301551,1.4106787299947299e-05
30,46.890756302521,-0.5347032571422293,-0.5347166260173881,1.336887515879237e-05
31,46.890756302521,0.25102161934122436,0.2510058262815592,1.579305966514788e-05
34,46.890756302521,0.4206007212863975,0.4206169788394947,1.6257553097198674e-05
35,46.890756302521,-0.3745345956548425,-0.3745175199326217,1.7075722220760703e-05
11,47.034813925570205,0.34206046137756063,0.3420659533847088,5.492007148166778e-06
15,47.034813925570205,-0.21755649356170928,-0.21756423195396535,7.738392256068094e-06
19,47.034813925570205,0.08420286153934375,0.08421284453374997,9.98299440621575e-06
23,47.034813925570205,0.053145199342532916,0.053133104106129946,1.2095236402970277e-05
26,47.034813925570205,0.5877214891145112,0.587732587495173,1.109838066182256e-05
27,47.034813925570205,-0.19082891671445698,-0.190814969426878,1.3947287578974787e-05
30,47.034813925570205,-0.46950645518187534,-0.4695204168088966,1.3961627021275014e-05
31,47.034813925570205,0.32562855448343925,0.3256131371569107,1.5417326528543995e-05
34,47.034813925570205,0.34160571452801153,0.34162254805902215,1.683353101061824e-05
35,47.034813925570205,-0.45457369830701094,-0.45455730491095253,1.6393396058411724e-05
11,47.17887154861944,0.31595848953011546,0.31596403248012733,5.542950011871994e-06
15,47.17887154861944,-0.18060783562463098,-0.18061562976342777,7.794138796785033e-06
19,47.17887154861944,0.03652856613329956,0.036538572689583076,1.0006556283519152e-05
22,47.17887154861944,-0.6529820278952841,-0.6529908287319425,8.800836658329203e-06
23,47.17887154861944,0.11076727947894421,0.11075524850424529,1.2030974698928887e-05
26,47.17887154861944,0.5336181096419291,0.5336297050318909,1.159538996176046e-05
27,47.17887154861944,-0.25697385112262594,-0.2569601281451641,1.372297746182749e-05
30,47.17887154861944,-0.4016401089802476,-0.4016545828716964,1.4473891448818499e-05
31,47.17887154861944,0.3982585688186593,0.3982436213073833,1.4947511276008907e-05
34,47.17887154861944,0.26011615615015093,0.2601334415110384,1.7285360887464574e-05
35,47.17887154861944,-0.5310952765137873,-0.5310796925979806,1.5583915806693938e-05
11,47.32292917166865,0.28961514723656157,0.2896207365786516,5.589342090051019e-06
15,47.32292917166865,-0.14340248960655902,-0.14341032798126654,7.83837470752502e-06
19,47.32292917166865,-0.011229040442905146,-0.011219033664451044,1.0006778454101431e-05
22,47.32292917166865,-0.6101158447077747,-0.6101250465725604,9.20186478570173e-06
23,47.32292917166865,0.16801914861587847,0.16800722266077062,1.1925955107849884e-05
26,47.32292917166865,0.4772356866709283,0.4772477285972283,1.204192629999934e-05
27,47.32292917166865,-0.32193523521401474,-0.3219218002536432,1.3434960371538907e-05
30,47.32292917166865,-0.3314901220071809,-0.33150502477163424,1.4902764453317285e-05
31,47.32292917166865,0.46847074412300127,0.4684563575406073,1.4386582393943748e-05
34,47.32292917166865,0.176727134393977,0.176744744184524,1.7609790546990745e-05
35,47.32292917166865,-0.6035072343938277,-0.6034925806746773,1.4653719150437006e-05
11,47.46698679471788,0.26305057734556275,0.26305620849241607,5.631146853313229e-06
15,47.46698679471788,-0.10599334252860161,-0.10600121357029278,7.871041691170921e-06
19,47.46698679471788,-0.05896103751398858,-0.058951053835263965,9.983678724616307e-06
22,47.46698679471788,-0.565384013700858,-0.5653935876732713,9.57397241330149e-06
23,47.46698679471788,0.22470946782894374,0.224697687257706,1.1780571237740567e-05
26,47.46698679471788,0.41881505560955123,0.4188274916873651,1.2436077813871016e-05
27,47.46698679471788,-0.38541389526743636,-0.3854008106256711,1.3084641765248595e-05
30,47.46698679471788,-0.2594553732722706,-0.25947061910308566,1.5245830815080463e-05
31,47.46698679471788,0.5358388499872451,0.5358251119144485,1.3738072796587453e-05
33,47.46698679471788,0.7957449703312772,0.7957555150917751,1.0544760497888106e-05
34,47.46698679471788,0.09204759761901084,0.0920654021384995,1.780451948865669e-05
35,47.46698679471788,-0.6712492857756658,-0.6712356755847847,1.3610190881085948e-05
11,47.61104441776709,0.23628508833419293,0.2362907566661749,5.6683319819839095e-06
15,47.61104441776709,-0.06843356631840651,-0.06844145841808384,7.892099677331288e-06
19,47.61104441776709,-0.10655856886168424,-0.10654863153007574,9.937331608506073e-06
22,47.61104441776709,-0.5189233542966107,-0.5189332703052508,9.916008640087348e-06
23,47.61104441776709,0.2806487822095681,0.2806371868522109,1.1595357357230274e-05
26,47.61104441776709,0.35860574948558316,0.35861852565134866,1.2776165765504555e-05
27,47.61104441776709,-0.4471174946142811,-0.4471048208919846,1.2673722296463463e-05
30,47.61104441776709,-0.18594544900416762,-0.18596095018213749,1.5501177969862168e-05
31,47.61104441776709,0.5999539309539802,0.5999409248966251,1.300605735510274e-05
33,47.61104441776709,0.7428159720655784,0.7428276191886097,1.1647123031366391e-05
34,47.61104441776709,0.006695907261269601,0.0067137754768327,1.7868215563099366e-05
35,47.61104441776709,-0.7337972888386719,-0.7337848272350361,1.2461603635771645e-05
11,47.755102040816325,0.2093391387571536,0.20934483962652004,5.700869366437322e-06
15,47.755102040816325,-0.030776542213962907,-0.030784443740799135,7.90152683622855e-06
19,47.755102040816325,-0.15391309096504122,-0.1539032230970513,9.86786798992667e-06
22,47.755102040816325,-0.4708759665281247,-0.4708861934480869,1.0226919962219583e-05
23,47.755102040816325,0.3356501539214629,0.33563878293514404,1.1370986318870457e-05
26,47.755102040816325,0.29686493287341875,0.2968779936252085,1.3060751789750746e-05
27,47.755102040816325,-0.5067618797170794,-0.5067496755278403,1.2204189239084506e-05
30,47.755102040816325,-0.11137831355476552,-0.11139398096154729,1.566740678177192e-05
31,47.755102040816325,0.6604267886732679,0.6604145935464594,1.2195126808500767e-05
33,47.755102040816325,0.6847770465707846,0.6847897143663768,1.2667795592169462e-05
34,47.755102040816325,-0.07870467778944003,-0.07868687726543766,1.7800524002367646e-05
35,47.755102040816325,-0.7906673009338505,-0.7906560838824028,1.1217051447687254e-05
11,47.89915966386553,0.18223332158673833,0.18223905032190607,5.728735167742638e-06
15,47.89915966386553,0.006924215116251892,0.00691631579664115,7.899319610741966e-06
19,47.89915966386553,-0.20091662049983283,-0.20090684502499082,9.775474842016463e-06
22,47.89915966386553,-0.4213887962193641,-0.4213993019730491,1.0505753684997288e-05
23,47.89915966386553,0.3895297867968303,0.3895186785296879,1.1108267142401207e-05
26,47.89915966386553,0.23385630329301463,0.23386959193721324,1.328864419861131e-05
27,47.89915966386553,-0.5640723884868581,-0.5640607101799934,1.1678306864770782e-05
29,47.89915966386553,-0.7654107885239753,-0.7654206295883507,9.84106437540433e-06
30,47.89915966386553,-0.03617793277375146,-0.03619367641318339,1.5743639431929635e-05
31,47.89915966386553,0.7168903440138501,0.7168790336552237,1.1310358626448469e-05
33,47.89915966386553,0.62202749447378,0.6220410942068582,1.3599733078129006e-05
34,47.89915966386553,-0.16353055241669961,-0.16351295034731647,1.760206938314357e-05
11,48.04321728691474,0.154988348455534,0.15499410036534447,5.751909810475242e-06
15,48.04321728691474,0.04461513362902788,0.04460724813632168,7.885492706201369e-06
18,48.04321728691474,0.5539736636938123,0.5539815725774709,7.90888365864717e-06
19,48.04321728691474,-0.24746198053272359,-0.2474523201380555,9.660394668098427e-06
22,48.04321728691474,-0.37061318538509386,-0.37062393704595803,1.075166086417223e-05
23,48.04321728691474,0.44210764038580697,0.44209683224385743,1.0808141949536498e-05
26,48.04321728691474,0.16984896477495706,0.16986242367795293,1.3458902995866495e-05
27,48.04321728691474,-0.6187851148164153,-0.6187740162112416,1.1098605173676113e-05
29,48.04321728691474,-0.7164969662494299,-0.7165076239728347,1.065772340480553e-05
30,48.04321728691474,0.03922813663166793,0.03921240710766255,1.5729524005379802e-05
31,48.04321728691474,0.7690018647966388,0.7689915075119835,1.0357284655260202e-05
33,48.04321728691474,0.5549990134486713,0.5550134499693657,1.443652069443857e-05
34,48.04321728691474,-0.24716231887438664,-0.24714504442446417,1.7274449922471957e-05
11,48.187274909963975,0.12762503381396992,0.12763080419194126,5.7703779713369485e-06
15,48.187274909963975,0.08224266002981705,0.0822347999507851,7.860079031946077e-06
18,48.187274909963975,0.5157494781687403,0.5157576108581493,8.132689409023897e-06
19,48.187274909963975,-0.2934430448490119,-0.29343352192415145,9.522924860450033e-06
22,48.187274909963975,-0.3187044092270143,-0.31871537312600473,1.0963898990412613e-05
23,48.187274909963975,0.49320803140815644,0.49319755972561136,1.0471682545087901e-05
26,48.187274909963975,0.10511627840414235,0.10512984924803827,1.3570843895915896e-05
27,48.187274909963975,-0.6706481235092244,-0.6706376556416588,1.046786756564444e-05
29,48.187274909963975,-0.6637765557813049,-0.6637879721532464,1.1416371941463943e-05
30,48.187274909963975,0.11441117804461531,0.11439555280852871,1.5625236086599936e-05
33,48.187274909963975,0.48415272770529905,0.48416790012410965,1.5172418810605048e-05
34,48.187274909963975,-0.3289893095031329,-0.32897248927855505,1.682022457782928e-05
11,48.33133253301318,0.10016427901473005,0.1001700631433889,5.784128658856136e-06
15,48.33133253301318,0.11975333585575446,0.11974551272608211,7.82312967234633e-06
18,48.33133253301318,0.4764698340967294,0.4764781732920223,8.339195292916823e-06
19,48.33133253301318,-0.3387549798571213,-0.3387456164401923,9.363416928975798e-06
22,48.33133253301318,-0.2658212011431172,-0.265832342977481,1.1141834363792569e-05
23,48.33133253301318,0.5426602205985483,0.5426501205120354,1.0100086512920825e-05
26,48.33133253301318,0.03993469475251793,0.03994831879365548,1.3624041137548504e-05
27,48.33133253301318,-0.7194226100122837,-0.7194128208950583,9.789117225378341e-06
29,48.33133253301318,-0.6075296908253414,-0.6075418037927048,1.2112967363475668e-05
30,48.33133253301318,0.18894375237222738,0.18892832089495498,1.5431477272398464e-05
33,48.33133253301318,0.4099760151667712,0.40999181756969416,1.5802402922981962e-05
34,48.33133253301318,-0.4084140455434112,-0.40839780265043774,1.624289297347259e-05
11,48.47539015606242,0.07262705633635938,0.07263284949150618,5.79315514680212e-06
15,48.47539015606242,0.1570938734101585,0.1570860986964319,7.77471372662153e-06
18,48.47539015606242,0.43621514563266345,0.43622367361001646,8.52797735301225e-06
19,48.47539015606242,-0.38329448351865936,-0.3832853012431322,9.182275527153116e-06
22,48.47539015606242,-0.21212526720375863,-0.2121365521476987,1.1284943940065295e-05
23,48.47539015606242,0.5902989829857833,0.5902892883130069,9.694672776450197e-06
26,48.47539015606242,-0.025417426811971896,-0.0254038084829325,1.3618329039396387e-05
29,48.47539015606242,-0.5480552332202169,-0.5480679770306225,1.2743810405613232e-05
30,48.47539015606242,0.26240212810732894,0.26238697863700483,1.5149470324105074e-05
33,48.47539015606242,0.3329791541704148,0.33299547636875976,1.6322198344964622e-05
34,48.47539015606242,-0.48485659949042936,-0.4848410526224503,1.5546867979054912e-05
11,48.619447779111624,0.04503439295817838,0.045040190413208864,5.797455030480403e-06
15,48.619447779111624,0.1942112314407029,0.1942035165224487,7.714918254214664e-06
18,48.619447779111624,0.395067817215102,0.3950765158661818,8.698651079830366e-06
19,48.619447779111624,-0.4269600207596106,-0.42695104080216956,8.979957441035413e-06
