m,v,gv,sp,diff
23,1.8316528596559944,-1.075517708159917,-1.0754569183158755,6.078984404145338e-05
24,1.8316528596559944,0.47898139068374235,0.47962596948411385,0.0006445788003714981
25,1.8316528596559944,0.7713049352417877,0.7708322743197737,0.0004726609220139233
26,1.8316528596559944,-0.9375442230875267,-0.937934824075586,0.00039060098805931975
27,1.8316528596559944,-0.2078308523569681,-0.20708751666338698,0.0007433356935811208
28,1.8316528596559944,1.0520177453364963,1.0519797154007668,3.802993572943336e-05
29,1.8316528596559944,-0.40562101908790643,-0.40638723347962225,0.0007662143917158137
30,1.8316528596559944,-0.8112026396828447,-0.810704234412908,0.0004984052699367192
31,1.8316528596559944,0.8676009860258688,0.8681172733056127,0.0005162872797439544
32,1.8316528596559944,0.313589919470912,0.3127586979603748,0.0008312215105372167
33,1.8316528596559944,-1.0405957608344216,-1.0406558411058442,6.0080271422569e-05
34,1.8316528596559944,0.27255113632211564,0.27346368017190414,0.0009125438497885052
2,1.8341671394908001,-5.656798319113146e-07,-5.9477528342011254e-05,5.891184851009994e-05
3,1.8341671394908001,0.00010909206086782267,5.9463195350217823e-05,4.9628865517604845e-05
6,1.8341671394908001,-0.016956859822650425,-0.016962654836702118,5.795014051693248e-06
7,1.8341671394908001,0.016906304874043793,0.016912256845849294,5.951971805501222e-06
8,1.8341671394908001,0.12835500495833221,0.12841700701535064,6.20020570184232e-05
9,1.8341671394908001,-0.1266484781837557,-0.12670921958141024,6.0741397654523466e-05
10,1.8341671394908001,-0.5909623955856484,-0.5912459748793663,0.0002835792937178061
11,1.8341671394908001,0.5534796018234783,0.5537313126908953,0.00025171086741693216
13,1.8341671394908001,-1.1900026510918025,-1.1902471791733844,0.0002445280815819295
14,1.8341671394908001,-0.2052246547661645,-0.20448438440296224,0.0007402703632022611
15,1.8341671394908001,1.1336156950418206,1.1333821065677538,0.0002335884740667371
16,1.8341671394908001,-0.8880665012690916,-0.8884991338004574,0.0004326325313658286
17,1.8341671394908001,-0.36984684769570386,-0.3692817224548812,0.0005651252408226393
19,1.8341671394908001,-0.4657672075526241,-0.46634293416516004,0.000575726612535965
20,1.8341671394908001,-0.7995982817314963,-0.7991824492072126,0.0004158325242836769
21,1.8341671394908001,0.9914142271697244,0.991732877932393,0.00031865076266857084
22,1.8341671394908001,0.14061989173221714,0.1399651009684174,0.0006547907637997341
23,1.8341671394908001,-1.066315749681791,-1.0662213346938767,9.441498791429304e-05
24,1.8341671394908001,0.5274970266537904,0.5281318080019529,0.0006347813481625275
25,1.8341671394908001,0.7298121545481996,0.729306234364065,0.000505920184134534
26,1.8341671394908001,-0.9647051491993691,-0.9650617430900859,0.00035659389071673875
27,1.8341671394908001,-0.14537385072278913,-0.1446140508478173,0.0007597998749718227
28,1.8341671394908001,1.0431280310429514,1.0430396086022462,8.842244070517147e-05
29,1.8341671394908001,-0.468051859420395,-0.46880470912672945,0.0007528497063344353
30,1.8341671394908001,-0.763911628780634,-0.7633636247233831,0.0005480040572508615
31,1.8341671394908001,0.9066625853650665,0.9071323566118799,0.00046977124681335525
32,1.8341671394908001,0.23958862989772298,0.23872971785122343,0.0008589120464995437
34,1.8341671394908001,0.35071148779055866,0.3516126308897577,0.000901143099199031
2,1.8366814193256058,-5.899817773340571e-07,-6.20389814935951e-05,6.144899971626104e-05
3,1.8366814193256058,0.00011379133529127915,6.202522765552665e-05,5.17661076357525e-05
6,1.8366814193256058,-0.017473398597220385,-0.01747936790077098,5.969303550595884e-06
7,1.8366814193256058,0.017424236443113923,0.017430368347538083,6.131904424160062e-06
8,1.8366814193256058,0.1312957966057552,0.1313589983911384,6.320178538321564e-05
9,1.8366814193256058,-0.1296232393140415,-0.12968520382367954,6.196450963805167e-05
10,1.8366814193256058,-0.5987991774993519,-0.5990841304231909,0.0002849529238390103
11,1.8366814193256058,0.561999468273375,0.5622533143265291,0.00025384605315414976
13,1.8366814193256058,-1.1966785548606165,-1.196918035130805,0.00023948027018860785
14,1.8366814193256058,-0.18290100175425922,-0.18215466983031525,0.0007463319239439659
15,1.8366814193256058,1.1208998807214567,1.1206525867933264,0.00024729392813038764
16,1.8366814193256058,-0.9070414753627738,-0.9074655216612696,0.0004240462984957949
17,1.8366814193256058,-0.33706676599179886,-0.3364914538196725,0.0005753121721263632
18,1.8366814193256058,1.143268061106798,1.1432413614278008,2.669967899726622e-05
19,1.8366814193256058,-0.5020125165261798,-0.5025841812456634,0.0005716647194835556
20,1.8366814193256058,-0.7681949957613461,-0.7677573377378666,0.00043765802347950356
21,1.8366814193256058,1.0106395627997296,1.0109363080142706,0.00029674521454103875
22,1.8366814193256058,0.09149020004453041,0.09082515075351227,0.000665049291018141
23,1.8366814193256058,-1.0546497618253707,-1.0545213900460426,0.00012837177932811805
24,1.8366814193256058,0.5746397593348308,0.575262762260281,0.0006230029254501446
25,1.8366814193256058,0.6861972252194467,0.6856590799199425,0.0005381452995042446
26,1.8366814193256058,-0.9887538737315201,-0.989074632087001,0.0003207583554808435
27,1.8366814193256058,-0.0823996983444419,-0.08162606229365499,0.0007736360507869106
28,1.8366814193256058,1.0301683503421442,1.0300290393891078,0.00013931095303632013
29,1.8366814193256058,-0.5284892962350975,-0.5292251309867522,0.0007358347516546182
30,1.8366814193256058,-0.7130844184593678,-0.7124886573924611,0.0005957610669066193
31,1.8366814193256058,0.9411799469453102,0.9415999077174353,0.0004199607721251386
32,1.8366814193256058,0.16429168175653955,0.16340950438603463,0.0008821773705049163
33,1.8366814193256058,-1.0312351768315804,-1.0311541953033534,8.098152822699767e-05
34,1.8366814193256058,0.42668417803173925,0.4275678228348371,0.0008836448030978272
2,1.8391956991604115,-6.153121930914721e-07,-6.470859509566385e-05,6.409328290257238e-05
3,1.8391956991604115,0.00011868897195827893,6.469539643172428e-05,5.3993575526554646e-05
6,1.8391956991604115,-0.01800494925501656,-0.01801109767934661,6.148424330051222e-06
7,1.8391956991604115,0.017957137656059274,0.01796345446337988,6.3168073206054665e-06
8,1.8391956991604115,0.1342982121369571,0.1343626323018705,6.442016491339797e-05
9,1.8391956991604115,-0.13265883541461698,-0.13272204120223552,6.320578761853657e-05
10,1.8391956991604115,-0.6067116185933362,-0.6069979131354725,0.00028629454213624506
11,1.8391956991604115,0.5705890451052726,0.5708449915573562,0.0002559464520835997
12,1.8391956991604115,1.187231021578168,1.1872142127204663,1.6808857701722246e-05
13,1.8391956991604115,-1.20314331230345,-1.2033775436701468,0.0002342313666967577
14,1.8391956991604115,-0.16051564456888281,-0.1597634912751743,0.0007521532937085074
15,1.8391956991604115,1.1076416652464869,1.1073805938266919,0.0002610714197950337
16,1.8391956991604115,-0.9254180648740652,-0.9258330440908732,0.000414979216807998
17,1.8391956991604115,-0.30399969466595517,-0.30341461946705706,0.0005850751988981107
18,1.8391956991604115,1.1383062135595832,1.1382591132206383,4.710033894483878e-05
19,1.8391956991604115,-0.5376142325821662,-0.5381809175255459,0.0005666849433796362
20,1.8391956991604115,-0.735624636363266,-0.7351655480561381,0.0004590883071279306
21,1.8391956991604115,1.0280755740892729,1.0283494539470353,0.00027387985776239354
22,1.8391956991604115,0.04217428213442629,0.04150031189903258,0.0006739702353937074
23,1.8391956991604115,-1.0405433168403877,-1.040380744273769,0.0001625725666187794
24,1.8391956991604115,0.6202850469537335,0.6208942934270346,0.0006092464733010727
25,1.8391956991604115,0.6405847681397066,0.6400155571870993,0.000569210952607202
26,1.8391956991604115,-1.0096096400841683,-1.0098928358051222,0.00028319572095392154
27,1.8391956991604115,-0.01913215402302757,-0.01834740934625867,0.0007847446767689017
28,1.8391956991604115,1.013185961154755,1.012995479627939,0.0001904815268158888
29,1.8391956991604115,-0.5866742338548505,-0.5873894225601631,0.0007151887053126194
30,1.8391956991604115,-0.6589540024032546,-0.6583126009813549,0.0006414014218997233
31,1.8391956991604115,0.9709770469018422,0.971344120947655,0.00036707404581282077
32,1.8391956991604115,0.08810574202768424,0.08720493645071892,0.0009008055769653273
33,1.8391956991604115,-1.017532012696452,-1.017379209812214,0.00015280288423791255
34,1.8391956991604115,0.49999393645672907,0.5008540000710695,0.0008600636143404339
2,1.8417099789952172,-6.417132349262142e-07,-6.749081385981626e-05,6.684910062489004e-05
3,1.8417099789952172,0.0001237931242194893,6.747814740126756e-05,5.631497681822173e-05
6,1.8417099789952172,-0.018551910174903853,-0.01855824266594519,6.332491041337318e-06
7,1.8417099789952172,0.018505408206744827,0.01851191500635474,6.506799609912878e-06
8,1.8417099789952172,0.13736322594919803,0.13742888321251934,6.565726332130595e-05
9,1.8417099789952172,-0.13575626167235105,-0.13582072698447856,6.446531212750406e-05
10,1.8417099789952172,-0.6146987543848385,-0.6149863568199887,0.0002876024351502471
11,1.8417099789952172,0.5792475504851504,0.5795055609282277,0.0002580104430772723
12,1.8417099789952172,1.1852433101308786,1.1852162980053398,2.7012125538794507e-05
13,1.8417099789952172,-1.209391887572944,-1.2096206684833888,0.00022878091044487014
14,1.8417099789952172,-0.13807561554864436,-0.13731788854149918,0.0007577270071451869
15,1.8417099789952172,1.0938438782452282,1.0935689678119624,0.0002749104332657737
16,1.8417099789952172,-0.9431811505327922,-0.9435865831696957,0.0004054326369035133
17,1.8417099789952172,-0.27067280389919307,-0.270078408446385,0.0005943954528080941
18,1.8417099789952172,1.1321349417649669,1.1320671667094038,6.777505556310182e-05
19,1.8417099789952172,-0.5725249728792478,-0.5730857535512964,0.0005607806720486774
20,1.8417099789952172,-0.701934304178509,-0.7014542284008747,0.0004800757776343145
21,1.8417099789952172,1.0436880624053477,1.0439381512665349,0.0002500888611871588
22,1.8417099789952172,-0.007227617107683219,-0.007909126903261288,0.000681509795578069
23,1.8417099789952172,-1.024025688244391,-1.0238287605912717,0.00019692765311929428
24,1.8417099789952172,0.6643119349698214,0.6649054562002841,0.0005935212304626347
25,1.8417099789952172,0.5931054877824812,0.5925064938724521,0.0005989939100290442
26,1.8417099789952172,-1.027201830636299,-1.0274458461258078,0.00024401548950869767
27,1.8417099789952172,0.044203574088244796,0.04499661004966593,0.0007930359614211346
28,1.8417099789952172,0.9922438978856276,0.9920021823256607,0.00024171555996688188
29,1.8417099789952172,-0.6423567801478811,-0.6430477288860535,0.0006909487381724366
30,1.8417099789952172,-0.6017689944168692,-0.6010843374486383,0.0006846569682308346
31,1.8417099789952172,0.9959013015048805,0.9962126516188735,0.00031135011399296975
32,1.8417099789952172,0.011442771899835913,0.010528162515295314,0.0009146093845405993
33,1.8417099789952172,-0.997903882533826,-0.9976789820108094,0.00022490052301660235
34,1.8417099789952172,0.5701816188416674,0.5710120751858374,0.0008304563441700052
2,1.8442242588300228,-6.692287479547339e-07,-7.039025893995632e-05,6.972103019200159e-05
3,1.8442242588300228,0.00012911226898709946,7.037810268550881e-05,5.8734166301590646e-05
6,1.8442242588300228,-0.01911468892386201,-0.019121210544184808,6.521620322798988e-06
7,1.8442242588300228,0.0190694569348015,0.019076158937259557,6.702002458058853e-06
8,1.8442242588300228,0.1404918182004952,0.14055873134069086,6.691314019566241e-05
9,1.8442242588300228,-0.13891651850676753,-0.13898226166204042,6.574315527288488e-05
10,1.8442242588300228,-0.6227595612242034,-0.623048436084805,0.0002888748606015845
11,1.8442242588300228,0.5879741391510138,0.5882341755231522,0.0002600363721383392
12,1.8442242588300228,1.1830954928665984,1.1830581828100422,3.7310056556272286e-05
13,1.8442242588300228,-1.2154192092799334,-1.2156423378226324,0.00022312854269901372
14,1.8442242588300228,-0.11558810698241842,-0.11482506135220949,0.0007630456302089306
15,1.8442242588300228,1.0795096697326716,1.079220869502643,0.0002888002300285297
16,1.8442242588300228,-0.9603158768749673,-0.9607112853121231,0.00039540843715579754
17,1.8442242588300228,-0.23711369344688488,-0.23651043910295733,0.0006032543439275506
18,1.8442242588300228,1.1247571061619517,1.1246684076496756,8.869851227610859e-05
19,1.8442242588300228,-0.606697998648106,-0.6072519454631684,0.0005539468150623783
20,1.8442242588300228,-0.6671730002176686,-0.6666724272090475,0.0005005730086210525
21,1.8442242588300228,1.0574459278741652,1.057671336895113,0.00022540902094769777
22,1.8442242588300228,-0.05661475770201381,-0.05730238474063187,0.0006876270386180633
23,1.8442242588300228,-1.0051318078465368,-1.0049004623178814,0.00023134552865533564
24,1.8442242588300228,0.7066033828800108,0.7071792256737119,0.0005758427937011534
25,1.8442242588300228,0.5438958140986981,0.54326844061151,0.0006273734871881098
26,1.8442242588300228,-1.0414702246202803,-1.0416735596408726,0.00020333502059233233
27,1.8442242588300228,0.1073816237474896,0.10818005413563958,0.0007984303881499871
28,1.8442242588300228,0.9674207654263445,0.9671279746969599,0.0002927907293845955
29,1.8442242588300228,-0.6952973303499485,-0.6959605004461963,0.0006631700962478337
30,1.8442242588300228,-0.5417925117665836,-0.5410672439573656,0.0007252678092179998
31,1.8442242588300228,1.015824376862689,1.016077424681369,0.00025304781868018544
32,1.8442242588300228,-0.06528219012076344,-0.06620561778123257,0.0009234276604691283
33,1.8442242588300228,-0.9724618204409496,-0.9721649957564098,0.00029682468453984256
34,1.8442242588300228,0.6368070956781965,0.6376020178867227,0.000794922208526172
2,1.8467385386648285,-6.979043173037255e-07,-7.34117346181673e-05,7.271383030086358e-05
3,1.8467385386648285,0.00013465521897762107,7.340006749312344e-05,6.125515148449763e-05
6,1.8467385386648285,-0.019693702408715246,-0.0197004183395032,6.715930787954544e-06
7,1.8467385386648285,0.01964970197869809,0.01965660451779727,6.902539099181565e-06
8,1.8467385386648285,0.14368497440591563,0.14375316225251822,6.818784660259092e-05
9,1.8467385386648285,-0.14214061118031335,-0.14220765056068996,6.703938037661006e-05
10,1.8467385386648285,-0.6308929548370232,-0.6311830648846931,0.00029011004766987813
11,1.8467385386648285,0.5967679009761176,0.5970299235286936,0.00026202255257590235
12,1.8467385386648285,1.1807839647312817,1.1807362639712846,4.770075999704915e-05
13,1.8467385386648285,-1.2212201731407433,-1.2214374471506888,0.00021727400994553392
14,1.8467385386648285,-0.09306047100704871,-0.092292369240902,0.0007681017661467088
15,1.8467385386648285,1.0646425150667032,1.0643397852129488,0.0003027298537543466
16,1.8467385386648285,-0.9768076668130713,-0.977192575843795,0.0003849090307237457
17,1.8467385386648285,-0.20335037418036678,-0.20273874059165398,0.000611633588712801
18,1.8467385386648285,1.1161768665047473,1.1160670218702538,0.00010984463449359438
19,1.8467385386648285,-0.6400872795103519,-0.6406334593451517,0.0005461798347997648
20,1.8467385386648285,-0.6313915647382932,-0.6308710318945567,0.000520532843736432
21,1.8467385386648285,1.0693212414095101,1.0695211211222524,0.000199879712742268
22,1.8467385386648285,-0.10588610571086224,-0.10657838975792921,0.0006922840470669767
23,1.8467385386648285,-0.9839022096350593,-0.9836364765256935,0.0002657331093657289
24,1.8467385386648285,0.7470465826410462,0.7476028157994179,0.0005562331583717217
25,1.8467385386648285,0.4930975262748397,0.4924432942626264,0.0006542320122133183
26,1.8467385386648285,-1.052365223783675,-1.052526502972848,0.00016127918917319128
27,1.8467385386648285,0.17017627916121053,0.1709771383619373,0.0008008592007267556
28,1.8467385386648285,0.93881047203139,0.9384669900753739,0.00034348195601607845
29,1.8467385386648285,-0.7452676106207828,-0.7458995367139853,0.0006319260932025061
30,1.8467385386648285,-0.47930098844828434,-0.47853800463191315,0.0007629838163711877
31,1.8467385386648285,1.030642879565153,1.0308353241731365,0.0001924446079835107
32,1.8467385386648285,-0.14165326708677242,-0.14258039389038912,0.0009271268036167013
33,1.8467385386648285,-0.9413508538375136,-0.9409827342594217,0.00036811957809190776
34,1.8467385386648285,0.6994520281767281,0.7002056309541222,0.0007536027773941134
2,1.8492528184996342,-7.277873181342261e-07,-7.656023522728539e-05,7.583244790915116e-05
3,1.8492528184996342,0.00014043113541541355,7.654903704290561e-05,6.388209837250794e-05
6,1.8492528184996342,-0.02028937702800189,-0.020296292571025165,6.91554302327535e-06
7,1.8492528184996342,0.020246570928948063,0.020253679463772767,7.1085348247040825e-06
8,1.8492528184996342,0.14694368501407168,0.14701316643880813,6.948142473645058e-05
9,1.8492528184996342,-0.1454295493885586,-0.1454979034301216,6.835404156299574e-05
10,1.8492528184996342,-0.6390977888638536,-0.6393890950611225,0.0002913061972689146
11,1.8492528184996342,0.6056278595281311,0.6058918267933908,0.0002639672652596792
12,1.8492528184996342,1.1783051257617398,1.1782469435186518,5.818224308806741e-05
13,1.8492528184996342,-1.226789644736499,-1.2270008619036623,0.0002112171671633245
14,1.8492528184996342,-0.070500219355155,-0.06972733129352005,0.0007728880616349604
15,1.8492528184996342,1.0492462197856798,1.048929531650043,0.00031668813563667797
16,1.8492528184996342,-0.992642236323581,-0.9930161736957144,0.00037393737213342604
17,1.8492528184996342,-0.16941124893847978,-0.1687917337003263,0.0006195152381534841
18,1.8492528184996342,1.1063996900185367,1.1062685034009014,0.0001311866176352261
19,1.8492528184996342,-0.6726475576259755,-0.6731850354012869,0.0005374777753114346
20,1.8492528184996342,-0.5946426128266162,-0.5941027043303108,0.0005399084963054746
21,1.8492528184996342,1.0792893118038878,1.0794628546414562,0.00017354283756843003
22,1.8492528184996342,-0.15494053631223142,-0.15563598237249054,0.0006954460602591195
23,1.8492528184996342,-0.9603829605550755,-0.9600829645697554,0.00029999598532015614
24,1.8492528184996342,0.7855332678417951,0.7860679885807109,0.000534720738915806
25,1.8492528184996342,0.4408573593288362,0.44017790404346047,0.0006794552853757185
26,1.8492528184996342,-1.0598480449507748,-1.0599660249609406,0.00011798001016583015
27,1.8492528184996342,0.23236277400704689,0.23316303885645295,0.0008002648494060682
28,1.8492528184996342,0.9065219018355655,0.906128339439672,0.0003935623958934986
29,1.8492528184996342,-0.7920516767693093,-0.7926489847815222,0.000597308012212916
30,1.8492528184996342,-0.41458292358281856,-0.4137853574743271,0.0007975661084914654
31,1.8492528184996342,1.0402789244304256,1.0404087596521148,0.0001298352216891896
32,1.8492528184996342,-0.2172559924922746,-0.2181815944681531,0.000925601975878515
33,1.8492528184996342,-0.9047492171499019,-0.9043108908679145,0.0004383262819873668
34,1.8492528184996342,0.7577225143688214,0.7584291959925415,0.0007066816237201179
2,1.8517670983344399,-7.589270242142616e-07,-7.984095231761135e-05,7.908202529339708e-05
3,1.8517670983344399,0.00014644954117913565,7.983020373480976e-05,6.66193374443259e-05
6,1.8517670983344399,-0.02090214882386003,-0.020909269403459607,7.120579599576016e-06
7,1.8517670983344399,0.020860500981274142,0.02086782109827312,7.32011699897811e-06
8,1.8517670983344399,0.15026894496346854,0.1503397388709593,7.079390749076264e-05
9,1.8517670983344399,-0.14878434682975739,-0.14885403401315733,6.968718339994684e-05
10,1.8517670983344399,-0.6473728533987111,-0.6476653148810547,0.0002924614823436311
11,1.8517670983344399,0.6145529706255218,0.6148188393844478,0.00026586875892598005
12,1.8517670983344399,1.1756553835264492,1.1755866311172374,6.875240921178083e-05
13,1.8517670983344399,-1.2321224623856224,-1.2323274203667607,0.00020495798113828734
14,1.8517670983344399,-0.047915022948381306,-0.04713762573530811,0.0007773972130731971
15,1.8517670983344399,1.0333249243179077,1.0329942606179638,0.00033066369994383393
16,1.8517670983344399,-1.0078056092406795,-1.0081681062041503,0.0003624969634707931
17,1.8517670983344399,-0.13532509269078763,-0.13469821098486912,0.0006268817059185139
18,1.8517670983344399,1.0954323582889958,1.095279661332197,0.00015269695679887008
19,1.8517670983344399,-0.7043344115865432,-0.7048622518753498,0.0005278402888065914
20,1.8517670983344399,-0.5569804667371874,-0.5564218130875186,0.0005586536496687833
21,1.8517670983344399,1.0873287477165983,1.0874751904774267,0.00014644276082842467
22,1.8517670983344399,-0.2036770384314781,-0.20437412004082445,0.0006970816093463394
23,1.8517670983344399,-0.9346255782327351,-0.934291539557385,0.00033403867535009013
24,1.8517670983344399,0.8219600127747901,0.8224713531436231,0.0005113403688329354
25,1.8517670983344399,0.38732659456690655,0.38662366153463,0.0007029330322765315
26,1.8517670983344399,-1.0638908786946137,-1.0639644549246887,7.357623007497871e-05
27,1.8517670983344399,0.29371809412897276,0.2945146955243516,0.0007966013953788487
28,1.8517670983344399,0.870678528015861,0.8702357235630873,0.00044280445277367075
29,1.8517670983344399,-0.8354468637481408,-0.8360062886646845,0.0005594249165437049
30,1.8517670983344399,-0.34793757046016394,-0.34710878196977374,0.0008287884903901976
31,1.8517670983344399,1.044680576111321,1.0447461063698726,6.55302585517159e-05
32,1.8517670983344399,-0.29167955708328,-0.29259833525544265,0.0009187781721626265
33,1.8517670983344399,-0.8628673706980651,-0.8623603849931224,0.0005069857049426751
34,1.8517670983344399,0.8112515885036657,0.8119059721739889,0.000654383670323111
2,1.8542813781692464,-7.91374643621212e-07,-8.325928207997269e-05,8.246790743635148e-05
3,1.8542813781692464,0.00015272033441883262,8.324896457201358e-05,6.947136984681904e-05
6,1.8542813781692464,-0.02153246363381145,-0.021539794798891454,7.331165080004531e-06
7,1.8542813781692464,0.02149193908966259,0.021499476504704074,7.537415041482254e-06
8,1.8542813781692464,0.15366175321809034,0.15373387853616471,7.212531807437861e-05
9,1.8542813781692464,-0.15220602075338627,-0.15227705959387983,7.103884049355913e-05
10,1.8542813781692464,-0.6557168735275554,-0.65601044757581,0.00029357404825458566
11,1.8542813781692464,0.6235421208924912,0.6238098461429977,0.0002677252505065564
12,1.8542813781692464,1.1728311556406137,1.1727517465844564,7.940905615733129e-05
13,1.8542813781692464,-1.2372134401306885,-1.2374119366644947,0.0001984965338062139
14,1.8542813781692464,-0.025312711331404836,-0.02453108935838577,0.0007816219730190643
15,1.8542813781692464,1.0168831085538153,1.0165384635838375,0.00034464496997776983
16,1.8542813781692464,-1.0222841321447311,-1.0226347240048046,0.0003505918600734681
17,1.8542813781692464,-0.10112103201542699,-0.10048731621876028,0.0006337157966667117
18,1.8542813781692464,1.0832829728537048,1.0831086253758528,0.00017434747785194382
19,1.8542813781692464,-0.7351043199698691,-0.7356215886296047,0.0005172686597355591
20,1.8542813781692464,-0.5184610850497645,-0.5178843624917333,0.0005767225580312063
21,1.8542813781692464,1.0934215143991068,1.0935401406440608,0.00011862624495395657
22,1.8542813781692464,-0.25199492053962225,-0.252692083185191,0.0006971626455687385
23,1.8542813781692464,-0.9066869357313557,-0.9063191708428529,0.00036776488850287503
24,1.8542813781692464,0.8562285205742656,0.8567146538542968,0.00048613328003122014
25,1.8542813781692464,0.33266063497800286,0.331936075628827,0.0007245593491758684
26,1.8542813781692464,-1.0644770134325916,-1.0645052263191883,2.8212886596712394e-05
27,1.8542813781692464,0.35402177707636434,0.3548116119475945,0.0007898348712301329
28,1.8542813781692464,0.8314179678346134,0.8309269870265775,0.0004909808080358902
29,1.8542813781692464,-0.8752646817034276,-0.8757830850721174,0.0005184033686898015
30,1.8542813781692464,-0.2796735720500522,-0.2788171332069661,0.0008564388430861158
32,1.8542813781692464,-0.36451904148343267,-0.36542565260359483,0.0009066111201621596
33,1.8542813781692464,-0.815946829909821,-0.8153731883198082,0.00057364159001283
34,1.8542813781692464,0.859701557788907,0.8602985320243648,0.0005969742354577923
2,1.856795658004052,-8.251834063087531e-07,-8.682083302991028e-05,8.599564962360153e-05
3,1.856795658004052,0.00015925380264797818,8.681092884832431e-05,7.244287379965387e-05
6,1.856795658004052,-0.022180777242368152,-0.02218832466833842,7.547425970269583e-06
7,1.856795658004052,0.022141342119108953,0.02214910267954695,7.76056043799711e-06
8,1.856795658004052,0.15712311228181886,0.1571965879514029,7.347566958404439e-05
9,1.856795658004052,-0.15569559148713186,-0.15576800052421858,7.240903708671809e-05
10,1.856795658004052,-0.6641285078681367,-0.6644231498813293,0.0002946420131926253
11,1.856795658004052,0.6325941263138276,0.6328636612392771,0.000269534925449455
12,1.856795658004052,1.1698288723556876,1.1697387224813487,9.01498743388629e-05
13,1.856795658004052,-1.242057370840842,-1.2422492038663346,0.00019183302549263814
14,1.856795658004052,-0.002701271942057565,-0.0019157167853505186,0.0007855551567070465
15,1.856795658004052,0.9999255962711773,0.9995669760968575,0.000358620174319757
16,1.856795658004052,-1.0360644893334519,-1.0364027160091756,0.00033822667572369625
17,1.856795658004052,-0.066828523895101,-0.0661885231608268,0.0006400007342741987
18,1.856795658004052,1.0699609594647232,1.0697648500946033,0.00019610937011993457
19,1.856795658004052,-0.7649147244705773,-0.7654204902970075,0.0005057658264302489
20,1.856795658004052,-0.47914198870850194,-0.4785479185609425,0.0005940701475594667
21,1.856795658004052,1.0975529850049803,1.0976431273805551,9.014237557480875e-05
22,1.856795658004052,-0.2997940172199689,-0.30048968188136504,0.0006956646613961448
23,1.856795658004052,-0.8766291534547854,-0.8762280756635579,0.0004010777912275554
24,1.856795658004052,0.8882458996088406,0.8887050466699522,0.00045914706111160886
25,1.856795658004052,0.2770185666932574,0.2762743335545532,0.0007442331387041978
26,1.856795658004052,-1.0616009243625941,-1.0615829652006479,1.7959161946246027e-05
27,1.856795658004052,0.4130567056523334,0.41383664924761165,0.0007799435952782763
28,1.856795658004052,0.7888914810309068,0.7883536155677,0.000537865463206777
29,1.856795658004052,-0.9113316545704384,-0.9118060416285756,0.0004743870581371823
30,1.856795658004052,-0.21010754906807882,-0.2092272286109954,0.0008803204570834167
31,1.856795658004052,1.037704453951836,1.0376375998725609,6.68540792752026e-05
32,1.856795658004052,-0.43537762255195417,-0.4362667105539948,0.0008890880020406278
33,1.856795658004052,-0.7642588111019736,-0.7636209675603776,0.0006378435415960171
34,1.856795658004052,0.9027661614832391,0.9033009192630086,0.0005347577797695235
2,1.8593099378388578,-8.604086347123309e-07,-9.053143395931773e-05,8.96710253246054e-05
3,1.8593099378388578,0.0001660606373304604,9.05219261007062e-05,7.55387112297542e-05
6,1.8593099378388578,-0.022847555532152262,-0.02285532502291665,7.769490764388681e-06
7,1.8593099378388578,0.022809176997970096,0.022817166684689694,7.989686719597766e-06
8,1.8593099378388578,0.16065402769113374,0.16072887265576197,7.484496462822898e-05
9,1.8593099378388578,-0.15925408194188248,-0.15932787972852258,7.379778664010073e-05
10,1.8593099378388578,-0.6726063471126568,-0.6729020105812447,0.0002956634685878923
11,1.8593099378388578,0.6417077307910171,0.6419790267291892,0.0002712959381721003
12,1.8593099378388578,1.166644979223777,1.1665440067786037,0.00010097244517326409
13,1.8593099378388578,-1.2466490294305193,-1.2468339972088291,0.00018496777830989686
14,1.8593099378388578,0.019911150787007743,0.020700340435853892,0.0007891896488461496
15,1.8593099378388578,0.9824575594037431,0.9820849820502636,0.0003725773534795085
16,1.8593099378388578,-1.0491337178631728,-1.0494591244506022,0.000325406587429411
17,1.8593099378388578,-0.03247733383574888,-0.03183161364562537,0.0006457201901235096
18,1.8593099378388578,1.0554770709920098,1.0552591177714816,0.00021795322052819976
19,1.8593099378388578,-0.7937240925201408,-0.7942174289202433,0.0004933364001025176
20,1.8593099378388578,-0.4390821840140971,-0.43847153189639354,0.0006106521177035584
21,1.8593099378388578,1.0997119863389055,1.0997730288201433,6.104248123772749e-05
22,1.8593099378388578,-0.34697489609896187,-0.3476674629032087,0.0006925668042468414
23,1.8593099378388578,-0.8445194783435048,-0.8440855980635162,0.00043388027998858547
24,1.8593099378388578,0.9179249273395513,0.918355362934306,0.0004304355947546412
25,1.8593099378388578,0.2205627076858064,0.2198008491513066,0.0007618585344998097
26,1.8593099378388578,-1.0552683267648624,-1.0552035430284845,6.478373637786028e-05
27,1.8593099378388578,0.47060989264080105,0.47137681107891494,0.0007669184381138838
28,1.8593099378388578,0.743263413253293,0.7426801784627349,0.000583234790558107
29,1.8593099378388578,-0.9434900974273652,-0.9439176337661195,0.000427536338754253
30,1.8593099378388578,-0.13956264693166182,-0.1386623936305139,0.0009002533011479019
31,1.8593099378388578,1.0263547189048912,1.0262204715309715,0.00013424737391964925
32,1.8593099378388578,-0.5038687414857673,-0.5047349694773041,0.0008662279915367943
33,1.8593099378388578,-0.7081027011517206,-0.7074035510959187,0.0006991500558019004
