m,v,gv,sp,diff
30,-0.2551994032327842,-0.5349709098090709,-0.5356984577566026,0.0007275479475317148
31,-0.2551994032327842,-0.7641605718880259,-0.7647684941942393,0.0006079223062134265
32,-0.2551994032327842,-0.9303230907915737,-0.9307547686623131,0.0004316778707393887
33,-0.2551994032327842,-1.0222577954933663,-1.0224689652357541,0.00021116974238788444
34,-0.2551994032327842,-1.0346312875612969,-1.034593912137118,3.737542417892037e-05
35,-0.2551994032327842,-0.9681235134460053,-0.9678284570107978,0.0002950564352075524
2,-0.25268512339797855,-2.434358617939345e-08,-7.454387742855673e-06,7.430044156676279e-06
3,-0.25268512339797855,-7.00912526235604e-05,-4.968461794330192e-05,2.040663468025847e-05
4,-0.25268512339797855,-0.0002951836537946566,-0.00026250760294455056,3.2676050850106064e-05
7,-0.25268512339797855,-0.014863283372698714,-0.014868425728370549,5.14235567183538e-06
8,-0.25268512339797855,-0.04391829884608107,-0.043937257801950125,1.8958955869056993e-05
9,-0.25268512339797855,-0.11466155743492806,-0.11471729227476923,5.573483984117056e-05
10,-0.25268512339797855,-0.262608646810953,-0.2627405838324277,0.0001319370214747373
11,-0.25268512339797855,-0.5180634748997635,-0.5183057591747164,0.00024228427495298632
12,-0.25268512339797855,-0.8560137051282686,-0.8563323899357967,0.00031868480752816897
13,-0.25268512339797855,-1.1593898335310155,-1.1596535861331188,0.0002637526021032066
14,-0.25268512339797855,-1.28645121876275,-1.2865196542544899,6.843549173995989e-05
15,-0.25268512339797855,-1.1815541172086168,-1.1813777385261606,0.00017637868245623523
16,-0.25268512339797855,-0.8931914183160242,-0.8928099490883104,0.00038146922771387093
17,-0.25268512339797855,-0.5053482779217278,-0.50483072798552,0.000517549936207784
18,-0.25268512339797855,-0.08857824125037889,-0.08799443430761245,0.0005838069427664405
19,-0.25268512339797855,0.3056684978794609,0.30625146281130056,0.0005829649318396801
20,-0.25268512339797855,0.6404667099650794,0.6409860087080232,0.0005192987429438745
21,-0.25268512339797855,0.8906642835524861,0.8910646441676174,0.00040036061513137877
22,-0.25268512339797855,1.041605832905034,1.041843293934105,0.00023746102907096223
23,-0.25268512339797855,1.0882303246279197,1.088275511323428,4.518669550823695e-05
24,-0.25268512339797855,1.034085703590802,1.0339261142905958,0.00015958930020620876
25,-0.25268512339797855,0.890118186319047,0.8897592190067649,0.0003589673122821324
26,-0.25268512339797855,0.673221261345527,0.6726858635292192,0.0005353978163077366
27,-0.25268512339797855,0.40458901155319776,0.4039159624059805,0.000673049147217275
28,-0.25268512339797855,0.10794975179379324,0.10719069708691353,0.0007590547068797027
29,-0.25268512339797855,-0.1922281041278514,-0.19301264655123263,0.0007845424233812182
30,-0.25268512339797855,-0.4724608109098877,-0.4732061785376245,0.0007453676277368038
31,-0.25268512339797855,-0.7118107825096319,-0.7124532754108339,0.0006424929012019964
32,-0.25268512339797855,-0.8932010813618259,-0.8936830660296713,0.0004819846678454365
33,-0.25268512339797855,-1.004415000641449,-1.004689624699005,0.0002746240575559611
34,-0.25268512339797855,-1.0387329035378696,-1.038768061325288,3.515778741847164e-05
35,-0.25268512339797855,-0.995181321443342,-0.9949625626022406,0.00021875884110145183
2,-0.25017084356317243,-2.3176666474560637e-08,-7.125817094721931e-06,7.102640428247371e-06
3,-0.25017084356317243,-6.718519151924041e-05,-4.76238457818301e-05,1.956134573741031e-05
4,-0.25017084356317243,-0.0002837381236150125,-0.00025232708729128195,3.141103632373055e-05
7,-0.25017084356317243,-0.014417732182953027,-0.014422721742859856,4.989559906829616e-06
8,-0.25017084356317243,-0.042744117942776286,-0.042762604178948616,1.8486236172329806e-05
9,-0.25017084356317243,-0.11199008883329069,-0.11204469450492804,5.460567163735608e-05
10,-0.25017084356317243,-0.25745174070751775,-0.2575816624336704,0.00012992172615267084
11,-0.25017084356317243,-0.5099200166850457,-0.5101600084272512,0.0002399917422054587
12,-0.25017084356317243,-0.8461931701269549,-0.8465114085793551,0.0003182384524001991
13,-0.25017084356317243,-1.1516864218525027,-1.1519541778670448,0.00026775601454209763
14,-0.25017084356317243,-1.2857471316177895,-1.2858249186322108,7.778701442129332e-05
15,-0.25017084356317243,-1.1913881837542297,-1.1912249689922945,0.00016321476193525974
16,-0.25017084356317243,-0.9143800728290218,-0.9140127172867805,0.00036735554224132105
17,-0.25017084356317243,-0.5361943401577093,-0.5356888843206924,0.0005054558370168882
18,-0.25017084356317243,-0.1256450818911738,-0.12506869232953843,0.0005763895616353598
19,-0.25017084356317243,0.2668419724902492,0.2674243463877026,0.0005823738974534143
20,-0.25017084356317243,0.6047389028047281,0.6052658598630212,0.0005269570582930871
21,-0.25017084356317243,0.8627223357055332,0.8631391093606089,0.0004167736550756418
22,-0.25017084356317243,1.0254660632468644,1.0257281654462558,0.0002621021993913786
23,-0.25017084356317243,1.086830589324064,1.086907070434984,7.648111091995702e-05
24,-0.25017084356317243,1.0489912601990967,1.0488670840331904,0.00012417616590632008
25,-0.25017084356317243,0.921356660809659,0.921033921116899,0.0003227396927599768
26,-0.25017084356317243,0.7192541962802882,0.71875204446517,0.0005021518151181459
27,-0.25017084356317243,0.4624183418027142,0.4617716129062173,0.000646728896496862
28,-0.25017084356317243,0.17334828061819232,0.17260490941280904,0.0007433712053832864
29,-0.25017084356317243,-0.12438180002961108,-0.12516438825838516,0.0007825882287740837
30,-0.25017084356317243,-0.4077699577719618,-0.4085292201249413,0.0007592623529795173
31,-0.25017084356317243,-0.6559028528243936,-0.6565759461412677,0.0006730933168740405
32,-0.25017084356317243,-0.8512606865093433,-0.8517893756521056,0.0005286891427622731
33,-0.25017084356317243,-0.9807434863202659,-0.9810787806469123,0.00033529432664647363
34,-0.25017084356317243,-1.0363689812415315,-1.0364751533115164,0.00010617206998486672
35,-0.25017084356317243,-1.0156126768952014,-1.0154703590306355,0.00014231786456586626
2,-0.24765656372836675,-2.2056147461090686e-08,-6.811517776150744e-06,6.7894616286896535e-06
3,-0.24765656372836675,-6.43975656337027e-05,-4.564703641063428e-05,1.8750529223068426e-05
4,-0.24765656372836675,-0.0002727267742087136,-0.00024253272496232992,3.0194049246383707e-05
7,-0.24765656372836675,-0.013984850353275482,-0.013989691306184437,4.840952908955615e-06
8,-0.24765656372836675,-0.04159895403619328,-0.041616977877038996,1.8023840845718397e-05
9,-0.24765656372836675,-0.10937337536574913,-0.10942686935865875,5.3493992909617316e-05
10,-0.24765656372836675,-0.2523746744259485,-0.25250259438551237,0.00012791995956384916
11,-0.24765656372836675,-0.5018498068781116,-0.5020874806794451,0.00023767380133343785
12,-0.24765656372836675,-0.8363637170875309,-0.836681399927109,0.00031768283957811505
13,-0.24765656372836675,-1.143802383440736,-1.1440739467631194,0.00027156332238331693
14,-0.24765656372836675,-1.284651070874443,-1.284737992453436,8.692157899292674e-05
15,-0.24765656372836675,-1.2006690994456983,-1.2005189161528764,0.0001501832928219038
16,-0.24765656372836675,-0.9349837225228024,-0.9346305311266435,0.0003531913961588584
17,-0.24765656372836675,-0.5665943821864255,-0.5661013218384756,0.0004930603479499363
18,-0.24765656372836675,-0.16258129824406525,-0.16201290765675913,0.0005683905873061224
19,-0.24765656372836675,0.22767858079822967,0.22825951934875,0.0005809385505203268
20,-0.24765656372836675,0.5681042085115934,0.5686377860679254,0.0005335775563319878
21,-0.24765656372836675,0.8332698643879527,0.8337019392646788,0.00043207487672614064
22,-0.24765656372836675,1.0072590869531648,1.007544805695303,0.0002857187421381191
23,-0.24765656372836675,1.0829372399246975,1.0830442655918961,0.00010702566719866802
24,-0.24765656372836675,1.0611838338214064,1.0610947888953313,8.904492607508807e-05
25,-0.24765656372836675,0.9499311207789656,0.9496449692695837,0.00028615150938182676
26,-0.24765656372836675,0.7629785639655077,0.7625107915383574,0.00046777242715023704
27,-0.24765656372836675,0.518610254274178,0.517991814315267,0.0006184399589109768
28,-0.24765656372836675,0.23807329987731976,0.23734839149865716,0.0007249083786625976
29,-0.24765656372836675,-0.05600780112902724,-0.05678496912296416,0.0007771679939369142
30,-0.24765656372836675,-0.3411981956707491,-0.3419674260484884,0.0007692303777392939
31,-0.24765656372836675,-0.5967182603887176,-0.5974178871886455,0.000699626799927966
32,-0.24765656372836675,-0.804730762502269,-0.805302344941232,0.0005715824389629365
33,-0.24765656372836675,-0.9513836256327537,-0.9517764771119324,0.0003928514791786686
34,-0.24765656372836675,-1.0275574101838523,-1.0277326321883953,0.00017522200454300751
35,-0.24765656372836675,-1.0292846486520228,-1.029218371430289,6.627722173391248e-05
2,-0.24514228389356107,-2.0979862144862148e-08,-6.510881006671632e-06,6.489901144526769e-06
3,-0.24514228389356107,-6.17236563942788e-05,-4.3750843263690165e-05,1.7972813130588642e-05
4,-0.24514228389356107,-0.0002621335837876969,-0.00023311026351402475,2.902332027367215e-05
7,-0.24514228389356107,-0.013564299952287586,-0.013568996384729415,4.696432441829088e-06
8,-0.24514228389356107,-0.04048215601871042,-0.0404997276071809,1.7571588470481625e-05
9,-0.24514228389356107,-0.10681046969531997,-0.10686286936775102,5.2399672431049926e-05
10,-0.24514228389356107,-0.24737663967697188,-0.24750257174482493,0.00012593206785305178
11,-0.24514228389356107,-0.4938532097931288,-0.4940885416249493,0.00023533183182050665
12,-0.24514228389356107,-0.8265279887336535,-0.8268450088777266,0.000317020144073088
13,-0.24514228389356107,-1.1357424272917926,-1.1360176029211746,0.00027517562938195184
14,-0.24514228389356107,-1.2831672707726298,-1.2832631072023823,9.583642975252715e-05
15,-0.24514228389356107,-1.2093962003689762,-1.2092589073124111,0.00013729305656506874
16,-0.24514228389356107,-0.9549920240658402,-0.9546530320359294,0.00033899202991072297
17,-0.24514228389356107,-0.5965248366066828,-0.5960444530709218,0.00048038353576096426
18,-0.24514228389356107,-0.19934898392573394,-0.19878915276223408,0.0005598311634998632
19,-0.24514228389356107,0.18822845461574458,0.18880713003692295,0.0005786754211783707
20,-0.24514228389356107,0.5306192904429782,0.5311584555323764,0.0005391650893982192
21,-0.24514228389356107,0.8023609670874039,0.8028072170656801,0.00044624997827624746
22,-0.24514228389356107,0.9870246648828287,0.9873329354573329,0.00030827057450422135
23,-0.24514228389356107,1.0765624970025802,1.0766992471423151,0.00013675013973490913
24,-0.24514228389356107,1.0706351127393805,1.0705808160858479,5.429665353262614e-05
25,-0.24514228389356107,0.9757618298255133,0.9755124992457651,0.00024933057974818595
26,-0.24514228389356107,0.8042563400327457,0.8038239354501202,0.00043240458262550074
27,-0.24514228389356107,0.5729673485401764,0.5723790194278356,0.0005883291123407464
28,-0.24514228389356107,0.3018740564148868,0.3011702618227583,0.0007037945921284927
29,-0.24514228389356107,0.012603643091326543,0.011835275240558718,0.000768367850767825
30,-0.24514228389356107,-0.2730536341418764,-0.2738289245580269,0.000775290416150487
31,-0.24514228389356107,-0.5345544824491391,-0.5352765033799572,0.0007220209308181902
32,-0.24514228389356107,-0.7538646161803562,-0.7544750981780578,0.0006104819977016396
33,-0.24514228389356107,-0.9165085951149665,-0.9169555869847212,0.0004469918697547204
34,-0.24514228389356107,-1.0123561301057866,-1.0125980131648606,0.00024188305907402174
2,-0.2426280040587554,-1.9945709872387352e-08,-6.223323360199373e-06,6.203377650326986e-06
3,-0.2426280040587554,-5.9158927710711743e-05,-4.193204915525772e-05,1.722687855545402e-05
4,-0.2426280040587554,-0.00025194309874341267,-0.00022404595586156262,2.789714288185005e-05
7,-0.2426280040587554,-0.013155750949588362,-0.013160306847807557,4.55589821919504e-06
8,-0.2426280040587554,-0.03939308411930526,-0.03941021341809059,1.7129298785327485e-05
9,-0.2426280040587554,-0.10430043222723422,-0.10435175480059034,5.1322573356119006e-05
10,-0.2426280040587554,-0.24245681537482452,-0.24258077375067888,0.00012395837585435499
11,-0.2426280040587554,-0.4859305378734273,-0.4861635050532058,0.00023296717977849823
12,-0.2426280040587554,-0.8166885448857194,-0.817004797418603,0.00031625253288358746
13,-0.2426280040587554,-1.1275112091073733,-1.1277898032224676,0.0002785941150942328
14,-0.2426280040587554,-1.2813000386565414,-1.2814045676542207,0.00010452899767932067
15,-0.2426280040587554,-1.2175690987129926,-1.2174445461302965,0.00012455258269605807
16,-0.2426280040587554,-0.9743951096453994,-0.9740703371532017,0.0003247724921977557
17,-0.2426280040587554,-0.6259626915860533,-0.62549524606327,0.0004674455227833274
18,-0.2426280040587554,-0.23591062540226213,-0.23535989244661726,0.000550732955644867
19,-0.2426280040587554,0.14854184290501893,0.1491174451363595,0.0005756022313405662
20,-0.2426280040587554,0.4923418444534047,0.4928855709525427,0.0005437264991380308
21,-0.2426280040587554,0.7700520810765553,0.7705113685051397,0.0004592874285843651
22,-0.2426280040587554,0.9648064943395763,0.965136215284651,0.000329720945074663
23,-0.2426280040587554,1.0677242054290872,1.0678897931588898,0.0001655877298025743
24,-0.2426280040587554,1.0773239022566743,1.077303872635666,2.002962100822181e-05
25,-0.2426280040587554,0.9987771142344423,0.9985647107475137,0.00021240348692852518
26,-0.2426280040587554,0.8429575808704152,0.8425613862517233,0.0003961946186918919
27,-0.2426280040587554,0.6252990351733801,0.624742486911009,0.0005565482623711704
28,-0.2426280040587554,0.3645037670063594,0.36382359903815925,0.0006801679682001405
29,-0.2426280040587554,0.08116169202034004,0.0804054031659921,0.0007562888543479473
30,-0.2426280040587554,-0.2036512160855229,-0.2044286973164967,0.0007774812309738199
31,-0.2426280040587554,-0.4697234867437539,-0.47046371440645096,0.0007402276626970461
32,-0.2426280040587554,-0.6989386028523347,-0.6995838351175397,0.0006452322652050757
33,-0.2426280040587554,-0.8763233219451267,-0.8768207608066104,0.0004974388614836789
34,-0.2426280040587554,-0.9908627128027208,-0.9911684670134698,0.00030575421074907627
35,-0.2426280040587554,-1.0360445505701144,-1.036127042932114,8.249236199975307e-05
2,-0.24011372422394972,-1.895167926061308e-08,-5.94828573818873e-06,5.929334058928117e-06
3,-0.24011372422394972,-5.669901923732247e-05,-4.01875614657321e-05,1.6511457771590367e-05
4,-0.24011372422394972,-0.000242140414552294,-0.00021532654324984968,2.6813871302444327e-05
7,-0.24011372422394972,-0.012758881068593282,-0.012763300320415949,4.419251822667183e-06
8,-0.24011372422394972,-0.0383311098106642,-0.03834780660343151,1.6696792767313673e-05
9,-0.24011372422394972,-0.10184233133502951,-0.10189259388844052,5.026255341100683e-05
10,-0.24011372422394972,-0.23761436849162462,-0.2377363676792329,0.00012199918760827377
11,-0.24011372422394972,-0.4780820530412768,-0.4783126341992787,0.00023058115800189682
12,-0.24011372422394972,-0.8068478631681905,-0.8071632453318092,0.00031538216361870486
13,-0.24011372422394972,-1.119113329613583,-1.119395149645499,0.0002818200319161246
14,-0.24011372422394972,-1.2790537502293753,-1.2791667471273303,0.00011299689795496448
15,-0.24011372422394972,-1.2251876771198873,-1.2250757069732985,0.00011197014658881344
16,-0.24011372422394972,-0.9931835860572207,-0.9928730384292325,0.00031054762798821134
17,-0.24011372422394972,-0.6548855029845753,-0.654431236523201,0.0004542664613742531
18,-0.24011372422394972,-0.272229136009587,-0.2716880178980985,0.0005411181114884922
19,-0.24011372422394972,0.10866904952668101,0.10924078737395904,0.0005717378472780282
20,-0.24011372422394972,0.45333050834633615,0.4538777789214885,0.0005472705751523588
21,-0.24011372422394972,0.7364018745152092,0.736873052970235,0.00047117845502575584
22,-0.24011372422394972,0.9406521047178708,0.9410021411998968,0.0003500364820260282
23,-0.24011372422394972,1.056445771658301,1.0566392468671728,0.00019347520887191827
24,-0.24011372422394972,1.0812361537078534,1.0812498146811735,1.366097332011762e-05
25,-0.24011372422394972,1.0189135425549374,1.018738047403798,0.0001754951511394598
26,-0.24011372422394972,0.8789608139033221,0.8786015242095808,0.000359289693741327
27,-0.24011372422394972,0.6754221877109718,0.6748989339840235,0.0005232537269483917
28,-0.24011372422394972,0.4257205612068893,0.42506638559764065,0.0006541756092486306
29,-0.24011372422394972,0.14937614154372705,0.14863509528584917,0.0007410462578778809
30,-0.24011372422394972,-0.13331125942293545,-0.13408712054336858,0.0007758611204331245
31,-0.24011372422394972,-0.4025501541623941,-0.403304377381409,0.0007542232190149156
32,-0.24011372422394972,-0.64025060394557,-0.6409263091683068,0.0006757052227368554
33,-0.24011372422394972,-0.8310632503188049,-0.8316071945268598,0.000543944208054925
34,-0.24011372422394972,-0.9632136995240239,-0.9635801598883307,0.0003664603643067643
35,-0.24011372422394972,-1.0290937140896694,-1.0292479231641323,0.00015420907446284104
2,-0.2375994443891436,-1.799582896110352e-08,-5.685232385088668e-06,5.667236556127564e-06
3,-0.2375994443891436,-5.4339739721045264e-05,-3.851440749325086e-05,1.5825332227794407e-05
4,-0.2375994443891436,-0.00023271115714247398,-0.00020693923875891862,2.5771918383555355e-05
7,-0.2375994443891436,-0.012373375640264715,-0.012377662037049375,4.286396784659863e-06
8,-0.2375994443891436,-0.037295615712067055,-0.037311889604775494,1.6273892708439097e-05
9,-0.2375994443891436,-0.09943524357110838,-0.09948446303636138,4.921946525300591e-05
10,-0.2375994443891436,-0.23284845488655576,-0.23296850967338845,0.00012005478683269066
11,-0.2375994443891436,-0.47030796803375335,-0.47053614307984093,0.00022817504608757533
12,-0.2375994443891436,-0.7970083397516962,-0.797322750934837,0.00031441118314079475
13,-0.2375994443891436,-1.1105533329757318,-1.110838187677837,0.00028485470210526387
14,-0.2375994443891436,-1.2764328449059668,-1.2765540828333388,0.00012123792737206429
15,-0.2375994443891436,-1.2322520830004091,-1.2321525292328648,9.955376754433587e-05
16,-0.2375994443891436,-1.011348533476225,-1.0110522014092451,0.0002963320669799874
17,-0.2375994443891436,-0.6832714058122497,-0.6828305393035093,0.00044086650874031186
18,-0.2375994443891436,-0.30826788910990904,-0.30773687988835774,0.000531009221551304
19,-0.2375994443891436,0.06866037157350016,0.06922747380441396,0.0005671022309138019
20,-0.2375994443891436,0.4136447707614696,0.4141945787718069,0.0005498080103372716
21,-0.2375994443891436,0.7014711345959794,0.7019530516212464,0.0004819170252670091
22,-0.2375994443891436,0.9146127463357501,0.9149819335678269,0.00036918723207679527
23,-0.2375994443891436,1.0427560889509775,1.042976442001649,0.00022035305067147348
24,-0.2375994443891436,1.0823649752833218,1.082411658550074,4.668326675227874e-05
25,-0.2375994443891436,1.0361160810560237,1.035977352643152,0.00013872841287176918
26,-0.2375994443891436,0.9121533996529191,0.9118315624465236,0.00032183720639544777
27,-0.2375994443891436,0.7231617663269814,0.7226731608149768,0.0004886055120045807
28,-0.2375994443891436,0.4852884023944975,0.48466242960483485,0.0006259727896626432
29,-0.2375994443891436,0.21695864548220217,0.21623587675543665,0.0007227687267655214
30,-0.2375994443891436,-0.06235797802922176,-0.063128485336431,0.0007705073072092478
31,-0.2375994443891436,-0.33337064125846655,-0.33413464911072555,0.0007640078522589966
32,-0.2375994443891436,-0.5781183928694275,-0.5788201936078596,0.0007018007384321789
33,-0.2375994443891436,-0.7809929345543414,-0.7815792237822229,0.0005862892278815091
34,-0.2375994443891436,-0.9295836986348112,-0.9300073531868842,0.0004236545520730495
35,-0.2375994443891436,-1.0153060942058054,-1.0155296021325673,0.0002235079267618456
2,-0.23508516455433792,-1.7076279332723022e-08,-5.433649939767804e-06,5.416573660435081e-06
3,-0.23508516455433792,-5.2077060777314045e-05,-3.6909729972278704e-05,1.5167330805035341e-05
4,-0.23508516455433792,-0.00022364146501163983,-0.00019887171132337844,2.4769753688261384e-05
7,-0.23508516455433792,-0.011998927458170437,-0.012003084696639132,4.157238468695604e-06
8,-0.23508516455433792,-0.036285995488334846,-0.036301855910593095,1.5860422258248685e-05
9,-0.23508516455433792,-0.09707825386247797,-0.09712644701919382,4.819315671585056e-05
10,-0.23508516455433792,-0.22815822011005868,-0.2282763455474579,0.00011812543739922465
11,-0.23508516455433792,-0.46260844772409465,-0.46283419781462665,0.00022575009053199535
12,-0.23508516455433792,-0.7871722901279276,-0.787485631854181,0.0003133417262534133
13,-0.23508516455433792,-1.1018357053073988,-1.1021234048221773,0.0002876995147784722
14,-0.23508516455433792,-1.2734418212647616,-1.2735710713263741,0.00012925006161257357
15,-0.23508516455433792,-1.2387627228214388,-1.2386754116143606,8.731120707827777e-05
16,-0.23508516455433792,-1.028881503919234,-1.0285993637067345,0.00028214021249950427
17,-0.23508516455433792,-0.7110991250262563,-0.7106718592240765,0.00042726580217977705
18,-0.23508516455433792,-0.34399075036732035,-0.34347032108771036,0.0005204292796099907
19,-0.23508516455433792,0.028566038352857818,0.029127754742863,0.0005617163900051812
20,-0.23508516455433792,0.3733448796307178,0.3738962309838748,0.0005513513531570369
21,-0.23508516455433792,0.6653226529453348,0.6658141527684075,0.0004914998230727274
22,-0.23508516455433792,0.8867432727222042,0.8871304194123094,0.0003871466901052001
23,-0.23508516455433792,1.0266894507866733,1.0269356163376893,0.0002461655510159755
24,-0.23508516455433792,1.0807106247548444,1.0807895737337658,7.894897892146702e-05
25,-0.23508516455433792,1.050338224756721,1.0502360011276681,0.00010222362905287774
26,-0.23508516455433792,0.942431864584105,0.9421478803628166,0.0002839842212883914
27,-0.23508516455433792,0.7683514111780405,0.7678986445967996,0.0004527665812409376
28,-0.23508516455433792,0.5429779835865512,0.5423822614651863,0.0005957221213649389
29,-0.23508516455433792,0.28362392577054574,0.2829223282738693,0.0007015974966764205
30,-0.23508516455433792,0.008882011266837804,0.00812049603276599,0.0007615152340718148
31,-0.23508516455433792,-0.2625306908706577,-0.26330029633776697,0.0007696054671092467
32,-0.23508516455433792,-0.5128778981174662,-0.5136013448587766,0.0007234467413104184
33,-0.23508516455433792,-0.7264044674594566,-0.727028753224826,0.0006242857653693257
34,-0.23508516455433792,-0.8901842496867343,-0.8906612695898786,0.00047701990314430454
35,-0.23508516455433792,-0.9947762566530852,-0.9950661978036406,0.00028994115055536174
2,-0.23257088471953224,-1.619123387654547e-08,-5.193046527240952e-06,5.176855293364407e-06
3,-0.23257088471953224,-4.990711075413257e-05,-3.537078275073213e-05,1.453632800340044e-05
4,-0.23257088471953224,-0.0002149179717909889,-0.00019111207025257482,2.380590153841408e-05
7,-0.23257088471953224,-0.011635236634557565,-0.011639268318673013,4.031684115448145e-06
8,-0.23257088471953224,-0.03530165374500825,-0.03531710995151249,1.5456206504241288e-05
9,-0.23257088471953224,-0.09477045569192459,-0.09481763916304731,4.718347112271648e-05
10,-0.23257088471953224,-0.22354280018327657,-0.2236590115671031,0.00011621138382653107
11,-0.23257088471953224,-0.4549836104277752,-0.45520691793267154,0.00022330750489635287
12,-0.23257088471953224,-0.7773419499153329,-0.7776541258298346,0.0003121759145017222
13,-0.23257088471953224,-1.092964873271643,-1.0932552291947821,0.0002903559231390851
14,-0.23257088471953224,-1.2700852326002015,-1.2702222640527987,0.00013703145259724714
15,-0.23257088471953224,-1.2447202563725794,-1.2446450064050945,7.524996748498047e-05
16,-0.23257088471953224,-1.045774519410706,-1.0455065331799087,0.000267986230797268
17,-0.23257088471953224,-0.7383479856743771,-0.7379345012396398,0.0004134844347373212
18,-0.23257088471953224,-0.37936210912711843,-0.37885270748398137,0.000509401643137064
19,-0.23257088471953224,-0.011563848920443667,-0.011008246593256943,0.0005556023271867244
20,-0.23257088471953224,0.3324917503347183,0.33304366529151086,0.0005519149567925763
21,-0.23257088471953224,0.6280211084933989,0.6285210347117061,0.0004999262183071895
22,-0.23257088471953224,0.8571020166358587,0.8575059084554504,0.00040389181959166187
23,-0.23257088471953224,1.0082854527359844,1.0085563136708973,0.00027086093491290875
24,-0.23257088471953224,1.0762804842300784,1.0763908578739851,0.00011037364390675819
25,-0.23257088471953224,1.0615421037954955,1.0614760055123054,6.609828319015243e-05
26,-0.23257088471953224,0.9697022038406893,0.969456326936891,0.0002458769037982922
27,-0.23257088471953224,0.810834003502852,0.810418101379763,0.00041590212308895147
28,-0.23257088471953224,0.5985675947191265,0.5980040020224342,0.0005635926966922611
29,-0.23257088471953224,0.34909096637450415,0.3484132808942301,0.0006776854802740262
30,-0.23257088471953224,0.0800811887898707,0.07933219101881872,0.0007489977710519735
31,-0.23257088471953224,-0.19038389933656222,-0.1911549624483646,0.0007710631118023892
32,-0.23257088471953224,-0.44488137314812237,-0.44562197236656464,0.0007405992184422727
33,-0.23257088471953224,-0.6676157534047827,-0.6682735303403814,0.0006577769355986529
34,-0.23257088471953224,-0.8452624614615104,-0.8457887328320932,0.0005262713705828093
35,-0.23257088471953224,-0.9676434107898608,-0.9679965005696121,0.0003530897797512367
2,-0.23005660488472657,-1.5338943090902372e-08,-4.9629508820370205e-06,4.947611938946118e-06
3,-0.23005660488472657,-4.7826168828309086e-05,-3.389492662075888e-05,1.3931242207550206e-05
4,-0.23005660488472657,-0.00020652778938483337,-0.00018364885024213518,2.28789391426982e-05
7,-0.23005660488472657,-0.011282010457772211,-0.011285920100560842,3.909642788631207e-06
8,-0.23005660488472657,-0.034342005920072534,-0.034357066992088736,1.506107201620227e-05
9,-0.23005660488472657,-0.09251095126521987,-0.09255714151272298,4.619024750311673e-05
10,-0.23005660488472657,-0.21900132235308561,-0.21911563520483446,0.00011431285174884342
11,-0.23005660488472657,-0.447433529192799,-0.44765437766275196,0.00022084846995296115
12,-0.23005660488472657,-0.7675194756939125,-0.7678303915488622,0.0003109158549496893
13,-0.23005660488472657,-1.0839452027729812,-1.084238028214504,0.0002928254415228704
14,-0.23005660488472657,-1.2663676825769,-1.2665122630025452,0.00014458042564524654
15,-0.23005660488472657,-1.2501255910184326,-1.25006221372778,6.337729065264419e-05
16,-0.23005660488472657,-1.062020069862463,-1.0617661858216507,0.000253884040812169
17,-0.23005660488472657,-0.7649979223915087,-0.7645983799601829,0.0003995424313257834
18,-0.23005660488472657,-0.4143469088846029,-0.4138489588907598,0.0004979499938431164
19,-0.23005660488472657,-0.05167937666144847,-0.05113059367335093,0.000548782988097539
20,-0.23005660488472657,0.29114687368996195,0.29169838861548003,0.0005515149255180818
21,-0.23005660488472657,0.5896329480276782,0.5901401462588479,0.0005071982311697365
22,-0.23005660488472657,0.825750660100969,0.8261700631647418,0.00041940306377286074
23,-0.23005660488472657,0.987588883086787,0.9878832745377546,0.00029439145096754604
24,-0.23005660488472657,1.069089017107311,1.0692298939343818,0.00014087682707075722
25,-0.23005660488472657,1.0696985649739736,1.069668098362992,3.0466610981605413e-05
26,-0.23005660488472657,0.9938801530695952,0.9936724931037373,0.00020765996585792035
27,-0.23005660488472657,0.85046219267623,0.8500840138580181,0.0003781788182118939
28,-0.23005660488472657,0.6518439582025362,0.6513141989894055,0.0005297592131306983
29,-0.23005660488472657,0.41308418603159597,0.41243298970358266,0.0006511963280133037
30,-0.23005660488472657,0.1509126324009426,0.15017954806107314,0.0007330843398694609
31,-0.23005660488472657,-0.11728994896193427,-0.11805839930449491,0.0007684503425606365
32,-0.23005660488472657,-0.37449548304522406,-0.3752487250830482,0.00075324203782412
33,-0.23005660488472657,-0.6049686364077206,-0.6056552740582056,0.0006866376504850447
34,-0.23005660488472657,-0.795099432916131,-0.7956705901239501,0.0005711572078190841
35,-0.23005660488472657,-0.9340904291033173,-0.9345029953970456,0.00041256629372832254
2,-0.2275423250499209,-1.4517726995013946e-08,-4.74291150998063e-06,4.728393782985616e-06
3,-0.2275423250499209,-4.5830659405825224e-05,-3.247962529850934e-05,1.3351034107315884e-05
4,-0.2275423250499209,-0.00019845849169113376,-0.00017647099685347278,2.1987494837660978e-05
7,-0.2275423250499209,-0.010938963250888042,-0.010942754276293432,3.7910254053891146e-06
8,-0.2275423250499209,-0.03340647817239763,-0.033421153019314476,1.4674846916848394e-05
9,-0.2275423250499209,-0.09029885166460451,-0.09034406498549141,4.5213320886902664e-05
10,-0.2275423250499209,-0.21453290582294154,-0.21464533587135048,0.00011243004840894022
11,-0.2275423250499209,-0.43995823307356136,-0.4401766072074309,0.00021837413386954774
12,-0.2275423250499209,-0.7577069458670871,-0.7580165095062081,0.00030956363912104656
