m,v,gv,sp,diff
30,0.5795415019227272,-0.04582709617676567,-0.04568192144071308,0.0001451747360525918
31,0.5795415019227272,0.5141191410023873,0.5142491775129181,0.00013003651053078435
32,0.5795415019227272,0.9031136838922869,0.9031827217333561,6.90378410692638e-05
33,0.5795415019227272,0.9925573399661177,0.9925377303427441,1.960962337366201e-05
34,0.5795415019227272,0.7532989439960831,0.7531919456861416,0.00010699830994154169
4,0.5820557817575329,0.5746290955227767,0.5746095553042969,1.9540218479829896e-05
5,0.5820557817575329,-0.2548387148480596,-0.2548697811554822,3.1066307422611406e-05
6,0.5820557817575329,-0.9038952564841246,-0.9039133860987216,1.8129614597017785e-05
8,0.5820557817575329,-0.6203577568988623,-0.6203263640871748,3.1392811687513955e-05
9,0.5820557817575329,0.0013804348692794746,0.0014259648143696846,4.552994509020997e-05
10,0.5820557817575329,0.6061638470129068,0.6062052894347889,4.1442421882087466e-05
11,0.5820557817575329,0.9673944206150081,0.9674128405000216,1.841988501349867e-05
12,0.5820557817575329,0.9631996488933522,0.9631832985303911,1.6350362961103926e-05
13,0.5820557817575329,0.607669367261027,0.6076193503481067,5.001691292039201e-05
14,0.5820557817575329,0.03715025820400318,0.03708150905871205,6.874914529113318e-05
15,0.5820557817575329,-0.5422074325562003,-0.5422706112529848,6.317869678451604e-05
16,0.5820557817575329,-0.9272845633782011,-0.9273170805356898,3.2517157488753945e-05
17,0.5820557817575329,-0.9868519640534176,-0.9868376228042626,1.4341249155003233e-05
18,0.5820557817575329,-0.7040977236129509,-0.7040363550873161,6.136852563476403e-05
19,0.5820557817575329,-0.17965278026752257,-0.17956189347371398,9.088679380858666e-05
20,0.5820557817575329,0.4048034221876204,0.4048935355348569,9.011334723652009e-05
21,0.5820557817575329,0.8493400601515634,0.8493964349991117,5.637484754827948e-05
23,0.5820557817575329,0.8166256521833215,0.8165622411301013,6.341105322016372e-05
24,0.5820557817575329,0.35341747379204497,0.3533088990999892,0.00010857469205577397
25,0.5820557817575329,-0.22851085499448856,-0.2286297359507166,0.00011888095622802908
26,0.5820557817575329,-0.7325613933708534,-0.7326492492593173,8.78558884639391e-05
27,0.5820557817575329,-0.9893486419993517,-0.9893720023795058,2.33603801541582e-05
28,0.5820557817575329,-0.9132824628112262,-0.9132282369521059,5.422585912029376e-05
29,0.5820557817575329,-0.5307266613273991,-0.5306082256972652,0.00011843563013391734
30,0.5820557817575329,0.029412210937602754,0.02955794524214944,0.000145734304546688
31,0.5820557817575329,0.5792525372760751,0.5793765948940409,0.0001240576179658559
32,0.5820557817575329,0.93492895546405,0.9349867519017392,5.779643768921705e-05
33,0.5820557817575329,0.9779274677560499,0.9778947219395749,3.27458164749439e-05
34,0.5820557817575329,0.6943710995122978,0.6942535581860743,0.00011754132622354696
4,0.5845700615923386,0.5677679975404953,0.5677482948750856,1.970266540973764e-05
5,0.5845700615923386,-0.26494293882341435,-0.2649739580891154,3.1019265701037746e-05
6,0.5845700615923386,-0.9095151329198217,-0.9095328702948222,1.7737375000548283e-05
8,0.5845700615923386,-0.6045599207722829,-0.6045279626536552,3.195811862777287e-05
9,0.5845700615923386,0.023389813688921818,0.023435456504104668,4.5642815182850294e-05
10,0.5845700615923386,0.6255810703508276,0.6256218775951565,4.080724432897753e-05
11,0.5845700615923386,0.975022841340985,0.9750398797445581,1.70384035730331e-05
12,0.5845700615923386,0.9534668607628829,0.9534487775810481,1.8083181834827045e-05
13,0.5845700615923386,0.5814811312309607,0.5814297376930677,5.139353789296308e-05
14,0.5845700615923386,0.002327559577608156,0.0022585537586554127,6.900581895274331e-05
15,0.5845700615923386,-0.5732743651105451,-0.5733362075457941,6.184243524898214e-05
16,0.5845700615923386,-0.9420540868974414,-0.9420837867908193,2.9699893377865827e-05
17,0.5845700615923386,-0.9775465646052642,-0.9775287173178152,1.7847287449024307e-05
18,0.5845700615923386,-0.671236898078813,-0.6711726208996758,6.427717913726205e-05
19,0.5845700615923386,-0.1327205699002813,-0.13262871072199323,9.185917828807844e-05
20,0.5845700615923386,0.45004930359781603,0.4501376149175319,8.831131971587247e-05
21,0.5845700615923386,0.8761698203317547,0.8762217320399492,5.1911708194518624e-05
23,0.5845700615923386,0.7817732401246609,0.7817044708742156,6.876925044529969e-05
24,0.5845700615923386,0.2965245304500693,0.29641332796857406,0.00011120248149526502
25,0.5845700615923386,-0.28902405225676225,-0.2891413371846019,0.00011728492783963373
26,0.5845700615923386,-0.7754703894281476,-0.7755523047157081,8.191528756051891e-05
27,0.5845700615923386,-0.99804965267356,-0.9980642470043072,1.459433074713079e-05
28,0.5845700615923386,-0.8820841651644301,-0.8820211771404403,6.29880239898517e-05
29,0.5845700615923386,-0.46766299876251327,-0.4675390613462931,0.00012393741622018783
30,0.5845700615923386,0.10448571892557813,0.10463118256668302,0.00014546364110488985
31,0.5845700615923386,0.6408974996748233,0.6410147958454526,0.00011729617062927744
32,0.5845700615923386,0.9607418647197802,0.9607879955498484,4.6130830068213946e-05
33,0.5845700615923386,0.9566178080274766,0.9565720954441468,4.5712583329859946e-05
34,0.5845700615923386,0.6304065752483038,0.630279307281601,0.00012726796670281537
4,0.5870843414271443,0.5608592148033774,0.5608393517151173,1.9863088260074768e-05
5,0.5870843414271443,-0.27501385886362434,-0.2750448259503152,3.096708669086956e-05
6,0.5870843414271443,-0.9149641658208768,-0.9149815055127775,1.7339691900652987e-05
8,0.5870843414271443,-0.5885443198710913,-0.5885118075435678,3.251232752354838e-05
9,0.5870843414271443,0.0453882794770292,0.04543401162365718,4.573214662798031e-05
10,0.5870843414271443,0.6446317641657114,0.6446719072428084,4.0143077096987945e-05
11,0.5870843414271443,0.9819511204449384,0.9819667583632059,1.563791826753036e-05
12,0.5870843414271443,0.9429112044405455,0.9428913979701696,1.9806470375915985e-05
13,0.5870843414271443,0.5546993708365445,0.5546466506501612,5.272018638335929e-05
14,0.5870843414271443,-0.03249791140612069,-0.03256708833207411,6.917692595342223e-05
15,0.5870843414271443,-0.603553517797019,-0.6036139293317202,6.041153470115468e-05
16,0.5870843414271443,-0.955344656910944,-0.9553714790738748,2.6822162930817406e-05
17,0.5870843414271443,-0.9665027598944289,-0.9664814246801671,2.1335214261841706e-05
18,0.5870843414271443,-0.6370340010813891,-0.6369669357749538,6.706530643529884e-05
19,0.5870843414271443,-0.08549197925494333,-0.0853993549360996,9.262431884372868e-05
20,0.5870843414271443,0.4941793000520231,0.49426557668683174,8.627663480864634e-05
21,0.5870843414271443,0.9006002159700944,0.9006474998432801,4.7283873185643976e-05
22,0.5870843414271443,0.9942092820168633,0.9941963857158899,1.2896300973452846e-05
23,0.5870843414271443,0.7443453802488484,0.7442714614215532,7.391882729523847e-05
24,0.5870843414271443,0.23856669033829886,0.23845325616527477,0.00011343417302409065
25,0.5870843414271443,-0.34840983035854195,-0.34852504652575816,0.00011521616721621442
26,0.5870843414271443,-0.8151046343044326,-0.8151802318212189,7.559751678631876e-05
28,0.5870843414271443,-0.846559186628788,-0.8464877127383403,7.147389044770414e-05
29,0.5870843414271443,-0.4021370617867543,-0.4020082609696749,0.00012880081707938862
30,0.5870843414271443,0.17897017098182036,0.1791145316952984,0.0001443607134780367
31,0.5870843414271443,0.6986824089671925,0.698792199394788,0.00010979042759551305
32,0.5870843414271443,0.9803861279148709,0.9804202436017222,3.411568685129929e-05
33,0.5870843414271443,0.9287733583998796,0.9287149395802169,5.84188196627311e-05
34,0.5870843414271443,0.561868974815248,0.5617328720282535,0.0001361027869944964
4,0.5895986212619504,0.5539029990059097,0.5538829775590396,2.0021446870077675e-05
5,0.5895986212619504,-0.2850500479290241,-0.2850809576831299,3.090975410580121e-05
6,0.5895986212619504,-0.9202407956576673,-0.9202577323116552,1.6936653987942307e-05
8,0.5895986212619504,-0.5723163783087233,-0.5722833231868392,3.3055121884117966e-05
9,0.5895986212619504,0.06736554177774667,0.06741133955689182,4.5797779145151374e-05
10,0.5895986212619504,0.6633043889856504,0.6633438392439782,3.9450258327855536e-05
11,0.5895986212619504,0.9881737076652904,0.9881879271851154,1.421951982494285e-05
12,0.5895986212619504,0.9315412373955634,0.9315197189067917,2.1518488771632427e-05
13,0.5895986212619504,0.5273510975829097,0.5272971024609814,5.399512192827416e-05
14,0.5895986212619504,-0.06728465507486632,-0.06735391694293758,6.926186807125478e-05
15,0.5895986212619504,-0.6330029281720101,-0.6330618159005553,5.888772854523161e-05
16,0.5895986212619504,-0.9671348485945253,-0.9671587371772365,2.388858271129557e-05
17,0.5895986212619504,-0.953739623332192,-0.9537148250231416,2.4798309050333422e-05
18,0.5895986212619504,-0.6015570447420662,-0.6014873182822257,6.97264598404912e-05
19,0.5895986212619504,-0.03807242511869199,-0.0379792456017623,9.317951692968535e-05
20,0.5895986212619504,0.5370837029412936,0.5371677165387767,8.401359748311243e-05
21,0.5895986212619504,0.9225638175996693,0.9226063215036261,4.250390395676984e-05
22,0.5895986212619504,0.9850420030984763,0.985023199145883,1.8803952593349216e-05
23,0.5895986212619504,0.704464937621059,0.7043860963662371,7.884125482193749e-05
24,0.5895986212619504,0.1797519553948204,0.17963669563164122,0.0001152597631791652
25,0.5895986212619504,-0.40643633436422755,-0.40654901535650306,0.00011268099227551565
26,0.5895986212619504,-0.8512962781794325,-0.8513652066568125,6.892847737993701e-05
28,0.5895986212619504,-0.8068812836515914,-0.8068016441336028,7.963951798861668e-05
29,0.5895986212619504,-0.3344936129125616,-0.33436061606868095,0.00013299684388062838
30,0.5895986212619504,0.25244554355636695,0.25258797189017157,0.00014242833380462283
31,0.5895986212619504,0.7522588238992722,0.7523604073390324,0.00010158343976018891
32,0.5895986212619504,0.9937350406024977,0.9937568689122757,2.1828309777927046e-05
33,0.5895986212619504,0.8945837841275252,0.8945130092664252,7.077486109996478e-05
34,0.5895986212619504,0.48925515244538664,0.48911117578088464,0.00014397666450199909
4,0.5921129010967561,0.5468996132920444,0.546879435590935,2.0177701109402868e-05
5,0.5921129010967561,-0.2950500712353556,-0.29508091848819284,3.084725283725165e-05
6,0.5921129010967561,-0.9253434879662258,-0.9253600163184572,1.6528352231426346e-05
8,0.5921129010967561,-0.5558816149902244,-0.555848028800661,3.3586189563394875e-05
9,0.5921129010967561,0.08931129419661474,0.08935713376319604,4.5839566581301616e-05
10,0.5921129010967561,0.6815876041544192,0.681626333303686,3.872914926683624e-05
11,0.5921129010967561,0.9936855509708903,0.9936983352907027,1.2784319812442213e-05
12,0.5921129010967561,0.9193662320401955,0.9193430145390852,2.321750111033971e-05
13,0.5921129010967561,0.4994639326109668,0.4994087159487494,5.52166622173611e-05
14,0.5921129010967561,-0.10199117704550881,-0.10206043720775554,6.926016224673148e-05
15,0.5921129010967561,-0.6615817387194023,-0.661639011621271,5.727290186874345e-05
16,0.5921129010967561,-0.9774055775965079,-0.977426481483383,2.0903886875034416e-05
17,0.5921129010967561,-0.9392792996530888,-0.9392510697820905,2.822987099826424e-05
18,0.5921129010967561,-0.5648766293587825,-0.5648043749178704,7.225444091207844e-05
19,0.5921129010967561,0.009432193768537064,0.009525716338180196,9.352256964313167e-05
20,0.5921129010967561,0.5786557915526969,0.5787373186919278,8.152713923093025e-05
21,0.5921129010967561,0.9419999241225422,0.9420375089827733,3.758486023108798e-05
22,0.5921129010967561,0.9729084917451021,0.9728838136606317,2.467808447037534e-05
23,0.5921129010967561,0.6622629028672126,0.6621793841512963,8.351871591627535e-05
24,0.5921129010967561,0.12029147357492513,0.12017480283439606,0.0001166707405290679
25,0.5921129010967561,-0.46287694308172883,-0.4629866307367752,0.00010968765504637545
26,0.5921129010967561,-0.8838919656161262,-0.8839539013465786,6.193573045243372e-05
27,0.5921129010967561,-0.9968026817144534,-0.9967905134543066,1.2168260146827592e-05
28,0.5921129010967561,-0.7632446285376181,-0.7631571861258766,8.74424117415229e-05
29,0.5921129010967561,-0.2650886423199352,-0.2649521422930762,0.00013650002685899887
30,0.5921129010967561,0.32449741556080575,0.324637089723266,0.000139674162460246
31,0.5921129010967561,0.8013035868036698,0.8013963096036603,9.272279999050781e-05
33,0.5921129010967561,0.8542821338489993,0.8541994407246121,8.26931243872453e-05
34,0.5921129010967561,0.4130916164454254,0.41294078910139,0.0001508273440354313
4,0.5946271809315617,0.5398493323500985,0.5398290005391647,2.033181093374914e-05
5,0.5946271809315617,-0.305012486464993,-0.3050432660339891,3.0779568996108786e-05
6,0.5946271809315617,-0.930270733936952,-0.9302868488168486,1.6114879896611534e-05
8,0.5946271809315617,-0.5392456420569229,-0.5392115368339596,3.410522296332097e-05
9,0.5946271809315617,0.11121521918460803,0.11126107656173556,4.5857377127533905e-05
10,0.5946271809315617,0.699470275102732,0.6995082552368228,3.7980134090842554e-05
12,0.5946271809315617,0.906396169200964,0.9063712674236332,2.490177733083243e-05
13,0.5946271809315617,0.47106607956199575,0.47100969638053464,5.6383181461117093e-05
14,0.5946271809315617,-0.13657603766198612,-0.13664520910379713,6.91714418110112e-05
15,0.5946271809315617,-0.6892502544299263,-0.6893058235190095,5.556908908321834e-05
16,0.5946271809315617,-0.9861401326454599,-0.9861580055646249,1.7872919164996226e-05
17,0.5946271809315617,-0.923146968584327,-0.9231153453517221,3.162323260486044e-05
18,0.5946271809315617,-0.5270658045070172,-0.5269911611916172,7.464331540008029e-05
19,0.5946271809315617,0.05691573287279416,0.057009384650017536,9.365177722337609e-05
20,0.5946271809315617,0.618792099876383,0.6188709226837104,7.882280732740554e-05
21,0.5946271809315617,0.9588547334216676,0.9588872736849007,3.25402632330718e-05
22,0.5946271809315617,0.9578447129828493,0.9578142128670174,3.0500115831944008e-05
23,0.5946271809315617,0.6178779648889613,0.617790030717665,8.793417129626668e-05
24,0.5946271809315617,0.06039878192075514,0.060281121796192216,0.00011766012456292108
25,0.5946271809315617,-0.5175111556466173,-0.5176174019622147,0.0001062463155974136
26,0.5946271809315617,-0.912753489380683,-0.9128081377615292,5.464838084623391e-05
27,0.5946271809315617,-0.9872747211176801,-0.9872536157816767,2.1105336003413022e-05
28,0.5946271809315617,-0.7158628641512872,-0.7157680224038471,9.484174744012197e-05
29,0.5946271809315617,-0.1942874969030401,-0.1941482083325774,0.00013928857046269227
30,0.5946271809315617,0.39471930697682767,0.3948554176600796,0.0001361106832519221
31,0.5946271809315617,0.8455207777355742,0.8456040380992276,8.326036365335909e-05
33,0.5946271809315617,0.8081432585026754,0.8080491697662394,9.408873643601545e-05
34,0.5946271809315617,0.3339307163425391,0.3337741164086407,0.00015659993389843807
4,0.5971414607663674,0.5327524425059167,0.5327319587695543,2.048373636243106e-05
5,0.5971414607663674,-0.3149358439834069,-0.31496655067331264,3.070668990573511e-05
6,0.5971414607663674,-0.9350210510037292,-0.9350367473362156,1.5696332486325737e-05
8,0.5971414607663674,-0.5224141632848626,-0.5223795513656804,3.461191918219253e-05
9,0.5971414607663674,0.13306699285323165,0.13311284394665418,4.585109342253313e-05
10,0.5971414607663674,0.7169414805288504,0.7169786841485745,3.720361972403552e-05
12,0.5971414607663674,0.8926417309602087,0.8926151613651111,2.656959509761414e-05
13,0.5971414607663674,0.44218629678364785,0.4421288036710556,5.749311259223289e-05
14,0.5971414607663674,-0.17099790146803295,-0.17106689692552607,6.899545749311509e-05
15,0.5971414607663674,-0.7159699988844348,-0.7160237773557093,5.377847127452373e-05
16,0.5971414607663674,-0.9933242044834591,-0.9933390051081128,1.4800624653643624e-05
17,0.5971414607663674,-0.9053708030703624,-0.9053358312972037,3.497177315869848e-05
18,0.5971414607663674,-0.48819992507862797,-0.4881230376510929,7.688742753508837e-05
19,0.5971414607663674,0.1042720388253489,0.10436560477468051,9.35659493316171e-05
20,0.5971414607663674,0.657392675598153,0.6574685823504531,7.590675230018107e-05
21,0.5971414607663674,0.973081494226305,0.9731088782837116,2.7384057406654172e-05
22,0.5971414607663674,0.9398954722470857,0.9398592206919081,3.625155517761325e-05
23,0.5971414607663674,0.5714560579062555,0.5713639864833975,9.207142285805325e-05
24,0.5971414607663674,0.0002890405504324976,0.00017081805171428877,0.00011822249871820884
25,0.5971414607663674,-0.570125454765512,-0.5702278237732905,0.00010236900777849112
26,0.5971414607663674,-0.9377583806459809,-0.9378054775994535,4.70969534726029e-05
27,0.5971414607663674,-0.9732447525030494,-0.9732147718835976,2.9980619451808188e-05
28,0.5971414607663674,-0.6649680626387307,-0.6648662640502336,0.00010179858849701517
29,0.5971414607663674,-0.12246295920318344,-0.12232161471465311,0.00014134448853032888
30,0.5971414607663674,0.46271497366585207,0.46284672881561684,0.00013175514976476732
31,0.5971414607663674,0.8846435052910004,0.8847167572318646,7.325194086416076e-05
32,0.5971414607663674,0.9953518165629444,0.9953359511437928,1.5865419151550597e-05
33,0.5971414607663674,0.7564819440813493,0.7563770639348034,0.00010488014654586042
34,0.5971414607663674,0.25234664129706913,0.25218539394888206,0.00016124734818706576
4,0.5996557406011731,0.5256092418143323,0.5255886083768542,2.0633437478156935e-05
5,0.5996557406011731,-0.324818687060847,-0.3248493156649442,3.06286040971937e-05
6,0.5996557406011731,-0.9395929834331136,-0.9396082562408682,1.527280775459605e-05
8,0.5996557406011731,-0.5053929724373006,-0.5053578664570496,3.5105980251026736e-05
9,0.5996557406011731,0.15485628981841149,0.15490211043117397,4.5820612762481616e-05
10,0.5996557406011731,0.7339905194838503,0.734026919519485,3.640003563465388e-05
12,0.5996557406011731,0.8781142928718663,0.8780860736302089,2.8219241657412297e-05
13,0.5996557406011731,0.41285386890374925,0.41279532395429286,5.85449494563961e-05
14,0.5996557406011731,-0.20521558665612102,-0.20528431873434272,6.873207822169491e-05
15,0.5996557406011731,-0.741703768760747,-0.7417556721341372,5.1903373390227436e-05
17,0.5996557406011731,-0.8859819221176368,-0.8859436531854417,3.8268932195162364e-05
18,0.5996557406011731,-0.44835650253854886,-0.44827752112479263,7.898141375622947e-05
19,0.5996557406011731,0.15139518665472962,0.15148845106478423,9.326441005461095e-05
20,0.5996557406011731,0.6943613306261295,0.6944341163398429,7.278571371338582e-05
21,0.5996557406011731,0.9846406387947213,0.9846627693653793,2.2130570658029924e-05
22,0.5996557406011731,0.9191142856320055,0.9190723715712984,4.191406070708226e-05
23,0.5996557406011731,0.5231498842965032,0.5230539691221285,9.591517437468333e-05
24,0.5996557406011731,-0.05982173968986244,-0.059940093727382376,0.00011835403751993961
25,0.5996557406011731,-0.620514143233312,-0.6206122128303351,9.806959702307605e-05
26,0.5996557406011731,-0.9588004330410711,-0.9588397463039353,3.931326286421566e-05
27,0.5996557406011731,-0.9547761781852379,-0.9547374259515533,3.8752233684546944e-05
28,0.5996557406011731,-0.6108095932200633,-0.610701317125849,0.00010827609421437678
29,0.5996557406011731,-0.049993286316229346,-0.049850632597291875,0.00014265371893747159
30,0.5996557406011731,0.5281006454169413,0.5282272749201665,0.00012662950322517297
31,0.5996557406011731,0.9184355232386786,0.9184982802012944,6.275696261581754e-05
32,0.5996557406011731,0.9830672582627104,0.983038824228643,2.8434034067381653e-05
33,0.5996557406011731,0.6996507708597792,0.6995357811423503,0.00011498971742895936
34,0.5996557406011731,0.16893125873867335,0.16876652804671124,0.00016473069196210055
4,0.6021700204359792,0.5184200401489123,0.5183992592744242,2.0780874488091072e-05
5,0.6021700204359792,-0.334659552099189,-0.3346900974005492,3.05453013602075e-05
6,0.6021700204359792,-0.9439851029135247,-0.9439999473191886,1.4844405663905214e-05
7,0.6021700204359792,-0.9503450004673812,-0.95033335050976,1.164995762126253e-05
8,0.6021700204359792,-0.48818795157135586,-0.4881523644580616,3.558711329426645e-05
9,0.6021700204359792,0.17657278807125082,0.17661855391843828,4.576584718746224e-05
10,0.6021700204359792,0.7506069183568546,0.7506424881904058,3.5569833551241103e-05
12,0.6021700204359792,0.8628259155559717,0.8627960665402424,2.984901572922194e-05
13,0.6021700204359792,0.38309857779896217,0.38303904055000376,5.953724895840784e-05
14,0.6021700204359792,-0.23918811443355217,-0.23925649572539115,6.83812918389759e-05
15,0.6021700204359792,-0.7664156866858807,-0.7664656329469454,4.99462610646928e-05
17,0.6021700204359792,-0.865014338334152,-0.8649728301112017,4.150822295023726e-05
18,0.6021700204359792,-0.40761505168951295,-0.4075341314735994,8.092021591354914e-05
19,0.6021700204359792,0.19817971676215576,0.1982724637638395,9.274700168374062e-05
20,0.6021700204359792,0.7296058825200793,0.7296753495243515,6.946700427223895e-05
21,0.6021700204359792,0.9934998960296965,0.9935166905029925,1.6794473296055656e-05
22,0.6021700204359792,0.8955632238033194,0.8955157543028585,4.746950046097265e-05
23,0.6021700204359792,0.473118414780391,0.47301896369124397,9.945108914705125e-05
24,0.6021700204359792,-0.11971747314189875,-0.11983552566950595,0.00011805252760720142
25,0.6021700204359792,-0.6684801504399517,-0.6685735141702396,9.336373028789868e-05
26,0.6021700204359792,-0.9757901582864696,-0.9758214885627093,3.1330276239693866e-05
27,0.6021700204359792,-0.9319526613740626,-0.931905282748646,4.737862541659421e-05
28,0.6021700204359792,-0.5536529045516969,-0.5535386648337751,0.00011423971792179355
29,0.6021700204359792,0.02273978091999189,0.02288298713683415,0.00014320621684225932
30,0.6021700204359792,0.590507194582001,0.590627954844219,0.00012076026221807812
31,0.6021700204359792,0.9466926631401472,0.9467445012627578,5.183812261055909e-05
32,0.6021700204359792,0.964467235818667,0.9644263687787784,4.0867039888592416e-05
33,0.6021700204359792,0.6380377136042659,0.6379133693136028,0.00012434429066310315
34,0.6021700204359792,0.08428982335617083,0.08412280377014791,0.0001670195860229151
4,0.6046843002707849,0.5111851592897908,0.5111642332820936,2.0926007697208426e-05
5,0.6046843002707849,-0.3444569688640296,-0.3444874256367914,3.0456772761811024e-05
6,0.6046843002707849,-0.948196009144127,-0.948210420372515,1.4411228387967157e-05
7,0.6046843002707849,-0.9435364367136088,-0.9435241678186455,1.226889496330763e-05
8,0.6046843002707849,-0.47080506929916666,-0.4707690142684501,3.605503071657523e-05
9,0.6046843002707849,0.19820617387329245,0.19825186059690408,4.568672361163206e-05
10,0.6046843002707849,0.7667804377553511,0.766815151242614,3.471348726291623e-05
12,0.6046843002707849,0.8467893356768621,0.8467578784474531,3.1457229409004306e-05
13,0.6046843002707849,0.35295067298604016,0.3528902043529434,6.046863309677741e-05
14,0.6046843002707849,-0.27287475824682167,-0.27294270145240696,6.794320558528577e-05
15,0.6046843002707849,-0.7900712523571785,-0.7901191620944359,4.7909737257434415e-05
17,0.6046843002707849,-0.8425049002479579,-0.8424602170023086,4.468324564932402e-05
18,0.6046843002707849,-0.36605693324419536,-0.3659742341504862,8.269909370917095e-05
19,0.6046843002707849,0.2445208711108462,0.2446128851979603,9.201408711409509e-05
20,0.6046843002707849,0.7630383862135767,0.7631043447058223,6.595849224566575e-05
22,0.6046843002707849,0.8693127300178456,0.8692598300058081,5.2900012037504496e-05
23,0.6046843002707849,0.42152636758098266,0.42142370173656574,0.00010266584441692705
24,0.6046843002707849,-0.1791827760347461,-0.17930009341734757,0.00011731738260145619
25,0.6046843002707849,-0.713835805696405,-0.7139240744746569,8.826877825185431e-05
26,0.6046843002707849,-0.9886551714417092,-0.9886783534126081,2.318197089890006e-05
27,0.6046843002707849,-0.9048777524783961,-0.9048219337127672,5.5818765628878886e-05
28,0.6046843002707849,-0.49377822758175743,-0.4936585701878781,0.00011965739387931329
29,0.6046843002707849,0.09535302798907667,0.09549602401496982,0.0001429960258931412
30,0.6046843002707849,0.6495822230306294,0.6496964014153698,0.00011417838474037101
31,0.6046843002707849,0.9692440742350225,0.9692846352321134,4.056099709093264e-05
32,0.6046843002707849,0.939670668405086,0.939617586021041,5.30823840450001e-05
33,0.6046843002707849,0.5720634990508952,0.5719306233285334,0.00013287572236175826
34,0.6046843002707849,-0.0009634124730396484,-0.0011315049015437617,0.00016809242850411327
4,0.6071985801055906,0.5039049330096563,0.5038838642121255,2.106879753083213e-05
5,0.6071985801055906,-0.3542094607220613,-0.3542398237326896,3.036301062830926e-05
6,0.6071985801055906,-0.9522243304232805,-0.9522383038035749,1.3973380294407534e-05
7,0.6071985801055906,-0.9364714571325584,-0.9364585712084809,1.2885924077554733e-05
8,0.6071985801055906,-0.45325037900379483,-0.45321386955338094,3.6509450413890754e-05
9,0.6071985801055906,0.21974614667415943,0.21979172985813983,4.5583183980402175e-05
10,0.6071985801055906,0.7825010792761551,0.7825349107684655,3.3831492310398836e-05
12,0.6071985801055906,0.8300179563105059,0.829984914100508,3.304220999789109e-05
13,0.6071985801055906,0.32244084146411467,0.32237950367319324,6.13377909214341e-05
14,0.6071985801055906,-0.30623509280521316,-0.3063025108516821,6.741804646892557e-05
15,0.6071985801055906,-0.8126373918582452,-0.8126831883969536,4.579653870839806e-05
17,0.6071985801055906,-0.818493229498215,-0.8184454417975486,4.778770066637961e-05
18,0.6071985801055906,-0.3237651925134013,-0.32368087887683467,8.431363656663526e-05
19,0.6071985801055906,0.29031482810035636,0.29040589465145206,9.106655109569761e-05
20,0.6071985801055906,0.7945753554423259,0.7946376240246891,6.226858236313415e-05
22,0.6071985801055906,0.840441412772052,0.8403832247104345,5.818806161750345e-05
23,0.6071985801055906,0.3685436682536803,0.3684381210712432,0.00010554718243710459
24,0.6071985801055906,-0.23800374117734152,-0.23811989082911006,0.00011614965176853786
25,0.6071985801055906,-0.7564035753359769,-0.7564863791062609,8.280377028402341e-05
26,0.6071985801055906,-0.9973405040875125,-0.9973554072740576,1.4903186545067726e-05
27,0.6071985801055906,-0.8736744245074919,-0.8736103921588848,6.403234860707929e-05
28,0.6071985801055906,-0.43147920521622607,-0.43135470550404753,0.0001244997121785385
29,0.6071985801055906,0.16746378543249246,0.16760580675956738,0.00014202132707491488
30,0.6071985801055906,0.7049920556097826,0.7050989747132685,0.00010691910348592515
31,0.6071985801055906,0.9859532630246434,0.9859822566696376,2.8993644994201873e-05
32,0.6071985801055906,0.9088363116458213,0.9087713125125482,6.49991332731803e-05
33,0.6071985801055906,0.5021787386063645,0.5020382172210821,0.00014052138528242164
34,0.6071985801055906,-0.08620965499742747,-0.08637759158877839,0.0001679365913509201
4,0.6097128599403963,0.49657970715779853,0.4965584979532538,2.1209204544736515e-05
5,0.6097128599403963,-0.36391554488359756,-0.3639458088921831,3.026400858552325e-05
6,0.6097128599403963,-0.9560687242363446,-0.9560822552042362,1.3530967891584034e-05
7,0.6097128599403963,-0.9291514242631391,-0.929137923462501,1.3500800638110988e-05
8,0.6097128599403963,-0.43553001701015076,-0.43549306691421474,3.695009593601695e-05
9,0.6097128599403963,0.24118242404933213,0.24122787923471672,4.5455185384596364e-05
10,0.6097128599403963,0.7977590921621324,0.7977920165278842,3.292436575186297e-05
12,0.6097128599403963,0.8125258367072341,0.8124912344053448,3.460230188934155e-05
13,0.6097128599403963,0.2916001770372959,0.29153803355684027,6.214348045563423e-05
14,0.6097128599403963,-0.3392290428446475,-0.3392958490060562,6.680616140869455e-05
15,0.6097128599403963,-0.8340825050978998,-0.8341261146299597,4.360953205984064e-05
17,0.6097128599403963,-0.7930216530019121,-0.7929708376003323,5.0815401579806796e-05
18,0.6097128599403963,-0.28082439452709734,-0.28073863475236877,8.575977472857765e-05
19,0.6097128599403963,0.33545893559938134,0.3355488413994262,8.990580004486493e-05
20,0.6097128599403963,0.8241379733166444,0.8241963795117346,5.840619509023259e-05
22,0.6097128599403963,0.80903581367891,0.8089724971767388,6.331650217117346e-05
23,0.6097128599403963,0.3143448919503185,0.3142368079924278,0.00010808395789069225
24,0.6097128599403963,-0.2959687078582629,-0.2960832598805939,0.00011455202233101591
25,0.6097128599403963,-0.7960167606859128,-0.7960937500078749,7.69893219620954e-05
27,0.6097128599403963,-0.8384845196287837,-0.8384125396406967,7.197998808694539e-05
28,0.6097128599403963,-0.3670614554770161,-0.3669327153967307,0.00012874008028535
29,0.6097128599403963,0.23869194562830987,0.23883223009300375,0.000140284464693885
