m,v,gv,sp,diff
19,27.298919567827113,0.343188757222295,0.34319633183349435,7.5746111993235665e-06
20,27.298919567827113,-0.12435845036355324,-0.12434987360422846,8.576759324779859e-06
25,27.298919567827113,-0.5958230347379438,-0.5958314857188466,8.450980902741101e-06
26,27.298919567827113,-0.16201990055827542,-0.16203088485525405,1.0984296978627794e-05
27,27.298919567827113,0.3078545366047525,0.30784339561990787,1.1140984844615343e-05
32,27.298919567827113,0.43359068513566057,0.4336029516024927,1.2266466832111522e-05
33,27.298919567827113,-0.027448901398301934,-0.027434707553570314,1.4193844731620608e-05
34,27.298919567827113,-0.48241879716364056,-0.48240584341132575,1.295375231480378e-05
13,27.44297719087635,-0.024899486038302304,-0.02490510291859142,5.616880289115861e-06
19,27.44297719087635,0.29791384108785574,0.29792158353509773,7.742447241998462e-06
20,27.44297719087635,-0.17411120089177382,-0.17410264383862928,8.557053144536697e-06
25,27.44297719087635,-0.5441874767465352,-0.5441963627247224,8.885978187156418e-06
26,27.44297719087635,-0.09718525121480517,-0.09719639008575878,1.113887095360866e-05
27,27.44297719087635,0.37170710872184765,0.37169617886570644,1.092985614120634e-05
32,27.44297719087635,0.3597492525858075,0.3597620279444049,1.2775358597449937e-05
33,27.44297719087635,-0.11022126211524051,-0.11020707409313575,1.4188022104760778e-05
34,27.44297719087635,-0.5554583599677703,-0.5554459912536306,1.2368714139676662e-05
13,27.587034813925555,0.007838884194051737,0.007833235962223668,5.648231828069353e-06
19,27.587034813925555,0.2519570162668583,0.25196490926252596,7.892995667668767e-06
20,27.587034813925555,-0.2234225118298185,-0.22341399714468557,8.514685132937627e-06
25,27.587034813925555,-0.4903985804787007,-0.4904078684518727,9.287973171956398e-06
26,27.587034813925555,-0.03193473070975517,-0.03194597643102396,1.1245721268787756e-05
27,27.587034813925555,0.4338446406352504,0.4338339749669286,1.0665668321807598e-05
31,27.587034813925555,0.6949771465848527,0.6949865876306597,9.441045807023762e-06
32,27.587034813925555,0.28357768604529365,0.2835908897268364,1.320368154272833e-05
33,27.587034813925555,-0.19223446808778086,-0.19222038524497806,1.4082842802798368e-05
34,27.587034813925555,-0.6244371893652149,-0.6244255016567984,1.1687708416419085e-05
13,27.73109243697479,0.040568823745889486,0.04056315053215604,5.673213733445315e-06
19,27.73109243697479,0.20542348857490483,0.20543151434726034,8.025772355507721e-06
20,27.73109243697479,-0.2721673714717669,-0.27215892185290774,8.449618859152075e-06
25,27.73109243697479,-0.434669213002419,-0.4346788680831272,9.655080708215191e-06
26,27.73109243697479,0.033452441928179436,0.0334411378817111,1.1304046468332829e-05
27,27.73109243697479,0.49398045511619254,0.49397010579188727,1.0349324305269914e-05
31,27.73109243697479,0.6368785936184458,0.6368887874649057,1.0193846459949363e-05
32,27.73109243697479,0.20556937158777278,0.20558291961442043,1.3548026647658418e-05
33,27.73109243697479,-0.27292365905809446,-0.2729097806937761,1.3878364318375969e-05
34,27.73109243697479,-0.6888510413175333,-0.6888401261402788,1.0915177254489095e-05
13,27.875150060023998,0.07325513385286483,0.07324944209650565,5.691756359185729e-06
19,27.875150060023998,0.15841977905818208,0.1584279193932362,8.140335054113157e-06
20,27.875150060023998,-0.3202222094147,-0.3202138475341696,8.361880530383115e-06
25,27.875150060023998,-0.3772199140615343,-0.377229899611559,9.985550024682599e-06
26,27.875150060023998,0.09869646973331228,0.09868515647387027,1.131325944200845e-05
27,27.875150060023998,0.5518371171279735,0.5518271351415892,9.981986384244301e-06
31,27.875150060023998,0.5749083556817456,0.5749192444679582,1.0888786212581714e-05
32,27.875150060023998,0.12622958400688272,0.12624338953441372,1.380552753099673e-05
33,27.875150060023998,-0.35173310244871486,-0.3517195270948412,1.3575353873640505e-05
34,27.875150060023998,-0.7482290513439,-0.7482189950586849,1.0056285215109817e-05
13,28.019207683073205,0.10586266610488897,0.10585696230695202,5.703797936948418e-06
19,28.019207683073205,0.11105348007307678,0.11106171635776214,8.236284685367301e-06
20,28.019207683073205,-0.36746520977579894,-0.36745695821661484,8.251559184102586e-06
25,28.019207683073205,-0.31827802310389086,-0.3182883008767859,1.0277772895028736e-05
26,28.019207683073205,0.1635181751119413,0.1635069021206913,1.127299125000536e-05
27,28.019207683073205,0.6071477135737444,0.6071381485017345,9.56507200988721e-06
31,28.019207683073205,0.5094431897424014,0.5094547108678333,1.1521125431901424e-05
32,28.019207683073205,0.04607221384624349,0.04608618772942887,1.3973883185379454e-05
33,28.019207683073205,-0.4281200207488688,-0.4281068454615434,1.3175287325417617e-05
13,28.16326530612244,0.13835636025332354,0.13835065096856233,5.709284761207245e-06
19,28.16326530612244,0.0634330089359739,0.06344132220257041,8.313266596518543e-06
20,28.16326530612244,-0.4137766199344709,-0.413768501127647,8.118806823886882e-06
25,28.16326530612244,-0.25807677944922985,-0.2580873097406472,1.0530291417343296e-05
26,28.16326530612244,0.22764019444199055,0.2276290113477391,1.118309425143793e-05
27,28.16326530612244,0.6596570844377998,0.6596479841893667,9.100248433147051e-06
31,28.16326530612244,0.44088109220690597,0.4408931786967053,1.2086489799334466e-05
32,28.16326530612244,-0.034383561269133486,-0.03436950989182975,1.40513773037379e-05
33,28.16326530612244,-0.5015583295558804,-0.5015456492127706,1.2680343109860992e-05
13,28.307322929171647,0.17070128191570327,0.17069557374442149,5.708171281787466e-06
19,28.307322929171647,0.015667359707325124,0.01567573067910278,8.370971777655473e-06
20,28.307322929171647,-0.4590390540171684,-0.4590310901788098,7.96383835860448e-06
25,28.307322929171647,-0.19685439915947797,-0.19686514096455668,1.0741805078706701e-05
26,28.307322929171647,0.29078816485133185,0.29077712120725663,1.1043644075225956e-05
31,28.307322929171647,0.36963887891297725,0.36965145981346714,1.2580900489889135e-05
32,28.307322929171647,-0.11461663943741622,-0.11460260254386893,1.4036893547286766e-05
33,28.307322929171647,-0.5715422605291582,-0.5715301671382381,1.2093390920120406e-05
12,28.451380552220883,-0.2846595814305626,-0.2846646016446775,5.020214114914712e-06
13,28.451380552220883,0.20286266013742313,0.20285695971725834,5.700420164789222e-06
18,28.451380552220883,0.4464102856040412,0.44641728173775663,6.99613371540897e-06
19,28.451380552220883,-0.03213414632124501,-0.03212573718343913,8.409137805878708e-06
20,28.451380552220883,-0.5031377903557493,-0.5031300034244682,7.786931281117404e-06
24,28.451380552220883,-0.5898290859645594,-0.5898374815986713,8.39563411192401e-06
25,28.451380552220883,-0.13485313226589568,-0.1348640434430555,1.0911177159816932e-05
26,28.451380552220883,0.35269189809676077,0.3526810431562271,1.0854940533655544e-05
31,28.451380552220883,0.2961496508005162,0.29616265160255734,1.3000802041140957e-05
32,28.451380552220883,-0.1941073696380879,-0.1940934397112822,1.3929926805683612e-05
33,28.451380552220883,-0.6375898443081537,-0.6375784263328426,1.1417975311123207e-05
12,28.59543817527009,-0.25556450234179173,-0.25556959198062007,5.0896388283372396e-06
13,28.59543817527009,0.23480592477000495,0.23480023876760264,5.6860024023053235e-06
18,28.59543817527009,0.4054455299342806,0.4054527164814162,7.1865471355514465e-06
19,28.59543817527009,-0.07986211086569782,-0.07985368331583662,8.427549861203532e-06
20,28.59543817527009,-0.545961062165865,-0.5459534737406079,7.588425257165632e-06
24,28.59543817527009,-0.540046089963412,-0.5400548926185905,8.802655178552499e-06
25,28.59543817527009,-0.07231830408499938,-0.07232934152557928,1.1037440579897417e-05
26,28.59543817527009,0.4130865365212153,0.4130759190135844,1.0617507630872325e-05
30,28.59543817527009,0.6602316194974229,0.6602414194272436,9.799929820641928e-06
31,28.59543817527009,0.22086016067303205,0.22087350376065282,1.3343087620770744e-05
32,28.59543817527009,-0.27234091738210225,-0.27232718679171963,1.3730590382621255e-05
33,28.59543817527009,-0.6992462294112319,-0.6992355711168694,1.0658294362531073e-05
6,28.739495798319325,0.059561213203648114,0.05956390866786786,2.6954642197429823e-06
12,28.739495798319325,-0.22623504133902014,-0.22624019574492843,5.154405908286419e-06
13,28.739495798319325,0.26649674362573306,0.2664910787283491,5.664897383961254e-06
18,28.739495798319325,0.3636477011847769,0.36365506396599895,7.362781222042258e-06
19,28.739495798319325,-0.12740730904098235,-0.12739888299954438,8.426041437969989e-06
24,28.739495798319325,-0.4882935487131703,-0.4883027280886821,9.179375511758625e-06
25,28.739495798319325,-0.009497344417937767,-0.009508464220857913,1.1119802920145708e-05
26,28.739495798319325,0.4717136861437416,0.47170335405133595,1.033209240564048e-05
30,28.739495798319325,0.6017520897784286,0.6017625761062997,1.0486327871039869e-05
31,28.739495798319325,0.14422809706143083,0.14424170218299961,1.3605121568782685e-05
32,28.739495798319325,-0.34881059905541356,-0.3487971594364538,1.34396189597763e-05
33,28.739495798319325,-0.7560868142633002,-0.7560769950899241,9.819173376057755e-06
6,28.883553421368532,0.04438692603856994,0.044389636865902894,2.7108273329551347e-06
12,28.883553421368532,-0.1966981090050673,-0.19670332342558672,5.21442051942822e-06
13,28.883553421368532,0.2979010593686411,0.29789542227570165,5.637092939436705e-06
18,28.883553421368532,0.3211027012450647,0.3211102256058772,7.5243608125274974e-06
19,28.883553421368532,-0.17466093933204402,-0.17465253483696952,8.404495074498808e-06
24,28.883553421368532,-0.4347602295938049,-0.43476975376530846,9.524171503572099e-06
25,28.883553421368532,0.05336119152455147,0.053350033873694955,1.1157650856512269e-05
26,28.883553421368532,0.5283225220351171,0.5283125223722882,9.999662828885647e-06
30,28.883553421368532,0.539846456601623,0.5398575729735147,1.1116371891661814e-05
31,28.883553421368532,0.06671930170565599,0.06673308646468772,1.3784759031729155e-05
32,28.883553421368532,-0.42302116336076884,-0.423008104993442,1.3058367326845843e-05
6,29.027611044417768,0.02920223426144357,0.029204959692547633,2.725431104064202e-06
12,29.027611044417768,-0.16698080306978927,-0.16698607266248175,5.269592692480618e-06
13,29.027611044417768,0.3289851261023322,0.3289795235169316,5.602585400610316e-06
18,29.027611044417768,0.2778979627260145,0.2779056335673827,7.670841368156989e-06
19,29.027611044417768,-0.22151487257217672,-0.22150650972932726,8.362842849468644e-06
24,29.027611044417768,-0.3796413888171813,-0.37965122435078275,9.835533601454394e-06
25,29.027611044417768,0.11600860659680164,0.1159974560431297,1.1150553671929186e-05
26,29.027611044417768,0.582670861250922,0.5826612398463269,9.621404595150373e-06
30,29.027611044417768,0.47486721154958145,0.47487889756642787,1.1686016846423897e-05
31,29.027611044417768,-0.011195062428076335,-0.011181182065571884,1.3880362504450905e-05
32,29.027611044417768,-0.4944919986067645,-0.49447940980191807,1.258880484644731e-05
6,29.171668667466975,0.014010698845264617,0.014013438112805336,2.7392675407186123e-06
12,29.171668667466975,-0.13711038351385943,-0.13711570335130507,5.319837445644238e-06
18,29.171668667466975,0.2341222691825221,0.23413007099276137,7.801810239266294e-06
19,29.171668667466975,-0.2678618993589135,-0.26785359829206606,8.301066847460348e-06
24,29.171668667466975,-0.32313805904508947,-0.3231481711180622,1.0112072972745523e-05
25,29.171668667466975,0.1781970457009006,0.17818594743473673,1.1098266163883652e-05
26,29.171668667466975,0.6345261987330267,0.6345170000160677,9.198716959035735e-06
30,29.171668667466975,0.40718433905981943,0.40719653061126043,1.2191551440998705e-05
31,29.171668667466975,-0.08904137537663169,-0.0890274845613547,1.3890815276987323e-05
32,29.171668667466975,-0.562760245074184,-0.562748211568435,1.2033505748965112e-05
6,29.31572629051618,-0.00118411926693239,-0.0011813669380290508,2.7523289033392056e-06
12,29.31572629051618,-0.10711424752955422,-0.10711961260446347,5.365074909252643e-06
18,29.31572629051618,0.1898655725791485,0.189873489466848,7.916887699521702e-06
19,29.31572629051618,-0.3135959753413045,-0.31358775614185846,8.219199446046765e-06
24,29.31572629051618,-0.26545631598265984,-0.2654666685101826,1.0352527522738963e-05
25,29.31572629051618,0.23968047638385742,0.23966947565318794,1.1000730669480374e-05
30,29.31572629051618,0.337183209430523,0.3371958390527698,1.2629622246795869e-05
31,29.31572629051618,-0.16634643924311826,-0.16633262371160779,1.3815531510474877e-05
32,29.31572629051618,-0.6273837923056497,-0.6273723966705059,1.1395635143740535e-05
6,29.459783913565417,-0.016378660005054807,-0.016375895397318374,2.7646077364329447e-06
12,29.459783913565417,-0.07701990436167473,-0.07702530959207457,5.40523039983809e-06
18,29.459783913565417,0.14521880837407578,0.14522682410207677,8.015728000992928e-06
19,29.459783913565417,-0.3586124638173043,-0.3586043464938623,8.117323442025093e-06
24,29.459783913565417,-0.20680652662332472,-0.2068170823909107,1.0555767585990194e-05
25,29.459783913565417,0.30021566216957396,0.3002048040912583,1.0858078315634234e-05
29,29.459783913565417,0.704647847055374,0.7046569501578472,9.103102473262403e-06
30,29.459783913565417,0.2652623843069695,0.26527538156275254,1.2997255783020467e-05
31,29.459783913565417,-0.24264035459178132,-0.24262670012881085,1.365446297046935e-05
32,29.459783913565417,-0.6879441419109492,-0.6879334629799878,1.0678930961405264e-05
35,29.459783913565417,-0.7453787856238105,-0.7453891224999926,1.0336876182015509e-05
6,29.603841536614624,-0.031569365013869144,-0.03156658891695807,2.77609691107239e-06
12,29.603841536614624,-0.04685495005163824,-0.04686039028623543,5.440234597191285e-06
18,29.603841536614624,0.10027370860182182,0.10028180662222169,8.098020399874284e-06
19,29.603841536614624,-0.4028083750864143,-0.40280037951425246,7.995572161856312e-06
24,29.603841536614624,-0.14740258188869323,-0.14741330268979103,1.0720801097791055e-05
25,29.603841536614624,0.3595631247749909,0.3595524541454347,1.0670629556230882e-05
29,29.603841536614624,0.6510839869975872,0.6510937847607384,9.797763151242478e-06
30,29.603841536614624,0.1918313471474341,0.19184463902595683,1.3291878522725398e-05
31,29.603841536614624,-0.31745937668979685,-0.31744596858729834,1.3408102498502217e-05
32,29.603841536614624,-0.744049117352356,-0.7440392296704035,9.887681952536198e-06
35,29.603841536614624,-0.6839079502430462,-0.6839193361331678,1.1385890121617948e-05
6,29.74789915966386,-0.04675267849360086,-0.04674989170404037,2.786789560491054e-06
12,29.74789915966386,-0.016647042108114844,-0.016652512131660333,5.47002354548895e-06
18,29.74789915966386,0.05512261333916955,0.05513077682909891,8.163489929359502e-06
19,29.74789915966386,-0.44608260201001193,-0.44607474788073714,7.854129274786903e-06
23,29.74789915966386,-0.5693323340413466,-0.5693407775114636,8.443470116969998e-06
24,29.74789915966386,-0.08746111646301401,-0.08747196324110042,1.0846778086409659e-05
25,29.74789915966386,0.41748809140402154,0.4174776525103328,1.0438893688735629e-05
29,29.74789915966386,0.594055976394394,0.5940664199290412,1.0443534647186503e-05
30,29.74789915966386,0.11730817159377535,0.11732168292814986,1.3511334374508022e-05
31,29.74789915966386,-0.3903487342344021,-0.39033565675070475,1.3077483697332415e-05
35,29.74789915966386,-0.6171399450599848,-0.6171522969140667,1.235185408188233e-05
6,29.891956782713066,-0.06192504803910737,-0.061922251359988995,2.796679118372003e-06
12,29.891956782713066,0.013576125872649987,0.013570631333790334,5.494538859653064e-06
18,29.891956782713066,0.009858280941863714,0.009866492840191815,8.211898328100431e-06
19,29.891956782713066,-0.4883361512407468,-0.48832845801208796,7.69322865884492e-06
23,29.891956782713066,-0.5208546384762518,-0.520863452703454,8.814227202225133e-06
24,29.891956782713066,-0.02720071866846366,-0.02721165166339076,1.0932994927097262e-05
25,29.891956782713066,0.4737614233723499,0.4737512598045129,1.0163567837007115e-05
29,29.891956782713066,0.5338672703658308,0.5338783069589339,1.1036593103086467e-05
30,29.891956782713066,0.042117141024766235,0.04213079492480672,1.3653900040488942e-05
31,29.891956782713066,-0.46086539343305355,-0.46085272925553583,1.2664177517718311e-05
35,29.891956782713066,-0.5455919515844092,-0.5456051782212538,1.3226636844554385e-05
6,30.0360144057623,-0.07708292547742673,-0.07708011971811012,2.805759316618084e-06
12,30.0360144057623,0.04378684961335136,0.0437813358856565,5.513727694861359e-06
17,30.0360144057623,0.4678690558484535,0.46787581007665285,6.754228199346013e-06
18,30.0360144057623,-0.03542630255763009,-0.035418059512992664,8.243044637423758e-06
19,30.0360144057623,-0.5294723695922258,-0.5294648564382889,7.513153936877792e-06
23,30.0360144057623,-0.47063230642308507,-0.4706414632871743,9.156864089254757e-06
24,30.0360144057623,0.03315886673632659,0.03314788783866861,1.0978897657984432e-05
25,30.0360144057623,0.528160522390283,0.5281506768554531,9.845534829855396e-06
29,30.0360144057623,0.47083813429691623,0.47084970768231693,1.15733854006983e-05
30,30.0360144057623,-0.03331366715261472,-0.03329994885512341,1.3718297491305265e-05
31,30.0360144057623,-0.5285807506371911,-0.5285685803521587,1.2170285032420125e-05
35,30.0360144057623,-0.46981816671298887,-0.4698321695011274,1.4002788138511857e-05
12,30.18007202881151,0.07395743956577724,0.07395191202285323,5.527542924016471e-06
17,30.18007202881151,0.4296559458368353,0.4296628810946968,6.935257861495625e-06
18,30.18007202881151,-0.08063811449965735,-0.08062985773372655,8.256765930803045e-06
23,30.18007202881151,-0.4188335867434066,-0.4188430567670111,9.470023604518651e-06
24,30.18007202881151,0.09339753992678171,0.0933865558417063,1.0984085075410599e-05
25,30.18007202881151,0.5804702109195635,0.5804607250590311,9.48586053239886e-06
29,30.18007202881151,0.4053039393395767,0.4053159899902481,1.2050650671391328e-05
30,30.18007202881151,-0.10855481871880007,-0.10854111501467305,1.3703704127024374e-05
31,30.18007202881151,-0.5930832371655157,-0.593071638738481,1.1598427034686942e-05
35,30.18007202881151,-0.390405509498079,-0.3904201831004431,1.4673602364068117e-05
12,30.324129651860744,0.10406024630111592,0.1040547103579965,5.535943119416853e-06
17,30.324129651860744,0.39065530707146845,0.3906624111165714,7.104045102956924e-06
18,30.324129651860744,-0.1256842867014387,-0.12567603376363415,8.252937804542615e-06
23,30.324129651860744,-0.36563200287859565,-0.36564175532496945,9.752446373800794e-06
24,30.324129651860744,0.15329564862904596,0.15328470031806438,1.0948310981584441e-05
25,30.324129651860744,0.63048358312299,0.6304744973327818,9.085790208196443e-06
29,30.324129651860744,0.3376133776143988,0.33762584305436055,1.2465439961750757e-05
30,30.324129651860744,-0.18317796748734477,-0.18316435772731363,1.3609760031146889e-05
31,30.324129651860744,-0.6539808204873497,-0.6539698687573005,1.0951730049280073e-05
34,30.324129651860744,-0.7458261429547619,-0.7458363625070156,1.021955225366522e-05
35,30.324129651860744,-0.3079690745942008,-0.3079843077706842,1.5233176483386845e-05
12,30.46818727490995,0.13406768585731285,0.134062146964589,5.538892723838673e-06
17,30.46818727490995,0.35093864656370927,0.3509459067551772,7.260191467906019e-06
18,30.46818727490995,-0.17047229622302165,-0.1704640647481481,8.231474873554578e-06
23,30.46818727490995,-0.3112057713642869,-0.311215774340177,1.0002975890099908e-05
24,30.46818727490995,0.21263478905575223,0.21262391756979598,1.0871485956243099e-05
29,30.46818727490995,0.2681266066123796,0.26813942174687977,1.2815134500188119e-05
30,30.46818727490995,-0.2567582938612568,-0.2567448572886514,1.3436572605440844e-05
31,30.46818727490995,-0.7109033865674809,-0.7108931527583235,1.023380915732286e-05
34,30.46818727490995,-0.6862287868436895,-0.6862400136854486,1.1226841759137685e-05
35,30.46818727490995,-0.22314736760609255,-0.22316304406791077,1.5676461818214804e-05
12,30.612244897959158,0.1639522650199083,0.1639467286579115,5.536361996821837e-06
17,30.612244897959158,0.3105787794012114,0.3105861827234574,7.403322245969068e-06
18,30.612244897959158,-0.2149101554031647,-0.21490196307204332,8.192331121370522e-06
23,30.612244897959158,-0.2557372046633321,-0.2557474252264831,1.0220563150975526e-05
24,30.612244897959158,0.27119860224026365,0.2711878485618044,1.0753678459263227e-05
28,30.612244897959158,0.6683878661516355,0.6683973256177278,9.459466092320845e-06
29,30.612244897959158,0.19721333267344598,0.19722643013542535,1.3097461979361125e-05
30,30.612244897959158,-0.3288769232171423,-0.3288637384988523,1.3184718289982467e-05
34,30.612244897959158,-0.6216154630213047,-0.6216276196574158,1.2156636111093633e-05
35,30.612244897959158,-0.13659735924987024,-0.13661335855896778,1.599930909754188e-05
12,30.756302521008394,0.193686606513525,0.19368107818638208,5.528327142928502e-06
17,30.756302521008394,0.2696496951567955,0.26965722824421484,7.533087419353546e-06
18,30.756302521008394,-0.2589066007747661,-0.25889846527461036,8.135500155770359e-06
23,30.756302521008394,-0.19941210031894097,-0.19942250458991873,1.0404270977759644e-05
24,30.756302521008394,0.32877356286575177,0.3287629677504265,1.059511532525148e-05
28,30.756302521008394,0.6144079739335091,0.6144180621276699,1.0088194160817743e-05
29,30.756302521008394,0.12525084374166584,0.12526415425266982,1.3310511003977732e-05
30,30.756302521008394,-0.3991233103500776,-0.3991104551085378,1.2855241539766471e-05
34,30.756302521008394,-0.5524584951359659,-0.5524714967031925,1.3001567226611499e-05
35,30.756302521008394,-0.04898939664059037,-0.04900559514709379,1.6198506503417587e-05
12,30.9003601440576,0.22324347408061854,0.22323795931026644,5.514770352099685e-06
17,30.9003601440576,0.22822642216077826,0.22823407132325488,7.649162476613958e-06
18,30.9003601440576,-0.30237128047189527,-0.3023632194564261,8.06101546918514e-06
23,30.9003601440576,-0.14241911847536678,-0.1424296717533744,1.055327800761341e-05
24,30.9003601440576,0.3851497577131455,0.385139361531459,1.0396181686522787e-05
28,30.9003601440576,0.5573805415950899,0.5573912110310112,1.066943592131775e-05
29,30.9003601440576,0.052622001866364114,0.05263545461011237,1.3452743748254559e-05
30,30.9003601440576,-0.4670975764059931,-0.46708512675497543,1.2449651017654162e-05
34,30.9003601440576,-0.47926341084725116,-0.4792771657142956,1.375486704446871e-05
35,30.9003601440576,0.03899798887548915,0.03898171706506146,1.6271810427688493e-05
11,31.044417767106836,-0.2783243350953862,-0.2783292156664741,4.8805710879396e-06
12,31.044417767106836,0.2525957974246446,0.25259030174484276,5.4956798018479525e-06
17,31.044417767106836,0.18638488988570381,0.1863926411348683,7.751249164494878e-06
18,31.044417767106836,-0.3452149397434867,-0.34520697079306323,7.968950423486998e-06
22,31.044417767106836,-0.5856555775079898,-0.5856637483577878,8.17084979798377e-06
23,31.044417767106836,-0.08494914985219382,-0.08495981673425686,1.0666882063040117e-05
24,31.044417767106836,0.4401216508900881,0.4401114934699641,1.0157420124001781e-05
28,31.044417767106836,0.49758846349614433,0.497599663465763,1.1199969618680417e-05
29,31.044417767106836,-0.020286793867852534,-0.020273270861613672,1.3523006238861518e-05
30,31.044417767106836,-0.5324127849999203,-0.5324008150870915,1.19699128288131e-05
34,31.044417767106836,-0.4025652459788187,-0.4025796564006663,1.4410421847577126e-05
35,31.044417767106836,0.12668333712613972,0.12666711915783535,1.621796830436617e-05
11,31.188475390156043,-0.25161428321227214,-0.2516192222364947,4.9390242225499925e-06
12,31.188475390156043,0.28171669699475593,0.28171122594501524,5.471049740690681e-06
17,31.188475390156043,0.14420178969627856,0.14420962877254212,7.839076263560507e-06
18,31.188475390156043,-0.3873496041929236,-0.3873417447745741,7.85941834946513e-06
22,31.188475390156043,-0.5399379319573756,-0.5399464582682701,8.526310894541034e-06
23,31.188475390156043,-0.027194676289965813,-0.02720542079336909,1.0744503403277428e-05
24,31.188475390156043,0.4934888330516222,0.49347895352218435,9.879529437872847e-06
28,31.188475390156043,0.43532834036775203,0.4353400171871319,1.1676819379857761e-05
29,31.188475390156043,-0.09308766314295153,-0.09307414260609592,1.3520536855604615e-05
30,31.188475390156043,-0.5946971445650816,-0.5946857261239474,1.141844113417001e-05
33,31.188475390156043,-0.7659893242185983,-0.7659990504347666,9.726216168237656e-06
34,31.188475390156043,-0.3229246330985863,-0.32293959592068633,1.4962822100006434e-05
35,31.188475390156043,0.2133875370499864,0.21337150031614613,1.6036733840263384e-05
11,31.33253301320528,-0.22471029871238427,-0.22471529232317564,4.993610791370617e-06
12,31.33253301320528,0.3105795085893365,0.3105740677088791,5.440880457396879e-06
17,31.33253301320528,0.10175443421992193,0.10176234662012512,7.91240020318884e-06
18,31.33253301320528,-0.4286887603673108,-0.42868102779493983,7.732572370966473e-06
22,31.33253301320528,-0.49256551462943166,-0.4925743714554154,8.85682598372739e-06
23,31.33253301320528,0.0306508739901977,0.030640088302982992,1.0785687214708017e-05
24,31.33253301320528,0.5450567518816632,0.5450471885192156,9.563362447617685e-06
28,31.33253301320528,0.3709090076925823,0.37092110496442776,1.2097271845479263e-05
29,31.33253301320528,-0.1653933080026399,-0.16537986303029864,1.3444972341264405e-05
30,31.33253301320528,-0.6535961243990411,-0.6535853263131833,1.07980858577994e-05
33,31.33253301320528,-0.7100811812476305,-0.7100918970628062,1.0715815175643684e-05
34,31.33253301320528,-0.2409237031245951,-0.24093911053147637,1.5407406881273733e-05
35,31.33253301320528,0.2984390862864219,0.2984233574125157,1.57288739062178e-05
11,31.476590636254485,-0.19763313061350632,-0.19763817487794644,5.044264440118296e-06
12,31.476590636254485,0.3391578077558194,0.33915240257746654,5.405178352846374e-06
17,31.476590636254485,0.059120615596067176,0.05912858660181756,7.971005750381788e-06
18,31.476590636254485,-0.4691475333257764,-0.46913994472047493,7.588605301478424e-06
22,31.476590636254485,-0.44368353765979957,-0.4436926988698408,9.16121004124193e-06
23,31.476590636254485,0.08839377425313448,0.08838298414717796,1.079010595651797e-05
24,31.476590636254485,0.5946374211733755,0.5946282112498285,9.209923547026655e-06
28,31.476590636254485,0.3046500034667804,0.30466246235854894,1.245889176854087e-05
29,31.476590636254485,-0.23681907326175927,-0.23680577690985902,1.329635190025491e-05
30,31.476590636254485,-0.7087744723647164,-0.7087643602468127,1.0112117903693374e-05
33,31.476590636254485,-0.6492833583091916,-0.6492949941229736,1.1635813782051585e-05
34,31.476590636254485,-0.15716182992043948,-0.1571775702234959,1.5740303056427374e-05
35,31.476590636254485,0.38117929168376924,0.38116399551623886,1.5296167530376437e-05
11,31.62064825930372,-0.17040365838975885,-0.17040874931206365,5.0909223048012375e-06
17,31.62064825930372,0.01637846286420619,0.016386477570690557,8.014706484368167e-06
18,31.62064825930372,-0.5086428608225148,-0.5086354330732525,7.427749262212124e-06
22,31.62064825930372,-0.3934418341494636,-0.3934512725071759,9.438357712276968e-06
23,31.62064825930372,0.14584064807207292,0.14582989051106196,1.0757561010960037e-05
24,31.62064825930372,0.6420501059244348,0.6420412855591029,8.82036533189634e-06
28,31.62064825930372,0.2368799829471557,0.2368927424830165,1.2759535860801252e-05
29,31.62064825930372,-0.30698499276839114,-0.30697191764964654,1.3075118744598768e-05
33,31.62064825930372,-0.5840145511486134,-0.5840270305324369,1.247938382342717e-05
34,31.62064825930372,-0.07225124899015033,-0.07226720744851572,1.5958458365397665e-05
35,31.62064825930372,0.46096737045051633,0.460952629054084,1.47413964323162e-05
11,31.764705882352928,-0.14304287584069508,-0.14304800936579543,5.133525100342595e-06
17,31.764705882352928,-0.026393701247739,-0.026385657902357612,8.0433453813894e-06
22,31.764705882352928,-0.3419943987118296,-0.34200408595923154,9.687247401968246e-06
23,31.764705882352928,0.20279911693369124,0.20278842894961926,1.0687984071972023e-05
27,31.764705882352928,0.6611256789204767,0.661135089399778,9.41047930136385e-06
28,31.764705882352928,0.16793508824959288,0.1679480856150916,1.2997365498729208e-05
29,31.764705882352928,-0.3755178106330722,-0.3755050285134165,1.2782119655718738e-05
33,31.764705882352928,-0.5147242357952261,-0.5147374760012688,1.324020604276388e-05
34,31.764705882352928,0.013187417698521572,0.01317135802984822,1.6059668673351624e-05
35,31.764705882352928,0.5371854124455315,0.5371713441177577,1.4068327773841816e-05
11,31.908763505402135,-0.11557187487700298,-0.11557704689417292,5.1720171699437545e-06
17,31.908763505402135,-0.06911750387209856,-0.06910944707691696,8.056795181593523e-06
22,31.908763505402135,-0.2894989152997899,-0.2895088222447464,9.906944956505903e-06
23,31.908763505402135,0.25907844445694556,0.25906786301910645,1.058143783910781e-05
27,31.908763505402135,0.6087058950523558,0.6087158949218006,9.999869444721199e-06
28,31.908763505402135,0.09815728088814463,0.09817045174579372,1.3170857649097423e-05
29,31.908763505402135,-0.44205296667354144,-0.4420405480715519,1.2418601989527822e-05
