m,v,gv,sp,diff
25,78.43937575030009,-0.5079407957196241,-0.507455674029609,0.0004851216900151334
26,78.43937575030009,-1.0383225012420898,-1.0385115616099336,0.00018906036784382962
27,78.43937575030009,0.02153553589283487,0.020929625882688117,0.0006059100101467527
28,78.43937575030009,1.0384561783699309,1.038368185804795,8.799256513580822e-05
29,78.43937575030009,0.4497751434210755,0.4503760435040215,0.0006009000829459987
30,78.43937575030009,-0.8283970870518426,-0.8280232006969058,0.0003738863549367366
31,78.43937575030009,-0.8163949576286548,-0.8168577563930839,0.0004627987644291176
32,78.43937575030009,0.46160798830338307,0.4609999836123632,0.0006080046910198478
33,78.43937575030009,1.0151308799876155,1.015342244876061,0.00021136488844542
34,78.43937575030009,-0.014895611432235537,-0.01415828598172093,0.000737325450514607
35,78.43937575030009,-1.016966493521111,-1.0168570098676366,0.000109483653474296
1,78.58343337334935,2.683470427022557e-09,2.845787353068028e-06,2.843103882641005e-06
4,78.58343337334935,-0.00011012318062777777,-0.00011242083690000954,2.297656272231771e-06
7,78.58343337334935,-0.02495550933948607,-0.024966694879215188,1.1185539729119398e-05
8,78.58343337334935,-0.02438039218674189,-0.024391298052458838,1.0905865716948071e-05
9,78.58343337334935,0.18280807578879943,0.1829124334413388,0.000104357652539383
10,78.58343337334935,0.16902302709331857,0.1691154056993234,9.237860600483372e-05
11,78.58343337334935,-0.821110199817182,-0.8215042267752914,0.0003940269581094169
12,78.58343337334935,-0.6485520461107659,-0.6488406636967854,0.0002886175860195017
13,78.58343337334935,1.1725175162538606,1.1723150471630976,0.00020246909076293562
14,78.58343337334935,1.19336279618594,1.193580584784405,0.0002177885984648853
15,78.58343337334935,-0.1949524874770708,-0.19440367872662145,0.0005488087504493533
16,78.58343337334935,-1.2062611284807045,-1.2061708338821595,9.029459854503763e-05
17,78.58343337334935,-0.6000771786653144,-0.6005075716050827,0.0004303929397683204
18,78.58343337334935,0.7989720788341701,0.7986394028921405,0.00033267594202956996
19,78.58343337334935,1.0228842609719666,1.0231336728881633,0.00024941191619665126
20,78.58343337334935,-0.23112362229847563,-0.23064672178826062,0.00047690051021501145
21,78.58343337334935,-1.1158660286685727,-1.0231336728881633,0.09273235578040939
22,78.58343337334935,-0.3309194542680553,-0.3314262395957292,0.0005067853276738976
23,78.58343337334935,0.9340973953134282,0.9338526648895729,0.0002447304238553105
24,78.58343337334935,0.7724370682834707,0.7728525535055804,0.0004154852221096572
25,78.58343337334935,-0.5580142559731425,-0.5575518052650084,0.00046245070813411004
26,78.58343337334935,-1.0217794754307552,-1.0219976474540562,0.00021817202330098873
27,78.58343337334935,0.08445395845438697,0.0838593920365251,0.0005945664178618748
28,78.58343337334935,1.0503751393119631,1.050326831398409,4.830791355403541e-05
29,78.58343337334935,0.3870007238150257,0.3876085466361233,0.0006078228210976144
30,78.58343337334935,-0.8705373881423413,-0.8702057285837442,0.00033165955859704166
31,78.58343337334935,-0.7681050656278406,-0.7685965717119925,0.0004915060841518271
32,78.58343337334935,0.5290113734941986,0.528437555581722,0.0005738179124765708
33,78.58343337334935,0.9939255071355323,0.9941859310924583,0.00026042395692604803
34,78.58343337334935,-0.09654001463538957,-0.0958179595505099,0.000722055084879672
35,78.58343337334935,-1.0308801212364564,-1.0308331426081334,4.6978628323035565e-05
1,78.72749099639856,2.563763077479964e-09,2.719006505146577e-06,2.716442742069097e-06
4,78.72749099639856,-0.00010577565440080347,-0.00010798072279745387,2.2050683966504006e-06
7,78.72749099639856,-0.024287983648323838,-0.024298886309622927,1.090266129908854e-05
8,78.72749099639856,-0.02369772115223437,-0.023708336285791675,1.0615133557306117e-05
9,78.72749099639856,0.17941158437608887,0.1795144606394651,0.00010287626337623923
10,78.72749099639856,0.16537599177682985,0.16546669062251823,9.06988456883806e-05
11,78.72749099639856,-0.8149346429591138,-0.8153298736465425,0.00039523068742874923
12,78.72749099639856,-0.6390012473957338,-0.6392875461794891,0.00028629878375530105
13,78.72749099639856,1.181077547758184,1.1808854262631996,0.00019212149498448738
14,78.72749099639856,1.1853135219258333,1.1855356993816752,0.00022217745584196535
15,78.72749099639856,-0.22050274826753574,-0.2199606225714054,0.0005421256961303522
16,78.72749099639856,-1.2134374692564427,-1.2133594123370783,7.805691936435544e-05
17,78.72749099639856,-0.571602373191806,-0.5720341385454387,0.0004317653536327626
18,78.72749099639856,0.8258444128600024,0.8255264908611515,0.0003179219988509452
19,78.72749099639856,1.0046683343631029,1.0049293771442795,0.000261042781176668
20,78.72749099639856,-0.2730808551569186,-0.27261488314198234,0.0004659720149362556
21,78.72749099639856,-1.1177506037540923,-1.0049293771442795,0.11282122660981275
22,78.72749099639856,-0.2840523756373801,-0.28455810958706074,0.0005057339496806201
23,78.72749099639856,0.9603603137873761,0.9601413774740476,0.00021893631332847718
24,78.72749099639856,0.733223902042016,0.733652333535968,0.0004284314939519973
25,78.72749099639856,-0.6065054692119893,-0.60606665024735,0.00043881896463937586
26,78.72749099639856,-1.0020140028085016,-1.0022598478972453,0.00024584508874370137
27,78.72749099639856,0.14707805226206805,0.1464968609842916,0.0005811912777764494
29,78.72749099639856,0.322606074669384,0.32321788957419706,0.0006118149048130461
30,78.72749099639856,-0.90871085647381,-0.9084220811549152,0.00028877531889481833
31,78.72749099639856,-0.7160209312237413,-0.7165378700663375,0.0005169388425961818
32,78.72749099639856,0.5935921967275384,0.5930550457876949,0.0005371509398435226
33,78.72749099639856,0.9670109006398804,0.9673176538955098,0.000306753255629455
34,78.72749099639856,-0.17758920280461377,-0.1768867775511972,0.000702425253416572
35,78.72749099639856,-1.0379903881591026,-1.038004788380728,1.4400221625354703e-05
1,78.87154861944776,2.4493359000072586e-09,2.5978299340728883e-06,2.595380598172881e-06
4,78.87154861944776,-0.00010159616098337926,-0.00010371216282589262,2.1160018425133564e-06
7,78.87154861944776,-0.023638363468633482,-0.023648990256608098,1.0626787974615803e-05
8,78.87154861944776,-0.023032520419935407,-0.02304285162672207,1.0331206786663022e-05
9,78.87154861944776,0.17608125524847212,0.17618267049767666,0.00010141524920453948
10,78.87154861944776,0.16178989363649596,0.16187892967791626,8.903604142029842e-05
11,78.87154861944776,-0.808808854174594,-0.8092052272536061,0.0003963730790120801
12,78.87154861944776,-0.6294810069133313,-0.6297649205409358,0.0002839136276044929
13,78.87154861944776,1.1894665687627717,1.189284716807872,0.0001818519548997255
14,78.87154861944776,1.176972068250783,1.177198395388864,0.00022632713808112825
15,78.87154861944776,-0.24596298757029242,-0.24542773736390458,0.0005352502063878384
16,78.87154861944776,-1.2199082906515395,-1.2198422530888728,6.603756266665428e-05
17,78.87154861944776,-0.5426854326396549,-0.5431180765372634,0.0004326438976085534
18,78.87154861944776,0.8519063719766106,0.8516032778234885,0.0003030941531220188
19,78.87154861944776,0.9852427286644955,0.9855147326479047,0.00027200398340920806
20,78.87154861944776,-0.3146445038673159,-0.3141900417530103,0.00045446211430560934
21,78.87154861944776,-1.1177433643232066,-0.9855147326479047,0.13222863167530197
22,78.87154861944776,-0.23662926178947147,-0.23713279443497712,0.0005035326455056499
23,78.87154861944776,0.9844758378712208,0.9842826679655596,0.00019316990566120573
24,78.87154861944776,0.6921572065660941,0.6925970399976665,0.0004398334315723895
25,78.87154861944776,-0.6532784261790906,-0.6528640977534568,0.0004143284256338253
26,78.87154861944776,-0.979090876221448,-0.9793628809604854,0.0002720047390374347
27,78.87154861944776,0.2091899280624679,0.2086240451674864,0.0005658828949814954
28,78.87154861944776,1.0621185334810537,1.0621472970659827,2.8763584928981345e-05
29,78.87154861944776,0.25686158381616486,0.25747450385716025,0.0006129200409953905
30,78.87154861944776,-0.942745773074167,-0.9425003015514277,0.0002454715227392379
31,78.87154861944776,-0.660401592647667,-0.6609406185770215,0.0005390259293545085
32,78.87154861944776,0.6550073400637074,0.6545090620789409,0.0004982779847665375
33,78.87154861944776,0.934544032856926,0.9348941489030949,0.00035011604616885794
34,78.87154861944776,-0.2575439047196103,-0.2568652383758414,0.0006786663437688967
35,78.87154861944776,-1.0382529151418438,-1.0383271473448803,7.423220303648392e-05
1,79.01560624249697,2.3399644355864056e-09,2.482014173846542e-06,2.4796742094109555e-06
4,79.01560624249697,-9.757830708040802e-05,-9.960862668254926e-05,2.03031960214124e-06
7,79.01560624249697,-0.023006227161221377,-0.023016584941088564,1.0357779867187222e-05
8,79.01560624249697,-0.022384355398171372,-0.022394409337248934,1.0053939077561691e-05
9,79.01560624249697,0.17281628688317527,0.1729162615691098,9.997468593453407e-05
10,79.01560624249697,0.15826380326888073,0.1583511934556455,8.739018676476307e-05
11,79.01560624249697,-0.8027344189692011,-0.8031318748222254,0.00039745585302430886
12,79.01560624249697,-0.6199923945143049,-0.6202738584089803,0.00028146389467542665
13,79.01560624249697,1.1976862464822127,1.197514583121382,0.00017166336083063172
14,79.01560624249697,1.1683433429316168,1.1685735811769797,0.0002302382453629459
15,79.01560624249697,-0.2713234070262675,-0.2707952158909507,0.0005281911353168245
16,79.01560624249697,-1.2256727860196426,-1.2256185403098296,5.424570981293897e-05
17,79.01560624249697,-0.5133500391302878,-0.5137830753604107,0.0004330362301229185
18,79.01560624249697,0.8771344464363747,0.8768462300853378,0.00028821635103692955
19,79.01560624249697,0.9646332205120549,0.9649155093417656,0.00028228882971070846
20,79.01560624249697,-0.3557554261827381,-0.3553130207822277,0.0004424054005103817
21,79.01560624249697,-1.1158470307326689,-0.9649155093417655,0.15093152139090338
22,79.01560624249697,-0.18874351723193955,-0.18924372747951576,0.0005002102475762105
23,79.01560624249697,1.0063924297508475,1.006224925314284,0.00016750443656343705
24,79.01560624249697,0.6493424720374368,0.6497921589804141,0.00044968694297731204
25,79.01560624249697,-0.6982021998444717,-0.6978131174895748,0.0003890823548969857
26,79.01560624249697,-0.9530847056562785,-0.9533812891305468,0.0002965834742683082
27,79.01560624249697,0.2705737801870587,0.2700250341130898,0.0005487460739688754
28,79.01560624249697,1.0619031747186376,1.06196901334225,6.583862361231319e-05
29,79.01560624249697,0.19004296033520657,0.19065415595747293,0.0006111956222663584
30,79.01560624249697,-0.9724894164670178,-0.9722874327258462,0.00020198374117164075
31,79.01560624249697,-0.6015232588379177,-0.6020809758799611,0.0005577170420434374
32,79.01560624249697,0.7129308580619612,0.7124733765251952,0.00045748153676605785
33,79.01560624249697,0.896713582198095,0.8971038821749336,0.00039029997683859285
34,79.01560624249697,-0.33591198173826825,-0.3352609485176133,0.0006510332206549618
35,79.01560624249697,-1.0316684857764176,-1.031800602561947,0.00013211678552949024
1,79.15966386554618,2.2354327723559557e-09,2.3713261732957174e-06,2.3690907405233615e-06
7,79.15966386554618,-0.022391162232479053,-0.022401257731693186,1.0095499214133469e-05
8,79.15966386554618,-0.021752800251134165,-0.02176258343720064,9.783186066474048e-06
9,79.15966386554618,0.16961588092649516,0.16971443556567867,9.855463918351237e-05
10,79.15966386554618,0.15479679161300997,0.1548825528764892,8.576126347922819e-05
11,79.15966386554618,-0.79671287279859,-0.7971113535133725,0.0003984807147824343
12,79.15966386554618,-0.6105364172389337,-0.6108153685743195,0.00027895133538580197
13,79.15966386554618,1.2057382770431129,1.2055767185251802,0.0001615585179326473
14,79.15966386554618,1.1594322481705082,1.1596661596725684,0.00023391150206020228
15,79.15966386554618,-0.2965743638885205,-0.2960534065331924,0.0005209573553280888
16,79.15966386554618,-1.2307305510553908,-1.2306878608681004,4.269018729030627e-05
17,79.15966386554618,-0.4836200411204666,-0.484052991638861,0.000432950518394426
18,79.15966386554618,0.901506041050222,0.9012327287779317,0.00027331227229032695
19,79.15966386554618,0.942866883620664,0.9431587755627014,0.00029189194203749214
20,79.15966386554618,-0.39635532104225984,-0.3959254839727589,0.000429837069500949
21,79.15966386554618,-1.1120674784628346,-0.9431587755627012,0.16890870290013338
22,79.15966386554618,-0.14048921445365786,-0.14098501255595497,0.000495798102297107
23,79.15966386554618,1.0260635449134656,1.0259215333089093,0.00014201160455629136
24,79.15966386554618,0.6048893808569847,0.6053473739605035,0.0004579931035187945
25,79.15966386554618,-0.7411512990215177,-0.7407881141035699,0.0003631849179477342
26,79.15966386554618,-0.9240796625012535,-0.9243991837795249,0.0003195212782713952
27,79.15966386554618,0.33101662784197566,0.33048673628217373,0.0005298915598019316
28,79.15966386554618,1.0576290944777225,1.0577308388113142,0.00010174433359178003
29,79.15966386554618,0.1224300782664429,0.12303679047556407,0.0006067122091211741
30,79.15966386554618,-0.9978087243216555,-0.9976501803527058,0.00015854396894965372
31,79.15966386554618,-0.5396779262402277,-0.5402509088696167,0.000572982629388985
32,79.15966386554618,0.7670556860131191,0.7666406355832482,0.000415050429870889
33,79.15966386554618,0.8537388131731174,0.8541659312611138,0.00042711808799644757
34,79.15966386554618,-0.412211443429727,-0.41159164047805963,0.0006198029516673587
35,79.15966386554618,-1.018282991368606,-1.0184706676669864,0.00018767629838034594
1,79.30372148859544,2.135524837492586e-09,2.265542861395187e-06,2.2634073365576947e-06
7,79.30372148859544,-0.0217927652075927,-0.02180260501799928,9.839810406579719e-06
8,79.30372148859544,-0.021137437760448952,-0.021146956565780865,9.518805331912294e-06
9,79.30372148859544,0.16647924264249597,0.16657639780715572,9.715516465974572e-05
10,79.30372148859544,0.1513879303358768,0.15147207957771783,8.414924184102501e-05
11,79.30372148859544,-0.7907457020330113,-0.7911451513870498,0.0003994493540384614
12,79.30372148859544,-0.6011140204047049,-0.6013903980778891,0.0002763776731842249
13,79.30372148859544,1.2136243832322864,1.2134728430848523,0.00015154014743412603
14,79.30372148859544,1.150243678061036,1.1504810258146687,0.00023734775363282168
15,79.30372148859544,-0.32170637190393603,-0.32119281415333834,0.0005135577505976929
16,79.30372148859544,-1.2350815783691853,-1.235050198905671,3.137946351428056e-05
17,79.30372148859544,-0.4535194346969939,-0.45395183011907464,0.00043239542208073356
18,79.30372148859544,0.9249994889163167,0.9247410836173985,0.0002584052989181851
19,79.30372148859544,0.919972049652435,0.9202728589026025,0.0003008092501675108
20,79.30372148859544,-0.43638680525654255,-0.4359700124149379,0.000416792841604674
21,79.30372148859544,-1.1064137147532926,-0.9202728589026025,0.18614085585069018
22,79.30372148859544,-0.09196091137283972,-0.09245124132559697,0.0004903299527572458
23,79.30372148859544,1.043447718093104,1.0433309567141467,0.00011676137895744176
24,79.30372148859544,0.55891152237769,0.5593762804556318,0.0004647580779417737
25,79.30372148859544,-0.7820060056788509,-0.7816692648909271,0.0003367407879237838
26,79.30372148859544,-0.8921691950177802,-0.8925099607628725,0.0003407657450922308
27,79.30372148859544,0.39030904461579646,0.3897996091549696,0.0005094354608268792
28,79.30372148859544,1.0493151286129345,1.049451472818213,0.00013634420527841584
29,79.30372148859544,0.054305805787850416,0.05490535873945651,0.0005995529516060957
30,79.30372148859544,-1.0185908649942794,-1.0184754855919402,0.00011537940233918853
31,79.30372148859544,-0.4751719210276135,-0.475756734738886,0.0005848137112725027
32,79.30372148859544,0.8170952450813709,0.8167239671835276,0.0003712778978433029
33,79.30372148859544,0.805868283816228,0.8063286934447375,0.00046040962850946165
34,79.30372148859544,-0.48597339625890146,-0.48538812385160945,0.0005852724072920035
35,79.30372148859544,-0.9981870798810963,-0.9984276382882661,0.0002405584071697442
1,79.44777911164465,2.040035618463932e-09,2.164450733182318e-06,2.162410697563854e-06
7,79.44777911164465,-0.021210641503729966,-0.021220232083710905,9.590579980938568e-06
8,79.44777911164465,-0.020537859186273467,-0.0205471198427118,9.260656438331294e-06
9,79.44777911164465,0.16340558134488306,0.16350135765344884,9.57763085657759e-05
10,79.44777911164465,0.14803629219975134,0.14811884628080949,8.255408105814488e-05
11,79.44777911164465,-0.7848343449255151,-0.7852347083699319,0.00040036344441685134
12,79.44777911164465,-0.5917260886971321,-0.5919998333012969,0.00027374460416484947
13,79.44777911164465,1.2213463122862116,1.2212047013983147,0.00014161088789688137
14,79.44777911164465,1.140782516150014,1.1410230641135772,0.00024054796356320907
15,79.44777911164465,-0.3467101020544597,-0.3462041008436654,0.0005060012107943046
16,79.44777911164465,-1.2387262519565256,-1.2387059303104657,2.0321646059917597e-05
17,79.44777911164465,-0.42307234506320773,-0.423503725139883,0.00043138007667525846
18,79.44777911164465,0.9475940641788702,0.9473505456937797,0.0002435184850904104
19,79.44777911164465,0.8959782680515422,0.8962873060338157,0.00030903798227344126
20,79.44777911164465,-0.4757934884058538,-0.4753901795238016,0.00040330888205220017
21,79.44777911164465,-1.0988978503601916,-0.8962873060338156,0.20261054432637604
22,79.44777911164465,-0.04325346881179812,-0.043737310628451036,0.00048384181665291764
23,79.44777911164465,1.0585086378595336,1.0584168160441996,9.182181533406997e-05
24,79.44777911164465,0.5115260991440085,0.5119960921707631,0.00046999302675465593
25,79.44777911164465,-0.8206526950989033,-0.8203428403442085,0.00030985475469480495
26,79.44777911164465,-0.8574557160074372,-0.8578159881810125,0.0003602721735752601
27,79.44777911164465,0.4482458737693302,0.44775837511352073,0.0004874986558094929
28,79.44777911164465,1.0369954834318258,1.0371649938965688,0.00016951046474300568
29,79.44777911164465,-0.014045175285916516,-0.013455362331514774,0.000589812954401742
30,79.44777911164465,-1.0347437166399613,-1.0346710053788681,7.271126109320569e-05
31,79.44777911164465,-0.40832437402707555,-0.4089175956058529,0.0005932215787773365
32,79.44777911164465,0.8627849361295568,0.8624584764987899,0.0003264596307668288
33,79.44777911164465,0.753378388208713,0.753868428889077,0.0004900406803640678
34,79.44777911164465,-0.5567449074433448,-0.5561971516887647,0.0005477557545801037
35,79.44777911164465,-0.9715155116871033,-0.9718059500412791,0.0002904383541758593
1,79.59183673469386,1.9487765491993133e-09,2.0678454498768743e-06,2.065896673327675e-06
7,79.59183673469386,-0.020644405303230796,-0.02065375297989113,9.34767666033523e-06
8,79.59183673469386,-0.019953664128179848,-0.019962672729083492,9.008600903644137e-06
9,79.59183673469386,0.16039411081246746,0.16048852892044643,9.441810797897188e-05
10,79.59183673469386,0.14474095141177437,0.14482192714141262,8.097572963824962e-05
11,79.59183673469386,-0.7789801925830684,-0.7793814172258052,0.00040122464273684155
12,79.59183673469386,-0.5823734472624492,-0.5826445010592373,0.00027105379678804553
13,79.59183673469386,1.2289058337220164,1.2287740604255384,0.00013177329647806602
14,79.59183673469386,1.131053633100198,1.1312971463105272,0.00024351321032933804
15,79.59183673469386,-0.3715763831622625,-0.3710780865374614,0.0004982966248011089
17,79.59183673469386,-0.39230300822609543,-0.39273292230261486,0.00042991407651943314
18,79.59183673469386,0.9692699938225127,0.9690413192949613,0.00022867452755137574
19,79.59183673469386,0.8709162649003951,0.8712328415538788,0.00031657665348372444
20,79.59183673469386,-0.514520045872018,-0.5141306241504854,0.00038942172153266785
21,79.59183673469386,-1.0895350665181245,-0.8712328415538787,0.21830222496424578
22,79.59183673469386,0.00553813166891416,0.005061759809288909,0.00047637185962525093
23,79.59183673469386,1.0712152097583048,1.071147950879705,6.725887859970747e-05
24,79.59183673469386,0.46285362539033803,0.4633273393875883,0.0004737139972502691
25,79.59183673469386,-0.8569841380849847,-0.856701506746757,0.00028263133822770126
26,79.59183673469386,-0.8200502637386872,-0.8204282673684526,0.00037800362976547763
27,79.59183673469386,0.5046269269296535,0.5041627207418954,0.0004642061877581094
28,79.59183673469386,1.0207195775875957,1.0209207021301523,0.00020112454255660772
29,79.59183673469386,-0.0823375548072207,-0.0817599562182999,0.0005775985889207996
30,79.59183673469386,-1.0461962519945252,-1.046165498333873,3.075366065208307e-05
31,79.59183673469386,-0.33946563594492124,-0.34006387332193916,0.0005982373770179183
32,79.59183673469386,0.9038835146085303,0.9036026227634643,0.000280891845066078
33,79.59183673469386,0.6965717427240938,0.6970876473136605,0.0005159045895666292
34,79.59183673469386,-0.6240917666618556,-0.6235841847980489,0.0005075818638067275
35,79.59183673469386,-0.9384462268831618,-0.9387832478316076,0.00033702094844578756
7,79.73589435774306,-0.020093679427058923,-0.020102790398370356,9.110971311433735e-06
8,79.73589435774306,-0.019384460385784973,-0.01939322288801572,8.762502230749009e-06
9,79.73589435774306,0.15744404968859285,0.1575371302798495,9.308059125665014e-05
10,79.73589435774306,0.14150098395620136,0.14158039808195172,7.941412575035445e-05
11,79.73589435774306,-0.7731845899393771,-0.7735866245278722,0.00040203458849508156
12,79.73589435774306,-0.5730568628014113,-0.5733251696930033,0.00026830689159196286
13,79.73589435774306,1.23630473721018,1.2361827073599116,0.00012202985026843471
14,79.73589435774306,1.1210618844530882,1.1213081291374576,0.00024624468436940106
15,79.73589435774306,-0.3962962023634494,-0.3958057494887538,0.0004904528746956238
17,79.73589435774306,-0.36123575289236287,-0.36166376035003744,0.00042800745767457293
18,79.73589435774306,0.9900084685087851,0.9897945727716678,0.0002138957371172756
19,79.73589435774306,0.8448179008523576,0.8451413259047644,0.0003234250524067894
20,79.73589435774306,-0.552512289928679,-0.5521371217516823,0.00037516817699667637
21,79.73589435774306,-1.0783435771957457,-0.8451413259047643,0.23320225129098138
22,79.73589435774306,0.054318969247575524,0.05385100898293353,0.00046796026464199225
23,79.73589435774306,1.0815416079341718,1.0814984716596614,4.3136274510358064e-05
24,79.73589435774306,0.4130176185643943,0.4134935603643684,0.0004759417999741222
25,79.73589435774306,-0.8908997844714418,-0.8906446100633957,0.00025517440804612157
26,79.73589435774306,-0.7800721372727274,-0.7804660682502693,0.0003939309775419231
27,79.73589435774306,0.5592576638769644,0.5588179772290797,0.00043968664788474054
28,79.73589435774306,1.0005518270055174,1.000782904497772,0.00023107749225470542
29,79.73589435774306,-0.1502865795220746,-0.14972355276505883,0.0005630267570157776
31,79.73589435774306,-0.2689356407485861,-0.26953555232386545,0.0005999115752793327
32,79.73589435774306,0.9401743395354487,0.9399394701558668,0.00023486937958194787
33,79.73589435774306,0.6357754254842621,0.6363133476874735,0.0005379222032113606
34,79.73589435774306,-0.6876011289561413,-0.6871360373072486,0.0004650916488927459
35,79.73589435774306,-0.8991991307795905,-0.8995791730732458,0.00038004229365529163
7,79.87995198079233,-0.019558095208455008,-0.01956697554543211,8.880336977101777e-06
8,79.87995198079233,-0.018829863819356637,-0.01883838604522866,8.522225872022865e-06
9,79.87995198079233,0.15455462186493965,0.1546463856433616,9.176377842196048e-05
10,79.87995198079233,0.13831546790970387,0.1383933371072337,7.786919752983401e-05
11,79.87995198079233,-0.7674488367286898,-0.7678516316319657,0.00040279490327588263
12,79.87995198079233,-0.5637770446631114,-0.5640425501641139,0.00026550550100246095
13,79.87995198079233,1.2435448304890446,1.2434324475414258,0.00011238294761883871
14,79.87995198079233,1.1108121084907627,1.1110608521758527,0.00024874368508998046
15,79.87995198079233,-0.42086070545480203,-0.4203782266250138,0.0004824788297882465
17,79.87995198079233,-0.32989498258134764,-0.3303206532618065,0.00042567068045884504
18,79.87995198079233,1.0097916524615982,1.009592448450669,0.00019920401092909934
19,79.87995198079233,0.8177161281956615,0.8180457124214346,0.0003295842257731163
20,79.87995198079233,-0.5897172388181132,-0.5893566535452718,0.0003605852728414405
21,79.87995198079233,-1.0653445867402325,-0.8180457124214348,0.2472988743187977
22,79.87995198079233,0.1029943643043902,0.10253571520681198,0.0004586490975782148
23,79.87995198079233,1.0894673151940248,1.0894477999042613,1.9515289763516463e-05
24,79.87995198079233,0.3621442846531,0.36262098652405733,0.0004767018709573301
25,79.87995198079233,-0.9223060272452565,-0.9220784404356094,0.00022758680964707345
26,79.87995198079233,-0.7376485073995054,-0.7380565402768976,0.00040803287739221705
27,79.87995198079233,0.611949851185634,0.6115357796337201,0.0004140715519139748
28,79.87995198079233,0.9765713738253063,0.9768306441824259,0.0002592703571195898
29,79.87995198079233,-0.2176092333579367,-0.21706300924761032,0.000546224110326371
30,79.87995198079233,-1.054823374687046,-1.0548735900346524,5.0215347606519245e-05
31,79.87995198079233,-0.19708222529051986,-0.19768053861918797,0.0005983133286681097
32,79.87995198079233,0.9714664902641647,0.9712778064348992,0.0001886838292654014
33,79.87995198079233,0.5713390793204809,0.5718951212339799,0.0005560419134990058
34,79.87995198079233,-0.7468840229276437,-0.7464633875661008,0.00042063536154290926
35,79.87995198079233,-0.8540346060091482,-0.8544538772529706,0.00041927124382246106
7,80.02400960384153,-0.019037292367000618,-0.01904594801588746,8.655648886843337e-06
8,80.02400960384153,-0.018289498210369386,-0.018297785849622203,8.287639252816531e-06
9,80.02400960384153,0.15172505685013998,0.15181552453164393,9.046768150394735e-05
10,80.02400960384153,0.13518348373995676,0.13525982460343786,7.634086348110025e-05
11,80.02400960384153,-0.761774188459493,-0.7621776956497707,0.00040350719027770765
12,80.02400960384153,-0.5545346459380945,-0.5547972971472301,0.00026265120913560036
13,80.02400960384153,1.2506279373212272,1.2505251024117314,0.00010283490949580809
14,80.02400960384153,1.1003091241957481,1.100560135813694,0.00025101161794593985
15,80.02400960384153,-0.44526119711818796,-0.44478681377725054,0.0004743833409374121
16,80.02400960384153,-1.246262469829215,-1.2462837009989713,2.1231169756275037e-05
17,80.02400960384153,-0.29830515796200036,-0.298728072573935,0.00042291461193466606
18,80.02400960384153,1.0286026924094682,1.0284180716037452,0.00018462080572301254
19,80.02400960384153,0.7896449471034475,0.7899800035646891,0.0003350564612416562
20,80.02400960384153,-0.6260831837457845,-0.625737473583168,0.0003457101626165304
21,80.02400960384153,-1.050562243011626,-0.7899800035646888,0.26058223944693715
22,80.02400960384153,0.1514700575498569,0.15102157538029334,0.0004484821695635577
24,80.02400960384153,0.31036219809844,0.31083822221894986,0.00047602412050984366
25,80.02400960384153,-0.9511164466433121,-0.9509164766438953,0.0001999699994167381
26,80.02400960384153,-0.6929140044623422,-0.693334300216436,0.0004202957540938579
27,80.02400960384153,0.6625221975615222,0.6621347028495977,0.00038749471192445206
28,80.02400960384153,0.9488717605452939,0.9491573750294419,0.00028561448414798907
29,80.02400960384153,-0.2840254079476948,-0.2834980817175996,0.0005273262300952153
30,80.02400960384153,-1.0519634963304703,-1.052052339712641,8.884338217063359e-05
31,80.02400960384153,-0.12425941344769889,-0.12485294318457499,0.0005935297368760972
32,80.02400960384153,0.9975957454599349,0.9974531237317179,0.00014262172821699615
33,80.02400960384153,0.503632889279049,0.5042031287901986,0.0005702395111495395
34,80.02400960384153,-0.8015777091865285,-0.8012031393265919,0.00037456985993655767
35,80.02400960384153,-0.803251761457103,-0.8037062720365907,0.00045451057948775464
7,80.16806722689074,-0.018530918883190254,-0.01853935566763122,8.436784440967598e-06
8,80.16806722689074,-0.017762995122185658,-0.017771053733944244,8.05861175858652e-06
9,80.16806722689074,0.1489545901234789,0.14904378242840227,8.919230492338004e-05
10,80.16806722689074,0.13210411458807586,0.13217894362084912,7.482903277325481e-05
11,80.16806722689074,-0.7561618573873868,-0.7565660304211712,0.00040417303378437186
12,80.16806722689074,-0.5453302645498496,-0.5455900101214617,0.0002597455716121244
13,80.16806722689074,1.2575558954920272,1.2574625075111452,9.338798088198708e-05
14,80.16806722689074,1.0895577293079635,1.0898107792993714,0.0002530499914079609
15,80.16806722689074,-0.4694891410269584,-0.4690229657921748,0.00046617523478359457
16,80.16806722689074,-1.246394434463485,-1.2464253500910163,3.091562753132493e-05
17,80.16806722689074,-0.2664907794210675,-0.26691052992899683,0.00041975050792930624
18,80.16806722689074,1.0464257255926859,1.0462555584808046,0.00017016711188122535
19,80.16806722689074,0.7606393611246605,0.7609792063928127,0.00033984526815222793
20,80.16806722689074,-0.6615597537275184,-0.6612291736762802,0.0003305800512382051
21,80.16806722689074,-1.0340235861136309,-0.7609792063928124,0.2730443797208185
22,80.16806722689074,0.1996523875026914,0.19921488260654915,0.00043750489614224897
23,80.16806722689074,1.098061290823097,1.098087280489593,2.5989666496029074e-05
24,80.16806722689074,0.2578019770986621,0.2582759198675361,0.000473942768874025
25,80.16806722689074,-0.9772520336462007,-0.9770796099571997,0.00017242368900105554
26,80.16806722689074,-0.6460102844132145,-0.6464409981464827,0.0004307137332681954
