m,v,gv,sp,diff
35,44.297719087635045,0.8777084077495426,0.8777967143962405,8.830664669789989e-05
3,44.44177671068425,-0.7478252875106609,-0.747808739844904,1.6547665756871943e-05
6,44.44177671068425,-0.6754019661480505,-0.6754250599848672,2.3093836816756586e-05
7,44.44177671068425,-0.12011807065211123,-0.12015566768090473,3.759702879349569e-05
8,44.44177671068425,0.5229894609791882,0.5229530364845626,3.64244946255976e-05
9,44.44177671068425,0.9452415600909201,0.9452268373832718,1.4722707648240352e-05
10,44.44177671068425,0.9134950377761134,0.913516090989225,2.105321311163255e-05
11,44.44177671068425,0.41922906213314376,0.4192820572206287,5.299508748496384e-05
12,44.44177671068425,-0.29730135859718226,-0.2972405576422469,6.0800954935380513e-05
13,44.44177671068425,-0.8635702854453916,-0.8635356640136167,3.4621431774906064e-05
14,44.44177671068425,-0.9738710377222219,-0.9738873051698936,1.6267447671691748e-05
15,44.44177671068425,-0.5612665325953371,-0.561332127697217,6.559510187986728e-05
16,44.44177671068425,0.15703627546796964,0.1569526995285347,8.35759394349489e-05
17,44.44177671068425,0.7918842239572729,0.791829340710039,5.4883247233905585e-05
19,44.44177671068425,0.648881089719895,0.6489573576381081,7.626791821313539e-05
20,44.44177671068425,-0.0557538302815957,-0.05564836593945832,0.00010546434213738048
21,44.44177671068425,-0.7304894499819405,-0.730413683955073,7.576602686754086e-05
23,44.44177671068425,-0.711261127710485,-0.7113463608020435,8.52330915585009e-05
24,44.44177671068425,-0.025048307082085886,-0.02517493280001048,0.00012662571792459304
25,44.44177671068425,0.675762309355534,0.6756650045177192,9.73048378148933e-05
27,44.44177671068425,0.7595872946935052,0.7596798452396202,9.255054611501112e-05
28,44.44177671068425,0.09373957212840628,0.09388664744386904,0.00014707531546276353
29,44.44177671068425,-0.6252498403198158,-0.6251303716707625,0.00011946864905332255
30,44.44177671068425,-0.9920049319803059,-0.9919850354018114,1.989657849454929e-05
31,44.44177671068425,-0.7990133700537997,-0.7991115978660869,9.822781228718824e-05
32,44.44177671068425,-0.15459209610046598,-0.15475887192753862,0.0001667758270726405
33,44.44177671068425,0.57744265928272,0.577300460458898,0.00014219882382193738
34,44.44177671068425,0.9830230772318443,0.9829901550047977,3.292222704665004e-05
35,44.44177671068425,0.8322278714339968,0.8323301243154311,0.0001022528814342838
3,44.58583433373349,-0.7535406664393929,-0.7535242498640662,1.641657532669427e-05
6,44.58583433373349,-0.6649865014318947,-0.6650099867975121,2.3485365617359477e-05
7,44.58583433373349,-0.10275589302517223,-0.10279359173180298,3.7698706630756584e-05
8,44.58583433373349,0.5401285505033563,0.5400925902155969,3.5960287759428944e-05
9,44.58583433373349,0.9521945372963442,0.9521808799419278,1.3657354416385381e-05
10,44.58583433373349,0.9034670618087903,0.9034893753594008,2.2313550610442157e-05
11,44.58583433373349,0.3940677465998494,0.39412143243228204,5.368583243264835e-05
12,44.58583433373349,-0.32601574562535784,-0.32595553622066836,6.020940468948188e-05
13,44.58583433373349,-0.879622518621878,-0.8795898814205099,3.263720136814641e-05
14,44.58583433373349,-0.9656214207643616,-0.9656402568595621,1.8836095200480685e-05
15,44.58583433373349,-0.5297340755286989,-0.5298013382687723,6.726274007340383e-05
16,44.58583433373349,0.1966498023198596,0.19656681529210782,8.298702775177969e-05
17,44.58583433373349,0.8172924529471081,0.817240675562293,5.17773848150993e-05
18,44.58583433373349,0.9884023770949554,0.9884163821440254,1.4005049070009434e-05
19,44.58583433373349,0.6118586097200029,0.6119379367319836,7.932701198065661e-05
20,44.58583433373349,-0.1058812979395803,-0.10577624515376513,0.00010505278581517119
21,44.58583433373349,-0.7655420650787835,-0.7654706896039238,7.137547485969176e-05
23,44.58583433373349,-0.6694860084708204,-0.6695761275367866,9.011906596623209e-05
24,44.58583433373349,0.03529134797296685,0.03516473933981741,0.00012660863314943593
25,44.58583433373349,0.72075254509098,0.7206610386576203,9.150643335964492e-05
27,44.58583433373349,0.7137510934514831,0.7138508108313828,9.971737989966645e-05
28,44.58583433373349,0.02347111551317192,0.023618826840596713,0.0001477113274247939
29,44.58583433373349,-0.6804593379113087,-0.6803471576229281,0.00011218028838066996
31,44.58583433373349,-0.7497945306988162,-0.7499026762473133,0.00010814554849714053
32,44.58583433373349,-0.07468524265379047,-0.07485360679478596,0.00016836414099549724
33,44.58583433373349,0.6431325957624244,0.6429992150922402,0.0001333806701842022
34,44.58583433373349,0.9950699885871483,0.9950522686802972,1.771990685117686e-05
35,44.58583433373349,0.780304485742166,0.7804198907373224,0.00011540499515638736
3,44.729891956782694,-0.7591808198836825,-0.7591645366158626,1.6283267819883207e-05
5,44.729891956782694,-0.8422573197596562,-0.8422681143370403,1.079457738406564e-05
6,44.729891956782694,-0.6544125194760657,-0.6544363897225712,2.387024650551961e-05
7,44.729891956782694,-0.08536100862733048,-0.08539879518619774,3.7786558867256015e-05
8,44.729891956782694,0.5570454006342797,0.5570099212362376,3.547939804204869e-05
9,44.729891956782694,0.9586544419698839,0.9586418579210002,1.2584048883712562e-05
10,44.729891956782694,0.8928634345258504,0.8928869932932759,2.3558767425546634e-05
11,44.729891956782694,0.36860326186651865,0.3686575945570096,5.433269049093248e-05
12,44.729891956782694,-0.3544320619616049,-0.35437250227661365,5.955968499127273e-05
13,44.729891956782694,-0.8947318256201267,-0.8947012095816235,3.061603850318395e-05
14,44.729891956782694,-0.9561721582200033,-0.9561935389975267,2.138077752333878e-05
15,44.729891956782694,-0.4974465188073774,-0.4975153501601382,6.883135276081198e-05
16,44.729891956782694,0.2359445244965065,0.23586226519644476,8.225930006172666e-05
17,44.729891956782694,0.8412053714007992,0.841156797683884,4.857371691524559e-05
18,44.729891956782694,0.9807678226494105,0.9807861012741989,1.827862478831488e-05
19,44.729891956782694,0.5734384180159725,0.5735206193417994,8.220132582692496e-05
20,44.729891956782694,-0.15574080880792635,-0.15563643881837466,0.00010436998955168364
21,44.729891956782694,-0.7984590281204247,-0.7983922465717787,6.678154864603325e-05
22,44.729891956782694,-0.9920482176413091,-0.9920625464233056,1.432878199647547e-05
23,44.729891956782694,-0.6254710418749765,-0.625565741551273,9.469967629649467e-05
24,44.729891956782694,0.09550245373444967,0.09537632978698957,0.00012612394746010225
25,44.729891956782694,0.7628943413556417,0.7628090004518521,8.534090378964354e-05
27,44.729891956782694,0.664625255707051,0.6647316763030289,0.00010642059597787412
28,44.729891956782694,-0.04691367149327363,-0.04676606367651061,0.00014760781676301932
29,44.729891956782694,-0.7320512979846164,-0.7319470092080699,0.00010428877654655722
31,44.729891956782694,-0.6960213326188026,-0.6961387349453306,0.00011740232652801552
32,44.729891956782694,0.005704971200222047,0.005536116739895463,0.00016885446032658367
33,44.729891956782694,0.7043962395161901,0.7042726030581327,0.00012363645805746337
35,44.729891956782694,0.7223407214021783,0.722468381175133,0.00012765977295470243
3,44.87394957983193,-0.7647456674209744,-0.7647295196369239,1.614778405045758e-05
5,44.87394957983193,-0.8397656132703939,-0.8397768066200316,1.1193349637728112e-05
6,44.87394957983193,-0.6436829568972496,-0.6437072052650469,2.42483677972416e-05
7,44.87394957983193,-0.06793900844367937,-0.06797686901640304,3.786057272367471e-05
8,44.87394957983193,0.5737334049520841,0.5736984228599883,3.498209209584768e-05
10,44.87394957983193,0.8816914797295805,0.8817162676903594,2.4787960778871465e-05
11,44.87394957983193,0.3428554329241156,0.34291036805456887,5.493513045329301e-05
12,44.87394957983193,-0.38252455236903965,-0.38246569988198054,5.885248705911339e-05
13,44.87394957983193,-0.9088825785674909,-0.9088540182398626,2.8560327628324167e-05
14,44.87394957983193,-0.9455355973000555,-0.9455594953895927,2.3898089537177647e-05
15,44.87394957983193,-0.4644502023720574,-0.4645205009519863,7.029857992890687e-05
16,44.87394957983193,0.2748568881863468,0.27477549413987123,8.139404647555804e-05
17,44.87394957983193,0.8635797632445231,0.8635344847974233,4.527844709978357e-05
18,44.87394957983193,0.9711226741334026,0.9711451883512755,2.251421787291541e-05
19,44.87394957983193,0.5337086451061799,0.5337935291419382,8.488403575834802e-05
20,44.87394957983193,-0.20520628102333036,-0.2051028632377218,0.00010341778560854498
21,44.87394957983193,-0.8291490174232841,-0.8290870198769651,6.199754631897036e-05
22,44.87394957983193,-0.9837362320188678,-0.9837569419376639,2.07099187961024e-05
23,44.87394957983193,-0.5793638830068116,-0.5794628421670478,9.895916023616724e-05
24,44.87394957983193,0.15536575100994668,0.15524057750878234,0.00012517350116433845
25,44.87394957983193,0.8020216372759552,0.8019428040263205,7.883324963475768e-05
26,44.87394957983193,0.990715883719761,0.9907343950552912,1.8511335530102535e-05
27,44.87394957983193,0.6124366220548332,0.6125492506903925,0.00011262863555927538
28,44.87394957983193,-0.11706596909172197,-0.1169192037776931,0.0001467653140288655
29,44.87394957983193,-0.7797519067108725,-0.7796560698501617,9.583686071079622e-05
30,44.87394957983193,-0.994832328727763,-0.9948482580163582,1.592928859528442e-05
31,44.87394957983193,-0.6380208443526745,-0.6381467853321354,0.00012594097946094784
32,44.87394957983193,0.0860582662970911,0.08589002275732628,0.00016824353976481465
33,44.87394957983193,0.7608123977353038,0.7606993635288158,0.00011303420648800522
34,44.87394957983193,0.9973213175150427,0.9973342863709848,1.2968855942041557e-05
35,44.87394957983193,0.658785738215964,0.6589246592994867,0.00013892108352275834
3,45.01800720288114,-0.7702351432448836,-0.7702191330799472,1.6010164936464122e-05
5,45.01800720288114,-0.8371263714208713,-0.8371379616413092,1.1590220437840415e-05
6,45.01800720288114,-0.632800773776161,-0.6328253933970615,2.4619620900501182e-05
7,45.01800720288114,-0.05049546994096487,-0.05053339068278616,3.792074182128874e-05
8,45.01800720288114,0.5901860724322591,0.5901516037873371,3.446864492195889e-05
10,45.01800720288114,0.8699588691587077,0.8699848694006763,2.6000241968637816e-05
11,45.01800720288114,0.3168442700227783,0.3168997626852822,5.549266250387541e-05
12,45.01800720288114,-0.41026779340909436,-0.4102097048469367,5.8088562157665447e-05
13,45.01800720288114,-0.9220601951488337,-0.9220337226560699,2.647249276388486e-05
14,45.01800720288114,-0.9337255467673603,-0.9337519314345314,2.6384667171086562e-05
15,45.01800720288114,-0.4307924345127137,-0.430864096735475,7.166222276128176e-05
16,45.01800720288114,0.3133240089330509,0.31324361613362883,8.039279942206878e-05
17,45.01800720288114,0.884375255752082,0.8843333577957241,4.189795635789473e-05
18,45.01800720288114,0.9594873216947873,0.9595140244261526,2.670273136529122e-05
19,45.01800720288114,0.4927603625591956,0.49284773134616183,8.73687869662465e-05
20,45.01800720288114,-0.2541526928263374,-0.2540504940990326,0.00010219872730482527
21,45.01800720288114,-0.8575269629945107,-0.857469925674807,5.703731970374548e-05
22,45.01800720288114,-0.9724139286163808,-0.9724409555394967,2.7026923115958112e-05
23,45.01800720288114,-0.5313191280299469,-0.5314220109120221,0.00010288288207527252
24,45.01800720288114,0.21466332362284385,0.21453956272282845,0.00012376090001539608
25,45.01800720288114,0.8379803351625937,0.8379083252937295,7.200986886424232e-05
26,45.01800720288114,0.9798098841763865,0.979837267200036,2.7383023649574234e-05
27,45.01800720288114,0.5574260829975366,0.5575443952992792,0.00011831230174264018
28,45.01800720288114,-0.1866381989738531,-0.18649301085111947,0.00014518812273361936
29,45.01800720288114,-0.8233080985908289,-0.8232212282459479,8.687034488097378e-05
30,45.01800720288114,-0.9844322444478132,-0.9844600261654328,2.7781717619634883e-05
31,45.01800720288114,-0.5761457378762411,-0.5762794466926489,0.00013370881640772936
32,45.01800720288114,0.1658547045771276,0.1656881691507883,0.00016653542633929264
33,45.01800720288114,0.8119933116757583,0.8118916637136173,0.0001016479621409605
34,45.01800720288114,0.9875105562474269,0.9875387842805241,2.822803309721067e-05
35,45.01800720288114,0.5901318971216009,0.5902809977632968,0.00014910064169593173
3,45.16206482593037,-0.775649196016224,-0.7756333255646564,1.5870451567590038e-05
5,45.16206482593037,-0.8343405901091954,-0.8343525752032818,1.1985094086397474e-05
6,45.16206482593037,-0.6217689526498054,-0.6217939365500206,2.4983900215214128e-05
7,45.16206482593037,-0.03303595524888332,-0.033073922314965844,3.796706608252126e-05
8,45.16206482593037,0.6063970296596113,0.606363090319915,3.393933969630947e-05
10,45.16206482593037,0.8576736165159617,0.8577008112530199,2.7194737058144902e-05
11,45.16206482593037,0.29058995276765887,0.2906459576061656,5.60048385067069e-05
12,45.16206482593037,-0.43763671601557946,-0.43757944729494314,5.72687206363276e-05
13,45.16206482593037,-0.934251152368762,-0.9342267973743499,2.435499441211242e-05
14,45.16206482593037,-0.92075725752716,-0.9207860947192956,2.8837192135644507e-05
15,45.16206482593037,-0.39652142316236827,-0.3965943434093589,7.292024699062649e-05
16,45.16206482593037,0.35128377273183375,0.351204515401254,7.92573305797295e-05
17,45.16206482593037,0.9035543903869803,0.903515951596878,3.843879010223539e-05
18,45.16206482593037,0.9458862206591441,0.945917055835995,3.083517685087411e-05
19,45.16206482593037,0.4506873726370649,0.45077702234622513,8.96497091602555e-05
20,45.16206482593037,-0.30245639796776436,-0.3023556818863315,0.00010071608143286115
21,45.16206482593037,-0.8835142794331838,-0.8834623642005517,5.1915232632149255e-05
22,45.16206482593037,-0.958116572890513,-0.9581498327350287,3.325984451574282e-05
23,45.16206482593037,-0.48149779325911085,-0.48160425064308726,0.00010645738397641047
24,45.16206482593037,0.273179391098434,0.2730574995979159,0.00012189150051805653
25,45.16206482593037,0.8706289034566738,0.8705640050099199,6.489844675383605e-05
26,45.16206482593037,0.9647178717031981,0.9647540079953205,3.613629212240177e-05
27,45.16206482593037,0.4998474633000886,0.49997090819903,0.00012344489894139388
28,45.16206482593037,-0.25528574592907305,-0.25514286163312916,0.0001428842959438903
29,45.16206482593037,-0.8624888939178227,-0.8624114560814152,7.743783640745683e-05
30,45.16206482593037,-0.9684336766574753,-0.9684731513367935,3.947467931819659e-05
31,45.16206482593037,-0.5107721390179949,-0.510912796969781,0.00014065795178608287
32,45.16206482593037,0.24457805304979824,0.2444143116191256,0.00016374143067263147
33,45.16206482593037,0.8575873153742699,0.8574977581005286,8.955727374126976e-05
34,45.16206482593037,0.9704874940332825,0.9705307735627547,4.3279529472251e-05
35,45.16206482593037,0.5169109390609925,0.5170690577687898,0.00015811870779725012
3,45.30612244897958,-0.780987788711935,-0.7809720600268085,1.5728685126448205e-05
5,45.30612244897958,-0.8314092874345084,-0.8314216653105142,1.237787600583129e-05
6,45.30612244897958,-0.610590497506431,-0.6106158386097255,2.5341103294440614e-05
7,45.30612244897958,-0.015566009361446196,-0.01560400891320031,3.799955175411325e-05
8,45.30612244897958,0.6223600229764714,0.6223266285089348,3.3394467536584926e-05
10,45.30612244897958,0.8448440712988591,0.8448724418864013,2.837058754223687e-05
11,45.30612244897958,0.2641128141373745,0.2641692853897605,5.647125238600337e-05
12,45.30612244897958,-0.4646066276791476,-0.46455023384820066,5.639383094696582e-05
13,45.30612244897958,-0.9454429991428844,-0.945420788816485,2.2210326399485503e-05
14,45.30612244897958,-0.9066474014653215,-0.906678653861943,3.125239662149504e-05
15,45.30612244897958,-0.36168620603322316,-0.3617602768192216,7.407078599847017e-05
16,45.30612244897958,0.38867493571622685,0.3885969460687626,7.798964746424941e-05
17,45.30612244897958,0.9210826882158141,0.9210477805710446,3.490764476943298e-05
18,45.30612244897958,0.9303478376308677,0.9303827403254148,3.490269454708983e-05
19,45.30612244897958,0.4075859919217285,0.4076777133524785,9.172143074998029e-05
20,45.30612244897958,-0.34999543731658955,-0.34989646349759734,9.897381899220958e-05
21,45.30612244897958,-0.9070390805394128,-0.9069924344215597,4.664611785309969e-05
22,45.30612244897958,-0.9408885160332565,-0.9409279050438243,3.938901056776967e-05
23,45.30612244897958,-0.4300667731645078,-0.43017644359751367,0.00010967043300585955
24,45.30612244897958,0.33070109301806316,0.3305815206294808,0.0001195723885823452
25,45.30612244897958,0.8998389296515669,0.8997814018110392,5.7527840527704655e-05
26,45.30612244897958,0.9455049367970242,0.9455496696871843,4.473289016015958e-05
27,45.30612244897958,0.4399663473792234,0.440094349739497,0.00012800236027360468
28,45.30612244897958,-0.322668663884295,-0.32252879829079956,0.00013986559349543626
29,45.30612244897958,-0.8970866182350362,-0.8970190277578548,6.759047718141176e-05
30,45.30612244897958,-0.9469282251920329,-0.9469791657203905,5.094052835763474e-05
31,45.30612244897958,-0.44229733637287827,-0.4424440819771689,0.00014674560429062122
32,45.30612244897958,0.321719122460987,0.32155924241132855,0.00015988004965844516
33,45.30612244897958,0.8972812450612734,0.897204398433706,7.684662756735072e-05
34,45.30612244897958,0.9463770761151553,0.9464350880500048,5.801193484944456e-05
35,45.30612244897958,0.43968986036077273,0.4398557650796395,0.00016590471886679392
3,45.450180072028786,-0.7862508984722733,-0.7862353135653498,1.558490692343817e-05
5,45.450180072028786,-0.8283335032272906,-0.8283462716999809,1.2768472690272148e-05
6,45.450180072028786,-0.5992684327839649,-0.5992941239146943,2.569113072936613e-05
7,45.450180072028786,0.0019088416409415384,0.001870823429603757,3.801821133778138e-05
8,45.450180072028786,0.6380689205648689,0.6380360862375214,3.2834327347464054e-05
10,45.450180072028786,0.8314789124387223,0.8315084393897245,2.9526951002223356e-05
11,45.450180072028786,0.23743332443794887,0.23749021597835154,5.6891540402670415e-05
12,45.450180072028786,-0.49115323422319,-0.49109776940462857,5.5464818561445917e-05
13,45.450180072028786,-0.9556243677082642,-0.9556043266955834,2.004101268082703e-05
14,45.450180072028786,-0.8914140485653,-0.8914476756331866,3.3627067886565776e-05
15,45.450180072028786,-0.3263365796973843,-0.3264116918409609,7.511214357663887e-05
16,45.450180072028786,0.4254372222765555,0.4253606302870732,7.659198948228862e-05
17,45.450180072028786,0.9369287097831941,0.9368973984290773,3.1311354116825285e-05
18,45.450180072028786,0.9129045884443023,0.9129434850173248,3.889657302247329e-05
19,45.450180072028786,0.363554829446927,0.3636484085386818,9.357909175478074e-05
20,45.450180072028786,-0.39664984588587526,-0.396552869282128,9.697660374724526e-05
21,45.450180072028786,-0.9280363750541496,-0.9279951298217611,4.124523238846489e-05
22,45.450180072028786,-0.9207830536487123,-0.920828448739384,4.5395090671696003e-05
23,45.450180072028786,-0.3771982791413657,-0.3773107902050479,0.00011251106368215247
24,45.450180072028786,0.3870192621937193,0.38690244984237177,0.00011681235134752832
25,45.450180072028786,0.925495621047398,0.9254456930883216,4.992795907643455e-05
26,45.450180072028786,0.9222537512032967,0.9223068864761798,5.313527288308695e-05
27,45.450180072028786,0.37805885118005766,0.3781908145420043,0.00013196336194665204
28,45.450180072028786,-0.38845335793610164,-0.38831721051624724,0.00013614741985440437
29,45.450180072028786,-0.926917997378702,-0.9268606157180008,5.7381660701127934e-05
30,45.450180072028786,-0.9200387802691469,-0.9201008932326279,6.211296348102024e-05
31,45.450180072028786,-0.37113736269828,-0.3712892970616226,0.00015193436334259847
32,45.450180072028786,0.39677905907800365,0.39662408223723394,0.00015497684076970497
33,45.450180072028786,0.9308025828116672,0.9307389779638082,6.36048478589446e-05
34,45.450180072028786,0.9153559796899112,0.915428295932371,7.231624245973567e-05
35,45.450180072028786,0.3590665166683707,0.3592389145145062,0.0001723978461354858
3,45.59423769507802,-0.7914385164461178,-0.7914230772877718,1.5439158346008952e-05
5,45.59423769507802,-0.8251142985785866,-0.8251274553703476,1.315679176094875e-05
6,45.59423769507802,-0.5878058023718025,-0.5878318362580789,2.6033886276422002e-05
7,45.59423769507802,0.019383092348271375,0.01934506928468524,3.80230635861345e-05
8,45.59423769507802,0.6535177144620379,0.6534854552364445,3.2259225593356256e-05
10,45.59423769507802,0.8175871417531805,0.8176178047549209,3.0663001740371953e-05
11,45.59423769507802,0.21057207520508003,0.21062934058647612,5.726538139608217e-05
12,45.59423769507802,-0.5172526611525282,-0.5171981784876847,5.448266484353592e-05
13,45.59423769507802,-0.9647849838443711,-0.9647671342402732,1.7849604097897043e-05
14,45.59423769507802,-0.8750766423369208,-0.8751126003896745,3.5958052753692904e-05
15,45.59423769507802,-0.29052302771573946,-0.2905990705122299,7.604279649042756e-05
16,45.59423769507802,0.461511421454283,0.46143635463065824,7.506682362473649e-05
17,45.59423769507802,0.951064109348581,0.9510364524733097,2.7656875271286907e-05
18,45.59423769507802,0.893592768104909,0.8936355763735367,4.280826862779197e-05
19,45.59423769507802,0.31869455984993206,0.3187897782052762,9.521835534415102e-05
20,45.59423769507802,-0.44230195450659726,-0.44220722472759133,9.472977900593094e-05
21,45.59423769507802,-0.9464482430062331,-0.9464125147944643,3.5728211768781826e-05
22,45.59423769507802,-0.897862257195992,-0.897913516354768,5.1259158776018054e-05
23,45.59423769507802,-0.32306926093920635,-0.32318423055521406,0.00011496961600770961
24,45.59423769507802,0.4419291838590921,0.4418155620165862,0.00011362184250585106
25,45.59423769507802,0.9474982514033391,0.9474561217649418,4.2129638397336855e-05
26,45.59423769507802,0.8950642070042573,0.8951255137729945,6.130676873727925e-05
27,45.59423769507802,0.3144103462330126,0.314545655657447,0.0001353094244344044
28,45.59423769507802,-0.4523142340598911,-0.45218248531677097,0.0001317487431201081
29,45.59423769507802,-0.9518251223647353,-0.9517782556278436,4.686673689169307e-05
30,45.59423769507802,-0.8879188133278153,-0.8879917407448739,7.292741705855477e-05
31,45.59423769507802,-0.2977244635417747,-0.2978806559633724,0.00015619242159770064
32,45.59423769507802,0.4692725683230807,0.46912350407400694,0.00014906424907373816
33,45.59423769507802,0.9579213198112982,0.9578713953447062,4.9924466592021766e-05
34,45.59423769507802,0.8776513103499269,0.8777373970157331,8.608666580611768e-05
35,45.59423769507802,0.2756649895692446,0.27584253704398176,0.0001775474747371386
3,45.73829531812723,-0.7965506476346073,-0.7965353561537486,1.5291480858659057e-05
5,45.73829531812723,-0.8217527553684664,-0.8217662981104571,1.3542741990724139e-05
6,45.73829531812723,-0.5762056686166288,-0.5762320378934707,2.6369276841853306e-05
7,45.73829531812723,0.03685125975599575,0.036813245622556966,3.801413343878374e-05
8,45.73829531812723,0.6687005225089877,0.6686688530328829,3.166947610477866e-05
10,45.73829531812723,0.8031780772173394,0.803209855148798,3.177793145858754e-05
11,45.73829531812723,0.1835497630674689,0.18360735556448096,5.759249701206559e-05
12,45.73829531812723,-0.5428814745569023,-0.5428280261510117,5.3448405890610395e-05
13,45.73829531812723,-0.9729156758973284,-0.9729000372221799,1.5638675148532677e-05
14,45.73829531812723,-0.8576559735919091,-0.857694215853999,3.824226208981596e-05
15,45.73829531812723,-0.25429664791970297,-0.2543735093163792,7.686139667623104e-05
16,45.73829531812723,0.4968394814595661,0.4967660646198278,7.341683973827173e-05
17,45.73829531812723,0.9634636833959859,0.9634397321214027,2.3951274583211557e-05
18,45.73829531812723,0.8724524728768398,0.8724991023012624,4.6629424422572896e-05
19,45.73829531812723,0.27310769206752056,0.2732043274857016,9.663541818105692e-05
20,45.73829531812723,-0.4868366853937221,-0.4867444460411323,9.223935258978466e-05
21,45.73829531812723,-0.9622239921977263,-0.9621938811746484,3.0111023077816768e-05
22,45.73829531812723,-0.8721967787425077,-0.8722537414971786,5.696275467093059e-05
23,45.73829531812723,-0.2678608127010118,-0.2679778504698294,0.00011703776881760719
24,45.73829531812723,0.4952313381271676,0.49512132518597934,0.00011001294118823113
25,45.73829531812723,0.9657605517684384,0.965726387255206,3.4164513232459726e-05
26,45.73829531812723,0.8640529823934444,0.8641221941362947,6.921174285023923e-05
27,45.73829531812723,0.24931414179998915,0.2494521667997493,0.00013802499976015015
28,45.73829531812723,-0.5139353083475295,-0.5138086163518991,0.00012669199563042355
29,45.73829531812723,-0.9716762790717214,-0.9716401763655809,3.610270614051725e-05
30,45.73829531812723,-0.8507514943442478,-0.8508348157784782,8.332143423039895e-05
31,45.73829531812723,-0.22250446852521627,-0.2226639622971384,0.0001594937719221201
32,45.73829531812723,0.538731049439876,0.5385888680517299,0.00014218138814614534
33,45.73829531812723,0.9784515265541659,0.9784156254869382,3.5901067227728234e-05
34,45.73829531812723,0.8335389308002459,0.8336381522311366,9.922143089069468e-05
35,45.73829531812723,0.19013075183055844,0.19031206543219403,0.00018131360163559096
3,45.882352941176464,-0.8015873107331275,-0.8015721688171354,1.5141915992056276e-05
5,45.882352941176464,-0.8182499757938525,-0.818263902027174,1.3926233321526205e-05
6,45.882352941176464,-0.5644711113324208,-0.5644978085448961,2.6697212475279564e-05
7,45.882352941176464,0.05430788497800073,0.05426989352603369,3.799145196704129e-05
8,45.882352941176464,0.6836115902317249,0.6835805248319021,3.106539982278278e-05
10,45.882352941176464,0.7882613460591026,0.7882942170089385,3.287094983595029e-05
11,45.882352941176464,0.1563871735839477,0.15644504623580355,5.7872651855861434e-05
12,45.882352941176464,-0.5680167015515832,-0.5679643384203302,5.236313125300818e-05
13,45.882352941176464,-0.9800083826013836,-0.9799949717806813,1.3410820702275394e-05
14,45.882352941176464,-0.8391741526033597,-0.8392146292783861,4.047667502637964e-05
15,45.882352941176464,-0.21770907895121272,-0.2177866457243583,7.756677314557647e-05
16,45.882352941176464,0.5313646021627909,0.5312929572174654,7.16449453255219e-05
17,45.882352941176464,0.974105413338158,0.9740852116249366,2.0201713221479345e-05
18,45.882352941176464,0.8495275146886913,0.8495778665774152,5.0351888723931815e-05
19,45.882352941176464,0.22689833411025098,0.2269961611294601,9.782701920912906e-05
20,45.882352941176464,-0.5301418408653712,-0.5300523288856243,8.951197974693681e-05
21,45.882352941176464,-0.9753202944148266,-0.9752958844976898,2.4409917136813952e-05
22,45.882352941176464,-0.8438656296526497,-0.843928117596297,6.248794364738242e-05
23,45.882352941176464,-0.21175756561165313,-0.21187627417982627,0.00011870856817314257
24,45.882352941176464,0.5467321230281003,0.5466261237236162,0.00010599930448407235
25,45.882352941176464,0.9802110439936796,0.9801849791082685,2.6064885411125616e-05
26,45.882352941176464,0.8293530360455176,0.8294298518010805,7.681575556295339e-05
27,45.882352941176464,0.1830701312065586,0.18321022875094078,0.00014009754438218391
28,45.882352941176464,-0.5730117678315025,-0.5728907648750682,0.00012100295643435732
29,45.882352941176464,-0.9863666383952077,-0.9863414904908051,2.5147904402555987e-05
30,45.882352941176464,-0.8087486407398268,-0.8088418757789795,9.323503915270592e-05
31,45.882352941176464,-0.14593408129065874,-0.14609589965822373,0.00016181836756498647
32,45.882352941176464,0.6047056209650267,0.604571247188872,0.0001343737761546615
33,45.882352941176464,0.9922526193075835,0.9922309867006827,2.1632606900801044e-05
34,45.882352941176464,0.7833414342139835,0.783453057751662,0.00011162353767846245
35,45.882352941176464,0.10312566875626189,0.10330933590480806,0.00018366714854617383
3,46.02641056422567,-0.8065485379716991,-0.8065335474663773,1.4990505321832437e-05
5,46.02641056422567,-0.8146070818959001,-0.8146213890727885,1.4307176888328499e-05
6,46.02641056422567,-0.5526052268149328,-0.552632244421361,2.70176064282035e-05
7,46.02641056422567,0.07174753493699061,0.07170957988061033,3.7955056380281627e-05
8,46.02641056422567,0.6982452926549113,0.6982148453302526,3.0447324658733343e-05
10,46.02641056422567,0.7728468776840338,0.7728808189691537,3.394128511990946e-05
11,46.02641056422567,0.12910516506716682,0.1291632707207863,5.8105653619466846e-05
12,46.02641056422567,-0.5926358502380579,-0.5925846222553971,5.122798266077311e-05
14,46.02641056422567,-0.8196545796878072,-0.8196972380310111,4.2658343203938465e-05
15,46.02641056422567,-0.18081242616735102,-0.1808905841010235,7.815793367246804e-05
16,46.02641056422567,0.565031325414546,0.5649615711544635,6.975426008248853e-05
17,46.02641056422567,0.9829705023475854,0.9829540869149873,1.6415432598115842e-05
18,46.02641056422567,0.8248653280449902,0.8249192957781561,5.3967733165904974e-05
19,46.02641056422567,0.18017195445672318,0.18027074490402228,9.879044729910191e-05
20,46.02641056422567,-0.5721083844948258,-0.5720218295502526,8.655494457321389e-05
21,46.02641056422567,-0.9857013010083789,-0.9856826596286006,1.8641379778361333e-05
22,46.02641056422567,-0.812955933915776,-0.8130237512902075,6.781737443151137e-05
