m,v,gv,sp,diff
7,146.29051620648255,0.4687162979653071,0.4688262262040554,0.00010992823874828028
8,146.29051620648255,-0.8135365942162373,-0.8137198813253465,0.0001832871091091981
9,146.29051620648255,1.168467763489734,1.168655982163471,0.00018821867373697287
10,146.29051620648255,-1.3235526134767732,-1.323574020666831,2.1407190057720626e-05
11,146.29051620648255,1.039505909854902,1.0391661306334037,0.0003397792214983042
12,146.29051620648255,-0.2852691852762191,-0.2845994700693103,0.0006697152069087831
13,146.29051620648255,-0.5749075485990365,-0.5755128972806615,0.0006053486816249842
14,146.29051620648255,0.9924631766210639,0.9925299759305405,6.679930947661727e-05
15,146.29051620648255,-0.6999506764545067,-0.6993576809091189,0.0005929955453878311
16,146.29051620648255,-0.06048366299228574,-0.06137168979020891,0.0008880267979231721
17,146.29051620648255,0.7709815871060887,0.7716055167784068,0.0006239296723181686
18,146.29051620648255,-1.023194430009649,-1.023165423399705,2.9006609943982298e-05
19,146.29051620648255,0.7171481072903305,0.7164443274454942,0.000703779844836272
20,146.29051620648255,-0.048896415447681224,-0.047852707245925656,0.001043708201755568
21,146.29051620648255,-0.6320041694877813,0.7164443274454945,1.3484484969332757
22,146.29051620648255,1.0034204129095736,1.0036745834845495,0.00025417057497589823
23,146.29051620648255,-0.909771803132528,-0.9092469522937141,0.0005248508388139284
24,146.29051620648255,0.41162912289851267,0.41051791261250237,0.0011112102860103001
25,146.29051620648255,0.25992135908493114,0.26115204749190407,0.0012306884069729351
26,146.29051620648255,-0.8133415923001398,-0.8141514132259108,0.0008098209257709765
28,146.29051620648255,-0.8050652175893109,-0.8042174321986111,0.0008477853906998511
29,146.29051620648255,0.26411199266898383,0.26271391704848934,0.0013980756204944877
30,146.29051620648255,0.3788152830753975,0.38021398645277416,0.001398703377376631
31,146.29051620648255,-0.8671258213852516,-0.8679492660745024,0.0008234446892507741
32,146.29051620648255,1.01203162356282,1.0119112736112463,0.00012034995157361728
33,146.29051620648255,-0.7626107800150475,-0.7615415804999701,0.0010691995150773348
34,146.29051620648255,0.22052829626774528,0.21888414873271894,0.0016441475350263413
35,146.29051620648255,0.40327242628410054,0.4048725895439829,0.0016001632598823812
1,146.43457382953181,-1.1402856470124486e-08,0.00029453671521779046,0.0002945481180742606
2,146.43457382953181,-0.0027828497364311595,-0.0019676451616919438,0.0008152045747392158
3,146.43457382953181,0.012600654818382424,0.008916217567805602,0.003684437250576822
4,146.43457382953181,-0.03464984557232632,-0.031484061965381734,0.0031657836069445833
5,146.43457382953181,0.09091643518436571,0.09128589125000895,0.00036945606564324496
6,146.43457382953181,-0.22249878730681585,-0.2225073611127316,8.573805915734756e-06
7,146.43457382953181,0.45961796570539976,0.4597264822569578,0.00010851655155802442
8,146.43457382953181,-0.8017760714917405,-0.8019586794841416,0.00018260799240110703
9,146.43457382953181,1.1586747409360334,1.1588657169037169,0.00019097596768347103
10,146.43457382953181,-1.3235026119569546,-1.323532310805164,2.969884820935853e-05
11,146.43457382953181,1.0550592919822472,1.0547303990634525,0.00032889291879478755
12,146.43457382953181,-0.3123303687187201,-0.31166421918021275,0.0006661495385073546
13,146.43457382953181,-0.5522446741123929,-0.5528624446216495,0.0006177705092565988
14,146.43457382953181,0.9913051822266831,0.9913967167031217,9.153447643861501e-05
15,146.43457382953181,-0.7242431027498273,-0.7236709374988957,0.0005721652509316222
16,146.43457382953181,-0.024499300774771974,-0.025387204429155017,0.0008879036543830432
17,146.43457382953181,0.7456532569106187,0.7463023878616007,0.0006491309509820686
19,146.43457382953181,0.7489228427643492,0.7482517858019132,0.0006710569624359675
20,146.43457382953181,-0.09613791768218673,-0.09509991912788193,0.0010379985543047948
21,146.43457382953181,-0.5922355102567611,0.7482517858019133,1.3404872960586744
22,146.43457382953181,0.991712712579722,0.9920229860276087,0.00031027344788669975
23,146.43457382953181,-0.934385303817835,-0.9339190412675217,0.0004662625503133455
24,146.43457382953181,0.4642492239157199,0.46317044993651213,0.0010787739792077478
25,146.43457382953181,0.20095296828074075,0.20219747628411808,0.0012445080033773315
26,146.43457382953181,-0.7738354218510302,-0.7747063806290654,0.0008709587780352246
27,146.43457382953181,1.0192908205503646,1.0193866194690728,9.579891870825641e-05
28,146.43457382953181,-0.8454944680374535,-0.8447254254816123,0.000769042555841204
29,146.43457382953181,0.33212925774359886,0.3307646274665873,0.0013646302770115581
30,146.43457382953181,0.3096301319047231,0.3110617589816693,0.001431627076946218
31,146.43457382953181,-0.825148944990183,-0.8260666617140673,0.0009177167238842987
33,146.43457382953181,-0.8139910174300418,-0.8130269656881196,0.0009640517419221561
34,146.43457382953181,0.30166807552514147,0.3000644911104062,0.001603584414735293
35,146.43457382953181,0.32261074384530897,0.32425945961936015,0.0016487157740511793
1,146.57863145258102,-1.094209933632769e-08,0.00028263463980930176,0.00028264558190863807
2,146.57863145258102,-0.0026785281948959387,-0.0018938801739152773,0.0007846480209806614
3,146.57863145258102,0.012167053301910551,0.008609391924071588,0.0035576613778389634
4,146.57863145258102,-0.03357074521113863,-0.030503539450880565,0.0030672057602580682
5,146.57863145258102,0.08840416704008101,0.0887634290968228,0.0003592620567417909
6,146.57863145258102,-0.21720239662006224,-0.21721094673130437,8.550111242122682e-06
7,146.57863145258102,0.4506394771118819,0.4507465759482327,0.00010709883635079409
8,146.57863145258102,-0.7900643490499624,-0.7902462174110358,0.00018186836107347837
9,146.57863145258102,1.14873217988686,1.1489257775728305,0.00019359768597060345
10,146.57863145258102,-1.3230451401752854,-1.3230829987410786,3.78585657931918e-05
11,146.57863145258102,1.0701122157258527,1.0697942841352555,0.0003179315905972313
12,146.57863145258102,-0.33919524398389506,-0.3385330786507894,0.0006621653331056465
13,146.57863145258102,-0.529153906609857,-0.5297835531482524,0.0006296465383954786
14,146.57863145258102,0.9892323629342918,0.9893484618925807,0.0001160989582889016
15,146.57863145258102,-0.7477516956754746,-0.7472009324550374,0.0005507632204372337
16,146.57863145258102,0.01151587596079629,0.010629250288057798,0.0008866256727384919
17,146.57863145258102,0.7192438681929741,0.7199171351824538,0.0006732669894796706
18,146.57863145258102,-1.0260062833331074,-1.0260561129035293,4.9829570421877634e-05
19,146.57863145258102,0.7792892984371619,0.77865212886631,0.0006371695708519143
20,146.57863145258102,-0.14317583609700157,-0.1421457731498243,0.0010300629471772793
21,146.57863145258102,-0.5510639229499664,0.7786521288663101,1.3297160518162765
22,146.57863145258102,0.9773929811052946,0.9777582949242494,0.0003653138189547711
23,146.57863145258102,-0.9562775202487296,-0.955870985992717,0.00040653425601255844
24,146.57863145258102,0.5153817467880603,0.5143387858939998,0.0010429608940604185
25,146.57863145258102,0.14127935462924782,0.14253319472622444,0.0012538400969766272
26,146.57863145258102,-0.7313672752699514,-0.7322957398419337,0.0009284645719823681
27,146.57863145258102,1.01381083392055,1.0139936076792218,0.00018277375867170598
28,146.57863145258102,-0.8821162155951008,-0.8814290880630103,0.0006871275320904369
29,146.57863145258102,0.39853219904208964,0.397207574168624,0.0013246248734656296
30,146.57863145258102,0.23882541076308678,0.24028226519333712,0.0014568544302503428
31,146.57863145258102,-0.7785399787524627,-0.7795463757340595,0.0010063969815967688
32,146.57863145258102,1.0140558304227634,1.014182475443178,0.00012664502041470627
33,146.57863145258102,-0.8601470416504244,-0.8592939284223968,0.0008531132280276132
34,146.57863145258102,0.38074463467777003,0.3791924848291953,0.0015521498485747132
35,146.57863145258102,0.23960256433458044,0.24128756089141593,0.0016849965568354885
1,146.72268907563023,-1.0499256640995454e-08,0.0002711952015255623,0.0002712057007822033
2,146.72268907563023,-0.0025779306727186082,-0.00182274851508305,0.0007551821576355583
3,146.72268907563023,0.01174745217955911,0.008312473489806906,0.0034349786897522033
4,146.72268907563023,-0.03252246547590708,-0.0295510221484333,0.002971443327473778
5,146.72268907563023,0.08595315316986091,0.08630246826741714,0.0003493150975562298
6,146.72268907563023,-0.21200929623722772,-0.2120178154832185,8.51924599076792e-06
7,146.72268907563023,0.4417811280959613,0.4418868041902529,0.00010567609429157354
8,146.72268907563023,-0.7784053372940342,-0.7785864075203494,0.0001810702263151942
9,146.72268907563023,1.138648085594062,1.1388441708090598,0.00019608521499780984
10,146.72268907563023,-1.3221880810719313,-1.3222339643630192,4.5883291087900346e-05
11,146.72268907563023,1.0846638028626518,1.0843568981707572,0.0003069046918946494
12,146.72268907563023,-0.365848910640505,-0.36519113892242816,0.0006577717180768494
13,146.72268907563023,-0.5056562338603203,-0.5062972062176123,0.0006409723572919912
14,146.72268907563023,0.9862524203592501,0.9863928895148721,0.0001404691556220472
15,146.72268907563023,-0.7704553880040184,-0.7699265682409864,0.0005288197630319846
16,146.72268907563023,0.04751663574552215,0.046632431893348265,0.0008842038521738871
17,146.72268907563023,0.691795918472067,0.6924922266982467,0.0006963082261797204
18,146.72268907563023,-1.0248675858296021,-1.0249565085781909,8.892274858873783e-05
19,146.72268907563023,0.8081949331982468,0.8075927399913077,0.0006021932069391056
20,146.72268907563023,-0.18991139996241763,-0.1888914661254165,0.0010199338370011357
21,146.72268907563023,-0.5085901623206659,0.8075927399913077,1.3161829023119735
22,146.72268907563023,0.9605046540709742,0.9609238012539232,0.0004191471829489979
23,146.72268907563023,-0.975390289864685,-0.9750444364687073,0.00034585339597770215
24,146.72268907563023,0.564865865168029,0.5638619556071298,0.00100390956089913
25,146.72268907563023,0.08111076299289265,0.08236943964234598,0.0012586766494533386
26,146.72268907563023,-0.6861039857920295,-0.6870861180992235,0.000982132307194017
27,146.72268907563023,1.0041203646137595,1.0043889768423977,0.00026861222863816536
28,146.72268907563023,-0.9147707039833275,-0.9141682687263051,0.0006024352570224156
29,146.72268907563023,0.46300039526622233,0.4617221020977197,0.0012782931685026422
30,146.72268907563023,0.1667728726197103,0.16824716391709887,0.0014742912973885747
31,146.72268907563023,-0.7275651244722461,-0.7286541317799544,0.001089007307708334
32,146.72268907563023,1.0059268767692207,1.0061754576289157,0.00024858085969503563
33,146.72268907563023,-0.9007876555886339,-0.9000505186143035,0.0007371369743304212
34,146.72268907563023,0.457219367756319,0.45572911211475026,0.0014902556415687385
35,146.72268907563023,0.15485304670181313,0.1565618459021017,0.0017087992002885743
1,146.86674669867944,-1.0073655874323339e-08,0.00026020125944023806,0.00026021133309611237
2,146.86674669867944,-0.002480932359778341,-0.0017541619265839911,0.00072677043319435
3,146.86674669867944,0.011341437219558784,0.008025169134806434,0.00331626808475235
4,146.86674669867944,-0.03150423386574734,-0.02862580813322434,0.002878425732523001
5,146.86674669867944,0.08356219718680881,0.08390180762908474,0.0003396104422759283
6,146.86674669867944,-0.2069182545412357,-0.20692673613993406,8.481598698373283e-06
7,146.86674669867944,0.4330431366673022,0.4331473859657851,0.00010424929848290576
8,146.86674669867944,-0.7668028035981986,-0.7669830191854067,0.00018021558720804354
9,146.86674669867944,1.1284303492414847,1.1286287892571336,0.00019844001564894853
10,146.86674669867944,-1.320939413955389,-1.3209931841180376,5.377016264862533e-05
11,146.86674669867944,1.0987135696412773,1.098417748105551,0.00029582153572627057
12,146.86674669867944,-0.39227690834800094,-0.3916239303027175,0.0006529780452834144
13,146.86674669867944,-0.4817726775518833,-0.4824244217523192,0.0006517442004358998
14,146.86674669867944,0.982373845979401,0.9825384680133454,0.000164622033944406
15,146.86674669867944,-0.7923342396604109,-0.7918278741693148,0.0005063654910961723
16,146.86674669867944,0.08345818597946117,0.08257753525652811,0.0008806507229330574
17,146.86674669867944,0.6633530810538188,0.6640713082702969,0.0007182272164780734
18,146.86674669867944,-1.022042031513361,-1.0221697408713535,0.0001277093579925559
19,146.86674669867944,0.8355902810097616,0.8350240760772374,0.0005662049325242391
20,146.86674669867944,-0.23624702340126547,-0.23523937497684697,0.0010076484244185002
21,146.86674669867944,-0.46491756431578085,0.8350240760772378,1.2999416403930186
22,146.86674669867944,0.9410977226515901,0.9415693562468612,0.000471633595271137
23,146.86674669867944,-0.9916737563304193,-0.9913893474370048,0.0002844088934145228
24,146.86674669867944,0.6125466066682986,0.6115848382636572,0.000961768404641461
25,146.86674669867944,0.020658470106263326,0.02191749632267975,0.0012590262164164229
26,146.86674669867944,-0.638222547136402,-0.6392543198876774,0.0010317727512754171
27,146.86674669867944,0.9902655215687067,0.9906184763451217,0.00035295477641494877
28,146.86674669867944,-0.9433164132928084,-0.942801042253513,0.0005153710392953315
29,146.86674669867944,0.5252235776810011,0.523997678469727,0.0012258992112741396
30,146.86674669867944,0.09384995199028094,0.09533383813881245,0.0014838861485315102
31,146.86674669867944,-0.6725144867482868,-0.6736795942851223,0.001165107536835408
32,146.86674669867944,0.9917646280728345,0.992133115218048,0.0003684871452135363
33,146.86674669867944,-0.9356575244983587,-0.9350406198231165,0.0006169046752422247
34,146.86674669867944,0.5305723529171025,0.5291539685087187,0.0014183844083838215
35,146.86674669867944,0.06897902164528502,0.07069903285189781,0.0017200112066127898
1,147.0108043217287,-9.66466030414643e-09,0.00024963627011239216,0.0002496459347726963
2,147.0108043217287,-0.002387412285687217,-0.0016880348651133437,0.0006993774205738734
3,147.0108043217287,0.010948604937670475,0.007747193334307662,0.003201411603362813
4,147.0108043217287,-0.03051529317439241,-0.02772720937699485,0.002788083797397558
5,147.0108043217287,0.08123011533223125,0.08156025872374294,0.00033014339151168914
6,147.0108043217287,-0.2019280263621387,-0.2019364639082096,8.43754607091074e-06
7,147.0108043217287,0.4244256453693646,0.42452846476341677,0.00010281939405215601
8,147.0108043217287,-0.7552603738530044,-0.7554396802821706,0.00017930642916619277
9,147.0108043217287,1.1180867447992062,1.118287408418829,0.00020066361962278734
10,147.0108043217287,-1.3193072050232235,-1.3193687215302758,6.151650705232825e-05
11,147.0108043217287,1.1122614175098031,1.111976726223133,0.00028469128667008015
12,147.0108043217287,-0.4184652209288062,-0.417817427053395,0.0006477938754112511
13,147.0108043217287,-0.45752427105913934,-0.4581862299989372,0.0006619589397978687
14,147.0108043217287,0.9776058975243961,0.977794432666898,0.00018853514250194436
15,147.0108043217287,-0.8133694438802698,-0.8128860126077818,0.00048343127248795525
16,147.0108043217287,0.11929622686310436,0.11842024655942528,0.0008759803036790803
17,147.0108043217287,0.6339601252223452,0.6346991238729512,0.0007389986506060042
18,147.0108043217287,-1.0175402258988728,-1.0177063493610259,0.00016612346215305607
19,147.0108043217287,0.8614290162528052,0.8608997331009104,0.0005292831518948216
20,147.0108043217287,-0.2820865032354264,-0.28109325472211844,0.0009932485133079538
21,147.0108043217287,-0.42015178181935314,0.8608997331009105,1.2810515149202637
22,147.0108043217287,0.9192285583208947,0.9197511963490835,0.0005226380281888598
23,147.0108043217287,-1.0050864643069046,-1.0048640737600114,0.00022239054689321414
24,147.0108043217287,0.6582753158871136,0.6573586207402486,0.0009166951468649875
25,147.0108043217287,-0.039865959580321374,-0.03861104580687809,0.001254913773443285
26,147.0108043217287,-0.5879093917847327,-0.5889866058533,0.0010772140685673115
27,147.0108043217287,0.9723095344895982,0.9727449852493921,0.00043545075979389836
28,147.0108043217287,-0.967630623942069,-0.9672042753771867,0.0004263485648823284
29,147.0108043217287,0.5849030963486811,0.5837353605728408,0.001167735775840284
30,147.0108043217287,0.02043777816221614,0.0219234081999623,0.0014856300377461586
31,147.0108043217287,-0.6137003748608313,-0.6149346726534257,0.0012342977925944298
32,147.0108043217287,0.971659804370384,0.9721454470154056,0.00048564264502160004
33,147.0108043217287,-0.964538711959012,-0.9640454906159187,0.0004932213430932642
34,147.0108043217287,0.6003058507329646,0.5989687650257497,0.0013370857072149134
35,147.0108043217287,-0.01739551139527811,-0.015676897166820324,0.0017186142284577877
1,147.1548619447779,-9.27165473236552e-09,0.00023948426839166345,0.0002394935400463958
2,147.1548619447779,-0.002297253215747702,-0.0016242844290907648,0.000672968786656937
3,147.1548619447779,0.010568562377141068,0.007478268013322977,0.0030902943638180915
4,147.1548619447779,-0.029554901341377574,-0.026854551612867997,0.0027003497285095768
5,147.1548619447779,0.07895573676378861,0.07927664605739095,0.0003209092936023311
6,147.1548619447779,-0.19703735431161482,-0.19704574176478928,8.387453174468762e-06
7,147.1548619447779,0.41592872369460265,0.41603011099282394,0.00010138729822128933
8,147.1548619447779,-0.7437815340892975,-0.7439598788117695,0.0001783447224720236
9,147.1548619447779,1.1076249260907942,1.1078276837166574,0.00020275762586319246
10,147.1548619447779,-1.3172995980750715,-1.3173687179116755,6.911983660407017e-05
11,147.1548619447779,1.1253076236887274,1.1250341007339484,0.0002735229547790041
12,147.1548619447779,-0.44440027983624875,-0.44375805087356013,0.000642228962688618
13,147.1548619447779,-0.4329320377357498,-0.433603651811239,0.000671614075489213
14,147.1548619447779,0.9719585749446816,0.9721707615766907,0.0002121866320090593
15,147.1548619447779,-0.8335433317529065,-0.8330832835694688,0.00046004818343770015
16,147.1548619447779,0.15498700365881185,0.15411679560148986,0.0008702080573219917
17,147.1548619447779,0.6036628359794247,0.604421435346683,0.0007585993672583058
18,147.1548619447779,-1.0113754679351745,-1.0115795684198692,0.00020410048469465814
19,147.1548619447779,0.8856680121865391,0.8851765047574882,0.000491507429050908
20,147.1548619447779,-0.3273352116628775,-0.3263584313021201,0.0009767803607573788
21,147.1548619447779,-0.3744005174895503,0.8851765047574883,1.2595770222470386
22,147.1548619447779,0.8949597222739955,0.8955317529825956,0.0005720307086001242
23,147.1548619447779,-1.0155954289941747,-1.0154354405676247,0.00015998842654996182
24,147.1548619447779,0.7019100938332339,0.7010412376514631,0.000868856181770794
25,147.1548619447779,-0.10025141407366918,-0.09900503359192783,0.0012463804817413465
26,147.1548619447779,-0.5353596377084927,-0.5364779400802313,0.0011183023717385998
27,147.1548619447779,0.950332419945654,0.9508481798554839,0.0005157599098298826
28,147.1548619447779,-0.9876098934051621,-0.9872741055244203,0.0003357878807418446
29,147.1548619447779,0.6417533230556641,0.6406492003943745,0.0011041226612896748
30,147.1548619447779,-0.053080821904943495,-0.0516012655616938,0.0014795563432496925
31,147.1548619447779,-0.5514554876344943,-0.552751708167025,0.0012962205325307563
32,147.1548619447779,0.9457385209792972,0.9463378684649689,0.0005993474856716974
33,147.1548619447779,-0.9872519711707761,-0.9868850613539342,0.0003669098168419538
34,147.1548619447779,0.6659476393518605,0.6647006676255067,0.001246971726353796
35,147.1548619447779,-0.10364392469265266,-0.10193924109406993,0.0017046835985827236
1,147.2989195678271,-8.894027534556884e-09,0.00022972984876599764,0.0002297387427935322
2,147.2989195678271,-0.0022103415491602735,-0.001562830286690569,0.0006475112624697045
3,147.2989195678271,0.010200926890971922,0.007218122392536306,0.002982804498435616
4,147.2989195678271,-0.028622331298162978,-0.026007174195573097,0.002615157102589881
5,147.2989195678271,0.07673790382222406,0.07704980736801856,0.0003119035457944952
6,147.2989195678271,-0.19224497007772642,-0.1922533017512579,8.331673531480899e-06
7,147.2989195678271,0.4075523704776728,0.4076523243781342,9.995390046141361e-05
8,147.2989195678271,-0.7323696321763941,-0.7325469645972776,0.00017733242088358026
9,147.2989195678271,1.0970524240697304,1.0972571477666577,0.00020472369692736692
10,147.2989195678271,-1.3149248054228455,-1.3150013832695495,7.65778467040068e-05
11,147.2989195678271,1.13785283160532,1.137590506215521,0.0002623253897990896
12,147.2989195678271,-0.4700689670308979,-0.46943267379142223,0.0006362932394756715
13,147.2989195678271,-0.40801696974660334,-0.408697677472331,0.0006807077257276473
14,147.2989195678271,0.9654425960042354,0.9656781512753094,0.000235555271073995
15,147.2989195678271,-0.8528393751809842,-0.8524031277189854,0.0004362474619987733
16,147.2989195678271,0.19048735723805196,0.18962400639304952,0.0008633508450024419
17,147.2989195678271,0.5725079334736887,0.5732849418367629,0.0007770083630742608
18,147.2989195678271,-1.0035636991388106,-1.0038052764537495,0.0002415773149389011
19,147.2989195678271,0.908267392511623,0.9078144342067435,0.00045295830487956934
20,147.2989195678271,-0.37190028341633086,-0.37094198889814417,0.0009582945181866864
21,147.2989195678271,-0.32777325436993143,0.9078144342067437,1.235587688576675
22,147.2989195678271,0.8683597602420843,0.8689794476784976,0.0006196874364132743
23,147.2989195678271,-1.023176180499555,-1.0230787882235781,9.739227597682643e-05
24,147.2989195678271,0.7433162125611431,0.7424977866328423,0.0008184259283008366
25,147.2989195678271,-0.1602879674695057,-0.1590544840748757,0.001233483394629975
26,147.2989195678271,-0.48077630666116056,-0.48193120885551777,0.0011549021943572102
27,147.2989195678271,0.9244305799417144,0.9250241336766627,0.0005935537349482933
28,147.2989195678271,-1.003170444145399,-1.0029263307798024,0.0002441133655965988
29,147.2989195678271,0.695502984534436,0.6944675796669013,0.0010354048675347283
30,147.2989195678271,-0.12632332055605527,-0.12485758027929175,0.001465740276763522
31,147.2989195678271,-0.48613099203023075,-0.48748155435818724,0.0013505623279564949
32,147.2989195678271,0.9141614312838311,0.9148703586371326,0.000708927353301525
33,147.2989195678271,-1.0036577844361148,-1.0034189792436732,0.00023880519244157128
34,147.2989195678271,0.7270541645249732,0.7259054519675847,0.001148712557388465
35,147.2989195678271,-0.18914150711028863,-0.18746311995345527,0.0016783871568333553
1,147.44297719087632,-8.531218033521733e-09,0.0002203581472510542,0.00022036667846908774
2,147.44297719087632,-0.002126567219475108,-0.0015035946054250307,0.0006229726140500773
3,147.44297719087632,0.00984532592639912,0.006966492835785383,0.0028788330906137378
4,147.44297719087632,-0.027716870809597085,-0.025184429957444382,0.002532440852152703
5,147.44297719087632,0.07457547227719431,0.07487859387265222,0.0003031215954579086
6,147.44297719087632,-0.18754959568003698,-0.18755786622938625,8.270549349265188e-06
7,147.44297719087632,0.3992965162652393,0.39939503632781104,9.852006257171642e-05
8,147.44297719087632,-0.721027879590096,-0.7212041510504082,0.0001762714603122939
9,147.44297719087632,1.0863766443008354,1.0865832078563569,0.00020656355552151062
10,147.44297719087632,-1.3121910990020627,-1.3122749874153259,8.388841326323337e-05
11,147.44297719087632,1.1498980412052668,1.1496469339294064,0.00025110727586041826
12,147.44297719087632,-0.49545861727901647,-0.4948286204777165,0.0006299968012999924
13,147.44297719087632,-0.38280000745276477,-0.3834892460690886,0.0006892386163238062
14,147.44297719087632,0.9580693715402805,0.958327992001706,0.0002586204614255516
15,147.44297719087632,-0.8712421882903019,-0.870830127828045,0.0004120604622568358
16,147.44297719087632,0.2257547728746731,0.2248993459956602,0.0008554268790129105
17,147.44297719087632,0.5405429922585552,0.5413371990567403,0.0007942067981850931
18,147.44297719087632,-0.994123448880931,-0.9944019412898786,0.00027849240894761706
19,147.44297719087632,0.9291905760437722,0.928776858928784,0.00041371711498816577
20,147.44297719087632,-0.4156907970724139,-0.4147529514081154,0.0009378456642984978
21,147.44297719087632,-0.28038098495068486,0.928776858928784,1.2091578438794688
22,147.44297719087632,0.8395029834081342,0.8401684732912413,0.0006654898831071066
23,147.44297719087632,-1.0278127831585133,-1.0277779922367456,3.479092176772447e-05
24,147.44297719087632,0.7823665039201765,0.7816009177588463,0.0007655861613301562
25,147.44297719087632,-0.2197676045349399,-0.21855130942766623,0.0012162951072736683
26,147.44297719087632,-0.42436951723071803,-0.42555641411451944,0.0011868968838014138
27,147.44297719087632,0.8947163350990538,0.8953848519592215,0.0006685168601676672
28,147.44297719087632,-1.0142484616017258,-1.014096709903714,0.0001517516980118483
29,147.44297719087632,0.7458964199664787,0.7449344693086767,0.0009619506578020243
30,147.44297719087632,-0.19890947591814256,-0.1974651777503399,0.0014442981678026712
31,147.44297719087632,-0.4180945067403088,-0.41949156211124233,0.001397055370933542
32,147.44297719087632,0.8771226665703101,0.8779364040726454,0.0008137375023352655
33,147.44297719087632,-1.0136571453496679,-1.0135473961361676,0.00010974921350026534
34,147.44297719087632,0.7832134838786065,0.7821704527860095,0.0010430310925969577
35,147.44297719087632,-0.27326998051108353,-0.2716299971212889,0.0016399833897946525
1,147.58703481392553,-8.18266454508599e-09,0.0002113548237982076,0.00021136300646275267
2,147.58703481392553,-0.002045823597197963,-0.0014465019832985062,0.0005993216138994568
3,147.58703481392553,0.009501396811657126,0.0067231226992114914,0.0027782741124456342
4,147.58703481392553,-0.026837822311006905,-0.024385685060448647,0.0024521372505582582
5,147.58703481392553,0.07246731155303986,0.0727618704941203,0.00029455894108045
6,147.58703481392553,-0.18294994468565118,-0.1829581490972895,8.20441163831842e-06
7,147.58703481392553,0.3911610256606359,0.39125811227950036,9.708661886448366e-05
8,147.58703481392553,-0.7097593532461208,-0.7099345170036439,0.0001751637575230225
9,147.58703481392553,1.0756048646426661,1.0758131436236094,0.00020827898094322173
10,147.58703481392553,-1.3091068016883713,-1.3091978512782427,9.104958987138367e-05
11,147.58703481392553,1.1614445991569793,1.1612047220305861,0.00023987712639317316
12,147.58703481392553,-0.5205570198868018,-0.5199336699949022,0.000623349891899605
13,147.58703481392553,-0.35730201936107775,-0.35799922543064355,0.0006972060695658033
14,147.58703481392553,0.9498509804324659,0.9501323426843717,0.00028136225190589226
15,147.58703481392553,-0.8887375273248529,-0.8883500087156139,0.0003875186092390237
16,147.58703481392553,0.2607474272477412,0.25990097157361614,0.0008464556741250573
17,147.58703481392553,0.5078163605148929,0.5086265385126008,0.0008101779977078838
18,147.58703481392553,-0.9830757759939621,-0.9833905618798665,0.0003147858859043895
19,147.58703481392553,0.9484043145170765,0.948030448708814,0.0003738658082624857
20,147.58703481392553,-0.4586179501992527,-0.45770245776898627,0.0009154924302664513
21,147.58703481392553,-0.23233593934939872,0.948030448708814,1.1803663880582127
22,147.58703481392553,0.8084692361596578,0.8091785620292983,0.0007093258696404536
23,147.58703481392553,-1.029497830006995,-1.02952545831449,2.762830749492018e-05
24,147.58703481392553,0.81894172141657,0.8182311960923734,0.0007105253241965759
25,147.58703481392553,-0.2784849337905246,-0.2772900304394804,0.0011949033510441631
26,147.58703481392553,-0.3663556559139386,-0.36756984482733773,0.001214188913399139
27,147.58703481392553,0.8613173948372445,0.8620577431333762,0.0007403482961317875
28,147.58703481392553,-1.0208003014857447,-1.020741171654407,5.912983133771199e-05
29,147.58703481392553,0.7926947571614973,0.7918106076431414,0.0008841495183559145
30,147.58703481392553,-0.2704632976284825,-0.2690479111004534,0.0014153865280290834
31,147.58703481392553,-0.34772800251788005,-0.3491634812193823,0.0014354787015022352
32,147.58703481392553,0.8348485802283148,0.8357617467762374,0.000913166547922617
33,147.58703481392553,-1.0171920798877172,-1.0172114952278972,1.9415340180017893e-05
34,147.58703481392553,0.8340479863087026,0.8331172887232176,0.0009306975854850297
35,147.58703481392553,-0.3554219551686861,-0.3538321362668539,0.001589818901832185
1,147.7310924369748,-7.847840098708161e-09,0.00020270604521263944,0.00020271389305273816
2,147.7310924369748,-0.0019680073946627043,-0.0013914793814963373,0.0005765280131663671
3,147.7310924369748,0.009168786545278928,0.006487762182115539,0.002681024363163389
4,147.7310924369748,-0.025984502741316414,-0.02361031884455397,0.002374183896762444
5,147.7310924369748,0.07041230493492381,0.07069851606817737,0.0002862111332535555
6,147.7310924369748,-0.1784447233863684,-0.1784528569667725,8.13358040407941e-06
7,147.7310924369748,0.38314569964206513,0.3832413540184162,9.5654376351062e-05
8,147.7310924369748,-0.6985669973945428,-0.6987410086035366,0.0001740112089938517
9,147.7310924369748,1.0647442331264316,1.0649541049321098,0.00020987180567821895
10,147.7310924369748,-1.3056802788225834,-1.305778338427468,9.805960488451504e-05
11,147.7310924369748,1.1724941889638603,1.17226554568437,0.0002286432794902371
12,147.7310924369748,-0.545352419884762,-0.5447360569962544,0.0006163628885076378
13,147.7310924369748,-0.33154378264919176,-0.33224839264179046,0.0007046099925986926
14,147.7310924369748,0.94080014432321,0.9411039056745066,0.0003037613512966164
15,147.7310924369748,-0.9053122890636831,-0.9049496357090263,0.0003626533546567945
16,147.7310924369748,0.2954242336218351,0.2945877756240845,0.000836457997750617
17,147.7310924369748,0.4743770793713977,0.4752019868207215,0.0008249074493237862
18,147.7310924369748,-0.9704442068667491,-0.9707946064864561,0.00035039961970695366
