m,v,gv,sp,diff
28,110.27611044417768,-0.4753554635884519,-0.47534682557725977,8.638011192108053e-06
31,110.27611044417768,0.014630882100741687,0.014641506817155406,1.0624716413719024e-05
33,110.27611044417768,0.6382377199989369,0.6382287530899876,8.966908949248342e-06
34,110.27611044417768,0.5007933148169559,0.5008032061355897,9.891318633825641e-06
13,110.42016806722688,-0.05377590966161236,-0.05378037702610152,4.467364489162129e-06
18,110.42016806722688,-0.14947706016986395,-0.14947085622472744,6.203945136507016e-06
21,110.42016806722688,0.3463480834129879,0.34635474303915637,6.659626168470378e-06
23,110.42016806722688,0.3496315715554681,0.34962399775553266,7.573799935434167e-06
26,110.42016806722688,-0.1452021973810007,-0.14521101404656356,8.816665562849657e-06
28,110.42016806722688,-0.5360840837307134,-0.5360757172858772,8.366444836149789e-06
31,110.42016806722688,-0.0632997728038074,-0.06328907490049109,1.0697903316314594e-05
34,110.42016806722688,0.42504342179411386,0.42505386834988707,1.0446555773202526e-05
13,110.56422569027609,-0.021042065444372465,-0.021046577545182656,4.51210081019171e-06
18,110.56422569027609,-0.19410838107873613,-0.1941021727611353,6.208317600814306e-06
21,110.56422569027609,0.2963195323727247,0.296326375965645,6.843592920302566e-06
23,110.56422569027609,0.4032283711995272,0.4032209077238256,7.4634757016300846e-06
26,110.56422569027609,-0.0802239329776387,-0.08023289385824127,8.960880602565391e-06
28,110.56422569027609,-0.5941517651372058,-0.5941437164479666,8.048689239203988e-06
29,110.56422569027609,-0.5441973457849731,-0.5442055696996266,8.22391465349348e-06
31,110.56422569027609,-0.1408454667234161,-0.14083476184648264,1.0704876933470553e-05
34,110.56422569027609,0.3461852322526243,0.34619616207685683,1.0929824232508434e-05
13,110.7082833133253,0.01171445786788823,0.011709906085860153,4.5517820280761845e-06
18,110.7082833133253,-0.23834034671541104,-0.23833414774426157,6.198971149479204e-06
21,110.7082833133253,0.24546226157270148,0.24546927096041837,7.009387716888638e-06
23,110.7082833133253,0.45547325679443,0.45546593118590817,7.325608521846494e-06
26,110.7082833133253,-0.01490219701891193,-0.01491126384144149,9.06682252956037e-06
29,110.7082833133253,-0.48161641104065334,-0.48162508833674367,8.67729609033141e-06
31,110.7082833133253,-0.21753460720783502,-0.21752396235829233,1.0644849542690293e-05
34,110.7082833133253,0.2647954420285785,0.26480677865802965,1.1336629451130786e-05
13,110.85234093637456,0.044458355852750514,0.044453769544897555,4.5863078529592705e-06
18,110.85234093637456,-0.28208196498379834,-0.28207578919876536,6.175785032980219e-06
21,110.85234093637456,0.1939185143381399,0.19392567064673502,7.156308595129834e-06
23,110.85234093637456,0.5061910846807959,0.5061839242798803,7.160400915529053e-06
26,110.85234093637456,0.050483340731389686,0.05047420714252079,9.133588868899534e-06
29,110.85234093637456,-0.41647154395950625,-0.41648063205315894,9.088093652687146e-06
31,110.85234093637456,-0.2929008174305738,-0.29289029997150207,1.0517459071712754e-05
34,110.85234093637456,0.18146925355602636,0.18148091657462584,1.1663018599478159e-05
13,110.99639855942377,0.0771543404524215,0.07714972486806056,4.615584360948e-06
18,110.99639855942377,-0.32524325635664114,-0.32523711768602287,6.138670618272002e-06
21,110.99639855942377,0.14183244959289212,0.14183973329924368,7.283706351557395e-06
26,110.99639855942377,0.11565274284422174,0.11564358239379406,9.160450427675437e-06
29,110.99639855942377,-0.3491095672150507,-0.3491190207519309,9.453536880199565e-06
31,110.99639855942377,-0.36648577237342916,-0.3664754495975823,1.0322775846838272e-05
34,110.99639855942377,0.0968160229134439,0.09682792853052694,1.1905617083030062e-05
13,111.14045618247297,0.1097671780245576,0.10976253850046687,4.639524090729874e-06
18,111.14045618247297,-0.36773543895551236,-0.3677293513838044,6.087571707946715e-06
21,111.14045618247297,0.08934973858289472,0.08935712956984221,7.390986947491962e-06
26,111.14045618247297,0.18032700277177638,0.1803178559155942,9.146856182168372e-06
29,111.14045618247297,-0.2798891008831369,-0.2798988719684835,9.77108534661042e-06
31,111.14045618247297,-0.4378419859641236,-0.43783192465791626,1.0061306207342913e-05
34,111.14045618247297,0.011454803466122146,0.011466865126677614,1.2061660555468673e-05
13,111.28451380552218,0.14226172732824433,0.1422570692819805,4.6580462638168285e-06
16,111.28451380552218,-0.3124198466764711,-0.31242515542699745,5.308750526344941e-06
21,111.28451380552218,0.036617157394224824,0.036624635008189695,7.4776139648707884e-06
24,111.28451380552218,0.47474505355677216,0.4747524068032746,7.35324650241731e-06
26,111.28451380552218,0.2442292393606985,0.24422014692303318,9.092437665336739e-06
29,111.28451380552218,-0.20917865300769384,-0.20918869145336,1.0038445666160634e-05
31,111.28451380552218,-0.5065355322182055,-0.5065257982246162,9.733993589278178e-06
32,111.28451380552218,-0.6194028952721086,-0.6194116175556933,8.722283584727819e-06
34,111.28451380552218,-0.07399018130295401,-0.07397805228021392,1.2129022740087203e-05
13,111.42857142857139,0.17460297740415875,0.17459830632722348,4.671076935275353e-06
16,111.42857142857139,-0.2739142278457298,-0.27391964981117767,5.421965447893751e-06
21,111.42857142857139,-0.016217823594148844,-0.016210280483311447,7.543110837397032e-06
24,111.42857142857139,0.4207793511815278,0.42078700055758333,7.64937605551852e-06
26,111.42857142857139,0.30708588221759864,0.3070768852052285,8.99701237011552e-06
29,111.42857142857139,-0.1373546575872096,-0.1373649111742963,1.0253587086700433e-05
31,111.42857142857139,-0.5721486838383325,-0.5721393416217723,9.342216560237482e-06
32,111.42857142857139,-0.5542923161476707,-0.5543016567206335,9.340572962757143e-06
34,111.42857142857139,-0.15889410266482212,-0.15888199642652412,1.2106238298004168e-05
8,111.57262905162065,0.085599391489179,0.08560225746881027,2.865979631269666e-06
13,111.57262905162065,0.20675608530801512,0.20675140675892273,4.678549092390627e-06
16,111.57262905162065,-0.23496284300817147,-0.23496836977771254,5.526769541075449e-06
21,111.57262905162065,-0.0690074521741109,-0.06899986511130769,7.58706280321042e-06
24,111.57262905162065,0.3652780514898467,0.36528597106267674,7.919572830028532e-06
26,111.57262905162065,0.3686278428519516,0.36861898226571566,8.860586235948098e-06
29,111.57262905162065,-0.06479947042955235,-0.0648098851852113,1.0414755658952335e-05
31,111.57262905162065,-0.6342824522268671,-0.634273564442952,8.887783915056957e-06
32,111.57262905162065,-0.48559042082595605,-0.4856003242429347,9.903416978651602e-06
34,111.57262905162065,-0.24263609583512216,-0.2426241033144269,1.199252069525314e-05
8,111.71668667466986,0.06543138861034374,0.06543428254911604,2.89393877229982e-06
13,111.71668667466986,0.2386864136565956,0.23868173325374611,4.680402849482901e-06
16,111.71668667466986,-0.19562909155008362,-0.19563471443690816,5.622886824541151e-06
21,111.71668667466986,-0.12160410753484364,-0.12159649841603229,7.6091188113552866e-06
24,111.71668667466986,0.30844371744300353,0.3084518799583893,8.162515385767843e-06
26,111.71668667466986,0.42859166658266457,0.4285829832272026,8.683355461946984e-06
29,111.71668667466986,0.008100666453539213,0.008090145966441035,1.0520487098177739e-05
32,111.71668667466986,-0.41374235691792594,-0.41375276334892397,1.04064309980334e-05
34,111.71668667466986,-0.32460380006944334,-0.32459201229434037,1.1787775102967135e-05
8,111.86074429771907,0.04523631020317264,0.0452392307987901,2.9205956174616077e-06
16,111.86074429771907,-0.15597699175297564,-0.15598270180876794,5.7100557923073225e-06
21,111.86074429771907,-0.17386071309596832,-0.1738531041029007,7.608993067620418e-06
24,111.86074429771907,0.2504837719374276,0.2504921489159053,8.376978477719899e-06
26,111.86074429771907,0.48672066027721916,0.486712194570107,8.46570711215966e-06
29,111.86074429771907,0.0809576810739501,0.08094711145622163,1.056961772846754e-05
32,111.86074429771907,-0.3392136502460465,-0.3392244958422034,1.0845596156883186e-05
34,111.86074429771907,-0.40419783646348606,-0.40418634385786084,1.1492605625218477e-05
8,112.00480192076827,0.025022514979715558,0.02502546090486126,2.945925145703826e-06
16,112.00480192076827,-0.1160710765413451,-0.11607686457147888,5.7880301337770446e-06
21,112.00480192076827,-0.22563114779269744,-0.22562356132613046,7.586466566983363e-06
24,112.00480192076827,0.19160974064573474,0.19161830248478753,8.561839052789733e-06
26,112.00480192076827,0.5427659910962144,0.5427577828771114,8.20821910296754e-06
27,112.00480192076827,0.575174710858939,0.5751825861044384,7.875245499389116e-06
29,112.00480192076827,0.15338373736910568,0.15337317607501036,1.0561294095323692e-05
32,112.00480192076827,-0.2624871882539699,-0.2624984055448202,1.1217290850296102e-05
34,112.00480192076827,-0.48083619071460376,-0.4808250823971785,1.110831742523466e-05
35,112.00480192076827,-0.6326835786581374,-0.6326932709873548,9.69232921743668e-06
8,112.14885954381754,0.004798367631045618,0.0048013375341052255,2.9699030596073636e-06
16,112.14885954381754,-0.07597628840395192,-0.07598214498321876,5.856579266841355e-06
21,112.14885954381754,-0.2767706546626532,-0.2767631132744011,7.541388252096937e-06
24,112.14885954381754,0.13203647992080372,0.1320451960023397,8.71608153596437e-06
27,112.14885954381754,0.5183450392246955,0.5183533489548272,8.309730131661475e-06
29,112.14885954381754,0.22499329977978746,0.2249828047991798,1.0494980607678173e-05
32,112.14885954381754,-0.18406009100957127,-0.18407160932898287,1.1518319411596423e-05
34,112.14885954381754,-0.5539584687976311,-0.5539478318845003,1.0636913130857018e-05
35,112.14885954381754,-0.5621667978293905,-0.5621772485647913,1.0450735400846511e-05
8,112.29291716686674,-0.015427764649399428,-0.01542477214359058,2.992505808848203e-06
16,112.29291716686674,-0.03575787365986318,-0.035763789148810635,5.9154889474541394e-06
21,112.29291716686674,-0.3271362455917144,-0.3271287719155747,7.4736761396798634e-06
24,112.29291716686674,0.07198139258164941,0.07199023138471301,8.838803063598855e-06
27,112.29291716686674,0.45912282557418865,0.4591315346192446,8.7090450559546e-06
29,112.29291716686674,0.2954051855128821,0.29539481504723,1.037046565210975e-05
32,112.29291716686674,-0.10444049007860814,-0.10445223601697964,1.1745938371499065e-05
34,112.29291716686674,-0.6230299944383866,-0.6230199133543669,1.0081084019675224e-05
35,112.29291716686674,-0.48729433783553205,-0.4873054720441914,1.1134208659335787e-05
8,112.43697478991595,-0.035647515642041855,-0.035644501931445215,3.0137105966401845e-06
16,112.43697478991595,0.004518723758558716,0.004512759196831145,5.964561727571371e-06
19,112.43697478991595,-0.38441340669363117,-0.38441979475528654,6.388061655371313e-06
21,112.43697478991595,-0.3765871010872649,-0.37657971776923554,7.383318029352548e-06
24,112.43697478991595,0.011663634444141651,0.011672563662017266,8.929217875614653e-06
27,112.43697478991595,0.39778144423868855,0.39779051513839303,9.070899704477497e-06
29,112.43697478991595,0.3642445935643279,0.36423440569878374,1.0187865544186714e-05
32,112.43697478991595,-0.024144236142516852,-0.024156134021892883,1.1897879376030623e-05
34,112.43697478991595,-0.6875457184262671,-0.6875362742309056,9.44419536152985e-06
35,112.43697478991595,-0.4086463336292946,-0.40865807014604794,1.1736516753346748e-05
8,112.58103241296516,-0.055852523575336085,-0.05584949007992633,3.0334954097543942e-06
16,112.58103241296516,0.044787968832545294,0.04478196521502181,6.0036175234812195e-06
19,112.58103241296516,-0.33985544944293006,-0.33986201114082987,6.561697899809538e-06
21,112.58103241296516,-0.4249849639607856,-0.4249776935886629,7.270372122725188e-06
24,112.58103241296516,-0.048696685506869626,-0.0486876988452642,8.986661605425716e-06
27,112.58103241296516,0.3346040456897745,0.33461343885753875,9.393167764271126e-06
29,112.58103241296516,0.4311450997015105,0.4311351520746495,9.947626861017689e-06
32,112.58103241296516,0.05630844330539708,0.05629647093601421,1.1972369382870496e-05
35,112.58103241296516,-0.32683216624350686,-0.3268444182688368,1.2252025329950733e-05
8,112.72509003601436,-0.07603443459655582,-0.0760313827575204,3.0518390354145053e-06
16,112.72509003601436,0.0849843421202509,0.08497830962620036,6.032494050539627e-06
19,112.72509003601436,-0.29451902327606466,-0.29452574440318013,6.721127115472125e-06
21,112.72509003601436,-0.47219452581954,-0.4721873908521603,7.1349673796961e-06
24,112.72509003601436,-0.10887930838461779,-0.10887029778971691,9.010594900882296e-06
27,112.72509003601436,0.2698822493038118,0.2698919232030346,9.673899222795157e-06
29,112.72509003601436,0.4957506067866015,0.4957409562598374,9.650526764104495e-06
30,112.72509003601436,0.6094303928763211,0.6094391069823779,8.714106056850746e-06
32,112.72509003601436,0.13639631452849768,0.1363843463811841,1.1968147313579092e-05
35,112.72509003601436,-0.24248574081604413,-0.24249841656559673,1.2675749552604199e-05
8,112.86914765906363,-0.09618490623767147,-0.09618183751660184,3.068721069629521e-06
16,112.86914765906363,0.12504244638279344,0.12503639533552577,6.051047267668919e-06
19,112.86914765906363,-0.2485079885912333,-0.2485148544085012,6.865817267914798e-06
24,112.86914765906363,-0.16866462917478478,-0.16865562856812258,9.000606662201704e-06
27,112.86914765906363,0.20391479708627244,0.20392470841798047,9.911331708023496e-06
29,112.86914765906363,0.5577172400601186,0.557707942388742,9.29767137658466e-06
30,112.86914765906363,0.5479406527067222,0.5479499303069385,9.277600216295312e-06
32,112.86914765906363,0.21560051454101725,0.21558863006367304,1.1884477344209499e-05
35,112.86914765906363,-0.15626057471134727,-0.15627357811213605,1.300340078877471e-05
16,113.01320528211284,0.16489711299932372,0.16489105384752262,6.0591518011021694e-06
19,113.01320528211284,-0.20192774693382082,-0.20193474220398033,6.99527015951551e-06
24,113.01320528211284,-0.22783449808362513,-0.22782554166680663,8.95641681850079e-06
27,113.01320528211284,0.13700617457238243,0.13701627847336814,1.010390098571401e-05
29,113.01320528211284,0.6167151772979691,0.6167062868055134,8.890492455670973e-06
30,113.01320528211284,0.48333007628604635,0.48333986865791173,9.79237186538029e-06
32,113.01320528211284,0.29340791264808086,0.29339619148934054,1.172115874031876e-05
35,113.01320528211284,-0.06882473380171965,-0.06883796522986375,1.3231428144105939e-05
16,113.15726290516204,0.20448350799802414,0.20447745129677586,6.056701248285945e-06
19,113.15726290516204,-0.15488499945604378,-0.15489210847893425,7.109022890472438e-06
22,113.15726290516204,-0.49353516296636674,-0.49354228316717164,7.1202008048998344e-06
24,113.15726290516204,-0.28617301653551164,-0.28616413865714424,8.877878367397063e-06
27,113.15726290516204,0.06946520527139122,0.06947545552174197,1.0250250350757328e-05
30,113.15726290516204,0.415966679960496,0.41597693486217147,1.025490167544385e-05
32,113.15726290516204,0.3693144347529504,0.3693029562211631,1.147853178729008e-05
35,113.15726290516204,0.01914434385336419,0.019130986799424782,1.335705393940706e-05
11,113.30132052821125,0.2035695026932439,0.20357357336186319,4.070668619293727e-06
16,113.30132052821125,0.24373723753028184,0.2437311939217166,6.043608565237113e-06
19,113.30132052821125,-0.10748750241870055,-0.107494709068136,7.206649435459456e-06
22,113.30132052821125,-0.4446731980903613,-0.4446805913409828,7.3932506214902105e-06
24,113.30132052821125,-0.34346732491525145,-0.34345855993610847,8.764979142983353e-06
27,113.30132052821125,0.0016036251438979532,0.0016139743831245297,1.0349239226576474e-05
30,113.30132052821125,0.34623415290735077,0.34624481486065534,1.0661953304569316e-05
32,113.30132052821125,0.442828328894716,0.44281717141443094,1.1157480285073351e-05
33,113.30132052821125,0.6482401101298642,0.6482495044700419,9.394340177770744e-06
35,113.30132052821125,0.1069650968202873,0.1069517185168991,1.3378303388211776e-05
11,113.44537815126051,0.17634577931567386,0.1763499024134292,4.123097755354133e-06
16,113.44537815126051,0.28259445261649807,0.2825884328101792,6.019806318868781e-06
19,113.44537815126051,-0.05984382029541034,-0.05985110805737921,7.287761968871598e-06
22,113.44537815126051,-0.39444716751637354,-0.39445481273637245,7.645219998908548e-06
24,113.44537815126051,-0.3995083791808354,-0.3994997613379772,8.617842858216207e-06
27,113.44537815126051,-0.06626535630698427,-0.06625495635634633,1.0399950637937638e-05
30,113.44537815126051,0.27452967143382906,0.2745406820292808,1.101059545172145e-05
32,113.44537815126051,0.5134733508617024,0.5134625914316406,1.0759430061790809e-05
33,113.44537815126051,0.5828980813661091,0.5829081963351326,1.0114969023478082e-05
35,113.44537815126051,0.19395712092722203,0.19394382689948284,1.3294027739196856e-05
11,113.58943577430972,0.14898564686739516,0.14898981919238447,4.172324989309972e-06
16,113.58943577430972,0.32099195299303984,0.32098596774601823,5.985247021611517e-06
19,113.58943577430972,-0.0120630770454425,-0.012070429057687973,7.352012245472397e-06
22,113.58943577430972,-0.3430111613215232,-0.34301903641309195,7.875091568743109e-06
24,113.58943577430972,-0.45409171351317984,-0.454083276783393,8.436729786842623e-06
27,113.58943577430972,-0.13382850168809615,-0.13381809999034208,1.040169775406996e-05
30,113.58943577430972,0.20126163652924617,0.2012729347516874,1.1298222441225025e-05
32,113.58943577430972,0.5807918492443428,0.5807815629004202,1.0286343922638608e-05
33,113.58943577430972,0.5135405140890359,0.5135512852754173,1.0771186381375308e-05
35,113.58943577430972,0.27944644080807085,0.27943333688705196,1.3103921018886577e-05
11,113.73349339735893,0.12151027621267249,0.12151449449140445,4.218278731954461e-06
16,113.73349339735893,0.35886728989138816,0.3588613499881719,5.939903216289899e-06
19,113.73349339735893,0.035745293874986504,0.03573789478231175,7.39909267475497e-06
22,113.73349339735893,-0.29052297657800147,-0.29053105849185273,8.081913851265554e-06
24,113.73349339735893,-0.5070181862206269,-0.5070099641839936,8.22203663330967e-06
27,113.73349339735893,-0.20077399143914237,-0.20076363741018857,1.0354028953801775e-05
30,113.73349339735893,0.12684734755982807,0.1268588701324594,1.1522572631317285e-05
32,113.73349339735893,0.6443477299438504,0.6443379892313467,9.740712503703008e-06
33,113.73349339735893,0.44064523095402797,0.44065658867779867,1.1357723770699657e-05
35,113.73349339735893,0.36277073151159717,0.3627579229820665,1.2808529530672352e-05
11,113.87755102040813,0.09394092482607502,0.09394518571640184,4.260890326818201e-06
19,113.87755102040813,0.0834718001897945,0.08346437145231651,7.4287374779852255e-06
22,113.87755102040813,-0.237143633118785,-0.23715189792389643,8.264805111429796e-06
24,113.87755102040813,-0.5580947061771637,-0.5580867318810655,7.9742960982232e-06
25,113.87755102040813,-0.5327551933269745,-0.5327632659300281,8.072603053577154e-06
27,113.87755102040813,-0.2667928629532445,-0.2667826062210678,1.0256732176694427e-05
30,113.87755102040813,0.05171062535879186,0.05172230710396839,1.1681745176531089e-05
32,113.87755102040813,0.7037292809347319,0.7037201553930448,9.125541687082794e-06
33,113.87755102040813,0.3647144189726534,0.3647262887415712,1.1869768917815993e-05
35,113.87755102040813,0.4432844497212752,0.4432720404663587,1.2409254916467827e-05
11,114.02160864345734,0.06629892031797088,0.06630322041205489,4.300094084003225e-06
19,114.02160864345734,0.13100714159436672,0.13099970087065915,7.440723707563546e-06
22,114.02160864345734,-0.1830368794461856,-0.18304530240305059,8.422956864984066e-06
25,114.02160864345734,-0.47852625790881015,-0.47853470068815696,8.442779346806706e-06
27,114.02160864345734,-0.3315804364527509,-0.3315703266149586,1.010983779231589e-05
30,114.02160864345734,-0.02372060174832215,-0.02370882753380615,1.1774214516001302e-05
33,114.02160864345734,0.28627116951266823,0.28628347251731917,1.2303004650937588e-05
35,114.02160864345734,0.5203638348331665,0.5203519264832952,1.1908349871303514e-05
11,114.1656662665066,0.0386056439097136,0.03860997973708565,4.3358273720539575e-06
19,114.1656662665066,0.1782424600862675,0.1782350252142331,7.434872034417506e-06
22,114.1656662665066,-0.12836869029993261,-0.1283772459370732,8.555637140583716e-06
25,114.1656662665066,-0.42240323939868024,-0.4224120211760116,8.781777331379192e-06
27,114.1656662665066,-0.3948377210398325,-0.3948278074194608,9.913620371726495e-06
30,114.1656662665066,-0.09901673523241504,-0.09900493638974879,1.1798842666249643e-05
33,114.1656662665066,0.2058558743840321,0.20586852802845923,1.2653644427124133e-05
35,114.1656662665066,0.5934117411488705,0.5934004322419938,1.1308906876728031e-05
11,114.30972388955581,0.010882513871467173,0.01088688190221524,4.368030748066673e-06
14,114.30972388955581,0.3105074748570388,0.310512644796219,5.169939180205141e-06
19,114.30972388955581,0.22506958926207116,0.22506217821443933,7.411047631827872e-06
22,114.30972388955581,-0.07330675742686489,-0.0733154196205527,8.662193687808406e-06
25,114.30972388955581,-0.3646083016523832,-0.36461738956506207,9.087912678840127e-06
27,114.30972388955581,-0.45627279443311614,-0.45626312583377243,9.66859934370401e-06
28,114.30972388955581,-0.6230514781293395,-0.6230599279057352,8.449776395691444e-06
30,114.30972388955581,-0.17374895308116137,-0.17373719819176192,1.175488939944569e-05
33,114.30972388955581,0.12402250284319415,0.12403542130765723,1.291846446307976e-05
35,114.30972388955581,0.6618622637505964,0.6618516489104133,1.0614840183165164e-05
11,114.45378151260502,-0.016849031064510696,-0.016844634416560877,4.39664794981906e-06
14,114.45378151260502,0.2768133520113632,0.27681861554779585,5.263536432653648e-06
19,114.45378151260502,0.27138130200920746,0.27137393284847733,7.369160730130719e-06
22,114.45378151260502,-0.018019975115133646,-0.018028717171727864,8.742056594217978e-06
25,114.45378151260502,-0.30537022084835597,-0.30537958047536073,9.359627004768e-06
27,114.45378151260502,-0.5156021500235438,-0.5155927744854215,9.375538122302629e-06
28,114.45378151260502,-0.5664786871978043,-0.5664876630636853,8.975865881000189e-06
30,114.45378151260502,-0.2474916520152153,-0.24748000999548306,1.1642019732249764e-05
33,114.45378151260502,0.041334785167387755,0.041347879998869845,1.309483148208973e-05
35,114.45378151260502,0.7251851222252051,0.7251752913647084,9.830860496773397e-06
11,114.59783913565423,-0.044567548302240766,-0.04456312667624814,4.4216259926233015e-06
14,114.59783913565423,0.24277397854118024,0.24277932932100293,5.350779822693719e-06
19,114.59783913565423,0.3170715560255166,0.3170642468583043,7.309167212310452e-06
22,114.59783913565423,0.03732207792846034,0.037313283187542415,8.794740917923705e-06
25,114.59783913565423,-0.24492347971183592,-0.24493307520746313,9.595495627207073e-06
27,114.59783913565423,-0.5725520050339068,-0.5725429695916124,9.035442294358376e-06
28,114.59783913565423,-0.5070947999792331,-0.5071042608303248,9.460851091658284e-06
30,114.59783913565423,-0.31982487129098264,-0.3198134109817295,1.1460309253141787e-05
33,114.59783913565423,-0.04163767090705063,-0.041624490180183896,1.3180726866734993e-05
11,114.74189675870349,-0.07225160797921422,-0.07224716506395526,4.442915258959235e-06
14,114.74189675870349,0.20843182111921918,0.20843725261455412,5.4314953349399175e-06
19,114.74189675870349,0.36203573660434185,0.36202850553537996,7.231068961888187e-06
22,114.74189675870349,0.09254965876812257,0.09254083891920054,8.819848922037021e-06
25,114.74189675870349,-0.18350733919481074,-0.18351713342948986,9.794234679116887e-06
27,114.74189675870349,-0.6268595637462927,-0.6268509141899181,8.649556374584755e-06
28,114.74189675870349,-0.44519452768294243,-0.4452044295561935,9.9018732510614e-06
30,114.74189675870349,-0.39033668428628027,-0.39032547403943607,1.121024684419547e-05
31,114.74189675870349,-0.6727505509438513,-0.6727595161653618,8.965221510504051e-06
33,114.74189675870349,-0.1243233041265302,-0.12431012936037565,1.3174766154547268e-05
11,114.8859543817527,-0.09987980954942333,-0.09987534907983014,4.460469593181582e-06
14,114.8859543817527,0.17382972080553585,0.17383522632318946,5.505517653603409e-06
19,114.8859543817527,0.40617089612925633,0.40616376121500236,7.134914253970059e-06
22,114.8859543817527,0.1474933808996861,0.1474845638275733,8.81707211281002e-06
25,114.8859543817527,-0.12136489128786047,-0.12137484599565394,9.954707793469186e-06
28,114.8859543817527,-0.38108506298655487,-0.3810953592682304,1.0296281675536978e-05
30,114.8859543817527,-0.4586255442493684,-0.4586146515143045,1.0892735063883219e-05
31,114.8859543817527,-0.613094300680464,-0.6131039536518479,9.652971383888875e-06
33,114.8859543817527,-0.20615253700963254,-0.20613946079535722,1.3076214275320464e-05
11,115.0300120048019,-0.12743079833943483,-0.1274263240931541,4.474246280722349e-06
14,115.0300120048019,0.13901083955542443,0.13901641224577746,5.572690353033982e-06
17,115.0300120048019,0.39339999079501486,0.3934061853875104,6.194592495512019e-06
19,115.0300120048019,0.44937598973018866,0.449368968932296,7.020797892665076e-06
22,115.0300120048019,0.20198473378503087,0.20197594759221016,8.786192820714467e-06
25,115.0300120048019,-0.05874209671432244,-0.058752172646224336,1.0075931901894208e-05
28,115.0300120048019,-0.3150845552628683,-0.31509519691213417,1.0641649265841213e-05
30,115.0300120048019,-0.5243025708535157,-0.52429206176587,1.0509087645771409e-05
31,115.0300120048019,-0.5497103424455917,-0.5497206290586751,1.0286613083443363e-05
33,115.0300120048019,-0.2865616993607008,-0.2865488143649344,1.2884995766404561e-05
11,115.17406962785111,-0.15488328206468072,-0.15487879785853406,4.484206146654346e-06
14,115.17406962785111,0.10401860633525573,0.10402423920147877,5.632866223043154e-06
17,115.17406962785111,0.3537217849578159,0.35372813105186635,6.346094050424522e-06
22,115.17406962785111,0.2558565996664339,0.25584787258087055,8.72708556337587e-06
25,115.17406962785111,0.004113188683047468,0.004103031600348849,1.0157082698619008e-05
28,115.17406962785111,-0.24752053149416556,-0.24753146728134368,1.093578717811794e-05
30,115.17406962785111,-0.586993764537284,-0.5869837035125365,1.0061024747543001e-05
31,115.17406962785111,-0.4829840872273032,-0.4829949489384299,1.0861711126741724e-05
33,115.17406962785111,-0.36499691098005566,-0.36498430927946207,1.260170059358412e-05
34,115.17406962785111,-0.6872988072254433,-0.6873086046472306,9.79742178730536e-06
11,115.31812725090032,-0.18221604729315827,-0.18221155697951721,4.490313641053456e-06
14,115.31812725090032,0.06889666291364156,0.06890234882121477,5.68590757320242e-06
17,115.31812725090032,0.3133945901856844,0.3134010766882643,6.48650257989436e-06
22,115.31812725090032,0.30894376607591606,0.30893512635772025,8.639718195813106e-06
25,115.31812725090032,0.06695219500840496,0.06694199750909498,1.0197499309985703e-05
28,115.31812725090032,-0.1787282707130709,-0.1787394474713668,1.1176758295899925e-05
30,115.31812725090032,-0.6463421360224929,-0.6463325853568448,9.550665648117018e-06
31,115.31812725090032,-0.4133212613027604,-0.4133326354706605,1.1374167900091159e-05
33,115.31812725090032,-0.44091789682574606,-0.44090566924080254,1.2227584943513836e-05
34,115.31812725090032,-0.6227667209891846,-0.6227773607784544,1.063978926973963e-05
11,115.46218487394958,-0.2094079758437205,-0.20940348330688668,4.492536833822225e-06
14,115.46218487394958,0.03368880939568876,0.03369454108212599,5.731686437228378e-06
17,115.46218487394958,0.2724924119313284,0.2724990273810342,6.615449705815735e-06
20,115.46218487394958,0.49418071861610463,0.4941876776352975,6.959019192842586e-06
22,115.46218487394958,0.3610834324675407,0.36107490831495936,8.5241525813462e-06
25,115.46218487394958,0.12952622294837018,0.1295160262601199,1.0196688250280195e-05
28,115.46218487394958,-0.10904914003915998,-0.10906050292842416,1.1362889264177056e-05
31,115.46218487394958,-0.3411454388879488,-0.34115725914043593,1.1820252487138028e-05
33,115.46218487394958,-0.5138017083480819,-0.5137899437808625,1.1764567219407773e-05
34,115.46218487394958,-0.5536813720674042,-0.5536927819794523,1.1409912048065962e-05
11,115.60624249699879,-0.23643806110636265,-0.23643357025885248,4.490847510169038e-06
14,115.60624249699879,-0.0015610504316556136,-0.0015552803467402624,5.77008491535122e-06
17,115.60624249699879,0.23109030663754868,0.23109703922608119,6.732588532509798e-06
20,115.60624249699879,0.44983541940013444,0.4498426189246191,7.199524484635678e-06
22,115.60624249699879,0.4121157094191381,0.412107328874079,8.380545059083477e-06
25,115.60624249699879,0.19158762807923063,0.1915774737523858,1.0154326844841188e-05
28,115.60624249699879,-0.03882890057049002,-0.03884039335198039,1.149278149036731e-05
31,115.60624249699879,-0.2668954663487907,-0.2669076629763488,1.2196627558136441e-05
33,115.60624249699879,-0.5831463253657065,-0.5831351101465626,1.1215219143934085e-05
34,115.60624249699879,-0.48054789458906705,-0.48055999600222654,1.2101413159493202e-05
14,115.750300120048,-0.03680896387480343,-0.03680316287953432,5.800995269110432e-06
17,115.750300120048,0.18926424392884822,0.18927108152320887,6.837594360653565e-06
20,115.750300120048,0.4043493211429994,0.4043567440546476,7.4229116482360524e-06
22,115.750300120048,0.46188410887283243,0.46187589972634774,8.209146484694507e-06
25,115.750300120048,0.2528908009497152,0.2528807306840651,1.0070265650141685e-05
