m,v,gv,sp,diff
16,1.3489111313732884,0.27401636665806783,0.2740533000961163,3.693343804844762e-05
17,1.3489111313732884,-0.8902071720481832,-0.8901923409946156,1.4831053567587738e-05
18,1.3489111313732884,-0.6776274923828302,-0.677661463721026,3.3971338195826206e-05
19,1.3489111313732884,0.5806647830793854,0.5806316750174378,3.3108061947562106e-05
20,1.3489111313732884,0.9381343111127516,0.9381558160746535,2.150496190189699e-05
21,1.3489111313732884,-0.1568280934602593,-0.15678126580964533,4.6827650613978644e-05
23,1.3489111313732884,-0.29516023596580654,-0.29521191960567206,5.1683639865518494e-05
24,1.3489111313732884,0.8732443655796652,0.8732210617226155,2.330385704973903e-05
25,1.3489111313732884,0.6853806404857812,0.6854256862362275,4.504575044628201e-05
26,1.3489111313732884,-0.5661082484697189,-0.566061840549843,4.640791987586823e-05
27,1.3489111313732884,-0.9373214076479411,-0.9373482046112959,2.6796963354724923e-05
28,1.3489111313732884,0.14777339573147916,0.14771095689226263,6.24388392165276e-05
30,1.3489111313732884,0.29843022332850233,0.2984968734993102,6.665017080786928e-05
31,1.3489111313732884,-0.869051772409783,-0.8690204524556482,3.131995413485633e-05
32,1.3489111313732884,-0.6844816547396232,-0.6845381858249264,5.653108530323525e-05
33,1.3489111313732884,0.5645798818451602,0.5645204537283233,5.942811683690152e-05
34,1.3489111313732884,0.9347813076079479,0.9348139286850325,3.2621077084682426e-05
35,1.3489111313732884,-0.14957287447064624,-0.14949487234593467,7.800212471156809e-05
3,1.351425411208095,-0.7767964903374068,-0.7768106820821213,1.4191744714509014e-05
4,1.351425411208095,-0.44156396257745595,-0.44157373567586033,9.773098404386449e-06
6,1.351425411208095,0.9107190451694208,0.9107319490591497,1.29038897288547e-05
7,1.351425411208095,-0.39841465925412234,-0.3983982138680276,1.644538609474333e-05
9,1.351425411208095,-0.16438676061576027,-0.1644092096612463,2.244904548603932e-05
11,1.351425411208095,0.6231057567155023,0.6231292459539649,2.3489238462626183e-05
12,1.351425411208095,-0.6577109298051677,-0.6576921694288684,1.876037629922056e-05
13,1.351425411208095,-0.922225410720751,-0.9222428306635122,1.741994276116543e-05
14,1.351425411208095,0.2282563049711453,0.2282258116653757,3.0493305769596635e-05
16,1.351425411208095,0.23580126831929443,0.2358380099501426,3.674163084815829e-05
17,1.351425411208095,-0.909731198448117,-0.9097180904121515,1.310803596554777e-05
18,1.351425411208095,-0.64382136101575,-0.6438560338605969,3.4672844846816986e-05
19,1.351425411208095,0.6186725458134407,0.6186411900034146,3.135581002611243e-05
20,1.351425411208095,0.9184629845478472,0.9184862762335428,2.3291685695592257e-05
21,1.351425411208095,-0.20821161410548997,-0.20816597498630598,4.5639119183982224e-05
23,1.351425411208095,-0.23990488331419121,-0.2399565648710708,5.168155687959586e-05
24,1.351425411208095,0.9015944035402402,0.9015743702105388,2.003332970146321e-05
25,1.351425411208095,0.6383845223069519,0.6384312125160582,4.6690209106303726e-05
26,1.351425411208095,-0.6185921098327345,-0.6185487021654975,4.3407667236983194e-05
27,1.351425411208095,-0.9107151407346539,-0.9107453382317181,3.0197497064232692e-05
28,1.351425411208095,0.21659033445630613,0.21652968554841856,6.064890788756716e-05
30,1.351425411208095,0.22600916535201543,0.22607610433080516,6.693897878973232e-05
31,1.351425411208095,-0.9053606693693471,-0.9053346685805561,2.6000788791002982e-05
32,1.351425411208095,-0.6237567818454536,-0.6238162137236424,5.943187818879814e-05
33,1.351425411208095,0.6309250980903227,0.6308702880430702,5.481004725249594e-05
34,1.351425411208095,0.9004162309925506,0.9004543371304947,3.8106137944082796e-05
35,1.351425411208095,-0.235586156770362,-0.23551071754182717,7.543922853481266e-05
3,1.3539396910429007,-0.7752560238725332,-0.7752702532738162,1.4229401282928045e-05
4,1.3539396910429007,-0.4363850161738141,-0.4363947018565089,9.685682694826614e-06
6,1.3539396910429007,0.9035282072466646,0.9035411330692091,1.2925822544529453e-05
7,1.3539396910429007,-0.4130446094972787,-0.4130284888126777,1.6120684601050872e-05
9,1.3539396910429007,-0.14345346987047378,-0.14347567027507135,2.220040459757766e-05
11,1.3539396910429007,0.6017433854762252,0.6017669545078502,2.3569031625036985e-05
12,1.3539396910429007,-0.6799721677521054,-0.6799542497070491,1.7918045056353193e-05
13,1.3539396910429007,-0.9078514378085593,-0.9078694828104171,1.804500185786928e-05
14,1.3539396910429007,0.26161227044329455,0.26158252279202204,2.9747651272504783e-05
16,1.3539396910429007,0.1972313139068142,0.19726779962549498,3.648571868078432e-05
17,1.3539396910429007,-0.9276965774064058,-0.9276851847452119,1.1392661193876386e-05
18,1.3539396910429007,-0.6087698402203995,-0.6088051213347553,3.5281114355800725e-05
19,1.3539396910429007,0.6553389736643789,0.6553094133574849,2.9560306893938737e-05
20,1.3539396910429007,0.8965740813051172,0.8965990590120907,2.4977706973516867e-05
21,1.3539396910429007,-0.25903849344669877,-0.25899415627871014,4.433716798862841e-05
23,1.3539396910429007,-0.1838747968760361,-0.18392629184407633,5.149496804021658e-05
24,1.3539396910429007,0.9267652115764856,0.9267484587661919,1.675281029367426e-05
25,1.3539396910429007,0.5889397205709481,0.5889878264037143,4.810583276615432e-05
26,1.3539396910429007,-0.6685039315435022,-0.668463657025845,4.027451765720169e-05
27,1.3539396910429007,-0.8800173442605785,-0.8800507260548877,3.3381794309117474e-05
28,1.3539396910429007,0.28435896809995226,0.28430038545731984,5.858264263242097e-05
30,1.3539396910429007,0.1523286397057997,0.1523954668373264,6.682713152669773e-05
31,1.3539396910429007,-0.9362755566512825,-0.9362549273279781,2.06293233043775e-05
32,1.3539396910429007,-0.559067509393399,-0.5591293850293437,6.187563594473033e-05
33,1.3539396910429007,0.6930014055974073,0.6929515050745209,4.990052288644797e-05
34,1.3539396910429007,0.8595779360253487,0.8596211268594985,4.319083414983105e-05
35,1.3539396910429007,-0.3198031492142875,-0.31973081734334524,7.23318709422438e-05
3,1.3564539708777064,-0.7737285230426779,-0.773742789429954,1.426638727608509e-05
4,1.3564539708777064,-0.4312081858565715,-0.4312177832217463,9.597365174807138e-06
6,1.3564539708777064,0.8962272988628024,0.8962402414225001,1.294255969774838e-05
7,1.3564539708777064,-0.4275912312421674,-0.42757543703361406,1.579420855335467e-05
9,1.3564539708777064,-0.1224626150024045,-0.12248455563364713,2.1940631242625686e-05
11,1.3564539708777064,0.5799882087903593,0.5800118329582866,2.362416792733857e-05
12,1.3564539708777064,-0.70169097189117,-0.701673900173035,1.7071718135031055e-05
13,1.3564539708777064,-0.8926100916870419,-0.8926287260519514,1.8634364909564383e-05
14,1.3564539708777064,0.29467371221126154,0.29464473920321715,2.8973008044386184e-05
16,1.3564539708777064,0.15836460012156972,0.1584007673672675,3.61672456977713e-05
18,1.3564539708777064,-0.5725408961778264,-0.5725766924071305,3.5796229304052574e-05
19,1.3564539708777064,0.6905847467294434,0.6905570195671515,2.7727162291824037e-05
20,1.3564539708777064,0.8725206917422227,0.8725472515561927,2.6559813970039592e-05
21,1.3564539708777064,-0.3091729184452087,-0.30912999041182226,4.29280333864579e-05
23,1.3564539708777064,-0.12725096609291459,-0.12730209407903137,5.1127986116783486e-05
24,1.3564539708777064,0.948668280565647,0.9486548046639742,1.3475901672777013e-05
25,1.3564539708777064,0.5372360513913855,0.5372853420969039,4.929070551840109e-05
26,1.3564539708777064,-0.7156363651788692,-0.7155993393747103,3.7025804158874465e-05
27,1.3564539708777064,-0.845366169252942,-0.8454025071401048,3.633788716284059e-05
28,1.3564539708777064,0.3507513704022686,0.350695113844921,5.6256557347589276e-05
29,1.3564539708777064,0.9956944322633842,0.9957080321331184,1.3599869734259862e-05
30,1.3564539708777064,0.07779928233918271,0.07786560549196268,6.632315277997625e-05
31,1.3564539708777064,-0.9616124992782458,-0.9615972576455453,1.5241632700502272e-05
32,1.3564539708777064,-0.49082513198906486,-0.4908889864666426,6.385447757772944e-05
33,1.3564539708777064,0.7503889753888472,0.7503442340748598,4.474131398735093e-05
34,1.3564539708777064,0.8125602458332025,0.8126080895707485,4.784373754596061e-05
35,1.3564539708777064,-0.40158180265768156,-0.4015130862831724,6.871637450917012e-05
3,1.358968250712512,-0.7722141679018474,-0.7722284706120863,1.4302710238944805e-05
4,1.358968250712512,-0.4260335611062078,-0.42604306926515756,9.50815894973367e-06
6,1.358968250712512,0.8888174475876011,0.8888304017102011,1.2954122600050688e-05
7,1.358968250712512,-0.4420517034448535,-0.44203623732705527,1.5466117798235146e-05
9,1.358968250712512,-0.10142265163380343,-0.10144432166367137,2.1670029867942864e-05
11,1.358968250712512,0.5578545820988454,0.5578782369933627,2.3654894517277647e-05
12,1.358968250712512,-0.7228502029513156,-0.7228339804557746,1.6222495541007298e-05
13,1.358968250712512,-0.8765161713292902,-0.8765353590328581,1.9187703567902226e-05
14,1.358968250712512,0.32740348792953416,0.32737531687306715,2.8171056467019007e-05
16,1.358968250712512,0.11925964891534012,0.1192954367825029,3.5787867162781484e-05
18,1.358968250712512,-0.5352047515174206,-0.535240970026212,3.621850879131916e-05
19,1.358968250712512,0.7243336421392899,0.7243077801251655,2.586201412435596e-05
20,1.358968250712512,0.846361116792015,0.8463891519520709,2.8035160055894792e-05
21,1.358968250712512,-0.35848095333571384,-0.3584395351174956,4.1418218218236547e-05
23,1.358968250712512,-0.07021626701652572,-0.07026685238539118,5.0585368865457836e-05
25,1.358968250712512,0.48347196599650616,0.48352220999162515,5.024399511899258e-05
26,1.358968250712512,-0.7597936419593604,-0.7597599628225814,3.367913677898571e-05
27,1.358968250712512,-0.8069175068385888,-0.8069565620434206,3.905520483182823e-05
28,1.358968250712512,0.41544631076493416,0.4153926224305081,5.36883344260386e-05
29,1.358968250712512,0.9830607124773143,0.9830786574990744,1.7945021760112922e-05
30,1.358968250712512,0.002836419167909789,0.002901857067201599,6.543789929181008e-05
32,1.358968250712512,-0.41946348855466475,-0.4195288525309551,6.536397629036683e-05
33,1.358968250712512,0.8026997316580492,0.8026603563463605,3.9375311688738535e-05
34,1.358968250712512,0.7597013804626601,0.7597534178984492,5.203743578907627e-05
35,1.358968250712512,-0.48029870249672024,-0.4802340698401411,6.463265657913331e-05
3,1.3614825305473177,-0.7707131356737387,-0.7707274740513821,1.4338377643419165e-05
4,1.3614825305473177,-0.42086122742506166,-0.4208706455020971,9.41807703541686e-06
6,1.3614825305473177,0.8812997877401557,0.8813127482741248,1.2960533969041954e-05
7,1.3614825305473177,-0.4564232288410954,-0.4564080922689784,1.5136572116991598e-05
9,1.3614825305473177,-0.08034204361620795,-0.08036343252693862,2.138891073066862e-05
11,1.3614825305473177,0.53535709450181,0.5353807559839285,2.3661482118519928e-05
12,1.3614825305473177,-0.7434331771927012,-0.7434178057214501,1.537147125107996e-05
13,1.3614825305473177,-0.859585279167236,-0.8596049839113713,1.9704744135262686e-05
14,1.3614825305473177,0.3597648450853442,0.35973750158134066,2.7343504003518593e-05
16,1.3614825305473177,0.07997531956885826,0.08001066891394176,3.53493450835074e-05
18,1.3614825305473177,-0.4968337489093652,-0.49687029741458,3.654850521478403e-05
19,1.3614825305473177,0.7565126978108349,0.7564887272986273,2.397051220759394e-05
20,1.3614825305473177,0.8181587257229147,0.8181881269913742,2.940126845951685e-05
21,1.3614825305473177,-0.4068308965980674,-0.40679108213148607,3.981446658135601e-05
22,1.3614825305473177,-0.9892825942166238,-0.9892967585245386,1.4164307914787955e-05
23,1.3614825305473177,-0.012954871905034554,-0.013004744396741874,4.987249170732011e-05
25,1.3614825305473177,0.427853788324041,0.4279047542660715,5.096594203052307e-05
26,1.3614825305473177,-0.8007923839476911,-0.8007621316370082,3.0252310682987726e-05
27,1.3614825305473177,-0.7648442851477213,-0.7648858097576454,4.152460992412621e-05
28,1.3614825305473177,0.47813080708538835,0.4780799103789139,5.089670647445699e-05
29,1.3614825305473177,0.9653158292992251,0.9653379259835047,2.2096684279548917e-05
30,1.3614825305473177,-0.07214224808459753,-0.07207806363004157,6.418445455595723e-05
32,1.3614825305473177,-0.34543620309142076,-0.34550260622774565,6.640313632488848e-05
33,1.3614825305473177,0.8495799729810956,0.8495461268012527,3.384617984281135e-05
34,1.3614825305473177,0.7013815211163185,0.701437269805013,5.574868869451244e-05
35,1.3614825305473177,-0.5553538189047114,-0.5552936950775482,6.01238271631388e-05
3,1.3639968103821234,-0.7692256007732481,-0.7692399741701813,1.4373396933220484e-05
4,1.3639968103821234,-0.41569126638185094,-0.41570059351425176,9.327132400815952e-06
6,1.3639968103821234,0.873675460224463,0.8736884220422978,1.2961817834833411e-05
7,1.3639968103821234,-0.47070303431137017,-0.4706882285801981,1.4805731172073955e-05
9,1.3639968103821234,-0.059229259785084566,-0.05925035737474277,2.109758965820191e-05
11,1.3639968103821234,0.5125105591376459,0.512534203362369,2.3644224723118334e-05
12,1.3639968103821234,-0.7634236790719573,-0.7634091593399955,1.4519731961759597e-05
13,1.3639968103821234,-0.8418338056595897,-0.8418539909272282,2.018526763858386e-05
14,1.3639968103821234,0.3917214617964065,0.3916949697141132,2.649208229327238e-05
16,1.3639968103821234,0.040570720329807665,0.04060557387337915,3.485354357148779e-05
18,1.3639968103821234,-0.45750221065292135,-0.45753899765344586,3.678700052450745e-05
19,1.3639968103821234,0.7870523690784441,0.7870303107764268,2.205830201729153e-05
20,1.3639968103821234,0.7879818017664915,0.7880124578023507,3.0656035859277786e-05
21,1.3639968103821234,-0.4540936318297654,-0.45405550809180734,3.812373795808455e-05
22,1.3639968103821234,-0.9769399886992621,-0.9769564902234258,1.650152416365902e-05
23,1.3639968103821234,0.04434834516311448,0.044299349844875734,4.899531823874398e-05
25,1.3639968103821234,0.3705949226738353,0.3706463805173961,5.145784356080929e-05
26,1.3639968103821234,-0.8384623635844323,-0.8384356003699434,2.6763214488911835e-05
27,1.3639968103821234,-0.7193356899262437,-0.7193794283528846,4.373842664084915e-05
28,1.3639968103821234,0.538501638364866,0.5384537370313137,4.790133355225823e-05
29,1.3639968103821234,0.9425522934320942,0.942578328076906,2.603464481176765e-05
30,1.3639968103821234,-0.14671896883428387,-0.14665639082495235,6.257800933151536e-05
32,1.3639968103821234,-0.26921380023006536,-0.26928077457500477,6.697434493940779e-05
33,1.3639968103821234,0.8907127606608329,0.8906845626550326,2.8198005800339487e-05
34,1.3639968103821234,0.6380200732297105,0.6380790317777069,5.895854799631284e-05
35,1.3639968103821234,-0.6261750781817591,-0.626119842416717,5.523576504207206e-05
3,1.366511090216929,-0.7677517348280696,-0.7677661426035491,1.4407775479563512e-05
4,1.366511090216929,-0.4105237556564564,-0.4105329909943972,9.235337940838306e-06
6,1.366511090216929,0.8659456123675733,0.8659585703670789,1.295799950562504e-05
7,1.366511090216929,-0.48488837123933903,-0.4848738974848819,1.4473754457122734e-05
9,1.366511090216929,-0.038092770722566026,-0.038113567110405616,2.0796387839590313e-05
11,1.366511090216929,0.48933000343846617,0.48935360687758733,2.3603439121167025e-05
12,1.366511090216929,-0.7828059735265349,-0.7827923051707321,1.366835580285386e-05
13,1.366511090216929,-0.823278913139227,-0.8232995422489867,2.0629109759751074e-05
14,1.366511090216929,0.42323748709140907,0.42321186854726206,2.5618544147010258e-05
16,1.366511090216929,0.0011051197421298436,0.0011394221662152093,3.4302424085365726e-05
18,1.366511090216929,-0.4172862945327775,-0.4173232295346584,3.693500188090004e-05
19,1.366511090216929,0.8158866778708074,0.8158665468621298,2.0131008677592988e-05
20,1.366511090216929,0.7559033759898258,0.755935173724547,3.1797734721172866e-05
21,1.366511090216929,-0.5001429715885453,-0.500106618407624,3.6353180921211425e-05
22,1.366511090216929,-0.9617215076197033,-0.9617402403707133,1.8732751009942206e-05
23,1.366511090216929,0.10150840474282352,0.10146044437418432,4.796036863920217e-05
25,1.366511090216929,0.31191503446087004,0.31196675649408623,5.172203321618385e-05
26,1.366511090216929,-0.8726472084255507,-0.8726239786863528,2.322973919788307e-05
27,1.366511090216929,-0.670596312375002,-0.6706420028355963,4.5690460594327575e-05
28,1.366511090216929,0.5962668097913876,0.5962220871148751,4.472267651245421e-05
29,1.366511090216929,0.9148886941464015,0.9149184344805655,2.9740334164030102e-05
30,1.366511090216929,-0.22047827041689153,-0.2204176346868644,6.063573002712541e-05
32,1.366511090216929,-0.19128071391141976,-0.19134779721140793,6.708329998816875e-05
33,1.366511090216929,0.9258200581026105,0.9257975831496639,2.2474952946605065e-05
34,1.366511090216929,0.5700726481057433,0.5701343005456506,6.16524399073004e-05
35,1.366511090216929,-0.6922227204169552,-0.6921727037408173,5.00166761379095e-05
3,1.3690253700517347,-0.7662917067001838,-0.7663061482208195,1.4441520635788407e-05
4,1.3690253700517347,-0.4053587690848527,-0.40536791179133946,9.14270648677551e-06
6,1.3690253700517347,0.8581113977602427,0.8581243468658147,1.2949105572035435e-05
7,1.3690253700517347,-0.4989765158637816,-0.49896237506255414,1.414080122746908e-05
9,1.3690253700517347,-0.016941045529377977,-0.016961531160979454,2.0485631601476623e-05
11,1.3690253700517347,0.46583065926795747,0.46585419873242195,2.353946446448374e-05
12,1.3690253700517347,-0.8015648178695745,-0.8015519994584636,1.2818411110893102e-05
13,1.3690253700517347,-0.8039385189559637,-0.8039595551166545,2.1036160690823813e-05
14,1.3690253700517347,0.45427758062971263,0.4542528559691697,2.4724660542929655e-05
15,1.3690253700517347,0.9896324316040137,0.9896448197738117,1.2388169797983295e-05
16,1.3690253700517347,-0.03836214220141839,-0.03832844416089454,3.369804052385378e-05
18,1.3690253700517347,-0.3762638462224996,-0.37630083995925395,3.69937367543649e-05
19,1.3690253700517347,0.8429533541167715,0.8429351598956649,1.8194221106604402e-05
20,1.3690253700517347,0.722001049817891,0.7220338748323931,3.282501450208031e-05
21,1.3690253700517347,-0.5448559932935014,-0.5448214831870989,3.451010640254104e-05
22,1.3690253700517347,-0.9436721948450766,-0.94369304692135,2.085207627344765e-05
23,1.3690253700517347,0.15834081862275676,0.15829404393656638,4.677468619038172e-05
25,1.3690253700517347,0.25203920721289025,0.252090969068302,5.1761855411724955e-05
26,1.3690253700517347,-0.9032050481749616,-0.903185378486805,1.9669688156587206e-05
27,1.3690253700517347,-0.6188452280586759,-0.6188926040691108,4.737601043491857e-05
28,1.3690253700517347,0.6511469632307724,0.6511055813634233,4.138186734903293e-05
29,1.3690253700517347,0.8824690791224643,0.8825022760373135,3.319691484915399e-05
30,1.3690253700517347,-0.2930092717511539,-0.2929508951353227,5.837661583119047e-05
32,1.3690253700517347,-0.11213220821245624,-0.11219894712653466,6.673891407842081e-05
33,1.3690253700517347,0.9546646068069969,0.9546478858894618,1.6720917535129054e-05
34,1.3690253700517347,0.4980277848403872,0.498091605050732,6.382021034484486e-05
35,1.3690253700517347,-0.7529934102970426,-0.7529488936588083,4.451663823423768e-05
3,1.3715396498865404,-0.7648456825074285,-0.7648601571471195,1.447463969106444e-05
4,1.3715396498865404,-0.40019637670422137,-0.4002054259550338,9.049250812409593e-06
6,1.3715396498865404,0.8501739761001131,0.8501869112640303,1.293516391720484e-05
7,1.3715396498865404,-0.5129647696240873,-0.5129509625936393,1.3807030448065305e-05
9,1.3715396498865404,0.004217451392957513,0.0041972857408348885,2.0165652122624937e-05
11,1.3715396498865404,0.44202795294794195,0.4420514056097719,2.3452661829959087e-05
12,1.3715396498865404,-0.8196854732868617,-0.8196735023316835,1.1970955178242093e-05
13,1.3715396498865404,-0.7838312779312863,-0.7838526842962477,2.140636496139603e-05
14,1.3715396498865404,0.48480695181727607,0.4847831395996668,2.3812217609275876e-05
15,1.3715396498865404,0.9799757298236691,0.9799890900112186,1.3360187549493752e-05
16,1.3715396498865404,-0.07777174295133508,-0.07773870041727018,3.304253406490043e-05
18,1.3715396498865404,-0.334514248520413,-0.33455121316797687,3.6964647563864084e-05
19,1.3715396498865404,0.8681939690804371,0.8681777156040696,1.62534763674671e-05
20,1.3715396498865404,0.6863568066383287,0.6863905435399504,3.3736901621783666e-05
21,1.3715396498865404,-0.5881133662948611,-0.588080764334245,3.260196061605214e-05
22,1.3715396498865404,-0.9228454155881587,-0.9228682696817866,2.2854093627899807e-05
23,1.3715396498865404,0.21466218465222647,0.21461673885024565,4.5445801980820155e-05
25,1.3715396498865404,0.19119707904634622,0.1912486606820548,5.158163570856411e-05
26,1.3715396498865404,-0.9300091013455827,-0.9299930006570892,1.6100688493447812e-05
27,1.3715396498865404,-0.5643150110349032,-0.5643638029061019,4.879187119866124e-05
28,1.3715396498865404,0.7028767263244464,0.7028388257472223,3.7900577224081466e-05
29,1.3715396498865404,0.8454622021625766,0.8454985915201595,3.638935758287776e-05
30,1.3715396498865404,-0.3639079710108439,-0.3638521496652333,5.582134561055163e-05
31,1.3715396498865404,-0.990480927328745,-0.990496428668466,1.5501339720946916e-05
32,1.3715396498865404,-0.03227122988636556,-0.032337183082598316,6.595319623275281e-05
34,1.3715396498865404,0.42240343613373904,0.42246889226659484,6.545613285580121e-05
35,1.3715396498865404,-0.8080240697826266,-0.8079852826464647,3.878713616189966e-05
3,1.374053929721346,-0.7634138256449686,-0.7634283327848617,1.4507139893038534e-05
4,1.374053929721346,-0.39503664479827244,-0.39504559978186937,8.954983596931587e-06
6,1.374053929721346,0.842134513037507,0.842147429241153,1.2916203646073932e-05
7,1.374053929721346,-0.5268504594993562,-0.5268369868986026,1.3472600753572372e-05
9,1.374053929721346,0.02537426354878005,0.025354426763528087,1.983678525196292e-05
11,1.374053929721346,0.417937495180013,0.4179608385937467,2.334341373372295e-05
12,1.374053929721346,-0.83715371592791,-0.8371425888948636,1.1127033046398616e-05
13,1.374053929721346,-0.7629765641423708,-0.7629983038634844,2.173972111363387e-05
14,1.374053929721346,0.5147913982765951,0.5147685152629723,2.2883013622854165e-05
15,1.374053929721346,0.9690381223007092,0.9690524103961353,1.4288095426140401e-05
16,1.374053929721346,-0.11706446620635579,-0.11703212807837951,3.233812797627522e-05
18,1.374053929721346,-0.29211826770927724,-0.2921551170950133,3.684938573605967e-05
19,1.374053929721346,0.8915540603434507,0.8915397460991106,1.4314244340174476e-05
20,1.374053929721346,0.6490568129467168,0.6490913457449399,3.4532798223074757e-05
21,1.374053929721346,-0.6297996692466492,-0.6297690329488115,3.0636297837727255e-05
22,1.374053929721346,-0.8993026973736353,-0.899327431290147,2.4733916511698872e-05
23,1.374053929721346,0.27029077788101846,0.27024679618299774,4.398169802072305e-05
25,1.374053929721346,0.12962196193157183,0.1296731485782316,5.1186646659762136e-05
26,1.374053929721346,-0.952948199133798,-0.9529356590291829,1.2540104615155201e-05
27,1.374053929721346,-0.5072506876429814,-0.507300623972382,4.993632940053505e-05
28,1.374053929721346,0.7512059936917148,0.7511716928086184,3.4300883096416435e-05
29,1.374053929721346,0.8040606427117032,0.8040999472172576,3.930450555444942e-05
30,1.374053929721346,-0.4327794945801683,-0.432726502464292,5.29921158762825e-05
31,1.374053929721346,-0.9745011187802243,-0.9745211846936002,2.0065913375888478e-05
32,1.374053929721346,0.047794787386342415,0.047730046274105736,6.474111223667839e-05
34,1.374053929721346,0.34374324327093175,0.34380980215060564,6.655887967388363e-05
35,1.374053929721346,-0.8568954034980824,-0.8568625229062886,3.2880591793738034e-05
3,1.3765682095561518,-0.7619962968067904,-0.7620108358352002,1.453902840986565e-05
4,1.3765682095561518,-0.389879635942641,-0.3898884958601137,8.859917472681111e-06
6,1.3765682095561518,0.8339941800236598,0.8340070722787652,1.2892255105478867e-05
7,1.3765682095561518,-0.5406309383411027,-0.540617800670737,1.313767036570379e-05
9,1.3765682095561518,0.04652094554256267,0.04650144617136051,1.94993712021585e-05
11,1.3765682095561518,0.39357507086860927,0.39359828299220345,2.321212359418512e-05
13,1.3765682095561518,-0.7413944520530042,-0.7414164883344065,2.2036281402293412e-05
14,1.3765682095561518,0.5441973436291041,0.5441754047731466,2.1938855957470693e-05
15,1.3765682095561518,0.9568341429956464,0.9568493138734075,1.5170877761150336e-05
16,1.3765682095561518,-0.1561812904994951,-0.1561497033772846,3.158712221051907e-05
18,1.3765682095561518,-0.24915789733614446,-0.2491945471414288,3.664980528433892e-05
19,1.3765682095561518,0.9129832481703997,0.9129708662577141,1.2381912685599517e-05
20,1.3765682095561518,0.610191209515074,0.610226421994934,3.5212479860047274e-05
21,1.3765682095561518,-0.6698036969425386,-0.6697750761894848,2.8620753053765213e-05
22,1.3765682095561518,-0.8731135470874699,-0.8731400342774459,2.648718997599886e-05
23,1.3765682095561518,0.3250471361113055,0.32500474534240104,4.239076890444338e-05
25,1.3765682095561518,0.06754994712226041,0.06760053019192984,5.0583069669429825e-05
27,1.3765682095561518,-0.4479086346601096,-0.4479594438102608,5.080915015120979e-05
28,1.3765682095561518,0.7959011340638421,0.7958705289302148,3.060513362729278e-05
29,1.3765682095561518,0.7584798017895351,0.7585217329157612,4.1931126226080195e-05
30,1.3765682095561518,-0.49924029478554754,-0.4991903823147203,4.9912470827251365e-05
31,1.3765682095561518,-0.9527176253118088,-0.9527420212056852,2.43958938763722e-05
32,1.3765682095561518,0.12755714673701476,0.12749402631205195,6.312042496281478e-05
34,1.3765682095561518,0.26261262706588584,0.26267975852251696,6.713145663111986e-05
35,1.3765682095561518,-0.8992350900274267,-0.899208240134483,2.6849892943769937e-05
3,1.3790824893909583,-0.7605932540070679,-0.7606078243194403,1.4570312372397254e-05
4,1.3790824893909583,-0.384725409050511,-0.38473417311550623,8.764064995225862e-06
6,1.3790824893909583,0.8257541541614937,0.8257670175113763,1.2863349882596964e-05
7,1.3790824893909583,-0.5543035851997232,-0.5542907828026614,1.2802397061806303e-05
9,1.3790824893909583,0.06764906626004037,0.06762991250567837,1.91537543619974e-05
11,1.3790824893909583,0.3689566288517866,0.3689796880670625,2.3059215275900158e-05
13,1.3790824893909583,-0.719105697009918,-0.719127993161264,2.2296151345968518e-05
14,1.3790824893909583,0.5729918745494842,0.5729708929913946,2.0981558089605556e-05
15,1.3790824893909583,0.9433799723060526,0.943395979922049,1.60076159964051e-05
16,1.3790824893909583,-0.19506347743404498,-0.19503268554617173,3.079188787324938e-05
18,1.3790824893909583,-0.2057161997135635,-0.20575256766946926,3.6367955905752813e-05
20,1.3790824893909583,0.5698538930902064,0.5698896691821249,3.577609191851572e-05
21,1.3790824893909583,-0.7080187558036339,-0.7079921927891637,2.656301447023779e-05
22,1.3790824893909583,-0.8443552446561716,-0.8443833547566126,2.8110100441014474e-05
23,1.3790824893909583,0.37875463797964976,0.37871395619751885,4.0681782130902455e-05
24,1.3790824893909583,0.9900255971795702,0.9900393632327534,1.376605318326174e-05
25,1.3790824893909583,0.0052190001762166885,0.0052687781290853,4.977795286861125e-05
27,1.3790824893909583,-0.3865554267811403,-0.38660683833737214,5.141155623183957e-05
28,1.3790824893909583,0.8367461175370435,0.8367192817218435,2.683581520002143e-05
29,1.3790824893909583,0.7089567795767029,0.7090010395271442,4.425995044132769e-05
30,1.3790824893909583,-0.5629202841854233,-0.5628736770596426,4.660712578063997e-05
31,1.3790824893909583,-0.9252604103188028,-0.92528887792272,2.8467603917170514e-05
32,1.3790824893909583,0.20650911936684324,0.20644800785077042,6.111151607282594e-05
34,1.3790824893909583,0.17959472287670014,0.17966190397962373,6.718110292358581e-05
35,1.3790824893909583,-0.9347206148585364,-0.9346998669331472,2.074792538919734e-05
3,1.381596769225764,-0.7592048526015411,-0.7592194536003884,1.4600998847313917e-05
4,1.381596769225764,-0.3795740194183574,-0.37958268685700225,8.667438644860415e-06
6,1.381596769225764,0.8174156180589565,0.8174284475797281,1.2829520771640013e-05
7,1.381596769225764,-0.5678658056446617,-0.5678533387065601,1.2466938101640679e-05
9,1.381596769225764,0.08875021203496274,0.08873141175192167,1.8800283041062182e-05
11,1.381596769225764,0.3440982715463563,0.34412115667888393,2.2885132527628027e-05
13,1.381596769225764,-0.6961317151233445,-0.6961542346126085,2.2519489264016812e-05
