m,v,gv,sp,diff
24,-0.7681124895331584,0.4220811063010782,0.4220696337468584,1.147255421979354e-05
25,-0.7681124895331584,-0.32709894527527966,-0.327111415397132,1.2470121852348193e-05
28,-0.7681124895331584,-0.4810875816895241,-0.4810746424525572,1.2939236966880152e-05
29,-0.7681124895331584,0.26369619592376514,0.26371095543069417,1.4759506929029609e-05
32,-0.7681124895331584,0.5386214312153321,0.5386072211154863,1.4210099845812785e-05
33,-0.7681124895331584,-0.19847347886921643,-0.19849054052386073,1.7061654644295876e-05
12,-0.7655982096983527,-0.27594099535839567,-0.27593488557413665,6.109784259022977e-06
16,-0.7655982096983527,0.34119042380881415,0.3411824807799502,7.943028863921509e-06
17,-0.7655982096983527,-0.4071456133617527,-0.4071538259671005,8.212605347779345e-06
20,-0.7655982096983527,-0.40874127306019653,-0.4087316458699913,9.62719020525249e-06
21,-0.7655982096983527,0.33890997571769504,0.33892041030160014,1.0434583905094552e-05
24,-0.7655982096983527,0.4759844911482235,0.4759733660569459,1.112509127759731e-05
25,-0.7655982096983527,-0.26709570349868894,-0.26710841729327073,1.2713794581786786e-05
28,-0.7655982096983527,-0.5415632172635174,-0.5415508146693668,1.2402594150584534e-05
29,-0.7655982096983527,0.19272666646380004,0.19274167706207487,1.5010598274828313e-05
32,-0.7655982096983527,0.604595510574188,0.6045820822972643,1.342827692374371e-05
33,-0.7655982096983527,-0.11656509722678103,-0.1165823821100994,1.7284883318369193e-05
34,-0.7655982096983527,-0.7725790914877813,-0.7725904907988913,1.1399311110049659e-05
12,-0.763083929863547,-0.3048119756752662,-0.3048059241882117,6.051487054514748e-06
16,-0.763083929863547,0.37871951914818475,0.3787117019334516,7.817214733141231e-06
17,-0.763083929863547,-0.367751871909413,-0.3677602317138581,8.359804445079444e-06
20,-0.763083929863547,-0.4540992292438018,-0.4540898351851899,9.394058611889022e-06
21,-0.763083929863547,0.28878964313497735,0.28880025893654593,1.0615801568580885e-05
24,-0.763083929863547,0.5281554620981623,0.528144725377842,1.0736720320370097e-05
25,-0.763083929863547,-0.2060376458323895,-0.20605055236094524,1.2906528555733932e-05
28,-0.763083929863547,-0.5993561686896147,-0.5993443645776,1.1804112014734969e-05
29,-0.763083929863547,0.120733061422062,0.12074824250834752,1.5181086285523393e-05
30,-0.763083929863547,0.7737340941727416,0.7737441327345399,1.0038561798264567e-05
32,-0.763083929863547,0.6666582603224335,0.6666457010915225,1.255923091092459e-05
33,-0.763083929863547,-0.03385477340040053,-0.0338721616572801,1.7388256879573294e-05
34,-0.763083929863547,-0.7155490972364554,-0.7155616356292337,1.2538392778260743e-05
12,-0.7605696500287413,-0.3334056685890303,-0.3333996811819547,5.987407075636053e-06
13,-0.7605696500287413,0.41144169801332164,0.4114479820094354,6.283996113742862e-06
16,-0.7605696500287413,0.415636012758402,0.4156283343386477,7.678419754297838e-06
17,-0.7605696500287413,-0.3276865743221123,-0.327695065575522,8.491253409736998e-06
20,-0.7605696500287413,-0.4983094258745855,-0.49830028905724666,9.136817338828429e-06
21,-0.7605696500287413,0.23786456284139046,0.23787532966747035,1.076682607989432e-05
24,-0.7605696500287413,0.5784041689602201,0.5783938600488773,1.0308911342793436e-05
25,-0.7605696500287413,-0.1441659161968128,-0.14417896376206307,1.304756525027928e-05
28,-0.7605696500287413,-0.6541801912385108,-0.6541690443970546,1.114684145619993e-05
29,-0.7605696500287413,0.04809793487031776,0.04811320495288143,1.5270082563675902e-05
30,-0.7605696500287413,0.7237965396114717,0.7238074700195578,1.093040808608503e-05
32,-0.7605696500287413,0.7244082182195852,0.7243966095118316,1.1608707753629766e-05
33,-0.7605696500287413,0.04908846165663204,0.04907109055159628,1.7371105035760004e-05
34,-0.7605696500287413,-0.6532936177769985,-0.6533072025626502,1.3584785651721276e-05
12,-0.7580553701939357,-0.36169608359542776,-0.36169016598356807,5.91761185969597e-06
13,-0.7580553701939357,0.3814463618459812,0.38145273364616084,6.371800179649778e-06
16,-0.7580553701939357,0.45188021637371706,0.45187268948505577,7.526888661291142e-06
17,-0.7580553701939357,-0.2870229051338691,-0.2870315118405469,8.606706677849463e-06
20,-0.7580553701939357,-0.5412601510140822,-0.5412512948601009,8.856153981273707e-06
21,-0.7580553701939357,0.18627665891627843,0.1862875461522699,1.0887235991463573e-05
24,-0.7580553701939357,0.6265477642753079,0.6265379209921826,9.843283125254843e-06
25,-0.7580553701939357,-0.08172486400812842,-0.0817380003664647,1.3136358336274245e-05
28,-0.7580553701939357,-0.7057637540039348,-0.7057533198719231,1.0434132011627462e-05
29,-0.7580553701939357,-0.024792759548752496,-0.02477748240447149,1.527714428100485e-05
30,-0.7580553701939357,0.6697433897986249,0.6697551489193625,1.175912073758667e-05
32,-0.7580553701939357,0.7774718302375769,0.7774612472474871,1.0582990089824662e-05
33,-0.7580553701939357,0.13169398514961808,0.13167675154462044,1.7233604997640706e-05
34,-0.7580553701939357,-0.5862673315867485,-0.5862818623752231,1.4530788474576006e-05
13,-0.7555410903591295,0.35104379981167433,0.351050252246485,6.4524348106775875e-06
16,-0.7555410903591295,0.4873935337943917,0.48738617090587727,7.362888514439447e-06
17,-0.7555410903591295,-0.24583513640295954,-0.24584384235333043,8.705950370890836e-06
20,-0.7555410903591295,-0.582842881550578,-0.5828343287321319,8.552818446028176e-06
21,-0.7555410903591295,0.134169695922929,0.13418067262286804,1.0976699939047041e-05
24,-0.7555410903591295,0.6724110684112149,0.6724017268143407,9.341596874157254e-06
25,-0.7555410903591295,-0.018961079086095803,-0.01897425166200541,1.3172575909606993e-05
26,-0.7555410903591295,-0.6999416879273306,-0.699951494911371,9.806984040405808e-06
28,-0.7555410903591295,-0.7538513843355273,-0.7538417147211373,9.669614390084291e-06
29,-0.7555410903591295,-0.09755171947675123,-0.09753651720032219,1.5202276429038264e-05
30,-0.7555410903591295,0.6118820400477595,0.611894559986134,1.2519938374477846e-05
33,-0.7555410903591295,0.21339350813342198,0.21337653135363585,1.697677978612644e-05
34,-0.7555410903591295,-0.5149597486896371,-0.5149751181415934,1.5369451956237512e-05
13,-0.7530268105243239,0.32026649146780056,0.3202730172778738,6.525810073210181e-06
17,-0.7530268105243239,-0.20419849198452367,-0.2042072807872755,8.788802751846791e-06
21,-0.7530268105243239,0.08168887819441017,0.08169991317200959,1.1034977599411189e-05
25,-0.7530268105243239,0.04387758222266032,0.04386442612093919,1.3156101721131797e-05
26,-0.7530268105243239,-0.6517947352145858,-0.6518051446332707,1.0409418684909078e-05
29,-0.7530268105243239,-0.1697923517624192,-0.16977730583080503,1.5045931614166008e-05
30,-0.7530268105243239,0.5505415322029814,0.5505547407014311,1.3208498449657213e-05
33,-0.7530268105243239,0.2936249850022504,0.29360838251164634,1.660249060408958e-05
34,-0.7530268105243239,-0.43989163506758566,-0.43990772969814235,1.6094630556684475e-05
13,-0.7505125306895182,0.2891473125315884,0.28915390437647065,6.591844882275488e-06
17,-0.7505125306895182,-0.16218901008448985,-0.16219786519903157,8.855114541711506e-06
21,-0.7505125306895182,0.02898044514450361,0.028991507064837052,1.1061920333441111e-05
25,-0.7505125306895182,0.10654297585983756,0.106529888824301,1.308703553655477e-05
26,-0.7505125306895182,-0.6008639223650173,-0.6008748888542961,1.0966489278785296e-05
29,-0.7505125306895182,-0.24113082651743828,-0.24111601751023923,1.4809007199051427e-05
30,-0.7505125306895182,0.48607068300658623,0.4860845038692486,1.3820862662383693e-05
33,-0.7505125306895182,0.3718364798838673,0.37182036646077943,1.6113423087882328e-05
34,-0.7505125306895182,-0.3616112089502305,-0.3616279099782138,1.6701027983290206e-05
13,-0.7479982508547125,0.257719499718747,0.25772615018586215,6.650467115121295e-06
17,-0.7479982508547125,-0.11988340434610821,-0.11989230911532954,8.904769221329545e-06
21,-0.7479982508547125,-0.023808736268091213,-0.023797678796517386,1.1057471573826944e-05
22,-0.7479982508547125,0.6633915695484701,0.6634002657515665,8.696203096403288e-06
25,-0.7479982508547125,0.16878764994333503,0.1687746842507396,1.2965692595429124e-05
26,-0.7479982508547125,-0.547366816497514,-0.5473782922891679,1.1475791653947631e-05
29,-0.7479982508547125,-0.3111881163918814,-0.3111736235517091,1.4492840172297683e-05
30,-0.7479982508547125,0.4188361001135623,0.41885045365347123,1.4353539908917856e-05
33,-0.7479982508547125,0.44748996334194363,0.4474744502740614,1.5513067882222398e-05
34,-0.7479982508547125,-0.28069013676907406,-0.28070732100560775,1.718423653368495e-05
13,-0.7454839710199068,0.2260166152053725,0.22602331681907878,6.701613706278087e-06
17,-0.7454839710199068,-0.07735892372291255,-0.0773678614061509,8.93768323835531e-06
21,-0.7454839710199068,-0.07653158078664961,-0.07652055911968614,1.1021666963470511e-05
22,-0.7454839710199068,0.6210125174183861,0.621021621688834,9.104270447868323e-06
25,-0.7454839710199068,0.23036582185859938,0.23035302925642673,1.2792602172656542e-05
26,-0.7454839710199068,-0.4915319387457148,-0.4915438738801992,1.1935134484386545e-05
29,-0.7454839710199068,-0.37959201023512246,-0.3795779110356882,1.4099199434236542e-05
30,-0.7454839710199068,0.34922009703980794,0.3492349005462837,1.48035064757579e-05
33,-0.7454839710199068,0.520065013270996,0.5200502075756255,1.4805695370490035e-05
34,-0.7454839710199068,-0.19771935802408078,-0.1977368987935577,1.7540769476936946e-05
35,-0.7454839710199068,-0.8104804882324665,-0.810491307748349,1.081951588244312e-05
13,-0.7429696911851011,0.19407251075120324,0.19407925598191184,6.745230708593564e-06
17,-0.7429696911851011,-0.03469321139416176,-0.0347021652003094,8.953806147640742e-06
21,-0.7429696911851011,-0.1290411946738696,-0.12903024003969904,1.0954634170556865e-05
22,-0.7429696911851011,0.5767344871488376,0.5767439708686749,9.483719837333204e-06
25,-0.7429696911851011,0.2910343486953783,0.29102178019016356,1.2568505214749504e-05
26,-0.7429696911851011,-0.4335977877866267,-0.4336101303355305,1.2342548903754302e-05
29,-0.7429696911851011,-0.4459790904451804,-0.445965460169402,1.3630275778442336e-05
30,-0.7429696911851011,0.2776185189045677,0.27763368712813813,1.516822357044978e-05
33,-0.7429696911851011,0.5890623945290552,0.5890483982041861,1.3996324869092192e-05
34,-0.7429696911851011,-0.11330476955796452,-0.11332253764455222,1.7768086587696685e-05
35,-0.7429696911851011,-0.7558641653570553,-0.7558762492059121,1.208384885686975e-05
13,-0.740455411350295,0.1619212915225691,0.16192807279592186,6.781273352768347e-06
17,-0.740455411350295,0.008035837019538111,0.008026883898849604,8.953120688506844e-06
21,-0.740455411350295,-0.18119128495807377,-0.1811804283656797,1.085659239405401e-05
22,-0.740455411350295,0.5306929119279453,0.5307027453045008,9.83337655546812e-06
25,-0.740455411350295,0.3505536871986443,0.3505413928475354,1.2294351108943502e-05
26,-0.740455411350295,-0.373811820815582,-0.37382451711273235,1.2696297150338598e-05
29,-0.740455411350295,-0.5099966635028945,-0.5099835748334158,1.3088669478689141e-05
30,-0.740455411350295,0.2044384913344166,0.20445393698621528,1.544565179867341e-05
33,-0.740455411350295,0.6540074926888574,0.653994402000288,1.3090688569361575e-05
34,-0.740455411350295,-0.02806280075889509,-0.02808066537132322,1.7864612428128424e-05
35,-0.740455411350295,-0.695399042169425,-0.6954122951931908,1.3253023765757987e-05
13,-0.7379411315154893,0.12959727965375142,0.12960408935986256,6.809706111138292e-06
17,-0.7379411315154893,0.05075021568147064,0.05074128003864805,8.935642822588408e-06
21,-0.7379411315154893,-0.2328365669682129,-0.23282583911646929,1.0727851743608241e-05
22,-0.7379411315154893,0.48302861179348316,0.483038763955931,1.0152162447818469e-05
25,-0.7379411315154893,0.4086888394441227,0.40867686815050464,1.1971293618073808e-05
26,-0.7379411315154893,-0.3124293963227813,-0.31244239120294626,1.2994880164929334e-05
29,-0.7379411315154893,-0.5713046334369878,-0.5712921560613372,1.2477375650576938e-05
30,-0.7379411315154893,0.13009610533159746,0.13011173959446842,1.563426287096159e-05
31,-0.7379411315154893,0.7636801786989537,0.7636907320524596,1.0553353505970975e-05
33,-0.7379411315154893,0.714453578292981,0.7144414831026176,1.209519036338147e-05
34,-0.7379411315154893,0.0573840879931916,0.057366258245708734,1.7829747482864255e-05
35,-0.7379411315154893,-0.629553035708039,-0.6295673536703511,1.4317962312104804e-05
13,-0.7354268516806837,0.09713497758569002,0.09714180808840105,6.830502711024922e-06
17,-0.7354268516806837,0.09337195094522052,0.0933630495235888,8.901421631721251e-06
21,-0.7354268516806837,-0.28383316902226746,-0.28382260021015304,1.0568812114419845e-05
22,-0.7354268516806837,0.4338873627175595,0.4338978018168578,1.0439099298265031e-05
25,-0.7354268516806837,0.4652102805056481,0.4651986798197866,1.1600685861534732e-05
26,-0.7354268516806837,-0.24971268318920448,-0.24972592023325438,1.3237044049901892e-05
29,-0.7354268516806837,-0.6295773082700192,-0.6295655085026454,1.1799767373865677e-05
30,-0.7354268516806837,0.055014051273229544,0.05502978432126811,1.5733048038563124e-05
31,-0.7354268516806837,0.7110947005436999,0.7111061839453136,1.1483401613610056e-05
33,-0.7354268516806837,0.769984879166113,0.769973862306154,1.1016859958967729e-05
34,-0.7354268516806837,0.14241195076239777,0.14239428689070918,1.766387168858352e-05
35,-0.7354268516806837,-0.558835691382115,-0.5588509617984622,1.527041634719062e-05
9,-0.732912571845878,-0.25439101065256253,-0.25439564550018545,4.634847622919658e-06
13,-0.732912571845878,0.06456903122123293,0.06457587486741771,6.843646184778729e-06
17,-0.732912571845878,0.1358232436822925,0.13581439314307753,8.850539214982911e-06
18,-0.732912571845878,-0.5633555740443218,-0.5633634243076286,7.850263306852234e-06
21,-0.732912571845878,-0.33403903314226135,-0.3340286531802459,1.0379962015472088e-05
22,-0.732912571845878,0.38341945057417287,0.3834301438861427,1.069331196984491e-05
25,-0.732912571845878,0.5198948644530368,0.5198836803784666,1.1184074570236291e-05
26,-0.732912571845878,-0.18592954076326965,-0.18594296254874765,1.3421785478001658e-05
29,-0.732912571845878,-0.6845051298518834,-0.6844940702751005,1.1059576782934677e-05
30,-0.732912571845878,-0.02038078450415408,-0.020365042980510444,1.574152364363507e-05
31,-0.732912571845878,0.6541923602657269,0.654204702515638,1.2342249911090342e-05
34,-0.732912571845878,0.22639991218213554,0.22638254384134832,1.7368340787221603e-05
35,-0.732912571845878,-0.4837942392405051,-0.48381034227312625,1.6103032621173075e-05
9,-0.7303982920110723,-0.23246563511569496,-0.23247029327234606,4.6581566510994765e-06
13,-0.7303982920110723,0.03193419293629949,0.03194104206516853,6.8491288690436525e-06
17,-0.7303982920110723,0.178026611271196,0.1780178281606956,8.783110500398816e-06
18,-0.7303982920110723,-0.5254075688835017,-0.5254156472065877,8.078323086024852e-06
21,-0.7303982920110723,-0.3833143106798014,-0.3833041488028271,1.0161876974279505e-05
22,-0.7303982920110723,0.33177921135501215,0.33179012538612657,1.0914031114417355e-05
25,-0.7303982920110723,0.5725267051050799,0.5725159819115863,1.0723193493600292e-05
26,-0.7303982920110723,-0.12135237470299447,-0.1213659230589254,1.3548355930939615e-05
29,-0.7303982920110723,-0.735796317895387,-0.7357860570212255,1.0260874161560629e-05
30,-0.7303982920110723,-0.09565974686821098,-0.09564408713477798,1.5659733432996092e-05
31,-0.7303982920110723,0.5933186378379974,0.5933317625108028,1.3124672805342463e-05
34,-0.7303982920110723,0.308734701000604,0.3087177555254226,1.6945475181440184e-05
35,-0.7303982920110723,-0.4050093587805231,-0.40502616819078374,1.6809410260665292e-05
9,-0.7278840121762666,-0.21042154412980954,-0.2104262229569608,4.6788271512721025e-06
13,-0.7278840121762666,-0.0007347155135693845,-0.0007278685611593963,6.8469524099882455e-06
17,-0.7278840121762666,0.21990502898884515,0.2198963297058914,8.69928295374467e-06
18,-0.7278840121762666,-0.48638433201938686,-0.4863926212144455,8.289195058630572e-06
21,-0.7278840121762666,-0.4315217517508209,-0.4315118365330629,9.915217758005301e-06
22,-0.7278840121762666,0.27912455904055944,0.27913565963618436,1.1100595624924381e-05
25,-0.7278840121762666,0.6228980280622197,0.6228878081062279,1.021995599181924e-05
26,-0.7278840121762666,-0.05625697347152489,-0.05627058973632788,1.361626480299305e-05
27,-0.7278840121762666,-0.7067927101279198,-0.7068027690964175,1.0058968497705933e-05
30,-0.7278840121762666,-0.17039484900212332,-0.170379360754323,1.548824780031599e-05
31,-0.7278840121762666,0.5288431146925158,0.528856940618003,1.3825925487265245e-05
34,-0.7278840121762666,0.3888151279441017,0.3887987294025076,1.6398541594131455e-05
35,-0.7278840121762666,-0.3230906850786591,-0.3231080692292728,1.7384150613697358e-05
9,-0.7253697323414605,-0.1882700084550656,-0.18827470530436594,4.696849300322992e-06
13,-0.7253697323414605,-0.033402840151664795,-0.033396003023914295,6.8371277505002714e-06
17,-0.7253697323414605,0.261382070546429,0.2613734713101612,8.59923626778114e-06
18,-0.7253697323414605,-0.4463657541279126,-0.44637423657350345,8.482445590873855e-06
21,-0.7253697323414605,-0.4785270873953249,-0.4785174466670257,9.640728299176171e-06
22,-0.7253697323414605,0.2256165025714101,0.22562775502604956,1.1252454639454346e-05
25,-0.7253697323414605,0.6708099906573984,0.670800314210444,9.676446954487439e-06
26,-0.7253697323414605,0.009078669543912484,0.009065044262598644,1.3625281313840026e-05
27,-0.7253697323414605,-0.657180948910689,-0.6571916558728633,1.0706962174311663e-05
30,-0.7253697323414605,-0.24416120560743337,-0.24414597744760028,1.5228159833097221e-05
31,-0.7253697323414605,0.4611572294144296,0.4611716711876053,1.4441773175721817e-05
34,-0.7253697323414605,0.46605647520386634,0.46604074347634966,1.573172751667684e-05
35,-0.7253697323414605,-0.2386720910250673,-0.2386899139240776,1.7822899010283555e-05
9,-0.7228554525066548,-0.16602235091566134,-0.16602706313069643,4.712215035090894e-06
13,-0.7228554525066548,-0.0660353319639046,-0.06602851228878577,6.819675118827084e-06
17,-0.7228554525066548,0.3023820475133491,0.3023735643313531,8.483181995977418e-06
18,-0.7228554525066548,-0.4054337577495248,-0.4054424154297382,8.657680213408625e-06
21,-0.7228554525066548,-0.524199403398497,-0.524190064165065,9.339233432048566e-06
22,-0.7228554525066548,0.1714186533976069,0.17143002256685544,1.136916924854292e-05
26,-0.7228554525066548,0.07437554325866484,0.07436196782337169,1.3575435293150528e-05
27,-0.7228554525066548,-0.6045427582387218,-0.6045540625830634,1.1304344341600547e-05
30,-0.7228554525066548,-0.3165394483655334,-0.31652456728713985,1.4881078393536029e-05
31,-0.7228554525066548,0.39067190084741404,0.39068686936457303,1.4968517158986394e-05
34,-0.7228554525066548,0.5398947654994332,0.539879815390564,1.4950108869205003e-05
35,-0.7228554525066548,-0.15240678217427822,-0.15242490455251806,1.8122378239837644e-05
9,-0.7203411726718492,-0.1436899406014663,-0.1436946655195004,4.72491803407693e-06
13,-0.7203411726718492,-0.0985973840683418,-0.09859058944436942,6.794623972378178e-06
17,-0.7203411726718492,0.34283014737498524,0.3428217960119559,8.35136302934636e-06
18,-0.7203411726718492,-0.36367212946771466,-0.3636809440121927,8.814544478041864e-06
21,-0.7203411726718492,-0.5684115047328057,-0.568402493096535,9.011636270650492e-06
22,-0.7203411726718492,0.11669672511246922,0.11670817552623841,1.1450413769195644e-05
26,-0.7203411726718492,0.13935481039251008,0.1393413433758121,1.3467016697965573e-05
27,-0.7203411726718492,-0.5491205840323097,-0.549132432398771,1.184836646128673e-05
30,-0.7203411726718492,-0.3871181099265444,-0.3871036608085696,1.4449117974768555e-05
31,-0.7203411726718492,0.31781503304593145,0.3178304360632113,1.5403017279869147e-05
34,-0.7203411726718492,0.6097908795522328,0.6097768199414034,1.4059610829342262e-05
35,-0.7203411726718492,-0.06496224217271991,-0.06498052258595825,1.828041323834184e-05
9,-0.7178268928370435,-0.12128418704909424,-0.12128892200279504,4.7349537007912446e-06
13,-0.7178268928370435,-0.13105426883071916,-0.13104750681775132,6.762012967842512e-06
17,-0.7178268928370435,0.3826525699726525,0.3826443659195429,8.204053109639453e-06
18,-0.7178268928370435,-0.3211663482945345,-0.32117530101924685,8.9527247123522e-06
21,-0.7178268928370435,-0.611040269607174,-0.611031610691666,8.658915507941956e-06
22,-0.7178268928370435,0.061618026701533504,0.06162952267821853,1.1495976685024778e-05
26,-0.7178268928370435,0.20373899815847749,0.20372569758441256,1.330057406492835e-05
27,-0.7178268928370435,-0.49116968591077986,-0.491182022447858,1.2336537078161403e-05
30,-0.7178268928370435,-0.45549596287429245,-0.4554820279885933,1.3934885699173893e-05
31,-0.7178268928370435,0.24302891722610487,0.24304465993713326,1.574271102838809e-05
34,-0.7178268928370435,0.6752344919117732,0.6752214249493432,1.3066962429975071e-05
35,-0.7178268928370435,0.022984932122143916,0.022966636175098146,1.82959470457697e-05
9,-0.7153126130022378,-0.09881653440528555,-0.09882127672449226,4.742319206704759e-06
13,-0.7153126130022378,-0.16337137488653944,-0.16336465299663475,6.7218899046928016e-06
17,-0.7153126130022378,0.4217766620770118,0.42176862052078656,8.041556225246715e-06
18,-0.7153126130022378,-0.2780034106147384,-0.2780124825633948,9.071948656402817e-06
22,-0.7153126130022378,0.006350950956341454,0.006362456717536942,1.1505761195487914e-05
23,-0.7153126130022378,0.6614587248620839,0.6614677941250732,9.069262989269689e-06
26,-0.7153126130022378,0.2672531830542984,0.2672401061425935,1.3076911704879013e-05
27,-0.7153126130022378,-0.43095696120615984,-0.4309697278396923,1.2766633532446114e-05
30,-0.7153126130022378,-0.5212843003729841,-0.5212709589076057,1.334146537845804e-05
31,-0.7153126130022378,0.1667675464914554,0.16678353212032157,1.5985628866177493e-05
32,-0.7153126130022378,0.7729220337393372,0.7729327020415373,1.0668302200089741e-05
34,-0.7153126130022378,0.735747796404569,0.7357358167595156,1.1979645053394883e-05
35,-0.7153126130022378,0.11075426586484852,0.1107360968170167,1.8169047831820273e-05
9,-0.7127983331674317,-0.07629845557574733,-0.07630320258919868,4.747013451350535e-06
13,-0.7127983331674317,-0.19551424403017384,-0.1955075697185395,6.674311634341512e-06
17,-0.7127983331674317,0.46013104984977243,0.46012318564378574,7.864205986696238e-06
18,-0.7127983331674317,-0.23427165204720776,-0.23428082403324496,9.171986037198598e-06
22,-0.7127983331674317,-0.04893554038247436,-0.04892406059707823,1.1479785396124875e-05
23,-0.7127983331674317,0.6170119844842367,0.6170214898292604,9.505345023752554e-06
26,-0.7127983331674317,0.32962616469793626,0.3296133676121317,1.2797085804538977e-05
27,-0.7127983331674317,-0.368759715451595,-0.36877285216384803,1.3136712253003502e-05
30,-0.7127983331674317,-0.5841091455334968,-0.584096473134759,1.2672398737811896e-05
31,-0.7127983331674317,0.08949385963804944,0.08950999004383733,1.6130405787892488e-05
32,-0.7127983331674317,0.7194276546658636,0.7194393168241069,1.1662158243330722e-05
34,-0.7127983331674317,0.79088899401366,0.7908781881782931,1.0805835366833882e-05
35,-0.7127983331674317,0.19766667127838092,0.1976487703715262,1.790090685471757e-05
9,-0.710284053332626,-0.05374144636229739,-0.05374619539940526,4.749037107870668e-06
13,-0.710284053332626,-0.22744860793176544,-0.22744198858775097,6.619344014469064e-06
17,-0.710284053332626,0.4976457689522394,0.49763809658734165,7.67236489773726e-06
18,-0.710284053332626,-0.19006056658866163,-0.19006981923772023,9.252649058599793e-06
22,-0.710284053332626,-0.10407243317857386,-0.10406101499645616,1.1418182117695075e-05
23,-0.710284053332626,0.5705035770180982,0.5705134855761427,9.908558044502414e-06
26,-0.710284053332626,0.39059162369565514,0.39057916129625636,1.2462399398782686e-05
27,-0.710284053332626,-0.3048643850096964,-0.30487783012746944,1.3445117773014381e-05
30,-0.710284053332626,-0.6436133769434114,-0.643601445279405,1.1931664006370468e-05
31,-0.710284053332626,0.011676930773076181,0.011693107062246352,1.617628917017014e-05
32,-0.710284053332626,0.6612800145973641,0.6612925931732427,1.25785758786634e-05
35,-0.710284053332626,0.2830497018067081,0.2830322079791799,1.7493827528192174e-05
9,-0.7077697734978203,-0.031157019591428255,-0.03116176798399655,4.748392568296178e-06
13,-0.7077697734978203,-0.2591404246428132,-0.2591338675810353,6.557061777934248e-06
14,-0.7077697734978203,0.43379872075203163,0.43380535909022405,6.638338192421767e-06
17,-0.7077697734978203,0.5342523920639191,0.5342449256403278,7.466423591284688e-06
18,-0.7077697734978203,-0.1454606234100256,-0.14546993720274298,9.313792717374758e-06
22,-0.7077697734978203,-0.1588911775704941,-0.15887985637226426,1.132119822983002e-05
23,-0.7077697734978203,0.5220889402692681,0.522099217831727,1.0277562458860245e-05
26,-0.7077697734978203,0.4498892585999695,0.44987718420381145,1.2074396158023859e-05
27,-0.7077697734978203,-0.23956521772607098,-0.23957890821631156,1.3690490240581e-05
30,-0.7077697734978203,-0.6994587582822593,-0.699447634630422,1.1123651837308124e-05
31,-0.7077697734978203,-0.0662108781910811,-0.06619475504857336,1.612314250773461e-05
32,-0.7077697734978203,0.598855254290589,0.5988686659427195,1.3411652130534968e-05
35,-0.7077697734978203,0.36624275471242146,0.3662258035068492,1.69512055722687e-05
9,-0.7052554936630147,-0.00855669923717959,-0.008561444321165276,4.745083985686904e-06
13,-0.7052554936630147,-0.29055591485157634,-0.29054942730313166,6.487548444678026e-06
14,-0.7052554936630147,0.40183687529819984,0.4018436144691076,6.739170907765768e-06
18,-0.7052554936630147,-0.10056308168062728,-0.1005724369957267,9.355315099421335e-06
22,-0.7052554936630147,-0.21322420318026145,-0.21321301398648312,1.1189193778321505e-05
23,-0.7052554936630147,0.47192987535202985,0.4719404864921471,1.0611140117244844e-05
26,-0.7052554936630147,0.5072658971043152,0.507254262251126,1.1634853189224081e-05
27,-0.7052554936630147,-0.1731629176860709,-0.17317678945762693,1.3871771556039914e-05
30,-0.7052554936630147,-0.7513278604896066,-0.7513176073506798,1.0253138926885619e-05
31,-0.7052554936630147,-0.14369678488125348,-0.14368081343579348,1.597144546000573e-05
32,-0.7052554936630147,0.5325571710535939,0.5325713270979261,1.4156044332191975e-05
35,-0.7052554936630147,0.4466021818691218,0.44658590436863865,1.6277500483163898e-05
9,-0.702741213828209,0.014047985458553736,0.014043246341336198,4.7391172175378915e-06
13,-0.702741213828209,-0.3216615978497734,-0.3216551869535621,6.410896211284101e-06
14,-0.702741213828209,0.3693779959534726,0.3693848271154273,6.831161954712339e-06
18,-0.702741213828209,-0.05545980379931913,-0.05546918095685678,9.377157537654446e-06
22,-0.702741213828209,-0.26690543128512506,-0.26689440864451147,1.1022640613589374e-05
23,-0.702741213828209,0.42019400572886556,0.4202049139273031,1.0908198437520333e-05
26,-0.702741213828209,0.5624765767318893,0.5624654309591458,1.1145772743526017e-05
27,-0.702741213828209,-0.105963260317497,-0.10597724852750545,1.3988210008447632e-05
28,-0.702741213828209,-0.7240499083758507,-0.7240600273177685,1.011894191782492e-05
31,-0.702741213828209,-0.2203104562407977,-0.22029473395085922,1.572228993848568e-05
32,-0.702741213828209,0.46281460626107,0.46282941326596966,1.4807004899641818e-05
35,-0.702741213828209,0.5235062692108651,0.5234907910122952,1.547819856984045e-05
9,-0.7002269339934033,0.036645505865463404,0.0366407753655838,4.7304998796043884e-06
13,-0.7002269339934033,-0.35242432717229116,-0.3524179999664701,6.32720582105506e-06
14,-0.7002269339934033,0.33646225442938205,0.33646916863148113,6.914202099084221e-06
18,-0.7002269339934033,-0.010243067414806526,-0.010252446719506987,9.379304700461374e-06
22,-0.7002269339934033,-0.3197707823873342,-0.31975996026663134,1.082212070285804e-05
23,-0.7002269339934033,0.36705421683829204,0.367065384612361,1.1167774068954195e-05
26,-0.7002269339934033,0.6152855904066934,0.6152749810337684,1.0609372924963445e-05
27,-0.7002269339934033,-0.038275684218055356,-0.03828972358150891,1.403936345355239e-05
28,-0.7002269339934033,-0.673740962141863,-0.6737517866774164,1.0824535553455306e-05
31,-0.7002269339934033,-0.2955868633205785,-0.29557148594827576,1.5377372302727288e-05
32,-0.7002269339934033,0.3900786709938381,0.39009403140591864,1.5360412080556163e-05
